,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1207,4.136375659165973,4.5383036458907755,4.73580616011044,3.766532158889094,4.672462297737643,4.619321496348416,4.729924289862347,4.273498748768911,3.9644274182969843,5.054335486654268,4.27666334396501,4.6577795937434665,5.196184231145208,2.9714145757955923,4.525497314479956
1208,4.163789781682113,4.531449821231226,4.734220035696686,3.7117413702812248,4.65762404286689,4.607796673125329,4.786982921317977,4.284168058437338,4.028716864382479,5.1106547409216345,4.346899694154708,4.546142267197514,5.17766409831525,3.009831036677212,4.620398740965045
1209,4.163790189508695,4.552970319914263,4.67163170272328,3.697936711365696,4.690460667634191,4.596291832615722,4.894329618342912,4.279047817226402,3.991900407066416,5.075403654830397,4.452003860480563,4.515698705592248,5.226130410966487,3.0489084250092433,4.6294628400574815
1210,4.1840772782584,4.531884355951244,4.682406597074804,3.6021235583149944,4.69695925359121,4.642494056517476,4.975348473904623,4.289739364613449,4.063445596411776,5.120931689132387,4.492125858793519,4.5687936640085045,5.24161046183474,3.096352385189944,4.7190207697685675
1211,4.258180277905101,4.490514910843413,4.680913491584106,3.644878970918931,4.722639249198512,4.6116296575306235,4.974229794592614,4.302944860532542,4.053490599985062,5.122235434010064,4.527086923893528,4.587836489287783,5.2385397216047185,3.096846987791868,4.673988084017091
1212,4.258379034367993,4.508943483314282,4.631592174243982,3.597390688814876,4.623038147150363,4.602066573907585,4.939426679981946,4.256499087338585,4.069061000374699,5.1275424463244335,4.616572888535835,4.590014822232282,5.241743561814152,3.139737929805378,4.737113759556272
1213,4.282902241150717,4.4571964017592425,4.634393976453825,3.653267548680486,4.507532831149113,4.550194142725468,5.094688304815687,4.2723999277936064,4.1153050268558085,5.20285996729289,4.664896169194815,4.609804618445978,5.21278305900604,3.1713321432711505,4.741188944624538
1214,4.280844746982504,4.432837499106876,4.576731984798944,3.686996993184334,4.468020273101654,4.534319130941722,5.116227422377183,4.262274736673715,4.0731497161995645,5.2164487606543615,4.679665298442684,4.598204057710072,5.215852422450718,3.2209597852993097,4.675581153652606
1215,4.3313080202078655,4.318723412091465,4.532923017897987,3.7207618982077597,4.515044772400595,4.501166380333434,5.163046091344173,4.281454780232387,4.12354480834867,5.287706736030579,4.666665080045764,4.558218352014924,5.2395238503882915,3.1932242932844703,4.775979199763078
1216,4.326455021779145,4.326538297016833,4.553864284228892,3.7693669917982393,4.56395888490474,4.544485268300011,5.1796063871408125,4.307786233764478,3.9646170187601775,5.278890695469044,4.656090753161061,4.516240014233094,5.224069375254162,3.302998077564761,4.728538736567217
1217,4.319805268497471,4.265649119216217,4.555613890211385,3.868286679947484,4.5602348337943335,4.538202937417522,5.188688831604867,4.306782903186128,3.9713033212034845,5.2788787418805985,4.704763331792518,4.517828298544706,5.235109139557459,3.309617148400487,4.772528631006883
1218,4.377481988315834,4.3362287497333085,4.534955818583221,3.854271739562703,4.585940889008156,4.52978961759664,5.2217137698435865,4.318516689587568,4.0037028317893455,5.346831116692771,4.6479507056367915,4.351459799694147,5.236983513388166,3.27963323730471,4.82267720820822
1219,4.318932166844104,4.309135736356504,4.511584977939623,4.232790617323533,4.599687393792568,4.555603465220357,5.223583772729297,4.335511464296678,3.9937663490366764,5.348120749798399,4.688086968721357,4.343347803393319,5.236624857149741,3.2737007422140203,4.76815542647334
1220,4.409298041739124,4.323321304555617,4.560166341191395,4.282917405548301,4.655848422972141,4.613623100894339,5.1649488690343786,4.369431212713858,4.024076015364552,5.349192232951155,4.706665042041587,4.2999636523671,5.256243925649141,3.2905484561400966,4.853110750083414
1221,4.402160325475445,4.3283854067955145,4.544712050619979,4.480725092483355,4.603404727209477,4.661736027931538,5.2075728345791115,4.372154511243027,4.091583692109776,5.388575289952868,4.71613054271946,4.21366345054181,5.271693705829704,3.286578243553816,4.861838364081427
1222,4.402263735496385,4.338502399888985,4.5338596895449115,4.506313181826219,4.615353825037581,4.699638139457132,5.256507566664434,4.394127724095433,4.087016665170019,5.357311321654546,4.721645286193917,4.137990754935506,5.279804565452145,3.2340899278792627,4.935949109366176
1223,4.45372154822399,4.347254719852275,4.511887405460253,4.600292614596356,4.625987368948219,4.685838419508257,5.227673532481163,4.416874727073168,4.106971654857578,5.372466348701518,4.763618159609873,4.1348921157935,5.299403090374416,3.229379827696284,4.946881124927843
1224,4.44437706235645,4.403030793308691,4.559203535891456,4.614519584372401,4.6163089329434355,4.681947892100423,5.119830925374281,4.416909536876189,4.1059946932693085,5.250924753113981,4.744196725742775,4.193320434711676,5.279370657635087,3.17224041441366,4.969744250749244
1225,4.478617753152287,4.400230546207621,4.559456624963732,4.666060141852861,4.6249482703524665,4.638214020132861,5.126753741768427,4.391098626607746,4.128735075637691,5.182638803402233,4.790410607915075,4.199016791183551,5.305815071552186,3.174616227560618,5.01074812624028
1226,4.510135204138409,4.446371835257532,4.606140222411223,4.741936162572279,4.6793448880667805,4.659083825405688,5.174076923733637,4.402009724207803,4.169271517662284,5.076932619120293,4.864309120813737,4.218468846265809,5.310232860615134,3.135311172190276,4.969974036460563
1227,4.496000413567209,4.442694608459916,4.618059265954841,4.702224426478164,4.659414809266925,4.611347323962339,5.166807335552488,4.422074793623051,4.188824281350203,5.01935206097012,4.871674463155717,4.2139097848280365,5.242547807514299,3.110286420336612,5.005408905590622
1228,4.5477198379623704,4.475516208756529,4.559805671366255,4.7568312168566695,4.665953181924867,4.6101447723759135,5.12231209604861,4.380376928277286,4.189447881311752,4.8943750381066335,4.849137861529105,4.309370982765362,5.242369794803386,3.113469185242415,5.018582083347289
1229,4.569575952026347,4.479545878552481,4.541096581644558,4.762378347051307,4.636026352927598,4.611918305566397,5.220761809567196,4.438744943846113,4.2089784536039225,4.7417329076518175,4.8349447485735615,4.308545020212214,5.223743526997892,3.0800641348485125,5.048207630407974
1230,4.535711424556441,4.518297345971681,4.541141474935874,4.833561082263913,4.610474544908942,4.629321189257072,5.207566009462799,4.1640641475924625,4.222940448680241,4.700126730131508,4.817580485706648,4.3565004064212784,5.195350420864519,3.1194692518695524,5.022492424696477
1231,4.558749286232287,4.4754984328933585,4.532106810361037,4.893138773159566,4.678398621256908,4.571756982637338,5.202326800411699,4.163704657288533,4.238855894623815,4.749945872762938,4.789955477438792,4.359295400402024,5.138878902990547,3.2167219616414737,5.100531507776842
1232,4.45260167297856,4.46920625313622,4.532336447682724,4.838823388924251,4.645451838789272,4.550365777947569,5.321442248498562,4.129283182349753,4.218753962878826,4.772228812556159,4.732077248937056,4.416722464579389,5.061658213169293,3.2144649094011175,5.068169253195685
1233,4.5095821822786615,4.42809554058507,4.501355914891698,4.890570713375213,4.598616111359757,4.591715497412862,5.355077729651648,4.132835915091968,4.279297934888935,4.771748565192588,4.5869338640803035,4.474918688547258,5.078001023922725,3.266319735629656,5.119442739160304
1234,4.3961760116410895,4.355287483797042,4.4837561607022405,4.863057049870211,4.532722253997825,4.504432861775915,5.484068832129042,4.156728165541214,4.273028118194518,4.82153289586421,4.557259280923679,4.544902454511822,5.03951456079677,3.3133194442679845,5.090826796906876
1235,4.396171505072206,4.324523249197198,4.447783625827036,4.934611717361667,4.296354478875113,4.5418068440367305,5.562508691682284,4.062632543983698,4.276771598116821,4.822027089742024,4.511003487765594,4.547838891527857,5.001805759989592,3.358045233498022,5.174605120222693
1236,4.278010456857401,4.336817461399261,4.471463972903177,4.847666964437537,4.089316159277923,4.549584540954811,5.577945496392279,4.04097536907079,4.318708961216316,4.826811959650091,4.501773078063262,4.578478848784362,5.072197361034109,3.3585058538768098,5.197043604557302
1237,4.307319585570529,4.3277360561990905,4.419697593262752,4.873710617743865,4.090656497731018,4.5564654549882215,5.530005384563757,4.007105397437019,4.307652915576399,4.85134438297936,4.445969360750562,4.638348854749437,5.051146649141891,3.4389875849780625,5.194541016320595
1238,4.306900628027738,4.347855303624886,4.390926611930807,4.87371046136199,3.916784513771707,4.514652662226619,5.576174683652997,4.01523228483445,4.307019687866184,4.823876207777823,4.470971600146079,4.672999884893682,4.972684650500362,3.4696925779827956,5.249353044626471
1239,4.3178158271669504,4.408251037566418,4.421113426349604,4.9643516976913595,3.9534940414444106,4.537481086792103,5.596891348135102,4.0086661902625575,4.28733601625312,4.788342381005006,4.4601798024793355,4.726238011502483,5.024595799243494,3.524775217443335,5.273790250861067
1240,4.367984864196627,4.4194573076422285,4.355441570500901,4.945671039426082,3.8911077666505722,4.502875963428278,5.482347656107559,4.058836626476678,4.3162821034131955,4.809772181790659,4.469371997466462,4.767095518903654,4.965866521796827,3.553005145248833,5.325223267293568
1241,4.41924673479456,4.4326820822677995,4.343960325911932,4.9348799376895185,3.882949115022301,4.5579300012798445,5.4983329916371675,4.071913408171836,4.2862196324715525,4.772006128395821,4.458555880242177,4.765874346848643,4.966188129408727,3.5880326787872865,5.301220415828949
1242,4.415700457198424,4.425250283321389,4.3605659673321995,4.9311385961749306,3.8456341431126604,4.57341198926671,5.531980424333736,4.094958563335849,4.30704259671925,4.725311942064073,4.480878087918782,4.879633437216923,4.950901989352955,3.582068706309699,5.34802763672095
1243,4.420963412621339,4.434266395923087,4.360868369529848,4.8792215321637125,3.894950585966991,4.630049561239076,5.53257083310928,4.127770423934947,4.302456632752345,4.690824678961558,4.518508561563812,4.817352679987438,4.981051500320946,3.5917394309159625,5.338062600782356
1244,4.4946819049402755,4.433093158173492,4.3457216361748605,4.88531286915763,3.8738648208796898,4.53970769460795,5.540475131275411,4.1634387978615806,4.339369502925986,4.6357157467515595,4.575708181949412,4.996705383926271,4.981061941514743,3.600952645568544,5.379714543492955
1245,4.4938648570843815,4.399069918358804,4.391070373669505,4.893247664225887,3.893802274795539,4.539152466948989,5.470355488168349,4.142197512388801,4.405216204808331,4.578926650104903,4.603830367579176,4.934133994531565,4.968686055133953,3.593230044640416,5.344093356216127
1246,4.4255421467047755,4.4293355385664395,4.4872187324597625,4.899082341251244,3.8645563324757988,4.623067740177989,5.502891853300503,4.197437628831398,4.388736608042665,4.491114220958867,4.623888255578793,5.105145478244641,5.005391114362321,3.598719370934632,5.3444242175614285
1247,4.471800538783919,4.420710762681006,4.485656286682286,4.844818289518224,3.890314676871305,4.5655263082888675,5.610062909600184,4.131243207558044,4.401128723276945,4.430754831703041,4.679871202761847,5.105289306974696,5.02555566215511,3.57693817696997,5.374587382417645
1248,4.429559324328256,4.461617083169132,4.4870244567211905,4.9089119099235905,3.90183420087165,4.540567150026679,5.586998126408723,4.1267762813175946,4.509014655488436,4.375345610915561,4.68739061310144,5.211684509321549,5.015859872626963,3.5772786329749784,5.176972306848956
1249,4.507691350688579,4.439369189401041,4.545277894603097,4.851344856250723,3.9527487506276957,4.600939695624786,5.531816320717844,4.1401849251815195,4.515677784161545,4.329104894437218,4.675717376540057,5.198875662212056,5.048865398094339,3.544987056531272,4.972169632518219
1250,4.495920118477893,4.410915570688766,4.544534105589996,4.855707900482537,3.9337636806410634,4.636789005484656,5.53182288139366,4.093456891382794,4.5156777326371245,4.193755808752547,4.731074896249926,5.283879106894774,4.997740281687079,3.5477639215551426,4.9203700827779935
1251,4.6480167610840155,4.346422834851095,4.544533225514344,4.857071970501651,3.978071964243763,4.642326563030292,5.5060300874149455,4.089847528578313,4.532775453671646,4.0657405288318245,4.700036506005227,5.344668551650276,4.989037231975788,3.4964349699832296,4.945604172415231
1252,4.647674063599618,4.305942607471554,4.595323315033047,4.796492648085837,4.004591566211464,4.621141601548697,5.437840272077059,4.052229667105649,4.563611043166152,4.065636336905152,4.754382696355868,5.416057211763345,4.9890397528312524,3.506954666339472,4.892774296057971
1253,4.66194656454042,4.262721934789748,4.599992507895972,4.914676108924123,4.073317836950796,4.621273239819848,5.395646840495179,4.011449355421867,4.563814342775071,4.05401597931689,4.801383490405547,5.462896808258018,5.0193463892216315,3.5083578659945704,4.888666434010293
1254,4.686570183178026,4.212763067177437,4.58849932383962,4.799629724038556,4.06193537532132,4.716252788232273,5.375797052086355,3.9266015004573465,4.569828284307348,4.005046524321656,4.74306298306154,5.494942830171786,5.080033070965354,3.4610942102182176,4.9003199714590036
1255,4.698489530688744,4.167975263606418,4.632177389403649,4.8584343635833775,4.111651794908119,4.7163147046334055,5.407325292562994,3.9324401676617913,4.570086372042606,4.005198094330807,4.782192871203933,5.561182258929116,5.109547432903359,3.4609949227137333,4.890846901581337
1256,4.708816463259057,4.049399676381243,4.615170884034595,4.8594395919078135,4.1413177733463,4.748641361000646,5.357786197194,3.97389018218289,4.655111354553233,4.006432679061493,4.737820628116189,5.553963692955847,5.11008643767442,3.4108149319583507,4.881001191518072
1257,4.683781256760763,4.059159946630915,4.67759146294311,4.916454858029692,4.195814327786118,4.768478954818083,5.338267128112007,3.9992515154455375,4.609705695981226,4.003527462762092,4.73338046105958,5.621275501351833,5.106998886970624,3.41319151669855,4.921748111358648
1258,4.665872809854198,3.958091185257993,4.655081090658697,4.807241587379057,4.221597752946491,4.773194622858974,5.287317226681985,3.9091737239731112,4.609791658755776,3.991687542197103,4.690520624046369,5.647783475651346,5.105042940452384,3.3589934347888395,4.908718229885057
1259,4.682332537321324,3.901694280561732,4.717358288536739,4.861843826405608,4.306475046729057,4.824941938307764,5.312102749541477,3.9170383101485706,4.634907588767994,3.988920330543146,4.691335161393713,5.728523452818676,5.164033540678105,3.3023292139583114,4.916150443113838
1260,4.6876080857585425,3.9173695703469478,4.685463240109196,4.8785942128622,4.301196871471056,4.824321548452018,5.348699437731707,3.9447163987256086,4.633407713888699,3.9978917400746736,4.715595080371741,5.654243317037552,5.1161866743317965,3.3078397812599674,4.964895027942967
1261,4.638313849111558,3.9395681847811326,4.645420003369513,4.880872178531777,4.354137869621748,4.869285986881415,5.367686718657088,3.8504018966315723,4.580707042218484,4.000719702014317,4.716067128470604,5.611590506754543,5.116052868552648,3.261947634792038,4.962167276712539
1262,4.652430971489004,3.8872393312510276,4.637900694980388,4.822180183944027,4.347801861372586,4.929470774994712,5.402172085507144,3.8959775118190825,4.654849497894778,3.9724112802391827,4.687457633811977,5.600369415808309,5.149975590247711,3.2126277665425107,4.987880814491512
1263,4.603178572948229,3.923772166064063,4.634077052782504,4.880912274599294,4.44780538040333,4.9177049435176885,5.384719326882796,3.8995058445822637,4.649077335578666,3.978862733470871,4.657326894823635,5.513236781586315,5.115677805846782,3.169993612299142,4.986165057677398
1264,4.554602168550967,3.8810403368116617,4.642148511346241,4.8721093668751285,4.44774688994055,4.913973107359984,5.314865551215055,3.8640937693838686,4.5934045917828,3.964087008159958,4.674666158569788,5.537415287196336,5.174274124475075,3.131633377425131,4.986559750292601
1265,4.558285510291506,3.9113182763416923,4.6321143053970815,4.926937182638168,4.4723202448274755,4.913986526084829,5.370562535202939,3.8095936410853595,4.602585010017179,3.9445114687839022,4.6323735220764926,5.417145652728174,5.132796437910646,3.0999579422084125,4.978980894441005
1266,4.538039333734881,3.9096674765647985,4.577705576288657,4.911881594105305,4.558740742559613,4.972626609726466,5.318863122000545,3.842284082875854,4.620601691696471,3.968762710984379,4.633650124901546,5.339710854434284,5.1335405916999175,3.0138428172378675,4.957442092505261
1267,4.486151077043196,3.9096057776820454,4.5808794114211775,4.929097773950181,4.556687414904515,5.008255862843897,5.324988587362856,3.7141240857547926,4.671551395424914,3.956305889188877,4.5606991723194135,5.242801956564323,5.097143319808865,2.9854803334150377,4.967068681543377
1268,4.420455192314405,3.9214452034324174,4.638740809685851,4.886709487667993,4.678070114585964,5.028560459155201,5.308196609610639,3.684299661453166,4.672094275829039,3.9788484747121897,4.561042546868924,5.227057921172368,5.139351961375013,2.990116536485417,4.961812627971126
1269,4.2651489104202875,3.891068224301032,4.692784053192408,4.92180040285437,4.674943004386117,5.058502369847339,5.308431441840855,3.6168937872616436,4.704703528081642,3.9959398879681585,4.509327653020637,5.172190042485093,5.164118026301541,3.030562789209336,4.958404691411647
1270,4.083628524949189,3.958381133501033,4.701443015775105,4.858617542880348,4.747073416280969,5.017293926087722,5.364634339908132,3.63390318998099,4.659111747087086,4.015487687935184,4.454383751974523,5.144081922984359,5.139410159641207,3.030011786851371,4.9749379458541325
1271,4.094007672328235,3.93337865563339,4.707459062633978,4.916983523729036,4.724967420846032,5.069065675028765,5.36528299786316,3.690552125082568,4.710336225236303,3.9859061795102404,4.394678788930219,5.151210953719127,5.106243414660533,3.071008361964456,4.943643663157172
1272,4.077070276334476,3.941203516576394,4.703673873912636,4.916982615888242,4.77694534059797,5.09386268372694,5.348543961283556,3.686651000314884,4.660152638686189,3.992199531672764,4.342860708106168,5.156333754684306,5.095773493849176,3.0946132640224024,4.964475758949183
1273,4.057546734760962,3.8650861332447333,4.704456251537634,4.931525958302465,4.761641469343473,5.089405484561834,5.40556091223906,3.7490041527329523,4.662011631128876,3.9720578275519975,4.290553025793069,5.2127876672685804,5.08281424025928,3.1182347227944054,4.979952462080282
1274,4.054862548665707,3.9191092253909985,4.723902023063626,4.898927981260116,4.872139258564447,5.089406030680447,5.406018710727372,3.8599159045468157,4.618345441545601,4.000054892094437,4.246532167859262,5.205070334594813,5.14893752106215,3.1709084180036413,4.996816771880532
1275,4.017407103065,3.9336732493777804,4.660123094409206,4.906816003301973,4.852856546217378,5.073432900182426,5.433789318959808,3.930765069883697,4.623610580141925,4.024640911252772,4.23679442035093,5.189795768905248,5.2187780394823395,3.2002570491782483,5.002451174868574
1276,4.0417982291131676,3.9969733066068467,4.6136761355274505,4.828287650756358,4.838569459756474,5.108533376262842,5.412547957473972,3.9888304866762687,4.653821180213295,3.992539005056079,4.201319510006075,5.201091314262241,5.189681018143269,3.237093962572112,4.991478496789867
1277,4.059173445611846,4.031582011975603,4.692657865091028,4.884200024427327,4.871422945394775,5.044260595743603,5.468319385784919,4.060043052942151,4.620424099485877,3.9847810925133182,4.172371976474565,5.172968887261551,5.200856587819804,3.2693217494404094,5.005082611245215
1278,4.078950172979712,4.090836006530253,4.749075340559916,4.8280346427479195,4.8814348288521865,5.1253165115577435,5.472909424871603,4.1086850879679595,4.696044077635169,3.9481844316403616,4.0985957025604804,5.22065840479358,5.256255752144474,3.298235431575163,4.991323286274585
1279,4.1081293979754365,4.115586154834444,4.714566367695186,4.828097863276649,4.91401721282097,5.125316439684791,5.512119992771467,4.247815930128145,4.700519274850936,3.7555720975911813,4.084078744432195,5.178611690205752,5.1871143812051885,3.3740151647741317,5.003546089454199
1280,4.114629173840617,4.173881494107539,4.7046578843352895,4.850643780389252,4.917472714858428,5.083919238977826,5.476492836097528,4.249210048563979,4.678782182799751,3.541947362355923,4.06374009833975,5.236430133509924,5.197129037627534,3.4079233569017706,4.99308572260471
1281,4.1635811349159715,4.156843036143412,4.7153147732324765,4.868208698037701,5.025205971054319,5.0955005477560755,5.47057411028059,4.255518922789235,4.6887355135520865,3.602846467836457,4.059598605131035,5.238004897916931,5.122163405147142,3.4383571692152115,4.9907324237026245
1282,4.180901026843681,4.2513038454250545,4.666346930122062,4.888422260953492,4.916632123990039,5.09567848606907,5.528728636425063,4.283333054101739,4.668947558214768,3.569992622581159,4.051494090036159,5.1261592183693265,5.174758878154262,3.4807956582070876,4.978646091922125
1283,4.181586119660819,4.3072552961153034,4.707493303339227,4.941663225917747,4.979580899702583,5.084047583943165,5.500161608034378,4.378411060556013,4.665126559946214,3.581149222971624,4.052912052424548,5.152456506299504,5.140099093337677,3.527016395720053,4.9117807687862065
1284,4.196187851291013,4.398886438377943,4.6675054591667315,4.886640301427104,4.940153101818799,5.117448301216922,5.507579451975557,4.360020661576853,4.66241157579275,3.544108550383421,4.051704947849284,5.152485548321138,5.103894790503689,3.560090402714234,4.94820888565688
1285,4.200594330642332,4.43294885323114,4.675988382428255,4.9554178999063225,4.942854782048141,5.092845872905374,5.454241889685877,4.387129405659207,4.662295222260841,3.52418889654074,4.051733214111767,5.13790274156823,5.104859257131563,3.6201367305995262,4.871095711690867
1286,4.249289221096658,4.465549460354876,4.645621951736686,4.887028610218451,4.91351451853383,5.0769737405840525,5.328376264377036,4.350856220647933,4.665446584939152,3.526182797754594,4.102722030819491,5.138341943937766,5.065161076784611,3.6214879277746697,4.841016091060039
1287,4.270698177809295,4.5124984211208545,4.721177307564363,4.966068454775811,4.94945350603639,5.067931132692298,5.214238170436969,4.405855665082862,4.673923073217507,3.623269446877053,4.048652220518577,5.14557485316743,5.071496716410216,3.7026299494386032,4.756775069983247
1288,4.271994863818561,4.544251740047636,4.8095295948723304,4.860489694822609,4.868100086556255,5.067943162257482,5.243469301000873,4.290140661891023,4.645993128355035,3.622400107284829,4.100734106543753,5.0570243626248095,5.117792416532581,3.730785882205561,4.7154724205550735
1289,4.269220372792613,4.565982065274066,4.845627494017578,4.952005860147257,4.845562813447335,5.0998809313590145,5.212598274753852,4.354238575900434,4.644565819896572,3.7001995391437426,4.094482172234334,5.06748208436969,5.087851598138493,3.7542637233229694,4.576555562920449
1290,4.328069249439187,4.584958265260252,4.915920405960572,4.903130311127415,4.813516917656286,5.099918881698606,5.201989568262464,4.317180067270489,4.6365222276250275,3.7071892950989533,4.092307553198391,5.070476312726656,5.027989132218503,3.786394248608284,4.403917259520388
1291,4.284367790965674,4.62067275747142,4.956587043226364,4.895703589660138,4.761418397359723,5.0747281454647775,5.197124300002665,4.250364965151259,4.667797931079441,3.748195175012926,4.065585199310497,5.032446330272731,5.052512409085104,3.83419689026466,4.333828821065174
1292,4.344583290150097,4.640871782232467,5.011419035138241,4.935160928006342,4.729172172157184,5.08640543630467,5.265949641701605,4.25501871403445,4.679820449629838,3.7721863948523087,4.045976008756246,4.830400800695036,4.996737094684479,3.85108681956754,4.400482272595317
1293,4.346132561136912,4.598049707715064,5.080762349686268,4.941618441269182,4.707339550174719,5.036480048754173,5.326597760782814,4.1348727318425995,4.670115345393096,3.772156065443904,4.000627416407014,4.779859872535896,4.996915973966689,3.9011894950690738,4.338182129097032
1294,4.297367531651495,4.429662674596639,5.06737033139583,4.963565981848574,4.727399899694905,5.039579139298474,5.3264833003023675,4.1064594119767035,4.671733354144799,3.8612928580617503,3.965551341531514,4.725582379994586,5.029823854883993,3.968435360219251,4.404591257995956
1295,4.359499941453631,4.42989533193381,5.168099265398785,4.986674909128018,4.6483676022274265,5.041878838013663,5.342215350240932,4.045364206329842,4.674652845944142,3.8610190691567534,3.9598272715725864,4.566735985333688,5.030631984719855,4.05986439691298,4.460610866747894
1296,4.357947827540976,4.276444645370405,5.168081853958496,5.018496958917772,4.6951613833340815,5.042610718903052,5.40068661476924,4.029565542111811,4.650529421424243,3.9670290912710224,3.960133697180959,4.520658259196696,5.005930528452899,4.079906659950113,4.464720428844269
1297,4.394168598206949,4.336757709223192,5.257244481427273,5.023191612259721,4.621538555579999,5.014820202436454,5.408261083676284,4.042872609235072,4.650587129927637,3.9669170619191645,3.9318640038990242,4.462044831843639,4.964587652374343,4.099502577835691,4.520517220307362
1298,4.342928738954593,4.354572116117006,5.313553782524632,5.010145579045333,4.606028061802819,5.021955761171482,5.408498923770653,4.000608216912193,4.645141035356437,3.965592514869194,3.9316637025813397,4.363294479457969,4.979879158847242,4.1477817936306005,4.523544786111338
1299,4.3990818068202815,4.369268912700923,5.345925598698954,5.020878224344481,4.682251159328006,4.99727627427589,5.457674433569437,4.0709983605492965,4.61910342648245,4.062382394623908,3.9893897337176027,4.195560994685876,4.960943298092211,4.158564966470484,4.515622720941165
1300,4.400411164461168,4.4852020133064805,5.407042354842884,5.017739380512461,4.608413461020916,4.997464379990615,5.483364529092428,4.108844462521549,4.612908728673993,4.148547547136423,3.960508950084159,4.112109979179013,4.960899160648036,4.180259991221706,4.519528879787713
1301,4.402641324746371,4.551325650878639,5.433651712756238,5.063807335928471,4.699121225143602,5.010132717953863,5.524810470281152,4.115716979743621,4.691728434583697,4.170455959414509,3.904532460636634,4.047542089069659,4.977148220933432,4.218487601896399,4.504141478215366
1302,4.453716140675783,4.520023357766131,5.436936180904405,5.075137674182791,4.7302368607386045,5.010369490322762,5.5246037279285565,4.154000354324782,4.686271251420146,4.213906859445311,3.9540471011636735,3.9956350124106415,4.977136031859694,4.2364834103035,4.5580126450382705
1303,4.400021706525996,4.56811830640305,5.432295784980178,5.054404219093903,4.6975506382857315,5.0134302608998125,5.561122287586825,4.1802712925886665,4.700538634155919,4.2094560687216696,3.9012167132948954,3.9491923849075263,4.903787015644755,4.2629213500723955,4.551076404377041
1304,4.402248990932661,4.635915907132736,5.518615269399299,5.048096250700626,4.738484672371119,5.010018758193878,5.556660114838579,4.209937321464029,4.735927394598251,4.231200838430364,3.967724547596845,3.8652013426439473,4.928848440300959,4.270468741321286,4.524953339140092
1305,4.449022007640377,4.6740395322788535,5.534182178373337,5.075390491001235,4.762266563709991,4.954473963383986,5.533188127812948,4.1992410796894255,4.745736146472323,4.280043756060694,3.9533297868198445,3.7632152999629316,4.937459122708663,4.228261292311647,4.47153189902244
1306,4.435504251479087,4.72858215891383,5.594383621787005,5.113016173531839,4.809193455776188,4.957553076217738,5.5735190115133895,4.2546280500167715,4.797393196234362,4.249203499223077,3.898622941206058,3.760232667023009,4.885996342019078,4.074837931002702,4.44897147072518
1307,4.417222476392789,4.747284353579138,5.492030610189353,5.13786244270496,4.799661367247396,4.91111580662636,5.559565186533582,4.2726138232360125,4.79649478835218,4.268017535734276,3.910056973017858,3.7444272035018717,4.945782654814553,4.0592887982329176,4.40790879969823
1308,4.424392327980696,4.7950626161591865,5.43979523486464,5.087724984150254,4.886532869414575,4.911650533091696,5.560297487566907,4.267938489329489,4.799167584003602,4.273984042779046,3.906387210726992,3.761977412148135,4.9821835079869,4.060196251947764,4.379050015097205
1309,4.136966800611092,4.7943655964268155,5.523826888974254,5.172019761735251,4.942876640809013,4.9147411279189965,5.5388100223021715,4.310881449019673,4.90058003020685,4.337398227760926,3.8519296413839443,3.8132085883493128,4.918463668923348,4.040469460785344,4.358690843077815
1310,4.175748023617015,4.776447318427546,5.461542082626252,5.188321736214194,5.014477690503001,4.84324226701474,5.525537658119026,4.319625521312286,4.882011534891566,4.334600450336438,3.791197105744425,3.8648503426311125,4.974287225171424,4.038389794357952,4.347717826417224
1311,4.142635094998252,4.754274568102579,5.4094764237656285,5.202443819779971,5.014934076091775,4.840151851508713,5.470839179295424,4.351564407979808,4.886168890871449,4.39417283507767,3.8629779274429277,3.8653396839175214,4.912148893141184,4.090326847929685,4.335257617263854
1312,4.161766514931555,4.76060066146248,5.464877379297881,5.256968079001511,4.9121371855559985,4.843297807851789,5.422288043665314,4.361971105126819,4.902003311648823,4.388052148525969,3.8162499239340657,3.8798508004041423,5.004344131481755,4.092908902817877,4.319496268808997
1313,4.128736142895033,4.816597893573627,5.404509163546351,5.256889548684018,4.8462448515231005,4.843297807853107,5.4031746244712835,4.361416998671335,4.851077985796961,4.42293736017234,3.8316578702082262,3.886307441760937,4.9955214561089845,4.148645673927247,4.3099015177957245
1314,4.116397376897637,4.809021129985299,5.422281901783155,5.231771736633641,4.94820951641926,4.788240280249551,5.3585358882492695,4.3823276785668694,4.693328419054004,4.437843637281249,3.790088483772951,3.8956461935516513,4.944064972831097,4.214014182604251,4.322851078816534
1315,4.089637463842757,4.814819634140207,5.314573407794392,5.3014725966010765,5.060449529138564,4.7902161250283655,5.312625950754926,4.388874809941942,4.745839445005945,4.457461816445519,3.8241989769120592,3.925901250654099,4.945078963699731,4.213715032147177,4.351982059439941
1316,4.107192318906174,4.7850094884522765,5.269624886778067,5.300109073838141,5.076345507360883,4.795262749761596,5.304139262309172,4.404573452140459,4.633166023839626,4.485598308221079,3.8397533541191398,3.9349980144001004,5.09737925470504,4.284320139042494,4.366880270910713
1317,4.1023733899627715,4.798662198810097,5.123568914503184,5.299524255884096,5.102159439192684,4.737504624498277,5.269401521660102,4.416941272624847,4.602912543837729,4.507516780141754,3.7864467382702482,3.9599563275601932,5.039122113499505,4.284286872749944,4.373068581431461
