,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1511,5.1345105362451315,4.616976916573376,4.396078230150986,5.134311928341316,5.2085756036915045,3.735512957690365,5.320387673888796,5.438648457803693,4.568019534116105,6.305601721665657,5.449905803518615,5.213774864180622,5.165668849787971,5.650851335535362,4.827598457579682
1512,5.068194721012465,4.673215723075038,4.4212074639876855,5.046746725333925,5.228793381072928,3.8098899931392634,5.316852127147207,5.489318038292597,4.579652873513829,6.296021454008591,5.475464778872122,5.305278456789935,5.1645261495691885,5.602819333049481,4.884254494165439
1513,5.164452444333303,4.685434812168226,4.427746037892416,5.001538141997835,5.181744528609724,3.774075208724558,5.3286402275352875,5.610740226862021,4.597496823414052,6.342595268585025,5.412747735159448,5.212428768408878,5.1592909527578925,5.579680928906012,4.878303200061259
1514,5.1185528666244045,4.733107943821292,4.449825863065293,4.9131063930002,5.195161523974107,3.7913353438721766,5.365191304697946,5.5796624747692745,4.597481128053971,6.340832189952593,5.420184376731846,5.3455095980772285,5.219472389249004,5.57866756391956,4.893610013782317
1515,5.1067771209894115,4.7739734866725545,4.403559240283216,4.940028491615113,5.195555970281932,3.710903791581327,5.365249991704454,5.5993037988891,4.599814147014105,6.336134387362951,5.435239735222189,5.287319067955898,5.223505185106842,5.579212996712361,4.951663826723313
1516,5.180241860198366,4.89942591412547,4.397221952076975,4.941197956162364,5.134651834571384,3.782468266256637,5.364421569179295,5.572340779408616,4.588924026300118,6.311885287074193,5.3972209646428855,5.361384105750059,5.264230115166362,5.621119851683492,5.00775139739353
1517,5.173898433903127,4.850086446698915,4.441766906108868,4.788618962673494,5.201838252451476,3.7668884921862396,5.417360134809585,5.637852911343046,4.588591763914572,6.229853781738878,5.417730479519914,5.3991741374102284,5.268356894752941,5.672668302836678,5.052055794930872
1518,5.224417375355488,4.874917921429764,4.441727443377147,4.88962383199723,5.20203217640101,3.8267179039929986,5.425539098503197,5.633026666766081,4.61540957008999,6.229852789279003,5.359199376656169,5.386012465772381,5.1610448225455245,5.7290250557308,5.052092930917412
1519,5.269956782589812,4.9367274095680145,4.441727442296705,4.864939262832261,5.202033194564691,3.8107217029347957,5.425294543746032,5.728288199599498,4.590315734135303,6.299076640952096,5.378360148316354,5.386012823967666,5.216366425779951,5.783468696325967,5.103777816347761
1520,5.267614721425095,4.9513355552033245,4.524572933617777,4.818021284922316,5.202243643836039,3.876098877757304,5.37349248727839,5.7265362605709855,4.594704700222885,6.2865614094836575,5.318220537882579,5.420999049407129,5.216332303388245,5.891882705155239,5.151598860577829
1521,5.318318565803161,4.968251526080563,4.535983038730448,4.79806572275155,5.157957472412344,3.9117253054422036,5.443009921252101,5.7690061195366376,4.590140185519494,6.275729277359927,5.318216000191752,5.419059419342079,5.1782695239344045,5.878758125625595,5.13929553496063
1522,5.384713584203973,4.987066246425281,4.535116355169728,4.863638112800527,5.158266988290242,3.913087273610152,5.462578476591647,5.815090480340898,4.621224984575212,6.3253786510938745,5.330561835619923,5.461335393512847,5.23297532255798,5.936007840718163,5.181965258900599
1523,5.384458594977845,5.040152278276632,4.5808343810905106,4.8591578331900065,5.1831097559149635,3.961288082036464,5.411221695214354,5.812886422162423,4.61305081771302,6.291598295833418,5.2704787800764334,5.459981906791073,5.233778181605009,5.8770758781770605,5.219760753183659
1524,5.450563639709061,5.089532460971466,4.581839651349807,4.885999901907796,5.227554573393434,3.9932358016035323,5.444328738345631,5.93034420679072,4.609977723196219,6.300312032594905,5.312429039458272,5.494515027294427,5.234313397933421,5.8758959010395175,5.219995732140144
1525,5.452607007131769,5.128750098890007,4.647057823575112,4.965474506756585,5.176007457025665,4.017762575762887,5.411524773989863,6.018609023102431,4.618636037695196,6.323025015721643,5.312424235586579,5.535532774367891,5.286509150478209,5.922203540444215,5.227166414606901
1526,5.494459290215746,5.140048065498914,4.642577840484872,4.7369250522721105,5.184763655778921,4.020826627078446,5.182899525347796,6.065056566160231,4.64772358379693,6.329676819617109,5.261204002983851,5.65259730859674,5.286470816103276,5.972047213714763,5.254373689132482
1527,5.504561826045232,5.185519236615215,4.601577539542564,4.871511965982235,5.184766909186916,4.04041034837731,5.026071835501758,6.073798698987617,4.579099307473693,6.332563450424151,5.261765794879464,5.592412529098814,5.333826546982213,5.948729125701927,5.253415319757345
1528,5.507720956311423,5.1780833571427225,4.614803249506172,4.852410331090274,5.185309908366345,4.087177704366923,5.032626938448874,6.0332285761490025,4.577037855074491,6.357770110575246,5.2061734104024096,5.5924037562973465,5.334156256915719,5.948001827509051,5.218361748417213
1529,5.54570066117837,5.184082174318931,4.631088242786523,4.871823924381302,5.138312052556509,4.106757531714798,4.995745691917307,6.170504332759605,4.6177105175517354,6.347261765215999,5.232502766652292,5.592341218606301,5.334446723916498,6.011259957677931,5.2233567545701876
1530,5.555344268126781,5.225453336842661,4.631144994880497,4.928196250872426,5.138296815658975,4.105916286360896,5.013989336357832,6.162239459901335,4.618948649309779,6.335628018862362,5.17716434069484,5.687725482934217,5.335693670329855,5.993002894237272,5.278486980196601
1531,5.558905722658922,5.196891544654355,4.689712725992091,4.905579588457414,5.145758481014642,4.091853634385742,5.0349729806177494,6.181183741833027,4.617401148598173,6.26435819347066,5.20733427647346,5.736816589923633,5.3361495510832215,6.03422484590906,5.22910538351383
1532,5.573018776729585,5.246265779649801,4.685708431166722,4.905631717006364,5.143185348161922,4.172883337525012,5.050423106123025,6.17504607427655,4.663039815840343,6.265400162106487,5.238354366650441,5.746921950689066,5.297874872370219,6.063049656972265,5.233220202237165
1533,5.5623444465295195,5.188604857419642,4.63637901394232,4.846890226736288,5.142981451921957,4.17531915917709,5.063363031069712,6.201921538640444,4.663045425475223,6.3226157117746995,5.191113723504946,5.7185370234779676,5.333024427172262,5.997519376192773,5.2244368020572205
1534,5.5549950137679245,5.1012848829043405,4.716376836455751,4.915533308554001,5.174437292000205,4.212550859436215,5.111455297258369,6.219609431220738,4.6937939827613535,6.272633944580153,5.227296914624495,5.718537023582554,5.280483267858442,6.096945820517818,5.229554214828268
1535,5.599960086347297,5.116414055339276,4.71011898898773,4.911533201080508,5.138736045195366,4.2107657029222825,5.1142128162660185,6.244335269990034,4.813581994428138,6.251733006415874,5.2282230000602405,5.7354937281158165,5.280047182040433,6.06358998197567,5.277684713880572
1536,5.59842325157818,5.0513442931761325,4.701318126882371,4.859612774252978,5.143086051796425,4.297964047694533,5.177873751570722,6.194950319036521,4.781337547908993,6.281488523990044,5.228146871611725,5.755836954882684,5.249372146693449,6.102298468378171,5.2679373048193145
1537,5.601750873608907,5.008282009613617,4.784300978828926,4.9297442218461365,5.115027102453218,4.3550805191405075,5.211722436436004,6.30612553760035,4.781318350522133,6.243135124933043,5.22814847097868,5.531198693245924,5.186345303986616,6.095564111235606,5.267004399657328
1538,5.627198191625761,5.028126974633793,4.783614738642565,4.8828925197886,5.090367019172014,4.352062420621346,5.239972175448337,6.263498945781612,4.756501471378652,6.258426474777402,5.192365725653684,5.584991452967971,5.120201338337194,5.975313295706451,5.213535184830785
1539,5.6382668979587365,4.931089660283299,4.830627309124843,4.867477643271673,5.090386272763227,4.4183039799102115,5.241802028907269,6.215198782864962,4.808774778133951,6.252006345103218,5.1397081025378775,5.593821979883849,5.084563668341807,6.10929461161148,5.255878672946488
1540,5.655492745557028,4.883003406163046,4.809421931792736,4.8758459186690555,4.991622761739058,4.421167415474374,5.277614670925488,6.202142647370513,4.85474638048544,6.274553080567728,5.167878251342134,5.593815653003984,5.017262374931074,6.1048690370171235,5.2216089185126915
1541,5.665721527775748,4.807083634421488,4.838942065483688,4.8514377153800945,4.994798814145909,4.576024099577306,5.304444573566324,6.25580269669156,4.8362031953200395,6.238701167002564,5.2081315675625275,5.649582904703997,4.822074587315997,6.041377050495925,5.213378671347288
1542,5.665636967419094,4.710584701093905,4.8750829994415135,4.877455748585424,5.030417489207175,4.578158462392313,5.312148489464061,6.199642365024396,4.860798059070579,6.25961710581286,5.185752906414725,5.764264244359335,4.788734845641273,6.103235021177383,5.241231383324549
1543,5.6267156231410205,4.618258146509104,4.850597207316569,4.92433448063752,4.968122438497281,4.735114598099004,5.357397673850026,6.242754786938541,4.867944103884256,6.298479221500051,5.185666876031921,5.698770069248468,4.717637073830683,6.176873638573305,5.239228983057976
1544,5.608321291241066,4.4774179838590875,4.919787931864553,4.916845287170034,4.960131731411406,4.719822195578755,5.374183912722661,6.2109064541607415,4.851665570367576,6.318460437850281,5.240004129098048,5.698501390664575,4.703645938452833,6.126837973502521,5.204257180829096
1545,5.487537803844934,4.316196374802637,4.925721439240434,4.96336647890952,4.956072340547152,4.769545237905555,5.417165680702933,6.161126924465454,4.828941679464839,6.268038241697592,5.2388223082869345,5.6985020789585255,4.716901205884717,6.190030378001028,5.1965404872832295
1546,5.457749745567423,4.198099933034724,4.884413372360406,5.044366080852775,4.975199885873446,4.7867486741334915,5.4139553597309344,6.075083746116673,4.85475451227757,6.268038241146775,5.237717692801809,5.812911359248093,4.749697766980743,6.235968408739974,5.197847625200695
1547,5.466327460316915,4.144957342933959,4.881301434100401,5.0448931225670615,4.980901126780819,4.849654545144006,5.486432703704793,5.96934137984846,4.87544695040024,6.310022486843953,5.32805488457708,5.758079072346627,4.769246714989831,6.184077274840359,5.197848070274669
1548,5.4710196198347605,4.113682358473513,4.829629924542928,5.045325530481107,5.022399028253462,4.800926716249188,5.542347041489865,5.73606699861919,4.868726328158587,6.296323874674428,5.327878496379617,5.734668714595511,4.782821981966494,6.206328962542433,5.182884315854591
1549,5.441219018961804,4.1144320814924065,4.813046963577479,5.103690591381474,5.0425507261146585,4.83622483537822,5.544106815521823,5.70021733000084,4.8569589282896075,6.326846392628798,5.387869130418553,5.793932884989517,4.774695570942786,6.095496366252775,5.242718814020067
1550,5.383155783946748,4.112694078218599,4.798606025068795,5.166309838649426,5.081271482027265,4.797026291643831,5.589572109907848,5.802257068405062,4.906043375131502,6.317901712852557,5.377021938673342,5.856420097119964,4.774757882167799,6.144654139750362,5.238193574426109
1551,5.412776388348796,4.126470736715787,4.677955531153285,5.169328785727439,5.107983070601484,4.661290205480365,5.56504233342941,5.761052995137644,4.937204976714091,6.341187028671246,5.376932949985174,5.861601613002627,4.810713914199596,6.125849874176085,5.203390279658827
1552,5.4133066711464854,4.177177368888268,4.654712613220036,5.167964676867966,5.137274059006973,4.461203175948019,5.697132926949719,5.655817464201571,4.9302904315576255,6.342468666904733,5.437137700633936,5.841806449599985,4.80026318918683,6.100126901464745,5.261433636191958
1553,5.416296164113629,4.192054820084327,4.712676074037541,5.221010753958438,5.138061596151662,4.4721896263216045,5.718270510777213,5.735806037530446,4.929000667654084,6.3482010574754835,5.4681181407567445,5.844433319999864,4.808606730335413,6.059987477828163,5.221189003441818
1554,5.386304890406887,4.199570154027262,4.73893918985419,5.325016661016732,5.177738223528337,4.383862313806907,5.758779182838104,5.761952138963064,4.988601357563518,6.34618736416987,5.467685149221917,5.891258517825828,4.811695822198976,6.092215236004604,5.27060005095612
1555,5.3885910051297,4.2136808479253665,4.738692189534881,5.350298144800432,5.2424666658531,4.350517192208289,5.751225114746466,5.790985439808646,4.988743667893509,6.389152268130766,5.524220648738947,5.890559748310395,4.7979078053082365,6.0394601549577445,5.24646863618591
1556,5.425126531503315,4.271641039130561,4.76335960434851,5.353904846797584,5.241185068899404,4.382154874668407,5.786219673214186,5.820585200586745,5.025709120870197,6.351846162091754,5.524063522350116,5.89796455768862,4.787177919097699,6.064222254258156,5.298889389229039
1557,5.426455697338946,4.289382168500338,4.711023331701751,5.392272171861124,5.3159021334152685,4.357550506504426,5.80491981006967,5.929724797255924,5.0710817372613635,6.354512102634129,5.520185560063073,5.948218962657661,4.7892529242429465,6.029920227308784,5.2805294017783915
1558,5.431726776908739,4.287681021239108,4.787088868637321,5.399826865970538,5.3315543671736565,4.39802032717767,5.860674297565354,5.938445423827363,5.12089149314584,6.343682881502788,5.575847856733913,5.933351750124005,4.7898320137399315,6.047969931852511,5.368573462417809
1559,5.413748722568388,4.31875677910584,4.786553954455998,5.401839336910445,5.295026135524066,4.323820448316163,5.794499335647165,5.937947771110723,5.153230412853507,6.389118183120982,5.610662426531267,5.991810808059427,4.81445442294373,6.0523752753463205,5.3687607382689615
1560,5.413860129967165,4.315208070530188,4.724706268403468,5.399978628979708,5.313753354068377,4.369049743861248,5.862081045673856,6.00034399050474,5.203896518568674,6.382485826283854,5.604585416235415,5.991655715889444,4.768157420858681,5.983957201827037,5.359062953267619
1561,5.461476614660156,4.339646232634713,4.719001730835148,5.407186886659407,5.36861112945036,4.364572301779897,5.785160794377551,6.055180550289386,5.250573157751021,6.383586435444309,5.65412027094799,5.99184892813797,4.780215928218639,5.999387246787071,5.411323086291559
1562,5.461392669225665,4.389743486312099,4.692415966067911,5.467469931564273,5.320948205022064,4.416301451780897,5.832019172753812,6.098351276715446,5.350998736118325,6.377138871877693,5.665464011608601,6.0274467954703494,4.784234365367538,6.023402439059361,5.409145009171916
1563,5.454846169316344,4.422724325391869,4.739691174532155,5.479398745943579,5.290794318839691,4.419717739845986,5.844172569983237,6.197363102587982,5.351003760941999,6.396575119800514,5.665319154476137,6.071051882728913,4.786279630250872,6.029555562154513,5.437025545078668
1564,5.454777320446668,4.407731186590874,4.509595030237494,5.473500077653701,5.288332621106782,4.240562308656127,5.806341720308272,6.215001772807238,5.32868991537613,6.391710928021439,5.700167803197798,6.07241603954487,4.784354907670361,6.041031035402548,5.441988791291608
1565,5.258294849057388,4.429684369669317,4.518743918184693,5.469125852387544,5.310591375649693,4.135482795251917,5.804801121569052,6.252677014873452,5.375627695707574,6.447113552392498,5.74162186748934,6.072440505404437,4.7849447637499125,5.986386755991395,5.438562404327097
1566,5.278512753127588,4.299822742069069,4.5641599058664095,5.575917365168676,5.310085732912676,4.18722975905508,5.804801381597169,6.306590163147496,5.371805155643362,6.427735840592377,5.725796806110738,6.1068286797838285,4.785959429049615,6.06712974728775,5.487147412136191
1567,5.278334915080775,4.360116889692584,4.57222457848637,5.569765191043557,5.287372093023025,4.131674695787425,5.731329573753122,6.318156586018416,5.423656590535242,6.430337701251427,5.747555394465687,6.094289814032593,4.810120115068808,6.011642210501838,5.518777475441218
1568,5.337194138720684,4.372037705483821,4.556548468668728,5.623366762991078,5.264847705521602,4.187691953384759,5.675768370629407,6.359958180362748,5.483972788316828,6.418719168343379,5.747017971226976,6.09224574108955,4.833868167129488,6.014486855382222,5.586813201704862
1569,5.2347790012830355,4.372217749419124,4.549410259210124,5.6113698898058315,5.249969395843136,4.136517924650751,5.651628602043095,6.405098728121549,5.484023043696923,6.418872446438433,5.720344809762039,6.140611803299242,4.844644820351353,5.950622318001589,5.586614191112325
1570,5.234753745573811,4.4322553499668835,4.598661881339262,5.623766599771981,5.350650303882369,4.130826793622368,5.627535546751909,6.452815418125261,5.482337959207341,6.415398642444171,5.756678338402103,6.16272243580523,4.876338085967771,5.908217365109826,5.5668509517124924
1571,5.2854037517512635,4.487910608121486,4.587649284719234,5.604690674909773,5.3418769630141645,4.089526852985014,5.653484643706282,6.474009510722357,5.5300228768160995,6.4522066744527535,5.770046963239568,6.113829699501739,4.8595456188423105,5.849890099482363,5.609111659376637
1572,5.2855272457501306,4.487987471707423,4.650550886979089,5.569076553866352,5.335550504977254,3.986184089330413,5.534470106616464,6.460975543829335,5.6044509620349325,6.448800711439889,5.770164340126584,6.112602044357268,4.860407665703519,5.747603027195713,5.611870471196679
1573,5.338032231417625,4.564515322396905,4.65058496113131,5.614680098729155,5.3215580003697065,3.9704473613282882,5.549761463089056,6.447976279303535,5.589160594338066,6.493618478494133,5.7639373027836704,6.1693305347359475,4.877127316442763,5.626951022506328,5.599082931145357
1574,5.335014147408933,4.623966154526026,4.649495497092951,5.574706822585256,5.31694133287589,3.968437696527564,5.494221367854339,6.5071281128135245,5.589162395840203,6.490798695980692,5.763945439805848,6.124967494423072,4.883145750647533,5.612214228100072,5.497099394430836
1575,5.335032174476686,4.622724322127479,4.6494873638786505,5.421075178052376,5.408056475832306,4.00910195848346,5.444371314882532,6.544698299104535,5.618784452347015,6.4780678482671545,5.507205992926603,6.18511153656104,4.809207463794506,5.598965099399997,5.514018895705539
1576,5.38437124829192,4.622578616065852,4.709212031194489,5.172543434544219,5.408013476437299,4.0489311220035695,5.388665667772557,6.523667673238696,5.546170351090626,6.496576196110318,5.533635091139311,6.0879662809110275,4.767856525295807,5.5715831368765185,5.513998819166316
1577,5.382338771840205,4.677889968420082,4.709752400350738,5.2030902773888785,5.406296055932691,4.04805410904247,5.397816980465503,6.539991185835872,5.3429564792406605,6.497417178092173,5.517842117331274,6.152469331820659,4.71318178593303,5.562920356499002,5.530679920190835
1578,5.4327996151417155,4.733846355810117,4.656047080106092,5.21044001811232,5.407672551129315,4.071966915430895,5.343924150459345,6.546871520322023,5.471869329699098,6.492493611645862,5.47533460102688,6.143941815219689,4.497233683674404,5.67291129874615,5.5305196347655325
1579,5.434007969796112,4.7493670040858404,4.65199577599265,5.1148925804395855,5.446212038312071,4.1382126611633785,5.290114750959539,6.629009199627652,5.291866330364665,6.5338370820375,5.4752853004266155,6.082446562677987,4.466741159478594,5.681582775486411,5.499956948860776
1580,5.428790093376361,4.749943431321689,4.710258397762618,5.091209512828151,5.446895925645207,4.157812331226738,5.290979775308631,6.629012097416911,5.385325285170351,6.554323050694408,5.42850866843369,6.016356430066009,4.402396620522853,5.681377815245113,5.541307934161241
1581,5.4810918977334815,4.737249404867296,4.710297201117132,5.134999324178892,5.46200235944727,4.208925927373467,5.295413285834641,6.627670541102782,5.396749978986063,6.5469781260422915,5.394558983760295,6.076607908426467,4.430778853907481,5.710819823131345,5.570746403032065
1582,5.475683214177941,4.738284074778393,4.663323380143285,5.178965967280249,5.505041667398436,4.242516452464838,5.184775845338292,6.629279730309864,5.482946620037873,6.55130295722175,5.3825345885865925,6.0694950119819255,4.370379120322842,5.7620412413444715,5.512752294481963
1583,5.466835851138666,4.726381298803716,4.654708372990256,5.221453416726259,5.546488395703452,4.251195910112026,5.191356931891384,6.685955816418354,5.447114010087742,6.5200645415168195,5.408945399204801,6.062305551130435,4.308645088677582,5.783425872906391,5.582766509246169
1584,5.514733150390026,4.72198102841793,4.57712526753269,5.248756186641769,5.539944821368556,4.313113611616332,5.1906943063044455,6.704067961564196,5.471636820927119,6.566703614898464,5.377994242979132,6.055259891290913,4.330238217381699,5.783399178052788,5.646191762535896
1585,5.504915404637699,4.763397973494379,4.450978950353385,5.229973187831147,5.528311311608431,4.348747288645058,5.143684337373505,6.701029038980539,5.543514941903712,6.538935623816796,5.420952267857749,6.093664215301103,4.298403501486553,5.792749541102591,5.6438097649217465
1586,5.530981234963075,4.701597047999421,4.554635240835149,5.276239198488361,5.404068594639801,4.407607925390409,5.161566694207626,6.6976687449002075,5.5383941926568205,6.538936683892951,5.385102835963781,6.108284221161723,4.321406951022205,5.851041120693135,5.7188448867216755
1587,5.512187405322157,4.761974553600898,4.547244248694544,5.394856699351448,5.260303069203415,4.412216278408177,5.105651643635188,6.771128234941864,5.555072571867948,6.488057601129109,5.345174726994788,6.136772618225332,4.379480676468575,5.915192849120049,5.654835789258266
1588,5.486652493393104,4.762808866874932,4.552749453034383,5.408924894509859,5.216952432455111,4.501564656576654,5.0645993873047885,6.762527668186508,5.5554214959157235,6.452552802556847,5.389239119725785,6.141315603125049,4.402038363912604,5.871429930473539,5.7172696406620815
1589,5.52534695432194,4.792897917267652,4.6300481025407665,5.485202952327246,5.2054485363374585,4.509726894721022,5.069659645645554,6.792151910425708,5.6509552055098435,6.4993750071480205,5.370708202746009,6.174166845195633,4.239309160060133,5.815743811297112,5.662083789069917
1590,5.522840578459238,4.739070698148168,4.665997607521462,5.478699099425897,5.077781505791572,4.522683267137944,5.069606242997965,6.852950502608752,5.672511087336189,6.433054279722703,5.3936264872305015,6.190981178238176,4.355193486733815,5.924083071186668,5.724063429768651
1591,5.51861984410756,4.722012296256887,4.701081005396908,5.534436299885582,5.176909841209735,4.550785992208165,5.070631861035674,6.833379055388624,5.718428919852243,6.411792565820403,5.423891189983787,6.224834102487782,4.355536654214923,5.867006382767398,5.449851699718526
1592,5.516319022834444,4.728530951948733,4.730718644479284,5.565372363764303,5.074896064642121,4.570543496978799,5.076149461803662,6.808854477261203,5.782818769960861,6.417056047665595,5.465441934008764,6.238667934033762,4.303582518843675,5.805867048465678,5.358723433002114
1593,5.512367687265891,4.607702177124648,4.760962979533674,5.622421624066451,5.118141238378554,4.5349291385873425,5.076346457992961,6.837571885874151,5.79924474079797,6.422889529716246,5.511295928952825,6.2410673886003085,4.361576416363387,5.858591204636263,5.3432686469549155
1594,5.514452554416811,4.62832154995965,4.791272789465971,5.640601151705069,5.101491479088028,4.486010652955065,5.041026258318344,6.809522229401421,5.774281357352625,6.2722587270216845,5.51602535990686,6.135160945564007,4.430873742236259,5.914381293144468,5.331685893994003
1595,5.460575106641895,4.625227712447084,4.851027726643811,5.697991825405719,5.164665444653124,4.5764775623090586,4.997840377429643,6.76823427748721,5.792606979949446,6.2207976428031895,5.5492862327648265,6.105264644346593,4.429941147720878,5.8462608445568645,5.325320229635085
1596,5.461986840286542,4.647207377530935,4.861557412159881,5.796858543698429,5.13416490664435,4.618038209513144,4.998720777522217,6.696040623173719,5.858338065005521,6.261468999753212,5.362828913862362,6.0713841532114685,4.487887796350097,5.9004397918779885,5.378137422442099
1597,5.438506650892875,4.68484431849657,4.884710356874572,5.863126652963614,5.110548242752462,4.618978469944778,5.049026652117151,6.719932316828557,5.816840060140012,6.241878114693705,5.365306535442181,6.087890065433976,4.4314681487269745,5.95273626587269,5.388964002427678
1598,5.404959803946704,4.741505628403194,4.9536181536851345,5.865940611309478,5.0703428152234755,4.666002773763548,5.060940164651529,6.719929227048773,5.828958598428696,6.241940588669422,5.344035895034796,5.991533625022173,4.511247285391428,5.936557465903377,5.363332774308796
1599,5.387602928453122,4.722480602579266,4.973288527689371,5.913077951874662,5.059687983444413,4.701737352506145,5.031333921063938,6.716167835628736,5.828165162212809,6.163037298391922,5.288264086621151,6.04859836962004,4.57141350558083,5.918531706624486,5.350231016684824
1600,5.3582492320192765,4.761942917701652,4.966952665462857,5.960085783183416,5.060171060430668,4.800394688316985,5.031516422429484,6.490382293086491,5.776772707884574,6.1964072211695465,5.322688892100162,6.072584218402144,4.627432409634041,5.970605666731057,5.3584542952170695
1601,5.334658811324434,4.779697252302855,5.040494786079012,6.032904566094673,5.042706932976869,4.800740350996646,5.047053515126335,6.490464790659138,5.782798632743629,6.136279030984209,5.231199568971495,6.012267036336398,4.685899469239877,5.958917550965568,5.358166618146712
1602,5.334597588683799,4.798266487500359,5.058688573283914,6.0083830761001416,5.017766210938383,4.822677160804916,5.000848030687401,6.479648313372952,5.775991109154323,6.174514728954712,5.2311996065339,6.068106956336842,4.6279362005792315,5.959451956236451,5.329984846215892
1603,5.292684864302126,4.795012348690287,5.091620182106636,5.981650138313751,5.018740523789659,4.822896992471197,5.000959660747525,6.4204077063591285,5.739993034345151,6.14141673441113,5.202478357761197,6.0143924395436965,4.651882033022633,5.934956085521828,5.336228454748208
1604,5.3281067484787386,4.765941643973727,5.138250999206767,6.079711449117276,4.971869675930031,4.887964535996067,4.999277000314127,6.436406285194554,5.718672127496007,6.080807924294958,5.207390325889606,6.016348268312382,4.761717124006215,5.969000641134623,5.3015422841435615
1605,5.230903648259242,4.792264777893954,5.143668655411212,6.034985156453341,4.973911298529477,4.829527234157091,5.020372478382362,6.453753857414818,5.669437954924249,6.0809198508858655,5.1106040664174435,6.025021256009727,4.76171407531388,5.969332059799209,5.300881884258958
1606,4.93742444261392,4.7520873283346825,5.1665356742385,6.020771790090779,5.001445711639271,4.763198535648554,5.0128096272136204,6.3939357168482225,5.610944707835751,6.0559679649671,5.152866554375245,5.983987856729481,4.763067689809813,5.917735753772326,5.318240999695484
1607,4.907289752783336,4.7758955292456875,5.2549960067103205,6.020767527840407,4.9556340560371295,4.80513107489787,5.03758111291695,6.396887761550608,5.670489412168925,6.0568651580276445,5.154579073441154,6.042908010411968,4.814819086268944,5.900396010483699,5.266309279157135
1608,4.931364992361551,4.7344167077680686,5.269254881222638,6.004087142854413,4.874684672353695,4.823463171369369,5.039666130783521,6.372871997489865,5.630065098410112,5.9970536746504335,5.090714564958705,6.104116539128047,4.83617278532416,5.918559369220487,5.223889217559108
1609,4.88437856013671,4.721844730037427,5.2723286401105,5.902728126351912,4.873955831270643,4.790677846979096,5.039655088268684,6.313197415266203,5.637753364554715,5.940810539326277,5.102468572609005,6.069482320152137,4.842507987660076,5.907637856555743,5.227079691206548
1610,4.805888963104098,4.716026393177073,5.378465152082327,5.933202213727598,4.892464946543375,4.592844732447293,5.03973130071407,6.257990666904877,5.662231789093993,5.950403435880397,5.046553535896864,6.11336103277114,4.891402213165331,5.871903243493151,4.941017986010504
1611,4.795570701416566,4.658765306185616,5.372473889077598,5.864222927272391,4.881190047265656,4.501741392091771,5.0012266146038105,6.28796475462414,5.660418519585244,5.983501174669637,5.040475509624558,6.1076469177450905,4.862955447760009,5.7729902800802,4.942269736993624
1612,4.76269530438683,4.709319955306141,5.414218571907379,5.830177346076713,4.879187270942981,4.456620548304099,5.0285839365742175,6.287967110791391,5.655470425610471,5.983501197789861,5.05900342061321,6.190193409800331,4.7864980369308325,5.813435839508015,4.948697561773982
1613,4.802004045084572,4.625643381635403,5.531600600635398,5.729590534879686,4.862049924428018,4.492813203212881,5.029901829991112,6.200359525465111,5.684199508240049,5.879824731046694,5.0072655944424085,6.191051883000369,4.662048780921095,5.794710770152206,4.889847934482458
1614,4.777271199291118,4.685949967864169,5.526008429284127,5.6990277008013335,4.843401419105296,4.5263961417079726,5.034363010583513,6.1982894624885265,5.742929123179292,5.909352696394581,5.059103329528453,6.170131310916541,4.583946129853552,5.779367326578696,4.888494432143947
1615,4.702060968282869,4.629388959937035,5.559074850167971,5.652920656902225,4.843368096149173,4.522076448343262,5.014598874763542,6.197974806008081,5.762590064956856,5.911433854086739,5.003842636234692,6.1728975374470725,4.624334784831338,5.752922136548979,4.8389538031881445
1616,4.770485501944799,4.655535444949115,5.560781041461184,5.6165887737881715,4.855784198051209,4.580098700942774,5.050445408512223,6.167621196053692,5.763088050937914,5.890228490121267,4.977838292197534,6.1608867615769,4.671488307351851,5.748179756613168,4.786846176451163
1617,4.760056640108146,4.5980891020539305,5.685483426231411,5.616868518013041,4.886099470607878,4.579425266138782,5.077268892365651,6.111710746489946,5.715980768681956,5.84998358773882,5.033951218859533,6.18948859858582,4.6970113753724085,5.74890794705533,4.7436631826141396
1618,4.779974647148042,4.610000668744168,5.681335101853476,5.63095131966349,4.836550883605148,4.626470027138133,5.025976565633938,6.064928121743041,5.664233416048008,5.8142464696216045,4.99492866632294,6.171613076499694,4.714128635745349,5.749201627036717,4.79169420465453
1619,4.841161645373059,4.577523312307915,5.771328626444648,5.607128011114694,4.82590451542089,4.696638754904898,5.061813988048859,6.082857641011151,5.6551841566598915,5.817355549113718,4.939543804309897,6.19178472559621,4.751761835880031,5.760551136292044,4.751130044393959
1620,4.877467205315674,4.577882634826079,5.736847807770397,5.573601548945508,4.803255122619352,4.696776690258767,5.112102692230831,6.082856259177845,5.62617285079179,5.575038885279444,5.022933035106132,6.081624196259682,4.819251333672476,5.762429506890665,4.751967405338458
1621,4.912442916249446,4.652040819905532,5.82116699289662,5.56818873148836,4.8385285554867465,4.7415491130884755,5.1121092980306635,6.082043613858458,5.605810698505136,5.569190579657516,4.989866355410616,6.075621781592625,4.847049993330093,5.716991567377064,4.70181334085467
