,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
583,3.0493087466700763,3.322362755887053,3.115443668062489,2.6137269418207922,4.588224186853079,3.490660331128576,3.247809245574947,2.573979669375161,4.20963851008954,2.665532724937642,3.706006670702828,2.6493788626573114,3.693517196985631,3.7710724562952413,2.756951537249345
584,3.1105377133774295,3.3698662180185477,3.142895212536677,2.5785084445237696,4.5137814587616125,3.432617220344835,3.1960646158234036,2.575019494681981,4.195590625850991,2.656136244372028,3.627601570165313,2.745789867250273,3.7084945789524295,3.7154092670367698,2.775315307761085
585,3.170262702688825,3.3998600015083227,3.1280475971658945,2.6336692408491347,4.498389024690917,3.318441198181464,3.0282383189676954,2.5765776860109018,4.221770907096689,2.6490313146420967,3.681158422252166,2.8029766000500196,3.7500398806128645,3.719491283061388,2.836380438542869
586,3.2267201373613426,3.3999285322824,3.101122185891051,2.6384767801613838,4.519228698513456,3.268407765225153,2.9459211906846257,2.592366580102077,4.306104650199891,2.6919292869657108,3.6304491409423805,2.8609214119891173,3.7388882187405854,3.6621905926052465,2.864376826531078
587,3.229781363740385,3.3999480197511738,3.1291181755023114,2.642225411753831,4.472805352580716,3.182038595967534,2.7697170483583773,2.594032839722806,4.297464497979748,2.750843905198961,3.6186031845375326,2.9017542759113915,3.785600427494854,3.7477396156142584,2.8641098399284886
588,3.351677696627626,3.3806952852379952,3.129149816307862,2.7036796855375136,4.467619459192608,3.085980456193765,2.5592642726641364,2.635871137207501,4.341545925495903,2.747887201185567,3.419957374437574,2.938020253401515,3.7903506676358187,3.6904987239519556,2.9273195028204584
589,3.338346690547481,3.387544352067543,3.1693517422388506,2.705387192728575,4.503362733409174,3.0440607436291844,2.487373594942415,2.6921312379700955,4.451101625831366,2.79888964761895,3.3116743964794884,3.0413221625293323,3.8366963262660763,3.6931666659067823,3.0045485682193376
590,3.479435776843816,3.3781943108612396,3.1449059799960466,2.768304041816933,4.462027841344464,3.0284096860047933,2.4585685811131404,2.662764394151403,4.549724821072211,2.7971973668352788,3.2028255683053968,3.070473964721062,3.8186090763732294,3.6925893191031807,3.011623539200355
591,3.5291747887873908,3.38216720887876,3.145024223041285,2.7687585830648205,4.490585104453291,3.012666708533382,2.4627855018686597,2.7202664163872208,4.605003267664655,2.79752431301104,3.2160683264953236,3.1275306834508445,3.8813822874773236,3.6380174689892177,3.0864081250078232
592,3.5177254881153677,3.378856928631029,3.1151265490241333,2.7676554932220996,4.443953613354068,3.0176994113023135,2.456055455365793,2.718722046292547,4.641262601953499,2.8487708781717607,3.223912283885857,3.177424149446661,3.8634749191960016,3.6380398485307603,3.0970685937510987
593,3.577183000217603,3.413350991499507,3.115327208815255,2.8249009941589005,4.391843258337077,3.0117061173375723,2.404348104698747,2.7160495102412288,4.761393126196513,2.8449900492841538,3.224893961666227,3.2675637809484606,3.8381305515783466,3.639238285174008,3.1592348600909625
594,3.5730932175294563,3.363977407041026,3.127253002238911,2.819607237357396,4.416383531664783,3.0188886563685635,2.4137264316075226,2.772075433912226,4.790036295671731,2.8983832914747816,3.2252515466275145,3.2408270120786544,3.7250673119469937,3.586885052526716,3.102543573574375
595,3.613471401290175,3.384376467616258,3.0777176906409527,2.870526461142068,4.363672759151751,3.023053312677693,2.464716322727075,2.7659220540287315,4.8541589456303775,2.8911527936667727,3.1756226767764835,3.179762790785033,3.7058966964578866,3.6170615454142507,3.149307115584652
596,3.542793747791086,3.463397686476005,3.078105554334442,2.8594103776421447,4.324691010345642,3.0237369113523362,2.4741408029477037,2.757615993050844,4.925583485932058,2.9381656055057492,3.182329430311257,3.1573646366779053,3.6986898201352227,3.58708229336059,3.1374873467218447
597,3.5264034490096363,3.4639849360721584,2.9762421897517926,2.84534476077246,4.261576059631776,3.0359574308106314,2.4801750350837612,2.8064792092427426,4.916754410337957,2.985134552254041,3.187396591396064,3.1989627267789764,3.7164440074073193,3.5701381443408513,3.1187784975593176
598,3.548063625611984,3.550162193479734,2.926008416008182,2.827361704525265,4.143197659935552,3.0369433790770834,2.4944025633364357,2.771626548720835,4.996228824729545,2.9686220824748326,3.1978928304820906,3.1116537498206003,3.7307017805010836,3.630371702981885,3.0611655359874232
599,3.6184014682500028,3.550614793383021,2.634646537015531,2.830690353242161,4.103907385127386,3.0522897298179092,2.5070694437302024,2.8062377894066004,4.9808870381673085,2.9485845579459484,3.196992867758755,3.0789399954144026,3.7946263571038363,3.5888682377281715,3.039193496910631
600,3.62266278983487,3.6338778372728564,2.628547189840512,2.795192338381628,4.0538384148843125,3.070104194877158,2.5741737273347884,2.741573118419746,5.02826425449815,2.8599762906883823,3.1988084627598137,3.036626258452725,3.8268874255750873,3.588947127356998,2.8905640470306024
601,3.629338356053443,3.6365230064532303,2.5759133369635108,2.797711054085461,3.9682199263668516,3.074626493819342,2.5800127454179553,2.68166855526047,5.030190471132279,2.8183259598183947,3.201011846232126,2.9341707001294877,3.8355650493105387,3.577626589397936,2.837372278531862
602,3.638923051932667,3.695055400117203,2.528835085444038,2.64259876283705,3.943889069793544,3.0684409163398447,2.5934756161533388,2.5851608338952548,5.073003773016189,2.7038904022662,3.2005089462123597,2.8383204918381906,3.8585879083724555,3.5475924460747037,2.8557556382727065
603,3.6572110742111725,3.752479878558464,2.4883057563514877,2.582262381401347,3.891837606048261,3.087879539974379,2.6232172187330507,2.473637853789766,5.092066314569116,2.655514151028816,3.266287064655155,2.801515711227922,3.911804916588707,3.5676496949627983,2.8618212085836476
604,3.661588347397712,3.751305325419099,2.44735896828072,2.4200535794813463,3.8566273277187255,3.079903758168991,2.636257531254166,2.413733918065006,5.065051303410656,2.552016708115387,3.264159467071746,2.7278196700482704,3.9463595856222353,3.543017478845246,2.872944651475698
605,3.667195821291253,3.818664509951006,2.44169914875234,2.3756815064317416,3.844764970759738,3.0348328224249723,2.652488833169639,2.3051724464360537,5.023637359618538,2.515939812772579,3.264938124843344,2.705576055443511,3.9622110644185553,3.523346056228,2.8821412137530533
606,3.6683407296245285,3.799244608555278,2.429876537432232,2.2864268885828993,3.8339061851316654,3.0875342163427946,2.664457657944917,2.107349837067616,5.123795652630316,2.4416341776531625,3.26059930516134,2.6898042552097716,4.012233662274506,3.5226740768435643,2.8918718326462325
607,3.670403393530686,3.835324407816189,2.410228062375235,2.2533070456023006,3.8462170315434996,3.102443690402353,2.702348068317728,2.1140789697093334,5.076870880712471,2.3167192563864463,3.2612847971619687,2.690839719597717,4.021677369220313,3.5702451704065155,2.891813170869689
608,3.671724554613273,3.842107928725904,2.3997032868318406,2.2634881828268103,3.848898373459533,3.1339627416001536,2.700263739742485,2.1290160119512773,5.065458847555268,2.352654231228224,3.261940832280911,2.699421906969613,4.021493520936096,3.545945769470176,2.8964949601639733
609,3.7092656556287285,3.82420573366225,2.462293224060476,2.274320466321231,3.848966714799041,3.158648029082806,2.799950421615286,2.1193622815171236,5.009704624995304,2.3375728310617645,3.2566849795669763,2.66454114490863,4.018384454065125,3.535449640568218,2.904207796931881
610,3.7343020641803473,3.810123135727412,2.4755934838608766,2.3011398756138113,3.8592857548622748,3.16020549663451,2.7759898700474412,2.1835240925743196,4.984228907067637,2.3588346144169807,3.316422886473956,2.6762396509513033,4.073169891136519,3.51315595736174,2.9064120782131986
611,3.7358513362059655,3.801582333538841,2.5682541081938317,2.422445171980676,3.8697191017287462,3.190683297736792,2.789486678494029,2.206527355940152,4.924095594649688,2.3916900971302457,3.317627004720895,2.667205125224752,4.077846579824214,3.5107692291374866,2.908332639092118
612,3.7354867518518846,3.818404383985448,2.5685848288149993,2.4636527819904748,3.8854465092295007,3.274933719032722,2.850136832494567,2.277454301008231,4.876016789356875,2.553994339109841,3.321976635369776,2.697860481138699,4.116569963685412,3.5093710366928126,2.969834617977203
613,3.766524076637134,3.7885286044435706,2.6757847591039083,2.54618836530943,3.9021570629330817,3.2759374744888228,2.845721488631511,2.313359415318629,4.822139542794548,2.6075311351971013,3.384107406670242,2.6978717605815,4.109123342547867,3.5415572266101676,2.9707458319801905
614,3.766422288092596,3.7846631904616728,2.7755418570768646,2.5967957460155766,3.8999193970859216,3.364567975906907,2.8555674121250565,2.353881942122136,4.7223032318804234,2.6666853585877406,3.383830513471835,2.7038400173542096,4.1134552463051275,3.5418815405744497,2.9800516420955057
615,3.7426302088573102,3.7825840370295447,2.8365237328601656,2.7322111237143623,3.91763745603426,3.361427675799666,2.8768221150646154,2.4836090711850063,4.743667214839476,2.782332471552743,3.368232070629915,2.7483329852682914,4.1274445427729205,3.5133284883180598,2.980349844504394
616,3.76116733385675,3.7061521032008518,2.890160225422243,2.816221257608364,3.9321479994287327,3.479610025459178,2.8600371772783575,2.563190939954872,4.706469791868694,2.8424718410430625,3.4386909051835666,2.7526330283477454,4.123372677606193,3.5156487273033927,2.9805226561914604
617,3.760776928620378,3.71880907664978,2.996842614322299,2.87189639634539,3.9619080091500267,3.582573029598534,2.893447967763424,2.640833102542172,4.722627937804105,2.9535895005200485,3.4399022637018577,2.695957562584331,4.051065720256221,3.480232376401119,3.040713108959482
618,3.75767929906191,3.6810168882771395,3.0508493478626124,2.9468615956253656,3.973587065087389,3.6368212034066003,2.8244192738169023,2.6659654494682234,4.7020861890536505,3.0090402522474613,3.499177551950355,2.735127423227087,3.990301763604186,3.44200814325969,3.0404792520875765
619,3.7747483720186823,3.6863351002007883,3.159417295381307,2.9623662650252975,3.940442145332257,3.6360514049035992,2.620279278149786,2.7921268758191116,4.738211793639159,3.106454921869655,3.483831553643421,2.7356472847732816,3.9618151378406563,3.447254993600445,3.040117339563569
620,3.77547611763646,3.651051793724105,3.249396486726538,3.005311470013244,3.945235048233443,3.6990178122381914,2.595550458436176,2.8542587274964917,4.719077102717664,3.226102578003391,3.4798349308849414,2.7376585286657154,3.8719275047670627,3.400450955856279,3.0387273703587248
621,3.748775883170722,3.598724541517385,3.2634784521692715,2.999235042300981,3.987342840402472,3.747924119558279,2.54154429801896,2.872273262691466,4.715003727306568,3.2928592113247332,3.540405439011693,2.7781679032378612,3.7178882968757287,3.3448860972431933,3.0374080868024453
622,3.716458942011922,3.592790138564061,3.3468746168496377,3.0310271720895607,3.945040985444881,3.7960808883084654,2.501118694620759,2.9006611692674755,4.6952044429099224,3.3125595098657077,3.521402782526018,2.7779178414000225,3.6586280711709223,3.29241695475987,3.0322662063989534
623,3.7066331415554976,3.545681360644994,3.43900197946649,3.0509634565847317,3.94875986587873,3.7811005176746417,2.4228587435731477,2.9768090153449296,4.695232010190044,3.3545673135867737,3.5766430461668848,2.717152590737363,3.641876996752723,3.172098095648117,3.0128720781740634
624,3.707504852946932,3.4898766813273263,3.539920021815304,2.976231664841587,3.9531538269190665,3.8334610421932886,2.3460891278306364,2.9237603410824984,4.709503605995364,3.3571376773509956,3.5653758976146026,2.76508566391511,3.6776953472353227,3.169674052634275,2.9925057910430524
625,3.660975573230645,3.5548167766492798,3.560524956835182,2.9161402414324957,3.960637304357337,3.7965712703524876,2.393280484918934,2.879312620856976,4.694246160220173,3.37551460596029,3.5647537081438085,2.761060467282051,3.7239498859077806,3.0621487264820773,2.991560812106425
626,3.6623711652460953,3.5003735697321163,3.612595385270771,2.885304547180365,3.96741513826592,3.8959032927123234,2.3884706847838175,2.8432142141203816,4.662347837148464,3.3251894361482845,3.5971262841929392,2.7618348260991197,3.748310716454104,2.9854910108474084,2.9852761323156525
627,3.623094061377367,3.4418700276281182,3.6269142735386732,2.8416154838445458,3.976172060817162,3.890312947955801,2.397494631688412,2.8248586721828004,4.638044340470737,3.260736144944445,3.5772253598066737,2.7526297006299214,3.770960516364661,2.9811123268761963,2.895068353951392
628,3.6299044292576155,3.4454323780307217,3.685688069773502,2.7193056515261493,3.9268184213183988,3.9118906453857845,2.5088066896735572,2.7860490575840844,4.5874458845663595,3.2197423869093695,3.53636853562385,2.7541067891191924,3.8665169564500066,2.941354848094571,2.8549708480736253
629,3.586462879425961,3.3844063244100595,3.6979428104726657,2.6303694025900937,3.9669323718253624,3.995409399360797,2.552208075710841,2.741359954126145,4.546115812312527,3.175510832802931,3.5967942321314608,2.74760654402736,3.885170017572712,2.9373278507738405,2.810244049505582
630,3.590042903702846,3.3840740676452756,3.693699472746315,2.57411717612534,3.9844639375200708,4.017326683755158,2.602420266151581,2.7036704641478493,4.440250878242761,3.1269743767492275,3.5707604461026565,2.8035668131407436,3.9290172301025246,2.9586398904677185,2.8631681862622838
631,3.5463193819623755,3.387945025656192,3.7736101191464897,2.600222363350074,3.9596454046893603,4.015159797234711,2.693102358500727,2.7099043691836937,4.31962950475229,2.9597176167312806,3.585203794625065,2.7949925508128453,3.868541940868258,2.949038549783257,2.8628997607517923
632,3.5483965688598773,3.2738045205710624,3.794730754324717,2.567822051994114,3.8877012667748407,4.060272774478246,2.793344494479759,2.6677389780324003,4.256103240075615,2.930691881229336,3.55418123727473,2.7909963186705626,3.906764108477786,2.976115887030671,2.862439321427263
633,3.5030731702463136,3.33421469221161,3.7830152223228652,2.575378271109153,3.974289990191661,4.143544541461589,2.853503143060084,2.701120316504877,4.213137955442055,2.940756004621823,3.556116187414489,2.77769374711588,3.9538654262196395,2.995995967906202,2.8594721879431986
634,3.4540863057275404,3.3318552098477072,3.81366101496341,2.538776573217632,3.940379105023895,4.13338894472939,2.9427261392461945,2.6650061182211315,4.209766644304522,2.8483195695723853,3.5552504690709,2.8220817077121807,4.039906397664055,3.0311044259650006,2.969703592373265
635,3.2125521013646177,3.2724028574537374,3.8167552500996056,2.511403822674224,3.7525074713871334,4.148399904015525,3.048405684811579,2.5733843520080946,4.166074841463502,2.8154731947558624,3.5804390040752345,2.7920583866467523,4.105925116932488,3.0598904383483614,2.8889730890047596
636,3.005076168052561,3.3337787406686883,3.806084303428629,2.5136117952992048,3.8356886367139844,4.1794593028596285,3.055881263323981,2.5867276136693778,4.165845967188969,2.7910390304089536,3.556736380199164,2.8283378184068533,4.094656414947151,3.0595811052143063,2.7913568912385878
637,3.035070558449148,3.3342341795725567,3.7745268365930853,2.492866763131485,3.841196010682949,4.223220907138189,3.1320753019989263,2.5535131199127434,3.9335575224468617,2.812618211967947,3.6040018429560035,2.8022510159639924,4.174821706047374,3.121491385466569,2.7140915398399343
638,3.033951717110631,3.285147697999874,3.83122192874482,2.518781158680003,3.668154448429677,4.2232255566356915,3.1741233985937534,2.5317163511238534,3.945925664117981,2.735274834906174,3.5475920098928704,2.775215776618239,4.221578598405878,3.1576362093960126,2.6543998754570826
639,2.9836000513629393,3.2820941129197707,3.757211016872095,2.511193483638986,3.673023768099573,4.2005703494648845,3.1892503233013754,2.560533816934539,3.9547081861164255,2.7207969064513136,3.5537728137670004,2.6843558449199727,4.29274515305979,3.193754594357292,2.520256798585019
640,3.0340909752600806,3.266417080782822,3.7478779245345626,2.51999573936072,3.65070125863191,4.260737713990134,3.2257369449197397,2.506550258406414,3.9260614602702524,2.7317203375695813,3.622822055522636,2.6504519443601,4.287302768657086,3.206598669171792,2.4749985344630616
641,3.0800823145730876,3.3243563010303814,3.7043696352529105,2.497045877266711,3.8091187344983335,4.22316526870207,3.2282328233747974,2.4960328948817754,3.938868541444675,2.747657046241736,3.611901192609862,2.5597347154538443,4.31495176110784,3.2429982615362025,2.3879873242442766
642,3.0813842305931924,3.2807253218261905,3.723566645233581,2.514599232165482,3.8271054184488285,4.174808561941287,3.218708282471472,2.489953437647689,3.939027309152622,2.68227355756974,3.6120253652027126,2.5365663141904946,4.350594496203948,3.242560520385511,2.3722494632557036
643,3.1525473532884747,3.2808396744956583,3.690342630436408,2.5072316922010915,3.8979068356272517,3.9982894980136634,3.1900201649059077,2.4751818909930114,3.920403613465646,2.6917669423989565,3.626241272370608,2.4375840904185018,4.2663820204855805,3.1437867330929468,2.315711249112951
644,3.2360218550688873,3.2871855578783413,3.6531363784769435,2.498543704204607,3.98904957962787,3.785986108134912,3.1558732985030264,2.470903059829404,3.9244675935632345,2.7197478773151262,3.6309011046550097,2.452342448909251,4.311382635728286,3.0911660768997353,2.325824200101127
645,3.277202802457841,3.2851996083714665,3.656218130746443,2.490751134772447,4.0586111599959125,3.7044027297713793,3.0812292047366836,2.468447049911833,3.9264332284371397,2.71775895590697,3.559348888278519,2.4094392149018247,4.2611449382182265,3.113348312341794,2.2402290986535043
646,3.3246585352055873,3.313309290335098,3.6241277559702896,2.4865589518652182,4.078603292263072,3.650682982454054,3.004108250655228,2.4744727774758077,3.91230725076451,2.6587330234116466,3.574213747657669,2.4733878308236945,4.25697729141533,3.1724658453722956,2.263485479708597
647,3.408928994142238,3.312424644768582,3.60533656926431,2.48494457747606,4.133033606384198,3.6765748136902854,2.8440105126714905,2.518972006409615,3.9086478990423013,2.6966708396948094,3.6059338272292143,2.5244041988609554,4.265282966521506,3.1287674890902895,2.313590659179656
648,3.4990394692114832,3.3283505830332833,3.5600980874159838,2.5252724994033464,4.041091545134319,3.7124969183355816,2.7051742265782006,2.488931520037428,3.8982800553016763,2.691566567309284,3.5701921199223565,2.563909015988373,4.197096840396008,3.1914336613252363,2.277634580053991
649,3.576437121940055,3.3866175464222468,3.5505556767376287,2.5276781148906005,4.004819939529771,3.7406915163050116,2.642695186991125,2.5374605056989297,3.8484197298222584,2.677611589550785,3.600211007336375,2.6750352287051675,4.103621334924636,3.1289118099546047,2.338122953172127
650,3.6254007927354106,3.343678771811747,3.5295981909623557,2.576825929234631,4.029006587344108,3.7662803030370227,2.521713475904046,2.5448682368127287,3.813186952695514,2.6767605179593765,3.621489054309479,2.768012265220923,4.115269621537531,3.2434536525192876,2.363427429875493
651,3.7290261374877147,3.371944116840841,3.496908684305616,2.578783389207062,4.059869734395537,3.7856751980802494,2.47048034096176,2.5506137972054117,3.820255639547405,2.623687138199857,3.596966566786921,2.8583847570659136,4.003414973574505,3.1948649156362214,2.4652984792704222
652,3.7668135881823677,3.391829892233103,3.489450066676989,2.5937983121510544,4.103495556757355,3.7862445619411575,2.454767201550936,2.607636687024223,3.784455559243581,2.6686421927754638,3.6272328178938187,2.9946219469472073,3.8884128156805833,3.2558030323629215,2.5037476962118084
653,3.8209745158138553,3.4434155183881665,3.4140050378854765,2.611964584135906,4.115465964290998,3.8009759102127325,2.455021756716112,2.580657414849024,3.7654451486754756,2.6705760018614177,3.616123712117203,3.008913094190134,3.7739282336019153,3.3116881885463822,2.5810334296914204
654,3.91029557524582,3.4875454402588466,3.4101215146502786,2.611754065105356,4.097375713395963,3.8015152490401705,2.4460695234534446,2.582421718160958,3.674434949144122,2.635723127309321,3.6392713240853336,3.0550828843532907,3.71695656265848,3.255001420633333,2.628170208245231
655,3.994424709243323,3.4875190624115113,3.3882762802574713,2.6686668670791827,4.121280594542291,3.8136672703414325,2.4532342496502353,2.6790307278279353,3.6972651314623204,2.6828690233440966,3.6368071939050743,3.056914641207472,3.492013301017497,3.315382871033583,2.6740589974019904
656,4.007511237042938,3.5176450950173415,3.3856714395391463,2.668772841464569,4.091205950827977,3.8227197982414816,2.4472971745296532,2.678101735903116,3.589606079952274,2.6755775178283905,3.6374669106917135,3.0985301584845155,3.3917880445340898,3.3171763221787995,2.742741647626869
657,4.077007765011929,3.5695726755093595,3.363204283432312,2.668118220004853,4.055054627291141,3.8226663911198644,2.448646628092421,2.673952941345503,3.5608737793874825,2.6858419078520765,3.63014323499378,3.1308846878781043,3.299031267512885,3.306072001015261,2.8066051880540166
658,4.132516597970453,3.632460023607232,3.3387004904517497,2.7249228438958664,4.062306775713002,3.8290004317941726,2.4589721057916036,2.7279812726941675,3.5993585157720025,2.675946996339874,3.5833008963582267,3.099106972579925,3.187687989344472,3.348970228775627,2.8437707730129014
659,4.121743253502439,3.6706333697027875,3.334673082376037,2.721572436639053,4.005902421431688,3.8292288354735575,2.46011284301477,2.6960357799416,3.599350291963015,2.7194038747614866,3.557327535843733,3.1024361268070835,3.092684437596899,3.3489508046484917,2.811254224264889
660,4.153274734603615,3.7124452385962403,3.303495910013969,2.71581171780417,3.9874266933337683,3.8342732115213964,2.473053897217205,2.685625799939841,3.585248852070565,2.702118256251866,3.504886754912406,3.0962383390763586,3.0022994325565224,3.3389013830140657,2.875211747118672
661,4.167574177486994,3.779759871341627,3.267875252547982,2.768268904742183,3.9641037886055566,3.8338851762686588,2.5422245464622946,2.730992028411101,3.591528373439765,2.680823850472343,3.40770030378545,3.039460864208598,2.94452697370121,3.3230337579436573,2.915544589853639
662,4.157300251823777,3.826376907164451,3.2240324568261225,2.777349788893527,3.9494667075625793,3.837514002426587,2.5561406865350698,2.6880136347698325,3.5870373950840366,2.715656822719336,3.3166387715835897,3.000234716395523,2.910670683779776,3.219855594667667,2.95006768116839
663,4.102893713969804,3.809009516791001,3.1253688471046814,2.7440068376306415,3.9371489957045065,3.836232144912862,2.560582128095049,2.5358488621446997,3.5986730888719305,2.68643123942237,3.2776814362219833,2.855778953079556,2.904464257587908,3.216276061989567,2.978284662444418
664,4.086764861314088,3.896656431055671,3.068931212640664,2.815607305830322,3.9425725132521388,3.838319652080232,2.5692280605454254,2.460642590287012,3.6068652300710435,2.607017085988395,3.183956131576506,2.6697488137256062,2.8997849644928846,3.164907185270014,3.0159932014220376
665,4.003596305678078,3.919287498260665,2.9500690680657407,2.7520423805210794,3.932154368827828,3.8416846913633895,2.633178475475192,2.344986039342687,3.60691774768572,2.4408393071703003,3.136160941572699,2.5854740512710435,2.900328155382377,3.180957955190577,3.0331509920910626
666,3.950219409472379,4.005583471140192,2.9505427618574704,2.66705060330017,3.9349894217772396,3.8388109061745506,2.6016019785734463,2.289328416422921,3.625352002431581,2.3337075335241813,3.071403322536498,2.5272993026382293,2.9005255805087637,3.194291099500807,3.046375825529924
667,3.9145319779406984,3.9988104446687265,2.8319775946296506,2.6226770277542615,3.952640035895743,3.8404384665524516,2.6180046951046783,2.241119182846693,3.649015477440381,2.1724385676281535,2.949747936167618,2.479145856362083,2.909209475301951,3.1830845003575137,3.053062890458973
668,3.838892871639303,4.054979591708537,2.776623054761651,2.510064181197392,3.9582446374440674,3.8470225009645524,2.6898956483590117,2.177955711844733,3.6540770993500393,2.126223746609296,2.959155354019554,2.5096077577531344,2.9097793720621907,3.194134384823039,3.0717114037826465
669,3.7998340292283,4.105845927338829,2.726049784009828,2.391185995164597,3.9582355378828273,3.8406663625371746,2.6987807131829773,2.07899445445343,3.6342219765104864,2.1649931883466356,2.95954119843914,2.4929035206043513,2.9126909482929273,3.2024763955880573,3.0745948141193606
670,3.7429334678603037,4.160771205595597,2.7304714702739643,2.291754963250305,3.986303075058715,3.850107163801558,2.7349998814455763,2.1049778151525853,3.5914926284079507,2.1678729718373697,2.9577943843996124,2.4848395192835437,2.921365851767446,3.202726079640478,3.0780012332029685
671,3.7229430335809406,4.159054380283075,2.6863770243397433,2.1244758016765353,3.9973475811535413,3.863718394997645,2.742036557667074,2.07795425393069,3.6102942008246552,2.1997053025525357,2.9628774921052825,2.5042673413407157,2.9215469126838425,3.2088369255695084,3.0801710071439694
672,3.6918091834657325,4.192264939779136,2.6892415365930544,2.1462196757938417,3.998308835679604,3.8556449116632474,2.7446713858481853,2.129443367055013,3.580913971917394,2.283653557488007,2.934644971312742,2.5409014307644875,2.921611225802031,3.2165601234653907,3.1283379352652285
673,3.6610540761756214,4.192341621595014,2.7158785308642477,2.163577215328098,4.030883590490747,3.871962042510079,2.808877068803922,2.207559754951751,3.584539452153693,2.321798430162922,2.9391787076729794,2.5316501698106832,2.9400598407135514,3.2196228950292034,3.128923186585889
674,3.6518965990294148,4.2493631714445534,2.6319314696859406,2.1947891415441756,4.046363252656341,3.8823488818986442,2.780030605469118,2.2364492695913154,3.6341183577853675,2.418777677748441,2.947903772267861,2.5434569965739846,2.937898926758817,3.2198457352631107,3.1289449443612902
675,3.6414823046376443,4.219955097453992,2.646891001649823,2.220625833958122,4.083571235468241,3.8852751390931504,2.7895229490809506,2.323384696820171,3.6315211149507522,2.470066091014742,2.9381360655833597,2.5525499674350693,2.9377821810003675,3.2219285500687818,3.1359269187995156
676,3.610400886357834,4.278182207749122,2.6483751834941445,2.2704980951114035,4.1032853242622345,3.899103579993606,2.8456705610119744,2.364662444727203,3.7105735323550193,2.5770967312642057,2.939495041752796,2.537058073719396,2.959104743249307,3.223420947391756,3.1347373380556696
677,3.588919438946498,4.267552691234268,2.7067903096136994,2.353177216174155,4.099976788150349,3.9278992507784527,2.8372782961053957,2.4120031072557824,3.7945393393178937,2.682626118024314,2.943884611096686,2.564875684588866,2.9587139207500632,3.2263632163067206,3.1348066680671756
678,3.55275395962654,4.322406027506884,2.733931656472271,2.4401442464850174,4.143045732266993,3.9137866087653093,2.881458105186727,2.509762900556984,3.7876487359110835,2.742875596927994,2.9467665324899746,2.657749932526344,2.957971254625601,3.2827895918765133,3.1328120775498793
679,3.5185850098363765,4.279710811348508,2.740842722144771,2.528427486065083,4.1642007908000425,3.956712006230124,2.8650769704329324,2.6058555789715094,3.8344210057529096,2.898906746654735,2.956044702385078,2.646463085584902,2.9793403929900375,3.2829783632955754,3.128916130591397
680,3.4709200009234933,4.329961068398429,2.8116897080167624,2.531777701862014,4.163538014362876,3.9833964811663725,2.668273463873845,2.6978626161367814,3.875537828383589,2.9576550832689668,2.9617767984904817,2.6617187380870724,2.978440154229619,3.2832378045161335,3.1245145251969575
681,3.3741189225638073,4.305520153053687,2.825567833281022,2.6507080292576064,4.240819026523379,3.9529407825192813,2.673988974120145,2.7401881102209553,3.9099471720233705,3.071029849704604,2.9616205299754177,2.682077842987518,2.979889897319502,3.2835730168435284,3.133260193137472
682,3.314440637270891,4.293977560160204,2.880562459769651,2.7349773392972447,4.240836146965871,4.012353103056579,2.626807886403791,2.8432412174606587,3.9347984840198835,3.157423499414825,2.979940238115208,2.6989339709143394,2.9754986752037564,3.283534561398583,3.133261044116905
683,3.1457464681525975,4.335424408490746,2.960686968652029,2.849699603657124,4.28190412187557,4.037697828548496,2.5203301327401575,2.933249535663187,3.9531836260837894,3.2045947103336996,2.9812653413103836,2.692551078719435,3.000090508113712,3.342051848522366,3.124075247890848
684,3.0838408335923253,4.277655449901356,2.9902119918599492,2.8831831268157497,4.313320826947587,3.996403956749663,2.4932754738082106,2.9889467347780645,3.8938437285682195,3.244677539479584,2.9829989501915732,2.763928241647187,2.9944827652028425,3.340889596324582,3.1240597411169846
685,2.9680392219914173,4.277973608097933,3.067138959506416,2.9469351740247163,4.29547895267119,4.021158519442633,2.4020733739359157,3.030125770683128,3.756884812892703,3.3033536445406235,2.9914696720553713,2.7806306873545132,3.0348148160101154,3.3375773026572424,3.1124289249137997
686,2.9152558808855042,4.217881136838679,3.1475805560759986,2.998933575036564,4.3868461091330655,4.048363630734168,2.4161964956517026,3.055803639015332,3.7565773377879434,3.4352579737643287,2.9822851466519293,2.794193520300705,3.0231916606402525,3.329823716765398,3.0967741554163877
687,2.886183188127545,4.190233677963213,3.2763003022591315,3.022057162927816,4.387213477153341,4.013982328704202,2.375702464384475,3.0326463493654856,3.770710288520957,3.4479438154248943,2.966488388726497,2.861240497010562,3.0557865341272348,3.3915633417893667,3.0967297661088318
688,2.819759207146026,4.09524570284847,3.3185780649447274,3.0758308770679332,4.468512284071197,4.015837653452004,2.4388804000210547,3.001582446540177,3.7273837964641685,3.486498999971302,2.9576583101242977,2.8608768734144303,3.064418164873528,3.386307988335831,3.0771352253157924
689,2.7949110684214196,4.0626104932905776,3.3738023941013133,3.0118493066438923,4.448785380938623,4.042367923869969,2.4391167989962437,2.9094104386999686,3.5395921583733427,3.391715459301215,2.972552687311446,2.868842698142357,3.056603471432585,3.3870153871867865,3.077075442052377
690,2.7596615042033865,4.060821358772452,3.431537851448307,2.9496158067838496,4.485700352373424,3.9892357469245994,2.4701080427825213,2.8164117946617107,3.4822059546847326,3.386826778077046,2.9677500100891447,2.933060659837982,3.0322751414529034,3.3792839559164656,3.022280553066014
