,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
566,3.9879519649826025,4.221619260526218,5.353435472202601,4.359184118153447,5.083941164505998,3.6370096685322,3.889818505012047,3.936986322300659,5.343670923711623,5.271527954325194,5.0481521756378465,4.847156923106819,4.39287808472988,3.8966403757669417,4.445098481030305
567,3.991093159347291,4.3204488247418364,5.353434739218206,4.22971402432751,4.871505336069456,3.6890676055285083,3.891785034785696,3.9466122442565457,5.343518316458431,5.234850963403197,5.025423269804408,4.783488424332335,4.364234919268033,3.921717934383547,4.358527466568607
568,4.036043314355852,4.374742599995156,5.413588299195798,4.284452729064037,4.918769788982309,3.711268461098858,3.9376733204971415,3.933865911400916,5.362181523731928,5.224985524342124,5.021394173014182,4.8073278587980655,4.353782024574734,3.9474734012323753,4.354584024031941
569,4.046535281191602,4.41964254841522,5.472181426442346,4.127710742081414,4.700250970610958,3.75324443346366,3.9432078997235496,3.9248229877217846,5.339873714471264,5.185008725456233,5.0276641095015835,4.741205228621353,4.293509564796382,3.9677590152154547,4.224299557543838
570,4.096331315238502,4.474437012472049,5.450393810622868,4.054357690047541,4.6647195027109305,3.7547518240834195,3.931522254168935,3.99778671196182,5.332765351689118,5.12890547395805,5.009191164725148,4.674317479562434,4.267303188221098,3.9941992593536226,4.242696667544167
571,4.097645377756729,4.475346048187519,5.4365229948011695,4.037533366109655,4.720750147008979,3.770666561469439,3.9249049735554813,4.006574219679186,5.290973747910439,5.051106166807157,5.008999773323048,4.6439198376715645,4.215231924329389,4.024291799116386,4.252110790917289
572,4.09479373390114,4.591344407854212,5.430272109632084,3.9299568932626907,4.684971170589034,3.8018983178090684,3.949715518799309,4.012928922841985,5.274838837023343,4.839757143708187,5.010448288909647,4.688614874121686,4.151943004308265,4.066122813638558,4.24026699460245
573,4.157718095500925,4.628777768940793,5.489685193945635,4.0065623396990135,4.672131210878912,3.8127350493783467,3.963329833343294,4.073758801055601,5.223870517049225,4.887909202764141,5.054967013691284,4.6785607281765635,4.161072919893529,4.126362295229814,4.261236430124723
574,4.158356486038877,4.6137101991348874,5.53043451227623,4.031089818124195,4.652342837713403,3.8127221993396843,3.9756978769004965,4.133559891691689,5.195098356100676,4.845479810371397,5.052344905742548,4.612629876865094,4.1525233648720015,4.125965391319405,4.256730635732648
575,4.219153457800252,4.734621825425375,5.513128732953362,4.1152130820658686,4.678274436508929,3.825261115526974,3.9645407553085183,4.1392099919200165,5.141193864005829,4.891676163039817,5.041037458521298,4.726960507377353,4.154947246634793,4.18203543904522,4.278535449772012
576,4.231479327749927,4.748382739997429,5.573485065317097,4.2203471399615955,4.664160411391493,3.8360496910550603,3.9937138079255936,4.15407398054976,5.1117790808695736,4.894630251926119,5.092932319034491,4.717985868166272,4.090401653270433,4.201271328108714,4.278163021738086
577,4.303186872928051,4.753064760651309,5.529921754368127,4.221085408180251,4.688706910345445,3.8415998017418382,4.044671533353329,4.223951127638447,4.985997727169939,4.8643427851385495,5.029036117878071,4.739249073980798,4.033517586326986,4.2391027940975325,4.295550716247648
578,4.363167632981676,4.8633277765181875,5.517772360687774,4.318899828864001,4.685388224047288,3.8427006798182672,4.112777618351929,4.241799035299887,4.953679097000589,4.8925020285487975,5.029446277179071,4.7505372260102625,3.97712568364107,4.2517840672348495,4.3466489436591305
579,4.368150428069359,4.840657431111637,5.531481081682726,4.349002317142205,4.798317179696214,3.855637951197593,4.097611035085941,4.254496938184275,4.875783548814154,4.936000251961819,4.963750063997703,4.835678648971622,3.995624415307522,4.357894702037435,4.355134491273952
580,4.3681148239356835,4.856303676768623,5.569663137247862,4.43629493395428,4.827543314687543,3.860825014290704,4.1998806810024,4.3282394404011795,4.825051176820064,4.93487693164872,4.964215216180378,4.853766556628754,3.997853626788175,4.373587081312464,4.363983839868773
581,4.443892500733085,4.894870062614134,5.5825331956837525,4.433618279840511,4.82677417193419,3.876101074380947,4.21012553452095,4.365712799789277,4.787935132847554,4.966565686136328,4.964154809117373,4.928100696989524,3.9972907195828915,4.429196416411636,4.414846202939427
582,4.452720135610505,4.894870702006833,5.544672344207728,4.434561026578858,4.849235063288502,3.8960580288417623,4.31800729320882,4.3902321364382475,4.775365985656793,4.972632472329335,4.9027209018535896,4.892001560978126,3.942928180230895,4.423821780817939,4.4201563433915245
583,4.4613128220243805,4.884271877357452,5.530114377312649,4.420218420052962,4.848507046464135,3.892780511609395,4.373540309688223,4.412482792676545,4.750048933596325,4.97638306637136,4.900645129201004,4.958260655373833,3.9427293161675254,4.47843723795913,4.464314597426329
584,4.516945591466057,4.884271859918615,5.457286807277028,4.412675644695926,4.86594747525704,3.9116482069357144,4.4291681223118005,4.4341096002517855,4.758165953461844,5.0571664398171965,4.850402394678325,4.916253672836942,3.9441706004399255,4.473752472237192,4.524438345531729
585,4.539843492658701,4.928996428155829,5.463344130287343,4.269479449353566,4.878906045474519,3.9129871842868242,4.525955942342294,4.433995200826748,4.76211092150132,5.055294854376788,4.8504701556842305,4.9563842869978325,4.011785744298751,4.553617205331838,4.576670194868492
586,4.544451207811924,4.958800352077508,5.4253475099781205,4.13810469557375,4.876545553391287,3.931733683993094,4.520584632403407,4.525752758743236,4.750088931899492,5.062998212315295,4.799437589782688,4.966534112705014,3.9606867980066838,4.535824068022212,4.572304232208776
587,4.589928865961028,4.861966941577662,5.4207232714667155,4.0739785457851525,4.8393404256809625,3.9173011785337266,4.615400964926146,4.5253208922986525,4.7621529777545275,5.095995066911029,4.752471950029754,4.9340964725033105,3.9613530234639605,4.57166945021042,4.5525718618747035
588,4.609225250628916,4.94217830274818,5.429415328705374,4.064441576794998,4.847109939540643,3.9340771367728173,4.590882597073986,4.623427393098673,4.764616220179938,5.1019356271785234,4.753812583287578,4.8458467464592445,3.961366036172444,4.606012156575959,4.538890195424569
589,4.603276102530902,4.903184809350445,5.35724574311399,4.060199461472901,4.800374197920115,3.952684720193543,4.671135316648962,4.6476118242518005,4.765964875951353,5.107737755720877,4.678872969903919,4.835714846081112,3.9148392655388444,4.370616775618925,4.574608050868409
590,4.658993263573322,4.857930718487046,5.3111354659287375,4.065515918322928,4.807211336496816,3.9523569584591516,4.7057506750457065,4.717337418290894,4.75270572473945,5.151994953133783,4.699679289659265,4.791007975723008,3.91489948605908,4.387125164436584,4.551148610482836
591,4.66641667993381,4.864852339337552,5.3228717360727735,4.114359353842691,4.696697770998876,3.9700087608409618,4.727346452604843,4.747799677400184,4.751368648730559,5.04614637926379,4.673631962783135,4.7379881305251175,3.945454862388679,4.330480122965375,4.5626858966809385
592,4.668868136500326,4.8655207051492715,5.299712999530352,4.1182994802964705,4.6595056443092036,3.93553723940107,4.8129435596483106,4.746927917667774,4.72993867564528,5.037340064327903,4.6632176804940935,4.674610710932003,3.874492304471542,4.324357196076802,4.577694805419637
593,4.7197331164594285,4.876495149904187,5.3073324807191105,4.186954021271075,4.653169342100201,3.9464522120784533,4.849518532328571,4.760399554076357,4.699517147019739,5.063914825152047,4.647010547361555,4.670988482144783,3.8750707481277473,4.254205583413969,4.5372262869357876
594,4.71249936228328,4.82577785061193,5.286091619147554,4.18638725997031,4.654048572919359,3.8996817583431156,4.890804739567957,4.772462406745894,4.713062030712609,5.034369944525677,4.6479271193828575,4.63687178781866,3.815683080879133,4.248639782831643,4.537265406473457
595,4.715673939255516,4.825986697476379,5.2007366044810395,4.2423323571283875,4.654119399880688,3.9059880133808402,4.899575960186946,4.835085095377474,4.680569012042074,5.032534794322266,4.638970113693555,4.624854219194746,3.7872944431653437,4.22247905420914,4.48236327806264
596,4.732733964965006,4.74348262171546,5.1422260000943165,4.242290354839668,4.6467745341775775,3.7916145902460507,4.981545442669159,4.83365685315028,4.640207152998104,5.0393353233084115,4.645160273437233,4.608547529213977,3.744631398713743,4.217838040348012,4.516728925029032
597,4.731573591524351,4.743482161995322,5.175510373302709,4.315814796148684,4.647539279044727,3.793261085887003,4.992523945641694,4.931234668105111,4.594352795484454,5.011871862212781,4.645956090878049,4.599265424018643,3.6897446526442073,4.163597260739829,4.517374736322303
598,4.748828758798407,4.748096548258511,5.150149199710745,4.307286912505955,4.641142494863787,3.7345552719628774,5.065886433252419,4.923047976310583,4.38402358588222,5.0034958062637,4.660825778534356,4.5992685754473115,3.6777441311741677,4.131471720314946,4.466335980697767
599,4.727983276109339,4.751731601209717,5.087018149805448,4.307400976441328,4.641516762679389,3.6786051528587618,5.05711082844824,4.881965324588353,4.38561537342047,5.046077779139106,4.677238599501987,4.576072110149683,3.6631994979454947,4.149515423906199,4.456365601072446
600,4.730839560461185,4.644514823399352,5.0631482949471796,4.354358591637864,4.653609583157421,3.6443815253961787,5.10799398246068,4.872854527944098,4.329294320577042,5.047779611731789,4.685711442106574,4.6032969548040255,3.664157619880758,4.134209278440509,4.39914616211527
601,4.731182324616486,4.647103674492156,5.117303964507172,4.367479540957343,4.634460374792937,3.567539464048711,5.1794723326809615,4.874086374616818,4.329648926415956,5.041895086065701,4.7270689244993145,4.572766599434642,3.6702455384761548,4.14265246178692,4.429418908178447
602,4.767966664152234,4.6471039576090165,4.9971825883140335,4.407372078438604,4.651961051663109,3.577528396086958,5.171331733448301,4.849564726256607,4.273519545148307,5.067257971469752,4.761681367715549,4.408914188207256,3.660654589683719,4.167707969460474,4.3711073572918915
603,4.845216191348483,4.573001470482633,5.028386601776158,4.382869674183148,4.628196224670845,3.59814867680233,5.246746983589634,4.788593831261137,4.273577132860915,5.060943072440582,4.76168936443358,4.352631531320157,3.668143776547708,4.164824200407689,4.312491658087338
604,4.847303682547471,4.573003799415582,4.96843951248214,4.42466568455918,4.618295400825065,3.578663423639202,5.268644375736178,4.752743915340091,4.241299886448709,5.06347011999511,4.805952952182928,4.304045303404784,3.7364426860689797,4.162701128223527,4.072765674511122
605,4.886331080957776,4.574291545357424,4.87474801810677,4.38930993046424,4.583283541905194,3.6253251693390265,5.100122439537682,4.822140907693929,4.243483721402345,5.114802556404926,4.807609165746576,4.304110283056126,3.732324025086591,4.218417234291706,4.072880772950372
606,4.8954465271330365,4.519568310804663,4.898832528218492,4.44128243501552,4.599565964288222,3.6700701059257974,4.985191692290437,4.751224916601623,4.19736444420086,5.104839817751888,4.8309616029466085,4.283819960409999,3.7441431582036064,4.206803802689299,4.056743813456193
607,4.99041741921497,4.57670073344597,4.831467779698183,4.353081683207135,4.596854261745884,3.6806201332093136,5.061592034347885,4.862542388896643,4.199762203175544,5.105733578846872,4.85908580115256,4.203117836093195,3.765912614636004,4.168052618122908,4.048256033949494
608,4.9907412525974815,4.475337768125423,4.782824086712276,4.320810455422925,4.550688723064808,3.721316003980454,5.033753780500284,4.825181178384573,4.201998905649006,5.149077411949283,4.882453486999385,4.204917669674553,3.759706255442294,4.148755588192369,4.019284198385122
609,5.031250853085718,4.4550219161712405,4.782912281937755,4.19362287882036,4.574535983029228,3.7239801926886487,5.107192152599666,4.876926148496424,4.23274596459463,5.133329686246775,4.91426462344153,4.15130831480939,3.778252039372419,4.199761908293151,3.975374784400618
610,5.031392965371098,4.472061973655365,4.694354244844992,4.074753928378422,4.282087235413508,3.760252466538243,5.1339869836756975,4.8694566628501255,4.235318197365414,5.110145507697629,4.985579149668807,4.155950987662583,3.7783015989840227,4.23373032014304,3.950226797834475
611,5.095049395561634,4.456809771076171,4.665815881860908,4.060438398912896,4.323586780424654,3.8078524681085146,5.13164772908516,4.737504459579195,4.24403607331546,5.063698477216104,5.017370464877598,4.102023630923835,3.8201300701857726,4.235563219758355,3.975510063253861
612,5.141079399957777,4.528275183110861,4.630053919094942,3.88317397215808,4.269104833713567,3.8098649095226107,5.13221305781173,4.784452238638569,4.201679961178796,5.022306994352275,5.056944537970126,4.131869337638679,3.88196723583376,4.196557649523641,4.0158153363937465
613,5.195358433319858,4.522455202842943,4.5735956927087456,3.8642635066916076,4.3168938390966245,3.8361126768783533,5.171426442636694,4.784453321382661,4.1395813865106055,5.026665317612018,5.045074979662132,4.066022944843471,3.873776870115493,4.254851523138673,4.0159959325771615
614,5.191243653588106,4.483225704074558,4.432773295257095,3.8290875790097947,4.2649702364385425,3.8342923700081526,5.289613236081403,4.542305525694205,4.114099945013479,5.031585685880616,5.093644644236162,4.070145905099033,3.8846636309799565,4.207502627470308,4.047164702167138
615,5.290118740693438,4.4868678779121804,4.454211009147986,3.839064642474297,4.27200594178577,3.855074738161463,5.218343236356761,4.531056439264798,4.1202967284428595,5.03590976958291,5.140692502902138,4.0760093191486915,3.892080415052191,4.181359097713552,4.044187511229463
616,5.231584203202124,4.495477873615691,4.389164456216659,3.8283580542076714,4.194322844621029,3.8722324489994135,5.279212008539979,4.571689737482088,4.085410991099878,5.037116334557396,5.223215893667322,4.029528415652219,3.879861362134199,4.13426766798058,4.088888017159704
617,5.284490937554648,4.517501104898517,4.389352617102193,3.84791355387202,4.229016767033195,3.8342563516217596,5.301910812273213,4.563790988672672,4.077922569350813,5.038894192739682,5.25910648739671,4.038188324049608,3.8330185294209658,4.138370597594099,4.088968421979743
618,5.344628791957173,4.4422689166442115,4.349881012138255,3.8444979700937867,4.183992215285281,3.8079303114788696,5.1967191998335025,4.64809612099663,4.073061110052526,5.033756572682788,5.315175980815174,4.023337630250707,3.8428214277607795,4.143712783201036,4.09719677716568
619,5.376194216997165,4.477414018631678,4.240118953495912,3.865438467757577,4.22753292615167,3.8124834139275627,5.232117975507312,4.594342476268236,4.101053065552016,5.0276874987742675,5.370042385522458,4.063640233287157,3.780055319480379,4.0910006844766915,4.111898963323726
620,5.3160449435244885,4.465356986268333,4.266684659868783,3.8798224389636924,4.241155764649432,3.7799685307672424,5.09241764962652,4.4375799495044115,4.109958827489484,5.068299727450398,5.429360073473953,4.063872394070901,3.8214992249365545,4.059146067458716,4.1528503600906195
621,5.417766803321585,4.471310047017684,4.205123550767869,3.9040713394517836,4.292908961002731,3.7739286869464195,5.114651497388563,4.499636872977664,4.133133046712025,5.0779214695832735,5.427427060053852,4.074604310217523,3.7068527986630317,4.009558782423123,4.1529075787013
622,5.357507240597214,4.453933443517564,4.203441964320754,3.9165643271158013,4.299268527405237,3.752197387526608,5.115523492461097,4.507947274585734,4.184993622417789,5.089304338435967,5.546855008199229,4.034978787118047,3.709388488148767,3.9615704577955753,4.148593274519979
623,5.318989906703679,4.486457872963714,4.222970913465323,3.914200981804776,4.358539130305218,3.7451494354042225,5.080413596374626,4.477767983087871,4.19460020999142,5.102070005734577,5.52347292197944,4.005470624266693,3.697815176020979,3.9183265726728664,4.175518193038871
624,5.318714605131889,4.432580921477948,4.173931800237404,3.9241909824120986,4.367279409638997,3.6851912713993866,5.08041350352429,4.475551356224709,4.238948966427036,5.129187786911903,5.580170536050037,3.966188988071562,3.7470391199749624,3.945443832204676,4.162160080683289
625,5.363716112519631,4.451488775726928,4.1996667761797255,3.9272806405795864,4.436340759139469,3.7323708780448404,5.043204667247454,4.599734770471659,4.23867586092834,5.132477300471564,5.633874879707287,3.937563033693237,3.7805954532308266,3.893836875799054,4.217494137350789
626,5.3117850225187695,4.424149404104683,4.201500278051205,3.929318107356796,4.434291745961337,3.7303888223975417,4.998209348721106,4.651007811269227,4.247301224415145,5.151941519815999,5.554241228197912,3.956992433608479,3.79923973153447,3.882114890175914,4.192580294768152
627,5.317685906198044,4.448215616698744,4.237226362146139,3.9399005128846003,4.4406719924980385,3.752607736620264,4.942581286482501,4.663128267565269,4.300774157509812,5.115881945704919,5.543931669861972,3.9298906696318534,3.8430899228954645,3.9100238096261775,4.214325087679665
628,5.372200419515226,4.44807033047711,4.18878838720518,3.9281601901056042,4.516993058150551,3.793819371108988,4.901173915548178,4.715748697961716,4.308085688248914,5.099556917845155,5.258731698709243,3.9503129995253294,3.90301269302297,3.8913028341811797,4.201423774596011
629,5.32957306893498,4.392721163006817,4.136811647302867,3.9271377480649847,4.532338001031735,3.806012916853065,4.73244171821785,4.719949315527957,4.338436539123013,5.116343742185619,5.27537035070293,3.95791089988264,3.9541360612218646,3.923791163402847,4.200382769597872
630,5.401006966893112,4.357425847283682,4.179085178332882,3.9087411060548765,4.576438752479154,3.8526543154682744,4.533547714561655,4.669565865994377,4.347805986663543,5.075425040194964,5.277880534748743,3.9923487981113985,4.025941164672086,4.007507611441387,4.2309883251572105
631,5.354356273874022,4.383020193899647,4.142739743341472,3.920212054943452,4.567774111715529,3.809604225044809,4.325386691545225,4.671568820413026,4.371826059843523,5.101026885193769,5.3521418778867424,3.9991873663777726,4.070426527571437,4.019003457434274,4.196434528223614
632,5.392262750194718,4.326417274799297,4.186463384102,3.906152893118016,4.6199077304761795,3.8859046573369707,4.235630542772604,4.613036916830926,4.400745323739774,5.029664948919112,5.356696714799958,4.021062169908842,4.171049276428392,4.103000616152083,4.2213228186261915
633,5.3925734463061294,4.268296910960873,4.187169894389437,3.9106054907607657,4.513655481216197,3.8728667640845424,4.159022914378304,4.555215297452366,4.369965280928889,4.891460625007763,5.315113026876835,4.028935088236545,4.185436051346046,4.147485700856584,4.199159290540285
634,5.392179565762342,4.212398473834951,4.183628696758575,3.923218592866407,4.554987509005226,3.9065272650976244,4.150357112008757,4.421130888768984,4.392455986200337,4.902907669741226,5.279259434264892,4.07523500131917,4.272768817486207,4.149354480902899,4.240548884879852
635,5.298093847662384,4.198040251147469,4.138091038702993,3.9232243098653714,4.559578883775156,3.836182088588775,4.142824243907568,4.325442905757319,4.395697201678355,4.854343188599485,5.291813208566079,4.080751835960297,4.2868060937269625,4.252310391936624,4.24226503092146
636,5.29789547297552,4.143265077629544,4.155119758994161,3.911469004669647,4.528041422218799,3.8433753582008694,4.15198116014962,4.290933951580041,4.419323662248219,4.86106900776573,5.313356741136775,4.12627980355588,4.362534854681014,4.324881044274956,4.260866603213221
637,5.312209210160108,4.119638308218876,4.108709688771942,3.934364037281953,4.512924056009333,3.8681616009440165,4.152967974600587,4.218740115944315,4.42686945925182,4.845513957622617,5.332868542708524,4.177151090861352,4.362536617665134,4.345032025013488,4.216625974031871
638,5.312027368012679,4.096112954285553,4.019143506111872,3.901684375518904,4.485186214271961,3.8814197038481506,4.1666215789457395,4.205643427215331,4.331085847473049,4.87675520822603,5.365323456062118,4.185099649489003,4.4400897645765545,4.413793181653284,4.2499062114683115
639,5.307045074443372,4.03728084361228,4.082154587877544,3.9264981247363115,4.51483777957313,3.828006243529523,4.171246906885579,4.20664910468065,4.203998147266449,4.88092925572321,5.357758842396438,4.2346089639597855,4.448249815060479,4.395158864591226,4.259120460634247
640,5.30990101703886,4.065358449089158,3.997615734522257,3.887985269194623,4.570845994789584,3.8488180506758463,4.170653625126296,4.204766793360393,4.254356522471276,4.904329866291862,5.395721492059368,4.246707932610486,4.504211807296774,4.424725172037769,4.34469976328838
641,5.3476267889445745,4.052798997160868,3.8998841525718744,3.879968733499135,4.59533963733767,3.7954830336516796,4.198859924761648,4.226756071597802,4.168701109403098,4.884288817763576,5.4329650110015715,4.284549893705909,4.49310240561292,4.494741522772142,4.341196308352337
642,5.344780174299596,4.038577036905192,3.9577177899506677,3.8768492791589133,4.556505158892968,3.7794706582291195,4.198777711589524,4.251724121932205,4.131902224190415,4.906899088694147,5.467909524674451,4.327757069185268,4.555360731040589,4.4862374903446565,4.449758998006618
643,5.3459268792532,4.066785387167951,3.9018262821865517,3.8690094106773163,4.596672294422607,3.7987011551651144,4.235137931229804,4.247963494305766,4.128096823925874,4.904854425840148,5.499304459249575,4.363621514294699,4.555099512619635,4.525702972831117,4.445977309769151
644,5.3695825344977,4.093707061074004,3.809308997504087,3.8560350801352032,4.627734247373781,3.857122735632459,4.2438870380491,4.255824811279291,4.106012121858504,4.93449993485047,5.47957863653939,4.394454055272408,4.574337509286846,4.617048971134223,4.559693323639803
645,5.329827074139801,4.1489229055676375,3.768454797526073,3.80007873108072,4.638448602832967,3.8632665487914566,4.289270195619728,4.272914425346473,4.171249900784442,4.930345969429041,5.512325991396164,4.422643078742275,4.538503496875454,4.621575757499078,4.55510812817803
646,5.3587569016272285,4.198147066801567,3.8058027558470866,3.7917951895399034,4.593600886588756,3.8909701554861997,4.290612403898853,4.321635370317493,4.175308549264067,4.946272853940971,5.50708755202245,4.439935073822591,4.583158732648085,4.709369543849229,4.675137947475372
647,5.336720094398296,4.1742041715829314,3.850798331636979,3.7283242993179315,4.640289483582694,3.9182504631236923,4.345952654883739,4.321748556567392,4.180442325789681,4.935696166962208,5.509602884607092,4.446614429279809,4.584147296757927,4.653670951083585,4.669528854012344
648,5.384827227628415,4.243870511636735,3.8397809124538798,3.6989703916711005,4.66494702774362,3.9577377980651836,4.40151209969234,4.341090847011859,4.281754866465784,4.877746797241092,5.505691985039944,4.485190879417686,4.619541147498359,4.734153994903153,4.730717235114807
649,5.384587506164065,4.245524223737126,3.9116819235297955,3.6930646740412487,4.501756100212918,3.9337098236769408,4.462135270303627,4.352839236188603,4.38203678612126,4.875468521351563,5.522421014092436,4.525996207473981,4.615783607861277,4.734918134125533,4.772943406779232
650,5.35311103500036,4.339902196968885,3.9705656324030447,3.5885725554065853,4.501445406744111,3.9711815633229164,4.484868058827828,4.379989567172977,4.4551503555929175,4.812989216878499,5.48611672080163,4.528174501950707,4.6450951447367625,4.751261733002945,4.822838134287139
651,5.30300602120188,4.3670445696168665,4.025460869735845,3.5974920649197193,4.361118635804263,3.95875889953313,4.530801557298855,4.395545192228578,4.414766235278464,4.739009066959783,5.462162680861238,4.557668986701851,4.602642125054033,4.809446144434987,4.886291697705528
652,5.302717392679775,4.428424896338298,4.071761326429069,3.55953078318505,4.3563685572655375,3.970641013147849,4.571188495068111,4.426011735027285,4.500799956777962,4.68251359928907,5.469413847438671,4.604690644718035,4.56887628162482,4.764035468515655,4.925752183653974
653,5.263732660459391,4.464456488122692,4.124044304313137,3.5519184490087383,4.356369106153832,3.95741341307565,4.617419976114211,4.413002677427431,4.558873231239069,4.724502010870772,5.408258173595707,4.586925556951245,4.57224984037341,4.821092950251449,4.954940536979516
654,5.287155721504159,4.502395588406291,4.190656635429136,3.570792267200491,4.385423077350271,3.9568714589801792,4.648854454097092,4.461044036720842,4.660155867292933,4.633156776745901,5.432205656269076,4.632887799409892,4.531303723423189,4.844560110564522,4.981305854222968
655,5.226932426066467,4.5358434904821845,4.252872071496439,3.558932811075475,4.438433650975656,3.9638517882224913,4.756383756910754,4.460762264842494,4.613003563069722,4.646589689449195,5.437225393507117,4.657627887982301,4.474715990225871,4.844796986784667,5.0418373904572595
656,5.224807362140031,4.600404950776185,4.320441286844501,3.5978078335729755,4.438930295712667,3.956370202721063,4.794522127559405,4.519262085425477,4.6481378984080655,4.488659063230484,5.437615275818607,4.695289278748236,4.425315708682698,4.7861142428638574,5.000348366153039
657,5.170472157210157,4.6242797616809135,4.313533350160896,3.649648653829003,4.427917433936271,3.955444190877893,4.821709416290566,4.537114519949138,4.633554450077081,4.493271052574981,5.444148837067197,4.71591542042439,4.369401980350609,4.908610821610912,5.067805906956898
658,5.10608322471796,4.660228325848165,4.4369532187167335,3.651154176725568,4.476999497332744,3.9450648380607367,4.837539594214102,4.570655062214011,4.601919624651181,4.353868772863623,5.4442406197359725,4.750121793547427,4.315206408694494,4.789332829793832,4.964451185855627
659,5.108707157017535,4.655791288983012,4.438741467860541,3.7081947016430075,4.515744264078846,3.9451323844770583,4.833643961866525,4.588456303375823,4.543942823226143,4.360305604488205,5.392497131561319,4.689606883846302,4.211104545635856,4.862737997798478,4.964204347021328
660,5.060494455049148,4.777666161936644,4.5127763160077095,3.7557982018056153,4.517083135845093,3.9453357737741013,4.893554342450226,4.613442313812214,4.557805275821718,4.301989995819056,5.390399948557858,4.672827789973404,4.168955039476804,4.862738340766587,4.959425360849541
661,4.85729633298212,4.780601781349381,4.572141289525231,3.7567802731441726,4.57923022997681,3.9367956004128413,4.866168053198791,4.647870917996777,4.587001250930603,4.214987853851976,5.390400413748077,4.638662062743954,4.094085994115673,4.8723930544115674,4.855577944705662
662,4.856552125659049,4.825266170102479,4.626732994304171,3.8065986485704126,4.621671070527201,3.9558943560802122,4.97652516056203,4.668006006462655,4.641242275562191,4.1520848794047645,5.158952322168444,4.681206283981833,4.097734736418111,4.7343271603200865,4.846175961453404
663,4.827466362885439,4.897302659767201,4.624814243748703,3.8033253730689074,4.613278582894478,3.9562707057303172,4.974473655986678,4.705549443698205,4.601024106743868,4.2088720334777,5.106649411525876,4.636048275403171,4.067540827382873,4.818147194732965,4.756085355880773
664,4.760168602728867,4.919101122703638,4.680358779449307,3.8524216320103295,4.673385066430556,3.955509823584344,4.981082854623665,4.753205997706169,4.655993040304244,4.20030338202728,4.911070840267172,4.524156382426855,4.073819440668294,4.824529911512461,4.750064023858169
665,4.740548321166813,4.8908297522213395,4.746148615834015,3.872866888652777,4.677958272448409,3.9762683845552274,5.032557114460734,4.781211211115458,4.719101504523028,4.228030172233508,4.883708040464595,4.533712602825415,4.109685013139571,4.824442379302375,4.65651898433746
666,4.743110700168531,4.865975670463061,4.739210291357614,3.8869049945164442,4.72556137447323,3.9700263606675303,5.103995082934299,4.805849528644317,4.7302520248156785,4.2854416763587055,4.862712284362407,4.529311934920108,4.110724637495188,4.858612531475513,4.663263452442265
667,4.725714467454731,4.8836062165259255,4.766623223808404,3.9293599447086125,4.781636389196794,3.9792151714610804,5.156473758260638,4.807906780329162,4.748192186039149,4.334348971081182,4.840269090809492,4.420945503393106,4.088159218350606,4.856851835759829,4.652827326847412
668,4.721894689978448,4.889203297119022,4.8344777924911195,3.9271655931777905,4.774417534032204,3.9764350515708777,5.141995004235054,4.866439165588122,4.742509629803189,4.336383537039848,4.816558791492646,4.420758039971925,4.0925019763968145,4.917554462300097,4.624791172028246
669,4.713050863268667,4.62989216932653,4.871087944181871,3.9486291398992996,4.826105572862635,4.0016479153019215,4.986047029219261,4.91919030981529,4.734340265877892,4.336375435870226,4.797700016604155,4.309835110251738,4.096706708178408,4.907695806899455,4.610976983107006
670,4.713073332965013,4.657601739658342,4.856011668366806,3.9399571858326867,4.8752289698281235,4.008058768271,5.064210417636417,4.978095644766624,4.674603538237,4.448041112889657,4.77819707884799,4.29154518096868,4.139910442768628,4.963729108966363,4.630894564774214
671,4.719390829837743,4.671748043933294,4.938954594266437,3.9825074164650083,4.9367026991601435,4.001098339089747,5.046779161399353,4.9908631989453,4.695111134623726,4.395390457827797,4.764106203702684,4.252830884804994,4.123994451603292,4.9638100474004405,4.386872792355104
672,4.712547228746431,4.649076851407008,4.966499685903326,3.974489234626503,4.97798186568562,4.003400317592666,5.036333321477969,4.981490707757174,4.641336132675763,4.453955739838426,4.754513240330838,4.251507844698186,4.124571979637507,4.96460460164698,4.132260335089041
673,4.717946215866202,4.601787238174052,4.926119622382957,4.0191016750736654,4.96802472863489,3.965197617525737,5.133941328152339,5.105505706129763,4.571952780802078,4.27907898465332,4.747828531647104,4.273877183037312,4.11691147811595,5.000335277957616,4.108019090605464
674,4.7180234564463595,4.5798413135363765,5.017749148156858,4.009810072026598,5.020701816681274,3.9276705606046844,5.0195273758233085,5.106034370895243,4.529912404505247,4.282898804070944,4.713735850224194,4.2663286566225525,4.122228835889209,4.993551840537323,3.9371001280025992
675,4.7188895653251315,4.56349287226451,5.046279386859777,4.065981918910818,5.0362951506211076,3.9215843116169604,5.074174568633032,5.22354195151756,4.462922537290813,4.083456557647249,4.709677545526041,4.2940195666592595,4.118467623410559,5.088445610383668,3.950676135001515
676,4.699140369014949,4.480579208238314,5.080985460015702,4.046338539112907,5.021200966344347,3.8647487368138456,5.0145240977288745,5.223406380814871,4.399845783839687,4.055598137984303,4.713373509090261,4.393829630467445,4.108412881739913,5.0736800406001,3.9759788135012104
