,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
494,3.9987321367657684,4.502007562749399,4.29275197904356,4.117504081301864,4.5679202563831245,4.986921036956934,4.446029971020038,4.884122442900881,5.206845205201257,3.9855699506118167,3.8763195379993047,4.502052430797412,4.379169547154337,3.930709151640958,4.06625473429895
495,3.9853908055191583,4.518973273803408,4.29739067393839,4.117524458216937,4.605829091899717,5.000187584852015,4.442159446305014,4.89012332746992,5.2465034286200884,3.96408516433723,3.8949670203280764,4.517796277316407,4.398774532669529,3.926841238758194,4.066240220751529
496,3.967958214553508,4.595580726028929,4.293664322318299,4.11809603632888,4.591064147567171,4.934498622497587,4.455526681723837,4.888259657974711,5.2926274227658405,3.9283920592152164,3.909170533705908,4.516444899192576,4.3983258175365005,3.9268310571497,4.067397717671963
497,3.9923493794283074,4.614261616448103,4.293473635642259,4.123438443050282,4.747078432517398,4.940911222586261,4.483223759252256,4.888259658000447,5.330778194101689,3.8925083183197704,3.9084762232930834,4.554213084154746,4.339215246315489,3.925387813542639,4.129469672370549
498,4.0206465400440825,4.69604631702791,4.293637050869948,4.123392493906978,4.736983084819504,4.984457116967858,4.5213823290559585,5.017388325427165,5.315893482511999,3.830803779006527,3.931961989346534,4.524231171662944,4.399171189342239,3.9264312965512698,4.129225624829603
499,4.039528735139141,4.696136214662291,4.292604825069731,4.12483941744005,4.717376723342811,4.97910902293634,4.508262946787209,5.007858778947691,5.348823943853838,3.836102512017451,3.937491976831577,4.513180469909872,4.359080073947379,3.9257150684632185,4.131667544511089
500,4.040406487232651,4.70083154442718,4.292654728667573,4.126882918876012,4.729709026536676,4.984989872347751,4.500315825416949,4.996487672259109,5.304694751617527,3.819328780115143,3.933059304880156,4.448295763059264,4.38280203654849,3.9262235559854948,4.135293127850817
501,4.049309409232819,4.7598517114774985,4.2323482573653735,4.126690498073977,4.751361948617491,4.957871837958857,4.338045598640751,5.045360830954311,5.2956573521594,3.841457670856797,3.973053602233308,4.4408697200894265,4.3180229150005065,3.946159873120757,4.133765830963446
502,4.099161639431042,4.838440050725222,4.28724560829068,4.129152253133835,4.792554797218139,4.962416880312742,4.250612240466132,4.900378837293052,5.213718404832735,3.8209358445422987,3.980828613208476,4.440869738134436,4.383463411657437,3.946024963712714,4.164893064853993
503,4.1111350783801175,4.860621889743961,4.2267963838679785,4.131981424321317,4.786901133685721,4.95387860518657,4.26909047631963,4.896754210591552,5.126383181493765,3.857516022527068,4.004168694179814,4.376776293247214,4.351235163807197,3.9470088668145444,4.170451191554818
504,4.120524985724728,4.8800464048381995,4.22719971869405,4.127614818005134,4.770007273459901,5.027431170883621,4.218857545001562,4.872519019412363,4.954561567969717,3.849970766631157,4.0054347040986364,4.288795579250877,4.386255726960606,3.946649295416007,4.159786112148333
505,4.1218921593229245,4.942350403018799,4.288822705822888,4.12330074581458,4.817134091487202,5.027431768843783,4.079271247350688,4.82861311814243,4.871537315781611,3.8944326691147673,4.047495317912467,4.194797493530404,4.367139637481371,3.947648655489324,4.2225288067423925
506,4.183114120978479,4.994300694644332,4.271240025239075,4.112882671292367,4.766338793726951,5.047403166346671,4.016743284064326,4.773593330599456,4.787906150482212,3.94548331302611,4.0738567835623245,4.163977196039804,4.363234172373656,3.9487649738814916,4.243691745197379
507,4.183842046411731,5.0468462907300005,4.2508500983611714,4.059166012758944,4.821184532689081,4.9788923458749315,4.058275599226821,4.6791871294092005,4.721594204268769,3.944966201374891,4.0900430816220235,4.0561018649593406,4.411957094755981,3.948809608358126,4.234106587458348
508,4.191263943670077,5.045827094957316,4.2180448412575435,4.058438713050283,4.817087692337166,4.842967832647597,4.014413977685256,4.593795308762813,4.671766668188514,4.000970916624204,4.095601796113402,3.8910652116127387,4.403293221297822,3.9666055232503385,4.313260240001057
509,4.192220353597447,5.0222820016667455,4.271395460963214,4.038830406251029,4.782411142777572,4.609351774961036,3.9154344794678284,4.541227605351263,4.685531021425988,4.000416020612135,4.1275189589323755,3.8012393062311474,4.4113241665299014,3.969308376816507,4.281371972810334
510,4.195706051170668,5.038891822922286,4.271030537829096,4.058297792893675,4.826127159748225,4.571138277003651,3.9378053796261905,4.494047500997106,4.693745360189207,4.1038271730424265,4.149204792459283,3.7453858826016453,4.408412407701654,3.9716640187407117,4.288731209885552
511,4.193309351561862,5.036088038646819,4.232249737047637,4.059850734583934,4.7685919831292285,4.453944652776305,3.8751772802393445,4.473726257923839,4.713992923252058,4.1039367811720435,4.206525358085612,3.6431952156295497,4.450192251991572,3.9707421286608353,4.30285440015574
512,4.202663223009138,4.846150407212477,4.241079542628791,4.0647403891371,4.808143109295477,4.448258264886358,3.962585704588719,4.458813146185657,4.715665842285869,4.108340234940855,4.209028876543259,3.5843380645627527,4.412771100100887,3.974017245185355,4.347115465731166
513,4.208391858019721,4.818570710385832,4.258583613738025,4.07609594227119,4.805855897368239,4.498863936693391,3.925771367901545,4.438430542223374,4.837707651655545,4.168543455140905,4.229608849792306,3.487248363494874,4.449989779953743,3.9807602307550995,4.322607984413509
514,4.2116752866535245,4.623237039961116,4.207299335045087,4.104905012624694,4.799113471173992,4.5287815787705465,3.950235327164657,4.433343985582758,4.822789607038561,3.9308585310400392,4.274951661828803,3.4385085437453875,4.405586246612971,3.976931016005574,4.328478501002849
515,4.270297142365849,4.427444100145901,4.243369562612546,4.0900490889552135,4.798907381574297,4.5133853942280835,4.038467433885798,4.4293087597811125,4.8549415975109484,3.8346376299547837,4.311783758095552,3.3267357491004943,4.377514078458449,4.019017410856563,4.309896871576639
516,4.282364431744318,4.337746677205777,4.1949944523474025,4.124399151670558,4.805943186193323,4.563827846933548,4.065537834597663,4.415615414592463,4.832803001494284,3.793064059673386,4.287187977812976,3.2979614772757295,4.375480265339877,4.008225945545937,4.431163020012826
517,4.21508123034209,4.360145695710371,4.180339878228214,4.135773456209452,4.745129871421024,4.571044852117673,4.153629026872005,4.45187442722646,4.896629780687935,3.8489514642558884,4.330402467463398,3.252874177728986,4.347670146833467,4.029142561063023,4.42780845089434
518,4.230540227491831,4.359743064855395,4.0493600774631195,4.159941495852601,4.769969146978872,4.617925868543474,4.151831319323293,4.453942688638585,4.883075699826339,3.738411556083418,4.371043475659416,3.294473988231848,4.288063776064851,4.015190018997284,4.413722229808971
519,4.223386913401154,4.367404968417942,4.111939742420922,4.202794691398574,4.829825335126026,4.6179623672892305,4.181516610762068,4.4522957797038165,4.847891649604429,3.754300359140409,4.379181341481535,3.2866915551708735,4.252921702354996,4.033327850150413,4.498464971247351
520,4.242878451620543,4.369364515699851,4.086477452197907,4.213477292906506,4.769781082662549,4.689349433119643,4.233640997871589,4.430366742356203,4.841863150116088,3.7892390023095026,4.343704470027542,3.3524014350397078,4.195017839891356,4.013595121084911,4.492478419848281
521,4.227587383239709,4.375339584192215,4.017505579475971,4.21181829764822,4.774235687732684,4.690083236433019,4.261816366744265,4.470758981383723,4.848118514883995,3.7875646008396098,4.378197531210371,3.3120353297307634,4.1551367948688265,4.084224956515764,4.490474998848219
522,4.2328483032932045,4.390090375376499,3.9124281965259056,4.328233985156215,4.714704829333301,4.77240022328289,4.308600902928367,4.441764199192061,4.867674111093004,3.8288001626661026,4.32065708239622,3.3712431159657448,4.0969182712559995,4.088136397939108,4.590454839224715
523,4.1765202335770475,4.397631484660888,3.8971781345218495,4.333879874848294,4.733445010895785,4.713274182480962,4.321590587943785,4.47275745440111,4.793874970686057,3.8707102099813158,4.382739459419568,3.3451507106823337,4.012843310223719,4.095591008838443,4.573851510987067
524,4.188546062612283,4.410706747236071,3.908010927803613,4.436991721639042,4.818965614302808,4.744335314948549,4.321190326580974,4.437869691236866,4.759695685868192,3.864760677745467,4.315981044299037,3.421063458469515,3.987409479338306,4.102938060620531,4.578222461981167
525,4.158689006393533,4.414964275051793,3.90349423457546,4.452011063542909,4.819073828386737,4.753770090908973,4.355648837114637,4.469579698679853,4.75837132826075,3.8647212299893487,4.311003349979891,3.4179916988090104,3.951568670940432,4.103512445561326,4.616114180909183
526,4.157987137923409,4.419895953052694,3.8564364975526186,4.344976425792649,4.765202367379621,4.7203037131498,4.355922607980041,4.430914161037752,4.77794640739799,3.898904844669002,4.180032892137739,3.4565432384662156,3.9053587644813597,4.1110155849473795,4.729912801293279
527,4.11681399350497,4.426174784372964,3.875767730458568,4.474048711629465,4.77770974812377,4.744852151556032,4.385703547861201,4.412908034075955,4.760087367217195,3.9657688726423097,4.101295404425499,3.4929116754076595,3.905360368226051,4.1329159523145504,4.768073336611347
528,4.1570051524559295,4.470059369843135,3.8567297413646835,4.473137421647971,4.778984084624133,4.708219393057393,4.371471728036584,4.4377145075088595,4.776482283948483,3.9657310545922155,4.017717609700783,3.5402852413227213,3.9180604651348707,4.173396303478113,4.705140067405262
529,4.110367276890995,4.474401591630595,3.906902145475928,4.480270192114964,4.804407030625791,4.708040893799304,4.391670363642444,4.390369417164788,4.693980147830839,3.9853071445992185,4.00531880949052,3.6309487964897764,3.8984652377265934,4.141502317207655,4.739749838770686
530,4.0631939163089354,4.481116849585443,3.9206963950303964,4.489193996591638,4.753360793037927,4.672487022277008,4.386536251767054,4.390477051555192,4.7665111823207145,3.9852441905218337,3.933961024921949,3.6315173483609686,3.9028729484409372,4.15263986659184,4.747148645963318
531,4.0569801144515525,4.457791947243762,3.955039314572321,4.575311458704174,4.765151025761934,4.625071022566341,4.38707397147309,4.34746736606289,4.739345558740621,4.000114352685111,4.012072780828964,3.734419285000345,3.9062485803485543,4.08981898981252,4.775880325502306
532,3.9422824172668234,4.446938383673636,4.0169057644614865,4.538687641808972,4.765019192075772,4.586495611336251,4.389052449893654,4.310387715809609,4.71495979107651,4.00021449758799,4.049942963867364,3.690999248062702,3.8995297241189166,4.052934719990819,4.792145255783177
533,3.930790305883242,4.447321540085992,4.072716285058042,4.447777899928357,4.768781937389404,4.5855588429955265,4.400061246350914,4.313469973967829,4.6148815127401495,4.011523363369462,4.188459941364775,3.7452907544581997,3.9021196875935464,4.099982122896152,4.818246032078843
534,3.8775513201517584,4.35932824215285,4.189007200437441,4.442009396704967,4.721723378616567,4.561185958538647,4.4172564668716845,4.288768897745648,4.576515644523648,4.0614756344419805,4.244372457086314,3.78746091618515,3.9020993096440098,4.013855504442808,4.792594660434882
535,3.834277817109524,4.379178685459225,4.19319304027339,4.521895046829255,4.731762378055927,4.506105718631716,4.4219130365834,4.2392960185315385,4.589423215425721,4.022375438352256,4.248014449006783,3.848910664555235,3.892543929035471,4.048105442467407,4.849274688317623
536,3.790940413589427,4.3235248746994035,4.251708986580657,4.576973164353352,4.751903735225945,4.5120294935990986,4.420246542945203,4.248561613545335,4.482453304107542,4.020173988294843,4.279357475742633,3.8578288022657943,3.9065315730963537,4.051689925046997,4.828760583369959
537,3.7597853693442294,4.251623646906154,4.3026095102337845,4.4939126690495454,4.757172703256979,4.465164554048705,4.45200498558161,4.229931824380636,4.372692531591928,4.020898805225024,4.30766003736633,3.9100392587244417,3.9064974720560035,4.152989378066564,4.903320037702064
538,3.789806182980961,4.1912052301097065,4.397748261753537,4.5134715611275995,4.716294853440784,4.472736681550873,4.417156466749179,4.182043073103912,4.1055817216894965,4.016905472754728,4.367847037481994,3.9445296974952972,3.909107013501437,4.106156610665632,4.940529608161943
539,3.776342338956522,4.002582724316082,4.387588522920523,4.534248800876166,4.723022185353821,4.445282963856016,4.481951764793161,4.188573515450953,4.161518814633708,4.007351850588212,4.173220636064202,3.99589597587453,3.900295699216598,4.210591805373253,4.9668529050582775
540,3.8911497216288655,4.049370653983701,4.474098125318946,4.575449320203454,4.722890362054706,4.467936617135983,4.4286113828201685,4.149420079817516,4.1743812989710625,4.044540674309977,4.184171777283321,4.029875430347907,3.903707170724886,4.2605727473676405,5.079146109957128
541,3.8620857157306614,4.086192209285204,4.454537228664967,4.549786988511555,4.683065381624942,4.46706693552409,4.374251714886675,4.13478665863068,4.175693546448099,4.012684985403645,4.122472276507857,4.066033087617056,3.903900099902747,4.349718570550473,5.099979512826124
542,3.933694853742385,4.020227322220057,4.496505791100412,4.5912569258860785,4.681870568900155,4.4773951036872734,4.379752219109409,4.056476689186089,4.050735763707787,3.9577087574457503,3.9737273843176983,4.014566406560296,3.917380481884301,4.45785955070851,5.10054615801603
543,3.9690643168078923,4.0199353019098165,4.4732601491169035,4.569696706874844,4.715701115233588,4.48900054701017,4.357356133799865,4.073408747551214,4.063339517617226,3.925481482739428,3.9940193154150716,4.08358826026885,3.8910254884407562,4.499806197062808,5.125910423293737
544,4.017528475486309,4.039942059732004,4.51083040562875,4.500993825648905,4.678521303702058,4.490327757945124,4.302797228676749,4.054427481927649,4.024680640487187,3.9242444795096496,3.963766973298146,4.092538995875684,3.8973252074092235,4.569079925391712,5.083851369276047
545,4.046626944942316,4.040530639458144,4.488864839014763,4.54614612995359,4.693990521298014,4.547892656383667,4.234015092559213,4.043634437434315,4.052698925816012,3.8856524123595926,3.959276657993764,4.145394820251404,3.9126818821791574,4.59856579103416,5.085921122779926
546,4.107442091532609,4.089595616281238,4.538794949294007,4.506307748581897,4.694017812380049,4.5479117618141975,4.205878842719765,4.036645455772121,4.064993047033596,3.88388118519363,3.991095041635076,4.084761987321342,3.921045394406699,4.671869884045878,5.07032946108418
547,4.086938077473259,4.090013449886115,4.508280883742451,4.502376347553772,4.715370501775338,4.5680823282438,4.130796301439014,4.092584635915389,4.055981883609382,3.937218103441233,4.046758791754705,4.154244837379714,3.921010605836366,4.706347051920548,5.033904966620438
548,4.138949887457933,4.143079936554223,4.547712407125703,4.4096947897501,4.718417284414904,4.57442685517197,4.015245296880093,4.105062030454891,4.080626806679216,3.9345740139974716,4.102356325551965,4.128265270266912,3.9335610826557006,4.664936154173032,4.998931324997372
549,4.136777217505024,4.196657672199353,4.543218817241737,4.308613010938206,4.736608658463831,4.557809445672132,3.8807537240541947,4.127259701083142,4.136376676926327,3.937300868648171,4.10013712467744,4.140324344276818,3.9490382586746344,4.7134350883388425,5.005528300697567
550,4.118539778013867,4.198136562041462,4.575540987611411,4.277118008420157,4.747714901185318,4.55764411474237,3.662550362548929,4.138123198927682,4.188413879138183,3.933165855810663,4.134711647453207,4.1227130377337735,3.9480633332856114,4.62981061080105,4.941737964506946
551,4.084342042583881,4.248302908143496,4.559392936309344,4.242094291970965,4.746219937642464,4.5578748420202695,3.6176610884167166,4.1611565878112335,4.217827082029505,3.9319735918456877,4.18850969411752,4.131007683177401,3.9665680456957677,4.661470529809247,4.887711625795608
552,4.10808663601022,4.233707794694169,4.569281662953381,4.201002152009096,4.796136286713795,4.639102005073597,3.6747516059628555,4.1832646500646264,4.217824971769897,3.936647293330055,4.19013272828942,4.074543030023,3.9852956348258726,4.676706965412481,4.847893729941758
553,4.059433405445258,4.231405006178762,4.597977583798552,4.152758476428173,4.831475052592494,4.638481346357068,3.616287397236622,4.224421943947914,4.222372188697397,3.929246316259726,4.24449853986915,4.040489229992857,4.009945252790949,4.66493696684047,4.682459990809298
554,4.064214316623439,4.265011306936747,4.597977609546474,4.111521562203319,4.822597966516786,4.63824190850933,3.681963657594022,4.230743473685284,4.257217457374768,3.9223168655528746,4.2434385557556435,3.9971079377235723,4.007102211888297,4.707313170997237,4.6284721011960395
555,4.032074320924169,4.303439227241575,4.609016235069471,4.074238261121395,4.821088859043979,4.624995681592914,3.6826190244779666,4.293669608710921,4.249710074876941,3.856350329048415,4.323718151045755,4.000657972417651,4.0327309199823995,4.557152928188341,4.599074475949743
556,4.0117040982990915,4.3013760694937995,4.579443559486586,4.097366582204173,4.850862209314732,4.626594962200079,3.6837728089293305,4.335250124509776,4.14219463968874,3.9111056222417218,4.263098654101276,3.9487048265042657,4.026986172586387,4.5849110527128705,4.453855265265974
557,4.041935687827176,4.326520614307323,4.608877083826254,4.0820805102537,4.83760669979112,4.643698493361155,3.6413217689417112,4.3933688271208995,4.121712198266409,3.8933177427333665,4.278394926632811,3.892360149179095,4.054803250618941,4.583545053185805,4.41075851127686
558,4.0426331435307805,4.265568535827699,4.573719551694026,4.089644364227237,4.8259814824612715,4.6134523402993395,3.703509363667454,4.3816995678495285,4.090510608488408,3.877362203244179,4.308006426283536,3.847743759372267,4.043155321807231,4.614812303461926,4.354844235368511
559,4.091970124241022,4.293036308152173,4.5566909406441845,4.042148494777086,4.858235583444683,4.599432775664131,3.704233492774132,4.4724767683514814,4.1965031511992725,3.874642219748157,4.344336433634562,3.8994856565076597,4.071188820775342,4.6642117005709345,4.338701151318596
560,4.090901665208036,4.299654806215496,4.509814529163833,4.021580762335279,4.884768403470005,4.603308167700185,3.7192670092400877,4.475491171205832,4.230333341458425,3.854249404933689,4.344465669388289,3.8756345847480405,4.0507577209563514,4.664034139969164,4.28676515197305
561,4.138251972294029,4.312245069023693,4.423042250560498,4.016030003693026,4.884155041496446,4.578327058891137,3.7364137019927877,4.5380040113454,4.233128406307385,3.770351654858264,4.353002333766306,3.8578728021145374,4.0751909304315355,4.683956096628454,4.2683849061381665
562,4.14380056563782,4.306934181944887,4.383711029693231,4.06583543555575,4.8811105928774285,4.5785455355915845,3.7364334413537987,4.5317366939506645,4.233216403472022,3.8122801943047686,4.351488204289957,3.954717356581523,4.012754301838594,4.685982126007661,4.237778120029703
563,4.186877455843835,4.3385123629664735,4.323250440946226,4.065031680356504,4.907273217438192,4.583124689377913,3.744373953040922,4.601557747736729,4.282838503297733,3.7843220236412525,4.358255139162025,4.001630616194758,4.022704351140437,4.715178522268021,4.172303339178843
564,4.19688015349059,4.338538915968689,4.219268057497288,4.064908880644274,4.899327533170716,4.551244534032735,3.7685486577752614,4.632761178688902,4.28265575131098,3.7822994049023926,4.3372501966498245,3.9989700790668707,3.984189285943481,4.697566203186324,4.148679824841615
565,4.192426188287668,4.35516613388314,4.123226737445603,4.065183140800596,4.907950513253917,4.559961682902393,3.726513802518099,4.681252493192253,4.326624460270248,3.748488904374079,4.326043036555598,4.021046218424848,3.952982719761544,4.716662427443465,4.111731450045386
566,4.219684613864396,4.388211803266929,4.13439553228405,4.065042403305594,4.926491775018869,4.53840180972311,3.741115053712258,4.741753464454292,4.380063947597664,3.7188847839820753,4.37419619604277,4.083575170000351,3.8990142232885745,4.712937059310243,3.9849157136860986
567,4.213683084852176,4.3786981886106995,4.087357402776662,4.095886893993188,4.961044912510666,4.527886488107319,3.740913651187677,4.793199567823483,4.380806568956543,3.6546523736619276,4.404396894484958,4.1019987592438305,3.788870484959234,4.700384002064123,3.9744346948795313
568,4.186062239794585,4.391233783133707,4.009754889088219,4.152485679948782,4.969256196913877,4.478986132157702,3.721690716086801,4.807988848301513,4.38199191381278,3.618235224728433,4.3879526826066,4.167148329826861,3.7410742365366576,4.6426262521986414,3.9160137734748934
569,4.142531484911741,4.431479988432674,4.032611517862859,4.152505931596394,4.9297024526340705,4.505798355189779,3.7048984257596334,4.8677822169649625,4.462976150787578,3.5897288417734177,4.404673579157564,4.09565877993986,3.7221423993768186,4.635198576850582,3.9156851830217065
570,4.110007505530557,4.406927432981789,4.0024629995512235,4.154238400561037,4.926365908761788,4.474549159673815,3.710564285781911,4.868421446232333,4.4666797572569585,3.58972776641725,4.41162099105235,4.086112000833874,3.686249477926182,4.618927408443822,3.906075991099725
571,3.9576295509789867,4.421613841779716,4.007404199563918,4.170880021384142,4.944574489109996,4.444697639864215,3.738385501886421,4.964519807909241,4.503193563702346,3.5448412311754653,4.407547444191662,4.0535507414748775,3.7154528691748303,4.466139868598336,3.9280963367399817
572,3.9030698592400697,4.469970669101361,4.0009445601563325,4.1742890471655825,4.9514155594406635,4.4186039963752775,3.677834425759186,5.022473375703483,4.563909285104209,3.476063331060976,4.418295283374771,4.017915393846131,3.7697079425032016,4.462653922948261,3.922291381695213
573,3.8941787783591595,4.494494890052182,4.000945397694538,4.175741869323434,5.015800822817965,4.400830199859755,3.7441866421410253,5.075042568830509,4.634599140305232,3.5320506214220835,4.382724554755198,4.00685860886331,3.778707523725821,4.295728769644023,3.916903986967788
574,3.7777892064686633,4.508428820382402,3.9827947958592618,4.178723002152706,5.036708460311043,4.40122738939639,3.745357850312219,4.896252226524129,4.637892659436159,3.4483866151884373,4.372847204627625,3.9854839224501855,3.827096463901078,4.1195455623719095,3.914528626801299
575,3.846604731680295,4.461016325699586,3.9789270529276575,4.155476023310419,5.08644828339947,4.333614506923489,3.790252871363773,4.887312819391364,4.70349138852191,3.4525741997517487,4.366636516017473,3.979706335052541,3.935412865347293,3.953480960531306,3.915356694690379
576,3.8041818604959525,4.410723832536069,3.9602216729838338,4.158565272353317,5.006098610513327,4.244607469886898,3.7952782812301926,4.986269501088931,4.702951499325309,3.431729892808782,4.359477472059679,3.9717654317702107,3.9633506438401005,3.9190140471462014,3.9228113373451263
577,3.8513166092889035,4.411626292779306,3.940830349135041,4.203804910381597,5.003816544898837,4.285293170852374,3.783396932784784,5.023724378710836,4.709363677523318,3.415948214154603,4.337751417606063,3.9691501815790122,4.00453807485458,3.876118573905946,3.9226576363780894
578,3.879547352314557,4.3514855724145205,3.8322159367445767,4.20439106902132,5.043767666700774,4.265109087621613,3.8304413127338646,5.0193723285591,4.781515089287306,3.339978997988889,4.318326565912723,3.9654864645198904,4.121440133549822,3.8643035538396644,3.9571633392244525
579,3.8822481382049983,4.2880685289717215,3.6519732554059643,4.213988306156898,5.074410148683805,4.442354887008716,3.8436625032221956,4.970288870842293,4.774135652989139,3.408867594054171,4.332042037079189,3.975731122935866,4.116034391712407,3.857014901061672,3.963228869045619
580,3.8908313565256614,4.296444805976811,3.5817469245326565,4.198024801271388,5.058813348640658,4.55475837956642,3.8441980087582146,5.00442166508853,4.829020742310999,3.329237222319297,4.28271781866012,3.9757907138994795,4.237951641456788,3.871520307199299,3.9632256586373487
581,3.9433168609356435,4.292642512547228,3.578510890549542,4.1538862867693584,5.065729832691897,4.610031131327154,3.945715503636855,4.978428489905296,4.876141184296673,3.401165510324319,4.249152805716302,3.9813020330032525,4.2353352858733055,3.863967334128988,3.971930982804118
582,3.920560719213396,4.3510892829066155,3.5946664192202347,4.179588061420244,5.085738895405723,4.659210554259252,3.8595775333551696,4.962709823988836,4.860825464908666,3.3364240525288973,4.21281707682464,3.978531661095703,4.302173615044808,3.8609389644195655,4.00745449463898
583,3.967928364419351,4.3060242040140935,3.5660856899144155,4.193480411190352,5.133194905159104,4.760775728784311,3.915517512315952,5.00622162958179,4.793718936218608,3.3919503960786574,4.139891316439635,3.9831896749735693,4.3714920747989465,3.8854539211985677,4.018230899667704
584,3.9669108624956424,4.3614884287421525,3.5708532098772645,4.246608671561276,5.14137376282404,4.881285503094988,3.937942075134936,4.959828857299188,4.848214566868377,3.3410291336602604,4.148726089260421,3.9871023327861606,4.4147890425723055,3.88518060092886,4.033918458524281
585,3.9662543872826266,4.361163202999602,3.5695489307532675,4.251905350059431,5.090689847663834,4.882345887099921,4.032514725568662,4.991842182921133,4.836451429903426,3.4119677356568863,4.090594159294073,3.9907347012070282,4.404134958569388,3.8866778237694204,4.033167647587606
586,4.03189524343992,4.412612855721218,3.6198124671270344,4.24751134736254,5.146801401405098,4.959590028163313,4.025533881579642,5.053572912768889,4.857353155623357,3.3763901209978924,4.088679948328127,3.9928105781214005,4.510235819502901,3.9168754267449577,4.05125057695125
587,4.031300163608683,4.411295484516886,3.5706078471062654,4.296477772840856,5.1504217635488745,5.016027180046605,4.037157878953364,5.091566543166363,4.881239733393925,3.425825298209708,4.093786101700598,3.9928203023745286,4.481184254129157,3.9179939485049733,4.070152254134667
588,4.05357676986367,4.466153754438752,3.5705982951443467,4.367858073794355,5.155212706328757,5.079806785368058,4.07872701300553,5.072779905623768,4.90421174420572,3.3995364627825597,4.050308365236581,3.995634168033995,4.518455638175916,3.9192620942793925,4.110461943343992
589,4.015777575518378,4.547596374672698,3.6275885413847084,4.357101569843508,5.262628805164843,5.0835329232639515,4.127541366167597,5.149043574835253,4.862798171896508,3.399367173205265,4.116621777322347,3.995955871751478,4.545249884815078,3.9223079806748617,4.122795329777306
590,4.075726618722749,4.546444868380091,3.568909642151576,4.3810450298070345,5.202747934875196,5.118615728034084,4.100659577493259,5.1468054126433085,4.931223347145282,3.407199161015216,4.115065512794785,3.996697390658688,4.551915380986368,3.9275417356793674,4.141300035728047
591,4.075726619750484,4.585503271290765,3.58893612798967,4.34258801027585,5.330600204277191,5.063352131537401,4.159299960122624,5.270583203947611,4.9100862080480425,3.4077592141748756,4.098190409443817,3.9996410705709016,4.574193527479411,3.9805909341882666,4.131164554130705
592,4.094534936120343,4.587072997217225,3.614210250247989,4.2688754447656025,5.29066070825073,5.041814555958021,4.1359154028871545,5.268639351907751,4.86454283688089,3.4453469367232543,4.122479376239708,3.9996206189489234,4.537368014171065,3.9855903163871975,4.1153850289072205
593,4.094553851341973,4.612955631973076,3.661185862030342,4.238352851496919,5.27106609937968,5.008359271555895,4.109370626056021,5.329927111618534,4.886641931428184,3.444872606146497,4.1720929278512005,4.000595355959256,4.5292475755501425,3.9852699120993393,4.184421294326629
594,4.080147934260195,4.559990493413422,3.692126297137692,4.166266459414704,5.31021991094283,5.059634482510958,4.1667774323237845,5.352164475264111,4.697205456996699,3.490284251089598,4.116465017565266,3.972282505881724,4.545620544346328,3.993686325842738,4.195379356375916
595,4.105787753534653,4.585943071247629,3.6362298292414614,4.14697693492017,5.289181548691758,5.040030846089009,4.19801472665935,5.405141035872738,4.700383453523123,3.541143907097867,4.1626747658710945,4.008949819172692,4.5533805222912145,4.002880927464283,4.209367217785134
596,4.119057878030057,4.4363593306642874,3.557348643061948,4.123858725079944,5.307335306871662,5.044413633420383,4.268034925293096,5.455985804833826,4.630077276297839,3.5400464299554706,4.069959816325851,4.0110316287879675,4.6766404303132605,4.002364475042509,4.3238173551936505
597,4.113014578741695,4.364293869174515,3.599040115717932,4.183531777877058,5.3198607986719155,5.0859966067921185,4.208816891028554,5.511552224344224,4.657624605636379,3.5958320577643033,4.1559620260165175,4.014792203597598,4.5758251562125425,4.012409523748702,4.296674124795587
598,4.1611612415957815,4.3665503853915375,3.6828321402228656,4.059715267639096,5.28559553465224,5.026332767220712,4.2543808800482195,5.512717871868612,4.684068145117323,3.51266998439693,4.092257917678341,4.0175749590453735,4.5674131111797305,4.025657610777863,4.352400661493956
599,4.16253396491146,4.365446905857783,3.6191774803972243,4.138513441767794,5.337285810293855,5.011768562355358,4.312328543028644,5.481744803049527,4.636932966142906,3.629191777027736,4.188598253616234,4.016740479433728,4.614741641991821,4.048858481432469,4.442449461836337
600,4.163918982392668,4.366791826459831,3.5795332143579204,4.196613687692063,5.341593708821897,4.940602867429622,4.3156946229955935,5.412002989854678,4.598727598774706,3.570560658602745,4.143608531072299,4.0264836802057085,4.512527329440473,4.067413554399683,4.490169274306061
601,4.162188222136196,4.359224628965673,3.656138481343308,4.075040978431273,5.33717924919009,5.028327963283184,4.383662947289282,5.285236609595899,4.602132546876101,3.6863075188376455,4.109929704859048,4.073201552491744,4.4984181268797645,4.1040558444476005,4.585355350253751
602,4.166264258809229,4.373028749093029,3.659598535484446,4.192935246025841,5.321078884209468,4.946256449384595,4.381121342755704,5.063849168582473,4.554319843889443,3.687703800362053,4.144492931829903,4.071460094018979,4.421101021124621,4.1016409472571995,4.625131407420697
603,4.168846915816224,4.365211959222368,3.756876183617372,4.145337649382381,5.284839577876052,4.914051743935808,4.412187153084525,4.944804079751382,4.572310073544079,3.7454642718884927,4.168291383780846,4.076282033101555,4.39480515033815,4.130246966823227,4.682187847660825
604,4.207879812629902,4.369990810893698,3.762668126993587,4.249876384447021,5.32045439052714,4.942325685572074,4.516933071525197,4.877411286279292,4.628511557337803,3.7436808140599793,4.1258653812515735,4.085218810802125,4.359933109748319,4.064996692113257,4.699590068052023
