,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
234,3.121752015331837,3.193683406209979,2.8845970641690997,3.4403490692263525,3.621724681043651,2.817987794144125,2.617437635087492,2.939214442981558,2.896432130002165,2.3420643207552736,3.1508148663607654,2.465626053512311,3.4683938191384485,3.0753850607986495,3.4765583805248252
235,3.1529844198617174,3.2411314716879582,2.888780624795495,3.418032839480524,3.622086683197762,2.7993257348158935,2.5883799012050424,2.885067291722517,2.891556831199067,2.284219095921008,3.185631745497225,2.4106249142463807,3.237180868339859,3.145015392689125,3.4319912080149066
236,3.2424404573424583,3.293358731147258,2.915042829917823,3.4263391925183946,3.6223244507437142,2.7254317632562253,2.564250032834116,2.878670288359693,2.887019893491181,2.2292036218692624,3.1839938649570225,2.354915804905367,3.2078653507094534,3.2150502052140064,3.4543600966598933
237,3.152280925436423,3.2382963842886827,2.923317006703442,3.472514668237273,3.622310342420223,2.738128570955957,2.6056671138100302,2.812937607387069,2.886943273296987,2.1807747251212577,3.2171298073902443,2.3111817820958973,3.190470390698379,3.2216196520833424,3.3798287115167347
238,3.1778080629986367,3.2869194945327123,2.9401470093936948,3.406086255656505,3.6223991512246982,2.709856746414358,2.6456549094309105,2.699131104391412,2.883684664238407,2.188336591269824,3.159014604082584,2.2823353698749975,3.127625665671294,3.282928142333652,3.410701995420662
239,3.1648623378697307,3.2850719541622238,2.964148876841549,3.396263804045017,3.6159672206605467,2.6722062836546314,2.6427644190758546,2.617054188896722,2.88645482120605,2.156448056172329,3.1618688852117076,2.274680220872423,3.143573801900061,3.3965503020707546,3.4259547224072464
240,3.186612241462252,3.2882967009393864,2.9831254773567712,3.456935007637799,3.6156110643500154,2.6270291809743824,2.701422535832274,2.585604424519548,2.886152492224,2.14203037550338,3.18728549205379,2.2936503085882105,3.0974741220826494,3.4391170160034874,3.50116683220404
241,3.1496551099041046,3.282069570079031,3.0115432704427154,3.448334050502447,3.6156295987944853,2.6279015914273405,2.70581430958647,2.560172259514573,2.887057856151886,2.1505994395775305,3.1466004497553617,2.3044740411502995,3.0777359466977723,3.477938209860459,3.491499926157143
242,3.11100946497906,3.2839858068380434,3.038178702835831,3.4439512094147067,3.606357233492036,2.5768427996465686,2.713982994795834,2.4695738013925244,2.8885281212344562,2.161448931010174,3.1547938290476516,2.3256981379661865,3.0715524423138434,3.5075319680839367,3.4488399592777
243,3.0722094158656588,3.213876717843869,3.1108080731696814,3.4391954943601815,3.606372498967669,2.521849490446902,2.7813731539246054,2.5392392298274973,2.8872018337266416,2.2296822680738337,3.1539969393005207,2.3935651785965733,3.0526600966015267,3.449003879163452,3.497187170217671
244,3.0449602098606503,3.2008681424790075,3.1390810104999383,3.49562098813696,3.5593711787792737,2.465493644544841,2.8341041057941174,2.4667913985337373,2.8872838128610696,2.307426176213839,3.229900220889779,2.479796314820254,3.047062171367585,3.4167100053105663,3.4865171077459016
245,3.078557491292833,3.203187946586788,3.134110999318436,3.43265946557762,3.5466046329389864,2.4074280569888376,2.839625960499392,2.4654802576676302,2.8757569779370993,2.415382477187545,3.22936755505342,2.5594528545809427,3.0932164422363675,3.496983979443363,3.486731288404009
246,3.0639075836030987,3.1474838150868862,3.124768867628801,3.431574400907589,3.546669971265761,2.41493763054733,2.881290417781425,2.4983203159901692,2.865302075052999,2.5201498003092557,3.245791051723263,2.679680079210255,3.100465543152042,3.4528002439435377,3.5395898649927635
247,3.038074734766186,3.1514598233669617,3.042679101386108,3.4810423868419895,3.546272355908293,2.3697195885646947,2.9120368235959604,2.4192685812756807,2.828561838640277,2.6224353964040605,3.226203938375151,2.726262611720637,3.097605811951427,3.463857797311245,3.592567995764009
248,3.0614098618486474,3.1566947396613805,3.100561756461712,3.42879647755553,3.544308998728939,2.3226640559307263,2.9077088113867795,2.375540183814483,2.7763182360639935,2.7039052270925015,3.2394892770502883,2.749230838299655,3.0944955917270285,3.4724557284390785,3.56786525512019
249,3.0554290703028,3.1636233732026144,3.1015637377370755,3.4069487920796977,3.5281225593697285,2.3016927351411303,2.9076071532139025,2.2899513634949398,2.742325521051043,2.7622890485605023,3.2001175909660327,2.739520150432406,3.139229439973589,3.416384681110529,3.5313909218669606
250,3.125033211934208,3.096995870843583,3.147304122459839,3.406170427625446,3.5262037509246738,2.3262272321978608,2.9188588509418296,2.3066260244849355,2.6680618036238846,2.7977255128717706,3.1843754730291347,2.760981507530895,3.0969935347681297,3.3690229619216976,3.5481239672337788
251,3.144016746505268,3.127878111906125,3.132622957395804,3.424309289764387,3.5218683150343133,2.3402349757561636,2.917222013252845,2.235514000897556,2.595317289889431,2.8132129725698802,3.042647252937736,2.7421839289006256,3.124895136566869,3.420783805459195,3.5980323964240726
252,3.199156485522593,3.121984350312941,3.1134653601791027,3.4276559911107483,3.5126924489324534,2.3813146160017045,2.9219616732529854,2.156945789469233,2.5323160832073226,2.807934269267205,3.1913632691572262,2.7121806530517762,3.0841981720456437,3.2695596639937325,3.6030889538973976
253,3.2858439163400304,3.1384501152315782,3.1480461528998154,3.4247431763375236,3.502931545896399,2.391358255046697,2.920584110797991,2.1638933427040508,2.59498525683592,2.8024133942939478,3.1700259372109714,2.675268095973272,3.058478544262711,3.297312028968758,3.545118677339595
254,3.310591365603657,3.1338204500955436,3.1183987810644602,3.399728996306058,3.4161284656569975,2.469432329621126,2.906531814801744,2.15143909299047,2.608204938023013,2.811112764279609,3.1654984410521037,2.6341457733724902,2.998966999127773,3.328554366577777,3.4848841454095623
255,3.390732562807553,3.157005787612168,3.0863273378725267,3.3080176095953977,3.358893651193078,2.533997471587113,2.8846165516214426,2.1362363500281143,2.6279555468587437,2.7987794306876466,3.1660804901069564,2.58740894279089,2.9383152371936028,3.3199151156594273,3.4697425493883287
256,3.4423799973197324,3.203170465078292,3.053479908264686,3.2962036204826712,3.2588672978845272,2.626902989198578,2.9136395074038615,2.1373240669159217,2.6874390641325108,2.778992438849716,3.2207452169058115,2.602663711531501,2.8970671669109187,3.362523795635741,3.4448148202103357
257,3.3949771283220835,3.233759853628131,3.0683793282167886,3.1456561014239504,3.2108057470782296,2.706940442507246,2.9177718071531724,2.120372540419447,2.760418528682299,2.771116891437526,3.207388170473332,2.558718129782351,2.8312429217751296,3.351411949322786,3.4137226389348188
258,3.458967975029316,3.23186151608079,3.041656402017811,3.1216046555514008,3.1057203128389097,2.7245931698803054,2.922948349833423,2.1763113382945725,2.7346204791676967,2.749671767366684,3.2118209306631234,2.535432582376549,2.712282525307541,3.3364252655379367,3.328795804934411
259,3.4630600308938506,3.1477372388829528,3.006609205768937,2.929950354662237,2.962913639474372,2.7746690945380195,2.92826962595235,2.2042266697396853,2.7635760896371293,2.7578347291413245,3.22974477540234,2.5000383550429395,2.6989529069007125,3.317127965505398,3.32169779372005
260,3.4790440064218395,3.171169131580038,2.975515435883773,2.9902833336763757,2.8342768264447766,2.807274388808108,2.9800477765798075,2.2406035275214164,2.7924010953425573,2.7277475328807714,3.301877262128501,2.506730936955482,2.541911454298022,3.2756522479979076,3.1996167113903358
261,3.5180218567219925,3.2057131423532144,2.9790163410520543,2.9721085527146474,2.774225581438014,2.8319287273542915,2.9889585486502037,2.2969804827746105,2.8286205313388018,2.716159588626873,3.3208238441989093,2.5366602202111723,2.568472905863838,3.2966322770956578,3.143591259625274
262,3.5055426509854892,3.1541049389318077,2.951303949297596,2.9040434759035896,2.6056270384602493,2.8313322069363718,2.9959951225835773,2.3203992558162767,2.8726934985365635,2.763821657490841,3.4357814894266063,2.532671025464284,2.443056812275616,3.2771465210738526,3.0900310599155096
263,3.5008795059338067,3.1926291806107385,2.9280684822394085,2.959589876431376,2.4479006841468327,2.8316747288843587,3.060275560138844,2.4386281151494273,2.899806297168007,2.7640415565859864,3.506264568958078,2.548282459320476,2.4160428821109368,3.2967927788089444,3.0999860399852963
264,3.537865101998162,3.1887807260711387,2.9118920099819485,3.005809281992845,2.2941867938459555,2.822840134993056,3.0601519432776882,2.504831557669408,2.940201747101514,2.76788779698809,3.536941228217202,2.6266372511422786,2.383829064581384,3.2969842927045843,3.0887823175479294
265,3.529391314701012,3.2337815312295795,2.900878221856077,3.1241188378821687,2.1989738034224615,2.8059069800200467,3.1158003884329286,2.5874276351319514,2.9734423707747615,2.7824340767052655,3.5877154714734454,2.6741918333092953,2.4265343769572025,3.260533160228515,3.1267694101702315
266,3.4999988027376165,3.2774829595112895,2.8777155064674047,3.1451867803523728,2.139497032022734,2.787934226372633,3.1076216714830247,2.6190670406837606,3.0050758130375286,2.799321901033602,3.589287841106817,2.72399886542521,2.4879449078019737,3.2610637197257746,3.0809271392383404
267,3.4952187340016114,3.1981223912851746,2.8148286321993177,3.197312233929336,2.038377361349288,2.7630097065721557,3.094213820617185,2.743588835038324,3.052207781175821,2.807614180533894,3.6131050718729862,2.7367034101322774,2.5868393043780036,3.2616301362507847,3.1135742484640136
268,3.4413835892928617,3.2707161683499546,2.7598697990116188,3.214092241817435,2.1050483202777124,2.7782011830626305,3.1122809886516474,2.790520272742506,3.0906672702057243,2.791240948169021,3.6356598930568724,2.7461652151027103,2.694277806295378,3.259869440032912,3.1176425187274566
269,3.4285344998434355,3.2256754209641496,2.660149143944346,3.3125208064316403,2.1524510913323027,2.754456595488749,3.086222336346108,2.857232840267645,3.1366882590713288,2.7862052270092694,3.5886736742417633,2.759870615499233,2.8092155467329243,3.2610353406038275,3.1505632891542157
270,3.370706324810879,3.2974477557451696,2.6302267261969696,3.3532414567375177,2.2244809071918237,2.7483755828832357,3.1106783449305158,2.8435002474715416,3.1845903002164246,2.7711309697330435,3.555843661707396,2.781626626137952,2.931064063092725,3.262311512344509,3.1526192760969183
271,3.364144561927228,3.2364246729713284,2.6049950446310146,3.3531830096416897,2.3513929662805935,2.7262871011234315,3.0783964512496222,2.9460062766823776,3.2274069108779084,2.7722121715685066,3.5448793154912726,2.769532328269858,3.0470022464381183,3.217360547312459,3.220245309744875
272,3.4218287550503956,3.303193995472886,2.6448405047143164,3.4081296590251515,2.492629048536134,2.7414263874158498,3.0580578087088592,2.970176146017,3.2637707847039565,2.7475116170886054,3.525402908602038,2.746474396269204,3.1616777256410753,3.2202481395606317,3.2200777918172365
273,3.359888865133352,3.344837520007669,2.6364680728584515,3.3792012070354853,2.599129268336761,2.7272346591242385,3.0246127573042,2.959805672091251,3.3488670922772434,2.7142108606712823,3.487504026201423,2.71407542177783,3.267341723982203,3.225864042598138,3.2406742438875917
274,3.3099235087688497,3.3583794771406756,2.6809700459418795,3.327677010600973,2.74222198881037,2.7675681633413856,2.9635248127640543,3.1050487797206685,3.3507133499277364,2.674078911246506,3.444842412735189,2.6735589992195274,3.3663453686489637,3.2168420314793487,3.2562579471847037
275,3.309338310415389,3.3142597425579363,2.683053272958322,3.249295968959186,2.847906337033065,2.7618916669518274,2.94400976390719,3.1354990861698346,3.2819661174324333,2.62752447017433,3.445983065728977,2.6744369252314164,3.5004632338029826,3.2247647072971684,3.2565833769248718
276,3.307665129369176,3.339106737117345,2.6861188858731313,3.0369493692368748,2.979545547748908,2.763269643318706,2.913076181153276,3.1095898073955786,3.282451703467605,2.6278462477608593,3.409562858095049,2.628087371121267,3.5718550206995276,3.2374850760181437,3.268278234136703
277,3.2640402256697167,3.2887138143173194,2.7450719525734484,3.0198406050791964,3.0751033291811516,2.774025673621888,2.853037213559181,3.186806266863049,3.2734893042656354,2.576313726625389,3.388400383119173,2.5771289163365707,3.6333047791867457,3.215098566071499,3.2684097626577664
278,3.263587173475305,3.247704104259294,2.7506384165127167,2.981086412502576,3.1627474985554502,2.833439119796521,2.796503355008325,3.190132419987431,3.3146843428063337,2.5206668295431487,3.3840307922197086,2.5219576566345263,3.682781374472246,3.215172287418145,3.2767670023864808
279,3.221629134197726,3.2621265453541906,2.809002950614935,2.954992871121236,3.2657174009604724,2.8404190161279956,2.6877602851743183,3.2049602558652883,3.291527922770432,2.4623608584380765,3.376300406126424,2.4655875770170175,3.723306221001697,3.2372321526300007,3.2763756230910865
280,3.247511102933261,3.247108448560668,2.813393062327176,3.079236377558896,3.334538871477112,2.813690930488491,2.531476752340017,3.2164641162889542,3.261196507394984,2.462694881917215,3.3714660542250146,2.4106178732903594,3.754517745968414,3.2416092929194895,3.281956468909138
281,3.245315470282265,3.2723054037551456,2.858661092579277,3.015250985468022,3.393408044960622,2.8063664630086618,2.4751917785994912,3.283656420530986,3.2254952697399735,2.4039769852178345,3.4067960803139825,2.4150955773986307,3.7763124233867553,3.241849230772961,3.2815108037079597
282,3.155925119643707,3.196168308715208,2.858048571684599,3.0990010129340155,3.461714026493482,2.7612347558121892,2.4895345909693822,3.21681190279771,3.1863354259671635,2.347337496161794,3.4069119547255786,2.369993767364796,3.7945389317323164,3.246804141979912,3.284669838449736
283,3.1455422789915835,3.2231953522158507,2.8817985088771625,3.118909540565432,3.5016809472606227,2.740771778265623,2.4408685825089544,3.2186143382476757,3.2015920505659103,2.2961653302662555,3.4076236979956134,2.3384767586137363,3.8074732502128086,3.278610215918804,3.3332446342061566
284,3.2338337650180007,3.2395760189340503,2.877138582514666,3.2449955092374365,3.5831932015709405,2.71066608995666,2.3960668175602327,3.216372388392209,3.157289368486011,2.2553128890926093,3.442006147951277,2.327057740576677,3.8166553131299383,3.3299990385016964,3.333465687678571
285,3.166704257386901,3.2152038208270284,2.901511284274743,3.296422848682539,3.6051009702803944,2.672514426818417,2.381846547129888,3.2096930638506054,3.113976653103815,2.2151270362548856,3.4414012129446734,2.3052524827085117,3.8233617766618786,3.3497280249341914,3.3357814080892902
286,3.1880067682504096,3.231358137424996,2.8961096315606127,3.3585774861135897,3.6211355890369306,2.673592479837723,2.4119907692348868,3.1981315775830246,3.0731689940440683,2.203250971700193,3.465562588680804,2.335540691076275,3.8276532071242704,3.3769156563948957,3.336613306206807
287,3.2153627955293933,3.235421813199447,2.902342131326504,3.4121907631851105,3.632973933795102,2.6272251230191994,2.3919991421024385,3.258321766167474,3.0775788602704814,2.216530671946807,3.4660988190105533,2.3568360114217786,3.830511865449553,3.4447665058413355,3.3358824772778224
288,3.2317081759020803,3.229517069855793,2.8998683679774455,3.4598671989664087,3.6433179373513194,2.5762666222594897,2.3816603068867,3.181263761526762,3.038956036382105,2.2278577176785697,3.4662965393830367,2.440720997312051,3.832355052920251,3.469501751942294,3.34410122126027
289,3.1322398459843406,3.225018293185375,2.8984596018280016,3.4377520917145317,3.6483690645688607,2.5209967777860025,2.4806333358538275,3.1586852677176327,3.006281334706181,2.3013387301178643,3.487730321295123,2.513863905970821,3.8334720269842335,3.5297674571180586,3.307505751699309
290,3.0953093472854443,3.232749311903431,2.9100039515961966,3.467165309894645,3.6491614355293334,2.4640160717936612,2.4895076551912196,3.1599952401133597,2.9768896192433734,2.3778460617150543,3.4870601174592,2.5915030995949917,3.83415383404537,3.547062555034582,3.322271339329692
291,3.1387518954253784,3.1328582680685884,2.8900792143318137,3.486454584824457,3.6523107152209233,2.465407923974115,2.50666537905617,3.071358444676924,2.9514979650282234,2.475443442270132,3.4884314408782577,2.654599610455527,3.8340906735503695,3.6039504639435234,3.335460731956768
292,3.140388005862038,3.1365889119202186,2.893450978269774,3.4494340070563534,3.6539883312683035,2.41045412179942,2.5911389712502206,3.1020764826407956,2.929520131786157,2.5758478999625267,3.506359761195857,2.7054318195961917,3.8344537486880066,3.6849965471633723,3.3590182926647243
293,3.1465605594725607,3.0581574740192106,2.926078639497049,3.463566638804776,3.6357395755089588,2.3547756059307887,2.650333967332195,3.1024778163863616,2.908533249308029,2.6647827230072645,3.5097567861776406,2.733737499307935,3.8345934957254313,3.789522971649421,3.328748398826052
294,3.0941970784151986,3.0145900579418226,2.9365901178919778,3.473893996417285,3.636676407569323,2.311181657843303,2.7277520561242055,3.10242076446162,2.8718342270981476,2.733184949907836,3.514682193949515,2.742880978519353,3.8344324467474813,3.785639788019599,3.3653939113570654
295,3.0625910212346974,2.9987902969768783,2.996362592776839,3.4333474757624645,3.6370148964794398,2.282604309195594,2.749936324280063,3.1267094071185455,2.8334567361870837,2.7867144825536534,3.521081322853426,2.76272891830769,3.8342579657416165,3.8494903676726855,3.4169721508315734
296,3.022451795773291,2.997141875390134,3.0126436729137813,3.4366846713279795,3.6369792508661245,2.302395237067566,2.7715548365369496,3.073982413617494,2.772694905120255,2.8127987264893854,3.5203650349607574,2.7434107695401746,3.833650530559271,3.8834306554193585,3.455607781461747
297,2.9583201879262653,3.0045783638817505,3.0685087104120523,3.4505975583649082,3.6370905117173518,2.3053592417582975,2.8372463169466644,3.0730559248423868,2.6521606572119256,2.8218061334404583,3.528467022728325,2.7133631487997993,3.8336696523090215,3.9574689519764084,3.5260062123567333
298,2.89561937548454,3.011543188161751,3.0858739240429807,3.325824330228097,3.636515276144016,2.3357315448704945,2.8459965689359885,3.029598063742125,2.5498820978174104,2.813295986847216,3.507005687434915,2.6738892466315294,3.8326154694883954,3.999000229196847,3.5783647764995052
299,2.786509919603177,3.0205268492199293,3.100055691676919,3.3227734525143604,3.635466674110385,2.3412775813922426,2.8677930804982505,3.0227095155067074,2.3972858876443497,2.803903550766971,3.518554376200523,2.6306893211571207,3.8309061018692288,3.9688289662963894,3.6684681910820465
300,2.8057929916182927,3.035736115362633,3.170135816697277,3.323477835132175,3.6355814756209015,2.4132294118663755,2.8668670747519327,2.927237692432169,2.2496457042371576,2.7848414274599063,3.5343319106601747,2.6363688743865366,3.8308043815076074,4.02917587579231,3.7619716927419415
301,2.6966987780040914,3.0329300560413364,3.1701381098347126,3.3172430259555186,3.633909626522222,2.50186901251888,2.845536576065146,2.9083628838391573,2.227113273864731,2.763346002092813,3.498140300570753,2.5892207017871427,3.828135396477203,4.053564127165931,3.7835615392306674
302,2.681781546256845,3.0466036262970415,3.2218854940839834,3.268162272726926,3.6632979133883556,2.5168441107592785,2.8194712709343426,2.891165962102332,2.257171466859107,2.7349642021625913,3.4656372300440226,2.548620199130032,3.828151453691849,4.016613026369544,3.852437455887219
303,2.637878944472765,3.061474840277053,3.210628177963689,3.297766493935244,3.6604366389054097,2.613057594944265,2.7998650060595436,2.763155420882195,2.292828080296144,2.7144575031251477,3.39932464442039,2.501777569516289,3.8210523564712364,4.014928396459891,3.9453067297530766
304,2.622907918550972,3.078129465701606,3.191837399435509,3.2964656179324217,3.6318231243334638,2.681615140634377,2.7911632231474637,2.6984337411911112,2.3039466612699298,2.7029288608225635,3.3160729838887666,2.4771066949465754,3.818047690315146,3.985795169063486,3.971294669879774
305,2.672346345719489,3.092780372191115,3.1971990121567915,3.2287413112910266,3.6302097411418828,2.745997035760383,2.7712805535943392,2.5876629573118763,2.355974226557996,2.6759659735429224,3.298656575565877,2.4718281222768588,3.8150900657219724,3.966792540421829,4.0639152534814755
306,2.7076357802837903,3.107711464481764,3.162983656635973,3.16800021172398,3.6235835971578854,2.7843493109619963,2.7496706061631944,2.5236462513390907,2.3817116564085543,2.6861862392799747,3.2699844479212206,2.4489279189964,3.806220579422473,3.9082173645754477,4.1321283559431725
307,2.7494471796760536,3.1228438135994345,3.1269753155108466,3.1827128751980847,3.6206538234400325,2.8158640217785673,2.80466935454959,2.406416128102599,2.4763807761011214,2.7161353074203807,3.242331670390568,2.481599881565272,3.800032241447168,3.863458070316539,4.201533063906232
308,2.8167869582663037,3.1369943742619664,3.101823182825234,3.2078951511920426,3.609748250667908,2.823388326711722,2.7935759723094713,2.414250087571646,2.516750171571424,2.6480492960530433,3.27522500815079,2.5374154639487,3.7940871877988247,3.916336683226243,4.021777169901083
309,2.887301158038581,3.1392509198890926,3.062407017419376,3.118955778454636,3.6109557932160024,2.8141495941691725,2.7832876272756844,2.375653091380221,2.575457888619694,2.7038199707525084,3.2411535144267347,2.507363010338193,3.7860832677168657,3.770583038593272,4.05593494934693
310,2.94566062039125,3.154121578895119,3.025112484665394,3.09561422379841,3.5986734674463334,2.803234167574407,2.774400146443087,2.3992071823649224,2.667638929630757,2.715960496428756,3.278980625428676,2.591434325033493,3.7666765255736356,3.8573142787331505,3.8755153337298367
311,3.0190448141594746,3.1630614878764116,2.9573128895167007,3.0290431952923638,3.5980449666179424,2.78340064510243,2.8232209959714973,2.435728914758719,2.703545002840481,2.7399977569465364,3.2598823558678163,2.6491555998549243,3.7680528929007924,3.79748006925583,3.80182839778415
312,3.040316246064795,3.175772095378255,2.902374877834982,2.967697092353619,3.5843468264997718,2.759469582768297,2.882324928538182,2.4241631406052946,2.7457338201985717,2.7660688097870905,3.3362927367554542,2.721420300591737,3.7430029384047128,3.803987607741702,3.777005286046542
313,3.1070404869774393,3.1876661250035556,2.8432055248201484,2.9751405593409763,3.5767995585847077,2.7647915094723072,2.8822250760874706,2.4660980249272266,2.8125637859230643,2.743580707154176,3.374168783484678,2.7518004755110117,3.7463397571452495,3.8130138235211897,3.7214333985198964
314,3.168839571247041,3.2491289280000872,2.8009809593641206,2.8580914577203083,3.5698128767721857,2.7445108413420707,2.940572476672414,2.415897444730644,2.8303463066523538,2.73554354135762,3.4031764228975305,2.7445593082434256,3.7164715510093345,3.7709047883356543,3.8051653261299476
315,3.1671048796532513,3.259885933799862,2.7627395072870846,2.7401823528912077,3.555609622514955,2.715009254746867,2.937494961553092,2.4677588407506543,2.8573147245101227,2.74006093992722,3.433022858222766,2.7719716850316405,3.6904032186716753,3.743533265335687,3.8513319645317505
316,3.2173938505701156,3.268706962998127,2.7605260138029686,2.69276453193062,3.5524269526890304,2.703402591720052,2.933211562507887,2.54676099183765,2.8836864282114707,2.7293948910651307,3.5067695837745445,2.7559488034088435,3.675285475755113,3.6599335406360107,3.889622889147015
317,3.261528763756183,3.3095410988425806,2.7342340459199566,2.754215021468063,3.541140505868441,2.6764119678013594,2.9692672694449844,2.608281254709734,2.8951920292383,2.705228607034959,3.562109754796338,2.739490138416696,3.656098449565801,3.6846920750856116,3.920197730909889
318,3.241059922416497,3.2541882957827855,2.699800275044027,2.599162449690706,3.4910581365060445,2.6865228195315742,2.9577011436629252,2.639309305266527,2.9222005905268054,2.7109321740861034,3.5827094482271096,2.7106950512986216,3.670687956664367,3.62309465586487,3.9156575338110584
319,3.096712573014134,3.230596298447907,2.6626806405119727,2.536068328017465,3.458381659808367,2.6693742200805994,2.9702757986446375,2.6464795623688966,2.935991036958657,2.6727761772668113,3.590795258203938,2.6726588512491016,3.654494720191056,3.6060493844050217,3.8913357263858233
320,3.183018405827225,3.22322590079174,2.6232937285795104,2.557732136308083,3.231357048439005,2.7079904356812023,2.954284319002256,2.6793922198903797,2.9403904725288164,2.6272285731877036,3.6387257873246823,2.674056433590479,3.6396146723096767,3.534918236780158,3.8567759715179855
321,3.254426978233463,3.2681401450365315,2.657704046740412,2.521237789279509,3.23739830173975,2.7036128889996465,2.9483033984579925,2.715760796923832,2.9113659648825703,2.575809838680391,3.5602583278842475,2.627720155576149,3.647679259010814,3.507895249434982,3.8497232109541946
322,3.2664681008219554,3.24155132350589,2.622785867086711,2.548131111407834,3.193297587948513,2.7634874850370457,2.907365232526824,2.7671861588688187,2.917561576302901,2.576139744898949,3.526517195991357,2.576810504888055,3.638963980028403,3.4546326137231422,3.646297491173961
323,3.274668257423229,3.2277528667409126,2.587747103325546,2.519058925840429,3.1564152505424192,2.774062639272579,2.883331537644707,2.7930698942771413,2.9701244060958736,2.520578505238258,3.518694194933238,2.521747444463488,3.6859203869149684,3.3648529354496923,3.489159515275598
324,3.345032313407771,3.2096484094181736,2.581688364337614,2.549485973724699,3.0691405445544775,2.834233828109385,2.819449187956363,2.789334925328363,3.0222388823236965,2.4620864488331535,3.4842039624403287,2.465367477324215,3.655838751546292,3.32697728388837,3.3412589547213503
325,3.347078034127538,3.1834897982800445,2.5509860566481746,2.476201220416781,3.0672406105938186,2.8008436212840833,2.758107338014634,2.819126773356966,3.0366647337943347,2.4026220996845065,3.4411985985632287,2.4705501551141906,3.6638694893153008,3.304612475448443,3.3275572785469767
326,3.34816780173959,3.1620241897039283,2.5812252313011506,2.5084084924903496,3.014237020781584,2.81773518040411,2.633216209373413,2.856379632684953,3.0484821143676557,2.343877538116706,3.4696056446747425,2.4149106932020312,3.696950400732942,3.2849213314395382,3.286045476268239
327,3.2901201555665573,3.137049574891592,2.5821463602926285,2.5405272697903767,3.026975932566385,2.817558892720814,2.5805890354189955,2.867243299089639,3.0568285906372323,2.3473217572828684,3.4429383789878463,2.3698207375196767,3.7059922587396095,3.337442120621837,3.2664274688083164
328,3.2888246860482564,3.101157954469858,2.5552616500595824,2.5209094817256315,3.015126373945345,2.7940466067312264,2.5257943647871413,2.846825066463006,3.1196841364565495,2.291714257445111,3.349103579852981,2.338509726452426,3.7964433257398973,3.3373492774264224,3.3121636767693947
329,3.285227289991326,3.071685360480705,2.5530120611384235,2.6141489904343693,2.9474270946924737,2.774689444286893,2.4702359782092835,2.928449152188915,3.1167464773556235,2.2466197839959925,3.331087491357731,2.3023973580540216,3.8559798810881722,3.346085804663965,3.260766989357116
330,3.27990619861248,3.1014303821680285,2.5275147216161975,2.6037623293406265,2.9029699270628995,2.7413734262942397,2.480931932471304,2.9231959179658493,3.1684238534774787,2.2152143028801192,3.3309966621536877,2.305346430186114,3.779842166150648,3.342043907857454,3.2246080560155423
331,3.2942256080359775,3.0122845692163684,2.504056303779938,2.6416233621536995,2.9653770360516316,2.7109823639597805,2.4295015599548133,2.951573676792196,3.1550563237265252,2.203414207364296,3.3720589573240622,2.3357181407603775,3.735036765354749,3.3394012135193365,3.224944087535777
332,3.281066755104462,3.0449418455775383,2.4987918427286213,2.6425757434964203,2.9648461677626394,2.7135136909001236,2.3810660158143446,2.950588956384058,3.171747026332638,2.216709637200877,3.3603117864469385,2.393046075157397,3.7652837787199287,3.3379977070814957,3.225268905535347
333,3.241103113884997,3.009066475034695,2.487802994378955,2.7377028862155495,2.998633856206711,2.673351764412162,2.357472475456226,2.9541303181563197,3.142899662082035,2.258259112688018,3.358686222269197,2.441508635154108,3.697331465372625,3.337676757572766,3.2256122082246144
334,3.218475385313816,2.9597860669387135,2.470748869583989,2.7248776501518854,3.0341262499786246,2.627382658604107,2.38225755217828,3.0531911134763257,3.1120793258739146,2.250210064986834,3.3917293721725073,2.4758580224046174,3.788971032412215,3.3389162352080333,3.2255989975713075
335,3.2074265402347635,2.939222502747177,2.4438168302498102,2.7784236235349504,3.0663388504344455,2.576467277476072,2.356439163870885,3.0414733480731475,3.131641871453345,2.3371992584762276,3.3917757206961183,2.5551828454891945,3.901722603729104,3.3402129133391085,3.2306925156558
336,3.1817549820133326,2.9817783138658145,2.477540796096484,2.835832969104272,3.1125103918353694,2.521346799341035,2.381778750979414,3.036110086496573,3.10672459218277,2.4246286720792445,3.3792134714926565,2.63721368602983,3.7948454289865303,3.394488353765784,3.230990041334067
337,3.1064560772453813,2.971647286960054,2.4201525069179426,2.9280844344166463,3.1876121890245055,2.5235988915464223,2.38168519145421,3.0881944055145163,3.0680020432013047,2.5316188921087095,3.4096776070845736,2.701673934247663,3.6070501636029184,3.394971626252467,3.231253056871552
338,3.023876664386119,3.0211516153757594,2.3755484418620783,2.935061867799602,3.204932565647421,2.467064176399435,2.447717954933633,3.1367365236353786,3.0318230613226937,2.6240159798462375,3.3749843126531545,2.759634861508989,3.7423191651282512,3.3996260387081105,3.2312185552843427
339,2.9464639442757354,3.0738885756702,2.3665096635099556,2.914821226016555,3.2180987881406873,2.414505303254455,2.5063349020782195,3.1969027305532465,2.9711009053708564,2.707042482336249,3.3639650998015407,2.7886888555785414,3.834011203122754,3.447422913360491,3.225617146705272
340,2.864102305143054,3.0211560217299738,2.367195758318068,2.9789058934945607,3.227505882143394,2.3694176131100995,2.5908644808145618,3.1863466251542216,2.938945109879604,2.7641048490699553,3.3965367520357366,2.79899473184671,3.914265647214293,3.409956476455831,3.1156797800792972
