,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
489,4.417449069850132,4.013676006631509,4.193552506752017,4.237147171744535,3.965409100667377,4.412245217926245,5.0368242268981165,4.8651732745433085,4.462335387422064,4.894565936246868,3.9328016735539726,4.684932282752825,4.972821369645157,4.481349705854562,3.31158429238161
490,4.362132350247174,4.044910249986565,4.144620836586783,4.246201349943843,3.945348805910727,4.415061767792497,5.075924729493591,4.906048730045764,4.532126529994694,4.83785166530704,3.9613381005904964,4.700972016731956,5.018606501312603,4.385826746792592,3.3648587535208367
491,4.37733480119635,4.036553819056087,4.148195243248864,4.163251995772846,3.9423466651138996,4.338048907201752,5.0247971118007895,4.928920728058955,4.572978814332528,4.854629531210127,3.9569224690715767,4.701001309554119,5.0796272446900375,4.424178064905639,3.4435160302100507
492,4.340763371135195,4.076144564089576,4.081388624848459,4.177164759448861,3.940345897917061,4.267255180517114,5.090690142573035,4.937093987928481,4.612640680525318,4.867747111467524,3.9874645744836394,4.701399456802963,5.091760785415103,4.387650940035743,3.42960641193521
493,4.294936941921374,4.111045581653298,4.106906071752085,4.113854899128605,3.9379167337836365,4.214174257778131,5.025162411955111,4.865918229447573,4.6164250966909135,4.915438535781234,3.9677317516183916,4.711887158637543,5.08386320943494,4.386668251401529,3.5285576239634313
494,4.320651163979185,4.1452416006310635,4.042138846606556,4.055270000066749,3.9474241920361486,4.149066310660195,5.047095022836798,4.887603306305497,4.621368532757024,4.896812558669773,4.0210984125457925,4.695382350007424,5.076393055648661,4.347415986508044,3.5850695054254436
495,4.2544025461052195,4.174590112488315,4.012051139966759,4.069469151544922,3.9362525265373605,4.060800006492631,5.041679512891291,4.823961114523531,4.6548681396338765,4.889650500161436,4.072300281902109,4.637480862700281,5.08438566242408,4.377383635944192,3.692720842266266
496,4.241199695421195,4.170212548508203,3.949529586702255,4.070753338528615,3.954409322319585,3.957652129775935,5.024371382558171,4.875949071154156,4.654765011165759,4.8634226856868965,4.057015321001873,4.59848954662712,5.078170999669885,4.381002196953249,3.8119724131858703
497,4.191103123393505,4.194916735025815,3.9492719610480735,4.071643188047332,3.924990298452151,3.9191786858760946,4.966309047191567,4.876150922021596,4.637935787933604,4.734518952860994,4.094004821582949,4.55813530476694,5.144217838474338,4.386454428617914,3.858831207822497
498,4.2343086453234555,4.214567993035827,3.9505620971940183,4.067398735919416,3.983475020114519,3.9049998708390303,4.940470636934644,4.837126588774788,4.563761928441689,4.635191697972852,4.069551957222803,4.565459872174433,5.1570805613172865,4.356890883287179,3.918960072201774
499,4.24089250111807,4.224038749250862,3.935916392243374,4.01074122819358,4.00072694817071,3.9049101326425224,4.771191800176892,4.839293580780601,4.508887760954623,4.590000442628033,4.150296629150994,4.517056188458095,5.146292510121739,4.390142494728805,3.9710667443289043
500,4.239860252329436,4.235770637034671,3.8646262613537283,4.0432427889150935,4.03579097555435,3.9044009137428946,4.561578056449963,4.90293642937055,4.511682641081485,4.548356764411113,4.160832316634446,4.460939994268684,5.2043850996078165,4.406021194196698,4.068717598448326
501,4.307031802886493,4.247516146749106,3.8843342521679936,3.89432141848561,4.014497768400951,3.899122365658069,4.475811853841607,4.756293181298689,4.448413692856563,4.488377576194177,4.219665819401456,4.40500003767875,5.208458741360951,4.428365924729405,4.096447194394091
502,4.320459971832266,4.256237324377606,3.8907801310152803,3.8361134628144122,4.087460718096841,3.9302509074383547,4.360441247286216,4.818677786080212,4.411101527153503,4.437158764203671,4.201061109986302,4.405875904885355,5.231615296828064,4.492072006274247,4.19771022379673
503,4.314185797581387,4.254988080435032,3.915576720804634,3.8967381063394075,3.9008679194457523,3.9252933231581353,4.295299109709711,4.7498041451177775,4.397089032346217,4.383522023928296,4.302835000787919,4.356636765448093,5.202397328799956,4.578429797316427,4.230718912469375
504,4.321901514455224,4.254927316525037,3.85556885108977,3.8707784419497795,3.9499906019269146,3.931720508120366,4.206024071383953,4.772374286844866,4.308990396649377,4.324957551012759,4.2259161428923555,4.2796637102784585,5.281423519578919,4.597726654272118,4.267860347697058
505,4.333385913076749,4.316209070884193,3.844974508456359,3.9081671385124044,3.8893198857456635,3.9271952684512375,4.090281322366431,4.715595097659594,4.232319849429323,4.1674753618805855,4.303348395734046,4.216985739683819,5.289421775348601,4.592199641412666,4.318562416638456
506,4.396287849383055,4.319471763141182,3.789367979872495,3.8569544504776894,3.9504706551557867,3.9335712038294885,4.039296828383992,4.772376655858358,4.261334894179625,4.1703428599666195,4.256589379549306,4.1954435306516595,5.272265563388312,4.672531096238327,4.3022482753325635
507,4.409169740951697,4.261475413572652,3.826089179662867,3.846626963737182,3.9518472751169966,3.935959993215018,3.9021582994127484,4.7334800517722355,4.216800314700541,4.09223577379298,4.367114449896441,4.109928031520636,5.30824125316163,4.677937069409198,4.328745427148579
508,4.43950694020946,4.251217414658631,3.8470553662972597,3.7794315385472537,3.784261960401037,3.961375140638393,3.8889198973785817,4.785870161641366,4.19850324914727,4.09952255412261,4.38766972042775,4.041283165980686,5.32548451985079,4.750659808824978,4.3277398515106285
509,4.412911733043051,4.249517145855383,3.889957091247321,3.757767496017539,3.785535786268279,3.9640002161741177,3.861337030599055,4.7341244640131075,4.177359703877752,4.039973319856495,4.443428026018996,3.957596158054643,5.292625676825685,4.761669840700851,4.2901710107998365
510,4.486411860051862,4.304531584061592,3.878407901265892,3.809371241652511,3.7424243197488454,3.9639700604623096,3.8689414600967966,4.819729388070421,4.227976446894277,4.027229356569407,4.275851550603952,3.905654252388868,5.288957539158428,4.719155601180707,4.228966140988208
511,4.503726070410937,4.2850158885535725,3.8303852667367284,3.816591455412662,3.7775618070025767,3.994188053105434,3.8555238474616185,4.820125999316303,4.223758225390999,4.023933284701618,4.2867797183955085,3.876157526606343,5.360646834864596,4.613002226547095,4.2396863675314265
512,4.505065454525251,4.285348710769738,3.879055887249633,3.815849950204062,3.820799376308482,3.996543995925156,3.859616561951932,4.75780521662602,4.227354545442505,4.030492086515074,4.120207173605525,3.8547260869205924,5.3811933523437245,4.555093073094348,4.216703972934533
513,4.486730204572897,4.260475542054826,3.916161728206154,3.8352616056749396,3.818947586358516,3.9983616967276117,3.8595801657287416,4.7275162629777085,4.218383184651543,4.055165972229994,4.166965344769815,3.8232705709788424,5.404260198379714,4.5147555731363385,4.2228674534384005
514,4.495436730377725,4.3007639125602966,3.973452201806756,3.81304230516371,3.9086650050411116,4.008200897869891,3.868516498514203,4.7631420672770926,4.221390506588819,4.005950913924373,4.0485903441091695,3.843222340930023,5.411760791636107,4.50570000466437,4.253659093135413
515,4.398972921353378,4.278511930238796,3.920505750843219,3.8497714580775244,3.9087503208012118,4.0047612614650605,3.8761102386059734,4.758681010116189,4.279359574619272,4.0181829973466305,4.045983605732845,3.7677164547581006,5.469004416885202,4.426032359835178,4.291006173465028
516,4.161305819253295,4.240119773127459,3.98332898825131,3.8746017595363664,3.9873013543196585,4.007230299445328,3.878684104231684,4.6963147780531145,4.2678233953730365,4.01520860320771,4.065608315651503,3.8092129343991226,5.446407301943402,4.475624683304764,4.227773013859908
517,4.064133160191754,4.24242511413097,3.9359480618336593,3.9249305471194202,3.987120876074939,4.008254622346838,3.8942533815929448,4.710991174201366,4.26912615543353,4.01755928355916,4.166506148989108,3.7301732715332028,5.468291706090809,4.471322869830675,4.26417232793119
518,3.933910253217403,4.2198380011034375,4.004538772582232,3.9453875349874616,4.007130297280353,4.0122870708537235,3.9005697195388405,4.679423903487036,4.269254979072236,3.9896315947099006,4.195992161728561,3.7708555269233717,5.439962345990349,4.517195659982141,4.265292492457257
519,3.8782330420935467,4.184160857132959,4.015994386152387,3.9143769884247033,4.099054017392665,4.012119408300733,3.915554251673716,4.729822538126409,4.270238823392773,3.8755337756970496,4.249888861096493,3.766575390141085,5.48400589978262,4.522688519666943,4.206394634646675
520,3.9223919076639735,4.120864063492624,4.024281871568785,3.927674370575566,4.099046148861984,4.009748017429573,3.915390330749505,4.698225198781597,4.271527735893439,3.8531727909049733,4.27440900651003,3.7130520625737424,5.409005777324162,4.525309285728469,4.238505921242594
521,3.9769648751705216,4.056358614436479,4.041063146277742,3.930543453007203,4.185462480771383,4.029866501070774,3.9458134408573913,4.700203316335632,4.256978207492191,3.8445232574953034,4.293990967415161,3.7621319073707453,5.3749344738639415,4.551111655243269,4.223685723450388
522,3.976425190121464,3.9901378522195765,4.042568088465957,3.95249458791982,4.194268490529078,4.061786324860668,3.944595025057292,4.674204201484342,4.257321839006908,3.841820320914703,4.29682654465869,3.7815047380070173,5.33166272076386,4.555191767777158,4.204456196183664
523,4.031871349786391,3.9170145094300723,4.063717342162767,3.9531239606377495,4.2765466986412495,4.070429091638095,3.968516698060363,4.611784965787887,4.257625734840115,3.830393589025359,4.301684966402482,3.7777116427993205,5.366862720514975,4.551901673939481,4.208867679591728
524,4.07992961606191,3.710981890103867,4.085551253793546,3.974269951953472,4.238648803084255,4.061807116331905,3.977700980695027,4.62748745332348,4.25860571731458,3.8192517221210496,4.118651690013888,3.7773838156819126,5.319409111624322,4.535277749527147,4.192928191948563
525,4.137998052393255,3.651341243356865,4.025445260702254,3.9386533271130326,4.274003196305729,4.06059418261509,4.00618373302205,4.634039703856674,4.240643572267919,3.8153429396858103,4.12717529478836,3.852311001458879,5.291318940594371,4.5366739751954706,4.196082018808195
526,4.184822617059843,3.59436006665699,4.1590408409586495,3.970682015386682,4.282310491527121,4.028240534792408,3.9999351373199707,4.58047792538842,4.243236630961657,3.812164218540709,3.9560361022470527,3.7949577691417566,5.241270464213984,4.567898059835421,4.131323652045448
527,4.226730556238867,3.619556570978093,4.098865915145149,3.957632438186792,4.315008736805847,4.018197504105997,4.028084688529588,4.580455568088897,4.26649844036561,3.8078310438575085,3.828134198768205,3.8550051001393353,5.147161539744906,4.53887820347551,4.131386919019325
528,4.263217174650494,3.552290092826621,4.081225610836529,3.961716280425919,4.339564813696269,4.006787391320162,4.044520020732015,4.543026059517547,4.21472486447142,3.810705076064984,3.8143640226817572,3.801140707717481,5.01309504188586,4.548606073801407,4.041936095122819
529,4.2634442214311665,3.583628324744622,3.973360751741747,3.904299903060053,4.33798950434087,4.008113542482516,4.085763916783159,4.528258631758227,4.196035752463351,3.833561068794731,3.8086612726693083,3.8611555007934117,4.975233161940636,4.520086397355259,3.98370330671327
530,4.294717472924691,3.469857566144003,4.050808861076718,3.898385499380484,4.373035685540841,4.026153821766896,4.078062136187148,4.504826086554479,4.1979909785109255,3.835254750904732,3.8239032284349683,3.812252056020388,4.94360250416893,4.524990347597886,4.01462799319393
531,4.294763479808063,3.516192056484337,4.009192658020688,3.8965691238501647,4.321946798458052,3.9999349086541574,4.145675826965235,4.5338006729206555,3.949928548746786,3.844445643127468,3.829434966877967,3.8310037496578806,4.89301707011167,4.349119165990392,3.9651801221414584
532,4.316059699974969,3.5836463688366464,4.102833852402757,3.9365538743699924,4.32177477460072,3.9720734954506702,4.145989371022457,4.50992657319423,3.963020839160173,3.8440568470279803,3.8434928289316237,3.8284782791239436,4.874769085037301,4.312925239217315,4.031599349456228
533,4.389759795314412,3.5979867127054725,4.047685073505925,3.962835435849509,4.361349057462362,3.982485776960566,4.18799440509894,4.509917572157018,3.9542299013860642,3.857701459704775,3.841564576106453,3.7869266230617593,4.845809651976425,4.143178433772518,4.031632056604241
534,4.338573652560977,3.669632123141817,4.082090303465149,3.9983576792221465,4.360490621825749,3.9098310137912806,4.188582441457752,4.496891831276308,3.866864373968073,3.8753351990372122,3.853190638539067,3.81297242866074,4.880252112557153,4.084972368867478,4.032238766964185
535,4.36517307045714,3.6703671840154493,4.187561292120964,3.9685248020518054,4.363432508893788,3.8677476942696143,4.231212542575644,4.474943812883315,3.8304764212261113,3.875021874063373,3.8616056421754736,3.8074436076539016,4.86796372984069,3.898376078063812,4.031998733122876
536,4.379891124601387,3.7289832498258826,4.1872357304280445,3.7752550654507018,4.396837596320409,3.801490384466489,4.255926267673219,4.463219371971444,3.8412425137383703,3.900306185551737,3.861619445979528,3.823204249458036,4.877789160623065,3.7902894386445922,4.03219113862855
537,4.431110072001612,3.8016649964683324,4.255511026550312,3.822564302270003,4.386685319521448,3.7750354752840285,4.315845696173028,4.450952909769485,3.8261868910442236,3.919714683907129,3.8681006767934947,3.8041305485544785,4.8784621964195685,3.7863839823115164,4.0841209489971835
538,4.4348558485812415,3.853293301126358,4.296315193906181,3.824976928189733,4.389840331135862,3.655791907832626,4.297656137282073,4.441665985853371,3.7923234410399638,3.981091360795348,3.8680305223772464,3.817605288755856,4.885814854661377,3.75460035241658,4.032762810158838
539,4.432936499607885,3.9221162685454356,4.425642792071092,3.8206488594705625,4.390205592280996,3.611568714274705,4.362217228952892,4.485265106428407,3.7548982494555836,3.995860934158573,3.887934100283054,3.855370070933454,4.935208373541004,3.7651218646318916,4.084558043674664
540,4.420109892266232,3.880674999384502,4.422688416372331,3.844361865152535,4.405175577008241,3.6005058465064432,4.367045100947767,4.48547153402296,3.721343172669102,4.027746843299016,3.888029378456064,3.8957525235112627,4.9380889929241985,3.790319655126783,4.085045416534207
541,4.433610415717189,3.9252528454780813,4.499853992017416,3.743201626377567,4.177863875541402,3.602099907852191,4.429807457979967,4.474172845772962,3.674357785002771,4.06987701898639,3.890981309251192,3.951186622188901,4.942582854849699,3.793285882033434,4.034171869140504
542,4.435630034293098,3.9608920658615245,4.585274179332971,3.7887533127047908,4.177757302939314,3.601871600207369,4.428315573405872,4.4741802156576505,3.6668649842743224,4.106731204978561,3.8928369688160305,4.0112806606291596,4.894473542634679,3.794271008383004,4.03554351102508
543,4.423964305934109,3.959562200057118,4.6525390649507,3.7501392222989614,4.131881521971499,3.60184359857174,4.4031251350395495,4.423689761252899,3.7627802361614573,4.167909887239052,3.8927025835883455,4.010156228508491,4.981138735712319,3.814398155114498,4.035539946905159
544,4.473382293741232,3.983832278114939,4.64187328934653,3.7609732496150716,4.076228582254963,3.6558236018055745,4.495733994539046,4.454598635947508,3.7306050773310497,4.192250212050691,3.894019545535207,4.112515316901572,4.966533741907581,3.8875356814818915,4.037039042799807
545,4.455820011967337,3.9843224752340176,4.697646133601058,3.7361808129177647,4.073947227713387,3.665579815648726,4.431199401485308,4.467570897359958,3.772636415692988,4.275347725823641,3.8949511223548945,4.126209087533703,4.937333946532687,3.8876467397572845,4.02020846859323
546,4.434802008210524,4.012345859567774,4.771785383622738,3.722208420353839,4.054378118064438,3.6646485115714937,4.522718253693665,4.466270161195405,3.8517480268147346,4.3311331797339685,3.894503094232778,4.167920698349871,4.895605475215644,3.889576372884164,4.024157157328365
547,4.478844879099235,4.002521997498011,4.733815899235485,3.73680816213191,3.984047207037885,3.7220899273897508,4.491149196561251,4.485308714453017,3.889199855444638,4.377381930671714,3.914843430494117,4.24905148248836,4.8238992239333,3.936575965924614,3.972204245074794
548,4.4172948671408445,3.9931117921789956,4.765925985426694,3.746383101415084,3.9325173113885743,3.686115536437756,4.484279749291694,4.509696107598722,4.041452335871019,4.421094575328219,3.8954831606273337,4.270739976519978,4.691340337185191,3.9279721160985015,3.9779761129343822
549,4.417627143086365,3.987487174233418,4.819315337084484,3.7474165635330983,3.876649730229721,3.7051836908536235,4.456097264248172,4.522561429068271,4.109819657299169,4.551368730500333,3.914595222044423,4.3426436548877945,4.568058499776431,3.942560739960026,4.021206929475028
550,4.411720729299722,4.008270038735912,4.867625074968179,3.764486676901202,3.8054456817641213,3.675501232016255,4.544774700163612,4.586674073816338,4.162433848390884,4.6097800976432906,3.895282670226079,4.336655859313567,4.505417168161966,3.9716278009113295,3.9738649253232214
551,4.3707285184501306,4.00616311078549,4.867080311569835,3.83410064953102,3.755689968352665,3.7397711975585133,4.474942761647499,4.51365022939191,4.301452597256321,4.637241326138026,3.9149847899302435,4.440872198327565,4.435287759210021,3.9902645837794917,3.942029547329343
552,4.348790306370875,4.027929649435241,4.909783293497529,3.8320301095252987,3.7404054472428934,3.7219449107475886,4.5107924344245465,4.543018856856582,4.295749415162803,4.751644056008877,3.9143732870633206,4.481954499969624,4.4688678708003655,3.9971466198183103,3.8826753960887683
553,4.301619303231476,4.030922536358561,4.935374158703898,3.7869329648463594,3.7194490096420334,3.7376300163649234,4.534377020836626,4.543334174995367,4.493210223830115,4.783120180351357,3.915003700846892,4.4057745297548125,4.423125102812752,4.081167992208963,3.8731732842352256
554,4.268903426371219,4.057004715628976,4.9693925846086,3.7951448735849818,3.6846299293752383,3.7833067149496062,4.482022277308895,4.598144324116692,4.540442584255548,4.864711026967372,3.914754883505669,4.268550741484746,4.427425933562077,4.110247216132168,3.8332091605274545
555,3.984204753097135,4.056695355729315,4.988071717783564,3.816246586416578,3.6567737068600823,3.766694972942404,4.540652576503865,4.546207243440025,4.58742335470469,4.9028631168941565,3.914163498047026,4.062513264162583,4.4277449425553606,4.09056642588403,3.8363093542041673
556,4.042841036067445,4.086901333439743,5.005483650763995,3.872088417079884,3.6461247473565717,3.8197958760675714,4.503765378802808,4.598293325895028,4.721206047715091,4.99009759217679,3.9156903801982264,4.130821735092656,4.428394052640408,4.157912664244775,3.830331935227975
557,4.018525537033021,4.088202795253668,5.035394590901806,3.882316652015081,3.6124557343506516,3.815108957548979,4.511073299493334,4.418892392889866,4.8019456300572845,4.994877478895372,3.9128954266725953,4.166748720881276,4.439371392887102,4.145189921570326,3.8100826148369116
558,4.05070966860056,4.157611785648681,4.986257392982436,3.938712460483559,3.600940068970139,3.808265799357747,4.512582353280638,4.463900404874255,4.871338923563041,4.999581606414842,3.9152581509849536,3.9576929068997226,4.442681534921077,4.0745788150022415,3.8446938047937014
559,4.009648245064933,4.157610778853955,5.011628746234221,3.9486204036748314,3.618807480945698,3.8666386637551637,4.535008612385248,4.459844455792058,4.877906128717139,5.045660166809428,3.9185300123069826,4.018735198259487,4.4453794954471055,4.116594542629513,3.863925530177378
560,3.9946888846451185,4.195187731586078,5.065266212480516,4.0170334686192275,3.6023381549971125,3.8628558178161345,4.570497959250088,4.444041958601032,4.973187162618775,5.093070520960384,3.9205040818882058,4.039044668230525,4.395489207642892,4.089349530611929,3.932256312356662
561,4.035432414334227,4.195510875176443,5.055718358931953,4.075177907682441,3.6032642533762003,3.899266050779257,4.548701026752936,4.492668268352694,4.886614195525548,5.07841414488072,3.9185483647656256,4.078211506457006,4.397114441172363,4.157037335674696,3.9793058927854568
562,4.025341741148452,4.189354438410031,5.120792753074336,4.141359934367427,3.632118001467116,3.942058741748151,4.584609362649605,4.4807010456795,4.992092074698167,5.0200695179940835,3.924897716909689,4.128895395295177,4.403673049490406,4.207024608627748,4.057344879160756
563,4.014013188701759,4.236496373897145,5.064805808160563,4.200602393053786,3.6314905125002768,4.041021689118958,4.553885986447057,4.522358233047068,5.0081569949990055,5.065670734924705,3.9267680311950275,4.079812668155835,4.346551927136328,4.274710013350001,4.1377862168794
564,4.063694590312548,4.192208129693862,5.1116091792668685,4.210588554441629,3.6457190854537345,4.043086163251582,4.594567218768435,4.5289507031772684,5.000469615739657,5.032835138572361,3.9266939285436964,4.173290070779846,4.347642103891095,4.261491282904704,4.2286518968121545
565,4.103933371732579,4.279456101430212,4.873922109654875,4.168361363330086,3.677341383627345,4.0417745497984265,4.562647476287512,4.577698506054303,5.009233666072057,4.948597668648939,3.9278234668449294,4.174186000353786,4.357445072130195,4.373518787302366,4.22991642018536
566,4.103517631748659,4.281636018874622,4.67825952186656,4.178961501059136,3.6917110113468152,4.094878965572256,4.596549414510179,4.576622537250238,4.978117268710561,4.887222242570894,3.920359581396729,4.215575229512457,4.2975877752206495,4.472065451539965,4.251805445340017
567,4.080484499349142,4.324766412771766,4.594632509530158,4.238580605520051,3.6860821700532513,4.088958252439466,4.594189398855751,4.58790617320515,4.998006965891063,4.8896458008219295,3.939998589225617,4.164027737451184,4.311970645611551,4.426186900746094,4.3401568141103875
568,4.123818246433531,4.323988641965758,4.569202658331935,4.223658036060821,3.70071423013515,4.090291621301664,4.665357201806047,4.656020466725364,5.014670538700222,4.79384856805789,3.955101952227083,4.187877666433622,4.253408919912155,4.454054197350258,4.380088191302107
569,4.155789221767826,4.367034391333147,4.578441319123956,4.241387024727788,3.760160300982656,4.068924828569812,4.586048606497381,4.6457147249622155,5.0094251972626775,4.817619231182902,3.9443864937131337,4.182724981851201,4.073371876286254,4.535185739872241,4.367160566012803
570,4.10057737162438,4.3656959633301815,4.585003883544776,4.270051155973322,3.7547027718665835,4.1403751868539285,4.654565837029807,4.740394655690014,4.980505120930701,4.787265679414608,3.9746889404613146,4.212832742802556,3.985744096020233,4.577151214872272,4.454608716064783
571,4.118287579722513,4.425892583663244,4.590727630351142,4.266928361138837,3.778217062967524,4.066634214718296,4.64991152003041,4.757967328826047,4.9851608145171085,4.799442446269312,3.9987522697970213,4.237547857724844,3.939773546376487,4.60399251312416,4.473175933729809
572,4.081353866687552,4.425163867974219,4.618451412926308,4.221096730454297,3.7426151538485333,4.039803474311167,4.700019604473986,4.804873321585988,4.9844461001440665,4.848013899954837,3.987778449596015,4.234293999273182,3.95224034927115,4.67520236874625,4.329262985011472
573,3.921780434736135,4.462711751564219,4.631305728491041,4.260288694914755,3.7913055374328004,3.839337683997275,4.699870292285034,4.828640524876997,5.0094386507724336,4.872885845728118,4.028042263895356,4.245265531521328,3.9501654763606115,4.615964116114632,4.343466140531152
574,3.924149903759867,4.462900871369293,4.631785370072128,4.312449242321415,3.6997767296863953,3.761204313262949,4.747363043387886,4.846654171263409,4.9533890293092995,4.857953935231004,4.014547781058219,4.228068168559094,3.988610929051559,4.638172923100287,4.421766841467891
575,3.9149021608025243,4.517006527475256,4.636098519787196,4.344706034285604,3.760111787001005,3.791058921865652,4.7190579413807585,4.906955417893321,4.95293344022035,4.9066627812418355,4.050224737617083,4.1893323412562316,3.9276138394498927,4.663615928445027,4.353646250919581
576,3.8993264464515516,4.52621445580812,4.644653681315848,4.343261908517211,3.7621469818206448,3.598230953801308,4.725574796586871,4.913597238524989,4.9602728797077456,4.8896220899782605,4.101755892162361,4.233892946137234,3.9659968616742036,4.651635346532132,4.439717331046068
577,3.888015968798255,4.594289112327383,4.646082269277468,4.42628718164827,3.831637802986482,3.4325190491009647,4.709729907386523,4.989252653412579,4.942273636630546,4.950897855704209,4.088793732744771,4.204436908950205,3.9772613067962332,4.598443922440888,4.50270519403787
578,3.8836108538527334,4.577627933714723,4.650552331548055,4.363665856304046,3.844958895646021,3.406674878021697,4.7848844420438175,5.012902552656256,4.946347407809715,4.966096989853275,4.118758944267217,4.192750403038763,3.9858728933455962,4.50548581483285,4.512887784091325
579,3.90445543693247,4.5803974738432105,4.6540038335949925,4.186337662566903,3.798726221815416,3.381924528476211,4.706307384136759,5.025278433719177,4.877088416167601,4.912931570766611,4.084332722127679,4.249869264481885,4.021702789740063,4.290122731259605,4.524737836808484
580,3.8967998213915913,4.575383742393163,4.655337086219618,4.155534599307344,3.8289994501921916,3.3923517068287867,4.756108392146025,5.0476129195294055,4.9067152508308585,4.883265854704551,4.162811245094273,4.238584731277242,4.032743137837415,4.239537939729174,4.605108250586376
581,3.9030884512379074,4.557159506160848,4.659896799704368,4.211183902647716,3.8791059316543803,3.3710367056832977,4.736528340042384,5.041673177843035,4.833532338345894,4.8721934641312705,4.187360893727393,4.244062106026866,4.074414626374521,4.149145051030899,4.631698707120988
582,3.902062294132229,4.48791379032704,4.672091754085961,4.214456904531433,3.864446281986126,3.370686632667693,4.799530742451164,5.088020693918589,4.811213057922402,4.697459267123905,4.231745170108461,4.248287339108297,4.1096552478512764,4.189202547546572,4.54304992244085
583,3.9099917787250176,4.443235280298093,4.693829820091619,4.276069009370726,3.919778233980327,3.431941416169649,4.779840799062742,5.084277816357204,4.7385690271635355,4.652010618495174,4.248693318519453,4.206884271323211,4.150561059229775,4.182432960653657,4.582403064293362
584,3.910342395519178,4.45351591204021,4.653933961251532,4.323175110109132,3.9798843863867392,3.4560813083800923,4.8056181479022,5.1192737399576,4.739215674796912,4.4442503106409905,4.248442703763091,4.223179880415544,4.175304565356571,4.3148816506145415,4.547766204533964
585,3.9222196829891587,4.329909531890012,4.6234315581519,4.2869758185724445,4.025042930426763,3.4761463104351047,4.7429431187244875,5.064064239891207,4.693226275184418,4.254314035816,4.29607164541195,4.226217883044434,4.227492561592131,4.369756928484798,4.429682159825266
586,3.947242912682772,4.304243195590885,4.61025932723312,4.317957902019105,4.024589729144815,3.4972818459291446,4.74380277974817,5.1692101559962484,4.65232102132999,4.143069472450398,4.337656597908539,4.227085489283133,4.257451937613035,4.384382320217402,4.19088850390424
587,3.962340574609266,4.1987798904663105,4.637176389775072,4.321205027400013,4.052501358353026,3.577675994005204,4.74392523530745,5.1403030505476055,4.595245615830071,4.064699141665785,4.306048287564813,4.209676997475914,4.304527513504362,4.436162250680485,4.170384862561809
588,3.982134656482683,4.1353944075291595,4.578968047459533,4.3296562638595235,4.0002631178082275,3.5576219889141836,4.764538620997084,5.1965786575755955,4.572032816717329,4.012450941487223,4.401800441008402,4.245244944412695,4.304483274596094,4.469633725252584,4.150479925494023
589,3.981388305420988,4.020903179821017,4.484690137165527,4.36996453319936,4.091808051415185,3.5842764391616986,4.733701056405213,5.130626644333518,4.542729004068565,3.8987217339991638,4.453735929191329,4.213956820220974,4.3399560945926945,4.496163846154169,4.125449962916597
590,4.006171074683867,3.951712839401462,4.387539459811124,4.358163034033162,4.035263383112541,3.586417689706186,4.748285873763056,5.200797042284418,4.495973373951507,3.8830364166308646,4.444775755973863,4.24859353888209,4.337805600343977,4.567919629834709,4.0691492044111435
591,4.043607379513899,3.885614687102851,4.42948683324405,4.407645685998799,3.964604150213334,3.690964465126728,4.6584196008332075,5.188775172722331,4.49108182783649,3.8370541134614533,4.4593344980964895,4.248289985534471,4.362091339332745,4.526709125038381,4.041425529156197
592,4.075715904801436,3.83389970306761,4.448436103087091,4.4898368433610045,4.023826859831559,3.6680132506568572,4.670848187982119,5.182480818479648,4.530765420507942,3.8291843374715695,4.559456400432854,4.251153469967931,4.466988225024283,4.505706865004416,3.995518766727357
593,4.07377550352708,3.8089703921883644,4.427351268904219,4.546051814757381,3.983504681182548,3.7032488826204077,4.6563988923906505,5.127111832988459,4.53063880630061,3.848910511478451,4.453967296283948,4.2505692008883615,4.459534618280743,4.54383390943462,3.9856608415578396
594,4.109327764852699,3.7669914836234124,4.44687722731923,4.544144021650931,4.030894768652449,3.7026965624383736,4.6341824993969505,5.183792801827717,4.510016731324885,3.8297887283808754,4.545369784792868,4.211263783946045,4.565088800444657,4.4154252241623295,3.952580655909615
595,4.141700349657457,3.793522020123476,4.5035995435269855,4.541906714056,3.921374102574584,3.802901358004428,4.6254720737235,5.095687926187306,4.518592372617881,3.8278737058382553,4.5453809311083075,4.206938798489132,4.533120530775762,4.407991590578216,3.947842386553327
596,4.181926541582291,3.8400642158386735,4.549914717266092,4.682741542223197,3.9294595399679615,3.824372517910319,4.646717555084694,5.139086947019354,4.527975393783196,3.828870443895888,4.575285827954145,4.205633784057184,4.712771783902559,4.407103308439547,3.958671921797596
597,4.1808498205903275,3.8876721931553018,4.556131711417366,4.685751805320536,3.9362052442965023,3.855808828669275,4.52711105816576,5.097723668762486,4.5547946933090975,3.8491051841445683,4.633935787925556,4.169929523137822,4.656957651834362,4.347822612471495,3.9314906197925215
598,4.259975420586145,3.8982953526021955,4.562377286347869,4.75131172107541,3.9813120141789295,3.83314050533235,4.474379031303539,5.0794414000634225,4.537378665456581,3.839462108490286,4.714214257706214,4.158492804341489,4.709176801646439,4.373192287214751,3.931999472298758
599,4.249135009286608,3.9601450033904513,4.550840449322208,4.787167254135412,3.9030508307942333,3.906378984564525,4.482040003014933,5.056995887963559,4.536971350873122,3.840792898168032,4.602291885466833,4.164979498228786,4.650162557117487,4.313308991090078,3.9155343600043073
