,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1338,2.5318515008583895,2.3817252218728235,2.578292750796075,2.4150259632846245,2.673222008332808,2.730639441847701,2.5240685297310206,2.467556477495256,2.533934913019817,2.4132472589959515,2.382789935512646,2.577416491458338,2.3412169082755567,2.430270712037522,2.4213675487893367
1339,2.619937208052023,2.358302050297863,2.5799605938045285,2.4301110314748775,2.628296288525279,2.7254207536351474,2.4675564674706485,2.4150259632846245,2.4816629542563606,2.393205953941051,2.4490216123589676,2.5240685297310206,2.382808668639682,2.381885847099312,2.3817252218728235
1340,2.628433777170468,2.3271283432221073,2.5294560088514126,2.3817252218728235,2.5784859475431428,2.703673099909169,2.4150259631978703,2.421367548789337,2.5021768224672245,2.429875361758402,2.4718006171972333,2.467556477495256,2.449040344830902,2.4171292674346208,2.358302050297863
1341,2.702037363796986,2.341214940169463,2.475317725312813,2.358302050297863,2.524191151143853,2.711126255660723,2.3699549009670786,2.3817252218728235,2.4773005141498112,2.449037506628665,2.536597197860419,2.415025963284625,2.4718006171972333,2.413273331380606,2.3271283432221073
1342,2.731846224668746,2.3827899355126356,2.430270712037522,2.327128343222107,2.5294560088514126,2.673419420371644,2.3817252218728235,2.358302050297863,2.4418581872857454,2.5318515008583895,2.628475686790587,2.4301110314748775,2.536597197860419,2.3932059539370703,2.341214940169463
1343,2.7160901753324302,2.4490216123589676,2.3973366337247617,2.341214940169463,2.475317725312813,2.628296288525279,2.3583020272518813,2.3271283432221073,2.4491133232476123,2.5613119878284105,2.6947411197038447,2.3817252218728235,2.628475686790587,2.4298803879355413,2.382789935512646
1344,2.745814604472258,2.4718006171970277,2.3584020984699166,2.382789935512646,2.4302707120375233,2.578292152389411,2.3572760065417584,2.341214940169462,2.43477584343238,2.628433777170468,2.743623703440602,2.358302050297863,2.6947409715960124,2.4906189446792495,2.4490216123589676
1345,2.7339309173826587,2.536597197860419,2.413273331380606,2.4490216123589676,2.3973378552163,2.579960593800719,2.341214963210407,2.382789935512646,2.4817930327710647,2.702037363796986,2.7407203603187993,2.3271470764384716,2.743623703440602,2.5319633842230687,2.4718006171972333
1346,2.7081405750896503,2.6284756867872074,2.4347770648395097,2.4718006171972333,2.3584020984699166,2.5294560088514126,2.3827899355126356,2.4490216123589397,2.549298436048279,2.731846224668746,2.7459296274675515,2.341233696410209,2.7407203603187993,2.5613119875944053,2.536597197860419
1347,2.671608472429252,2.6947411197038447,2.429875361758402,2.536597197860419,2.3573606294263074,2.4816531301816505,2.449021614182879,2.4718006171972333,2.591979691124757,2.7160901753324302,2.7254106619244496,2.382789935512646,2.7459296274675515,2.628433777170468,2.628475686790587
1348,2.626184578978067,2.7436237033401705,2.449037506628665,2.628475686790587,2.434777064843491,2.430288178402823,2.4718006171970277,2.536597197859056,2.6194025602982447,2.7458120222694906,2.703946753766646,2.4490216123589397,2.725410663957844,2.702072151639233,2.6947411197038447
1349,2.628090464954582,2.7407203603187993,2.531851500218156,2.6947411197038447,2.429875371428474,2.3973366337247617,2.536597197860419,2.628475686790587,2.678123950181901,2.7339309173826463,2.7111262556607234,2.4718006171972333,2.703834853864232,2.731881067945502,2.743623703440602
1350,2.577416491458338,2.7459296274675515,2.5613119878284105,2.743623703440602,2.449037506628665,2.3831310718930263,2.628475710642137,2.6947411196845126,2.7371274832092545,2.7081405750896503,2.673222008332808,2.536597197859056,2.7110143276167613,2.740607232727678,2.7407203603187993
1351,2.5240685297310206,2.734054274317676,2.628433777170468,2.7407203603187993,2.5318515008583895,2.357360507921581,2.6903265244797274,2.743623703440602,2.7464732133071053,2.671608472429252,2.628296288525279,2.628475686790587,2.673222008332808,2.7458120222694906,2.7459296274675515
1352,2.467556477495256,2.703834853864232,2.7020373083624762,2.7459296274675515,2.619937208052023,2.4347770648395097,2.7436237033414494,2.7407203600979813,2.705777452247759,2.6262038020796434,2.5774196777293312,2.6947411196845126,2.628296288525279,2.7339309173826463,2.725410663957844
1353,2.4150259632846245,2.711126255660723,2.731846224668746,2.7340441846403722,2.628433777170468,2.434744761844222,2.740721618606526,2.7459296274675515,2.7275312092114907,2.6277582281092866,2.5799605938045285,2.743623703441881,2.5774196777293312,2.70812135345289,2.703946753766646
1354,2.4301110314748775,2.673222008332808,2.716055332055255,2.703834853864232,2.702037363796986,2.449037506628665,2.745929627467593,2.725410663957844,2.7045853747811393,2.577416491458338,2.5294560088514126,2.7407203600979813,2.5799605938045285,2.6695648646972177,2.711126227519176
1355,2.3817252218728235,2.628296288525279,2.7458120222694906,2.711126255660723,2.731846224668746,2.531851500218156,2.734054274317676,2.703946753766646,2.669841090212503,2.5240685297310206,2.475317725312813,2.7459296274675515,2.5294560088514126,2.6730270250513786,2.673222008332808
1356,2.358302050297863,2.5784859475431428,2.7339309173826463,2.673222008332808,2.7160901753324302,2.6194025561908854,2.7080518259205295,2.711126255660723,2.6261897936415,2.467556477495256,2.430288178402823,2.7254207536351474,2.475317725312813,2.627758228109328,2.628296288525279
1357,2.3271283432221073,2.524191151143853,2.70812135345289,2.628296288525279,2.7458120222694906,2.6801677722200474,2.6697784699208396,2.673222008332808,2.6270414515892937,2.475154152935225,2.3973378552162865,2.703834853864232,2.4302707120375233,2.577416491458338,2.5774196777293312
1358,2.341214963210407,2.5294560088514126,2.671608472429253,2.577612874476399,2.7339309173826463,2.702072151650302,2.673419420371644,2.628296288525279,2.576681823127545,2.4213675487893367,2.3584020984699166,2.711126255660723,2.3973378552162865,2.5226413203767106,2.524191151143853
1359,2.3827899355126356,2.475317725312813,2.6262038020796434,2.524191151143853,2.7081405750896503,2.731881067945502,2.628296288525279,2.5774196777293312,2.522642321909879,2.3817252218728235,2.4132734528853312,2.673222008332808,2.3584020984699166,2.4675564775063257,2.5294560088514126
1360,2.4490216123589676,2.430288178402823,2.6277582281092373,2.5294560088514126,2.6714159648670446,2.716090175332011,2.5784859475431428,2.5799605938045285,2.465443309507408,2.3583017815303613,2.393205953941051,2.628296288525279,2.3573606294263074,2.475154152935225,2.475317725312813
1361,2.4718006171970277,2.3973378552163,2.577416491458338,2.475317725312813,2.626184578978067,2.7158978889102494,2.5241911511400437,2.5294560088514126,2.410536426242338,2.3271283432221073,2.429875361758402,2.578292750796075,2.393205953941051,2.421367548789337,2.4302707120375233
1362,2.536597197860419,2.3584020984699166,2.5227045245746393,2.430288178402823,2.6280904649545818,2.7339309173826463,2.5294560088514126,2.475317725312813,2.4150309887893076,2.341214940169462,2.449037506628665,2.5799605938045285,2.429875361758402,2.3817252218728235,2.3973378552162865
1363,2.6284756867872074,2.3573606294263074,2.467556477495256,2.3973378552163,2.577416491458338,2.7081405750896503,2.481662954580739,2.4302707120375233,2.369954900967082,2.382789935512646,2.5318515008583895,2.5294560088514126,2.449037506628665,2.3385073071463887,2.3584020984699166
1364,2.6947411197038447,2.434777064843491,2.415025963284625,2.3584020984699166,2.5240685297310206,2.6716084724292535,2.4302707120375233,2.3973378552162865,2.3384650811122665,2.4490216123589676,2.5613119878284105,2.475317725312813,2.5318515008583895,2.327147197949975,2.3573606294263074
1365,2.7436237033414494,2.429875371428474,2.421367548789337,2.3573606294263074,2.467556477495256,2.6270414515892937,2.3973378552163,2.3584020984699166,2.3023949131272303,2.4718006171972333,2.628433777170468,2.4302707120375233,2.5613119878284105,2.3412169082755567,2.434777064843491
1366,2.7407203603187993,2.449037506628665,2.3817252218728235,2.434777064843491,2.4150259632846245,2.576024233059707,2.3584020984699166,2.4132734528853312,2.3053523481065166,2.536597197860419,2.702037363796986,2.3973378552163,2.628433777170468,2.3828086686396723,2.429875371428474
1367,2.7459296274675515,2.5318515008583895,2.3583017815303613,2.429875371428474,2.4301110314748775,2.577416491458338,2.3573606294263074,2.393205953941051,2.34121496322196,2.628475686790587,2.731846224668746,2.3584020984699166,2.702037363796986,2.3931482828054658,2.449037506628665
1368,2.734054274317676,2.619937208052023,2.3271284647312407,2.449037506628665,2.3817252218728235,2.5240685297310206,2.3828470373511887,2.429875361758402,2.3827899395606824,2.6947411197038447,2.7160901753324302,2.4132734528853312,2.731881067945502,2.4718006171970277,2.5318515008583895
1369,2.703834853864232,2.628433777170468,2.341214940169463,2.5318515008583895,2.358302050297863,2.4675751958471053,2.3828271102371446,2.449037506628665,2.413173637585075,2.743623703440602,2.7458120222694906,2.434777064843491,2.7160901753324302,2.536597197860419,2.5613119878284105
1370,2.711126255660723,2.702037363796986,2.3827899355126356,2.5613119878284105,2.3271283432221073,2.415025963284625,2.449037506628665,2.5318515008583895,2.501821472969318,2.7407203603187993,2.7339309173826463,2.429875361758402,2.745626761021901,2.6298157862672933,2.628433777170468
1371,2.6732220083327958,2.731881067945502,2.3931108174961935,2.628433777170468,2.341214940169463,2.3612114182815422,2.531851501474157,2.5613119878284105,2.5365972079691703,2.7459296274675515,2.7081405750896503,2.449037506628665,2.7339309173826463,2.659679087457518,2.702037363796986
1372,2.628296288525279,2.7160901753324302,2.4718006171970277,2.702037363796986,2.3827899355126356,2.3817252218728235,2.6199372121593827,2.628433777170468,2.613021081761723,2.7254106619244496,2.671608472429252,2.5318515008583895,2.7081405750896503,2.7080121772592363,2.731846224668746
1373,2.5784859475431428,2.7458120222694906,2.536597197860419,2.731846224668746,2.4490216123589676,2.358302050297863,2.6801677722200474,2.702037363796986,2.690326650028903,2.703834853864232,2.6262038020796434,2.619937208052023,2.6716084724292535,2.7161988312982124,2.7160901753324302
1374,2.524191151143853,2.7339309173826463,2.6284756867872074,2.7160901753324302,2.4718006171970277,2.327128343223445,2.702037363796986,2.731846224668746,2.7372872898065324,2.711126255660723,2.6277582281092866,2.628433777170468,2.6262038020796434,2.7306394418476594,2.745626761021901
1375,2.5294560088514126,2.7081405750896503,2.6947411197038447,2.7458120222694906,2.536597197860419,2.341214963210407,2.731846224668746,2.7160901753324302,2.737631970351288,2.673222008332808,2.577416491458338,2.702037363796986,2.6277582281092866,2.725410663957844,2.7339309173826463
1376,2.475317725312813,2.671608472429252,2.7080121772592363,2.7339309173826463,2.6284756867872074,2.382789935512646,2.7160901753324302,2.7458120222694906,2.74457068901439,2.628296288525279,2.5240685297310206,2.731846224668746,2.577416491458338,2.739446379945166,2.7081405750896503
1377,2.4302707120375233,2.626184578978067,2.7161988312982124,2.7081405750896503,2.6947411197038447,2.3931108193201043,2.7159004711130175,2.7339309173826463,2.73350888551315,2.5774196777293312,2.467556477495256,2.7160901753324302,2.5240685297310206,2.7110790983696,2.671608472429252
1378,2.3973378552163,2.628090464954582,2.7306394418476594,2.671608472429252,2.7436237033401705,2.4718006171970277,2.7339309173826587,2.7081405750896503,2.708199434867947,2.5799605938045285,2.4150259632846245,2.7458120222694906,2.467556477495256,2.673222008332808,2.626184578978067
1379,2.3584020984699166,2.577416491458338,2.7254207536351474,2.626184578978067,2.7407203603187993,2.536597197860419,2.7081405750896503,2.671608472429252,2.671936898842105,2.5294560088514126,2.421367548789337,2.7339309173826463,2.4150259632846245,2.628296288525279,2.6277582281092866
1380,2.3573606294263074,2.5240685297310206,2.703946753766646,2.6277582281092866,2.7459296274675515,2.628475710642137,2.671608472429252,2.626184578978067,2.673419420371644,2.475317725312813,2.3817252218728235,2.7081405750896503,2.421367548789337,2.5774196777293312,2.577416491458338
1381,2.434777064843491,2.467556477495256,2.711126255660723,2.577416491458338,2.7340441846403722,2.6947411197038447,2.6270414515892937,2.6277582281092866,2.6288389545056803,2.4302707120375233,2.3583017815303613,2.671608472429252,2.3817252218728235,2.5799605938045285,2.5240685297310206
1382,2.429875371428474,2.4150259632846245,2.673222008332808,2.5240685297310206,2.703946753766646,2.743623703441881,2.576356469904953,2.577416491458338,2.578485349136479,2.3818870646327035,2.327128343222107,2.6262038020796434,2.358302050297863,2.5294560088514126,2.467556477495256
1383,2.449037506628665,2.4301110314748775,2.628296288525279,2.467556477495256,2.711126255660723,2.740721618606526,2.577416491458338,2.5240685297310206,2.526269129732654,2.3584020984699166,2.341214940169463,2.6277582281092866,2.3271470764384716,2.475317725312813,2.4150259632846245
1384,2.5318515008583895,2.3817252218728235,2.578292750796075,2.4150259632846245,2.673222008332808,2.745929627467593,2.5240685297310206,2.467556477495256,2.4752990002407538,2.4132734528853312,2.3827899355126356,2.577416491458338,2.341216908275556,2.4302707120375233,2.430111031474878
1385,2.619937208052023,2.358302050297863,2.5799605938045285,2.4301110314748775,2.628296288525279,2.725532653537562,2.4675564674706485,2.4150259632846245,2.4816629543467483,2.393205953941051,2.4490216123589676,2.5240685297310206,2.382808668639682,2.381885843141179,2.3817252218728235
1386,2.628433777170468,2.3271283432221073,2.5294560088514126,2.3817252218728235,2.577612874476399,2.7037492907665808,2.4150259631978703,2.421367548789337,2.4420551340829895,2.429875361758402,2.4718006171972333,2.467556477495256,2.4490216123589397,2.4171292674346208,2.358302050297863
1387,2.702037363796986,2.341233673369267,2.475317725312813,2.358302050297863,2.524191151143853,2.711126255660723,2.3699549009670786,2.3817252218728235,2.3973378552162865,2.449037506628665,2.536597197860419,2.415025963284625,2.4718006171972333,2.413273331380606,2.3271283432221073
1388,2.731846224668746,2.382789935512646,2.430288178402823,2.327128343222107,2.5294560088514126,2.673419420371644,2.3817252218728235,2.358302050297863,2.3831310718931666,2.5318515008583895,2.628475686790587,2.4301110314748775,2.536597197859056,2.3932059539370703,2.341198175075752
1389,2.7160901753324302,2.4490216123589676,2.3973366337247617,2.341214940169463,2.475317725312813,2.628296288525279,2.3583020272518813,2.3271283432221073,2.393200499787251,2.5613119878284105,2.6947411197038447,2.3817252218728235,2.628475686790587,2.4298803879355413,2.382789935512646
1390,2.745629343224669,2.4718006171972333,2.3584020984699166,2.3827899355126356,2.4302707120375233,2.578292750796075,2.3572760065417584,2.3411981750757533,2.3828458159400774,2.628433777170468,2.743623703440602,2.358302050297863,2.694740971576681,2.4906189446792495,2.4490216123589397
1391,2.7339309173826587,2.536597197860419,2.413273331380606,2.4490216123589676,2.3973378552163,2.5241911511400437,2.341214963210407,2.3827899355126356,2.4347447715470154,2.702037363796986,2.7407203603187993,2.327128343222107,2.743623703440602,2.531851500218156,2.4718006171972333
1392,2.7081405750896503,2.628475686790587,2.4347770648395097,2.4718006171972333,2.3584020984699166,2.5294560088514126,2.3827899355126356,2.4490216123589676,2.507716997754145,2.731846224668746,2.7459296274675515,2.341214963210407,2.7407203600979813,2.5613119878284105,2.536597197859056
1393,2.671608472429252,2.6947411197038447,2.429875361758402,2.536597197860419,2.3573606294263074,2.4816531301816505,2.449021614182879,2.4718006171970277,2.591979691124757,2.7160901753324302,2.725410663957844,2.382789935512646,2.7459296274675515,2.628433777170468,2.628475686790587
1394,2.626184578978067,2.743623703440602,2.4906189446792495,2.628475686790587,2.434777064843491,2.4302707120375233,2.4718031568800334,2.536597197860419,2.5946673142031775,2.7458120222694906,2.703946753766646,2.4490216123589676,2.725410663957844,2.7020373083624762,2.694740971576681
1395,2.628090464954582,2.7407203603187993,2.531851500218156,2.6947411197038447,2.429875371428474,2.3973378552162865,2.536597197860419,2.6284756867872074,2.67812407136205,2.7339309173826463,2.7111262556607234,2.4718006171972333,2.703946753766646,2.731846224668746,2.743623703440602
1396,2.577416491458338,2.7459296274675515,2.5613119878284105,2.743623703440602,2.449037506628665,2.3584020984699166,2.628475710642137,2.6947409715960124,2.7316076383624264,2.7081405750896503,2.673222008332808,2.536597197860419,2.7111262556607234,2.716090175332011,2.7407203600979813
1397,2.5240685297310206,2.734054274317676,2.628433777170468,2.7407203603187993,2.5318515008583895,2.3573606294263074,2.6903265244797274,2.7436237033414494,2.761760635553788,2.671608472429252,2.628296288525279,2.628475686790587,2.673222008332808,2.7458120222694906,2.7459296274675515
1398,2.467556477495256,2.703834853864232,2.702037308373546,2.7459296274675515,2.5613119878284105,2.3828470373511887,2.7436237033414494,2.7407203603187993,2.735691585607,2.6262038020796434,2.5774196777293312,2.6947411197038447,2.628296288525279,2.7339309173826463,2.7340441846403722
1399,2.4150259632846245,2.7111262556607234,2.731846224668746,2.7340441846403722,2.628433777170468,2.3828271005343518,2.7407203603187993,2.7459296274675515,2.7275312092114907,2.6277582281092866,2.5799605938045285,2.743623703441881,2.5774196777293312,2.70812135345289,2.703946753766646
1400,2.4301110314748775,2.673222008332808,2.716055332055255,2.703834853864232,2.702037363796986,2.449037506628665,2.745929627467593,2.725410663957844,2.7045752832635963,2.577416491458338,2.5294560088514126,2.7407203603187993,2.5799605938045285,2.671608472429253,2.711126255660723
1401,2.3817252218728235,2.628296288525279,2.7458120222694906,2.711126255660723,2.731846224668746,2.5318515008583895,2.734054274317676,2.703834853864232,2.669841090212503,2.5240685297310206,2.475317725312813,2.7459296274675515,2.5294560088514126,2.6262038020796434,2.673222008332808
1402,2.358302050297863,2.5784859475431428,2.7339309173826463,2.673222008332808,2.7160901753324302,2.619937208052023,2.7081637258229443,2.711126255660723,2.6716084674994254,2.467556477495256,2.4302707120375233,2.734054274317676,2.475317725312813,2.6277582281092866,2.628296288525279
1403,2.3271283432221073,2.524191151143853,2.7081405750896503,2.628296288525279,2.7458120222694906,2.6801677722200474,2.6697784699208396,2.673222008332808,2.6270414515892937,2.4150259632846245,2.3973378552162865,2.703834845933222,2.4302707120375233,2.577416491458338,2.577612874476399
1404,2.3412149401694617,2.5294560088514126,2.671608472429253,2.5784859475431428,2.7339309173826463,2.7018855601386327,2.6732220083327958,2.628296288525279,2.576681823127595,2.4213675487893367,2.3584020984699166,2.711126255660723,2.3973378552162865,2.5227045245746393,2.524191151143853
1405,2.382789935512646,2.475317725312813,2.6262038020796434,2.524191151143853,2.7081405750896503,2.731846224668746,2.628296288525279,2.577612874476399,2.5217690896043865,2.3817252218728235,2.4132734528853312,2.673222008332808,2.3584020984699166,2.467556477495256,2.5294560088514126
1406,2.4490216123589397,2.430288178402823,2.6277582281092866,2.5294560088514126,2.671608472429252,2.7160901753324302,2.5784859475431428,2.524191151143853,2.5240685297310206,2.3583017815303613,2.393205953941051,2.628296288525279,2.3573606294263074,2.475154152935225,2.475317725312813
1407,2.4718006171972333,2.3973378552163,2.577416491458338,2.475317725312813,2.626184578978067,2.7158978889102494,2.5241911511400437,2.5294560088514126,2.4706646158929377,2.3271283432221073,2.429875361758402,2.578292750796075,2.434777064843491,2.4213675487893367,2.4302707120375233
1408,2.536597197860419,2.3584020984699166,2.5240685297310206,2.4302707120375233,2.628090464954582,2.7339309173826463,2.5294560088514126,2.475317725312813,2.415030988789307,2.3412149401694617,2.449037506628665,2.5799605938045285,2.429875361758402,2.3817252218728235,2.3973378552163
1409,2.628475686790587,2.4132734528853312,2.467556477495256,2.3973378552163,2.577416491458338,2.7081405750896503,2.4753275497119014,2.4302707120375233,2.369954900351293,2.382789935512646,2.5318515008583895,2.5294560088514126,2.449037506628665,2.3583017815303613,2.3584020984699166
1410,2.6947411197038447,2.434777064843491,2.415025963284625,2.3584020984699166,2.5240685297310206,2.671608472429252,2.4302707120375233,2.3973378552162865,2.3230114685264027,2.4490216123589676,2.5613119878284105,2.475317725312813,2.5318515008583895,2.3271284647312407,2.3573606294263074
1411,2.743623703440602,2.429875371428474,2.421367548789337,2.3573606294263074,2.467556477495256,2.6270414515892937,2.3973378552163,2.3584020984699166,2.3023949131267925,2.4718006171972333,2.628433777170468,2.430288178402823,2.5613119878284105,2.341214940169463,2.3828470373511887
1412,2.7407203600979813,2.449037506628665,2.3817252218728235,2.434777064843491,2.4150259632846245,2.576024233059657,2.3584020984699166,2.3573606294263074,2.3572760601076412,2.536597197860419,2.702037363796986,2.3973378552163,2.628433777170468,2.382789935512646,2.382827110204425
1413,2.7459296274675515,2.5318515008583895,2.3583017815303613,2.429875371428474,2.430111031474878,2.577416491458338,2.3573606294263074,2.434777064843491,2.3412149632219568,2.628475686790587,2.731846224668746,2.3584020984699166,2.702037363796986,2.3931108174961935,2.449037506628665
1414,2.734054274317676,2.619937208052023,2.3271284647312407,2.449037506628665,2.3817252218728235,2.5240685297310206,2.3828470373511887,2.429875371428474,2.3827849128702603,2.6947411197038447,2.7160901753324302,2.4132734528853312,2.731846224668746,2.4718006171970277,2.5318515008583895
1415,2.703946753766646,2.628433777170468,2.341214940169463,2.5318515008583895,2.358302050297863,2.467556477495256,2.382827110204425,2.449037506628665,2.4490216141828016,2.743623703440602,2.7458120222694906,2.434777064843491,2.7160901753324302,2.536597197860419,2.5613119878284105
1416,2.711126255660723,2.702037363796986,2.3827899355126356,2.5613119878284105,2.3271283432221073,2.415025963284625,2.449037506628665,2.5318515008583895,2.501709577304648,2.7407203603187993,2.7339309173826463,2.429875371428474,2.7458120222694906,2.6298157862672933,2.628433777170468
1417,2.673222008332808,2.731881067945502,2.3931108174961935,2.628433777170468,2.341214940169463,2.3699549009670826,2.531851501474157,2.5613119878284105,2.5365972079691703,2.7459296274675515,2.7081405750896503,2.449037506628665,2.7339309173826463,2.7065110601521885,2.702037363796986
1418,2.628296288525279,2.7160901753324302,2.4718006171970277,2.702037363796986,2.382789935512646,2.3817252218728235,2.619937208052023,2.628433777170468,2.628475710650318,2.725410663957844,2.671608472429252,2.5318515008583895,2.7081405750896503,2.708012177359668,2.731846224668746
1419,2.5784859475431428,2.745626761021901,2.536597197860419,2.731846224668746,2.4490216123589676,2.358302050297863,2.628433777170468,2.7018855601386327,2.690326650028903,2.703946753766646,2.6262038020796434,2.619937208052023,2.671608472429252,2.7161988312982124,2.7160553320556735
1420,2.524191151143853,2.7339309173826463,2.6284756867872074,2.7160901753324302,2.4718006171972333,2.327128343223445,2.702037363796986,2.731881067945502,2.7256538321453365,2.711126255660723,2.6277582281092866,2.628433777170468,2.6262038020796434,2.7306394418476594,2.7458120222694906
1421,2.5294560088514126,2.7081405750896503,2.6947411197038447,2.7458120222694906,2.536597197860419,2.341214963210407,2.731846224668746,2.7160901753324302,2.713110441330568,2.673222008332808,2.577416491458338,2.702037363796986,2.6277582281092866,2.725410663957844,2.7339309173826587
1422,2.475317725312813,2.671608472429252,2.7436237033401705,2.7339309173826463,2.628475686790587,2.382789935512646,2.7160553320556735,2.7458120222694906,2.74457068901439,2.628296288525279,2.5240685297310206,2.731846224668746,2.577416491458338,2.739446379945166,2.7081405750896503
1423,2.4302707120375233,2.6262038020796434,2.7161988312982124,2.7081405750896503,2.6947411197038447,2.449021614182879,2.7159004711130175,2.7339309173826463,2.7336207813518185,2.5774196777293312,2.467556477495256,2.7160901753324302,2.5240685297310206,2.711190998272014,2.671608472429252
1424,2.3973378552163,2.6277582281092866,2.7306394418476594,2.671608472429252,2.743623703440602,2.4718006171972333,2.7339309173826587,2.7081405750896503,2.708199434867947,2.5799605938045285,2.4150259632846245,2.7458120222694906,2.467556477495256,2.673222008332808,2.626184578978067
1425,2.3584020984699166,2.577416491458338,2.725410663957844,2.626184578978067,2.7407203603187993,2.536597197860419,2.7081405750896503,2.671608472429252,2.671822450383057,2.5294560088514126,2.421367548789337,2.7339309173826463,2.4150259632846245,2.628296288525279,2.6277582281092373
1426,2.3573606294263074,2.5240685297310206,2.703946753766646,2.6277582281092866,2.7459296274675515,2.628475710650318,2.671608472429252,2.626184578978067,2.626587657390914,2.475317725312813,2.3817252218728235,2.7081405750896503,2.421367548789337,2.5774196777293423,2.577416491458338
1427,2.434777064843491,2.467556477495256,2.7111262556607234,2.577416491458338,2.7340441846403722,2.6947411197038447,2.627041451589778,2.6277582281092866,2.6288415369052287,2.4302707120375233,2.3583017815303613,2.671608472429252,2.3817252218728235,2.5799605938045285,2.5240685297310206
1428,2.429875371428474,2.4150259632846245,2.673222008332808,2.5240685297310206,2.703946753766646,2.743623703441881,2.5763564699050026,2.577416491458338,2.578485349136484,2.3818870646327035,2.3271283432221073,2.626184578978067,2.358302050297863,2.5294560088514126,2.467556477495256
1429,2.449037506628665,2.430111031474878,2.628296288525279,2.467556477495256,2.711126255660723,2.740721618606526,2.577416491458338,2.5240685297310206,2.526332400885957,2.3584020984699166,2.3411981750757533,2.6277582281092866,2.327128343222107,2.475317725312813,2.4150259632846245
1430,2.5318515008583895,2.3817252218728235,2.5774196777293312,2.4150259632846245,2.673222008332808,2.745929627467593,2.5240685297310206,2.467556477495256,2.4708200960409767,2.4132734528853312,2.3827899355126356,2.577416491458338,2.3411981750757533,2.4302707120375233,2.4301110314748775
1431,2.619937208052023,2.358302050297863,2.5799605938045285,2.4301110314748775,2.628296288525279,2.734054274317676,2.467556477495256,2.4150259632846245,2.481662954580739,2.393205953941051,2.4490216123589676,2.5240685297310206,2.3827899355126356,2.381885843141179,2.3817252218728235
1432,2.628433777170468,2.3271283432221073,2.5294560088514126,2.3817252218728235,2.577612874476399,2.7037492907665808,2.4150259631978703,2.4301110314748775,2.4420376677176896,2.429875361758402,2.4718006171970277,2.467556477495256,2.4490216123589676,2.4171292674346208,2.358302050297863
1433,2.702037363796986,2.341233673369265,2.475317725312813,2.358302050297863,2.524191151143853,2.7111262556607234,2.4301135397883953,2.3817252218728235,2.3973378552162865,2.449037506628665,2.536597197860419,2.415025963284625,2.4718006171972333,2.413273331380606,2.3271283432221073
1434,2.731846224668746,2.382789935512646,2.4302707120375233,2.3271283432221073,2.5294560088514126,2.673419420371644,2.3817252218728235,2.358302050297863,2.3831310718931666,2.5318515008583895,2.6284756867872074,2.4301110314748775,2.536597197860419,2.3932059539370703,2.3412149401694617
1435,2.7160901753324302,2.4490216123589397,2.3973366337247617,2.341214940169463,2.475317725312813,2.628296288525279,2.3583020272518813,2.3271470764384716,2.393200768586076,2.5613119878284105,2.6947409715960124,2.3817252218728235,2.628475686790587,2.429875361758402,2.382789935512646
1436,2.745814604472258,2.4718006171972333,2.3584020984699166,2.3827899355126356,2.4302707120375233,2.5784859475431428,2.3572760065417584,2.341233673369267,2.3828458159400774,2.628433777170468,2.7436237033401705,2.358302050297863,2.6947409715960124,2.4906189446792495,2.4490216123589676
1437,2.7339309173826587,2.536597197859056,2.413273331380606,2.4490216123589676,2.3973378552163,2.5241911511400437,2.341214963210407,2.382789935512646,2.4347447715470154,2.702037363796986,2.7407203603187993,2.3271283432221073,2.743623703441881,2.531851500218156,2.4718006171972333
1438,2.7081405750896503,2.628475686790587,2.4347770648395097,2.4718006171970277,2.3584020984699166,2.5294560088514126,2.3827899355126356,2.4490216123589676,2.507716997754145,2.731881067945502,2.7459296274675515,2.3412149401694617,2.7407203603187993,2.5613119878284105,2.536597197860419
1439,2.671608472429252,2.6947411196845126,2.429875361758402,2.536597197860419,2.3573606294263074,2.4816531301816505,2.449021612602473,2.4718006171972333,2.531851501474157,2.7160901753324302,2.725410663957844,2.382789935512646,2.7459296274675515,2.628433777170468,2.628475686790587
1440,2.626184578978067,2.743623703440602,2.449037506628665,2.6284756867872074,2.434777064843491,2.4302707120375233,2.4718006171970277,2.536597197860419,2.5946673142031775,2.7458120222694906,2.703834853864232,2.4490216123589397,2.725410663957844,2.702037308373546,2.6947411197038447
1441,2.628090464954582,2.7407203600979813,2.5318515008583895,2.6947411197038447,2.429875371428474,2.3973378552163,2.536597197860419,2.628475686790587,2.6801677722514214,2.7339309173826463,2.7111262556607234,2.4718006171972333,2.703834853864232,2.731846224668746,2.743623703440602
1442,2.577416491458338,2.7459296274675515,2.5613119878284105,2.743623703440602,2.449037506628665,2.3584020984699166,2.628475710642137,2.6947411197038447,2.7316076383624264,2.7081405750896503,2.673222008332808,2.536597197859056,2.711126255660723,2.716090175332011,2.7407203603187993
1443,2.5240685297310206,2.734054274317676,2.628433777170468,2.7407203603187993,2.5318515008583895,2.3573606294263074,2.6903265244797274,2.743623703440602,2.761760635553788,2.6714159648670446,2.628296288525279,2.628475686790587,2.673222008332808,2.7458120222694906,2.7459296274675515
