,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
231,3.6896188131357865,2.8869232011350845,2.7138278136645764,4.097209598677446,3.491753078059893,3.779895816931357,3.695324980631965,3.4108861704044595,2.8060007975108214,2.774057887839062,2.929186156939972,3.2562787998974616,2.699782893112419,3.834773828985868,3.517552484533975
232,3.677742629014173,2.887052113281618,2.7819961808111824,4.1572750522180435,3.434886974235088,3.7763624927836785,3.7293331151849123,3.4502045340954837,2.8059996092489623,2.782630372913909,2.9745220320521204,3.26009047358246,2.6992626663975754,3.8339103346605947,3.458500746206761
233,3.6594207214477503,2.7444964464687307,2.792926892968092,4.007412657809275,3.539389909792779,3.7742111688046207,3.7000231310207323,3.4336116753370485,2.7801442545818005,2.839204992501878,3.0248558528592855,3.264206589915519,2.762597428459048,3.8332059526411526,3.5485489712092493
234,3.6425291520834193,2.669510767135844,2.84052789200053,4.063223305288294,3.3597706183498106,3.772243351179832,3.7621854435694098,3.389165939076242,2.750983039663903,2.8440963284212475,3.077412546786672,3.246616053073366,2.768925795359817,3.829889312967891,3.537877503631898
235,3.6193903135747414,2.6563464292746075,2.847305210295847,3.9676359614936287,3.440929222255376,3.7699654004524272,3.7822277393726194,3.3610892749587102,2.716253571530267,2.8518713595737775,3.131308498755014,3.164949702401068,2.8263137740622972,3.826908187991276,3.472223305476904
236,3.5960352321543496,2.587958763348437,2.884620353723422,4.021526515539828,3.442796668336832,3.7639398560777,3.8266819707830333,3.3250850301821164,2.6764194255545,2.8666151950577134,3.2242042641105217,3.1089802220670775,2.8773443167707717,3.822519831800423,3.4682165105460894
237,3.5846518045238756,2.5353405896063217,2.888227896684906,3.9200692070656964,3.5987113174332865,3.753643773177781,3.813289720941135,3.26722653476901,2.6779288471855582,2.8397745349713897,3.282108760432589,2.9917463104994195,2.876987137783921,3.8154467152197875,3.5188843038479534
238,3.514730748800069,2.505092781315936,2.9122581945221384,4.031758369798678,3.4077627074408885,3.758439329841647,3.8215680299824926,3.1746904596396837,2.636294122197785,2.805582712386931,3.3389396317724773,2.996244083726901,2.8772651897619244,3.8068319874979832,3.591740602304232
239,3.4004968389888885,2.4991475525657263,2.913964743790319,3.8647640895798476,3.667432662947729,3.747423302244357,3.7525405874140922,3.0866832423685597,2.5890594030515683,2.7809646412729605,3.403839870880484,3.003320825242649,2.932222839787515,3.795218980891601,3.555789631573936
240,3.3588255145513424,2.5351778508651543,2.9426344219152263,3.985221531390527,3.6573929809191066,3.7408788299232074,3.769284619625774,3.0235536710882696,2.5483757429535467,2.751369823368001,3.4539447984862424,3.0123642223490052,2.922265008238264,3.7590754357286547,3.553299027710193
241,3.2666300344680494,2.6309000063347923,2.9602853084724248,3.747273769664217,3.7260067932560834,3.7422411461808434,3.756630900965446,2.970281574770186,2.5015143570286447,2.7160496823142544,3.5428065496945638,3.022771105435401,2.9150049100232396,3.7345730986535925,3.582428362157006
242,3.152633775236593,2.6690855918698837,2.9704971920221377,3.8077725458294576,3.743787405429285,3.7351269780154426,3.7537079199981744,2.9331145549078146,2.53708202811313,2.7169268927507564,3.584005738332063,3.069699479919811,2.915284839255106,3.5280407980734623,3.6175858402547507
243,3.075368783466595,2.7188434123479803,2.9820341245356294,3.853164182392045,3.792251222972555,3.717405965525903,3.7701141926101003,2.913552959577715,2.501676188977408,2.6772843106973827,3.623468189029245,3.075336863984375,2.8923592949912433,3.4703885026654095,3.6579232533490758
244,3.0165348367386295,2.7604543514205493,2.9922607208710374,3.7930895297821468,3.773127018854325,3.740217071263624,3.759476593542045,2.9107600852305793,2.5075205951786295,2.632590471637776,3.6742072977123694,3.1277358418529335,2.882498327452105,3.351920568782442,3.6435981299445905
245,2.987847521918355,2.7960269705581733,2.9949587897347847,3.7336777202392084,3.8438354490394837,3.7127912164168286,3.775578638290846,2.919650292185606,2.4903665166588396,2.588500878000789,3.7293315845720802,3.132995604798869,2.876970708070332,3.23074484629155,3.689873171730024
246,2.9531685772706773,2.8376250028444643,2.9606299162646486,3.775668055468638,3.7523966939692355,3.7435555532623535,3.795351994492278,2.9249010248703526,2.533420730872207,2.539096869985519,3.749335058487572,3.1378243439825924,2.866735748046399,3.1233482219662343,3.682576696096942
247,2.963013277058585,2.871223043536418,2.883098482997901,3.7777000609943308,3.841779209741018,3.7437061909779215,3.804360865841483,2.954382239021745,2.537388600993697,2.559647564330903,3.7656894543924775,3.1574402734404843,2.860001117694124,3.073333461265522,3.78565381211052
248,2.992551454154934,2.906074007014124,2.826097841124458,3.717658658698961,3.7984576471949456,3.749764280717829,3.81069285329664,2.9858815533831238,2.6091847175266643,2.5164717390263203,3.779087391658214,3.1689362714381684,2.8785708238540786,2.966781994324135,3.7278145942537275
249,3.029616941279835,2.946030349480546,2.8233635555966474,3.6060619031594454,3.805402161339252,3.709353964072408,3.80735173237566,3.0280331036968677,2.68625923931723,2.5008621410764738,3.7380033689951087,3.1657864773163635,2.908580724245085,2.916121592850284,3.8231233256111175
250,3.071519576031211,2.9846542532277303,2.821713892415648,3.70216661346584,3.7347483177852,3.6719884233322357,3.813410512273881,3.0732542714586204,2.6754677228554105,2.471377163635178,3.7359527742838172,3.223437765789825,2.914561042001809,2.891185352918469,3.821268766832057
251,3.122008534216545,3.0685117911927766,2.882145419631485,3.648581477195248,3.7351592822836546,3.5206513036409293,3.818837700837006,3.1229668172429954,2.7467646080212873,2.4900764249151375,3.681418123955607,3.2276197025571416,2.9204972395877014,2.8795539637986853,3.9179707082618935
252,3.1769222605230287,3.126128953933627,2.9407255123424725,3.6875388429572964,3.7359029207189653,3.555702868260522,3.8206012868923134,3.1847442850119383,2.783385938084922,2.5371427757049227,3.6958093423022937,3.2235934479144928,2.9262007015138756,2.8654383632518816,3.9605062567654548
253,3.234902711064842,3.1796415541312024,2.9377299193708435,3.627739406633364,3.6613971674930945,3.463119744808861,3.817718766264955,3.2430207472479795,2.797964839237802,2.589062435988287,3.3507690874528366,3.2205162960398637,2.9313015106747815,2.871746414423705,4.016369479803888
254,3.294430469971508,3.2355370217009414,2.9335281542622647,3.639970685136985,3.6610815709853415,3.434534103875726,3.814895752826416,3.3025951485128893,2.7800149142521056,2.5958639275008895,3.4012576107748274,3.2059723286327126,3.0459464312257953,2.8691771119176948,3.9938711779972285
255,3.3554430977322802,3.2952166139952723,2.928402246671344,3.619816263871984,3.6571812459663904,3.4248539829073414,3.808794890106203,3.362030095140059,2.7682906771099463,2.6691001506034184,3.404469141286201,3.183709840620664,3.054492267304376,2.8838418693017887,4.049639304212673
256,3.412741499794362,3.3570303867193294,2.9698320109476444,3.620533914620887,3.608275770377838,3.4730566132229046,3.7901811285102216,3.4393553475850362,2.74140672973914,2.6861017918765477,3.3451322272600024,3.0567044035937085,3.0588671956143467,2.888973911894854,4.074161410873098
257,3.467829057498588,3.4175339383479253,2.958375277537816,3.6592624855287506,3.5999746841101614,3.565460715600998,3.7780929483887333,3.4755563052935234,2.7120308667886333,2.7272421231340798,3.2991247546034908,2.9029892179111885,3.0588749174204026,2.9161028927959647,4.0952705354059855
258,3.4668575474384706,3.531960405864146,2.946698566897087,3.6604665774355833,3.5588714660355216,3.504212586287869,3.734658657233011,3.5261012562950613,2.715647384558474,2.789822898691912,3.335006084912355,2.6108778973500413,3.1062596265500253,2.9296232210792112,4.155120639131517
259,3.5113443394626973,3.5835698690761126,2.95494773699509,3.747421027331076,3.551674032181217,3.6155549830901923,3.530474257649545,3.53588949409162,2.6778278597732714,2.801693614035978,3.331105166824577,2.675900933107904,3.0929558971378954,2.954387206217575,4.118300479985689
260,3.5545426798958246,3.6308902799837437,2.9702272534001035,3.580310387172413,3.551868178593077,3.641714639052725,3.4764176562872797,3.569803768914698,2.633371009812348,2.815210570020126,3.3652259213161124,2.62953297018741,3.075577922529986,3.014204980883903,4.130571808958116
261,3.5905790932639756,3.671176259053172,2.9520036648296757,3.733689418277533,3.47630198999836,3.641784102263183,3.3594509279726443,3.450119325061208,2.589486502028491,2.799520612855492,3.401227983722781,2.5901830631066836,3.111177546626835,3.0803805666963706,4.080529572269373
262,3.5907567427032694,3.70543685460513,2.935758007123749,3.6817324995844087,3.589527469713484,3.6883491183776425,3.242878025944013,3.234145949572345,2.540146359066897,2.8122805555964763,3.5125536809253886,2.6003246256398294,3.0577438322411465,3.1254726346543,4.089446479861967
263,3.466105515976349,3.733328324982438,2.922256014462999,3.7821928272371785,3.2896696608500884,3.7548777002710856,3.135500051189955,3.152972027270101,2.560651228528651,2.795929156454714,3.5434012366237826,2.587390237385308,3.0301328228516775,3.1774788244522942,4.108822894511141
264,3.275854548123282,3.754786886353619,2.928514208642127,3.606323173909897,3.497570382874406,3.7970915473455666,3.0487150646686474,3.1807716219860622,2.5175310717572152,2.777777330513046,3.5719958700433896,2.5716536687580427,3.0144342722879314,3.2920448702591516,4.06811705727387
265,3.0839951729519384,3.770021328230807,2.912051501320412,3.7742734124204174,3.287450080905898,3.836705930926019,2.987281068908843,3.1922232507721247,2.5018693753693366,2.752129293773351,3.5972728897903763,2.5959894114422606,2.9850807321559314,3.3522551491833705,4.0676102230640385
266,3.0347386741001356,3.7789135255388246,2.8955813180408962,3.5955630631937523,3.4989511581453963,3.8298906452107753,2.933680461743818,3.2387208436298986,2.4718146183560137,2.719093558656155,3.6184559195097914,2.5946216168812675,2.931427601472588,3.2462224653430067,4.086014733342083
267,3.016652010394922,3.782441701869723,2.8567355864977952,3.7111184125475862,3.4829076917689235,3.8611281962071744,2.9423664089721604,3.28674573226872,2.490443869144714,2.7245206182441297,3.6969206147538833,2.608713614181653,2.901245242386431,3.2954214557456334,4.071505994579009
268,2.980719059650686,3.779451547350608,2.8197013094610788,3.7751340818714505,3.4243239044935123,3.76508313266247,2.9422502905810215,3.3582636254953306,2.481660329187196,2.6880472536355082,3.699443208307466,2.661335227087178,2.831407965539413,3.1801445468306526,4.114495658023549
269,2.989785259238001,3.7748091946714952,2.7280672945770887,3.7146273681161386,3.4061468289521057,3.8069514013757524,2.9489429995706034,3.4172630745144845,2.5894195232819968,2.6476173163044643,3.7051807422456315,2.719931103724664,2.793207455658991,3.2316080403389917,4.002784525387728
270,3.0264938594846096,3.734038420294974,2.597645406270576,3.6700357241964308,3.3924842188983786,3.8239139668514195,2.9621923709069895,3.4728403874694918,2.596175503930643,2.6164169997885742,3.7045661487780075,2.8065586806679335,2.680496163972872,3.17932886461749,3.9014083256100056
271,3.062953538598639,3.706195583012398,2.605004765665217,3.784208791286677,3.3748890479688867,3.8376982129036303,2.982102040970274,3.529913934702288,2.6693214601306194,2.5760948753928736,3.747911366785408,2.8559402522132444,2.63396006078127,3.2326280892728856,3.877855813332167
272,3.110228743102388,3.6310967239867105,2.560462633437678,3.685039941635943,3.3566019588254568,3.8105386381777935,3.0065270948481273,3.575410942210671,2.7061204855633614,2.6205734046826996,3.709415888419334,2.896131329796878,2.6356829932120194,3.3115769607200973,3.9105873859442073
273,3.16748178089276,3.584456695684495,2.536830427151273,3.862605638944883,3.2961177260315315,3.811838059184114,3.0401441476079643,3.6152461566930585,2.727047792467885,2.5920873153892727,3.681221231249954,2.9500431288736713,2.587920736113204,3.3974699510352293,3.899669864730273
274,3.2240010666686962,3.4777972336254943,2.501321282401389,3.6600278976718714,3.262225576954595,3.830027466436931,3.080392306958141,3.6541099733911557,2.7876968797082937,2.609275297960268,3.653735528065247,3.025969384069369,2.546976099553813,3.4725509814779354,3.8851182380899174
275,3.283148639961559,3.359728767880935,2.531500993734781,3.8327292192176583,3.2588042107012902,3.844089674511308,3.1253337453837613,3.682853973209775,2.812783377234655,2.5960910868920464,3.56953766974181,3.0786654722085083,2.50090647999215,3.5388500797524896,3.940996421967174
276,3.348008842161043,3.241259308901801,2.54878211119562,3.86062377376128,3.1979546592378627,3.848803043841095,3.1757937964295526,3.7098695840851796,2.8062213595541667,2.645078403525451,3.500262371235629,3.1372060103445683,2.516298434066594,3.5535419955728917,3.9181030886198687
277,3.4095920415465653,3.1337446278942327,2.537003603573151,3.9223183858342563,3.206241866047821,3.849629735486604,3.2260870556861825,3.72855014284266,2.7794929444999443,2.6478067494913566,3.4111048207231733,3.2068346203943254,2.500531070220978,3.6085548057358667,3.913692648773828
278,3.468193451315682,3.0455070477463955,2.533184685820456,3.8969489508184765,3.2703676101711956,3.847630358081733,3.2715796551903664,3.743060416467121,2.7677283839406495,2.716009028970036,3.382191173995884,3.2586945870443955,2.47040548917247,3.6606396704733046,3.8442257062281677
279,3.526882226180163,2.980115857809242,2.6476757002045566,4.015827320099397,3.302830177245889,3.8416744810046324,3.3206154550384612,3.7540912083172735,2.7450802717354055,2.7414288497192896,3.2850089123044497,3.3051500972492374,2.4474032350411448,3.69943263258472,3.882989049245797
280,3.5785031560364624,2.9362983719668136,2.655847180560757,3.996281361141927,3.2859202618381453,3.786265410305203,3.3453243808737256,3.764587983403169,2.7488079205179425,2.7571344013404437,3.179241330490016,3.3517576998445024,2.5357115488223245,3.7312119148030862,3.7282130554048374
281,3.6251053131574253,2.922225763751179,2.668871846704736,4.0603614946037005,3.3963560899070586,3.7752555751422014,3.3486011904574355,3.770390461059712,2.715501300425921,2.7876341667090068,3.1523314748296114,3.4200555246490723,2.5320813218230733,3.758537972825393,3.716821474412027
282,3.6670862603201866,2.9034632006789787,2.7415832940828464,4.046815471874398,3.4519714487542936,3.810890834595969,3.23014163292875,3.774485283078182,2.6748078891906464,2.823825199804595,3.137917523132196,3.4836038815539068,2.594403049604224,3.779081807252661,3.743357090590844
283,3.7044454603266304,2.896595950415254,2.7933058794454495,4.21066850798096,3.45076552608569,3.7902135200170437,3.1686276788182797,3.7790596105513687,2.6298863403040262,2.8141826676052895,3.1370439048613616,3.521514195235424,2.607986366494696,3.794527170276712,3.7851411726063984
284,3.7342690550857647,2.89863308862181,2.8042881192709994,4.150507811049718,3.514880583972625,3.70739655827202,2.9314130207975584,3.7801401330697577,2.5796778042802897,2.810794412835412,3.142508379772467,3.5511599651143317,2.667998272410535,3.805926927460913,3.7814961028621763
285,3.758385812336007,2.9073963175963295,2.851086984069919,4.255644326155273,3.582241719663736,3.6819722016678815,2.888563734849317,3.7800915837629603,2.5848776652111,2.8118711942586416,3.1000917853262036,3.5933902906232915,2.7409296529231844,3.813577647618177,3.8228505923773235
286,3.777391602978176,2.9192266917717444,2.8565561482655872,4.24743624907443,3.5924734799912645,3.6248348686500607,2.8043635046527435,3.7797769857862558,2.5399542897225387,2.7995824729082366,3.114681752783783,3.602456664614452,2.756719825933334,3.8178901792225415,3.6278299617638194
287,3.793171897776443,2.9347171214892227,2.8808566095433705,4.1860192725069,3.666303977462979,3.5646650209640285,2.8455893286737384,3.7801089996730277,2.49006911181312,2.7788398796455716,3.133839025143992,3.6237382034407855,2.8144157948993853,3.819325592761662,3.6581820797584297
288,3.810523380552551,2.9500842231681177,2.8802654588295162,4.280168324270775,3.6022879244397523,3.5308437403165547,2.8583231574430967,3.7783103672636353,2.4571553868290286,2.750260919810408,3.1579442843863816,3.6454019903578025,2.825008718096014,3.8116744904765727,3.7286117843195314
289,3.815428694708567,2.973564377751597,2.883672563286633,4.340306605216269,3.6714776260872095,3.4659383870512714,2.8808612789121755,3.7707925601944137,2.416781179344632,2.716372463595026,3.1872343592850267,3.6880095307386633,2.857329126458328,3.7919781448075502,3.7864358598225882
290,3.8198621389324647,3.01477119379361,2.875671282077864,4.375946471991129,3.7386510793059364,3.451707021141896,2.911509468077326,3.7643392565800298,2.4716526950650115,2.719097004071189,3.2280445601128944,3.651158197958926,2.860383948999233,3.7591008646887385,3.8571020867910772
291,3.8209259861817024,3.0455902371998325,2.841751849706781,4.428136574470943,3.7625280848950524,3.395496033779146,2.9376884195058515,3.7560387571367353,2.4488303465261576,2.679932911214215,3.2980175974213877,3.669223718041379,2.8461880776479727,3.7362284899947396,3.896370857077447
292,3.8198645650951666,3.044029985968595,2.7729919533494245,4.403031413029458,3.8423882411029764,3.3542795119951188,2.9664832617797705,3.7440753556745947,2.4815273628109,2.6366126947406925,3.3479360252864914,3.6862862887089083,2.805778950818931,3.671510613117796,3.884707875745003
293,3.821602797565235,3.0629639238689768,2.7804770737909834,4.454961097843672,3.839413507111005,3.3283569919493936,3.002767718665448,3.7296175225078514,2.537423426777655,2.5956996814647466,3.401078388269189,3.673602590855575,2.7886972676471307,3.5323070058836166,3.9315671697715655
294,3.8183784858833585,3.0398776393865434,2.7714965694729043,4.447778454754373,3.86009626368625,3.318032038385705,3.0406642102978134,3.6876401399346213,2.5492687800795677,2.5486954696480058,3.455547478216367,3.623065336243594,2.763200956383467,3.418219057791549,3.8444804281987133
295,3.813020589554297,2.998751440787107,2.7495839907138775,4.4723009779082465,3.9099123547774317,3.3030549033793295,3.0830498901101144,3.6577876032682224,2.627861888248964,2.5172781933498305,3.4847199906002095,3.5833798863564748,2.777698188589464,3.2981565055156854,3.8772104692218416
296,3.8054550037081354,2.9438120275010924,2.7275161347530417,4.528266741161648,3.8994328156837206,3.2927155040184997,3.1297130161231763,3.624710412535061,2.6759084891718756,2.5617908715733035,3.529854202238699,3.5864313749254624,2.755032409398449,3.183515635390831,3.6328827797624204
297,3.8069788343883046,2.8834006693181204,2.70588379970515,4.490057434634706,3.800356761444028,3.2836719153956566,3.182066189318701,3.5397091535796323,2.7011916652501444,2.5318585643691622,3.5691988302349404,3.532686669825195,2.7291397322120736,3.043081089676112,3.6274895208978486
298,3.7979494387966786,2.7757842255363205,2.783204678526269,4.483256745708729,3.8401491401215164,3.2836226614780104,3.2385640342719855,3.435168632768438,2.7507214998648535,2.5490847244108115,3.554201933653526,3.4911741967724375,2.7268973543972495,2.952381301524833,3.7221042438354037
299,3.785452097901325,2.7436603742481123,2.774428049513245,4.603362270273297,3.8479804008279053,3.2739306786765034,3.2970444917374784,3.3224286451765583,2.790768272345258,2.537386911364612,3.5680922758619023,3.4429034193622283,2.705318208969301,2.9523397789390007,3.6231348352714305
300,3.76541606167,2.7774597013905677,2.767657043553141,4.488719810094047,3.8609402292919346,3.3261384706764368,3.358010670618414,3.271069180480855,2.784412054168581,2.589279506074817,3.6061681862861636,3.4788950654840884,2.741126982819026,2.9324315801416,3.633149722019066
301,3.745351676204341,2.7964243585917474,2.76336149089617,4.544434376199961,3.6835310653776876,3.3132651874108756,3.4184649907248708,3.165232804382742,2.7841892146630096,2.596043141849041,3.540805407350326,3.42552087587083,2.77388573380441,2.9170933200397346,3.5961499037014204
302,3.747616133088134,2.8153033952532853,2.882104408897504,4.485122999864629,3.5445769285435818,3.3150736283163087,3.4768929953876557,3.0250183772995247,2.764895245288774,2.6277180963260123,3.474351201584711,3.3925176921705074,2.7672931155875378,2.9169750182208243,3.589031385307951
303,3.7245909597583537,2.8342162973158107,2.8823025513090634,4.599767252804718,3.625674663870094,3.299320657549642,3.5841367765979877,2.9741388276903487,2.744402187932277,2.705927320778048,3.3693094487137336,3.454115537545886,2.763036166389858,2.90415221184126,3.5163262582360795
304,3.6992740287143766,2.8650421085808238,2.882174798940063,4.485129970185758,3.555067293569466,3.281817572819064,3.630732537222925,2.9461065315939283,2.7491546196217067,2.7478630845635266,3.3325578639148516,3.4719006123914156,2.7615602299899127,2.895464048446687,3.5889979423302254
305,3.714282564713672,2.8815796026105245,2.9340281392553673,4.586750208914057,3.5550697601758032,3.2533439811361125,3.671438281946341,2.9506069783667526,2.7164396144312546,2.7629760285028904,3.337098980430482,3.4624849905118316,2.8231098719210195,2.894796346641545,3.5823149302230397
306,3.6903853517822847,2.899845079661055,2.928900682757746,4.530841220117827,3.5412370961993713,3.231978531168527,3.706094890499357,2.9693457562679972,2.67644637641979,2.781900133611277,3.4052177375725603,3.47957850012727,2.881702613699066,2.8938528565844526,3.5965408563149643
307,3.6458887986921678,2.9465924371445995,2.9231830656926023,4.566671349570888,3.4217192084655808,3.1842563649543787,3.7345972555265567,2.9555869815610794,2.633556442644938,2.7647129242638475,3.426082246159404,3.5555877245867014,2.933226985834357,2.886284999757402,3.607381773255291
308,3.618477431576175,2.9735261093263996,2.988639539127826,4.512764067664883,3.537319586728549,3.139036977468605,3.7573185759337764,3.002177514732038,2.5851383453109253,2.7595606489932094,3.5122103766448634,3.563680423682848,2.92810319802271,2.8822904671224068,3.6487248389706073
309,3.58586067557303,3.005324816502715,2.9714752046981325,4.57293171938997,3.5332365332354105,3.1150625410877613,3.777048036276367,3.038509288632897,2.5959751698245332,2.771099641222752,3.533017733358586,3.5757022645112344,2.922856754332907,2.864115064837715,3.6845121157941745
310,3.620709932577748,3.0456308330376767,2.9244540191557746,4.489581686633792,3.544284061641032,2.9853791943853305,3.7892454758808074,2.981554177454874,2.548970216492338,2.747332049145303,3.5549515900611084,3.5673351101913684,2.9107358156658707,2.8272978894276357,3.704180260455636
311,3.6028511037720103,3.0869767260359615,2.925250697001805,4.48534068540498,3.5076503252794806,2.9381456351911384,3.7964250557907597,3.0046584122817674,2.517561981761842,2.7137661940986773,3.5808904067640634,3.6209535549647387,2.904338994106285,2.7741861679321778,3.7472624102797765
312,3.5887453875172954,3.1358345300464556,2.9077587592433214,4.407433321419879,3.5077030865111563,2.8379227948565453,3.79878102251497,2.914183707725908,2.501926302035147,2.674947824421381,3.561123424475465,3.6075958538689794,2.9122969314385196,2.703843003921733,3.8811687167899667
313,3.569482768599763,3.184136106756849,2.892604425861923,4.463413736678864,3.506655646729667,2.755703887236752,3.7965567137378318,2.966063616084947,2.4719148326388685,2.631185393092066,3.592048961315863,3.5704486670171347,2.8878167666135712,2.649975531615787,3.784694152032242
314,3.511309101451849,3.2412650740247484,2.84009372035175,4.410643861594563,3.5588550781715917,2.7342431752694965,3.7893630499212434,2.970347882081965,2.549284580843943,2.6336228064463887,3.669711678931216,3.5481689303697217,2.8470341983742977,2.566031283636701,3.863070954893295
315,3.5066034529136827,3.300443923898432,2.7894085659544166,4.335766695841442,3.614696084037756,2.709846568699103,3.7575304028243393,2.9421109718453398,2.537570855233448,2.589507524707626,3.7045553973643006,3.5253623734979396,2.813679345962863,2.4331843197645044,3.995840487519186
316,3.456419735823051,3.3597583570377263,2.6816548516774645,4.207428101596301,3.6179028790710626,2.7146362022052424,3.7352074106061264,2.9259976339018503,2.589426926879004,2.5401271177506177,3.748945987482592,3.4457105630528293,2.7850844970333037,2.38224552351653,3.996179395176016
317,3.469239512590456,3.417862475577144,2.5254953209249615,4.191719862319015,3.619813390887878,2.7774904721401286,3.7067429391900206,2.9269660995841043,2.596165679531554,2.502002615293539,3.7812521885456793,3.3813832881810595,2.753106871872301,2.3944748276052166,4.071535699213807
318,3.4929073689508345,3.468898359321692,2.4709176072091017,4.213140771540429,3.6571682114202786,2.789805757931706,3.6308824732911766,2.9464948020644415,2.6277096609889674,2.457317393502125,3.9328105897741072,3.2880325566027153,2.717450913606622,2.4456796902677476,4.187835763623411
319,3.496522852240924,3.518447480617644,2.414943602082567,4.174182858953889,3.678492443963344,2.8491850261561322,3.5849808422579983,3.048576970502143,2.7058153976793013,2.501814402255732,3.944736205816004,3.2147553364366788,2.6780009014543404,2.487346653936798,4.033066485968369
320,3.446661078334431,3.549760013568011,2.421085662810059,4.174630636525847,3.679123187232991,2.9440848481464896,3.4782795293685966,3.1121304082989054,2.7724540068016417,2.4717754712431597,3.879686112149141,3.141419810136126,2.680458883259711,2.527552257635479,4.155395361124713
321,3.4928765768364625,3.560290070081706,2.3813890770450072,4.177555793819375,3.735995397364789,3.012265446883097,3.3606868326341153,3.1698928528869375,2.7657948303920765,2.4904476427365334,3.7966410991844715,3.091194349781456,2.636682388799603,2.5769206009680214,4.207389444449957
322,3.52745916214787,3.546187283489936,2.3381045649302425,4.051580385527892,3.6914045972563923,3.084041616145065,3.243183526075323,3.2541835814335007,2.802119211111128,2.4815481836039956,3.812758955658965,3.0425282227406836,2.595762202620566,2.641279936916146,4.317772256225455
323,3.571137130064532,3.504173456995208,2.301971563586475,4.104797953902721,3.700591479768369,3.1677823773910396,3.135415699918874,3.332974239200067,2.7901493616987967,2.537497912975126,3.7046445029190536,3.028956542741843,2.548728226132788,2.6928675280812895,4.248817563366071
324,3.5921615307229864,3.3793205783900775,2.3568184400885617,4.020384315511073,3.645826624135095,3.2662696499057984,3.048704563097995,3.413335897360016,2.786700579625871,2.5492610852979496,3.6726951579771345,3.0208276327306836,2.575919383079075,2.7875100534393042,4.360494933831004
325,3.6025131812659144,3.2847908661309857,2.34069556604897,4.031280796245468,3.583820952522055,3.333715793840216,2.985834386454737,3.49375173292208,2.772236083703477,2.6278931881298195,3.6481606552221084,3.021894735277907,2.5370531689513425,2.867552690559853,4.356403456389528
326,3.651572870541843,3.1852610646060504,2.382164046223832,3.9727505317379377,3.4583983544822963,3.399287746262201,2.945442659722432,3.5461514232372835,2.7744471227044443,2.675888362684679,3.6688886027653127,3.0350666142918437,2.531837236534919,2.92115042079479,4.420785361455763
327,3.688302754577262,3.144556473608236,2.434218005703205,3.9748771722647405,3.5082628600263868,3.4861609755428473,2.936312740896846,3.5961170168273866,2.7487168727362126,2.7479747074185834,3.6976071531613393,3.0479943163431145,2.5074684980271673,2.9813850083288007,4.405681729342494
328,3.736422875175113,3.104199710440115,2.4485445923820954,3.9168661726273726,3.4753836705581183,3.5401203149410927,2.9327264761314358,3.6342105084611074,2.715322079788573,2.766127987593184,3.626391374351691,3.0592186662692264,2.537254417051683,3.0379510636211964,4.461499669693651
329,3.739896260891798,3.065764215889378,2.531451884490471,3.966663174732584,3.5404428770228944,3.6073689345506414,2.943485837875548,3.6754925942670846,2.6756590925026407,2.7906424082438788,3.6311211712217046,3.079830928663705,2.589115037546742,3.1086598581496268,4.473131745770221
330,3.7699754273520854,3.030430618936505,2.5616674377803035,3.840053083600747,3.468179000722791,3.650775049477405,2.9488037578902726,3.696201273080596,2.629881614658267,2.7841243610224544,3.6371394776667514,3.1253735648906185,2.647703830028728,3.169892511970207,4.514695482367983
331,3.800582931930445,3.0349261571299646,2.6759939786628006,3.906201248028886,3.4536403662117343,3.6897593515009466,2.9621946305159326,3.6981246623458732,2.633494604023055,2.7838737762007675,3.6328578777281413,3.1399641056639376,2.656243952616886,3.229840197214317,4.506219785458691
332,3.827064683906123,3.002284540792179,2.7029471696822394,3.928835944712549,3.4555699690476294,3.7296578162203877,2.9772305095107154,3.707146586780381,2.5848772620824922,2.7709076524528227,3.6809991615034,3.180083524454791,2.727876926425406,3.2896158952673002,4.396833353594995
333,3.849053696844494,2.974362712156935,2.7711900459094645,3.8642821632029425,3.4398968378498203,3.7538049636118,3.002913034056019,3.718303196213361,2.5399542558006547,2.744048779357967,3.6668446760747146,3.2270580874280173,2.7419108653668984,3.3528284557590085,4.35078815620144
334,3.903843969188884,2.9512789050339765,2.7907916083095174,3.8003038254917185,3.1627923765538957,3.7732574774048175,3.078304145146938,3.7356124623587146,2.5018385727762396,2.7489140919461934,3.6554222874241544,3.2805249731356474,2.804277673871097,3.41603475449019,4.436088722022237
335,3.8752603968141908,2.952642198527377,2.832146124857048,3.7674248747082224,3.3327837699630494,3.7887758408859065,3.112219061359198,3.7397777470796747,2.457155386165001,2.715653923512247,3.615544889327722,3.339677275827124,2.789012999966289,3.4749292247436445,4.394511680358606
336,3.877942842067058,2.9340780357295517,2.8524876892749482,3.715441854488835,3.3757116222389523,3.801018831930549,3.156873028284147,3.742491110944051,2.5017423334607063,2.6765312434568886,3.6419139437222627,3.4071471669968205,2.8313531444234075,3.530368619380085,4.352173751196271
337,3.8672160337650077,2.922191441627246,2.838959939027476,3.7352299243932188,3.410429852958051,3.798621822649912,3.1733234839744955,3.7436516067511634,2.4717152456162714,2.6312408624421386,3.618584598964467,3.427813171256648,2.8346967958533393,3.5811816392514446,4.354300996196055
