,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
228,4.411878511577278,4.716683076960208,3.5308304718998786,4.456998599176629,4.241888932420832,4.460921918564144,3.937583804858819,4.606567513388665,4.7759856729036105,4.293229529356821,3.8873107777525235,3.442496541837789,3.7079374585372737,4.923120701031115,4.758668837238889
229,4.425858095242638,4.764138380846911,3.590012951593211,4.487749007229922,4.29399991423677,4.46192032271565,3.9236846853162706,4.665192202919468,4.657032781943327,4.170238526428094,3.8878710476892158,3.5561105253307606,3.703273926156908,4.892267093889886,4.758671299861122
230,4.434458052893472,4.823447394194658,3.603371785299828,4.534189676498638,4.310001743129393,4.474941149545596,4.03942518197101,4.7321040659374445,4.539055144479594,4.110419158073163,3.907728402072315,3.5865705411801354,3.6878204073821217,5.0078988991770865,4.711427955317782
231,4.4287837504761995,4.889816932082082,3.6318315045850422,4.534089186162067,4.370144304150454,4.474906405245088,4.04368551109434,4.824508896576315,4.52054396446428,4.13690016424578,3.9077208144235693,3.593030971649199,3.6736540409963525,4.983546379938831,4.711430425732204
232,4.446956996605816,4.885992335939997,3.6784394264874747,4.511837954575513,4.3588233936926715,4.474079503639914,4.103132688414956,4.842659779867915,4.4441533943797795,4.19193136796309,3.935608411122256,3.7553996383160992,3.762161083714443,5.074328616127203,4.717706273246101
233,4.446956972337124,4.9377396999205345,3.733748394146135,4.513600945589473,4.376098468385595,4.480441044532523,4.16116265602052,4.927472528924157,4.371704447661669,4.229137292216481,3.9261568472392296,3.8286095762124117,3.7795174526014454,5.080801075595309,4.670199751050185
234,4.517198192446754,4.996673230284559,3.7421367225456823,4.511149637418607,4.477249169396257,4.483871897615657,4.155806470653994,4.964176524238092,4.3994420460769295,4.302719518903259,3.9587230338331167,3.8494426917482634,3.7684277319166113,5.132652902311147,4.670238802818942
235,4.5153076764493525,4.986454484693685,3.751038003290836,4.512941679279677,4.439144655609553,4.486362053740702,4.219471288702861,5.018033985623785,4.405622716922839,4.2795378677592275,3.9963853946083416,3.9086811980722564,3.846096194777127,5.128179571039229,4.626269572025051
236,4.440642828917127,4.976409690663997,3.751040140651565,4.486041838971003,4.466377164690281,4.486135190920082,4.275322198361071,5.0361201242105365,4.367039294498225,4.291025924378185,3.9859023206423445,3.9579816795691745,3.8465526826362546,5.068845874291012,4.57053565695359
237,4.4900067209390135,4.917680279853083,3.81146235077186,4.435440475704854,4.524982608481868,4.501977199742694,4.266678189264748,5.083715488082096,4.41235894937399,4.317490081543341,4.027370057978604,3.9842878765917114,3.8899557467256507,4.98027714144402,4.531099719568336
238,4.475171552305213,4.959606564995996,3.8222155418023553,4.2725124110954535,4.484653393435637,4.497825693634452,4.278221708941327,5.094147823202285,4.461563747865136,4.3178358848166045,4.012869157401425,4.00828534675087,3.94665644182423,4.7699821692605955,4.531098954567051
239,4.477913429115797,4.967034137555348,3.8176078927054555,4.0458287172359455,4.499819896582215,4.521773263005885,4.291854988284652,5.0551579213947315,4.502506900728034,4.288235671125253,4.060602560794336,3.971041356756774,4.0117246727983344,4.7661001246910875,4.495426595820072
240,4.454924302277814,4.999769125528705,3.830705259112682,3.9594905276713703,4.555211948599661,4.542559904019193,4.331945153119285,5.090915198239328,4.542795574933857,4.256900918763647,4.040949790701439,3.9620460494022947,4.071154216497154,4.71413882899773,4.466921658806072
241,4.42379653369599,4.929677678580944,3.888553003963128,3.891147196972173,4.605309414262576,4.479933514290926,4.3469591571395645,5.042122182453631,4.557255088849366,4.235870665625126,4.068735051091642,3.9149730631539845,4.066361935901089,4.708174759682181,4.466922197353855
242,4.216964819602118,4.891100275299104,3.889875357213161,3.834516196827114,4.574270151563658,4.491055045440091,4.402836047858666,5.107194968282948,4.5536502896336986,4.2020042243579,4.038983478639003,3.9045379784672964,4.1480416551949295,4.657469614565261,4.4435629854323615
243,4.060944989699751,4.933545600234604,3.9038175021822847,3.7863792213047724,4.598773933619677,4.47517990831722,4.386903487394838,5.075328120874938,4.565648340037392,4.088559802576232,4.059455173819344,3.8487325100121934,4.2046875466997,4.644504472040551,4.424310746902595
244,4.045791207537071,4.977120636518897,3.932369346771751,3.7937601594700396,4.607193705171994,4.456198919206871,4.404719938803116,5.060022747790488,4.574818202554376,4.029953284211044,4.0118197604130685,3.8421354451198693,4.201646160175816,4.650813972473513,4.409704540231961
245,4.028332576952755,4.982304724192148,3.9742173988609704,3.7893956925845282,4.698801229217371,4.321093309043192,4.471521476367418,4.987598063051002,4.548309049832439,3.952908400934418,4.024004587683428,3.9355562424624697,4.27352838669273,4.638931481360942,4.398803733011168
246,3.9785070985580577,5.080217181901293,3.959041478251536,3.804866266731435,4.655475589369533,4.38699753826138,4.469645182856237,4.9855189368026815,4.52642914891531,3.882164509116904,4.032496160261375,3.9383371795871556,4.247539650617043,4.65263849887843,4.385574693630564
247,3.9130546378110203,5.059985535445779,3.9862525214179505,3.8040043816398144,4.6618574534873645,4.459035694242735,4.504552769715272,4.971259850685033,4.594228846136186,3.8937881617482986,3.976670989480699,3.916541861828437,4.31971744141873,4.651487973778894,4.381420165049142
248,3.9633354068443123,5.112925832251255,3.986167213716898,3.7764422478956416,4.661774593645731,4.519902203691879,4.504085527178188,4.980816618765502,4.515753387257841,3.858012758387027,3.9786505423176677,4.038439165720093,4.370721504979877,4.685671668352221,4.322566199910331
249,3.9063527179350594,5.083271644979016,4.027715197805967,3.7718780692598783,4.717437089615348,4.5385168739157615,4.500148613082545,4.969131404242266,4.527756147287273,3.9669511196706444,3.918512294810466,4.059091369838672,4.371164891970719,4.6598072023418275,4.325849694995005
250,3.9024363817536565,5.182473288157915,4.027458370166221,3.772591941653473,4.769376905218401,4.5282481736877,4.5087530789953165,4.927215386058337,4.512722947397699,3.973261069885055,3.8582680214066247,4.032947258042708,4.429465345437926,4.662794272620956,4.344618585665906
251,3.9016704656379124,5.149698814064702,4.063215612331623,3.797301650020324,4.663690698802921,4.555007191479313,4.487258453744299,4.949531161919437,4.518691222464318,3.9212612698526397,3.8022789345135957,3.96756199632751,4.426355285208871,4.678069562161182,4.288990975101363
252,3.877105116001485,5.133779644273666,4.05036832465483,3.7992544584197616,4.724027577797088,4.636748529943794,4.569432880074,4.931515391203791,4.5469208714085205,3.9551515264627715,3.7599233544324715,4.072048791495243,4.4366622627524,4.682189399488676,4.3156000940773245
253,3.9332103576266535,5.098848365321069,4.0503871102864695,3.7945222763893884,4.7239837407647585,4.587014123453821,4.545613462553307,4.892017940636452,4.506949604263237,3.9556743802126846,3.769962465108916,4.139195035467024,4.492806836269059,4.695173813350896,4.255400357004843
254,3.933708812755655,5.117943037616904,4.071795995471032,3.794901479962845,4.730020429037347,4.5521707464164365,4.524647570721025,4.822086523875564,4.541704938935852,3.934001100839725,3.7053922992500716,4.139435072551231,4.484498428453462,4.65962676502807,4.207392153050805
255,3.9186197249167503,5.051103975496176,4.070464959474745,3.8253134140052354,4.790170252166368,4.433020568193164,4.529142824590746,4.8220907959123895,4.48726609881239,3.9368904817298875,3.7271665082278624,4.125831672344095,4.523658203201728,4.660484716456478,4.0525181760847575
256,3.9199398503442002,4.95383116462721,4.091088305802505,3.819891727578483,4.732057931204648,4.484620504819244,4.485319000574613,4.679001320490696,4.545942413557717,3.954891902380271,3.7293171572711348,4.236980037154215,4.524966500959499,4.669768232015763,4.050995703520809
257,3.921180976859547,4.903016222590266,4.108073192618091,3.79663792074759,4.73488840397212,4.503466579882145,4.4916598644963734,4.620446020469772,4.49351253746667,3.9049091472862814,3.7512079621802985,4.170110831314308,4.512673030444469,4.628421570191562,4.030362945456155
258,3.909775114181968,4.823719608950138,4.064986008597812,3.797276687122007,4.734910308701719,4.455743330002107,4.471148521420864,4.463621113075806,4.536457544091481,3.9403935765837623,3.7863513296562625,4.1726093600732375,4.568104248542695,4.583261664104198,4.005564030263016
259,3.9106168351943578,4.7834730241126,3.9772503218304993,3.8341030036097865,4.794382850469914,4.477355248319241,4.471204366647799,4.413221323669789,4.527751626964363,3.9235887542417927,3.7897243509808716,4.224356899063342,4.544030190381841,4.589898298737239,4.030615178555119
260,3.9525491567265054,4.710406166465431,3.9342138504248667,3.8302014784141094,4.7900340810039985,4.4088666580380815,4.449541607929602,4.217347455958646,4.5644048059948705,3.8692005727167262,3.8084344963066608,4.281283315421989,4.603935473536507,4.523139260085838,4.043219366619455
261,3.9443233690883304,4.73272499246777,4.040869337009452,3.83175092870285,4.535277363979407,4.4656356333762375,4.350304333465673,4.2187997906136445,4.574111220361087,3.884494152914558,3.8081692119428356,4.3210767167656945,4.452171471688847,4.523184504623716,4.063643159111782
262,3.9446879653401195,4.705444722054951,4.058173520771012,3.8315579432559943,4.587116077383054,4.4409171580255595,4.266325054755292,4.154615441203671,4.567696462014417,3.865220898849197,3.838063352507333,4.345099696558323,4.461139760482616,4.529036545177992,4.092235087684929
263,3.9447671596934297,4.714857133090021,4.0519346770903635,3.916261748965693,4.461485969454487,4.485458092012176,4.219187054162623,4.08981777622867,4.567710037995776,3.8396350711832317,3.8576739311997006,4.341643631749315,4.235035220406364,4.529988049529334,4.083426368866493
264,3.9990263200370886,4.7167278138663296,4.070072271595674,3.9150904542425087,4.488171282624402,4.505950947824599,4.108184907653218,3.9935282669603724,4.571896131934688,3.8745959874545703,3.8549442664061613,4.380180872835381,4.061893476119708,4.474296258740484,4.154320618110394
265,3.999098818172351,4.712505186855092,4.061461765113228,3.8825439363881356,4.463537683327271,4.545598942541004,3.979978053438122,3.9472404448146596,4.554065806507138,3.834192616212032,3.881477065203528,4.426390532960797,4.138461059655734,4.466862926214601,4.201898839370092
266,4.034525151881599,4.707161494134678,4.079926730749852,3.924373511263699,4.502283208216568,4.579287334707433,3.9055442722002898,3.911197503420284,4.554846369161383,3.8256011308926463,3.8782709153668358,4.461965743882474,4.102619213879302,4.469600922842323,4.244798541735573
267,4.030067207690669,4.707792303979844,4.167651489681329,3.9211500227772578,4.584105203206789,4.619240923914217,3.8652288099660845,3.910284496729003,4.62304052111902,3.818265168281896,3.8977826868408942,4.510533547928471,4.07561200409056,4.41110072544424,4.337325209577172
268,4.028733591870857,4.682105587613097,4.084227983577288,3.9267471044443125,4.584125857063326,4.625533915530243,3.801033159911241,3.893635608970376,4.598575851515964,3.826687608572304,3.893928239217808,4.540496954015588,4.064845108430685,4.407465307078045,4.336669727457656
269,4.024590476599408,4.685230384601224,4.114542446524335,3.9101339412234535,4.614330620701594,4.698195124354082,3.7433227165788434,3.886643073068756,4.573577818389087,3.8514378580718227,3.8875911972885806,4.483778397984156,4.119257219740614,4.407635422278718,4.460493493933868
270,4.02057912907499,4.654198687519468,4.114529627293614,3.9547731954126344,4.607391808676069,4.686453707986232,3.7608873863143804,3.8990738488946968,4.585219531484193,3.896599324618321,3.901513936998337,4.483753652928057,4.113200456288364,4.412772219145095,4.516095296304577
271,4.162576104944786,4.634620429097502,4.128023343123396,3.969249459044954,4.63223374222533,4.676312695620674,3.7191038405695616,3.8974956080342498,4.608440205073006,3.8964712393095637,3.9138215817999225,4.5243961603628415,4.218971875208096,4.353850645724376,4.541487797800747
272,4.156797650935591,4.590287460508748,4.157635151896055,3.9393887666552865,4.674141170113928,4.736658264886645,3.718555274726692,3.898485701836829,4.566145939156362,3.9584560292800246,3.8914054775738114,4.517090224037769,4.217196442406898,4.080609314319204,4.653689838837303
273,4.1567742059300405,4.442018672443185,4.212292589462505,3.9344513869932394,4.637851615881763,4.752742634915522,3.755707591159649,3.9181801456440555,4.587892451412746,3.9585652078409788,3.912477834869576,4.54215708555338,4.274324643879262,4.089947829467572,4.6834394272039335
274,4.150196165931481,4.445941324781551,4.239801690490817,3.932988754756115,4.602004998553976,4.735741066036812,3.7533794590640404,3.9197086947238575,4.616774436867505,4.006438330560739,3.895846692211408,4.589856944895651,4.330236838875537,4.090547659708625,4.754150796194479
275,4.1516630717603,4.262248180091426,4.235227389409531,3.9748355822324424,4.650019741287062,4.757324093924852,3.7804399733011924,3.9219176787170653,4.559413923955039,4.006617046307573,3.92075684823693,4.579587178523704,4.3303536522559645,4.061783837546139,4.85670151541464
276,4.223184028586992,4.125766940966598,4.241959640304552,3.8807711404935508,4.614618633835492,4.743229257295867,3.8384092779864294,3.922150015128628,4.5711625965620994,4.029194590047064,3.9253752330699294,4.580530805948138,4.381848128332401,4.06452713784076,4.909683578161184
277,4.225580964038402,4.007865141134187,4.326264800279151,3.918669301785641,4.484043991854528,4.691053396744808,3.815089044677611,3.9500006850952274,4.564849905789659,4.029026853195671,3.9243074395330737,4.5823227713036205,4.381881455000706,3.947676080438883,4.94571462753573
278,4.217589180769797,4.006262229840102,4.326292403777651,3.901321127548961,4.448117339510544,4.637074870152569,3.87554022210214,3.9501172710865635,4.555090871380386,4.09984372185686,3.940213815125302,4.568372867163133,4.419325261850511,3.940141069725417,4.995936648303924
279,4.200791078643069,3.9878375907638075,4.347036412365576,3.8535368702115753,4.474419384314057,4.574123652585982,3.8866991593641957,3.954417902140817,4.529137716095622,4.099843737019942,3.940606420786095,4.541931550524605,4.419459243257599,3.9548569214650278,5.025816804525944
280,4.256697656023135,4.010229163349256,4.3285321749275285,3.833580610254861,4.471951842571841,4.504138019481648,3.9606406161881242,3.9543547150046994,4.531481601077071,4.134008165471805,3.9613474878120645,4.578716369274676,4.50049051577966,3.9529687771908284,5.06667994621879
281,4.258903169131804,3.9995997828528083,4.355031738523606,3.8385211585717123,4.469842685264033,4.39290574175694,3.91957557024188,3.990380766487423,4.547979282211924,4.131866815471495,3.9836230691023715,4.542093727833244,4.507026120960749,3.975551708392333,5.173160408856766
282,4.269020992140661,3.9969651380589575,4.354590429836422,3.820131608057597,4.47858577204091,4.214522601833001,3.998987972620415,3.9964750381747103,4.527843897836036,4.179717765354321,3.959425235381538,4.611262375714956,4.539968877388283,3.974937089066948,5.187435039523564
283,4.2443999658373395,3.993655260513324,4.406553714064483,3.7710822527950856,4.487223953892883,4.000375510558339,4.002833158679388,3.9987068961317016,4.5746731759771615,4.213315322160512,4.00700168509187,4.627209316591361,4.538293753789489,3.9993462090690985,5.230274896005365
284,4.25505343716278,4.0036824177853205,4.433798519747596,3.5690230746562777,4.522825415672784,3.9620800006750985,4.0246795559207635,4.005748338497039,4.55009370768179,4.243367815922781,3.9772760629676434,4.601779852931983,4.563400538579921,4.00909055478582,5.24778836580916
285,4.2367318893649575,4.004499820505665,4.433797484302457,3.5967851715412347,4.532239419420244,3.9601170598221818,4.076482200161871,4.009323621107591,4.564244308146922,4.219981485682921,3.9944988344429184,4.529146636491245,4.556557363650839,4.041055498200375,5.300339538593892
286,4.218763669730297,4.019657749541612,4.462122446081035,3.601830986814614,4.54227671332916,3.9147614727391513,4.154621148338616,4.018468019902124,4.53431236466152,4.175914161837161,4.009187714973767,4.515846139040361,4.501284490372332,4.064345204253316,5.347102757965659
287,4.218456805117761,4.058589937931668,4.538309350391375,3.5882865216985222,4.578426289246847,3.9142332093905003,4.290127675763452,4.057894766057845,4.5220481271431865,4.2783968470817175,3.9637169932388145,4.4465266593486685,4.342691675836543,4.084710334465884,5.410535923508673
288,4.266788747991977,4.04304928659376,4.520042619578908,3.6129967659979068,4.555421287219974,3.9021687696688474,4.293544130015803,4.074469272427658,4.563766323965277,4.24911972012506,3.972875330123119,4.3390057266629665,4.3222391391088255,4.084735973587395,5.446115093544779
289,4.295077212423777,4.087129302630582,4.537704852632488,3.6906650031886055,4.5557106790850606,3.902979840431838,4.370635241406693,4.089419854204846,4.484860323153762,4.3036387724363,3.738207668937569,4.169236903667683,4.2594541397040455,4.1267510129683815,5.494176936895514
290,4.247460863399032,4.10877235955972,4.543774652665553,3.73993549543318,4.571247176195755,3.9089603052630335,4.40134675062486,4.13747890586032,4.521563810349705,4.322947865709552,3.742842129975187,4.0644648206804135,4.231772345494601,4.120499817880496,5.487790280530098
291,4.3496225533147586,4.112831894592908,4.547772850174919,3.7692551533120757,4.587676067041112,3.8943605146482003,4.429810688756379,4.152276388863595,4.520780178193529,4.381319872353,3.5879422507850585,3.96120149310512,4.191281447688231,4.169037678986688,5.5947068137367335
292,4.376331484572761,4.157721899786664,4.529987105421776,3.922838923939583,4.587716695270942,3.899918799801127,4.459733815155647,4.213690702742415,4.527300046077292,4.368173021194016,3.6156132802105314,3.931705890721468,4.193384201658382,4.199612294487923,5.593364226146998
293,4.380685061429319,4.157204233209225,4.479135689874249,3.9582610433622687,4.605919715751871,3.9008593401743403,4.440773362244725,4.227071887579346,4.492577721319853,4.437334587303284,3.680787430822951,3.9146255677722,4.205172001767036,4.214836244556953,5.652000046127225
294,4.380792112926668,4.245523489366673,4.50419738031911,4.013840546026631,4.657917947891001,3.9035046256334383,4.5495120686529305,4.260461466715082,4.557415959968937,4.476074985206616,3.614794026542113,3.904913127808139,4.187352704220873,4.253109343280851,5.603539635274921
295,4.427996037725049,4.245543800677061,4.508140629136697,4.052149014371048,4.652215096103074,3.89792939676224,4.503990290385217,4.260991043056087,4.497283190632763,4.556260652174818,3.6796425017381247,3.9805593591131654,4.200294323396301,4.2408218700116995,5.658939680985261
296,4.488032222321908,4.3012883345006365,4.426786253309083,4.063072240333165,4.675904703390908,3.878426904864615,4.507779115903032,4.302448902574424,4.598664723612736,4.555403679851174,3.6549044465900233,3.9832524989699274,4.161697218231191,4.264926788660465,5.654560025528285
297,4.541030885425724,4.349514747862368,4.378882913611101,4.218087241263896,4.688861573622195,3.882425012728863,4.529777304649729,4.294113934384857,4.598506360637181,4.6286851864649865,3.707199723088501,4.023300642905078,4.166258020574611,4.352063423647077,5.6357082853998826
298,4.550368529266563,4.362730730515131,4.320746917708049,4.2181197831696995,4.68029121430545,3.8838272314745117,4.433697390810599,4.334860946668336,4.654597403313919,4.573355474887464,3.718969477341165,4.088722774118458,4.16014103254394,4.304382288984004,5.693875662560984
299,4.5930742969829605,4.4357483152230675,4.217912621486104,4.278368352561955,4.676521017123501,3.8834630149233424,4.454824362245914,4.414287024742655,4.708421688469818,4.605358391069847,3.7666712004487417,4.155747145103255,4.131434988353709,4.382991183570669,5.711847930061903
300,4.673611656813704,4.45693908365452,4.299318774393512,4.316630653476254,4.662704765908452,3.882154178930966,4.435553283848024,4.424819949146772,4.667076178913673,4.434317358848512,3.782123370167532,4.2283133555842625,4.160244050620798,4.353676605065728,5.671836040586188
301,4.591573084601569,4.505890040624822,4.194673862713269,4.407337270614781,4.613143907091347,3.8885308233159734,4.456978842091818,4.462450864857301,4.774666292185254,4.466270228118525,3.805034829731331,4.184304377559594,4.081374890893,4.384609704147265,5.678589290256968
302,4.609262093176284,4.582211975316096,4.179308335628003,4.459354288543729,4.555673992373275,3.8950109609606107,4.445294781610822,4.450913439926097,4.842609930940837,4.4654193062340175,3.8050250160008683,4.246946173400213,3.9845537574927,4.446589312980795,5.6131895204602005
303,4.67981973452057,4.569386142623026,4.183381902354683,4.44164274356477,4.573270426395693,3.9034119223073898,4.496605910644668,4.496930723744356,4.860999487077299,4.404227143210642,3.8624950683409986,4.301662979892846,3.8981865921172414,4.420716612792181,5.591899938482018
304,4.695739517477714,4.646676222729537,4.168328489576764,4.53517361585355,4.554386024417575,3.903540629823769,4.539852398611089,4.467555326840411,4.88441902299034,4.264295029422451,3.865583054496436,4.172391168193957,3.912980651048808,4.468096025632005,5.565730565720423
305,4.751513155254931,4.6220278078613175,4.235436483227286,4.546940346802634,4.558507007795466,3.912465715888914,4.532766883707406,4.56394628070593,4.879800755323765,4.3398749803028815,3.901807961292115,4.167089737023938,3.8202075682597876,4.454519556577233,5.425575707997271
306,4.815551879328658,4.712104248108936,4.260199435032283,4.6599913520098255,4.563611699009019,3.9096278305021115,4.576352293905194,4.518293684259604,4.8912295220803745,4.335024581091254,3.9156217831547795,4.29068216419836,3.740792504474554,4.48675535022878,5.322717336785756
307,4.734444342332738,4.766191034958619,4.199519439275588,4.65092186994757,4.566569211280421,3.9207208652940375,4.566751960192177,4.485401614537491,4.93261019947359,4.471554966817174,3.928375150305645,4.311619936513169,3.7263494031472,4.501083396334565,5.223715966576872
308,4.803415084134173,4.792369908331145,4.213220766074738,4.712689218088862,4.485450750135691,3.9212509554501973,4.618154189091141,4.401990418041953,5.009698248245029,4.60689983202741,3.9345967690859514,4.245770959281799,3.737911739668858,4.496875701668539,5.173183159170436
309,4.775201682247602,4.841063862716858,4.232513239005241,4.720740639280959,4.478986181273125,3.949080939373569,4.650169274430628,4.398062736357316,4.968966503187957,4.604920344426034,3.9542054604865435,4.317534211623948,3.6815916687936348,4.544577787538588,5.012216596165697
310,4.781610041375468,4.888932639674675,4.280007359668536,4.824655002208665,4.399160685656498,3.9536460142911425,4.621007742018015,4.270328688783345,5.021572709723104,4.686824980202935,3.9769208537626124,4.329130922019716,3.6561894038778284,4.541138232114705,4.920391821448418
311,4.830481767576392,4.945164723312735,4.295263029677664,4.81725524476815,4.324892638792208,3.9739122968209393,4.6626144874717514,4.144842199118482,5.016674771859858,4.6589258884311295,3.9888368191410977,4.290960877274533,3.704711066847721,4.52787089881451,4.850375862753838
312,4.832704157253765,5.016043345641495,4.296115419989963,4.88214755178506,4.28081303281804,3.997552087306772,4.626885868844265,4.279821563087893,5.037318691028365,4.819671724829616,3.98872234302407,4.327110709127557,3.73310199233393,4.4895509602173975,4.802766309975646
313,4.791950294534256,5.018925610118992,4.299533705950887,4.8716325659764745,4.133538811288115,4.004963570762732,4.593775646616345,4.26087213639605,4.9912596565209215,4.871186925974759,4.011928099212491,4.367908513581621,3.778762419981267,4.53070987300333,4.7604289641199955
314,4.74796723876117,5.023744511473425,4.300872129110852,4.95619503577233,4.0409476934226936,4.050665981156392,4.445865830041687,4.390742929146843,5.06871401901599,4.8581769896864975,4.059391723801656,4.369058728329881,3.8508714885529147,4.474419089542254,4.7481460121797765
315,4.695789125872595,5.082709321387325,4.367449969821591,4.873557286480187,3.9462775088938202,4.060352550229405,4.4436389227700985,4.390201954795915,5.138703576084651,4.8742852670676164,4.074209976467879,4.400929641900647,3.834530405237869,4.516656293134066,4.8000040410383455
316,4.715846983802811,5.086696644181277,4.432538117159717,4.990855659238016,3.9238096665703037,4.096760646461041,4.404245320538339,4.445576416440694,5.092951236002591,4.8544958086140495,4.082515404194193,4.501966432479837,3.913043908914694,4.535448829197611,4.798438400106004
317,4.718391915333938,5.162997038264324,4.375334301718938,4.915585743133061,3.9045033131356752,4.093716799943804,4.404381281560707,4.497785583573364,5.143710941496713,4.865095919917469,4.11802286642265,4.496617600519641,3.9524970941471227,4.557118464314614,4.804199454782395
318,4.724937118734723,5.135682159690635,4.439725432077043,4.805563527511619,3.821050598348194,4.147955039231103,4.365925527423207,4.552536761516385,5.133312928811553,4.736349370422777,4.12321664683676,4.561371313072431,3.963281537190016,4.578099078009438,4.731640107574106
319,4.665752965997958,5.258305473962733,4.277534152309544,4.7665782097111995,3.7910224014369005,4.15336441447439,4.374351350434082,4.676018277305261,5.196040645900718,4.856036372916725,4.188215040355397,4.580474432406673,4.002111449959147,4.537177150311961,4.786648476412683
320,4.737244098291876,5.274937176877424,4.293124857690709,4.782095885218294,3.7303510626201257,4.199441447882448,4.341376749099816,4.649428319106085,5.20353796106614,4.836671046898185,4.1918437047075,4.597028090246582,4.03325051484229,4.553821289234962,4.83691151046025
321,4.702777939938702,5.332648479507437,4.191515290366005,4.721757714625368,3.7366552978794774,4.217956248719123,4.237164873120879,4.705029022449914,5.252076331525681,4.829522354570577,4.22093827006227,4.61234786971015,4.022018657306244,4.532879144331904,4.854734767431652
322,4.698555524401551,5.305260522414279,4.220199883941637,4.602989832018593,3.7185142689347512,4.271866361940104,4.190267104203777,4.76021845198259,5.293855945261625,4.853563349252444,4.2417317917890385,4.615247250537687,4.099370441023203,4.547704567099872,4.834914403828632
323,4.724149122701164,5.381610616855151,4.166210140096136,4.588264360258533,3.714096807426485,4.321936854429271,4.190231303426721,4.807042885342642,5.341217579157135,4.87595305783281,4.274405463077506,4.585638906189114,4.08658223726165,4.558748434365948,4.894650224572777
324,4.7550626183554545,5.379562615986611,4.226868541199584,4.491991449137586,3.7443831249259674,4.340304152736684,4.183904908903534,4.780271212716235,5.253609099450971,4.926868040257189,4.269529246638732,4.563901956625959,4.108926021459497,4.547560974947895,4.835721918784868
325,4.765088400810849,5.402948079089217,4.273063158722874,4.456003191419376,3.7166425791397546,4.371036657207657,4.183481512524715,4.8138888145955265,5.295652396484652,4.869630661186918,4.306753498871041,4.594727922354197,4.146217538980491,4.474107139413939,4.751222173287161
326,4.726341288927687,5.497309098544485,4.287448250271812,4.355091935972238,3.76061302250993,4.370456539107878,4.176793738574184,4.86162032174912,5.295652979208527,4.959655437535507,4.29812813202744,4.550812972933436,4.167558004580539,4.485018311700969,4.636853688919178
327,4.6091760179651,5.461106358517188,4.287437912464679,4.385950137520081,3.773244659873248,4.387658283218025,4.17526129466254,4.861585727105847,5.330903165292277,4.9920444115677505,4.379905524818557,4.531235066019184,4.18489388557204,4.4678655018949565,4.633399114071684
328,4.61577373342358,5.452753901693807,4.360943514159277,4.3863484233703955,3.8521576328266014,4.440205844528418,4.16329406640544,4.853457294432124,5.355230111276469,4.995897416876054,4.369742555633087,4.477115229197008,4.203173086068847,4.400821985636889,4.638644195530337
329,4.621099648115837,5.45909076779453,4.402074204968863,4.365479471060153,3.852158161248184,4.495704195644721,4.161548167161342,4.8830374382754975,5.291642223094082,5.035050291059751,4.290096106406599,4.428412971159404,4.160861732723419,4.353371096457108,4.6149578642964215
330,4.54533464133205,5.4253336514097015,4.423502185206489,4.413299989129213,3.90605807138948,4.449358927499634,4.145431640749698,4.898599998424154,5.252418987935892,5.099538335270335,4.244142502555829,4.368269426492736,4.165339104043669,4.355429498120904,4.613483570870477
331,4.548634225751729,5.405573145210375,4.475117543725549,4.417367504343584,3.8868216367426425,4.485568610905094,4.118774807048421,4.869741676831938,5.258035853987774,4.966871017251363,4.273288568349454,4.3151774344479685,4.110217105327178,4.300077012456119,4.64125958487441
332,4.553101022923841,5.348617266017323,4.501701721388014,4.47266338451657,3.942968359864046,4.391297644157259,4.121843031939154,4.904710770048591,5.216342057777,5.052434654579594,4.277809204709818,4.26321960558452,4.109644721351796,4.2661903457327925,4.633868884221387
333,4.439554028195846,5.328687361817142,4.50176025549349,4.460095609536919,3.944001477443972,4.422238250445477,4.087446250482054,4.924743047228773,5.0423441998942025,5.088743900265627,4.273797942376608,4.2371906060466955,4.11018457132747,4.286649240784183,4.673134593042279
334,4.50376290921442,5.330044127867909,4.532454607291601,4.498148585202977,3.981489708708825,4.368621130062896,4.052363337653171,4.888578005894023,4.972780078047171,5.007232377469386,4.315465198507278,4.13841308868967,3.991327998394359,4.257395979330219,4.6269310497724145
335,4.4454667751885255,5.275060522978748,4.6123987754875815,4.549929505084351,3.9820605963691045,4.318214062685284,4.062338788388873,4.904136968153194,4.91755063531595,5.059555304120949,4.310629732414388,4.1044086996817,4.052885919390805,4.222147906573081,4.663931558685155
336,4.387872029607202,5.247612870884024,4.65396482014401,4.555849804384282,4.083723070135163,4.348555061677784,4.01799631500743,4.90420394178249,4.930663152419115,5.027189758334728,4.351988830853952,3.9804271085817398,3.9512043779048835,4.287923128709013,4.666211112033376
337,4.415111334096005,5.206316125885033,4.646450173905095,4.543796471733153,4.080996974558182,4.281804084947515,4.01722542157489,4.881841116969397,4.978616594125555,5.031611176927875,4.352260108529093,3.9805266411526428,4.01195539860595,4.249919606416851,4.6773511244994515
338,4.381252069275043,5.239422923212771,4.658878670800101,4.5442288177095005,4.129693903051858,4.29359273176609,3.9760639031015352,4.692422012617685,5.007477269419111,5.081358844177985,4.40262261740338,4.008961678096928,3.9085351403935644,4.252841061700466,4.691268803504627
