,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
341,4.327011874501294,4.378807430220895,5.565264883007264,4.023447969839428,4.248724274391461,4.5319922479924735,5.3147764385365,5.561496518257987,4.220018246013971,5.128405183024655,4.61507099839574,5.513235376280926,4.889379127423994,4.487624309051946,4.559804949582465
342,4.240363808923332,4.369835587497466,5.648638830220515,4.053530149203522,4.145686325178931,4.58574608211962,5.314505356457525,5.642949933611591,4.220844748295362,4.889578137749392,4.619668455287515,5.516544305109534,4.802789216844612,4.555314515594849,4.582908571669157
343,4.19868455057387,4.345487144602589,5.5928733163528905,4.087882167583044,4.2954990768157435,4.5855871570916955,5.316456104807826,5.640194285538795,4.265396720790567,4.897065148083508,4.5616327233367,5.585999640778111,4.6324757966442105,4.543800515541601,4.587545771359331
344,4.142669347685601,4.325053534785402,5.650078988365534,4.09835269750609,4.4073356150620135,4.645674238669589,5.334207974633007,5.640194007606357,4.321613722911811,4.842445240959212,4.572253461635147,5.559836254505286,4.586085157589123,4.57418511307735,4.585782043727596
345,4.159603660241497,4.327599212313574,5.710260707627766,4.121413791002338,4.565499985229558,4.645655675314831,5.392434398606759,5.705216893067116,4.3156859412862065,4.78846244627309,4.632685268841275,5.617101657315274,4.534980705890537,4.648203253578196,4.5946645201506575
346,4.089147015710777,4.320886221147982,5.665408284757431,4.15409062101492,4.650815829532441,4.639388058021762,5.341979686616125,5.705198960015812,4.362760246052541,4.841843724679369,4.58572305088055,5.675534453311512,4.472213394330178,4.692684151509925,4.635138823338992
347,4.0189619708226125,4.325129652070159,5.605412614269486,4.108594523892179,4.73629086797051,4.705224736167557,5.3775556867147865,5.755424843499983,4.184505478897482,4.791754389159301,4.58675913701434,5.638013881100512,4.186937404463996,4.772043035605855,4.642478459537117
348,4.014499382226789,4.329428424567855,5.618641062648399,4.178772248462184,4.717754600918842,4.6741087054032,5.3251629000580625,5.749094418621057,4.188673344258727,4.7983386931436325,4.546449634195976,5.676323699278353,4.253753812455341,4.798417621289631,4.630899031805215
349,4.042693483085224,4.329932154883286,5.618641206953391,4.1831246737670815,4.8131430532710295,4.699506554039629,5.404290739061055,5.745385448020266,4.192247180938943,4.752398052250431,4.500223612926377,5.6390773617528325,4.226634591846403,4.876927839038199,4.632677322447916
350,3.9737859621434226,4.272595744324298,5.664079220680767,4.155194735415468,4.801947804984706,4.7457323927765955,5.366869253631027,5.853200151815901,3.900091736523617,4.758772234407552,4.50026828925821,5.723389558573936,4.219831368840087,4.965003167857201,4.585225306321085
351,3.99737552275466,4.283884705831507,5.670788414042762,4.195701720644954,4.854279772103484,4.822913719239904,5.420824208107777,5.894931561204922,3.931406712363215,4.752704036554664,4.473870504443589,5.674074132151147,4.27245735768407,5.032711272760525,4.560699653718166
352,4.053836469854143,4.264862747141326,5.630253218289133,4.258248725161371,4.858205353655462,4.823907063662791,5.432095430108823,5.89431791519872,3.9445317639484534,4.714184764181933,4.438223122299916,5.640650553239852,4.275009557409774,5.1181571370230685,4.555835677943696
353,4.059428533858607,4.266287836419535,5.5891835319759124,4.2851280768171085,4.881380899581089,4.859368333470418,5.453465454572557,5.934482126297792,3.9029125898760983,4.716447753015592,4.427011097580549,5.54993916140871,4.303546298813716,5.121218371092901,4.478868247276115
354,4.057344719054819,4.269196813181177,5.531747689482277,4.258061873678299,4.885848198957163,4.859370006421417,5.46610835176211,5.928217860768004,4.006676611454841,4.682693394723932,4.398501283531946,5.547396279496128,4.3032330452569925,5.235086249233212,4.296959261059965
355,4.143051806817965,4.272483897920244,5.536765091014665,4.280251886533969,4.898327587409057,4.931909824510911,5.467934440932686,6.029716178163359,4.035243321724115,4.6690134090337505,4.365503231278034,5.487255898581915,4.403588503254967,5.250179179987563,4.012735641528987
356,4.1430938427719255,4.272524053098832,5.505241782844165,4.285261111674132,4.86463711654125,4.931233358220461,5.468046286744162,6.029365846324338,4.009970564869633,4.659966452637596,4.41054970958809,5.4300325056977865,4.404091545398506,5.296699897648688,3.9589910575842833
357,4.178821673949421,4.259089364667915,5.617162859638226,4.2707662727874744,4.819409447225109,4.9336254492634755,5.503517138459848,6.0292309059731535,4.077019150924617,4.611264595813727,4.4058165178395985,5.3350115912975395,4.376920670716607,5.2390887280959975,4.009009987591686
358,4.214906499701237,4.261160163259758,5.566662777368354,4.3221962491443024,4.76018470238581,5.007766667238347,5.526349920934193,6.057948603730713,4.086558418802299,4.559847571374823,4.405925079722565,5.2081177244988375,4.396496025920758,5.309876514661275,4.097365707325832
359,4.256508959869812,4.269783659149456,5.56677800209909,4.289519209153533,4.7213259730522665,5.005863795304835,5.618486315117806,6.069647099308252,4.1266613267090815,4.499637308858565,4.42635385933417,5.280366862754473,4.458034488579742,5.29924896745287,4.155257573898102
360,4.310952705731754,4.264219522856912,5.614960059977557,4.3488946040635375,4.686063854242968,4.921844465046975,5.563592306016948,6.124822846421202,4.1653305815609585,4.470807726817558,4.4882035085587075,5.214389061730527,4.458003989980362,5.337628420217429,4.355005309097234
361,4.311600968655503,4.268510163338611,5.551806017891673,4.332153958919349,4.58341484735304,5.0432586522314375,5.618081225064823,6.101322750684411,4.260919735158696,4.389217473685279,4.510339403889603,5.182804754247718,4.4594031928051185,5.313454267250458,4.405922943614525
362,4.402404976390451,4.265978112771029,5.572987060894434,4.365148205133642,4.537535852337308,5.061925569299495,5.631608559857833,6.144433008851648,4.297202368230838,4.340453849539878,4.513308405255451,5.187297701363338,4.4006873644069975,5.356038555623096,4.39549457988225
363,4.387940773319912,4.280339986616464,5.573526662937158,4.3417956183707505,4.4822524304282965,5.066979433056802,5.6610810045796125,6.143078428781546,4.3797532130219015,4.280426283216821,4.536285740965461,5.1874368051929185,4.456490048713191,5.32248053965649,4.4781384299205484
364,4.432553549475293,4.292257964117365,5.555223395365443,4.389795360600349,4.395834147218002,5.142652445775098,5.663159538412537,6.094432437783895,4.414931197169346,4.179900511603806,4.540766629393072,5.225721914510557,4.447808180968347,5.301468927064012,4.526410821886086
365,4.434531100335282,4.291647070933635,5.512247460553573,4.3290453270178535,4.426488623999286,5.102072589885256,5.729922778188843,6.092388170897808,4.497063739097142,4.169389861600968,4.621481736748373,5.2257521478536875,4.438183506275241,5.382333151118091,4.616725897015301
366,4.525168921202001,4.308379055902869,5.451985038183234,4.424408761995914,4.369195156967749,5.074727067189695,5.676337363909407,6.082784269437049,4.588993780844408,4.230317338143254,4.595814510619456,5.308949517916772,4.490208484232501,5.281616769048243,4.631938160805891
367,4.565624833009827,4.386858972917588,5.403522673319483,4.327461709087343,4.363849134496112,5.148448060764701,5.840011535048591,6.062983432263964,4.588468286212448,4.000273060686048,4.651712499252788,5.273724950685627,4.490006760344014,5.380873660443269,4.657241158766969
368,4.60664150795598,4.409396193487752,5.383495753588612,4.347002827657576,4.341168187896023,5.219788615924488,5.772092550320521,6.091541127848762,4.649009971055503,4.0293876997464455,4.6186036070958405,5.258190949313304,4.490004250216746,5.334489026764924,4.697892296478482
369,4.6276285389449265,4.426828630304364,5.364806797787453,4.363466055028326,4.335791590136846,5.113868799140678,5.75531489721863,6.077264812439464,4.718901466927512,4.002435455090985,4.631418053564636,5.2583101601332976,4.541604354742634,5.403649451669702,4.716184324759718
370,4.651977232755956,4.440861864083054,5.3529703138423095,4.330998786082736,4.181458145601947,5.234557362187656,5.806859655997302,6.068202392499352,4.674960299993199,4.071218394104002,4.641885432125916,5.28598338293492,4.541537193660779,5.382697687747864,4.790492887542385
371,4.639969032599592,4.518585189542758,5.351784551839128,4.3443497930731665,4.086600515194962,5.245827105182018,5.800063317933409,6.072966275822583,4.688257435283989,4.07242832370478,4.648662035081489,5.092781082157339,4.54806129551479,5.395995571929727,4.711868179925659
372,4.632563469856142,4.563938634363232,5.342563207049887,4.3473124556613065,4.135156550843719,5.270826927820582,5.90196680302022,6.037216165595701,4.771819737179918,4.0807720243050625,4.663063456430367,5.1308638076709085,4.548038068353654,5.338239498434146,4.768359541588922
373,4.706878171326762,4.585352330865436,5.342555761235199,4.268875740905802,4.050343336395957,5.2564124180988445,5.786767420437918,6.041264921369899,4.759622500334643,4.120328242946299,4.7232827001419375,5.086319582919474,4.556753089192082,5.406470892323299,4.6112837358972785
374,4.70675887606927,4.609572542298155,5.3422368671518665,4.33733209087684,4.077013598311636,5.309291159758241,5.815458020866804,6.05033194786286,4.609088238036194,4.127963030494633,4.681262692422614,4.911505306728366,4.59817736287823,5.439735691545336,4.559769607725146
375,4.708268007652606,4.634600814234883,5.3492878321819655,4.279179804935446,4.042037314796811,5.2672200945075875,5.908196659794493,6.04372903258235,4.6842597401009,4.176127630459106,4.73329769484346,4.737436261135117,4.598179082576344,5.377449054228025,4.598144085588274
376,4.74171527609288,4.693288323113266,5.404920449620578,4.324618609889208,4.105172189905564,5.3288455747244035,5.805348304550637,6.011007683564233,4.649381827725729,4.183992143622013,4.698270693373359,4.767368511810518,4.60979335515527,5.378345614641448,4.598962971880715
377,4.686244186161521,4.6899052401439345,5.40927813064761,4.253785577755221,4.09991003138013,5.354491653665118,5.920962647112715,6.047944271487339,4.5862637083523365,4.228185749978402,4.775593942697701,4.750265151437605,4.6183475475894635,5.374925866632104,4.546357672986802
378,4.791221885266718,4.785581853603591,5.428446628468616,4.26515025181002,4.1556237677971835,5.330567802695403,5.907723026035401,6.001785570863778,4.599899482166466,4.189597863338046,4.704971928600126,4.749761270039824,4.645108269527297,5.451215019394827,4.657832148231714
379,4.786131177747444,4.845745115817557,5.4326567587255346,4.278118888450037,4.214652463470291,5.329465885968363,5.947737311927872,6.0371417697788345,4.655135681415078,4.241769390704119,4.792610970562498,4.731328486650599,4.644620691335438,5.351625153619342,4.706989693681961
380,4.797838080190874,4.91796331329568,5.417895457001441,4.255313722009114,4.195461500142107,5.329141207065885,5.882864135815419,6.0124992550944425,4.672085526376817,4.258367338266121,4.718835893021038,4.712791896311056,4.643754833881736,5.379133540229617,4.80942961051219
381,4.79944763095908,4.964674444287214,5.452432878167356,4.271199892768253,4.258164238145474,5.409541085394967,5.9697196992929955,5.962619974544906,4.6806291423217585,4.2967673150873145,4.806551539713469,4.701577018938411,4.662238948029114,5.317286807544876,4.80941534461089
382,4.869864531905853,4.997788814362424,5.423624746453213,4.271219237136696,4.257309718729142,5.4021896662052935,5.96583135350198,5.973121942037573,4.685997233112966,4.294325252531488,4.787716670203915,4.698527059850691,4.695824176974305,5.424599180053006,4.818013138074108
383,4.825352470827929,5.044582941801952,5.452140185929546,4.282138812005319,4.321913657649557,5.478680117891127,5.9238612886511754,5.921964226557136,4.729384535066434,4.338003066804629,4.821261561006641,4.6999030209306225,4.7175215311812355,5.351335086844624,4.8659527031315335
384,4.889416369731211,5.1353303403616986,5.43437606692637,4.2649069143722995,4.279892794728196,5.454130818699669,5.9719019349728155,5.915296981466674,4.733750123542662,4.3591269744669185,4.832347289295527,4.698957279009476,4.713663181831702,5.356058725685171,4.865443157010664
385,4.8480654920136,5.15957215391488,5.419537152615847,4.236365067327065,4.358588185278405,5.464526014666228,5.934563640785122,5.871866071763351,4.736044732217776,4.408043188680612,4.832608369846441,4.7032326742014625,4.737885711559181,5.3611140569208935,4.9277753093992755
386,4.889527706554529,5.21909734808162,5.426529673164172,4.282392085361714,4.360656071059215,5.577732946200841,5.981961886300374,5.846167612346803,4.770665894877857,4.443719594593011,4.8606459530563635,4.709926999975893,4.718184265112906,5.308530835448478,4.92835136589748
387,4.918085116617029,5.235255245553732,5.401028658085347,4.258891884311813,4.3761397405772575,5.579987995054853,5.994689422740491,5.805067415631815,4.734859477010558,4.49836595443593,4.839841153642423,4.716157041055788,4.757689926147986,5.326618129070506,4.87182860723269
388,4.939147579408754,5.293338980834205,5.351463826976378,4.295269411113998,4.37627115711886,5.510920591502359,5.979379205040059,5.78355480033457,4.754768552892976,4.540851950276367,4.8675091300746365,4.729529654359317,4.734517785386563,5.372024941344447,4.983093733444092
389,4.934800021727597,5.468745657652383,5.3674247461698,4.276940562850604,4.39177942149013,5.589304415261137,5.916903642815936,5.739580583631547,4.714809912221444,4.59423128059273,4.8825893512045715,4.731599262098598,4.710050298385251,5.345516366859373,4.92314032045303
390,4.682577637770404,5.438304420413457,5.326027944802716,4.277588244809232,4.401997685410597,5.532672609901718,5.893684654832912,5.677001401499784,4.733004024619594,4.780787660328865,4.902194338654898,4.74381559057687,4.622400196802551,5.332314782057999,4.911100275809551
391,4.74706162132144,5.55461093644584,5.3677046926041045,4.305175613039597,4.393062711752174,5.6039670636132195,5.8916393085739776,5.666958105983491,4.741417033892383,4.833998860639985,4.891208916077213,4.743796861314279,4.594241842062184,5.346082740757849,4.913171346076691
392,4.7382809169913465,5.501512072527111,5.3823861337118055,4.291321327747535,4.359287341850307,5.677124122490379,5.901195874173757,5.624904031797604,4.741728268730948,4.887605154516534,4.9022292003449515,4.761520969436737,4.535632121248437,5.310313889776252,4.90579399212023
393,4.819219998306331,5.612103144555612,5.411438778879296,4.334736399089807,4.359288418253123,5.666742206888656,5.882422024977143,5.5947452230035255,4.590279697411278,4.9241546611056215,4.933155760672235,4.764083580465289,4.590658123391381,5.259530685011996,4.896863150676772
394,4.9209452828140945,5.617173379274398,5.422815738384348,4.336148429388566,4.353254040421857,5.666826061870617,5.9763636384382455,5.562692355140636,4.534216306689345,5.073365448648191,4.920108851358104,4.785128258018486,4.609422457560316,5.254621920200219,4.892473342134075
395,4.902807613919442,5.676616273048255,5.4415137981975255,4.37383887463281,4.292989168783815,5.649912674721636,5.951604655242802,5.480772975954192,4.371023268540137,5.231309781563795,4.917781012996613,4.789310408929556,4.665381117006767,5.246985460544079,4.860269006856324
396,5.032697495129233,5.669484755980625,5.441566684629825,4.372492727731817,4.270085184848237,5.718841759754293,5.963558577337112,5.5034626897492025,4.324992521199526,5.261596667231302,4.909642100207287,4.823261823194159,4.668528236342447,5.255841746812482,4.882043079016762
397,4.940255260528622,5.438779073312788,5.387237048749928,4.381520989825617,4.214725695801264,5.710049310105747,5.9079662342126085,5.4989395812211805,4.21028038671406,5.311645728839836,4.950090750843948,4.797346987902593,4.682465700273879,5.2087927121099415,4.825065254513925
398,5.0184689334976715,5.415353204513235,5.411584089153983,4.431695587829814,4.208395382375104,5.619766967533441,5.9428446825291195,5.4423925716825,4.138013941328502,5.287122327014117,4.952216976659485,4.8270632126994855,4.74899539200547,5.160427984947121,4.805901012321981
399,5.0231017973941405,5.471298316043312,5.407174354875868,4.433204013577173,4.139560235863913,5.727373914808009,5.951620234589598,5.444568313064506,4.164186542725094,5.420015732052809,4.942965577924545,4.830618598197632,4.747040088747722,5.147814751633033,4.818436072445636
400,5.118291566977209,5.497790715270539,5.396623872862796,4.486674630917631,4.054752115256227,5.604080136086907,5.900153347119355,5.387975903660345,4.1573553725802475,5.374065272733856,4.93994236237249,4.865086545385317,4.807234143829632,5.152620611612194,4.806876630821281
401,5.052454873327555,5.418278180253126,5.284746987796828,4.482973399034383,4.032380470394922,5.6020359999510285,5.872076742031761,5.372969817265571,4.147045443600004,5.363515481329642,4.980220819778455,4.8714088881154884,4.874485646887221,5.154542896563306,4.796791079893319
402,5.034321146627777,5.438303829560983,5.016643828078548,4.487429275610713,4.045226360699664,5.718610513069458,5.887662284091419,5.419572587055612,4.149429192558013,5.454800289727513,4.97652894019272,4.910978933358574,4.883178888460381,5.141917984082764,4.828485655757661
403,5.074678935403844,5.4482985204584065,5.066745521749917,4.553333946599098,4.06504463262398,5.633989962933571,5.947617778733872,5.408362104569192,4.173256105346605,5.420785250403574,4.954101804614393,4.915306095468492,4.881961508976299,5.153102439306643,4.83665883796108
404,5.094257393773566,5.476226615965078,5.032994736582055,4.5464168228737005,4.082126085623499,5.686044042856038,5.900782240773372,5.341883490897129,4.171334150413315,5.489814102871515,5.001622641645097,4.973133484902942,4.877654674411415,5.163680233121997,4.903596890176763
405,5.123672570645644,5.4428309949243765,4.9899790299006215,4.573175753668511,4.105796147768716,5.615557915564324,5.913348295460317,5.355100916846498,4.174204620921885,5.4450157236488534,4.924533019067664,5.020610893113031,4.933916351570279,5.148369251869168,4.840149235399252
406,5.133736174273578,5.520977430291701,4.969701407792393,4.570086433714008,4.12079178389674,5.612516368247594,5.917598840290192,5.353779014179345,4.192582673918565,5.476093210485381,4.964992460622577,5.036137325523429,4.937407590448969,5.092176498757757,4.809929536934468
407,5.1734742924610355,5.533881866181772,4.945149247047854,4.643540879363492,4.119281204259504,5.650106945421642,5.966478391252938,5.348579737955185,4.173482057498656,5.485470038883394,4.907740133223223,5.092017086612691,4.864006629445474,5.105108813217969,4.869638141749606
408,5.2279593688083,5.532995131075195,4.915599027111709,4.668276248999291,4.162362333960643,5.625510022095186,5.965271808882683,5.39210218409381,4.207664161430678,5.538659075748593,4.8923902602864064,5.103223020821306,4.862034941830384,5.105182985573158,4.824828443347708
409,5.25456863276049,5.5093927995944965,4.924043948885259,4.679489499840557,4.160494342315093,5.666818759559238,5.912542285884935,5.3363122914094046,4.1857988774401855,5.545188239058321,4.895074758889252,5.168813568611206,4.748983795457232,5.093432325624981,4.892854391363384
410,5.2962981058993375,5.542804205451908,4.919038358158272,4.741132167336296,4.202816290293739,5.705284041902891,5.986500480716207,5.3211871002206035,4.226639888597588,5.595809330877235,4.86390130586584,5.147412686051825,4.75426086347576,5.083237652838531,4.891203382356027
411,5.291172623202672,5.569640749077821,4.915429923694584,4.706982665538663,4.200564347400436,5.640303576739353,5.9796022549226535,5.370828748384837,4.223054861156587,5.508975613954972,4.802329763052273,5.177477670745034,4.74566487807647,5.074547724296025,4.856802738743654
412,5.331694786807586,5.607288408283132,4.894460844006017,4.783080122522064,4.199966259548747,5.621457943854965,5.979602758169389,5.382467389058551,4.082268336664239,5.612951974765145,4.766021066702825,5.218036480520999,4.719513207603818,5.068237589231377,4.918812903426246
413,5.363799403337911,5.630449873870809,4.927009643933276,4.729410991550448,4.194394789870702,5.664759279639891,5.898968875004943,5.382469847260168,4.114184017487844,5.5530595058231995,4.692795214351268,5.2293240986590845,4.71659286797122,5.045385734790117,4.924425629082715
414,5.393252268158121,5.6259444636012645,4.937522376027561,4.832625036394465,4.236331158052664,5.608813394117064,5.9458045793489935,5.365447694054436,4.023826294089738,5.6132130727589775,4.695316444975049,5.251037415234568,4.751962767150534,5.042342255733596,4.994574650749551
415,5.415542683460662,5.625695747138401,4.940710120690796,4.784639740213461,4.227167366705647,5.584724670913722,6.053278958693183,5.3663011806136725,4.033353355181141,5.541650322919673,4.652119457894863,5.2243361241910415,4.784829284318643,5.012236165258286,4.996925578610454
416,5.45745193663571,5.672153277548601,4.959266088088337,4.864267583202386,4.2306357644128045,5.585648160447731,6.0528676803917145,5.3503170827840645,4.021555086822078,5.555301999341237,4.590552796080537,5.283065402020777,4.801234691236908,5.035914254256239,4.996569173914974
417,5.471286490526526,5.623811294365928,5.013263183760712,4.844469266266811,4.185694244739728,5.6052649899011655,6.011566523704489,5.377882489255467,4.037859327100245,5.650745231366393,4.574458942278962,5.2199140842199645,4.8223154346184876,4.9674404559658,5.0547159292819615
418,5.425255911151103,5.690820757398379,5.036634351279481,4.920228794868394,4.08533273098225,5.610336373416398,6.066719891506187,5.302154409052131,4.032783498169475,5.592380955116187,4.541239152899268,5.213137443421559,4.833989112448288,4.955980990123798,5.025773919152481
419,5.458896111653401,5.664763097849787,5.075550693323564,4.922187299480725,4.088705837652032,5.609793647497543,5.981350700689881,5.2096841051504965,4.068158115872096,5.540070840726062,4.524323295663726,5.098713160949758,4.89211639316636,4.986162147280907,5.034482995399595
420,5.450402234964604,5.617869731900447,5.0288456478401695,4.983887556572211,4.1032498128083965,5.614208418349292,6.142570423410536,5.274751251685674,4.065400872943271,5.6285607212677995,4.523884430633717,4.978930853941755,4.875159521868386,5.021257771801422,5.063992372301855
421,5.432157882027849,5.458864148830716,5.074265541209516,4.99792293699466,4.051489814686484,5.569203452072776,6.1081520693863975,5.181789047891587,4.070924778638437,5.573136423357395,4.5294181015849535,5.007769630429472,4.862267271731072,5.0012283854471224,5.064381701879417
422,5.433982441419661,5.448900546663653,5.055641450851079,5.056461670797025,4.076323160243728,5.604043433838259,6.1433239585545465,5.149415729577324,4.109107286385818,5.629614104786249,4.564716298658659,5.012767654485807,4.91373542061476,4.954489835664064,5.059441727667681
423,5.474617190330867,5.441588926740466,5.066223755869014,5.081413355127757,4.0698779178221995,5.604043433048847,6.0971019287752135,5.173748467613351,4.108252909850948,5.65762998405388,4.610086525397827,5.119706317530903,4.883588713672143,4.955289660075016,4.9387353724964
424,5.452822615245549,5.224861803927985,5.046352478860234,5.141587553987876,4.0687381584565525,5.554457596411535,6.096995861401206,5.10119007827286,4.156682171386281,5.605698894489785,4.614503515132621,5.099476721609586,4.90341932667551,4.875880931075608,4.981861123389599
425,5.452821593085493,5.251133053938221,5.09818119642274,5.141367684443539,4.149075597301544,5.532404455337693,6.198543104874391,5.078030639778092,4.156549622896253,5.675462302995488,4.591245741486957,5.165045119382935,4.899870352647376,4.863188259642612,4.769945949382555
426,5.450977863031632,5.098998829108958,5.026520891612424,5.205584001398264,4.1464758315940085,5.571462786560751,6.198543064596795,5.143718501891125,4.214304919288875,5.619955060017837,4.603398382543319,5.193986701274084,4.8609525211666185,4.875443005405414,4.665031643285225
427,5.416706941717639,5.142792072217354,5.086757345156106,5.206455406252758,4.219822759916853,5.60727930580398,6.191914951885367,5.143086217534425,4.214196120350638,5.620211826824978,4.557217893871835,5.166681528891457,4.862429063615193,4.934595329199011,4.689951278048806
428,5.470962583942992,5.118905944459027,4.937431891631423,5.279891343117905,4.213000398901235,5.593942774115433,6.250785337768338,5.157916700582561,4.245438782693807,5.681069498521487,4.513853547266184,5.180824336243909,4.862434493281893,4.9144682101156985,4.7453248616008725
429,5.5275280995975695,5.0856633372038145,4.904391606716039,5.271147195447814,4.2439073857894485,5.605252280980921,6.166016992767484,5.219562062422638,4.291253482981696,5.637540653263974,4.458172432325459,5.170811578661388,4.856740402223883,4.957800329746285,4.745514519051561
430,5.478446359036162,5.073251968909924,4.855305001861339,5.33436168430759,4.344303901944888,5.603435830597131,6.225371085117337,5.224533966834663,4.33230695714275,5.604361951659277,4.296353282740244,5.176159136319584,4.80251063726843,4.993626517489677,4.755611640356505
431,5.485038383465449,5.072147842839653,4.955455630942901,5.343478316935275,4.38190896863647,5.549678803880307,6.201625455071056,5.193706835085229,4.3637295616926215,5.592876749149222,4.240146911385105,5.107567070594346,4.803577795360494,4.985094672401255,4.794716829461137
432,5.493594998969261,5.0749815610027555,4.94933248826558,5.384510423246299,4.344097722016956,5.552382673050579,6.261560652234249,5.266963697101951,4.408746691728405,5.592360617515348,4.2415087073378706,5.113703201324262,4.786462481683665,5.046115477780232,4.812574495913311
433,5.493529418249951,5.135959152729265,5.004971698223991,5.385811728497599,4.373959680891948,5.516999303460056,6.201416931369387,5.2656696779310845,4.408220602850347,5.60394771659018,4.067360402544548,5.139587726701842,4.787820639861122,5.0916379330530495,4.803041609267937
434,5.447266349086207,5.1378684959855,5.067395911338955,5.434805366213282,4.374021474310008,5.481135818893391,6.104739722726742,5.236132732339519,4.528215817534388,5.681905944506439,4.044411460667326,5.16168463304211,4.788563127783843,5.088765348659791,4.83138384044681
435,5.460514141508265,5.1062336059029985,5.06074733740669,5.435098509436267,4.359510584018598,5.488977264722499,6.2884342462855045,5.2858433863125365,4.504690253607083,5.632642400986239,4.066955160520381,5.128580743869953,4.764091085811878,5.0835642097915406,4.8460782989639934
436,5.407009479469079,5.10684292531254,5.12218969197246,5.4405316697182196,4.400716551608054,5.525780627665594,6.241631557870923,5.229095123714857,4.5994231305577316,5.641185068684267,4.044723525726097,5.128645495250936,4.7041204212175955,5.142488947005789,4.86613079015815
437,5.4694230513590085,5.108054371902036,5.1317195854738324,5.483442012425923,4.377578325089957,5.528943383347695,6.263986291558415,5.271318544483813,4.579968871647667,5.618399733036566,4.025094075648441,5.161148478043844,4.76276542870628,5.256585726655512,4.901702950390936
438,5.503903699264014,5.0674174756770585,5.250127899086308,5.500255439699585,4.370335855268117,5.499887026289161,6.306562537673968,5.258870390720767,4.584293764650261,5.660822995246799,4.001024572950359,5.158165818310898,4.6749171719994145,5.256646271476541,4.899288512600385
439,5.506126562527669,5.081597392461352,5.2434442092411455,5.520535502910724,4.409553646113586,5.5108042572195926,6.306585919155621,5.25896053864219,4.561599546139647,5.62358935543198,4.00906485536427,5.204229849499523,4.732036418821178,5.2590344136147795,4.916660486358954
440,5.446481954887502,5.084894509000342,5.245346390563558,5.54022312757508,4.413240996194273,5.5092532743943465,6.31966199440226,5.229144860814754,4.601402800580077,5.6462841707286175,4.0205477167434776,5.139109152071305,4.676236576179959,5.314364297361725,4.937662672885624
441,5.449868987379503,5.033176305815912,5.306335490517438,5.555874011362909,4.411971421742645,5.4373434054860645,6.320359809493112,5.08464858468979,4.631516997435051,5.647596293099694,4.000696961885077,5.185461376734992,4.640835423771771,5.377570307061617,4.972932626729096
442,5.392383047417508,4.979130870864599,5.306435422826934,5.573341829171601,4.389966268648612,5.470426723926864,6.319887806472406,4.977086772787234,4.65163864682245,5.652200814715041,4.033515768902954,5.189484758816744,4.640768404984333,5.376868392646196,4.9799303863665685
443,5.329027510884849,4.920943517727469,5.427853216075341,5.551960223836677,4.434693141285477,5.440233804443897,6.311820552844209,4.924635392943056,4.6517415168721765,5.667492314602173,4.008319534454363,5.211010553858218,4.640787140896752,5.432696159342874,5.00904205899109
444,5.3075040969433855,4.9231551684373045,5.469345261242036,5.580609356837765,4.432755466776376,5.38849615781021,6.311154685680875,4.99241903132329,4.71582245219464,5.75403854462693,4.039590369639376,5.20482989253845,4.6002391617728495,5.493758504789699,5.014366619217128
445,5.255295686885106,4.805205919464816,5.4695679256461585,5.57668288385049,4.418580585195614,5.434322527794985,6.300126397486843,5.0139457991361684,4.584554821293843,5.671987840757085,4.0398179414526885,5.227450876884949,4.600487635806252,5.543443921271959,5.046574692568134
446,5.201454210386475,4.863688751296788,5.463784566242159,5.608133396217371,4.394028530579343,5.434322531935901,6.268775545603769,5.039276146746209,4.653230955967874,5.6910644500063485,4.040014068997009,5.236633523870801,4.5611925517513985,5.600072574972642,5.052884717770858
447,5.161909131278186,4.752825563298755,5.462145068303601,5.625313074669825,4.431028882389284,5.378481169381227,6.268841181129938,5.1111362525089445,4.6021015935418035,5.694318560380209,4.054067324706211,5.174789545745485,4.6030914348671965,5.600074222452303,5.071457764487229
448,5.190767168789339,4.757597404363712,5.503210564422612,5.610760534241728,4.36368379746543,5.4163069233522965,6.315692564817368,5.141650493123674,4.598001220931277,5.6459001435831615,4.064421904089698,5.119769658365706,4.56727435616836,5.668483972085574,5.069718288574103
449,5.19236071906166,4.660383303396898,5.503205409801089,5.611218698002266,4.336394975248845,5.386331131696792,6.233473540340653,5.237112833810803,4.366355645827541,5.694260615650781,4.069626277097643,5.053649799776473,4.526461247274745,5.6679490841003,5.1290577496888625
450,5.155884742754908,4.602084020065361,5.508377023090403,5.585779242641331,4.4463205536936625,5.386274929182221,6.296043581054163,5.24428185130935,4.392110502129882,5.69884200741798,4.086721965226942,5.010831703933963,4.5017344436932385,5.726128713454484,5.140692632770242
451,5.21887222531529,4.531825175399706,5.478351404297384,5.580262891526694,4.406076889315883,5.305985759959955,6.236280026407153,5.297543918334332,4.3449459454568045,5.701083922869187,4.114815250567523,5.023089459348172,4.502667444015222,5.777192851896279,5.1355793731094685
452,5.239528406419636,4.531446015527946,5.53562288864163,5.555611183996801,4.46206603356739,5.337826365962104,6.24821711121356,5.329126504983014,4.407032025121884,5.707159890081316,4.090835694086254,4.896101334001914,4.512910829974788,5.7787242155443,5.1503094507810765
