,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1048,2.536597197860419,2.382789935512646,2.5799605938045285,2.4213700571028585,2.5784859475431428,2.5608127368308597,2.5774164914583384,2.7981566004745573,1.5150123141396497,2.4490375066286645,2.7045853744089774,2.3412149632104056,2.757445342570732,2.5020300350300064,2.7253904020006483
1049,2.6298157862706733,2.449021614182879,2.5294560088514126,2.3817252218728537,2.5241911511438535,2.5374418524927345,2.5226413203767106,2.7872208297424907,1.4612206844023243,2.5318515008583895,2.669876805770419,2.382789935512646,2.7401904069200635,2.5078406395064166,2.740285126936813
1050,2.7065110601521885,2.5319702298931834,2.4753177253128134,2.3583020502983016,2.5294560088514126,2.502030035030445,2.467556477506326,2.7735434630755478,1.421574627903514,2.561311987828411,2.6730130165955375,2.4490216141828016,2.7467863681133204,2.4906909789617315,2.776849690228538
1051,2.708012177359668,2.5365971979457917,2.4302707120375233,2.3271284647325783,2.4753275497119014,2.507840761011142,2.475154152935225,2.748906581712844,1.3981506074967367,2.628433777170468,2.627599655117452,2.4718006171972338,2.7143532623751288,2.533723050593294,2.780735169923382
1052,2.716198831298213,2.628475710650318,2.3818870646327035,2.34121496322196,2.4302707120375233,2.5377280365178954,2.421367548789337,2.7519810861073064,1.366995633666421,2.702037308373546,2.576681823127587,2.536597197860419,2.674399264119453,2.5963820127231023,2.769733939874602
1053,2.7306394418476594,2.690326649980499,2.3584020984699166,2.3827899356030104,2.3973378552163,2.533723050683675,2.3817252218728235,2.717777320153771,1.381082055519829,2.7318462246687463,2.5226423219098746,2.6284757106503176,2.6284158181771744,2.567700543471027,2.7469170023173075
1054,2.725410663957844,2.731990844032621,2.4132734528853312,2.393129550211633,2.3584020984699166,2.5962972689011883,2.338507307146248,2.680501834069585,1.4226382849539554,2.7160901753320115,2.4675566823815425,2.6903265244797283,2.5784007187768045,2.6495523715685,2.7134820966208366
1055,2.7394463720141564,2.740721618606526,2.393205953941051,2.4718006188387736,2.3573606294263074,2.6278287347634666,2.327128464731241,2.6369340348548373,1.4329591629798313,2.745812022269491,2.470664625928616,2.743623703441881,2.579862557524894,2.6999636570686145,2.716491567360557
1056,2.711190998272014,2.745929627467593,2.429875361758402,2.561332071455707,2.3828470373511887,2.7058462964842005,2.341214940169462,2.596039753775214,1.511648960484811,2.7339309173826463,2.4213675501326093,2.7407203603187993,2.5292898320088786,2.7587568176906805,2.6768692031164303
1057,2.673222008332808,2.734166174220091,2.4490375066286645,2.6298158101304043,2.382827110204425,2.6998521887083875,2.3357442989581143,2.604810198147074,1.5764455409140332,2.7081405750896503,2.3699561222514576,2.745929627467593,2.4751591783495206,2.770539582507067,2.6337824616756422
1058,2.628296288525279,2.7081994348679475,2.5318515008583895,2.70647665382701,2.449037506628665,2.7587220999821884,2.3931108174961655,2.5762635274084946,1.6683240297260966,2.6714159648670455,2.3384650811126044,2.734054274317676,2.430113539171285,2.74017164331302,2.585190644782349
1059,2.5774196777293312,2.671822450383057,2.561311987828411,2.743623754520366,2.5318515008583895,2.7703314322386454,2.4718006171972338,2.5621708259159655,1.7345894626282878,2.6262038020796434,2.3023593328728946,2.70836118882301,2.3972284890709625,2.7296097796687477,2.5402890439313115
1060,2.5799605938045285,2.673419329474357,2.628433777170468,2.7510952600746763,2.6199372080520233,2.73999959483477,2.5365971978590562,2.5321722007697756,1.7834720463612361,2.627758228109237,2.3572761816323053,2.66977846992084,2.3583020272523196,2.741053613477818,2.490404842490862
1061,2.5294560088514126,2.628296288525279,2.7020373637969866,2.7747711282076515,2.628433777170468,2.729609779668882,2.6298157862706737,2.5494117504128373,1.780568703237735,2.5774164914583384,2.382777471339522,2.6732220083327958,2.4131831742367105,2.708140575089647,2.517649770198532
1062,2.4753177253128134,2.578485349136479,2.7318810679455026,2.779861872003515,2.7020373637969866,2.741063704995361,2.6596792971521266,2.5377268151067844,1.7704877847664617,2.5240685297310206,2.3827899398041876,2.628296288525279,2.4347195651912736,2.6716084724292535,2.5020294779035286
1063,2.4302881784028227,2.52626918516032,2.7160901753320115,2.7939232073585365,2.7318810679455026,2.711513598077753,2.7080118998844753,2.5896236499300427,1.7652590068765917,2.4675564774952563,2.4490403489364705,2.5784859475431428,2.3827849089125883,2.6270606746908736,2.472000621842036
1064,2.381885843141179,2.4708200960723485,2.745812022269491,2.7766102137983157,2.7160901753324302,2.6716732101189096,2.716198831298213,2.656538050911934,1.743683196782976,2.4150259632846245,2.5320334522530326,2.5241911511438535,2.4489867729386354,2.576686991923687,2.490684434154034
1065,2.4171292674346208,2.481662954580739,2.7339309173826463,2.7503787321936017,2.715900471113017,2.627258122735369,2.7306394418476594,2.6278287347634666,1.7508626986770526,2.421367548789337,2.561657519767449,2.5294560088514126,2.531860874145482,2.5774164914583335,2.4818104154278435
1066,2.413273331380606,2.4302707120375233,2.7081405750896503,2.716486398565264,2.733930917382659,2.576686991923687,2.725410663957844,2.7053109729118003,1.7129584513491412,2.3817252218728235,2.6298158655437374,2.4753275497119014,2.594698414287497,2.5240686553101384,2.5376838083554882
1067,2.3932059539370703,2.3973225719687252,2.6716084724292535,2.676867944502861,2.7081405750896503,2.5784028533436065,2.739558279847581,2.746786903904432,1.6680327315416668,2.3583017815302214,2.7095526792938593,2.4302707120375233,2.626431711440244,2.467575205882783,2.60945707550983
1068,2.4298803879355417,2.383131071893167,2.6262038020796434,2.6806138215315807,2.671608472429252,2.5240686553088594,2.711190998272014,2.794327132121112,1.6171561207462721,2.327128343222107,2.7522590806640723,2.3973378552163,2.684041740529828,2.415025965810442,2.6504117289617324
1069,2.4906189446792495,2.3573606294263074,2.627758228109237,2.636934041617885,2.626184578978067,2.470664625928616,2.673222008332808,2.795022394990836,1.6196970368227481,2.341214940169463,2.7603291628616904,2.3584020984699166,2.7256544303972716,2.36121141829708,2.674304870668068
1070,2.5318515002181554,2.3828470373511887,2.5774164914583384,2.596058485621389,2.628090464954532,2.415025965810442,2.628296288525279,2.7399558735914185,1.56919245188451,2.382789935512646,2.7704664136251087,2.3573606294263074,2.7572395374259115,2.3817252218730514,2.724947228608451
1071,2.561311987828411,2.4347447715470154,2.5240685297310206,2.5490407546386615,2.5774164914583384,2.43011353980395,2.5774196777293312,2.7296149446603564,1.5150541684640284,2.3931108174961655,2.763993081797055,2.3828470373511887,2.7690922180349764,2.358259810635355,2.772622983956532
1072,2.628433777170468,2.4490375066286645,2.4675564774952563,2.5176497662397765,2.5240685297310206,2.3971794105651325,2.5799605938045285,2.741063704995361,1.4700071560384558,2.4718006171972338,2.7395468148745805,2.382827110204425,2.7634476929925254,2.3271284647325787,2.771025712340577
1073,2.702037308362477,2.531851501474157,2.4150259632846245,2.502029454859894,2.4675564774952563,2.358259810635355,2.5294560088514126,2.7115493136356688,1.4216222926808344,2.5365971978590562,2.7469169727728437,2.449037506628665,2.7436990610464664,2.3411987783192725,2.7754972988970508
1074,2.7318810679455026,2.5946673142031775,2.421367548789337,2.4720005003453096,2.4150259631978703,2.3572761816207546,2.4753177253128134,2.6730130165955375,1.398138580722637,2.628475686790587,2.7151186054672682,2.531851501474157,2.7132846845819922,2.38279244446504,2.7660824572891785
1075,2.7160901753320115,2.680167772220047,2.3817252218728235,2.4906909253860787,2.430111031474878,2.3411987783519863,2.430270712037522,2.627792712293308,1.453010110206903,2.6947411196845135,2.675678468682069,2.6199372080520233,2.7147672061115276,2.3931295517920383,2.7699139440009524
1076,2.74581202226949,2.7316076383624264,2.3583017815303613,2.5337230275154283,2.3817252218728235,2.38279244446504,2.381885843141179,2.576686991923687,1.432943460189245,2.7436237034406017,2.6314011965584196,2.628433777170468,2.675670717486468,2.471863836857513,2.746822083671236
1077,2.7339309173826463,2.731846502194547,2.327128343222107,2.537667683271013,2.358302050297863,2.4490343229386946,2.3584020984699166,2.5784028533436065,1.4696216242046738,2.7407203603187993,2.5851276100732843,2.7020373637969866,2.631592536285662,2.5616574959158993,2.7144677317082424
1078,2.70812135345289,2.7160901753324302,2.3411981750757533,2.6092819799409184,2.3572760065404204,2.471863836858049,2.413273331380606,2.5241034895770227,1.4888123233863984,2.7306394418476594,2.5897043896023746,2.7318462246687463,2.58203857239333,2.630672302116146,2.6745967121639516
1079,2.6716084724292535,2.715900471113017,2.382789935512646,2.650087019322278,2.34123369641021,2.5616574959125193,2.3932059539370703,2.470664625928617,1.5718362515116435,2.725410663957844,2.5490309337537527,2.7160901753324302,2.589704349930855,2.6627206388341276,2.6289611660041943
1080,2.6262038020796434,2.733930917382659,2.3931108174961935,2.6999636569818626,2.382789935512646,2.6306723575376605,2.4298803879355417,2.421367551774574,1.6018153136506958,2.7039467537666466,2.502176824096075,2.715900471113017,2.5402988672366917,2.7166462962954103,2.6301347138259645
1081,2.6277582281092866,2.7081405750896503,2.4718006171972338,2.7587219189904832,2.4490216123589676,2.7095524018148573,2.449037506628665,2.3699549009826777,1.6716686899691864,2.7111262556607234,2.4772818262950054,2.733930917382659,2.5021964724245156,2.7358050521090806,2.5819409705543053
1082,2.5774164914583384,2.6716732101189087,2.536597197860419,2.7405903283452684,2.4718006171972338,2.7522578223763445,2.5318515002181554,2.3971794105655713,1.7548061700622275,2.673222008332808,2.4418582639015183,2.7081405750896503,2.4773005141497926,2.7551661383279127,2.5292898320088786
1083,2.5226413203767106,2.6270414515892937,2.628475686790587,2.7205702330371713,2.536597197860419,2.740285126936813,2.561311987828411,2.3582598106366923,1.8112375540817738,2.628296288525279,2.4491134705417124,2.671608472429252,2.4418582408576675,2.780735167121553,2.481495738722216
1084,2.4675564774952563,2.576681823127595,2.6947409715960124,2.717976459367507,2.628475686790587,2.7572447048857125,2.628433777170468,2.357276181632309,1.8548525265156786,2.5774196777293312,2.5377209651425168,2.6270414515892937,2.4491133232456326,2.7695135779673996,2.441882641006735
1085,2.475154152935225,2.5774164914579187,2.7436237034406017,2.734804215457914,2.6947411197038447,2.78075438805498,2.702037308362477,2.382777471339522,1.8843891122055685,2.5799605938045285,2.533728076770434,2.6280904649545818,2.4347758434264195,2.746802524313792,2.397179406605955
1086,2.421367548789337,2.5240685297310206,2.7407203603187993,2.7084536155562433,2.743623703441881,2.769733939874602,2.7318810679455026,2.382792448666217,1.9026074019255546,2.5294560088514126,2.596398142009521,2.5774164914583384,2.481793023050756,2.7134463783476597,2.4417566832068434
1087,2.3817252218728235,2.4706646158929377,2.7459296274675515,2.671608472411554,2.7407203603187993,2.7469169727728437,2.7160901753320115,2.44903432458044,1.912422091771483,2.4753177253128134,2.6279406171265407,2.5240685297310206,2.549298435664112,2.6751437816206742,2.4131831742367105
1088,2.3583017815303613,2.4150259631978703,2.725410663957844,2.62694620535776,2.7459296274675515,2.7147864292070563,2.74581202226949,2.53203345225167,1.9172302348729784,2.4302881784028227,2.6504117330690917,2.4675564774952563,2.591979689484589,2.6300374401352817,2.4347195651912736
1089,2.327128464731241,2.3699549003512934,2.703834853864232,2.5760294018557994,2.734054274317676,2.6751437816206742,2.7339309173826463,2.56165751977563,1.918648787495104,2.381885843141179,2.7260383659772334,2.4150259631978703,2.6194025535246444,2.6337821841286853,2.4817576801532146
1090,2.3412336733692665,2.3817252179142865,2.7111262556607234,2.577416491458468,2.703834853864232,2.6768692031160115,2.70812135345289,2.630672483083026,1.920203213524747,2.3584020984699166,2.7662874743703445,2.4301135397883953,2.678123909520375,2.5851906447823496,2.507711811198658
1091,2.382789935512646,2.358302027251881,2.673222008332808,2.5227046501537567,2.7111262556607234,2.6337821841286853,2.6716084724292535,2.7095526792938593,1.921595471923378,2.413273331380606,2.8026470518014848,2.3817252218728235,2.737052573441134,2.540289043204283,2.5318608782520924
1092,2.3931108174961935,2.357276006541758,2.628296288525279,2.467575205882783,2.6732220083327958,2.589669548982126,2.626011024907952,2.7522590806640723,1.9240067830166179,2.393205953941051,2.7709908690651,2.358302050297863,2.746507582274353,2.4904048424793057,2.5946984381472276
1093,2.4718006171972338,2.3412149632219594,2.5774196777293312,2.4105462447422252,2.628296288525279,2.540289043204283,2.627758228109237,2.7648092366957435,1.9261199510044658,2.429875361758402,2.775465037823062,2.3572760065417584,2.705776354707259,2.457508431855088,2.678140499973781
1094,2.536597197860419,2.382789935512646,2.5799605938045285,2.361211418531094,2.5784859475431428,2.5021717981594724,2.5774164914583384,2.7572547945630164,1.9337176264444345,2.4490375066286645,2.7660824572892206,2.341214963210407,2.7275262709514174,2.4418576837313877,2.7253898037449042
1095,2.628475686790587,2.449021614182879,2.5294560088514126,2.381725223453803,2.5241911511438535,2.4575084318556666,2.5226413203767106,2.78075438012397,1.940059211949147,2.5318515008583895,2.774537391605705,2.382789935512646,2.7045651766014016,2.4720005003453096,2.7466208968701133
1096,2.6947411197038447,2.5319727695761887,2.4753177253128134,2.3384653459213673,2.5294560088514126,2.5020294779036685,2.4675564774952563,2.769798665759014,1.96057552385395,2.561311987828411,2.748930429092928,2.4490216126024733,2.6698016703960175,2.4906909253860787,2.7768445227687786
1097,2.708012177359668,2.536597197860419,2.4302707120375233,2.327128518310175,2.4753177253128134,2.472000621842036,2.475154152935225,2.7468050728704294,1.995824173300629,2.628433777170468,2.7144677317082424,2.4718006171972338,2.6260499205774437,2.533728076737714,2.7807250802460657
1098,2.716198831298213,2.628475710650318,2.3973378552162865,2.3053521023367187,2.4302707120375233,2.490683854022256,2.421367548789337,2.715006705564854,2.020576703845332,2.702037308373546,2.6749481721103257,2.536597197860419,2.6267871091921227,2.490618940720856,2.7634476929925254
1099,2.7306394418476594,2.6903265244797283,2.3584020984699166,2.335746807820143,2.3973378552163,2.533728076770434,2.3817252218728235,2.675904954785003,2.0865701261720364,2.7318810679455026,2.6291543275208076,2.628475710650318,2.575897795840581,2.5678124268357068,2.743875686833292
1100,2.725410663957844,2.731990844032621,2.3573606294263074,2.3931393765475057,2.3584020984699166,2.5376838083554882,2.3583017815303613,2.6782329595391494,2.1751907579969854,2.7160901753320115,2.6314995949359776,2.6903265244797283,2.5204397144908204,2.650087019322278,2.7132846845819922
1101,2.703834853864232,2.7756167895692854,2.393205953941051,2.471863836858049,2.3573606294263074,2.5678124274759404,2.327128464731241,2.6368710408031375,2.227084307956937,2.745812022269491,2.581941175421902,2.743623703441881,2.4618766969319688,2.701303619622581,2.7159564112665353
1102,2.711126227519176,2.7900561463679603,2.429875361758402,2.5017115332338,2.434777064843491,2.6504117330690917,2.341214940169463,2.589669548982126,2.341603351783846,2.7339309173826463,2.53377938984831,2.7407203603187993,2.4018019805916544,2.7216434996320262,2.675670717486468
1103,2.673222008332808,2.7884953926860434,2.4490375066286645,2.5749028594636516,2.429875371428475,2.7260388657176478,2.382789935512646,2.549030931471505,2.461281601592934,2.7081405750896503,2.4814957390561854,2.7459296274675515,2.4018168221257894,2.7522210664437416,2.6315925362856674
1104,2.628296288525279,2.7692804061952963,2.5318515008583895,2.6627206388341276,2.449037506628665,2.7219061133413076,2.3931108174961935,2.5021964724298407,2.5729551012418392,2.6716084724292535,2.4418838622808776,2.734054274317676,2.3416606911585767,2.7450524471573603,2.582101788118966
1105,2.5774196777293312,2.7467377817416576,2.561311987828411,2.7166456980434748,2.5318515008583895,2.760853012760079,2.4718006171972338,2.477299292658923,2.6664448937780945,2.6262038020796434,2.4771325198117005,2.70836118882301,2.2829481608409843,2.7478905927267476,2.53393490727018
1106,2.5799605938045285,2.7503787321924618,2.628433777170468,2.740285092413308,2.6199372080520233,2.770990893934622,2.536597197860419,2.502030035030012,2.724071583221369,2.6277582281092866,2.4417568046933926,2.66977846992084,2.2270835415179575,2.7348042154579564,2.549040755503915
1107,2.5294560088514126,2.716475837246011,2.7020373637969866,2.7768445227689122,2.628433777170468,2.775279776575472,2.6298157862706733,2.5078406395064166,2.7319852694713505,2.5774164914583384,2.449029850230814,2.6732220083327958,2.17515980643789,2.7440586476951663,2.5021964724245214
1108,2.4753177253128134,2.6768673460961865,2.7318810679455026,2.780735167121553,2.7020373637969866,2.7660824572892206,2.7065110601521885,2.5377209115668644,2.727072565813383,2.5240685297310206,2.4347207868174916,2.628296288525279,2.1751757455667953,2.7130631962090077,2.4773005141498556
1109,2.4302881784028227,2.6317040245267647,2.7160901753324302,2.7634834020375316,2.7318462246687463,2.744623258618614,2.708012177359668,2.533728076770434,2.724081188954434,2.4675564774952563,2.4817576801532146,2.5784859475431428,2.1281263923634537,2.6729482739979447,2.441858240858309
1110,2.381885843141179,2.5851906108918397,2.745812022269491,2.7436493089273615,2.7160901753324302,2.7130631962090077,2.716198831298213,2.596398138051127,2.703383029202003,2.475154152935225,2.549326856300567,2.5241911511438535,2.0506721656800657,2.6277633969053786,2.4491133232476123
1111,2.3584020984699166,2.596058485621389,2.7339309173826463,2.7134463783476725,2.715900471113017,2.7144029890887595,2.7306394418476594,2.6279406171265407,2.7110511145742104,2.421367548789337,2.5919975051551862,2.5294560088514126,2.020425351109965,2.5774177500716426,2.4818129009885443
1112,2.413273331380606,2.549067556995718,2.7081405750896503,2.715946318980474,2.733930917382659,2.6745967121639387,2.725410663957844,2.6504117330690917,2.6732018086149756,2.3817252218728235,2.619968008176436,2.4753275497119014,1.9950619297796965,2.578463797396476,2.481793032771065
1113,2.3932059539370703,2.5176497662397765,2.6714159648670455,2.6765437905532106,2.7081405750896503,2.6291543275208578,2.703834853864232,2.7260388657176478,2.6282913498888787,2.3583017815303613,2.6801840380044886,2.4302707120375233,1.9570804481325104,2.5261816877053307,2.549298436048279
1114,2.429875361758402,2.502030035029866,2.6262038020796434,2.6315922587374287,2.671608472429252,2.579765599886398,2.711190998272014,2.763135459431482,2.577418580105585,2.327128343222107,2.743410072219755,2.3973225719687252,1.9358108226929152,2.4706744318356337,2.5919796927665963
1115,2.4906189446792495,2.4720005003453096,2.627758228109237,2.5851906447823496,2.626184578978067,2.526181777023507,2.673222008332808,2.7821354773287834,2.5799604977122366,2.341214940169463,2.782178670011854,2.3584020984699166,1.9058121506497263,2.4213675487893354,2.6751618331188016
1116,2.5318515002181554,2.4906909253860787,2.5774164914583384,2.540270311498735,2.6280904649545818,2.5337793798237014,2.628296288525279,2.790592304209192,2.529456002077296,2.382789935512646,2.7799341710241507,2.3573606294263074,1.8517157128261144,2.3817252218727916,2.6781239501819005
1117,2.561311987828411,2.5337230505605746,2.5240685297310206,2.490404842479305,2.5774164914583384,2.4814957388126038,2.5774196777293312,2.7754998810998184,2.4753177251721854,2.3931108174961655,2.790071398967976,2.3828470373511887,1.8237592605264565,2.3385073071461853,2.737017951817608
1118,2.628433777170468,2.537667683271013,2.4675564774952563,2.5176472614275145,2.5240685297310206,2.4418838622768964,2.5799605938045285,2.7660824572892206,2.430270712035543,2.4718006171972338,2.7885503198626442,2.382827110204425,1.792450295065026,2.3830355788556883,2.7464732381766273
1119,2.702037308373546,2.567700543471027,2.4150259632846245,2.4773005044804193,2.4675564774952563,2.397179406605959,2.5294560088514126,2.744623258618614,2.38188584314116,2.5365971978590562,2.7738808392787253,2.4490375066286645,1.7564566533947916,2.393142650839443,2.735658000847468
1120,2.7318810679455026,2.64955236746114,2.421367548789337,2.472000353025076,2.4150259631978703,2.3830356324352637,2.4753177253128134,2.7132606592643485,2.3584020984699166,2.628475686790587,2.7490464654106517,2.531851501474157,1.715108821422716,2.382789935462419,2.727343607508537
1121,2.7160901753320115,2.6999636569818626,2.3817252218728235,2.4906844341500527,2.430111031474878,2.393122736105729,2.4302707120375233,2.7152598617041783,2.4132734528853312,2.6947411196845135,2.7158637344646244,2.6199372080520233,1.715251292092871,2.4347097514035454,2.70458537478114
1122,2.7456267610219007,2.7173817286520308,2.3583017815303613,2.4818103923826977,2.3817252218728235,2.434720786727117,2.381885843141179,2.6749289490092343,2.393205953941051,2.7436237034406017,2.7178941586927197,2.628433777170468,1.669279110271294,2.471803155856025,2.669876805770419
1123,2.7339309173826463,2.7405903283452684,2.327128343222107,2.5376838082651068,2.358302050297863,2.4347120435986827,2.3584020984699166,2.6291543275208578,2.429875361758402,2.7407203603187993,2.678424897673055,2.7020373637969866,1.6184068955918045,2.5616574790347832,2.6261897936415
1124,2.7081405750896503,2.720535389761694,2.341214940169463,2.609393863305598,2.327128343222107,2.507746654724559,2.413273331380606,2.5798288040843267,2.4490375066286645,2.7459296274675515,2.6368709152214924,2.7318462246687463,1.566078784816997,2.5740463267842495,2.627238899633792
1125,2.6716084724292535,2.717976459367507,2.382789935512646,2.6504117289617324,2.3412149632104056,2.5318583388030502,2.3932059539370703,2.526181777023507,2.5318515008583895,2.725410663957844,2.5897043657364724,2.7160901753324302,1.5736465117582752,2.659644669278064,2.576681823127546
1126,2.6262038020796434,2.6991991833190325,2.4490216123589676,2.674304860644225,2.382789935512646,2.619968008184617,2.429875361758402,2.533779379823702,2.561311987828411,2.7039467537666466,2.5490407558705948,2.715900471113017,1.5213459968938252,2.7080116782716646,2.522642321909879
1127,2.6277582281092866,2.7081213534528863,2.4718006171972338,2.7219060578864926,2.4490216123589397,2.680219196770365,2.449037506628665,2.4814957388126166,2.628433777170468,2.7111262556607234,2.5608345126798833,2.733930917382659,1.4817156837567196,2.751092904921033,2.465478143774293
1128,2.5774164914583384,2.6716084724292535,2.536597197860419,2.772622983956532,2.4718006171972338,2.743410282034127,2.5318515002181554,2.4418838622768964,2.702037308373546,2.673222008332808,2.5374418524927345,2.7081405750896503,1.437012140992787,2.7747610188515575,2.4105364262423374
1129,2.5240685297310206,2.6270606746908736,2.628475686790587,2.7709902955722936,2.5365971978590562,2.761912289446042,2.561311987828411,2.41697388099037,2.7318810679455026,2.628296288525279,2.532172200769776,2.671608472429252,1.422804777499695,2.799446662849898,2.4213675491619995
1130,2.4675564774952563,2.5760294018557994,2.6947411197038447,2.7754972988970508,2.628475686790587,2.779934171024285,2.628433777170468,2.3830356324392445,2.7160901753320115,2.5774196777293312,2.5078406395064166,2.6270414515892937,1.4328738150725324,2.793848085685451,2.3699549009670964
1131,2.475154152935225,2.5774164914583335,2.7436237034406017,2.766077288887069,2.6947411196845135,2.770466409561366,2.702037308373546,2.393122736105729,2.745812022269491,2.5799605938045285,2.5377280365178954,2.6280904649545818,1.4225190776497068,2.7734290507568033,2.338465081112267
1132,2.421367548789337,2.5227046501537567,2.7407203603187993,2.7401904069200635,2.743623703441881,2.7885146108176415,2.7318810679455026,2.382793666000884,2.7339309173826463,2.5294560088514126,2.533723050683675,2.5774164914583384,1.4744180005414256,2.7486061963781987,2.3023949131272308
1133,2.3817252218728235,2.4675752058827825,2.7459296274675515,2.746822083671236,2.740720360097981,2.7738808392787253,2.7160901753320115,2.4347120442388,2.7081405750896503,2.4753177253128134,2.596382016925045,2.5240685297310206,1.5473902227901613,2.715157265869559,2.3053523481104965
1134,2.3583017815303613,2.4150259641684766,2.725410663957844,2.714288519759838,2.7459296274675515,2.7488490533718037,2.745812022269491,2.5077466547240226,2.6714159648670455,2.4302707120375233,2.6278287347634666,2.4675564774952563,1.6316529139643121,2.6746657387408317,2.3827936562094956
1135,2.327128464731241,2.361211418297079,2.7039467537666466,2.6745967121639516,2.734054274317676,2.715844511364121,2.7339309173826463,2.5919975051551862,2.6262038020796434,2.3818870646327035,2.705846306508044,2.41502596319787,1.6343405368087274,2.674857933954736,2.382789939560654
1136,2.341214940169463,2.381725223453759,2.7111262556607234,2.6284158181771744,2.703834853864232,2.6755613999835446,2.70812135345289,2.619968008184617,2.627758228109237,2.3584020984699166,2.6998521887083875,2.4301135397883935,1.7177971488366166,2.628201198762179,2.4131736382251923
1137,2.382789935512646,2.3384653459213673,2.673222008332808,2.5784015947300167,2.7111262556607234,2.678424897673055,2.6714159648670455,2.68021932234613,2.5774164914583384,2.4132734528853312,2.7587220999821884,2.381725221872805,1.7712808608387811,2.576492591880167,2.5018214729687815
1138,2.3931108174961935,2.3271284647325783,2.628296288525279,2.5798626368184623,2.6732220083327958,2.6369341309471284,2.6262038020796434,2.7434108802860626,2.5240685297310206,2.393205953941051,2.7705047752257985,2.35830205029766,1.8014338580263332,2.5207734802755013,2.5952331207482335
1139,2.4718006171972338,2.3412155434014292,2.5774196777293312,2.529289836116551,2.628296288525279,2.589704355711864,2.627758228109237,2.7619122899200654,2.4675564774952563,2.429875361758402,2.7397825665959434,2.3572760065397795,1.7753299648010898,2.4621404649469913,2.613021137175057
1140,2.536597197860419,2.335746807820143,2.5799605938045285,2.4814957388125993,2.5784859475431428,2.5490407556270265,2.5774164914583384,2.77993933848391,2.4150259632846245,2.4490375066286645,2.729609779668882,2.3412149632044468,1.7669819867024934,2.402002820195495,2.690326650028903
1141,2.628475686790587,2.3931295517920383,2.5294560088514126,2.430113539172623,2.5241911511438535,2.5021964724258594,2.5240685297310206,2.7820992730343694,2.421367548789337,2.5318515008583895,2.741063704995361,2.382789935462419,1.7442136624574989,2.34183143112462,2.7256544303972716
1142,2.6947411197038447,2.471863835216509,2.4753177253128134,2.3971794066059724,2.5294560088514126,2.5374418524927345,2.4675564774952563,2.788550319862648,2.3817252218728235,2.561311987828411,2.7115493136356688,2.449021612218376,1.7094794694064022,2.2831108749161597,2.7376345520831777
1143,2.7436237034406017,2.5616574858071477,2.4302707120375233,2.3583020272536572,2.4753177253128134,2.502030035030445,2.4150259632846245,2.7738808392787253,2.3583017815303613,2.628433777170468,2.6716732101189096,2.4718006161730193,1.7112468466933242,2.2271932843721514,2.74457068901439
1144,2.716198831298213,2.574902859463652,2.3973378552162865,2.3572760601116216,2.4302707120375233,2.507840761011142,2.421367548789337,2.7491583653130625,2.327128343222107,2.7020373637969866,2.627258122735369,2.5365971910880543,1.666679830783196,2.1752323146138477,2.733528103644748
1145,2.7306394418476594,2.66272051326943,2.3584020984699166,2.434720786727117,2.3973378552163,2.5377268151067844,2.3817252218728235,2.7159564112665353,2.3412169082755563,2.7318810679455026,2.6284209869732664,2.628475669996207,1.6163202023215022,2.1279736424604945,2.7081994197512005
1146,2.725410663957844,2.7166456980434748,2.4132734528853312,2.4298305494247923,2.3584020984699166,2.533723050683675,2.3583017815303613,2.676546372952702,2.3827899355126356,2.7160901753320115,2.5784015947304315,2.6903264284122836,1.561407468798896,2.0500252719921086,2.6719368988421053
1147,2.7039467537666466,2.7358050521090806,2.393205953941051,2.449021614822996,2.3573606294263074,2.5493332743748884,2.327128464731241,2.6805023332866686,2.3931108174961935,2.745812022269491,2.5240686553088594,2.7436232043538777,1.5637069089268094,2.017143878468547,2.6737515966318695
1148,2.7111262556607234,2.755160970868246,2.429875361758402,2.531858338569087,2.434777064843491,2.6278287347634666,2.341214940169462,2.6369341309471284,2.4718006171970277,2.7339309173826463,2.470664625928616,2.74071926297886,1.5103029951036064,1.9630034356409423,2.6288389545056807
1149,2.673222008332808,2.780735167121553,2.449037506628665,2.619967984324886,2.382827110204425,2.7053116446230625,2.382789935512646,2.59603976054933,2.536597197860419,2.7081405750896503,2.415030991401879,2.7459246901079952,1.454669368118107,1.9092668128881771,2.579849105559617
1150,2.628296288525279,2.7693659690199826,2.5318515008583895,2.6284751980674437,2.4490375066286645,2.6998521887083875,2.3931108174961655,2.5490407556270265,2.628475686790587,2.6716084724292535,2.430113539803951,2.734034079821191,1.4095932805298952,1.8347800851873668,2.5263312097159947
1151,2.5774196777293312,2.7436493089273615,2.561311987828411,2.702062286580303,2.5318515008583895,2.743267349826401,2.4718006171972338,2.517627614631411,2.6947409715960124,2.626011024907952,2.3971794105651325,2.7082098762925124,1.3626498542442933,1.827247078863019,2.4752990002407538
1152,2.5799605938045285,2.7134463783476725,2.628433777170468,2.7319914422845564,2.6199372080520233,2.7705047752257985,2.5365971978590562,2.477300514149869,2.7436237034406017,2.627758228109237,2.358259810635355,2.669638622363344,1.342033331561527,1.7938928487772654,2.481662954346749
