,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
802,5.200459744548134,5.908785388310153,5.882850102839959,6.0803071541377385,5.488407651870654,5.789889417527013,6.152432307773774,4.736290644474597,6.089785218300409,5.146124365151745,5.592596654794524,4.927572253544508,5.353486231799799,5.019697673719376,5.01088435155556
803,5.232813380539371,5.896997342106928,5.845658503005933,6.09307674611917,5.36215823749505,5.794325429658303,6.1520727387292045,4.711778944531527,6.226566746341741,5.064811365731664,5.543760514505498,4.920975322422852,5.263380688753985,5.000671546056503,5.066658059686873
804,5.234357929037687,5.927519250688402,5.848381415962204,6.048468994131172,5.374277526557019,5.9050835481471236,6.167311020551412,4.731451576338921,6.214356896045882,4.96591121500067,5.61557666726401,4.944974936489484,5.341126908467307,5.052602899410642,5.02677071698458
805,5.216937121180983,5.920263714304735,5.86180850617346,6.060337910479192,5.307304438179231,5.888452850352086,6.197708257474746,4.773068547039898,6.214356944033382,4.964172826850753,5.570989153935817,4.957660998058028,5.342980146769563,5.142949133874555,5.064439542170548
806,5.203124060112964,5.942505904784965,5.863660383802539,6.072033586375874,5.215793041004949,5.886967080682422,6.213262135167393,4.783606779029708,6.228974813976436,4.912737956278945,5.572855865825581,4.9751394024494395,5.40130040182449,5.111307781946291,5.072920154503844
807,5.1967365441353195,6.006126774311409,5.815889969502563,6.019497075681562,5.13837702537291,5.8900010511774825,6.2481009976827115,4.741787244192999,6.22260287701349,4.93790960104504,5.592301507336658,5.003958331697324,5.400899276112503,5.075693558493478,5.016639385729764
808,5.189220702662373,6.011626176825743,5.82005236403492,5.855918515365586,5.12973541923732,5.830316070696886,6.203870684614218,4.703361587450581,6.276507860026734,4.95031294627959,5.539905170332872,5.003663620970756,5.403987524047521,5.067414190913899,5.024059707976986
809,5.221936314820261,6.017256645828552,5.835401626294409,5.854703710883238,5.113716423074207,5.8299141436188044,6.227909103611085,4.667666083639413,6.276508012117657,4.92677341225706,5.557566650375844,5.069237010195553,5.452449769590779,5.135184456538216,5.018949225942112
810,5.228381306221696,6.0826473005566415,5.754589919673744,5.632025335844845,5.113276770144723,5.654878753399016,6.223729434065396,4.611898421747367,6.270170968601188,4.903621039618515,5.517881625141749,5.094724114013939,5.459468661611043,5.080513204557153,4.971900064446224
811,5.239598492449192,6.075506338991344,5.735607554884704,5.5835910160161,5.12020652836262,5.422552809960752,6.2723374809657715,4.616310634311357,6.2701682932503555,4.95301090341664,5.57753156174264,5.106017650606121,5.457437703995679,5.121167845150539,5.029803538982874
812,5.23963732111063,6.0985191144592275,5.74400664483972,5.484922590379143,5.173373294420102,5.368122549242024,6.3277186559778755,4.495990573434411,6.270176202109995,4.973020014499176,5.593330931739295,5.155479204522862,5.494012367697279,5.04097062935899,5.041400574600181
813,5.26464827382933,6.148319341048712,5.740756503118183,5.429052582786644,5.171556369004887,5.448515445709554,6.4159616054141475,4.4944876194157874,6.31788266489463,5.0235590201485,5.559885160327486,5.154866885937346,5.485519162426275,5.038191839715382,5.041400579385109
814,5.24257689288869,6.160367071165474,5.757827453091942,5.409954368649076,5.199421661687365,5.4580143422115865,6.3987185191595115,4.411176422292428,6.28765444264789,5.102589383150509,5.5695381658428795,5.157941403824079,5.475927266596649,5.082550890249489,5.03741577044682
815,5.292525523372166,6.149194130665145,5.777954149513726,5.398902361442972,5.237770552856421,5.510730122466617,6.403495195288096,4.424020500378537,6.295836297669859,5.102411499800048,5.569537937420267,5.234740300170406,5.5216746275311674,5.137675361133599,5.122128805104978
816,5.163038839767247,6.19606080289254,5.768241499628007,5.41607969589848,5.250333874817614,5.535341183099833,6.445830560936525,4.396923778446087,6.28083695302963,5.078121511735144,5.572958618927678,5.242199584452621,5.509953820352455,5.154613694823535,5.070197717189843
817,5.131777411733485,6.206048639216866,5.77512859264267,5.4205545497588705,5.251130153004233,5.65684069325498,6.529101153034176,4.416711502023768,6.281174214088009,5.163000734858326,5.582095112860595,5.3068453228933405,5.559657806233852,5.146459936209744,5.079377292190938
818,5.107042486375199,6.186417277797454,5.800225439404882,5.418961579133729,5.219380006758683,5.6962423233048884,6.564572112063614,4.4306781010308205,6.319856623592609,5.2100307522201135,5.58133261995054,5.3377738176716845,5.560027431559704,5.156757412308232,5.167989608515619
819,5.0663135102012165,6.2164523708909405,5.803071050105922,5.448947367343022,5.316764624433956,5.7083591515698675,6.548775005568561,4.413800650229429,6.320349035220607,5.210021352012346,5.588614252217872,5.346942850505229,5.54902468151129,5.202099129926166,5.1277558410067785
820,4.976584770417754,6.19149207335351,5.810338471766094,5.449128662709064,5.3182937932551635,5.775171994491577,6.542667307036685,4.407765412624226,6.315869016160013,5.236361434814487,5.557201254092991,5.397262077093168,5.6001693208812044,5.207711121865387,5.106865756246909
821,4.922538532691969,6.20996407786825,5.840353296329397,5.473743537403103,5.304765184473688,5.868021304932368,6.58432963989959,4.374971847108834,6.315868704082236,5.266444713798754,5.617270584201499,5.376439441546726,5.600090980972747,5.265980055493291,5.270713233242666
822,4.963391317668845,6.169821490130564,5.840711426070963,5.473799814256326,5.346157741509048,5.8690048431463975,6.624401943166525,4.356052841589691,6.316417464754395,5.329994645730671,5.637528264426095,5.3764394516944884,5.599538932834705,5.329056013717497,5.252093778263458
823,4.899817075798801,6.072269446315214,5.859795750816195,5.475682715701297,5.408395287538423,5.904132440740101,6.6104300218653425,4.159052092490069,6.34889507823101,5.336565605048524,5.637536012497085,5.43961620608492,5.62980147604641,5.327805813962502,5.223277775886928
824,4.874628847606771,6.1201401264230695,5.858457566663205,5.505332258710728,5.378793891452388,6.056651127541905,6.631959657413769,4.139945746208773,6.346704666870016,5.3724158811129366,5.6663291173645405,5.421370631468396,5.628939503279932,5.393323661619045,5.278572202035166
825,4.820397480325475,6.053257421506902,5.905017710061039,5.50678769445443,5.3882935189833585,6.059719896179942,6.677410076795537,4.056570573185366,6.346109739668421,5.418789434495771,5.676055063382344,5.421015736652225,5.626772198157228,5.387781711251249,5.320134566101886
826,4.7536505680660515,6.057093911553122,5.903688367424359,5.536431765304268,5.485293056042261,6.109454565163096,6.658059330227136,4.100141319554612,6.404434648623731,5.41842396132428,5.646179762537484,5.499743946228121,5.650305926256946,5.4320937598846575,5.248991272331904
827,4.732030134363548,6.046181515539336,5.901645769465357,5.543952319720465,5.491225644470552,6.132222118317828,6.658059434848267,4.073467835587156,6.40369786521935,5.462009130177912,5.638903793535712,5.470367531911981,5.64843512559062,5.3679224055223385,5.381200619719041
828,4.686805862538087,6.046181508046885,5.953979287476548,5.58488503190881,5.456235447794627,6.16213799574458,6.513751672083947,4.104993422436177,6.382466664500915,5.462799269760602,5.656946729135076,5.436094214890431,5.621878958634509,5.428577163823743,5.336737294819778
829,4.638425668639525,6.0238793930488335,5.953960057618753,5.58447660220527,5.4597860944315935,6.20830976981439,6.6059897550835185,4.094158186677642,6.40139144820632,5.499065064494893,5.670718037305929,5.528733373795943,5.667083461583999,5.288928640810476,5.328440114279776
830,4.602752564932865,6.024965422401792,5.978840999831265,5.576500728235262,5.4774448460395115,6.278979139960511,6.4683198739751395,4.1297951455582025,6.376662581685564,5.535862137723084,5.666679915056263,5.517494167964077,5.625149008630146,5.296205166442224,5.398900374901517
831,4.6024550009926735,6.022987077023608,5.989597331720334,5.568329904436228,5.516866173617512,6.188896153092031,6.534066857997258,4.128766135127662,6.322278338998297,5.582376597752339,5.666694085212812,5.462071973918101,5.567183533448868,5.320947043008752,5.387322825972838
832,4.575401884417409,5.9965788284987696,6.024605451110757,5.5504200289464105,5.528827498337887,6.196013922903739,6.5349291382177235,4.173819497577406,6.315408557779889,5.567124276976906,5.668640555769344,5.526781333417222,5.606433741186653,5.417592161342337,5.403521428494878
833,4.609930702572291,5.986828549047278,6.052286605803684,5.53692475122041,5.586740437544015,6.171848540200421,6.576564736413621,4.180211524669301,6.318970137485772,5.567494015849741,5.670046018208099,5.499486700648343,5.54274119539062,5.4704941728473555,5.435868728319377
834,4.6220269498805955,5.972443815168058,6.04603147179143,5.494968067754968,5.534432236645019,6.016505160356525,6.529472284813918,4.232656017824103,6.3436591541965095,5.646041479793459,5.654591230458054,5.5236256147650495,5.471737269142577,5.5006031944922205,5.504331688191999
835,4.550155715695487,5.957317400683955,6.07920135042169,5.515480382745129,5.420726004655311,5.974850287608869,6.545778047536568,4.233693524799808,6.3426725638409405,5.597415774856653,5.670749352484882,5.52419574223874,5.444297761295219,5.4989170700267955,5.522793927935087
836,4.560471364188479,5.934207410227652,6.113704433683845,5.465278097028054,5.4113965121628205,6.013652375631926,6.5545165864742305,4.241450290605321,6.344397702914447,5.382763694966446,5.707045241938188,5.5241966954920825,5.385657345482759,5.642203797115271,5.510980457639363
837,4.542096912958989,5.904483160566722,6.096475534621026,5.470529833732419,5.394633034031344,5.968473867049191,6.478741434375286,4.3051789292903395,6.361470258147262,5.325209893233327,5.708006601148688,5.454699316681381,5.342426891322738,5.736423004006677,5.643543879433496
838,4.345656346056396,5.869505136503576,6.128653606123409,5.528620015352447,5.375289297124848,5.985736710097073,6.47874144151928,4.395526334085003,6.345616559130388,5.396378044415636,5.724078280058577,5.548296722914005,5.289571624842304,5.73615905181899,5.714906162877608
839,4.220361358581406,5.814841109916241,6.146234051435407,5.482739801911605,5.376669671349834,5.997141181634551,6.48645796320424,4.456547469836312,6.442581388448439,5.371155240013625,5.756342771537355,5.488153112001488,5.230834740212684,5.7958065369690175,5.736724286821582
840,4.297067484978206,5.829957665917573,6.126637318840849,5.541533890751847,5.375614571374217,5.955692693776565,6.403644294460369,4.456539788569184,6.470350449522653,5.166700944948688,5.757044962531426,5.488153685117722,5.2933524382888475,5.917412622917992,5.725071331671934
841,4.27109512121769,5.8087886035823075,6.203894826602971,5.563010365157073,5.199672212732352,5.961530225906202,6.360643426137537,4.5156654150724655,6.506392480493896,5.238075337224986,5.764411608821936,5.456515269730699,5.234436120178001,5.79220225534233,5.895808075843489
842,4.263518581325551,5.697050761173623,6.196028202983215,5.559995489652262,5.220294274862036,5.979747317707913,6.335878862594648,4.463713717604821,6.501957988897299,5.211996573859324,5.765284804644115,5.576259726603249,5.188894633145262,5.79821066302549,5.892059990247432
843,4.33412383713746,5.637653935491111,6.252407957005469,5.57710399696463,5.18578443783853,6.017452314866045,6.281229861903723,4.579267862861265,6.541887558854741,5.2321224878056585,5.772669986211773,5.565864108318792,5.250361219713852,5.879650827983761,5.953583024570855
844,4.31601642865847,5.527498782800432,6.307201561437707,5.570896562110748,5.1738215842337665,6.064455688907946,6.196252298738749,4.547858826254164,6.45423161142609,5.236872639034671,5.761394620578109,5.548485088120994,5.1997344382487185,5.921021885263105,5.951939264300676
845,4.308971225649828,5.411437801278794,6.307151922680612,5.626787915376825,5.162357510064537,6.057366642882332,6.1177551733186,4.493574282027407,6.4997372335418255,5.287828276273762,5.76138754992132,5.548617670292851,5.2277568662555325,5.8588382498610345,6.070181651507501
846,4.315202463767352,5.374253653688102,6.326535768576643,5.597354958643599,5.2217632016311715,6.059083632900139,6.064558235580694,4.52456620896711,6.551290806445064,5.268599193207252,5.779691480373038,5.548617948024073,5.0333946502376055,5.93175903940415,6.118772553792767
847,4.384056740777302,5.295642589900434,6.38421639890499,5.618105429536902,5.24101267085233,6.094618803308479,6.032057913375659,4.542658463212276,6.453777501512231,5.284528340707169,5.7687494881483445,5.6117096763221985,4.980172777358587,5.726756797581275,6.118426337007093
848,4.373797157889922,5.361522858357532,6.385175463622483,5.599684404680475,5.290712775891592,6.075240916109304,6.019109793420184,4.506253720348892,6.487327881879685,5.3445993860384755,5.768749590919015,5.611739003279238,5.06403412303993,5.670807165225067,6.23995184060573
849,4.366269638626341,5.340327790477443,6.37867297318812,5.624429519281776,5.345919421000584,6.076012634964605,6.000623416619143,4.583625824044141,6.487361851392159,5.34083503683023,5.786079560763511,5.614712541825511,5.003882278161588,5.724382850700368,6.280417938689865
850,4.369685582424514,5.332868145937005,6.3984222922453515,5.632886491278349,5.346929497423319,6.062198915557494,6.010840062739808,4.631004321750462,6.4566632239289214,5.355717077617924,5.786066529617681,5.650820790554093,5.025755687561909,5.724572236991427,6.283342698368296
851,4.44520581478638,5.388186498036742,6.380960280898481,5.65877662990779,5.3923016116153395,6.107455502959821,5.997393638388148,4.671734690585803,6.448039851558329,5.359373508023507,5.788798719049498,5.706664765783092,5.029795203816603,5.788124470492438,6.268142296124561
852,4.445008323358248,5.47180244047931,6.441157643384576,5.630568824405536,5.401622588160071,6.0643250897223275,5.983857881905962,4.712481291801611,6.421864420480891,5.424773565824369,5.796370209025395,5.676836394209443,4.999282125824659,5.7483197978187865,6.38342985177088
853,4.436278185784942,5.41224249528965,6.439711424576775,5.593107164305942,5.435435173931193,6.029071963515283,5.978119175281077,4.711533867973433,6.39489148516949,5.442093498038485,5.795824701412478,5.676871062752461,5.032612584566566,5.770469647265128,6.41890740945481
854,4.443696423642734,5.38459867694286,6.41149551573527,5.582740994822609,5.526934598301075,6.027533187314248,5.973787738468733,4.754849732961655,6.335824926786995,5.44238699680437,5.763791788403731,5.701392658624492,5.017527044004842,5.81605033839495,6.4144974715692955
855,4.4923001259875575,5.461813896122228,6.493800207357791,5.598769965441698,5.526512490197087,5.981411896336492,5.953268802884495,4.832927156184684,6.3358243413437245,5.441869342726797,5.825135286098739,5.744496943966962,5.058684323913743,5.822719586535983,6.459476858972868
856,4.47256600272574,5.477421314216966,6.395077569025362,5.616236874099892,5.6142161515103375,5.941808296112597,5.970438070157683,4.831519770237419,6.225083066461507,5.523902841392858,5.826698582267357,5.780475764706776,4.99302168198015,5.8838953711230815,6.5335165762510465
857,4.492630340036969,5.415047310695814,6.452544409241491,5.62241215018534,5.589158059450533,5.983067151414851,5.9724222463269925,4.855395704384018,6.268768086562105,5.520006290043765,5.826566823986311,5.766674557152355,4.984823297672198,5.926147251739656,6.574207614430643
858,4.52478566073874,5.334735467422067,6.450241045192849,5.611865421825734,5.596835044801842,5.934931754353108,5.974802532560697,4.927221333831858,6.166712393703919,5.525240784081888,5.828059735113362,5.714768101406931,5.030742754166731,5.880410771934334,6.6094305549164405
859,4.506490271266398,5.344732049427846,6.399553308825147,5.605307847129751,5.63092285864279,5.887740004006755,5.972504261642785,4.932423258609075,6.17413303291296,5.572459902789514,5.845318650592426,5.755824045219241,5.032859993484662,5.918962608097781,6.594141992932984
860,4.516023694594687,5.179021170786682,6.370986800061617,5.688543046615247,5.670019310908377,5.878941615077708,5.973403745307317,4.961186594094893,6.1741322245213945,5.588935800125874,5.8453708568344345,5.858599896850942,5.029398236997442,5.924403816283323,6.67691435491785
861,4.478871305903462,5.006570369512086,6.4753217709378745,5.688543046523847,5.71890850948895,5.879062358819712,5.967924056964358,5.010624309648791,6.336330092653712,5.593436149160105,5.844973722652902,5.846110318353541,5.077595925886527,5.8545894663737545,6.728758006840694
862,4.5012012188555195,4.702222617672049,6.475894788244148,5.600176017149723,5.712485046921788,5.772977456593059,5.903758112027951,5.009817816935813,6.277746098605727,5.576234730423469,5.851031860749357,5.883430037216068,5.167768758774287,5.823482271678286,6.70384158407712
863,4.501680661917155,4.7578387804588305,6.359924464507895,5.671594672145149,5.750143687765633,5.834153450035643,5.731172570664517,5.05999148994118,6.289516714190285,5.623079397024327,5.845122692125695,5.842196082309045,5.173165756295014,5.776632310281528,6.605750821804568
864,4.3130359717798745,4.722410809882992,6.409778074208292,5.670954771687559,5.7629303273252015,5.801563646347035,5.7317569293835025,5.061929713952228,6.192374063969428,5.631680921766665,5.905288253801146,5.856919483903759,5.175622214249439,5.8142527960432915,6.554653540062973
865,4.3642507583879295,4.711191712802051,6.430864635480559,5.671792135244716,5.7679127455671795,5.801566563054454,5.686012113433189,5.056877394996344,6.193714309306344,5.629658423221928,5.903564570305064,5.823851754856602,5.184622213260737,5.808813088041302,6.651529122422004
866,4.369015681658687,4.654949312739271,6.432165881516618,5.599277556068922,5.81520165250321,5.8129653858332295,5.706619081001348,5.094804363879799,6.143193217867139,5.609875694227977,5.908018335068966,5.836801647166368,5.1846189080412834,5.750155101277512,6.5846902873262385
867,4.368080102501598,4.632321145016428,6.372617057920487,5.51663650267266,5.824357043820615,5.752992843552771,5.70750044060658,5.078559377780859,6.166671003442947,5.65105860676116,5.914027027311136,5.883792920425147,5.262749068895885,5.7175392833905425,6.631328027639995
868,4.372753776704536,4.62988825800546,6.400458654445028,5.52677098951455,5.8301991068173455,5.754362033840537,5.696051884202138,5.097784316152182,6.182125790752959,5.673627665950452,5.920191939498119,5.878442507024269,5.228720891863008,5.730450280108513,6.540019199084188
869,4.433648752904636,4.679055607098699,6.400459024639127,5.5774378097563995,5.836755647985809,5.824723822040759,5.624592245680014,5.048546124851744,6.182127049340439,5.674107586975864,5.924672001886402,5.840920110264178,5.2580399187840365,5.732720649880275,6.61697480682656
870,4.434009915274592,4.76595737036678,6.391341847492076,5.543033325900012,5.810343949578402,5.72668303912852,5.615726585316307,5.060089893195831,6.130195965026403,5.704279208051481,5.924226911508474,5.794201406686977,5.223285442977756,5.820311448652938,6.53320778683525
871,4.387808104146345,4.765951150367548,6.3909401271698245,5.582611476525545,5.8103485727772215,5.726706904459701,5.691247173285707,5.02335477271311,6.131941253027477,5.682529138309801,5.926334924840272,5.800460629720284,5.222392888864058,5.832133330118411,6.492455216423145
872,4.459706746205034,4.814340946710525,6.414624427565594,5.585081792801146,5.838622811973706,5.785753223444809,5.690354112698633,5.039837661081022,6.085197901074078,5.685976481317714,5.928123618223572,5.897522462566465,5.190916535267307,5.843139302854435,6.492459942966918
873,4.447402085120713,4.814331671045595,6.414624417987054,5.5852679187352114,5.791189159021891,5.753760234321498,5.698327066422159,5.091184613826695,6.103335593910841,5.680199427223816,5.989991706841654,5.897308170624275,5.087334387766691,5.905056828511772,6.42383292891491
874,4.455883897503679,4.838578392333069,6.355207839242476,5.645463161106006,5.563498498942952,5.713318661331941,5.699344746632216,5.091369963076656,6.129920585875668,5.725056516100956,5.989197833272202,5.860144205538827,4.99683305462408,5.908108145862033,6.423837627125405
875,4.4559628947530845,4.862890688182531,6.329753484831873,5.6303478100318545,5.522286276705482,5.772667557503631,5.698911261338394,5.092021612240307,6.129923097416686,5.694890212189246,6.006065346488545,5.820236782937794,5.001354524470977,5.734371057771821,6.373001993032154
876,4.453984472993987,4.724969824361561,6.41032459767316,5.627048970961235,5.5265465476538465,5.74283166772911,5.749114274655134,5.180050669588435,6.084374519453883,5.687623242824177,6.004670192068005,5.820257555931798,5.009040090772899,5.74319191530654,6.409888821133781
877,4.4419692564490365,4.85596955121048,6.409702430364263,5.617100914871292,5.484222865613613,5.6948722597733,5.735679876612119,5.096858634705848,6.132279684283234,5.744300191941741,6.013536092820869,5.82027420023647,5.008578125495147,5.758575748963322,6.44447355352226
878,4.409871459492345,4.858298457774282,6.412792222804784,5.649354370447418,5.4560798884225425,5.7737449515554635,5.723533657542548,5.09726956876557,6.132163578275886,5.702146933567979,6.0256947971939505,5.811029831171498,5.08056659465205,5.759322953121513,6.390289106968683
879,4.403623180260263,4.832704102011095,6.395192287316626,5.6460187484047095,5.332319892359668,5.76766032867872,5.74995344675313,5.08735753580926,6.130938497849877,5.652082443913702,6.063538765775354,5.81109181882317,5.0763109734549685,5.783891620981785,6.336188355752529
880,4.377855034310577,4.862856541374936,6.424522032128295,5.646611819664585,5.3045512521660685,5.8422590306380195,5.745714837898379,5.086627374838196,6.076695059855601,5.6527061024211624,6.119240846062461,5.769903430894315,5.129435478695166,5.776254535867703,6.292065003336589
881,4.351483848645914,4.845472731941124,6.471258125220817,5.67488515284302,5.360977456997531,5.755893453643237,5.780276597743118,4.8134411602418155,6.080090229756027,5.604568086407356,6.112927731245452,5.771946179284902,5.1290806247347875,5.651420190718652,6.297352342016406
882,4.383218904580331,4.880886269554833,6.435413359349327,5.675409220982549,5.372861605172799,5.775497441957835,5.792458451646146,4.7889032261813895,6.042102832760644,5.52366667491278,6.123087275879443,5.748741691809451,5.142069613296628,5.618612031517167,6.237216019807574
883,4.311683940883217,4.916020741667889,6.454450492519864,5.629926906944052,5.364117049230398,5.851338525753859,5.779828685985492,4.750009938037775,6.019442130145561,5.539152256421503,6.084827805637211,5.794071948562708,5.190335192505957,5.59981455956069,6.238158238023132
884,4.16630521283425,4.909685217723783,6.41830840974227,5.6284431824537995,5.33329164474394,5.851338682626374,5.711957369268038,4.642086544843621,6.0312367130162325,5.4957264505707455,6.101531579136754,5.802004436023346,5.231478571025382,5.5891693300166825,6.209224623697257
885,4.196505323781064,4.940873873069443,6.392039811600873,5.680148573006445,5.3536430770570655,5.837958086723273,5.792661180539464,4.632047610949506,6.061391841257704,5.498980215390004,6.10139780755411,5.85466651339033,5.28740219892078,5.647169084978501,6.232406173859842
886,4.136387871172113,5.0080556248667865,6.406889432446894,5.629588876965118,5.407115919755093,5.8621739607176355,5.787597632062425,4.55396827262548,6.0613918412407415,5.469243328153355,6.074982964212994,5.79112605736234,5.286502698047791,5.627225777837167,6.1773596502952985
887,4.214475070320861,5.005973462954031,6.461155143095882,5.629494120676866,5.381651344932397,5.862265337045234,5.8319997279141775,4.512754379207858,6.041051648777604,5.41062335584064,6.065297886419247,5.736369403750922,5.277471266944142,5.626682426335323,6.119970718457628
888,4.209310443553917,5.046198527287467,6.480366548774178,5.570928078799687,5.400815827924762,5.842498668761776,5.757555066131508,4.430667501048895,6.048880982291528,5.362717961736722,6.069678508626519,5.750325957709572,5.329249055444936,5.6810775078007225,6.1062603440013055
889,4.274560155749392,5.0947190335995955,6.464376680542883,5.558988697886873,5.410799562498944,5.8514309337195405,5.818014935988913,4.4005813442689625,6.000973751978614,5.302481643642201,6.155505837425002,5.750320806773932,5.329249074636742,5.6847334308840916,6.126585957184799
890,4.305923881274193,5.093861110333228,6.476209789900768,5.501765031609245,5.380736847088461,5.892342789956688,5.783722611765227,4.406512698911505,5.996799481498452,5.221528356395433,6.234501056437555,5.777297570525049,5.37627717666335,5.680534111257675,6.07186010141123
891,4.305695632625074,5.120393647230361,6.47925160338919,5.44023010273745,5.361182885786821,5.886824410525068,5.8039141417628395,4.423383021004399,5.980634120087564,5.185420615455002,6.176552128195294,5.744214996722272,5.364495259787784,5.7391362744465,6.071830284343136
892,4.372047914353885,5.169290043966956,6.486204411473994,5.481698032562873,5.361150164055428,5.886004300342184,5.764573823069841,4.411603090312403,5.950293594693835,5.187931231077845,6.176486765764195,5.707250329172741,5.363731901645997,5.785446755286124,6.05267635874206
893,4.383828199942949,5.199152492699188,6.551612823668014,5.4858217707512,5.31442931920672,5.898051129148093,5.820050891394181,4.396533272061033,5.952439616317945,5.187953059631745,6.266871793318725,5.700056879861115,5.4011407270908975,5.803669523971835,6.052642066059211
894,4.3894135531950536,5.2645831155582785,6.493743805751235,5.427091704532493,5.283969766066853,5.933347050353787,5.809494669369371,4.315820112590903,5.931159713089703,5.142395556439608,6.270174022863251,5.6994185993283555,5.253161329465736,5.843214559243033,6.013009662218086
895,4.455784731157593,5.317082096801925,6.488626553393785,5.426414629516339,5.299404173513947,5.9336242017451495,5.732411131544592,4.365679443543816,5.890333269698646,5.220040055104625,6.117512550941947,5.812578412041134,5.259001391039356,5.8684993547199715,6.022993691463956
896,4.478488577911317,5.327634693535191,6.515481008289106,5.426562340755139,5.24148530540723,5.903395971223525,5.72839065798034,4.4224215570666034,5.926080213074661,5.130859589368462,6.117511043828787,5.852665553042359,5.263025510987595,5.838599584366873,6.005780817793083
897,4.5363907630357,5.397220537309156,6.521551744369106,5.461774073729081,5.200628382450052,5.918905275395379,5.761948822085016,4.370853133420777,5.924738402672159,5.101142683826683,6.138696925907985,5.857711230235947,5.227613604714015,5.8252207893892,6.006657795748669
898,4.536387892708267,5.3966904191378635,6.506076208398896,5.461740963963376,5.140454213889447,5.903481770813909,5.798095771092008,4.471832295874602,5.912557402019855,5.0121037410369365,6.13594723241467,5.823064525062418,5.272924027848434,5.897649977606188,5.972173584601642
899,4.5450881676238515,5.501681783086766,6.565097783202627,5.464585904792404,5.026334597016296,5.948967170308916,5.807258049068646,4.530671847268477,5.915515225629401,5.015414436316173,6.201937960586958,5.823954959261311,5.280585949667382,5.839099282742339,5.980809348355547
900,4.612695419332794,5.514758857931626,6.59763945995103,5.465975915971037,5.019267018085121,5.987764582070563,5.730735169802964,4.589231588275709,5.962903002674416,5.01221842761534,6.14756777837478,5.790598742244418,5.329250536525499,5.787330026036661,5.980924241487817
901,4.6126607943210205,5.514723139957134,6.585964052349496,5.494711947759258,4.973395794532262,5.960466640241578,5.7941660116028695,4.588641048200373,6.006974456297931,5.060169623911895,6.037480659759807,5.795168893360333,5.374145131336632,5.734927662833619,5.939724498745122
902,4.556887321616218,5.651796866029895,6.585965337976985,5.437785482074466,4.931697281989698,5.9631133942236705,5.7943797784162125,4.7295788677016235,6.014458239719541,5.115693879928702,5.975923169667738,5.794843480356214,5.311730020462047,5.751301035283157,5.956619370019957
903,4.529013530243671,5.640303548197775,6.603031914747808,5.38487421222234,4.891573029407571,5.9881758918119985,5.812580000293853,4.7280912486695135,6.011754065468802,5.117014265549238,5.95822871015521,5.804292195642953,5.398890682723821,5.691184315903094,5.974772570102146
904,4.586396235013846,5.717782231657138,6.607976789384628,5.293230117770358,4.923880242051694,6.012911336939506,5.687183821384939,4.740543324615293,6.0668005197949375,5.123491089945435,6.035654112698458,5.748369060213453,5.401476794764234,5.641986563458449,5.939161456731508
905,4.5915455972547825,5.702549235397595,6.548461864633298,5.34232268214503,4.908636657344131,6.012880890465223,5.676823572345104,4.759795676295104,6.04060872594539,5.120393533652854,6.0847502672903415,5.6618545223067365,5.401035158936755,5.591298396046985,5.918387479644865
906,4.5322121884723865,5.8170493659832365,6.661093669735981,5.336010948677136,4.955238476591908,5.993085051268933,5.733142857148567,4.759808531415,6.047014092110517,5.121250627760252,6.070603707388588,5.648392211537272,5.423677446529278,5.591233653421325,5.939017603367164
907,4.568913356952375,5.789632228895579,6.635239027527233,5.337174984608839,5.003259328656858,6.023252569927835,5.733143981156843,4.74502241468739,6.1571700650009795,4.904586954742168,6.055403577232763,5.708583472651388,5.375273260916029,5.627317676991691,5.945781895248738
908,4.669723797713616,5.80994433131346,6.637213981180501,5.2984599435810695,5.003451635911455,6.023113561485515,5.714670267667397,4.825873555070158,6.157115032871476,4.905950763227148,6.0361349916823475,5.656688961422319,5.385690546503442,5.575384546183494,5.946053182576777
909,4.665719092030353,5.910210774968813,6.637216611012482,5.324317678197217,5.018369418370788,6.043407691586388,5.69422838319621,4.848173793316903,6.151788932830105,4.854042110625573,6.162031380629008,5.605311321361809,5.398509227630684,5.61906861099187,5.876007145771588
910,4.723675407049319,5.885821970928277,6.64155108908964,5.2996482481608345,5.127129863903332,6.062945383599211,5.708837716148575,4.848139503104962,6.203205233634473,4.737591521904417,6.077119358262896,5.607246302862286,5.408162860524908,5.653983164463693,5.902693504153507
911,4.723516412802795,5.952348013955638,6.658902882878292,5.289326028984557,5.128929617280235,6.061729153061254,5.708832727825142,4.897266802034198,6.273556640756722,4.739663980548488,6.047907397280037,5.577453351012901,5.397643302495734,5.64520633240944,5.9038171240546555
912,4.786233480923399,5.969110490210914,6.658901319926349,5.27044655646199,5.14434572179843,6.06279966337316,5.778926956776149,4.897160966198374,6.331937862663158,4.7032367521041545,5.988247142339086,5.623498802264219,5.319869528363977,5.660236470729934,5.903826944498687
913,4.821480196821796,6.030105309533134,6.658769998852427,5.278765234265742,5.18462592243329,6.064591513420552,5.810674702476403,4.920798204450533,6.2757564276085,4.723828463663129,5.985298642877066,5.587792416655939,5.381289629093455,5.658903792949333,5.859669819181791
914,4.821483805707885,6.0673017794956925,6.703220535593378,5.281253403256931,5.2109613620476765,6.120358734208228,5.835381272250697,4.985397431956414,6.265680164683837,4.777526226774426,6.061863239378239,5.587798492598684,5.3061147707163245,5.616035160849485,5.88508961881682
