,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
769,3.1711982489142296,2.5077323379547813,3.3560033246135843,3.516034118390923,2.804392242795647,2.8290216623633295,3.252949153446441,2.910304927575704,2.9185957758753305,2.5367943845189034,2.707324391042079,2.8346026501602313,2.385257428433248,3.2178117015602004,2.92230913938733
770,3.1774126142184413,2.569459675814364,3.3458439053902524,3.516326371131056,2.73939015653808,2.860647910150904,3.2732799360576608,3.0294964522781176,2.8299833096410656,2.515192131395016,2.6611305349210808,2.857906669553287,2.4434616760455086,3.223860149586804,2.928557295147997
771,3.0950997248978505,2.638591226676178,3.3541533975567464,3.5687397839236974,2.7048223064125567,2.806992348609085,3.3430983068152673,3.089488759686395,2.753063988442822,2.5382643541574925,2.5987042413499437,2.7976344321448123,2.4423690861218623,3.2638982862221795,2.932665498265624
772,3.0863869005300772,2.695915056809187,3.3689230610778984,3.62223502323102,2.6979456287054497,2.871279044166291,3.378959382354107,3.1445826093004396,2.7124368255763867,2.5382706324416824,2.5184162411845255,2.81305325987788,2.492139123582321,3.2529747159380533,2.875553043479282
773,3.0771755431440897,2.7591304731433404,3.3643641663673565,3.6467034701252525,2.689487872408729,2.941001504259284,3.4344026897989113,3.1914369357913106,2.629178698062991,2.570010388541721,2.492291969689531,2.83273020371524,2.568339967227189,3.2299072460373055,2.877295421032113
774,3.0777419417026404,2.7794256293758925,3.342260821716627,3.646497860155508,2.6404519112179607,2.9328003817641206,3.5515303672698857,3.326387848343371,2.6293152738023338,2.5638258111253522,2.4426830230747423,2.770107967724985,2.583993183058102,3.20097970905934,2.877402900544211
775,3.1161228704100132,2.845241537582996,3.353396513433437,3.644620201823007,2.635732010142369,3.0766300797054433,3.6261996779197303,3.3703520210119144,2.514145944874604,2.6028109256538707,2.4226210150379206,2.7704879129369058,2.556385397338375,3.1740688473851226,2.8180371300124736
776,3.1724664537723015,2.8643982776067953,3.30763770115573,3.689435221906465,2.6940028988201297,3.1092613572625423,3.685187031410416,3.4204639627139732,2.4888347330067897,2.637310791935207,2.461024116745834,2.6701016024082924,2.6212698349393313,3.131114451064032,2.808892190768211
777,3.1733234864959443,2.8927632240201566,3.286476614349733,3.689209302824645,2.702732100580742,3.113406933697327,3.80962704751715,3.451898162164255,2.4938348771204355,2.666817982543404,2.48928513134945,2.7058103567115155,2.517573869468946,3.116619466548854,2.714919176484955
778,3.1748513255011632,2.917985714373402,3.2277943735578036,3.657255795379397,2.6670671478274635,3.23788960488806,3.8666528156743136,3.4209756063436005,2.439891647612751,2.6920135470204825,2.505356271735533,2.6917208781919513,2.5608677700654736,3.070365168317,2.6476735056624974
779,3.1753219724874207,2.9809860978089353,3.1247100790503426,3.6498209723464883,2.67920102478509,3.271751250628008,4.001069416035985,3.443107809063986,2.482375569066996,2.6928368132110534,2.5733322042900006,2.6670338707428543,2.505188063142094,2.982719341987832,2.632637472679839
780,3.165736369805216,2.998596068348648,3.019185082650317,3.62980188795441,2.678936067451645,3.3991444868753278,4.04804934058065,3.465760720374581,2.4332290944071597,2.712093283445098,2.6352021578195126,2.714472877525016,2.349369944798352,2.98282774131249,2.6126355919902697
781,3.196544526028228,3.0086143614879868,2.888797289638179,3.6001487471978777,2.694599151470677,3.4741910402277303,4.104032449533172,3.481335051409005,2.3618342444907774,2.7697455421602366,2.690636804423896,2.714204132333851,2.3101621183967067,2.9345705581280974,2.6130492999531985
782,3.1965451586140183,2.997576016122859,2.796575427169783,3.629296075294983,2.694329183269156,3.4828253994943412,4.132131834469276,3.487770301574991,2.304179623487796,2.802973828125524,2.759532991316622,2.770600025230216,2.398303777221019,2.8860139578791686,2.5531713257309794
783,3.1971083732895624,3.0082189955874212,2.6613114657704653,3.5567198705759804,2.664379401875279,3.5955524233601492,4.116358104113666,3.521793351910246,2.3809736152309853,2.8131907687976607,2.856496718742529,2.6688873672637152,2.4228955471703753,2.832188848812134,2.555450100619292
784,3.255650751236197,3.065918445931157,2.551992839682471,3.5638355589623405,2.683442836189874,3.712344861510997,4.146891096906677,3.4748380927491924,2.437124600834827,2.818882245925677,2.9487018421248337,2.6864601964948367,2.4833001201857585,2.787465006771228,2.5543475569384313
785,3.2802750111603434,3.071208092284682,2.6171889229507586,3.4930727540222377,2.684312098057227,3.7796881861038303,4.124301685426325,3.4705448750980867,2.3470731503388045,2.7956050871457765,3.0448866153744825,2.7114201940277702,2.5787851378731377,2.735613967841727,2.589395968747403
786,3.280240026974542,3.033883518523518,2.569129715682064,3.433506577998189,2.7446374772370383,3.801500931060392,4.125857943075321,3.4802691188568833,2.39030315564261,2.8483510048113274,3.1234278728209923,2.6819452428712065,2.6871897037436216,2.71584047334655,2.580297549543396
787,3.2800618593737525,3.0353689908490997,2.5816970172209963,3.3760643933900427,2.743048312496244,3.862491204638686,4.003520168739213,3.486346897188796,2.4780132444353953,2.85034350266308,3.177803222071995,2.6958132207290344,2.7440242010828926,2.6016437871523572,2.57081689752234
788,3.2996514442357876,3.0930689300147276,2.6410787046123465,3.326150010350482,2.7012992229725152,3.894794098655983,3.98406609138344,3.5098089724323858,2.5083859186940716,2.8300491949256603,3.2862128680529668,2.759323967312972,2.791775607105238,2.616101926537043,2.5299011021005287
789,3.2988949944962966,3.094493683724126,2.6572661767958783,3.2091294176835183,2.695896221579093,3.844783963096985,3.877722104879295,3.450979645479912,2.5237501120299397,2.88657370958413,3.319492713719267,2.806321720228215,2.83400856232299,2.6219305553452528,2.4670188973633267
790,3.3138320461512274,3.0945232434537138,2.652627938760658,3.0948847524668657,2.6905735800039556,3.774216630310849,3.754115040808551,3.450182520622542,2.557531085710756,2.886533917230045,3.3735756048187686,2.7836196359253313,2.918379603538095,2.5661233592001627,2.4052984743615897
791,3.3614000371227406,3.0935124101929343,2.714325505009948,2.9797995470503964,2.661272302425121,3.5898646423666536,3.812312546700866,3.460496778821099,2.610612080565125,2.8435113347266054,3.4270151017451536,2.830822398258658,2.9126781069075274,2.557293688483002,2.375514499360368
792,3.3723948172648845,3.0936486102995047,2.6653758143617305,2.909048697682588,2.6786711187663057,3.4503375390338085,3.7954417414139634,3.445066625321508,2.7148661948749804,2.820865386914172,3.4550905223684882,2.919377620707925,2.943284905441086,2.5822749490237977,2.311005266054052
793,3.3700853939150375,3.153531351095559,2.7372799538657593,2.7852061669545867,2.640750643915275,3.3756375383436157,3.81357293712129,3.4205239626778408,2.70446145774335,2.769241470866339,3.470379307627605,2.9582015478242467,2.954960876240413,2.58669093941783,2.265045014445107
794,3.3767602750009655,3.152381334393572,2.6889545352738233,2.763437963695157,2.579616677470759,3.3935753138885922,3.9366157376253135,3.384941805730565,2.8178949246555045,2.8345016113580894,3.5315845120244296,2.955455299210199,2.9702677607528534,2.5909777421264253,2.246780406796371
795,3.372292928335404,3.1506079572195116,2.6520224512105686,2.7696403788726953,2.6044013517077653,3.419221835481166,3.9057521552107626,3.3223479147297286,2.774984734801297,2.8310879238748314,3.5501801954318113,2.9973954726100294,2.994187551743569,2.64095292060903,2.240798633004212
796,3.372836653220527,3.2055214479143173,2.655506551410815,2.775213857898884,2.3894628103178,3.4673577717027437,4.039876808095565,3.2228936742688035,2.834728149515695,2.7855320846830534,3.5489154484277607,3.0760988951958557,3.0446932588407987,2.6273220013664265,2.1828427492203897
797,3.3727462524762086,3.19507568114488,2.605453015423747,2.8082803768373865,2.3217214620351565,3.4903329670077947,4.070112462749929,3.138008499535575,2.941366952507657,2.7784020294233445,3.5302615526425978,3.1025923776526434,3.079478515009493,2.627343106122641,2.1670841786581856
798,3.3608591679125706,3.115323570233305,2.4244725670078697,2.786425987763024,2.276912438549041,3.5392986254852783,4.108498809193548,2.9521647417291335,2.9336537034838504,2.7901930870280904,3.5110748790788144,3.1356892544477817,3.0769403074086275,2.680039329489968,2.1147149139113988
799,3.4248140041026724,3.180845847435193,2.357921647515549,2.7965272848354243,2.236661378280402,3.592376460712962,4.166922775462287,2.870735932961054,2.954244165837035,2.7474015243918624,3.5165283862190018,3.1586447758467604,3.079244747392418,2.6795874623447644,2.118896730878683
800,3.4190709124053758,3.1263998769291703,2.381586409521661,2.8384675943668523,2.2319618124121896,3.6220649186542526,4.146154120122879,2.825290044430863,3.00222333854586,2.7338774631027287,3.48934853490223,3.169380655783115,3.130507876824704,2.680881451034644,2.0753359544328145
801,3.407633404527603,3.0502171721460085,2.396256013853577,2.89256900582528,2.2586058563091886,3.641199340638414,4.190383707332257,2.735845069464437,3.053863270259506,2.7292431906132615,3.40464922035697,3.1980158549788635,3.15351238417522,2.734867267866487,2.10115319730336
802,3.409737769254721,3.0081809676107834,2.4227062236854215,2.949526791994623,2.277212847777664,3.6738719071668164,4.183177377853774,2.709007628685161,3.0480290840576614,2.6804416582530277,3.354142170664552,3.259087813666818,3.198630021713212,2.731534348085676,2.1230478170865723
803,3.3870304823072015,2.849224806695595,2.457147610613781,2.947220527766239,2.249325139459256,3.6974533039924657,4.15612765559079,2.72916336987101,3.0163848132038247,2.6531935076251343,3.3593737359049873,3.2795722383445396,3.158226055246478,2.7265134520938563,2.1346028964576615
804,3.3893304047592436,2.731819401076578,2.570080504437712,2.9449593690696507,2.323722519956585,3.707410677210946,4.129432627744929,2.7134411794914364,2.8973642063568383,2.6321776487407127,3.315337871617978,3.305547563973178,3.1915088618590626,2.7534458632716174,2.1537130367767436
805,3.3804109492122074,2.6255433996974746,2.6195626861248686,2.958796990656491,2.30317152977137,3.6913569519422746,3.789621774074332,2.725280681327851,2.8705813957578874,2.571368150487198,3.2661366520723965,3.355972218822493,3.20098141045977,2.7395347695006027,2.1892597803416147
806,3.439169888813747,2.48781495355492,2.6702885037941178,2.9782254007958437,2.339918262851121,3.6880394801508998,3.474572632639343,2.8211590165992755,2.897892097289472,2.5858457351460884,3.265940731573929,3.379624498321547,3.2510004787149978,2.7221908479206953,2.220654840446695
807,3.4159071672392356,2.4187228616034546,2.7892780235329266,2.947994769092151,2.4412594782994614,3.6610687517008134,3.420184688036198,2.822168516199449,2.897047151921277,2.496979507054703,3.1610450174553417,3.3716940644382207,3.2213565352167506,2.7310898089156406,2.265099541178776
808,3.4072274106098863,2.502532816605398,2.8742986912437067,2.8316728717689577,2.5004058189058425,3.5992932668773427,3.3162706710246015,2.832153133662983,2.9143548818569,2.4181284181156304,3.165033647635638,3.401141855866879,3.2410022903638915,2.70006412926063,2.3177392767570497
809,3.428172348375448,2.471344985297673,2.9327285090308775,2.9251354694699505,2.56001402959594,3.573708232178484,3.2513254248478143,2.9041749933503436,2.9600734077737916,2.3581180880599537,3.106010200570342,3.483012672015198,3.231584915983463,2.6119959935516293,2.303346054196903
810,3.446683408775454,2.506978249008063,2.98848811043014,2.980909350941011,2.6776901940739504,3.475603697474412,3.221976080877816,2.8574875588639577,2.971847618812665,2.412810159689058,3.1027982530795923,3.483095568044214,3.2668315866401945,2.5108232481027817,2.3625534624200233
811,3.399215654650757,2.5967019584992572,3.091409720995076,2.97688585723617,2.744488625615387,3.4087440629281445,3.1751957822429895,2.8756103063187153,3.022075989359009,2.3142988558097857,3.0006985596194133,3.5020247645638314,3.2422918246367414,2.400915889388514,2.3699115769611927
812,3.4490097329432143,2.6284631785919252,3.1383364004980367,3.052720971045313,2.8500847334145822,3.2824881550605407,3.1450437505654634,2.832115315898411,3.0455680441751487,2.1771522300978736,2.929703556097716,3.5356452172096353,3.2449153187771116,2.352791494019895,2.3722856086993938
813,3.4863674164384917,2.6169348646142274,3.2264561454640943,3.048378284071807,2.930600840436685,3.1671526412446966,3.1814766049103955,2.8776846864349945,3.0623326691658193,2.1787685870965627,2.804648522922489,3.5127058149854697,3.22016850381326,2.368187903016327,2.4438089997171977
814,3.520640943000701,2.6954713373719654,3.235314822436267,3.1337574915931268,2.891475544212358,3.1007358292566396,3.2178225455319924,2.7168547850352263,3.0908806673745497,2.12814650317837,2.6956559440461083,3.5401490756545186,3.234869261079974,2.3097622893519087,2.464140510175188
815,3.526414924788645,2.7219302403110337,3.2652899319357576,3.2622773539734715,3.007675761191835,2.9634341298727183,3.2136110522598034,2.7942431778325636,3.083051987279206,2.1785742695318566,2.6072847593857333,3.5737758675460523,3.2236932038631485,2.273647079352392,2.3471636254926924
816,3.5382337735474234,2.7424181907330256,3.242860775621727,3.291771787198361,2.997387124073484,2.8966561039406007,3.1882235410896294,2.62998912243161,3.0886992086957044,2.186165391278771,2.5619523251828227,3.5447884326200407,3.1996386776310106,2.2386738083615563,2.338024585446131
817,3.6299343461549203,2.81173458581572,3.3021282797489016,3.3862848160247245,2.905089664368036,2.859882373488504,3.2177660130635366,2.5694056041550337,3.0959774898786208,2.1346724511045947,2.5055690669243353,3.576324931075996,3.2938954987130624,2.217863011878669,2.3943844768957163
818,3.625637832396511,2.8162501503405584,3.329035273841771,3.440913223263521,2.9575487610635856,2.81589755672153,3.2164680183842407,2.5501164425346587,3.118541022789622,2.1183176834742015,2.433518275776927,3.6039874911111722,3.2469514638609827,2.244820595919971,2.441354500973841
819,3.6905085986368285,2.8196761959820664,3.343145821217148,3.460521228082744,2.922832295981038,2.771741770499834,3.241084430026128,2.6463600142849626,3.122373984532432,2.074035257525656,2.446675815198081,3.559917461521946,3.247917494498798,2.2877793508542172,2.4913182968549856
820,3.702008313514432,2.8567368865166327,3.3470108849499987,3.5420246288308364,2.9680775403813873,2.7762031129835165,3.2607062627081405,2.6889572242444815,3.1256549153615802,2.0821448779677367,2.4466180001793068,3.504915654066038,3.256419686679864,2.1837536981732817,2.544117380546407
821,3.7514953104577247,2.8527326071582735,3.3269403034101908,3.6125968973865956,2.986152119152254,2.800056285703557,3.260897267898862,2.6770635494564243,3.127634102359116,2.0911772463813474,2.4233901931554716,3.507340251698527,3.3016760336639868,2.282538440081194,2.635657568431112
822,3.824412999762263,2.8978596976529594,3.358780395309873,3.6151588628283426,2.97301925997761,2.8201439566687805,3.275298826562466,2.7794613611366983,3.140395585838303,2.0972573435435082,2.425473169710256,3.4071935147906385,3.261376158138918,2.289131203353836,2.6747558538774956
823,3.8050565921953283,2.79544116823606,3.3607274052882903,3.6788734788874464,2.932849946415428,2.8270707534220576,3.3473655132359474,2.8829410918635405,3.187830707868887,2.037286720965285,2.4063094796526983,3.391528177429767,3.2623095622286304,2.292294452982219,2.6811230152131813
824,3.8990786777682005,2.6857095116027123,3.337839875798091,3.6794928545920325,2.9522825982849574,2.8273417333098028,3.3473544453845214,3.003037679558891,3.1428970604720585,2.0590641086671537,2.438178286867446,3.375810038913488,3.2694665200354684,2.3508153436607495,2.721128696422337
825,3.912614925708207,2.597130001357326,3.340819052457073,3.6854872045026714,2.9780993614937437,2.8576788519726026,3.3581572651551403,3.060372173253065,3.151342758630243,2.0645358038059727,2.493774593582413,3.271138055775908,3.3168546026933066,2.1733565484590915,2.7547321515886702
826,3.977245549163172,2.533985577839684,3.2574316591214805,3.724147334939121,3.011130648432805,2.857920103157111,3.358997434336717,3.131816775595427,3.1352107899906336,2.0265664155645364,2.4469696450820084,3.1814981039717614,3.3255759241186627,2.178491888670991,2.7233497451884596
827,3.921203341650388,2.5968971617238985,3.260828613058971,3.7568172990833526,3.0235966485234647,2.9150837232619566,3.366709930221818,3.225048898057435,3.170125745729184,1.9993190232449742,2.4993516942692557,3.0787128651985394,3.3305891508374263,2.221123062786554,2.745893691881056
828,3.9496863274663063,2.663829848863467,3.174997714340535,3.6949924728521655,3.048637555107964,2.940610381417882,3.3722944054792956,3.2702105563502113,3.115805128039332,1.9922839197665496,2.506287788014161,3.0191116744979762,3.3310377498405455,2.2863281721447017,2.7634796076494696
829,3.9746817921684747,2.7322523451763234,3.020635240871592,3.7066038698005914,3.056491969460696,2.786328858406738,3.373876626898898,3.312022816631272,3.1097380245366373,1.9527489786461512,2.3634856960174946,2.848025571974288,3.33966767708096,2.3246852234364734,2.7768419048768966
830,3.978071525991468,2.7912405415960935,2.8603876582245134,3.7083340199575323,3.0767677946962233,2.7994746281199894,3.374718597733602,3.3810794047530246,3.1161532112610306,1.8670040404885018,2.3874515988317566,2.7482309824307034,3.40473483796894,2.314924920928891,2.743916895631495
831,4.018055799667468,2.878897885265755,2.824697254248819,3.621749290760061,3.0999235767109763,2.6249313494705406,3.3704329796190824,3.411010122254979,3.10755588109834,1.8474151391400366,2.3290824136968156,2.57094380673453,3.411284846794633,2.3770847222447076,2.79300051321478
832,4.024862659342212,2.9320769172139056,2.77743802631296,3.564199211287045,3.0953148248026388,2.5136100280582614,3.368161157408185,3.462202110936318,3.095948518764414,1.8095607925347832,2.109792326382749,2.543862140353296,3.4051886800710185,2.42341867809736,2.7983695058830724
833,4.029206625594021,2.979538621154051,2.784371328223744,3.5375673018661504,3.1111280320430983,2.543690833632539,3.429488307751727,3.5016146990841968,3.0959587202420056,1.758996638633543,1.9890760938961154,2.5431403937985246,3.2672321027477285,2.505633252760121,2.760463433435022
834,4.0606215063508655,3.0280644593571524,2.581447827604549,3.4383042319408,3.1207813122446058,2.527769607833165,3.428559628629311,3.5108249995532743,3.0743856196018045,1.8132266095970482,2.057985486936696,2.48015375988556,3.0584963771781135,2.5244125278117746,2.7624836179815624
835,4.072428205325692,3.1356677055073225,2.461922905486009,3.2895092459740276,3.122779703465099,2.5929600521678084,3.4277404212702933,3.51507412570797,3.101864874166327,1.805658479588425,2.11541530612246,2.4862190137660627,2.8579948798344006,2.5685949220094293,2.6382134050924573
836,4.076288884319753,3.1644252234595194,2.42224234696532,3.248643977586844,3.1179148109665262,2.6245205924193784,3.425154224174301,3.5325132907159613,3.1062677608708396,1.8655076945087468,2.116043983844466,2.4975027388999456,2.8010839255004742,2.595176183162619,2.6390369847864
837,4.069442100568876,3.1609944128321965,2.4184844473829825,3.083676649751389,3.12526729675179,2.6652185298578788,3.4255468263625066,3.5321539779820217,3.0818489926731165,1.8694905593494153,2.1657963824976703,2.5661892293959254,2.78315350218739,2.6492423512902876,2.6388367179324463
838,4.065314100831695,3.172897226681566,2.4480832467527485,3.0104924818223426,3.127793783183284,2.742621696157715,3.422399321516409,3.523429770190305,3.0283390259945175,1.8686126144724775,2.1979417446622387,2.58697210140368,2.8307940685196877,2.6708837847058153,2.634825109157754
839,4.034381050945637,3.2250917607664715,2.462256655782859,2.963291680597956,3.132240939679031,2.7495626653572867,3.438268347321708,3.5136698208480013,2.99379394910945,1.87433983363429,2.2423130607376724,2.612416706712754,2.7727580168280688,2.6931749394540234,2.657541608767291
840,3.9948016592770466,3.266321424633473,2.4677599018056617,2.9415948181307017,3.1351060426814574,2.7828811026349314,3.4189249250270186,3.496239641023864,2.9955810229746187,1.9392082669479096,2.2950113481680763,2.6430458794762597,2.811562149963545,2.7695793901211334,2.65138835228485
841,4.005071253997742,3.288441999212676,2.4716222753550583,2.9245585452492624,3.12416231190228,2.823357960496745,3.438402615735625,3.415735509426691,2.9567389816495235,1.9454197427559454,2.4124346323002688,2.6943938545979558,2.8067799096055563,2.8267464735991146,2.651446412742858
842,3.9441912148720775,3.2570778376006864,2.482103871012973,2.942899989159232,3.122907353831417,2.859221762013586,3.4726942675578494,3.424862105007614,2.9107415435651056,2.003955273965987,2.538635594611059,2.736275792994497,2.867697785467827,2.8477041809181833,2.642862067369535
843,3.9814990269930197,3.2905519937585197,2.473531815832155,2.9455660603207474,3.16446331206096,2.9146976947370713,3.496566543401152,3.380217270826111,2.8636871506749793,2.00822486428743,2.63075979588832,2.7834960024831656,2.8079203833616746,2.9265994317460646,2.631170893565666
844,3.9351650540952896,3.2626958743866314,2.536540530180796,2.936211859777914,3.111429921472734,2.890011798175437,3.468850811003019,3.334161772910979,2.751038205617827,2.0127052560624077,2.689346743033052,2.9541927960505983,2.9347058053423667,2.930660462322372,2.6425285269365233
845,3.947094653538241,3.279784824494233,2.5152923619183407,2.952675329952479,3.1032736146380935,2.915656444096279,3.4615967063551367,3.289280128445208,2.695726383776898,2.07485422011863,2.805975221755229,2.835377964362067,2.9447733162328418,2.9430594483620034,2.6422728846526495
846,3.911567234327234,3.27301976281534,2.4928851482698993,2.953409300668523,3.1034673609559924,2.968974319746852,3.451322305718092,3.289208702497094,2.6386722296396243,2.0749874962019836,2.8592321951427717,2.894194126233558,3.0011853650042792,3.0189692214907495,2.6419208145507596
847,3.8961545586794224,3.2187660974237677,2.474218026890544,2.946650395493698,3.1391000837210568,2.98634199923465,3.4044822078347527,3.3005875855395503,2.5907216548082994,2.0762562473815227,2.964673251509526,2.9655075090270957,3.1196420786779364,3.0202865067799003,2.5742810030806016
848,3.897069753914301,3.2076738328136245,2.5206933342780693,2.968002212631878,3.078793171456739,2.9978935805460196,3.3903738295827197,3.3056476897035885,2.4892733780938316,2.1363338907201426,3.0466111735350654,2.841067427746782,3.127721579869372,3.0362076498582464,2.5880847793756265
849,3.8440707780018553,3.121346276844111,2.4873421544847756,2.966969689628549,3.059317527344957,3.0089961249825214,3.4441967071810353,3.274491101731269,2.4507349349114396,2.137782537549574,3.082225838510577,2.8110272664488805,3.1120292287446945,3.102415249418432,2.565817248251871
850,3.8385872756132544,2.951066142702118,2.45558831022988,2.985774189787613,3.0592095796015646,3.0429839941110064,3.3714411596483376,3.211767859431166,2.3954126700902747,2.1362393919221074,3.1143089523391585,2.8492410726827844,3.2197127097851497,3.1131342411665175,2.58009721214676
851,3.8263718196857446,2.8915551226495713,2.431152260680063,2.98724911995756,3.034760372854016,3.0427965454612966,3.3127883013826342,3.1591389352297523,2.3541413419928316,2.1924432635728848,3.1826287901547925,2.8938118442495457,3.208306261342259,3.1891162059143148,2.55312800457571
852,3.797761825464289,2.712228484021408,2.46502430356579,2.98431619552863,3.0347744805114236,3.051299774833567,3.2987648285476374,3.1592135471231457,2.3410170927883156,2.1926108328657783,3.2622935430131212,3.0093147769413355,3.2143031843670573,3.194416859210251,2.4863797047582317
853,3.789363562461618,2.712524062946079,2.421706009199813,2.9844040050564336,3.0048688189907216,3.0569360100324325,3.2904188312700673,3.1356857838904117,2.334918598527874,2.191299974219186,3.2809318793169835,3.055476792255766,3.208494879494461,3.262695892282509,2.4821510583545514
854,3.738982011181893,2.5486221196368395,2.461529909343644,3.0143494202092223,2.9631598775139514,3.069411750953732,3.234020961061975,3.059692514906791,2.398053013130652,2.230953284474054,3.281054272393284,3.0965036010863685,3.220365458897087,3.2671278841337497,2.4513016336718154
855,3.6772914791558766,2.4577431042079,2.495855168647071,3.0102307481244117,2.9221057903826164,3.0736645619758085,3.077302699917952,3.0092436927983863,2.4230609682238002,2.217100941411331,3.331682368326302,3.143261540052978,3.2245000823331953,3.2769096813121825,2.3942207889355176
856,3.61458668977721,2.4565668630091024,2.487906043288586,3.001977544921654,2.875259932928613,3.074877329367403,3.095511624772818,2.9008981703820704,2.4800727626217833,2.253147234841535,3.3976337405261225,3.2254010783105813,3.2182434971051714,3.2803176707736856,2.293379050674218
857,3.5553223232441864,2.452905308114149,2.541252125502201,3.049090094749937,2.830415448322964,3.0766686038603765,3.081009827841745,2.893770957632045,2.521275001716019,2.2532632242546446,3.4024277287807525,3.248941753569834,3.2335338420030135,3.33401469409133,2.2001209295700623
858,3.4907858771201323,2.4518327309924453,2.528433359005918,3.041500384270453,2.7756367037469665,3.077716300998576,3.1745313947210048,2.7759233929830525,2.569664411381005,2.2805244673935277,3.455909158922809,3.2498718118014818,3.2066776648601407,3.333887492149783,2.138650477463423
859,3.432665593944039,2.495370798040612,2.591404918901006,3.0443870981940657,2.7270198336021743,3.0790036404035024,3.2154087139542664,2.703015875539098,2.640165212051678,2.2629511849300683,3.457706521273926,3.286283560544574,3.218310708087741,3.3031311365489158,2.137208570965714
860,3.3854014409590585,2.4955345932708317,2.5893116862479406,3.0512296979252755,2.6090066874436753,3.0774532214698955,3.263140627558742,2.6546523316010586,2.6935526366242635,2.22348184113808,3.4685562813114674,3.346659353825569,3.2650509278246993,3.355752470374615,2.0693847917212946
861,3.334844308135285,2.5839132416073465,2.6633531790058798,3.0421619121812564,2.5623244401560283,3.0547908837678084,3.305563292763267,2.6483519739835417,2.7556472517363026,2.1952081205337284,3.5197066372556836,3.3603148622818857,3.2483764135214073,3.4281429258903633,2.012241740830748
862,3.2415223501587356,2.5808796773824376,2.6536923205283505,3.069156329963419,2.4574764948908783,3.0632785601784986,3.3892972235237613,2.5638213803283136,2.832961353181716,2.1687122437282835,3.5190215175925377,3.3717086883692433,3.196806232222597,3.424043228413421,2.064065513966718
863,3.2043741998148247,2.632012912923755,2.7154173187372335,3.047447014747288,2.3738649267929612,3.055619243750653,3.389304933128595,2.568981535883475,2.8344076445000725,2.1982252069522854,3.5285844536853386,3.4204715771642396,3.1771822731199713,3.4104811725835518,2.075668783463204
864,3.182209944240504,2.6307418576743005,2.739390648800333,3.0713450231068737,2.3919985511303437,3.0581191959507876,3.4693810858205762,2.4952419426942534,2.823851263372428,2.1367367042191168,3.56450141790863,3.4249693427020684,3.1671115020740275,3.456887227084444,2.0333892305432064
865,3.1393223965259227,2.6269308195222076,2.800397735483356,3.07837571059313,2.315334923454732,3.051029532108089,3.467947252372012,2.5961187581148786,2.882783560411641,2.1363335367610876,3.5775423569930664,3.4491950928053154,3.157717912092225,3.4558692538361218,2.055079277288508
866,3.12372415949828,2.5735806592107155,2.820509939920537,3.0858464616275842,2.2915500665997626,3.0455732173537857,3.530621361690936,2.55267670518867,2.8715448627727844,2.059187529385416,3.571133615656664,3.452659580961376,3.1609496620219923,3.459272897518361,2.032277649068323
867,3.10313108541006,2.602491119330695,2.8211217988233237,3.0548968850814187,2.2582269632689798,3.029104459774433,3.574204374436781,2.4857200203847847,2.9453251570655286,2.136488276365453,3.5592291460622407,3.471731437771488,3.2198885571447247,3.443794209822041,2.0206476898476207
868,3.092278129800022,2.573206372507174,2.7571117959880893,3.062847630783823,2.292210492624625,3.029000485539109,3.6083077393947116,2.5487513380624454,2.945419613382435,2.0719395069968654,3.5666572407213337,3.481079051757579,3.207904452501234,3.435325455580069,2.055676329006337
869,3.1016109928628657,2.5393432814622616,2.7322001554602204,3.1184063376777034,2.3577886024593355,2.9905069797126664,3.6533309556465987,2.5240365256397004,2.8271629716124798,2.0445154780135377,3.59275168239114,3.4850840289075475,3.2084730433586692,3.5238504656009404,2.037415716591038
870,3.0967849973961266,2.345773622174246,2.719541533475588,3.097720862001802,2.361333183252067,2.9994891293237727,3.6810340222200844,2.5002542110195964,2.614120325823379,2.0227924371881234,3.5226029249302955,3.4843478960724017,3.2115932214035783,3.519403355582315,2.1107435664098997
871,3.0958739733687284,2.334418657845191,2.773760469822758,3.0535453200138267,2.4422861313189705,2.9506884474404242,3.7273112131238295,2.519826225931397,2.5267250993018657,1.9516683781522821,3.514088936600405,3.4973188513220768,3.1955994695351166,3.5493137086254034,2.1600080378985242
872,3.0939052961244253,2.276930857869495,2.8050659096558994,3.0905234624334437,2.429030205446855,2.959339257735238,3.7759781523407043,2.546535320344341,2.4461167468813745,1.9534026338217365,3.466670361983328,3.4953660609061132,3.165193357776961,3.5348841200437207,2.1889074671733506
873,3.1034167733051015,2.2202163889774864,2.8576298183540447,3.123538187380392,2.503407593803617,2.934014675350236,3.7688095827759187,2.5202001142934134,2.509959183419322,1.9642214860229688,3.382969526876949,3.5349961248945836,3.19313290810342,3.502480451223768,2.1818416644867322
874,3.1027409383160443,2.166673947564631,2.875358113231808,3.114842327790507,2.556635561547741,2.932711588551825,3.828995251341445,2.3147333838211606,2.4313975303189683,1.8894302046156333,3.2425435089090824,3.5651452029489863,3.1945565879162205,3.504208701484286,2.1893214313468903
875,3.1027534930949123,2.1730914788948814,2.8922382018152626,3.1206260179739425,2.6400508875202626,2.900567856993722,3.8095944754928883,2.3450734109110845,2.480602578407259,1.8872911646665442,3.1457590231435253,3.5544133313711854,3.1913757803467258,3.5042149910522085,2.2352092206192653
