,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
733,6.618289238950173,5.721951556943875,5.137088579166853,4.308796280434557,5.368695230775034,5.532485199141553,5.664930403684781,5.061773856548427,5.891725080526358,4.217510543988524,4.1318121868310325,4.173382370712504,5.5239090161118325,4.502176112579022,4.212514309126444
734,6.636041459948636,5.722128607115148,5.098029687499007,4.309824762133932,5.3834995131730885,5.290858737783125,5.609016717045268,4.905057761952226,5.888879744811802,4.224523074596639,4.190737160216979,4.2189561712074415,5.548020654387944,4.600909703888353,4.1847339362430995
735,6.601968817148176,5.676594659709232,5.0027925565102285,4.2632685980571665,5.4199793189632315,5.2925547651581555,5.75596943776534,4.759043175376677,5.889705427178119,4.259522642816201,4.207573841538497,4.2179888600477975,5.529301280224075,4.699202810121441,4.193017605675047
736,6.6222976655436065,5.66135277172137,4.829900228621744,4.271820096215115,5.4460579516716,5.233016431189174,5.765887506410896,4.496535199628156,5.889705302278449,4.26243232200365,4.243817700590772,4.229427535338779,5.504671892403174,4.7479759184049355,4.193016874922772
737,6.6504706889813825,5.601510740870413,4.848144717809793,4.1301390065874966,5.500561367847855,5.135994169613038,5.767772084661389,4.496930906229202,5.889698404535198,4.352568932671207,4.2164548340698955,4.227565817909469,5.544606742384303,4.793076686742966,4.1799817351777415
738,6.662242974654109,5.656536826807994,4.803168088693357,4.100863898510459,5.496307544033093,5.100718272913483,5.790651318746348,4.4544840382959885,5.910837409787479,4.343579868411493,4.279708833781531,4.290211503809481,5.467645115731734,4.763271498247971,4.209003279324113
739,6.662244062568201,5.597868093558071,4.699580690196799,4.100601393876083,5.507923096153239,5.084441580562104,5.75873175281473,4.456994529793798,5.9353412587277266,4.411991950769843,4.24598484372291,4.292229428688623,5.467080042542545,4.750881355689573,4.237590107132441
740,6.70545033674089,5.594450557848626,4.823303534485376,4.073163253495254,5.541484191359152,5.090324310298205,5.736478255667795,4.433186463181129,5.962583766978323,4.411992541903806,4.2646909467773515,4.3136086558918,5.3595525619206335,4.7063710002905506,4.208772353686763
741,6.433102695298473,5.529714876846512,4.786297642680997,4.0484460272242595,5.494989534965092,5.096454884836292,5.7768576747616915,4.405342287742219,5.9993623066307835,4.491717482933429,4.2227532003591755,4.303072945300781,5.337962292671436,4.766896628348788,4.210974352060491
742,6.523106765774043,5.530622827900857,4.784955991055086,3.9922520936257,5.512138093748558,5.167030547847907,5.756325190228709,4.433406616072931,5.998020207308694,4.499398236153966,4.250130874370766,4.383808111939813,5.250753926376752,4.828095661487481,4.217942569729505
743,6.46301428314511,5.478690589718821,4.751543636906154,3.969172109126416,5.458392709864005,5.155384987680252,5.729902293391255,4.482801039975667,5.998018637635789,4.505323615034021,4.2007041190477,4.381757761909417,5.139177830025081,4.88699114422924,4.1852012258581
744,6.463017374634357,5.508054790925366,4.799332461343057,3.9714957179677173,5.4615700598056796,5.192655846695553,5.891843979802629,4.478269112012425,5.999383963947142,4.542010884046479,4.198238547131495,4.424434963888502,5.093347340171028,4.8903009456453175,4.225951952470687
745,6.461744974841922,5.467837321337036,4.733713213011838,3.9713421796450827,5.34165219355479,5.1880652034496295,5.893143191246442,4.549091629149309,5.999556110332969,4.549531366523003,4.027936214183617,4.467848818230297,5.059714394267587,4.980134261239503,4.202652461369504
746,6.486942281106106,5.470553970689606,4.692742685836136,3.965058722153679,5.301266345630152,5.247023173121352,5.948982015514359,4.550444424885767,5.9687125484064305,4.658090482905122,4.024339977203903,4.515860714760893,5.126151575957013,5.0624196491152516,4.2022505013146745
747,6.31891578418715,5.453935457692431,4.685463517726265,3.9661677437023726,5.145659740553288,5.281003961491768,5.978206560103625,4.609722794188283,5.9994719842054804,4.66459887071274,4.029940360068351,4.51315139787636,5.132635222226497,5.0571430638729975,4.188840570980628
748,6.343496241319214,5.395947161979238,4.691144776768396,3.966801770082138,5.147090323713087,5.303590099785134,6.110202710938804,4.666581342655029,6.016423345096108,4.693802579021663,4.029946171216819,4.569753943644668,5.1354039100208775,5.058560318303461,4.170492377748709
749,6.332398683840253,5.408362557195384,4.5978575980392105,3.969046367080706,5.155608120847969,5.337599285336578,5.959265041337468,4.72334006787994,6.019343297126386,4.6720638478716205,4.024700679609578,4.609110340696961,5.1893634209226445,5.193622844190847,4.198939068605328
750,6.300652821846099,5.411456559944947,4.529291958914202,3.959323535034861,5.117832399109303,5.385049762845465,5.996568205872278,4.744728046325345,6.019342996816661,4.7440322394019665,4.03929370106413,4.66562782700165,5.166595355365718,5.1935707219890785,4.17565824152995
751,6.325197688505069,5.399876151995879,4.522815703460952,3.960235264944579,5.135439652635331,5.380929266626793,5.996242987854285,4.7448193165336425,6.071260008861816,4.791659493823047,4.069790365077739,4.6575008342168065,5.220499534189753,5.193537253511207,4.15104861014968
752,6.343079396033953,5.37903073794788,4.558921467496095,3.961973380352996,5.161734331583884,5.440127491406688,6.0189400308636625,4.821022089000886,6.07556840307265,4.812607101254151,4.068459167350998,4.766036059836184,5.148488579585259,5.21971361280571,4.1053309329088865
753,6.353429367261717,5.383506752888524,4.558741026736692,3.9626532912724435,5.158290095893582,5.463904737012867,6.116880212898301,4.820829886591206,6.075568437477453,4.811110859271783,4.0641806102108005,4.755316054429597,5.148576002619212,5.219318099605152,3.998047221377705
754,6.338159593874862,5.424902965409974,4.5954747570194,3.963354224973028,5.2612738632176415,5.530279483872525,6.094378430323681,4.825608703620139,6.06678245663883,4.813257421917445,4.083086537457667,4.812420908560755,5.222191511466161,5.215391093337126,4.052613489732824
755,6.058570855020956,5.413129246160027,4.567264367294222,3.9663142155995432,5.258603696972876,5.522000456227506,6.092334199030272,4.855758691229127,6.10304137611489,4.918098505604135,4.106168476918825,4.769726847828204,5.205442972216511,5.251021451080166,4.054522939901648
756,6.052205788744733,5.3727961131553394,4.6275228440846154,3.9508140853037244,5.289825763994599,5.604563787958909,6.15052349778891,4.861029525558648,6.102731234280753,4.9133375302611215,4.107759755216431,4.882444969798445,5.266490934155051,5.293843527392081,4.017128943631117
757,6.093806491068356,5.356510391538481,4.628305384826498,3.9541038325932334,5.303916469354813,5.622779359854676,6.229221063342712,4.8662263057788575,6.067081323817308,4.912799664647999,4.156018707207535,4.852523210725644,5.265841681384247,5.293095724793516,4.103503086688626
758,6.028611596743772,5.300752417115526,4.594132081033743,3.957868985986331,5.320412855383816,5.621300259397434,6.183964164344686,4.841659842397209,6.111069832498191,4.923189014994287,4.140024687833992,4.907087445820196,5.239133282823645,5.3318928533424215,4.112317799396485
759,6.074478659904047,5.242306593538216,4.580459718643219,3.992889162626679,5.388542695974348,5.680386216305352,6.216695246182798,4.851412533442108,6.172174074968438,4.95486002513445,4.139786567604378,4.87161566790645,5.296699204962678,5.270498662057854,4.066961550418362
760,6.1144752962878535,5.2752494012451745,4.580662408848092,3.998182147987505,5.391058731064036,5.6827569190107665,6.165190980065321,4.881167823746556,6.180415521681965,4.928049470556883,4.151563964263481,4.919583360969655,5.302914345515263,5.375638404551235,4.074409102444413
761,6.113940788745114,5.215056324330879,4.596652239797906,4.0056343568952215,5.294384305302775,5.774411345520775,6.205806648166206,4.925188205992803,6.113118254821559,5.001692246550782,4.211476560435991,4.878362160305813,5.367443894140535,5.118567699826077,4.070169930781313
762,6.060702046910853,5.153319680456245,4.591679971334141,3.9857341513526117,5.321696887187945,5.77135064736995,6.22385027051915,4.9218501123553695,6.124119886106788,4.925421520669753,4.2180409224521735,4.8758639579718555,5.363013100765027,5.121722871933472,4.061581238398649
763,6.060745749318649,5.159249089337808,4.58284943837051,3.9946581931568805,5.296440374471102,5.83324545225091,6.164542380644176,4.996992236729187,6.1233451000768735,4.8937015782057545,4.215471276698704,4.875863954829584,5.369842949051957,5.1873546620104705,4.0137680712580055
764,6.051488002522906,5.15622269932199,4.534470203215662,3.9902538104593086,5.331273492879475,5.8281080249004615,6.143254662608819,4.9950497814124395,6.181736187781304,4.8866888932862285,4.221757658127957,4.935125390563676,5.428217126252518,5.236502334906265,4.067989506130861
765,5.93080838036718,5.21727023813386,4.553097105656186,4.00590765154289,5.351785068244194,5.907185970014445,6.231940484521189,5.072730063906779,6.197249077032798,4.962732234525518,4.23640882600327,4.969586046659095,5.41587272323468,5.237203188501556,4.022351832181356
766,5.896917412356403,5.163264244248373,4.5334575877046674,4.041294214107446,5.34061022176713,5.91782964590201,6.212339324910643,5.072814521273962,6.196133101241171,4.943874868470954,4.279383808104545,4.91567152112062,5.428484483787812,5.23709728692413,3.9881608172530583
767,5.874347956371235,5.2130029221582985,4.479977264264699,4.061100283482375,5.2931493405182275,5.916099913398041,6.185876856725524,5.146678361178408,6.196191187644302,4.920689083460333,4.279559239410022,4.952216827688254,5.460766302656382,5.30969275531713,3.976422953774868
768,5.877151157922861,5.236594541686109,4.4349361392545585,4.052722071029655,5.296180894329282,5.992861216694869,6.167197646137793,5.143551991064403,6.254434203291348,4.9380230531303795,4.306107383627384,4.9382493731480395,5.461260643524905,5.207365138027387,3.9978617050286687
769,5.878876513939889,5.227432507012346,4.3403505806068905,3.899316367042414,5.279209277549171,6.010568501634789,6.227367162447699,5.203708111518393,6.202922676854462,4.832411522092774,4.333303267508731,4.992121303865214,5.484494225965533,5.241632384963512,3.905111510316863
770,5.9279838204732656,5.300289758535838,4.317086382545298,3.878638267261728,5.280549488424838,6.091541650695311,6.156309605315924,5.210550335429187,6.201228883058028,4.896057092567911,4.3724314255630246,4.920824732356439,5.497908225126614,5.297272888971403,3.868212102653584
771,5.921611799822544,5.3000704273114945,4.274063634185566,3.8791516531262933,5.270363592589721,6.069657927038912,6.175974642078342,5.270241882710495,6.260835193450852,4.837397147746422,4.402292019668255,4.969237389061017,5.459367491153611,5.2740633867968745,3.8040239676542775
772,5.917505696609686,5.29930900052764,4.165811242058751,3.8594273960790626,5.3170693267197375,6.1108431384462385,6.16152643352735,5.274591224909207,6.285584963965507,4.807342885058419,4.402301645977641,4.947882356038383,5.465683689612378,5.38101224978269,3.8844707535355467
773,5.971412730782641,5.421735808846653,4.119729949311808,3.8016184576337446,5.305278997987653,6.122936979424518,6.191372011292513,5.323759241379485,6.28306435044326,4.749713514592721,4.386111938449637,4.9974543378175555,5.495834705145073,5.405047589701964,4.018442045867442
774,5.969951238498007,5.4199038523438245,4.104614665452503,3.771459102811133,5.305694598426663,6.190762576315522,6.3179102024384655,5.320573443385728,6.283071776204051,4.574096622834561,4.386121183596149,5.031159524539001,5.490216254438871,5.380768174754762,4.10990304191867
775,5.999757275325191,5.419113815470865,4.1041780033157265,3.7126204463633794,5.255654736166798,6.223049852955291,6.246951907676991,5.374239930838294,6.315463152222559,4.520852875191018,4.371913811879155,5.027486182432975,5.277880482139948,5.412219980300221,4.184698049684597
776,6.055941104870048,5.503047205678403,4.105132336023218,3.546064319349751,5.311928363589301,6.258221669664672,6.2444978272776135,5.3590322441050215,6.356809008137202,4.487605155511206,4.422441048003673,5.005323421287351,5.238322163609881,5.465338082815753,4.273212047112484
777,6.055854413137349,5.5460218563219925,4.124968995758197,3.558475853941098,5.312435621514477,6.250218550225458,6.258957094594588,5.3914922315657785,6.31546028743646,4.617688664547911,4.420290825944221,5.058254483766775,5.094806768432633,5.443845607272701,4.302673486182671
778,6.055567308717805,5.540256444803593,4.13585926880357,3.522832237975424,5.30958851284968,6.225917293720301,6.197037982440129,5.3671466932673475,6.402674264519731,4.6488771441179795,4.365592752961472,5.030071406618649,5.084533571703716,5.41164885768671,4.3478653074714675
779,6.110937487173968,5.528343359704169,4.131182965986786,3.553027188779418,5.310576017416442,6.119123298580246,6.221935382363605,5.384066644376111,6.393930788486151,4.7426415231077135,4.368690536538397,5.043126299323636,4.98457613887734,5.4148412446935374,4.3331949862954575
780,6.067505393056583,5.560455884586109,4.158364008146845,3.5282931789339926,5.310515144567419,6.061511072846194,6.2066880617164655,5.351614628238858,6.393932487439991,4.789273163558861,4.3238979384339515,4.969586877565945,5.002839869984182,5.43885453355318,4.384027856459274
781,6.0605394589183765,5.55231658053499,4.199142075056582,3.57162017309104,5.354859224120144,6.0186046174424535,6.206686721388388,5.398874009761796,6.4865613022994015,4.871643750128568,4.319641379057849,4.880766008046434,5.035071043185047,5.425766064138306,4.381027996516916
782,6.127997891035023,5.650894157693991,4.1906458317507695,3.6166808454508472,5.416713305077919,5.906983572470755,6.213304722729416,5.357524594962095,6.48137581686472,5.088513513466608,4.3756203279772,4.915558478235788,5.031641254571251,5.426588670170198,4.437560619424705
783,5.977574567617192,5.624043314880713,4.240721287366579,3.611174352505285,5.42130100286956,5.894690815394975,6.2719538443379115,5.3682824667025315,6.475042794490852,5.139018353222568,4.358470904524322,5.034093143843138,5.063071455080427,5.429312943530403,4.44139664093194
784,5.977905141693995,5.660751278366675,4.229089218352166,3.7171337200996932,5.421099209688682,5.8793646717555985,6.3277306806903475,5.395471075562491,6.521244259769317,5.190877925591963,4.333657508536288,5.0232705346484,5.043278537161683,5.448150037850893,4.3857597221677205
785,5.982040920097023,5.714078170413139,4.23883609269804,3.7212689898776063,5.369240216939678,5.827225451386318,6.26238792842711,5.34862558620906,6.563817616644434,5.136432890597629,4.364830832114618,5.088157080998259,5.120398691431327,5.475802113736748,4.329566238912103
786,5.939872690810147,5.713863500415452,4.301422958585747,3.775186570417219,5.481042810148055,5.817743332440082,6.262388023138233,5.380703566885687,6.556662070445497,5.153460453699529,4.373555796825005,5.081001393611126,5.090517154857564,5.456804743417547,4.337086283369537
787,5.946174608092538,5.785584739229734,4.348153143488141,3.8141285637416527,5.43645748651888,5.77165067599315,6.261015908406059,5.3694113629172815,6.515474562135477,5.1390288627616,4.449661299019375,5.0758094529849735,4.91606031042636,5.499000897283609,4.323308093030285
788,5.945635471055782,5.822440881317067,4.323706977390861,3.826017097071593,5.499195639497488,5.7830235796238885,6.264183277761568,5.393941557231182,6.652949591971634,5.099830144754522,4.407266875378819,5.1075085281815245,4.920540647826935,5.487422870421915,4.3247510154131295
789,5.900807414817262,5.88246290688405,4.294392173807074,3.860385890397603,5.511648576425326,5.604620492069038,6.256414756204696,5.379511487248445,6.639350485614278,5.064868765200261,4.36890072786937,5.150518748435823,4.922123626028166,5.495109611919239,4.244689295021295
790,5.968535606159386,5.884518784339435,4.35054335943057,3.876490539181774,5.511700669827092,5.543234903120423,6.255575786985713,5.196592500747589,6.628385791385421,5.106045432093028,4.385844615434004,5.162810791653657,4.865262332184099,5.487186945181675,4.215414811581826
791,5.907487161849569,5.943152858796553,4.351498889567082,3.91421383037208,5.6156097094900135,5.277219316755837,6.197481099732273,5.197942074599401,6.66297871832854,5.0058695166326865,4.399690884172486,5.1324808240259125,4.864140913054077,5.5298661437646235,4.166872584357224
792,5.948824179969923,5.989393096478611,4.399561471362886,3.904539283180346,5.613905118424359,5.409156385522295,6.198661298512788,5.168226733604758,6.661244906599217,5.052441786065462,4.367606200098562,5.154474238944183,4.805702993721934,5.519786239025026,4.166868304327719
793,5.9065927442320625,6.045163034141304,4.354130014256146,3.9463503035666805,5.5660672348381,5.368793339045833,6.192400606877026,5.128269391984079,6.6666572432722635,5.018988043027513,4.367193980080327,5.02242721026541,4.756083301721609,5.497519923068002,4.1346473455237645
794,5.711200155781634,6.059045987580885,4.40811788002427,3.9401816762197575,5.6649807478138285,5.346696443686624,6.193775488526635,4.847075339703881,6.614154825365012,4.960258319032556,4.359958985098344,4.964774531990615,4.70419395552028,5.473337683394975,4.135335605987118
795,5.727458946384279,6.099302255318184,4.1754728235914556,3.9334742857460134,5.635080046266891,5.37729754532178,6.297926902801782,4.615105925291251,6.630441135735683,4.97592983713112,4.363731301277798,4.9696979610913,4.711032434352591,5.431940760010586,4.18744417830553
796,5.697174996282543,6.138072195830266,4.010237049262377,3.9377749585934767,5.745450628328955,5.251229709378443,6.244118818029213,4.625806225245065,6.675805605086904,4.960778676778461,4.324390126421268,4.948822249200586,4.681853669312988,5.419654151437303,4.164265488874057
797,5.70020987002614,6.1302464085669754,4.069507409699755,3.9675841829481637,5.723389339224168,5.309837527949932,6.356544972464506,4.595573671442982,6.675806512803748,4.942656291502666,4.361434092140668,4.942224687842571,4.611410867590524,5.367588004737318,4.175410613449516
798,5.709634641921299,6.212496226685403,4.08827154655817,3.950520902358676,5.717985479264639,5.354921600467549,6.2963742981143636,4.580618367156967,6.670041188660088,4.898516455567913,4.2700133142254195,4.9282210521613266,4.63838337335207,5.318298692361742,4.146758953522992
799,5.714997743905941,6.209454514392684,4.114238281305504,3.9439292825612573,5.6230133460932015,5.350777480475597,6.296439513641497,4.561932164294046,6.670041836943908,4.885135476754546,4.215879732320814,4.90116163356003,4.616528157324222,5.264360953632895,4.137437451553147
800,5.739984365989332,6.246389262905813,4.136028329985853,3.933023955003679,5.677950307004224,5.405648626916598,6.298831684385488,4.49551434958241,6.712905088515657,4.926269916570669,4.195448177812006,4.893707735737371,4.605442014418276,5.223042405763358,4.097789465654341
801,5.755902670137257,6.240149119068151,4.1767451396510875,3.8914816017162055,5.676098534450481,5.409778836812066,6.337761790737989,4.491977468543898,6.682700387061861,4.874387026040245,4.214912360567593,4.883473397242828,4.615087810425768,5.221911054727998,4.100819735743258
802,5.780795489583041,6.249623513017407,4.159994898186563,3.8779418777709753,5.768090491229336,5.406364222782794,6.282564269482867,4.4984612931580985,6.724571667969078,4.838636551257162,4.13129254093121,4.9418528690973895,4.663770770910788,5.227668771168736,4.007594535763521
803,5.8136583347133435,6.271827260126274,4.273119468409317,3.8642643808544164,5.768124646106121,5.567960163898034,6.334817171000616,4.504551838731632,6.784505134201503,4.817935328770331,4.14361443125825,4.945529550280521,4.663431497365008,5.166964125903401,3.932084067694028
804,5.821687991038065,6.252221003993019,4.329348820485905,3.8596325344491897,5.848464806538477,5.566649817379799,6.284835879883478,4.501648408536052,6.754588467236454,4.822441506505873,4.139940571709652,4.9774962814493495,4.688913694003566,5.18194716290231,3.8835148604835807
805,5.8438976816196435,6.239896793883279,4.402262527985531,3.8712997121205714,5.844072599078966,5.564348478627003,6.284854536705714,4.5089839240678655,6.769831250246059,4.744304544397685,4.136143257633215,4.936502613083762,4.682505515956117,5.1843199844367645,3.8898098872054563
806,5.832943524600624,6.204319468831309,4.463305105810392,3.9629261212607103,5.862096537129431,5.609562412666831,6.320794521342401,4.508540322954154,6.769831550572181,4.788229481751513,4.1779874388620115,4.949626125966222,4.682482710505635,5.184729928597031,3.8474917839886578
807,5.824355362881455,6.162969949778538,4.52194547359317,3.919564876419196,5.886620034577961,5.605278919397344,6.325266932674715,4.4607847799046825,6.805839295179208,4.835286150296716,4.180225303644868,4.955754484228008,4.764512698555674,5.1859618656730815,3.851170316877498
808,5.837914565287706,6.183904808758013,4.599305664894135,3.9784779319914656,5.89139385304356,5.606146567432598,6.323910764465898,4.462074059553353,6.805900970195373,4.795522266043115,4.1637547261945755,4.923330696091247,4.764455735862345,5.186128347550217,3.813637023975145
809,5.824666310913588,6.1371093325968396,4.651651310322351,4.04554320096363,5.855850616931721,5.6887957442301635,6.26412604436862,4.476500220919702,6.792560812557077,4.787417272993398,4.240698644586788,4.928906713200969,4.795879564913363,5.180963289102538,3.8036930079767384
810,5.8724117912806815,6.1089059540709565,4.727973409900432,4.10057738038583,5.913204183024171,5.624507762405736,6.2641261115032,4.48519554821227,6.792517521055811,4.754351274436263,4.274787477070946,4.877701245221587,4.795728486630122,5.186682571601831,3.816053263856596
811,5.877809302674483,6.092017694965079,4.723145372679144,4.105484759300817,5.737256674718954,5.577316225030086,6.294868549948459,4.547283042195433,6.837722135924554,4.725383991647981,4.2297603018132675,4.930179900960093,4.795596295778801,5.1815167733492595,3.8264910130522627
812,5.862174453285378,6.058489803793517,4.796076012530103,4.1655403370765685,5.754624367725948,5.601655356286186,6.28774934416844,4.602184201221119,6.837722181645917,4.788599617746869,4.291456422698704,4.8786331476253615,4.838523866319952,5.175510192483242,3.7883902781434737
813,5.9205231581548174,6.058537886108004,4.78443839313077,4.174276364959188,5.876483915041913,5.554795682506072,6.4062897259338865,4.669742327611976,6.859423363357154,4.788599337875644,4.271850215320171,4.676056631042035,4.833351621621817,5.1639902044231265,3.811679288214862
814,5.920947512237544,5.855512248695988,4.944778528871004,4.174275349601454,5.8796101561901555,5.4114389733969555,6.296112499215412,4.755569240309618,6.8253103082198505,4.864727035542707,4.313922047736136,4.676598105231836,4.83099115398763,5.165808600146254,3.8362664103421245
815,5.9472270886206955,5.742207142114032,4.921619046975573,4.243567113221026,5.868081026038708,5.393488710898985,6.3488736649404975,4.757243379362859,6.800018019151798,4.827861087430449,4.281079432310615,4.549393597007595,4.874764114636284,5.095908083058219,3.8469615083615034
816,5.957207054385013,5.7047200139399745,4.976582732254041,4.265662770018558,5.84166309856344,5.430440745492794,6.317250957235885,4.803779956906824,6.800018180567736,4.847655709908249,4.349524673453021,4.606872933258844,4.859445733246489,5.078321098887807,3.8246293963167415
817,5.9476512184180335,5.648450201320496,4.93647064744402,4.373415968342782,5.845943609313978,5.434441437518802,6.323708023350152,4.729968743869234,6.782958291206191,4.847658488393201,4.332101769848818,4.566030600301742,4.910208304093714,5.025125172657813,3.8246046552691593
818,6.016861375571606,5.5363502587321785,5.063887438228029,4.375267266786608,5.841840528643491,5.459756601855381,6.377630997998404,4.730285825468745,6.780644712358941,4.8238421414347705,4.306983623967934,4.618540627094734,4.868148580872122,4.982922144888731,3.8846082962882122
819,5.967483438821625,5.508988494544105,5.108613543451589,4.33676621847582,5.807035882394482,5.47011440562097,6.376265197380126,4.454308278573964,6.830705202898475,4.904494359405383,4.330322177307507,4.618398774051634,4.918366592612511,4.932013615780498,3.7297038464190306
820,6.044126480262978,5.463316785850596,5.096761721847332,4.306796545579558,5.807041033177946,5.460126373890729,6.336241439638095,4.525146910956992,6.829843403824858,4.90448089705694,4.3356377932926975,4.617110234115889,4.918169124490639,4.775596486568019,3.735759385858916
821,6.003753395898997,5.363120284114517,5.164948477609552,4.402878475593415,5.81340031804197,5.485691448110526,6.337199250939899,4.486822296499138,6.834160056404911,4.842439532986306,4.327461918422022,4.620559712890466,4.9168626343759305,4.74033709471374,3.7378048517375406
822,6.004333180188335,5.310628248102158,5.249555186016252,4.474704534777965,5.823834503740321,5.485934182806214,6.337515292721065,4.50605573189341,6.834079074882336,4.901447977854401,4.411482674202238,4.620255712457563,4.963784659508073,4.729732798537355,3.8075634206819093
823,6.010554625835807,5.285911394717303,5.298084230760217,4.515142670439882,5.793996847881363,5.4749355819228045,6.3399962246852954,4.461601584848777,6.876008846193892,4.931403346758595,4.3605222056324715,4.632223162706845,4.961441987035043,4.7492587918102185,3.8088702315847143
824,6.033493987590613,5.256775495576577,5.322673061395323,4.515573975625947,5.805740430841843,5.4908971500071875,6.332924155963942,4.48641213075532,6.87890177748251,4.9558680364180505,4.4068475311910555,4.632097256611796,5.023016694492874,4.7525573866197615,3.7704260348283234
825,5.968021137831278,5.239860419303373,5.375111064826436,4.573224967984238,5.781984502693837,5.47466722223393,6.298646528825616,4.494796477484426,6.879894228566522,5.023019234412851,4.434490668289904,4.6487423178649,5.000007251085364,4.756743429655677,3.84371688219918
826,6.046908672908429,5.176711012529966,5.409125033364761,4.6685958656233675,5.782320936779674,5.476230610968723,6.314359169019059,4.508193893073727,6.888270770455755,5.082969268295612,4.492852753593644,4.7152276517888545,5.0978068809437325,4.774743110290783,3.8959270827903754
827,5.961731305497095,5.169374254884883,5.442990394962116,4.747109739557997,5.77404824899801,5.464149501284226,6.304985581170821,4.473672582084875,6.920843475716777,5.043216235611281,4.52033315151315,4.725518005939489,5.067572921080977,4.754934980664314,3.963339528078461
828,5.967771510345795,5.168331551242572,5.4526387168307435,4.775909219268452,5.7813921520538925,5.500968672034341,6.271450898415593,4.482865293684232,6.922846625136607,5.0838788502852585,4.6050816064296285,4.748850491632856,4.963720481153273,4.766795513441939,3.956195902878825
829,5.939997898844959,5.1672918910020025,5.453883971181998,4.834479495937627,5.7819376250326355,5.471144354160404,6.272055501956517,4.3705014850791715,6.920826469619913,5.144053140285422,4.609079147323482,4.744870207202204,4.970374738685615,4.775159969434334,4.010835485080605
830,5.894029950260857,5.16896672230829,5.504435666585833,4.858298189075359,5.801851741478838,5.445163454505442,6.159332275188429,4.385108201712359,6.923072217574773,5.159506781668066,4.6919930131014835,4.773992802234186,4.963048932780359,4.755359393628787,4.07036215780786
831,5.808959497937527,5.108981475251526,5.601637257661156,4.915833883160487,5.781352211962014,5.445611194170151,6.215644889076354,4.38633455490724,6.95297235526545,5.159507280417149,4.681597503313255,4.78702845421,4.967605376292033,4.7358265497425895,4.130388723963159
832,5.762022195936252,5.104420088418605,5.586206820118112,5.011305504279227,5.774083114842029,5.404894547611007,6.107386209549743,4.4323046285306145,6.945660300648844,5.3083354288660365,4.7662508567205455,4.787549115764099,5.003111959880752,4.739621156564691,4.129007636214263
833,5.709395774143567,5.052510183183481,5.549471916102573,5.003618849761849,5.8006629019220926,5.364910703103153,6.187666053846202,4.43326184583836,6.93457456026653,5.270144022632144,4.830767940927714,4.81494473385252,4.980192747631486,4.7262410477639225,4.217772497857574
834,5.66237402137427,5.045379750730655,5.588473809373103,5.0747264972308335,5.800788605025012,5.3117383231045485,6.134722678813112,4.424068277796751,6.9373252193492,5.270144034638356,4.920450640187247,4.80453604734908,5.03370558664314,4.679649567707095,4.273644661899952
835,5.696972084486323,4.9938072894713015,5.547736605958079,5.065033512941236,5.78766508287752,5.26248912454519,6.13998078295533,4.448083307388323,6.836892033567933,5.321680779248766,4.7304502200051,4.845091478879849,4.975065479997486,4.664268341137085,4.3350446770383915
836,5.563458145081648,4.954890533174375,5.523879597355156,5.163263641573318,5.8177056986536995,5.203891912070795,6.084194102506462,4.467163632356025,6.796258665612606,5.380321047519742,4.671482292333679,4.832285047248378,5.001643951033079,4.491021055487601,4.388979932330889
837,5.563492396999875,4.902912898400929,5.495532047063019,5.160437752666149,5.819377621427543,5.204812543788308,6.070922009639693,4.531346750975169,6.532161702108943,5.3803210477386925,4.6656943055993345,4.936184620869196,4.945412771555751,4.290122797137371,4.435800046265295
838,5.634368810167485,4.867318470047906,5.386292837710949,5.192022625086742,5.78333921944251,5.1477127566881915,6.040159456987669,4.49048698863108,6.474883870634392,5.481174695943115,4.658811547990698,4.926096842562192,4.9899045033637375,4.259653166793421,4.43275728160137
839,5.57967038484199,4.7959574994981695,5.351954261878098,5.172523247711168,5.783338603592668,5.145010680922538,6.042900669985926,4.570683012606433,6.482596301896743,5.4341256553328625,4.758160262060876,4.945699627824023,4.963979270279141,4.152293292393348,4.484080126878548
840,5.626943243791562,4.764900467492385,5.367917614559385,5.170788435416332,5.8190229483987945,5.083159997338969,6.044465471269397,4.569888770324005,6.426467517769131,5.451024784139927,4.750754560756609,4.957142244489662,4.93830008577462,4.176219564214496,4.564725494276644
841,5.591893166684831,4.7493584992628035,5.359172953185097,5.133467665905668,5.803073841259852,5.087222448262997,6.116650559639589,4.545153400782292,6.378752394748378,5.369772982960896,4.896808120686553,4.965745542987249,4.949958910936067,4.176549964425786,4.597652322363269
842,5.593267096181959,4.758647922112338,5.395388027860648,5.08820304202918,5.82296803356829,5.019868413967829,6.116651424475318,4.651063682464744,6.360389766923702,5.525522608880869,4.915135699584558,5.005177675646513,4.968444402744207,4.205279791422851,4.5931662881978434
843,5.597418787648112,4.758852758764455,5.3835023893999985,5.016297287727487,5.793739927658124,5.014565263512128,6.0981630448994695,4.619177482654841,6.287766330577927,5.476323167211397,4.981394980960675,5.099644957927191,4.931626534448743,4.205643806178529,4.5397518614603305
844,5.546009295083258,4.766768946908809,5.435031052265945,4.9266038994203,5.840529936601793,4.9930205548043745,6.123044525950132,4.742330514307843,6.259653791164752,5.496065397867862,5.038649893169265,5.1481823552119055,4.914159739749341,4.257004624898341,4.519611483741257
