,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
665,4.2392290366870915,5.587342894237116,5.386985185581885,5.3389882040233,5.15580736405832,4.232734022912364,5.069723092429055,5.4937069851102285,6.056542680925777,5.337391112714062,5.307946011911429,5.8455172617095625,5.489219016918544,5.342400226323846,5.94018775420139
666,4.150405352256368,5.606807160536055,5.439804281456872,5.2946375998535045,5.156324125897052,4.258280383860192,5.1745086163592235,5.50491399312406,5.984818938711446,5.336560444189665,5.359814777021502,5.8471086068784865,5.306408585299995,5.398691993830349,5.904953723418698
667,4.109037127475874,5.580129357968901,5.4724279891107726,5.173267156296752,5.110949506334725,4.254073116433536,5.153894972814631,5.500047047966043,5.939693381497556,5.436894455516301,5.390584739487185,5.847444881522167,5.101189885520613,5.446110852452467,5.894901633408791
668,4.1066566449012845,5.609265701330555,5.49055487237732,5.040923250474072,5.169565123333962,4.258617935638698,5.1557755236027605,5.511888300947986,5.832703217201703,5.436271304384146,5.504088624182119,5.848159573942991,5.0766288138328015,5.403704238392142,5.862670495116144
669,4.122371738781415,5.582266165004496,5.608822995479879,5.00295300559465,5.169624331784434,4.29290766111714,5.218484149239993,5.5227279797308055,5.79904225451847,5.513322991597041,5.539436007405384,5.823588927676382,5.179037373726656,5.461166298608635,5.854375159240073
670,4.159947353598937,5.547839556386662,5.60821215955012,4.9557024160216026,5.169561747105508,4.316884151845697,5.2523303852031455,5.522125180332789,5.724534530977003,5.504249390225721,5.589366767794843,5.852305596378115,5.175316331499841,5.524040944753068,5.761441916400463
671,4.15905669595495,5.480137955433822,5.629981031082686,4.860243314618785,5.156200140372802,4.302545116583732,5.250963065114888,5.517936816787182,5.75328536406327,5.460382923208001,5.57338170753184,5.824841353030359,5.1887844310169235,5.47285977964548,5.7791329396849065
672,4.152753766978733,5.436168885334113,5.716244309541413,4.841013971511954,5.207759399241646,4.283221807208183,5.313439339807655,5.5293612249394375,5.802753279011215,5.528953174930308,5.6307680396413184,5.824702287371535,5.260675401857018,5.482338024047184,5.7703649704456375
673,4.187118061290162,5.396556635095617,5.723424223123072,4.7937949024008635,5.041377118915073,4.319929358778181,5.29571983956238,5.536012980303372,5.836484287829594,5.493491241669204,5.686469392977442,5.822655497039188,5.219333589769721,5.53034954120406,5.776209241310929
674,4.187210713359225,5.359170880228933,5.746971502279295,4.832856459092133,5.041373600418037,4.2965323367887995,5.3246024957165865,5.530082185575468,5.792324323767587,5.403928551532204,5.742378853279452,5.826069773162775,5.322083815560526,5.464430874530001,5.80276667944147
675,4.226460038534933,5.3070026620933515,5.830067270408967,4.8433199219333485,5.095637329226152,4.333237357708166,5.364139337498296,5.537925745808015,5.754001212976648,5.4517263377982275,5.849489075090716,5.826707742664243,5.322171249499988,5.341116046826265,5.815444427682078
676,4.22663465038608,5.283072718093729,5.807621161208568,4.844473257735674,5.095734028347931,4.291829745697403,5.374510986397907,5.53760213962666,5.8273848286009455,5.368325131035162,5.909537861757113,5.826708179223974,5.373111134163281,5.3494681879655435,5.7804674346326586
677,4.235831666422592,5.207039565186005,5.822122540069964,4.868381991173816,5.097254378387253,4.240449017648658,5.394887126173494,5.546020605238987,5.809981034747283,5.455838651056958,5.909349180401879,5.785125883524997,5.388615840087854,5.36135348202678,5.738759648154413
678,4.244053405876167,5.211087388638179,5.901144558362087,4.870714793464293,5.120071236578619,4.236941164974135,5.429285203631295,5.536690945187631,5.7499363315957615,5.466722472698115,6.020544389503567,5.830150817996069,5.398521723344651,5.361464952146398,5.706612965364485
679,4.302997997771632,5.205735653707362,5.930219409016183,4.880021996452898,5.218653941484606,4.17838752256326,5.425327700071761,5.546480213029851,5.542883039884526,5.448929314675001,6.08080939340125,5.789837509675031,5.373954056340404,5.376852895414065,5.753832545918743
680,4.30299572389968,5.198232660627963,5.9298945561371115,4.9053332262944735,5.2202042170659535,4.187667092562338,5.417194779398781,5.550749919035982,5.527494749333965,5.512665681748771,6.072046299737085,5.789748363732462,5.383084789606708,5.465781762530184,5.740761184189112
681,4.303315716633446,5.247153553722318,6.029573013910192,4.906277979496124,5.2226837482444495,4.235339502587068,5.474652125516896,5.552314840843806,5.563643719373486,5.5436859260049385,6.120504554631416,5.754992471448365,5.376025010772519,5.431323488814816,5.762251917334416
682,4.339735612462992,5.182609683707168,6.021203618987593,4.911733737991962,5.1977159644721675,4.235342269400341,5.470443865223073,5.5620647718709195,5.558026769654552,5.560352208253114,6.1792518415309665,5.833917028517405,5.408849740636934,5.4816441435365135,5.694672242827258
683,4.3919875415285805,5.1831647507795955,6.110289787551268,4.947079564254785,5.252271452957761,4.175595837525499,5.50390991698451,5.549688203676685,5.623637941743825,5.6500739538441005,6.163637401494678,5.775027938025501,5.358429928277604,5.437095036680733,5.687410739072446
684,4.416982322804513,5.181943613725443,6.142178381013834,5.006456535295386,5.196346577911603,4.206968751532522,5.50360288084722,5.54166037273138,5.627835302958483,5.637265500511452,6.279460931895549,5.816553750069655,5.418985337380836,5.486743973673257,5.665478969818415
685,4.416944195255574,5.181777204273682,6.139134477598912,5.004961907135059,5.2511111810693665,4.262431452534314,5.516225218553436,5.5162479236650395,5.54033946537839,5.627087497165383,6.356183027699703,5.776381058238332,5.466808429790042,5.502070225780162,5.681608105929252
686,4.441835882763395,5.181799320517203,6.204203123189128,5.081107751220599,5.24985073135219,4.274046124817089,5.561741709173767,5.507225365360909,5.594889200657562,5.691359277624604,6.331325078862228,5.782587543399717,5.482306634127116,5.59217067876912,5.643346070162421
687,4.498392470425998,5.189627152758542,6.198659719599629,5.101755203081261,5.2779083916856635,4.218651573708929,5.55964083211576,5.453651236012069,5.604958829258604,5.5191781014289445,6.3817275914164595,5.783121844187161,5.446858338102643,5.534632584498996,5.64394011901027
688,4.533852319850224,5.134749161103102,6.166428317991864,5.149167637354501,5.320240614997418,4.278881495349372,5.544813875600787,5.376682871803737,5.603742641837916,5.523186981438817,6.410212252713986,5.78312185498539,5.506462100567942,5.549710402804701,5.646208797146983
689,4.534399506068651,5.136127007548403,6.199804925363984,5.153980836591529,5.272037361280257,4.286136086456335,5.597538933154902,5.372466110868956,5.613433261280012,5.543069434512026,6.408952657750992,5.783327702476814,5.547741902523249,5.621456441609977,5.684574859085146
690,4.569868600942036,5.143959948252726,6.191936391270287,5.154862821772485,5.25409954727839,4.2882008130063225,5.597575440816964,5.350490516632202,5.625654985744477,5.512001125862276,6.4688895568620035,5.832367453688846,5.546889123163342,5.609574778833248,5.745767651688066
691,4.670091053331398,5.098160617432741,6.187302659103522,5.237111614218072,5.2840230929935075,4.301322197258265,5.637552634047803,5.322508895795564,5.604910527443602,5.486199572821379,6.520240179815646,5.792258102376366,5.563531872021088,5.696623838076649,5.680785656424006
692,4.6410988700128435,5.049930243703647,6.213019503473503,5.266918738426354,5.28402309367625,4.371990143238046,5.6174369520970995,5.342143537386403,5.630624410033997,5.536790838177375,6.47226301258214,5.833159786581172,5.541827670586865,5.701142728240219,5.739536073540548
693,4.72289605445022,4.995472871622514,6.1950457716725404,5.320820596241206,5.282722073344199,4.240295916595441,5.647079064399267,5.290977274456732,5.632361658538926,5.518215265941172,6.50613492732143,5.771381917083234,5.5758436234761115,5.808977545975635,5.779415075399499
694,4.724285198405376,4.868895236133819,6.148230218628836,5.425146745606025,5.287979373174383,4.259733787200596,5.66737404165317,5.253241653129579,5.536725361691649,5.477709769651378,6.499436327900839,5.782617473959736,5.608943828856693,5.850219050753502,5.824193263743408
695,4.739842424894416,4.819865082938574,6.187002794281299,5.423801094887796,5.308958323036941,4.250028838566883,5.6687110883028975,5.18141613012341,5.61322264784808,5.500533512358761,6.48414459267217,5.782617420385522,5.632715693725574,5.838823403974734,5.884184690883459
696,4.760743768152556,4.571898152725034,6.173512075093513,5.495817664678051,5.2941394672342295,4.364258852215729,5.675598991216501,5.183037580466902,5.56725538250047,5.492960474188308,6.501946502864268,5.782645817837729,5.626741823135479,5.882095277321339,5.8625161472207665
697,4.857163483872478,4.524960912006687,6.145297834933961,5.495799487785169,5.293282844183491,4.415607705318489,5.724918314920097,5.1252108580421964,5.516061354237319,5.538378734404438,6.538408003650837,5.7830351178131485,5.656596429802524,5.9167056891962115,5.883039816231521
698,4.810529163203108,4.502321412887466,6.131842009456477,5.599297447308947,5.295132295243727,4.481135831869937,5.695541833783332,5.031325139646045,5.445601858596342,5.534939583052142,6.5440405949187666,5.782211549074514,5.615340097204539,5.916861922035497,5.886382941375514
699,4.586119748659541,4.430601731501621,6.085730141167789,5.621740924674233,5.356812826909591,4.524463674050568,5.734138773129607,4.957757928540842,5.410667459972862,5.53711874709722,6.459175854491232,5.79804154575821,5.619834708996832,5.960334695549656,5.8407597679784615
700,4.585727466853204,4.370103131775416,6.111458330800036,5.673672021034228,5.3480667797316475,4.626369677826004,5.7496418707056485,4.894282988723063,5.445542045227771,5.588889499441629,6.467692292908764,5.798402516471407,5.606480692560959,5.938044568028212,5.877291030634429
701,4.586073804251625,4.383297637821565,6.139197234904482,5.689074414186978,5.341109478718514,4.663826474653533,5.721791412828959,4.835205595158455,5.312927096236402,5.580422853921216,6.49768843066225,5.798402519095668,5.547091598684094,6.036272220575053,5.825484459709633
702,4.682555938763905,4.361200512298229,6.036508756104663,5.760482206517478,5.341046258613216,4.66264017253499,5.721259763653083,4.772105208664038,5.293426909470038,5.610909311185184,6.450854262246447,5.797632431817823,5.505414789029102,5.977465908686449,5.879873385946788
703,4.694002259716023,4.314228289808854,6.05180136827781,5.770089962924943,5.358993847501985,4.715923038117686,5.68994253781097,4.720526212650593,5.331832316626258,5.6424277439434185,6.451490177361661,5.795213791066466,5.537477173107995,5.988203118516532,5.859250579134298
704,4.712241821543028,4.296122397769269,6.08167360277056,5.777072110050276,5.358997110940769,4.787658345644857,5.737801366320922,4.622226748195191,5.315443732221873,5.624960532616386,6.398685151305618,5.795214609732443,5.570235975617429,6.017668385641215,5.8587499585269835
705,4.66433904511531,4.273471480485288,5.972933126797685,5.7173829761140995,5.352782174849588,4.835501642952099,5.692503673577663,4.618289742443399,5.313800782176433,5.600506997229933,6.342911604002803,5.814226469134567,5.588635024429704,5.9568746946085085,5.819914359924752
706,4.6569779067010195,4.286845074127584,6.0086682630610095,5.774483095237963,5.352780819586124,4.828925504555126,5.69453156290789,4.557967456713647,5.359734502139875,5.63236589826562,6.3881246841184405,5.814374124180445,5.584175339265909,5.945067945120427,5.653281733774165
707,4.693165066118818,4.355114517040884,5.949331489404956,5.7732833440692355,5.2889663341591815,4.8806030442648085,5.75704604756069,4.520228255960928,5.362778652415007,5.673975875011781,6.274525165501287,5.814372211073209,5.585246717642421,5.97014497089484,5.709061982473326
708,4.730278928418016,4.354246026496697,5.987479844724357,5.825173159867551,5.356367133852073,4.862423235412507,5.811111203931601,4.587034382371322,5.450529850835257,5.707232185688046,6.2260136881057635,5.839109493631192,5.603480918632026,5.970140325429681,5.535440896854386
709,4.794330735466386,4.369265251232679,5.987486235684802,5.766436934956169,5.310005893060348,4.906519433824114,5.821156864909748,4.553875030123962,5.45134089294977,5.708605240046741,6.251892423167867,5.838116175139699,5.6322938302274395,5.980796785514452,5.498641303301601
710,4.7767941724817025,4.369145364850078,5.929292385785604,5.758042653978425,5.365779588228949,4.960070212476055,5.821156866470422,4.543255761877747,5.391896768766091,5.681357937495243,6.225719755162466,5.838254877866132,5.648254956892845,5.964461211888167,5.478221608015
711,4.825079709112369,4.384589050973693,5.95594654134024,5.756138688891173,5.308169649484507,5.010204315781929,5.774048313755545,4.592805342449907,5.445950252990413,5.710015952707803,6.241180443764768,5.802437509243688,5.614736691748435,5.936903109097001,5.4761494869149985
712,4.879068495155786,4.393341406329264,5.870524561416212,5.821792032814037,5.374933253193031,4.820186778626487,5.71049805923776,4.5930120969839425,5.46421799309829,5.745007398948502,6.243607273997377,5.80877188306427,5.588698698213516,5.995541107231895,5.472818947777413
713,4.90059736012037,4.394701644893193,5.87088981136305,5.7452349160136,5.302974409236221,4.926521888515179,5.731135220246913,4.655223763396005,5.535939695945587,5.746872992269851,6.243607340167472,5.801064082635976,5.630869129235688,5.9514887489001005,5.525130123065938
714,4.9747077674031726,4.499377457028596,5.889569757549716,5.827947801764748,5.306871875074711,4.632599190698765,5.729207820427768,4.6495209461359925,5.527503546151545,5.76999498989898,6.2026269934368585,5.837786061493882,5.640794737699229,5.936883494513182,5.559557108915605
715,4.970965625048244,4.499361609198401,5.8376578920657805,5.723015182629622,5.304867924991205,4.656574656963814,5.6966650318963366,4.65508641099607,5.501952990389336,5.768110518880554,6.163499048713157,5.801973415794469,5.615387877261762,6.003954517886169,5.5672534469734725
716,5.049477213490027,4.510955358430068,5.785627941910164,5.796779935021023,5.315856935142163,4.72280595564418,5.63186538200152,4.632665759282757,5.329569976245562,5.785137161537982,6.16788664852157,5.80075708233271,5.619262685859921,6.041357182035359,5.600971155109653
717,5.10782322715807,4.540955414350633,5.809274439404437,5.805778988336145,5.349238274446751,4.751937754336022,5.606538801117522,4.57645414157214,5.285430950590919,5.761724187636521,6.172331436379081,5.80079172450778,5.594067311673096,6.0241936737744535,5.690749821912623
718,5.1524477468210055,4.563780103525124,5.785433834360702,5.757803676906798,5.357721603219399,4.828535963477625,5.6046888668956525,4.540021099291625,5.259470496372626,5.71115132186193,6.141657351321234,5.870286646532947,5.566146344708451,6.075979117448513,5.690509859322517
719,5.133267376460563,4.574209709391475,5.787475812809204,5.871387549265439,5.355574856428769,4.8089950640897365,5.588866901638601,4.492207661697644,5.259816760412825,5.668948539070921,6.120493095560276,5.8948792519267545,5.588506761969689,6.101275997808651,5.7471304725959165
720,5.248559406967721,4.625777671534085,5.7983004257765325,5.915527558944766,5.359629616976274,4.808995576531466,5.5570003756990305,4.451575602135259,5.205567606641902,5.660568411310059,6.116768326722694,5.894879253090179,5.531204528889394,6.14431001804525,5.838949493461522
721,5.287902936954211,4.688715297929372,5.810671299549102,5.916256496727381,5.351404279893098,4.92590479772222,5.482345545080079,4.503494244253279,5.158672477803069,5.649922054971331,6.093982792630375,5.858997055207371,5.514475164428016,6.200730444073852,5.835244651736775
722,5.261409805290279,4.697383981447078,5.754344449909713,5.968967163103541,5.349228464932224,4.905527871036677,5.496582764518182,4.524973253159157,5.135613449548355,5.646793389620131,6.08271720642555,5.8256391601906286,5.521453627121844,6.250367023153099,5.885487359691819
723,5.27315802424216,4.692105538707935,5.767591827649167,5.924227941488844,5.349228465230688,4.893670967129051,5.484981596324676,4.537811290135893,5.094572341143428,5.64685626168194,6.118582149562484,5.788691574033388,5.439959839437609,6.240944328150228,5.9308923465083705
724,5.295137822880995,4.690916938483117,5.726769592179642,5.897004212125939,5.358035037912584,4.923820931759276,5.509912080740987,4.607426902251021,5.084296861654554,5.595816098318486,6.113169910537329,5.831640855514349,5.545646056860474,6.262868528219392,5.927619596337276
725,5.319838896807806,4.761947496954441,5.733989385420494,5.894414786929286,5.36973723013251,5.037602049022401,5.549579991792106,4.604339892245384,5.039765512537142,5.536185783199262,6.063276012408626,5.830607975680544,5.465762426212532,6.286957547792301,5.916375563778059
726,5.32425770418409,4.763988141069939,5.738471041577393,5.842141582138101,5.3668394515971665,5.039307326075854,5.556037919542403,4.631720878753588,5.066562898373291,5.465778366032764,6.064833774060378,5.835087641855843,5.490043580502765,6.286957547792681,5.925253152038704
727,5.2991038969821105,4.829425281412462,5.784588830147065,5.76217236564871,5.360966834774796,4.925841880300762,5.587051800623784,4.689533065378555,5.070068980832442,5.4101131184632125,6.029191475843869,5.8663957213152225,5.4688984925104,6.262451045484741,5.991683924012705
728,5.356509499608366,4.870946955014277,5.732335077814258,5.760442062312825,5.369251385986044,4.839780707615868,5.440267285685208,4.710011045022068,5.105675695844223,5.269549163692525,6.022572846252744,5.860423051074809,5.429098000001516,6.269989333537656,5.972650681241398
729,5.358682311709413,4.9062384539192765,5.738670583066909,5.764498366966331,5.315510962407118,4.962918194421941,5.395724002886735,4.722377063827752,5.1028586585319164,5.299884261284498,5.813989294590779,5.860442122360176,5.410980607945468,6.2004588254736825,6.003466089172376
730,5.313362242811057,4.9060750919095675,5.656750551858246,5.776151723437105,5.3728724158395895,4.999437136334543,5.43710890930838,4.727758122070823,5.1624409936172535,5.271814435900471,5.778145104511798,5.90749145409886,5.400901781309297,6.199932315398207,5.955566632094735
731,5.416281927808656,4.910257345296049,5.657076032138766,5.810844432789529,5.372962293117379,5.003656670781456,5.397111925595575,4.813255766439058,5.210722732356377,5.217620876878189,5.6885521143762645,5.909575853120508,5.363125650247621,6.235903539064854,5.913370829529619
732,5.4139768232243135,5.008696999954205,5.6660352307347,5.801712358889767,5.375076284519011,5.0578150352405284,5.370293716096429,4.813223335315534,5.227525805048984,5.202165922805744,5.689747149423928,5.909575958829985,5.350913083193832,6.246647948008654,5.957117109221062
733,5.525527721257898,4.988233471391332,5.613526364666108,5.799135291174176,5.343454609984433,5.12869222656463,5.337902246562417,4.828318761485716,5.227663293607031,5.205171632968862,5.6997474909483135,5.911612766460846,5.399051142023096,6.246342079775755,5.9207256234472725
734,5.596678282902592,5.070492717421827,5.613526754553949,5.7458322125411705,5.412466366955485,5.161536690717009,5.258213667304537,4.780192599407967,5.257947153086143,5.2080372841734475,5.68272741597273,5.868910881696787,5.410155247556985,6.238148018740884,5.9216116474948475
735,5.590892623408574,5.070493011897654,5.616111572854512,5.7292395243543055,5.383746892172392,5.189599902620796,5.22715252480784,4.867883940942986,5.2022835309336095,5.226416949215811,5.678669767969391,5.904629522284761,5.406128549357638,6.231078108465621,5.951793101074917
736,5.54331612275197,5.151764206183877,5.6405236270956305,5.692256764834661,5.383800103460327,5.261348799455378,5.132725087908614,4.817645985001599,5.2131832628426755,5.227819838031365,5.7187103769256815,5.955687384759566,5.402237153839599,6.212997051771079,6.047236549747594
737,5.595369434550685,5.148723346763996,5.589240849427681,5.6023678820036995,5.373863004980286,5.3100382358388325,5.078120300146117,4.853239857867435,5.177647965432248,5.1924753545895035,5.727230107260469,5.957154242241635,5.451734223145443,6.201623282389311,5.991568585602207
738,5.547681080619557,5.148951727261255,5.63046342654126,5.595944230367082,5.385470621445136,5.464042051844777,5.101734827537122,4.834074172507991,5.118921391167163,5.193017447308179,5.755795291056538,5.956791807826301,5.474516974282646,6.221232696927733,6.0828421829005
739,5.548712927864498,5.108946939923963,5.567561932510261,5.54369523561675,5.405266986078889,5.486149349541759,5.0664110922935786,4.8827440799837,4.971493383903768,5.145070682916832,5.755100223390537,5.961537888746421,5.42716383905822,6.246325849963572,6.024202156912608
740,5.550409004994842,5.2298391549631384,5.645909203775396,5.373027548335926,5.401084404750482,5.466182426693304,5.0271500152492745,4.853789143739278,4.8627347028281775,5.157772075249183,5.812584989558882,5.960637530642928,5.429856647489912,6.25056483506902,6.031916309270777
741,5.3426938608029655,5.259456529059882,5.615822455317161,5.27038349927348,5.40084969907588,5.516116412209495,4.9669947187734405,4.7935711998010415,4.849190479019933,5.107059584419554,5.831767118094989,5.9684439990974285,5.458403386448033,6.243916396384974,5.971761371089928
742,5.229795377008468,5.274314549416548,5.636725446367236,5.276454210299359,5.401681956216792,5.572431653192008,4.946497316977671,4.808014228001598,4.842437517036877,4.813756058546045,5.855133171618091,5.990425445521951,5.45735946586557,6.213639707055106,5.9586410123867175
743,5.217805294817737,5.2743362803537845,5.635789231547479,5.235200146125921,5.390921072187155,5.578962406750712,4.9149113618785565,4.752981258510551,4.862498939480336,4.617164315266247,5.855898192663487,5.962711983016573,5.5569126946177345,6.229025352648426,5.955383910328498
744,5.240224676136208,5.379344261691776,5.583529805713751,5.203758473299655,5.390665852332041,5.55079673029949,4.923509158796397,4.703631116398768,4.853756662546086,4.653438972431695,5.937910688653262,5.9612595792824985,5.526876234665258,6.207056381491572,5.94812028638621
745,5.280809180207597,5.3793415599690935,5.533141292384543,5.114888984352164,5.416269648231943,5.565650990935054,4.912227881610507,4.656448714650395,4.847368015916474,4.6170279926296445,5.93795927344534,5.963090494332635,5.5618262372725455,6.167078507384555,5.942888033286739
746,5.381576339701807,5.379339499129911,5.561671321417174,5.114568400031559,5.427030716459657,5.67518917178999,4.836363968174861,4.7000805033752515,4.855621596470027,4.592409561945679,5.95546170835361,5.961362904819592,5.471083785054005,5.956793494005188,5.892239824914446
747,5.441829477496814,5.308258884730637,5.558912385950105,5.112549196852593,5.460357024494458,5.649407785898346,4.836415650821128,4.6757603196369555,4.856587263255907,4.56832213451757,5.956940194400931,6.028168534078812,5.564557484614457,5.905338381331355,5.85084398721707
748,5.468602840524686,5.517977029272998,5.561690188348772,5.09275317991787,5.470592165746342,5.651878837956172,4.844522780617638,4.661597339005701,4.878768497830577,4.611108471389202,5.96797421354608,6.03330977036109,5.52483305865777,5.790208560719216,5.873281979571418
749,5.528909423970952,5.517976849645978,5.627861373973681,5.06612975892723,5.460283190124648,5.61758652261197,4.858967629849132,4.647181207379299,4.878198803831743,4.587424962631796,5.972727565083333,6.067617100152302,5.538548520731048,5.7315187630318345,5.893275875597077
750,5.562658137523104,5.4880602526445985,5.5839001375101684,5.0071551310210545,5.460795915111918,5.6540832444537354,4.81470355967082,4.674908169538718,4.903550362576914,4.580799214042792,6.016192018264821,6.068484894467509,5.53854852076509,5.690360905394488,5.867052101489577
751,5.575947581411028,5.48806017992664,5.541481926575836,5.002598360784588,5.487856221462496,5.592664304816059,4.933966552750225,4.7114700128096985,4.909955092072128,4.577209775275139,6.041231354245058,6.038479627277753,5.574854972903689,5.639765584705237,5.836267322260173
752,5.696055999379345,5.560828505833858,5.541520935624946,4.996400281436778,5.487878529514438,5.557157286490889,4.8584254268709195,4.7120181588294825,4.937114439613439,4.582369690027327,6.037445576320433,6.043686163935246,5.6362682122494805,5.597174863319308,5.859748069837967
753,5.7072566405998515,5.571425695618821,5.583946492634634,4.992957605391328,5.485356986905135,5.53975906903142,4.923354296234609,4.721608075032624,4.965134178513214,4.589692462761601,6.084130087862287,6.043565236796389,5.6362682486799995,5.523908548602682,5.868175335601971
754,5.707163907866025,5.5245913421663495,5.543573598540044,4.991929932300763,5.48605555130088,5.52617225858002,4.93308656064719,4.758572417069402,4.964769930542032,4.589762561341564,6.106810768588406,6.043565181493215,5.635923392548096,5.515445521324107,5.84684907135399
755,5.764333051817901,5.354100546337948,5.543573713454441,5.033851159319654,5.481987167936059,5.526384032629375,4.9170910570391975,4.786622098559732,4.984939518090545,4.619921778018895,6.1112255744344495,6.04356876769351,5.6587461965923085,5.519103748654915,5.772598242629976
756,5.7356780977297905,5.352532636174969,5.569317573644674,4.981968219318029,5.481308217435692,5.5075991855781306,4.964159502463371,4.745797071989719,5.0123270875283925,4.707625276282732,6.117376877993257,6.045610590270154,5.78744823515481,5.496607802716099,5.933958341424991
757,5.753375858975676,5.2938484147532785,5.569317515856036,4.9897809262698685,5.512924544292999,5.559357553575691,4.976536391439601,4.820918617830415,5.0177985580401225,4.741017331768216,6.148388618107334,6.056239613959749,5.790345890689017,5.498346922457338,5.923691253728266
758,5.754256334445332,5.2378997748437826,5.534511329698731,4.990631934305953,5.515986582674199,5.6144359381780715,4.9273527100606955,4.794939165910801,5.081519253132098,4.76798806571808,6.1695982392563895,6.123139663153367,5.790148574998176,5.50081194980875,5.910107549080707
759,5.7992794522542175,5.237747591787185,5.475181181406938,5.023854045417614,5.530865995179024,5.586619506587769,4.9156187453645215,4.801985374334499,5.08245786696198,4.842988250220419,6.176857917261729,6.123142100801669,5.877246145974336,5.4967309392372306,5.954720656912959
760,5.799278100793999,5.28649054852618,5.553882099140373,5.024786615440038,5.531978093486955,5.595068473240414,4.98766834865007,4.8478743940924245,5.149895789966038,4.885981929533531,6.180680324032287,6.131883813090028,5.868459742376828,5.490755583056045,5.732494825310122
761,5.822493312655434,5.244934319440572,5.553882689657774,5.037567394413987,5.521350735185426,5.602782344590845,4.99878835619,4.89320973199492,5.15435637886553,4.918565216679383,6.174914596824618,6.1318880133270275,5.889776017204423,5.479607075793123,5.794485094401218
762,5.858810712162628,5.255877850019351,5.569984985868225,4.991672110377144,5.523033957159114,5.5823861894295845,4.9943587840548265,4.620926242889722,5.228747127557929,4.947040808803563,6.145524173251696,6.104451278287286,5.897691755541144,5.466993336378479,5.703982225715028
763,5.861570161029585,5.2527166022841305,5.58549648122865,4.884929687318488,5.557296948825279,5.582386189563409,5.04718443027795,4.683830830404012,5.220634726003854,5.0045183694446855,6.168573159858963,6.105545200777943,5.984172619562514,5.435139908650409,5.715148394659675
764,5.863327744683286,5.284545664132319,5.637403690476728,4.92038756046714,5.557829076799124,5.596428476935683,5.076019562719965,4.630794860451921,5.326159806484237,5.059415757917598,6.136701800613505,6.08081039364209,6.034268014840953,5.411314211924272,5.621963102520832
765,5.840308833932738,5.298661211780863,5.637403762999213,4.895752993842068,5.5517987879715776,5.539717096288016,5.075266237742966,4.672813441141034,5.331870696832642,5.0594332873676935,6.182509326873647,6.080872087355646,5.9604258817183435,5.382035545507759,5.565549924060676
766,5.832531906817745,5.283643133779028,5.633188610873949,4.841220003720776,5.542886134355064,5.5598189147895845,5.074393000747242,4.672813427083233,5.378407851579937,5.028519845134698,6.164322994542407,6.096596653135101,5.849356592729971,5.339726589953115,5.499364134104934
767,5.801709480553706,5.2317776187355785,5.573859771376263,4.825457458045147,5.5492579576004,5.548292457691305,5.146920396035917,4.678688248621459,5.420968285829981,5.083580184202866,6.1511801124019625,6.097142144339889,5.9841439143565065,5.3397265897260775,5.506115639182544
768,5.814568310662925,5.2754494328444235,5.629749753009504,4.820441288817319,5.566347021465507,5.498650222801713,5.187678328799381,4.747216318125494,5.437765801364241,5.0497295886203055,6.138207439273929,6.108912143539307,5.984144176834768,5.3867362343562375,5.457194515830745
769,5.815967808335439,5.308814878711779,5.629774511886295,4.849724547753379,5.613399855019533,5.46010360452079,5.187577869122014,4.747216452308436,5.542430847824023,5.0780528782695065,6.1042517977733715,6.108587005053149,6.0339563297199375,5.386832351735834,5.444338697701217
770,5.753274937386026,5.253077790739165,5.639052579953547,4.89778568422711,5.613386873537638,5.420438950207451,5.15757215716218,4.731137951030476,5.5107123511148535,5.09221992230335,6.048453337796162,6.086144098064136,6.079418580008883,5.376288762147026,5.40220434458531
771,5.723177068363684,5.235368647594975,5.63908184011843,4.897147127631868,5.587950307090086,5.38843805896934,5.217746654516075,4.817335055155467,5.5981947454974925,5.056638089846821,5.971781786534701,6.2007723001950605,6.012473364059252,5.380060594148198,5.410876019458112
772,5.717547250454792,5.036738386344703,5.703297568328268,4.89777692383932,5.699780234115378,5.361731554883119,5.181843179744029,4.780272481159846,5.626541308923922,5.078079525285251,5.972702101316043,6.142086997646907,6.061271254646426,5.343192388060237,5.3765879501086555
773,5.666095160600211,4.915266562444935,5.733447451635238,4.900071032139385,5.678579153203426,5.387444170903376,5.22575375639718,4.789058158105694,5.627396474922715,5.087136188044731,5.847867320243855,6.219053582921477,6.038622676367412,5.344930209907273,5.370976796838515
774,5.659639922481199,4.885117875658946,5.733456264137003,4.900067830157291,5.6826716458654145,5.401794700380394,5.124342093887378,4.832134260442402,5.616101181516556,5.1483623248188115,5.717416187849862,6.2345105506335985,5.9827125657362075,5.347519340105205,5.324828028782748
775,5.570518142710056,4.953793204595409,5.675535494928177,4.958455352510412,5.6826697905140815,5.386785565174195,5.163184536460829,4.83213467397329,5.6347197858742035,5.11002354614683,5.6391443873324185,6.2623768424027855,6.014114730751565,5.353738908379596,5.366699515531369
776,5.422821482785152,4.933997234198857,5.735677112566918,4.955535222539668,5.761333178998011,5.433976224111604,5.213455710622693,4.809859019248841,5.6935252556536415,5.125589343950363,5.629386725243403,6.2654669904462965,6.028533458083013,5.083502286390084,5.29428245571339
