,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
313,2.985058005178995,3.9360547125433323,2.9931488044202235,1.9362866650978903,3.236199569571759,3.528591644369795,4.858703817052461,3.0452667913787073,3.532697738425538,3.8383670696264525,4.447297182303823,2.655978787540052,3.856500437827447,3.5020007949278966,3.3652645769085034
314,2.975291030912211,4.0245153424722835,2.987533605126175,1.8480208795929554,3.221740098200254,3.5741981548924238,4.8460599309739605,3.0401843361021874,3.574569883523052,3.89943769516408,4.192476430507264,2.5382643960978006,3.857862792696459,3.4503715543863835,3.4145110025044794
315,2.9694728563107877,4.078571083119851,2.9908667794994783,1.7558925942574248,3.217158708776515,3.5793213419988112,4.915573805307121,3.0296730361991853,3.5808838640337113,3.9123718974209813,4.215196528789647,2.579586851482231,3.85816855718307,3.373777885400444,3.411369617420338
316,2.9172241787143207,4.146279409580653,2.96871846271695,1.7235367552420662,3.197687059668859,3.6033523350846104,4.981885185266316,3.017720559037368,3.618029120491362,3.912370079134297,4.202796118469694,2.6159917060456834,3.867117441481125,3.3046447880516907,3.4178719721433626
317,2.909534695250801,4.1455221488467195,2.7317760069161325,1.6670199324982502,3.1468179798936893,3.6323771760615577,5.077273089170093,3.068635234450553,3.649614845710821,3.9670357525071944,4.1535687082978034,2.6629807582870146,3.8667425666114714,3.277653938671422,3.4749107146090332
318,2.848348564621108,4.251028329802974,2.511580531725505,1.6780023913326,3.1434334199026552,3.6923243850114233,5.107977294393115,3.0607693153440296,3.707196746006023,4.02546413771505,4.14241682163937,2.701283948447466,3.866515627541895,3.2318751511819896,3.475496245524138
319,2.960950167251998,4.243071743474721,2.5644836056515667,1.6736698767443188,3.1308660176261363,3.6530101089080156,5.16670443953209,3.148970277973414,3.7295032851138674,4.007061798392569,4.118520473996317,2.7824402352153217,3.865749910857098,3.1944807742934263,3.4734575223811452
320,2.9527109544187087,4.255766153189261,2.558339920222751,1.6675364091507319,3.097781396400403,3.7000037626103133,5.197160442827814,3.1469834605699467,3.729072942831662,4.022427419698536,4.157410956051995,2.8169877917161297,3.876439604102624,3.167238003042836,3.47397100356372
321,3.028390345292702,4.276611179612634,2.5330243037112448,1.7149349848685467,3.063161185050677,3.7291074146696146,5.2339635659377715,3.1968421477234163,3.7476371133729116,3.997161238829173,4.089849675960937,2.9046773861429176,3.8756639334534366,3.1723175766103267,3.533851297913395
322,3.1588833066060893,4.264762588834343,2.523586563001854,1.794912931159001,3.056824092881642,3.7623439081059247,5.2941049362041115,3.2517322509049196,3.7724069720186586,4.00585494895908,4.129848320101573,2.9567656248094085,3.872365560746749,3.1683465636531127,3.5338068882156413
323,3.1288438768948503,4.288498143712615,2.551036799284014,1.8514139522332862,2.995700248600971,3.7981096883470955,5.269636647680657,3.3100387764444497,3.7818593092812924,4.027662240172047,4.207681413110187,2.980980083820377,3.887485855032676,3.1848606154368007,3.5348115399338202
324,3.2248428456976055,4.292757129917156,2.608157473818728,1.9069752781740354,3.0083507168378287,3.841787250812378,5.3901385646568265,3.308716051237553,3.809589195061846,3.9813415393968126,4.1533479506324165,3.061631029300156,3.8842747203140475,3.2178793276599222,3.5870649865828748
325,3.2849767087170103,4.261510416434089,2.668309561010146,1.9384088963145434,3.0252938955944706,3.6065011216598926,5.444707953890163,3.366471167758415,3.80760943959405,4.0012982613748465,4.182783979349668,3.1250979122900815,3.903330759051694,3.252751059952152,3.5907259847053625
326,3.326441720291412,4.210631675961231,2.6993273410119656,1.9959252514712988,3.0207776928555172,3.578619638878273,5.366740545377131,3.422199057191334,3.828484738655542,4.000182556150798,4.209682909053698,3.1367242763423855,3.8968507162693173,3.2717691729129643,3.589970776156312
327,3.481165885468607,4.229014228925388,2.7566159494658082,2.0520415583787406,3.0355448279002855,3.635231156557353,5.308371071588318,3.4765196982006725,3.8325933535327183,3.984805201698259,4.154414251496036,3.1386135528200643,3.8926820155274355,3.3199258550247652,3.639157277500737
328,3.584810207834046,4.173552014536229,2.841626910228647,2.1096656294291627,3.035740618871691,3.766894368334519,5.445261041438505,3.470566306128912,3.831044884925413,3.967108388455071,4.172347336649762,3.209934176378006,3.909960195375535,3.319796659207743,3.6404589387664297
329,3.687525101462561,4.11544297567685,2.8927338125078834,2.133442847281564,3.048310247132,3.7388150067057695,5.41863371617607,3.5703308672087637,3.8355705638371584,3.9749531044431388,4.118542760772703,3.2161849491890746,3.904172031158186,3.43117145780462,3.638398249411296
330,3.7288645006822136,4.121607978064274,2.9411673629610684,2.2231724766729988,3.053577160262091,3.844585985368765,5.386061021266021,3.560526419602748,3.853103801156307,3.9473922170044027,4.131428664492308,3.2652871518313398,3.8849620250761525,3.430920317989165,3.6403734510194146
331,3.767261139949698,4.0978605247565705,2.98228226394715,2.2701962132443607,3.0566344103257763,3.9451572405167084,5.42167507784119,3.596224658320842,3.868310786752763,3.952472595912159,4.080063430296359,3.2725991440553726,3.9000946115866224,3.468026010132167,3.679680381262919
332,3.7726629018901163,4.04394633299391,3.053450408286637,2.313375136504301,3.0610012657838963,4.030006856396632,5.415463113956852,3.6175327663764647,3.8692861971315433,3.967439277901118,4.041068989691279,3.3319221867943853,3.883015452694909,3.5308016238865925,3.683469692181493
333,3.832763298938119,4.0464985657029,3.0874146999225562,2.331214615008006,3.0567046463598873,4.072559849148637,5.420182841669018,3.6337918138499226,3.9030146621513233,3.919811919245828,4.028930594542548,3.3385846784975945,3.8544982164899375,3.6189671516481234,3.681913819291875
334,3.752993871223145,3.991715477175235,3.1119188526247545,2.420803948236684,3.062758378769022,4.196481724808066,5.394164572260071,3.6433805662613907,3.8875645208661647,3.8995248985316313,3.9870322475079534,3.3459066180726658,3.8149476714142687,3.6018455712974435,3.719221611626333
335,3.8157139596120926,3.9441259071692287,3.131017098994964,2.4463503351766245,3.076076817610518,4.287274494887701,5.4236956154056095,3.5734556892390117,3.8880400593778512,3.9111495415807185,3.96603073896439,3.402123098547998,3.783683976803905,3.7010000410724775,3.7231478587482734
336,3.8749060489298253,3.89122831418716,3.209463041534445,2.4666419044838976,3.0800613988332795,4.284184441982574,5.434061308128226,3.545936303178202,3.8876806456737176,3.893312085189365,3.9170886707380648,3.4098942317197283,3.6966493549579957,3.741787080754897,3.7221494954019816
337,3.9339275591004292,3.853680580292992,3.2301986273129115,2.5232161628797796,3.083955290254419,4.385688401280693,5.281322707877037,3.475980958114878,3.9129007729923155,3.857894625334381,3.82027212827174,3.453733402190253,3.6738791038779266,3.8157680515051458,3.7315868831468624
338,3.9829047331716296,3.8216749066567965,3.2416197066474455,2.5884615934083217,3.0890181075510825,4.457108101894459,5.348388909439361,3.450406787677088,3.932028936623813,3.8478208934142173,3.8221340141992544,3.4601788073915776,3.572453471743124,3.8863108256054386,3.756541091101797
339,3.9846749561532473,3.7646985436754092,3.249164955524249,2.5798166044058743,3.093876187375174,4.472518731718052,5.302883980081726,3.380510669345195,3.9191408743313665,3.8298844025494247,3.8048526242705702,3.4649845242844175,3.5256109010913366,3.8819486026945174,3.772710378836915
340,4.023659709579403,3.7495918979749137,3.303204382114902,2.6311185047670502,3.099367733339405,4.529005937322685,5.260323126682444,3.2842347510751786,3.9193665370942288,3.829890818883687,3.8701836214834455,3.457474110778309,3.4633537219876396,3.969535169837223,3.762906216850454
341,4.061949556147649,3.76510611604812,3.309956170052401,2.642829967252835,3.1024640228411555,4.585350179417426,5.248862154864281,3.2555080430706496,3.9402434456534507,3.800905030357896,3.897982310105441,3.5223880465330266,3.310559764398902,4.058362255555573,3.720485443644689
342,4.151433440809992,3.7511870378432155,3.307919966512227,2.708415391336663,3.1069210081917684,4.576719488004849,5.212137857145006,3.300572259068321,3.9137244248248977,3.7671992077808696,3.899657325729428,3.5165527978409807,3.3549820069053182,4.0904115700247115,3.537311702573091
343,4.152726320472525,3.734869117523522,3.3265987665381225,2.7704640230105797,3.1141403482456647,4.626920327690862,4.934437256337745,3.32086789429685,3.982901949065541,3.785952182131826,3.952609980265213,3.5260569362652734,3.394515990279308,4.197469414492109,3.5865550355133395
344,4.1785417955620865,3.7345551836152793,3.3751551377201254,2.8377899580524812,3.11275377479374,4.639990297683288,4.936949275593078,3.3289313764332675,3.9415343967081657,3.758903706371771,3.9712491246315533,3.5015550454291,3.491468151725782,4.257975887126544,3.312107084040991
345,4.20003004936303,3.7409539757752563,3.41678530712668,2.8382949965228503,3.120866357074774,4.63957558090675,4.890629091675329,3.284443059540067,3.9434220987123743,3.734326904861287,4.000589750046254,3.522881109498715,3.536780432604187,4.31793073592897,3.2770788638162367
346,4.275675800756433,3.7469100050779396,3.4164599282695467,2.845486644998954,3.1329247464991865,4.621277032196219,4.671414521915718,3.3444930832495317,3.95205237551996,3.728228805372195,4.071411639036873,3.5469475515522793,3.530552113343896,4.367971336230861,3.2669664824068856
347,4.273959003237861,3.7297009977964124,3.4824457766222245,2.913080028172294,3.128505147426865,4.606078292317971,4.650491360908468,3.405103594824896,3.9432868826983003,3.701338170904467,4.042917000096572,3.5212021731992778,3.6300429596525325,4.41666230783408,3.2907384266487223
348,4.285914888623194,3.728912929284338,3.4816840776337648,2.920623584462262,3.1408016711991746,4.574879388226481,4.628163742336315,3.4693855666089934,4.007856694052029,3.6759900238357557,4.078465546885043,3.4694152409434786,3.687647690875191,4.509022286439725,3.2492133924875084
349,4.352865861323347,3.7461200608173457,3.5186249099365248,2.9279725298593373,3.1517521873869443,4.545025522322803,4.604286478480723,3.4793734935718588,3.954765053287713,3.674833427371357,4.13871654385898,3.4683776762353604,3.7355975449361365,4.586681163624276,3.268675026178641
350,4.355699980855861,3.735821218263384,3.515164330007296,2.99479626284953,3.139658604049321,4.5054547441051,4.553222712488069,3.5359814375521093,3.9548464183435628,3.648950062056888,4.107214920815295,3.427913588993113,3.762764502692336,4.593852893288111,3.2928592963549237
351,4.40729918609664,3.7123125402429316,3.5815411842600775,2.9934379939148306,3.1644400312349767,4.464799469180701,4.494191128404298,3.585353071177824,3.958679403613367,3.655761711486958,4.121486840216637,3.431739593789426,3.7237957312552723,4.61627970296912,3.276129964813972
352,4.394890762447292,3.694018858143004,3.6226375623573976,2.999365499055184,3.1503661462683494,4.470722291281813,4.546002692585124,3.635216331967889,3.925304299457001,3.646195538826395,4.07788582083717,3.3813536650150504,3.8081063597255795,4.608241641597413,3.295458872731177
353,4.436309559768164,3.6761109602886046,3.616717151708649,3.062621888371589,3.160931466742758,4.41715750783815,4.522805409067736,3.6949778465845404,3.997192268862055,3.6273140498608396,4.08596948134815,3.32972872743803,3.790512826444338,4.692521436791832,3.356248391852516
354,4.419579598444424,3.649305103711921,3.6556167644109605,3.0664668495243497,3.1678324142317273,4.359369268245173,4.501493438803183,3.696835835811173,3.9377277153495096,3.6242155053422977,4.026844215918269,3.266653295600722,3.7635399791973776,4.686779943331103,3.43390884565413
355,4.418423868555188,3.6207433995958556,3.678590210795755,3.0728180914094914,3.167852040728903,4.3580427412999265,4.487419857318479,3.7207723412123754,3.9216078609011884,3.585712618932465,3.9742633972773977,3.2146249433494973,3.792318273747597,4.657709374808798,3.4148353693751137
356,4.42610767873458,3.534163458855563,3.6977058322342056,3.07377768986376,3.1754171438533523,4.300952562863493,4.5221378058018225,3.744336923176721,3.9281694057251677,3.5911814493215237,3.9127713344227923,3.1525772755255574,3.8181282847337448,4.6547166087639384,3.472912702629882
357,4.376918869734965,3.515713184740661,3.7410735198589435,3.1303141545620683,3.188208342659691,4.300102911364929,4.515344132686433,3.737589443416681,3.9281056391390266,3.568225058479031,3.8693338326187012,3.135821100993995,3.857586158424872,4.637345613135017,3.5408801247703763
358,4.35180960594114,3.403879280031,3.721633565955509,3.1746826270556494,3.1455219894328983,4.297650670465801,4.500146280070502,3.7632255248150366,3.9372061254469997,3.5278179170046156,3.828028946895009,3.080580589721942,3.8401929562134463,4.57728827869423,3.5459692768984357
359,4.264501349079607,3.332377668705141,3.7070431575200753,3.114374839241079,2.9831238552753745,4.236355012206084,4.523805058995763,3.763234085207944,3.9469604771379787,3.5365848009823195,3.8438847118950203,3.0167350928099133,3.9169593781994365,4.551071193538597,3.606738464609716
360,4.1641343301254485,3.326488122493067,3.712162869679666,3.169386463787763,3.026438949558266,4.235821035098385,4.566400144888994,3.7551701545475735,3.9511839528862636,3.4979613685345803,3.7891855231718057,2.9435060896798166,3.881284326937335,4.448450656219144,3.5852072496190837
361,4.070287466108006,3.2639349072987938,3.637918366969339,3.1087507981946247,2.9663066710733004,4.232895410530501,4.568007513600035,3.7341341886863737,3.964173269797782,3.4784224384620495,3.7875732567637597,2.92583499553158,3.933166270164441,4.363421366816963,3.6411776254418626
362,3.985356466230548,3.2238645225312945,3.73873569128963,3.1102749668850724,2.962183209286192,4.168697911762249,4.569484718615857,3.7454832160489526,3.9434543534038062,3.4566794123700806,3.803107492796306,2.9244837511374304,4.008644030066948,4.30726615055841,3.6445641265359203
363,3.917050370374063,3.2370117898871373,3.6789805407198366,3.097211807097161,2.966442720593094,4.04644534506121,4.5726026626416205,3.7386752800371412,3.945938924577988,3.4281280081596575,3.799360712476322,2.9024195728383457,3.9541396536345754,4.261734517148088,3.694810252714767
364,3.9183975862814258,3.2684521778782476,3.627499360985194,3.097913188912252,2.9115313399918534,3.999974445313352,4.574623848824043,3.7471401496678225,3.9290957768267587,3.4105006137052105,3.814305615307308,2.878092700785203,4.012818531569115,4.243264256099165,3.6684057611451366
365,3.886586147533326,3.3136677690274636,3.653818989165051,3.1147187382908306,2.9350405431613757,3.9909739659917394,4.612320973187752,3.7127808926397132,3.9210040598017817,3.3667170797867314,3.827926212403427,2.898105127856252,4.007492715775626,4.282965137526028,3.711764588686484
366,3.856896890909561,3.367859746558746,3.6234171016751833,3.1429267858624996,2.9233451781576028,3.950270135643759,4.618928650561049,3.717118276480525,3.939074783804689,3.3861405290077777,3.838043755426332,2.9406790046620395,4.076297216696561,4.271865145370204,3.714595525177446
367,3.8419242955010073,3.372377452309009,3.6704940915349615,3.104813205889742,2.8991386583304966,3.8952763289301293,4.618927339852563,3.6681944508678224,3.9236197206237162,3.35700561761455,3.841024403802883,2.9541826864455776,3.9947904144383517,4.2847681586995225,3.673232458556428
368,3.8083927718942663,3.42934872126425,3.641855175762967,3.0706130105793434,2.9351935105514744,3.8653299505544623,4.627535273650596,3.6768828766669763,3.964432717143495,3.4207797860100757,3.8610452543827587,2.9996055851663783,4.059666639412808,4.282046856698547,3.5498606135780544
369,3.7744322446049803,3.4839100332286574,3.614143961106162,3.1378832024066146,3.033603238772621,3.775687744728314,4.638209861229519,3.6788748942000944,3.947389060847151,3.4295667241974153,3.84198607494321,3.0187990948936854,4.037203577475947,4.285756836034703,3.491984217831536
370,3.74811042493422,3.5422182836614993,3.6378959730737117,3.093378547715878,3.056111066806739,3.759573052508614,4.6444091800102605,3.672104561761902,4.009621193789155,3.4889612681925466,3.824340843776954,3.0882615118976915,4.048577663044297,4.287214961608546,3.3395085157445776
371,3.6625928551978593,3.5103803898527026,3.6077638300370687,3.085052755222185,3.0561161208658603,3.7368443411799004,4.653120275613084,3.6729499321425845,4.019484586522997,3.5758741349155274,3.8297946189249137,3.113500371174539,4.0113518462542475,4.34649375000086,3.185075528263898
372,3.6139480539310243,3.5548664252369737,3.5837324249096256,3.0275698413942167,3.0741635921931856,3.7335405974703564,4.660738094528641,3.6877587995139853,4.034157853803987,3.5876247325789117,3.7926406635180188,3.1396541058822067,4.023908853735696,4.3387134329804535,3.1634777220245445
373,3.5688376803271358,3.592195829914294,3.586572429122956,2.9753481685754473,3.153309165632096,3.744176309483609,4.655964653321266,3.6298776302102107,4.069843964342061,3.642653636005375,3.7122772487471054,3.1470157696299763,3.951317954876565,4.331843326531731,3.052836557399242
374,3.458770877707518,3.619663240285457,3.5908634979640803,2.9596170460818496,3.1547103263877854,3.728925089443041,4.67958166508696,3.6085801801264505,4.104921447507996,3.72796486133984,3.697261677982307,3.1681580155691487,3.927736115070955,4.3080802759574395,3.027394418897363
375,3.3956741177637713,3.5667324607660267,3.5230547108697037,2.8509252715857576,3.130592443878577,3.7464319951350653,4.679341135180966,3.6336453585448814,4.0825947304089185,3.7908070055871614,3.583622867698467,3.197780849729525,3.906356582921167,4.243931813673106,3.031606268654396
376,3.345272510316129,3.432640696724774,3.5337680720982294,2.8204929249912793,3.185362677615278,3.7166800847111197,4.7083239844176195,3.594485118631828,4.1163032598493645,3.871451394154428,3.4624910252788474,3.2397572615089647,3.859673772197953,4.217951817793585,3.0739918341872436
377,3.2447920217798742,3.1745958778484935,3.463716813992298,2.7373451317765936,3.163213310976642,3.7284638354748822,4.715070670015561,3.56289127433011,4.1825126076549894,3.9092001607942906,3.3875303582927745,3.2476554082129327,3.7801325402603876,4.171599551672727,3.0813747403763427
378,3.2117783078931783,3.0163228591550593,3.470119008036208,2.701765367291932,3.1220658088776303,3.708648606325913,4.778627237883158,3.563392465709771,4.150519682664103,3.9420301944086242,3.294360708467585,3.249892099495118,3.792574900702444,4.142348424017347,3.08598733244167
379,3.122633394889153,2.980515038429899,3.4435976998580227,2.67223994920636,3.094055529218124,3.662228505890712,4.769982055774293,3.4299663300354237,4.207995345673433,3.960741968418844,3.213209367960289,3.193687413840887,3.777359430382405,4.02363947505284,3.0858901385607425
380,3.0810111938111877,2.974887856894057,3.5191534879632003,2.6834832688524255,3.049994525409265,3.6820435122706288,4.806837402092232,3.3289547885367865,4.198513157193915,3.9723706352509702,3.201737414003636,3.1882347695465914,3.7931374643270073,3.904783332267937,3.0930789316878675
381,3.0665580719194043,2.9574274687889504,3.54522216364368,2.755570494779491,2.9314939936465763,3.6558151525548834,4.859603134506992,3.2857703283753064,4.210798578675639,4.002372930970951,3.1664857675426523,3.1227249684614975,3.8041470406217734,3.8734627108964776,3.096476039127895
382,3.0391063535739082,2.977212967180757,3.667888114486135,2.7994748570344274,2.9365941703521314,3.603764870935246,4.868837813715628,3.323445323479797,4.231173300697674,4.037140889934888,3.187071302873338,3.112233431804952,3.8023938509596715,3.7739389338749665,3.0959700095909195
383,3.0600087973227987,2.961709433209858,3.623811061697346,2.8724790587289193,2.82728124733366,3.5668371850567446,4.930302954737944,3.2919796991115065,4.265111139360006,3.941572921730128,3.1849334279327346,3.080247634622291,3.8135134906904344,3.8178127261047115,3.1442187026056256
384,3.0939007627103834,2.973328464688211,3.649662509802627,2.9229759520873833,2.7827486482346457,3.542827300073892,4.983224792773583,3.3263107234543816,4.254334260031365,3.9121461472559167,3.2217278144400554,3.0157698517108824,3.8220443488164886,3.8179204884289604,3.1455846545372
385,3.0902586514012693,2.970190234176792,3.6657801050487215,2.9802775595900433,2.7138847597379048,3.477450282555758,4.977444721136715,3.3238863200084423,4.21031973278701,3.8687119370400427,3.2222069882311715,3.0022555268772377,3.8283737482332088,3.8159885617458014,3.1451270531737197
386,3.1359243354383963,2.9827641454389493,3.7257688506742066,3.038668463648269,2.7141214556341366,3.4611825044803015,5.023681368210091,3.3269597542219764,4.206809642448225,3.830899318391057,3.273530039087968,3.0003278675695144,3.828266801951507,3.815987696876054,3.140807914660873
387,3.1875296606781216,2.9740221859166285,3.7376301955737885,3.0952380324015976,2.7007034796539005,3.4525210437647185,5.013251151602893,3.353040761543655,4.188419716650694,3.8472029277948865,3.2849736677727632,3.0054950280774335,3.832674811812282,3.8758241908509707,3.145660820585418
388,3.187324735040097,3.0061974246091383,3.795382835431338,3.191371788998884,2.75021647433352,3.448241545566132,5.118486971696402,3.3763220850596234,4.189604331779768,3.8125965006687426,3.3195731867976654,3.0058509873853683,3.8357432450692133,3.917436594729571,3.191158066201348
389,3.242511788525262,3.014926114973715,3.8311652114602306,3.259367440964158,2.7361523281832074,3.4054179366259523,5.088561022196541,3.435895953291807,4.212105952603846,3.7639163652825793,3.3199216558758518,3.016663626324715,3.8378027481379853,3.8927210325294808,3.1915559344210993
390,3.3012421027049372,3.0106497203704903,3.8879880050470157,3.3123691600713587,2.7859883349107566,3.3840041600665085,5.1571827027969865,3.471750036860087,4.177797774415881,3.6878637397547878,3.369978317957134,3.0285279409380665,3.8391325172022532,3.9831484659489584,3.171486294608321
391,3.3007588301402793,3.0150032815604244,3.914056186995437,3.394653054499364,2.7882038132245714,3.418691642280628,5.108349127234207,3.4721472547139194,4.178176595342209,3.706100871210792,3.392550951586494,3.0460461497825357,3.8392618183573592,4.0070736655342545,3.170355910124995
392,3.358827618533694,3.015738801094369,3.970663808407911,3.4392109951118472,2.8244332523547753,3.3742182423245746,5.1412752366220955,3.5682108623526045,4.121017622047423,3.7125055667524975,3.4078493652173756,3.0523806576177543,3.8400952079105513,3.995810078348912,3.17924765496092
393,3.4161332468158054,3.046697269555726,3.9495988643131916,3.488441361660212,2.8222355393485374,3.4059021751044827,5.193514322156593,3.616225016050707,4.124102169683342,3.763620601300599,3.419714147788209,3.0385717543223136,3.840657082734095,4.017726820936987,3.2199255062189613
394,3.4130725323375293,3.047251475838412,4.027431448344422,3.518712365303993,2.849378355819521,3.459916801238637,5.217982593211219,3.610878118930751,4.079417700422881,3.739183636460018,3.419712596490689,3.0519534690151064,3.840903107157597,4.09140376118172,3.2200967804553504
395,3.464469763743951,3.0466401650617376,4.004388053159864,3.501203060913198,2.872484591317511,3.508957014059627,5.0418060835076615,3.6607553837890214,4.0511400904707076,3.784026945390343,3.419362799561239,3.053588477149364,3.8405791622530523,4.100641328253867,3.2124430373743844
396,3.511088769776355,3.060908722744658,4.098065602044503,3.4746143581571647,2.894630855204333,3.5055306242107798,5.0075523461500895,3.6564505527213913,4.005357408381713,3.78772915570279,3.4210936471473006,3.061775005077618,3.8394490240717585,4.116258846469536,3.2127152504097105
397,3.4995557743532713,3.0968833112299783,4.1488733840996295,3.43588968292747,2.9239612711758105,3.568669751820281,5.036621529630934,3.708094884585106,4.006335075370365,3.830068183794629,3.42760285749771,3.061824260981387,3.840169869429181,4.1030780214956595,3.2130720111753956
398,3.5360743637127294,3.097029121516318,4.200687884560216,3.309636546517954,2.922595030618595,3.6159397854184427,4.984581325761097,3.763693942999615,4.014756227146383,3.795752920861609,3.429727369564152,3.107765769242631,3.8385410343931543,3.966004976578463,3.2718174745495503
399,3.5635272145386625,3.097471317785799,4.225680405437597,3.21543520908007,2.97226913451022,3.6095693202612367,4.826494156783544,3.758263016661283,3.9068245972518088,3.8329071566297266,3.4080975369904363,3.1086502535245946,3.83740486342604,3.9433323078725415,3.2477649880880706
400,3.540048059151919,3.1391336180525973,4.275112084548208,3.082895679119103,2.978464731298478,3.6566123067484138,4.801563993503999,3.805944165717816,3.9233647731960737,3.794971924591794,3.358323696158255,3.110352997780636,3.8352059717234317,3.919699620891983,3.2638494780758225
401,3.5514237799591486,3.158626992980612,4.297476221610135,2.8786864654284052,3.0284758446585327,3.704871495921329,4.886533542386984,3.7964630939626645,3.8989512998781333,3.779944686574101,3.3775587918735357,3.1086672020617923,3.835211674394793,3.862241957476453,3.2647189577672826
402,3.355951478646828,3.1597866121710037,4.376049931955617,2.6449501554563897,3.0897554435499694,3.6941046749175803,4.875786690645191,3.8649290541516517,3.9273806716021014,3.805533905234952,3.3337862418582094,3.103298776517715,3.8329112104143497,3.8621216454992915,3.2636544101111644
403,3.063715027901733,3.2085006705484083,4.486582258619841,2.4932684031353194,3.0888264461648722,3.7349763132220715,4.864469564644317,3.8567344859403527,3.894614692763623,3.761004799974826,3.3494921909267767,3.0972642563768473,3.832063629811183,3.848431538840328,3.294955783338078
404,3.0421404660170173,3.2084714933829934,4.50278676364947,2.374850587776688,3.153789151333603,3.7464729542331248,4.854282537958047,3.9306435830425914,3.888145932136464,3.73369852705673,3.3002163059483056,3.0798706887250584,3.827529359440965,3.869302554928836,3.288545180748087
405,3.02053378614695,3.2348618464211247,4.49463478393503,2.3133635713289253,3.136228346325419,3.7732475805427654,4.896162065632983,3.9615883109094137,3.871638612464728,3.733705255137438,3.311985339184726,3.0643441561665243,3.832107879149767,3.9100818340639125,3.2852152288059675
406,2.9823508359786253,3.2657200060663962,4.548628923487034,2.268526054417539,3.188516626374735,3.776410409469063,4.840041297988517,3.980912869732338,3.8742147215813136,3.70578629452913,3.28070629563552,3.0682775454681943,3.830128197585656,3.897556137124753,3.340045501821862
407,3.005099580784823,3.2904977604545675,4.556189289983762,2.236629951466596,3.207170324007315,3.769963546762107,4.872390434912337,4.0274782627629735,3.8903632365402547,3.6750982152944247,3.2808354516453013,3.00310429460935,3.8249033736812534,3.950532301470235,3.2531327974633597
408,2.9908406407710597,3.295873633434189,4.580659937803221,2.2243282410274383,3.2528280464752957,3.7404361542038953,4.758515958918867,4.116880185756064,3.8333951091360867,3.6380738872776046,3.2522724995447807,2.915011057391563,3.829375098567635,3.9820266938715263,3.077124226285791
409,2.9952770210212596,3.3584812565781714,4.610973887230296,2.235289598283728,3.313853821951156,3.713761078662127,4.729054945479555,4.198407631235187,3.8850369663612057,3.61103950211302,3.257340107209952,2.80973613750408,3.768155936274625,3.9937585641834157,2.8556482920434787
410,3.0068889352529045,3.359607192934805,4.654871283818862,2.239032222080096,3.303745353203146,3.7162075968281627,4.771853500718215,4.165509655477944,3.8850369789227543,3.559905225131831,3.2393855598407417,2.691768919226537,3.7557502759086003,4.046866518967611,2.8567829632985386
411,2.995585421529499,3.456060965588347,4.649445552935637,2.2504947803503477,3.387450051860619,3.6181002273460443,4.733701556967649,4.245948119081146,3.921043507477579,3.5447655659995734,3.2864557763849307,2.5733657959071983,3.7148674889242828,4.126703218872284,2.857222911693891
412,3.003058475314617,3.469329458855043,4.6667375240639934,2.2879773254631086,3.400074233789678,3.5816150966728166,4.672101233022458,4.325081573269128,3.948068094365388,3.5126477053729244,3.2727275605195363,2.4338895205237434,3.6955792639003215,4.122361009401893,2.769938780387997
413,3.0001517006430114,3.4347793189826574,4.655501673480128,2.3015726180779863,3.4676942808056186,3.4830443241865616,4.623301997746185,4.387726669994954,3.985218191388317,3.5139111566994963,3.269812789434128,2.4089602669983505,3.6758232565655358,4.20500105321929,2.790587760956062
414,3.01582007193557,3.549339774591125,4.672132811236255,2.3060259076781824,3.5311098290186944,3.486288219068409,4.53254161478521,4.4008557822881835,4.001390248415264,3.4579264133788254,3.282080240113374,2.335072438078844,3.402682477063046,4.285765168559165,2.7777109875468255
415,3.0095571917118167,3.5160100135013375,4.665922072032228,2.3626472725685708,3.5448224500069796,3.409270660608592,4.427146356793233,4.397677877915449,4.067459814093811,3.4779027047754907,3.3126527561279158,2.3394884910111853,3.3692783756301368,4.317054092006201,2.741248660396328
416,3.021172129845666,3.6272140603430403,4.658201233937812,2.407825650535102,3.5901096255072464,3.3490038554880273,4.3297807688516885,4.465666331938293,4.116970798694769,3.498148485135049,3.3198147733853025,2.324843149950456,3.2884021458308372,4.370009268515438,2.7390450071664607
417,3.0359006762262286,3.608410926369567,4.658840267480971,2.410828756406408,3.6672068941740354,3.2607314127138713,4.2174459764333365,4.5584675515894855,4.192752542588593,3.4978143666822317,3.382975869693362,2.3413286514344143,3.2417992406276745,4.405480248868467,2.7904444975419076
418,3.067478362145966,3.6868986637501164,4.645583367605678,2.4662980564337698,3.718238839414756,3.305224472240866,4.127243030701677,4.473765720524495,4.140292368253072,3.5441576092358855,3.4194629195378394,2.3926158234927644,3.236929577294035,4.507575607448965,2.8500088474804746
419,3.091597726063849,3.680419225552401,4.636515208690242,2.4682403635007826,3.7444235294592216,3.339069164469457,4.038838464928517,4.484274399887476,4.265579209774885,3.541822476756266,3.4964023516342553,2.3853950351041897,3.2023940452069466,4.5675225276539075,2.8767484701378367
420,3.0803604044414694,3.7933482084983012,4.636972792068521,2.470187650864136,3.7040152037626277,3.4258598075488496,4.016894511465611,4.493417355070831,4.213800013538318,3.569063475381657,3.5006567069841257,2.3865627671961236,3.2032482391407795,4.605540685232775,2.9136477135778964
