,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1340,5.762634495765255,5.028505558766693,5.38065920852946,4.23804911261718,4.956197051064323,5.491487719141999,4.254393074204947,5.267783531923288,5.38835235753075,5.491967588860327,5.503138190641321,5.090105968981837,5.17926456054447,5.41091855270113,5.798880522874938
1341,5.82530243121275,4.9547387653381945,5.333826514588516,4.2382518994975475,5.0292954553029565,5.497709998242605,4.307482391889038,5.342431113077866,5.400476635426696,5.548665023334409,5.519035398386257,5.144888879164817,5.10665683602609,5.409729160434204,5.777436108971552
1342,5.519795345893575,5.010961435411819,5.298795214142636,4.257483131841274,5.0319787140633245,5.574708614685037,4.357536460964371,5.257557056135858,5.40048161157691,5.476240074772292,5.55444160362355,4.910517205379505,5.122017794556093,5.476460575641918,5.834084748663805
1343,5.291646813987936,5.006528847685544,5.31060417700998,4.257754441576723,5.056820940658623,5.579121545189353,4.346720013397089,5.257557070568346,5.38176876435956,5.469497838622293,5.566831411243822,5.006588968876649,5.097413295393213,5.55404131206805,5.761424907864834
1344,5.122325820203657,5.056696639443402,5.322949229239286,4.282988063027413,5.094357957526537,5.580227197525704,4.388061861279835,5.317823103729056,5.45460953667705,5.415025443129269,5.612937589728391,4.972939286949528,5.1233567416644625,5.587607270226918,5.76406047641842
1345,5.221799417610283,5.020742976163931,5.277193483386538,4.28299550795752,5.136310514261149,5.580786480158978,4.388063117655331,5.298546439593449,5.402743480019679,5.409472306068115,5.621032148051636,4.966587774736743,5.093106789022174,5.618914290991629,5.821394671598767
1346,5.244335624640308,4.987367555860558,5.225461591177729,4.335513483279766,5.099695420751877,5.604665320108625,4.459486183457139,5.370273440988716,5.402815774275805,5.411705169218084,5.678886515061656,4.997616505020417,5.212525690269738,5.616172282903667,5.821394625083768
1347,5.264278480182845,4.9878469506305345,5.17387962631941,4.33557802160013,5.13298496386997,5.658300405837586,4.459077916392939,5.325747736535535,5.446001567003223,5.405646279546351,5.673140707490248,5.076809543621736,5.179334259528866,5.687921268098174,5.740443893767432
1348,5.330173020403455,4.985139071978941,5.061600028847024,4.349425356033059,5.098691335975172,5.643312245592062,4.494031674453088,5.325589757001792,5.3989512110382245,5.444924092816877,5.694864657474635,5.075731308749049,5.207114567896408,5.667181638819878,5.800290585204585
1349,5.427259369662382,4.977891016322437,4.884577167455181,4.356544712420674,5.064684035313213,5.62935666967755,4.544378637178424,5.372679784103709,5.39960381517069,5.429625800693705,5.694867294325629,5.155578967054805,5.179042584739724,5.655198635529935,5.721281472191436
1350,5.432473675938929,4.9713946292220985,4.831771079373345,4.3564865553858905,5.024374923893974,5.53011959440856,4.55195823512661,5.408525877931577,5.399603104889545,5.459600548092473,5.758909683258223,5.1543867432330215,5.237421878562478,5.6134675573074135,5.720350954179277
1351,5.511066024687569,4.909883638094428,4.6598356975323245,4.365824266786315,5.04215580715563,5.519906628402096,4.572426859384168,5.393071775322133,5.400888086015759,5.423244693844576,5.746058492289262,5.195398139486196,5.206481031437426,5.560087546507944,5.720350476922927
1352,5.628483970142317,4.912443696382648,4.616500070346778,4.4172710849809125,5.003824091895872,5.293607655909918,4.6023486325025385,5.401881394608216,5.456859242894651,5.447858592740317,5.8131862682337205,5.22230395595389,5.197847076612714,5.512087413365989,5.696889566771941
1353,5.584231276207876,4.885296235042167,4.635944358576853,4.4152653879692805,4.953968788377243,5.235367404683934,4.649836583677735,5.350082688719467,5.439986081918233,5.455055432822845,5.823742215538095,5.263616067574375,5.202327139285972,5.345610517217814,5.63901071109976
1354,5.698803265722346,4.891669272151984,4.625976830209505,4.4188790004191585,4.923563475623661,5.235367288994586,4.654310276668082,5.338313054435856,5.431668658429031,5.455139438852736,5.8764617362203095,5.275392314866708,5.209501259024505,5.3210419949460555,5.705419827924713
1355,5.682738218596966,4.889845960395186,4.657705792696805,4.4538215758170265,4.733922932526643,5.237159478689944,4.665429479353571,5.441271308158431,5.444395407547077,5.484139074932229,5.840389155129655,5.318142977862793,5.169635099224448,5.268099761484329,5.646782412901106
1356,5.792082107515192,4.900130927541479,4.6697831190099315,4.451184427075613,4.7308222694158975,5.225306906862685,4.684424363638737,5.45723833175115,5.438390767425047,5.499093754011545,5.923918951358955,5.318620466519931,5.227383579377538,5.273207017221481,5.6840909479436
1357,5.892834390109007,4.910532939451657,4.669339115450419,4.422784747289288,4.64649390053837,5.269680416500107,4.705882704819357,5.515967902219539,5.490138039119657,5.497986567038098,5.888762009117931,5.322700268094281,5.1594910357128905,5.2037146311230655,5.5991789711661095
1358,5.939140446600075,4.962179640524498,4.704517314568066,4.458482669233572,4.6842095000676345,5.236102953295196,4.712997894320192,5.561579727674439,5.490145459409045,5.486069087863178,5.95183500503645,5.377401703456202,5.289424949871539,5.217578128945289,5.600957191034801
1359,5.879759977406017,5.017030544580897,4.704506215046734,4.481565578916002,4.678108492231164,5.314112676330129,4.717100361184726,5.526990272593114,5.38691992111174,5.406101863450828,5.932493445187379,5.366817840578241,5.15100604482799,5.242204133746415,5.606432501577828
1360,5.888287791918799,4.981251506760101,4.724087784192486,4.470761905131034,4.720615233789766,5.303133774467519,4.749243895380896,5.521107346248698,5.446520589931543,5.432323147394707,5.966034201719149,5.3886959008428175,5.201127207440556,5.201409422990543,5.6055489325544094
1361,5.937139943064192,5.033525075433265,4.798068242993124,4.495427853577124,4.7075587438909965,5.263494987327165,4.764904798391047,5.576442914353151,5.490266263216091,5.462984046254598,5.967393243128011,5.411375422962988,5.16288787956611,5.237692717678373,5.595224612308962
1362,5.867228997988233,5.00125801108276,4.878322539514792,4.521016294415905,4.76805632947473,5.263722274751788,4.736565709653312,5.575575960332221,5.499370196108023,5.47607935550828,6.015171346104172,5.40060839837039,5.163839092300685,5.223121456846825,5.595257890853942
1363,5.896093556663831,5.0924416349414034,4.9071677829384015,4.552830525050089,4.694393558069204,5.233868437583018,4.773418065494478,5.694078049029294,5.498884431906223,5.459853989181758,6.016998514380688,5.41744841147859,5.159561875612591,5.264063095475993,5.549247882432126
1364,5.868031674631723,5.092064613200641,4.906394851342317,4.584417634573658,4.763643205239212,5.19951714967654,4.776842557795254,5.693980922527204,5.498011264162114,5.48925534874734,6.033670162894276,5.443551744365001,5.1596238304006325,5.273303920442532,5.549257356190633
1365,5.745279189561031,5.133906044209003,4.942575921016834,4.6302280839390875,4.746230835493079,5.21145719395868,4.806727612571993,5.668232910109038,5.507679386024305,5.484390355596236,6.0346890807935445,5.356292662498026,5.237137752823954,5.320806134883992,5.568843895346992
1366,5.693888459166983,5.168453443815549,5.0000559553058235,4.611195265052946,4.801042863307098,5.1739921917176686,4.80672818488567,5.751444889574092,5.472088961115656,5.471067859521008,5.988311278977468,5.311790580686153,5.221312822618808,5.316649146572252,5.575712443396946
1367,5.679825475467481,5.210900012642256,5.037117009435222,4.663872552674554,4.786913759028535,5.090318072761108,4.849549371305764,5.751326217514431,5.47332882976182,5.5212778147174,6.069482377413373,5.220677500363792,5.210730451461591,5.367543428342526,5.52860557042434
1368,5.565602089346626,5.279506032084424,5.032704945947868,4.689319175483117,4.8373873105765295,5.085854969246452,4.82774148237057,5.731538817444778,5.473230878436148,5.570494204852585,5.988278198249457,5.187121570076544,5.283154843843108,5.410834896117421,5.5015463965981235
1369,5.475403887535169,5.278925226724527,5.122720145763064,4.693271899816348,4.801698214723357,5.111127456168311,4.8678505489775645,5.8302287582619465,5.531985106742504,5.600309613198858,6.012102918526992,5.098630169022205,5.2348686599754375,5.373101167370552,5.469872187487502
1370,5.459457890373058,5.268037702179272,5.114962525089599,4.740937261748057,4.844266242387523,5.0895449607026615,4.85487947259976,5.830081881247944,5.56757299246908,5.610189022868521,6.064791994722225,4.983717297203023,5.2348872599724,5.387682649311445,5.480171678154038
1371,5.389086620237414,5.263998395769397,5.224633621934881,4.791411592652982,4.796825515508055,5.06836849093166,4.848141262285639,5.894520713522922,5.569795564947861,5.638784716456844,6.024612800853525,5.0070879480008355,5.263132343623411,5.339965429743071,5.439078921410069
1372,5.417845472734152,5.278885101491862,5.224776087624021,4.790168367177463,4.834216375582063,5.0364489388331695,4.844838972686526,5.98156971182465,5.5215801547912005,5.647982649494505,5.98363614407088,5.062670842499583,5.266268406438837,5.412468606488447,5.414838263772449
1373,5.36625461423729,5.2313557686904755,5.250769386205781,4.817227570986846,4.831481425808071,5.095184434236995,4.8441138127352765,5.933407072703046,5.551605949969429,5.71983440089529,5.983738042381902,5.089163204868057,5.259488748496215,5.359935333521269,5.391735736915356
1374,5.3833972567704915,5.246184144960335,5.232536609476507,4.834177541533714,4.8673363282431685,4.999951957687747,4.837340527131298,5.931787032838776,5.499639978264836,5.719835308495273,5.985867627952422,5.147097936919861,5.267623497979334,5.363658713840527,5.392876961784081
1375,5.405376774606597,5.288602130554818,5.182778017878707,4.857856653363453,4.867579311491231,5.0000638575864205,4.7581714264058785,6.031309760321571,5.502730263594838,5.720832293905302,5.968997048456593,5.183294609604932,5.232979434268034,5.2789744174227105,5.4088744110077895
1376,5.410011614404754,5.313225228304367,5.2834762680434775,4.905730551999456,4.9046379670200935,4.997259143560877,4.790351731934476,6.044892774848411,5.462381663946886,5.806919737858633,5.668400552313737,5.344014273221156,5.272020067087085,5.278856887308423,5.4209852474121005
1377,5.430952445795848,5.326293023227733,5.293334481548507,4.9280199202359745,4.958623525803423,5.012517386334752,4.6946830953726,6.127629490403185,5.445323151740786,5.806916104649872,5.819793348185115,5.405840541305838,5.256503064627478,5.277254939882086,5.396158315203559
1378,5.4275375954872604,5.337721402023401,5.346322702475618,4.9318868996681156,4.996201202669721,4.979490909289665,4.705280370167699,6.172944736453067,5.4652999590754305,5.897068309143391,5.764527416156339,5.457431154103973,5.352853536055276,5.197440892361557,5.343725237756154
1379,5.352815363236743,5.334174801554443,5.411346547563637,5.017256445949606,5.0464807588961005,4.9497814014014345,4.593832312954644,6.18601881794329,5.420196514434141,5.889006915768901,5.820486744106151,5.5019768340681985,5.302784423614667,5.1971473195460405,5.346535496190129
1380,5.357835133228014,5.383119615901979,5.3428181917325,4.9324932915200845,5.024467681786215,4.933392797159762,4.561581313092989,6.221634356192757,5.420007058339195,5.957893905001483,5.8104543091483425,5.502599520478412,5.290298036777165,5.153331076711253,5.345204134923141
1381,5.357835224933714,5.38749869357773,5.380278497898743,5.018167022160025,5.104451083763724,4.993885499631159,4.610476725839028,6.259833544362345,5.420079818167776,5.998691672445703,5.802699969113069,5.605307040746845,5.354162668405217,5.123625829768127,5.325473451184097
1382,5.371735474767741,5.436976747863301,5.396887038608105,5.002876246236492,5.144350858254579,4.998748515269008,4.59641494179833,6.256642109678182,5.430905758786212,5.998689186214341,5.839582626154004,5.586022079665336,5.370693314637126,5.171455274665614,5.343555889935991
1383,5.371775256748696,5.453374948315997,5.39844127678538,5.028435999217169,5.176161641383513,4.959865983952892,4.59647654721159,6.351381898444695,5.494794895574929,6.095755738593256,5.799966648051412,5.695379688973116,5.303217636946357,5.1465560106033,5.350145209335872
1384,5.339273941861867,5.480077135960978,5.376173315922523,5.061005838368175,5.210001869177431,5.022340690643189,4.5806900887312505,6.351381906652778,5.494794885550321,6.084796476530689,5.745661718430757,5.695570032872643,5.424182689650554,5.18245799903027,5.384803210692619
1385,5.30319055189222,5.499110304576918,5.326749470842076,5.082982041724549,5.280449876945437,5.081535480129856,4.562734251022568,6.347888435835183,5.503345863930033,6.1600008950411125,5.745661718433139,5.757489015185857,5.410992216230325,5.194583924750812,5.387062002176101
1386,5.280102884985675,5.499470074393783,5.278964575925672,5.12003287579681,5.3074597190053625,5.071799793272525,4.564443898433382,6.402611166259017,5.491197266639504,6.181130308712219,5.743480031178544,5.757583503605179,5.411420617817346,5.193307440897067,5.390248817945158
1387,5.219240422891419,5.527083620433333,5.1840633244122465,5.124742396315957,5.272822518686332,5.071852157397911,4.551874599339942,6.3830237362794975,5.502505607730674,6.210622186206533,5.72389397942103,5.775199317786409,5.484745219138386,5.2195704847626825,5.349229264079321
1388,5.200352606106772,5.558811743837522,5.178383524916176,5.091131328633369,5.233490015378502,5.071855984803542,4.610456644871481,6.359136177409345,5.477213923355309,6.1333814091223395,5.76434778972041,5.763501659292725,5.442404528139852,5.204381096872432,5.379894115047212
1389,5.183866956869541,5.574023709296199,5.125953308121474,5.140094089375928,5.202444857796533,5.01444829330192,4.5231549651250775,6.378741998851431,5.489026077083809,6.102546966098485,5.689311413696038,5.805311480906292,5.475985039346192,5.225572096348333,5.380449516633377
1390,5.176360262972038,5.574616661630997,5.179798788863668,5.13674287983197,5.164174585660091,5.052017584427654,4.49460175209827,6.3997414111191375,5.4792374382796565,6.20557753280593,5.648523571189637,5.80534595085275,5.436253074992938,5.233144914047863,5.352159500144621
1391,5.169634780529373,5.603856346579257,5.095427715803089,5.1760823211911,5.152410788512815,5.018517295059052,4.457294383263787,6.364150759280076,5.456586726636311,5.972520519473744,5.402311227677413,5.800409116831873,5.494674791059152,5.230103678071171,5.379149392812083
1392,5.171139055874844,5.643648902514594,5.1028005990084875,5.149052176989222,5.0763440954173396,5.0185165399068135,4.377001353262747,6.320189657710684,5.475814379328379,6.0107695694204315,5.4462860894115614,5.838570423890171,5.479387486486533,5.2651569085957135,5.371610466412008
1393,5.1581228479728685,5.591942857176558,5.040695018167304,5.2077816928899425,5.007698807192005,5.070406009650465,4.3458708235065115,6.273354324015745,5.521501687821529,6.060424272350051,5.463751044368322,5.911741767609984,5.557144562274836,5.240921723101866,5.408630926566229
1394,5.2040583745148234,5.631427273615331,4.998199540662988,5.21907776097731,4.9763693811674905,5.070406009634469,4.3599666367363605,6.195054749450169,5.526564657931402,5.946921685705207,5.426135956427199,5.897722655298682,5.572525691029949,5.272818063704301,5.409046154944468
1395,5.204315490838738,5.545870076102147,4.9837338949696415,5.234481032529581,4.993824402060119,5.058273091605574,4.3058625954580405,6.136572157824654,5.568041263828259,5.910283089437982,5.444081766668618,5.8140425131206666,5.571414340005754,5.249882687860122,5.467582534704359
1396,5.2040937998822425,5.587618995566362,5.0264928171734145,5.173693785130587,5.003119597988302,5.058273111834163,4.272740812435828,6.091719581622843,5.587639766335339,5.870583551893688,5.485467401258082,5.720673367771919,5.572087171086569,5.2596980780902065,5.466674672063841
1397,5.21179876721845,5.651963143402045,5.086633588198823,5.179688074875275,5.068263107653714,5.075190045204206,4.308638856936709,6.040067036777011,5.5875366144193,5.905851429578488,5.4569753614869025,5.743771024349707,5.571451466861384,5.248746027821784,5.462862061536711
1398,5.211799258518615,5.650397068799325,5.093620850358273,5.259627754961798,5.0629597143110425,5.105340487275259,4.232121650921845,6.051920482898716,5.618011588644414,5.872047934423588,5.47052713214894,5.7443166826060725,5.568436131455081,5.280702748069049,5.589416723107078
1399,5.221906808634365,5.503493000181277,5.153269091942558,5.213687671805566,5.074488521543362,5.057609404433271,4.197366576214312,6.05204399202253,5.695379982872287,5.914366850448124,5.4728798513831025,5.783273944948117,5.512449949234295,5.227165612426844,5.580822198449174
1400,5.222172537626607,5.524081157461794,5.195958877370453,5.272699637263955,5.069924056683616,5.071076580547838,4.265561274356798,6.054170336580245,5.664339212234522,5.896986340506684,5.503488302928449,5.71281796901622,5.564196823158356,5.220329006909522,5.634287612235669
1401,5.234951374807919,5.553668756245502,5.167442314409255,5.329835939454781,5.0979704014585465,5.112427822118236,4.1941094124794525,6.0036570694396705,5.679732028212537,5.930746156963683,5.506009000414355,5.686293359498847,5.4920581485510755,5.221462433973341,5.638560391673172
1402,5.276613171173811,5.576904836207915,5.155697288570006,5.230898404248903,5.024759867887101,5.165381541731173,4.233504124815362,6.003995229950761,5.680917510933346,5.92314409045232,5.474129928210488,5.701843776858064,5.4522762153224855,5.226829298031328,5.706084720433014
1403,5.276036312640604,5.588107292806098,5.145495444505235,5.3294859361261,5.009218844078981,5.110412123075468,4.258628961056613,6.0148573932322575,5.680662903951686,5.954853113755313,5.497337690266967,5.725592292862147,5.34184729147312,5.26685533377446,5.712338306213651
1404,5.2931049143603905,5.521942573455195,5.140939565079054,5.282255139663237,5.0274017239387065,5.11143535791807,4.2097528849766,5.958266267648517,5.6780244212035225,5.882713867435928,5.497519074734299,5.743190905482553,5.306058136271992,5.2666660376071235,5.746309060615532
1405,5.293057055137896,5.3760489194154815,5.103071636054809,5.270369187811446,5.000672815545997,5.151758365427178,4.274555161886431,5.963195966481541,5.634825389472481,5.854533606065105,5.498815204544746,5.663766764738238,5.2918601406954755,5.314419127036203,5.823996988947751
1406,5.349847999325038,5.334607431741883,5.104969689963773,5.238984653450126,4.9758954166881635,5.20448780802854,4.287116576975755,5.703797501634555,5.666477939487935,5.895965344380925,5.532412286172275,5.710583991110773,5.321374293292398,5.263842864051964,5.868318278717413
1407,5.332382764621316,5.3639900751214125,5.054948819407958,5.239497891433901,4.9760504686065845,5.204445778443832,4.2926117603507485,5.706998020353646,5.65800725292571,5.8878419202324626,5.4963091050940225,5.770712793438729,5.290091823474369,5.316251334687742,5.907131506757695
1408,5.286578591983548,5.3628542475565295,5.071832464339756,5.222242607197257,4.765995538778152,5.232665304376935,4.32070952591684,5.668071778358814,5.650612331611006,5.930017438388697,5.537999286221456,5.728321141031779,5.349744264322055,5.300000093329421,5.949319489237815
1409,5.311075932593534,5.317941910266162,5.008308726830463,5.268877158386082,4.8018967630772575,5.199863322239211,4.320708203395492,5.69567800447899,5.62298873251967,5.9182703075854395,5.534526175346394,5.789124368249705,5.436464068985526,5.351292824600354,5.94912612290023
1410,5.308156682380792,5.319197414242925,4.958659083371848,5.257709790366135,4.695024121469478,5.214803108098307,4.342881953048869,5.677193257262424,5.5490806992992185,5.9310688363899375,5.5512978196757725,5.833007233646549,5.4412281170200165,5.351349602896068,5.983057315258644
1411,5.334075353171785,5.291754984773682,4.889997716457372,5.2578975740738025,4.7363566364867395,5.21926298712514,4.408551855113545,5.661570455506851,5.414931158496006,5.967251269369795,5.529364128142303,5.789673510365243,5.403244163819179,5.391844778118386,6.020490225066515
1412,5.375602316372017,5.168585100330191,4.8818167095073735,5.227337979053082,4.741598656853757,5.193535773522551,4.382590238037422,5.652651687046318,5.390407673544265,5.960900159340451,5.50355116770937,5.7989546691161555,5.433196476708117,5.442643840789263,6.049470476514018
1413,5.383741026413851,5.149128740344636,4.913134493207426,5.22192167829088,4.675843027121123,5.186559272167763,4.382812009040222,5.59673148464469,5.35167317802989,6.0090051921016405,5.502247255788962,5.845098968500925,5.40378164161359,5.405402067476819,6.070453212296018
1414,5.37379701203813,5.129748770768082,4.9093268197273865,5.242246793856602,4.683299054808273,5.2013326091271015,4.364403250118658,5.607595140995203,5.372386057231822,6.010756175337458,5.559649405861974,5.869827848959584,5.395053102217909,5.417986469501728,6.02227779649798
1415,5.365199759873978,5.158829236849485,4.906137468302465,5.266679513429326,4.765874853749904,5.220939347970155,4.427287092226346,5.5389942670325505,5.334214985255174,6.004022934687522,5.523851388356643,5.853147156196769,5.397453896871765,5.37319764694338,6.110502961844058
1416,5.3923282864445286,5.1499372070270475,4.882961119611856,5.2065100104729165,4.745575122483491,5.229595208346223,4.4156384197906595,5.596631393857837,5.287177787971695,5.963832582052952,5.582076250902408,5.82957261385732,5.430402686279166,5.373548912098853,6.084744848930203
1417,5.372191831826828,5.1672118573949835,4.935681360989375,5.19100627093585,4.792945054206536,5.205666301925311,4.407355037354369,5.5944327599358585,5.162916376553712,5.999988731098989,5.540479040081515,5.90956321462282,5.390526312200627,5.348494089562523,6.144146546267383
1418,5.4023138364113,5.2177461549081725,4.97234057604244,5.226341343022372,4.899861187438859,5.223820752837836,4.477666434332937,5.536677020591101,5.0728504701041,5.9898770614846795,5.602213098682443,5.927778940084112,5.493262439206699,5.374756828804781,6.202139070687686
1419,5.399007611782438,5.222961000051989,4.98611296271583,5.135586581622372,4.933425053394984,5.2380958359727705,4.436274587692,5.513612058815975,5.216714157309844,6.077399370061624,5.583686035366459,5.919145228056005,5.449842741586648,5.308448059008594,6.194481079930408
1420,5.372168731950687,5.241409716815983,4.956684457378157,5.163614287075698,4.99354513258899,5.238095970142661,4.441564341892188,5.519775370064502,5.244001387212361,5.926658837788208,5.643777813772265,5.884226178038622,5.474850744558725,5.319682353860321,6.149446019837694
1421,5.253521031155765,5.244937775107178,4.999495469996203,5.112897515171871,5.052317211227177,5.2438228911450855,4.453325183757408,5.534902475788964,5.240848352496941,5.941426807847376,5.64386880353999,5.688912705795189,5.375870710251231,5.319905249704397,6.178666574992361
1422,5.233285010861074,5.255296034861951,4.968771877959483,5.126252108313854,5.0509043823722,5.247886404440121,4.497354508570102,5.537515629896201,5.297633757016937,5.715218737778233,5.65118413721376,5.490456367439938,5.32903796052004,5.261755016963432,6.143283021733706
1423,5.2673898584863865,5.266401554985875,4.9561084148961,5.070460476782555,5.107500565108535,5.2754773965092845,4.492877800362852,5.537533790741604,5.353538458969885,5.500143188886871,5.651349800114903,5.277045731777385,5.277312365831669,5.266988989894474,6.0455572374928455
1424,5.215103948693401,5.267455194032484,4.869620907075735,5.029618081589808,5.137324530666137,5.2752450209224655,4.540005995873949,5.555655394137337,5.35777547574531,5.412004150828408,5.649172294020148,5.353090209839655,5.30585932726558,5.309695948101124,5.9947865077478415
1425,5.069622331039045,5.27013886701414,4.844674552828612,5.133497444213954,5.1878543974065146,5.275231369240709,4.579634403115383,5.537043342101785,5.417824307417418,5.454524896294895,5.593312803643148,5.362913870845809,5.287481951358344,5.20112616162104,6.024708322965022
1426,5.058589140527176,5.275633721216395,4.7854174307388595,5.03346959128757,5.186126912520376,5.292172758692636,4.634365670258214,5.544534459189574,5.417725388639395,5.499260998114432,5.6444576017194965,5.296713349602354,5.350602746769137,5.263611696253217,6.016302747709865
1427,5.068168275607816,5.274467045875836,4.718760046231271,5.004106104570333,5.233075729639236,5.31479621440261,4.691914113195979,5.545088726150523,5.376424233828545,5.4807875373433586,5.611969346129516,5.337204763801084,5.358894450168615,5.213165434087779,6.079178589100776
1428,5.0584958157838456,5.2600219719955925,4.664174088471462,5.045299144337301,5.230338038954652,5.314514457771981,4.6964196999454915,5.52162448597679,5.38017245080906,5.568712228225525,5.555118933122569,5.374487269405428,5.30025260187009,5.241048572078589,5.959077577429153
1429,5.072306590686732,5.260756861990995,4.6361278901673915,5.098502347640989,5.290021944274035,5.298955772852348,4.813253414197002,5.5436010089260455,5.440329897299025,5.568266239648519,5.537949307851753,5.380116659830147,5.384314618048904,5.18822402443822,5.956713136744542
1430,5.0859760900459134,5.298092199366959,4.620512475291772,5.099034900310138,5.283842943924975,5.305474764844893,4.816414763328694,5.496355590201275,5.3960880301799286,5.564420680788973,5.486971081237713,5.436005638813759,5.4291729383685725,5.157693613278688,6.022598177005617
1431,5.162829484332631,5.2963273606417385,4.562005195570145,5.111810102649014,5.323730175013509,5.342240121329062,4.847121905214796,5.499428341713395,5.396420349020353,5.644895698693322,5.5092659121170975,5.435670078342897,5.476450847273065,5.162174493134057,6.017982110566319
1432,5.2981161903735075,5.271598430298546,4.553379472530197,5.038778319740671,5.294393121275911,5.340949273433629,4.848699715609573,5.516592485034603,5.455085450341976,5.690231761312825,5.486702553468462,5.4536371949451,5.4773471772770845,5.129835523195732,6.077545016818148
1433,5.29316062289737,5.3030370595831515,4.547708932051591,5.046014763254404,5.300023635182987,5.340949273509619,4.948360194865226,5.474935030667566,5.463967447246316,5.689697809789555,5.48389909931528,5.453482604753648,5.416587624388184,5.14512304840302,5.97876093186738
1434,5.345019416816998,5.259324357082184,4.544559505790344,5.008512974598487,5.324641432319677,5.353188623006384,4.948569205110038,5.455217149423664,5.4082285878309175,5.731609348181075,5.483890615886428,5.453633172576916,5.4400876324899565,5.062345255805857,6.038046717495903
1435,5.405098587587951,5.235768176150213,4.580662322203696,4.954466748088764,5.331465538498315,5.367326612293537,4.995772292150327,5.399490888812518,5.462870757357957,5.780274513568397,5.443994754070262,5.543803631529338,5.454796935880931,5.063130125549297,6.018298031042825
1436,5.502739650296794,5.156501942561558,4.62221880868844,4.957885663801751,5.36209333310508,5.387102453356661,5.01241120705631,5.361522842728157,5.474468170063438,5.780266309549394,5.4538135799641605,5.604259741677633,5.450122543863597,5.014764285745379,6.030217872807661
1437,5.56814244341334,5.156529874149794,4.631405742365151,4.957846068526157,5.345205692489251,5.395804390783338,4.975457085924727,5.24355401524068,5.47446808391425,5.808951694956231,5.480419049706732,5.604288791648687,5.361064109488174,4.985549160421816,5.924906725023638
1438,5.5290748892860675,5.198521046171627,4.69317816713898,4.978197875039584,5.374751813740241,5.398827806723049,5.027319606950583,5.223057574933884,5.47760021585097,5.781387586222015,5.484749632727574,5.6032319427089305,5.437498551915989,4.961291735989257,5.966391707847955
1439,5.555954253746664,5.140231987504263,4.720944456522058,4.978197511716584,5.390667436200038,5.411312320717451,4.981392477995589,5.222969103126851,5.52943871600492,5.755995017314433,5.487838967858052,5.634113724130229,5.368313851818725,4.948639895052111,5.960475922686078
1440,5.55398068261343,5.155807576610883,4.780732475701926,4.960784805153537,5.403039520535496,5.422335342169343,4.845598410307981,5.093321103448917,5.528872598273377,5.783862020811271,5.496376023736534,5.572101140724412,5.386004238431171,4.970482448377221,6.009095423016021
1441,5.536824778683546,5.151326884594426,4.788213492656934,5.05552888479984,5.38321443863711,5.4464358669763255,4.789934890441993,5.015077637669082,5.541151932701657,5.728190830374436,5.489886980717039,5.4776294427694365,5.352016481281901,4.908458482864447,6.100078147611088
1442,5.5347890509829885,5.0951354191065805,4.796343791378344,4.985136993739461,5.355315142720488,5.44848126379085,4.6957626297150865,4.943319446072915,5.529268180002848,5.5602574353442975,5.4944484705780265,5.460562429668658,5.334005726387037,4.8971740671015676,6.146593189368879
1443,5.504051215767303,5.120222775180994,4.869293348705632,4.986969467268692,5.383176581287316,5.512770081850315,4.6397655984341934,5.002207733190561,5.545965165742235,5.420875018806978,5.476650504366447,5.35554833287316,5.300049178061147,4.886223867673446,6.1451749761882075
1444,5.434885966016969,5.119445245480911,4.918183002110119,4.945353836142581,5.394662108441958,5.512342227566092,4.619191422305657,5.085349237820657,5.491413116465017,5.425894026063097,5.482903767664839,5.28368224540928,5.2519636583080125,4.861894304201595,6.224699765986527
1445,5.510458772693776,5.149522433427827,4.934813423831735,4.9836966050473945,5.39748728981155,5.456427169653644,4.505287312363918,5.157835948169533,5.546828871371074,5.3239977198879,5.498407080335353,5.303473848472645,5.123604940911194,4.88621586315789,6.134656394557342
1446,5.481189294573583,5.161562941673615,4.945532736924691,4.983696847550093,5.406570986581967,5.486579716431733,4.462012543621219,5.158243133601756,5.546826612947445,5.337305465911026,5.499453281867532,5.354951003450495,5.1290085450215015,4.830444725817638,6.214857256792507
1447,5.546984948109789,5.159941982729867,4.981554887691179,4.959613474777409,5.343704142090993,5.512578465183309,4.456786883355408,5.202091747124367,5.49508512706553,5.328799105683192,5.519238142893488,5.355709948171461,5.109886553323576,4.840617777390487,6.203192286520908
1448,5.4791882060519805,5.20226491541482,4.990953936090035,4.959715891711365,5.391403020822249,5.512576226544042,4.457519464296668,5.228471026387564,5.515909152429446,5.363944170166389,5.482059588190617,5.400844514369828,5.13832785881809,4.821187888971659,6.239179086129302
1449,5.442590130497658,5.138913382952186,5.045768416167643,5.0407743910183065,5.345821977990536,5.511923622508142,4.473089070148922,5.20719299020667,5.60995084434391,5.345177237944251,5.575232678636823,5.397071052410941,5.137793659542178,4.854828231215956,6.269116484645693
1450,5.388535764015583,5.1875324893144095,5.057689890813087,5.026270664483794,5.364366216785852,5.511928794499123,4.492205451747398,5.291627163046261,5.576272608154155,5.386600981987743,5.572450483313624,5.388251667363369,5.130914873776389,4.81412526105927,6.296715707559127
1451,5.344578298601769,5.176081189569097,5.0538844611863665,5.0262707317337725,5.3606656875395045,5.572076654296003,4.522969054132874,5.277064674741552,5.636742010197163,5.402809142292009,5.6233104838764065,5.45310093993944,5.211922860354996,4.843259141483501,6.35323326339457
