,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
372,5.214382905616164,4.596458536292406,4.9322766887803695,3.9177168600851235,5.162427499990705,5.3015234082319225,5.691939547423052,4.5380276897038785,5.488284410261438,3.7877080099871243,4.471728893629149,3.7117633276636064,4.3947095295927925,4.319536246236473,4.6338872425735325
373,5.254283949594613,4.634666713373674,4.972727305018732,3.916120662558242,5.166147206517807,5.123229929252879,5.719485190414248,4.562109715544036,5.518280585606314,3.7901538176536786,4.484550866069988,3.713927022955454,4.336538945155131,4.374372321307243,4.627529474584635
374,5.310191094282973,4.672941813783717,4.989937697308021,3.913112381270247,5.119485705854521,4.9908955050604815,5.72708670748579,4.602830243214875,5.461880039401272,3.802818559193684,4.431425780280268,3.7623712162127165,4.308753511731856,4.374183266765353,4.682440223226975
375,5.310183016616816,4.698086808332517,4.951653321487097,3.906729810824998,5.139130982464532,5.03954674047617,5.754734624930285,4.61962284349583,5.402030051877361,3.802118591269384,4.405102358534822,3.8226330430926874,4.280441847361866,4.469973448941512,4.672321575914035
376,5.346736335904405,4.719594043941826,4.911204203552577,3.9025246996717424,5.0491216475205265,5.014719171598353,5.773948412986194,4.615271396319915,5.441382813317807,3.816400555311161,4.353192879269647,3.8312572720822544,4.249042691963984,4.470258380294543,4.742891648950825
377,5.346716834845528,4.74933621912058,4.949523954737087,3.907832219428812,5.049445153791936,5.0399462279703044,5.798022442824472,4.6921988073219065,5.441715071564885,3.813804130990449,4.302397233574085,3.8332519311167097,4.2217320181308535,4.471112169182874,4.70792889761932
378,5.361532058807608,4.757712626311644,4.921592441536681,3.8961323192513357,5.056710302068279,5.028010805346559,5.826955426315176,4.69226463149233,5.467640984791505,3.8327733770044317,4.261171372692853,3.8445924215846383,4.198192058373401,4.572789204325439,4.641380749571902
379,5.371816855952686,4.793051061095638,4.794980285575015,3.8855683562449643,5.000982148373825,5.103936384660126,5.832264892001634,4.705037161167631,5.355772838181161,3.832248219339676,4.204451551621818,3.8950038473361217,4.2069448558247124,4.573273050810356,4.625317021573041
380,5.38724591476287,4.777782910351086,4.740035128528646,3.9190591053307786,4.959544387020405,5.112719547909716,5.858467940213497,4.7317052323967,5.356760465018877,3.8410593775803346,4.189008261899376,3.911334221585913,4.238279634539541,4.633934078384566,4.641985245758191
381,5.371985351922497,4.851897457556905,4.663753760303778,3.8984054280402454,4.9598667143171555,5.196458766971272,5.89766312774354,4.7129066419369545,5.382534738815672,3.863786617770951,4.136946558558349,3.9623514358781686,4.189843294138155,4.63428537783141,4.683590945273143
382,5.443244269970427,4.867544014285,4.600597059496121,3.9103581983204583,4.911568969560261,5.249357413596155,5.910544701665664,4.753566091298725,5.3475253658785915,3.8605822600053545,4.160464317418123,3.9810609921962765,4.2356820658212095,4.634825749636135,4.703065758560941
383,5.407185725241009,4.900913920436907,4.493331611937145,3.925822186737017,4.911971633591676,5.248211615040052,5.8093161297802425,4.75405133747642,5.307800542452552,3.888908266800318,4.138631956701199,4.051274316284433,4.184670973250882,4.689259465431753,4.730528160552967
384,5.522686121525166,4.8926342789204185,4.4627588503158595,3.900876298302796,4.862617750211104,5.298758546296107,5.848141878376009,4.778577950314301,5.308501211916353,3.8854683780302564,4.171380520248044,4.041928022665863,4.212169612218549,4.614246978036435,4.744496442301448
385,5.463956738877325,4.924404315907642,4.3584891265142085,3.9199592454085184,4.8313226878516025,5.313524081708867,5.817778425296329,4.778679639301551,5.297412482617148,3.948400084164919,4.215314597315225,4.076685378258395,4.2480187472894775,4.60247278865025,4.763069115031526
386,5.5535933478646635,5.002276909444419,4.233440385825524,3.914813061555628,4.817644998918487,5.3903100925137375,5.781845972633752,4.817891144419575,5.282060277446288,3.9738246611956827,4.182110218894003,4.06803216613287,4.169843209385417,4.580977775078542,4.776051316274129
387,5.561511248790607,4.957743910386554,4.158601006363095,3.9449872845979232,4.8337900968817245,5.3875335100634825,5.569529782867166,4.804104068723336,5.223372531250301,3.9644533585747785,4.206731915204603,4.154958454493427,4.128913129189599,4.516037412525965,4.782494421162902
388,5.560259421616268,5.029717495841397,4.1195961004148245,3.975148044741832,4.734746118584054,5.427613601390446,5.540847596928038,4.819442198550962,5.230031413211737,4.012708325250559,4.211561087182122,4.213443160515351,4.1793515346710315,4.481290631688667,4.792804097633914
389,5.579806863197685,5.018997727671853,4.0309314164882375,3.976796912573812,4.679872448440773,5.422720047984435,5.429678709055628,4.8190481329325845,5.239474124641359,3.997213391561532,4.233650956556309,4.253423664322905,4.140270078245668,4.526543431927977,4.777002219938333
390,5.636708933518526,5.020970403466167,4.006197919515902,4.018441825292745,4.692323174652421,5.475703934068107,5.376934031817468,4.831199757083037,5.248218220344442,4.052034218714784,4.240710171941377,4.253345477089197,4.133652995986025,4.48640980256107,4.779669318610053
391,5.6506560794691945,5.066901688326978,3.946803414283906,3.977068238042532,4.693686368598527,5.467144219717125,5.342468436066369,4.830885034429686,5.208414133043267,4.038399804617709,4.259425382824132,4.313885978337205,4.028951865263195,4.52875145292218,4.741669835953629
392,5.6485763649645,5.039732058985342,3.9460921567991574,4.024129680943488,4.6058886814706055,5.512397751665284,5.3215374105393405,4.827361592087847,5.200578618778041,4.070943227265557,4.25177126455185,4.388156442284593,3.9928848348656554,4.512419962300415,4.733251313253182
393,5.651309175647114,4.975068676494021,3.950452468372786,4.028277064240188,4.607958053155922,5.503880463317487,5.243996541208256,4.816343598482129,5.141621141733895,4.070614052275303,4.32916310975619,4.407908951290582,4.040077593463834,4.455567834229572,4.740034810651341
394,5.711441327563439,4.989007415743813,3.9732642603868733,4.0284807707040065,4.543980528710461,5.515208982342972,5.233547423593252,4.8150213471708865,5.160677920107834,4.044687075031927,4.310076687704882,4.54910541083251,4.060651476097862,4.500844979197525,4.65744051407102
395,5.718158419809195,4.762324787841187,3.9848702894020804,4.03060466501606,4.524197442040991,5.502944248657162,5.226668328788947,4.8101900774352355,5.108883322165115,4.06340193191971,4.28903239970927,4.558108438108208,4.060296009374218,4.461352956984241,4.648084098703949
396,5.713147422424429,4.611905653210797,4.054052894983057,4.031046460263609,4.573309758168397,5.49693430945601,5.216462344541121,4.793053801197277,5.150881829152086,4.037987639320964,4.287316799781326,4.633153819074398,4.048582145211478,4.490996497401487,4.606868493621746
397,5.626365373474057,4.473796431872416,4.058002324361326,3.97162676196231,4.573401859429268,5.4737290049568506,5.215415313019213,4.797655966387759,5.1323437410245685,4.047611058125593,4.324445604359072,4.632431286912284,4.076311953337794,4.4510092691259855,4.586357677369834
398,5.6677343411178525,4.523472602376118,4.080504506661482,4.007835819820078,4.571269656021129,5.457463301234261,5.173353976404038,4.767698377435236,5.104318523236722,4.061446478072653,4.334979795775038,4.711195484015903,4.124862780039141,4.390620212800412,4.486307160898552
399,5.703874367702361,4.468265710739038,4.080209646304553,3.942283969603706,4.562581558691508,5.422340139239004,5.18137046112074,4.760167261016516,5.128762110038609,3.96688423184721,4.32668240470604,4.679789113800405,4.17288042723478,4.372930289452015,4.465860413185459
400,5.703879104663958,4.491230567289101,4.126434085949016,3.9370041333249812,4.511616605777669,5.378073890253786,5.1980208059126785,4.739384533764972,5.108047718964791,3.9675436136346294,4.31496768920663,4.809364916671327,4.191079810530149,4.314200146948575,4.342700086019561
401,5.7223770186032485,4.557562868843881,4.14900984315145,3.9442038747129504,4.449912379522188,5.3781306233757835,5.231739102590816,4.738981673042226,5.096836061613706,3.8758363037418224,4.36270127004081,4.820661963131459,4.2849148089599405,4.309170814151194,4.332094602276671
402,5.722345599293667,4.608058519532156,4.155119285146539,3.8952815084369807,4.463939544795376,5.359367029109541,5.232348300414329,4.745747594507554,5.059868046871752,3.8354963805519713,4.358467916160692,4.9518943875965284,4.3376514187016815,4.307571533205606,4.330654377014319
403,5.7141462941594305,4.575147347108273,4.185614687378247,3.8712378975430517,4.463561641044142,5.3554648049028195,5.280357059886435,4.746065671437702,5.101489699448234,3.829360034576315,4.347821338903552,5.016628883325767,4.3863087760984945,4.30267909321135,4.37984126734574
404,5.720487890962609,4.627402272076644,4.148646039588352,3.833916307122134,4.484386366499629,5.3553575074272795,5.284109890587824,4.703360031999441,5.053721563561631,3.82321162993474,4.426349188895413,4.965961393304048,4.415405843985774,4.2535298038675835,4.38128832491058
405,5.744460285690069,4.629522849987328,4.21617333142329,3.8159401182845496,4.423757632097237,5.333052300504444,5.254308478553384,4.708447208240616,5.1038197358222535,3.869867665110418,4.404326041903182,5.086709376306017,4.465883539624649,4.224392303909176,4.375913482816059
406,5.7424875046188175,4.619964355002278,4.167998645580963,3.7973415947854576,4.452166776612543,5.258251007682556,5.302690438807754,4.661585328104018,5.078881115740979,3.88731766853886,4.422928587700041,5.095998268963705,4.509995923691395,4.1399731806150974,4.383057484573334
407,5.741098661323197,4.622385090541005,4.190366062229575,3.8160205648525998,4.454815332137307,5.2227373747672345,5.303877168833333,4.641788058293668,5.1139460908953875,3.920246240288176,4.487728573283012,5.141896749613426,4.536770776100773,4.117342121296575,4.385410041896698
408,5.761525906346671,4.629872048600257,4.1629086564121085,3.8216501629759536,4.430627127651001,5.181474460072469,5.331189859375406,4.593761065028109,5.081152383013941,4.007279542938272,4.488756337924219,5.140245684009861,4.573446579456918,4.174906167205885,4.388426117679194
409,5.7609155481127905,4.588768957400494,4.221034136913439,3.8804605387974953,4.41386424437645,5.1367278431956995,5.3395838172589025,4.612979581939511,5.097257801204054,3.998602177253645,4.578541343108514,5.201912492068321,4.575407027332499,4.18169477886686,4.391141286986916
410,5.702259447410255,4.564266363227994,4.247130480080685,3.9103016506482455,4.4205990366661005,5.08155099626529,5.3446126988662215,4.630760795839856,5.041488436409645,4.090894106190111,4.578541352998725,5.190432003506676,4.663569698700337,4.233644225608603,4.447823197431494
411,5.776829192484293,4.514844849838042,4.213952647391904,3.9502773476346396,4.428183684968544,4.981767489905508,5.351376042618404,4.577799206494431,5.107814812874139,4.069084518082344,4.6134018924756734,5.230245521879029,4.622665218491128,4.237910142536225,4.4029492169168565
412,5.831594417324457,4.519289711987641,4.212418750762484,3.9394703281373507,4.376175691943637,4.927329481023277,5.295603051121054,4.340583805557067,5.049175039981072,4.137404753091947,4.588877858955013,5.25010361419919,4.638861268321257,4.282128496498046,4.470154054050027
413,5.829225876655559,4.476842606353281,4.254278318684312,4.006884325618441,4.44707844209691,4.811021517324623,5.119704394939462,4.342629406315983,5.107388673838938,4.205002869506278,4.635829408289421,5.23812264813042,4.697262732572841,4.283202915341013,4.4144994528035575
414,5.806467944974357,4.376835717422412,4.305635078827129,4.046843305703018,4.358078551263725,4.752204648353409,5.021999518532469,4.3628858422330286,5.1080493130934155,4.215391175010973,4.680391635955057,5.205168516367794,4.644863452207097,4.344040622050779,4.3719693153308095
415,5.802052277083253,4.32350635898686,4.346979726661541,3.9270685855779464,4.450017859238991,4.5187328699890426,5.089392686998965,4.335506244464696,5.078631384679452,4.239437121815316,4.696709675346151,5.189824830976245,4.618600392116445,4.3318853291578225,4.398013492566369
416,5.801554936987625,4.272762855834447,4.380920854251097,3.910380076841252,4.3102593405150245,4.378593743197578,4.959606017532377,4.339227788104898,5.114447095755177,4.160098690631472,4.65457747068011,5.1562659554906,4.665213642999831,4.376904505764832,4.365342048503738
417,5.770026046558312,4.1648667700415505,4.348016435562789,3.944579135381612,4.429059119992414,4.213606727404752,5.021119612780654,4.339082964565094,5.0792220832412625,3.9906228225228704,4.681528484436524,5.132155873728766,4.705798710089382,4.352418395890232,4.347613018944017
418,5.819709587963493,4.165324292591438,4.446635484302989,3.716208023341796,4.419023579978484,4.123752989938508,5.007023638574358,4.289655867700903,5.17237878775461,3.7480521011563526,4.629456161237319,5.10555959018764,4.705689556542815,4.318730283853949,4.288906476774271
419,5.807141892876352,4.026981241833938,4.462388586525498,3.820013722419605,4.510479826297359,4.013673495965835,5.115833588355591,4.322637991053566,5.136447749511636,3.7499075349395987,4.6366503871147735,5.106766462218048,4.728552246617454,4.208346661625253,4.284581125580175
420,5.775222161077771,3.993388028160067,4.230808114349246,3.7656947382475394,4.509198780137629,3.9989966411144096,5.175478436047324,4.277106923144427,5.076609801044436,3.6388829101530806,4.698359881349049,5.065311167218389,4.764085619136557,4.208386416198197,4.345192128160562
421,5.8116781374685065,3.9284503038466982,4.267041518625113,3.671216109765863,4.628638665330341,3.919316402882431,5.223365320147441,4.276313443357106,5.1324440272948095,3.662080360309347,4.5894885558426255,5.074136709767416,4.775565343975341,4.21791329712832,4.344085707953564
422,5.796649323442622,3.942663953319304,4.0107547267702754,3.695185508454265,4.666317039148105,3.91256936615899,5.259663729231352,4.2854632306611835,5.136880358436735,3.656733645412425,4.5952911020855405,5.150889242085405,4.8154110630042295,4.153936202098451,4.395337557120663
423,5.747296048031936,3.899621370949565,3.8913999067256606,3.6601071855530143,4.833292337189538,3.9136098750192496,5.303589492481148,4.219670171429566,5.136466595851678,3.6979079915758803,4.486587880207487,5.131514771856436,4.870974321293914,4.2184474630344955,4.401478842480763
424,5.7294982525788525,3.8683090193049225,3.9481041284707508,3.7532804809433844,4.8950927013647245,3.864904702691212,5.330516583678368,4.250620109429654,5.188240736330624,3.7081365324200117,4.4710201169695605,5.1558245490392,4.868971228146301,4.163010110043378,4.401601817730451
425,5.705770108401636,3.8405548069714817,3.9438049729173894,3.8124724538222714,4.950150443073419,3.8729651545209687,5.39194262778666,4.243793945653934,5.187256893567337,3.751237872294637,4.418323100702355,5.154263974891337,4.925962621119837,4.160068886711201,4.447616703318979
426,5.649995542504998,3.8440069678414757,3.951669519048574,3.7968974375037376,5.07450874674547,3.8750471550032226,5.395936366369647,4.256385306447379,5.1288760569249385,3.7884400408204058,4.421603064588648,5.173095159892441,4.9155107003008744,4.186680643801349,4.448057852493874
427,5.664017202008991,3.8452959011551626,4.017521047237812,3.895391669719383,5.125368762626585,3.8774828506681347,5.414255653417732,4.256385749815033,5.18445553552915,3.7922538954284972,4.394703703416418,5.169185008237772,4.943477881759238,4.181349599892714,4.454737679950797
428,5.668493298676035,3.849800434960115,4.066979956538327,3.9556241150649307,5.129211052857603,3.855366725623705,5.4838181329429005,4.237116314090058,5.156062176754623,3.8596857402469396,4.431370250511216,5.192814313461094,4.920712560161316,4.18168005569451,4.493779215654444
429,5.627316863856595,3.826482465915867,4.0239953039516605,3.9556258749612105,5.292468404556559,3.841523611027145,5.468537417133058,4.234215350374157,5.109146673634113,3.8539265895143924,4.476605894777333,5.176575145662639,4.941160919374254,4.25918353571785,4.493751692143863
430,5.589715257815635,3.8353513315414305,4.083199208467508,4.013476804271275,5.286217547868275,3.8420792302628084,5.491611709294681,4.211552977135186,5.150661356999748,3.8758750039569465,4.5277183949463895,5.1777585014901355,5.032494816526515,4.20380716950192,4.537260823540199
431,5.596052412384433,3.843570776694974,4.08890686303927,4.115494682483914,5.343063505371316,3.8534286181903954,5.472015295044307,4.20951341839306,5.15048143083008,3.925553364292835,4.482334163462514,5.237475454586999,5.011998691526227,4.251485042726432,4.531447196684695
432,5.545537875332639,3.8507962364442894,4.190763605056678,4.11482416441777,5.390744429139711,3.842352406756693,5.4553116698938116,4.281709733254734,5.099432017621603,3.9317891335895,4.524828606083149,5.229940673534291,5.0438965404376646,4.187553861384578,4.537483437653594
433,5.542426636689363,3.832418578853618,4.153279414208348,4.165910423868289,5.48417270588698,3.8613276353852775,5.298890668925987,4.2652680905795055,5.151204518778501,3.932979980547169,4.519926031011036,5.199049200163937,5.017002573605249,4.215719895054075,4.555909761365281
434,5.435686096149112,3.83063191577272,4.200182516682443,4.171113485827456,5.536511983450158,3.8503523287097576,5.2563500606672315,4.267912424966462,5.135833898727625,3.961736732474738,4.531017058289892,5.239303915050796,5.1391489622746915,4.247242124864448,4.574370659331617
435,5.418937659534785,3.849648038813346,4.203100460378067,4.214149054138226,5.550226045148532,3.8776116511618746,5.080417680175115,4.2850680562689245,5.136033909590794,4.00042197658819,4.503230514175455,5.202296171507719,5.1393767367713705,4.195123620298698,4.561165513930163
436,5.43130457383122,3.9007617095537355,4.240828575391975,4.313438800927718,5.606000415554522,3.8476105267007834,4.908081045356874,4.300536560583855,5.1360526401559135,4.054041609798736,4.535230550306943,5.1714164356734855,5.155886807968172,4.203450826868893,4.564039650445909
437,5.384331530800505,3.8951343929115327,4.207626121349036,4.313315485723358,5.673948173625458,3.84923110812823,4.801681682779728,4.321775999878974,5.137835534510154,4.068594473892092,4.515611296788121,5.171597606559282,5.159048765143156,4.0883731283438465,4.537203286604678
438,5.384332353676914,3.923983957835155,4.239643720274435,4.3471701685642765,5.694402735734863,3.866552027023169,4.771364779753842,4.3063524318637185,5.091085133896098,4.115784420430525,4.615633613107978,5.125736857122144,5.304879603230202,4.0818709812372544,4.534353944499597
439,5.385533527242727,3.915122727840139,4.24650140183706,4.347177196336735,5.724256651839954,3.8828302356534348,4.771779055710465,4.312435013353988,5.1388283577090945,4.114599319986239,4.559594722135232,5.084767278769754,5.277482972693029,4.092907845111996,4.556789604769858
440,5.32565247645513,3.9837321469580957,4.275807280341207,4.435168001112943,5.720212660524321,3.9127373632759075,4.798014586927521,4.3123994797874285,5.123751798830551,4.13510369016224,4.591611658956439,5.142809217116025,5.2775616934301,4.036566247800763,4.552689752826323
441,5.3506503852999465,3.9915920667935985,4.2897897332160895,4.4309576697747035,5.756808029436799,3.9713072860732397,4.798153454333308,4.358687507058899,5.124848375405485,4.1894219114428966,4.549798181646556,5.084918410743391,5.374907010572705,4.063463266006454,4.567469382100032
442,5.293612591378252,3.9279517404808444,4.241143804027076,4.454558893826949,5.817722761666325,3.9712090116686993,4.8384043210108985,4.357340088977533,5.172456035092569,4.178686768707342,4.513539119024323,5.092247077153381,5.38648802270452,4.067133203068696,4.569878860933006
443,5.2937438573198055,3.9306990442659795,4.307503393882785,4.473704987018148,5.76432841744135,4.045653834057974,4.840577223299027,4.387490050978373,5.139699162532153,4.202858690085772,4.513539159651664,5.0348272170872095,5.500812217381079,4.071899815612515,4.569643854582703
444,5.240222296784434,3.982887592565616,4.3272307491788276,4.536386604761167,5.757081560002387,4.049802754811311,4.868024305433987,4.384129986918969,5.17706042285967,4.250389678357542,4.489302944426855,5.029494546460116,5.455282660886607,4.13783467263379,4.575026589750726
445,5.260072933128749,4.0328429534053924,4.314636195700577,4.537919923931987,5.75790414606831,4.096674921667749,4.868577987058373,4.418646830178023,5.165558578200096,4.243046205394613,4.471169406732914,4.996557373012096,5.599242077220288,4.146064212796711,4.581985131273496
446,5.2082177343238785,4.027761277110165,4.368338663519836,4.496408497344974,5.744801318960522,4.178153708127595,4.888298603903508,4.431646964136734,5.161973302956045,4.253956419164172,4.413902833621475,4.996616692023107,5.537743695834489,4.152311327066723,4.618560503056518
447,5.211518462977819,4.082955439498606,4.358784157943802,4.503774074722463,5.744800111103372,4.183621192639671,4.887743078898827,4.4674775319415065,5.172177407364073,4.313172803319863,4.422509727650201,4.931236732017691,5.476823468193322,4.163365668424456,4.624537915761406
448,5.164587434319817,4.032463670372204,4.310216704571693,4.487593108898141,5.719316999279447,4.275144078043329,4.9037690133328855,4.467591978435567,5.16626763805244,4.318086732335254,4.374967246642998,4.936595741677003,5.513143806566268,4.163795611437395,4.609212563273984
449,5.186072533925268,4.054396407802031,4.379340365101272,4.479907313589919,5.719319570658874,4.361728566472357,4.961192775864863,4.50918261460455,5.133267427008446,4.378258528066947,4.381190977697658,4.878463753446641,5.515015083754473,4.23524321671087,4.512022952884881
450,5.17310054808259,3.992380397916572,4.424232628117395,4.4580576621745305,5.66203344785412,4.408445174305154,4.99084054318382,4.509147792936278,5.159031503000212,4.425996502355487,4.326515970023142,4.874392437160107,5.51365794693303,4.249175581636836,4.313820174600453
451,5.154703386858556,4.052623617995176,4.412944250244436,4.439359297862706,5.665075555519334,4.464145164776091,4.991470702046386,4.525204165117794,5.162608883312486,4.445965756832078,4.322314520041291,4.876673713901349,5.299983594995906,4.2724763848062,4.084534406590207
452,5.141066222838238,4.081034118071154,4.442870660726736,4.475050761302794,5.605462988857985,4.530321333791227,5.0144139571316435,4.573462842139065,5.162289404623453,4.47399732865192,4.3267527985393945,4.817832197591616,5.296315033533961,4.271126232064241,4.039667080515167
453,5.167156763977083,4.031384413601794,4.404775332536138,4.545513311395904,5.663325134773489,4.522417312981867,5.014586979381337,4.5649966390751375,5.168276108039516,4.485441930959586,4.271016973412227,4.822699195957575,5.078705741590036,4.296443446197138,3.8933167278520786
454,5.105515325867156,4.020149388566002,4.381441841089074,4.499822344528621,5.549138272949072,4.631967853728358,5.051699106884257,4.614412547754433,5.139654707580329,4.454187002430531,4.274017018298514,4.826503379641283,5.14731769694765,4.349560081800945,3.924373885297602
455,5.140819507107519,3.9217504821799,4.405315230407801,4.52066625769208,5.622560870407337,4.566432215701993,5.067731947240234,4.606118175808394,5.171769466753474,4.5075352488046745,4.228653660381727,4.772748807834068,5.056170878042215,4.377941716121428,3.9301154687174633
456,5.1108059571714195,3.942446526520257,4.369826154409945,4.496319773625906,5.562396693621682,4.5024298093486665,5.0870767368458765,4.609755690214897,5.160268132951383,4.446268118966155,4.221823570086287,4.785387283619199,5.074745038006469,4.393163160058942,3.92963987992168
457,5.101194547499195,3.9353425690957797,4.318670255516327,4.4783440097881595,5.54785262908371,4.450454731907395,5.071795440952267,4.692656660193203,5.166865187522745,4.395671793917895,4.165945110636002,4.792905851535929,5.10578850589647,4.42271794551346,3.9941611075072245
458,5.086699787805596,3.8724245489349602,4.3186713572870445,4.435535434884038,5.4920897403867945,4.44893096337871,5.150319863020611,4.739924183451444,5.171725031253272,4.3846119646024695,4.120236153810129,4.811869798103314,5.1055191608353505,4.414951006003923,4.056390410793641
459,5.133540257266324,3.863513230693804,4.3201102680569505,4.449353866257541,5.5559915838559055,4.39541903756987,5.097917510449174,4.737860381358785,5.171814845147831,4.323735196596757,4.132536846970786,4.8207516259499705,5.135382620107658,4.40331410051051,4.008612701640582
460,5.081273994867264,3.8626577709209218,4.319538859674789,4.395129877875231,5.527918177190305,4.505240911809231,5.156814533956281,4.7488642599745745,5.171814948922328,4.310163711947402,4.072552470872442,4.7807601785062115,5.1005889108443965,4.429913966369671,4.047222291217789
461,4.899911355254044,3.8918408043516077,4.3248161186967105,4.3355191108880975,5.505062772066826,4.504153553246424,5.128865044345088,4.787312215260909,5.198599039314363,4.25654085423455,4.078845663817494,4.793147360123592,5.1014886486532385,4.410322866802963,4.076317652428131
462,4.900056598650742,3.927564419139709,4.316388719277477,4.2733844508517445,5.450666081704962,4.5477017462263785,5.182094361247988,4.789035020952984,5.198765090222495,4.211783148843739,4.099866577677683,4.80779402471016,5.125783825387233,4.4331106972175975,4.058360539007471
463,4.8702436158994,3.9519407389745655,4.3411405149152245,4.144104464015376,5.451200561161108,4.574708664844275,5.197063459740292,4.788754310586308,5.2039138310701505,4.277460635326457,4.05347126689654,4.823194580121356,5.12715390899887,4.432449662723175,4.07809130519144
464,4.80401626470282,3.979815772400434,4.332022765509689,4.150676004863359,5.4244225714399406,4.633496706715082,5.211587449687842,4.883064933390122,5.213632673843209,4.3249166433989075,4.074431156009904,4.789963769757941,5.099410620794006,4.444302214730416,4.136139522465657
465,4.7874937583204735,4.007615816254989,4.3321871938702445,4.122113620784256,5.424752618073695,4.716525537776583,5.2320996932616834,4.885610479420145,5.2434736458274696,4.38959940730712,4.065868111021315,4.8087884091706865,5.104043298612967,4.409480890601179,4.171028066572048
466,4.797062365515627,4.043605469311329,4.3204871420821815,4.055627284919485,5.365691724067437,4.785798254013082,5.291676510456601,4.935302713893169,5.2555504521678955,4.364022088661028,4.08835289240251,4.832820366985775,5.102677928669091,4.4185460337989335,4.155303694136056
467,4.952306555936096,4.082434713660122,4.355430999471173,4.000272060552376,5.318926085706284,4.724599737143258,5.310494861148592,4.944793185662566,5.228408347228074,4.366485396653355,4.050563766883346,4.906948596998877,5.065216468255594,4.4130747832378825,4.241168249423942
468,4.939694818776824,4.196921037802257,4.345660388869092,3.999505623646318,5.338112032258828,4.693788566611587,5.303130130097718,4.937221100463587,5.2531204784734085,4.433747761084553,4.015017663575083,4.895902652716931,5.014204918974693,4.42888607682414,4.338424045303829
469,4.979636550365395,4.185258202375572,4.344486956889156,4.012941934099003,5.280294468634515,4.704479498746643,5.319097675567314,4.937221099401044,5.253016746801416,4.45887946227575,4.012821368864032,4.894462744209174,4.9788760776257766,4.418017591944764,4.309994987740284
470,4.980275686375471,4.239231716163452,4.3544811463336295,3.9653855296160816,5.282674970761396,4.681533062519175,5.326745546722104,5.005594471503203,5.295485616978219,4.481571603379262,4.045516372203162,4.956618644709063,4.922004475556056,4.537245138120823,4.433582231541644
471,5.017636266051125,4.240041371512468,4.3560051836906934,4.014479367951976,5.263033624268557,4.695715423932996,5.335642342334797,5.051801855773935,5.259563257495025,4.522769177955104,4.050244685921551,4.942875681030609,4.863273925133914,4.513946147030825,4.46276157079256
472,5.074026893543154,4.264148109155349,4.390442156975002,4.043127409703885,5.235399630660797,4.649797229186028,5.287803375911722,5.053524958721572,5.270643569619833,4.486822779417302,4.090669340873647,5.024008117250368,4.8202835592744275,4.593718491278542,4.535802577545026
473,5.1163917825523315,4.322314472604907,4.393829836045365,4.046301210097125,5.211510433947365,4.650807864998941,5.342644174506099,5.053526268480783,5.27119239683406,4.584234246991134,4.100343429853672,5.023304279576697,4.780118610900948,4.693724826501754,4.429509242196865
474,5.1366549069842975,4.315209003146477,4.394516849842625,4.042275031957493,5.133670367244036,4.644890656861462,5.262102450724695,5.1267139716462395,5.30700702154473,4.580716275136092,4.098123738205382,5.0643299302114,4.697788010848587,4.662221713105638,4.350947550362436
475,5.129771067143871,4.326550526911114,4.393568350919268,3.998523918584505,5.196413451269429,4.581474152056223,5.1929137571601975,5.126069448473602,5.271195038014156,4.580716114207612,4.154858710389443,5.062373772763228,4.67740487529586,4.717950866224776,4.2991420073112
476,5.1972430336371485,4.292721239138507,4.400283673135105,4.023688040485304,5.138244740342349,4.563080329562822,5.1934223928704855,5.12074301373585,5.278031680991647,4.616803947835071,4.273278061951922,5.115850495147069,4.582403665724149,4.682395592552312,4.2176067492576905
477,5.239664517435484,4.387413817858339,4.43294197639247,3.9525207817587558,5.147762514482431,4.558017924493079,5.051421274607048,5.132611154261358,5.313683583514775,4.611846638068443,4.292155090678112,5.11559733324177,4.6025893560209905,4.696513873199737,4.181453695885502
478,5.274365622025203,4.341754227063247,4.473157881190216,3.9270757660644566,5.130346457957243,4.486111744527359,5.066743976138317,5.19274780801982,5.313683789084377,4.642855821540516,4.362775130155808,5.113311450685456,4.573503061374552,4.724919035969508,4.175755065267717
479,5.273496234297349,4.350443274843615,4.460175492659052,3.9093801399499672,5.15143968180555,4.479584679578111,4.9433373306163535,5.208673774477759,5.342578708982857,4.672701453574006,4.362750614352278,5.206173614051545,4.569115042368777,4.755134938608983,4.213262518333198
480,5.27349500767168,4.295934048083573,4.479929596120571,3.896969395228036,5.146374909144675,4.4910316822889715,4.902720102896387,5.25994283655535,5.280737757901105,4.656053323668855,4.391620618849623,5.18413637469261,4.606857290986788,4.716806550544023,4.2345937205303
481,5.254999127998543,4.339202886565658,4.464516520344277,3.7974182218927113,5.169536843638406,4.495667896865715,4.924975411233183,5.335508576946621,5.379476413969449,4.672383596105127,4.443486462918212,5.22684196436221,4.606722049386899,4.7772120132046405,4.218543591608403
482,5.354172043978191,4.373059672557937,4.509427912232047,3.801716219733603,5.111598985284535,4.512587509685844,4.920948537124031,5.332101027761121,5.370655711606919,4.714816205681584,4.483520273661069,5.264658116963189,4.656303848238664,4.736018635634232,4.245216066619327
483,5.32553728074672,4.377570387657071,4.489511338533076,3.694767247978969,5.112094889412887,4.51308949272631,4.992277281489623,5.330076116820255,5.370665569514486,4.7092511859592605,4.57791900913959,5.325044943538786,4.662616985931893,4.758901595290554,4.295480731832855
