,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
588,5.853054965196532,6.770414879313714,7.050669202230856,6.427036482253224,6.262553470829367,6.5826712647328005,6.819468007649478,6.481702211631855,6.5449346072186145,6.552985466275622,5.919093530592724,6.351774817437013,6.909277964884594,7.303309319707968,5.569407508483388
589,5.867655585215275,6.795398418777608,7.028182035809979,6.472109055697848,6.261393082159791,6.627394099074972,6.798216741329489,6.544630989475916,6.491017721387556,6.514622765588485,5.860509114763809,6.367229598595663,6.951377655168335,7.252241793515444,5.5262894583965725
590,5.858771865634838,6.731279035580609,7.017751805812966,6.498193900921505,6.270341250430768,6.639698101336094,6.84348470614388,6.503517795486946,6.4123025057705085,6.484163635281182,5.867923009192077,6.387659877654487,6.979336097098381,7.25084044210671,5.5321882404683045
591,5.915246845508331,6.7454810819306905,6.96315369970119,6.4745275959803665,6.229665821708104,6.643761192536517,6.910864504079178,6.554596955480759,6.399505874112309,6.479073425060208,5.89774821310251,6.3588893165437765,7.020443943706449,7.2509816755049865,5.602879445133351
592,5.947087116706379,6.698762762937025,6.987677123400458,6.466978548162218,6.229668330861556,6.619256581669714,6.90646201454282,6.50817115095599,6.366343396917562,6.510788558393022,5.897748231579505,6.358084537096195,7.020443947663274,7.246520200695261,5.605782502068971
593,5.987466235807192,6.50514846899747,7.0062398791204,6.369996803353632,6.231737064165207,6.598070499602551,6.984481672002489,6.488504235709236,6.354596768180931,6.475542527896947,5.902167970970397,6.361050101471331,7.090709746775133,7.276229320680964,5.609027649238631
594,6.000754625960525,6.5347658525181656,6.986438869275995,6.227483852278968,6.23260835041927,6.575306145045031,6.956571432181404,6.458793770747131,6.320586386310857,6.465816639472147,5.902172998953917,6.366698636963837,7.0907097475244925,7.276304782332294,5.620053171370693
595,6.113100446519433,6.477044395115882,7.010061968695586,6.082175079151058,6.230838503353877,6.562586713032849,6.947928340482104,6.517527170917786,6.306072347926433,6.486216678461581,5.941542187983452,6.366698576959151,7.075898478634919,7.234201748968543,5.6292569576857465
596,6.1264418776631615,6.500522191915782,6.982547258554776,5.979420566931658,6.230931029829825,6.5304511710018,6.989745554360014,6.517330244331831,6.073705612115571,6.531665828366327,5.88594986992689,6.366763052784593,7.136047436466947,7.231221294057702,5.569113359122126
597,6.135190715089682,6.45676868591113,6.970777116349341,5.971613967451763,6.2313586641018155,6.413133246420348,6.970357481295723,6.491773875820858,6.0252099866874165,6.4826890010222025,5.887994006217663,6.420922385816291,7.136042946072299,7.150973695408579,5.528844959898994
598,6.171543989689372,6.455656474453902,6.913143738544307,5.9793599402188455,6.207307888003305,6.329323151445419,6.955616290011753,6.472450804642137,5.966477755085165,6.52097754679676,5.907992567418815,6.426847336695087,7.156484729208602,7.157399030052302,5.560440373249564
599,6.083389365036589,6.4538669642353765,6.913146320577152,6.053783116655779,6.2046757018733025,6.36754077889029,6.997978896376284,6.402724954462616,5.937597629425126,6.5439492242704835,5.919384073001196,6.47472001287417,7.156484731068937,7.1274768029586495,5.529259326326817
600,6.107167803668063,6.406594919103416,6.932026782678098,6.0502265644979865,6.2048689231287515,6.368818482529347,7.015047758757653,6.463425611073056,5.831318520975623,6.5531285447390095,5.941928016669095,6.47493296679696,7.160899537142381,7.130351010674251,5.531104985449219
601,6.131464253958213,6.433176635274866,6.933376458021426,6.126561867526837,6.270024301069891,6.3625753121348705,6.98954091395736,6.447434419904001,5.77994724489065,6.565474657753825,5.943286860192976,6.474933151638083,7.212285984846123,7.089109572088327,5.564293163087273
602,6.183941564987824,6.3977803811237,6.933162045455544,6.128314800877809,6.270053903580876,6.338874012087913,6.897773600942876,6.478494645171669,5.743246577159163,6.570880186222429,5.96802222976156,6.474933151635049,7.212286014466401,7.092393544622872,5.5484052617431585
603,6.16506969000614,6.329803807898126,6.928780976874848,6.153214565263329,6.241622310678328,6.37486025109111,7.003438212302924,6.479862489453886,5.735654451354097,6.672390224889571,5.968025176719183,6.47503771088364,7.205950068255354,7.0872270071866685,5.534705033429352
604,6.2256834586156575,6.3034439430138205,6.954697764652518,6.1185970900617885,6.2717869136149735,6.3783455369164095,7.006276394926265,6.490741071124615,5.694509392483531,6.590678770959529,6.007013799973348,6.531238419986314,7.205950068143484,7.041483483836812,5.6519142011332395
605,6.060488121592025,6.275286244429497,6.9018990195234275,6.162353031607522,6.265595577918954,6.308290853672329,7.0068283144218775,6.520353819994801,5.689295343942006,6.595247955788874,6.0070141106887025,6.512016033037889,7.151500482622207,7.041484064051089,5.63892251878288
606,6.016996510259481,6.3329741226175695,6.922478538815945,6.197494036484398,6.295745539912483,6.3322511250589315,7.101295861002064,6.523134503100961,5.651210221844543,6.5953928133346835,6.040818403974048,6.471383438113743,7.194272225277367,6.993444637219075,5.67083774990279
607,5.777233623067127,6.346169580565192,6.883153397072655,6.189117351433039,6.283121942548409,6.320765195223559,7.153229968362168,6.542803429745347,5.677708505149422,6.471106411601027,5.987204116957173,6.484517655793262,7.240360977991377,6.975540657206174,5.6472956259009575
608,5.775850568704677,6.330652852006121,6.836374295347572,6.133016879045098,6.250914779647564,6.290852748450413,7.154964605028351,6.574991294032335,5.663153219210212,6.527017945229965,6.007291633379743,6.472887271013417,7.254018266246096,6.980002651149968,5.627698854175999
609,5.854383575211332,6.325569990962388,6.842611690849209,6.122840185073381,6.2532079905439035,6.283842287548151,7.154997835203894,6.631847698464164,5.606181394408341,6.526807007346639,5.98529310079758,6.5289998091752,7.197142538163008,6.920180413269236,5.5937775307093585
610,5.838280993971422,6.32974188114182,6.816235738090378,6.108644841827519,6.245463297361352,6.237078743456604,6.872700935318755,6.611698012114679,5.600025874190501,6.469035555168798,6.030887082635035,6.490771360847643,7.198501621081567,6.977998160309953,5.688387115880566
611,5.802313767823909,6.356937008609962,6.7809978226096606,6.15948502258837,6.221583796925348,6.234656206196074,6.872695132985272,6.648648152429264,5.599410595176922,6.420555121345781,6.014769786092847,6.523869065677117,7.294074516632555,6.917823961475832,5.597437193474927
612,5.742240585392522,6.358645059440458,6.758702403591769,6.226275804054564,6.221583796925102,6.206763231945699,6.910289903235442,6.642561105990087,5.621824252711049,6.311021525468645,6.038458256519688,6.523868486767531,7.238687853945111,6.917831310527945,5.592234854332992
613,5.909428801020501,6.358245862230458,6.7296295630005885,6.232804943399121,6.221585033658819,6.242772156747726,6.970605359738814,6.623614617453076,5.692017316060092,6.368255502925654,6.090389213228128,6.525828444894121,7.2589009774823,6.85920787174956,5.643348754438002
614,5.8585322483332405,6.42826732847882,6.72984252369593,6.229563960515051,6.221583881789195,6.197244206018492,6.929023563414073,6.611460630293267,5.632880676369674,6.2525462035320425,6.125719053683153,6.525809711673021,7.2790349854685354,6.859206577234896,5.713241324084288
615,5.922588382086724,6.457707034073704,6.742723909099829,6.175115553037958,6.240133020153263,6.1815982488925005,6.899139970203495,6.63890149656359,5.641477607908761,6.194775032124232,6.167300970710311,6.584871427787676,7.27278397345565,6.904204672016585,5.753504234973769
616,5.9568662753582196,6.449159642958756,6.743243930619111,6.174161525987377,6.2403507451386595,6.2131222760465565,6.895232976992036,6.586527413394815,5.580162623226642,6.138237416695739,6.1204260773058365,6.584987648029416,7.257249003199107,6.855161105492144,5.711196850320413
617,5.963789982795839,6.417586162635735,6.708101660528309,6.190639010881617,6.2339666424260995,6.211326512358126,6.845021612591384,6.577325830983796,5.609783021172303,6.134226935953363,6.1485925071071055,6.584987648023035,7.313012992023764,6.856587505842178,5.732105445083762
618,6.040560945406523,6.421844144208166,6.71163865785441,6.19943775519984,6.233964133463108,6.219267422714807,6.8216505531189195,6.558907898926522,5.569215707396927,6.194947534256556,6.140494790389472,6.587065143521159,7.313012992045567,6.8517055673306695,5.790175705057447
619,6.045990353160945,6.401815700697781,6.759186446547172,6.230643573681884,6.214894378870107,6.250200173889813,6.8039886041455935,6.603379023672984,5.510807405242556,6.0877128985493565,6.181514386514455,6.589978496530792,7.316401968788319,6.8517055673306695,5.834800271358238
620,6.11392938641541,6.401530539218709,6.662592500726387,6.224313954904829,6.2346903624788075,6.267146172204531,6.9000782408327765,6.613351715256134,5.553729422255754,6.088755491371181,6.2709616042395995,6.589978496531435,7.336469269818592,6.804696685234424,5.890727308280056
621,6.197845525684454,6.384407446998285,6.720966331120572,6.070758858174489,6.234699885734786,6.126710061145084,6.893360499687503,6.545484393055517,5.502029754432105,6.087136619669109,6.264429267923251,6.589979047040123,7.383334612851641,6.757647461570087,5.93800750450601
622,6.24960074506375,6.343057039608223,6.718117905505921,6.015043755499166,6.239236680904427,6.170163860655138,6.904743415505845,6.6077679591756455,5.454980402732124,6.046871521476155,6.248130744466507,6.581778329027255,7.318066926955989,6.761994967152055,6.089016923699483
623,6.2025444332863975,6.298768819237122,6.65510714302227,6.004847669799185,6.239406482809309,6.147115536435014,6.8960886198526525,6.57095417782331,5.322726239127515,6.107157029630696,6.248420513244532,6.6419525665751875,7.26490323607405,6.778544521579609,6.138720818873311
624,6.371879244152299,6.247384983273005,6.597292111301253,5.9566528163493375,6.223951695886439,6.1449935329090275,6.951663862574569,6.6051869822635565,5.359659854299586,6.045948235299539,6.2948329057194625,6.641990216915097,7.264358917092546,6.773235180598147,6.006622007625707
625,6.292945647780239,6.219283198845702,6.641058192542347,6.00556664797103,6.2239517494639305,6.145759092536988,6.943136432927748,6.659134756246427,5.360410503232853,6.045948235463935,6.292770077940936,6.6433871817188335,7.2959088134656005,6.773235182446521,6.0089493349086105
626,6.31004821713329,6.162724085809567,6.573858439338699,5.978121370749158,6.2440381248884105,6.139831984679762,7.005735487765743,6.673848471122558,5.377889129680595,6.013649886236615,6.345759995683389,6.643387181681118,7.021496473315444,6.789133149138285,6.008951662755231
627,6.342204599281879,6.171297299348477,6.519553119379336,5.936649327740123,6.263158178304811,5.988102023406931,7.064831111724877,6.61636221577595,5.378607306060284,6.072748440832378,6.380497091303751,6.641169873396211,7.069989485461337,6.8004377361591,5.990359337834187
628,6.29734375355372,6.193917941291108,6.520177248602686,5.993279548504198,6.248739595725338,6.005472705346078,7.010177027551823,6.683908747307989,5.482316299906725,6.069086895020014,6.380284263966017,6.642151692395163,7.016947230576116,6.7746140552964205,5.823726317472759
629,6.3545212144828005,6.208322021016245,6.451341409544952,5.957428303652324,6.248778175985531,5.906762597375716,7.005089079235039,6.746435566892884,5.5045777569402885,6.0808212205115995,6.3978034799685775,6.642042514996967,7.017606539356446,6.774614033682796,5.879644279882559
630,6.311930973669458,6.148184835856325,6.438463151644203,5.987005029900524,6.24332687781563,5.969906512132683,7.040505544903127,6.7219121303508205,5.50787918165671,6.0816713683203245,6.397809024625228,6.7021880311534145,6.972828250892463,6.744835625843583,5.879707502256126
631,6.312446970411034,6.155486141785617,6.385490961768549,5.931467838093263,6.24332687781031,5.9878295218948026,6.787591819874001,6.731726615887005,5.51737476557241,6.081709792609462,6.363493305265136,6.690236613409255,6.804176540454123,6.774660449456051,5.82810767148807
632,6.313768380526836,6.196307852316278,6.378407970395415,5.957731399018506,6.243317696470812,5.995690454346908,6.915298430157334,6.732558795168947,5.545086851888795,6.102989367556823,6.332943775073479,6.6912594118019335,6.920807083471282,6.8269139851179865,5.888268348711135
633,6.3754820230157225,6.1365811150072025,6.3181803971292245,5.762013226316971,6.259337992688403,5.954347064393725,6.884380815913744,6.79401020637849,5.564389925118658,6.1543054005208795,6.3329550485185635,6.690652706495368,6.873242010748609,6.8269139851203855,5.868483410092655
634,6.383476302744421,6.180530718603541,6.174587100976168,5.789587891105117,6.259337992694299,5.945612731964445,6.877328043881501,6.801175260314893,5.61530642112291,6.12141031137138,6.314992990268176,6.697546954693267,6.900574964142537,6.807123033393352,5.904815061537674
635,6.38566425510109,6.233483359292924,6.1141012223441225,5.790396156474248,6.260355598122269,5.946096406496116,6.9015558415358536,6.802955891858792,5.737073884018755,6.065606061386363,6.323550552196683,6.735680657413762,6.872290749643921,6.807209047809423,5.990169929742711
636,6.354476330935472,6.2341784511505365,6.111476873047819,5.501262775809203,6.26066584060284,5.94528125536278,6.88744934405919,6.771199152986803,5.684506019532636,6.117346581576323,6.323550435893907,6.735249054294993,6.907689641998791,6.807209047809507,6.092394068140477
637,6.363225720813552,6.177224730958382,6.10063392008355,5.559961974570383,6.287776275829439,5.947790958679847,6.964645747497812,6.774667649652594,5.704371898925224,6.136860349744317,6.323586945304073,6.7350569932948146,6.93458608739271,6.791787134389325,6.069608285833663
638,6.433091780841842,6.178010615848902,6.0856322807446315,5.540717454717901,6.302194956454379,6.060979511075014,6.894229170551676,6.775044043185559,5.759826920075858,6.1377699709939755,6.420706925529019,6.7633852668090055,6.95740692247338,6.809292358469735,6.1109485216195765
639,6.46303961076723,6.228563362539049,6.143210001333179,5.408635348785056,6.297733636673179,6.047714564713661,6.906357711562467,6.821162747768685,5.819511168365323,6.137734008330639,6.467956081061059,6.79130711399141,6.95485285738974,6.863464640398408,6.166725121672316
640,6.521953284199908,6.231104431477432,6.143204825030862,5.384461493722409,6.294601295527079,6.106393178486115,6.906420237790671,6.8241904218910845,5.910277722152355,6.133489803781449,6.467956103889503,6.7350082171282235,6.909827133638287,6.8221058965600925,6.20400430719821
641,6.502275158891937,6.269102656073307,6.0873424817920165,5.41454384009894,6.2737268172854215,6.095299331100813,6.787711703812686,6.784228853538836,5.9347015545543265,6.241824110906911,6.526160780711291,6.739253747130182,6.9073580374372945,6.822094794682408,6.239280459018761
642,6.487089643083674,6.102977665755731,6.137541269905291,5.476381269965197,6.272362708743758,6.095280705098311,6.804435705316128,6.7876770900318775,5.994225874041686,6.242403386063172,6.484652052268044,6.74766431169291,6.935123203464621,6.8220930780290585,6.186101935265801
643,6.494253672911521,6.136212842433823,6.140837464617297,5.481105156336754,6.312770078161493,6.148676311498696,6.771267477068915,6.787636421742087,6.060543822065733,6.243091592075261,6.524890016454683,6.774068798703582,6.934679041247803,6.91609933174423,6.3216297137464705
644,6.537560076890177,6.0770263357852645,6.199574317362784,5.458942061094394,6.3416672268392675,6.1261732786858385,6.773143698619371,6.583120444283271,6.096668861748201,6.22254110961469,6.517067699251139,6.823013656651223,6.987371938432596,6.904184476036566,6.321187118343999
645,6.515971306349487,6.129100312478407,6.200115007376881,5.430598199379421,6.31711717968415,6.128667827526288,6.702201517880497,6.61267181778533,6.2276244359526665,6.253225219217269,6.5176106130527,6.818527900985672,6.98740262241876,6.9194978955305695,6.360087549087876
646,6.614710405164217,6.13355283767185,6.177931068126135,5.480164565591936,6.313355224614874,6.118223940816725,6.8048420199391195,6.620574716661923,6.233919625366845,6.264191457163071,6.5777848189322805,6.818527906262891,6.954783300478526,6.919497392963955,6.386834964144138
647,6.582400909610838,6.1078272755358975,6.035066424430013,5.48863463372093,6.301040708247538,6.118621102183277,6.802884310661544,6.56262540680228,6.2754663678013864,6.294744555350474,6.631232429138897,6.818525438835807,6.912240879755296,6.976700957538903,6.386771526859609
648,6.620250477341067,6.110006526877118,5.874412557278575,5.482428328717832,6.342629827785452,6.158622513204689,6.7855999909407725,6.562659825587228,6.358359487837514,6.300041096564066,6.63122760868776,6.81491392903927,6.894629321690978,6.9465582736752145,6.480541465384686
649,6.599889543753055,6.124660230536765,5.874395056482434,5.552561743085303,6.3345771495065515,6.1568114334831705,6.785690438318685,6.506279166909669,6.357302424336749,6.301204349264028,6.671091319804333,6.865237190043606,6.739464202338318,6.946559984031697,6.495298316750466
650,6.6337681120424055,6.154454596247277,5.607923275074153,5.613564444744849,6.333847211015934,6.1796228448179775,6.7748716151157105,6.450364158716369,6.368537086788202,6.309255515728661,6.671091335880823,6.898046765518904,6.739250254942735,6.918815607152739,6.54851604363015
651,6.741124931200581,6.157453756917815,5.686201404808195,5.615883466988539,6.33362892744195,6.215209222740059,6.781380964620496,6.4538995887905095,6.4856084879723666,6.344785323089259,6.663676078071638,6.896507780016069,6.859163051415031,6.918811117091388,6.592712147445793
652,6.717417626054281,6.219560754429545,5.720766164689162,5.697412674765391,6.376179098712106,6.255311346262317,6.782035127408395,6.454091561227619,6.455775759803474,6.386367773840337,6.627412966527539,6.895977561273068,6.771233695494684,6.899017409064528,6.652856020169982
653,6.663748581087123,6.20830077421131,5.7318371258855025,5.712092894934604,6.373973284954316,6.220310251698625,6.79259489616846,6.41857360572949,6.41018811361554,6.386368075596006,6.6229822768077184,6.903211309704752,6.7788897925086555,6.984459283399269,6.719131487572301
654,6.67819701102497,6.205463549568473,5.769262757916375,5.718702260267042,6.371836401897275,6.219179375970622,6.769377509088258,6.385070876674532,6.524090002501032,6.42209470034286,6.742399796144309,6.915432777639599,6.783633035179492,6.969008927751795,6.693252504959277
655,6.658345779025788,6.253502864786377,5.772063900670406,5.718639587959466,6.377880194245547,6.219160297200122,6.799296292571896,6.349221507269007,6.477999194508855,6.422094700368542,6.7864908844573275,6.962424353882158,6.800533447544822,7.027592778474465,6.774762010408076
656,6.663835802721451,6.253502822327882,5.796683883307369,5.7425345008854665,6.447752870056442,6.217116161315458,6.7478475848520585,6.302845060927065,6.4266631826984275,6.4179714949152125,6.845113766235346,6.971571148357775,6.823482402609865,7.001110100377412,6.768623692604073
657,6.695945344153869,6.255862517922164,5.88830572884209,5.832819599372889,6.446766253856673,6.214202867423212,6.747852616268494,6.284781165640988,6.459257445792276,6.403934792990175,6.815763154414542,6.9162899699333895,6.827538419086611,7.006319500519831,6.80957410961619
658,6.595054578427034,6.293373108758077,5.91472434264473,5.8338656247675935,6.5246411846713945,6.211679590271874,6.757341732741805,6.274499063376133,6.365071820776566,6.384172985907249,6.8093724565142155,6.933480717907617,6.8237389406450095,6.99994803689593,6.9173812598810125
659,6.539270807079324,6.286099152716075,5.913866325063995,5.837287502256976,6.580561366873409,6.214396627950453,6.75875294561884,6.276325494151239,6.305631107184333,6.429008290843138,6.780186593286606,6.939619643861004,6.834898595146058,7.048125681187,6.916523582602793
660,6.5325616348688635,6.246502055902215,5.934721855636083,5.862019668572774,6.546760205311545,6.240990356635985,6.767815216090167,6.280448341297142,6.301461371691266,6.413555754424658,6.755280413784977,6.9232917989124285,6.920841719490857,7.046807588520789,6.9548537872815634
661,6.472402824973535,6.244403819466685,5.8975425258343614,5.928829034141718,6.605491809515106,6.320518018212156,6.783270003014505,6.299100037093055,6.290259305505755,6.466213781067306,6.845029890773617,6.980515333777704,6.879923394745414,7.0866542023986385,6.9141677059064035
662,6.413530443561335,6.269336733064046,5.949289862266656,5.975662447305008,6.564645376742839,6.3142675851103425,6.712280279187971,6.305620893886573,6.470160558096794,6.4526924153777925,6.856707450693666,6.971692262637496,6.895902809192047,7.114976981626541,6.9337741794705945
663,6.378855974529244,6.222703069599754,5.975675068172984,5.9997412036508955,6.294629609156255,6.305684270964839,6.720362611065809,6.341344052272445,6.506079294800661,6.425904194958757,6.849328486307797,6.916415511451168,6.886682986325302,7.1833617498577835,7.050085642641504
664,6.204929402693878,6.1999606724757195,5.978098496099918,6.002575175272835,6.493625729763968,6.28932437496155,6.720388305621584,6.366969183548489,6.476091434184598,6.494084786668911,6.823789193929563,6.861044705398193,6.935237825121767,7.184031062144054,7.047045357273665
665,6.216065225962016,6.193966912365219,5.984393342587152,6.0365251933141675,6.495397434544927,6.277886526739554,6.739989715946309,6.371080795287968,6.510725659488857,6.550000105432291,6.823786375346417,6.905721211582917,6.9358226469715625,7.268505104371654,7.0579219523692736
666,6.230935912002507,6.210817422363805,5.939358878998194,6.087778391960436,6.495443228716752,6.262633616312558,6.800386706246596,6.361269322745626,6.566263340075122,6.5480219298682165,6.821707454604459,6.905160599715461,6.72206119072731,7.363744357403381,7.048897080835911
667,6.23082419706005,6.2835597942557575,6.027423047848431,6.107459768612987,6.536568294548868,6.308516668339378,6.800492220058323,6.352234432631619,6.530544819597619,6.5434099826120375,6.876455485004856,6.925823685012455,6.7856699742202125,7.3392403142465135,7.073223006367541
668,6.175078178555108,6.283025066426402,5.990764252516914,6.100186128421853,6.536870099784055,6.299045921881951,6.803224403611405,6.361114712827913,6.55785279870761,6.501821332765452,6.913511100552158,6.92496458423748,6.81275066192809,7.385750393154227,7.027932311567994
669,6.175075702516666,6.283681641839605,5.9907592719671285,6.168774479836254,6.476774389807568,6.277297393053458,6.75658481771635,6.3844517724528265,6.615757944729732,6.504098161961746,6.913525732395039,6.974373983683865,6.813300961169952,7.354503925626949,7.0010154971407985
670,6.288709566954014,6.2895095432071875,5.984422250858218,6.159103718839735,6.534502797237994,6.371521841573283,6.74474886163096,6.394858441749346,6.57633502256832,6.544910949459409,6.913522981657951,7.010632802263273,6.733198679080659,7.228858486237864,7.11640466695961
671,6.322610499063429,6.288753652936614,5.984413658607619,6.158790256564304,6.473915474387321,6.395048297810093,6.770113742271332,6.374174569459931,6.591602252102599,6.572024261899448,6.969198790244954,7.010632799650878,6.757937413687857,7.178081752501286,7.103648676032114
672,6.358224870300986,6.288748484144864,5.98307010433132,6.164292953342991,6.526882027579259,6.312747834165734,6.758344549170467,6.3740114848332485,6.550504546812585,6.566240167278997,6.969078997569568,6.997176730156885,6.6841090765717865,7.281225487995562,7.097162623260007
673,6.358225365895479,6.291975644336932,6.064873516654074,6.179743300412323,6.491882906192181,6.312747836296307,6.758570380678048,6.385095869054181,6.568235287235895,6.544738744673381,6.969050631686466,6.977605651074951,6.676191177464345,7.277274225468843,7.041793238624134
674,6.360305880561138,6.307964253295523,6.091700506694658,6.2000629380418255,6.493083817229923,6.311592330626659,6.7837890698040635,6.389345191538807,6.563835072658601,6.5851169920319315,6.912299708114799,7.010877728978577,6.676194427187525,7.146637821541229,7.005994333581659
675,6.389816274612832,6.324433108660281,6.079486619050904,6.172611038547883,6.543729754254403,6.315013924300589,6.783789069808137,6.389181518288817,6.51022802628623,6.569113220458127,6.947610254900334,6.9747640169427205,6.620314881871744,7.145192815834575,6.883395255945833
676,6.385757369410697,6.347201816892212,6.083965132745704,6.2227651641972335,6.540723149655056,6.319722644309647,6.783680116444768,6.344296853878114,6.567600727058753,6.584189318119262,6.862634217343488,6.968683410565709,6.679362946168121,7.158422283667847,6.7646132416764555
677,6.447484666247797,6.34469512700409,6.086306880866435,6.234630554736758,6.50003104694191,6.323114030617206,6.783843545981013,6.347196315639809,6.510444928312355,6.598116528702885,6.683676147968231,6.9686820102244,6.679362759294304,7.158403089244247,6.693427750756612
678,6.501875644986212,6.292212494334828,6.166790405754252,6.173792809779441,6.538039811275331,6.35132514444523,6.73569588064563,6.331004906943221,6.497379758417001,6.598116528702885,6.524590176660633,6.946937551994383,6.619523742026597,7.202578587826352,6.693437910403799
679,6.451165797477776,6.356474557232209,6.22918146769811,6.160117038040449,6.585105913603485,6.358808780019665,6.734901949997907,6.332732294394626,6.552669425141989,6.636069976076554,6.5245903908616425,6.915680637269363,6.6195820356554265,7.249677945193609,6.698297070341617
680,6.498572972494951,6.348130394652988,6.2268259260269705,6.140888395836934,6.628402810131629,6.114904494200289,6.755422772055257,6.332751570322357,6.538242131084296,6.689699505846583,6.5244929672895235,6.863933284402543,6.60422632809926,7.254419004784266,6.6514644452275435
681,6.500284910205871,6.300864700895082,6.232310261994738,6.184529090306758,6.617951393332169,6.130631139846792,6.755422772060016,6.376584053612461,6.536689960508036,6.692126299276338,6.582499543840198,6.807944963480576,6.6051053978606795,7.250004233284079,6.650085028331442
682,6.49440745616602,6.299892918141048,6.253228943076236,6.1084468724954775,6.547663103518053,6.078513813025004,6.755422772058254,6.345975116665252,6.5807613778270415,6.691926332854416,6.661055186784949,6.794517198399317,6.661385641797231,7.297350555471231,6.573628706426323
683,6.495900885760621,6.146609658911021,6.316518184538976,6.0785825634014445,6.464994000770398,6.126934987819139,6.8138328079597255,6.348005056325524,6.494939844022871,6.6947600123440205,6.619473991328757,6.735468279493827,6.602691532402502,7.286188171564383,6.553080859371868
684,6.502157563034792,6.0991627038743115,6.331067247000981,6.042973414643548,6.306580029464422,6.090109370375304,6.813311267601553,6.375536516195711,6.299960086992584,6.762272962827497,6.663851504623459,6.674939016510648,6.5895579210554835,7.249062313333855,6.496596704434621
685,6.550708849239075,6.180919812672722,6.329883421538311,6.1215569542051,6.306505372816061,6.098810631234774,6.813749160503094,6.4304954430211945,6.400863644068484,6.774831743628911,6.663851652255592,6.627844081345006,6.576345623133097,7.285585316147574,6.506033282168753
686,6.657913047375375,6.124016899854355,6.298791241783659,6.080733285669382,6.2463821195767215,6.069467758971324,6.838373332798231,6.402917585630645,6.343739823332553,6.795190029171486,6.704508869309972,6.610648740864108,6.626214599452503,7.3586466424292025,6.409721844225715
687,6.584373497857244,6.074099408440184,6.319509632473408,6.069850081805084,6.215995329974945,6.014024682121558,6.8387695557567625,6.392415781636177,6.361839354934986,6.843652672181834,6.665442488922132,6.564419727570584,6.626233046287684,7.30543110585591,6.3315345177502484
688,6.5942666163756325,6.077665510511708,6.332406731581121,6.069842157002181,5.963862244152006,5.9706436001871985,6.799191092163173,6.485742231325996,6.303198806723386,6.884979043597499,6.764240999616549,6.5201616716250514,6.57389611646675,7.3324712900069295,6.273026124119651
689,6.594325341536422,6.035745956064472,6.340542551503011,6.030462917618557,5.932358403534275,5.970824183692559,6.78705408069685,6.479928655091515,6.3397933730732605,6.878360609129874,6.764412794545085,6.492103227676046,6.573905530821977,7.252502327663789,6.243070144021079
690,6.580604941138465,5.923684901664607,6.341634064696121,6.082501038484345,6.009955777109876,5.951605194853511,6.7861085196278585,6.41511072328731,6.341835997954531,6.873945945778937,6.838023269818777,6.460411325045173,6.574451047251791,7.084033176470234,6.303333443777739
691,6.5843010761126965,5.872803651820347,6.33849046839855,6.012065241528725,5.997596317626719,5.863502476574337,6.787141959574059,6.437860711020396,6.286171673865064,6.8476767384768635,6.838023368610974,6.422518874435658,6.574460745378594,7.015411806071686,6.334384444546431
692,6.559794860695814,5.941924950624988,6.286741899111069,5.940274175087443,6.053321820732069,5.917227367783098,6.816694369108199,6.4682584876514495,6.335141130106352,6.96313645772688,6.807824279358222,6.473171141387359,6.576539443991458,6.932177444619394,6.1224411599152155
693,6.407806457101374,5.896792241084628,6.253664370685853,6.00042576730453,6.044204077308486,5.932704962772371,6.816889929974129,6.492288489648851,6.330738744594269,6.916311068818748,6.822898745283144,6.486140707487226,6.576539526683569,6.987290645728886,6.091649808048134
694,6.4130453327107375,5.920048727689769,6.325775655231808,5.940691464898416,6.0410241151800514,5.930441836634588,6.823140468010546,6.548203246711098,6.330875510583262,6.916311068818748,6.822898761974799,6.546216559522195,6.577015781927536,6.9564337695186085,6.088560154877971
695,6.368441308330385,5.924315517063963,6.426515295232754,5.8806363753122985,6.041243269587228,5.922875291746383,6.879215527607623,6.617651773321573,6.355732700878041,6.9027961254985595,6.852821424112417,6.531018784478035,6.577015627678782,7.026752470160183,6.086522675145562
696,6.375389631097992,5.928053060463576,6.429556902597005,5.920606684475112,6.036775975324814,5.920796032457621,6.878335738964016,6.552872804285551,6.29764178109759,6.950758165581015,6.896961776814445,6.695433507611478,6.56348003489979,7.050410410189076,6.160151638123765
697,6.392769178595464,5.827265199734007,6.471918790391203,5.9089453127087666,6.040268890305913,5.943435846049048,6.870615423149557,6.453486740360779,6.319858349296744,6.932794647572213,6.872226407250485,6.420010898549107,6.564355407238949,7.0735131500403305,6.118928794731555
698,6.252043800586874,5.7900471489116905,6.484719170092201,5.908945312708706,6.1381432152656314,6.000937262323703,6.847782514437666,6.467809304559647,6.276919531652669,6.957641832266454,6.963408937786819,6.714295330727697,6.56441080465446,7.077934590753191,6.216713322385934
699,6.276408866038969,5.800297836105831,6.42607819332527,5.920263788973835,6.197106463274798,6.012952324147336,6.846368010024581,6.518083458391546,6.297386554397297,6.969244268411771,6.990543183719336,6.655702442515793,6.564410707043773,7.167166258641219,6.178901028926044
