,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
231,2.8446780244524796,3.1182521987901817,2.5754625941996827,0.9603999999947469,2.8223923812017233,2.5538995593676974,2.183889631171095,2.7672504031309386,1.1504616952100066,1.560610600479589,2.7167510626589793,3.472891907057796,1.215082948080658,2.0207911036757134,2.8266753631921313
232,2.8426565329444733,3.121109540670642,2.6731872081730454,0.9603999990325909,2.7981639970754535,2.5218679517818403,2.150990048525531,2.742727771947876,1.4148981176371578,1.616383725089564,2.6328318701796256,3.524268123981662,1.267014045350545,2.0867822290797386,2.807807681923156
233,2.844717388869388,3.22862182897624,2.746757523263634,0.9603999611438391,2.7488201309390874,2.537162043183079,2.1064682150300102,2.6974540533415263,1.682114419059896,1.8218558932565123,2.475091439942269,3.5701058721767427,1.3816586094928,2.1283787542778208,2.75433834239363
234,2.8209344005059984,3.216817717502635,2.7981657156985382,0.9603989534541252,2.673250056328627,2.4930409136419747,2.1063293959231246,2.568211294399077,2.0370651734423397,1.8463792910954202,2.3700668481580682,3.608006028634341,1.4418327317001458,2.2273578826906006,2.720165782130519
235,2.780500931318088,3.1980291961317606,2.8133573250617006,0.9603805766191287,2.57624841733488,2.4430153982403082,2.18410517134791,2.4589380240390515,2.2588397073443094,1.8659856734042013,2.282813026927835,3.6224555399554332,1.5606164683356065,2.3420079113078542,2.6371919206891414
236,2.7172345617431786,3.17347862444738,2.825397154061073,0.9601540290330873,2.4027389940396815,2.389175656934342,2.2294386633706016,2.2822572769751437,2.384154842646468,1.8812769982401312,2.1621002694180076,3.668386538790182,1.616385853128881,2.402184682605029,2.5341711005291234
237,2.631613315508219,3.144725403043118,2.8286493828451458,0.9582615982560663,2.284546024716279,2.3334162015648863,2.342224030374025,2.128761616814648,2.5464227991549824,1.8929105397878954,2.096103509251517,3.638469590879907,1.714953710903608,2.5210409009537735,2.4818646586179938
238,2.470925362042538,3.1133951182424355,2.8011930755479204,0.947545335741519,2.1319416364997634,2.274686744646512,2.4018177174143753,2.0229041589346095,2.545459761701672,1.9077915475029892,2.1268799988390987,3.6224653591967253,1.7561878524977788,2.628248671041741,2.3820742256639207
239,2.361541713457416,3.133109550313937,2.7488266762240325,0.9064134351462566,2.02953839597428,2.1699006724934136,2.5202014652232263,1.9664586774062212,2.4993201005102614,1.9194599730008362,2.188655763703628,3.5493790674475547,1.8214188531269138,2.6739202671776225,2.282874894177774
240,2.2556405941496407,3.108306309859058,2.674185284537444,0.7604705742962411,1.9958413792735759,2.0833136836884254,2.5754335116374243,1.9472055634999015,2.529416959641702,1.919599277131238,2.230909864963763,3.453510588516477,1.8442249924929166,2.7480435100998073,2.2036999319961748
241,2.1423352661269757,3.070131037407617,2.576756128980222,0.5633225276474291,1.9803773358687375,2.048814207759726,2.6263215520230174,1.9425374103527204,2.521807488935929,1.9169323355243877,2.3424195504356486,3.3432440951333833,1.8726969874330437,2.7896575746433805,2.150987011201146
242,2.1208675920192426,3.035041051850363,2.4634130960853566,0.3708444438385286,2.0017299782239286,1.994795787741262,2.713164348890126,1.9611041571448484,2.481388173281466,1.9079162116559798,2.4021459025839604,3.2305306515711645,1.8822991267252709,2.8077287305909957,2.142286372152655
243,2.126872097682555,3.00498414223693,2.34416301578037,0.3060928053286201,2.0216012935968086,1.960079740503498,2.746733891664098,1.9961196275526316,2.4343995181793767,1.8663666039050812,2.5208472616479014,3.1226698527656844,1.8529908643444872,2.7630306094943546,2.203657775239996
244,2.18863880849393,2.9798015635504864,2.1810629193072675,0.434817960703232,2.0869507733554418,1.9398910262342732,2.798149135186534,2.050982819558017,2.3891222735964064,1.718518309060641,2.6282343419453325,3.0384734959157034,1.786395433830077,2.7232145751632055,2.235964458230316
245,2.2329794056904646,2.934596607451988,2.100032312407731,0.7995672447348129,2.1754413550446343,1.929384054541911,2.8071122548613423,2.1284021956861943,2.3333812672717675,1.5151846576282664,2.6748758939162616,2.9509525648736195,1.6659792096201644,2.5994832153239105,2.286618111054756
246,2.3432685801706548,2.9051802964083016,2.06086194291508,1.128908789013788,2.283258058839023,1.922041645400288,2.825418451078279,2.227352899601555,2.2238384636949524,1.2346306026857292,2.7515148499687663,2.917933148223094,1.501209577103275,2.44009817095945,2.402545794487487
247,2.4023114332952304,2.8736833168079015,2.036117183099559,1.5172121891949508,2.3419516489785317,1.9210014061270133,2.807236314811333,2.3419614571939618,2.1732661680485625,1.1159720853249406,2.805429860295553,2.9078157865305796,1.322680769440107,2.282126591309025,2.46183436689806
248,2.5207470695204823,2.847933585170004,2.04032103216135,1.763779780976747,2.4620932248272847,1.920846122497299,2.7985987001880974,2.4020718208143186,2.0200087869719217,1.064012264525028,2.822838903680626,2.9004736707990855,1.126315434711592,2.1866213315770087,2.519695766200014
249,2.62805363179035,2.8277861974685066,2.0923775278859003,1.8571233307847124,2.576312929521149,1.9207852644940635,2.7501190048564155,2.5205397982760545,1.9758215827552612,1.171599316019132,2.8477196004533334,2.8954995478203207,1.0356787577802733,2.1262033278772767,2.574602763768721
250,2.6745614982516717,2.8398325510473046,2.176622650251796,1.9062129922077535,2.6745692310916276,1.9207905600289386,2.6753762700990102,2.627204634313373,1.9338019783449087,1.215533441587614,2.8488974099656192,2.897135453155313,0.9799474240222511,2.1566704105264902,2.67183509768888
251,2.7509903844501467,2.8530414976095786,2.283277480390935,1.918218142580791,2.714509261018635,1.9208273516518892,2.581610361667435,2.7145141872939633,1.922871530650447,1.3816772977857763,2.8533333013905153,2.8927367134988353,0.9639658215172263,2.2405779208664565,2.7111516624484473
252,2.804577542287285,2.8470812982162306,2.3416042254238842,1.920245303999576,2.778704966656824,1.9209306734920542,2.4751013382194236,2.746748178325058,1.921516241467076,1.4418317298423557,2.836088217338358,2.8957586389147294,0.9611839133953471,2.229570206859654,2.7736364485181655
253,2.822826198966566,2.841449288295822,2.4615751723802655,1.9204925695871462,2.8177506195907553,1.921574208741954,2.37016999813887,2.7937373526568337,1.9209915428805813,1.668135283006537,2.8045749283454793,2.9018442692246356,0.9604751979529469,2.3424525091563373,2.8133614613611044
254,2.8446750127039024,2.836115535745392,2.5196785848859715,1.920512175311114,2.8223838885142767,1.9229880822574872,2.2828034388082545,2.8137517479720344,1.920747288523242,1.7149704987299959,2.751522931578455,2.9100881997239636,0.9604028489290632,2.4623370517871686,2.8224115510632406
255,2.8551487257299573,2.8831105346851986,2.626340353544934,1.9205132376624716,2.822436755987326,1.9264034100904046,2.1621094498188795,2.7875147106319966,1.9207419908964483,1.7563219188415384,2.6748838693453387,2.9223725947996755,0.9604011379186046,2.5766867187651226,2.834045381216039
256,2.844688596492966,2.883290576942614,2.713179748192902,1.9205132768858886,2.798286498876951,1.9402748264867546,2.151000838525789,2.739331275310015,1.9207516817514358,1.8659876489551912,2.576610217957423,2.95425740738377,0.9604049396116381,2.62824583449654,2.8133617465678653
257,2.8229040543257575,2.942158406196316,2.776670828212562,1.920513277870396,2.749041610795218,1.9606136381171404,2.168447653523094,2.6699439248508394,1.9207517140719517,1.8812789649156265,2.4021662054066986,2.978027309286824,0.9604751410689367,2.7162468235559696,2.7736515985862717
258,2.8048291300588426,2.943692851983309,2.793749107951582,1.9205132778871652,2.673946630718297,1.99534436725926,2.1950003424233846,2.5192652710995755,1.9207419693729137,1.8929126993954946,2.283336310552566,2.997507781684124,0.9606543617325773,2.751534901478444,2.748815559769412
259,2.751457219128085,3.003835442099296,2.8224030263225695,1.9205132778873408,2.5224014205969905,2.0186891470423065,2.288917774427709,2.4036427697890534,1.9207518037804274,1.9015472059336858,2.175569758359052,3.0226569841752533,0.9608518247885064,2.805439529799808,2.6740480107281046
260,2.676221147191943,3.0023346946953366,2.822432134065872,1.920513277885451,2.407599012092727,2.122883892317205,2.402972664370051,2.2327670575268197,1.9207705874813443,1.907798608256639,2.0514049243874566,3.037316141104006,0.9617294761781339,2.838139412135046,2.5763276711152465
261,2.5788169413933204,2.9979393605767526,2.817897141549992,1.9206251776529957,2.2360245512710275,2.2144058637508954,2.46237831962787,2.099949139253841,1.9207715369758982,1.9152594682278883,1.9770517578918911,3.0908024227459836,0.9639668837238583,2.847728800182147,2.462107074625085
262,2.4679091808007496,3.0378007848211377,2.77712564598175,1.9206251711315465,2.1478939563730317,2.3141630206526327,2.5767022966764697,2.0490831406406973,1.9207801566936555,1.9200507389513928,1.9526151890485122,3.0804139941177096,0.9660454547612548,2.855159916168263,2.3419650725345655
263,2.296485029050029,3.0232903828670903,2.7153161649128053,1.9206249569605378,2.076303489140099,2.387936365014223,2.628409863642701,2.0163512643513832,1.9208051604284595,1.9204301458087727,1.9351275562812824,2.884255381286782,0.9736151712992139,2.853323778944728,2.227374377712185
264,2.2037348933168595,3.007026531656735,2.629940799688408,1.9205850581243409,2.060844724312221,2.4996459759326948,2.716531521817276,2.0340283580992944,1.9210052439677645,1.9211032325392545,1.9361551220918751,2.8238085448273624,0.9886963598700004,2.8381435286744305,2.128418826311941
265,2.12688605041571,3.037008101556773,2.524294726530858,1.9205073023687844,2.070464957701921,2.4226937443168346,2.7520334937773963,2.0903678265726886,1.9214864089985912,1.9219806939028823,1.949466634586372,2.825059837088076,1.0004663412324168,2.8045995273517863,2.05099002652938
266,2.071384774045779,2.9925480108884024,2.410790932562121,1.9196870190993336,2.1339721688179654,2.3921204639565623,2.781761849689187,2.1291507231209597,1.9240940664544608,1.9259631636362087,1.9762798737453362,2.7759186799600295,1.0357169058125995,2.7515618747070985,1.9763098351885404
267,2.0608586677513463,2.9690731502090992,2.3028127908061324,1.9129522253765732,2.1766413080756544,2.267607097618155,2.8250361467446132,2.227449998657804,1.928208869294437,1.9304953468100465,1.9959424480877803,2.8363856567865984,1.0905976455300785,2.675160697158548,1.9490853648966746
268,2.100023737676352,2.9585651374351714,2.1684600914238223,1.8681397816788419,2.2832911796741633,2.1878795076652287,2.83947028576408,2.2831709227674155,1.9368311283839184,1.9478649814552922,2.0507298833882235,2.841770766326723,1.322890550777651,2.5767546469934697,1.9295053403940037
269,2.179012977605227,2.9216490093561127,2.1064766543059585,1.77255316940665,2.4017627754188027,2.001582374475973,2.856353912410133,2.4019462717356896,1.963310293525993,1.9215095919635037,2.086060431448989,2.883436974763633,1.4413911652479163,2.402606864919168,1.9243273461496795
270,2.283737941608476,2.9126878032519667,2.096118427620298,1.597020798445844,2.5201976215628132,1.9523165350261624,2.8639789331346788,2.5205337029495682,2.0114719346776577,1.8919889169447488,2.174156774975578,2.8837399627238804,1.5584580046999548,2.284609413981274,1.921193596495536
271,2.3421450916348547,2.892892748634856,2.115087392300644,1.3537062816691559,2.627178622340165,1.9242245514071241,2.856361016109528,2.6277369215362882,2.054005157639578,1.8757664372257674,2.339870297760541,2.8843843254825585,1.6551384433541065,2.1790056798765804,1.920727216207388
272,2.402146264251745,2.8825118000742345,2.1841663197766086,1.128695283890819,2.7145042557506844,1.9215712237751061,2.8394825623071136,2.715386667286224,2.1188397025566528,1.6965121213831096,2.3987043575439615,2.910269815564374,1.7168057587001617,2.0596970404658084,1.9206450592699504
273,2.520889893313965,2.8755714457436663,2.284587029563547,0.9623707368736141,2.74878675140124,1.9215774279214521,2.805471213393723,2.7487931359174307,2.097813695189712,1.6882630010269153,2.512402876785389,2.907218318787698,1.6929987591956117,2.0092737991755434,1.9205433170714998
274,2.6283648914273603,2.88254934152388,2.342091514785873,0.9244146619108303,2.8011858089211477,1.924211167573421,2.751597571912788,2.8012030351790074,2.097811955573793,1.572029889282621,2.6092581589149666,2.9058008741889467,1.5615809535521057,1.9622630102821523,1.9203554396521576
275,2.6748759081943074,2.8974309597018726,2.462215229724277,0.90683009198082,2.833059095211638,1.929422904984528,2.675330337897563,2.8330539744783194,2.021574895907948,1.6564431116317362,2.688820145893565,2.9219090119143147,1.4332529026390652,1.9784932803681288,1.9195375014550191
276,2.7515336792653455,2.9016866889601167,2.520733506855361,0.9170870188722398,2.834033709744104,1.933937234734519,2.5216160797794487,2.834022626001308,1.9878986963533514,1.676858174542855,2.7274314207345176,2.9276462216244714,1.211593891541662,1.996312217726717,1.9189053479925104
277,2.805425339418443,2.906739929281228,2.628059786558371,0.9615053988707678,2.8402823887433635,1.9490555703515966,2.4043487359936413,2.8286533568599186,1.9412959186510124,1.7157492460739283,2.7274220360669283,2.9290006742254655,1.0598251828838265,2.0509908060470474,1.91869503707625
278,2.822836251274734,2.912360340841303,2.71591970739543,1.039155765825252,2.820833509127173,1.9762806436254399,2.233001179495829,2.801229441483965,1.9210899683189295,1.7563908214185504,2.6888116844790613,2.9592025824598434,0.9897772728514499,2.128402224787234,1.9179881406622663
279,2.8360910817989677,2.9598788558016533,2.75012304889434,1.1940591605949762,2.778805136315288,2.0208117336784794,2.141595333963934,2.778795311120859,1.9188119538846211,1.8463675725327888,2.6155250301069706,2.9720267990466067,0.9747700849749135,2.2273530011824967,1.9214513120312076
280,2.848936830187692,2.9713150155681656,2.803227656067211,1.2773489828995206,2.715635775896548,2.0509616987453008,2.0491171102567454,2.715635776130567,1.9199391104096641,1.8659716841929337,2.5154608041677102,2.997775855254065,0.9743966269218391,2.2832575788938354,1.9337373666958797
281,2.8448178449939894,2.9818957646986295,2.8360861943092073,1.4105602364018974,2.628840481200822,2.1283904311881567,2.016335998564141,2.628840481200822,1.9203881233524633,1.8812725065572966,2.400052531610403,3.0165637380190384,0.9800267303116558,2.4021414213862315,1.9681944766616442
282,2.8210488762567145,3.037809428588024,2.8402638174724286,1.4623078459468009,2.522931409980005,2.2273622349054074,2.0156147802818114,2.464291418477564,1.9207231887799956,1.8929079906068098,2.2266260859660334,3.0516111851032983,1.0357184694411814,2.520826672372458,1.9914315748013025
283,2.780833186785585,3.109875126034143,2.848899732410442,1.53927487441809,2.4056869174422695,2.2832481633110606,2.05660596707851,2.3475912991297614,1.920799589789653,1.9152472572751453,2.128174291348161,3.088589700095755,1.06045130717134,2.5764884966281834,2.0685001081189114
284,2.716720678052353,3.1182614775260102,2.836124727341089,1.561580206724725,2.29200500823657,2.402052867418081,2.129705806700862,2.2360998894248083,1.9208176483588453,1.9173206669975966,2.050892030871954,3.12199829999139,1.26701070475653,2.67455539574364,2.0980205858645036
285,2.63161332913718,3.1211398847574925,2.8032716739875183,1.532732033969663,2.188658643349419,2.5202052296390436,2.1756593035505625,2.106369602724303,1.9209284998388125,1.9187710559684434,1.9762294615871105,3.1537245506774503,1.3229251908706696,2.715376357433809,2.1738917030338074
286,2.5294537401023853,3.1182719258366176,2.7511265303273413,1.4889770248283498,2.079266726317545,2.6263522338717595,2.283232137069721,2.0608763934772405,1.9210431698179555,1.9209836219209737,1.9490035696597052,3.172698159505523,1.3816541062252186,2.7787626219172754,2.1689385307377336
287,2.361487962230449,3.156705716685986,2.6750269265254545,1.436289615477948,2.0515968767519865,2.708093035104463,2.4020500378201266,2.036141893039492,1.9215726249965261,1.9219829768622072,1.9294614885988315,3.175656703058572,1.4418276897325555,2.79822210524552,2.182547467445072
288,2.255641174340663,3.137874935458936,2.5778219890643608,1.379499773329244,2.049106179730365,2.724406950003038,2.5207152609384824,2.070521510022232,1.9229901447133886,1.9242835170116435,1.922995697669151,3.158013054780904,1.7149655483346673,2.822633059245973,2.093853675031921
289,2.1423364876866473,3.088722716993554,2.465821273269887,1.322162105406231,2.0641820342983084,2.751926573132668,2.6280387467251,2.1340427968728686,1.92642530875981,1.9295205844612624,1.9215799644553866,3.0629143885511776,1.7563160638981965,2.8078713820930075,2.078504062257297
290,2.120866955776354,3.0609660064934805,2.291976411540807,1.2148346170677347,2.1319592121737836,2.7127723858064376,2.6745370313097556,2.1762251572938527,1.9339664755073342,1.9403214972248504,1.921698071033857,3.062718758248144,1.7919342936277245,2.7705380674365117,2.0385025104640975
291,2.1268768556367568,2.991119697308907,2.188638656392772,1.1679605177539532,2.2278136304162843,2.609239776411135,2.750117570076618,2.2275016898679967,1.9402057294638035,1.9761745568827838,1.9235909255960144,3.1183241304863367,1.892910637840045,2.7146978909299313,2.0756585017271596
292,2.1416012371005078,2.981516813394637,2.079264154684986,1.0905828244986377,2.2832969824126996,2.4537448815702265,2.8032321844503407,2.3419965823636937,1.9755440984663353,2.020075155156834,1.9282233211517916,3.037819276581555,1.9015448427099415,2.5802273091487775,2.093285182475861
293,2.181074082069395,2.934123206596,2.0515850866580583,1.0357123493513514,2.4021275719196904,2.2798056469806722,2.8177501754018897,2.462268841671642,2.0186836076161794,2.083342222008556,1.9381829231249554,2.98188785233552,1.9077958990700852,2.469760267757662,2.128855413735904
294,2.2845833211751203,2.9078452536619452,2.049091786108564,0.9799511947238838,2.520845003511794,2.1271227661773584,2.8402975774163153,2.576618048828562,2.0782571103734315,2.1624724343406085,1.957356580530129,3.0069159369228253,1.9122114654436537,2.302390304712815,2.2271551426990825
295,2.4023746519329037,2.88785778257348,2.064156918422829,0.9691372533946405,2.576506137580194,2.0204566301800746,2.8341063603433043,2.6282342528157687,2.156222488093345,2.2437991044125862,1.9905632852548325,3.036837872157318,1.9152547680121654,2.168313420363495,2.283124862565876
296,2.5208589670471118,2.8857969565221118,2.1319285262623158,0.9639717837777869,2.6748759081039357,1.9608429202527975,2.817901881600702,2.716245180699858,2.287238912446445,2.3634244465220284,2.0379951716921676,3.014318069170307,1.9203734241045,2.1064356274229317,2.4021020600319454
297,2.5764889846380936,2.876014882756498,2.228124023201108,0.9617395772439933,2.715385079716008,1.9271616955749462,2.7791697405954854,2.7509803492567575,2.3335049786270035,2.3241155737843626,2.067594568838241,2.9923729066116844,1.9205553887253852,2.07632200501452,2.4021288510121934
298,2.6748722327504417,2.871476254407486,2.283351820959877,0.960514562785945,2.7800451059778992,1.9242831338908222,2.7158636283486413,2.8045875855568063,2.3709538230007454,2.2978870705909777,2.187884381163575,2.9718498602795442,1.9202068583464191,2.1063621349798463,2.52091913296613
299,2.751508872261736,2.8666376884375984,2.402057789001084,0.9608720241122015,2.8208108690416402,1.9266655433298983,2.6313067446521132,2.836085913305666,2.3565310168201963,2.184375401652383,2.228511053186423,2.983535759569892,1.9157415655673655,2.134038084280785,2.576676503262845
300,2.780894849849755,2.8611596552310896,2.5207156640620028,0.961731831891869,2.8330495655239902,1.9295235362549814,2.5263553254801323,2.8402785587219324,2.243108779212379,2.0736097031343843,2.243112560398888,2.9621402514300152,1.906118421350106,2.176772756339691,2.6752479571685344
301,2.8045874709209144,2.8663447037088225,2.5759808091578833,0.9626029957873911,2.8426616988923823,1.9403131577126762,2.4152528639353017,2.848972514317121,2.135954582409564,1.957056294080543,2.356527083761774,2.9438256108492875,1.8619239105161949,2.283405357205326,2.7165609933043013
302,2.8360913847384452,2.8818179642635777,2.6740268029458765,0.9639669232556074,2.833119418059479,1.960846504105464,2.24687932418983,2.8363401464244933,2.0317420415519365,1.9284579832312505,2.324121195290715,2.9292875942511376,1.8150232479174584,2.4021460187797863,2.751983434837962
303,2.8533186378146453,2.8820124633924284,2.750123687080956,0.988696355465697,2.801442488871764,1.9960971841916317,2.1684415916080115,2.803684059574634,1.9677264246928572,1.9208254395578868,2.3151748240102865,2.9330270667269662,1.668025727312412,2.4622638976601485,2.806233492079379
304,2.848926349759836,2.8822284920152743,2.778715521108706,1.0159211253683322,2.750911449888482,2.020822315947944,2.126257449307544,2.716699864698328,1.9273670924713653,1.9204836307834103,2.2733644917964435,2.9204629404583744,1.573625087892031,2.5766113606262357,2.8249967412727544
305,2.8361440071628268,2.9183064603187217,2.8177626707803,1.0357170990180635,2.675883849524567,2.0868197299225755,2.10647964479464,2.6312879646643066,1.921362288425942,1.920737443573569,2.2089082333335575,2.9233365659106787,1.5720318626535894,2.6282555652816604,2.838072616362494
306,2.822971162064392,2.9242743756617857,2.840287752268009,1.060452456137488,2.5798661321684664,2.17545792280141,2.1479493597681123,2.5263829411843792,1.920832559039884,1.9208363521272942,2.120673859116182,2.916296422191662,1.6564514540168676,2.7162313003040213,2.840223645612588
307,2.7813504855969557,2.929972214657392,2.834065761488767,1.1264517941332592,2.4709251869558075,2.2832752559380682,2.1841761450339434,2.415324691796732,1.9209200395174746,1.921023835793803,2.0676310179917325,2.9067580625393328,1.7650531493226234,2.7509791711316134,2.8402048726838744
308,2.7170079314890416,2.99097975787587,2.8178323996287404,1.1680336364610266,2.302792624336935,2.3418967437578306,2.2281458870470074,2.246897204039576,1.921041687990867,1.9215357862141795,1.987597675457577,2.889992294741391,1.847156548610988,2.804592305508741,2.8176943745966843
309,2.630433634458669,2.997966648234686,2.803495555828972,1.4418325844812923,2.215497271964653,2.461911796088835,2.3420616150807234,2.1268486179381028,1.9215727163727467,1.9229544596314052,1.9554528909652733,2.871911745217062,1.8929691649700486,2.8208142931601867,2.7766059218820445
310,2.524452253726506,3.0625034054756797,2.75093022883058,1.5019762902222153,2.1064497028181153,2.575465439308158,2.4622545476067437,2.096115186025492,1.922990580227316,1.9263972226937465,1.9329575069132472,2.865749412297643,1.9152374355445092,2.8446726560491946,2.673137870495404
311,2.3507068605787294,3.0625070682615214,2.676777871796206,1.6163902791716505,2.0960799178543845,2.671851889995607,2.5208266724256907,2.0608484888967036,1.9264331198969034,1.9294868277823753,1.9243670804961497,2.883532879530183,1.9194577093012077,2.842662927986811,2.5754122212041093
312,2.2469079824554696,3.0496985699961985,2.580068298444021,1.6681372010119653,2.1150387007612887,2.73932626927008,2.628252986274329,2.0999957159515743,1.9339994645854517,1.9403037054977408,1.92195255423407,2.8832267708044537,1.9199923777637617,2.8330483930381845,2.4017145318788287
313,2.1684554989697817,3.0376889083224543,2.4107915679689818,1.7563191419369588,2.1840419516062366,2.7543634592865565,2.7162264096203153,2.181015538912802,1.9490718643066633,1.9608169029622062,1.9221389973924043,2.8829401944372153,1.9203365404955874,2.8032653955917906,2.2270889630425352
314,2.076332512757025,3.006709333190195,2.302803042283981,1.7919002386824063,2.228459447625282,2.751952135333349,2.7515148667525136,2.2844781919535175,1.97628173377694,1.996058740254681,1.9229948997217965,2.924338230613686,1.9206862123819837,2.750206331418637,2.0867018997879017
315,2.05159752836749,2.9480190501565557,2.2155094665100012,1.8461361153370366,2.341833359616372,2.724432092905627,2.7800447028692137,2.4021901450129284,2.0207495799573425,2.0509202664739643,1.9264343366328804,2.9299809465794366,1.9207214573883342,2.674812175672055,1.9761711753643307
316,2.07051296003576,2.9561413175672357,2.106491180469185,1.8799895623457796,2.461589247089082,2.615517042499394,2.8228391253287186,2.461914677926503,2.0865738866866135,2.128159922974297,1.9295226618491383,2.9909496627244567,1.9207619895623325,2.5767614839424002,1.9339285954822714
317,2.134027803832008,2.9162863160369787,2.096125972849194,1.8843504639956201,2.575447166441979,2.4568236769483214,2.8446791654760615,2.575981883587562,2.1741327763413345,2.226067637854758,1.9339952710608923,2.9979184270225283,1.9207784717928917,2.4635301785832655,1.9242803057502869
318,2.2280986000041687,2.900882713480449,2.079253201423672,1.8799549079748765,2.6263354065857683,2.281158465089633,2.8489210806009155,2.674026781362003,2.2797815798375143,2.336470277876345,1.9403224836456714,3.0580835000291664,1.9208344309943914,2.286818254642766,1.9209915430212052
319,2.283458344907323,2.879945179218477,2.1416074647580268,1.8409153631464905,2.7131796615359294,2.127694058802101,2.8446981657675257,2.7145197948989552,2.389184804727215,2.4493313418644576,1.9607830618258903,3.062449350992988,1.9210323212238065,2.1841590238329833,1.920761692423551
320,2.402053369862961,2.8760051852800976,2.2309286844424694,1.7132661451964584,2.7766801142573714,2.020731938023488,2.8208720235618503,2.7766801381114603,2.4930841200425973,2.537228536946386,1.9761746126886837,3.062448473295942,1.9215610843481137,2.0705200178576546,1.9207441194088197
321,2.520714773772803,2.876477216615199,2.2837093835275173,1.5606338175842636,2.8177676534339438,1.9612328191969042,2.78020998037952,2.817767779010314,2.600913982318333,2.5763900688066235,1.9956654640879474,3.1098421924262767,1.924335121722025,2.004567960289045,1.9207418633701374
322,2.6280410542220776,2.874721284156089,2.4021646382410227,1.3241848696326193,2.8286443687102665,1.9353226177444884,2.7163590247473883,2.8286449671108196,2.5878200621461414,2.5295760575757007,2.0195407017083977,3.1567062008240554,1.9294411581128719,1.9891038698122356,1.9207518312084695
323,2.674569197343023,2.8800924372094228,2.5208472626660914,1.1702166335119464,2.8340286952827918,1.9265550183119857,2.6293769129094224,2.834026333446458,2.554100302170128,2.407552196441419,2.083342792923841,3.1379424108397767,1.939889907660857,2.0048027559618626,1.9207518894645108
324,2.750980168256119,2.839108862519232,2.5764874955014574,1.0489271678503096,2.833063381766309,1.9297763119607443,2.464412747154718,2.833073206914482,2.4228377553847125,2.2554403143043706,2.1198389527090615,3.114921539843002,1.9586873290070719,2.0221316899660953,1.920752018101019
325,2.803227837065469,2.8456143211287603,2.674875896588038,1.0082471073272636,2.801236524579459,1.9403589556052088,2.3476171387993476,2.8012463497276325,2.2554242403003997,2.1154850628801083,2.1562225593845565,3.113633882500624,2.0122477594724812,2.0870540555706523,1.9207528909453577
326,2.8208096104787663,2.8466936258162647,2.7515336000213186,1.0215656129010797,2.780145261935923,1.960849549671396,2.240560607771075,2.78020017870519,2.11541435438698,1.9928481019706734,2.2438007596383462,3.081602036597696,2.058947130936908,2.128398823587177,1.9207541169276352
327,2.8446830063138075,2.8376496930780175,2.7809017329218033,1.0365002233181788,2.716170492787496,1.9960944560743556,2.106347998356732,2.7163679541017127,2.012248102822434,1.9485542824293531,2.3634269515835955,3.0500200290549038,2.1529774491568823,2.2273539963243127,1.9207752574866965
328,2.8426565329444733,2.827543235923573,2.8228528499721293,1.1681044178190743,2.6288395803747817,2.0509668769069154,2.051581997587753,2.628840481200822,1.9573476458702028,1.9312816684330556,2.4123049433345756,3.0287073962856694,2.1362200311355513,2.3419865182867956,1.9207697147473732
329,2.8330837005403726,2.846854825673847,2.8360820723500324,1.2150825018480809,2.5230433060126094,2.128378624205194,2.0361237239792493,2.5230433075933916,1.9318365992030464,1.9271415745476843,2.3709539886480036,2.9982869031750936,2.1608210783799486,2.4021064901251195,1.920781402069515
330,2.801328018232043,2.8413559177455774,2.8489023473803283,1.4418228051628144,2.4078003062957825,2.2272598626966245,2.064144554721541,2.407810135402544,1.9239153643394054,1.9341154610314217,2.3634269543208215,2.950930208350824,2.0893832979494116,2.5208261899791267,1.920818461956829
331,2.750597943343176,2.8361037746631976,2.8533323016343566,1.5019708168873065,2.2920049985659583,2.3415953339666404,2.131905743760537,2.236099803596812,1.9209938532312205,1.9490838763519953,2.228509373523498,2.9332536091613965,1.9995583227074785,2.6280411324875987,1.9207578213350374
332,2.6758857988087223,2.8833262908136676,2.836125216825868,1.7149577073412017,2.195000648856051,2.4615872399618026,2.1761354536051525,2.1479411435755957,1.920793003053726,1.9763049269598156,2.147588319424753,2.907455278165816,1.9216867960987896,2.6745506788693345,1.9202341805824252
333,2.5798660722645104,2.883467074801711,2.804712272970463,1.756315942428517,2.0792679478772165,2.518825697884262,2.283410151132647,2.079257695281564,1.9207903227354075,2.020834749236023,2.0424077845791375,2.8938758695442015,1.9124586527472867,2.750124139694432,1.9174115283447195
334,2.470925308464942,2.943744384888634,2.7514384587881526,1.8812625864779104,2.051595924023835,2.6229619774117774,2.3417823138928515,2.031801163834548,1.920824988879043,2.050980393912105,1.972812152014897,2.88676846703766,1.9157700631948973,2.7787068236385597,1.9050871771362727
335,2.3551862726409953,2.943720703351812,2.676211234436727,1.892905637046085,2.04910367081941,2.7036749126500808,2.4618955768509894,2.0491062333090637,1.9210391719822413,2.1284050570977437,1.9381833689232733,2.8837947658490566,1.919088525693347,2.8177583704325846,1.8746964898927239
336,2.2037387003029743,2.93922517808561,2.5230336105610824,1.9152469589968648,2.064167182410843,2.754325827475312,2.575968037503717,2.059701971707081,1.921208344586171,2.2273474722377364,1.9256684282772862,2.9022244780676547,1.920078023450966,2.834051267570166,1.8114669537404902
