,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
179,2.1634071873829415,2.281429118424954,2.7719905249863404,2.3673844020378056,2.170990089298944,3.018257485759274,3.8329701831431406,2.381900007124192,3.753679219415567,2.4952266345830547,3.1127159238344486,1.8250761153702941,2.6350221365703876,2.6221652309624353,3.145841039208565
180,2.254215634443465,2.2416586144488213,2.774324998432303,2.3643462045038772,2.2465446601173324,2.984103267137122,3.8344754227187936,2.3616603833856256,3.754918606526484,2.4608877017229367,3.1372572541155135,1.8063221670012855,2.6937579437207453,2.599829982665316,3.147978280735966
181,2.2218979428641394,2.246259544225098,2.8293090788007365,2.3189292352181683,2.278207107874055,2.99210244843273,3.8338955850156022,2.3185593697777716,3.7511126995000543,2.418794267626327,3.1363552760351827,1.7992806458505282,2.7505627170841125,2.5856749978545714,3.1354836216369324
182,2.287838713199585,2.2515773835573607,2.7909967450068156,2.3059445023836767,2.338200403461988,3.0019110868231897,3.8350161076315663,2.2818889756942955,3.745398595711299,2.4119283774475946,3.151601827129045,1.8100153660026794,2.7893187463750433,2.582577128713591,3.1336935542358604
183,2.2295877325419844,2.281892136376335,2.858803614973804,2.2611170174980884,2.316299798341377,2.970672723369842,3.836198092346366,2.2750757219632574,3.7367565211821305,2.3518199283688452,3.171803151217031,1.9158888136954946,2.8435092804724875,2.519919209248064,3.1293788760103487
184,2.2298217279102808,2.2919450382032616,2.8473600832447366,2.2254640921692945,2.393863628854262,2.9794587932865886,3.8347367218815664,2.180506176632113,3.724834421388092,2.343087716362981,3.2040710350085293,1.9797612183222766,2.868707809479747,2.507846953986685,3.101801810134131
185,2.2028391803256864,2.340319395923921,2.793401107331809,2.135683707181141,2.468711119775352,2.933124704305033,3.833952474831541,2.1824444956694684,3.724727237211932,2.2644946214595167,3.2082901062828553,2.017544251093813,2.900385245204873,2.4509757577814826,3.0813360201071993
186,2.281649089954375,2.2690136074700966,2.848393241352555,2.0818129732430037,2.4842419025413363,2.9998076182969524,3.8294105761820627,2.136503898887743,3.7095399713797925,2.2633536817953788,3.168690321967857,2.0693752332887163,2.930340299753712,2.4268113097461397,3.0513324633332557
187,2.2868786591131642,2.1308538354109205,2.83199095981981,2.056524886175984,2.5491982740659247,3.0130647688299077,3.8299503607255696,2.1248195278722783,3.689530652618075,2.2561493114852675,3.172070293290082,2.227235362979295,2.931164961712385,2.38901676113777,2.956257827724473
188,2.367756330204005,2.0353251614570356,2.8181793409776286,2.0306789077499796,2.607351884589803,2.929285301375479,3.8308610520485025,2.1358278208077754,3.6652198843341712,2.2306015601403524,3.1139759373371065,2.291262778447953,2.917776578569892,2.389893367036451,2.909717948632352
189,2.4132253882375267,1.9894331878689364,2.8556691315456213,1.9430191365038874,2.5774452962471783,2.9497060908904804,3.8314456334861005,2.151160430887447,3.665453191248646,2.207258105406059,3.066606844048456,2.3446341879195987,2.9167005069197223,2.3088115207966373,2.8102059850773906
190,2.4547719529299927,1.9783088381072382,2.869924097229694,1.9158083815414917,2.6281570877009863,2.9075932799427755,3.8240497734093797,2.183709079107211,3.6359915983673026,2.2547510440545264,3.0669464192767006,2.4174567311580826,2.885352099154123,2.296059274524737,2.755861326959185
191,2.5475210584017813,1.750726023590639,2.858047425609734,1.91513337110135,2.670728379204689,2.937996330477996,3.821557995211086,2.1670738342472258,3.6010423392639526,2.215433149317136,3.0142717150029217,2.564818457710096,2.8609715595893612,2.2857671919997617,2.647714456268493
192,2.586318303228597,1.7556287470612137,2.796137274278379,1.9259918675921543,2.681985097682572,2.938103113624871,3.8102653365509074,2.206827430195138,3.561205540471927,2.1467818156560954,3.0226131042779336,2.5942852673771797,2.817254112442907,2.1708857680827394,2.6116567532756347
193,2.6501127656899546,1.8330502565856506,2.8511980026746953,1.9736913984069262,2.662288243668565,2.9664509947337807,3.8188144540210867,2.1495927974670397,3.5159806133642983,2.0551250166823225,3.0313376806854273,2.6748113331667316,2.7728767928534768,2.137476277869143,2.535357214584201
194,2.6735320262445463,1.8757246291360932,2.8564122263372718,2.0268830151299424,2.6765567556049312,3.013413277078614,3.7943096209837255,2.143267029023494,3.46783612633802,2.0080576217253276,2.93322971632233,2.687955873157212,2.729523964968184,2.146161313583284,2.4849354519057707
195,2.6939654973054257,1.8660390897823003,2.911648634734863,2.089179349146077,2.669557441331026,2.9762441521992486,3.754994463625011,2.1429912983470873,3.417213108882059,1.9337718059367617,2.925474766796736,2.741196217564017,2.6303465226607834,2.1129236947689205,2.4601039697263674
196,2.707552332002489,1.9250249116338418,2.909050125868434,2.162416192276578,2.62449541789811,2.9203533319265675,3.730678107828295,2.1471131373770693,3.341260258690671,1.8828104945542357,2.9244039971085325,2.7264583284022184,2.585930395433381,2.128778669961357,2.4576457444715096
197,2.774644870882427,2.0218777877317,2.9656772912410876,2.2343768568583937,2.625738392908744,3.0171360452744556,3.6860875832158215,2.2128198034247757,3.1174167848847247,1.8315493943247383,2.796397553031886,2.725827428644191,2.520063998891355,2.1443824997298355,2.5145908590331594
198,2.834984925944042,2.0650450955069113,3.024526620883234,2.310685577220115,2.640926420427283,3.0239450609237513,3.640101499908221,2.163315981068915,3.032350288591668,1.8164155026931832,2.781214111145262,2.708300781192839,2.42808144475373,2.167934560052302,2.5337338713018176
199,2.8379372598207335,2.11700777714816,3.0281579717302805,2.390530033991705,2.650398177973042,3.011627444141204,3.6456121015749368,2.230660038030817,3.007547896264269,1.7751768297566595,2.751709591880151,2.648407684540204,2.3351302646014056,2.1189431651733246,2.577181573150672
200,2.845595625997257,2.2355643268366205,3.0788450524750703,2.483864403715453,2.6603152934149406,3.0301771369206887,3.6105169455852493,2.245179616577855,2.99420266316726,1.789458870397052,2.7068558680100456,2.60739346780799,2.2513725426758953,2.149455985152196,2.598964243366687
201,2.8919232521232145,2.3376133350751522,3.1419223584627223,2.5385018492483704,2.6675697157612084,3.087341199637055,3.557873204194608,2.2621783159557345,2.9354291285809757,1.78206945922847,2.603280515071846,2.5438492267884687,2.19961884394489,2.229826797282578,2.651983949555888
202,2.8808037015944463,2.3840881510511767,3.1413521802272264,2.6079652806175044,2.6774976670294026,3.1129397823726443,3.508773751982287,2.3182049015952986,2.9453633155347663,1.8066935034742702,2.56994918710081,2.5007185305065343,2.1502900725516616,2.225625723466559,2.736415020055797
203,2.8371707410126246,2.479570275444132,3.1515206830797466,2.6881804659311803,2.686481468873281,3.030520569828302,3.4509507305837936,2.3375378222337364,2.9610035668694743,1.8547757946552024,2.5318162586489334,2.5742481764350895,2.0952435921476136,2.277102943227403,2.7881280223428346
204,2.8384369910336944,2.5146232686560706,3.190336321218343,2.7191155420914632,2.695109522159776,3.1014274256753698,3.4113514480966596,2.3940964342457103,3.0419792783677733,1.9070818908126475,2.4731455278433074,2.5720539862184553,2.0935258302423696,2.3347256925210798,2.8359875260244976
205,2.8028455513050647,2.6021828324024447,3.2013922079609145,2.7657498030923335,2.7021909174040917,3.1364944859063124,3.3599256792870844,2.4454555545986896,3.0875246121432554,1.966450014971911,2.4671906586986383,2.576119086327401,2.037482595376373,2.341911199839403,2.877964834486701
206,2.784234385081969,2.626265829051155,3.1839733388989435,2.8264146277371407,2.7036468764610824,3.184302054523131,3.275506244485363,2.419308934924061,3.14494004182007,2.0330547855903642,2.4379967471574444,2.5848256566292687,1.9787342510540737,2.3505355516240276,2.911381981200884
207,2.7760426002683016,2.6462879718617818,3.1931171559607634,2.860654896434585,2.7122082175569586,3.212351183244665,3.2287625944941953,2.4652161093415392,3.1694039852297005,2.1000284916527123,2.3717132347888796,2.637126467769359,1.938377112753992,2.360852238017024,2.7911809934279996
208,2.749075008778341,2.7222694367788955,3.0929780257249884,2.8960644878263544,2.7646076563328212,3.2088009514278357,3.1709111569668655,2.4753388135947985,3.2284686614425935,2.190138068619174,2.3621010111073493,2.6484851147094397,1.9185786914046135,2.4229107188566816,2.7849684802067642
209,2.784373356354621,2.7352655137505555,3.1010085318577767,2.8508558341516785,2.7728957535720125,3.2883570847301264,3.1723296510515824,2.551736967461867,3.2928665284831222,2.259266838989795,2.3435388330468565,2.6769107316932996,1.8584164906161513,2.4944782171095627,2.8095396903283376
210,2.754121101353294,2.745237927318889,3.069869227370715,2.8552359001003462,2.74518172542245,3.2604497402980064,3.16239487936141,2.5618423660883223,3.3599131230070656,2.3254950812430173,2.193889129918804,2.6896223218898476,1.7997014779330176,2.4468324529433962,2.7198607284454206
211,2.758999242001592,2.7525076892260816,3.0516915535823914,2.86597099315384,2.75240876953198,3.2738040364775434,3.1256745208411925,2.5665009832580647,3.419713913078227,2.4395170251099216,2.1710280321902244,2.716098499002768,1.7636059080564421,2.5188400337336425,2.684811485396989
212,2.7431096576033145,2.818318283007312,3.0541427130875234,2.8748909368041526,2.7588910163867553,3.345547591196568,3.1507228374160356,2.5631714282624074,3.427348406407018,2.4911704634615504,2.097472606572975,2.7186035193297817,1.7439216858234774,2.5282256638564133,2.62586698917221
213,2.725652847569885,2.821904985607846,3.0770783011170955,2.881017835140926,2.798917065635006,3.3373571333832732,3.1789977493150356,2.572625912316842,3.5191649663058233,2.5365867458085702,1.9937707861317555,2.731728924685365,1.692107411865823,2.5940170418354884,2.5445068491038563
214,2.7280650512255886,2.76537237688182,3.019507163089824,2.911481305578596,2.7994314084970866,3.349210388811279,3.2390002686057313,2.5295043828080477,3.559362067175885,2.575696936593762,1.9329770891564302,2.768167109073743,1.6653874620882565,2.585078541964752,2.483646930672745
215,2.6546536218979355,2.8252705422230115,3.0309139354461965,2.9148759828875614,2.757754803166569,3.4158313736218084,3.2155481653492783,2.5341793381622186,3.5456047536875253,2.578217544295967,1.8611104070563742,2.7542656282718667,1.624358156052198,2.5009260606713077,2.4422101915010828
216,2.7091430931399447,2.7645761055676985,3.03575738678979,2.918623214638633,2.6895903983448357,3.4113437698338167,3.2443232496892502,2.5858627239294254,3.5470452554936616,2.6025366891503845,1.8256951162771875,2.6948899053286186,1.6252443134711083,2.519201952605974,2.420231611116247
217,2.7128543852428693,2.7866244365350763,2.976905557213359,2.8618288451244194,2.693854545116384,3.329104139625925,3.1528699479570617,2.581780547048319,3.5644619522839465,2.6241738260900465,1.788777894571331,2.568464830551099,1.6175906828499864,2.5310546870846586,2.4201974090280745
218,2.6842673156508057,2.7832023657639002,2.9038893447529417,2.8625192631221466,2.6719749512619333,3.3223071711627847,3.1037269146293176,2.584286798866407,3.615366967976733,2.6160596514297643,1.8098846630936,2.4546674594400453,1.6207591969828428,2.5472412955697705,2.424543911808649
219,2.6333387982536753,2.783779945606159,2.9228020057914352,2.8652411943232337,2.644108947445641,3.359191701898924,3.115721968344672,2.643049099976327,3.573375993793315,2.6373283714538682,1.7493432433745766,2.3935927272033624,1.600590566316299,2.514871032307957,2.4380661212696495
220,2.65142879471838,2.7178818406883147,2.960447675235288,2.8641334550130835,2.6456393214438263,3.3322272849255765,3.1237355410762517,2.646866100747653,3.4448122918690176,2.6440364175944664,1.747627314736237,2.2065161973113545,1.6318651846076713,2.547555343597559,2.454421050685988
221,2.6111688820256913,2.745423272715584,2.6921483431859174,2.864500307626871,2.611231850390041,3.3056369631593756,3.0687116428962793,2.6520003503007548,3.4439310070089415,2.648013679127057,1.760639286073326,2.019680427822993,1.6703375955875421,2.545679907334267,2.473311390567459
222,2.6711149052468364,2.6867459160804943,2.671173794510394,2.8765779059102097,2.570710467403168,3.2004783134214865,3.013830539745566,2.7119467453437673,3.4545159571033,2.6520424562554537,1.7725624439982253,1.779618308645932,1.7213785261789312,2.5549502887868853,2.5049025043084874
223,2.6203482332014794,2.675253621167021,2.6867143894391305,2.8728820468988645,2.5354316546103415,3.2105617569171607,3.0146732647392933,2.670165910239877,3.268492371937634,2.6526212562802423,1.8093521561742352,1.712290868640695,1.8026317019261198,2.630693529249015,2.528316418067312
224,2.5430264520212353,2.675337605686237,2.6795303741244574,2.9078633428251224,2.489186009670589,3.1616376751989432,2.9640767146087943,2.6731291280538936,3.1986115459055706,2.649010257547932,1.8458841791080616,1.6552892846216538,1.8753075742994545,2.6744684031235186,2.5525488259752542
225,2.402606093914392,2.603979891286114,2.545948147479243,2.916866944186345,2.4124839379536325,3.0503797026837645,2.9688218319867663,2.733841038891215,3.2193797758139766,2.6499983203224526,1.8965301831483128,1.6104951415240623,1.9500772358744543,2.6888248414979503,2.5855796360759014
226,2.280622686246875,2.60399585165363,2.370436583251229,2.8945267909790164,2.3916028927953814,3.002191263975337,2.9377627517574054,2.735194578955845,3.18791794120229,2.628554148005316,2.006576420051631,1.5878031429628654,2.00600504424552,2.6986210410165077,2.645617061082531
227,2.24046019863949,2.5843801132878412,2.3153911313959923,2.8970261267412605,2.3421947032732433,2.8977028752415532,2.9479738659200905,2.7961892202572143,3.1509025428404347,2.6200702687559874,2.0690093729301893,1.6533882840116458,2.051128779585902,2.7650897248057382,2.6696197077827826
228,2.11045580916014,2.5321732338967684,2.099246414801668,2.8837733327015393,2.354980719662824,2.80058449862147,2.9077574021458252,2.7969631361607723,3.0479500828143262,2.608487329217118,2.1334787984055255,1.6522296846913682,2.12666816432002,2.8126500142156816,2.7160706962931753
229,2.0432658332620615,2.507434866332239,2.053558080215606,2.8647640786623136,2.4018426272053257,2.7381041195853184,2.9259534475678737,2.7972506785132603,2.9279108425853724,2.5932104982919446,2.1949067443527457,1.6686861697632187,2.1890714189110674,2.8177971957209653,2.702279723121012
230,1.9532928676443175,2.5066890768778003,1.9812715962907241,2.8651755338422173,2.418776624818873,2.6657603518407966,2.933096557718872,2.8575148459878172,2.943175459578784,2.623041571382142,2.25951543944966,1.6699017584437787,2.3024016070459132,2.8205863999848773,2.7190372372176683
231,1.904773900107826,2.5119503880816265,1.9001031177995715,2.798207716033408,2.4058917646055646,2.58153210979297,2.9247637264690285,2.8575423795208676,2.9169081524912865,2.6382403718309586,2.3214087792842184,1.696825561037988,2.4252719829115654,2.8229000570153495,2.733819135973342
232,1.8490833572561864,2.502054421436361,1.8948715227986122,2.7487663241681344,2.4092103938008242,2.6431534173844353,2.9464125326161343,2.8790840485920044,2.9280127009480914,2.6683105476610196,2.435753419834942,1.7216732873705645,2.4843564656527706,2.875136366602198,2.7840116254768548
233,1.8361877507056426,2.461698720784716,1.8693109608251368,2.699605872617209,2.414242071760121,2.651301902485136,2.9601723837430263,2.878348510726552,2.9129525179035385,2.6594179334883927,2.489370887725422,1.727980830130614,2.5505167738542345,2.8247344361928977,2.7879450098652763
234,1.8466715075647901,2.4206245847658647,1.8450748717742511,2.6360477080887246,2.44815528288786,2.6251683916760338,2.950642014785274,2.8503120279551126,2.7989879613278723,2.6708206917450066,2.537531030517706,1.8092492986170132,2.6880070477795126,2.8256861951675454,2.7694847193184664
235,1.8569353497725696,2.3740088456599393,1.8372135029120211,2.495906520366067,2.4459920709617826,2.647673018414608,2.96315238956202,2.8985948804047084,2.8001896211480326,2.6581365782199646,2.57981346367621,1.8939834709731977,2.7610147748852683,2.878132041089129,2.753874849971189
236,1.8578483055247657,2.280323445207384,1.9188361008046333,2.4272650742592057,2.411155136734546,2.6542606036052008,2.9710686728472875,2.8923868109661526,2.788929839479038,2.657116814332261,2.703990796144016,1.9141064704558202,2.8083663124705462,2.878135467004352,2.7030767705879355
237,1.9546008164262723,2.20591796705975,1.9648910665526667,2.275992311789693,2.372247331675647,2.7329133557351155,2.9769409306256596,2.851781016260937,2.755049171953505,2.6207194010582096,2.7291049622652537,1.9994603792642585,2.893148857979216,2.8783847993752265,2.6320262322991033
238,1.967979232110971,2.178689393850568,2.021227677588018,2.1781953343888745,2.3392181894899418,2.7551101678035126,2.977353143658362,2.86448432523507,2.5804410672254394,2.613902948065773,2.7489691776050234,2.000574594267271,2.9209249382090623,2.886788452655501,2.588919811973337
239,1.9994970945705386,2.126235105564474,2.020650114617476,2.0463464047716164,2.32269364525009,2.7347156899793568,2.9809730814657014,2.7472553675140077,2.5616680922586426,2.6410133912635545,2.7644151972810547,2.0947302646251433,2.9586249129643862,2.8785720319717587,2.518455224882007
240,2.094735719111858,2.0596371523262076,2.080438039760677,1.965894130599517,2.261775804099763,2.8094467379844135,2.98460649100072,2.7792300681706554,2.518211381375923,2.610687136519254,2.8362776750962637,2.09071827883826,2.9994336602564378,2.8785057464552475,2.392259161977734
241,2.192845825995251,2.049654205463083,2.1422701587073343,1.922060554512922,2.285175432215498,2.8281868534312373,2.9873761398241596,2.75724363297236,2.49961706273511,2.546566026498449,2.8510961127728724,2.2015949486770165,2.9204653129850584,2.9945311390050753,2.2639755466319715
242,2.2885667095610067,2.0344688819914523,2.172085154273248,1.9207148307775115,2.2629755445166464,2.9477079371845623,2.9879336645385375,2.6596526698243856,2.512361316504572,2.4930968436037757,2.7948394868394297,2.2530679977558568,2.8842139675889102,2.994349744436105,2.1661525819293366
243,2.3977069126332657,2.009906197383619,2.263857384106225,1.8434429904101235,2.2416402046336588,2.97673245046745,2.990066381686793,2.6403248675887148,2.4687494525703673,2.4753220369020648,2.738583493294858,2.402769818399215,2.7968335227813275,2.9940448228237275,2.0426016787802683
244,2.4402799220114755,2.015936208062236,2.2971922012192185,1.8531620598981267,2.22223205202531,2.9814192285709398,2.992322069245315,2.6092480246347693,2.409335948457405,2.426015307775672,2.7397871642681744,2.40052121334295,2.7258602608097062,2.993701105963709,1.9422326046084826
245,2.50304433540664,1.9702598855071358,2.273762374731709,1.8023584491144526,2.1578938020698013,3.0328282902354076,2.9947000112497215,2.560618681928811,2.3534631231396177,2.401531301580599,2.740660255040267,2.4405290936987405,2.561223897936619,3.052081412962829,1.8579454835853604
246,2.546062729013071,2.0445890434119756,2.322066900234602,1.8418516703910424,2.147862397614333,2.891409805471794,3.0014805455877323,2.524718167828171,2.3043524505183965,2.3633129730681293,2.6472980587112174,2.5467938125892715,2.511720448105978,3.0513912384827666,1.86186364384015
247,2.6471276777267425,2.068895050386079,2.3635911844918462,1.801730370247362,2.0999179733938558,2.93588254050269,3.0054228279933515,2.470885784096882,2.1422411140628905,2.3415169284677297,2.647608078155008,2.5711559140276226,2.409807120145354,3.0257029809383997,1.8598014648046992
248,2.677460877507124,2.0334414914614785,2.3828683772528274,1.7977086266446451,2.1530290543384822,2.821225320667887,3.0101282052570744,2.453971236352195,2.1150505740136905,2.2732782125375364,2.592708408501535,2.6077849700519167,2.429209086122078,3.0242632360916164,1.8630638209266777
249,2.6454156957700334,2.085712694742332,2.4156041816868354,1.8357585829263248,2.1768348007885803,2.7190650559902574,3.0140222505087264,2.361051909600424,2.141016355723977,2.2351211799907964,2.588469962246782,2.579264961723955,2.4113318478995898,3.14349485017704,1.9114465968403775
250,2.6929426516379404,2.1189106294227904,2.415221697093707,1.8849635017761124,2.183997297441728,2.763407232593622,3.0175228932055487,2.3425738173667763,2.089574511041891,2.132636485998856,2.5884615304194662,2.5901487516282717,2.3921444972650634,3.142191034424654,1.93747225503121
251,2.6526335622762365,2.1221820371421054,2.4394628114347876,1.907601012492479,2.213974252064241,2.6950170929733837,2.9511448036348162,2.331550465166314,2.036997096184151,2.109439198292172,2.5351719561554664,2.659543038634827,2.365786460489418,3.198993593917893,2.0094029156468918
252,2.6659522829963693,2.1666862316346007,2.4692129793273705,1.9224307872920319,2.277734616425621,2.6849411214225274,2.93424850704439,2.2223893653171634,2.0681785549183287,2.144078825603175,2.5260655319094236,2.671732321699227,2.3466318647567803,3.193216884998948,2.0247003933686725
253,2.689248034755649,2.1235524613114705,2.4711618347042856,1.9874617609654313,2.3255595867907752,2.7121720508192344,2.7231006672979827,2.2572369528443494,2.0190937775717166,2.0996444116328044,2.5257949770096597,2.7212973006498293,2.3628756919947613,3.1932477924441693,2.0554567371905557
254,2.6442447862711984,2.123616387793338,2.4840521863083,2.0513417687924123,2.311313615173909,2.7923766202431994,2.6220423927877947,2.19719689281814,2.034702568108268,2.10269383185889,2.4720342586443205,2.737252196058988,2.3608411933973126,3.225098239657544,2.1224351499977185
255,2.751380581218793,2.1306725656771808,2.500971398817066,2.126740301324252,2.368579885565517,2.7996991668135873,2.587467178456874,2.137065443541705,2.0525859980372445,2.0597284376292415,2.4714420536949775,2.746039269442775,2.358650881332489,3.277110052981654,2.09265422015711
256,2.7590570202069187,2.155639632745016,2.5363367808007964,2.189209058923534,2.405757585582231,2.8563703623707197,2.4902235303055384,2.179765919243091,2.045789552957702,2.078152260320271,2.4805433894151014,2.752410366783214,2.3564489652321914,3.331089974878637,2.1442699982485
257,2.7198589527165407,2.19116317035785,2.5435547161122893,2.266936879626817,2.4369099801758423,2.9862637798216527,2.40918873544982,2.093053868995044,2.0741321973660893,2.081879474470215,2.4158902422292576,2.772049384380051,2.3535316385486764,3.3783930321810427,2.174860777270836
258,2.7358856658271997,2.2217692603024184,2.5188905776034036,2.353537187483787,2.4737117562223734,3.010318452919959,2.3483785830144424,2.1870325741529992,2.055427171132202,2.1088755692854138,2.4196860950732053,2.814809868573254,2.4092277652179983,3.3196615703222996,2.2199102261322836
259,2.7434888620651563,2.2635973656838133,2.5587032407711967,2.408421672585853,2.4788528738145836,3.13546231929866,2.3154021225927135,2.149471303240469,2.125596932761672,2.1472213918762617,2.4002363993024636,2.81556139906861,2.4295376740873467,3.301277416446605,2.267094958510778
260,2.7516634556902635,2.3049448827405525,2.568036499532707,2.40771675119125,2.5111266164906976,3.2566602494289336,2.32841011110753,2.1396026563535937,2.112273182694887,2.192026938711216,2.3442813736533172,2.793134837495411,2.4232955341450086,3.288323631646346,2.36294735890413
261,2.7582174959897188,2.311672406958468,2.6118592608570768,2.475980840014387,2.532542479434312,3.333847284824167,2.320585685324455,2.2304224359556004,2.150244420030599,2.183872970898688,2.283473767816134,2.7581735754294923,2.414985076554104,3.2876948817709177,2.4123366154051094
262,2.763572603484815,2.36478711886448,2.6191208869674636,2.5374922210388515,2.6024230794043803,3.4324937115488146,2.3148365771176955,2.1770827529424364,2.1671233481549743,2.242101091010573,2.310365491082213,2.7150618652285194,2.387765122215545,3.3190582966899207,2.5673686889852414
263,2.7672015878521017,2.4109031783479384,2.6671598928393183,2.6564584060213536,2.606643415243447,3.508953465973131,2.331188877373816,2.255272287756726,2.226150178990602,2.300962002334011,2.2552738259367775,2.689554971634013,2.3682171735205455,3.3199826691440415,2.55707810971439
264,2.7792508193677645,2.4460515976419375,2.672899786307934,2.7884058119603723,2.6249367175333145,3.642491807983133,2.3337590498201366,2.2011228331022514,2.2392519477635666,2.297932011902004,2.254872295615625,2.6924778130859566,2.3437957933413784,3.2884551801587047,2.628497411020012
265,2.763234047127111,2.486111044932413,2.6774675684435616,2.8179930464147778,2.6402223487043397,3.716083982959171,2.3402396599927227,2.2814231968509127,2.305302295927683,2.3094008054030817,2.130132518534837,2.6274260073818834,2.2670162564441574,3.288825863560607,2.644074196335787
266,2.7553656707506846,2.51753572070532,2.7284737186583605,2.8498422590677728,2.7090539158795677,3.782545589729458,2.3455216124006193,2.2760557536039006,2.310195252436085,2.320905146033507,2.0967855941153286,2.6679050372941515,2.169104622099639,3.351306005283979,2.7092447350891615
267,2.7517311099324937,2.5457427745650962,2.731338334439824,2.966184872408702,2.7724838008800696,3.8883082973823737,2.3436301632398377,2.3263170300427825,2.2954013513327505,2.3084618215015253,2.0755894197023284,2.6845580112942757,2.055356317895517,3.298960052973727,2.7378376543121847
268,2.727368238371243,2.5677996894445596,2.7335883704551187,2.9781243813918836,2.782976315363496,3.94585371563847,2.4028317561615764,2.2785521305379994,2.3297516581843536,2.3786348160996567,2.069949208686512,2.6761380401835164,1.8830581119022252,3.363846883597874,2.742928268074284
269,2.7209315478935454,2.5722544220580166,2.7867218080879574,3.029312869533349,2.79277189132245,3.9967803961180777,2.40834963615598,2.2773439603228014,2.3662471140400916,2.407853582679053,2.0077484577653824,2.638617374027417,1.6786304487947055,3.352488288367336,2.74873758863107
270,2.7282643164876568,2.584377859820462,2.786664095583211,3.0398230254655703,2.916806771152441,3.9738748251390237,2.4060384391964056,2.322865510389946,2.2677565440563052,2.370321990629574,2.0615479590118047,2.6384035073245045,1.6767733317470699,3.4008292406633047,2.7940528266539006
271,2.6826891150831127,2.5972742359189156,2.785862195742366,3.1016701377082088,2.925943193357604,3.972139252054796,2.416457447028575,2.2958563350570547,2.301915132288375,2.3928552296113392,2.005108830044945,2.5972902959944535,1.6612367545142988,3.362289651936419,2.7871570072477776
272,2.648072646785424,2.60643021019974,2.8351339156999726,3.0990675087904784,2.9265536990699306,3.882288187743781,2.3738337990061504,2.2904990120598763,2.361746813369744,2.3982988877290237,2.0224197693319304,2.5979454463644926,1.6475067776058976,3.4342806698104456,2.723675233837128
273,2.593878970797442,2.6134431508909475,2.8289784812828587,3.1012261519279156,2.9350703209178937,3.6308376626561927,2.393376082770849,2.3320309833787998,2.39872496328239,2.3956210256771913,2.0241944919734887,2.493007718076938,1.7248458180605464,3.355668563553519,2.6938603276402775
274,2.550846473058396,2.6181419280749574,2.809307363988581,3.1038430790445686,3.062338134159794,3.4703326393212293,2.408043610073575,2.3434682093272126,2.42003925445176,2.421520517056686,1.9784783878651524,2.552363744090468,1.7827655859022182,3.376966455794924,2.7628784469595393
275,2.4732468507016097,2.6215639127527663,2.8337232309803846,3.1613595950895412,3.0702631166725762,3.3666046479455414,2.411078250038508,2.3847003288787274,2.443938284456481,2.3976879637674124,1.9236636269963532,2.5021584994740045,1.8221765442116449,3.3725249868495535,2.7488043669312137
276,2.402406662858213,2.622743129655651,2.8082172829241348,3.2040175409784815,3.0775735184782294,3.3407992916803537,2.425784681428716,2.4412360252706398,2.4944254682593567,2.426677466245289,1.9369452872038244,2.503339484372815,1.8461088879273386,3.424804020389777,2.7506514021488297
277,2.334063340986416,2.624054102697548,2.7431910072794157,3.2044994700374456,3.0840537479076877,3.4108322369716015,2.496454075285303,2.486582520301511,2.512782045697893,2.468307139073875,1.9005817533487233,2.504844935199579,1.9419188525510458,3.5022497432092146,2.7183124853928873
278,2.2682172705141435,2.6436200704727852,2.7154097566451134,3.1487887908108165,3.08321562614249,3.3929505342937802,2.4997807385542408,2.507466001071389,2.5828840099107473,2.48911876602201,1.8687875602480588,2.453631721869843,1.9818755628310785,3.516586971346233,2.714031572563284
279,2.261229030719342,2.596429725071268,2.549341999834992,3.090280959378829,3.0895319945835547,3.4131506013850883,2.540472934312604,2.5945294794452667,2.6031760438062395,2.5238424896699914,1.8244522789382762,2.5149887019862085,2.0545672819977616,3.5297806502360087,2.713602584165442
280,2.2027541814615863,2.5895259641722705,2.525127275184745,3.0898400358507194,3.153942917684385,3.4484881319204206,2.5175348176798567,2.6288000881964626,2.6145444428356974,2.523459282072813,1.8080686239855364,2.4572949721207844,2.100231896888395,3.5374502489605657,2.7081405364297253
281,2.2043324016886485,2.6032527572028097,2.4141176420468424,3.030445128189207,3.1566276830351216,3.4607814362848135,2.5249538178326802,2.6119782856004927,2.6259966771986734,2.538811061002434,1.8469167328665845,2.4054108426432643,2.20916249743476,3.51714410758762,2.746919914490761
282,2.1832491849279387,2.5748651413193904,2.358543153465162,3.0304875639998374,3.160691605492111,3.486400906744617,2.5648205264514523,2.695850248898689,2.6951952525312444,2.606644277063808,1.8517947033049065,2.364283942810246,2.258681238309948,3.5729086880913026,2.7650772320885024
283,2.1464902458158446,2.5435751719861597,2.1837336825471185,2.9691367785330676,3.160793702382889,3.486850847332533,2.548378284616425,2.686281120770228,2.707852482241892,2.6068382695199586,1.8345720258281624,2.2770498600847042,2.291776570778078,3.5933782104805774,2.779385523715578
284,2.093510787828463,2.5832446617022216,2.2131607762505956,2.9671118568061434,3.2176460912647693,3.4951709633331425,2.5034582700093395,2.69884080083237,2.7791554586293112,2.6156180918535004,1.8687417441830774,2.223945390275985,2.3556735803558,3.5341667016975147,2.7690403312990797
