,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
941,3.112035621786834,3.3111527518381787,4.490590071233447,3.4825503227451016,3.3911860242286,3.3879506338622583,3.466243486092779,2.7031629687386642,2.609368637274617,2.808741889644612,3.6647440758069263,3.9372707595871574,2.7747228790055694,3.5051713718815662,2.463321276091205
942,3.235580308620616,3.2703348293431675,4.471001789346132,3.504484290300204,3.3815836844385894,3.4347115431814252,3.466274812956741,2.6679208614356202,2.5962100021001824,2.779101988026013,3.703581921757999,3.9145841614355863,2.7485326264645034,3.5085942407054973,2.4667817847927984
943,3.327316206213957,3.1121572226535448,4.479999637629109,3.5372480981098082,3.3776346480512554,3.3941427623624376,3.4577340294171552,2.6716877241050514,2.645233596181147,2.7664128891493713,3.7282486739289658,3.8257644972844513,2.713694364514421,3.4743194209986497,2.4099529080965962
944,3.408922547045768,3.2195414033597207,4.456110462688272,3.5723724885647132,3.3755885592569816,3.37348695198704,3.4057861381811074,2.6263767237265854,2.6561352695458074,2.7417336355638002,3.747963911398027,3.8170469909076084,2.6739645477907734,3.5063240795527264,2.3606231909172735
945,3.4500270369889114,3.1959116273722166,4.42852343173946,3.5706504752475885,3.3283413593574647,3.42705777415679,3.4460509021065473,2.57606625785091,2.6690069228676854,2.711363980198368,3.763142213195667,3.7939210288524436,2.627971842586579,3.496834378280914,2.3224313200171505
946,3.514480521413699,3.1776421805972994,4.4172309314842435,3.615175902538118,3.375452761627124,3.46023026571581,3.2953706776218,2.521293595478743,2.7048459889256997,2.7122783430067923,3.774643718194919,3.5579666602839852,2.629492366354851,3.5080389598363038,2.2819930233259575
947,3.587859264947049,3.0487291363985367,4.407109298707281,3.639769979835846,3.37551408628346,3.4740891497061313,3.328529102709117,2.466239641107694,2.768802618333354,2.6729444224208763,3.7895716215042325,3.633160524666428,2.5792300651216777,3.506840320487271,2.3265863452967785
948,3.6464399105640406,3.060341725354495,4.373912396194085,3.6583566992243868,3.3756278113917624,3.5033533944207025,3.3642304999454136,2.469347676199289,2.7937223197796186,2.627038691171174,3.7955084042433387,3.4903726997098805,2.528677405110805,3.5478852364545563,2.3048142105969474
949,3.6774911749026855,3.0469028487566714,4.362919082730512,3.6789119252232987,3.375693775834328,3.5983982076262233,3.3897961139765784,2.4200834578775257,2.7943935510241333,2.5763548997185555,3.7993895973466425,3.66268669545827,2.4808833072290732,3.548067063339139,2.3352207820549906
950,3.7164103018115027,3.1310660611133816,4.3371187884651965,3.6845623313442966,3.43154075059936,3.5568685200589587,3.436281714492271,2.3688475836714757,2.7395105521821357,2.521211424769507,3.80446392574717,3.4957999661061803,2.4295161295673604,3.5838747380903935,2.392927760055546
951,3.7341285058583527,3.133117420542429,4.270587867429139,3.6837151775072794,3.4314778450490238,3.6180759845952393,3.414121607105154,2.337369344704749,2.7286622947329406,2.5235007864376975,3.8049201064516454,3.6664425201267585,2.4567376254499793,3.5839055127569037,2.4716917500017996
952,3.7473464134715466,3.1994520927164793,4.254258104767572,3.6767210588814137,3.431641140839602,3.677365543079104,3.3900302559312387,2.3260099442182764,2.7045551660754223,2.4700639820500196,3.8043859622423306,3.6549205810108485,2.416469388068447,3.613903332856361,2.5015034410049264
953,3.7678779064749195,3.1920984832285533,4.23626746232818,3.669041470740531,3.4834728253988185,3.7842831977156557,3.338352252917729,2.3562203623039917,2.6693046366796023,2.4144343193642306,3.804830076512072,3.6508649160466478,2.412632448092038,3.6139191349562765,2.5746878173962044
954,3.774297884719671,3.273144381324889,4.168519230421141,3.6196509587692303,3.4249302957514707,3.8016316690273233,3.3511575928212527,2.3817305215383087,2.625537742102326,2.3693662995617233,3.8029617723420177,3.6447586385398507,2.4341870196253135,3.6138992325426065,2.6645434250588025
955,3.7786031211932647,3.359594829053369,4.168844890378381,3.58710377028255,3.4249794256124906,3.813980429879621,3.222684863540147,2.381763202203995,2.6269109257347454,2.3224315870591323,3.791544063540123,3.6362755167296292,2.4293021310848744,3.638452583115909,2.722685496236903
956,3.7812957280469504,3.4495223140086333,4.087754058013851,3.5516682712185976,3.3648441052187295,3.871696654150873,3.217790054115479,2.4480117258315306,2.5763781627651823,2.3018456838803245,3.7914495431820483,3.6799045008972797,2.490395941769855,3.6383013480419386,2.7508812543712833
957,3.7831471959818255,3.586209310018238,4.0805483508010445,3.526072334367408,3.3518958916809742,3.9874139076630732,3.2010745517241688,2.531021374349452,2.521819199231668,2.3567168230273166,3.7867679870135924,3.6084152420533413,2.5317593481363874,3.63809764681112,2.77456119458241
958,3.7841936988562868,3.5445318683769744,4.050728561714181,3.4220720567699683,3.231560545293909,4.037064376756956,3.2242971279039914,2.5950860394629824,2.466763288204331,2.340668594380435,3.7800387497938646,3.5936332152194574,2.6197520526315876,3.6567674956605645,2.7680264634369953
959,3.7848026864330584,3.6293591881127374,3.7929567153602575,3.3643011073115194,3.3322641193252305,4.0661985290044464,3.0057713537637993,2.6302049443611666,2.4698804755638073,2.3822299191406144,3.779281117627678,3.5772249980183974,2.628257594567213,3.656026544749672,2.7631850125224067
960,3.7851472946416527,3.6484369702801502,3.548388368899929,3.2459065401211826,3.303756982874601,4.110057329456852,3.0376532170418367,2.709079619854098,2.4207672198002785,2.4487937466706797,3.771530625280041,3.5145822935506685,2.690084202975479,3.6527298515817326,2.7736516659737664
961,3.785314118942931,3.7176585741211907,3.5068986372576876,3.131807451905764,3.290837518515064,4.155809337962592,2.7916133978751576,2.7518229922841853,2.3693662998111393,2.47159369818744,3.7709031391176207,3.469688624925498,2.731778053677253,3.653035634282231,2.7493074889681495
962,3.7853380525928313,3.7479486914385154,3.5222000499085597,3.0805805076732895,3.2133119938688615,4.187298676687994,2.8720145144816236,2.7598931139362985,2.3378821106009364,2.536711105031858,3.7500786794331953,3.386602782493102,2.7754063719812048,3.6507295169816176,2.7164070853787927
963,3.7735329486055345,3.7407509466456066,3.3127658798140147,2.9928077887242326,3.2525862997291477,4.242535787933141,2.8249067587905716,2.770338677472009,2.3265129829274023,2.6295977203967382,3.736871726979813,3.3862970143565647,2.789850373613815,3.6278950112070465,2.677819110771227
964,3.7735723415019238,3.721413629608188,3.311023939136922,2.9274396654318227,3.2340937913371186,4.228582432998713,2.804028257332482,2.7883875490745376,2.3567320239357925,2.6944990886598155,3.731413619000372,3.0832570275279156,2.788327147338429,3.5753632940197546,2.636663345474405
965,3.7578522716609384,3.7258148093506485,3.068968959112549,2.883705843287192,3.237025356431135,4.141407175731365,2.7983477796180622,2.7693383438486903,2.3822342233063885,2.7519615359968093,3.7120201377944353,3.1033822781690286,2.7737143516139544,3.5343519056714148,2.6413122619750276
966,3.7578741683529806,3.7730597351119797,2.94612117380623,2.857801582167367,3.2222069093697843,4.151524834800906,2.7214625241506933,2.7466758107416287,2.3822620999256228,2.7956734964128045,3.7110410701645145,3.123322263437597,2.7469670117133034,3.529265495805722,2.604662506005072
967,3.7375769990323677,3.7144858237826477,3.012746013360265,2.844575645605277,3.1998510179027986,4.067654244071224,2.807211616740253,2.714874481270029,2.4488348758151885,2.801504431527567,3.591421051363075,3.160188302378499,2.7150154985761925,3.2683236843058503,2.560685348681503
968,3.7375857723558212,3.6608811841739755,3.0322576438547753,2.8379516653301797,3.2159722408254727,4.054420051620013,2.770202688718941,2.67630116607301,2.5318225573772937,2.8262239806151412,3.597878135177552,3.195338689351953,2.717808718867543,3.2157337198248777,2.5372541775118242
969,3.711932565265622,3.6270197254850913,3.039942346532455,2.846867699025979,3.2023970034150615,4.074579292557256,2.819915445281844,2.6779829559024484,2.5367083170519558,2.8289683181284597,3.588994187498906,3.1771252727194574,2.678335863061747,3.2108788340436742,2.5018172069924134
970,3.710605014340993,3.61146257977528,2.9508589795460645,2.85480128911356,3.172217210268222,3.981054981920526,2.7988399527486743,2.6366090681778513,2.630453713622043,2.821018092217685,3.568051614163034,3.165335853042143,2.636775111267552,3.1007782117517313,2.5075545603100187
971,3.7101492139589354,3.6069671099878913,3.0483129272598366,2.865476720932174,3.2157691099096306,4.004885785902837,2.8704964459034263,2.5894444028575387,2.7093280098034196,2.804232242598089,3.4765474595810475,3.137812783718865,2.59593021488822,3.0988889232272325,2.5373404530042265
972,3.6782694720060545,3.6079516973755066,3.062819271194828,2.8792526741986615,3.050295684791241,3.9200440339109917,2.9660615396612418,2.5487378577148934,2.75206352352909,2.7841066502802505,3.492111414269659,3.1307651458193315,2.5489214790437447,3.0979759411854424,2.5332829936168335
973,3.6659773462863683,3.60835884081134,3.114648091154484,2.8978793177656486,3.2498213358092327,3.995248196698876,3.053442152135281,2.50185706613251,2.760110428693011,2.756792540436377,3.4520024346777443,3.1234041010496503,2.5761242148025234,3.093257676519938,2.596061351599318
974,3.627551169642042,3.625806772260761,3.1861231901900022,2.9208272644976785,3.370524210605598,3.884861058350926,3.1607263086618875,2.4768885908914795,2.789850373613815,2.7648695723988492,3.2121127481366303,3.1257916224077547,2.5372566862822934,3.1025165586083707,2.669153629143698
975,3.6266379092783505,3.651255748835219,3.204987809542311,2.9856654954598647,3.348491818004302,3.899871322010855,3.23083133242223,2.5316523187069673,2.7883271473384323,2.7357602248012243,3.2606983045708295,3.1185761949182087,2.5319268841107823,3.151123642471234,2.685860497235589
976,3.625345001252904,3.646019033685692,3.224707394443671,3.0243573432779067,3.451354069617359,3.735902752082485,3.333303826254767,2.5074414819508313,2.7693041679605344,2.714995322277933,3.263018275562993,3.1096111303512015,2.5075548291278777,3.1723222398466975,2.725580119253162
977,3.580476050772035,3.6405802421283866,3.2682017836626502,3.07045287560517,3.491717752139577,3.746271357183036,3.4015388390790235,2.5371480619955533,2.747031754221959,2.683638058240591,3.24146993020253,3.1468404768386122,2.5373405065914305,3.199629694199562,2.78253650249966
978,3.5729033261943535,3.700213621920959,3.332804272796046,3.1183025477540784,3.573906253469525,3.639653098882085,3.4660724880955125,2.533312834468572,2.7150340219167584,2.6763677590231767,3.136091911951778,3.169052722227651,2.589117262134081,3.2321815368786235,2.793474847109767
979,3.528178356080188,3.6934356940429875,3.2941328862966124,3.1739698386146693,3.660473867851052,3.5854806486696913,3.5486367428652605,2.595844257621407,2.676462635879477,2.6507792716342133,3.1463732324765488,3.160260055902873,2.595808080660983,3.3746279501400283,2.7899553143377602
980,3.503616118731055,3.6875272483321213,3.39138618184015,3.2874395333084254,3.7201198134091342,3.5349804674737078,3.4360447563334002,2.627289177652286,2.6781413401230965,2.6695111487055643,3.0621454824747447,3.173443923764589,2.627158569416388,3.4184487654038165,2.7864462110690247
981,3.491326865887912,3.7003912253296547,3.4546213874265197,3.3475985555082444,3.764367923507881,3.535848248859267,3.6740845566656395,2.704875857705342,2.636767441329069,2.708268102040999,3.0547346504780335,3.1912346333930603,2.7054150715990097,3.418838609091597,2.7654196297110634
982,3.4464422462829067,3.6988040818299766,3.5024778029168666,3.401902141761543,3.8162219372288897,3.3778455478128278,3.554792007663554,2.6989372545693064,2.5895900007968344,2.7039624881098407,3.063834046799329,3.172248618932033,2.77103826699807,3.472331919227924,2.7439414663017447
983,3.4336406418632484,3.700796003394601,3.5272032125115205,3.4596977991688727,3.9094327964210147,3.3680239810125423,3.800324204972708,2.7577121708333308,2.5488845190104605,2.7640138011537223,3.092664238651465,3.195395365633423,2.758326991326891,3.5629284075365795,2.7126024969867295
984,3.437488476499112,3.6968470739878097,3.494345602170979,3.5081105645770134,3.909002028479299,3.300836245567282,3.801986512753806,2.7810572180372044,2.517435481732851,2.7746494528056393,2.9734581087662764,3.186028525511413,2.781517536714655,3.5929329588486913,2.7145507742654384
985,3.400198690687469,3.7099606788000687,3.655567523541242,3.601228926920754,3.9684761093484333,3.3010218523965893,3.8328327838560714,2.763239516482134,2.5371894706592837,2.78281110955057,3.1731385655433546,3.172401383619256,2.7640226764802835,3.5832950240784043,2.6739645477907734
986,3.373134603554861,3.7075758560475713,3.651348817624976,3.64789853247861,4.058944977902269,3.1757523274620696,3.8127701860559973,2.7580597160198113,2.531810686916362,2.801187792939895,2.9943749228772836,3.1023173429002657,2.7588657481459045,3.6328183364138567,2.6279666737903846
987,3.3891135011903737,3.7061283147282227,3.7207865378108473,3.6655856670718014,4.135943160721689,3.094399721476002,3.841343909535501,2.7401406233928762,2.507406638677949,2.838253386103917,3.2747794664306538,3.097346914581373,2.741767627913445,3.5731237492407972,2.5778325502090533
988,3.38558665939211,3.704031840968517,3.7168186217641983,3.702028170854881,4.079663490555361,3.0825288285932917,3.806249810707364,2.710621899292678,2.5371132186881757,2.8216173608227195,3.2724834583032085,3.077998827673253,2.7108565462586163,3.6180556956899594,2.5255601021968173
989,3.375700623339846,3.70359170609884,3.811480560649981,3.7407282120186602,4.193215271450438,3.070786487754981,3.885728435814014,2.670995187323611,2.589152105410266,2.794381725681856,3.323174133199929,3.045959063937268,2.713808842556662,3.5832653492774478,2.528677415124343
990,3.3617195912861475,3.644071438996507,3.8867596299367158,3.7528317286957864,4.173526891681779,3.0126210299761724,3.843732551046614,2.6732077825720966,2.5958429199792312,2.7750414307482347,3.3905481360951133,3.0751923799083816,2.673012861479181,3.560966201009789,2.4808858142780528
991,3.4161286430809485,3.643118524624681,3.9434676088687475,3.771818794720276,4.179178682657433,3.0126391890952937,3.7909242822013987,2.6280869752407545,2.62727044038426,2.7438173724409682,3.5005197453786487,3.0827166667414194,2.6275490563683976,3.550329566116119,2.429512832650133
992,3.3734879407977743,3.5358567572501327,4.001811724230767,3.789270156930698,4.206015930746357,2.978936467990953,3.7536537856855916,2.577768319841118,2.7050498316425107,2.711967574938738,3.5486125354078073,3.1447247208266194,2.577770638765694,3.5160836687170725,2.3965846233782053
993,3.4432764034813097,3.5352942470180824,3.917439108572139,3.7989747440631167,4.200761868603049,2.9544265993027468,3.7380177109058974,2.5255043911804167,2.7458828278282743,2.672335227908009,3.641315562994829,3.1816080168601264,2.523447655852296,3.5266508470193947,2.3824869140526292
994,3.4815495342840164,3.26144327317869,4.040666118515241,3.8490043132371823,4.227902096936664,2.9477495253700248,3.6429371076038946,2.5328801075976837,2.7578839102810737,2.6734974564280414,3.6790987617819373,3.241822001514543,2.5286676216996695,3.57235579454441,2.3567318488456714
995,3.46782044207913,3.28865625145839,4.0094097355651,3.8153312832432196,4.199275161645311,2.9178928128263193,3.5965182200271464,2.480780319211592,2.781037896150304,2.627236103210022,3.7071640807288713,3.3046721670023587,2.4745479091154747,3.5743726498542268,2.382233643194304
996,3.572661988260795,3.2558362848095745,4.116509524897534,3.8272244651149565,4.175131074294961,2.85602118854406,3.5102810703416516,2.4410675041419867,2.76353719888809,2.576354899718535,3.739327353341256,3.389261477571315,2.4295116123231457,3.575656558475041,2.434508741029389
997,3.629806390185289,3.2587224573195606,4.146165478346793,3.837210941675429,4.143291628615855,2.9122173072895805,3.5340102000912585,2.3962877778990643,2.758346546381318,2.5221193132865714,3.7331450705708864,3.4885878573142777,2.3811385026622274,3.6303773719341574,2.4488172493978504
998,3.714591603772249,3.2566867597767364,4.185822815280597,3.850900860045056,4.127717485317273,2.783695022803938,3.501427168187604,2.3820733936665524,2.7398760313522197,2.4648874889547514,3.7344734822088896,3.5342170565128748,2.357682013936492,3.624603661702816,2.5317593481363874
999,3.696231986602436,3.202574856170525,4.177220381027039,3.8469891459893972,4.128310395265679,2.8336990451146122,3.5131862686376967,2.356224250501183,2.7103249092903012,2.470069014951375,3.730088434863457,3.5747118890106058,2.3566703398816156,3.6181012545133417,2.6197521079346617
1000,3.7501986672205554,3.2108301070381886,4.22014580751018,3.8327923261218397,4.076298906597185,2.8376725400034513,3.48627300280625,2.4334350079546976,2.71327533300179,2.420769724233112,3.7211332279883775,3.629973694257099,2.392576188019305,3.6115960945102756,2.6813366615586935
1001,3.8328984388976894,3.2133645667749913,4.1600477398793805,3.779009102029727,4.0536141075029,2.826251118788989,3.463756371842012,2.4801349904448036,2.6724789047968946,2.3693668793130005,3.6711486032886618,3.675273003168855,2.4293046354014654,3.6466808958150883,2.7062871224030065
1002,3.877017425179047,3.258228648860861,4.165596918047073,3.777426980098934,4.002758365691294,2.7903476461127097,3.4959617759284725,2.48915138051303,2.6270046250704207,2.3378823776440636,3.6832033622383054,3.71338343715142,2.490085392571325,3.642397951969624,2.743411335158405
1003,3.9109117389777595,3.264531917434291,4.11026010430987,3.7185919299427463,3.9993423640970316,2.7558989504104043,3.4953089506694655,2.5301468032993153,2.5770141021446835,2.3017840533861325,3.6157394041340596,3.72693520782666,2.471331469828908,3.6350413337460066,2.7754063262601956
1004,3.927602187580115,3.287903770133006,4.069215082275626,3.7228350528635215,3.9324936550408283,2.8509483961312196,3.533790961651624,2.618175421877655,2.522709828895431,2.3567168231175013,3.5438982851046,3.739793017977228,2.561635008333225,3.6388553483883834,2.789850373613815
1005,3.872687616641612,3.3328274083486438,4.000838228839958,3.6808451429049893,3.8973613270355045,2.8544788100272735,3.522937485421392,2.6479521720912205,2.5279310865521007,2.3822100353884577,3.5234457844313467,3.7733654677394153,2.650248781206272,3.6317424818833928,2.788327214396957
1006,3.8916696274204843,3.333830051757331,4.011398702854399,3.656206321451452,3.84731807617601,2.965403446930565,3.514220649378718,2.707739062067685,2.4740155869605847,2.382229920778888,3.4433423326125556,3.776366080139149,2.7093280104962245,3.62737424066471,2.7984860255174846
1007,3.8857089771111992,3.3325741419706727,3.9558066478186085,3.6140405483500726,3.857010611284629,3.025611012636687,3.554291028610646,2.7653071694457196,2.4289820450760824,2.4487937469045957,3.4252354201968367,3.7865646528954597,2.7314480358335493,3.6236926113678156,2.776889976784688
1008,3.8745625512766266,3.32381773732117,3.868069587935425,3.6225812201361207,3.827089451790646,3.0738543378285286,3.554211804545235,2.778033491112,2.3806064109814846,2.5016117087170477,3.2233693108935983,3.7864832905996577,2.755361271225994,3.620683699356881,2.751129111593119
1009,3.7585652569107135,3.3124818325732392,3.820583628226597,3.6497336494958668,3.7529959660336782,3.188928625024034,3.5604821788728542,2.7460548917909775,2.3576967873381784,2.536711230241662,3.210687075615041,3.797334944157324,2.7766397557101206,3.6181997227953513,2.7178138876629547
1010,3.781143655983967,3.272573643087191,3.779392143608877,3.6754225074644697,3.6497652739101016,3.2134375424018495,3.5566668320284154,2.732933172402105,2.3567503663707328,2.629597997571323,3.19556037737282,3.7966525727004874,2.7805318480825703,3.6166679633615493,2.680219018942806
1011,3.71136864581888,3.223584520501659,3.6715916462228297,3.693864581279663,3.711345079110291,3.3536088126406822,3.5537659675925855,2.7066439461718197,2.340679013769014,2.694500345567083,3.1900679095738096,3.796033497665127,2.76957406394411,3.6154775638339123,2.6836086990103087
1012,3.659255383306215,3.1402846499497317,3.6436607330516466,3.709039056368303,3.559185674960741,3.438971651926526,3.61738807598627,2.6710050980865856,2.382286177251961,2.758298514714967,3.1805538686582393,3.7953896371182907,2.776676903355556,3.614825415579813,2.6476755330317765
1013,3.636756665904363,3.0228780624061464,3.630779198003674,3.740269150822617,3.6240998830629905,3.5286217176094987,3.6163846534885487,2.6724607547608525,2.448544231868995,2.795683575020824,3.174375130924197,3.7941345282037204,2.7493432072313286,3.6139350023398538,2.6046940333174344
1014,3.6218555648804074,3.0157398382943357,3.6164831976008673,3.7489095320780836,3.520389085724451,3.574741763558141,3.6158970313964676,2.6285184865188356,2.471305804649863,2.825427453807374,3.1720144593784725,3.7939649149645374,2.7164070853775133,3.5837840340763853,2.576124214802523
1015,3.652774707527736,2.9610638138261782,3.554359274418134,3.7539923657528154,3.4441039400970745,3.7020105343369667,3.6148434436528767,2.5786474682949936,2.536421238951407,2.8262886354891683,3.168985076153404,3.7936522024498123,2.678144523334866,3.5835806728306285,2.5372566862822494
1016,3.653973716742547,2.9224105679811743,3.544626534769226,3.769320593720507,3.453984105583005,3.737843775256489,3.490709278893676,2.528216924949719,2.629315339614952,2.8289723021099045,3.165456946382612,3.782036201581979,2.6335781551170254,3.5479390212327204,2.5319268841107814
1017,3.6480743617310747,2.9395847707741063,3.539905110939814,3.7707624356900413,3.347581633724582,3.830379859318651,3.5351021751831073,2.4740935165845768,2.6945938143314137,2.821349904049307,3.165619781189646,3.7227511614162196,2.589566953856079,3.547737924853763,2.5490803326113665
1018,3.6851744443067393,2.934384920643325,3.5378881479759685,3.768196984452092,3.347932272723726,3.81965338520636,3.4858969815673713,2.4892030368722864,2.743494985504562,2.805104357821554,3.1613797675752617,3.7225397290831483,2.595948940930877,3.293204059462265,2.5373404530157777
1019,3.6905488049073445,3.021287105093659,3.5620061374024226,3.777658386165477,3.2695286053448918,3.843546399296758,3.3703943375700653,2.440836594512623,2.7405952431366694,2.7841118190762257,3.1555158120035967,3.692704453258653,2.5606853493087143,3.293416077929308,2.589117262134081
1020,3.719393135921605,3.1096653304231405,3.5621050047292027,3.7793297417399327,3.280391132519935,3.859937572500664,3.1752347208153076,2.4159271506277977,2.7458062173290627,2.7901240743972155,3.216216124639121,3.692233857892796,2.5372566902405005,3.29307850326904,2.6561687661618514
1021,3.7073358207873084,3.18131482728303,3.515712403508073,3.7744842858973517,3.279973959766698,3.86517113310563,3.2261336147466286,2.382469246092633,2.763865188830141,2.7648696979656195,3.208652778783954,3.656623423630624,2.501817230033497,3.232530438015032,2.669006918761901
1022,3.728762602432313,3.2332207768832277,3.5362151658118135,3.7762051550144933,3.2269164513787807,3.807606750762123,3.215345019990952,2.3926175622497237,2.7392204018258086,2.744492522394732,3.196384922888831,3.6566381191053456,2.507554950609109,3.233160357847737,2.7054150715976464
1023,3.7289424388491663,3.305844585906456,3.5362643698433587,3.7765225952545,3.2079547020664,3.753790362637381,3.113170592536535,2.4812474060774914,2.710998605007988,2.714932104258657,3.1782221032341598,3.6558386621645305,2.490351870830833,3.172856816114925,2.7710382669113156
1024,3.73007406534527,3.370373062576227,3.5376895560522943,3.778060733990242,3.1518185895205972,3.428425673633023,2.839631345690822,2.481248773971784,2.673507066356553,2.7033934056757927,3.217050444077614,3.605789067695265,2.5332830166946865,3.173256893591689,2.7937221942788475
1025,3.746016088688613,3.422647465038189,3.5549990761997137,3.7687724155849063,3.2144576464494583,3.3434167978036413,2.8929818649407393,2.548826078049703,2.6285942730302216,2.6763677590231767,3.182118754499161,3.6048199362608977,2.59582680483559,3.173184404768044,2.7698891390715454
1026,3.7466165875843656,3.4990623780909185,3.558060860544599,3.7718580161480175,3.161606996586818,3.2384425804135075,2.9255593350066693,2.5916594205575167,2.6313440314069254,2.6865088186504638,3.118546882199411,3.604609415327519,2.6091211240091563,3.176585368675261,2.7395092943684323
1027,3.7584381052249873,3.5361726279479875,3.5623137908732256,3.7672939269763397,3.0611772344261756,3.2916137360074593,2.9135024860149374,2.6197811032676603,2.581979173567078,2.6695108799394007,3.0786937422557394,3.556103554431624,2.6858605019585258,3.119675989920351,2.758847014925359
1028,3.7585555848498027,3.561207048887924,3.5888387588110344,3.7735585205950772,3.0623166743796477,3.3352696016035472,2.8432117244303896,2.7017058068549793,2.533865136341898,2.708268102040999,3.055840654545639,3.554200021015429,2.725580119256542,3.126648650185114,2.740403519059578
1029,3.7668946229804003,3.6012435362885196,3.599682065102529,3.7626268833003627,3.0386747512002366,3.315500167332061,2.837197384400755,2.7503368945066033,2.49030657373949,2.762645101647061,2.9591831965952498,3.5538999977774597,2.7855773188059207,3.132152014034777,2.7108565462586163
1030,3.766712981364767,3.616170371018945,3.5627204746966905,3.7536843220021647,3.0343938761692733,3.106311612365262,2.902367708128543,2.8013875816618823,2.441943522734641,2.7640138011537223,2.915921939652374,3.4991664139201335,2.7722088189005634,3.1114428446288565,2.6722212239326453
1031,3.766449486309196,3.6234299833138275,3.567963843996178,3.740930033630086,3.1151136521632607,3.3149709047658193,2.918559265248551,2.8064166577207206,2.477150239526666,2.7746481197531816,2.816849124812624,3.4963069184878375,2.770365090485109,3.1243214688947645,2.626749231974627
1032,3.7661406928712453,3.6311006572274667,3.5852202343938493,3.7259355745204856,3.0794053782500175,3.334668876128575,2.9760287103806244,2.8337520722935072,2.441679662513543,2.834517163352726,2.656373382195414,3.4905303026111048,2.774843070544416,3.1409350738916664,2.6275389640814706
1033,3.7517664366107346,3.6335936739019017,3.59953256388382,3.7448803760247507,3.080648635743057,3.3328245113327606,2.9128957747091118,2.845701050265193,2.4488614793842496,2.8011529496631526,2.5958123051640083,3.479100202504488,2.7654196297110634,3.1727516461772773,2.5768975656989506
1034,3.751026044658349,3.6353644648029673,3.622200011603457,3.7340598033222223,3.1092743501844113,3.3962918895222747,3.009741286210755,2.840590449445926,2.4814608637225093,2.8382534415060996,2.5677306437180123,3.475905779119641,2.77386879816656,3.1809129668013747,2.5234824713026196
1035,3.7503819974093306,3.611998171052112,3.6452038996723024,3.7327719439740243,3.101676299282245,3.353320304952285,3.122053057130687,2.836051899837056,2.4813822757081145,2.821617360822719,2.504223533434642,3.4615916343784265,2.748200364319108,3.2264053117685303,2.4700541986388846
1036,3.7493576425015447,3.612690677233206,3.66443755990029,3.7216146594904465,3.135116723061404,3.3597876200563928,3.1302707875792097,2.824162510596591,2.5490298149390886,2.794381725681856,2.5147722877453003,3.455325234494679,2.713808812973472,3.266145764555911,2.414431814962817
1037,3.7498998103650565,3.613134078254689,3.6727546700899985,3.647637559978599,3.1625531669717155,3.364383271813586,3.246679574598234,2.8062267234200546,2.5916108760789163,2.775041422764445,2.57156157647223,3.448563769833684,2.6739645477907734,3.3310301484114455,2.4295116123231897
1038,3.742489675469912,3.6133843455093055,3.6788817521635426,3.6894089957806866,3.159473222923134,3.416234085025599,3.3322595415942473,2.808126299838772,2.6190017889971293,2.7482286183750504,2.7547423456882605,3.4418151413181413,2.628511922170469,3.393382455744966,2.3811338343755897
1039,3.723125297640034,3.613534120805035,3.6509039730015496,3.7386354018929997,3.217863474370462,3.419299173762744,3.2392007187404843,2.7871909582001915,2.6797278225136494,2.7142797866143584,2.857315394530548,3.41428226955972,2.6294920888078894,3.4373619412471568,2.357682013936492
1040,3.696962491594979,3.5835854155929017,3.67758598482658,3.496153591159862,3.1987760730938737,3.42140616452041,3.5119799829976066,2.760536263784351,2.7427005538820315,2.6726674900534046,2.966482333373396,3.4100458865703405,2.581308099141954,3.403850087742701,2.3265246612656383
1041,3.68384326416488,3.5835778053704344,3.620335878124136,3.494431729479722,3.2750156186348103,3.362634951903642,3.369987333118003,2.735682300530701,2.7611637427464517,2.6736119048792886,3.066940590655482,3.4001593026978627,2.533156303549875,3.5100716951021247,2.340658526709434
1042,3.682654297054145,3.58362765317476,3.352917662344359,3.3854140316760133,3.2678853387817273,3.522259165436558,3.6258910945576086,2.714696574274413,2.7350492207765567,2.6274291603858786,3.190588658571778,3.4032994966222674,2.4808833070980376,3.5705321814029136,2.3822620999261592
1043,3.6133017173813293,3.547881418315413,3.3161487360884143,3.3870380331205334,3.3666448119837935,3.4108187638217387,3.6545497568885397,2.6831895613847587,2.726884212307357,2.576905316894771,3.3261071252523915,3.400568060118005,2.441284455999657,3.7020517219040885,2.392602324319054
1044,3.5435596970870886,3.547713235558486,3.222364893777774,3.329706846526454,3.2655774635392483,3.2922000623117986,3.7455291548206673,2.675585336733697,2.739248408468237,2.5221193132865714,3.4006242232916453,3.3606514317042637,2.3966758364268084,3.7743919532385095,2.4716569074377985
1045,3.5001193096334604,3.506380902581158,3.2960983291851442,3.0953592354310993,3.2991352817979562,3.3336436124084283,3.6923006651292374,2.649741142903971,2.710290139900785,2.466975340276671,3.4642130484724816,3.328477062877352,2.4412012204582867,3.875289951412508,2.561635008333225
1046,3.385377786342708,3.5059872775223107,3.3089122815561836,3.1619899354836387,3.4186779063473556,3.444262369488394,3.766785446434897,2.6679556938651556,2.670767384861547,2.470069014951388,3.5368200329109007,3.3570871636644055,2.4484767642045253,3.9425553488888903,2.630453588624739
