,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1370,6.845760858077458,6.758473366576596,6.842684486000767,6.538225553271615,5.534658933818837,7.413330796241759,7.533334585161346,6.523005652873002,6.351536437798976,6.755128318794814,6.965026782626711,7.064418917500955,6.536606946195092,6.768082474778549,6.629486783086491
1371,6.855277768656035,6.766672475550594,6.79545653148204,6.282102216022336,5.478856066036318,7.355258453389078,7.4752349796872775,6.478141017664051,6.289986263394607,6.798373404508384,7.072277791069666,7.094289109156446,6.421116683690659,6.756381420508988,6.617313125708554
1372,6.844461487183755,6.792211204249624,6.765353028452813,6.302024066613686,5.426988438366115,7.355193755512705,7.475193127768938,6.561572231129097,6.333781663865992,6.79830284295602,7.061797974072136,7.0525716386924975,6.423153157918378,6.789434663607678,6.554066153011192
1373,6.899273353932408,6.767688035139541,6.782107656137924,6.299998893148209,5.304216591665895,7.3551209721346185,7.475192866202083,6.497643488190573,6.404466062891352,6.860892168798863,7.095269751334091,6.9771406787668155,6.193656467093869,6.785053610729511,6.50144886120675
1374,6.899337819004929,6.824988537806735,6.783445209582235,6.345128338783988,5.1984475711084075,7.362479728082646,7.465437107819377,6.437467491241371,6.434322177234785,6.890753922525299,7.11951225624699,7.053904311106274,6.253064784865164,6.779529916346732,6.484417300336685
1375,6.8958450663860855,6.7930225847152395,6.81844931060462,6.305746539799727,5.208966205400135,7.361622040761343,7.48547740038515,6.420089540242255,6.444172921658394,6.948134345039277,7.121341952161729,7.05269564374983,6.2502671145300015,6.768344610355934,6.497850624383619
1376,6.895845027473263,6.820328687496644,6.796191064150064,6.308091728880593,5.173171851712135,7.376912910640426,7.4860388586557765,6.402869074686761,6.44471540552106,6.986101709173734,7.119102867267062,7.032707239791202,6.194512908770914,6.764902637445338,6.4650316493349775
1377,6.8916726179191725,6.797471616567367,6.792842245859555,6.3585892150424,5.215739592554601,7.424045441706069,7.450431210698851,6.36046517271698,6.489937152278058,7.030573260030855,7.210747440670006,7.063399130725791,6.169640116930307,6.772281617573209,6.434388023277486
1378,6.966650873723649,6.833733957170803,6.790662964155045,6.30894366667083,5.208341378836442,7.423302210184454,7.392247136689714,6.354557916830318,6.440238200461809,7.042668967118417,7.212083388442622,7.047944655249809,6.167499164054173,6.76926936007064,6.42989342575757
1379,6.940170088833414,6.899515614211844,6.802432971722033,6.368651118254637,5.214022675875418,7.362965038069122,7.421104338405865,6.366321788979272,6.467978241209508,7.042134281641786,7.209238995780385,7.047927573406623,6.177983158095768,6.7893780122218,6.448259022913615
1380,6.925270368116712,6.921275928790307,6.821360908028108,6.343991209579246,5.227925836105194,7.407858733168222,7.429782988709562,6.358664095418641,6.507638000589107,7.042617349642995,7.206750154478509,7.088939624721609,6.243894594860447,6.794656775033348,6.425713512160726
1381,6.925803827390127,6.874096729444165,6.795109766280197,6.393056727968309,5.279786873277448,7.403246770403588,7.438448979753809,6.3146398036707865,6.294845253805177,7.062513079736761,7.256404177067092,7.088921262064512,6.246236918183708,6.776036165200177,6.413955308034856
1382,7.00635307617851,6.863089568999868,6.831174347658363,6.358563672252719,5.2803004525358235,7.396883833565045,7.388834096180086,6.32122007620017,6.333630197099823,7.104095132553549,7.315209860336826,7.084212752546722,6.238190990805581,6.75017341451215,6.490920911325178
1383,6.992854588413273,6.860743139924831,6.875226715141854,6.383312288465616,5.284739227186604,7.455902312294497,7.389707395011367,6.356596462086835,6.364082992564173,7.103259413421212,7.34553075662324,7.113498088260037,6.246482170936602,6.691122312038319,6.4969813166761305
1384,6.973508914740612,6.802102809138436,6.895061237143611,6.38043954344448,5.301642162764414,7.513647695739793,7.392629456694162,6.356595463437721,6.363383932480115,7.107019177721624,7.33390170946114,7.125331875496352,6.220898860934504,6.7271354588360115,6.45907625665946
1385,7.015807378498762,6.747069138804327,6.8429353213847355,6.413268276597619,5.36381212184943,7.50189952936459,7.370332698228389,6.36317573838561,6.375111396245514,7.117551620202857,7.3178292171335775,7.194182455458763,6.28104741455855,6.673525974988274,6.483598428422672
1386,7.01135036756926,6.811852953734493,6.787397243448178,6.381163779476702,5.363682263525458,7.533593970232544,7.318427155394406,6.369510706615288,6.373671453690669,7.169091940420548,7.4169904794696775,7.200437464651275,6.260453081182495,6.6746299002013325,6.445910753278159
1387,7.074822643444085,6.7537229097291505,6.817540112239605,6.478379661661667,5.363617875553628,7.533670496269769,7.3192989104658075,6.421743329897173,6.373910369960241,7.1574924692658985,7.4125790888906735,7.20482646331677,6.260453215946101,6.691459117614609,6.443133708173338
1388,7.125252197464912,6.7162922040519115,6.757110511248471,6.483750376837217,5.38830041918687,7.514030710335856,7.320988457992007,6.489233089847976,6.3850248146398485,7.136187632886437,7.411082018703493,7.183390066935023,6.265473980486444,6.677470104099582,6.438667845686391
1389,7.09913195092955,6.7613894129024645,6.713122824325704,6.497193777558705,5.450789981998827,7.545422427720119,7.381059681381646,6.511037041457042,6.427578431611067,7.123907221088822,7.414322548566788,7.195512345109265,6.280775433287687,6.69268406602761,6.210822105550757
1390,7.117215164123304,6.801502928065861,6.672861969772261,6.495847946610711,5.460675566465512,7.527117756140838,7.33808315264377,6.683212550348681,6.413014432027041,7.060264709252649,7.457428991469655,7.221958502068841,6.275899847971601,6.677174936259945,6.046614881510204
1391,7.117212208857167,6.810137216969494,6.63852816881318,6.530396014516097,5.471062421661048,7.529500726105399,7.3381000033300126,6.598555650161572,6.419677767614096,7.018036129050341,7.445795244997665,7.234447076029931,6.322413108274359,6.62538310861863,6.0455473327702105
1392,7.121922444593237,6.85362673880265,6.634149168796433,6.553334427732112,5.4920999752314055,7.2971418853573935,7.338100828567124,6.611097068988925,6.4670266920333,7.038057796891067,7.416093271322325,7.233106523088942,6.381020382020119,6.655873417485572,6.043775951122371
1393,7.105114736051488,6.841511594516094,6.4430296838223615,6.565770627186928,5.570866614031409,7.2972310520731085,7.3625096563839705,6.647041282625215,6.461316831096501,7.039716137793822,7.508850995016464,7.203387023910615,6.331551673107026,6.615170295058714,6.031933389199549
1394,7.1101659939867865,6.838257323753426,6.462686081409297,6.678255507113796,5.565765135630492,7.2983119490287764,7.365407120119965,6.6267423869119435,6.4515281208937925,7.0008277775712235,7.53049451487629,7.207748772414229,6.331547540612414,6.596853096743773,6.107026548785402
1395,7.170537639581697,6.9301951178356775,6.498210808697605,6.605182382420596,5.586308153065806,7.246527444609674,7.323825255442873,6.655809527853027,6.541353391542938,7.015369627734849,7.5059817095278065,7.217476054854969,6.3316137269382615,6.546912504324679,6.157418358221472
1396,7.124641993317812,6.945205649191933,6.50991800440964,6.511884558446849,5.6062104173097485,6.973019629587118,7.323604663763121,6.653955408097505,6.562639781042618,6.964897207359338,7.5179398043107755,7.2671789580911925,6.387655709016305,6.565435082839924,6.40903383821306
1397,7.223826683952717,6.938212770601876,6.48560941980302,6.4951507760037135,5.601794415361869,7.0330857644882165,7.343211143936185,6.6485538651699665,6.598111949936271,6.925086853315348,7.482416273536111,7.228675047730186,6.451070572173482,6.5291333997224354,6.460856817905713
1398,7.111556732839279,6.938056567968894,6.43409875824023,6.27424534630104,5.658899059144007,6.991593617842492,7.343211144091034,6.588375648188427,6.599428035798419,6.869018800745693,7.489901739282318,7.228241626174794,6.392298383774569,6.470643187262416,6.449585674749437
1399,7.122345534074865,6.946735421434409,6.428728203854555,6.314150741127918,5.654677904223683,7.019311687239632,7.338894458371318,6.635340890334887,6.604451267900359,6.875284557919582,7.478671707326846,7.225157300332269,6.392835070239862,6.458755627183253,6.4827977402117645
1400,7.114799912744256,6.966386719772157,6.421427034849007,6.300379170477264,5.685017496593619,7.019342157175697,7.330389304903511,6.635143380092565,6.590933418554166,6.741536603547643,7.444898518679716,7.229580246107888,6.373240389860632,6.420939435039699,6.3998575687800345
1401,7.0680311246782965,6.973276447691513,6.4457084067080785,6.413329509678955,5.678098226226628,7.044970194895103,7.3303893009454875,6.668369547384209,6.609929119926201,6.798413551010512,7.348116123098421,7.2584524681103675,6.454112675309575,6.372921489468026,6.455717914292738
1402,7.054672701482693,6.939442688802778,6.461908194945396,6.41418694507006,5.702348833874585,7.003393995635463,7.2966201542818965,6.564582961504708,6.636590085514396,6.7111682899625125,7.370016125432518,7.30083965429682,6.4579546043741365,6.372345769469987,6.498166374715064
1403,7.017744596393604,6.89009222666446,6.464877101816421,6.456724387010399,5.793301756136694,7.086320280337162,7.296732054183894,6.5992344292491225,6.64241057609572,6.7174808943905315,7.272488464562295,7.3039539272909115,6.39545107178788,6.3663102029716505,6.468461436034031
1404,7.090487495278203,6.878553546385804,6.462573328756651,6.44022238806792,5.828337469453334,7.094956929355672,7.296732341911128,6.5992246747204995,6.616547564568011,6.392730644860092,7.210518951658187,7.297702314459701,6.353934369436447,6.318600784978215,6.470078313331189
1405,7.051466119695239,6.9321891874421855,6.461105463148477,6.414733397429298,5.753758126221918,7.07516203193274,7.296794841697201,6.595592427686587,6.591067435278681,6.349631475193709,7.188025197594927,7.300631759262909,6.403982488442786,6.300740802958714,6.430017891099945
1406,7.051466158698103,6.9216324669709515,6.493060143654575,6.428978805919585,5.83666648722728,7.22760022147697,7.296794841697201,6.589142545017788,6.521777991964048,6.404732372592124,7.08043927945429,7.320846680423239,6.4560795756596665,6.2977733754304515,6.48873807395382
1407,6.974708757740928,6.92911940350697,6.493659832553923,6.339555096919016,5.802392395994278,7.2361212162893205,7.24187880275982,6.591633076537307,6.425000777940377,6.346002612597978,7.061043554333276,7.310689085311818,6.446915297857392,6.265734378785407,6.467769071932762
1408,6.869941415911117,6.873434333991984,6.4660410610160755,6.433405753525083,5.8168079827157415,7.236121032208452,7.246804576629911,6.5890435796755,6.365802957571761,6.310870756617399,7.1072611120849265,7.363420945911223,6.505727274635583,6.241508846177143,6.550017400819203
1409,6.869941514949214,6.873434530849695,6.5083235107920645,6.433403945931402,5.816808912263855,7.322186562919161,7.261388341628525,6.612363930404947,6.328890187230356,6.319736590875075,7.107339976914256,7.351890702681596,6.557050236308522,6.2477989768249,6.4987893234189515
1410,6.8739326698715875,6.961398600984624,6.441431558592761,6.422654497657694,5.599899771981781,7.32218657258991,7.283699209494787,6.585392544426859,6.342867158790701,6.317076768897363,7.076143071735523,7.339517939428687,6.561318826268846,6.25535265875156,6.489669781158896
1411,6.818552265812781,6.96412366914863,6.48298965077198,6.475634268279827,5.645519971152755,7.322186779118159,7.283699209494909,6.6035332440613335,6.2287529722934325,6.330299524760189,7.038969877420386,7.339518055710617,6.560533916972616,6.230083094901765,6.549824644679548
1412,6.820791230083052,6.781455821973067,6.453711581050612,6.5220710751487525,5.6466852803795025,7.3574805749715395,7.283699216342107,6.604863972777814,6.173693645965876,6.292781314297525,6.999593433091982,7.319921735465579,6.6339799231795045,6.234575805696059,6.597197971976316
1413,6.824774625319333,6.830341370129446,6.4389276913916325,6.473940889006273,5.652585388698111,7.405842646701723,7.283699209575643,6.590086903445988,6.126776527709465,6.295902676844336,7.0108858887652135,7.2911949556316715,6.63190138295505,6.215373940685032,6.638446472976001
1414,6.825100046399798,6.799005277474673,6.445177022662175,6.393355422996431,5.712670455102661,7.405842646701747,7.29905378842611,6.610766056034565,6.088035252392171,6.290441232058397,7.012946970073869,7.314012059534804,6.689615748571762,6.213597554756173,6.628427186354332
1415,6.793521272682556,6.802232875648619,6.408189774053436,6.449276187608017,5.712678508287791,7.435764526154374,7.278625625365513,6.575827136674078,5.892558895766497,6.313340071729165,6.966202785516779,7.096039445135412,6.723071020022418,6.279615281186512,6.675427303921344
1416,6.66207798108766,6.796399644331985,6.454069897292005,6.409491117746276,5.7433775800345614,7.411865581492128,7.253981185205954,6.546397846477815,5.9301423537579625,6.319676415022598,6.901769009825122,6.953998585268983,6.741769195089922,6.270421733441489,6.747211400451616
1417,6.648163879667303,6.797763559691474,6.167590502088303,6.436620880887772,5.763061062818625,7.411865114433661,7.255718594208511,6.498499345881819,5.866965324406227,6.249376117647872,6.911840255639055,6.900216643504007,6.7644830192503695,6.240523758805844,6.749117236497838
1418,6.648163879667303,6.773722866846324,6.172005268853188,6.437508655274802,5.765246465565396,7.43636898573502,7.260198646216518,6.506559418483471,5.818594059622221,6.249388847912231,6.917109957232027,6.906275424100214,6.79347892039367,6.251232054911798,6.796426382810796
1419,6.6327090952283685,6.773805314449726,6.115414703565362,6.395718763075481,5.773299879187778,7.436369142612735,7.280927432260479,6.55065795690586,5.777307341642072,6.255249807240209,6.912665608887555,6.775810547222002,6.795258037392645,6.250978164263111,6.734715158087781
1420,6.598397598388027,6.776330868544978,6.1184555324832735,6.404958973555688,5.780011697994459,7.5340930752812625,7.289661729999799,6.564167357115452,5.734922545461656,6.306997231321944,6.925696973913908,6.773765062836898,6.844669759827337,6.215476263610668,6.745785057143288
1421,6.58352683233944,6.773720960915956,6.062545706114311,6.456421674847235,5.800279858212132,7.544954276169639,7.289661729999799,6.607096527374179,5.468613528867334,6.359152523021018,6.928877303541535,6.804825027881513,6.900740942072701,6.215435020299496,6.759475814138196
1422,6.578738689705438,6.77772106834721,6.063438511950966,6.456421798225386,5.830622375033655,7.544956565425129,7.313682035548723,6.607082331004473,5.532568540972334,6.352443101056099,6.928643378922695,6.831401828798526,6.826058448665982,6.221763453776423,6.758674805365299
1423,6.5843171453921485,6.803394513728629,6.0823552949636985,6.512442494230393,5.825154933994498,7.544964148749877,7.3124700556590225,6.656220274310615,5.562601002098216,6.391096676925225,6.98186041865486,6.806897994995839,6.790443248999046,6.188830149624714,6.816818509059737
1424,6.584317145437867,6.758051034329532,6.036988644862404,6.51036392296873,5.835088425555121,7.60156101687983,7.312504899086588,6.644010830652036,5.6018536105809575,6.403734499778634,6.917460907772727,6.814033129498982,6.850604271605465,6.188824220040105,6.7599213924231165
1425,6.5511762263748725,6.779230403050603,6.040040299013345,6.570855261594284,5.8955787881412425,7.60156200575922,7.232568072558936,6.695340755078836,5.573069681001199,6.399254437112428,6.755158761235987,6.808983935794939,6.909176413163548,6.186547156355461,6.752492859095277
1426,6.610474553967049,6.779329518191726,6.046349593903139,6.580416532314257,5.9514655476322655,7.601025159861689,7.238904079269437,6.669016212162093,5.566384074607825,6.394099330433014,6.734290395082328,6.829380704324905,6.937623012038809,6.185742096036674,6.823822191766032
1427,6.610219069851036,6.8148264296885666,6.0476906053077775,6.579587455059951,5.953505089076161,7.576289792688792,7.239672892691086,6.687765537538866,5.563019399128041,6.457000144820719,6.557017374163301,6.822883986206438,6.948186293996126,6.18877262586431,6.826092103418069
1428,6.403824245159195,6.801050627349017,6.068831007002581,6.579819165730371,5.91189315316962,7.6462405964663285,7.2398058245488155,6.611038369844729,5.621628581158677,6.467910471428129,6.55732710972743,6.850400220877501,6.950439797039202,6.192620356022025,6.876041553004444
1429,6.406921750533524,6.801356192773179,6.08924813425727,6.602514071220869,5.987104214715766,7.640786607847722,7.2398058245488155,6.689452455006274,5.65259756968174,6.453153550952128,6.576971882008345,6.864456933692578,6.998782498830436,6.162496473205259,6.876045069995694
1430,6.4370904667850075,6.799613913428571,6.091920201039873,6.662393376096315,6.030448136268974,7.640786612088978,7.239804835673372,6.653924222876602,5.699547347662439,6.260960699167122,6.579016031612645,6.867079218499977,6.9890131020901,6.162550504265559,6.904155516722789
1431,6.4458442385827555,6.857728524627312,6.0617702992045235,6.667074670374337,6.031171755742883,7.64061807681857,7.273387217236875,6.713430845397232,5.702433742341526,6.275226155245723,6.607012480384561,6.879669102029632,7.067240215372498,6.218119698686809,6.904160525249841
1432,6.445806005324646,6.8510892467046824,6.061770383980699,6.729232302190606,6.031207166567065,7.649247391963413,7.273266897101736,6.713977779289324,5.763239376816351,6.3644093676946545,6.530574302801696,6.885306423804736,7.064814534697297,6.220708026236635,6.9471489093005045
1433,6.457575534183834,6.851033795723299,6.1091148641728275,6.779137232849767,6.031242658489917,7.6537454624279535,7.273392276435869,6.779828732861153,5.769613295759462,6.333215744865185,6.425430469631543,6.822935117486086,7.054786685642271,6.173806529481511,6.91144372168422
1434,6.500931509144992,6.851393491561021,6.087624436783347,6.779696397716357,6.042228583046608,7.653745462427318,7.2732719563007295,6.779926786248972,5.770149243438259,6.353026955924283,6.389460314904197,6.860343299302094,7.0564354489854075,6.173988768584327,6.946313857441378
1435,6.469575827224388,6.868379862577756,6.087625669280375,6.8370517399782536,6.042228583066164,7.6893651244445556,7.282136382103229,6.789491659597303,5.775242584172164,6.355131324061032,6.416532201842547,6.856472560676286,7.075331414493019,6.135892900333664,6.958927582545833
1436,6.454570902368389,6.852925075660823,6.088279900026666,6.825691107407975,6.0432049821991525,7.717583964611014,7.3109203598438395,6.78945344498633,5.834923889152167,6.353703010348416,6.429806486205333,6.842372116498542,7.1220252310830405,6.136938021386482,6.983048510890042
1437,6.490497177021292,6.868983455665046,6.159055026888348,6.88738785142672,6.060290239113083,7.723831607831727,7.3158080913489645,6.7895670492437175,5.839223814643041,6.3376501653071085,6.429909846393075,6.881825547248812,7.1928066530812345,6.137014423624051,7.010332340017552
1438,6.490421075809887,6.85695788705905,6.10171148632758,6.827191070773757,6.161084845231934,7.723703920460353,7.255513872745456,6.80862749551436,5.846011202602303,6.337637391328182,6.4534487563186715,6.841264583483294,7.197870473414992,6.138206734925889,6.973443911975477
1439,6.510037509403415,6.858823516072533,6.101711489801335,6.859143801029681,6.169034911037445,7.723694228993902,7.225615898219915,6.7688346902373056,5.846016128701251,6.382043705151016,6.447084680998173,6.84449692862747,7.171020343480154,6.140471964074717,7.06299787808261
1440,6.53146189614975,6.863238287823672,6.100211504981836,6.850493697047494,6.161083749208821,7.757831176365179,7.225744910355704,6.7820099813432115,5.882536411038102,6.450470736361864,6.461347696864834,6.86527223633275,7.154792601794916,6.043994904666622,7.006457170783804
1441,6.5915696194430815,6.8783281558618885,6.059949651365165,6.807982042897986,6.169044381922826,7.758274120262486,7.225744910355704,6.734032311362145,5.9412387606524,6.450355867620424,6.463956414349443,6.884559630330029,7.127281755716057,5.93680430388626,7.013011436960444
1442,6.6222963748420165,6.893522959560705,6.08286917114816,6.860918377888776,6.1369693201086735,7.762826747405474,7.225745889401767,6.7415870587279745,5.940450409561783,6.45149831879431,6.454926048579533,6.893193151374819,7.128645876504429,5.881413586707534,6.946763194267068
1443,6.6222788125392285,6.85220138235566,6.09025153148215,6.8891610730704995,6.259947378829399,7.791123778687662,7.225765220943968,6.800883068569736,5.977093017041921,6.508571925447339,6.5015311786798415,6.898735707440316,7.192577252379165,5.823213787689926,7.015004256754047
1444,6.621736065516429,6.85207412164151,6.0881912003351095,6.895575185328328,6.257459487106865,7.810919655938822,7.237535161392312,6.826692902093881,5.97404147235116,6.528091475327725,6.449937728528168,6.893765253434508,7.144710903517948,5.759971606384851,6.958859023679932
1445,6.670104921723343,6.8529394322801815,6.140629314991537,6.859961303839616,6.3012587882387425,7.791126256590107,7.222080374472626,6.827503073397422,5.9749416826310195,6.593977249559674,6.479533281654394,6.893763489545928,7.163028380288006,5.747878894951597,6.935810717127721
1446,6.769469080519212,6.85274191940555,6.1454199066482476,6.868477746713001,6.251907296070825,7.791126256589468,7.2454841201319535,6.775465303794197,5.985990585657649,6.627326750926537,6.463671892110735,6.922473067165777,7.178774733041105,5.68800590993633,6.985637906831788
1447,6.799588441577727,6.876511196798278,6.140942343802863,6.897357960015413,6.3544772480127065,7.790886435260852,7.2454841201319535,6.786217996571071,6.045015330874268,6.631873992207156,6.407819460470691,6.922584714974297,7.120496811803861,5.628615110104534,6.895453948925811
1448,6.778458041758375,6.942345464491911,6.200095627747538,6.89527471937192,6.386598101885645,7.790867869489445,7.245490591766476,6.746923264314412,6.096470935384278,6.678364613410102,6.410153224888342,6.9245793584492725,7.0836081676614,5.570426191660151,6.858694973093115
1449,6.812248053069762,6.957663014528644,6.206929374134641,6.676070204226165,6.3865978330344255,7.790027302630767,7.2457723636519225,6.778997925814716,6.143007307171414,6.67245171384586,6.410211508162354,6.920191297093744,7.068901492930418,5.517652472812702,6.820909391854111
1450,6.790671764141249,6.9111653751350035,6.200740362699308,6.699719903752202,6.306950199027687,7.834881161419858,7.187042987460148,6.777720727948683,6.142107393110287,6.616722967073144,6.377240718090637,6.934149348966431,7.1047577389057635,5.462261605419501,6.769161741758452
1451,6.833295025031747,6.922270628266319,6.211783994127084,6.699174524974133,6.36270542630273,7.877083909618135,7.220846482619003,6.827809929771954,6.208237327139785,6.53924965170115,6.417977171388057,6.944550327275817,7.04656045149095,5.424372053660053,6.810241099749018
1452,6.868824486114185,6.910500629084071,6.20847148142126,6.701309145925043,6.404287243537702,7.9358940007951375,7.220846482691256,6.813476417721735,6.208231570054581,6.495109721504916,6.418853094670363,6.949235023618979,7.046571344412267,5.320488877499914,6.821876179417912
1453,6.860193626575612,6.922299696685531,6.150909199028132,6.579959598861271,6.430610523014286,7.935020734957127,7.217456548446913,6.802495752380168,6.206875396937145,6.558811207335894,6.130821895653626,6.947179016681001,7.093522254555806,5.23543770365438,6.820933959894499
1454,6.842223116901415,6.925140397280664,6.164567778041514,6.686761024416097,6.455133923227575,7.9338019384106255,7.2176345654323155,6.597559593275438,6.255552683971998,6.296661933486798,6.216959664216439,6.951739712148623,7.05065340986835,5.235437703654445,6.760790222653426
1455,6.92566461396165,6.924947164032681,6.154445516835655,6.6551376044191155,6.481544709701949,7.9746446800733715,7.245858361025248,6.541062494469683,6.2983130117270925,6.346894590097404,6.201108923163756,6.953790156226344,7.084825688330526,5.245738081714696,6.719950886264078
1456,6.937201818893225,6.924443284896951,6.14847657181856,6.6167689792724325,6.461730977728934,7.972193760087177,7.2613130708067795,6.540362163237258,6.318110417874983,6.299868756752082,6.247289766847368,6.953790776950112,7.084825606909362,5.248250092889961,6.7199530045604465
1457,6.998337249566342,6.924044664314657,6.128431315467187,6.624885357820947,6.461730957430571,7.970845494471886,7.275029120223812,6.368158544153221,6.356364308509483,6.3002976692675485,6.24816449983233,6.981398326923587,7.0362166381857705,5.21185547641729,6.667579328148796
1458,6.939039005557319,6.924032840845556,5.963299424939476,6.602931235050289,6.458222891209807,7.972860001600516,7.21911492277793,6.485889787565586,6.371823146153861,6.359041334195186,6.249085635550562,6.981398323212317,7.042922926441254,5.216834748977662,6.675088157301367
1459,6.956225895018416,6.924023788901025,6.07556759516464,6.5713693698749385,6.508877438934885,8.014128583975051,7.219114590192421,6.46628631884761,6.414431847776235,6.36271448066485,6.32573795707672,7.00550626539128,7.067594207870483,5.164624528650332,6.619697194407652
1460,7.012175297283294,6.935156331760896,6.083685821625101,6.521170737028213,6.492621934115554,8.01412858555368,7.21943996738291,6.523068141325474,6.408180835145878,6.371622283502207,6.380743714990941,6.961578167866238,7.0383920900105,5.193148842586586,6.632289527481626
1461,6.743507701838255,6.935893701229696,6.083704451991125,6.44325532391273,6.5220260650488795,7.957460151846459,7.167508935111885,6.530035359564677,6.495310641228876,6.330268225296181,6.380209870560201,6.956995704037354,7.023120665679163,5.193158644682856,6.63670504361839
1462,6.817193511804893,6.938879388432298,6.055459153284868,6.458707975423401,6.525321971437798,7.967830656947916,7.167508935045729,6.541082549387004,6.490466206735038,6.379335713848888,6.38333854472332,6.993926134565785,6.986253740312468,5.2053518777116725,6.6142135653930785
1463,6.864187790646134,7.008022539509618,6.0138800747878225,6.457928868886609,6.569442938038023,7.956816102383673,7.176420371799913,6.5212862320132725,6.5271080048995005,6.389858610127587,6.376898913170211,7.000085573317646,6.9778015780537705,5.188013312496238,6.614216746197968
1464,6.921595798665367,7.008058243928579,6.0730902661160275,6.449130824933971,6.621310548076109,7.952288980683588,7.214780281717499,6.550294797591193,6.545098384821026,6.428762386732279,6.413592711763021,7.000100816705619,6.968233646004453,5.2018968622902655,6.584533118737974
1465,6.921801911520977,7.008058251028994,6.053833998165459,6.447086976330556,6.621311456864359,7.976198014357893,7.214780281717577,6.559046571969298,6.490653153111995,6.449533717135837,6.404959665285316,6.999768480667997,6.983193549674298,5.208399172007939,6.590293434711175
1466,7.0199735974138715,7.0063750024983396,6.0326745471883925,6.260034477733923,6.62218477234492,7.97719668007219,7.2147803674920565,6.595123363361078,6.474485367298151,6.436043860313371,6.393334985437848,6.99981105316884,7.016629693075679,5.216903996145552,6.59380287286261
1467,7.077438089905007,7.006375008327232,6.048020448716973,6.290686999411665,6.657250093304504,7.984917123365262,7.156200274684587,6.588487438356763,6.500809569040736,6.402852106887189,6.258972869261922,7.0236733523613815,6.987634240983878,5.308350451956611,6.61899932635052
1468,7.049815440751008,7.020693324072021,5.981389244412622,6.272743358471017,6.745504757650671,7.998718015795574,7.1508985226950115,6.582150401886791,6.524542359897834,6.396821219175511,6.206077679159243,7.048139904476369,6.989226616758564,5.417316244638995,6.60061873527556
1469,7.04918814801875,7.020693324072078,5.976111664065035,6.251065719052862,6.7381451362524825,7.989186522685431,7.150898436920532,6.682389637741238,6.597093630904459,6.358674222798258,6.176085616757403,7.061078318731603,6.991464997959888,5.388760628792389,6.603290848051289
1470,6.948763876692196,7.015770065690523,6.022982181149165,6.245411751509103,6.733095885386641,7.982928126263336,7.150899756055401,6.678617517142772,6.599788458258889,6.375570034356386,6.1367785180742995,6.960059994012993,7.000696850395173,5.400066073803006,6.5823851941850124
1471,6.97033489311825,7.018784610877036,6.011305863496283,6.231405211354544,6.749064235501918,7.9877953101373365,7.151013000698639,6.690459101239434,6.600009050340845,6.432103866919663,6.103016493492596,6.9196532013189485,7.007562078285546,5.244221868164562,6.6451741135915405
1472,7.019807894261529,7.032635428106187,6.070066117492809,6.195674938336013,6.750665258035995,7.939371870446685,7.170810118794604,6.746666913446774,6.59391273190637,6.313801818916149,6.056139180130007,6.919816345540234,6.972836813325298,5.2745830203813195,6.589414397443735
1473,6.98302715384295,6.996374851346461,6.063369685921042,6.139960347241955,6.744085588422867,7.939646069860896,7.186264905714366,6.799725760642061,6.627107848827992,6.347618368582936,6.07824877845638,6.908513861477765,6.984541079914352,5.2850206524902585,6.598029562823678
1474,6.919195703061242,6.990541702913676,6.002565199263343,6.1702777679819,6.701185372473095,7.909757192124182,7.18627598942535,6.976189020771577,6.679013345653188,6.332581854833529,6.1348290629495805,6.928053993710974,7.050587594657499,5.306714544192814,6.609799125681075
1475,6.818285258695759,6.984204621479343,6.00203490647752,6.217083994928547,6.719954455334757,7.914722428417448,7.228478242026444,6.926997831429011,6.679024880566175,6.343794710688322,6.021372197431819,6.891955658062528,7.0609669959710955,5.316608004101936,6.609799124979211
1476,6.811308288678078,6.967490712766252,6.014038090094214,6.107507831805777,6.83900468919345,7.9392519663175,7.228478242072327,6.75824496641211,6.629220715831069,6.336664929702076,6.067032137385629,6.880913222323422,7.0418967790088205,5.452216536668892,6.610408773535521
1477,6.776917666099622,6.929211206964406,6.014045471913447,6.0980166300906555,6.880363678570308,7.911603657939893,7.2284902558498665,6.702892335256201,6.674775759456911,6.348366801146364,6.033561332304735,6.8809132158910415,6.9374318768422425,5.50628878260225,6.611561512700013
1478,6.752980402862016,6.930082789102123,5.951698882156939,6.1630533252477715,6.843534156079586,7.8648474177336025,7.228487112774792,6.762614493099296,6.6620450151268145,6.349335553274825,6.016994782153548,6.827067857280337,6.957237460993524,5.541755465106013,6.611758531934887
1479,6.754945484520476,6.929538945918053,5.952766350287659,6.163147229988467,6.710126362045522,7.867575691225346,7.228801747673533,6.821039108210367,6.602242545530866,6.349480629278405,6.0393532136789805,6.867707132364254,6.780167110350674,5.65317325169695,6.59869739511444
1480,6.679867203779144,6.952780834977144,5.886352917678096,6.220927631808314,6.68440942224272,7.815828427862799,7.22891567409944,6.792347696605446,6.620930927507149,6.3532291518314,6.034908214624724,6.838595004019337,6.739449874465163,5.650934568233212,6.657099824205884
