,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
658,3.8406451879590255,2.9850349908512364,3.143909076203435,4.267668725950393,5.142755323051969,2.979508727914584,2.4759466028003687,3.9945432899667708,2.9848028610962776,3.673046191779686,3.0136215799462924,2.2048987136553,2.592302567642409,2.385469641069718,3.645714983272719
659,3.8402824615267876,2.851348996658235,3.0483846959416363,4.270763481372939,5.10315976597673,2.9999493399457,2.4365531488016714,4.01488061640553,2.9848474749494396,3.7106626753315504,3.0382479908320112,2.243905006834152,2.6090946276722913,2.388942195681089,3.6352797318097014
660,3.8400086697546176,2.8562892799770414,2.9925860636351054,4.260662681080994,4.9896229525608415,2.9878293842133723,2.346111763562208,4.041540769486827,2.984826218080088,3.7045188774797455,3.0457552897581874,2.2376142917991078,2.5716675185729083,2.436105530198793,3.628289675243796
661,3.8421144055185126,2.825023415652756,2.9370483660120446,4.259252464023328,4.93746348516274,3.0144806795201506,2.2896172277327764,4.039712829735855,2.9847616772897343,3.711259325148186,3.045778436425595,2.2848335543832343,2.6009293437971026,2.4820859655210383,3.5998032748777296
662,3.8414066325394742,2.7394481866533047,2.824709920861885,4.317515989879157,4.8980857459847,3.0212529519611433,2.2541652664453373,4.0522030437027725,2.9813478225384564,3.6979607335210356,3.045876046537456,2.2810638645572783,2.5777890279645437,2.5395811937111663,3.6055641577957505
663,3.8429812650598834,2.783352367108079,2.7256107524580253,4.308897192100705,4.826747292662571,3.0425120600287574,2.22599732258793,4.012096780704533,2.9840560368218423,3.7059433311458254,3.0763958066542854,2.3148966848659156,2.6365786874873307,2.5426975840019432,3.6057397507249362
664,3.839749466600643,2.8281622619295566,2.7856046803727885,4.306266613329642,4.766618958336964,3.003153241358303,2.2360567618589595,4.026210246959326,2.997447246217283,3.716642286951066,3.0346529419704185,2.328959378404567,2.6794589146977645,2.6052323972854325,3.5785734770499706
665,3.842052273894548,2.913147744308374,2.7508906426155084,4.302857058228386,4.7396772659069,3.0627829267633166,2.1880061677045246,4.010865813281929,2.9940571860289205,3.739601171787236,3.034445992962622,2.3310812466288304,2.7249886941308454,2.6494797404012083,3.578008400777026
666,3.844078001943431,2.8667865289764607,2.784605393038816,4.271871801467707,4.706924241367371,3.087721514648816,2.2612190088354196,4.021463151357771,2.990180962212552,3.753723476069734,3.049498212977513,2.3714336311082262,2.7801000480442495,2.653924725663436,3.5244212393840093
667,3.846745828789633,2.975772400108433,2.80387015826902,4.274714743050626,4.712029517339425,3.1290721713475738,2.315077458603097,4.026223170411986,2.9866405446874267,3.7286254516633672,3.0500474651995386,2.372965976499301,2.8474583419054627,2.7304712573608265,3.5544972358951155
668,3.843406966174284,3.075837445805589,2.8523079871066317,4.264862933062003,4.689322963226889,3.110491371771931,2.3464104275763478,4.030315129584988,2.9751319543010273,3.746639675541241,3.049515044631547,2.3878420937615936,2.8524577435194662,2.769536342062481,3.4648059322110116
669,3.8445760535819105,3.1903059638958164,2.851511602594045,4.214162926372663,4.697223042017687,2.9835585553709154,2.40594068575234,4.031825025245372,2.96262578673663,3.79254023216488,3.0854319744121868,2.435860701530228,2.921246828737875,2.7749378841116203,3.440657165956052
670,3.8484282577327233,3.2026730490067328,2.825520936891347,4.197878247263185,4.671381765425461,3.032945797583678,2.4267478499347597,4.036161394094572,2.9297474892861346,3.7936065619828865,3.0850160608537034,2.4355021679104234,2.9356779814918417,2.8909194922975847,3.4161448770830187
671,3.8462098222103114,3.2957029068592143,2.9152289604841624,3.9550042374075303,4.651860013514332,2.694320335474939,2.4426909040782627,3.9701412027826453,2.8778523483826457,3.7880110698157443,3.110771020331627,2.5293769780043034,2.908397135085572,2.896428371681859,3.3618345468766986
672,3.8510827943913775,3.3070883951882295,2.929035264649794,3.971265888023212,4.42831917213312,2.757082418127723,2.4763138253714003,3.9744506821886114,2.8736219470784023,3.78014261627301,3.112318280868324,2.5292485513922065,2.9216220177355137,2.9979928338759754,3.3702555535497924
673,3.8578021228481405,3.3737775608086493,3.024807747830814,3.911702929103254,4.4447553251459775,2.7165883110799647,2.47595506907375,3.973482541048933,2.7899307793724533,3.8415766838749166,3.1423770051778828,2.528529233345205,2.98732691896454,2.9615509506105706,3.3313815202379637
674,3.8507884163365524,3.4424400992997435,2.998950293567426,3.89509173679503,4.38137891535484,2.492864635534367,2.565150221333264,3.948019274047616,2.6295820516831854,3.835700393455612,3.1446159155581253,2.569039040311011,3.014988821239156,3.055160095915346,3.2833063879020608
675,3.8681711852378853,3.442942132658242,3.017494191632845,3.887777083528384,4.113861448011644,2.4933482918170657,2.6088160437033,3.7960745539546887,2.638887986058588,3.820736814439564,3.1431734400915112,2.5681515390793552,2.9424581489692594,3.0125728367473,3.231495373780678
676,3.8793065189596136,3.4934474047285766,3.104959228131782,3.658022506889973,4.0669944355881835,2.412662277635871,2.598912684656629,3.744801302304756,2.578587713125471,3.826119748840325,3.1454314539009487,2.627376243174061,2.95747256332257,3.1198166138777514,3.222984106716545
677,3.8961000544040174,3.442263573389301,3.1357543375475165,3.700762266004097,4.031776124957474,2.418689130003129,2.6136868224718013,3.7450198244904533,2.6257416174638806,3.8779496790293035,3.1424059830079374,2.614659358823008,2.9326402651734402,3.1757343726783547,3.2376886241784026
678,3.8856001506135827,3.405293652401079,3.174546000880707,3.7218703782972953,4.013575422389262,2.384157519708954,2.6303898318255228,3.452078013633484,2.5802714749861853,3.9121856447317436,3.160157475873676,2.722092207362487,2.9226024288935113,3.1778739008126977,3.1875075801299637
679,3.897496894696985,3.369949489543211,3.0720430972218624,3.710240925241865,3.984159039795248,2.308647540111197,2.615160956696298,3.397052876177864,2.541378785446393,3.8606293892021712,3.2059543724911754,2.711716447196771,2.9004393918259455,3.2362343820813635,3.191297104757177
680,3.918885020896293,3.271180542172521,3.1322041703180776,3.724054666260697,3.97982854134971,2.264830203319244,2.6321821672536885,3.34432931452626,2.540201610726405,3.8910696316887465,3.1993017406466926,2.7697463713253505,2.9194272168734554,3.231073841942357,3.1397398010584983
681,3.94338511216975,3.199748492969296,3.141639428964548,3.776606395071029,3.9550460145533988,2.2058077605859014,2.5897028491720024,3.3033398356941768,2.5072812282064683,3.951380695797772,3.190899617085954,2.7637771071375887,2.903459510737545,3.2872860323470077,3.0981633950064174
682,3.932287783238101,3.135547165141804,3.2318771613927364,3.7731684642390095,3.961937527139324,2.2453582107812693,2.5487765057542777,3.251933601512248,2.5347510030873592,3.9660409211477514,3.221571518379707,2.8105599920979714,2.8544468011097526,3.331663995237957,3.0933144037711595
683,3.9596378807976507,3.0162821424095037,3.237953932841918,3.7960646389175743,3.9600931269761204,2.2513960222489926,2.521894465747506,3.2153207847193253,2.556419795025992,3.93063104293723,3.2175206655673616,2.855674452922569,2.811012555125582,3.326506267993931,3.0903969566004887
684,3.9893507877719836,2.8826983187673934,3.266429832352229,3.8535043199199346,3.9798713264559757,2.279048094373218,2.5164811334312835,3.1787381769329213,2.5420094773167485,3.9864183596293836,3.163070018824962,2.842743236594185,2.8205397621446098,3.327033726437112,3.090551928980256
685,4.022010285240614,2.780349227592708,3.2669906575250125,3.8722963872936336,3.9798638251414102,2.2719245032098248,2.4674085970758908,3.1488549608704264,2.525691124997988,3.979771831281057,3.1762657198275046,2.878911239897788,2.7693266412093913,3.3609692919341176,3.0479636053381247
686,3.987387644904685,2.659014770506916,3.3074265567375143,3.9270264727850366,4.017379512463238,2.3270837220025657,2.4136882026466577,3.117944439111565,2.497301015105296,3.947262391301857,3.1601180684416086,2.8637089609643938,2.716814262328784,3.467201884116499,3.0482277592681313
687,4.039425743770512,2.5530904609203966,3.3098238698076705,3.931948753019751,4.02799907347276,2.346432761875262,2.4624302348908733,3.097857840326752,2.5372244494403904,3.994277730066685,3.061793020462487,2.8992416401884533,2.741081149661217,3.467193780411404,3.046678179352748
688,4.0646939088304705,2.430885132162339,3.3516052013829745,3.9303922869188574,4.062399972692714,2.411591101189711,2.4909582984968592,3.088766544284675,2.3543386261539445,3.9911985816380757,3.0310919185801195,2.915285799798159,2.73663983878292,3.4208936621175927,2.9534237482899153
689,4.073327666174891,2.489849291301772,3.2776126318026226,3.9254803207615447,4.068634799211431,2.4117713918119708,2.489263523836052,3.0772835388626625,2.33569602646146,3.9443408553350627,2.917627132251097,2.8785101617563713,2.680040054658402,3.436054020173552,3.008065285900555
690,4.037745753888768,2.4850630122220476,3.1438306448950795,3.908785881662287,4.104955621193676,2.482152089886299,2.5251906817312015,3.0686234383038666,2.383864738518232,3.9801610447283076,2.6987205707561217,2.7976478713126207,2.6278733565506305,3.405740301050393,3.000646274711495
691,4.0987853413690605,2.46250190399029,3.1521014295031122,3.8501281296907184,4.140517011885782,2.486080631441155,2.525366059570888,3.0626779290399138,2.427196867782212,3.9563522019768524,2.647745755553576,2.873154743595431,2.631470587354401,3.448851191642726,3.0416963141870315
692,4.1178176211906985,2.4658036938258054,3.191786900248436,3.823459310687503,4.140523354796067,2.5525521009098555,2.6267672900715358,3.0193615918499614,2.4086451381688607,3.95652654454846,2.6386044001864777,2.7545167529725108,2.6047209761311274,3.483125049967284,3.0439767996078726
693,4.04206506143273,2.4477898405369087,3.233020760618807,3.7610507152390418,4.194097110740698,2.6493310048708545,2.6738546740279463,3.0173182082101526,2.406883404962727,3.9812015646943224,2.6632472001151606,2.7240627226426244,2.56124931640062,3.401945403790352,3.044152579941939
694,4.048180620270878,2.481416088960539,3.2467253975986785,3.73504805529429,4.20442288181359,2.726915318836716,2.674358167636992,3.015988225869439,2.4571714980331163,3.9490148524941118,2.76463980859814,2.5064354917914033,2.5211411437293085,3.3740146426443154,3.0439618843686405
695,4.10398327812689,2.4678148712904737,3.285720266437369,3.707813736290161,4.209978521676659,2.7841809405634437,2.6746785298433284,3.0165018447732916,2.5094989793437525,3.8948484371970933,2.828185913658249,2.5380935865502208,2.488887064027575,3.3683223483955853,3.0151962849574545
696,4.04822156864407,2.4696586818483066,3.280709640842848,3.6554275164854664,4.277659913778049,2.833420790219762,2.7267121775776495,3.016175540895724,2.503442941615543,3.968954856466365,2.8705224595872,2.5128263969394733,2.5235665468322552,3.3616491750465647,3.0675879886360997
697,4.066960495885355,2.5184540691086275,3.2942931563695472,3.671704745647771,4.276799757427628,2.8764246172646533,2.7867770065545256,3.0095213957237066,2.5656498038616604,3.921970837927829,2.9854127387442464,2.538686819237035,2.505869804249144,3.444800139874643,3.044528601167005
698,4.05517052165723,2.5592135451712856,3.3522474270266205,3.5692502580694643,4.344953475605478,2.933275304944798,2.841877956710722,3.0208987487026375,2.4484652577888557,3.980597683749428,3.043463397192887,2.622172424087614,2.4936061493610135,3.3987828368880524,3.0721810857058833
699,3.995037807906672,2.552206986706861,3.4160911266823577,3.5547382541129284,4.3771628780669865,2.960203011786342,2.8408229310003343,3.04811441733631,2.446957445886657,3.874839269422197,3.0872633469243547,2.73321604832221,2.508069836028191,3.2809342427922283,3.077069803399998
700,4.036400892250371,2.5539093769961436,3.4508488271424818,3.561624256684069,4.412860298439024,2.965772224191715,2.8976916639433057,3.052597474085162,2.5576891034502465,3.874899424135289,3.2309648456389857,2.7912228907961927,2.5001494356779084,3.2386281381327784,3.0737869636970485
701,3.9741418688108423,2.590514298265312,3.44645639136021,3.619444905799867,4.4097820390520015,2.970991950128746,2.894664390501571,3.058924191683896,2.55768793999677,3.8842313556552326,3.3405796167852975,2.8209008988826096,2.595354376850219,3.32215832341808,3.131806671004182
702,3.9510407504807,2.5920549233614087,3.406377137009058,3.6392258010979073,4.498193648466318,2.9371884151004894,2.894800221823948,3.0472817884173033,2.6231302204321216,3.9052989780471123,3.4048817412498393,2.879727044017231,2.5965463876372197,3.321190678172718,3.193787659197168
703,3.8894478972599695,2.6488137214086054,3.414664454807102,3.6877986054921785,4.525123704557666,2.9167303911033136,3.0107169886134098,3.0976183917910998,2.652752344558567,3.852627585223646,3.406987329695453,3.0228048480639074,2.5976214299636036,3.3807275746762717,3.1941211335808393
704,3.8880761762660057,2.6438752361844986,3.317473030226426,3.7210799070277667,4.542402810484899,2.9108730201001767,3.004564535545081,3.1093815658417245,2.7358379088241644,3.8525845941284547,3.4424669703995647,3.079191687199336,2.6465348798560653,3.3919190358979416,3.238567910234906
705,3.860664420651927,2.689378082180127,3.3234446748478534,3.779074737464225,4.5930518780597165,2.814801376660714,3.0561432590274786,3.1411332049843828,2.7173579300747055,3.796986628261328,3.5021181069257175,3.148468986212278,2.647461235761979,3.4346120444829356,3.2184471356330153
706,3.812744648917868,2.6868697340913035,3.1888978548189253,3.8079711894252317,4.6228777412065405,2.796303969989871,3.056209143458103,3.1565880362978858,2.777396191883636,3.7675561012751393,3.511855024702754,3.1938896203464995,2.760522439163682,3.449462549250235,3.316221632146978
707,3.8323473356602045,2.7378809164410383,3.2004991978166513,3.8162578781628165,4.6714163044267245,2.7394401893200833,3.0446902760787165,3.169994836179958,2.762816842232435,3.7706901050978527,3.485763120618077,3.2461893289631587,2.760593483146256,3.4985612874842102,3.315617376626143
708,3.790768841002967,2.7947837801713513,3.078177209397143,3.800969898878863,4.68256083806054,2.6843720722009574,3.0448474810691066,3.202165571506566,2.7491754840848084,3.712017285512503,3.5343867036285164,3.274402806527487,2.7598179337679705,3.4918326711808274,3.351640321055751
709,3.80563359552818,2.7934630895561874,3.0849762694221767,3.801408120801312,4.768093097085284,2.6260492616666022,3.0885286664596325,3.246312756762804,2.75657277420037,3.6951584853918926,3.5053979055626683,3.302155558567521,2.81330424919356,3.524625122136744,3.4535707849357524
710,3.769447276760707,2.8476197505971577,3.05686319015519,3.7756669048980926,4.767162161079148,2.605391960128831,3.0693725380369115,3.3124466659299427,2.7917311089447208,3.693049123830742,3.5200439611052263,3.2808569717944285,2.874833685878294,3.5128326757962567,3.4683974349856346
711,3.7865705485719467,2.8481450858575625,3.060339431904701,3.7721359401428183,4.851171015651987,2.552098674962923,3.1277909491307727,3.311956019997318,2.7630250603399578,3.6954849661233866,3.497806590038792,3.2795386892014524,2.871975601453283,3.5762019231531057,3.496611726790486
712,3.761620221062411,2.9046819343546124,3.0370824938501984,3.7718408706596596,4.867615680026301,2.5833412346385978,3.1041412970041993,3.4056220493193132,2.76022513945757,3.695483911350575,3.5309957080589114,3.053947431228292,2.924628729809691,3.5553911790380326,3.58066037961678
713,3.7504410584814103,2.959036680080956,3.0163418492718264,3.7312511924329237,4.882658929925825,2.5754600569162904,3.1051743470991897,3.445836721486112,2.7755656317711987,3.6933451408118088,3.4647148539904165,3.0255868534032704,2.9025182080447447,3.5653565417800217,3.59939543571963
714,3.734904584214771,3.020361040831273,3.020019477844891,3.67719626660663,5.007634338302246,2.5302938287375554,3.076796999079672,3.504011278078938,2.7701364402089266,3.6722019942193524,3.5004412666448568,2.9234470469137617,2.8932763410121183,3.5408579028816414,3.6421574130343193
715,3.729449053737999,3.015786228749893,2.996136511973426,3.7276902807071965,4.973317063218769,2.4886532399470163,3.0798843196252004,3.543539689165456,2.792213674026846,3.671824151063169,3.4466822395289904,2.8771045880706207,2.9258440750982175,3.57206383656477,3.6173519341258698
716,3.7046544513038353,3.0697730970572974,2.9991300085023367,3.6724185758575607,5.034095005229397,2.537191587249689,3.04792014696138,3.5665906590167333,2.7925381814075845,3.672794357212761,3.468741499594423,2.7871485149158333,2.8923409853015256,3.540170430733591,3.7167969761115063
717,3.7046880004476583,3.0617458402924873,2.98632128501629,3.6773678706931605,5.1898668614524635,2.5010883141168967,3.054246790774264,3.620553616615133,2.794358736951466,3.7106551280967324,3.466911838948674,2.7525374180975954,2.8092050513702187,3.533275845991049,3.7160888093371556
718,3.672070877303881,3.105098331682278,2.9811262190145382,3.618237081281465,5.14803890224577,2.47379813641887,3.0617033397185436,3.66783708594176,2.8201894801584375,3.7108096917547964,3.415440543076698,2.7077020920212083,2.819892280269039,3.555328453751003,3.7826314790937845
719,3.6732243845958235,3.146400145525311,2.9829227361305426,3.6151673871069607,5.199597966025878,2.448448710479899,3.020329236365219,3.773659817191549,2.867392891679887,3.6104601700441212,3.41637891312952,2.667665843261194,2.7664474617799972,3.478400486838423,3.782697893465953
720,3.6752835738734246,3.1290239135325817,2.974437211785414,3.5633043130184348,5.312403656291336,2.518842604057458,3.0302267360818056,3.8114833874271556,2.898575038822482,3.658359127407686,3.4228678764503444,2.644863696582381,2.7141321991733682,3.4790631449034466,3.8560114679363244
721,3.6327255461633743,3.1088367063566067,2.9938297990151055,3.502200860749605,5.2813373758402,2.5037650328618057,2.998821605117346,3.851870104655032,2.8993063668112975,3.6591329160380845,3.3908555719067923,2.649206722376664,2.665182959524255,3.512174584320393,3.8515910500451267
722,3.6357754711088535,3.140760977615659,2.9911317688080077,3.4602846397411167,5.325584542145634,2.49014724182612,3.0157374808417168,3.9638356059984465,2.8997846506871543,3.6588623414402393,3.3382274073854985,2.652976331155371,2.6794182643816598,3.501545742154849,3.9150244714006375
723,3.5891096518875214,2.946236145959742,2.9895828291167423,3.4734364071737778,5.395374600022143,2.4852849211120986,2.984888612982231,3.9094648294331527,2.955435399510703,3.7073709477927057,3.307763025328737,2.6537716005442165,2.749131083357831,3.4587561195868255,3.9265587504764667
724,3.5391142559928674,2.904546120623526,2.9884419681353487,3.4338046203523707,5.404013407111243,2.471540648667958,3.1253111515906404,3.9850399926205586,2.9557254281064433,3.7073723345654597,3.3133087435025654,2.682117945983573,2.6367672349770275,3.409549844915897,3.933155154294983
725,3.5403487528554805,2.8573750928044186,2.987084369788017,3.413727183310811,5.404010869551182,2.473760374767695,3.0634962013465943,4.018640936768343,2.9558131491844213,3.7645116486365646,3.285988835469249,2.6836726086680267,2.6639513274656856,3.417684768248943,3.9381842125441318
726,3.4862733408515654,2.6684859836679347,2.9877641510340065,3.4041429806777743,5.414761192378755,2.5590032005188106,3.09931416092301,4.044626044493313,3.0268215099018474,3.764070468957019,3.257474078360189,2.687265927253778,2.6074615201391644,3.3164011254638566,3.94801308744212
727,3.429225103834449,2.5680605657789792,2.9882170203673866,3.4078749334414153,5.493699896171823,2.5632228178937186,3.1327906260573153,4.090670525732196,3.0264060940371924,3.7654537460844635,3.2507503083576608,2.7193340175525575,2.581067912098384,3.3183501197084375,3.8764884399500255
728,3.311011691751628,2.593392126363593,2.9967799654605636,3.4191941433778026,5.439356895412811,2.5458416186511093,3.1732458025165595,4.043763283119144,3.024334149901853,3.8219758190990114,3.210617342704028,2.7368377084510414,2.61874545340705,3.326827251965613,3.876885657074393
729,3.2565585580616303,2.6507909117250055,2.9912418552745823,3.433306603108543,5.439356908540642,2.5415398606695665,3.173624695262171,4.067646055885945,3.0222881910546113,3.8222942279646173,3.200305399794456,2.7396968052752944,2.60441239536961,3.3272536290994372,3.8182176119333553
730,3.2074795640024183,2.6791101940708555,2.994427403730544,3.4224045909151144,5.484145042906499,2.654175661916533,3.1636717304587525,4.10904486653215,3.061966450808912,3.780894921070343,3.1771460080181884,2.7427729825304974,2.597315695276396,3.277875425032473,3.7527511706443923
731,3.155640998906587,2.72109965912017,2.9923737897888962,3.5042720378698533,5.489034766942717,2.6696959035276255,3.146815968932027,4.0780860445760885,3.091319188664811,3.8422154302570513,3.173069009820179,2.7808814136046243,2.6973979751365986,3.2795862370063857,3.7424878537833997
732,3.1142289005943478,2.7703445368838366,3.0087286329611715,3.55231006820058,5.420235791239925,2.6782530938658935,3.1454603803141077,4.056918359351725,3.0711419223374024,3.8351450261758364,3.1587677395889746,2.7829304905220726,2.594853258712298,3.2804512315500296,3.7108318811425844
733,3.0438680992651856,2.8716254724328993,3.012095940198271,3.5322187841771324,5.410890747276935,2.7166495310550993,3.14550883862736,4.076567674441298,3.0363393237280545,3.895385822926823,3.1557791109706073,2.78486494027578,2.6507699623680057,3.227443892627358,3.6298764148243294
734,3.0222169501569445,2.8739731981938754,3.012146162030483,3.5655974685317307,5.323025245808679,2.727184345899358,3.115319332077022,4.047353636284357,3.0120304679873064,3.8931371770647676,3.1411543586462938,2.7684817391678966,2.710303590208556,3.275193658757365,3.673375830674381
735,2.9881984015320193,2.9333965655723153,3.0319501174982437,3.6283224509917433,5.33083215220769,2.786649558298002,3.123649775071826,3.967483354990171,2.9353111699353307,3.8941033051306513,3.14041669495104,2.769495350775958,2.6773160824078746,3.2751835665875433,3.6471231832580933
736,2.984709739371318,3.045580887002426,3.0374970347544714,3.665723105479795,5.330831021390414,2.8050313528747624,3.1212812660392038,3.9689229349242647,2.8882962566067274,3.9529513580248588,3.1209865438302518,2.7694609227397544,2.7380942346788673,3.2579206840225616,3.657896343221952
737,2.995931794456964,3.1051755753676007,3.004599765065418,3.6496353414502805,5.308664841468273,2.6835975829402807,3.1118339227119933,3.9282404025886835,2.84189765251221,3.897998766876672,3.1205083386245955,2.8172254045200043,2.7969490603638887,3.257516488902709,3.584709279527875
738,3.015296451222125,3.161896303367449,3.0084252346369476,3.664018874611786,5.271401210365795,2.7515551430864122,3.110534439962046,3.8983274566696835,2.86729601721073,3.9554876569269313,3.096383731654071,2.8163358145904307,2.7549567931725645,3.256810998558363,3.654943513949856
739,3.0380810396347666,3.247412649321979,2.9419461925272805,3.759081857659787,5.205201594288718,2.5488039371456317,3.1279925585059334,3.862889636747456,2.827140126455115,3.9540260350297105,3.0661590098649087,2.81666079851381,2.7339496817331965,3.211877308618978,3.5018506146830775
740,3.060739390558698,3.2931701380444154,2.90638718724341,3.7073344812119235,5.14386568140749,2.534036284973631,3.2562440522456932,3.8399208762803743,2.777330941099577,3.942568819885868,3.0825447034961266,2.8668737718348387,2.8273873177680144,3.217673401922361,3.5611816070728457
741,3.0541405305864155,3.3599080424483283,2.8898272943603205,3.741755125215667,5.144490694519373,2.629190862345632,3.2852487258291263,3.7870268077545552,2.780433463883325,3.946326619482903,3.041227334800154,2.806918808206854,2.873880420382225,3.214092778956998,3.5407105682565003
742,3.1063593306773685,3.3886802995224774,2.8751769536302154,3.722900877908464,5.1518905623387665,2.554517158963829,3.3267824051880415,3.7313932697949794,2.688881503513357,3.946505759996902,2.994637330722102,2.8602827127393766,2.808321637498451,3.233303361267176,3.3031767515134396
743,3.1289964404126973,3.407645940378624,2.8235591407924745,3.6635596892331037,5.098586822662714,2.6010021118675115,3.3638243492996573,3.7274512873553407,2.654337612283367,4.002771556893019,2.9430160085771297,2.8564995342558155,2.8499785803229054,3.2721942941673468,3.2908100741647046
744,3.1893202655421113,3.4271379992866366,2.5629824292624646,3.7020336545458123,5.064326481033571,2.6396386661417446,3.4349137615531102,3.7400809746630244,2.630491563814733,4.035283958234965,2.9069307327077127,2.8511515377571666,2.8560564242795925,3.2720920029032903,3.115501209241552
745,3.1916047141311363,3.3721768199800173,2.4983177274146304,3.699680804263967,5.011641479623945,2.6474661524320413,3.4869477034428935,3.708577428608254,2.579121391286132,3.997979576793067,2.7883574424112543,2.909923420367112,2.88603278967046,3.331875434520001,3.094089283945503
746,3.2599735177449802,3.3207499537900054,2.4709300217832313,3.5203023893167424,5.017641488405532,2.624365380354982,3.5191219734288186,3.7448154818515773,2.5906215616668717,4.038797572582973,2.7281168924828694,2.8308205695492674,2.853358166985257,3.30167667657104,3.122583405612531
747,3.294479516422593,3.2411455058373475,2.442226077173261,3.5926184239354217,4.9237660641183885,2.685560860439114,3.504775612860814,3.7525988268779913,2.5458856089540327,4.082392718071355,2.615880257658261,2.8777975986674496,2.854052232537076,3.313372023963205,3.1091796180505726
748,3.3637472998022675,3.2043955794839865,2.4397343360130055,3.6129850932015497,4.931341868648703,2.8049670558789854,3.564582412492372,3.7768266834468704,2.507086808104325,4.0887282341516284,2.5644331275115486,2.8611769318416047,2.8538853389851653,3.3112797706789925,3.131372413699389
749,3.35648135014691,3.1087081960986636,2.4443322786838415,3.719206378668562,4.876508534706613,2.7973975979387813,3.5247736163009833,3.7561918362673823,2.475599942529777,4.131445263026064,2.4757740235057417,2.836668972177749,2.8701117062432298,3.3266798217965414,3.1428386899475917
750,3.3791297431339116,3.003387839579602,2.4548885409982244,3.777819610012566,4.878213683250702,2.825876302159652,3.539156441739801,3.8116017160042817,2.448412436792032,4.082395414005735,2.410578454755513,2.871185482063448,2.899886929505519,3.426979400424748,3.149363938646223
751,3.438993622269031,2.957974452717332,2.514178067969314,3.8246133578159527,4.73358061287972,2.9383544900734346,3.490130039429885,3.7800123178442386,2.461763981599915,4.08717676579386,2.425094280146031,2.8535875579406706,2.899750948477273,3.4413005761283966,3.141677916083693
752,3.4271986668167504,2.8386804573122215,2.602811080287562,3.9293433059731266,4.793372346971168,3.0048942162056322,3.5252927126913507,3.8109135599462505,2.4554810509698015,4.127948392359737,2.4109230095144305,2.773966586030229,2.909929184333138,3.4413265110195295,3.146882634159739
753,3.494965879888882,2.787768729609136,2.6018484549719436,3.970578958276128,4.74186536766639,2.9984215360771365,3.4846221613111106,3.792895966278306,2.4612449862266383,4.127863356111087,2.411002095903044,2.6754154572275524,2.89545554244992,3.511993208780572,3.187942853208762
754,3.493498561963723,2.7594919717142177,2.680978304783717,4.029046428771097,4.716350953233659,3.0555725005151495,3.473469664400557,3.7565221033543517,2.4307927708059025,4.179993837044651,2.4011682329101056,2.6190884177160507,2.898033628588637,3.541729007860383,3.195526186359668
755,3.5563706585150765,2.7577388933810836,2.737606197451253,4.164189731554351,4.657621407630354,3.0969190352120743,3.4806191846700516,3.7575781957793444,2.4621817402896764,4.183312369473699,2.3841989703995874,2.514345873648964,2.8919544516863844,3.611056628045,3.1993526505968846
756,3.56044702206828,2.7514943037983675,2.7747469166630543,4.164522745296853,4.658785279097192,3.1896584389971476,3.4259914808998846,3.734869507757903,2.4987369950665825,4.223637929279534,2.3839873048155447,2.5308141720053516,2.894609771146014,3.611156017011902,3.198159033629584
757,3.626606231964432,2.7530073411209224,2.828222320261219,4.2504423864439165,4.5886662629759725,3.184828062176713,3.349204260038723,3.6992472302542754,2.5684227620499875,4.266373857523041,2.4704550110609746,2.4477041240571977,2.897835082073026,3.7071615968566665,3.260989859690189
758,3.5972558987408467,2.757720855077538,2.876085656291651,4.248674365149296,4.593620925927463,3.204941194857592,3.3619857958654022,3.678106898168508,2.6099820780578185,4.26301383514887,2.470669191435945,2.374794766232283,2.9297747054701695,3.753758995537726,3.2601776111519545
759,3.659632531003114,2.780245047232446,2.9635139514578075,4.358833187079399,4.5378150916242594,3.1919919482845507,3.399420146493174,3.606012375418508,2.717762009962755,4.386073782410098,2.4825406418337543,2.3968291777059183,2.966173763963061,3.763406172116885,3.2563853513094934
760,3.6543968875333115,2.784945114820558,2.9401129723519523,4.399030438528244,4.537505540687789,3.2143499977116137,3.3186110338759462,3.59413409413244,2.758214356372847,4.399581332888214,2.4811426563033905,2.455414432413008,2.9670303488623646,3.864294332043353,3.3151041936169348
761,3.692668396599163,2.7884126070955215,2.9708679678101224,4.415807011424773,4.490780979994906,3.17290594756744,3.3223087946812337,3.5445718668181594,2.814312089311911,4.422573963182706,2.4963673395262718,2.517572241055409,3.0028580253366774,3.9095013518218504,3.3174386627789048
762,3.700303996312531,2.793038868054383,3.042006921377883,4.467197341463717,4.499158681645971,3.067815493371441,3.2722363671043686,3.500319520699592,2.8861045317594973,4.531951319901348,2.5690362562984532,2.5507189364459655,2.9957288128530037,3.890779420651315,3.317742899820258
763,3.7045981209118493,2.8213112675954086,3.020523558118947,4.4863402609161955,4.448776290338824,3.0360473229688814,3.2724297042506283,3.554233026261272,2.933926788171873,4.456206581076725,2.56230259001536,2.5985570404087492,3.048901563867616,3.9653145337868163,3.377794895027396
764,3.686749527218435,2.8252993190210542,3.0751866811986774,4.441877688045098,4.446499092064469,2.94624423118671,3.188347132555386,3.581514105154388,3.0293182524241677,4.536944085949465,2.5726690319198666,2.692875739985192,3.08674590760891,4.006082194031971,3.379118597135228
