,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1172,5.863536729002292,6.547325940325696,7.510574543112126,6.751979389339045,7.571141021657646,6.26077406814626,6.333147594883829,6.487614706537809,6.4770158512655,8.192425294181941,7.598943027432784,6.851530735894824,7.073697514620548,7.086813278619186,7.036973460444214
1173,5.879416549218569,6.590940622334709,7.469223604674061,6.6387525210183345,7.628995036191563,6.260582788904429,6.328945086961643,6.5435306299123726,6.502687556284979,8.197677217991034,7.522709040656736,6.869876188007262,7.073760900552374,7.06511322413408,7.028578345586165
1174,5.870776551604955,6.588975953635099,7.469188577826024,6.677127867933118,7.649059385921801,6.259733300206503,6.3526002368716465,6.43584472910135,6.573033704946345,8.197677071461804,7.53594870739334,6.898189952588094,7.016091995858887,7.069949101991617,7.023458329023619
1175,5.870876003823097,6.586927530819053,7.469224778951521,6.6421156649375845,7.603081168795843,6.295041934564919,6.351276941799343,6.564420008248718,6.581815218156663,8.197677764523853,7.542180008232451,6.9134195210404785,7.068147966064117,7.073310591585908,7.010286224397164
1176,5.869622409182127,6.637896169875612,7.196085542908036,6.672216007066151,7.643779319928916,6.352918335720852,6.351273881128989,6.539164729236308,6.591639388422752,8.197677617994623,7.568448392041275,6.93794284581823,7.096419833819289,7.073329182413794,7.008182621601528
1177,5.8988223753181614,6.677067876971099,7.19626060548802,6.667109005410874,7.581280080100952,6.358370564936821,6.340451005619705,6.586001232987095,6.612423363401323,8.197563286473809,7.568484110324976,6.934901298452646,7.037994271948778,7.0650378210553315,7.110654217115804
1178,5.898819872006216,6.629837548053266,6.928762960138159,6.688114977642961,7.520099919599695,6.368926727467247,6.340740373448498,6.5690866023903425,6.607822944942214,8.197581731945906,7.568493683260673,6.986451435861516,7.044331338791902,7.069538189192346,7.061818091238761
1179,5.9030260477207674,6.706937559355638,7.019342079330967,6.655286694601214,7.568314356890539,6.367984086260899,6.341078623586979,6.615920411435477,6.721573533283567,8.197563286473809,7.568493683260673,7.006848653681434,7.057926361351025,7.069557001115086,7.06379371553995
1180,5.96683587717282,6.72891332927802,7.018055509977799,6.67039509942559,7.321876893746333,6.367992908933289,6.355411079754368,6.6055169063217285,6.708719233678654,8.197563139944622,7.56973030998872,7.026411643561164,7.023904661378167,7.050652154640963,7.063864065535547
1181,5.996756493745187,6.696303475359226,7.042347721437784,6.657365297909391,7.326771462846341,6.367462571412136,6.3584272055060795,6.609084825074767,6.7105060192063455,8.197563286473809,7.531980816343517,7.046651182149132,7.023904661832188,7.049500023191598,7.111453908607416
1182,5.99654359983371,6.68709833156692,7.0423567514662775,6.641181868102784,7.3041396255459405,6.367467297449588,6.360902679083231,6.609084828625903,6.715011224524911,8.197563139943762,7.480235573664347,7.028794325570492,7.023904671640309,7.047116942021083,7.126849905207014
1183,5.996607952219054,6.770352580507132,7.043650620282522,6.647283502679041,7.289510431277062,6.359636837364267,6.3537815256107235,6.633605718745699,6.711140325033727,8.197563286472947,7.535287286222205,7.044328029522119,6.970379705753076,7.037969669050845,7.127169138925478
1184,5.849553242951828,6.751764460624388,7.072088900895716,6.648113207774208,7.25505888273434,6.359635107868121,6.290200705868844,6.633605820687625,6.675610744986133,8.197563139943762,7.484133042401133,7.039906502661278,6.97490341266169,7.028779678508011,7.0864961300956635
1185,5.909207863940025,6.738402467060203,7.1224149136911485,6.66783590221403,7.273591814101031,6.359592716283193,6.294825762061062,6.639852079470198,6.722402973245925,8.197563286472947,7.477064961407019,7.061433834995611,7.01356942200096,7.028909202486239,7.245534700001124
1186,5.928729523229118,6.727097109542283,7.122492899683348,6.666500631670833,7.276571682991252,6.358696720088895,6.174448191641161,6.639852079470261,6.713232413453574,8.197563139943762,7.477064961408936,7.040129156816736,7.027329663966706,7.024888018312851,7.225936234218865
1187,5.931039647006571,6.761197356221068,7.075677257185306,6.651480539876299,7.276621896294091,6.383730831541278,6.116435499221948,6.674330489080705,6.702446227948455,8.197563286472988,7.481500842202181,7.053870898516155,7.037483567693524,7.052927342822368,7.191011841078325
1188,5.930439870376743,6.7997741988071825,7.045527287433269,6.6522821891059865,7.235040032965908,6.323609041754983,6.153988321191016,6.67433076148461,6.694845651730179,8.197563139943803,7.501596257493967,7.054042714368277,6.994274888315145,7.047968109127501,7.208634621313111
1189,5.821485760554977,6.850641874590039,7.0455272966494755,6.60751488771218,7.244797751694289,6.318810686886744,6.161181236867742,6.723372484408477,6.678496947571528,8.197563286472988,7.449850904925349,7.057087911867812,6.9764366158963895,7.005731389302178,7.137040261071918
1190,5.828309595761664,6.877699968610773,7.045527335050449,6.625364257225847,7.159093426714089,6.35729311063467,6.128661125566897,6.723372484422766,6.6762015499166925,8.197563139943803,7.5031826850286425,7.131666922854091,6.976439198296072,7.005262243075553,7.125613824177694
1191,5.9118303035899675,6.877841061775779,6.9937908397302015,6.624274857167486,7.211167194417751,6.345822717469562,6.134458113422308,6.723362539404317,6.662616402047691,8.197563286472988,7.5031826851252,7.065809293747465,6.967583150622311,7.002230471131343,7.16252037892934
1192,5.931484578041887,6.881089430347181,6.969055487247343,6.627449964615068,7.206078590512666,6.3373454898768555,6.1344584328042835,6.716697067968547,6.77408847193129,8.197563139943803,7.504690043829953,7.065809279615252,6.9440571734160095,7.013568297206588,7.148621749443643
1193,5.933511352456963,6.887483927969748,6.913290567168902,6.6289357058975815,7.197321310787823,6.266747833249747,6.139983626089657,6.717750805679061,6.784188578556648,8.197560050571404,7.511644257233574,7.0511660267190255,6.955827746386975,6.983424621152278,7.163878736012865
1194,5.930505710214068,6.942831808581838,6.869294158561151,6.626907646561257,7.2001715718191885,6.24925169663535,6.157593047844666,6.724194566440021,6.780141095760792,8.197563134361975,7.511742321835516,6.991025437704327,6.9598946139692766,6.993572239023825,7.233823578858212
1195,5.95696336003533,6.942831343082609,6.956889154642085,6.627961713933664,7.200263050393005,6.191328066408959,6.17710663161447,6.739476071734952,6.734434969600623,8.197560050571404,7.507262167991855,6.980244621064182,6.996838008182309,6.950910730314815,7.235618911518938
1196,6.011953559052858,6.994722953533072,6.956894775350101,6.630005850236313,6.9302364658136355,6.159406578358246,6.177649725305335,6.73949531710407,6.732802199143813,8.197559904042219,7.500038695710194,6.919965624165819,7.045753264314913,6.956272640760087,7.241693570771488
1197,6.022840868575675,7.046242114047003,7.00015245465639,6.614356812302662,7.03888301313212,6.159464831261527,6.207905693096494,6.780808268840717,6.767254537405503,8.197560050571404,7.500027818488052,6.932415656199158,7.045753262201841,6.956333060349198,7.237969219575685
1198,6.013897986266838,7.06131682477658,6.938457814338227,6.641858453828499,7.067407320763219,6.1182764225144,6.1492295962280075,6.774490493788593,6.7406641232856215,8.197559904042219,7.534490441073532,6.9576094095075725,7.000806232411458,6.904627480057452,7.237019541045733
1199,6.0705165415967475,7.047333481987132,6.938460438507736,6.6361505818756905,7.05877272332857,6.183933616692565,6.159646163390734,6.77447124897989,6.699177152332504,8.19756005615323,7.537522572774338,6.899478382416457,7.025325423298607,6.891388029306609,7.260927038941108
1200,6.141351777507559,7.047284971714672,6.955708871793302,6.639980007585358,7.058955640593215,6.191827924185441,6.1605039930719,6.7712784669496235,6.671352436315162,8.197578496044361,7.477548547528076,6.8501826527918865,7.0198548360668065,6.833012882663778,7.256349622119083
1201,6.129652877607517,7.042876410749543,6.9523963629518315,6.62735664624924,7.066874528223894,6.193339064798107,6.1896976324182225,6.8002153551622495,6.625462874998845,8.197578648155375,7.483366600332473,6.858510968637908,7.047982026223243,6.765316908859543,7.253355507251882
1202,6.174240030987944,7.047307760447564,6.959302073068676,6.622277751489815,7.047079043723209,6.174129131796099,6.127571680430673,6.859246203212575,6.664350262876281,8.197578496044406,7.482942490983356,6.808546490976802,7.0479820211785915,6.735428850713409,7.295503620245944
1203,6.244751405607079,7.098996345811785,6.959652022909994,6.60808146919116,7.049175886925039,6.158656043525264,6.159245827439959,6.927468800247925,6.629223743034985,8.197578642573546,7.454859790896517,6.732672176548556,7.058215448406816,6.68695430361826,7.296877963140141
1204,6.305848357040347,7.1158917610284105,6.991548356561966,6.608164100282604,7.033724629288809,6.197998934362153,5.9052266566268665,6.9387769854077215,6.6292322471312275,8.197578501626234,7.470500095422906,6.72805342044644,7.08910220702395,6.651467663967848,7.2968779787093565
1205,6.323161658616492,7.116076162898864,6.931402496109399,6.605509326279672,7.062988954908408,6.1845002527985615,5.954228791403678,6.938776967924854,6.644963895145926,8.202042383300771,7.416623760079284,6.693357511653895,7.055749516195932,6.683356665196707,7.296194596150241
1206,6.298142198509194,7.115761101026968,6.893054078239354,6.607703549530879,7.015236089829891,6.188906525306658,5.964418310440538,6.935538341032846,6.650632496146769,8.20204223677163,7.4345932713551734,6.735974159737845,7.022681286931949,6.627483341772175,7.277928269496253
1207,6.3201286437335105,7.155853123721123,6.792068584065911,6.603685019114853,7.0681199746474075,6.2810420200405295,5.9654429709346095,6.813510140994491,6.706025489203917,8.202042388882598,7.3834161590856615,6.724087330008298,7.003134343072027,6.577005445606627,7.253574024289212
1208,6.361672135327408,7.155679392142463,6.794055215333783,6.656456023258104,7.006838977043037,6.287916106084617,5.8738946230796065,6.904935401267774,6.504377307511981,8.20204223677163,7.2740205135067,6.759734817185252,6.990370286282555,6.541813490536324,7.23238138953784
1209,6.363746913668435,7.153687089071459,6.678209377887813,6.646023602890739,6.987304079068685,6.308237109973285,5.943448313842789,6.874401538613173,6.56331044015488,8.202042383301633,7.2697036625556,6.736104119379674,6.975870998804952,6.546743259910552,7.201195461683322
1210,6.353707087251213,7.208980095569491,6.513853885415799,6.636437196642212,6.988641387827595,6.237739571073331,5.944812314909306,6.879177928009948,6.587527114881505,8.201849025294663,7.184823296510716,6.730907690868934,6.946343524277786,6.547009770505587,7.1655927120732175
1211,6.389939169306106,7.2101645552409925,6.514754083270044,6.656548793624245,6.993121429950559,6.237808723270713,5.970670532686792,6.887847248394336,6.597546530841384,8.201849171823849,7.227466807673145,6.713211800293531,6.939111886094042,6.546723243866193,7.13217392258913
1212,6.43984279206104,7.218580118816646,6.404164309504087,6.644993678404795,6.995411729334719,6.238134159771213,5.971343463762862,6.9072929238325464,6.532720225363544,8.201849025294663,7.16818173911623,6.672989378111842,6.962531102450754,6.528037444507113,7.0804265547351894
1213,6.414169583305134,7.217239564858633,6.411948008768438,6.62549866578268,7.054066653945524,6.238136749444822,5.924296234603298,6.9050945632880945,6.567771093606777,8.202042383302013,7.168190169847733,6.655132945723663,6.974812135429524,6.481086594905326,7.030987564043813
1214,6.508365627606736,7.212834701044746,6.361613260892699,6.624519586074737,7.010733968934095,6.255301317265765,6.042211426778282,6.912387875714601,6.660388919028686,8.195791227932398,7.126660543695756,6.657105301946943,6.9560275108975755,6.511084133543911,6.972544366169011
1215,6.508427287415904,7.2107918092154,6.361611679532849,6.627602177164173,7.0151752126495905,6.278378818643883,6.034442884544131,6.862402095049336,6.5987282540289485,8.195791368879755,7.08848662050045,6.626439873514189,6.920415162628548,6.511339185090128,6.932082161341948
1216,6.5852244198846845,7.20855409578692,6.370152863007152,6.625271295764619,6.975749482529907,6.288520778367701,5.898838044671767,6.896885237589044,6.595696543420545,8.195791222350234,7.053095179961945,6.6255188880164,6.920449854813011,6.281588456194839,6.876326227876573
1217,6.620265969957122,7.307477817166083,6.32857267710313,6.623946793310054,6.977474698806713,6.266309343083665,5.9346871849463705,6.943934541358876,6.573734657355096,8.195791368879755,7.054499123001224,6.619665624079415,6.948791278609511,6.026380672526623,6.890322959495592
1218,6.633578102307586,7.296826082284248,6.412114408916632,6.62283838929196,6.978008752129623,6.266494276587581,5.920149194771425,6.932162076056377,6.562862140113351,8.203037870534132,6.965670540970673,6.534029251594352,6.981505007545103,5.900516106783361,6.895433022787189
1219,6.608080598010981,7.3319243659787094,6.376285462514786,6.602871777931509,6.943302941642579,6.2669054099868164,6.102187261904547,6.949133111178993,6.310632798283618,8.203038017063317,6.968670688360554,6.505214621209394,6.96098356396319,5.984551342028626,6.90675134840756
1220,6.608140234946636,7.340058808513507,6.418998400423445,6.605692042645597,7.011594730219405,6.345094616392474,6.062270743161542,6.955189530314676,6.311833198448653,8.203037870534132,6.986861624493853,6.48430477160379,6.949216660547431,6.042775581471943,6.9089306408928355
1221,6.699741285357764,7.328425062128347,6.418998521937433,6.613688073662689,7.011595069585093,6.295492250099568,6.031848511621352,6.836119713845879,6.16380765646938,8.203038017063317,6.962141838142665,6.554926619336783,6.98260873683611,6.031459842406305,6.8088560597104415
1222,6.752181078227065,7.284583808886746,6.388850293933466,6.617711495810711,7.012363298497372,6.290912656727915,6.107998426523185,6.833030058234752,6.245068977734965,8.203037870447078,6.997755794702407,6.572374085679761,6.982889207044193,6.023341870947935,6.810587350567497
1223,6.7390036564652345,7.261366590934596,6.370708333793828,6.57110645724503,7.0131419901347485,6.291785953071806,6.1080131747943485,6.801083499888823,6.1775560049996345,8.203038016976612,7.002794309153767,6.5723742400114205,6.974151521300737,6.017004850846892,6.760570280031298
1224,6.654341715011555,7.231559212231758,6.507255077737326,6.62087581158284,6.899209639698241,6.250750620467389,6.108018201920062,6.8976407104521815,6.173427520511532,8.208374962009122,6.960270359146095,6.543958347933019,6.99209567041222,6.100954770369717,6.561545464610282
1225,6.512252176069428,7.201936242269038,6.507289272434628,6.617536044989982,6.914277267726309,6.250750609505854,6.096339517306939,6.922637221175857,6.10217091097818,8.208049671163252,6.9517750221552586,6.525533789713827,7.007719223079772,6.1040460136357515,6.521479704544411
1226,6.226065457655547,7.154827114508345,6.482557058992544,6.5950304033698135,6.873644284458754,6.151077636549036,6.139886525655769,6.952809871716076,6.190540269878698,8.208049524633731,6.951942668899253,6.571827634870507,7.050004501834023,6.126150230665618,6.522818813194317
1227,6.172470915423299,7.0760624265790595,6.522206717704391,6.572505722235761,6.9539502959304285,6.268375092019694,6.0928672668213055,6.950688234036534,5.966221264943824,8.203569608496341,6.907094539313161,6.356807819965925,7.03467463649548,6.124091228424673,6.47023709112242
1228,6.125189761466554,7.060998649930829,6.565693599529573,6.556419986247725,6.958425996465364,6.263694278866275,6.092868320008618,7.006949485422333,6.0116068353556855,8.208049524634069,6.916166067715618,6.1329449293354,7.034663705543475,6.237920911481319,6.442345073490724
1229,6.076280471663165,7.061721442812897,6.6016001875797174,6.533481590840589,6.962370011240359,6.3224232026972285,6.241649286950622,6.987523656373157,5.966904961944869,8.209389824197586,6.9197747229806845,5.926381547787138,7.022864152459642,6.235341634140092,6.38544303918172
1230,6.08486959112116,7.042169093917051,6.6016241051129585,6.5125401444703614,6.808300385727502,6.322421980909145,6.189716750496865,6.988710174607924,5.839014785446881,8.208049524633731,6.928408803361657,5.931845071814905,7.022883000748922,6.261525351559266,6.405923782233827
1231,6.0511732672127865,6.981381727832259,6.601897742827824,6.4954336888534625,6.808421200839538,6.3226205372542585,6.189726387768799,7.018149182469105,5.8400561299942115,8.209389824197586,6.928409046490639,5.907256558745964,7.022913118846316,6.323160468645324,6.345860429802151
1232,5.985209064122483,7.00031723356818,6.5821018804210825,6.459814675789686,6.809476481474466,6.3226205371130115,6.189838031140423,7.0993615512323505,5.864793055047976,8.209389677668401,6.933888053455173,5.962223779962181,7.02739263308786,6.32309455823393,6.363124894560095
1233,5.980711395932859,7.032252551592639,6.58229969915367,6.465945300240559,6.789686551832299,6.342416555189482,6.187133343841742,7.099164088034112,5.919799155723035,8.209389824197586,6.933971596726426,5.962221339694168,7.03835851238468,6.318125782490215,6.303464862795307
1234,5.931863403321671,6.963875915468242,6.636274812799963,6.493076478015824,6.750851988614108,6.401072156995401,6.24938731665113,7.090527214612212,5.903870451841592,8.209389677668401,6.9344662205885355,6.007184253990767,7.0814455375179755,6.376192485737897,6.278875424261697
1235,5.912945756822278,6.9847292948349216,6.65312126912384,6.495155054107805,6.694684036049256,6.453632713325705,6.345798948086382,7.084204419237523,5.90385300845616,8.209389824197727,6.880654519115574,6.008358609605767,7.038388800687439,6.4179900188301175,6.29064238164917
1236,5.906618593807604,6.789527014058215,6.653121308331995,6.484476558180407,6.579526421750714,6.453632713159415,6.304212483446312,7.139937410161393,5.929694291485594,8.209389677668401,6.8893856105003275,6.015890747798627,7.081708176216661,6.422363575145893,6.231946986565087
1237,5.959518313721983,6.674545356520802,6.672439329340475,6.547448191137607,6.578137684576433,6.4536514491903425,6.30421370957549,7.143011511668499,5.922205072431489,8.209389824197727,6.892392142063753,6.038977212454919,7.086172641116643,6.474932241351026,6.2465877896370205
1238,6.006384282702289,6.6145368090281265,6.6825120826840445,6.547446081515534,6.590490122451418,6.479721917918807,6.362943606228597,7.178379540433115,5.9891189618194085,8.20938967766854,6.892384349340328,6.052125663431422,7.1250737944573075,6.508715528111686,6.262397551498748
1239,6.007983728365062,6.688125954015991,6.682512595411008,6.540478162872376,6.5694746611270824,6.460673865053217,6.340046261975287,7.273124781495955,5.984548029493651,8.209389824197727,6.898242881900345,6.041269653043404,7.122019474218699,6.508720076521392,6.262397587338899
1240,6.1194798107471025,6.570441917220867,6.714107106616145,6.55268890812114,6.521534017309616,6.453268229804707,6.359963642005782,7.296726759497136,6.000003380935589,8.20938967766854,6.864939867742418,6.047606376910633,7.122019474224019,6.520703653170432,6.206415593974045
1241,6.165600978347085,6.572284485903452,6.766631956822131,6.549382926696239,6.562884558940632,6.452722840529949,6.447383982390752,7.295824146525234,6.005760613820222,8.184654457024205,6.8592153863197165,6.073875018845365,7.122090700603032,6.43258326848326,6.209802687286061
1242,6.271365964280573,6.5159906592676755,6.766632409723889,6.323922741812496,6.509517454215957,6.527714829696737,6.4788351760080065,7.307669874454008,6.061058105948303,8.18465431049502,6.859269570707591,6.144798569639341,7.120167965578165,6.485825618076717,6.203824408192651
1243,6.2069789778417155,6.47910739766665,6.766632538617024,6.259991831460888,6.539284327109324,6.527107957584377,6.478838548970136,7.30763282042637,6.058782148399884,8.209389824197727,6.716774233128356,6.166532526589105,7.119970481414854,6.4863278473044,6.203834237098058
1244,6.2346888280723665,6.496216141493365,6.766632991518785,6.319793157004377,6.55381131622711,6.529936819635669,6.508960529693938,7.34519361516744,6.08308856846529,8.184654597298453,6.717533103709404,6.2440704197065955,7.165828856340616,6.49291273459002,6.219301940069436
1245,6.177090151799767,6.496665173760777,6.755436310641509,6.32600320016433,6.510560983209035,6.493372691764447,6.560706848904777,7.400416355893998,6.143801117167485,8.1846544570245,6.715490380240956,6.219652047770189,7.175301574411742,6.492526897307607,6.1674010145391875
1246,6.156599383587478,6.508408716191349,6.892258520027748,6.2704227744330066,6.5177253058809566,6.326791816175777,6.6208350385494965,7.3786176734555395,6.145740605517,8.209389964472264,6.707426844570847,6.279732528195794,7.174669889703198,6.548833622722282,6.167284347166285
1247,6.116299919758379,6.476178248219521,6.887933803470251,6.032864554719205,6.517654574316444,6.328179149036962,6.636120970402366,7.445149025566585,6.152490433051952,8.1846544570245,6.7272230285563115,6.2880748738285215,7.127834564023831,6.548913870840406,6.185166586922252
1248,6.006444578973392,6.429684764174912,6.887933818765022,6.082385392369292,6.529145460383608,6.315582819477142,6.64789073072789,7.437149879271361,6.224313202326033,8.184654310495317,6.67796474594156,6.288074777124023,7.182415910710697,6.595990098508645,6.185166581459596
1249,5.951726129116406,6.408767840327905,6.86233421975958,6.038243457967459,6.5294585287371625,6.310597856091435,6.647890823423624,7.433068755418839,6.225913843675041,8.184654743830993,6.712271149939791,6.2909522275972325,7.182026953335921,6.598005175890528,6.209974351375495
1250,5.841396671019216,6.428047612427466,6.858307122481847,5.987666509337616,6.569498354252806,6.328158115571331,6.677173221047609,7.5105030953052365,6.245383726809999,8.18465431049838,6.695516718048172,6.244380231221245,7.223573619642205,6.6057802397373395,6.2099742968386415
1251,5.636593035711404,6.419371460371599,6.90524617847836,6.035660134089294,6.5698122800218375,6.1533393424584695,6.717322445353892,7.28476543876898,6.256112971149644,8.184654457021638,6.682593355864662,6.363860062064061,7.278827797613037,6.607658735472917,6.210857009419517
1252,5.600128792944974,6.419448958066734,6.960559288233475,6.032475060901516,6.569794450238027,6.012777182458449,6.717330972239221,7.365038973667685,6.279299278977494,8.184654310493311,6.611431629857645,6.327156004730711,7.269915955222005,6.615108341948153,6.230650443165848
1253,5.564280632016988,6.443031464454291,7.017269077270824,5.980870464127156,6.601603586312438,6.055519431032063,6.717303507731049,7.365039066788731,6.339118963263335,8.184654457022496,6.656127303324954,6.355280276957381,7.32753517028937,6.626761303456538,6.208064508170023
1254,5.594279974718585,6.441714398734852,7.0169975627064165,6.064315618644564,6.601603616958385,6.135584564548108,6.7399095629952255,7.349748102865732,6.372178806849429,8.184654597296737,6.685532553439201,6.374598606507573,7.276400066088669,6.636128311015037,6.206196143170325
1255,5.600034975523061,6.440286552901613,7.0396400369147365,6.064405543457038,6.623812143959981,6.13563419164541,6.80005331777698,7.332186369077113,6.404052722569297,8.184590001196934,6.6786314909645155,6.427258989680253,7.276061242070064,6.650821548389935,6.206309543714691
1256,5.603337294396886,6.416444255763738,7.027744385458546,6.072864329221999,6.600143551637197,6.1356342599685245,6.829631125697383,7.214202737790174,6.4567431212055455,8.184589854667749,6.678631222128844,6.388946702867664,7.271939373171643,6.649481426554859,6.203872690064259
1257,5.514822768874349,6.452253733270491,7.027743145945176,6.0806988556570465,6.5289327120105,6.182448061577766,6.829631125746982,7.218683314297427,6.456373251718392,8.184589714393507,6.6768796153569765,6.393086528879025,7.338927600840146,6.64743729140121,6.226764142619788
1258,5.531876621018167,6.3968201149349335,7.075223816742421,6.080350337507942,6.578990611239303,6.141021636765766,6.820834616764763,7.194159917332679,6.456004153502951,8.184589567864322,6.677256917592787,6.392646480490173,7.335844878486154,6.764645513419408,6.255521550806792
1259,5.572822002784742,6.426247199914085,7.075531162178694,6.110458165639664,6.611509109350823,6.188064938068143,6.814497616473597,7.165581003521679,6.504828144005378,8.193809576114544,6.707232567658396,6.412380486402452,7.330752839011283,6.75871520753177,6.253612239106516
1260,5.573356232458132,6.4641643567091425,7.181095344291825,6.068911994444194,6.622280574769391,6.189308496130703,6.84984312651626,6.91037246359475,6.5571233755100735,8.193809429585361,6.6957649021939405,6.446529074154325,7.27361630843975,6.768579895442173,6.278278698673977
1261,5.585439084960945,6.532272854661348,7.158445411350772,6.077486319138528,6.615891193751947,6.1886700152617165,6.881007912381919,7.023638332104182,6.555266314786721,8.193809576114544,6.699944803813344,6.446499940358344,7.2732171481292225,6.733462588905918,6.284859788111597
1262,5.578272338731427,6.516833466545132,7.201872663413089,6.077496144211748,6.640427650035985,6.223741298895546,6.877829381396923,7.0297475982793545,6.596305404494962,8.193809425383492,6.653108420403138,6.481802696697015,7.335355029122581,6.761594212714778,6.296557002399921
1263,5.530475291667182,6.536046961348355,7.2835482175886135,6.088264176931183,6.715987773755792,6.223741422708109,6.875727250859049,7.0237912622463305,6.60677623900218,8.193809576114544,6.6467716227475755,6.4818063067492195,7.334809495499768,6.741987274166616,6.281545787761329
1264,5.541651462328585,6.535262359997999,7.361398597873612,6.046701024655149,6.719345360169101,6.2670483699907775,6.89464912268926,6.993641308335855,6.680383363456446,8.193809429585361,6.631222708476978,6.485951062572019,7.335334745071798,6.714605329125505,6.2804753469163765
1265,5.517516792470938,6.5362135791578195,7.367351400917533,6.1610374756065776,6.719319336117238,6.267246224936229,6.893042792541434,7.0053396559266945,6.666979018649991,8.18517539715137,6.5767867221279435,6.3966475262816545,7.337184949166239,6.650037351217822,6.216801189884169
1266,5.5210109530838976,6.545399845264526,7.424345346350578,6.172739560471792,6.6841002319526135,6.247450240765783,6.9629103902649305,7.022478134220127,6.750301571433619,8.185175250622187,6.513666833022479,6.26300147812441,7.287890784592904,6.629416268732048,6.188474937873195
1267,5.419978434890992,6.545399838668979,7.430720179008364,6.19237367960828,6.684037794016648,6.247682227269825,6.962697089225327,6.993184670962246,6.73264841784196,8.185710084212202,6.513666861049405,6.324720419992412,7.381575190379185,6.491904634580836,6.112519696258094
1268,5.412743399410771,6.595010279653879,7.430655434423248,6.192383502947046,6.769743068078428,6.30345589760819,7.045223958943043,6.993895368454401,6.792391112289668,8.185709937683017,6.520568984428717,6.355476322589443,7.381545877488583,6.424610377694607,6.120608931669559
1269,5.332620732631451,6.609653630830248,7.426104687904647,6.190324587178633,6.768581278550945,6.288094130396233,7.04215427961706,7.027874103016587,6.774807080700866,8.185710084213088,6.520587104364243,6.304582836372368,7.374129191133488,6.161206415931658,6.083025787536986
1270,5.408144931151154,6.609055277722193,7.426101113066156,6.218537196398963,6.770005031896939,6.288094718362116,7.041821866427108,7.0164893853466,6.833728777349026,8.185728378287756,6.557807344209758,6.334017383719052,7.3657470425773965,6.120688094427977,6.001425500984006
1271,5.34491405458343,6.652019159055996,7.469192758521813,6.2186224675454245,6.788365606357027,6.3242380544022305,7.056571970814712,7.061263732895579,6.832724378817619,8.18572852481694,6.557796657515101,6.3340179924466025,7.284212462299141,6.116738720066423,5.968004961757737
1272,5.348688904895534,6.648935740810595,7.522892160428179,6.188478154030789,6.787685491418025,6.375972198561937,7.108429429801469,7.111638052479469,6.804969900949973,8.185728378287756,6.548196842774897,6.317605688168879,7.322505273687365,6.11575456857537,5.884640693257836
1273,5.348206941244518,6.646855197828029,7.628450580989061,6.241077484201825,6.836908030425472,6.356010555498487,7.1437555254164735,7.107157990205227,6.801259948343996,8.185710084212229,6.548687698117658,6.271926518385082,7.263092346205052,6.197972446723457,5.825009275562251
1274,5.348221417933205,6.704979542856259,7.589615892715388,6.256573596451596,6.87243814838876,6.407993102926953,7.210738813530526,7.142318699334647,6.776746674837975,8.185728378287756,6.550197279292711,6.300510644672698,7.258784490069568,6.197861026954711,5.82176360344891
1275,5.355062274060455,6.753359186334571,7.537311875187285,6.287340465557075,6.859342392385399,6.407866127455399,7.20980631028285,6.933741161584889,6.772743053197244,8.185708320332575,6.641322889681952,6.245360917155031,7.157988172824793,6.198184531442356,5.772752919773641
1276,5.36632776447567,6.819367998539749,7.481297793062857,6.287342957843052,6.89215909924413,6.409831673185785,7.179892774597959,6.944045214454903,6.763535889002972,8.185728378286896,6.6520387442655835,6.256563888212259,7.141318417141504,6.178733563007788,5.792794584625106
1277,5.364775100891225,6.8185981859619265,7.588822577053122,6.351931763722463,6.93275352436644,6.407993878252541,7.230061517907156,7.065599200769351,6.726629629914905,8.185728524816522,6.593903370802321,6.256497725122302,7.149474439986535,6.1932367382918585,5.750539739119633
1278,5.4063217266853085,6.817330592279737,7.601581547490033,6.427473821882125,6.908231398229413,6.431132428577095,7.216386052581272,7.079470659658394,6.626950122472679,8.185726614408102,6.607788728305313,6.2725477856956555,7.149910881122649,6.193123938961917,5.763159071221682
1279,5.417618872803883,6.931472466483761,7.5862903525953715,6.447269810986411,6.893697314285624,6.4311325525816745,7.226434212309363,7.091048135192157,6.5756327270152415,8.185726760936863,6.609168812217106,6.293236613998306,7.151251057150816,6.191071253452706,5.804737782843782
1280,5.418264869099255,6.90648350329654,7.5336952066183835,6.50136759929954,6.8582341184106586,6.433953214135766,7.262157183741022,7.039006540546662,6.498432673732063,8.185726614408102,6.610510175726654,6.301597193112491,7.070750768461028,6.26282165350198,5.811074825872582
1281,5.427897714676734,6.9042101156883104,7.491496797309789,6.462958780447115,6.877026335315178,6.433953216614111,7.273739896636051,7.042332957755652,6.405565730364442,8.185726760936866,6.621112265970092,6.301277763908752,7.078994371372304,6.256645466918018,5.839387575041603
1282,5.547492362168328,6.963038850370726,7.4719006097085545,6.438223653365779,6.792140192970584,6.485881586399568,7.2163588306513295,7.098934188379546,6.297786640305194,8.18572661440768,6.605065050908718,6.176264146073052,7.149275880774836,6.256919816999294,5.839387623033083
1283,5.563082318678246,6.915809167618895,7.474875796594677,6.528682324907224,6.736365097594235,6.533544994849448,7.206052327575728,7.061645207051595,6.212875869518334,8.19206380445614,6.553049166004635,6.18576271467367,7.197701932772263,6.31844388539433,5.839496031399242
