,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
754,6.363742164261983,6.666667049976243,6.0384211520773645,6.080665979535115,5.76842699008688,5.51986376738111,5.803296037905271,6.350137780004702,6.1600257630652795,5.869667525560403,6.035130905486598,5.801749047450919,5.412875450869663,5.871177089256894,5.305892071258463
755,6.345758228727845,6.689319940845916,6.054578822249618,6.075947192587533,5.815263722707101,5.459611215496335,5.8121045919479,6.428868235499004,6.224836890720339,5.875866359396434,6.041172402828701,5.819276936255152,5.455895364542303,5.871175997190093,5.307004862308096
756,6.330376259441559,6.70280714047675,6.099701653746532,6.06720351488877,5.85606144028572,5.495229753136921,5.7759660825232055,6.458988399131062,6.200004428036149,5.887221331103117,5.959409558851652,5.849099966592644,5.241389709076094,5.846435901970069,5.32106892734135
757,6.314457629674958,6.649508887931941,6.138147587289109,6.142647485594843,5.9329003390459425,5.555382046389456,5.775995387270923,6.478595164760635,6.20249315456911,5.881799076289705,6.025325087942663,5.790437358408994,5.2284293614051185,5.790528026489943,5.163910301148469
758,6.387039820710419,6.6188475157373965,6.145851019205665,6.163257564870953,5.88581844029511,5.555256667835091,5.850200751121363,6.487821228064818,6.2025541236755535,5.915488765354521,5.965150889115846,5.794928896475652,5.200960889155963,5.803167174689849,5.1615333176134115
759,6.446191322060739,6.64544350924975,6.198938944615653,6.185714993259414,5.885709462406148,5.606827122617552,5.820649157168873,6.469139222242475,6.195262900608011,5.942346815934537,5.911317770156507,5.792146048859981,5.124335298328786,5.795264840486875,5.173820745098785
760,6.442410461749186,6.57719093643061,6.22816329376572,6.18889904805059,5.927194015500385,5.648405726187263,5.821506275399086,6.469502873297692,6.284881392669701,5.94227151509064,5.915613511762986,5.810951026810859,5.132849401363768,5.73644133623817,5.174796694035503
761,6.471799482339064,6.5361560742998,6.281958546464433,6.12735658729633,6.014876159992013,5.654553847502086,5.765732998918896,6.48694191832443,6.239661188157642,5.96644454473859,5.856895704406341,5.877606051649767,5.183657257717279,5.6045685240129695,5.159898274494408
762,6.471261694089958,6.5508118845609875,6.232161417760744,6.1298026487373765,6.050485466834468,5.759388954942448,5.67420528183295,6.486941012429459,6.362934549354867,5.992087746154909,5.800143012428709,5.877279736519675,5.174533637932186,5.606618963271953,5.178733009533411
763,6.48746287450598,6.460622640627503,6.285704884701963,6.245115933548917,6.050489292537048,5.629708330471866,5.760042815131742,6.489742261053055,6.365101012093805,5.989286908066436,5.744447836580095,5.877125519189211,5.212567749901731,5.552284015113725,5.1444114950416955
764,6.532852408725996,6.474910636691755,6.393326058787521,6.246852033086175,6.106409985211923,5.568291154475116,5.802898552368212,6.499476382789347,6.333399751400031,5.983708818670451,5.750526758549808,5.918706550910248,5.290785471681415,5.639979151599186,5.115726299064633
765,6.622275669099737,6.414153359911929,6.455892676401824,6.200480108523464,6.142011239711812,5.545134897803527,5.764263115785773,6.499476201784752,6.363930606131247,6.00854137696727,5.690391560555529,5.923575427441777,5.278918005852263,5.612683420238995,5.185422453130526
766,6.633695215292851,6.386022945507219,6.528808440770258,6.187974080644973,6.183809430253358,5.307616594839898,5.764797883947534,6.511350804738568,6.3794135509641094,6.0307335697028295,5.719690110085738,5.9322531879593745,5.27803978762875,5.39029801794564,5.183876166898319
767,6.643466776488116,6.327944653952905,6.481322895920953,6.207141427971826,6.106498324765056,5.08543045710745,5.679876069474217,6.470254935195146,6.363116930292432,5.99390258630507,5.6600530567962855,5.8763381629656015,5.288965627138939,5.401553870730535,5.177910043586211
768,6.6963961025852825,6.303211240758429,6.445263708533047,6.017231987018729,6.1652723137682,5.197260136743227,5.699860330951758,6.447942935170574,6.338296039568367,5.98056858798127,5.620418419063007,5.9173062213365455,5.324809113994675,5.368360594708542,5.194495374659883
769,6.748982324142326,6.258028293027205,6.455925466384938,6.080018582546407,6.127577500553877,5.21130360765272,5.699861589579446,6.270050031529747,6.33470602375317,5.981236720191671,5.562018231400242,5.957168955500301,5.376866835295581,5.371481057859333,5.248797646099201
770,6.749192143698824,6.200635823938347,6.475757326720559,6.058026508232401,6.204548493338945,5.264106531583722,5.758591105288586,6.232144316501628,6.356207001698876,6.050544445978656,5.562018231314428,5.968338999649498,5.435499681610702,5.352076971382298,5.30708064820461
771,6.7699667793810105,6.112542591136014,6.440395062536866,6.105696673661872,6.204499420888929,5.2339566875863035,5.706386555366776,6.0560634191529115,6.3273939942317945,6.008127163383875,5.618117085227664,5.981802347842956,5.400767096413158,5.410874929746547,5.3189732548080775
772,6.792477398136768,6.127007226876447,6.42259215893,6.137715274503689,6.189459330590731,5.250598072580203,5.705857149534863,5.965645154516096,6.333855787918905,6.006671038666929,5.5622065870395225,6.011157805419416,5.445213404244261,5.394517192776255,5.3275693354202565
773,6.801708296638812,6.063999984885351,6.38030087236319,6.1002693285238845,6.218465930335429,5.291003880608079,5.66706602909479,5.993451623049589,6.08421008532488,5.940230882783012,5.5617222849926415,5.962640786204363,5.411956354804202,5.382887869553202,5.343217225908688
774,6.83911461700983,6.018196924088463,6.356140316784931,6.140671799923295,6.242889047374012,5.3246677444050645,5.666734338133818,5.993531035173056,6.080132572848858,5.978187557776825,5.516229917945646,5.867883983024945,5.484633695771683,5.414124234548458,5.348576160806785
775,6.84721238368855,6.018218939118021,6.340755599198853,6.15293773164332,6.285531654781752,5.327699944619086,5.676253783742811,5.987879542103206,6.09459925865772,5.980464335053989,5.527522870966768,5.893157854425655,5.465219321992349,5.429544053733687,5.450388584842521
776,6.8696574956222465,5.914518004185418,6.380610513886155,6.144052310211722,6.3384811792033915,5.401831237839529,5.680361085792059,5.941818151646929,6.0272331030580215,6.033572595472233,5.517177810487934,5.915786500373527,5.509202113632017,5.377395904787153,5.45064269702749
777,6.859531828206567,5.958240814847712,6.344144218620668,6.150247661328662,6.353416332490618,5.477909194437333,5.728904199576376,5.975151748204908,6.036961051080945,6.063070062423412,5.532108797887083,5.9073546227883105,5.466896028608925,5.382831188497832,5.441076159927022
778,6.8864040467997985,5.900209000247919,6.348667218338786,6.257594728920753,6.350092819570689,5.453268989209927,5.6704928273597215,5.972783520675934,6.053753372872436,5.990488468493774,5.510062986285215,5.957777973712218,5.47229288760561,5.475803351157416,5.444557896382206
779,6.928694566504323,5.800926862230212,6.341420086397657,6.305130399497388,6.374097242562227,5.659726800060829,5.686334382361502,6.064858066914679,6.085958241026428,6.01688774434004,5.465059248969743,5.86969437196514,5.580905846869681,5.482234647492032,5.46502229747544
780,6.940082103588432,5.80204225895398,6.358859158369058,6.304700555130347,6.444959438962725,5.666326138685612,5.728008928858498,6.116414124573186,6.056281225635409,6.052251581349426,5.467137710081436,5.842842372221191,5.580904979038112,5.479140871678723,5.449325357373401
781,6.950815573523764,5.731024864332771,6.332940473098273,6.284816894058365,6.468962887365073,5.756313113965061,5.629496624434824,6.121129470265584,6.0909957280787665,6.04963424653813,5.486182347343061,5.874279885545014,5.591763285667171,5.4781654287431465,5.407949707652462
782,6.949958537806493,5.716851141519888,6.347414659490017,6.2785205674794575,6.47927030166587,5.754654230803371,5.665317714407546,6.069215253449226,6.0920062506224975,6.018103337398441,5.444718818368483,5.924449693180191,5.581347859048985,5.546042047566885,5.472795293734504
783,6.963695700367044,5.667424669845957,6.290906703290089,6.314261084975611,6.477383752473905,5.771043674997408,5.665429614325135,6.089527626691037,6.083223682528554,5.954101263774472,5.40350786234135,5.9932644877969246,5.688135718621386,5.542866413578154,5.425525281464791
784,6.984309223959138,5.643336415933506,6.304345778571061,6.1864440930010955,6.5998027964704,5.7601145136768235,5.677693722632724,6.089330573917818,6.076673297631213,6.006825269653258,5.3676644843924315,6.019149450009592,5.750658840909093,5.58976473241974,5.474010108432101
785,6.988848388062042,5.6459862826115215,6.2455028257688205,6.246262933682282,6.616148329400747,5.598974577862057,5.685656069705529,6.142767660243947,6.042884297857844,5.890248605489649,5.382231415800414,6.132733629039068,5.757612102124734,5.598394865797132,5.474010955300612
786,7.00026588912608,5.631003532677495,6.237871201552244,6.246250208621821,6.617487393635404,5.569026663378434,5.745341698501003,5.907345437923421,6.047058202791892,5.925397439772216,5.370147800817035,6.133653584826692,5.7559397606226135,5.614906284446669,5.424558944663638
787,7.029269350348517,5.631329632925065,6.22244294659141,6.307203277199721,6.610281943449557,5.615994848684394,5.702788762428799,5.906057143698561,6.075460234115999,5.84225651056933,5.373232533962644,6.136026543469809,5.885405231953941,5.629818092564513,5.3977687690138305
788,7.038000408145666,5.639705729108472,6.188231110490564,6.30409312408203,6.731246781728056,5.580157896642947,5.7027888939513804,5.849288291485705,6.064026821138535,5.898579525911055,5.41869880887783,6.135594104514255,5.886731572808593,5.652029766589306,5.246720852802494
789,7.042480470809998,5.6137953568868415,6.142165502710348,6.359130485277496,6.718759968706471,5.599955007004125,5.75259211614823,5.895195654160566,6.065925185992297,5.839850007816416,5.433651379510253,6.182392047680917,5.9715367893921565,5.54001454928547,5.3655971175855495
790,7.035148552968263,5.607641166199064,6.196047175587115,6.406127207879469,6.707866069970472,5.61147367705607,5.771926847550884,6.00813821845738,6.0466610960156055,5.8184914461762,5.483743408253636,6.213670703599533,5.957404108395684,5.598442693467284,5.3054239391425115
791,7.036012015488309,5.600566121913081,6.168309457031801,6.404687952822855,6.784611552453926,5.593003670665869,5.818957727402406,6.057363907899476,6.0594133098650955,5.785678297806403,5.4850834591073045,6.182828779387045,6.032580349956604,5.5982891178565275,5.333688857001322
792,7.020723782692355,5.5960527766383885,6.110544352140752,6.452897676572523,6.823845652750198,5.634623520265292,5.818958014073916,6.077684386408023,6.092889916884325,5.84337645913186,5.476342285304674,6.227510460871732,6.018809901947387,5.639333924583753,5.325158594227749
793,7.028406526296787,5.6416669778031485,6.0497281514116095,6.482712218688372,6.824177299686027,5.61863823507213,5.777376005910582,6.124489633833879,6.05917311773649,5.843468575430166,5.476382163961374,6.213103103553079,6.07583013201817,5.568991104421173,5.3251203863874625
794,7.0634276891173915,5.694140849394864,6.074070246227461,6.5425287042851,6.8722683853458495,5.6211070015023505,5.796408957133886,6.1925121507669765,6.043707740095478,5.80947414946617,5.489931091205686,6.2690180910990225,6.07602773506341,5.573562843575066,5.37565453140628
795,7.066530456465013,5.719607717752386,6.0192286243322,6.589316275340932,6.872205729904724,5.650482384843695,5.791282629728025,6.183892693696179,6.04425312239796,5.7624249381975865,5.489931136218544,6.252985420202291,6.1561570141173405,5.587417005387811,5.394815215343249
796,7.081299037422126,5.672856710899454,6.0663032703745685,6.600192317992571,6.9309412178283845,5.650223371212073,5.816809521371876,6.12520982862452,6.056647175080026,5.8128138930772195,5.489931075664807,6.229197794675036,6.140397587937406,5.673482892132606,5.435397340867565
797,7.06089781278677,5.673255984668319,6.002245615152467,6.5645821064368155,6.955864588806509,5.666112207635879,5.7375580922836384,6.188684831262183,6.078179265179006,5.782067525859479,5.488802818892021,6.248593281171964,6.156524437777078,5.673483036232726,5.403986847447572
798,7.076954525960351,5.66856323040517,5.9669924122498355,6.5834727370894965,6.955864600056561,5.690715813012478,5.7418326354516145,6.280137725620001,6.165784890470105,5.742850412124513,5.4888259886626445,6.277401941861719,6.25487048107745,5.70286374991224,5.429932570555205
799,7.093612554768574,5.577822040581242,5.771477866664887,6.6357306186284175,6.955801177876574,5.690219660340957,5.75450951029829,6.310944987100797,6.177842227159485,5.748994704338416,5.528070385356946,6.2269191154489265,6.244875309237186,5.683608659108155,5.343331270532113
800,7.093619926768092,5.536546545945252,5.75971235818986,6.687357272641082,7.026419259606581,5.6942827500684965,5.810381436792959,6.329506901472989,6.158115458457438,5.718844739549488,5.512652999540879,6.191712877761331,6.303515700906047,5.685244986900523,5.484292182436098
801,7.0957085678710605,5.537731550404906,5.602661560062134,6.699013286083078,7.027664808811601,5.713943561497853,5.857429036676907,6.333836601437501,6.146472803695077,5.780486809057974,5.517449362766297,6.205086744258474,6.305265260830393,5.810893493750613,5.325079497625623
802,7.0908224858055995,5.542780619628012,5.602680443790602,6.724868157349468,7.0275624670866295,5.699956455528726,5.893105196092454,6.334162013761076,6.112012146312786,5.747525888043709,5.518882579382263,6.1538296002670085,6.3521005946567355,5.81094473040104,5.291124387522004
803,7.100454562534484,5.543206040772814,5.602682386739952,6.72293930165974,7.036088603030437,5.731518980366912,5.912825703119371,6.4471773324209884,6.155770645061768,5.741396711147621,5.615182843064818,6.133832559373949,6.3959110279486975,5.813741841415823,5.227413543626818
804,7.172844039103735,5.531585414940079,5.517178712249717,6.722404690314764,7.068427610479403,5.807069463625608,5.882879044538529,6.452556719720884,6.131253708641704,5.760747812615235,5.615252011057426,6.122004994067607,6.403041899194746,5.813746907655055,5.296679821934726
805,7.185355562336905,5.534268468805126,5.519074897180181,6.771463964097357,7.070424895726711,5.787374382291257,5.941624822914585,6.499104867862697,6.131289346637247,5.756265505649612,5.629326982574927,6.170602570691731,6.459013407757221,5.865664568970069,5.355432376100519
806,7.180887651722765,5.6029597737850265,5.464465473046296,6.825770364028597,7.090042531400961,5.789002874405898,5.941616202435594,6.632078484253773,6.141174078789687,5.852691678744772,5.623847252334185,6.171001496308337,6.45168171718817,5.933640666064298,5.4432203195967155
807,7.204205136987362,5.643043706857974,5.457564454362328,6.880466356086338,7.090047035353788,5.871911068036853,5.869860014651087,6.601693874431759,6.156628865715386,5.86156722213443,5.6238460347637185,6.146329604482206,6.4243309128717545,5.892470433279327,5.498207245147471
808,7.13844958004122,5.643774721376724,5.457564072356797,6.873962958621113,7.114214681203698,5.841848423219819,5.8835823359709565,6.6000780456954065,6.126779339486407,5.814543689780332,5.63818609761822,6.0676718426860825,6.463534528031697,5.892366222893666,5.528376983629126
809,7.136737706934439,5.623621209874689,5.436610304022726,6.878179662019879,7.131470373459136,5.840664346203058,5.921857930769446,6.551282804511405,6.170058032701931,5.8217838772038535,5.643838453741121,6.133736222727987,6.457638544026007,5.952539248927421,5.584168953534782
810,7.155480017811183,5.683705578700921,5.494929487576792,6.879982091992578,7.139460577315168,5.878040418787541,5.986473919429499,6.55131764718636,6.140608067498378,5.8312932700259905,5.641890701957943,6.172869002348497,6.510454384517656,5.975279966801139,5.636100607546886
811,7.166302383407025,5.683373345594435,5.540597528423799,6.820534798215114,7.109548798583668,5.918284983519702,5.9919602616561285,6.581320018786192,6.1408012789673,5.8730082621468895,5.636031172139984,6.1734031983598,6.564792559259555,6.022330649077622,5.66274995500754
812,7.172728592235223,5.708683404562945,5.5495136446635325,6.855323965744655,7.166089850745827,5.918929301959453,5.995532623008779,6.570066767838436,6.1409125756035206,5.793516097659008,5.709803062901544,6.166274874587936,6.559142793277982,5.990822007625838,5.662754926948618
813,7.17412840650503,5.775470373073691,5.55033612594446,6.913000834799468,7.101560788181293,5.88058758489224,6.010334504391949,6.616906266863913,6.182463842428416,5.769681790353455,5.719424827487069,6.198241306335985,6.593842470174397,5.990822011736051,5.729847683563659
814,7.174128408099198,5.811810152150475,5.532516669521779,6.838927659797173,7.06283995950067,5.927636111991416,6.010602525389501,6.6542302246321645,6.148222919158303,5.709705859176906,5.807441099645349,6.139576563737825,6.610299662073231,6.009546323488047,5.739187930876213
815,7.176243656291856,5.7795889661918,5.531095252669629,6.7979676976966745,7.071501135313121,5.929088297963486,6.114327245764675,6.657532226678913,6.195493381715734,5.683559146218833,5.811890747238364,6.101784413316616,6.607143668195564,6.011590459844135,5.78634640037314
816,7.171050025168003,5.874695028202497,5.586825747666427,6.808696442938323,7.061505093721577,5.987139252023109,6.0744630302950595,6.654053252716005,6.195802048409078,5.730608390061092,5.7711450376781235,6.075294505846281,6.644576493039547,6.011607905302441,5.825129784086554
817,7.174170560369882,5.8721876154793256,5.647866031250614,6.79340432218146,7.011096162559171,5.992084930184967,6.090932898115416,6.692333022722532,6.22662284159246,5.676146881074864,5.800629478345042,6.0447127376543515,6.703904785129311,6.093536714050227,5.830885033967133
818,7.185015877945849,5.836394923482072,5.595936233856287,6.812922440335831,6.966090858315802,6.036321400158838,6.090932897476878,6.727084291096126,6.22662284171833,5.67695553436412,5.896743724225248,6.044135709751445,6.705086515205208,6.075875989710922,5.781283377492241
819,7.188523372660641,5.86279092842731,5.599906598516775,6.812921454072811,6.907279051861926,5.998045427934661,6.149490870768274,6.734402475757872,6.251358211335782,5.697086750335719,5.807238827397937,6.068098974743101,6.7695134081858095,6.129550018528197,5.840527065906425
820,7.182976777543803,5.962449917861393,5.4431900495913705,6.778053434486603,6.878356843125606,5.992125148492125,6.158874378629495,6.727734117381176,6.255745818157099,5.739000945741711,5.793296749105645,6.020603878618545,6.754784120209143,6.129550171836291,5.873482688139788
821,7.204251618084026,5.921174050876106,5.443417977030169,6.730736490414638,6.88331665842048,5.99653991458972,6.15887542747388,6.866042351767834,6.215108714645967,5.744739985790446,5.836676303970631,6.020628553885732,6.815485747585651,6.129103050222498,5.816733279193604
822,7.202134350236498,5.908938320432466,5.422731391697534,6.761018642572099,6.8291092226109615,5.989074483366688,6.223364817445012,6.873899439025867,6.262361922167516,5.744816389072348,5.831419501243599,6.046460304607447,6.841545115785426,6.142643946389043,5.805045295236158
823,7.176072166715103,5.915741666574255,5.44128130179569,6.705249636766978,6.77547649991283,5.992053983966621,6.2233713118057565,6.868069220260624,6.242565948282607,5.717427961915549,5.920897149218514,6.061649156017799,6.840216573136172,6.1638872128903355,5.84857135618936
824,7.174485433722095,5.9118816327953745,5.486901141998781,6.709899456196374,6.747124995960039,5.9798453649821575,6.279064384565944,6.854464852722798,6.243109350706572,5.702009157278298,5.944453695092357,6.031593636808871,6.850418087057598,6.163867564506301,5.904363502519422
825,7.1747562986385836,5.974222204537669,5.4786061009158145,6.651208250514747,6.625695497743538,5.980164820451089,6.2708755354397585,6.894971974630005,6.226896132834548,5.738118454232604,5.990399222634293,5.967747280292812,6.90619206170302,6.157697487403869,5.899057489620928
826,7.144781286987926,5.935334881336181,5.478689307666838,6.6109115239205565,6.587244369241473,5.961058396177876,6.2840143627913525,6.913122271182277,6.199885840488325,5.830111797731715,5.990232489786965,5.9118193764711595,6.895021041900327,6.174167369679643,5.952951824898773
827,7.111663455279701,6.042145018826112,5.466919428806478,6.605086556566603,6.5587091174578145,5.93927749433728,6.230188404456779,6.825632270147151,6.199869445045965,5.794615178385321,6.020542142317636,5.938514685210226,6.865091375945339,6.167810157420615,5.892711679829142
828,7.145663518375374,6.03232381988479,5.461827874332963,6.558251885604436,6.525706894664314,5.938855487259072,6.23018840476631,6.813156057534699,6.223504402483937,5.80267428397473,6.101063595454537,5.937350730595027,6.977969561912124,6.249693386494939,5.951000059354373
829,7.110496872975109,6.032824820796537,5.466824238576766,6.513644624385189,6.474411187528361,5.908939809059403,6.28391236162294,6.774994547963864,6.2729723028036934,5.804623957032227,6.205227108295791,5.935462906142369,6.944884342914126,6.315616220402265,6.039106358292952
830,7.147398204118585,6.145407477972436,5.52298573335281,6.493963045553591,6.479511235431738,5.9147399985749844,6.343847295686694,6.8082620099853814,6.27297169685412,5.804624082610324,6.21502035273559,5.941835614515057,6.903533411765314,6.315616220396281,6.038671334476087
831,7.110283089172096,6.123621313156069,5.514476249426305,6.5421491820047075,6.446859131155542,5.96493328193675,6.344181963554905,6.7818096831795005,6.259544716594815,5.94460479238452,6.185268863214258,5.941835345678336,6.950350458796538,6.3156251492740285,6.038566422507523
832,7.148626411210393,6.123621439683287,5.521982503033421,6.486377618732749,6.450643219589177,5.967895804875103,6.344181985326778,6.68001247683306,6.335585320127718,5.944593668437856,6.242492845827946,5.986736110429201,6.886966739278104,6.336864006524739,6.080438834195668
833,7.109778357255572,6.182758169298609,5.535663964582159,6.48929625673604,6.469043833273216,5.934754299666696,6.3445760373000395,6.737030286477181,6.32148677050681,5.944643136901905,6.216048854142232,5.945424062219047,6.906476244878734,6.336921414703526,6.081656690677593
834,7.109612642499632,6.2171795447155,5.528906801662039,6.45470962160233,6.477902590993317,5.9333598959943545,6.396644601866142,6.6290948267412055,6.269752776209636,5.91536647498262,6.211831765239385,6.027307727957108,6.9541263933382025,6.305884025179058,6.022043459559683
835,7.112520138440548,6.226160861571522,5.534917993514652,6.455504311578385,6.484239738199646,5.933971865480396,6.393958936702294,6.552136843768031,6.269752655379347,5.907100839216514,6.3162555956592845,5.989216454608797,6.970515412086231,6.297542187511807,6.008043995719805
836,7.106595922980812,6.201637480249302,5.590730072811956,6.464281770857859,6.480882952075647,5.8961412040813626,6.357067978522216,6.615258085009223,6.315933758996969,5.982275636329771,6.279965066603802,5.948497455527527,6.9417719855160085,6.36177304020278,6.049784966526889
837,7.085893625141108,6.174283741911034,5.597202859934314,6.505654237532183,6.504441703264667,5.9528497832241625,6.358238523519219,6.363345774756833,6.31158443171441,6.0374795084193575,6.280499797367843,5.896792637658066,6.977324575438123,6.361339367880519,6.066407129390692
838,7.094063675226097,6.200738078657065,5.605784376591449,6.400183791079714,6.504984984954344,5.9524583829055135,6.3188532640070845,6.353421766361776,6.368618646734396,6.093318781051186,6.320980126556346,5.810777000344014,6.999506744779493,6.417108957148557,6.011001372554517
839,7.0829753173482315,6.2079342764922725,5.613131869866739,6.4183398579478235,6.501987828518099,5.9593435796308585,6.3756140800438175,6.368843033385738,6.33097921812984,6.093383128292015,6.306551964453121,5.824569368828117,6.979906942865127,6.390077985707172,5.991208440196828
840,7.041624434076401,6.183390917472892,5.613099584705551,6.377469966805503,6.494245708202267,5.961129746073764,6.416287946577369,6.352214213616002,6.368621157167185,6.08700946254269,6.333771392677014,5.822020989648062,6.998109630960203,6.392633730257876,5.939526411000073
841,7.026745051185925,6.1873937208454945,5.676355274812271,6.341629652568372,6.486170703412404,5.91298605271223,6.4317642501962995,6.275679887633539,6.349526465891351,6.0674153274477165,6.564340290704205,5.883151192753365,6.977104621973534,6.392526868695412,5.867382716019058
842,6.9691426074271785,6.150105135527274,5.676016108924805,6.347941949909026,6.510548713894314,5.959884577823791,6.479778915596883,6.323481875983476,6.373857410144907,6.144154340268422,6.409300658633928,5.711666433289077,6.988695984816656,6.378079485846843,5.913989892523551
843,6.875635909923504,6.1330922507793035,5.667754035902757,6.3173072938859045,6.510959170474207,5.9644502807648045,6.415585382367243,6.277659535467582,6.358402624333885,6.14543029938885,6.407217688686484,5.651492264728443,6.9330403451359395,6.379638429282028,5.906461464908352
844,6.820735599381797,6.09738075607626,5.70576202604853,6.296307209685424,6.436930419091909,5.973228855636907,6.415392439918525,6.280886206881825,6.40320694031318,6.218996169265042,6.405212939382326,5.668360773350328,6.968983291800474,6.464286687317983,5.952457157324279
845,6.785121358048807,6.030189029170643,5.573018449545598,6.291370504126292,6.437014479000554,5.973233325094226,6.440429652491259,6.23780899969331,6.4503118668066906,6.202418582578316,6.419869480910624,5.5181596484781625,6.858175016963877,6.464286687583319,5.952457284037653
846,6.726481039359425,6.065994626774663,5.602823239160384,6.277990382203562,6.435949225046493,5.9720027309991845,6.441284374795878,6.253582420483438,6.474282670727569,6.202750898266974,6.469276994553879,5.576897346942269,6.763827636638924,6.464355480885592,6.0275376453906775
847,6.625857761190472,6.018855619219099,5.570539816227108,6.270619190938234,6.454639108319041,5.927999036873106,6.429585923315197,6.156929578580895,6.474285245501644,6.242832905526579,6.552242065740095,5.5657084429565975,6.734825590557774,6.5145447294115595,6.0697623008098835
848,6.683481305119233,5.978477642405518,5.590333935493012,6.296605754526054,6.381375773606528,5.939738116234841,6.414270263893771,6.230744301170246,6.474283410686503,6.257127431042472,6.544158816437541,5.566148929863147,6.744979854285609,6.513320514317049,6.064705324179108
849,6.637435781946176,5.880718341891693,5.64020531212234,6.353423049972513,6.372415872133756,5.928745874221238,6.418668555436891,6.2006072125292295,6.465636980687396,6.255049815985261,6.306247855862346,5.566505417136342,6.682421919883005,6.5134874560099805,6.091422854783162
850,6.673154623456564,5.852093000951939,5.698895042660359,6.393581435942884,6.325574437518815,5.870107858352922,6.4349276693640425,6.242315546896472,6.416178185413295,6.315364582311084,6.40370444053972,5.710046883312106,6.725477682061818,6.490900347821913,6.192031206536966
851,6.614425172589239,5.845418361988167,5.7533628905054295,6.3887565472986925,6.2294423452939025,5.8701125567392864,6.4642551958493595,6.2180474277994,6.468109280398802,6.313925828534423,6.223936189056547,5.674994157288077,6.664845972977343,6.551532337973894,6.185782396015395
852,6.615786232260192,5.8127932703343586,5.753362392297766,6.38559559110524,6.287924171720078,5.899558638850121,6.464305196688775,6.250261223358277,6.508545241189918,6.383811303474516,6.271810303526262,5.674975838062799,6.658068753302118,6.507358039496163,6.167502305435768
853,6.568950120069731,5.782662522374989,5.818759900780613,6.410899375018603,6.209036321721205,5.839692241409412,6.46255868148294,6.2529839037287775,6.4997403930351885,6.398842990624834,6.327423317496342,5.675157547108622,6.662785758982686,6.507358041543563,6.199502797673052
854,6.581145304208858,5.751356005617509,5.7903449347994504,6.356541661658275,6.210788924432067,5.881104208438203,6.461745107284869,6.252452234549291,6.508503796799964,6.4041579304910785,6.326291546732139,5.62811436349054,6.606762558034618,6.507475767345329,6.199536742308716
855,6.4743397235348645,5.769814400025401,5.836044058731678,6.384355228470158,6.1618863948958165,5.922454704000344,6.46240315678864,6.278830006713636,6.4497950907240345,6.441386901057357,6.355954991311081,5.800840391416214,6.616637112657135,6.498804763027312,6.209587434486505
856,6.53348344876334,5.768789493102088,5.836044061840194,6.355614966028194,6.133728307464398,5.90131515222029,6.4869383727476855,6.334688914912605,6.471838088513454,6.44045197014564,6.356280554250721,5.723730616764506,6.650279509429235,6.4988666843820315,6.296988449777219
857,6.481552482488354,5.819198981660816,5.616706302378619,6.298332598618478,6.100977802214784,5.840352631006817,6.48750457504915,6.385599568061158,6.52141612747107,6.420775829770137,6.450571751466529,5.7237028866303685,6.650279791472512,6.558998370849551,6.33823812991147
858,6.38071362609497,5.825504928225686,5.601767477661556,6.298666813126279,5.994000676704613,5.875966031945666,6.583476556474223,6.437953831440394,6.521416137458637,6.474569179119163,6.42597710068748,5.749956454876001,6.577486256357171,6.557313695077668,6.327515514943055
859,6.402539758619198,5.829576784604488,5.657124038669368,6.251625865562461,5.997925153470976,5.848160239344567,6.583468203690095,6.432094657465715,6.510906042054517,6.531718353375093,6.394020821007404,5.807884790703922,6.6454488671412255,6.609329538376548,6.349050360525683
860,6.402540815249965,5.896491274499584,5.628142890978127,6.2375570142455095,5.757107139491217,5.7894524948194475,6.537299640357913,6.405574805034706,6.561997598662351,6.4762842385583,6.394020769047591,5.807881626577434,6.594322827362607,6.608987473061938,6.344542119538675
861,6.302317614937099,5.866061007734089,5.657022988954783,6.190530076378838,5.795379457561588,5.814186502774947,6.417765543699992,6.452979499247117,6.58661925376407,6.488271594384774,6.3825172632390705,5.874577328871841,6.618898314841231,6.605917035554746,6.3849320444519035
862,6.302321248498162,5.8655858262597595,5.659191492375591,6.19097943794866,5.753264164995083,5.844287849893782,6.418016566837384,6.451948393971619,6.576910061705779,6.540713194456809,6.463056868665324,5.814388572189311,6.5587615697532895,6.661232513943543,6.407700006994209
863,6.379765589750542,5.905356655217559,5.6839942806393555,6.30072458593161,5.745056448080531,5.873562418513075,6.418016566837342,6.432388533930963,6.5813967677982,6.534386991223291,6.571301519916146,5.808656202299563,6.57835625352808,6.659775639375279,6.407656915081048
864,6.35098585292996,6.024171427392129,5.683515868479287,6.302933815612511,5.640843070380075,5.817833002861985,6.377046040243828,6.506304956352508,6.644430525370838,6.5663962838505805,6.571253315193264,5.8420748629716845,6.542506977949542,6.657453441299648,6.467057978530791
865,6.350985854787978,5.995350157032857,5.662741020474434,6.26135227974363,5.63640504057159,5.847983706864785,6.424951483632208,6.523066471988537,6.643553091809066,6.612491865452897,6.561697020149247,5.842074873970528,6.482532654906301,6.656935096619794,6.4317052791820535
