,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
215,5.178488146536947,4.474941872847522,3.795150294843938,5.0984305258220495,4.442830247321813,3.4432214233366505,4.711640567263036,4.5523605697159555,4.832158850466153,4.266825568772746,3.9957678946294255,4.255390116103971,4.947772943349986,5.294458347689,4.662243478714758
216,5.178408748204608,4.476984880310312,3.837106131973077,5.035912500939561,4.406368068186431,3.4133020929262368,4.691911491882281,4.584162808642198,4.926566670724946,4.272841796063157,3.9953651986858145,4.4101505904036635,4.902134319079813,5.30937248323389,4.662431069094064
217,5.183742700562357,4.470149731346093,3.891396785074436,5.041902612547679,4.343088016658915,3.4459215232326517,4.716925682733763,4.480896034268009,4.925865955157099,4.262710862182467,3.846632962365225,4.436739868619366,4.970437863042519,5.27970450922912,4.6778262676046305
218,5.184824967211774,4.470091105357512,3.955238555281218,5.053254727965554,4.382936669696948,3.405939785981385,4.716927105864667,4.440078707449665,5.02180095536629,4.2938881707613765,3.8087903839114383,4.514386304582026,4.9190587950513756,5.283639313407702,4.733727825222867
219,5.275528177123986,4.44219967645313,3.889132770749415,5.0542313992304795,4.307879856105382,3.449004566599458,4.7173289745752305,4.409073264440138,5.020148355498295,4.28270485431867,3.704412013222037,4.561229981517585,4.860595797774699,5.2362435573232275,4.7430869839184355
220,5.220817617132776,4.475655138708533,3.968202076155148,5.064586389055883,4.3647257490193665,3.402704005874318,4.782651773479328,4.400435761300824,5.1129073354647145,4.312900370534512,3.740536359782204,4.574320524379096,4.6971474051734985,5.18748976263491,4.715391792385491
221,5.281939125057053,4.449196879454235,3.9569918428616226,5.0291110528077585,4.335739688207812,3.413143890175713,4.758650300855101,4.295298954480075,5.065890526706717,4.313476945683811,3.7136338793482273,4.588763600611459,4.589498043235066,5.168292182835477,4.735699868535886
222,5.248719062556594,4.427195736976378,3.9833306210969415,5.033235558385348,4.4131288832850215,3.3198899134401736,4.772132468927007,4.247110054697877,5.200404509579039,4.329721038428286,3.714093607754643,4.630316530851135,4.523076849271614,5.210789444191879,4.736189223160038
223,5.3094924712243285,4.38573592750196,4.059458832283618,5.030706871612849,4.4117318530753415,3.293134879671966,4.771624341601077,4.180121140078098,5.106074727598281,4.280203993663377,3.7065268998904446,4.610349355881773,4.431638204636721,5.127288729093796,4.757069378708227
224,5.249731704056624,4.357463936117792,4.102914609128014,5.166249062406986,4.436989044622402,3.235595493504447,4.815190599209962,4.139885658247751,5.190029855123229,4.34343603886075,3.775216648360687,4.6802508963147815,4.416166952039006,5.127876556649733,4.680465115295432
225,5.2679430030204335,4.264919436435077,4.115728845203647,5.157912748289761,4.488503360793669,3.2340046501542252,4.818811796133051,4.041247126876189,5.188734630856921,4.27522665997465,3.7799144765132753,4.635764774053234,4.473798121643872,5.129733517725041,4.716411601698274
226,5.2089179855792,4.262913723672253,4.115729122735464,5.118213075347421,4.489521770497385,3.137040107557974,4.778261798130584,4.099674393974512,5.247176015595703,4.322280897897142,3.855495586536893,4.458216533040397,4.471589565804496,5.10824291354529,4.739515584212539
227,5.065818559476722,4.282025834062117,4.171644176680894,5.128900802107403,4.527351716613248,3.1158481473545163,4.7782593099288455,3.9936928928681286,5.266213253864954,4.299413633955017,3.8554073436948237,4.541735183577124,4.554161562192619,4.9820596629105625,4.767790964682546
228,4.972058095732602,4.233556055364156,4.238257968021043,5.105946094959638,4.527459998264494,2.9986453484586533,4.795374356711,4.017152822931469,5.32870295586821,4.357000478679234,3.914505941478208,4.517509055701478,4.611150607472196,5.016098295033516,4.7695670025853865
229,5.005897922653358,4.313232506322414,4.259820565085934,5.085991258846509,4.528636261960761,2.9928693185836006,4.79336590332244,4.0213809072940565,5.301707745262507,4.360378589138604,3.8873058206563678,4.470788779847569,4.610835105097439,4.980462179849269,4.870994603214521
230,5.005468256049563,4.311538428171241,4.311627823154096,5.038732363908722,4.5288398484409695,3.036524235277488,4.7706916028729385,4.1316998112370085,5.388721844302615,4.391329737629909,3.943809850843521,4.373694333616396,4.640556607703068,4.935607839614063,4.844533444876313
231,4.99778655227347,4.369052493094013,4.348941466658844,5.089621270980641,4.518732104099301,3.0569690812551773,4.779356014254492,4.155331580760428,5.358461851919956,4.339618079694277,3.9685173705477848,4.358858941176518,4.695481810551844,4.935608065501245,4.897932267467777
232,5.040066539885198,4.3762014522722215,4.323069354930841,5.159846704220823,4.518812916518595,3.0542114106900384,4.755665127067635,4.213839819472206,5.399989989301542,4.430553144427143,3.929480330410326,4.331037027649741,4.79149701630458,4.979455154032425,4.883108758805675
233,5.042371249816979,4.392935838880036,4.3359975286087025,5.072681879398859,4.497268239040696,3.0732430478609603,4.734774042330921,4.3317400490927165,5.413594082085472,4.374854016955453,3.9900195175144892,4.404094962790723,4.790516583693745,4.922672812883849,4.9981248320646845
234,5.082729704541268,4.401723223302549,4.3960064126301575,5.0736521939854455,4.496205406776112,3.1263973392367888,4.790639326220227,4.367278796119188,5.361846832218236,4.418146809201843,3.953954991806314,4.40257646386735,4.831670973209862,4.919416270089709,4.961069030533563
235,5.087169862802839,4.431045336125647,4.442741377246024,5.013915525279413,4.436814782531006,3.1500877372762486,4.775670711565455,4.4787511163002955,5.4030843407702065,4.4724249268524074,3.958123021262602,4.4552864508413945,4.991863836497449,4.873729785641137,5.020554962085161
236,5.126221377038513,4.4444055135985705,4.526400974058716,5.059025689589934,4.4556808680640465,3.1659766208577658,4.773948604639887,4.6015633170964065,5.41502760399003,4.460549099577796,3.9882903478523746,4.484995100013407,4.991362367438561,4.894812561957369,5.046338842048912
237,5.128013245682985,4.444942390767903,4.483358212889501,4.999550236313425,4.394339899874855,3.178619930732389,4.765444296894711,4.606548347066014,5.450655855092175,4.400616395689304,3.975867428918778,4.586912424226702,5.082846914203471,4.81877095191222,5.076763621550948
238,5.165122378224977,4.477883901102657,4.508037819794772,4.965265335756312,4.349731880650042,3.2020593822963757,4.757377052450187,4.6857867347212245,5.450519739822401,4.501142681791593,3.9961135215952135,4.585545115244364,5.1401477243861144,4.822043987872266,5.018418095565582
239,5.161051522227909,4.385684433057728,4.55103935985085,5.025534948242619,4.134071752673884,3.247751148378167,4.751014178649794,4.689404649303533,5.484490567660087,4.502369620857513,4.017920622363131,4.604135021796318,5.192078664543586,4.800042757677506,5.037195399000746
240,5.193808777023402,4.415994287100516,4.563200306475952,4.9767517212948285,4.049591908437862,3.273123277480633,4.750500771071169,4.685307072416771,5.475845068090679,4.541444304843361,4.054889935813877,4.58925380737388,5.216871663045412,4.822368957210265,4.991178918490113
241,5.191623601386675,4.48983501473089,4.629632510452475,4.977033055162231,3.993867263548942,3.309855298505431,4.7920080499692315,4.692878423575562,5.503161347757179,4.535767209819353,4.054834636243375,4.608392873228977,5.384175963393245,4.714648148546836,4.9979949312151195
242,5.196799363736706,4.473058214311788,4.611141670494438,4.978712133830579,4.035283479418343,3.312748407002511,4.799612558520505,4.526792845337351,5.502655679272201,4.529651381782315,4.089623451332662,4.599532788749461,5.379761327056293,4.744813535891597,4.916570220264391
243,5.223187439632945,4.567777172757012,4.65797823906717,4.892645580205451,4.0285958568762155,3.400126302522825,4.807830096539611,4.413516196637859,5.522254929731133,4.574146174345802,4.130740566317785,4.625820527645551,5.45667762868289,4.6674813240989925,4.9745535362447475
244,5.260635368206679,4.579893445876052,4.676927227491451,4.961193519983797,4.032772045343527,3.3969647498741753,4.796310573638857,4.41595342202327,5.52752690064135,4.5836323966055765,4.0995085610379425,4.637765095160671,5.504007166731164,4.706331456460741,4.914511503830836
245,5.279858537718198,4.68307216556292,4.676925467795834,4.959359741086268,4.027863637601287,3.4387293573006805,4.798957667220991,4.3893822478421045,5.506971725147628,4.549932585690975,4.1243020449274805,4.679010326258657,5.570943874860363,4.706375307800266,4.826106011175299
246,5.2585729074884044,4.712274760922732,4.711591788791274,4.968023466226722,4.033487280312822,3.4435375155322525,4.818657251786616,4.472632342970713,5.50801253077872,4.594893495557626,4.137921262360028,4.648671131949102,5.6461586487658675,4.713622604700134,4.7632378896145795
247,5.291279080832949,4.787480522207783,4.73924940209671,4.899696257871049,4.03623572092952,3.4704019680111617,4.804746083285785,4.53808636557483,5.4761889280845,4.636063282904842,4.235048246521557,4.617192997008069,5.7000478735736,4.71596793620314,4.71273614813579
248,5.298910446985575,4.843208952533395,4.753926002047731,4.912144566733243,4.032982880681998,3.5482433212997515,4.820982722839662,4.5439730715034115,5.488166962937525,4.587103354484099,4.268691488958523,4.5930326259625,5.805524837071938,4.71493193561773,4.639511477613496
249,5.281282981225536,4.924309006582803,4.7888870912402055,4.820328208250891,4.035075492488123,3.586321095165158,4.82331125336887,4.634217181581117,5.464284941477141,4.661461169875092,4.2687457879092054,4.5812302119804595,5.800357409035107,4.628626652843399,4.642392761086979
250,5.294860019698929,4.934182262466212,4.7862247335875825,4.899083117020414,4.0395744590222575,3.588988899033576,4.803948045249227,4.638467720235459,5.415155696649285,4.633400507180343,4.28606985441203,4.5505301638540745,5.8561316443178315,4.5804649942075395,4.593612314894329
251,5.268154523496966,4.994154254750791,4.80175573663041,4.899421506558545,4.047437038659255,3.693217746845563,4.826976078817388,4.710542372215725,5.415189547679073,4.616266040628547,4.359817704998946,4.500558000571257,5.844498455299512,4.582270302667083,4.576905961076125
252,5.28760521378039,5.019950279889769,4.793190622838303,4.89921709334435,4.039797034584445,3.6822594302827505,4.858228360404525,4.735352366723475,5.419025469060632,4.622580231881604,4.3567730640229865,4.450010955259731,5.892231098634709,4.58359291512742,4.601545886116149
253,5.305466360095488,5.102249389416518,4.76254572084108,4.849533222414864,4.048521480779966,3.789598660754648,4.926950718041132,4.753651386706947,5.421261331421953,4.679577329271304,4.375682170553994,4.464146880264116,5.876946072542869,4.589139603112655,4.539806024051869
254,5.344461545994283,5.120479469456497,4.837081516173599,4.909707277524505,4.060828739731778,3.772585254069046,4.897587524506481,4.812320374392136,5.425946450664926,4.599180954555655,4.3826687932487145,4.430867228539644,5.898691064832938,4.518497922148821,4.561041891858995
255,5.306091524730355,5.196757345021071,4.847482282025039,4.850714348406764,4.04952129090318,3.864437080508424,4.89469841051973,4.831601009760634,5.422306891313292,4.6079349528917275,4.456229214901652,4.500078520425251,6.000909212035342,4.553834705385188,4.5447723063481575
256,5.34967640796165,5.210845310061436,4.8582086679383645,4.822734462149144,4.065371608615674,3.8813641485186383,4.895656766920835,4.853191893469589,5.425359020523067,4.647301375444915,4.455281355605896,4.440300570392016,6.000910296568636,4.598569509389786,4.517266333246069
257,5.349079245815266,5.206480358423902,4.860321573592048,4.823982753479364,4.023771118267451,3.918012599490289,4.850203135380708,4.896392031022913,5.4255352721722465,4.580343159554026,4.462919596760629,4.448189948425926,6.017935207284747,4.579851769278072,4.523828814691541
258,5.360523090583834,5.07306820900303,4.857724005346559,4.840905914119599,4.043660855544029,3.9524915525473165,4.906056478873026,4.8953798666410115,5.399881767761804,4.619960518819777,4.477430056765164,4.388035401161152,5.96271451041106,4.604832978758096,4.514551350549604
259,5.349589874582004,5.015733668987361,4.8637440132848555,4.796605029474777,4.053279171645306,3.987078542443018,4.853522180246709,5.049794551200872,5.4093223442463945,4.605264323342194,4.369168218055974,4.424300946374217,5.957019139537771,4.578426044799904,4.502766210874382
260,5.295162263063533,4.8719145808524935,4.87475348779799,4.799194699900849,4.017436894918317,4.023397036651021,4.843041527589766,5.049040191909928,5.350836693203527,4.59210606139956,4.390730014294272,4.360072417004456,5.950215432412042,4.513790262658986,4.482228837539683
261,5.242987061277228,4.935001028201982,4.858620525421065,4.809620800429,4.047583653505346,4.037698474511364,4.798772915996382,5.0456414121920785,5.301696267115064,4.563615220218537,4.387735794948067,4.376610339570848,5.98013954635765,4.489652649057302,4.472800390864646
262,5.221657567694288,4.827704750467197,4.928174883438542,4.8311684437094105,4.0471889940436565,4.016824022885222,4.783828487186224,5.09237169427122,5.296993567730849,4.543830145451707,4.401037344189972,4.310136068545238,5.927748542026585,4.519337667507162,4.462478463906522
263,5.154689260634102,4.776325423587268,4.890681594931778,4.766163110895378,4.052635547334148,4.045449266248836,4.785555067209344,5.124938983210597,5.296676265322911,4.5555953362169435,4.392075668437711,4.245440214582883,5.899539563244917,4.517180774736048,4.442336070899463
264,5.094026408677092,4.541365335997181,4.937068591948444,4.819945465251757,4.093846854137853,4.011861420260302,4.762471708607161,5.167014060992967,5.28487935599456,4.567703765899832,4.184167828467822,4.1461805559576215,5.816494752969902,4.53290652872498,4.437560253448333
265,5.034120117513943,4.599909053653945,4.92631705853166,4.759755051396703,4.0744644126720235,3.990070217137928,4.7647749685000305,5.1138714704187125,5.2851399945419795,4.56521432882058,4.2623799146423025,4.134117753241079,5.698247839561638,4.480201186083134,4.460419337202758
266,5.020691947932417,4.634616166115764,4.927365611339231,4.760220932894789,4.096048444903582,3.980828648557479,4.77695388083322,5.113871538236567,5.284312213589107,4.588857677541766,4.252927020335864,4.144407119905007,5.68307748099961,4.526420439187121,4.512617597160386
267,5.016270506782121,4.470194885669793,4.976749325733824,4.787999895731523,4.071802644207061,3.880505366972479,4.723182797406378,5.205357798085068,5.272459743895192,4.545605417325189,4.238864375496003,4.106481068838776,5.657084311927478,4.526419298266356,4.520017560137523
268,4.9242621677302205,4.5124463840603,4.935431030421615,4.8285481887801,4.124272806527106,3.9111051568285764,4.786385400197905,5.182078596130625,5.272941307312626,4.571386292964212,4.2344242863583395,4.106240366579674,5.544816094610835,4.529297880757483,4.549418927231922
269,4.974490204427438,4.523438998015063,4.9633170000307985,4.860624955141756,4.150410190370241,3.855869359326348,4.687406423233717,5.268248899607767,5.272025760613608,4.603801744129502,4.326887656175934,4.086399869679567,5.437850245109234,4.553313884622957,4.553633236758994
270,4.983071086114855,4.3947873714522,4.9672162483340045,4.935182684822095,4.11432596860121,3.8271103256407666,4.699832548228336,5.268252653513598,5.269333732926035,4.6059713764996575,4.267347498212634,4.065648020207296,5.438478670203311,4.591006485104219,4.611033599622884
271,4.926563255761861,4.443257235100269,4.973624434237577,4.873289091577817,4.174377630049814,3.819565876145447,4.710714841609564,5.324164802201638,5.273761011316738,4.658085614948262,4.331575534101779,4.120710394916574,5.435116894703025,4.570993931053597,4.610539359598937
272,5.015106619355894,4.420915986097732,4.950891157366295,4.919026391203154,4.133206452389741,3.8371026257488716,4.677420835729815,5.31900958290462,5.252294512403455,4.659818087365794,4.357388593417489,4.119067086674657,5.370537081777397,4.570993927623294,4.724332059897516
273,5.042050798624091,4.444598272763936,4.933838645847619,4.906891889837849,4.126756392262004,3.8349410479454864,4.494528693808327,5.377743356791073,5.252540746038851,4.658888366057238,4.432729728409477,4.233969696769894,5.364634730622606,4.5683186317969815,4.760225918235544
274,5.063598385327742,4.4037887247576135,4.980217527680647,4.851762291359111,4.022327795752539,3.840410674507996,4.445085683773617,5.163269638794751,5.253005096688196,4.656909949024013,4.457471708990201,4.237040054372836,5.38067698074564,4.654011832338169,4.793315531930617
275,5.05119114768733,4.331499768994119,4.976988118436054,4.934674753911817,4.024037181398449,3.851464410787895,4.426316447788471,5.173927659918209,5.251683934899752,4.658342115924205,4.474880517673861,4.303038791577399,5.160152648509081,4.655784254777042,4.805472090092868
276,5.071096922458205,4.290620867115063,4.968366529501423,4.733343769497824,4.043743123011045,3.925133708258394,4.4354899231660365,5.1896734671011,5.228100025120467,4.714250778658421,4.538711150623735,4.302366638305112,5.165220191407597,4.655895104340883,4.897145665577634
277,5.189975685266939,4.288006462856425,5.0065099146731065,4.842812532957312,3.99020162027217,3.9468694921504137,4.2242652065332,5.17158366874376,5.22283024326006,4.7122486556934655,4.539455462016756,4.317306318138695,5.2044289880836185,4.707804953256272,4.967818743432423
278,5.206895909881158,4.292656430561452,4.997735297272986,4.890221783665326,3.9313072668969644,4.001136450456126,4.15827309023659,5.123060161159473,5.225881521643299,4.712164697526008,4.4677547997926625,4.374940492843572,5.20654407271801,4.7055939849293065,5.019800289622646
279,5.193440114569239,4.262362136260701,4.930188516497395,4.906436680384833,3.8885934731498724,4.001117635991119,4.177402020786475,5.181819683681446,5.189556437998043,4.708969529027497,4.358432103360326,4.39534962181112,5.27004866122441,4.685488774087474,5.0851813698471995
280,5.206677779446662,4.26165607260039,4.9396536893171055,4.905985838338359,3.859023031554024,4.027440013609825,4.235048806866777,5.177422124097143,5.1946575766890914,4.681452393673698,4.458745578944364,4.505684010315794,5.210515054823403,4.66343300638882,5.13681163870971
281,5.249305877205847,4.271708357861675,4.879887966496855,4.958962411754902,3.8708152960205684,4.086939090461936,4.330262321653206,5.1275757370092645,5.139973271655222,4.732914375014153,4.454328736870737,4.529659592761497,5.204908793073373,4.753086108408728,5.183630295082158
282,5.259716991874878,4.271841890432327,4.858718208307423,4.93795987707663,3.831222885117252,4.1647590940365244,4.382815543651863,5.12340240197288,5.130803814733488,4.570665616057937,4.4791703583945175,4.545364662240551,5.204908779625631,4.780137753436687,5.157863241301298
283,5.243987067118968,4.320821205881377,4.8276300667458765,4.938932535222385,3.8521143391091495,4.251098953570913,4.491500027718236,5.088374418337571,5.089509497420754,4.5138264402135535,4.507229137429571,4.59406130243714,5.203385430910194,4.762984393943467,4.943212183433917
284,5.2715903340826635,4.356870992104491,4.792028640756237,5.020405214385241,3.8646204357495373,4.251812800198066,4.491385204313431,5.0466503783356265,5.032827185302896,4.46417698234969,4.513709132796659,4.615836089344642,5.165198690934786,4.771665694417288,4.824931716375919
285,5.282583938740023,4.3202419893008805,4.646581571293059,5.018169336149673,3.9074081074385516,4.279926664892565,4.726864737754408,4.990694126016469,4.9484587427471185,4.419861648546615,4.538531589582689,4.786658150813019,5.1097727197853935,4.888805054875219,4.872091345354014
286,5.26877372415651,4.325415162756288,4.614351925146017,5.0466529878616075,3.953107648244176,4.321903835128942,4.735578255703856,4.977219155316189,4.9718169942018795,4.444358967548157,4.631455195284999,4.816803246806601,5.075061052331445,4.8861611931812305,4.821586793364698
287,5.29230615519507,4.288207604536778,4.617153658590641,5.0556871416626255,3.9539612485414133,4.357758957484621,4.735339821168515,4.980258559675969,4.888671571195199,4.411174503445087,4.675368530367086,4.851898313485061,5.040057912246316,4.871261217187112,4.786094534900695
288,5.281505827848622,4.277109250934266,4.536889786264108,5.061622210076833,4.0422201205275,4.407755840666219,4.984754772155046,4.966167873411566,4.786740695749254,4.407087833186351,4.681507454969305,4.901286553760162,5.002695350162293,4.873939870549941,4.75432911257167
289,5.305061792760473,4.2539245046753695,4.487079704808414,5.041311370908296,4.034033234715958,4.429516322876923,4.964991900383435,4.96824576341412,4.691034628883005,4.458305647647479,4.685800618310663,4.892658705416054,4.99331622226727,4.993468807633046,4.780246650976906
290,5.305062479938355,4.249850481347191,4.385489343005491,5.1003589157070115,4.095074590902211,4.457088216082221,5.065593875954618,4.99828338788486,4.647376418433868,4.493789008136722,4.7463456992398525,5.030010480823256,5.077936650275516,5.043139135033094,4.72803752517069
291,5.305191841198387,4.292155352125097,4.29046747043113,5.092315969470155,4.1419524449359075,4.564109085903614,5.190824024731555,4.948557757423873,4.569709114773524,4.554566847225783,4.813429749409079,5.009745458069863,5.160335479277963,5.027676756377882,4.851194001487587
292,5.303147988535453,4.291798385805022,4.293237197140383,5.042181257869208,4.161372823885183,4.601069886190529,5.249661668971409,4.91028163951057,4.645474283959415,4.515092051567318,4.788157569779217,5.111416008395334,5.253335984690217,5.086998524304638,4.879876895594335
293,5.311653666398478,4.248335614944465,4.188103869780684,5.058210123588526,4.261331624082243,4.63041205855604,5.179317637141543,4.877091082035928,4.4667807672777355,4.573218823339574,4.793293260319646,5.099753687844943,5.269694131844056,5.167966540457384,4.934985264560552
294,5.315726862422807,4.250524256762204,4.133912897816767,5.065152780388398,4.293025436389828,4.695151545444528,5.172328726531845,4.710953491201059,4.4561236253156835,4.573439108846925,4.895676416588731,5.216688062186119,5.29765103521874,5.156084690347973,4.942151658905311
295,5.316091952272037,4.3026829678247,4.082844767141772,5.072722284670168,4.2805000023640085,4.68702822509367,5.2258279003508115,4.444294491044515,4.235764630823629,4.662308970062185,4.89745822594875,5.276778632355841,5.301413739964524,5.216669498301457,4.991655455868983
296,5.32865402383286,4.302794907701621,4.0310255795540035,5.114275616819074,4.299244469179993,4.785652729279664,5.185932576087139,4.45650441013379,4.348617202582776,4.662416533791262,4.924275425782081,5.367115136515642,5.287553525161044,5.231510574818698,5.02034774262324
297,5.350440967248794,4.36362453601812,3.9860897438212923,5.110993871084797,4.307590919686566,4.785451938408877,5.318899509170508,4.430625498091705,4.311740716994785,4.709805265001063,4.918767378522494,5.327939640587801,5.255142525912422,5.252959003559274,4.964450089941614
298,5.38400772610186,4.364446914285326,3.951547766334201,5.14692480842158,4.285275916855713,4.7854599832672955,5.313718737093265,4.424289725632529,4.373387792616901,4.703424520013417,4.921308609388371,5.38655290563964,5.27076454072309,5.254993418104558,5.020171809677763
299,5.437199252399401,4.42271227273864,3.938921407040397,5.110934608951652,4.2295022383933345,4.949597356317581,5.284120352468833,4.4002722261205625,4.324043113838449,4.715496734487299,4.997329410524926,5.377324568493324,5.239292257647969,5.276515354027478,4.9721057796933605
300,5.428566207896356,4.422690703232074,3.9114681288905078,5.161196928655116,4.2274928790647,5.017595681093957,5.294030686914997,4.456120408698924,4.328023589577564,4.748770374316964,4.9919384707336985,5.407576766136746,5.247494229479489,5.3278003111162455,5.013846266705025
301,5.445190123549811,4.424665322022899,3.8792666825777693,5.2104888926661905,4.212462004049693,4.998606425380534,5.298924758259996,4.46177546017514,4.36011698781099,4.750286638493642,4.971736780320926,5.4175396423869815,5.26023123533611,5.298893255469996,4.969057722782914
302,5.43381981732774,4.464569922773682,3.863776151264194,5.230434520333318,4.115782503096158,5.081607770739682,5.338469808352973,4.407165436544079,4.327364937507244,4.786691587560917,5.0212983324071345,5.488079723965531,5.26057271679552,5.384937879087903,4.975069329498244
303,5.439046265529376,4.466470462362503,3.899424710731917,5.322473504391541,4.072767221213233,5.023325396691327,5.42452678998976,4.413380971573938,4.264296350037216,4.732328786283613,5.038008902048289,5.259303887534543,5.206290776256761,5.407716918558515,4.974607587934466
304,5.41944644198922,4.58839957935387,3.862309420159859,5.2819321498792995,4.0830650563309066,5.076539409032944,5.444045458514152,4.415934637044872,4.341615047000927,4.698101481177499,4.974790206075383,5.257787433491825,5.185975380109084,5.408367194027809,4.992818725316784
305,5.435124586575208,4.58855758602996,3.8616708358484533,5.3466976022159125,4.099703650612822,5.094009265001613,5.460139548017808,4.415409502174178,4.3358396299605975,4.641136890516078,5.0840670519408455,5.20498258513653,5.190400532940778,5.418525116853538,4.998363481485753
306,5.405392348443582,4.592747028363524,3.861177355347229,5.390655692816845,4.135800172638791,5.092920284852637,5.459952578240434,4.398883387090478,4.452682324529305,4.719721808943333,5.044230615397234,5.216260053621911,5.221967612763064,5.492329943190751,5.008793353799533
307,5.260591540746973,4.5843802249672425,3.824998707101549,5.413895205045145,4.155899636700686,5.194359320652242,5.514035595079955,4.470508461337683,4.437822679064494,4.711409186108872,5.057185918707216,5.220112747666899,5.2219489994583945,5.473324159299323,4.980175062683635
308,5.168715037953622,4.632287364751426,3.9035800363281496,5.41624376940165,4.219641416626272,5.112588100630969,5.549155786644405,4.473411023722832,4.467244056456606,4.650216973275885,5.066733133222225,5.229251015984372,5.17987273818902,5.495057042410401,5.015348310995732
309,5.156265494050039,4.6124575513947415,3.909882677983637,5.47586194539296,4.221081001797647,5.0983787528932325,5.587869028844099,4.473717910476049,4.600428306446638,4.683376029138862,5.1146167879846525,5.234519867969138,5.23010509111937,5.515657265723334,4.971417229049728
310,4.929396123255846,4.607936240250324,3.911117682876387,5.4612722249341275,4.2563764476269785,5.094779258993006,5.610923720130074,4.476388636913207,4.644872993261783,4.683648393877977,5.022493559932239,5.248585082986097,5.20945711016297,5.572162170591089,4.988312506129416
311,4.965966643157816,4.649928584882905,3.897643115263301,5.47856353242392,4.312554025773662,5.084069158515128,5.621252886518986,4.46097123027272,4.688774318847959,4.688201842506278,4.9908991554284325,5.239729732384466,5.222634042345042,5.650674199244687,5.011770963285463
312,5.02164932875707,4.725154103502421,3.8586631595423198,5.52508908854079,4.324239794025985,5.1120675367871415,5.663579436108498,4.463800340128732,4.79837055432263,4.759325981763501,4.967571703074031,5.3232001756159475,5.223619911109819,5.678199470853421,4.997068776316206
313,4.979999548057531,4.75936116318432,3.867632382366022,5.583555533788077,4.302601593745279,5.113680138404917,5.65927903195451,4.46566918615201,4.8905590544571185,4.779540224386029,4.865423305062283,5.303763133968046,5.241623697728115,5.677134149148989,4.993305347746577
314,5.040285908046133,4.759440686019785,3.8217618916866116,5.598454712314128,4.29651559755882,5.064084467154507,5.655368960291371,4.468442457469862,4.94876741748053,4.80033817792784,4.794830636598733,5.3441671065493725,5.291078279827581,5.675104167442648,5.054833562062254
315,5.040858568348133,4.784203059399001,3.8187854185819963,5.607103185121033,4.365921718589921,5.114281102342406,5.7058303883384625,4.468558440371467,5.001454853985923,4.806703969652031,4.741175270361638,5.371885165436023,5.261026141033993,5.728381861645781,5.039828094060434
316,5.060919974395006,4.784324279414249,3.711390771682975,5.5563363132126495,4.362142641623922,5.054137350477176,5.674794126485159,4.472202542115881,5.091741361742408,4.771264951572662,4.637258631138799,5.368447884191432,5.256611361358536,5.76939113478154,5.005083869498102
317,5.066074133271701,4.836934448800763,3.75992902583826,5.626005734454082,4.425992506797719,5.07060135401335,5.702718949896995,4.449906276147191,5.257141981764835,4.5621161458755495,4.638174118225312,5.471910820339449,5.31881454199729,5.770224267555607,5.076903939579405
318,5.16097432057136,4.825819447800738,3.667430254478137,5.6966894630591645,4.394160532244288,5.020832374759268,5.6398411170790475,4.511910941258099,5.258072149646541,4.562116150129585,4.649907889917031,5.499428070272907,5.299602452347001,5.814691674466881,5.072821656991011
319,5.1614774599727,4.919722303859836,3.4509118056134533,5.646508671661778,4.45384618528191,4.967154538164713,5.68874096498773,4.49641486563638,5.415388812943942,4.551378747028487,4.596137995229385,5.516926293866791,5.284135550182324,5.88521250308245,5.103073737800098
320,5.224687632693571,5.011302200571779,3.453054257428277,5.705432666658062,4.452525664026571,4.973112475261509,5.695838501519627,4.487216048039545,5.442691971039649,4.551542891240213,4.5652970694210815,5.600909641885115,5.3543663758963,5.920634885040418,5.112732212888896
321,5.149769777949005,5.002888434773928,3.283420177625942,5.68905514416281,4.4720368551000265,4.973112516017419,5.646083899634743,4.489588189802438,5.526213738295181,4.445431893787172,4.580239932258765,5.596234009536661,5.368115655687534,5.953828209573034,5.098612211143484
322,5.209598183974957,5.0889688535956665,3.2580312348683766,5.698475873479857,4.473381662724226,4.906800593281901,5.652324680803346,4.5570720052123095,5.632605828309488,4.435699837293914,4.617594439050542,5.645924981681943,5.35730445011572,5.948862213230811,5.149580187064856
323,5.211605363193806,5.037267813348565,3.214016394800511,5.7371729227766854,4.519823787694444,4.863962639680563,5.645609601734881,4.5588275545336945,5.6165063372297475,4.446187610186056,4.610045538660639,5.752409634729106,5.4187480455902355,5.991441742957291,5.097152068048259
324,5.255084402257112,5.0795328661483845,3.2134760452183406,5.736183985807584,4.477883688161887,4.912371647855332,5.690359546680166,4.574491082992743,5.6405382441383365,4.523917827787137,4.6140335397838355,5.744829643946876,5.4379907001731045,6.041990539615756,5.216179328895154
325,5.256248125536923,5.019229316561005,3.292915502932189,5.717164579935756,4.516785294604739,4.8765038091242054,5.6529806334639865,4.613732710883759,5.718894951522311,4.5176257864696785,4.699679265337555,5.641190017436417,5.427784484483558,6.030067398189439,5.191947152848514
326,5.301487559397222,5.119635856088706,3.334361457761589,5.783097199389669,4.545397254088243,4.834363522813954,5.665353532507269,4.6336614783729875,5.77338290426783,4.537589872633589,4.711560026113815,5.641668188380778,5.5050431539541345,6.068917956633418,5.125597111397831
