,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
349,2.361597683818666,3.108382320415255,2.160379598714705,2.2345443130436484,3.081583492873687,1.9995335915633687,3.0134729770462316,3.031571968793401,3.322111841423141,4.46676403619993,2.3377078919459113,2.610893899152386,2.6596090682747016,3.3128857880543308,3.1161607453211633
350,2.2289564644022968,3.1562262382130504,2.134414977798643,2.064930923874095,3.146501383339759,2.047656262996224,2.924629548528325,2.968915225492554,3.170129817323698,4.445842522306792,2.335086709384335,2.559177790425151,2.6914716576685214,3.250387062972076,3.105133694058902
351,2.1650825239493003,3.15321454635585,2.1288039468555287,1.9394695486753262,3.1507302821127143,2.1064640575989775,2.8911430156969167,2.9692622199668013,2.972495310808263,4.460632828403609,2.3175226184276743,2.5533430884612893,2.7022621718042266,3.343971619031936,3.09168887230988
352,2.182688277340201,3.2146327635910468,2.124781905362923,1.8645437080841185,3.148508076296861,2.2283269131670362,2.8527110164221563,2.9261744740625955,2.7795440578105337,4.464619444607193,2.360703299202289,2.559363797633663,2.771515416033381,3.34667270523681,2.9989363119098207
353,2.1518365847874557,3.2098881395711865,2.137327109212564,1.9232031441461859,3.14866259916209,2.269351520668086,2.810417039099347,2.9185416529888766,2.8575407656811147,4.439749522424209,2.378641984232459,2.590468878289336,2.8398991487555887,3.4671583979561196,2.9291232329464902
354,2.1888792790021383,3.170145895670755,2.0963984106765516,1.9080473004733518,3.136246679136162,2.3746344900004877,2.7583889605713434,2.9193828959217876,2.9203877281092687,4.454704507776107,2.4470231388458146,2.5901503215648227,2.845739333791451,3.4908633119268218,2.7930882486416455
355,2.158398301546361,3.1312100852769746,2.077978428023532,1.8968208602524683,3.1012594934382918,2.4735363694673183,2.7088336295557283,2.9288324508186614,2.9817957349484834,4.461718985836113,2.46213943418241,2.591350822523803,2.897971336292302,3.5563665447558286,2.6296375213418046
356,2.1563269071764664,3.137840136959875,2.0675951750431043,1.8370308488397782,3.05716675500665,2.5163916415524565,2.6587612166517673,2.924747280630508,3.0222778349579524,4.427700860542001,2.555405410507494,2.6272216238216455,2.9097644249501573,3.5951947349190325,2.486817752912277
357,2.1453833693777704,3.1547967123088507,2.07636426034826,1.8924037265393034,3.032578109330299,2.4947064528612413,2.5501980866303104,2.929039166630558,3.0108644599118732,4.385581013261862,2.5949982996916616,2.627814596000874,2.9672428686449295,3.640801682972703,2.32777102380296
358,2.173260449038985,3.179973337712831,2.051855858550694,1.8891644683593565,2.9731924311170386,2.5971344533978646,2.4465634132158214,2.8826006210552007,3.021828129203483,4.402101808485421,2.6389597464821724,2.5746942776465285,2.9747854301884145,3.71209397896409,2.250335863399586
359,2.1760578510948743,3.1732888394528724,2.0188696805960165,1.8372405338037985,2.980902051991853,2.634442802172603,2.3584922292916697,2.879811719209693,3.0689080509795046,4.3923454908317074,2.7462170333604687,2.6162938109728646,3.027042566049722,3.723415808479527,2.1067623619851976
360,2.213074022488933,3.2047993503244467,1.9934713994777478,1.8955156376077325,2.850974411987696,2.639445006735949,2.2694312701846466,2.9095069900022215,3.0520545740655116,4.355397674472706,2.8031200299253185,2.615977205732312,3.0337771809648695,3.791650780087267,2.1123155673117764
361,2.2357217444882016,3.167308617905514,1.955810705718216,1.9129533255297917,2.8540143441946033,2.703688882609965,2.25828506546054,2.9123337225817543,3.057609208791688,4.355434706824856,2.864169522489633,2.6647047627492677,3.0368245644642573,3.795290751298833,2.1567033226026964
362,2.2636049169039016,3.199448038286474,1.9614969328158673,1.9263824209788771,2.737034967628562,2.721141449534612,2.2329436840487835,2.8696231457522643,3.0831437263098187,4.304573470315769,2.9135297948508425,2.6627592305591548,3.0419032174055243,3.8164518086202186,2.1472927892811664
363,2.3166094692325516,3.177077244905192,1.9472280801149355,1.9462368705499467,2.736456377884903,2.762758504590136,2.2921816728181357,2.872226295636277,3.044591648549165,4.253232747100533,2.9716529500602755,2.6113694289258995,3.044842452570117,3.8475617466748275,2.1540545744370196
364,2.356602252728662,3.196876138076453,1.9504170036954667,1.9998579528758047,2.779547331380618,2.77640065917635,2.306019999101363,2.8949132841300838,3.0454012028753272,4.2149325460052625,3.0880583866932088,2.661888914744495,3.037349882651097,3.875267216890939,2.1898532201324103
365,2.400633868822356,3.154470564114404,1.9019458124344453,2.0342392809315673,2.7480594202557054,2.7878408492664666,2.3455106457055606,2.9180810442616316,3.052601959338734,4.165289734121182,3.1284623325645837,2.662216771264338,2.990095761013175,3.8866128041394274,2.139697863547951
366,2.4611028854540846,3.1723857962548863,1.9066514804140178,2.0764669751968197,2.7423984988820043,2.7404658432719153,2.391281497267981,2.967133067826407,3.053042177860309,4.118775554432514,3.1462180784428004,2.6134305789305,3.0446206584062807,3.916219743154179,2.14020865198089
367,2.513526126956182,3.2146381409259956,1.8899240176750212,2.124590571247891,2.6859730694944903,2.7932518430173636,2.390635075565355,2.9932538994957887,3.0620817153082798,4.120143481019613,3.066687866870321,2.6709869341197896,3.03822744807087,3.85901266192419,2.153479271321713
368,2.5722471796025324,3.283812064316078,1.8927305538066213,2.235850816581561,2.674413305326768,2.8549720959896407,2.4445458614646864,3.022194369188324,3.0534108051207274,4.086225020194137,2.9821368924519978,2.6665116276911904,2.988878577975673,3.8329312720715976,2.168549524484315
369,2.722892011580401,3.1402928434495174,1.8398553164848124,2.296570357171696,2.6254759354894537,2.85780155063909,2.5033711550515427,3.0731070937192437,3.0684385147196584,4.051120223670977,2.7995354875085465,2.7275479642168645,2.957795937775393,3.8327541433763095,2.1820683008506903
370,2.7645600841608036,3.239182973042606,1.8782516866811905,2.360022177174957,2.5908944266427003,2.8604900758392198,2.3682618265021507,3.0388235974646842,3.0260148913665414,4.020178189672249,2.7164490230466787,2.682961131583332,2.950832668255746,3.758096971137005,2.22846896072891
371,2.8149154698196384,3.354069895140463,1.82632654792569,2.5364974335068626,2.5303223333044174,2.8639513948315622,2.4585427003659817,3.098142615594022,3.0238561197856453,3.9490448787062125,2.69904279325354,2.7388518640372697,2.896867943824938,3.6873388375859597,2.298800054401112
372,2.9148162457836273,3.278570513764299,1.801686216873321,2.6037400656569325,2.5397459843662147,2.870166390146382,2.4826898280305203,3.1196147910869767,2.986030537359575,3.9339506123750434,2.688108842460558,2.7694627897711355,2.886654256368424,3.606938778653526,2.332069745936901
373,2.9940931536166873,3.3342826988383765,1.723982441484199,2.6543304627424638,2.5786520296437394,2.8667891964293655,2.537380159395127,3.1797376719715356,2.983142835753953,3.8655030187271673,2.747806290841104,2.769561660772886,2.872499792306908,3.5479576826746926,2.4321224733630102
374,3.0790705594231107,3.414568219569574,1.6834680828244433,2.6183367507930257,2.5788305358191312,2.864929013265671,2.6408766186951196,3.218765569989303,2.9833415603850315,3.8599848536470063,2.81343600926952,2.7871070066693866,2.8143446708534707,3.4540782639700667,2.4051244842043467
375,3.1014227108220234,3.302006546700347,1.645325274741424,2.6145562784688656,2.5773406677573365,2.857714263148499,2.6595893965153583,3.2923161522571607,2.9578174964093122,3.8076791714788785,2.8582481750049706,2.7793368316768685,2.795419959640534,3.363291073437061,2.48039748355895
376,3.1760503606396435,3.386312996792502,1.6341285845560767,2.593456334362104,2.6135711714846566,2.8990908688470856,2.7005673554189764,3.3036721070481843,2.9528130493462057,3.802778653123363,2.9643800998257803,2.8285673184065745,2.815328100775496,3.239951927064037,2.4739730510297586
377,3.2404040997050476,3.392132391646623,1.5791309934721438,2.4535624832849896,2.6874027125267634,2.7975126297036885,2.7381669686718686,3.396160680286078,2.940307064242901,3.7545996690776913,2.961932181060538,2.798687160780789,2.7306469232206148,3.083227232240033,2.5906872132083505
378,3.25071226213769,3.407201887848899,1.5768984479829968,2.362902579049988,2.6884322712776463,2.730980361666804,2.7691914024140925,3.5172318670934195,2.9350422574221615,3.7550281982376954,2.99552017524518,2.7829281606094423,2.782984813898675,2.884324105051838,2.533062003119151
379,3.314494777834489,3.42868655001656,1.5656685109047839,2.45548035364128,2.736923391490965,2.79745978001617,2.837048335079185,3.510564226760584,2.9260714993738643,3.6676625388550237,3.0652389381981644,2.8215158393936997,2.7533643431676063,2.7171775754444027,2.503887298349919
380,3.366319464546449,3.4826263960267125,1.5764907523153644,2.50027661516726,2.7387582137653976,2.7084278048460178,2.8563979326091307,3.612143205774316,2.9285777258842782,3.6676694143770554,3.08525604863647,2.7229425109769574,2.6937232826557773,2.627469634624887,2.545401969463819
381,3.3739052527675994,3.562215025376658,1.6037065551435614,2.660073964074009,2.8241724722580277,2.6021780897854345,2.855874668469879,3.6153982285978143,2.9129619376125766,3.6135882149847034,3.0845871880834546,2.7480995929940772,2.7491754917432627,2.575321074052539,2.6076540987478527
382,3.38835227485902,3.5659322621571743,1.6714227520087988,2.7209474809207577,2.873771862276168,2.537119043922641,2.9043822967800335,3.4459916875835916,2.887152413474847,3.2898484949371363,3.129283370702675,2.6653924995347005,2.6556511959276756,2.607059573663017,2.592053312364727
383,3.4298238997812085,3.5762842529097107,1.71072709219183,2.9243064549214477,2.918501203850247,2.514570022837284,2.9261309784069383,3.5617648175178287,2.8781147356217143,3.2907313663429645,3.1710866880463313,2.6471473793433287,2.6563908148740834,2.5898896899784574,2.5848313083856826
384,3.4324161161465354,3.581084300109355,1.7525857362309434,2.978627105238129,2.9731611495853256,2.449524728802732,2.9398799252045436,3.5582124715635697,2.8565651356477786,3.239361856239072,3.18676346736278,2.562111599973799,2.7162691939209567,2.5920024016989327,2.5446152466840455
385,3.445020377293376,3.6639918777933147,1.794510664142936,3.1118007634572713,2.981591112404179,2.3939444358698907,2.9412424871440517,3.511448717028137,2.880541348433689,3.1925150032887206,3.209758126751518,2.51071057890209,2.6915812217976223,2.589214551248105,2.5539698634105075
386,3.47447849398821,3.729522720404794,1.8469424259616303,3.21256709417438,3.0587842878218425,2.444900579814027,2.991086879012898,3.4143627480459187,2.8700042508834804,3.12759276431591,3.2472842811711917,2.5271006480256824,2.729162606210061,2.5923456329224233,2.572657005866325
387,3.419105233521564,3.7268524601378754,1.8834777629347006,3.252075577902492,3.054748675653977,2.388688820265651,3.0109744507231544,3.4452871956962743,2.8360742078503027,3.0917292605650872,3.260450878565741,2.5267999970830255,2.7327387091589577,2.5940587691115105,2.575617845960071
388,3.4180293108745157,3.7497365439185066,1.9214985983528454,3.357302251504741,3.1546347719972325,2.3889151243644795,3.038789108236695,3.37770903690292,2.8167070333735484,3.063662744536734,3.24811972425454,2.5213039060666946,2.6496598045546915,2.5618424752986226,2.5776670917283693
389,3.43322437440645,3.814873310627605,1.961718554167292,3.38570950400289,3.1019638841400776,2.331797983945768,3.0669263537462497,3.3775623726073993,2.7235541445605937,3.0400536223545385,3.2215601936855545,2.637753238227214,2.656356798039336,2.574205904293112,2.631197233524814
390,3.466209357591842,3.7835230655589664,1.9638548889353238,3.471007268991807,2.922734317607746,2.2813274106728003,3.098162264502431,3.403287878398214,2.744364183845756,3.0074732138444578,3.1604463696000034,2.6925289832047077,2.664486657063661,2.600280011585582,2.6328073824732945
391,3.468344497714184,3.786907249725875,1.9570033639957458,3.489454496061361,2.9346985549298124,2.2831367316877498,3.1491717207463,3.361822301816444,2.6865879683884604,2.9964831207133162,3.087725215935656,2.7740962267695077,2.502693906701217,2.5993068067125824,2.631638056747585
392,3.471654663238791,3.7530095953285563,1.9500231390845597,3.5676648860402005,2.865435143303969,2.225612872957796,3.112636353154717,3.3777530870469237,2.590277549997267,2.982051720537556,2.9770732014891377,2.817705930442796,2.40481318607655,2.5394769667007853,2.6324488482555886
393,3.474869059263644,3.693357862944793,1.9604082531953653,3.611119050308365,2.9033162819002394,2.172994991313056,3.1678752054298362,3.3187685514916527,2.609601400555871,2.9789960112603047,2.8585934765581094,2.892805310993383,2.3546151435044638,2.5702216326320806,2.6339168102863497
394,3.4223976367156967,3.772017410965672,1.964530607289405,3.6170146437711135,2.94034866855479,2.178725520448606,3.2057221962915676,3.3304517392799973,2.553470476233666,2.975040259094671,2.7838629707322275,3.0141516415142924,2.4226842333033534,2.570648891232088,2.630050327691102
395,3.410056670349078,3.656518431926136,1.9917887603368785,3.659207578187394,2.984005568671078,2.1274463000415063,3.2587446467148933,3.3403420964409745,2.5765526770124603,2.9824719320644046,2.664651901915038,3.057578129770671,2.3945159351935073,2.5695640575660827,2.6587538078659363
396,3.409318775030439,3.4593293122231685,1.9946049022168648,3.6612214158800778,3.020472570024837,2.1482789090912053,3.2615284524221977,3.2807147345219163,2.5899408124090195,2.9826569324616914,2.52020340962281,3.1315113251401896,2.3955315175414302,2.603395927308952,2.65452925269579
397,3.4372694678824285,3.490232778388876,1.9970551821160036,3.686327225673097,3.08966352557595,2.106288061958977,3.285304467969916,3.2874511516336433,2.5705624633781183,2.985638082132513,2.480159492402144,3.1707907133733517,2.388281264738105,2.605666301530966,2.700058605332383
398,3.4218445237655586,3.489624068330685,2.021183506837629,3.6875318268539456,3.08131627926504,2.076246326316396,3.3344347468207984,3.2780945050234482,2.615580837468879,2.9932112156169985,2.4598169871919477,3.254763488546857,2.411887484989397,2.6057915086855195,2.617233343627017
399,3.4223582677779296,3.5205456326914244,2.0273237705647946,3.6863402824421514,3.113747936032154,2.0441384809103127,3.3142365191199,3.2781490842984042,2.664322249492464,3.021045071535737,2.4438732443962485,3.2856658212119028,2.3881336265328805,2.634856731938089,2.60903301062729
400,3.3503826705880915,3.494234778089049,2.033537512406042,3.709556426676699,3.140947111797645,2.082848757526441,3.3039332575389517,3.2815386819669277,2.630888483970607,3.0317361148447404,2.4655149627750514,3.280517605971155,2.3277423664311594,2.6990180703276354,2.5788272940050234
401,3.3962631293953622,3.501798776215132,2.0589039539801135,3.705329851509878,3.225787174174613,2.063528180588873,3.2755101834086164,3.2277977949458023,2.6437024115609686,3.034638564556455,2.468120531755739,3.3346501997090563,2.263363281298953,2.741354440340101,2.5553776503342
402,3.3846622491812317,3.4714340177844556,2.065596480943211,3.720800703916805,3.248718200752648,2.0942626536505444,3.171888240950687,3.2278998127016134,2.650677592576066,3.0677463171340555,2.4942926297946206,3.2961060965900395,2.2699135722594104,2.7387743457219056,2.5732138388321153
403,3.371468951674892,3.443165024649448,2.0726510372713034,3.7187688802974446,3.2666577316483725,2.137334659845662,3.196539379680261,3.1774325293905554,2.6901389635299964,3.080826635029083,2.5170423700223443,3.288470831410325,2.210900613354303,2.799329911261882,2.529091992988165
404,3.383187081063715,3.378963368133869,2.1099724026192286,3.7219103378962055,3.33323653244068,2.1375726214959436,3.0647527953878058,3.1791859458801177,2.6983319628238474,3.084306826821631,2.5526041579633887,3.273874663727227,2.271353437068547,2.786691224089332,2.4890356634250073
405,3.296209755077957,3.42138345104146,2.11723395284235,3.7099309578558577,3.3391634905806007,2.087017099525464,3.012712058640374,3.1321814675103306,2.782046034948944,3.135021374060762,2.5540014680532295,3.0580021001297695,2.281581889145731,2.79841063535381,2.5605897790772687
406,3.2679170934908317,3.395261794866914,2.118821357502677,3.7035946503182777,3.3464261004340674,2.136064130768528,2.927301504509211,3.091157729033481,2.832629173766478,3.130155214042471,2.593160793265043,2.813067150327796,2.358614857678868,2.8566449335808906,2.566970424274649
407,3.2638765084630315,3.3800495192281446,2.131358394892759,3.6835325021769045,3.3783882864645114,2.204422594733564,2.8847145425230236,3.000769147817844,2.848853369465573,3.158109572291257,2.5885033208060806,2.71049954668804,2.4285477210408852,2.856618762454632,2.5477440300057563
408,3.2472217786046693,3.44249281439999,2.140024070445514,3.686673530522936,3.4473259268384484,2.2717243902229574,2.904722093353773,3.005005290217445,2.8597075248644175,3.1847260872143863,2.5846598907311176,2.6247797568720825,2.4583978261515402,2.9204549133341544,2.5649024253151236
409,3.207027799318319,3.44943972613765,2.1488277424505093,3.6690784760446506,3.448848376916854,2.304939506403801,2.8980293529376517,2.9794907158142654,2.9061024178164274,3.1540751273135075,2.6198212923290334,2.5986500038893987,2.449707571893854,2.9298887951589214,2.543521879248532
410,3.2120907818778184,3.4454764374275006,2.1528040239664135,3.6446051367542953,3.4529620778767627,2.310563082044458,2.9441192134438308,2.976723862321783,2.9003346638549923,3.154238521550696,2.550139719918724,2.563211591783795,2.50233724349657,2.9879577378703,2.5514957016654836
411,3.1937773236660694,3.4726657757838586,2.1708213434520878,3.610571666992447,3.510219452699612,2.354655911930569,3.0157064572626338,2.9764756727238755,2.93636627438751,3.141549364740024,2.52324898694973,2.601275768946063,2.5291357309672033,2.998453260533764,2.525189058830183
412,3.168339311354302,3.426508694323044,2.178492601692758,3.5745686066177034,3.525832361304912,2.4148991889612725,3.039767587296799,2.976128737318628,2.938092462355869,3.13905063583529,2.3984998216680755,2.622344905309102,2.5805803248771495,3.07010971616421,2.5326933888034153
413,3.158042977972763,3.4469192322306808,2.187517268019415,3.5326008012207066,3.5275217058458272,2.456757849160703,3.0443876879284684,2.979132084867151,2.9087655218990016,3.138356200774897,2.3431453940092086,2.6357636202963493,2.6257319153986582,3.0999781320133843,2.501620032818646
414,2.915547506903599,3.4746815461079286,2.1971644706381404,3.4679542247678676,3.5875100649701666,2.5098937252194515,3.059119283211453,2.920522387163014,2.9067233872454152,3.150993595411171,2.2892529510312234,2.5962212264853886,2.6040739479634043,3.104868606020617,2.5081308400427584
415,2.809847921915781,3.441922277304719,2.2069155413998898,3.474298706001452,3.5845223954670313,2.5357617506169534,3.1294317796967603,2.924873974475306,2.9096040527540112,3.202252295882667,2.23568645249675,2.6408505148183345,2.640968764228521,3.1695400435422405,2.515192151843882
416,2.780197007017535,3.454927452321157,2.2153450595144464,3.4274849501313582,3.588568682396601,2.5692681412231155,3.122188439827053,2.9807629045544823,2.843506599580319,3.1853597748599802,2.236159713281985,2.6496982474237774,2.676242504066436,3.122784242588371,2.5259835223318756
417,2.7700850234204575,3.515814099083628,2.2171861930624686,3.3816151202118387,3.63222460460272,2.608479184144911,3.1487372514270087,2.9806833498410708,2.855566484588928,3.2315645570555906,2.2481200255614127,2.554022081804999,2.6638707008075793,3.1229638043878176,2.5367998482559293
418,2.6964665742239684,3.457517975644772,2.2224974830841107,3.3371529411299314,3.613749576097211,2.641222066586439,3.2040268915176573,2.9782610322273597,2.7777050368796545,3.20574385544595,2.2049601778778123,2.531534663672326,2.692749182054663,3.17961685756374,2.4974196932005097
419,2.723213854048432,3.488445230083064,2.2367012726130975,3.239270756346436,3.621399629195142,2.6847079370853564,3.1279177926478976,2.978085053010225,2.784575220080245,3.257786672758048,2.2248137467378464,2.5368120082998766,2.713794537064833,2.8708357558261395,2.5704160871378168
420,2.697449897230738,3.4494632183829794,2.2397367791668783,3.2085698759381924,3.6027487517411383,2.758118650758889,3.003765436704624,2.978007980494041,2.7740988588449773,3.2662895704764976,2.183313713738263,2.56637005868601,2.700029454362698,2.811824707819453,2.6006057659417747
421,2.699006415098768,3.4346309506983363,2.2465294387284853,3.163398146834445,3.6441727748363024,2.7935413394308592,2.950578679172195,2.978108575580009,2.707262135986314,3.3598164215318684,2.152277809272074,2.5682471407143033,2.683711824059392,2.8935256897713537,2.563001597649908
422,2.589456505834549,3.4660489057927553,2.251847928142783,3.109978871053723,3.647701152506638,2.7912274363647405,2.810184669573733,2.9774504365209182,2.6943469830578515,3.3592898562136018,2.1308618529780077,2.557077693376646,2.701596767344331,2.851158098183872,2.5226371159207126
423,2.5893882654288296,3.39039433647561,2.2580106789252468,3.087683490276814,3.6392059849554346,2.780894460668376,2.7111976134492557,3.0275814548879865,2.7486010034495325,3.3384934351655158,2.1676618866070605,2.56652560156993,2.7247219771877584,2.8716146747019993,2.549018838830078
424,2.615312956525795,3.327803280199848,2.264761555977741,3.111800697243043,3.6506760130077978,2.7736073791054667,2.7263668223505877,3.020413488069036,2.720455654647338,3.3575461156734825,2.2124384334656293,2.574944313783494,2.729103512231473,2.9626235335335807,2.562301365631697
425,2.6706768651039843,3.216471461999241,2.27119670640909,3.146005026501853,3.6403578180525162,2.7735904669060547,2.6893634307373837,3.012291092568062,2.728085949503715,3.326336523280267,2.2601182722720523,2.6541966896184355,2.7526140831895165,3.0053368670845977,2.504041882642023
426,2.628446911331367,3.1467311968946023,2.278254409060609,3.1606758146744767,3.6121874531280103,2.814017047053818,2.7177600207474746,2.938701702785065,2.7998398657901253,3.4172584117692844,2.2657078643457664,2.658466334616017,2.742282022812576,3.0650646908936103,2.4389338689922733
427,2.669964394706727,3.0730533807893194,2.2866832127015564,3.2128435655825482,3.5214878578259654,2.803585885698035,2.7713218168475366,2.987482755901917,2.8192166073450315,3.367817478851792,2.219562222825807,2.6526836447007947,2.74705315471674,3.112006264167789,2.3445709382553748
428,2.766654376879352,3.008361719084667,2.2982945744898027,3.2803720870467172,3.4317122206367845,2.7798825658488795,2.8305068864012175,3.002144192973986,2.8455431856154725,3.4914795873280986,2.318416826995957,2.6602675620623315,2.749290974934774,3.255827875543371,2.2517975180489738
429,2.8696736563581484,2.8281271050790315,2.280817549002808,3.341818050660513,3.415971351073969,2.838835178204824,2.894013140760664,2.9604748712214497,2.9758918460916344,3.45624394329733,2.2937436479794036,2.6990264053234307,2.770603837723451,3.2564172471701736,2.178364068472369
430,2.811256366934389,2.773240973320373,2.3269698771730325,3.397247335262993,3.3533305016627244,2.8357589771672194,2.9521014212695236,2.9000823999877334,3.019773861144496,3.4244883400983883,2.354041477571516,2.7417856715442945,2.7542961451925354,3.327595606896165,2.1232565357100524
431,2.922825277532569,2.7587792048190125,2.3170784457338938,3.450345905933829,3.296036655296738,2.8360015071113613,2.951917405646233,2.847645914562775,3.11619038171824,3.530151176309051,2.3802249495872982,2.7483853955601965,2.755930572653003,3.3851417819309177,2.1912085021607197
432,2.983145298805124,2.7252556598283615,2.342096370130333,3.4913288636098136,3.2607350273769113,2.9006368319301092,3.0036766234083903,2.7471867962887875,3.172623251784998,3.550142093667163,2.4095410911407265,2.733380433083504,2.7567086373576064,3.412531533673044,2.1759308478204176
433,3.0209915914698233,2.763250949715536,2.383560149037307,3.4935851421282176,3.126497246234431,2.9000723173159355,3.050249644994059,2.698058626622114,3.2297431796039504,3.508450590697049,2.4051617526872127,2.7392008334993587,2.7769961373222936,3.449909953008341,2.1801907011326453
434,3.129782132161036,2.772997406353155,2.425290145622659,3.5150623901761806,3.079088661131385,2.9609524942701695,3.0979409597666936,2.737475237245288,3.289808213897561,3.6146593200189403,2.4033197723674347,2.7205426771436576,2.7776280433962204,3.451684076157397,2.270048213279973
435,3.174194445874139,2.7722736129943493,2.4526365116299638,3.5223958052130495,3.053816323760041,2.9630532266663754,3.081424322786877,2.6383300162511056,3.3891978411966504,3.665734337990346,2.4580250743116734,2.778021604435465,2.778078398834959,3.489019540158694,2.3247752123359953
436,3.2671838410071885,2.8156851251316497,2.504559665175818,3.482767517617323,2.9731068132482026,2.967932736259831,3.1113795134197613,2.5824848900714454,3.405155121864067,3.667230235065421,2.579418826872051,2.7120954939307174,2.738633120283422,3.4992240251065465,2.3536866879959257
437,3.2405665671077544,2.8281601965690175,2.5450653476597633,3.466954356744578,2.8993881569143776,3.0268187522535355,2.981651054005911,2.6248949396514027,3.4577221934213913,3.7716621672959953,2.586459560376839,2.684037070082177,2.73847863557718,3.4886155634204186,2.3873038336437307
438,3.322571628427942,2.828142783211045,2.6037759247238705,3.4446551553989084,2.8900958733444257,3.0294559899643962,2.9766787522706535,2.5881387190356366,3.507070322545701,3.8292359501640756,2.5667819838413974,2.6874828015427394,2.756973497054615,3.4761206795429027,2.4226297856245713
439,3.336263320203683,2.8341874144272734,2.6521585891961417,3.344114589228265,2.8894415967460283,3.008271759923315,2.9921644594666197,2.6173120058339654,3.550801892807831,3.8808455788976133,2.590247338067383,2.6548172534245023,2.755681669075897,3.4014465072843554,2.5345254496737413
440,3.4539996255944367,2.8847766842819715,2.7709335018670287,3.237013792725489,2.8658295422824236,3.010185508420589,3.0036780514075088,2.5361851608485435,3.5813968801405647,3.9222887780218647,2.6230030072095896,2.620616996010138,2.7506117600452265,3.359684352010494,2.5741243439430583
441,3.489776732254117,2.8749090391612144,2.81790346492284,3.1377171794090724,2.878996321163406,3.01298322751704,3.021141266248386,2.6094767745126024,3.549987095745463,3.947743542053268,2.686264560293607,2.582211414015102,2.6600454385266206,3.335060022741231,2.6609616612994853
442,3.455358239226434,2.8924814854913943,2.8695295991873127,3.0993640510271256,2.869349616488585,3.015134132287815,3.012192911656114,2.678708347692183,3.5647112270158656,4.053187827223909,2.6976396031395633,2.4973082263645434,2.6595610564613597,3.229031940573122,2.702556076193743
443,3.4491220899396837,2.920381410203047,2.9522103894067278,3.022937350960811,2.905672969729751,3.0586620568069853,3.0061747635383282,2.7762364157525674,3.4152529108373417,4.112902128486744,2.7147796219538907,2.4548367551639525,2.6048011758622485,3.1127600561727564,2.787457330681674
444,3.4164473719566426,2.9511783348931755,2.9870378631297596,2.943361196897375,2.9741160748387605,3.0954216435798307,3.007926173385592,2.82753456114145,3.285447476401534,4.120498269398121,2.7133092113992885,2.4519570506411448,2.6198832902401716,3.068749735215132,2.821640971155519
445,3.3776534600306984,2.947321048373179,3.0525705026639014,2.910330947292808,3.018925977476296,3.0815949787625008,2.9928390727422642,2.8969748664960613,3.2071281076815827,4.140105419046553,2.7036086531650914,2.3482670354972623,2.5898923902357662,3.0478624138486383,2.8320020790833036
446,3.288385146460388,2.9851289582160025,3.0767778627312254,2.899364650013144,3.0765242417772147,3.0749203394262747,2.9906268255241257,3.0131099220191384,3.0650634797504006,4.008427642820375,2.776592905316956,2.274239783990697,2.5701767980669117,3.0058946343923614,2.8547654808510625
447,3.2613126935252845,3.0014659285523995,3.096392811104541,2.901206542784421,3.0964906356353867,3.101881434246827,2.989171167067255,3.1599734989012496,2.9566914488589564,3.917324437554508,2.7631874429798517,2.242832507650612,2.534503313046524,2.8776240119535155,2.921961561489183
448,3.226312476392696,2.9781539337297485,3.1110916239956996,2.9411642959501423,3.158837517458473,3.0124269522809346,2.9848548556696683,3.1281182532641854,2.929993294910984,3.7624361688938204,2.7945959039547255,2.1746710598374013,2.4933507854127503,2.8561834058756372,2.9252412223708686
449,3.1884351429140194,3.0064991181280556,3.121968784916137,2.9492669547417627,3.178860398155926,2.9475876699499595,2.9728726109454007,3.208993795056681,2.8655604557852254,3.6889135930677295,2.9145398197091925,2.133216500674972,2.4332981500636452,2.8165369964597446,2.9293968029880553
450,3.1866731625707776,3.06604761900508,3.135349611474266,2.953514470716011,3.238849528564957,2.9265591587669992,2.971450262688064,3.1672200565649087,2.7968243436195226,3.6744283256030204,2.9162702430079177,2.04824805161926,2.3715536834267974,2.8085093070143263,2.877398908216584
451,3.2000011620423354,3.069412536985253,3.1451959385489077,2.988130820841832,3.188615165700653,2.8300676482003495,2.963541251127357,3.2070877399107762,2.7965918714564753,3.6825734329540123,2.950311820745671,2.054651803882813,2.3712121288057366,2.7564460233492394,2.8798091211219927
452,3.1546604810477032,3.099427899460765,3.1237794776133243,2.9882265288667953,3.1888482889540244,2.83273417530614,2.9459499784759253,3.2690877948936605,2.808688841248389,3.738293630094717,3.011741692642688,2.081380265809364,2.3197519743038484,2.769174984995624,2.8273805379937818
453,3.1579028602330093,3.1680668089485744,3.1238195845076033,2.992498655140041,3.126271218858836,2.7898462654951337,2.958973438626766,3.2792479777780614,2.750915712254972,3.750162431611812,3.0172640620880813,2.174142100955249,2.262600648739538,2.7749930762151576,2.8305781984057026
454,3.1163425500688864,3.1310752727030247,3.130221858589374,2.996425656973421,2.9697669312002835,2.748704558865288,2.9443290826812687,3.268612305157419,2.7027134035583313,3.7669590016769523,3.057736418926893,2.2005283791126637,2.304017140963058,2.7694950530061226,2.7783592097529444
455,3.11750714027199,3.2316600366730612,3.132277094899337,3.000389164540624,3.016855921068989,2.5744500555500798,2.9557541682639843,3.193919183177663,2.767451866821965,3.7690004210570085,3.0583788674116787,2.2566602280375623,2.25554852766076,2.7737291849622894,2.8316221968640756
