,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
755,4.6888682643426405,4.496302124171715,3.944682984144253,3.981923962071372,4.820225341964695,5.420992213209932,5.609491928833182,5.019058981694955,4.403334355626071,4.110854038158821,4.598220371934254,4.011625918971222,7.105086018505381,4.760853923798946,4.864807734547557
756,4.668358494847657,4.507155019280385,3.9534279776019496,4.015821104529009,4.8500973395318345,5.439186877570376,5.598030639367996,5.01931943964705,4.461296874549099,4.084671156157327,4.653076533713718,4.047343963417143,7.076399764438647,4.806412284903068,4.923057307833798
757,4.749724951474831,4.508544166168533,4.017215115312238,4.013701301480248,4.842605058896443,5.466043290254998,5.602814436169972,5.067911279665694,4.513272164483671,4.012643790661142,4.62386947999048,4.065693936445159,7.071920098568787,4.76552943576838,4.953305314488232
758,4.74192289021347,4.462296911386669,4.066794315748167,4.014012843308736,4.843263617704325,5.441525063794802,5.547070151266169,5.069137322556885,4.461519307534027,4.093052160233911,4.675796319564015,4.103138088182472,7.134687334526566,4.703307951874712,4.906199859732398
759,4.7717510545664314,4.469395457499275,4.088546603828781,4.018390019936539,4.872759602730522,5.5395833393978275,5.469040767274106,5.081649478996042,4.569364817706387,4.093062929688934,4.723378252616859,4.102545805996119,7.147539546133835,4.7345631283413105,4.991491212336494
760,4.812569320885522,4.442547978895701,4.14075419308051,4.01953148424212,4.856463801835266,5.558248649406473,5.482867655194071,5.082623639215952,4.514467483869806,4.141465786264339,4.7124813313918645,4.168676885790836,7.11474236703218,4.737314610961423,4.915993967028786
761,4.836057109607679,4.447080778341526,4.1660171801907655,4.027212184746207,4.860671888047478,5.528340474047265,5.4341638535319685,5.078158939633161,4.514585666574424,4.154152838195348,4.764665826090802,4.228888057721592,7.118283812511232,4.833819332987117,4.9939246121035685
762,4.859777694560983,4.388469045292093,4.247317981404542,4.058322126411494,4.9218551584042824,5.519943060551957,5.374192210806241,5.0708862235134164,4.515099585907775,4.155533496213297,4.769713096369543,4.3059327849131,7.116854401267131,4.8202225537204075,4.95014930257348
763,4.868574866878434,4.332966900913768,4.192664473232502,4.0577661964058525,4.899027778725882,5.539646864892582,5.385861637914704,5.044610948004707,4.515172081326933,4.1768455384745655,4.7698749666036555,4.305739460905273,7.1173378215095235,4.861362127734447,4.992230141153142
764,4.874929972845605,4.334127645730708,4.283512034193625,4.057885007048426,4.908795124421882,5.601762957326665,5.295157572820464,5.001997846013932,4.241695674770411,4.146193176748872,4.779063812794755,4.305416502827743,7.10007727974625,4.860835080246116,5.04484076087193
765,4.8448691608190275,4.176367597027442,4.304669762203167,4.058164177669614,4.893308007453249,5.604778893869856,5.3250716939957945,5.028078654366921,4.316109222207227,4.156905121693725,4.768041307951491,4.392511652711314,7.140078979242235,4.950505147704351,5.091482752775109
766,4.850052423942349,4.177244687457302,4.350080482110653,4.089269650111718,4.909858645285682,5.56342795300501,5.277870244410353,4.949080137400406,4.2804921326042065,4.121361026462172,4.652255605338673,4.394556154409558,7.10493530869102,4.992430076222659,5.19458958718341
767,4.889888404010392,4.141839422738424,4.364016027232734,4.078139494796247,4.8713418929605,5.564704869938623,5.190785453246583,5.007470342437638,4.3087710396080325,4.143264845869817,4.401304025145677,4.461115538461956,6.916251564519628,4.992419898362185,5.194590628065905
768,4.813441305470957,4.052729696881889,4.4542972175509545,4.093642251237906,4.863745777320909,5.602664783357589,5.14625547904204,4.923042084764217,4.228328637057036,4.151009999199075,4.341920189259351,4.54809088881869,6.856109126398142,4.961219260564779,5.237531771366095
769,4.556251476024106,4.0231342497575495,4.461178751115115,4.113425841907077,4.863802348061343,5.5565544990210265,5.188152810842918,4.841270703371541,4.336300705134198,4.117789769450764,4.279060607815941,4.603129677583729,6.8839226963861,4.965630648816598,5.330393771460389
770,4.555728903570062,4.063008238450828,4.439002947877366,4.154150333506912,4.8321894866096295,5.6151911013619635,5.152700470692997,4.850065747650763,4.3240049818448005,4.066099514095423,4.255513220000514,4.59943698376617,6.879585416880007,5.040829994012266,5.33029209533798
771,4.4910077445107035,4.068253934290204,4.51729651154521,4.196379166976086,4.840822122491179,5.617057918597927,5.127167196786133,4.805427578792852,4.375761844611716,4.102533320102175,4.318854867381176,4.635815253053425,6.874404348288358,4.997452280611447,5.359894798480817
772,4.294545920026996,4.060391154050679,4.511023802272535,4.176979582407174,4.803746479116062,5.617469700044708,5.096719495959407,4.707625987974888,4.37572662454088,4.050428924214617,4.348350035187208,4.702845544419529,6.886958954492398,4.816307827515656,5.413586365870121
773,4.33253675709123,4.069650491622597,4.5263256669943015,4.2312605530520075,4.753363256977961,5.591632425291521,5.021437083659095,4.602581437472541,4.538971210227155,4.092703459641477,4.41043547055508,4.742097078404568,6.821811220386195,4.826046906670186,5.409400419569765
774,4.1906317745620445,4.0615101987807005,4.545701017342118,4.2761799654197565,4.788485637563311,5.5962663565276545,5.032655399353238,4.518244580718649,4.540609060751027,4.088442624078348,4.4336972016695855,4.767350062004532,6.766533834415325,4.826106738190037,5.425656178516098
775,4.252496422429566,4.0721563937743905,4.569384201891162,4.274509164655044,4.7194054169511865,5.593563929975841,5.017601138988147,4.461366991081965,4.579610191977998,4.048056089040459,4.4353405231320595,4.7318316756333605,6.778221291417864,4.837495481127087,5.486235841532371
776,4.304814140247825,4.06951901971068,4.538240566070352,4.340737406044887,4.768532637112068,5.649470687801255,5.006036596035412,4.406871147661615,4.577893394796535,4.022291292753864,4.49304356930082,4.79048648506289,6.822201602129574,4.683074241943114,5.486895171468009
777,4.307772174510311,4.0848716978812,4.529267667627207,4.403912485486521,4.726065061115441,5.5956436160201815,5.004764559624234,4.336158057416881,4.610540704566083,3.943937914246289,4.493713748162442,4.904314136983189,6.862752815477858,4.667600758925223,5.487273028578071
778,4.318007907014171,4.07364844544618,4.508158245434228,4.439761944025176,4.730021604871595,5.594634363099775,4.956673704385397,4.345553141724304,4.60491002133828,3.9580147900958487,4.544941884108715,4.8749368946652485,6.8627466692773265,4.699903767387468,5.528151676585704
779,4.326600789426679,4.071942261998869,4.5375349428164755,4.482815384238485,4.713704776978545,5.619102617526735,4.976919354136038,4.325612140288789,4.688444196635979,3.97519334619375,4.602158061762307,4.989803694558317,6.849239359403997,4.743905142470269,5.544136595925987
780,4.384817987305552,4.100381741975684,4.508364321321086,4.470562462903502,4.687146165400179,5.621025422406757,4.979295385988894,4.325364715202843,4.742461892329287,3.9412825403877445,4.598295390828913,5.044211655955785,6.880068539140839,4.836894512568471,5.565767170024241
781,4.337352410761381,4.091161598517354,4.532886861796037,4.50277456815886,4.671920219925908,5.619798466850792,4.915801996686316,4.265849621969019,4.752218674079923,3.894452585972949,4.646697724806356,5.10425100958829,6.8404133956228845,4.88272923587179,5.552236290781099
782,4.405222100077968,4.095457880888533,4.514741873299236,4.519085072931268,4.615234821582789,5.612863361623705,4.859239182377225,4.043264363504946,4.737369518838202,3.964442165465038,4.700831946728048,5.156846285266858,6.80093614903292,4.870033072040629,5.5523475655570245
783,4.457009329918097,4.109025739255023,4.534346116519422,4.472254470104765,4.632666821135413,5.614832748195659,4.801870799534514,4.045386928088769,4.717428459660323,4.023857023638797,4.7434405007575915,5.136700616194505,6.809058899865014,4.909711669061768,5.587308488812072
784,4.463676660288307,4.067440726658554,4.531485915364183,4.425296120255915,4.58307937676588,5.669736566377603,4.750823826930853,4.048885206141765,4.682093471624845,4.104166101177609,4.739204029721211,5.291081642364501,6.734080542774645,4.852280165573085,5.587612458677125
785,4.405342801618188,4.063015924660453,4.5468431358466015,4.268983168346739,4.584455243706807,5.688788943552172,4.760832616912011,4.007414781578236,4.763845933177515,4.206266711622762,4.75460470463981,5.2571877868230175,6.734918921543975,4.8601390064064915,5.565308649979529
786,4.407479119034854,4.062651770736514,4.478146087570417,4.2216197781471765,4.625799015014163,5.63055080354619,4.710831037673256,4.008734917137281,4.687151432469637,4.352115560830769,4.781583140136738,5.298550847757599,6.727219336164764,4.8247554766325,5.592269057466563
787,4.454395787701189,4.055878637049651,4.464729509274088,4.2863737674036,4.630670104202714,5.676526871718569,4.662435429040492,3.953807530199045,4.635552848976959,4.480927710038253,4.812971630901888,5.337070269187074,6.835410818337659,4.828220946005006,5.561031199329255
788,4.279459786233899,3.9370894072326346,4.4850843801846,4.277917582404136,4.656740431324175,5.616548515581254,4.55854516761853,3.9026994462636795,4.595494765996674,4.6824182082092936,4.808021730201144,5.276914839324133,6.850174731394041,4.792990618110685,5.536903308517745
789,4.1831206477327685,3.932538741295629,4.473099725233759,4.3308448616917765,4.625702072682605,5.615205623917146,4.589690864422338,3.9267729154988404,4.597234708624374,4.796428085557488,4.807405966974902,5.304808818832074,6.846688860800363,4.807958823832313,5.487644853034411
790,4.222239180973646,3.8736814633032366,4.500717234185743,4.320241492395326,4.590281845232798,5.361803108027148,4.55965691198578,3.8754240234334416,4.69970097695094,4.82173686483651,4.731770035066265,5.249044517157647,6.846688840599031,4.804237665530693,5.417072403211939
791,4.097559986908367,3.868895009885521,4.494721818894305,4.371526603209723,4.6121813075824125,5.323877090557083,4.526306905057516,3.885975134754289,4.657823784243137,4.945338345116502,4.764930965838681,5.321816090349582,6.902917714153698,4.791609725507884,5.234697883683173
792,4.0452746299849185,3.7957366347064863,4.505637918192611,4.478558392422224,4.589041763989655,5.338774097832607,4.532152982097828,3.8227327847063117,4.658011194319159,4.966387566382658,4.7511966613011145,5.321479899465182,6.950470713718562,4.793442739072116,5.267417953380664
793,4.071819342696378,3.9024137477963703,4.500456213937118,4.5351919971126105,4.628420937252495,5.278834296156213,4.609187846206816,3.818509788245281,4.714141577142472,5.056892363267603,4.759614179612942,5.279825972570412,6.950407245782725,4.786562095574427,5.267448902566684
794,4.063619409479823,3.9202916760926527,4.478362997754,4.583934359869195,4.6333628236541795,5.2687792071974995,4.619799036295035,3.806542423977007,4.7059842905042215,5.0857545982160035,4.817844172065028,5.2684648010580615,6.948333783375335,4.725079473170706,5.1904147312782145
795,4.073445704500677,3.975153537978181,4.481379477387084,4.653771712739294,4.624811829744501,5.262400611306877,4.6372774843649935,3.7779065725653114,4.754049155063456,5.122682031020562,4.771550978194262,5.325951880204537,6.878461445646675,4.726244302422756,5.145623881563529
796,4.085642271795928,4.0943820733517,4.480518900601745,4.679628809626237,4.64172158947326,5.321565194452046,4.706357356852924,3.753280426102024,4.7529127838996095,5.190709521577519,4.828763421133501,5.243009887572074,6.888822610062719,4.700849123625298,5.160807684112584
797,4.083599329389917,4.082592945872383,4.469371567312504,4.8236728519772685,4.638067946821017,5.349566409807593,4.7333246209903415,3.7904728997379347,4.734906405527152,5.189877112971591,4.762778684306249,5.251251855273832,6.923522406438003,4.66552974693865,5.060162073594933
798,4.117739325268467,4.14496117428208,4.255726420962941,4.8326411629080495,4.698206183815931,5.349557242100912,4.792967355533554,3.790234450887139,4.713169979710658,5.285290122220861,4.785366168711635,5.283366632813261,6.891856197493081,4.654496861525468,5.091626295965218
799,4.126698111455025,4.168897134369126,4.247079584434419,4.853194615776636,4.64645652404569,5.342015167084895,4.815500633545566,3.793172744735831,4.7683781947378625,5.2739461856843075,4.8137769420534955,5.3747194912520015,6.891856244779102,4.578181342420599,5.031483240033802
800,4.124106048525126,4.213687914380848,4.247071287452221,4.881970691141799,4.6094714756253,5.350117164770898,4.858851959390173,3.8960530956770594,4.764893289927472,5.327870391158521,4.78004967961999,5.405288278681707,6.850877435251907,4.526703100550531,4.952155467564727
801,4.1311329051649865,4.270643936564041,4.278433172289962,4.921925647408184,4.6500400023022985,5.379161550072898,4.919580583487821,3.9461152468884175,4.751574273504649,5.348870330740131,4.724441345390929,5.465530586016141,6.903377773824346,4.507174335683044,4.899551671989508
802,4.131073597807191,4.314572985706403,4.24681412734137,4.731180020956487,4.611116154772109,5.372855537910921,4.907177227889383,3.9578997756988743,4.677311457578412,5.407648069308032,4.719218350857556,5.476293967109829,6.903570977582131,4.457531966574616,4.845002989139068
803,4.135473310754771,4.3938239623914646,4.246025450889122,4.750438245103837,4.617368382144755,5.379283479508118,4.907166076891901,3.9734105587469384,4.6002395367946445,5.3873947549959675,4.670232821258532,5.44543342714764,6.916763309099767,4.457537978169792,4.779442641275683
804,4.163236205872634,4.396822376423266,4.299581012027266,4.809356441139725,4.557194251762771,5.3680009762324845,4.975494404197299,4.024729164765549,4.338103761611616,5.355147158697375,4.586722223791843,5.52593896967279,6.925094546256016,4.439202046909849,4.759734517595675
805,4.166343275486707,4.438504257417259,4.278536732074893,4.849804473233506,4.324203562310892,5.39697808284525,5.015763494817265,4.027972535327485,4.283023287605749,5.402889290783324,4.523732064716028,5.543128797406062,6.886885452341152,4.3391199821313515,4.726858453826146
806,4.170205009012751,4.527792792984817,4.309914186985514,4.916643265195792,4.286417358984043,5.3852065758643235,5.034028659316521,4.087792508540533,4.234920296992592,5.352067177080484,4.457486467756378,5.50804799798383,6.894941126083571,4.386342203161254,4.691073509821677
807,4.16579731526639,4.5766343041851725,4.336956035158166,4.900798808724996,4.3110080409333085,5.432068254438991,5.058745251323124,4.099548483177922,4.1319741394547975,5.388719134883267,4.445859922912121,5.474117128797072,6.8395805769803495,4.379585124116101,4.630757538283159
808,4.167133151888956,4.6609223234788395,4.380286662515611,5.008613587288064,4.331310634108188,5.282808149448594,5.09732708212953,4.1486151900018955,4.119757159690233,5.420637555977258,4.409667225795583,5.493680274121606,6.839581769812575,4.283597958444369,4.574759994662918
809,4.2040750635843525,4.758309071162143,4.380821275253767,4.931179822274973,4.356780098935475,5.303387203358946,5.104571444667024,4.161033193246739,4.073715071543557,5.389448944558996,4.3140037921415555,5.4351169734569815,6.848314359800695,4.225189036673555,4.607378074594967
810,4.197772862028646,4.813691790963395,4.373474093685211,4.976514008771643,4.42365077696928,5.309791095492321,5.134376130443426,4.196062783294896,4.1139562671730845,5.391646093076612,4.34572695435626,5.474911704396869,6.830119105593912,4.2291864332353795,4.607486692312102
811,4.198402759723496,4.892220437621444,4.47011565403336,5.017718947874932,4.50517275425792,5.276304242143054,5.1917502440538215,4.243006057205552,4.128405485810442,5.347068369192575,4.317376864005234,5.430156734605672,6.83011911704997,4.18906212688088,4.6459073895154726
812,4.1982465664066515,4.9295167120184376,4.4633333297403075,5.085298632288414,4.556729445173494,5.278271816385967,5.190747482400034,4.226814870984971,4.224832046657246,5.29563441108202,4.354540570498871,5.419001821945868,6.83734067146327,4.141220464344663,4.647241143511221
813,4.191720821590735,5.038474885877271,4.520644033636647,5.042533461239209,4.705590722850083,5.245846245467559,5.1938331034331755,4.283943851143758,4.291428501442172,5.304260749889095,4.357275917785747,5.359218465199604,6.835296537407917,4.06589559990489,4.628958112978925
814,4.191922751570509,5.046966127673354,4.513581523158901,5.137976767153168,4.782644099671809,5.24626715614019,5.228879060108912,4.37147548480158,4.418745670674289,5.246741345909086,4.356683670341578,5.295632298867857,6.782817272752466,3.9739580239980694,4.616373830636251
815,4.233028618600522,5.130956098012631,4.623561074865044,5.164575430495507,4.904493600492847,5.287731722458356,5.219587563961146,4.389020621743581,4.431265053932466,5.262629375470018,4.417243093656803,5.295723132693423,6.835341088817417,3.9825100284627797,4.566823933883789
816,4.2325299854421745,5.161905073415751,4.618188798419395,5.1461460150265905,5.023735001448358,5.237414844058003,5.219633557739926,4.420455738324962,4.4814827908799595,5.21484479505954,4.418454008648786,5.233079503380124,6.776777909698266,3.935497034561876,4.428257443926459
817,4.177455942604573,5.177514336712682,4.627476720708081,5.199879349994401,5.10843375523226,5.24915340658548,5.091161661350593,4.441677063243081,4.480667131874969,5.232956791799011,4.479622227770396,5.185470016520768,6.773736894636388,3.9296649066759497,4.430623283975451
818,4.176374340210857,5.181422136091391,4.712980798802203,5.219831386470204,5.158086672830554,5.196432276139007,5.164841777928494,4.518941524765597,4.532639517862555,5.1730793992655055,4.453062421620274,5.185531356999947,6.723359827651611,3.8444820747348962,4.444550916834587
819,4.208415480864574,5.156232814677209,4.785687014830451,5.207451178695016,5.285763670519887,5.1901964698706475,5.082477157598877,4.570871012062061,4.60637431217617,5.127442072966863,4.4532315119774735,5.109119629171167,6.7344679168259,3.8987972944463416,4.444993265330888
820,4.206733165994775,5.154046453985079,4.910410135468503,5.1657026863964335,5.417817559734171,5.212917535705505,5.166036485231348,4.581073174625988,4.642174364795283,5.080214358502655,4.514137807441592,5.114881387522986,6.795558375251216,3.869020604174774,4.4045030696299765
821,4.18750954263934,5.1687299986151976,4.89525669130589,5.162423347577997,5.482501060313193,5.179974858592167,5.089775977002409,4.628984647544089,4.675763632510295,5.081752395844455,4.512889053866497,5.114924686600897,6.791143090378023,3.935577137334786,4.464774537437815
822,4.160550237074993,5.036157939867918,4.889551529681815,5.125466706801081,5.544798588658869,5.181137600725824,5.009866125821005,4.73194180370844,4.696152908603901,5.044387917783122,4.580152718032151,5.038830809632067,6.744158232975777,3.9525779177136937,4.429224374995574
823,4.161184485362483,4.962840783305733,5.006594958106744,5.076871705450589,5.682286138749132,5.123780191519464,5.014858485904436,4.70776117199604,4.7098648960319185,4.996316345787104,4.5664816909617105,5.041967485738941,6.747990996733619,3.941754811342983,4.488171852249323
824,4.132145185275558,4.920927451855558,4.980835564923608,5.029694126880967,5.672601820381324,5.13250861472745,4.967816083586803,4.809917954797287,4.691729256952966,4.949027802658934,4.557992424585955,5.05363866836609,6.738793409299513,4.022789701216186,4.459384551882555
825,4.093213677635894,4.886709214822655,5.030174807798321,4.83692317746084,5.741147937081022,5.135065261161707,4.9863883837545595,4.869956185105474,4.693798124062038,4.867639588026081,4.601628272683286,4.977221105087674,6.753611166009601,4.021236027793844,4.346809384846227
826,4.055294668547176,4.876764284242793,4.998346138682317,4.831406201322699,5.720593494149505,5.06106499641364,4.872736932761275,4.941041720679037,4.682698015665868,4.91539915085128,4.588156349345579,4.979336776519506,6.710731707625187,4.113517934315436,4.394413153206531
827,4.010084792484888,4.821779801976573,5.058458092553263,4.776708908147528,5.754216445475286,5.08664869978034,4.958503764583127,4.936638954892907,4.674682962050371,4.778931359902692,4.587130035945762,4.943487852785721,6.7071916645666425,4.164093717821071,4.3607475871282775
828,4.021995820359676,4.723816402210352,5.040433000993134,4.758098970574711,5.822710409805226,5.06199563117351,4.878361012261762,4.936679062860028,4.62667460409504,4.730395262193425,4.609365201514104,4.872630209340013,6.677100984456218,4.165330277766543,4.411842414022087
829,3.9707033219071994,4.616242984321096,5.036824673533689,4.731550698290016,5.822711393052123,5.043273593786049,4.783522131186843,5.13818161291625,4.573853199523344,4.684650242637186,4.604716212681391,4.8740847967901,6.764187256694588,4.257935096066522,4.413224671133239
830,3.8614037117102895,4.572721135494605,5.058535923984228,4.717202356170191,5.8206049665142405,5.022091948042988,4.771134920782979,5.136958949401154,4.556262066378676,4.624855694837936,4.667779482935732,4.858138811595698,6.711642450654565,4.313610892701876,4.4141078851934825
831,3.7932956389354904,4.572547117616472,4.980811475633321,4.708291747363637,5.784101278467469,4.997888698459348,4.745832498159563,5.219799736049714,4.498542517276128,4.631888383355194,4.667057982941161,4.840105702520774,6.704768086807784,4.355006491474266,4.412686794501574
832,3.7437382546260816,4.647431078660305,5.035689887626569,4.706682246337952,5.792497813426624,4.95325635927042,4.762677387996035,5.219604799428326,4.486239977104266,4.540876570013989,4.64279538608738,4.824688845870067,6.689325635818855,4.468837484961679,4.45371471324952
833,3.6300646609613993,4.613337836306605,4.9799162093859195,4.732373390824382,5.770332299542502,5.013629131208014,4.79879760207068,5.296759273861931,4.487595512450217,4.510395479352634,4.677868600691619,4.767019462295554,6.689926248579188,4.4674976769708845,4.45893363041533
834,3.5785576729435857,4.658562797471464,4.969075042997333,4.732721302840417,5.730799376982102,4.9421396988232384,4.826599829881881,5.3454095080367185,4.425875302157557,4.5016514388568485,4.679017590464845,4.759142024993782,6.750071217413785,4.503949268172224,4.4070931493067835
835,3.4986736633664557,4.6761121296240695,4.761229856841083,4.732260935585269,5.78117154696194,4.944508155790458,4.881622805807466,5.403957828193817,4.451126848313112,4.506251036195804,4.679016101453943,4.75918456374975,6.7621524318570945,4.560808436201257,4.44344212987155
836,3.5326490476105814,4.72776365086298,4.679571359800721,4.72978424460854,5.721032513164472,4.914802861370842,4.9414770557817445,5.415192745983116,4.451253854771576,4.495433937949956,4.644165632805211,4.709521614555278,6.751555473560843,4.568085877570675,4.3907291643406845
837,3.4742421891193653,4.744570347816815,4.68676207692493,4.728325051523148,5.673354666119903,4.91501588923,4.995460460010372,5.520154204096203,4.46177995455092,4.494474366948062,4.673817338934039,4.709674377205898,6.751666685121607,4.646120055002565,4.42371282512686
838,3.448448810450056,4.744362587116379,4.66894524192685,4.728510514131199,5.681692759564469,4.918597450907879,4.966902059706669,5.474644388699198,4.408987823188213,4.481826665096037,4.658226159239813,4.653949310909353,6.795015236005237,4.714031469325594,4.368247090494752
839,3.432272102658759,4.707507172210447,4.689718893507091,4.728717957823182,5.680514118438726,4.913874837136138,4.9669022274228976,5.5654699872007,4.163028723239073,4.4830107407814985,4.608007845527655,4.6525405509909845,6.8430627924309055,4.745850707932241,4.33706867675558
840,3.4224612252147746,4.7138398298997535,4.7022057868539076,4.748487835743209,5.583680304484537,4.913874837238289,5.038588877785117,5.509697068211228,3.9868519466124503,4.502374392538293,4.579304411174178,4.593998177753088,6.8534634126476925,4.725081344029105,4.341601098383156
841,3.46242508340563,4.661898255098272,4.701485518310973,4.742236639898228,5.59313182636073,4.867041437361343,5.041676081868609,5.55098493918475,3.961574456622034,4.5018446944426325,4.523348881477042,4.535389802023101,6.828940406668323,4.780617181398624,4.30096140153646
842,3.4528536336745392,4.667214716407564,4.654084068238383,4.733990898307713,5.606408397301986,4.899563548893495,5.041642839049146,5.596832984811371,3.9293438329401122,4.506351225034101,4.466695478903738,4.478069237967995,6.790474199543788,4.802484408190031,4.259238255067903
843,3.4626652403999922,4.611518898187515,4.658269855448152,4.713402997096299,5.610338030128463,4.899646010209448,5.054859288263684,5.530354010737895,3.9493359342352314,4.508466132889527,4.421838714575395,4.420859769235165,6.789168070287842,4.87831867849389,4.203165083230292
844,3.5434017578973465,4.663161661659303,4.621455854201196,4.709862321948668,5.644482358615069,4.90104494045569,5.039307054916515,5.54488705106207,3.8882388563864567,4.503473620984975,4.363562299323246,4.37145851195006,6.747816710000486,4.900322111299859,4.151042229438619
845,3.555767275118688,4.424126096070935,4.672768534298094,4.694104933716781,5.595581635864302,4.835718908469303,4.989851866804608,5.485966700004569,3.8735220837604705,4.506415672716341,4.260565014578641,4.317587309671152,6.734155626549063,4.911609093168684,4.079928179734189
846,3.5421917605250246,4.369319386661346,4.682841613931724,4.665102096013863,5.601026304631316,4.891791295624127,4.939938038106331,5.541991912714363,3.9326792209607864,4.512359642449082,4.245351751615293,4.273811896152007,6.746486490497196,4.970711150050717,4.055403278925848
847,3.5901521741825606,4.19544294857314,4.641202491213448,4.629497849603481,5.550357626962094,4.891809976977646,5.021380747192062,5.49006163912018,3.922022602104355,4.512364450103408,4.159179475293688,4.2010348888862605,6.792843014147284,4.9950154677139516,4.018450895165403
848,3.5478921876032508,4.120827271540477,4.600719054652923,4.654269138017445,5.4783349516647375,4.917769237523426,4.973173990082723,5.472603747808322,3.934998252402483,4.496306867708163,4.131959639155894,4.174715010656263,6.782703969496059,5.044052320755881,4.018565891535824
849,3.508195338477126,4.075595820342785,4.610505901841579,4.6543449345983445,5.539393850304696,4.97613250101398,4.997622681225847,5.419704075355118,3.9731458582300707,4.473793711162676,4.088801298228286,4.152488342534883,6.822487011314087,5.111713155461457,4.006795298423332
850,3.490512162355917,4.125186036543896,4.665371737780851,4.671107090787025,5.456952729194555,4.9203686297634155,5.059562395268967,5.454706175665642,3.9668091139031603,4.474506353011109,4.087829719370966,4.125617156660297,6.763188333272271,5.111728914322604,4.0123994035088195
851,3.518584166701806,4.1256647371678365,4.675943403274386,4.6405806307935284,5.399895615117528,4.932000655860624,5.098605168730625,5.426145522466814,4.055089729628823,4.448668760429356,4.083428208239454,4.120294994158693,6.763385618012646,5.124608801088298,4.024628028792313
852,3.483481839989245,4.125806659877148,4.637552016264804,4.640549375218761,5.357389638782085,4.916550774339096,5.037230631392765,5.423998317702768,4.002813212501217,4.47021134031571,4.087877530773498,4.123149178751165,6.820467193708622,5.164300563441304,4.053839712144382
853,3.496492341365332,4.126127516291367,4.6021245534518025,4.663537561467206,5.289658519646187,4.979814349610076,5.076883874204169,5.457840727797223,4.045501080439483,4.443281206630265,4.080547591426558,4.16840459327328,6.901813718764062,5.108494568437638,4.054837339560941
854,3.6916033036163585,4.128513126103953,4.612573875735227,4.390442599097257,5.289486226538362,4.9950611807292935,5.117466026160571,5.458494589244457,4.096391542249532,4.378311568580744,4.065161335563957,4.170678173741138,6.889578143264467,5.121355902870683,4.079360032756402
855,3.6915675813946844,4.188116906018369,4.624533859190571,4.426875842035351,5.289819508575613,4.940939125685558,5.158644932558514,5.447894597878702,4.135144870984608,4.392934592943574,4.073337267152423,4.197573731952445,6.911008266195381,5.06112638985213,4.101639541770313
856,3.80880308581079,4.19260659704625,4.640926869435941,4.366738083223281,5.310606269684199,4.952572264246166,4.943961294435027,5.485998784652704,4.138711493394452,4.392421428087295,4.062057088502694,4.197550824722224,6.876560762873717,5.0054022077250835,4.127107356814466
857,3.8647889137696345,4.234653749158235,4.6425228308306465,4.366802218373052,5.255635869491102,4.998656002669475,5.0142630003546484,5.4932148476692655,4.233460691505883,4.336312984589602,4.069654260366332,4.232284337380626,6.912015805533533,5.0352095160175905,4.133627209687246
858,3.9889964396551085,4.23601850102748,4.649077944989346,4.148806223562969,5.273778736376077,5.029817814395218,4.870780565688264,5.495693913418852,4.239980473475878,4.408402073606634,3.864272552647256,4.231223867896053,6.928692113401422,4.9946175406040005,4.1910146097194065
859,4.093403848001384,4.295061272426041,4.677225797823823,4.118892448376874,5.295215924302271,5.036153640687909,4.868963070223594,5.5055399656441795,4.240048095844838,4.408491801983523,3.8784495200387186,4.229638404528502,6.866558245402806,4.998259952194963,4.178881896451372
860,4.166457820484595,4.2961185894840455,4.668439590892398,4.097553071848888,5.293898041822681,4.96428401010518,4.85987075386784,5.5026730035962395,4.334347576099897,4.444328264342864,3.5868124965328985,4.272658313269735,6.850120958280785,4.974503691473928,4.204723853750939
861,4.357225357843659,4.296885323158767,4.639930208131634,4.135306816473232,5.303716233215776,5.107920078280315,4.877734853905968,5.4874414598606265,4.32593039003388,4.4339429870977645,3.5708670259355744,4.273492492592198,6.905647016477061,4.843832017803381,4.161133857173608
862,4.433127317158624,4.3024016149503215,4.6655284429872745,4.125410568346681,5.2435351928025025,5.047782382891323,4.9133091491289305,5.50025575219244,4.374068911010321,4.475456573704857,3.3870714621962463,4.2951585040168,6.834018121327145,4.837011408014929,4.228018297148606
863,4.660512548195753,4.30148591427513,4.665979390312069,4.105614768865268,5.2233101210871435,5.047782643993071,4.897214384223793,5.3708839633695,4.29733741157746,4.475457914376631,3.4116278680939476,4.374784465800801,6.826978952625225,4.810430255124707,4.150346056944148
864,4.641418433226523,4.357028391205838,4.665978789991078,4.136142852853874,5.229434569590357,5.086448727367706,4.898393238161393,5.327097288239159,4.231532847255304,4.514045821098036,3.4372031502851503,4.398359261792585,6.7769235846305325,4.9024766343443495,4.144238578275703
865,4.742847249336568,4.346609002319565,4.684523938565502,4.132360504340154,5.23989948769822,5.142161387457314,4.922312204456881,5.324553847510123,4.279530925777889,4.513853837150769,3.427468884134326,4.426487534758732,6.8512301367617825,4.9066951978841695,4.144287543211726
866,4.873129851852753,4.360068333621264,4.708941445184622,4.1258943111155295,5.261626204611124,5.150520385592632,4.922253804386217,5.337791311200571,4.264529402740227,4.5738999246038246,3.4760230708619115,4.453005344846327,6.693940470823593,4.96918719781342,4.219203996549865
