,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1255,7.054580107712967,6.30649004139371,5.691467606332974,5.938871412048455,6.556422380683658,5.875372550576345,5.986158614478264,6.154755598322928,5.8104333362763345,6.82056916296566,5.913009131570567,4.9796730857575495,6.5269088885939786,5.099174948168972,5.971437655181246
1256,7.041535311107865,6.306604479131607,5.707877445564751,5.994926888488462,6.550619036002846,5.729380337347336,5.927546573597205,5.896869186711798,5.916795829754222,6.766337812561817,5.884017967898236,4.966529387273361,6.502504058643444,5.104457058992959,6.018486847819486
1257,7.030694692714642,6.238730546047198,5.767879255134192,5.984675808800106,6.509368013207788,5.715333893005349,5.921051549982145,5.896840172879382,5.9191603471908625,6.812909704208323,5.8784949344894795,4.965626173318491,6.534272380222784,5.062894007591004,6.018162041450727
1258,7.029492610729314,6.240558593520968,5.769016154619186,5.9781542611995055,6.53068103019736,5.7233705463558575,5.806407176743762,5.9831490013251445,5.888999658417106,6.764401016616971,5.876563353388073,4.878488791788908,6.5388370148232,5.067343142766898,6.056231891085375
1259,7.124079239895319,6.278362865377539,5.729909179967597,6.026966949578728,6.446409855789887,5.719017797338256,5.731459634566715,5.983912312926351,5.879534127527311,6.6673763483721515,5.887255735234356,4.900571306201179,6.485614470624174,5.069490734220309,6.0498949042989185
1260,7.122245750173306,6.253646664550685,5.7307662762327025,5.953498188158821,6.45441133209714,5.757255431122143,5.7294031144436515,5.984744250414673,5.91298092828631,6.675773095567347,5.885276049346184,4.86031826885099,6.500831946849999,5.061464696349925,6.088681184396851
1261,7.1065247696796465,6.2569921658714875,5.680197575238487,5.930421616962578,6.499449131027989,5.764154841452882,5.7346978758632,6.080196783705946,5.885737951354875,6.6171591147903,5.893462891483445,4.892547335473384,6.515648878029535,5.046124351903584,6.09661839145217
1262,7.106505688497369,6.224778280792554,5.587034365920472,5.940968713486896,6.448778903549402,5.821916009960151,5.7615391868661305,6.020922967461298,5.896766843532024,6.617159157501121,5.93702755603679,4.850758019042923,6.531153422040657,5.051279668330011,6.132756865331146
1263,7.16206717991847,6.255422883434705,5.584530692794445,6.000718792356478,6.45268303105232,5.828597191914463,5.821651137056708,6.0062395258593995,5.880764807462661,6.615150375116423,5.966108331594513,4.619283566536465,6.490145008107295,5.051822493065131,6.132019067343033
1264,7.155816166524376,6.245857415188809,5.5863093775158985,5.957228277909036,6.499662433465122,5.858486005559471,5.833243312616438,6.057055228656375,5.933075115937845,6.61750336306346,5.967266005338896,4.635430879008517,6.590540322227824,5.045653584300213,6.176791600188344
1265,7.159290138157228,6.231083492985965,5.678161633467508,5.8985843737772745,6.4821047419940765,5.813785369758368,5.847768182278562,6.102392138687554,5.933008401454642,6.637793481988879,5.986758976843616,4.634700613184267,6.610411963427637,5.049781541253437,6.310973592828395
1266,7.260365651638237,6.272090654448414,5.678495095041128,5.897449225106403,6.436616731548283,5.837466944927132,5.906432908026936,6.1513222221444845,5.943543190617334,6.670015401875415,5.943889141698867,4.580511404278358,6.6104755199236065,5.013931342535057,6.310968334485975
1267,7.226379458245292,6.247963007079941,5.633971994630901,5.89492363913482,6.443308569050087,5.845678384240136,5.953450991426401,6.20351907764488,5.960286003967344,6.472733025958276,5.904382021834192,4.546576731709216,6.670266365995552,5.04584418073768,6.342901055821808
1268,7.226384641684538,6.255658441987695,5.576037410836942,5.8254174795774105,6.485849770777621,5.854924848799783,5.93469563020169,6.239474166809734,5.959245504290968,6.374871832499288,5.882535429118504,4.549131314691891,6.708978696207048,5.053030007695715,6.353214034021878
1269,7.211265584002063,6.294627330891184,5.55332666561086,5.883432857120787,6.418302013938461,5.825477675241004,6.050424219468294,6.238115738418489,5.963264532649869,6.397564964947545,5.87750240382987,4.3204656662491825,6.708978857217719,5.017453449570094,6.450048444477555
1270,7.241344677137467,6.294627321674443,5.556602327356825,5.88343809788047,6.436521676893671,5.837627706624518,6.050122713196772,6.287070342894882,5.958867656857484,6.4234108965090355,5.847586334234772,4.3826110425869995,6.774032843227618,5.017457670637719,6.495107584496177
1271,7.197082884763363,6.281033022063442,5.557475565251074,5.894815656723206,6.479571540786919,5.880363369197637,6.054958826666108,6.286789907942075,5.962370276501176,6.423410902195617,5.846762382856314,4.375502673710189,6.722735631076994,5.017457670707983,6.46646134627146
1272,7.208716658488841,6.289905870280284,5.574575513684127,5.903106003956993,6.479556509374946,5.9411048253395355,6.143664755787249,6.315418435805937,6.04220562781251,6.310042355191191,5.830988312686498,4.375502186597288,6.777754336046413,5.010480468535613,6.42876218412233
1273,7.244426180969704,6.326990086185044,5.559233568806767,5.668336574935464,6.482258978840664,5.92610618768158,6.189398637011464,6.360265958974526,5.986305877068991,6.317787628784521,5.86791741302153,4.375901121294039,6.721980778786895,5.010877403708928,6.33454340892562
1274,7.23040970865163,6.29630716340797,5.505553954473648,5.722791881870098,6.562234648516697,5.9215107377838985,6.2209322524760635,6.360400370009945,5.986302424319739,6.317787628430068,5.860705568160244,4.415600628590236,6.688077325732884,5.010877403422672,6.4166482486141545
1275,7.23040716836144,6.4226697348115325,5.505583918815594,5.722846963469946,6.542903394179586,5.928698557430709,6.321936441471549,6.387715633326699,5.90385626896861,6.359705651759832,5.90907801357802,4.409219067253059,6.738771397093327,5.020983813325288,6.3708449292378795
1276,7.19688429098427,6.434846828056766,5.497587245021539,5.491451790062842,6.544912812994224,5.91481511249931,6.414383779339859,6.4228082778172535,5.954494566362127,6.228094223549694,5.90958170868292,4.446482945723372,6.719970674317493,5.019319562062291,6.309135170787854
1277,7.252191871668786,6.423076824042563,5.553954627517511,5.43598082088348,6.542946635111972,5.8576472964625985,6.467018871790316,6.463619071032305,5.9384483746259695,6.233701120476787,5.900523574659854,4.494236878354078,6.680197049228895,5.019134061283116,6.258799343251967
1278,7.230901105397992,6.408579866898248,5.502727823843231,5.447621686822501,6.572400029625377,5.860224829308209,6.558397739536543,6.463603834896371,5.901498712999669,6.262621897035859,5.9498123259483355,4.541409303297418,6.621467615251297,5.027990730223742,6.246116813033284
1279,7.312195738129853,6.430325949741834,5.554860803102249,5.48926030517939,6.553316178611295,5.844474551409926,6.663639506903442,6.5271420140366345,5.95812879027367,6.215572947023464,5.949462799899433,4.542929570333472,6.611754952270245,5.028030957624879,6.265777614264103
1280,7.270246173816851,6.445881896614503,5.503632598809652,5.475530692549214,6.5523591572035995,5.793547177957173,6.673531448485999,6.500285931040921,6.012538568376077,6.031309198377028,5.903798693401499,4.609727125887059,6.555619187902716,5.034692759140178,6.228315954803359
1281,7.343464137176758,6.434376603997775,5.560638306394812,5.466705135372774,6.557871351201055,5.7673411397860805,6.624931632810406,6.350069352076116,6.063501339271906,6.055348215372647,5.904429616912547,4.664979738891803,6.570285099999426,5.0362704377441085,6.208866790212384
1282,7.350920220942592,6.4519725412868665,5.531743935349726,5.470605560168401,6.516613795612423,5.725801036017011,6.624932157975913,6.350763878185066,6.093391688790596,6.056980742894133,5.91558881320961,4.643553302922485,6.5695226754173826,5.051796769237704,6.173677990263222
1283,7.324794902889493,6.426586028680214,5.516909465256466,5.503908259083358,6.557967925724003,5.725994747030393,6.711350848375163,6.33988827253831,6.138118628443258,6.074741347154876,5.969042394296179,4.786363284053503,6.535753688916017,5.049836780564741,6.125738127181954
1284,7.32479326923314,6.444329966488051,5.47030122016679,5.486293125131582,6.488250303744793,5.72397460242943,6.743430540290297,6.339888527722983,6.130497655885432,6.103480596295363,5.932177553694229,4.790861135606291,6.457616712408593,5.049836822964441,6.189384068738284
1285,7.364445028770477,6.450119111675438,5.538583511170798,5.488935048564695,6.4719593276079115,5.716817137160234,6.732327298254421,6.384310484855417,6.189419215634886,6.031484382437451,5.951379702942815,4.846372762416819,6.492473426789638,5.065145341672823,6.107573010474599
1286,7.402043560148218,6.4544296334200135,5.458763326025355,5.5276965228129065,6.489139479691988,5.716752296041208,6.732336796124713,6.339403325471358,6.267364938663853,6.013657454513398,5.9471471545634556,4.856463251889448,6.528248041977044,5.065594140347991,6.082992081696283
1287,7.359297944315535,6.376859183069044,5.4976575806323,5.507724136240395,6.549800279013309,5.715831475360541,6.755554370942252,6.34225345090155,6.25840205496008,6.020309610569861,5.945857395247463,4.896653644062733,6.5057421064824466,5.065594140456264,6.067937412891176
1288,7.192639038568643,6.452600079192568,5.467665020382921,5.55309265061567,6.538670280400585,5.704845773037622,6.755554453956711,6.3584254829954645,6.258327641052521,6.04689531266864,5.888444679750474,5.0062763967606045,6.447661187600504,5.0923717868840646,6.129960485128713
1289,7.225932351666194,6.41139833894673,5.485373011856311,5.559293801546956,6.534823416120651,5.711570051735013,6.72630731653283,6.362221003632463,6.293614421110756,6.063474760021686,5.928467977388894,5.0644456241596245,6.540294896203095,5.09257943944487,6.139087668850763
1290,6.9896342319207765,6.430661377603415,5.497134620038608,5.580043141812271,6.567101265509756,5.7048572664455985,6.7383446961809765,6.316158471574501,6.340813779128113,6.0156224453536575,5.916505932195882,5.028880578315047,6.529780919337923,5.093832328604363,6.1104881064878995
1291,7.069998196193969,6.406668072803177,5.497143885776828,5.599676747917431,6.609317896772083,5.693146885529708,6.695615714266422,6.349159898313093,6.432866852102844,6.01682458493439,5.954944784416058,5.0803276321164015,6.5374035496051786,5.094003672117889,6.119614974403742
1292,7.02194986494869,6.376651500512945,5.573347462301087,5.596182790640619,6.6116611029300865,5.682610075057202,6.6369796611713685,6.293387495994744,6.434088461510024,6.04697465852653,5.925035720477549,5.194009438916879,6.289179177030109,5.094344521578875,6.108804208262988
1293,7.021949913030519,6.4365169130842235,5.6446319625058425,5.597543943727239,6.683205007784937,5.675832763155474,6.592127376276653,6.065743557737742,6.448241015109766,6.0490006345289355,5.910089451159141,5.188046214753079,6.290304509899444,5.094344535987547,6.150924972316543
1294,6.970556790376237,6.411817828010541,5.620555345657846,5.617789664358566,6.665095768179262,5.657542334305997,6.584580441813419,6.030829450235114,6.461330670139438,6.032421312396805,5.927057906168271,5.23920019323614,6.323864203822731,5.0978643235018195,6.155611030776412
1295,6.972600841230377,6.405283243223838,5.665967199924106,5.63473323210865,6.650361837735807,5.6445378758519,6.522191048321323,5.8672246880890295,6.507825310031984,6.009750606048311,5.971647257170997,5.310140390814908,6.144560433970586,5.130839756503576,6.155361763413876
1296,7.046584224932373,6.425037951464249,5.665962333192131,5.655258984770193,6.696139064028437,5.635337319825246,6.425978646966295,5.77376375009025,6.487942124571973,6.017393254276381,5.876727034585743,5.339100054231034,6.079834538874973,5.130951640354795,6.147914293311003
1297,7.022588999156739,6.4097957774517305,5.64616633659362,5.677289951084032,6.655077049056786,5.6319872268109,6.37856797401505,5.7817783235288065,6.542885897948744,6.017383429130478,5.920073412050176,5.401238519961402,6.113049723987752,5.127123716911029,6.151572048236209
1298,7.023929138220907,6.4442577394760665,5.706431849675088,5.674514603022155,6.647640482233834,5.626333774378452,6.309164364102861,5.773527447661735,6.590335302347705,6.00218594792244,5.944648803159058,5.524816631528421,6.168343972062538,5.132955178056699,6.198676932069923
1299,7.043488067095324,6.439051215919374,5.706644531717908,5.705601633651197,6.666578560104329,5.625832122913892,6.258032580437266,5.768010245149941,6.640226684951344,6.002186431346119,5.9494711615510445,5.495467159990408,6.1771044468511995,5.17361826483377,6.210259580113566
1300,7.053666448137874,6.448069751951041,5.64984660248149,5.723947920810152,6.61582983027527,5.634786018657564,6.222983505912215,5.76778371865431,6.581716533018915,6.046027833564722,5.950015829998544,5.587575504282039,6.2096149493443376,5.173590600943073,6.15521582079784
1301,7.054523346782301,6.454068704178963,5.721204940012809,5.7356050957651075,6.595893359111206,5.606192298763716,6.238042482848202,5.8349012760207195,6.6017173198175225,5.993761954061885,5.928708143142256,5.546029592719423,6.252109988552135,5.174933854148122,6.17007335662738
1302,7.038089434544556,6.484022138780481,5.721094822369561,5.740215830831747,6.598016203310198,5.618685213622897,6.228603173876796,5.836491643346558,6.52839675849948,6.010294057867921,5.913554237236982,5.580352826970752,6.269194938947694,5.231515313515207,6.169451098163727
1303,7.090566086255928,6.530187308178343,5.703419371061884,5.756163188513808,6.596853043774993,5.588909850325809,6.216696104027587,5.835436609313458,6.514488331375843,5.932051367362108,5.896042103674566,5.56306881945034,6.297629409299874,5.228426821438704,6.173298181403875
1304,7.02258630550401,6.540532350430607,5.828402420679833,5.776804456289455,6.508945648884002,5.563822999193298,6.248478572244299,5.800738234067602,6.517388257665098,6.008676325729532,5.920214670182547,5.571772247144702,6.358654008533836,5.233322657336275,6.170222067190336
1305,7.105976373585455,6.535908356606674,5.828893157195783,5.775460752793181,6.523301818449297,5.572567155000513,6.251532739208358,5.804749007425719,6.467464192342708,6.008814775176313,5.915203782236842,5.59489658776729,6.360744154375643,5.232835534421251,6.168564202013559
1306,7.045581437983633,6.540767282006856,5.828701694141044,5.78463253547553,6.519512735899457,5.532215892109259,6.265638896877085,5.829864849088909,6.544847675631344,6.004657240971668,5.942337778682742,5.538266042518952,6.440253248655955,5.260031254529984,6.107557534374814
1307,7.136480230995,6.6340961228349435,5.886412255222087,5.796398971409288,6.487116263907157,5.555663493919382,6.282343770825107,5.829860009395013,6.540397850484851,6.004774645813237,5.899769395040258,5.553911508655185,6.477238928839155,5.273198390990034,6.1046481479184305
1308,7.057394555808678,6.633561416677512,5.886412337631361,5.799402914031287,6.487184679921269,5.5089421258038636,6.228849076626406,5.851815457095521,6.516680847094153,6.053716460302929,5.9202276021975715,5.553904674633789,6.517399328972536,5.273932000259585,6.139073755895567
1309,7.132263855971038,6.637225409490164,5.856372198921678,5.814854920705565,6.4873448544197725,5.4882077094375825,6.202510467662531,5.853929601753311,6.570543402479365,6.0518294707647415,5.899040789895153,5.54657278918806,6.582062686614274,5.273897161289886,6.168825517419662
1310,7.132457071393278,6.681993468911774,5.897401558973975,5.81684313710671,6.450483499441156,5.433496187894005,6.206643321737902,5.846775077309411,6.465898990020339,6.050605679046843,5.927280482096598,5.591945776920009,6.580018370353285,5.334209692465345,6.10839822743091
1311,7.145016180585678,6.635793620970592,5.917975302669975,5.814021587015314,6.408191271769039,5.39463846662168,6.218294534869447,5.839964055562554,6.563164664207396,6.053515438595735,5.922373283122292,5.544186902015362,6.6371838839646164,5.333877416605758,6.110477362754833
1312,7.193056968751745,6.686736869389887,5.900783718879158,5.854320324766521,6.408385092810044,5.41579717603723,6.174476383575351,5.87101618328874,6.51595610154605,6.117804303453823,5.908869867162544,5.492580906450932,6.668195511601417,5.345424168752273,6.119774825888709
1313,7.173474836591902,6.738667959182852,5.948274442307868,5.851275093080194,6.357878019836762,5.295940378092842,6.215909808731137,5.8298171932738505,6.506130422398444,6.1166835362809495,5.889656261536144,5.55612131797373,6.692183372825306,5.405930924510079,6.119747095110772
1314,7.157985115892047,6.736102889691145,5.990515241304626,5.854290065431109,6.302191023183517,5.286647700799952,6.145023160097026,5.864698003933119,6.4655113956095684,6.050797615815967,5.900577503998544,5.525843601029471,6.708241004687711,5.385314841034489,6.084598923644285
1315,7.199063821178295,6.7427929460809946,6.029678085405854,5.87902192575511,6.243560233993947,5.230674252632245,6.141374956420652,5.818329122029562,6.34936974341378,6.050668897214748,5.893796517242558,5.4453252937909316,6.703051812985955,5.385175640853011,6.084710112872899
1316,7.199065593489946,6.702376593320041,6.0048771667294565,5.881069359512604,6.066648896777876,5.239123097053909,6.085608651279239,5.817532852906298,6.370783881906398,6.11175200357836,6.05658570996382,5.456785779571092,6.7389590685380885,5.411438514576081,6.085172192394617
1317,7.174575372455778,6.751441901042053,6.116832609386094,5.871260636873996,6.015573227236497,5.191589643593909,6.090121837455833,5.901642310085787,6.392833908531398,6.081277561052034,6.055215810667906,5.46267446778761,6.71129196327773,5.471612713494631,6.109454973399112
1318,7.203300647818635,6.806557018737248,6.115103499264667,5.902246394918536,5.975099246127447,5.1521458392685435,6.007644525624829,5.845978307172408,6.315836672456094,6.081346559286626,5.821294935278841,5.451457906374732,6.738754230912932,5.475719386303783,6.05641609579695
1319,7.208897892424793,6.8076947724586425,6.111445853327352,5.893627614979498,5.8993940558063995,5.0968996823455175,6.007645381529671,5.852685437188609,6.324580819703089,6.0631899560630815,5.852676905021558,5.432531253483603,6.764951356836519,5.475156286255571,5.879565649818188
1320,7.1971303341953785,6.8424185839626475,6.232223481775681,5.930007526273823,5.85923312727384,5.064284378206589,5.763111494548996,5.807888298108707,6.311322162031363,6.122541620946027,6.004859068754054,5.498111155404843,6.655340455693474,5.4825121329299495,5.900510462258269
1321,7.186082631814224,6.8982886933369345,6.230391879043274,5.930004007555495,5.86968616212703,5.100824552645125,5.771849334941304,5.796555515871376,6.251147964292162,6.10150210598253,6.041608443827621,5.497806308929594,6.689023415009002,5.55766654646611,5.874244100883442
1322,7.188161393166022,6.9655956988442576,6.277157238344164,5.9348802791765625,5.857904300296341,5.1389579207930645,5.7015828540578966,5.723884294143042,6.27018057218472,6.117322830387649,5.920013996993717,5.555267795993872,6.676685768846772,5.557667734163194,5.87149396933405
1323,7.136466740165715,6.9593672429679,6.375606124798576,5.9591834373975106,5.865399827750691,5.184449773629113,5.691392866508403,5.704451859911683,6.338066719179426,6.083966859876761,5.966711924280223,5.581629914170899,6.68526016866655,5.557340525238616,5.847889214199595
1324,7.155280984988726,7.016643031935306,6.4325026946574875,5.967549442786579,5.878401373387277,5.2267790869001445,5.699591649235208,5.8032112884542215,6.273344500274326,6.143706445971219,5.964469656344615,5.635042144031979,6.685843525029847,5.574954793865741,5.799906851849448
1325,7.1588334730073315,7.011788345734379,6.421413142076141,5.967609025667018,5.873876416211157,5.283598132270976,5.6416215879573,5.769848006549132,6.273583977151569,6.118878765076602,6.00840127067408,5.577797808654824,6.701660526326511,5.618175210307834,5.834294381593664
1326,7.1588334730605885,7.1122388429653105,6.4763440490052675,6.023789259261357,5.902665059115773,5.287963550765085,5.490291499339562,5.739894452119991,6.289845340652892,6.120169462871625,6.023062110943781,5.626155410465443,6.702344330408377,5.64038209016256,5.834529528312775
1327,7.208122572630299,7.112239507866325,6.5359648847080285,6.016612356492207,5.910109583564408,5.387464424019171,5.307777493423111,5.75164106151148,6.277276114777672,6.139376541943373,6.067144115197485,5.685685820762655,6.657708011637948,5.63576988085481,5.827315196553181
1328,7.1399169237742255,7.094711613617053,6.574387529021313,5.997710725382126,5.910317040390924,5.3899283247892935,5.0771433367514724,5.689107440503656,6.230498487235894,6.214280812923385,6.080661269342431,5.68514374936408,6.7208543101904725,5.647789589648282,5.845158152643619
1329,7.103079066554911,7.135194106546163,6.624310002734387,6.051685928944558,5.921698776686111,5.433688357134947,5.121215928603818,5.475505627263424,6.230496971585215,6.198917377126419,6.099061727753775,5.861513844166601,6.658342191151783,5.703565817104342,5.832267029637782
1330,7.114491343159068,7.148731041530978,6.6829505609316024,6.0273579811546805,5.947814866483246,5.397844770993258,5.04770815620971,5.459908917589308,6.268180247612663,6.199374070736983,6.143189640930311,5.846237376560008,6.64591500084157,5.703339705743231,5.846674314509108
1331,7.126160554586057,7.116242550748004,6.687681531297474,6.047666985587118,5.947860220502789,5.490034168596538,4.987641214538005,5.486421904801075,6.253677738818412,6.261640215067503,6.134260630721477,5.846040218352894,6.635432429863155,5.729757596396831,5.859589737767621
1332,7.083871464151836,7.102453889027148,6.737675812042384,6.073660173568499,5.908100357460852,5.454940633184055,4.8702247407666075,5.486485120498971,6.223743479226473,6.236861505801952,6.099903443079752,5.847566208709494,6.554339761191982,5.802429724401142,5.859058374854566
1333,7.091026344278268,7.069068214619215,6.736912500176627,6.057832507025413,5.938355690044336,5.4273422281950845,4.913250474097949,5.492168885445072,6.223743628453334,6.2424021347773895,6.167905070931885,5.89062599225636,6.504480469072538,5.796178711739639,5.859081177517061
1334,7.099302181118237,7.120721110709269,6.788960501265578,6.057627564330934,5.895923157233219,5.448525703825568,4.908774078214737,5.49854003394748,6.331276261681626,6.1714868617242855,6.159907158505308,5.891089562546482,6.429768528746281,5.8068218209680555,5.872849283292386
1335,7.108079637552137,7.013201263881805,6.825789642720591,6.075114694332563,5.908857423114621,5.399447602846715,4.932361246761932,5.493762828964944,6.331874663083927,6.134547608834718,6.156985596162859,5.9141508915147964,6.407904904718496,5.7950565466809545,5.8782335046578575
1336,7.107989701782934,6.960443173693985,6.825775357576798,6.030461586384312,5.906813488948169,5.458089676697903,4.965336441814863,5.533151486363119,6.296232037484454,6.15855880684955,6.178286222998784,5.942212174809563,6.325885249451696,5.891377304764647,5.882036491198009
1337,7.078370290621425,6.946830949318322,6.876823958514215,6.010869147584914,5.911376127740081,5.4164012833831965,4.963966919327228,5.5331354964245945,6.239965693426956,6.130465452454149,6.178802503005316,5.967746716173483,6.257032369308513,5.8913773573263555,5.8754283150013755
1338,7.090854061065951,6.832186893385512,6.9095948783313625,5.942815019537127,5.883608946630072,5.529305396555101,4.956264419871628,5.541882403539575,6.3434232804161885,6.0742559542449905,6.147959950693244,5.939710322675532,6.252284644724692,5.886855197363507,5.875432422883854
1339,7.0909124533056715,6.761157277099878,6.926801843432244,5.9160542975384915,5.905213040886887,5.529315722978763,5.033304469290771,5.569028295105271,6.343423475550952,6.099461193547623,6.1816796427112495,5.923104474632854,6.197810476994602,5.886037523669946,5.8840903174160095
1340,7.04348918194,6.7433862132948414,6.9637274952754815,5.85694092649224,5.861197875989611,5.59660747674163,5.033014182946365,5.5690283891094525,6.3027528282210765,6.124398529291632,6.195366274939101,5.8362918208371966,6.143632682573395,5.933446097981468,5.854034956771556
1341,7.062553997881816,6.6905489728779886,6.993809533606176,5.893780331278903,5.855597896729667,5.590590293894221,5.032881695017157,5.502388922686514,6.257930105057708,6.075449885286868,6.0477985816817315,5.793525902398662,6.156188037981786,5.993952285137989,5.860483480216814
1342,7.062556403241574,6.6911371312601,6.97993042742853,5.817109341845172,5.887247148482028,5.582297291454346,5.079203230265964,5.540006989457601,6.272036128734402,6.162017089205999,6.058277031966073,5.741816656856325,6.11425572254415,5.989746563107542,5.830586141686616
1343,7.000052452958078,6.7032137881611895,7.017611879422457,5.800588476017436,5.913529262063674,5.450888367131958,5.109354615675383,5.5955260736467825,6.296916348498653,6.09965857213027,5.999188354906394,5.741816667264485,6.150625885856015,5.985267098932178,5.811661213656959
1344,7.002360172240756,6.739356351298187,7.0419176426221455,5.674965574225242,5.920182585045528,5.4731870224082435,5.113967083811997,5.654168510837427,6.272035065111937,6.115533251423064,6.0531359467342405,5.625684558230776,6.128748184326769,6.046868574004744,5.796473280644371
1345,6.966692455539788,6.796112795776454,7.088683965207054,5.65336755352806,5.952126226635663,5.480751835937251,5.201020833732352,5.594031740189019,6.265510590567603,6.05519518082494,6.024277496659223,5.517147369251269,6.110596820730423,6.0283047315542175,5.798607341336945
1346,6.966842627690957,6.754690693074122,7.057454468378281,5.6447287761985585,5.958356454843744,5.516374479700102,5.200771932323822,5.582277079561903,6.327245441235709,6.08313689428386,6.026571213698562,5.441682131494479,6.210507668371485,6.0505147616363395,5.747219375147849
1347,6.970312504249906,6.8523476792264,7.105344415465524,5.696159252114525,6.015111869247898,5.490526799188477,5.215951574962003,5.660660137509614,6.350027289606549,6.111799666565929,6.007618784042532,5.441279418243042,6.214725624803881,6.0439824295289055,5.762833780106
1348,6.943546692662705,6.846598627621358,7.080821150889445,5.69591299114166,6.009785706239502,5.462039369353138,5.312520326367648,5.689503149275179,6.350027162918537,6.0566108447913285,5.980720766494184,5.33004565808029,6.1627888986576655,6.098695260755501,5.754111040586493
1349,6.944768051808649,6.79305133381964,7.064166010143238,5.696323882087502,6.02237513408893,5.482193590452752,5.313339129056537,5.693920474085485,6.3500276432576195,6.07672285645988,5.99538587387129,5.27951553189758,6.204269634755676,6.10552512921305,5.692453548856753
1350,6.8874171648479185,6.779705938184707,7.073687062741239,5.754505357929247,6.081104237249181,5.430653448250121,5.311119388622522,5.71867249079186,6.329805734790093,6.083790773391122,5.989280688255063,5.067662213197399,6.1401974632604075,6.104974502994712,5.702210648236879
1351,6.9189512115919145,6.792415258679278,7.032833106734467,5.723733455236716,6.078267832369269,5.391966733484468,5.413013349062728,5.712189147669369,6.310081938954006,6.093897519011496,5.9820458180561875,5.026553126688431,6.140263601463072,6.160330147821446,5.7055516905019585
1352,6.863287359577608,6.767629244950533,7.011165514052939,5.753545373863207,6.139953645458551,5.425999174441048,5.409966568579185,5.700321272461021,6.361610077154516,6.067202002477102,5.996163707975269,5.011134140665543,6.1794416148184474,6.191974844523597,5.706031327040956
1353,6.8043016453852525,6.746053646234478,6.959435885090711,5.804532951667132,6.12034947766007,5.389366144799955,5.397231814788033,5.822872748246557,6.357310114981713,6.073522364147154,5.9969915858462075,5.033762250903314,6.109201646278131,6.191974980316613,5.615959831096018
1354,6.745855668762053,6.6947871527549125,6.85659071251261,5.797046003914599,6.136204102406759,5.34234803592307,5.49881099117516,5.822347170414885,6.395237588118479,6.084987672653066,6.0513550498676665,5.032845162230759,6.144151055941256,6.226403528191237,5.706819878444168
1355,6.722990648926947,6.468065503840975,6.838813024534483,5.777645792986201,6.171825008305618,5.27656578259186,5.509571025877975,5.8823629530574575,6.362214276548281,6.1064694044236925,6.004469396430092,5.0329656833000795,6.090668228818885,6.258064481554589,5.615423002633555
1356,6.496404084235816,6.526319835830326,6.719791920914684,5.8319725852733235,6.181374639925671,5.268489749769454,5.624022747314809,5.917860662816221,6.3622140955102635,6.0422191765622015,6.004473644341553,5.05323471989336,6.0993125411847995,6.293569131073933,5.632834705339976
1357,6.372454341288665,6.5263200315913785,6.683683202683709,5.819813340318355,6.158499072884225,5.305170179784802,5.611539134064001,5.803018645073503,6.414061821260498,6.08058771465058,6.01194783051354,5.050055530143966,6.07345151516721,6.347369646796971,5.645660478135948
1358,6.35403641572834,6.479270781251636,6.634144344693662,5.8540360029981615,6.185341599428483,5.338463957106344,5.616142359921748,5.854476813387741,6.47269951564831,6.085012386662574,6.012864554153045,5.050600412047703,5.859811621656831,6.347367110107874,5.484070085619659
1359,6.32590893694754,6.475984857589407,6.556713048377012,5.869497592777632,6.161326980549513,5.310884763361358,5.73292371359562,5.917892340322768,6.480697950398323,6.091258255131918,6.013740221207914,5.055714803769699,5.871430987213719,6.356506175407283,5.149590113537483
1360,6.254464847730767,6.524394223823158,6.560450317136678,5.8644540529232545,6.1769649736799055,5.303287357384353,5.726109794031846,5.949284745915921,6.475332747592542,6.040004888308554,6.016959038401675,5.06431514138601,5.755681107673879,6.353219043604578,4.896559983832532
1361,6.234884870805648,6.488986049080937,6.570576716374888,5.892159890745615,6.118539229657657,5.351312489708188,5.838719514504659,5.900250238488714,6.408663583615938,6.09678550490061,5.959976214621184,5.064327756910356,5.787247796286028,6.446533778924029,4.954643978295954
1362,6.28078740974464,6.450475214530382,6.459626157801603,5.8877451419691305,6.00964925174404,5.413806217450678,5.834357546637693,5.9908212760495,6.430537209707924,5.981432832227784,6.012527321884797,5.073265201854013,5.78238667048635,6.433480895551175,5.053930976142864
1363,6.277002615341003,6.418001750196385,6.426911292612308,5.8986348358991805,6.027969940133984,5.452327429219939,5.809460675249576,6.049095536728442,6.473208547795647,5.96538788886403,5.952325338500625,5.011002365080349,5.797383974687567,6.433477094371058,4.974600758366525
1364,6.276644496743152,6.410278874400015,6.380322420448423,5.906082894403418,5.969133662816317,5.455327340807945,5.912529654925606,6.002046313900791,6.503217748271061,5.987809512892308,6.001590100749192,4.950864446323653,5.809014796666245,6.46484869817605,5.018627187984718
1365,6.276526763337414,6.323728681239248,6.373117675949153,5.922198515867314,5.969058484305651,5.508979143587814,5.887982857946246,6.082485434068828,6.48128473738453,6.012719911644887,5.941411621001949,4.907125792161824,5.827557173035304,6.50984213810854,5.019161877642079
1366,6.347958717050018,6.194311017742013,6.321377651595746,5.94746435832676,6.025085100188625,5.449845498359289,5.981677691880327,6.081051445263726,6.478848619895365,5.997854168098753,5.731429482135392,4.918913668217478,5.843457734848225,6.501208441452677,5.106036785414714
