,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
306,2.8214914832011644,3.0483684297902554,2.4410107150469065,2.7245247329257243,3.808279433901677,2.5962005391229073,2.7356026647262466,2.4418157115911914,3.800174676992296,2.735519779671438,3.18200438471835,3.7466282104836965,2.7126106868257507,2.6696069612930042,2.8203889738127574
307,2.804767846729736,2.9303761257813554,2.5158847140808938,2.7667758239385947,3.8118052729369376,2.6689340516289537,2.71482126016482,2.4490301195366837,3.7978382320588002,2.7148711084129045,3.0842760754935536,3.7541372582226105,2.7146918384840184,2.648006132459545,2.84288417173029
308,2.785878921906738,2.8637126021308594,2.61053228598728,2.7998720032219406,3.809738226930877,2.7041481821796136,2.6834890402050866,2.4297131854003884,3.7800308359594346,2.6834875846660413,3.0080057795625716,3.7341134614753755,2.6742550283685596,2.588622316970777,2.830411871864283
309,2.7599052502954575,2.8159928702951285,2.685514432246494,2.8185796502815523,3.7925659351866243,2.6974265748771087,2.7280235455509976,2.4342320412000134,3.764867424708569,2.676239285967923,2.9528277113089425,3.7041629640606026,2.6278528341849174,2.6528101141070444,2.8257774839457097
310,2.735409494146789,2.8259571394972487,2.747380844281739,2.8237980198887698,3.780163535046445,2.752042946076285,2.7064208485713634,2.4708708447172323,3.7454746567663344,2.650605985785272,2.9197239924008724,3.685947018375553,2.576394070576505,2.6732209430385003,2.8145397502342653
311,2.756089248296323,2.8164662637960878,2.7660730717491604,2.813709084797787,3.737358598796383,2.7545699744335543,2.7280449903058686,2.558211541533185,3.7453140404151664,2.669406952621199,2.9026520361144046,3.6975577056643334,2.522117017901791,2.68824991560121,2.798848773208534
312,2.730430392318285,2.812952738103405,2.7993254674531594,2.8012239276512676,3.707942798467214,2.7639878319297995,2.656290887025767,2.6185050735996023,3.721912561243702,2.656291913562771,2.8968630387768837,3.668009614262545,2.523489848322387,2.657015799552676,2.778744034719353
313,2.7281354414947216,2.867473876716527,2.825395257923879,2.8053046886866406,3.6318918762074754,2.758812170561857,2.703915184919463,2.6630869681612896,3.698675836145255,2.7039177865655906,2.8958591241207277,3.6539561044158457,2.4701570079535387,2.702007656403834,2.8066902945964824
314,2.706530217114546,2.8803279182024877,2.828367081673768,2.7824569261500267,3.5340994552676857,2.740384775209156,2.764001794349254,2.6655156825199198,3.6937938031905944,2.7640304222260283,2.9031762570663124,3.6773942724967092,2.414525256622684,2.7206763654740813,2.7911333064043222
315,2.728156890181395,2.9573646224843047,2.817568648754703,2.7570123979889547,3.4200187590431668,2.7464269559962866,2.76821729303555,2.6827587225103593,3.666563217618756,2.7682036574833764,2.9298497177991183,3.6748239606767057,2.3694366087957803,2.7001688825836347,2.804680959827239
316,2.656406221806594,2.937367417681968,2.803542318254219,2.7247909903901806,3.299915250177463,2.71400026159979,2.7829701779405704,2.678600839666358,3.6221570157436966,2.8303158890487015,2.947171358864897,3.6190948075609923,2.337967651659806,2.661725580993024,2.7937199715261207
317,2.7040219365554155,3.030441356468716,2.7817578762780126,2.694316582973764,3.185501877711089,2.6735389606602,2.838534457617778,2.6971748939233997,3.621518896511929,2.8391367180564315,2.9743780416549597,3.6777226597651955,2.32688166615432,2.6218831669024234,2.7835327355717423
318,2.7640788510871697,3.074643084018856,2.754607168762959,2.6562767729162653,3.0865146726574726,2.628079747711897,2.843041375789953,2.6658788245933223,3.577132534367968,2.8422203920425875,3.008912893340465,3.6904542220794303,2.305098542138549,2.6250498699366602,2.8824414392041704
319,2.716064285907163,3.1851832480340563,2.721590387754331,2.6317535553093663,2.978990905063609,2.578073972544844,2.8086438806154437,2.6240930808018557,3.531960542479768,2.8433280448502747,3.0384648192797887,3.7730546397683735,2.335414809251289,2.5752530820838366,2.882541581004802
320,2.782435582001371,3.180907861174371,2.7293472233001617,2.6515607647635764,2.9345360432705756,2.5791933234329782,2.7790045219631954,2.574486944780414,3.483534391585444,2.8256945896967385,3.085487601098082,3.689494052573009,2.3927839123484445,2.5200162858373383,2.8825869261862183
321,2.7993021385509667,3.2996843471769854,2.7032181237018746,2.6506053959142664,2.9190551464873566,2.5286628641601534,2.7663792951236426,2.5755165515215217,3.4439061268772058,2.773041826325145,3.184491973194289,3.7228289497879654,2.4409939561535254,2.461521454705896,2.9426765624979456
322,2.8076429577546156,3.3596996882427623,2.6682887833425366,2.6277874945595903,2.9074163153020547,2.474535742793016,2.7736906394724508,2.5204901621006965,3.39275241069396,2.770982858168556,3.2507762593271816,3.8260509491578087,2.5356616642546475,2.4616486861264164,2.9410953994651905
323,2.7910803167211236,3.4783463191006163,2.6517820420680596,2.6562096328688445,2.898680271796947,2.4294963310327287,2.7478002959328958,2.46292206598361,3.3878646638005927,2.746597323436894,3.307405838576649,3.821287110190837,2.610532411518447,2.401290114474909,2.989794788834105
324,2.761338568940822,3.6478323895493907,2.6508718959652873,2.703792393383272,2.898695499499157,2.396658201759709,2.714544930669812,2.405095891386732,3.34342354203765,2.713865207247626,3.371367426158783,3.910428668512604,2.6855154101369183,2.341327680801188,2.98065027209122
325,2.740872250690757,3.640808922955836,2.5679290052528274,2.647928690697803,2.8932403634380686,2.3577310095435293,2.673490191640482,2.350125028851393,3.3126162686502894,2.675282688897589,3.490601397513406,3.8761688773343557,2.711812740305059,2.2831584618808813,3.005721762570987
326,2.706419376383807,3.739290413732008,2.5962253734049927,2.7161045564138586,2.8892836918736147,2.3567261558010433,2.627782235069543,2.354610563811348,3.2526697769304707,2.6303953155050768,3.540816209248073,3.9695906873035858,2.7659049311734636,2.228749679654173,2.988266143672473
327,2.6703055132167317,3.771464525894173,2.64526464642317,2.78307325633829,2.893127420704628,2.340634598418346,2.628389887610012,2.3109996251155223,3.1817194510291693,2.6325804434743754,3.5924651110480905,4.036812253263321,2.7991725878273535,2.2321908967259425,2.9890628035136975
328,2.625814580353582,3.846302309891909,2.595913562584059,2.755631969517694,2.889062386086133,2.3825127546352585,2.577812627414593,2.2823899370998713,3.1847693044883054,2.588923198819514,3.6362241187899285,4.068691621115715,2.8136100765990393,2.1878692104582886,2.934960953822796
329,2.626516440555097,3.87533213306458,2.6686086961259368,2.7824386194009847,2.893780020139119,2.4487020745530166,2.523480071549831,2.274992113895973,3.1722057652415248,2.5395757392023666,3.7198734533077316,4.142912671530309,2.8130648832940324,2.1474997178924635,2.916777493624767
330,2.5753282827634436,3.8589692289759316,2.7028715798535217,2.8086442285924784,2.900178312228274,2.5314992166905004,2.4700405315703913,2.2581205882929734,3.162643055648384,2.501163258150872,3.7141545949435852,4.057713059691174,2.817574536634429,2.126423675233111,2.8675155032997894
331,2.5202531114644384,3.9133546446660965,2.736835175610803,2.7790690001207126,2.9243302172676646,2.594293715856624,2.4207404320871007,2.2939580696277226,3.194378951849043,2.456517508308975,3.7388484192465796,4.13058671217617,2.804087456913839,2.1258087532713654,2.79490187144571
332,2.4620675361710784,3.9103864027658592,2.752007620823748,2.79089917193844,2.924039785813262,2.628030401503074,2.4298229888917953,2.3570375560357437,3.2505161722725626,2.4764807698608764,3.773863548669532,4.115209575338055,2.783994255649904,2.1504586459049166,2.680776050548923
333,2.4033973559881745,3.9452459600180694,2.7265198771612087,2.7740217561416114,2.9338008014945642,2.689843896956773,2.3968803475630813,2.4412886683149235,3.2582233233282953,2.4711765821429466,3.5993697170341212,3.8632430490429224,2.7566847846201044,2.18295555766826,2.5228920819181733
334,2.407167707890402,3.9555299942903686,2.7203648179469404,2.7451386037869963,2.9203446463974383,2.745442832592885,2.358031046651522,2.515992570340734,3.344753287497253,2.448620392180347,3.3342002039080443,3.929490348250139,2.729268525669191,2.2647003975547815,2.4628889126241686
335,2.3501120891299148,3.9378459679877698,2.6998859073523858,2.7129378225607543,2.9231554732139218,2.7838416355461733,2.356971946610092,2.556967214581614,3.431115180035458,2.481291346538523,3.2639509289146424,3.7180116764402205,2.6943799563850597,2.3574384055850963,2.4631926947311733
336,2.3022373550315636,3.9526634735602433,2.7080399023296535,2.6738367269640455,2.933871638137546,2.803852878467205,2.3825233715313523,2.6344467164451535,3.4772500209006996,2.481324605582936,3.3071600743254486,3.991211261096671,2.668148335181593,2.4670775908093607,2.40357166113447
337,2.266846158257155,3.9656959746994844,2.670743743976699,2.6749280326236033,2.8868521041933257,2.8074354305474887,2.3825177894853984,2.6852570108358798,3.573776721072485,2.548862961427245,3.3451581349470287,3.796183476875228,2.6318684219522672,2.5742274175550066,2.3468650171729415
338,2.230432665397355,3.9328842864402342,2.625449589388023,2.629365072442661,2.8295118361526708,2.813190793786546,2.448720813753227,2.7306117394526583,3.6895636594266534,2.6276750305107863,3.3242737389301453,4.059035631111517,2.620621562858121,2.6685149155524313,2.2912482326035244
339,2.274928411328455,3.93912020819171,2.5751801611513727,2.5791747712183564,2.7700828752824207,2.801039345050342,2.5316111483989516,2.752893516830619,3.732384490108442,2.6503991570301544,3.379891672649599,4.06016086175251,2.6279537393032215,2.739642160873858,2.295722110843324
340,2.2938612432665186,3.9448683027700944,2.520084694807231,2.528644171223849,2.66791159952429,2.7800427045814367,2.536194901573558,2.7544224694335435,3.8511041442715133,2.727354987311482,3.4385744742076576,4.084497664725555,2.6093798509475805,2.7871975917808123,2.254706253562611
341,2.293841146888153,3.9141899031652647,2.520461767387958,2.4745170122643336,2.6455263773686384,2.752372599035726,2.629370903764521,2.7690229091971075,3.891628906208137,2.7287829739443854,3.506681780168829,4.119255525065172,2.6482444860720475,2.8134231699142167,2.214559949866309
342,2.3569660648220845,3.914706136057899,2.4635036436921838,2.489937858049533,2.6938146665504537,2.7193186207398705,2.6942606249717,2.7464927350944066,3.986344971500116,2.7860199390440443,3.558054096349972,4.123371476996547,2.704079056211671,2.822356513691137,2.2497826063649398
343,2.416581477142094,3.9139967074438218,2.4047802796234676,2.4415835881353143,2.695108010030072,2.68035109778312,2.751697436463837,2.7144135483796803,4.068703428622405,2.806203817271381,3.6125879985867955,4.1227905314301605,2.6560600956724403,2.8136455768209925,2.2275055045907317
344,2.5164196357163697,3.9152773333330333,2.3498071246721994,2.4166605202353355,2.7418801129936723,2.687977935265886,2.7925056944540754,2.6744429654386415,4.090486964430781,2.821650030480085,3.652652188124117,4.170638239811068,2.6851058736884448,2.803023724622814,2.2518894261425273
345,2.6125773416965683,3.9091031692393297,2.2955838334622674,2.3827466390824994,2.798631813892234,2.647543822185138,2.815330204037032,2.6290125503666517,4.14838363609968,2.825126395954482,3.6927691728699035,4.174179809167302,2.752488336184448,2.809848220911404,2.2579567651382777
346,2.634288169882303,3.905466685983526,2.3109843760707096,2.392792604351068,2.8452375048624337,2.6164169919485145,2.814007050995302,2.6316656927995528,4.189716219250671,2.813946832529067,3.7194930371484434,4.1473693968990135,2.77829447820086,2.7892877122354527,2.3568579356419077
347,2.7116246952471417,3.9358978816124783,2.282369086815377,2.4295503835985697,2.89349755782599,2.595986484643817,2.8131793612583906,2.585162226268157,4.178529958120967,2.820829714308996,3.7440070721445604,4.110007986132025,2.78191571071011,2.7710385283721726,2.3825854496944747
348,2.765915009502282,3.9205229472872087,2.2502383077195396,2.434406305415849,2.9481077739795314,2.5620640511788055,2.8209825133108732,2.533921243333948,4.19087618837131,2.8048240268219384,3.757396818161689,4.07165518028762,2.746117343040725,2.756122888455764,2.476689885911638
349,2.8000815848046603,3.920561410154876,2.2580845789809008,2.5074045952736856,2.9990178520308093,2.5678735864975577,2.8054425244895986,2.4903661399454307,4.164991922951051,2.781602801355263,3.7671409689451045,4.043705859494442,2.732305261928089,2.7305074111699543,2.5953517792579563
350,2.8136747891856855,3.920768560347165,2.2939115001234343,2.5916153408443297,3.0643549105688073,2.5962586275884267,2.7839955142634283,2.4574434188476384,4.065764269899308,2.7549413246662797,3.767528162153135,4.046562880399738,2.706418118775774,2.676490991233779,2.631196141181841
351,2.8132622555684628,3.8245380747753983,2.356966048826521,2.650575095268223,3.1156368357004895,2.533487560961946,2.7570105409674883,2.4171222786223976,4.045381281034677,2.7215908283438215,3.7411292246313264,3.9908020829539854,2.669760124029251,2.68670135826269,2.713608803102339
352,2.7988460880401824,3.769525785428987,2.441315824289269,2.6797543890627384,3.1737248361024677,2.595945901706301,2.7291566637760276,2.413257648825305,3.963280075100949,2.6879781559539757,3.7186240988044372,3.9178167634981116,2.6242251379123633,2.7166519120980026,2.741820890704027
353,2.7802505967969857,3.642282583390441,2.456302257976673,2.731176698996905,3.232686344767149,2.6687505334774824,2.6943165433022487,2.4347347001979944,3.7569005908942708,2.694344791852867,3.6948683781911815,3.876972930447761,2.626306289568828,2.6480683531317526,2.7858630482077853
354,2.786073130120154,3.5417641102545625,2.556846543297715,2.7753547147295183,3.2944913142026073,2.703989106292179,2.66802263102586,2.4817254537888354,3.7335823557762198,2.6680511832510017,3.6236677308757224,3.8098590777014776,2.575170068864446,2.7037570762743397,2.8213748698970447
355,2.759773145297441,3.3096457577850247,2.6342863135457906,2.8034592353314456,3.3570374183581473,2.6974265748771087,2.703411448245386,2.4904490445993615,3.7363773444018107,2.631771375805839,3.5283508729054724,3.7517127640111836,2.51985241890133,2.7151230047545063,2.837191654100883
356,2.7356026936616344,3.3148869358201534,2.701564464999484,2.8153253068403132,3.4185777070703756,2.752042820598735,2.6763602365322097,2.531562143933738,3.734074809211715,2.6205134252578426,3.4751748617214946,3.7120431342075966,2.462032720720755,2.7366136254576308,2.8461910449322088
357,2.7031685722535026,3.3614419964952327,2.747884506473829,2.822637212903193,3.4775306769133842,2.7545699744335543,2.686537998450182,2.6183134443223732,3.742288018298942,2.627843815824661,3.358108141057702,3.6464412400587833,2.4635036287315155,2.7617610696856407,2.848162429195669
358,2.683582211763647,3.339663251272388,2.7732848317724166,2.817592016972631,3.5329162439849666,2.763986574321766,2.609305147940246,2.6748645082578073,3.74969858676805,2.6092642652048097,3.2402884044911784,3.63414654452784,2.405090796369823,2.7674622784984826,2.846246868187688
359,2.6516651268028406,3.38288057853953,2.779197800924569,2.8036125207043443,3.5840619804665867,2.758847013838613,2.648033835835926,2.7164906099782113,3.7699949360186236,2.6480296180416745,3.133061670058735,3.618895132943742,2.350110868074126,2.735263920849426,2.836786140551083
360,2.6507576630844296,3.350819515123572,2.769012938626309,2.780920105761048,3.6297988912530026,2.740705807651059,2.703955040769402,2.720217691933941,3.775174549384169,2.6452982486991257,3.0090751926215575,3.5688884124017872,2.2959053723819838,2.724844374175819,2.833585833456895
361,2.6695177061129156,3.355243765529513,2.743519858443724,2.754609428909218,3.669227556359445,2.7464269559962866,2.707938056243215,2.7567579699768516,3.7790129080059676,2.708199251155356,2.9547344033691254,3.5417121795315745,2.2550854373157394,2.701928543539936,2.82113404086168
362,2.65640251803103,3.3555411775808075,2.7491043934088473,2.721590884319847,3.7016733381066618,2.7140002615997894,2.7273440875286505,2.756765863260638,3.796331602845805,2.7278525466992125,2.935642459782208,3.54004068219334,2.282350326695674,2.6678112404404177,2.8069569404774315
363,2.7040269627325557,3.3178047261922794,2.7172104390951826,2.7292685347430523,3.7212174219314127,2.6735389606602,2.7914808249387697,2.7389695730497077,3.79661911763127,2.7413886136371164,2.921110776101032,3.538807630876478,2.2502383077637975,2.62232063217337,2.851515045412902
364,2.704097786782348,3.3187844793290364,2.6780824433510855,2.694351377569134,3.736971537537979,2.628079747711897,2.807173749290798,2.7072684804924405,3.8099813963667426,2.7709406610619904,2.922424850952918,3.5380319159334714,2.258084583028123,2.625715858739478,2.8461255772524994
365,2.7683291663981078,3.3052592939410244,2.636607812642902,2.668153259304692,3.7450394823288486,2.576875979948819,2.787565328631643,2.6708938712687726,3.810880331255949,2.818025293429038,2.9127733824749322,3.5372996784002693,2.293911502586619,2.5752650299073685,2.8821817625639503
366,2.783295524781904,3.308671868072432,2.5895155429265273,2.631883274109612,3.725423917318681,2.5791933234329782,2.779073788343954,2.673424131542377,3.8114707962991,2.8176977058358497,2.9069434141691026,3.536675733270606,2.3569660507010908,2.520027871855747,2.882383391982268
367,2.8385344428889256,3.2858910137311077,2.548883604861969,2.620624094215469,3.7128492301271434,2.525575676005418,2.77926570586227,2.627764054809141,3.8204555066357258,2.785611739352302,2.904762166808209,3.536336841204715,2.4165814532952514,2.4612889287243966,2.9384486110942643
368,2.807443157594411,3.290586505978032,2.576217593246047,2.6279556621348608,3.6557203586342366,2.4748611768402697,2.767758366793178,2.577108580777916,3.820630493324472,2.761936279679307,2.919297835997861,3.5353204369096782,2.45630342018277,2.4613590308058177,2.9415719725152574
369,2.8091232125279135,3.2616594390323908,2.5373728125753057,2.6093806998526103,3.573723721115167,2.4298313560294433,2.745073621774752,2.5224083864224998,3.8204194274422787,2.741768938013978,2.9257300421606227,3.5320210725935786,2.5568470786686883,2.4014691977827067,3.00319400062023
370,2.779310475353637,3.220611755217085,2.53209154331936,2.648249633795445,3.4706261139146974,2.3815359575525203,2.713169704029047,2.4672895964050103,3.8266852297463347,2.7118866640340977,2.9398400146036634,3.570538088809457,2.6342869114758445,2.3421824191593723,3.001657432099896
371,2.7912055516366907,3.1929391190549796,2.5077556905449083,2.6453952955911233,3.354926436131276,2.3580564468459997,2.714856961774593,2.470387651882493,3.826236063166501,2.714589051484601,2.9544693287729853,3.560094420624104,2.705561974007928,2.284901188546871,3.048927575509283
372,2.7740039255964346,3.207516629732619,2.537613504496661,2.6563470728507315,3.2380619172645977,2.357051646699795,2.6740734426425936,2.420862643433975,3.825992282253005,2.675183417001774,2.974088064512555,3.553174714872571,2.765904921855326,2.2303757064817624,3.0368068787800944
373,2.7481086033486646,3.1828197712512645,2.5375502505512393,2.727547480370949,3.131911631502676,2.3409600357552676,2.627952685932208,2.3812099366316493,3.8290433203966017,2.62951256410139,3.0049802559342407,3.525338747197976,2.79917258613632,2.235604570753617,3.0053731487501514
374,2.7131504961793755,3.1714692713270756,2.609234871500295,2.7558717667794017,3.0079753376440346,2.382512754635306,2.5769394275524515,2.3382695415566115,3.8272013475585562,2.5791163181282575,3.0644176519948205,3.5110649734036468,2.813610076326075,2.194499103728548,2.986841113732228
375,2.6731792927339355,3.16325817699507,2.6274642421068553,2.7413762708326286,2.953642569879785,2.4487020745530166,2.523461353289953,2.326935352457904,3.8252005326740197,2.5286259115177154,3.0998653061058854,3.4339020493743417,2.807006081513366,2.167990888381277,2.947097132061744
376,2.6739590560046658,3.1271600847530188,2.67417314670653,2.787910517068618,2.9339115285982373,2.531499212583813,2.525566762372575,2.340992220190595,3.8213621630943786,2.53312071146039,3.1169747850659704,3.2351060125738544,2.7981603243980446,2.1616594620161593,2.924062072314571
377,2.627620689104823,3.152236697951116,2.7216434656210806,2.7793746066684304,2.9190937339967,2.535680292790146,2.474847468275533,2.3825541662408103,3.816493267754954,2.4896099212453264,3.1464422188776844,3.148228783331327,2.779570206981223,2.150533053386167,2.8613613869649956
378,2.5763950721079754,3.162154948432721,2.763823620201185,2.779579017793412,2.9077862390997975,2.6280309694667205,2.421067089543219,2.3569976125473415,3.808994380610922,2.4415823674861556,3.1382267837402904,3.0376935471378803,2.754074839350859,2.186324462898929,2.7707813921637587
379,2.5224424825106624,3.2026916537224484,2.7512102415634185,2.767763531461896,2.9083309764723797,2.689843896956773,2.381522382402211,2.4410954611956384,3.791932267844445,2.4166602531033408,3.1099517174495204,2.912281490404807,2.756684910197942,2.250082357913795,2.6370483578462403
380,2.4652018659461574,3.2402082887328443,2.775097101843586,2.7447611775878187,2.900330050176204,2.7456360440707126,2.358031046639977,2.515136580714969,3.776908335876676,2.382673617400315,3.06252629592942,2.856669986540459,2.7292685636673735,2.3374542767320765,2.580005422778705
381,2.470373491362049,3.287237667008574,2.7657120602741068,2.712548879910658,2.895065926569377,2.7840322658116334,2.3269156679965506,2.6106828027961835,3.7556825737327584,2.392792756372216,3.0028737868344915,2.8414615262191423,2.6943652389199824,2.4263288002566386,2.5220641157748105
382,2.421163943301461,3.345309804124123,2.744230001691336,2.7136755557518772,2.888701743133543,2.8038528818921704,2.3409606257470252,2.675000750504423,3.7017563654771846,2.4813529090696904,2.8849507930423552,2.8307898235026103,2.6681345303452253,2.5279332892547295,2.520614420152711
383,2.3697433184184638,3.398414802721667,2.7106124178331195,2.6739455705693365,2.8905993713341465,2.8074354439061517,2.3825177862637545,2.7324956474271587,3.6670114957618964,2.481457602105804,2.8863720092804277,2.878329322459524,2.6516553081534138,2.6280766715791644,2.46227899898084
384,2.338232148837132,3.4808392911037345,2.672538901198162,2.628817824209783,2.8959280858770295,2.7935851225833166,2.392831458671535,2.7703191741144906,3.579875282301726,2.5489981733535125,2.823140298184488,2.9033213214529283,2.6206215859017545,2.7066396119457923,2.4032289411277974
385,2.3268630544471063,3.5059092460984487,2.6739398329035735,2.5780739725447104,2.9040410260693603,2.8010394312423803,2.4714645914636995,2.7876836766002744,3.4748175591779327,2.567551138376402,2.8191932045714614,2.9367719362216405,2.6279537393032215,2.7638307343523425,2.3445838973530453
386,2.305083579050354,3.552041166628657,2.6279408735313528,2.5258636891805915,2.9144490949251405,2.7800327653990253,2.5361963152818388,2.7874782643221585,3.358696231087587,2.62007637691896,2.8399598725018924,3.0342900813868474,2.6094868256074615,2.8070715516813967,2.3496089398048805
387,2.335422344950732,3.633959148937409,2.576675150458638,2.5289981177912986,2.9449373797143674,2.751838459978968,2.6293706265143277,2.769022895922954,3.2404307258934213,2.701764088537881,2.8731957153541097,3.029301117549669,2.648249512250524,2.813413174163904,2.2954036099420048
388,2.3927275653585127,3.6338966385541505,2.522117042885787,2.4811981841132646,2.9654816181200205,2.7193198294003618,2.694259367735603,2.776478075470704,3.1354086292867414,2.7524643108358147,2.8927676629289922,3.1399205760501454,2.7040977867708076,2.821942116220282,2.2550318801712135
389,2.412620501354427,3.710150843079388,2.4669622529446333,2.429497551642433,2.9869869898352346,2.6804649106826077,2.7516948552510514,2.750021111556535,3.0518095551560482,2.7667758247370204,2.914733593561768,3.139967885913441,2.708213076353123,2.817279919728179,2.2149202681808142
390,2.476405704976552,3.74019508733353,2.4700642808530944,2.396639388080024,3.0146013410964456,2.641260851045476,2.771073123166908,2.7163253789444193,2.9949983152576505,2.7998720066469054,2.94612423500156,3.197570116513608,2.7275474721658624,2.8027547506652533,2.250142908822179
391,2.573623419387926,3.8165589830977042,2.420863864658876,2.3827466621173836,3.0648924893132796,2.64764854235538,2.801390774593877,2.6767180379080275,2.9587704129452717,2.8185604291724244,2.973111423510443,3.3166729421735175,2.7917206405229766,2.779683162375965,2.2275055029603825
392,2.6474455666368866,3.7830563360566827,2.381210516382673,2.3569719235410886,3.0923257998403613,2.61643056868019,2.8144877269402206,2.6315525842366485,2.9228612388822883,2.82379798867219,3.0049765568135802,3.3740772288659997,2.8074434189767397,2.751153730586854,2.2518894180510194
393,2.7224365793452563,3.854175904485335,2.337944225671666,2.382522791085557,3.0806981482544034,2.596011996643798,2.813255532108175,2.6368917786778208,2.9274810622232463,2.8135946119687665,3.0400015125126783,3.511817744888808,2.817818355565721,2.7514953005672234,2.2576312741857016
394,2.771073119741943,3.866631866975983,2.326915546473495,2.3825177862641014,3.050030453848342,2.5620979545785296,2.8208423471176065,2.596021301982087,2.9479062155848257,2.820829471212907,3.0831673917234665,3.5594939495635,2.77937360653686,2.7161868179619773,2.356532229527267
395,2.8014099754995443,3.867768620080065,2.3409755793220133,2.4487020761945733,3.0026311925859455,2.5679298541852047,2.803557313642985,2.549000761795114,2.9767040612182973,2.8049520615060044,3.1315832244267194,3.6011348771467224,2.779577154271534,2.674934750271488,2.382286672582734
396,2.8144925853162444,3.8601908300973102,2.3354851663224947,2.531611124557802,2.9437254863917675,2.5963449284468356,2.782633868244956,2.517567116652805,2.9885330751382817,2.7826498757503373,3.183350555694428,3.6424937953864696,2.7677545288478393,2.628119026313914,2.4763495968008757
397,2.8224193380035234,3.924354634978276,2.3927839059859197,2.594826987479457,2.9393593409842294,2.533591435953586,2.756683274749101,2.5019221198251587,3.0282232310998487,2.7549373645313584,3.2404903533698226,3.6720607835595396,2.7450684571064534,2.520726512046247,2.5755224623112607
398,2.817610101798997,3.867250011558498,2.441203926678178,2.6797541115572034,2.8838961364117655,2.596200539123121,2.7246757563489075,2.4718792237369978,3.0744135123395178,2.7247909903901806,3.3000065021358025,3.74253008958861,2.7131404120514584,2.4620935755134843,2.6154201564146184
399,2.8039097599330507,3.916233493896792,2.535680292790146,2.68984477213955,2.84324782578357,2.6689340499883003,2.694421817816857,2.4905787748118886,3.098911697654534,2.687982508407171,3.359750850080946,3.647306415598539,2.7148710591475504,2.4019343116174956,2.700448059739748
400,2.7829472382195672,3.779529473749165,2.610532285965783,2.745444020658589,2.795872894072176,2.704148172163012,2.7031938168834997,2.5335507814738865,3.155814042333508,2.7031102350811866,3.4190745018323447,3.671494897795008,2.6736338785293885,2.282979092815444,2.7652787653720226
401,2.756683274747822,3.6943174199378657,2.6855147094966876,2.792302391904326,2.834514792970514,2.6946256114747724,2.683605753903474,2.5490088130018504,3.2145961943486907,2.668051182009937,3.4760267714194435,3.6551263343973828,2.6274233837029044,2.226584600115811,2.806187066270177
402,2.7646837977116476,3.6406385633258433,2.747213556540365,2.815310982927891,2.849085889000647,2.736857754537171,2.651644630724194,2.56713638929436,3.3397253143058117,2.6515607647635764,3.5294036911284405,3.6493489479151657,2.5763950721079754,2.126746519434084,2.8185921402048324
403,2.735707901211304,3.55488027074856,2.79059012747134,2.822572547444034,2.864458795272548,2.7548618855266613,2.650715997928484,2.6181100588019377,3.3697279410383025,2.650649515811796,3.5783846150044303,3.6665281245465273,2.521225732077372,2.0450753563589577,2.8361435460099185
404,2.714954416394198,3.42287132272277,2.7993254674531594,2.8130649358298228,2.881010930223355,2.764293439092458,2.669447659424194,2.6943857902322716,3.441229285760216,2.6278437622587782,3.614291898152368,3.709669246612877,2.5238152890069387,2.001222022895895,2.8423866675318625
405,2.68359592971532,3.4189795256887416,2.8253952445652164,2.801236803555968,2.908040206134371,2.7567335985241783,2.5962585060801597,2.7366228386785245,3.297477173425073,2.656291588616729,3.64715725469265,3.7273865354390394,2.4703709835532233,1.9210217309084172,2.8359994230240875
406,2.6763602365321533,3.4325638589985625,2.8284317471329263,2.780374967101386,2.92634967672171,2.7395013921796236,2.645272427264889,2.745860400712992,3.068279040501931,2.6481377883572192,3.6712876069577907,3.7556931333275148,2.414735106895994,1.8741995857341418,2.830841649987437
407,2.6507159979283,3.4587536502835254,2.8206093234474108,2.782634614668771,2.954736258085795,2.7105055296030023,2.708113151568888,2.75954075925801,3.1327896490299594,2.703985913218187,3.666385266434645,3.7648858825815865,2.3697617829242352,1.8301262672009073,2.837607122464236
408,2.6695174373142314,3.458334464711904,2.803542052561511,2.7549329251116226,2.9837398484132507,2.7136108648306987,2.668750533476912,2.7567658624620788,3.1657182339720906,2.716288077026782,3.6663562471944986,3.7831455305541066,2.338250882053571,1.8249580980899454,2.8335705723716536
409,2.7083137044856724,3.449781244041746,2.7817574257768314,2.72479058726158,3.0075285267570835,2.6735389606602,2.7397747752386263,2.7398224246215688,3.1821524366226615,2.727344103220881,3.620410621290574,3.787243473520242,2.30219167078888,1.7928129806139637,2.821323322464397
410,2.6452833189492857,3.483743719848508,2.754605960102468,2.6943165433022487,3.047388812730628,2.6280797477119173,2.768896571244717,2.710828620978787,3.2431171340175355,2.755632024870234,3.594252139502793,3.7900966970021197,2.3570514107055525,1.7563393174856523,2.8267362386901174
411,2.7082762879171214,3.464650052778142,2.7246756629119924,2.656276771588601,3.140022080244451,2.577201371089373,2.787628549123813,2.7126147924763333,3.311554024347401,2.807173930115074,3.5073034900861013,3.8005907625197275,2.3354927022653946,1.7146681304967544,2.815936838994109
412,2.7745964572644874,3.5044096154508013,2.7293427452580596,2.6318782500987514,3.1970874061226144,2.5237519265369484,2.779073511018647,2.673538556970746,3.3851588955908016,2.8087080470669274,3.4014189775713195,3.801749825529386,2.3409242447612946,1.6678146372846328,2.8406092001061842
