,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
164,2.6249997469799498,3.1679386599139745,3.068737413765175,2.0725886231999224,2.8552982254621844,3.421898972852488,2.6459008808874795,3.145238168001605,2.141619030282609,3.6178912485833425,2.344012439153807,3.3200002194625573,3.0472363713212296,2.977035617248933,2.1592548461754473
165,2.531253200369919,3.2181811866005723,3.0852667565128535,2.069385491021177,2.893749146369829,3.421623153812076,2.704927753053529,3.1279412582363118,2.1429645297313202,3.6556523847474462,2.3589503334713124,3.1146167455947005,3.083566860324201,2.9006743143161264,2.101398494645853
166,2.536990281459036,3.2729403049926344,3.077145694825981,1.9915639101873668,2.9183602254531995,3.480259725478453,2.7766338953826133,3.1268164223888752,2.1438207713518174,3.710565603456233,2.336180972894052,2.988499090347688,3.0864781800585828,2.931039063924354,2.100720493698709
167,2.4915832297366785,3.294004767354873,3.09246364651785,1.926735690377468,2.9576458315653347,3.5348050190815834,2.8464199071736314,3.103556790606732,2.1444112583708566,3.7398345910053017,2.3343427357333217,2.9064431191313784,3.0611540367426997,2.8715099989646435,2.084507406537407
168,2.497952849478251,3.3261374757182005,3.1543685848562713,1.9490774145471594,2.9792444093153625,3.585972192477551,2.897947943506811,3.074616524120095,2.144730233765687,3.7471933891032467,2.3260923761246755,2.8556767187510697,3.0650740072368254,2.931781012828475,2.080193977120628
169,2.5043772630138155,3.3656017463561327,3.1995498959436017,1.9175046928407748,2.9993557160946143,3.6320834914119944,2.964977414221245,3.073619562576688,2.1449341318563597,3.758625320054977,2.3289100660786475,2.850065844043266,3.0635926880393476,2.936085970267443,2.005551818809809
170,2.4502458957113267,3.3031883264327875,3.248696459103636,1.9532280347821827,3.005395241958846,3.672514613779237,3.061941928795439,3.036414511250448,2.14496447413149,3.7734434777509014,2.345213648827932,2.8514697330564203,3.06473840568726,2.88987827075022,1.9748481477453563
171,2.4313006509840016,3.2451649232512665,3.306877999505915,1.9367513032524342,3.0102310805442016,3.6757495282335593,3.097668830604773,2.9959588051770734,2.1450950840042373,3.777895472175935,2.3294662410552447,2.852406852084265,3.0673159604929126,2.9566719440410374,1.9345715506376957
172,2.380288359960377,3.136958215477965,3.3589035315254545,1.9840378270789347,3.0175980671425435,3.7112885342161985,3.1160857163660776,2.9954899979106533,2.1970472399888274,3.7697740570506997,2.3308238070691654,2.8713193298125725,3.0680200396299813,2.9656176203032794,1.8992859526248154
173,2.4205073248857394,3.118622636308028,3.418051706919189,1.9813918047793733,3.020833273871085,3.742090907181262,3.200895867142468,2.9495170885742135,2.197103214056191,3.760303493146527,2.3243875256356996,2.87306837468316,3.0687685169384733,3.026906264940732,1.9293977381298772
174,2.428945794203667,3.0104503412972217,3.46498367847897,1.9819196798307335,3.0226150429247207,3.7649980099840423,3.21644550834004,2.8986462818522685,2.1971022701595877,3.7625236597842027,2.321988598652671,2.8938785168240404,3.0607870091953977,3.0313115247515547,1.9270892778535773
175,2.409719362636724,2.884504280595522,3.507456523240794,2.038890016356638,3.029042316675242,3.784668238164236,3.157294094388645,2.8438075747004996,2.197093478305936,3.76322757385424,2.29895790613812,2.894213418668864,3.040480603197355,3.078377166065965,1.9098118155010717
176,2.3007121978946548,2.7894517241764403,3.591429994474581,2.09843284159052,3.03112496373114,3.8009930223682953,3.2004433912029664,2.7859411984122424,2.197056866613884,3.74897061953988,2.3103002749067456,2.895400068287105,3.0294673440369557,3.076302702387585,1.932117815031538
177,2.337707287163622,2.722671923243768,3.612959992404784,2.131662043736482,3.036348882984138,3.8012731187637487,3.205745906509945,2.7265770011961874,2.1970580583323756,3.7492959062297726,2.285872644898078,2.9218324896284145,3.0237436990477145,3.1147370003700425,2.0012310549296943
178,2.2764037605529754,2.6719062007843015,3.6409080718856357,2.1905333573686927,3.0451175104283474,3.8104797217041515,3.212401753472836,2.6670830324361563,2.197002374998174,3.7301841607417767,2.275203143808196,2.9222717786436836,3.009548521352434,3.116717002728724,2.074565958135426
179,2.2840016468646316,2.626815370647933,3.6457411694164694,2.2294159892142233,3.0507207756191432,3.823554112202782,3.2751680630946125,2.609015830919264,2.1956603572376685,3.707166050719432,2.304972556096973,2.9475066830757912,3.0169379763748156,3.111101125790528,2.2093597901703586
180,2.2498412263922023,2.6237948737642722,3.643012399231232,2.2241925251581516,3.0615455352074545,3.8262493285729215,3.3062530711552403,2.5016920748640032,2.195579271842319,3.6917911525560245,2.27287692008623,2.9560696971888354,3.0003705583816744,3.1009655451744553,2.3522263981292295
181,2.1840611193445003,2.600604844577513,3.630500382575132,2.2380432881820145,3.069073206028405,3.8381412179546635,3.306112193073895,2.4552254336241472,2.195444257192476,3.6610201889998732,2.2853072541850388,2.9863766886437437,3.0016664756631632,3.121411335889455,2.448097150057546
182,2.2008771406114342,2.610370687941259,3.584547664015823,2.2599786504211354,3.0852991557164793,3.8333807881652464,3.362764219345129,2.382722146433833,2.195469109715578,3.6615344583312908,2.234228956996384,3.0017504189734385,2.972547954614069,3.1071341926898937,2.5496427932433847
183,2.1759749121381327,2.6210839059990083,3.5504124695056416,2.294016908137089,3.092112906702412,3.8473272982447067,3.3642277204067548,2.328435922586879,2.180000654978425,3.6244546184440347,2.2010594459988395,3.001819394302871,2.975241407764467,3.107519420991518,2.644334339219331
184,2.212226837047826,2.6164268931614867,3.4619040821719094,2.3062595078934316,3.0958757276915874,3.843579897864061,3.364421749716273,2.3090502546770266,2.236110467228683,3.6219539786673747,2.208276738706884,3.0487246576895934,2.979694883406095,3.094676491143159,2.731827343313993
185,2.222717992429866,2.626965694122129,3.3621499150478047,2.3061429703397045,3.1021516565173033,3.8567719115301995,3.365202879587917,2.2817937272721798,2.2350832789814707,3.577248488751815,2.1745032854056023,3.048699117724544,2.958758846149229,3.0477124647942415,2.8599906153844485
186,2.26806124831168,2.628442993531369,3.2455227795280863,2.3163241047985945,3.1175965773109944,3.859767885946638,3.4155790772428096,2.262949949395298,2.2356355717912537,3.5647939236554973,2.0911009187277787,3.090222073199366,2.9273428656588854,3.041132302343004,2.929209672620024
187,2.3156227352804644,2.6380200226832247,3.1467371506545563,2.3246950056898052,3.0639690467693455,3.8688011787141767,3.4517516550024827,2.2583504296338592,2.216604857726564,3.506674780083506,2.0778946838527323,3.090036386553332,2.925695908303204,3.0442320560751592,3.005551870046369
188,2.4295292674651576,2.6470387301111127,2.9887589974666975,2.3382860388573685,3.06904510382688,3.8705018769794988,3.4495764539842146,2.26617106773782,2.217010248109967,3.384624509777272,2.008334930579079,3.089782159921634,2.926121423699574,3.0084310046383984,3.0515012074361945
189,2.4653868933519276,2.6439391777769172,2.9074343096117934,2.3771404235765417,2.983848412103316,3.876375208924712,3.441137319417522,2.2662449676438716,2.2188731285349084,3.3438682903889085,2.0632240511502267,3.0895650385826703,2.928488637154297,3.0093122616091774,3.14192191283669
190,2.449504154973899,2.63688214302944,2.8417114003688666,2.3942010727982908,2.951257212279526,3.885263759930145,3.4372058389199664,2.267268233926053,2.1966652091749985,3.2011658714358164,2.017699748863813,3.1359595914335068,2.924769817080948,3.01341327363823,3.17282783995059
191,2.5570595200164,2.645121606143948,2.8090361292417114,2.4021800112837277,2.8197444247338295,3.888097112271715,3.437928130639696,2.2646773249800103,2.1976583434261574,3.1143005243569526,2.021951231744587,3.1229846391555403,2.9292436189713866,3.014628396850504,3.211034469687974
192,2.5972305517986554,2.629762516388242,2.7881383314212926,2.4121251352569693,2.5210812083822134,3.931219799421212,3.431120297464163,2.2752690749470332,2.172105792677964,3.0043734078183175,2.0388303420545455,3.122984545017014,2.8868237513167427,3.015473126831783,3.2809730367150607
193,2.626515304869548,2.6130605871987957,2.7809493332094872,2.467512447404846,2.4977168278856516,3.9166116128942847,3.4725071600394046,2.2775560273557884,2.180258421642069,2.834528334762262,2.1373533359446686,3.164536867149587,2.9153458307627758,3.0513210775066977,3.291749003866686
194,2.714513956467335,2.5920361508064795,2.7936064095650583,2.476363777808188,2.3579236474186493,3.9213330912574884,3.4631855514467613,2.342899742815833,2.190829365807031,2.778020308736551,2.202962352363641,3.165428782014091,2.864179565231219,3.051787487787497,3.2429893511756736
195,2.7386617897626357,2.5553910098173054,2.7941074329343065,2.4836817292840263,2.327535470334423,3.966952767176465,3.4641379875279714,2.3353384383711115,2.1660232440124236,2.7267402998082604,2.291250035183689,3.15734450275241,2.9318015716762775,3.052105606908394,3.228469385070338
196,2.766022005831109,2.5686584616175145,2.821398794218881,2.544078687572047,2.2972600129651206,3.9756985489554992,3.4505039701968307,2.3360213649759856,2.1845286353922813,2.734118309680248,2.332121070949043,3.226961543888605,2.940972908658071,3.052292841715009,3.1797877981304197
197,2.8282185276380325,2.308338096866011,2.8218504863209595,2.5671308075573833,2.2893623038526885,4.028720163867634,3.3987021843976994,2.3486997449947506,2.205748928803305,2.632859254143899,2.463488456431027,3.2798323328529295,2.946781521442981,3.0523567773354565,3.1369538560443555
198,2.8399552498213065,2.267988155269682,2.8227295727543997,2.571743657853431,2.2982878270618405,3.9698243144453897,3.381103101753247,2.325419694975003,2.1932753108549123,2.622301901190305,2.522955830223249,3.2719577113183482,2.9022870516164145,3.0938985943322375,3.1377843331280886
199,2.8794621954824913,2.211603399793897,2.832257359653103,2.575846923643884,2.292617210237393,4.0244300809912605,3.4578398939935693,2.3149696508092488,2.2256057810481056,2.58456838391312,2.5865748598567486,3.2694647942592416,2.905969946045264,3.0937651179223495,3.096212274805857
200,2.9281914327260523,2.178128830918712,2.83254730437483,2.6368456237809323,2.304277714347437,4.07092018967742,3.4322947150506544,2.245373245063435,2.231053032559019,2.6087198239319322,2.6723817417293487,3.2754387271737038,2.869191756718421,3.093205157550882,3.0951927615256687
201,2.9339887175941453,2.1051775393879573,2.8404253916512676,2.6126049406624654,2.259991712595157,4.089565787740254,3.434256344585609,2.1782150044286013,2.2722539351778304,2.58714798085733,2.7851360128224343,3.3358263732445486,2.8651474321351507,3.138875200258492,3.0574965647677694
202,2.943205073136276,2.0897343872900263,2.844106889310764,2.6142771839198216,2.3126273037682927,4.094461730466613,3.4038252138572287,2.2745617624324947,2.3589514959266764,2.5967703074593063,2.832237256020426,3.335695542655619,2.8454852412036233,3.1353888075890377,3.0545675149348113
203,2.9835767736778966,2.053921741681292,2.8524711381396726,2.675058938637966,2.324091388146182,4.1303148628878255,3.4184095985101726,2.261858808944901,2.4178517121216188,2.6187288994911238,2.835321596471861,3.379870399386436,2.884007072515013,3.132157798895699,3.02457162102963
204,2.9890520478667795,2.0461692197058903,2.868017494321594,2.6757656642425856,2.325093290857663,4.161347049668103,3.280509935379204,2.204793480096894,2.5147254046449654,2.548255455566258,2.87780477678836,3.3955336743298097,2.8395547900263693,3.179693781387386,3.021511301380837
205,2.9935820355801015,2.0108176024059015,2.8696254962192485,2.736188917021014,2.2775049929260973,4.270468405779786,3.1734990830041623,2.2537141412081487,2.5722673692603135,2.6174428920355846,2.970848863472184,3.3949117632436128,2.896578483891971,3.1731320920033768,2.990523257598733
206,2.9988082478737477,2.0627838889978984,2.870387335771501,2.7357660191047573,2.2354182300777876,4.234859300841985,3.093658225762541,2.262379528166606,2.6716363738622744,2.573881837625531,3.001531608669932,3.4538415925225805,2.873909121441945,3.172656931906905,3.0103238816339766
207,2.980401289220908,2.091665000170174,2.8705898388004365,2.7921470513578392,2.3090590352242257,4.263353761421057,3.019590222138437,2.3196749869421613,2.679263935301039,2.5641875322357186,3.026626577441646,3.4540719618748263,2.90783286126367,3.16412045093466,2.9818833099962343
208,2.986043482035273,2.199243099663165,2.8714079011440057,2.787107159873809,2.2750104388352956,4.280894690459893,2.966905402192636,2.31942783141973,2.7737724112116346,2.5329450077157913,3.098326304374982,3.5081085674243746,2.921060435504941,3.2193393298416835,2.9818834040550097
209,2.9910290070571555,2.259448956505987,2.8747869183493613,2.7827938010553215,2.3979260255305284,4.397120464349375,2.9244513762212634,2.3384159661934683,2.847281099753923,2.5748893963387274,3.1242493855823956,3.4673507872481015,3.0096166903089965,3.2078617155831797,2.990509748012256
210,3.0232303584060194,2.3779863255732594,2.87709445094236,2.776812687484556,2.273314603120635,4.396888863403478,2.8245903436023196,2.34055927064632,2.9495463810566145,2.606976941352038,3.1629618371164065,3.4079950259752994,3.0513052760982298,3.1929337080027573,2.9664783903696743
211,3.0301661513369216,2.434935666763394,2.8801403169514552,2.7766633903552083,2.1660688325633792,4.377238743589796,2.7707574807054263,2.400994972331637,3.0219876735360547,2.626536384915597,3.2163228610414727,3.4492884926292775,3.0580286747429732,3.191138482034156,2.9759932939651947
212,3.0361588766395333,2.545693032623652,2.881059988214673,2.7680655183829503,2.1585120154209076,4.434137970026711,2.576278357571824,2.42690451100986,3.05308913485331,2.641709826508427,3.1904757907138737,3.264060933721617,3.1168047719961915,3.1722629634351915,2.9555670593878616
213,3.036561368597906,2.545709805478031,2.8870092369909712,2.756118756816368,2.2815364179667905,4.3847071489477765,2.482061131601964,2.4815339345976684,3.1044266244401686,2.6666596576658534,3.1928056399539053,3.152176710967593,3.2076837287294384,3.2290608949831703,2.9556904743250128
214,3.0197922335455933,2.646441295135276,2.8924301943194024,2.6625233982022287,2.3178501759024064,4.443356293341354,2.3610802984580723,2.5027033702168597,3.1669955910885945,2.7234117294781535,3.237551800611013,3.161646928736824,3.2081812311320737,3.200967684448707,2.9442224235720102
215,3.0180805406886777,2.7234743066035234,2.9043801410591805,2.6625651886085,2.398494350288344,4.493168996346115,2.345015073398619,2.498307410089738,3.234633418550874,2.7458640524946962,3.237704706275946,3.182148214416591,3.24887881171184,3.1962698895129993,2.968937876223495
216,2.9958496695298176,2.76489922723341,2.9208262778489384,2.642506270925251,2.3991446165303163,4.379392026238406,2.3211318033248296,2.568203661110031,3.2501000890636877,2.767988087901562,3.2369921461071183,3.1639934411975417,3.3239256533822745,3.08841294423554,2.9445184512321974
217,2.9735230936456696,2.845917717016032,2.9406861609133585,2.582629347239465,2.457667482438696,4.381729855845253,2.37228639960617,2.574296934917905,3.260736908142335,2.78817858466204,3.212671174316589,3.170188779380243,3.294576331568598,3.0682306461267266,2.947128477762425
218,2.947671805152916,2.9148420583543344,2.9493590752541903,2.5583013735043205,2.543550870524823,4.270524452849107,2.328262146873786,2.5949402111631845,3.303663727400652,2.7811016817343543,3.210895976107906,3.1747816370860344,3.3154160785929467,3.092743355389216,2.927474788155377
219,2.939532061660066,2.973169131349993,2.9774956056066206,2.5177989200058097,2.5951994946824257,4.177801476032771,2.364786408521484,2.585904488462177,3.3407398552575205,2.808769768771353,3.2455375564992104,3.2612306978485663,3.3614684553715075,3.0649455299296045,2.9055646331283818
220,2.9481784524519328,3.030237400201638,3.016921931127621,2.4284879009752722,2.642021151504665,4.265477882020028,2.301918881347111,2.5672710264120426,3.3194090794561535,2.8229019242136184,3.221431201481948,3.3181193775031583,3.13464279152767,2.94447497706837,2.900081727060585
221,2.9486469726751015,3.043566224426315,3.060878510338978,2.459551983851818,2.6832994426474333,4.23088993127081,2.346185786683552,2.5674693613799646,3.337106368348851,2.8343342678262804,3.2215534220933377,3.3594409604519795,3.1169996013619397,2.904169044509241,2.8763755877025905
222,2.936114027483783,3.0926096399991985,3.101011855955449,2.4238096913425213,2.814928363792343,4.18150217306128,2.45823318820027,2.5235339236718186,3.393334690693056,2.8437705337108135,3.2153871876420466,3.3961207641015694,3.1593912955048085,2.882960784006127,2.869064412083873
223,2.9080570492661013,3.05989047354863,3.1187973103108213,2.449681486368992,2.844693270554443,4.199852437313763,2.475567870138928,2.5509519465015646,3.3394612558937786,2.883944268237579,3.1913874135804603,3.4453163530233737,3.1371887515042767,2.6112822652281644,2.8514374090717034
224,2.8701927441525634,3.0675296612771277,3.179331687205042,2.418788371706845,2.869229028834359,4.250037145314565,2.59295265569308,2.535636443498397,3.329537610094888,2.8891643316736175,3.1797219217877033,3.4925176069679584,3.087296363272697,2.586227225379241,2.868538448743261
225,2.869245052676381,3.1311147062177667,3.260945202271564,2.4218436451682916,2.8885635040702,4.230163784907429,2.657246146360189,2.5885570905229716,3.2457714554770187,2.9014209685444374,3.1797699620681894,3.489754889617386,3.1171109391452974,2.5123280332604065,2.8493438815090806
226,2.821820344170934,3.1375891327725145,3.3358562117709325,2.422755521115536,2.903866845444004,4.239348690786303,2.612852875982587,2.575337393777739,3.2180754047434252,2.9057715051460518,3.15270762494881,3.5375768180129272,3.1042698246197054,2.476523984731113,2.836383169168082
227,2.7593217294825116,3.119318856375816,3.3527921499593036,2.3771304943451925,2.956661267521717,4.239342137063684,2.7315182633723456,2.576438801000755,3.0999145725810666,2.908533911627588,3.133127917935065,3.555139890733351,3.144834786637836,2.4908137543367106,2.861496775792875
228,2.724832871625211,3.125531658242249,3.4271516412990817,2.3237630652515873,2.965306198977125,4.1729396608222205,2.7891868910151776,2.6418100527546007,3.043880375187348,2.9114528754320332,3.1085913036819854,3.5211279687743895,3.146318092310174,2.500775561266904,2.8965510492716104
229,2.5894692874380976,3.1324397680923037,3.5003097208601655,2.291204762388249,3.031575509021001,4.0352810079943575,2.8550111562725617,2.643059715734435,2.9299255983397474,2.9146884355129496,3.094497153152868,3.518541161429779,3.135986192602203,2.5251807652330136,2.8983947140336093
230,2.5359988953213013,3.1536878481493096,3.508506415253965,2.3100071063293375,3.0360137917672314,3.9771553429639854,2.9602986433760283,2.694064360549411,2.784165047504411,2.917713219054711,3.05314425247656,3.562647848112353,3.1628656208836277,2.5744055697831434,2.903054279029574
231,2.4381772525171814,3.102874227352404,3.596621511861205,2.2774495172637637,3.038125004979429,3.9523260881817883,3.0046858022065273,2.701404610644537,2.677050578659164,2.928791082221924,3.0063434939575564,3.522824593314083,3.1230194654488077,2.613495389010754,2.840026047760477
232,2.3344374159977894,3.086233581164516,3.6557225575133154,2.2864515773397325,3.098174014790956,3.928783452450763,3.048107937693816,2.7520277873747023,2.5457515425817276,2.9241965380778008,2.8925292484817438,3.4387225442283147,3.133360971731604,2.620937045644442,2.8951854037689606
233,2.2501805780134685,3.0199519135292765,3.7056683320664088,2.210207496950806,3.100000591493033,3.88691610924033,3.062116021410955,2.7566661916826423,2.465582445607085,2.9054738281240953,2.8339450754980784,3.291009963718752,3.1302446486587354,2.7320915812516047,2.950691821552423
234,2.1996882656821817,2.9844265029412087,3.6539238778085332,2.1128469075938385,3.0402200859476354,3.8505165896262508,3.0651706098122555,2.763499417600704,2.406519363703008,2.9170646994468874,2.713698513444372,3.0957472067541634,3.119096396878872,2.7984811983660633,2.9532267649778383
235,2.1632126160564025,2.887327068841309,3.6871833454903893,2.122883339230866,2.989933368168471,3.7427110803107397,3.100619450784898,2.809415960399227,2.3861720344865174,2.9233492732633977,2.495872988616039,3.0241682789928155,3.0968431133400376,2.904867668708988,3.012388948881707
236,2.136586446170353,2.8409434748314446,3.6912767634405563,2.1121901924530824,2.919187241575219,3.721081700566205,3.0895800609942548,2.8163788343935465,2.3730852727666694,2.9209978427311563,2.4184371015948827,2.9941364437852704,3.1308512738792804,2.9113375145255764,3.011478631786917
237,2.1759979357957007,2.7318294782324055,3.6573796337523774,2.0805952248749957,2.832119785300119,3.685054645074083,3.0733972466695056,2.857195240030964,2.4126203208800336,2.8952684085387905,2.363862913215445,2.995522997783406,3.1093196271647945,3.0112593771689142,3.0617255506862233
238,2.206740369245935,2.629191356045563,3.6054856363296897,2.091331395799448,2.759147663739925,3.654990061297136,3.0538930250859186,2.862771603119933,2.412459373892166,2.901016047777106,2.3892969307705316,2.998757950084631,3.1190714206831163,3.016096701444508,3.1059558950187514
239,2.245981858889072,2.58980600828131,3.6090021389589935,2.1571150492665474,2.683658235456537,3.64166483479389,3.0612389572646608,2.90629262129713,2.4125771108834604,2.8911239471307932,2.396674274653632,3.0107433106761627,3.1004839274094023,3.1043538958236567,3.0927060770139785
240,2.323201079967563,2.509898284886052,3.6043459489325484,2.050023616093937,2.5379066811324718,3.689886407312141,3.053325598071267,2.910970860673407,2.4134219980353517,2.8545679761317544,2.387302365549865,3.015713696617607,3.125941852675322,3.098001351742293,3.124629339855018
241,2.374834425859224,2.4413980842649425,3.526997068150848,2.16502392428371,2.419293939087195,3.6895444523819183,3.013611522068128,2.9143250444409103,2.4132803074914757,2.842987889490115,2.383016454520817,3.0235440836471397,3.1116496138683507,3.1131084080456013,3.1508918088006674
242,2.4295244509407756,2.422945312648772,3.497519589784085,2.248165791988563,2.4211503809266106,3.708505895258348,2.972393493231631,2.9410238639257433,2.414647637073978,2.865754869180975,2.3871252307048825,3.067037726597185,3.1186383450030895,3.001498354673056,3.1720806267547994
243,2.481507885852374,2.4374701159798713,3.4839047157120904,2.246835892478958,2.3294606562258626,3.7087094766844326,2.9232540538309104,2.942606887542426,2.414333129128719,2.7969777060065284,2.3896080931535817,3.071744206154791,3.1085175719004106,2.980422370824798,3.1415839459543893
244,2.544920645347574,2.4251432024712507,3.4751697967278306,2.3915089866152996,2.271291117038549,3.725520921792462,2.927414609909503,2.9835489582106236,2.4158499513319476,2.7990347455945885,2.393229831847136,3.07790172874306,3.1308777452867136,2.9814178475059467,3.153080094618559
245,2.648268840870415,2.436788281547204,3.4554389989014584,2.4108673267606493,2.2154078232805294,3.6793854051411117,2.876005588448785,2.9825629714561677,2.414928386146995,2.7188013603353633,2.4605060103042384,3.0839956642825395,3.126128901597873,2.928664415435213,3.1628588411070244
246,2.7151259049794976,2.4631158127371013,3.4654894992087546,2.4636028737146467,2.112218010887815,3.7512997862855695,2.820391034769577,2.9808335163778223,2.416597509507488,2.7200789924193347,2.496651973994013,3.0873967312740245,3.123748776898184,2.914025524363759,3.128508038743581
247,2.7205316721334007,2.440372378125137,3.4675222839830253,2.5350202877832513,2.0922577084523026,3.716444569374119,2.824680499806193,2.982983439098254,2.4145582713185294,2.7207172476677073,2.532053705242945,3.0899123197370892,3.121500575215653,2.9227836868304142,3.1333112960660134
248,2.7769632212954645,2.4300067948187594,3.4637182700841747,2.5966944436720505,1.9762985923841836,3.7230732795377954,2.7864993460390317,2.991611678951343,2.41588140252431,2.710106645271275,2.5177155842394363,3.0917941554550192,3.1596603195788537,2.946478111967795,3.1008893230287873
249,2.8362893444847557,2.4309310592278233,3.445254557426983,2.6246875790715736,1.9853756828535603,3.731296931892795,2.733213716878116,2.992872691575063,2.4113306754121107,2.6908623512216567,2.547729101030111,3.093146624018296,3.162844909426048,2.961659259055178,3.0528392992807114
250,2.8844768964653276,2.414998213730464,3.4523498139929156,2.6771600128666453,1.9854277310236714,3.691478062859412,2.682579323386338,2.985293796934653,2.4052828482343354,2.623576598967895,2.595866971671213,3.0940334112740966,3.1639623456480956,2.9731450281912477,3.028150762355722
251,2.9674283355105886,2.371480088391581,3.4502921623951117,2.7330488277274276,1.9744603404582748,3.655120051843911,2.636353612342121,2.979819187582865,2.4533211144151985,2.538102004225798,2.635095914017526,3.0938454729796,3.1670352723494792,2.981679746174008,3.0092746493745377
252,3.0194674753358264,2.348514731316471,3.4303963027679316,2.706627948658376,1.8902909426601546,3.6836032176098494,2.6426002985351937,2.980742286796412,2.441388235278418,2.4129861994544695,2.6904202911861117,3.1410023437316235,3.163821575145357,2.9816611223438123,2.9942132356977185
253,3.049350700403098,2.3624731018463767,3.3537597539053334,2.753417514268174,1.8914594710176287,3.6633975394021254,2.6019094918449097,2.9665304674514816,2.4266437180074756,2.3864527964643676,2.737607201336669,3.1415809249190754,3.21276332786351,2.983481456331296,2.973764938431773
254,3.0877763483598617,2.3004036013395033,3.3128241191302115,2.7504856544733767,1.909720646195144,3.6405491040278686,2.5666596023166703,2.967917175104458,2.4075293086947633,2.3301480124770073,2.7943240299273815,3.1423014582407345,3.2204755306311346,2.9923336464765526,2.9579464733508494
255,3.1219129761165627,2.2670883483208826,3.1084854588156476,2.7440439856466243,1.9091648435764887,3.607822634212072,2.508588004821892,2.953401843258015,2.3873016239093503,2.2149391316168185,2.820055927344987,3.1408557488275135,3.213702462035848,2.989077698458633,2.9557539554506382
256,3.110781834132895,2.27531707495757,3.000075606714143,2.793258998381259,1.9214087208580952,3.5847175741327657,2.484731027607748,2.9543793541943866,2.3591702412126776,2.1481834510888524,2.8632578075236936,3.1397750813789864,3.2244451970680412,2.9880342000887423,2.9555900086266598
257,3.1401012150540173,2.2689841675463476,2.9501804829504588,2.8171555073143457,1.9011163495962584,3.5991605771030213,2.4462213943797777,2.9454737530493054,2.3591927551790133,1.9928455951355464,2.8961827980628296,3.139532314577321,3.282689804809795,2.9924279404484047,2.948877988764536
258,3.220424189976886,2.2787024002639615,2.900559306876131,2.8034503110138163,1.8750483945196712,3.619160598808191,2.416103990686197,2.924659768948641,2.3224744228607737,1.9984257419601739,2.885682571311442,3.1385408277089666,3.280768462380618,2.990344819306989,2.948768259591492
259,3.215955981545709,2.238818785871911,2.8163069250419306,2.8590456673526385,1.7837673164761676,3.621183202686513,2.368886288787281,2.965661572508832,2.3270992675302624,1.9295219069948042,2.848330472636749,3.18756200460404,3.2811492484669005,2.9912231320050138,2.948669444265512
260,3.232490485607919,2.2930928719692565,2.7522356024984393,2.876897167284342,1.8027384112297848,3.644208416033468,2.3706860501861002,2.978180690000567,2.2918505477472175,1.7913621089993697,2.7984572851330918,3.1834164298665946,3.3369371768028926,2.9924245370420692,2.948626078966934
261,3.2458452420412516,2.3405054389873303,2.7313737227247454,2.882232088775683,1.853320346539352,3.648702554076801,2.3998856324025817,2.954574525316147,2.360519417323696,1.6938865923883881,2.7397018608411345,3.184080896277616,3.3265605745832465,3.0228879274552396,2.9491533860486365
262,3.22668939785622,2.3530460189786013,2.6965880832788076,2.9906702835879684,1.9234434195780388,3.6841916193555444,2.3671411232193167,2.952891495542748,2.317066636318525,1.5893460070502186,2.7267298052193016,3.1785166269974434,3.330304025393682,3.0221038418126187,2.94910999365996
263,3.209833170398161,2.3787276714634977,2.683550761526732,2.998166860009544,2.003318754601525,3.683275605725293,2.369693479853467,2.933588655085781,2.320102918139146,1.5600211776364665,2.7839981787024044,3.226190248070896,3.3508264876898166,3.0221130729577954,2.948969145997716
264,3.2766397600805726,2.3508949298800195,2.6780358306721688,3.0025680020357575,2.0570630300008137,3.72737041272052,2.378016645189683,2.9532348798879497,2.2836600501123465,1.5116382889712443,2.8311360218374917,3.227768167119779,3.172559621038431,3.022446304444514,2.9490503517119655
265,3.2474561061468443,2.4037282451416018,2.672567572884476,3.005153799409605,2.150974994122869,3.737765751335003,2.3773654353788873,2.920123473512358,2.297147141733888,1.497076915211689,2.818903329474847,3.217776389968978,3.190208116623753,3.016601125487364,2.9485971254041297
266,3.2523022520429286,2.4398644494660022,2.6707880086907623,3.0666780383813514,2.1360494917734076,3.792177308778242,2.3784079143618766,2.8994633461765154,2.2692603100176783,1.5131932418210698,2.8593165478148252,3.219864630998453,3.0938221027066857,3.0487501316050047,2.9471278492063093
267,3.2405319376269324,2.4213013498509057,2.668883180686347,3.0680037038845214,2.202877454229902,3.8352888563302883,2.3967983770320034,2.6421772285144254,2.299349896255513,1.5930117164435544,2.8253382560110842,3.2633244325564243,2.975721269643576,3.041314899764991,2.9454687045443277
268,3.241618429032422,2.5242236209915316,2.6771326414997128,3.1285075166138974,2.2403456694906216,3.9034673148031556,2.39651553327806,2.5743670914780976,2.3585515120190337,1.6449275951035998,2.8176257264640356,3.246734762685372,2.9237769243125737,3.0357056779981373,2.943040633984132
269,3.2453704602446742,2.5519367497416416,2.6805117619293153,3.130444761123888,2.1696901012004846,3.9735304487054544,2.3950808543624187,2.55155527714079,2.338339522936897,1.7048987063536143,2.8540556485035906,3.252966315772667,2.84407277872577,3.077315185704245,2.941075603656681
270,3.205697788432331,2.668065607365316,2.685846219060787,3.240813443568825,2.230174681866364,3.9948496975598493,2.4693905513329284,2.5422111508124567,2.3811078652997058,1.769762759736183,2.8551102494978418,3.2938101924062297,2.8305250831017945,3.0685939575715544,2.934895397799004
