,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
572,6.777279381973297,7.192214669719426,6.590793533898692,5.165061148737954,5.877738634970755,6.162752408128318,6.13949091242455,6.156908130402888,6.318771926222004,6.641431122759497,6.333045994479968,6.566257288942507,6.424066877113907,5.870831120090543,6.297611635960002
573,6.734649666221545,7.25108682005541,6.590793542723658,5.191942941279614,5.877738708602196,6.193902110008272,6.125850283300718,6.12547236371276,6.343612361473809,6.4077380194295745,6.351521710030461,6.569291992807107,6.245039273482503,5.910927558481568,6.318270527529794
574,6.678720520573606,7.2514190848286715,6.590827810982229,5.215887566008773,5.889938199214195,6.1936074207022225,6.130864562145315,6.1422078749920725,6.342777853524105,6.344918632794165,6.347189296329551,6.569339711817546,6.160607070987715,5.919652018157003,6.2991702787755335
575,6.665968904905485,7.251419084765369,6.620470218273951,5.295493407627928,5.889937753986557,6.181837421506469,6.145528918079009,6.141539330483777,6.342905037837592,6.190178212419699,6.386740553071332,6.569340842438138,6.03793776547705,5.857833243008188,6.24391849144071
576,6.458602797594967,7.266708264144813,6.679115628755515,5.309042010237783,5.887827133976,6.184596170485862,6.1053943366885415,6.213811735252498,6.322709351190005,6.14588488917418,6.402735741500964,6.5909602047493445,5.955471063531017,5.896516859513397,6.204761782042799
577,6.3087563651932905,7.2667082641802745,6.659649093172297,5.324611591601369,5.921085222460856,6.197550635380857,6.10727780951325,6.245257045588626,6.374216198260192,6.041459381195688,6.401713046316376,6.674709576227216,5.9839607094441964,5.886378685544758,6.207011313151853
578,6.2631790453959235,7.266575699310766,6.629561235187606,5.364985227573732,5.937573076324654,6.201385636039592,5.964437239156393,6.229269759667814,6.388667963629265,6.0668842330689055,6.403987129599442,6.675563608087335,5.969611535440815,5.831644022652143,6.2103965964520755
579,6.22967788933009,7.266515080151838,6.629561245168073,5.402377603779984,5.9377653661399865,6.201555123158687,5.854494756879588,6.2205287608821225,6.388577377366207,5.952941968763916,6.4239908749381245,6.675570440718028,5.984912623868,5.859747965364779,6.244427540890443
580,6.229813911902201,7.3052026893983335,6.726908174918828,5.41853466255236,5.937765390009164,6.195162840957741,5.823162798118617,6.263757076638789,6.368856256328997,5.967042848471722,6.467955118242507,6.650859398026626,6.006607107089181,5.836324579566146,6.190659701825595
581,6.262706700624996,7.305138682262046,6.7269081749076785,5.4801144748956565,5.902451047258222,6.172166826418014,5.863137422167342,6.298445945660242,6.368057445140898,5.977529916598074,6.514805989574205,6.650923753068576,6.045543393274789,5.8318441017043,6.144868254098054
582,6.292360268325065,7.306032357424779,6.762253697074868,5.480427316134328,5.911092338735669,6.192579184148615,5.844498420038986,6.3157108804288065,6.3689010531859,5.966518378211705,6.496800011771076,6.706598212585802,6.050096564330119,5.795886302757739,6.232510564091345
583,6.307073391520016,7.306412917866117,6.7989996168029085,5.55692568849624,5.911092338744931,6.106934517941824,5.891215313248154,6.362639878263577,6.415579215795593,5.972506617501346,6.4964203823761215,6.706625504146553,6.081039514999846,5.79120004465693,6.236990621713528
584,6.341318667278903,7.306412916028207,6.679758212955884,5.549492018847969,5.9608641096102755,6.162476741420378,5.891210896459998,6.40199375020863,6.414450390036786,5.986799768917427,6.528820852240475,6.706625464231402,6.128423677067237,5.791199776767634,6.180254664081919
585,6.325249160005301,7.3064129178661155,6.752000988245345,5.521232828822368,5.960863423260217,5.947267339885772,5.9420299665640615,6.438393647772127,6.3845445077028415,5.986240871907845,6.536817637282183,6.766883026142641,6.160390854083646,5.799032195325641,6.180164665161433
586,6.322303448281675,7.3069583054462415,6.685072783267026,5.5103421532098205,5.960899134964423,5.901087763358706,5.714977556448291,6.441139381398395,6.34766686492584,5.986153952684144,6.593658047844218,6.7479696957150885,6.1603910747447905,5.7719382728882085,6.185896258841785
587,6.351050137982384,7.306958307274715,6.726439930207186,5.5906064117598655,5.965488307664401,5.85226149105363,5.715197356309363,6.43760659741928,6.356190665368307,5.986156079818041,6.640378227218852,6.748658828005986,6.1581700587954575,5.786537632030807,6.192757225178248
588,6.349952031268938,7.327225377634057,6.716079391384282,5.579407226217324,5.95403250395833,5.8802199547954075,5.771036432788058,6.492319383614534,6.412270291033832,6.049819686626226,6.603285442296526,6.768560089632192,6.1649947350043,5.788994581169022,6.102558861038396
589,6.300393563425746,7.322745317564669,6.727849446024758,5.644586348684719,5.968866085728825,5.870051614918751,5.715149305967704,6.380038330849228,6.4095363287641955,6.04970777045973,6.599255289731032,6.768579538573566,6.16499475652834,5.789002245623208,6.14960743023264
590,6.282479385106911,7.35952512411586,6.762914780366193,5.676487043826456,5.95545770607611,5.9751968941927895,5.8233795499169965,6.321500151159072,6.362739454878047,5.987738070244368,6.604515476680407,6.769249581108226,6.203126107360676,5.742413411359527,6.124462309531714
591,6.236686177744344,7.37115816743105,6.841277427260141,5.711392363143564,5.955457216080187,5.9047535482644244,5.879334555290233,6.385732060398042,6.310992144905044,6.01952418025266,6.5582053734908445,6.769280480914339,6.22292226732603,5.7181868416248935,6.133472478908322
592,6.306550098787721,7.363758345712263,6.865405416943203,5.756184998161045,5.949938228422153,5.886092100925591,5.831807947020425,6.431395010975348,6.266679197653774,6.0233857495429834,6.558946637001733,6.75388580283396,6.115122976637431,5.734870908831102,6.191736610314017
593,6.281763301612196,7.363780462623597,6.924082172982012,5.7581623143996765,6.002747675180895,5.916479131739603,5.831543319483429,6.4332913744750835,6.244491313129778,6.021429071906789,6.642146587128182,6.753883329399581,6.146215592632499,5.676489111569991,6.131102695056602
594,6.238283156383207,7.3675555413261655,6.953663237764259,5.818228752203565,5.990977675983073,5.90555206180781,5.8261308956945985,6.4349388057632,6.184342337323809,5.972733571460246,6.582446930858609,6.852895156811374,6.150971126036159,5.701160502345372,6.142837150150011
595,6.285302647762322,7.367009835769338,6.965978732073252,5.833132004598009,5.991042571675366,5.929602840784959,5.797142628175328,6.490840783780679,6.118401504111429,5.954486854102433,6.58606288835133,6.853545635545829,6.188890317891843,5.696956201162051,6.143102638010349
596,6.241123365462808,7.36674074186258,6.9032649462037385,5.836403899276657,6.012311727868795,5.917751806115995,5.754441185463343,6.48804249203822,6.071323349514412,5.954678095878533,6.517080408620271,6.85382101428574,6.16738524086409,5.700199067922082,6.1276951697684705
597,6.265130580545565,7.367420831057327,6.97698951908508,5.93930664684233,6.03704716909114,5.977999390504812,5.73467150360482,6.489152208088376,6.036009036169707,5.915313924953893,6.517081672068614,6.86930486262745,6.16904342222681,5.644718565614314,6.12771010354862
598,6.23391622548468,7.367223367634267,6.9263297710952365,5.980822794645569,6.04034399557009,5.971646696920343,5.779728892253663,6.543884404548752,5.9668016548803635,5.900810471174218,6.3094074611655655,6.869847254206167,6.229616410461559,5.644719784864518,6.120992160779713
599,6.2772131388797545,7.367223368410504,6.911182104419328,5.981367875899654,6.036716881219104,6.057434935041681,5.8230038887513595,6.67581001760613,5.95908474490333,5.869071873984802,6.3686905360819654,6.863519514392619,6.279375022166605,5.590680711028569,6.1800867475256105
600,6.280723752903672,7.366718835524885,6.957331446771711,6.034055469324748,6.037143130765926,6.063615631379596,5.835168427376076,6.601978341587484,5.968886470527495,5.860997397676997,6.298941230737719,6.9178190271809346,6.2930549823215465,5.591929092002177,6.1714337043214575
601,6.244076307114316,7.3754131106446295,6.958169042672777,6.066509870976826,6.036499579297951,6.071586939238876,5.868580896635701,6.657524817702235,5.957523089629271,5.876565646020177,6.359003039000952,6.909184890638408,6.206208794347246,5.5408798915083715,6.116948757646987
602,6.238852113392887,7.423114106368414,6.958105822125747,6.0608376272483815,6.040019504257072,6.080891938502438,5.857155292259852,6.66912016387484,5.973080862671403,5.842801353818615,6.307071972497472,6.910053173255448,6.197582998553259,5.54183400562617,6.083374766587926
603,6.1896460591752,7.422373149979788,6.958105818063344,6.19517525854747,6.075604348215603,6.005622910935014,5.976076022009857,6.729241576379901,5.982739501397652,5.837838202857733,6.477587762766233,6.910545927218374,6.255823049917277,5.564639600922804,6.147963711552593
604,6.016143339379149,7.426317996485981,7.01795021151634,6.191220632070492,6.050793356252845,6.008850047669605,6.051761643472395,6.721076691190625,5.9727627900926965,5.844182897344712,6.479003031587812,6.954066268781339,6.26466210818133,5.515461919882558,6.1440660244724565
605,5.722884100322197,7.425560371908028,7.034824167770028,6.259201515581826,6.0513487782962665,6.0142902793848645,6.038953075235729,6.662169530454637,5.973695384671223,5.901586919193648,6.47779084467693,6.966334511162963,6.337847685784619,5.521598337160861,6.123403012394872
606,5.600741279623922,7.425562255935016,7.036175872975349,6.3157044075507045,6.060452532359413,5.918826037317357,6.09879499593992,6.642170064534907,5.960616317467026,5.91682872100267,6.532628982794132,6.9671288674827085,6.2726884553921005,5.522908669023599,6.256819112249545
607,5.578395787538628,7.424487725085972,7.027455791755631,6.313021653849454,6.05673971402911,5.890025515927773,6.099743950786193,6.6132470271839585,5.892525962187146,5.907226739489392,6.553279910553598,7.0210757898971785,6.227251673644311,5.508848800597507,6.254625524981406
608,5.549982960496325,7.425170525024637,7.027455784927656,6.438384624914966,6.09199017788979,5.886261315266385,6.220031195816916,6.604568623546907,5.86892245078259,5.9350017855011465,6.554137010770038,7.001297384620774,6.275523256968211,5.539063387485459,6.285430570289321
609,5.6438423498037436,7.485815654976052,7.079220515726745,6.437975277468425,6.097030428983132,5.889590403314866,6.287606957372358,6.5820734119720266,5.649861804733662,5.922912709180145,6.5508834003889,7.001297362616824,6.184595751423173,5.54589387464232,6.278506640575008
610,5.616832193611023,7.469297522735399,7.058984464483115,6.503253649373701,6.108055915992644,5.851505802841424,6.343828214265254,6.3920944406927775,5.64698821561429,5.940148043840184,6.51185098660058,6.996827392365876,6.1653214555530695,5.553121706261603,6.336291030654144
611,5.598586150211158,7.470310043822637,7.058984523834221,6.504990305949478,6.112858542341182,5.727695214417737,6.3237381285579435,6.2380226098475395,5.613934470859257,5.970677548273958,6.46627643721684,7.034514234990397,6.12313796343449,5.553126899511731,6.338064421257873
612,5.583124848966223,7.461656152517561,7.059427075371205,6.546031103569452,6.1162092290346965,5.649296273251729,6.322857541016741,6.2141603920658035,5.617849278860318,5.984458081139029,6.4468044213605875,7.03451425699434,6.06125796241156,5.561981755307693,6.389044387425144
613,5.631511071079849,7.437616892641547,7.052978130707526,6.6226729388836265,6.06991483475954,5.705287715471799,6.3853481591146615,6.3012025090897765,5.616616205861604,5.937680070691565,6.441898252250906,7.083342356230924,6.089807759507064,5.561984317849792,6.4456798886730375
614,5.633860299716847,7.4259803791160115,7.052980723397156,6.616423932595827,6.0660359464688645,5.6826234281928265,6.4595667431512505,6.355762149267536,5.607364931994597,5.990222000472408,6.443328537366113,7.1350811772499885,6.039825577143436,5.512179438888152,6.428818898507354
615,5.616000177524309,7.39740267155786,7.055993571796542,6.674405324324712,6.118103416107922,5.675906901917812,6.421421918417231,6.348633843662672,5.549005091015277,5.79698459015592,6.433091182845367,7.134587860813647,6.026129378493386,5.5131786020232845,6.460580876976656
616,5.634918522257122,7.43724943236589,7.0755902233365,6.604399945543785,6.218310480674196,5.680588625918327,6.419310994086588,6.336899286150408,5.524601963779334,5.855937590069341,6.405233320005871,7.137659650540335,6.029499476023545,5.512711818377645,6.45925690786003
617,5.6338015260478755,7.280800494286264,7.084939902090115,6.602766111746117,6.17147514689138,5.773415786367713,6.416163271786008,6.362967220709353,5.525729682749991,5.793245523042208,6.447140999605901,7.137694578222404,5.972513080126205,5.562150823015613,6.512086513559067
618,5.705092682589146,7.203014912400573,7.134707348385805,6.669214781855384,6.218310480674196,5.832243573224759,6.4985659621650615,6.358110722008465,5.5103206545031815,5.8011346097636896,6.425674120529485,7.137806495657009,5.964334035229917,5.582744422654635,6.560624311465789
619,5.74366484370723,6.981621982210429,7.132546336387687,6.612809943424841,6.218263741493524,5.8275189729135235,6.51946417257611,6.4154551600571486,5.512106475589841,5.80545939967602,6.428794783035576,7.087742555565549,5.89848515180283,5.558205567548577,6.562805751130147
620,5.75784089907048,6.968946152380803,7.160710788251067,6.57635110086035,6.2156248607576465,5.827280658745045,6.493922030064169,6.456455475041106,5.509860829809712,5.857636978979723,6.42749526834559,7.128820251065839,5.898840539061527,5.580185360898559,6.518650060335891
621,5.814467534285284,6.971217975657733,7.160638058812158,6.582271954937935,6.192568703708936,5.899942638962861,6.468410242885821,6.45369535936812,5.49973835700138,5.857760299529387,6.450051442451029,7.1332744344790004,5.887579358850309,5.604708760254888,6.518792035443298
622,5.815039213229732,6.912487196698702,7.170354037859001,6.528607099784333,6.298377555316686,5.904904113801761,6.527406797103107,6.471258569477077,5.491528945500789,5.8401818062870605,6.422857628674826,7.108015554759795,5.829937643240272,5.654281918045395,6.556493292698769
623,5.8123234282933325,6.903408879494588,7.185653028427195,6.468464017105117,6.298377748022294,5.960224134501745,6.532633564587574,6.471481666937909,5.474179500704724,5.855980287279831,6.451266417861691,7.108015799966086,5.8921593091999585,5.661261110406928,6.607853317832835
624,5.806228056170614,6.858592408557728,7.150890276519259,6.385210294477147,6.301680859047002,5.900698405310482,6.572606140409762,6.472238209650855,5.474994125647405,5.864171809746215,6.436949521235219,7.15485429897578,5.845110085583733,5.660664129665296,6.6011487469195504
625,5.813381431912252,6.8146405646716985,7.1766590236353425,6.364490257489426,6.327776183151202,5.924094143707644,6.57272067536288,6.421972254365453,5.477609384695716,5.81413743764546,6.437103457404424,7.1548391958387265,5.845534571074008,5.660700125489949,6.657074666016789
626,5.835311419470916,6.886448257098702,7.173713689811417,6.245977978624766,6.321888204053486,5.9247568510406445,6.67680682642202,6.532028558903967,5.542203972142106,5.863760383193631,6.404964227178751,7.161139685942264,5.898765186271806,5.712631214784134,6.673672515087152
627,5.830658705350176,6.83768976042517,7.087333225704242,6.210648826238452,6.369133232899356,5.9829579574855964,6.6832186396527264,6.472115628743663,5.547963190520606,5.9225452876887585,6.362375748576304,7.161173485659255,5.896081421722866,5.719837825777507,6.734717836896966
628,5.931985988460251,6.782800630411497,7.145347289423275,6.120102189257105,6.370765314071979,5.924531875334765,6.715848768787918,6.472424633221672,5.49241392121243,5.930495299831829,6.315160251765864,7.200989272051552,5.789995759674323,5.720858774170921,6.733164068921587
629,5.932297232624784,6.8142398345481965,7.082871533092167,6.16551055288863,6.369203210143683,5.980023386209869,6.658931231095647,6.442935248764701,5.486595037295598,5.889778792965756,6.251697919543156,7.200152163192077,5.851257343664565,5.701343716753687,6.745078147489543
630,5.925540707557522,6.836898748989793,7.016594770025398,6.138353592044345,6.3687409038436975,6.013250917797946,6.715239671080648,6.442948568013578,5.391938297495064,5.8776096810394245,6.2270574011256885,7.197710556527475,5.853141799649644,5.785404961900695,6.807208832619573
631,5.909710910718661,6.802524594957843,7.016614085117879,6.138260772182295,6.374731611115605,5.960512766064434,6.763474136215446,6.405505637582009,5.22535454112224,5.951585236118601,6.181100263846236,7.196873331650747,5.849031409330172,5.785383899767632,6.778842986330987
632,6.018936619561322,6.803065829959444,7.033054072885281,6.157268591289801,6.430585837657396,5.861798898618966,6.7308047068562304,6.375483989553125,5.178797490643129,5.957592598253247,6.155005749375689,7.197710728071952,5.8087612104523805,5.792220693335643,6.8003503711496425
633,6.010546256433888,6.629035989648596,6.977604326597504,6.231320415206901,6.4278241764248065,5.835413520278262,6.667651509159585,6.3208345540931665,5.146993407074441,5.958396080182884,6.128894807007117,7.206414201068166,5.8087638191908235,5.741586004429434,6.8313128837634
634,6.0350931654761535,6.66261034864877,6.977604437947789,6.275557711018082,6.42712622560341,5.872581206822407,6.759228253979658,6.156298252241085,5.044462734357151,5.944615523052242,6.024538164047411,7.206414232917651,5.86911458964895,5.741700415358578,6.862278768861393
635,5.994849598216481,6.606019245231749,6.952877453316575,6.244357573654599,6.42087527509896,5.907359577642838,6.753304646504138,6.153453842993675,4.998202341244785,5.970276120340239,5.974123812162625,7.28134718975822,5.869154874098972,5.800430238285501,6.854907906663395
636,6.030450549853599,6.660465346322561,6.964367790326593,6.21013700336855,6.538319121229295,5.936387682628663,6.700409695582174,6.063487979859156,4.955594931386214,5.9702761226764105,5.932447295808191,7.28134722160269,5.899629843324306,5.800964396509423,6.906763608671801
637,6.066805002753847,6.612402758147052,7.032397333423478,6.159733923706576,6.526595376729827,5.928850591938627,6.674654084547286,6.0230731306598795,4.956873163588677,5.959129988861084,5.877060341505636,7.281373977013907,5.900562354434712,5.806918171084456,6.863471021845906
638,6.082779516644033,6.553447332227743,6.976816223136887,6.115679112839303,6.515511968641311,5.965205344366599,6.62758946151663,6.01901191013238,4.881494835290097,5.963125850569785,5.8787769484984125,7.281375217677494,5.900866537903063,5.80832541098399,6.87790746421745
639,6.036826185671914,6.583358997162124,6.9884498457200115,6.1145453575124336,6.543122188237136,5.947464415186739,6.681562512957354,6.036136645730449,4.883944937643842,5.99659808737527,5.785983092727206,7.281375185746082,5.896014439335141,5.8881060889763335,6.872554742869479
640,6.069669185181822,6.586924852756891,6.988450139184805,6.037572595181679,6.601877811768392,6.10888709791008,6.638270785910252,6.077335152025354,4.8587112875351215,6.029502871215078,5.746992509539089,7.202957161065108,5.932969817517768,5.887206597881631,6.857768905495486
641,6.1099584646745875,6.603164953107717,7.00410918011378,5.977641782039209,6.58227189373699,6.160623953420297,6.704475921480288,6.123948143337216,4.861895250984229,6.022776299283869,5.633105589491918,7.201594210339111,5.932016474800921,5.887206621511245,6.907018438799182
642,6.075011156817191,6.608788121547637,7.0041118454465146,5.97770626266423,6.59988611570737,6.1843422530463155,6.681534145023444,6.201527544736292,4.839406969085594,6.020635512374561,5.579127450063115,7.213296309164475,5.9308739225500045,5.9226433592850825,6.829016376219135
643,6.071971027827923,6.653280255533878,6.9906341160317185,5.973698150045551,6.6333754704337045,6.197303371133034,6.654815451803473,6.188000028555391,4.756866671809739,5.996275913108783,5.477690828251141,7.241510516387802,5.931061613067891,5.935930974704309,6.808018455649932
644,6.027080611743816,6.671283694018262,6.992826432017096,5.945504399772819,6.616177016309279,6.33599648925844,6.6743651268347675,6.216974669106084,4.811059938450539,6.034020048226087,5.449822834466102,7.241449393496566,5.913267537270866,5.97322830362433,6.777888612111477
645,6.050998572675169,6.671254777492024,6.993184936432878,5.980521701832718,6.573271769502443,6.232222671356125,6.613407204293328,6.268905993132007,4.794354875876451,6.010990426275365,5.417696541218735,7.241535576284031,5.9568926148362005,5.973228303653041,6.735403355481883
646,6.064356912394919,6.671477250976308,7.052494985517338,5.92047385171028,6.634298621378662,6.248669767778989,6.666635684670605,6.255095782514753,4.794354875982611,6.006977544089529,5.239237128415859,7.3187320225155705,5.958891697624075,5.97372750407634,6.7048582821649045
647,5.948212120128535,6.673315298952987,7.080367185996364,6.005080275024287,6.6322541284532255,6.329083354408045,6.654789024482653,6.253051635611903,4.788923636519894,5.999394853818727,5.1825690092650225,7.317797708316677,5.958891688691154,5.962521950429205,6.690440825085164
648,5.921533569220624,6.693068620687282,7.01797029366631,6.004976533782891,6.741328969860426,6.277415988181809,6.727964778918194,6.2505181893862,4.788495380723512,6.0241875706407315,5.214130796054042,7.315164291748199,6.0175375259340145,6.021162333057555,6.632183543183713
649,5.98007502328618,6.711095417041797,7.0181603081001205,5.980357016323958,6.7413182046386515,6.378282543825672,6.748792387904369,6.303400517250043,4.788497532202884,6.022030760490318,5.214744185734871,7.315164527365329,6.020604254162478,6.020950578481572,6.52239871046028
650,5.8861742774376005,6.611070148686384,7.022691833626287,6.042994359161005,6.740349188019807,6.333322042925336,6.703198049855992,6.30492940165693,4.782166313772999,6.041589184233919,5.211361793885077,7.316501821834874,6.021374182966335,6.0212860059954645,6.477872403549709
651,5.946476731965795,6.6307110523011765,7.0109228524505465,6.044415499071216,6.74251055392731,6.319003288348834,6.647778044313925,6.25730836038293,4.786838951537594,6.03083478773208,5.343293677447675,7.33053120880415,6.077710016224509,6.026397031242105,6.438465893411776
652,5.859262636550344,6.5313654981322955,7.034936237290902,5.954585164019406,6.742509939368709,6.310627455897118,6.6857579558401765,6.390441252216391,4.729244300481264,6.032129704860745,5.285837580918225,7.354533352929696,6.077710014231599,6.082171812038454,6.438474714533347
653,5.910227865073306,6.564876501843718,7.035123291324453,5.987654200921783,6.7944012737725235,6.293817395148143,6.693445763281963,6.3486559331984465,4.74356885584546,6.040832679752727,5.261186627007189,7.353187676949956,6.0712451418442175,6.082977591283158,6.474410236882284
654,5.8032557287262305,6.388291349444434,6.993607134624774,5.998847228029322,6.742830077224068,6.347310883293821,6.685923434222812,6.354408820692842,4.748418996978826,6.055658744141607,5.26122904274207,7.350710946793275,6.07118213821714,6.083177857259744,6.48521059198008
655,5.839142919151404,6.388303771681343,7.0477442103819,6.058890401992566,6.753707245332501,6.295474666429416,6.693017241522875,6.31137468233272,4.762990949456367,6.055243955208795,5.282814226087353,7.350378778703183,5.808811187718242,6.073629086420291,6.43816673380048
656,5.842233710581987,6.46253695341836,7.097818313800145,6.009662852703248,6.753707245193854,6.358127781526984,6.688967834080846,6.390391557875361,4.727559784014671,6.061622492428126,5.324040026706253,7.3096920823144815,5.794922699831959,6.071618805875842,6.40526087061389
657,5.844570973507089,6.379425024541979,7.126727522890112,6.043420517501121,6.796820509369031,6.294343539358185,6.7110130878711916,6.391678294768802,4.726744228251812,6.080620595217007,5.326255498653486,7.3395791965415,5.842724045154969,6.126672095770948,6.369363945053479
658,5.922002242058107,6.380276322705881,7.120395880359159,6.045499514018411,6.8249106822551,6.288721236573662,6.696505740627535,6.383268805579565,4.744514562574401,6.083120859802923,5.324899831180033,7.273500737660378,5.904834234294377,6.1267793001161985,6.3163441308220465
659,5.937002167843265,6.385849765532436,7.120386006617175,6.103971339257898,6.758411702678815,6.147618803437121,6.701940221451936,6.387185087034214,4.703177074344178,6.085506471431746,5.344107282169181,7.305462319370577,5.90431660413905,6.14207437264079,6.31706120947503
660,5.8860569809544225,6.386027026252913,7.10875244182583,6.082024676054481,6.738805282247244,6.147619073806997,6.700580559683866,6.395924517351149,4.674468265991818,6.0738691739566475,5.413313834473645,7.325142932011276,5.905542077105342,6.119423401702255,6.303953167341062
661,5.886296815719845,6.3436410437022746,7.104272330540064,6.109862832499356,6.76112151356592,6.074901972556824,6.710431317102001,6.393251138533854,4.674167808996997,6.080740728538465,5.462159255937353,7.267058921924719,5.907336124095878,6.1188894137830045,6.274789731488673
662,5.940244869021411,6.287875546189608,7.096857264211161,6.109821902967207,6.555779073546628,6.094705843904482,6.717754001356894,6.459933244331046,4.674133178248206,6.094662285841474,5.460562060221346,7.285547552285844,5.916085239255571,6.165643061881308,6.283271313389907
663,5.9481172344095,6.380140198088612,7.131852236870026,6.133299712945949,6.5566757940507845,6.068439480262982,6.766776972958849,6.503601143348168,4.674019440947493,6.093681850220795,5.4603755509194265,7.285547412587177,5.9621890585991615,6.244710857132573,6.281003000227121
664,5.954652405122394,6.389886523376162,7.188391415324401,6.188870185154583,6.550144479079692,6.148954287762508,6.808986664843405,6.5262036956471094,4.783887124846208,6.050679557621798,5.525626076500358,7.259655518301284,6.013932634346993,6.250892343489093,6.227267207075681
665,5.952830625089703,6.4382639585335895,7.195861035659025,6.156652286599285,6.49349986294653,6.063644222751796,6.806018395379447,6.506597218755053,4.799277170018468,6.052715470372273,5.497380328741997,7.259655961440285,6.014963830901026,6.270617115592183,6.209964640324816
666,5.955334946461257,6.445594043430295,7.195528507227928,6.1802799603525544,6.418025530433554,6.063644373406227,6.746347153124577,6.54999367444504,4.802568220957119,6.014033994430837,5.512115457791042,7.199421871588263,6.027102939254934,6.249529144284838,6.17587062759752
667,5.917344153663471,6.499008997161057,7.159531758245829,6.1304161059211495,6.362114970871861,6.063644570792272,6.762474105533028,6.337873784620779,4.826134042600049,6.04300427655123,5.516853090041141,7.199313465515483,6.02628823525106,6.264136423172168,6.191836264276091
668,5.969830743534784,6.558886296565076,7.199225666814833,6.129025009273227,6.415291639987804,6.0581489048175925,6.8007234944579755,6.058399133765802,4.8260121042922215,6.04286013466111,5.527254932054346,7.2147807018954015,6.058127534464989,6.30505883726058,6.277510931622102
669,5.974245457494763,6.556006128205234,7.1991223862280505,6.1094680952085545,6.365518550605248,6.018613412511698,6.625592824085918,6.1218774298750995,4.885123535656315,5.993235861100267,5.406139185060106,7.18067596672512,6.0804016868968205,6.267153346048195,6.275011595863875
670,5.974503275505705,6.649110794266226,7.153637682779474,6.187459037725278,6.323707212537659,5.976508728517175,6.5988587513875565,6.173589309456015,4.912644793984064,6.036042529962046,5.372102196346807,7.187229925351168,6.080396369931907,6.268107554636308,6.277484286309414
671,5.994702935390446,6.719170569447482,7.153982597903788,6.16272416952338,6.293557788894103,5.947923948766583,6.600184591411569,6.189495042554626,4.889705252214711,6.036128224612159,5.440520546427638,7.186079490012959,6.074040493846616,6.268090807775776,6.2908352620374535
672,5.994738093679954,6.768837227242284,7.209614240544817,6.1874690763438105,6.053404103648629,6.000804940264964,6.603239517250919,6.189685643377993,4.908966515234977,6.012111731791476,5.3959623835116775,7.12485711962881,6.062630956843967,6.268623587462951,6.230671341163761
673,5.938974112246524,6.834540869613717,7.2536781313011245,6.175859441700467,6.0810850522625595,5.925887042196721,6.519865228198018,6.134872393569099,4.9460479881730555,6.0218320254758,5.401536360354248,7.158373639469499,6.030035062505139,6.2307517914726835,6.223930705603734
674,5.939377151369519,6.886114882154908,7.253971128279973,6.158807670242422,5.9318808373571,5.9258889486436015,6.544449431203596,6.139325537040119,4.997618869152237,6.063702308317053,5.392938914213534,7.17837001028402,6.071386114246299,6.272769713026099,6.1540440217270485
675,6.042341423151697,6.870316253876478,7.206130569765403,6.198997444316354,5.869811616265911,5.933766932105437,6.544482876259406,6.116712670237373,4.813149805442996,6.063521211916721,5.446790690203152,7.140025679861571,6.015870817186589,6.280989615177347,6.105091098281552
676,6.068362619640963,6.899967806884553,7.181453926701695,6.185886753092429,5.973184436868569,5.885859979781926,6.51059376544001,6.275232501980559,5.00797044158496,6.0424222280089595,5.457793791116379,7.109713119781838,6.0233679063869845,6.249571033005579,6.036102515778146
677,6.071516066990902,6.899074358987724,7.1287673692955025,6.257040671003803,5.891247712560334,5.850593821767084,6.510798881222711,6.275420140268399,5.008507318467589,6.0895936729682525,5.446093952188368,7.109394613534863,6.051105335855749,6.249571064173536,6.036119061667067
678,6.071551781928974,6.899707096170943,7.170749074070759,6.276476348289963,5.892623070061175,5.951477812554229,6.530645813936804,6.312072983088165,4.978621547777099,6.061570685951774,5.444012841790533,7.117659596219717,6.067074661699149,6.229809704864321,5.9841935679167735
679,6.075788547980425,6.860186327658016,7.207282047653687,6.284853706485567,5.984864404702124,5.887076226781462,6.549279574621998,6.180409157359356,4.991905470526442,6.061808287846361,5.503035893039134,7.13673336871448,6.064993314589608,6.239846338240764,5.865024112776362
680,6.07640405122755,6.833233533387954,7.303672768782925,6.229510877622599,5.984881571623736,5.889328994452713,6.5448068421918055,6.205514256783202,4.976450737216796,5.886430103529262,5.513252352942982,7.147703359363375,6.065149477583612,6.237198477344929,5.842058338070954
681,6.108932107832569,6.781604264760466,7.332217415020082,6.20925570025334,6.029258413563822,5.889331756013533,6.5418922596976845,6.205711728706293,5.106628798797751,5.881848853222608,5.521216129295965,7.162260929596213,6.161757756625389,6.2793909047941705,5.8231783833044855
682,6.108932114288211,6.710405777205446,7.332255559043359,6.233874062577787,6.133810435201743,5.890545476934683,6.552959487574713,6.07226149985215,5.123410500189942,5.928626532212396,5.520904424653302,7.132783814501154,6.13573480477195,6.273123662245712,5.752810302669223
683,6.111010572431246,6.727330660999464,7.3367275568099055,6.22472368523614,6.145459343879945,5.9485518107945055,6.574344444406949,6.185418389887545,5.186243460181257,5.869994909421931,5.584553150235309,6.937873390409999,6.1343058236430315,6.285928136993233,5.7472219397605
