,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
497,2.673233389491563,2.5897811386294727,2.5619770626850484,2.7552592220806953,2.71525771712165,3.0339860905906986,2.848863424097107,2.7960632798940175,2.7486946990786216,2.8289864699361478,2.729727804543465,2.8501911517307184,1.9205271135505282,2.833769544069218,2.8403009729227824
498,2.7130528658214326,2.549410089443031,2.650612986086152,2.725009001064007,2.7036790627932876,3.0383505141336316,2.8476830036796934,2.742688756679363,2.7735376875893683,2.8209058380693843,2.7034787910065323,2.8416323699369075,1.920527113948684,2.840458648522966,2.836319073366201
499,2.776534471550773,2.627542623350833,2.6649703187743277,2.6946531936075373,2.676672840491097,3.0052237603386884,2.8497797716086795,2.682580533763542,2.7983826845790225,2.8048784080636584,2.6684259538895914,2.8277492229336687,1.9203033141624504,2.848858502957671,2.825291335491315
500,2.798190224375148,2.6732170958149117,2.732186918455564,2.6048805943977733,2.686920060449401,2.9760603914456736,2.8404081055347095,2.6204473976851017,2.798439983592201,2.7815286569967514,2.6519619385739106,2.7875810764355426,1.9205271139673408,2.8476616442950666,2.808840333937608
501,2.829198568453772,2.71772703736378,2.77671463226756,2.5763617136553183,2.7169061746776753,2.950687733186992,2.8259636780858113,2.567908727887044,2.739452765566974,2.783863168417972,2.6209251409630245,2.7653403574928705,1.9203033141618435,2.8380807198515043,2.787257398048643
502,2.8437588489926773,2.7674619054006033,2.8051808913959415,2.5021182415114605,2.70869034050717,2.926208261590735,2.807753763985498,2.53767523925202,2.670473732037798,2.7575789749988115,2.6282821139291626,2.7361343433905048,1.9205271139487028,2.8249875632776664,2.765100632746496
503,2.8436134110897022,2.8005731858218663,2.819283218308019,2.5079413441312974,2.7631550845116153,2.886504184143257,2.7842247522966654,2.537580987588572,2.5195811695553925,2.725231973439036,2.6567737683058716,2.7153137085085817,1.9203033114634083,2.8059198399354335,2.7033974399407072
504,2.84157572530732,2.803977539604054,2.8348258858160564,2.481865837306044,2.7086190832334807,2.834624779823567,2.757843440658132,2.5676764773201284,2.3462626501262727,2.6947353096996394,2.648519227703438,2.651991650570512,1.9205270682257811,2.7819305891336565,2.6683959942120827
505,2.8176314170311714,2.8158590428454984,2.8309897689531858,2.4903555870568965,2.7750984286811997,2.7738773602113005,2.7298169369640606,2.5954061949236857,2.240046701376045,2.656675585274438,2.6484843083142326,2.6510979803069663,1.9204139369504678,2.752180208066337,2.596152186951937
506,2.80904774266028,2.8137211879166673,2.822627957978193,2.471391287361812,2.7931210705396543,2.662110579610076,2.6567204051271145,2.667142660822694,2.11486848753383,2.632183684680672,2.7166905513310353,2.6096397207461264,1.920502684688777,2.716780180919005,2.5924002126907375
507,2.7917579180699694,2.8013604652885524,2.8081359716068928,2.536287683480906,2.811061559456691,2.562951924196328,2.6167526794829246,2.693463940815226,2.051452215285422,2.5962103904824283,2.686177666987102,2.5375792990556043,1.9203524194457204,2.6759896270485615,2.549495922860239
508,2.7502416646817207,2.803418454188917,2.8068156335127283,2.614591756114144,2.799101515114956,2.51835495059299,2.5375208652705386,2.7556649612184922,2.04898382474429,2.5924539023309157,2.7550756771342915,2.536512129202608,1.919319933031256,2.629714562969634,2.533613791478176
509,2.706742477184485,2.7815943744243703,2.791325532692004,2.692658455496844,2.8219048806472453,2.4774512820692274,2.5322495311119395,2.780803894988859,2.09239115691579,2.609745643358752,2.7788705629079997,2.565911126049415,1.912964685957327,2.5244332606433475,2.5490860870182117
510,2.72843690763836,2.7539438566171524,2.816373506361049,2.757464871976295,2.8354761241985966,2.472047750478911,2.4906497122627873,2.8015321295950715,2.176690447885198,2.537882515482218,2.8029015264688177,2.6121433521343604,1.8821270377549977,2.4709614494124477,2.591706743722145
511,2.708528845665504,2.719889073886648,2.841085897589307,2.803332639335566,2.848182885917915,2.5078375494473053,2.4813532327937717,2.817694362363073,2.283322300799087,2.589727554603104,2.8178203188174704,2.6708146595114526,1.791911174152077,2.3614588390549742,2.595461584440333
512,2.7036392863424865,2.6838841886733915,2.8358894769379965,2.8184786013408587,2.8424121647484886,2.490677180845034,2.507137110990707,2.8285364268484963,2.3418949976824552,2.609274601309961,2.822301926652582,2.7230195931164993,1.5946088771346874,2.2673282661232896,2.6671951503072955
513,2.6559766054155185,2.641566986363094,2.8831320297474723,2.8404591450085777,2.836881106207322,2.4818089233252554,2.5609042249945584,2.833914447698031,2.4620879082924993,2.6489026861241327,2.824413211149155,2.7714791978728632,1.2126021019288085,2.2035603210655244,2.7340085496656727
514,2.649746483264254,2.6566755852744817,2.883284511538684,2.8488608420643318,2.824642666110088,2.537715316534864,2.62991378879757,2.8425483686706796,2.5764059521410685,2.6951052681652894,2.81844398806445,2.801801816779671,0.8252320875648107,2.180971918654516,2.7842964783485313
515,2.701525014825305,2.6167062806953445,2.8834139787499335,2.8446262596060534,2.806126485612332,2.5964382662513747,2.6948328373787938,2.8401652545839333,2.627952766173167,2.7480343824359763,2.8034606018727657,2.802676383932363,0.5707873789158986,2.203138614804242,2.803332639335566
516,2.753119180086454,2.5962104135284214,2.9435826369558407,2.849724838030647,2.7829178971756483,2.6095639316572377,2.7122077360612358,2.8329511966788132,2.7158010856583656,2.7886373661874617,2.780377716453461,2.8071243826655765,0.6698424565709957,2.266528738181077,2.8337697655580762
517,2.796095875547892,2.5924540238424196,2.942041524416219,2.8394862953985807,2.785339308856574,2.6281283159329827,2.766317063514364,2.820703948223363,2.7799548139637227,2.7960918864072966,2.7521547341948343,2.797948455462591,0.877509473678466,2.3013895996421563,2.8489786693039796
518,2.803670568178294,2.5079950825059676,2.9907791878275107,2.8257662430397765,2.7576723521529356,2.7067109597264523,2.7799678771190193,2.803144011920952,2.8031929391146395,2.8171891581767703,2.7540841724414844,2.8009969385058247,1.192886745708167,2.405512872425795,2.8551016363311117
519,2.835125011073652,2.5378875421803118,2.9295841814543304,2.8066920934117987,2.729683319755808,2.7584858482913783,2.8021612937310496,2.7799608213722156,2.8329975828250618,2.8235904407146286,2.7199487527101502,2.779913638030285,1.5077764515960452,2.519497757000129,2.8563069151719445
520,2.8492268933348277,2.589777992215837,2.9584428008821875,2.7833515774785056,2.6947006460414413,2.775236438958134,2.8069130906290005,2.7158166839264477,2.848849684701962,2.833209612317037,2.6838693735396277,2.751566644819058,1.7365093463286525,2.6235428753909824,2.849724782602981
521,2.848914956383592,2.549298192370485,2.933261084734214,2.755730322125489,2.6683864933886516,2.8275666359590974,2.813200313755538,2.674985448876142,2.8402267305154263,2.8208819747955842,2.641539130065277,2.716532700247698,1.8780262857149028,2.7110749980176174,2.840343372106886
522,2.8476073781384224,2.591692701571557,2.8884816343765904,2.7253375107749247,2.651893652082972,2.8579880819618353,2.8011147630469515,2.576514711180992,2.82075558419961,2.804739281947209,2.6049371812964144,2.6762557320272484,1.9486067468133486,2.743538641300853,2.8257662429166666
523,2.8393492610207987,2.673217071716815,2.853618861202855,2.641654907333064,2.620944477403189,2.863048168300269,2.778950146598947,2.4621999908602477,2.7800742619281262,2.782120051676334,2.576392957013985,2.6318364268765353,1.9728240581645724,2.7935978694035764,2.806885300935509
524,2.8249151179419525,2.7177267667512846,2.8567333183988173,2.6049309570279178,2.628300968689748,2.8828422197344863,2.752107079260565,2.4020740784384587,2.7155961644449564,2.7530702211872793,2.537553314741371,2.5822301626593602,1.968075774708509,2.822304301128652,2.7833515774785016
525,2.8257790663778435,2.7612113675524634,2.8293391755205595,2.517738933961863,2.6097287120327337,2.8826767542986866,2.718283614762576,2.283184125976384,2.628797993850352,2.7200009272594476,2.532313007898698,2.534056811838656,1.9653365863588435,2.83424829150092,2.755765164455485
526,2.8063804257393286,2.791938423431208,2.8066750699029517,2.5021134073985065,2.6485242780791727,2.887558208566423,2.6805716232721517,2.1753246235489265,2.464358640213704,2.722142553393203,2.507987567336452,2.4904996416168492,1.9589401876184347,2.8291985770234658,2.7252784562278802
527,2.7819984865728844,2.819267725223527,2.7821275888128496,2.4491369680286086,2.648503042427831,2.8795131173038606,2.637004547912305,2.086675430883342,2.347548282169381,2.688417481120581,2.537883002862984,2.4421409842417567,1.9467467706599417,2.8228429294922344,2.647932833806923
528,2.752275430351865,2.8149569196599504,2.7518831707187945,2.429846414144198,2.6566284571776952,2.8478079754955803,2.5961366375439874,1.9959063089962468,2.2468779539958685,2.6567012619839714,2.589806560310673,2.358489482397702,1.9424283295525193,2.81006436288749,2.6049309570279178
529,2.7169963488023794,2.8137211879166544,2.7521902859721283,2.4489347244756967,2.686142848187554,2.811685779045009,2.5609074410129584,1.9605929917957527,2.1268353960471655,2.616732588782965,2.5965381763300965,2.3575177673401178,1.9379845350108669,2.759569809077064,2.5177389339623018
530,2.6759926825791407,2.8012957275988972,2.716747352721807,2.5007740530144065,2.755040959411212,2.8081413313303814,2.537526786903225,1.9399669822012715,2.071335954152887,2.5962103904824287,2.6278323359171614,2.335894982744364,1.9318160284710038,2.7353098136130782,2.5021038524844315
531,2.5788412704219703,2.780236976027714,2.675947296329614,2.574153034436264,2.7832504322119207,2.7919115075186505,2.4419558856713053,1.9258670437277914,2.0909357554399612,2.5924644661306937,2.6753789437405686,2.3570751806552233,1.9297388488316287,2.715019166171338,2.449171806355218
532,2.5265127584187423,2.7513373794352436,2.629683861268933,2.6530941625975495,2.8091533226680077,2.775212720508819,2.4492138785403474,1.920680318595612,2.141452233562324,2.507975249286601,2.744978326604917,2.4412421713652996,1.927660612076326,2.6518650970247966,2.3828674333594355
533,2.47544188471954,2.753071222718749,2.5801796128778385,2.678317806477979,2.806912821011323,2.7584485485051586,2.4299385367869064,1.91961612258214,2.2306714288969016,2.537902334498086,2.7836813371704867,2.5164919524472578,1.92493252251671,2.620861531009903,2.3928394532134023
534,2.3702018676649947,2.7185251241579333,2.5853495765156613,2.7114539345466313,2.822372635999177,2.8358674528229195,2.4487742256376017,1.9193721457816406,2.3420065809658834,2.5378318487884943,2.7886392230806143,2.6036790095263918,1.924059249229167,2.5680863401407574,2.416407715972991
535,2.2827759072617506,2.6807947702733332,2.5340593355909156,2.7747439269315306,2.824493049349144,2.831169556690958,2.5014151349816363,1.9185074220749356,2.4616859279286545,2.609309444586625,2.815705880873964,2.6395219514088057,1.9231859864112957,2.537711952577326,2.5009232186867685
536,2.2283207413678356,2.6415669864271916,2.4905006142140627,2.813382118273763,2.8337791715649785,2.8273255659233665,2.575130988573815,1.9171696386564216,2.5754291854048885,2.5911238805615033,2.828837275351346,2.716699533118798,1.9220952406748548,2.5370753229851473,2.593949956034707
537,2.216816241007835,2.596188672097055,2.4421277224704534,2.822192177579928,2.821116052224193,2.824602024488809,2.6554252866784647,1.9121624986315,2.626314533795785,2.646403152923261,2.8415388663010828,2.7779531208573944,1.9217629853403617,2.5668766841056745,2.6817017430413443
538,2.250486237015999,2.5609586154644624,2.417209973041427,2.833838324877556,2.8052468530691756,2.8833538259788285,2.686321449933251,1.9078030028278516,2.7131779830128275,2.706686596696092,2.8333100655646115,2.8181648766254095,1.9209991201069787,2.6188044269039974,2.7151747871446514
539,2.265994120443117,2.517777898894419,2.4721222875380904,2.8329662439653287,2.7825989684729246,2.9434891116337125,2.754375253708092,1.9016172035463896,2.776669357624273,2.7587178017202723,2.823237872635414,2.8286366681291986,1.9209991201077736,2.681792477182321,2.777240911474163
540,2.36010844396366,2.50216502218124,2.3933265791071765,2.8208324369167057,2.7552362476302528,2.941955546379671,2.8033328203191648,1.8932956115583708,2.817757480954744,2.7961118781450662,2.806107262511236,2.8426290209237908,1.9205670303964368,2.732668368121542,2.798192568019082
541,2.4687380025099284,2.5079957842245877,2.430010842896073,2.805142262916992,2.7220084325190164,2.9389997885332813,2.833437780963948,1.8825397884432946,2.82863427223331,2.825841412080263,2.783519898587838,2.8533448054261528,1.9205670304202103,2.7554207587105854,2.8284716191124226
542,2.575265385175589,2.4908419056257802,2.4907608338633387,2.782954687189599,2.7296593416038384,2.9816597618915157,2.8403465237225034,1.8485178813892416,2.842662588950837,2.8266186041794485,2.7554819221747033,2.8479496262967947,1.920567631560233,2.801655220090212,2.8338740424280386
543,2.670379306213906,2.533889076604036,2.5078028924831304,2.7552592220807086,2.6947043703747977,2.9710906228544607,2.8551093864257613,1.8274689252818268,2.8330682987432563,2.8290113735937257,2.760761553193802,2.8398977664205347,1.9206033483683975,2.82935486501406,2.8401841931125587
544,2.70816362128417,2.549444931077855,2.561412547020481,2.7250090012980297,2.6684446873498624,2.959627467753805,2.853275520866556,1.7695048345939577,2.820847934097466,2.8208410954462897,2.72972780192726,2.826341331230149,1.920566541566125,2.8428417784487876,2.833277963848737
545,2.7691162784248866,2.6275426133269897,2.6483512232974658,2.6946531936075373,2.63216239967466,2.972390831365059,2.84977971618101,1.6964026542753243,2.7801889929603223,2.8033409091599797,2.703506166763451,2.8098324898988345,1.9206025296008284,2.8488585268206013,2.823405994977352
546,2.8070200173407014,2.6732170958149117,2.7021990102746662,2.6566259025167214,2.620922131049501,2.9558526427301155,2.839665490623693,1.6161212718782467,2.7158222070428377,2.78152991560992,2.6839102651184925,2.7875810762015267,1.9206674838567124,2.8476617698551054,2.807476216214167
547,2.8256155493737483,2.6753094388269174,2.752443937074431,2.5763617136553183,2.592454077425042,2.9517943386033707,2.825963678085392,1.5418690839094455,2.630252238404795,2.78299021365986,2.6519619249449473,2.729798204839379,1.9209814355998773,2.838072174815907,2.786931949271764
548,2.834580550989336,2.731850379319669,2.796129110676202,2.5622532659413038,2.6097380544634023,2.9314888780474075,2.807560556454862,1.4531201241300369,2.526444011349119,2.7555005660770724,2.6510727507037424,2.7035267021987965,1.9213357113102727,2.824982139314629,2.7606205271449418
549,2.830617236388335,2.7760503982840548,2.817532739444672,2.5079413441313414,2.6485372792674506,2.9149662824988045,2.78558866762604,1.4227073934819583,2.4152902957867752,2.722142553483591,2.628292408891111,2.6839411483751405,1.9210740568460654,2.80593509885049,2.7359377677834233
550,2.8262259271606576,2.803977539604054,2.8156275697426376,2.5378427031397672,2.5897780018858847,2.864577474839804,2.75780859809413,1.4330583865457083,2.311514977286415,2.6883987493438237,2.5965970699993592,2.596220446103179,1.9208958890386318,2.781949809505013,2.7152291231136463
551,2.7885757186523032,2.8158489513279554,2.8148989910209536,2.4815536360283774,2.656689055592037,2.818283948355415,2.7298169330056625,1.4229825204778905,2.2308971481318522,2.656675585274482,2.6457304583797656,2.5323008184769744,1.92164034859187,2.7522449414903507,2.6519139078560356
552,2.770386693372371,2.8137211879166673,2.801634737102597,2.5075657376588008,2.728049676106753,2.7907478839763655,2.6567241095441454,1.4821271273537537,2.1867978479570382,2.6167062806953005,2.656663280723886,2.5494309839511358,1.9237671280289432,2.7170408365107117,2.6208900846191647
553,2.7443791752368556,2.8178593974577475,2.784158512586175,2.5615571227756724,2.7047063252954815,2.758757235815754,2.6322148270713828,1.5219467894728582,2.1620393953761488,2.5962104135284214,2.6690894519928006,2.533395970731019,1.9288249595201672,2.676532967716153,2.5681130906288256
554,2.7305606540267324,2.803418454188917,2.7939093277639047,2.6309035410232426,2.744978402133906,2.7232916529400297,2.6209001281469004,1.6258615874007336,2.215378567295646,2.5924586260716955,2.7033321668867094,2.547327217289336,1.9380875272665292,2.6319516434791055,2.5377696582263716
555,2.6765761612848333,2.7815943744243703,2.7708590793115944,2.7014025856884296,2.783646311609488,2.7255664305525724,2.5322492622776704,1.717015913807486,2.2963021786794795,2.5681740747706368,2.7419370865694606,2.5888570464011464,1.9579997484171598,2.529600753508119,2.5893316301266305
556,2.628237733485116,2.752745810155525,2.7562800557639315,2.7619449296827336,2.8131607519460964,2.694775842380425,2.4906497122300664,1.7650907362825417,2.4075152343846353,2.537896782068923,2.7792315990601866,2.626529891664067,1.9960213822679573,2.4216333114771578,2.608994712888528
557,2.609672379586265,2.7198891293143146,2.7305003912199814,2.780173850723241,2.83099089776623,2.6565771262938136,2.4816582422307953,1.8349067114719295,2.5212357405425827,2.58979114451518,2.8068470272713473,2.694832799147367,2.061038902873169,2.3819700731848092,2.6503459508684872
558,2.5896374173116508,2.6807315545476964,2.703564232620746,2.819024116187542,2.8288271831684573,2.6165917877568483,2.5074625014910117,1.8656489342246783,2.576035567660466,2.5963622181682164,2.82229341022823,2.7522917383051397,2.1424466595474883,2.2827609805833284,2.650699425628276
559,2.5958140349403047,2.688398749407922,2.706724083614957,2.844873826345659,2.841503148148057,2.5960679967242495,2.560047252520033,1.9408091483712233,2.6739462983869484,2.6275265492855184,2.8171524406415185,2.7970810751596575,2.275809386482388,2.2282921765017956,2.701402583430931
560,2.626965786890673,2.647922278424447,2.6868198246688917,2.84886084206429,2.8364841014679767,2.6207995565508413,2.62857884302408,1.9921372797676338,2.750038975384616,2.673240871033431,2.813974615813411,2.808197362553926,2.4487800632943757,2.216641060537823,2.7619449295959826
561,2.674522593466221,2.6167062822760836,2.7168501840776855,2.853268012413004,2.823040407846965,2.6281538258970842,2.651050299600408,2.0303937221292077,2.7786527857876773,2.7177541426449947,2.820955578421966,2.825411444382412,2.6087081894017845,2.2501811542350816,2.8067752909807644
562,2.7285636323559834,2.5962091920368966,2.7086395694287937,2.849724963608486,2.805793729144071,2.6095906666216218,2.71662188050507,2.07601177245168,2.8207352851808034,2.7612412582142714,2.803281381207431,2.8221819819980447,2.8242794773527997,2.3224358511149186,2.8198972886990457
563,2.768218660419056,2.562306360522768,2.7631042585208805,2.839486299506266,2.7826691530003025,2.596463645381327,2.776980735909581,2.11724502334378,2.844617306482986,2.791938423431208,2.7812054299603273,2.817552008258854,2.9859800564491707,2.413936870778734,2.845071289368398
564,2.785278797338211,2.5681686306169462,2.824703549250366,2.8257662430399106,2.7541369083613154,2.6455694695623455,2.814454650487499,2.389951671703548,2.8488380889460685,2.807632283611499,2.753017743389375,2.803057746972537,3.066385758301014,2.524280122311279,2.8551296932854573
565,2.821198078733564,2.5378875421803118,2.775446252287828,2.8066830295610767,2.757690588169196,2.704290593876502,2.8224211709494393,2.5065573237013345,2.8446262144425463,2.8158302181074104,2.7184728561832054,2.779913419026595,3.2359167064238448,2.5752635282384007,2.853260261951499
566,2.8414705420072743,2.533885929946851,2.835551415459983,2.7833515774785056,2.72974566620271,2.7085566003677393,2.8252014109337624,2.646541346334742,2.8381204796432833,2.813702454696109,2.680745102850218,2.7516213760377264,3.3132643171546152,2.6700392932018704,2.849724838030648
567,2.84277855787093,2.5964588263929556,2.8445774372869685,2.755730322125489,2.6947527544389813,2.7753923641007154,2.828456357636116,2.771024841316703,2.824269952208416,2.8012957275988972,2.6838693568777225,2.7524764815689697,3.342869392066667,2.743542603632214,2.8394505821919163
568,2.8532100430317993,2.627541740076835,2.8467209389150754,2.7253187795182807,2.6684470761571752,2.7841036911362287,2.8207180546232293,2.7784483972423497,2.7818446306553235,2.780236976027715,2.6479321029102953,2.7177154017675993,3.3533734940331343,2.7979660833968123,2.8256517812425797
569,2.849642643805034,2.674557171196901,2.8535916837444675,2.688480182285416,2.632158743286251,2.84105195123323,2.803470047177955,2.739029699627265,2.7175460484398943,2.751342548231294,2.604937181056483,2.678725377068141,3.3274915769676094,2.813200688151019,2.8066830295624148
570,2.839349079890867,2.722141146384207,2.8568492608503626,2.6049818435237166,2.620937868165711,2.846262476165729,2.7806223482057035,2.669538510330679,2.678737830809434,2.7530706243120786,2.576394172966051,2.5853334578815104,3.213202652739689,2.8339363608292074,2.7828062655640844
571,2.825462900090087,2.7318501017827987,2.8471508502299216,2.5763788314594698,2.62828991639759,2.8808165694241565,2.783489339050737,2.519432711748177,2.5853854778162693,2.718525068730267,2.5623064141027467,2.540393711383652,3.1355498997275273,2.834248288975104,2.754366406764741
572,2.806197309067036,2.7760504150931498,2.845815413619118,2.5021134073985065,2.6097144638717107,2.876347706593327,2.7575309350929698,2.4017093485866017,2.4818069999554435,2.680794768631369,2.5323128328085525,2.4905126373966167,3.113797711756498,2.83415809967094,2.7222482956934955
573,2.7820341997799805,2.803974957400867,2.8498313470390073,2.449136968017053,2.648499067171103,2.868923860349075,2.6837730993290374,2.2829054740050423,2.323273329627918,2.6371059970871724,2.549572729058485,2.3974222182043534,3.088322845557317,2.824886775394279,2.6884801822854154
574,2.7522449401971145,2.8158302181074104,2.8385064308353125,2.429846414144198,2.648491422911678,2.8424902082260677,2.647856268953417,2.1752050710907933,2.2506457973374747,2.5961886720969147,2.533906879084234,2.3832827867259962,2.9724036063078,2.785542833780144,2.6049187444888777
575,2.71697761596504,2.829324414003142,2.825155842529592,2.4489347148049854,2.6565197035747676,2.784282477710827,2.6166690833889135,1.9958431485925507,2.2168389406513977,2.560958615464418,2.5378288944457883,2.3413626590502816,2.9562493526529163,2.7645844313449968,2.5609262401791466
576,2.676542792763861,2.817973875507792,2.8060491248734367,2.500769026123115,2.6856034743428876,2.753601678390846,2.576366739832464,1.9605932605325902,2.2282894579547303,2.517777898894419,2.567710635312729,2.3409943737144627,2.9414023966462794,2.7356326861205953,2.477381551962235
577,2.631951653148586,2.8033039848558046,2.7823227469332386,2.5155159542886265,2.7248792771472217,2.7568612008454125,2.502122605289488,1.9336303819404275,2.267170843681244,2.50216502218124,2.6187746611084934,2.382513852641636,2.953004492215347,2.66829753443186,2.4132926519161213
578,2.585375537322978,2.781262137579075,2.7827624179178354,2.601354114396501,2.725133248912887,2.7293346359998547,2.50794192426326,1.9239821146464644,2.3611069601042596,2.5079957842130325,2.698206958042197,2.4568841555954224,2.943096185428049,2.6518993551400936,2.43479805251991
579,2.475442304741794,2.752199863921838,2.754357831099971,2.678317806477979,2.771822200936662,2.6945323497076363,2.481929057839386,1.9209789794251309,2.467191498380683,2.4908419056257802,2.7480633841398534,2.5478877435595155,2.9275993691094606,2.592379003915383,2.4347213115716615
580,2.3702017461406926,2.7541365948116203,2.720127621126981,2.714495049813775,2.8067867342387993,2.6564579999774365,2.4904188611760945,1.9206024767288277,2.5776270218308994,2.533851611294763,2.7886379645633905,2.6395032364034288,2.894477470239273,2.5494552257742087,2.440603376174167
581,2.3386908801321535,2.7220793386456155,2.6839606784656067,2.774743927005701,2.8278645289346516,2.632007628473648,2.5315642553147235,1.9204264191182425,2.6734032511808787,2.549444931077855,2.7960957271285682,2.7187779780123815,2.8961959561562547,2.5334254662969897,2.5163779542703137
582,2.2753699026268306,2.6839190282756085,2.647959099326189,2.813382118273629,2.827449741114224,2.651810520477094,2.594926871841688,1.9203067680176198,2.7131987340843016,2.591693383072657,2.8158302181074104,2.748031584791076,2.9048812758348985,2.5490813871325675,2.546928329674099
583,2.252665630530557,2.647922278424447,2.6049569080439308,2.822192177579928,2.840949849970166,2.620785552453941,2.6154489381325727,1.9205373174683757,2.7766530886212504,2.6732170719508295,2.823074364582287,2.7985575390886304,2.9044076923983395,2.59170669012918,2.638013032856391
584,2.2752215834959015,2.6049609797572537,2.57640610776378,2.833838324877556,2.8363072641160336,2.6281695573687394,2.692658486349193,1.9205665377201395,2.8177297468434057,2.6708950037705543,2.8332453279071386,2.8286289180345623,2.8998623658995255,2.594926440563651,2.714495049813775
585,2.3384092056683627,2.5764147273235363,2.562297536094275,2.8285519739436555,2.823157922563501,2.6096115226119325,2.757464905893364,1.920443197553288,2.8286248540349623,2.731850379319669,2.8210151773492433,2.8402408611449674,2.8959661802626053,2.6545681272333774,2.7747439269315306
586,2.3601083183594636,2.562306360522768,2.5322991716765886,2.8208324369167057,2.805733466910384,2.5964892529592025,2.8046968032273805,1.9207814750560366,2.8426433324936404,2.7760503982840548,2.8049266377048787,2.8488944108823953,2.8724532962824694,2.7263313923711743,2.793975886657789
587,2.4687352160117664,2.5323219546343925,2.5495443731876977,2.805142262916992,2.7834749862282027,2.704344033014414,2.8184790044096655,1.9213111984311473,2.8446826485938064,2.803996272824599,2.7826648010966397,2.8477522417584944,2.8392553317399853,2.7822523771431587,2.822221492762786
588,2.5766257267516934,2.549572729025765,2.5337698363302676,2.782081406167017,2.757322905815271,2.7043478021869887,2.840461001764744,1.922617938431231,2.836119938501028,2.8158489513279554,2.753943453492219,2.8383602059975677,2.7906815507319167,2.802459302852878,2.825205372559778
589,2.670374137720604,2.533867197109513,2.596388000907203,2.754933830940154,2.7251060335332964,2.7687693839689382,2.848863424097107,1.926172303017785,2.8243139074750996,2.8137211879166673,2.7220793386456155,2.825796019305924,2.7220847627971563,2.833437288585426,2.840184193112559
590,2.70815352959759,2.5964936696694756,2.5672931625755386,2.7250090012980297,2.735986129842859,2.7754738934339325,2.8532755208665557,1.9337394890718336,2.806411352879683,2.79825441211488,2.729711694494835,2.8072700565178406,2.631823775051636,2.8488777499222198,2.836121620055783
591,2.769080562340077,2.567728008116791,2.6173298891395054,2.688343655612736,2.703435883133714,2.8359338690910683,2.849744058402003,1.9488113097382178,2.7531696565482817,2.803418454188917,2.6947540414047384,2.785503035031297,2.57784212480206,2.8488408643180265,2.823405994977352
592,2.813210573913668,2.6489375400404866,2.678262519053492,2.6566259025167214,2.68386384763219,2.8411322583959686,2.8395510288264036,1.9759552799343874,2.677387540301062,2.781262137579075,2.6684703632035887,2.7608700131736503,2.521527014243244,2.847661644152835,2.807476216214167
593,2.82241923540046,2.6951052682520444,2.7361729736788765,2.5763617136553183,2.6766565029586142,2.8820716148445724,2.8259636780858113,2.0200014671979325,2.6340578802532826,2.7527452117488584,2.632186193451677,2.6948199485082194,2.5210053187011834,2.839422941737523,2.784853420287935
594,2.834248295608635,2.7436200729792515,2.7822197143442193,2.5622638297410814,2.5923973651072774,2.88079234431531,2.807015244534507,2.0836532076980867,2.540459709706695,2.7198890738866477,2.6209438206028253,2.6684813696086276,2.4622801862370625,2.8249965709228206,2.760620527378964
595,2.829743955366172,2.7823874515920326,2.818802664060863,2.5079413441313414,2.609695105839605,2.878178285149163,2.7842247522966783,2.1661686898719252,2.4421824848163816,2.680731552901922,2.628310873281728,2.576432151135017,2.4021725345181433,2.8062797499357646,2.69458998204354
596,2.8241473981820207,2.8156981302686677,2.8244994916775807,2.4907944419152788,2.648496817678723,2.8686062979731966,2.75780859809413,2.2508100934338238,2.3583546720676662,2.641566986363093,2.5495514334121077,2.5623137704498355,2.3420773813609346,2.782054765162989,2.6566259025167214
597,2.8100643628874944,2.8158489513278213,2.834827366722377,2.4815536360270394,2.589734995211293,2.8418766747962736,2.7298169369640566,2.36778794162934,2.3052842924093975,2.647922278189849,2.589819640227459,2.5078757840764103,2.342570347283574,2.752493617776974,2.6321331797835996
598,2.7640497800996715,2.8230738761660716,2.829330881102774,2.507565737647246,2.656498905986736,2.8264986113562265,2.6479774980453645,2.3131406830179615,2.293886661556926,2.6167062806953005,2.596493669029241,2.4814721372131667,2.285259922521126,2.7178649672987225,2.5622532659413038
599,2.744379179195542,2.8179738755077883,2.8219418487075423,2.561557646466921,2.6855783628175733,2.82468360887045,2.616752679482784,2.164940107244854,2.301799572248477,2.5962091920367563,2.669124263335764,2.488606045002466,2.230704916394014,2.6774081122116353,2.568114312039936
600,2.7149917902776273,2.8033397031354803,2.806558208186543,2.6309035410232426,2.7249019060845736,2.8065567574693118,2.596224176574442,1.854442414150815,2.3806500692068626,2.5623099904240325,2.648902764445784,2.528721839410485,2.2358720402541743,2.6340298966381233,2.490731221401411
601,2.6518653658604734,2.7804051086842927,2.8108558667272106,2.701402584046699,2.7590840309592726,2.7839356373468367,2.5322492622736887,1.57482014607023,2.4732506991979104,2.5080011068619976,2.6951054649248234,2.5926039022613616,2.194757026212209,2.534079789401698,2.481681017539639
602,2.651029606821295,2.7821213102895017,2.7899596435720895,2.757464871976295,2.761222453637851,2.7553934349194407,2.4907129237940646,1.3961239112082342,2.5800863440727966,2.5378967820362037,2.743619947379613,2.6510452338618693,2.1564512983197375,2.4905205061137714,2.507565737647246
