,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
738,5.409462434959844,5.386721978175524,4.8222475273378205,5.751244036218253,5.14510448436909,5.533487059282016,5.831254962926648,6.12552252737874,5.463625259197951,5.1454164971579175,5.3277014128123845,5.75934647353695,6.087883452418889,4.401283898166048,6.203029839885365
739,5.517935057043807,5.4041874384818716,4.830469979166321,5.7156298342824226,5.0547101658529385,5.482202171233817,5.595896069226162,6.115875608307765,5.353077643801898,5.142334212964742,5.3602286162538535,5.754661613204956,6.044558667002417,4.4011840446501544,6.24922293263866
740,5.5176236676691035,5.403928487964938,4.8808723425049765,5.724276080053398,5.050506666448881,5.482202170779253,5.654286491971019,6.115875627973928,5.412235559567578,5.141714112488946,5.369268898626187,5.794465832003378,6.008019836928677,4.401194786746577,6.244136723606364
741,5.576107118804497,5.406304953389446,4.994044984250622,5.753521557575782,5.0457592146000465,5.520348076834853,5.600278356427854,6.184958271823713,5.412235560797646,5.140295365619925,5.377572664508302,5.809141642382647,6.0084875669529,4.4150496680774864,6.310240458128733
742,5.709159476366689,5.391318016291194,5.0054603633123085,5.752030202714394,5.093850961257446,5.522986038735757,5.616544228233034,6.199563974386304,5.36108237515393,5.213843857832303,5.337481735002734,5.893680597314371,5.952870547818208,4.395290828522466,6.283177224145753
743,5.76711842730807,5.395808138518737,5.059148702972291,5.7083387507333585,5.131902922896013,5.503825883064711,5.64624785795815,6.205061719090299,5.309469174446892,5.276599471624651,5.393584544131622,6.023714220560045,5.954209174473109,4.409715880268683,6.2744500765842535
744,5.762089756750793,5.409899677527332,5.147442050822425,5.750089873553179,5.171558925752592,5.503816114742367,5.650014892793735,6.204184067849013,5.309343595683843,5.276577121694719,5.385537065268838,5.952968109108285,5.8502917616598396,4.415520777135963,6.345710052334698
745,5.80351601591211,5.409924595906149,5.169743789891349,5.748441263415841,5.2240351992739615,5.506001392359595,5.716867957988854,6.26050665943048,5.303202197513332,5.3322349094789985,5.405515009579338,6.004778717241467,5.805421014311365,4.415532087807736,6.355637592600872
746,5.885115063449493,5.436805034601125,5.247197319220201,5.748670742905233,5.264607050621208,5.553100008027276,5.677928812358565,6.233841859335588,5.261860003529256,5.352867824983402,5.405514504178457,5.963453574632674,5.83714603028014,4.4547677043950795,6.35531756687311
747,5.705800221942786,5.445783830094564,5.255084254988593,5.767115370772036,5.266699778303835,5.55018667810354,5.721660872537213,6.328529796697874,5.261968509126012,5.298608857342871,5.420503287279627,5.964060376021774,5.837929501012635,4.45477296009408,6.465477081748221
748,5.694912811725079,5.391165884280895,5.337017359235011,5.813578139980272,5.313801747880736,5.5244646135710065,5.730856136723583,6.328513522044383,5.2542313617660765,5.350237325689976,5.4206593830462255,5.98547943456698,5.844377981015634,4.467717005494084,6.474094375823484
749,5.6051159209689425,5.3666757045531766,5.307378395672748,5.81057784551537,5.382651632762246,5.472534710224785,5.695006792890032,6.2881361388463555,5.256065910871902,5.154874320113681,5.445069237100253,6.046235377493875,5.866309865138759,4.461493873947701,6.465451235882322
750,5.6396745213318615,5.408292713124572,5.375660311507284,5.810513121592533,5.363418307709052,5.620528047864734,5.719980853130686,6.318855629392349,5.222237262000277,5.160254162809059,5.386190750609316,6.0004425674945026,5.811622644913329,4.508308165410374,6.521295252051813
751,5.62423959961866,5.421586702949871,5.418116109555995,5.856660379719943,5.403139746513563,5.567227475244555,5.790228807687551,6.2946566979509,5.263785810330304,5.177560362668289,5.4462893937253405,6.001496530666274,5.811955008570807,4.501977627652477,6.491863546800259
752,5.659116309604989,5.433675282688791,5.439096145057108,5.860377606565265,5.4066310702766165,5.567229153384275,5.768511951760781,6.27756353599829,5.263292412051956,5.187833659427214,5.318207421753242,6.073660499973575,5.816985210266496,4.500227424686154,6.549673347428693
753,5.660934489813841,5.436396420028426,5.465443308301685,5.859647256093512,5.4084173900178225,5.578868775921004,5.743432132312712,6.3737933770508635,5.266508509086387,5.226466204657692,5.213612341361747,6.048003191150219,5.819173366927951,4.515034312091941,6.590352332149544
754,5.673708565552585,5.441665246365805,5.419411366395722,5.9141354990902535,5.3188128061799125,5.54415623169647,5.758901867014112,6.38363820386773,5.220276289299195,5.317453013959501,5.248512040158127,6.048002508954778,5.789741938348685,4.5148120331478925,6.590420523532351
755,5.679910158824556,5.4887150499261566,5.462710444688479,5.928324490917357,5.327919286838477,5.577450785975287,5.840328055039741,6.397034425070493,5.219714456979137,5.394359798492772,5.2808788227067485,6.108066758334441,5.790288547625764,4.568611313907641,6.6175278995928295
756,5.693018293885164,5.488724523474223,5.507938303790387,5.870247953413273,5.302687955708051,5.577474638833266,5.834091074664938,6.4109926961650165,5.2224712618674785,5.394295446444021,5.322460513510181,6.079319579763617,5.797025256079102,4.644109184901266,6.622050301199779
757,5.7347625896095025,5.486646461952345,5.504059593563496,5.9255445409151495,5.123185274291597,5.592729469542526,5.960902703122933,6.455091516919765,5.254101414627135,5.469896554244108,5.300626525417212,6.105526330060589,5.831427170166911,4.646472729584966,6.59753004645641
758,5.750326136147355,5.405804383627708,5.503573261600592,5.912601219986448,5.07835899282113,5.555797509942988,6.0119090947084475,6.464528918579791,5.253266300181104,5.5273321004160545,5.299426587788165,6.107517273779054,5.808281507326038,4.646331583065212,6.60907344950821
759,5.758085523788144,5.437939704301724,5.4676879946508805,5.836327795837396,5.114986593018473,5.529277993006789,6.015743779383415,6.530709813773331,5.259736280215909,5.565550708198952,5.388323380818388,6.209387632544629,5.812411786668688,4.6659284040747675,6.5729400081352765
760,5.750624978995408,5.457736735666447,5.464458648951452,5.895520269468017,4.970338676937107,5.601483727751989,6.072025519439654,6.4982297664733375,5.212470079635415,5.584354341807761,5.355153529339897,6.103180790173262,5.813369640012567,4.667704217504422,6.634827145223321
761,5.758897587654353,5.4557057683887775,5.425365799810129,5.896332797081084,4.982097908270048,5.584771201252793,6.0524382062516775,6.524295138269041,5.2105844058750135,5.644706322319517,5.404361898369742,6.172927420812137,5.818064594804938,4.667381466022081,6.6290807050222345
762,5.75581669434547,5.45064281038727,5.374655670936953,5.818083774414677,4.946232578566171,5.626027567405089,6.047789356580073,6.572107840142645,5.219309739626856,5.660308649499393,5.457946645463175,6.122332546690104,5.81949183979359,4.709621945421389,6.582770851558349
763,5.7350138111203925,5.484967439648033,5.4347968931563235,5.860461233556708,4.945904034254174,5.546133992793227,6.1497165502449,6.4958603038751255,5.239909309567543,5.657738549792781,5.509894150721939,6.199330264956284,5.824692145718758,4.765876525818097,6.496658316405639
764,5.7694158663128166,5.540882638926377,5.34477126887768,5.801932790529871,4.964610233043059,5.563459872203298,6.114132938984934,6.533585124826219,5.251781139189371,5.724277371794592,5.510830168172406,6.151234447407246,5.807498917332544,4.7685246763539,6.4113354277952626
765,5.729672822206134,5.540885210402073,5.304798228835464,5.740153318947357,4.964497721817766,5.549853719476952,6.124420824227387,6.327624875215329,5.268429967324667,5.746984820123529,5.568995135353683,6.215804449315989,5.808339923445501,4.797347400740114,6.358627931804849
766,5.730237378585766,5.540885230528067,5.382610210367801,5.736206561362594,4.95886459489767,5.5757557227347085,6.091070024866334,6.3971542975706255,5.265629396717866,5.746630841818206,5.617794191817736,6.2146939027695,5.766364975398341,4.7990584287133835,6.323314440266106
767,5.71462016486721,5.521856149570721,5.318852060214369,5.564216878076602,4.97879816892224,5.538247402181029,6.191052346199405,6.341380643586401,5.261293443741957,5.839113572715442,5.619488814759656,6.215035094750594,5.873212702856625,4.796286648528647,6.208745867293721
768,5.6800990803803595,5.570746810076474,5.295837425312635,5.524978171063516,4.978664458350393,5.538341848843358,6.218046612210618,6.3655272031116175,5.272918007651349,5.83469913715151,5.648965511729267,6.241962674291477,5.807922977825981,4.850601112365598,6.167948780144167
769,5.619172204008182,5.5867090673030235,5.332111620097097,5.579818324465405,4.978900441247273,5.562242302664069,6.1958303312957925,6.342752388169993,5.233296087575443,5.827596233190874,5.655553824407092,6.312463399741461,5.819522216759134,4.886685274300574,6.18875467321602
770,5.610110597070154,5.624601449879322,5.3365631361907155,5.53824485458396,5.020389872545967,5.562244785327231,6.284649136705317,6.304540281220142,5.243543179074475,5.912337761663337,5.6898118384895495,6.260534340697953,5.804244089438245,4.87804907801882,6.197543176071548
771,5.566851680539144,5.623496354884055,5.32644099303389,5.5348805390443445,5.044585747620351,5.537363132853209,6.284609686774088,6.270893234609082,5.211396970279493,5.914433140007271,5.750165882208644,6.2581479132625955,5.804244089669398,4.8598733745166225,6.166569008964112
772,5.54269990553377,5.640041036937559,5.327161032167917,5.567942881769464,5.0449184949000685,5.496886102811236,6.360266827059156,6.3226997358926145,5.198731564084895,5.925737286139184,5.730494799009888,6.242828443590311,5.820231722567559,5.001395953083413,6.166557258460112
773,5.484237072876816,5.641405977637856,5.372042801512887,5.654699982544031,5.0737445320535075,5.515007449051701,6.331137870366795,6.262525523115527,5.192758742285949,5.937554568695943,5.6440099326301505,6.284828961512922,5.809358652087528,4.9888340676369145,6.1020010154123625
774,5.432772721342825,5.660607287286109,5.368630233119794,5.659430704472836,5.052620905103526,5.472581263495455,6.360280626622836,6.268261854322587,5.199633818281087,5.963368660595872,5.644875607973311,6.348302214531776,5.813838140884764,4.795059583306185,6.063458175297638
775,5.442928854443408,5.678577965250366,5.360265646311064,5.689201079509319,5.051185702735833,5.459746924382905,6.426307623979661,6.26343464710228,5.260432757003141,5.9840019968689235,5.656541896707329,6.348311660969708,5.832633179543249,4.896672773459036,5.958410202403998
776,5.384393698524836,5.74824768282784,5.370627240043277,5.706898924298166,5.054824991201853,5.487784196921141,6.359120631145733,6.244015925036155,5.290581497478936,6.016715730232395,5.691963090663776,6.337965930955293,5.832627572495468,4.856328291971629,5.78675279173461
777,5.388984853172758,5.748247184641342,5.391255464396251,5.741244791654789,5.078120083042499,5.503820471621952,6.416223525245482,6.1918734209939155,5.300157474609911,6.037340383573463,5.643583467108477,6.334301918140567,5.877663180059928,4.914958469047039,5.558637650926319
778,5.300193409085801,5.748247766229133,5.363656436289358,5.68841234835464,5.094532231720245,5.5104430031800495,6.457659358913638,6.191932995013191,5.29288874493957,6.07547472003077,5.6993126649246735,6.297698677476616,5.866169031174971,4.9346874062842305,5.536687713719502
779,5.305814844384673,5.788178366458217,5.350401430879561,5.694506097168175,5.0899852217401085,5.500459348707261,6.411618654356645,6.306210960379985,5.331253522400615,6.028640637699351,5.681272371196946,6.379946447534721,5.865665127942905,5.041165330023473,5.5083610937645
780,5.306673184772958,5.788177974987465,5.402701207237186,5.687901318524831,5.168861804481492,5.49540207187399,6.3820086774886216,6.309388858916295,5.345763002905187,6.118266381902777,5.688200191415617,6.380271254646165,5.86648971216696,5.069731834499925,5.46696069544089
781,5.120800638371516,5.861795941332571,5.369129846339498,5.681450718569319,5.17022635168716,5.542377364448113,6.243275115210437,6.248823600262568,5.345797845989453,6.088549061641883,5.680409506766498,6.3823216010542145,5.8685021722203015,5.010994198845308,5.471877286244088
782,5.048500441961291,5.844054063938989,5.317000750368632,5.601495724616273,5.165206138004037,5.542380773842871,6.168643506930817,6.307553193585215,5.374699566998501,6.096765930125557,5.70453887131735,6.373611896423425,5.875157133827161,5.009240219489572,5.454390015007495
783,4.891018142709507,5.909549800442226,5.28601942024201,5.592761380684538,5.164664563399459,5.626180414311662,6.201547122592151,6.312695619774227,5.386663025750393,6.11618551240449,5.710298285615555,6.376147973092277,5.8838267179311385,5.146806686292905,5.435865444426179
784,4.826423336258299,5.909550114373443,5.301693163606801,5.576512657316123,5.267714067238623,5.634811682542794,6.108657829220772,6.285840572009548,5.3866628175689915,6.015580034055824,5.650511957951251,6.37922090568998,5.884075409410384,5.09103506571857,5.416329078757591
785,4.76402772713849,5.965323080961263,5.1820366239323485,5.573963096540817,5.250227195873854,5.686745259191911,6.161380815916664,6.404530311400355,5.426506259330237,6.08346049372053,5.7184021433122725,6.3984770822977355,5.915743366460536,5.1245513047229085,5.404915674882065
786,4.722447526268295,5.964462180661531,5.155098618504167,5.569490185312486,5.2500936635934,5.677957821626938,6.152640802995927,6.421282847744852,5.4331154953033804,5.96955733655159,5.718402299615231,6.398454640820605,5.91390450614599,5.182854040913608,5.391489992247349
787,4.585020798148228,5.980982286352345,5.085464450435452,5.5680933312076695,5.328020422703349,5.666331057815278,6.223923309580458,6.3854452725078215,5.4348453662263685,5.788387806902233,5.678422550925992,6.413903043104444,5.913798694334764,5.16426931777423,5.255574006149503
788,4.6350297483903695,6.049228530318923,5.13302004553723,5.595576809923135,5.362099044211586,5.715178213546026,6.206562775270519,6.427091951953859,5.460289580667853,5.732900238991004,5.720218442251395,6.442781176305722,5.963928604499727,5.165626751254148,5.257189372358116
789,4.640158544549011,6.090319595566355,5.163767010169019,5.618245552287305,5.3622108075739465,5.803275459650636,6.249867050267893,6.394202794730548,5.468392901976485,5.723113386195686,5.734136570198038,6.4902296359569895,6.0269580488981855,5.225718167765928,5.261447765765332
790,4.646286311809562,6.10086158409146,5.1366097937527915,5.574979738724987,5.380546713612921,5.7835947768436595,6.19785833114258,6.380338597004889,5.449912998590684,5.78079387648574,5.697900277348418,6.4486161876211066,5.985440904563127,5.216856145723223,5.261459182366407
791,4.652112900202768,6.100861990628116,5.175389035386554,5.574847394654453,5.40380091344095,5.763486834905062,6.319208835239997,6.388763529703264,5.537287253131595,5.7022517661928225,5.697901861599293,6.473134811486857,6.035457255469626,5.1612179060668115,5.323052000332422
792,4.650234382912604,6.171384274225236,5.281728870558647,5.609549629842727,5.464048783173212,5.733459704978007,6.264594374200365,6.448983413621813,5.534124206858604,5.6537879995593485,5.7066820749646645,6.473135050684323,6.054201087438138,5.217370192094775,5.284249385492019
793,4.694769188829898,6.205656523744391,5.248912115201268,5.5660806594931,5.398375633416886,5.619310229526856,6.336161356681205,6.4374174954502585,5.566136208355604,5.6821734397125425,5.686236155641698,6.474900582892195,6.054103204585325,5.275507622265443,5.296349768220283
794,4.773686041579731,6.159550459077001,5.296486629383624,5.580415804091595,5.346442015524697,5.6564665262639,6.284783569026188,6.505684172535139,5.556786150779639,5.647014012036144,5.698848252476694,6.499322861955669,6.054278320567313,5.250775073610954,5.298322503018129
795,4.775831904712351,6.187734521068849,5.160810456031004,5.535892582220789,5.4492234682054095,5.653200541360073,6.4480543252712055,6.505748915282684,5.580594139253656,5.673767078330543,5.703111844751339,6.499322990264437,6.102185551669521,5.220518582751381,5.2624719017032415
796,4.830769351228164,6.277257370114466,5.195994139060007,5.607836440698768,5.43946511531299,5.71052647233751,6.3965882726339345,6.494826166919895,5.592948900989452,5.668612513881756,5.651239204732638,6.488885307146597,6.088828986868068,5.251897924823743,5.271557693264687
797,4.830436408217316,6.271107502180833,5.224255087292668,5.528215622829378,5.384164330708918,5.473608305193758,6.295801665957533,6.459487611508538,5.590275578916248,5.6616682402303535,5.6836176217103915,6.494471032540545,6.105557053302207,5.272614241433579,5.242603254831353
798,4.8337759498362,6.312550059852186,5.162597637995816,5.4935614577856855,5.409869655591144,5.470545029775251,6.327259537565799,6.531784062475797,5.645665931919716,5.699865934169848,5.6942266136698105,6.458527272741446,6.124286967834423,5.264017057914217,5.175304064723967
799,4.951431805810892,6.3118256202854095,5.13496353385013,5.516602115761687,5.298641983498391,5.5597695323307414,6.358004784060782,6.587576489727372,5.660385999788386,5.7344494220124895,5.66619102685955,6.494259823239286,6.160171220323878,5.314285771941087,5.125685201764022
800,4.985927291541987,6.219319071073889,5.196961903223772,5.5333716441322265,5.300056258770337,5.618756817379351,6.316736272909602,6.587576337416505,5.657901903634215,5.733982842491021,5.681657361872052,6.502710670373301,6.124179677336863,5.4105084468360785,5.125946330844273
801,5.021876894103551,6.290536145149873,5.165032150583524,5.468582710540359,5.218640808292837,5.5669950395486385,6.104368132212084,6.587576442647644,5.657708973673609,5.7693980350137615,5.688017091086167,6.502711697132381,6.219709493545848,5.463046921992089,5.129055222143028
802,5.020832920564557,6.335769613232439,5.082049579265475,5.465060292535847,5.217800286135774,5.612249945931458,6.133361759359327,6.567421020757742,5.658763449631466,5.712158706875703,5.716117273697263,6.498853592454524,6.244380129693303,5.46051562454837,5.128883694400793
803,5.068426278706311,6.347059100705013,5.104556235059497,5.494022419644402,5.18894304550397,5.610097439706504,6.1208398872607,6.596589833123581,5.667445187092285,5.712355896609397,5.675215015373624,6.570068601569197,6.2584498999917635,5.54379600301263,5.14350897050691
804,5.109489285084191,6.347040409206772,5.128046180032297,5.494320335922234,5.170705385461656,5.71874102745094,6.006886775139735,6.67839805738149,5.708684021976952,5.686653398964312,5.679144895474349,6.560369686956779,6.262141587051464,5.604390853163273,5.146645523352916
805,5.109093932110205,6.369946977322566,5.066345552650185,5.489894110175334,5.208202148598693,5.716714525743037,6.013101868946639,6.6482839113856,5.829709646048286,5.686961444571459,5.684751049979036,6.560369682982966,6.327170195310828,5.603166712170461,5.18086306738318
806,5.237978263073484,6.389663393933777,5.109595607546627,5.511409902888318,5.248850578464178,5.673096893155152,6.032967337371067,6.667090892163996,5.813931897427197,5.635769706081346,5.695780287745603,6.562208592383066,6.285147704918916,5.650085895088305,5.207689545002606
807,5.233082069602763,6.398926951493052,5.139794737731478,5.459093507561821,5.370826514097165,5.617890608810961,5.989640518510417,6.667126610431278,5.776104300505391,5.5721688998916035,5.684605056790328,6.577234216069587,6.294623830420274,5.721499958722309,5.217318024037763
808,5.283648786120318,6.434573830751359,5.1679962845454455,5.45912890893867,5.420457515524711,5.702197391671754,5.950137813685681,6.707370038766941,5.8293040781706615,5.531313118496186,5.685661431491603,6.621897819206645,6.324263387957892,5.765613616172571,5.163340911600395
809,5.2837797305832686,6.428808698365035,5.253476897498277,5.498889318834894,5.499984021581645,5.702390897017159,5.955865861651384,6.707370038826049,5.8909119883963355,5.494791420110386,5.69102408684398,6.603448591370919,6.380975253756178,5.761442470070895,5.129567322106484
810,5.331761551626619,6.411267606904732,5.261398742404015,5.498650417315946,5.511325652849946,5.680004505223858,5.952805191782981,6.7311388994846535,5.890598459442316,5.454908924082196,5.722128476487244,6.603431346746142,6.394682243624818,5.814683107173222,5.074997872658841
811,5.44024125266397,6.431352004553036,5.271556875846045,5.498652503604923,5.526860424958791,5.731823192467619,5.949620504631299,6.769836484331515,5.9364383582008475,5.445552562600142,5.740878746357212,6.592343311132097,6.36859854964501,5.860048309856867,5.022523769442818
812,5.477158590977912,6.481879479540625,5.325823659256184,5.5286057918191105,5.531791248155439,5.705454252786777,5.9239833082113895,6.769800765991863,5.901413837735649,5.445999182897995,5.694733718141589,6.591486264120441,6.34880314824792,5.874990481998556,5.029348190091691
813,5.548039651600115,6.481845732436923,5.3755129784759195,5.53912896501985,5.512627863827315,5.760357179521156,5.960163121664721,6.796624244433834,5.986699395589597,5.46406021306318,5.6947332876986945,6.628932626784429,6.420266799988464,5.9509959456825685,5.001211373030516
814,5.543013997199871,6.487731303129936,5.3293549629943096,5.539133273430135,5.554242769810764,5.792519416685671,5.964207262788352,6.847346974851259,6.010128243822519,5.415891377534733,5.731467045872502,6.557177034530024,6.462430570871318,5.927140428466441,4.99804432940439
815,5.5923101358124345,6.517604580068048,5.11559249705915,5.538797375872055,5.384790706380774,5.8163968179877354,5.960193368222957,6.822646065534879,5.955395889424406,5.415781913946909,5.7316602324539145,6.563102950750281,6.462498797926563,5.941396578533743,4.958045877040242
816,5.708379892086268,6.53325206937183,5.207960572940082,5.587212856385651,5.37169956958694,5.814963243890123,6.009462129844201,6.822621319357755,5.982272794617841,5.415661993021743,5.716786146024002,6.5993083237807735,6.4768585272656285,6.001792024402343,4.883161196946739
817,5.710211947327701,6.533254374640362,5.18788340313102,5.587214824766574,5.206381250653977,5.806287851455281,6.0655046692506716,6.822620068819629,5.918710895529352,5.419689478842053,5.705368955791196,6.5993085556785545,6.4587932712579255,6.007353862776467,4.808481157930009
818,5.814674498123479,6.523631915597122,5.185842030995807,5.511020836718259,5.231667767456398,5.897200023900863,6.016777999586912,6.910638371790393,5.912623193447133,5.4467681144249855,5.716348306581369,6.578913956123224,6.5243102139928935,6.01989318451418,4.807958063453709
819,5.78679233277445,6.551941038935692,5.27430762322782,5.5144468452999895,5.169236496815957,5.898237432893408,6.056953241827148,6.941927867759755,5.873197461349942,5.443413091187178,5.739933313653439,6.598101117869509,6.565896554092836,6.0381170723089586,4.901291620377345
820,5.869483160212365,6.5748574027255895,5.310532183559988,5.513902550771718,5.2037699952880905,5.876622132123738,6.001905663400533,6.941927891382287,5.8442527083763265,5.455183834704534,5.723712301652476,6.62560280726464,6.525493574604507,6.011958188327722,4.897357305441277
821,5.940653224962964,6.619223919506634,5.311006666363227,5.565501650424696,5.18480062860059,5.91933757275404,6.0024758143666475,6.941927891421117,5.820827368652734,5.500396316807919,5.7394994979170555,6.6229041842534935,6.5160454627641125,6.028592179006178,4.8889473029407355
822,5.955801290780285,6.623036623316267,5.362937400458653,5.5653235429909484,5.229627380307103,5.950989028256763,5.974213363658092,6.922131933886168,5.896899975944605,5.494544289509837,5.739532141654079,6.684392964342078,6.516068678764309,6.029557260654601,4.925509091683608
823,5.972201010803215,6.623027245320528,5.338894536921398,5.59249721573438,5.305334968234276,5.960751441866469,5.915065968888953,6.995787519933484,5.855528974361012,5.488296388581126,5.720832743997097,6.678663255029574,6.571833326873783,6.013827228454214,5.0037667291247665
824,6.065524264473027,6.603306690925929,5.395312810195057,5.534022427467238,5.356276085559947,5.975274001059885,5.91508649015882,6.995787519880432,5.850496503910903,5.469385581823762,5.738411854595696,6.707226172852656,6.571640289682435,6.0220543622160205,4.988479898980446
825,6.099295413925182,6.600221511345728,5.501022107009318,5.5324509773161505,5.413792585182189,5.978070479753798,5.883940523124283,7.015947029811934,5.858834510496353,5.467451183197899,5.7551493287061195,6.708063787009462,6.623206826079919,5.981088594245433,4.980601511510246
826,6.096803064262196,6.612233265388175,5.506666030332593,5.533358238821446,5.455392466009943,5.990768062710913,5.885010758066703,7.015947981931374,5.863675406564695,5.523383998276761,5.755149158831526,6.7001219466229145,6.612127163082626,5.96486802708846,5.058932100243951
827,6.080950765669078,6.637611003567616,5.512604080676275,5.50882708915856,5.485166194168863,6.0629940742704145,5.827765755355018,7.0156228115453905,5.8371837093310805,5.506222881104014,5.769939465147904,6.740416665521352,6.611798014816799,5.949910641775864,5.065450354578498
828,6.085207999641352,6.636095973683655,5.547848850736328,5.505051676070613,5.512392869837367,6.139135584751946,5.828293110513851,7.050567776091054,5.807071068003371,5.540761893872038,5.762073867801542,6.738846465005255,6.684528544005469,5.899889574432274,4.860109319835049
829,6.04041699798305,6.6361607547270465,5.565168999276838,5.502087281273999,5.589016123487354,6.127825690768646,5.848149999304071,7.089141824822509,5.762540460751372,5.534815205747041,5.762083612629979,6.753082681932641,6.688254335830082,5.923145119784449,4.9368430828592915
830,6.168044112788959,6.684392056673704,5.673787876665406,5.51418462254728,5.570505839676368,6.128928561638642,5.796211654873656,7.089141926489988,5.846001032281336,5.5199558207016235,5.756880978875399,6.699651320729716,6.675774077354226,5.867409874262607,4.898076960469733
831,6.116407876912962,6.756181429997276,5.674443458203254,5.541445562286664,5.635329685573587,6.191434252195113,5.796575355991202,7.077372168509176,5.775678752632899,5.576656664360579,5.739941666817139,6.727455204809168,6.727573810507377,5.610665722949852,4.873402935443933
832,6.0876900627563915,6.778977837543311,5.679591438796665,5.499893355743625,5.60677690383256,6.245006785267785,5.810225889162306,7.077372236166423,5.855542361304254,5.567375167846658,5.748692283153952,6.656554298120766,6.726519371086871,5.57261273269457,4.898070339227348
833,6.151186417191705,6.777579471083231,5.748005318521639,5.457351463414497,5.638587398029148,6.227899809581499,5.764277608920036,7.143998609617639,5.8864610892372085,5.6208643002794565,5.793063469094482,6.58000659191889,6.766052352569576,5.520684318897527,4.9502543154471415
834,5.857598785348757,6.774808117393008,5.7960545796786045,5.407970931882124,5.6601658811565985,6.242671877211057,5.75986148087159,7.181858753177688,5.876006041657285,5.583135041778055,5.767645503411742,6.540659886001336,6.7646120997724895,5.480424376799506,4.991261031770815
835,5.90062523636201,6.784904746703198,5.798269488502308,5.4466957452829945,5.6298206690287085,6.169519213151462,5.762680913227957,7.172579876130019,5.895825258359497,5.586749082019741,5.822111345722382,6.493248674053018,6.7547483748441595,5.445207305173869,5.022871340157616
836,5.925047500778654,6.785584919330635,5.912329361135988,5.435270445216696,5.61599667871055,6.232912830071472,5.774349442071401,7.172585447538218,5.936931426155663,5.625510886718807,5.822111380197724,6.493088151760556,6.79280507372092,5.409366362150499,5.029057352520844
837,5.8895753271564875,6.797217381528218,5.882408531247453,5.416241922454584,5.617131556451703,6.154827545576389,5.778714136568916,7.156600249600617,5.967773285671638,5.626004156165651,5.786511948365197,6.432988780973293,6.8466714404199855,5.448362274440728,5.0648398795293135
838,5.90340007191696,6.790776253675071,5.905238529395461,5.470048601030359,5.6272855881888075,6.150534508394334,5.735137169105173,7.197322777676767,5.920878956200017,5.626369125356608,5.835838461756846,6.439150438260332,6.887152902599104,5.423056488549398,5.1123614602934
839,5.933323106891833,6.836449090514763,5.921551227256057,5.46689365084859,5.595154015876699,6.150729805770265,5.7349705652587595,7.221034295011597,5.913213841426369,5.628035848183075,5.810368978918709,6.44253988627238,6.877734593540634,5.425917834221196,5.150955448180533
840,5.958728039827544,6.84194598722293,5.935974912922791,5.463592296067786,5.539600736948367,6.12343462915241,5.707821801073872,7.220029234028008,5.884808711251923,5.5870869121354,5.8043583113893416,6.383797552946548,6.879777134292727,5.3695478179417755,5.1924664816640735
841,5.985176505900532,6.847180659060297,5.906820795882044,5.502991919279479,5.258090748622256,6.065326282044555,5.632524743168815,7.218052961861257,5.8791789185371055,5.581863017048371,5.8043582433413965,6.383834046445379,6.87103585408183,5.374110782824917,5.191779861902281
842,5.994784844227165,6.817859765013339,5.964060922669899,5.484951445782512,5.204100488550522,6.0656745208247695,5.619768646272761,7.241234627843189,5.867761698427642,5.582251070492928,5.851408150363664,6.386733172491962,6.833911861872702,5.119995302082142,5.088208618720376
843,6.038569885291577,6.803056913335511,5.964061521215512,5.5470507994991625,5.087470226557781,6.085548370628866,5.626045536053432,7.279545496704048,5.93066609885843,5.515810996758087,5.856412114429147,6.393924646829914,6.833910860801491,5.121328166610966,5.170937432142341
844,5.986638862038293,6.866597608807533,5.921972900190768,5.546988532898504,5.102583909796529,6.036882702306275,5.6063215622310825,7.27956471244403,5.923583580549897,5.58094788270781,5.7779979563078046,6.39345708986856,6.853528153742917,5.063631602384473,5.194426666446955
845,6.006352319544825,6.854964310022091,5.863651446741735,5.535943399709384,5.082709087497009,6.024701749256811,5.605686333898573,7.288989246426776,5.921192066415,5.525722355509272,5.777998186742703,6.346309122482283,6.853525495426675,4.842482183242148,5.349385577660945
846,6.003412360578287,6.877678715033541,5.906249281757231,5.537737948667382,5.055723609259195,6.033598979571756,5.593969052662699,7.282820882060072,5.916453341279888,5.471802356392934,5.849725144342902,6.4589537380506705,6.860944029969441,4.849305882898388,5.324671094993077
847,6.015421517915181,6.859436343886919,5.926140038655794,5.537748869804328,5.116220836004741,5.962259725143729,5.604918327895014,7.2747532390160545,5.933073171193676,5.4643692845795115,5.862564585521066,6.35747147613041,6.921132307534739,4.783848067496101,5.41460786266208
848,6.015421542898758,6.852756428549642,5.87814021450774,5.611655430265593,5.11507864962752,5.949379584164959,5.607989904788216,7.241687918375731,5.92645640570292,5.237620936737523,5.862915337516332,6.363986595240492,6.903822557307599,4.755478710052421,5.512440230179076
849,6.071369762042179,6.82283725488277,5.770368920999406,5.566155858953601,5.1196170738483735,5.81299341197871,5.607796914367377,7.2834985111888075,5.936805508023895,5.238533402141978,5.858593772412065,6.322404967216084,6.9121350624428715,4.679488465128362,5.551373758079557
