,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
430,2.845334877497689,3.6778276261190608,3.0876031392686114,3.455704635623158,3.8369889798550822,4.029714893175522,3.1069856123041673,3.8459327936857504,4.507248205419496,3.390719683824648,3.470271202591187,4.313597167577801,3.884428240970623,4.098046070793185,3.121692934219202
431,2.868210743869415,3.6452944471354276,3.186886200306512,3.4796093274378044,3.8373237425690734,4.001361445853236,3.1070313728377723,3.8577864468232654,4.462180148920836,3.405187613249793,3.47818565375116,4.34511463169748,3.9342600320257763,4.08405573949526,3.1619120825132025
432,2.872173811229651,3.656906466492136,3.2301452686038266,3.479468582153118,3.843309123430909,4.070066156507681,3.1090486802468718,3.8614442070373456,4.513924231535772,3.4154614128116068,3.431137302059053,4.276308688132994,3.8805614030345694,4.092519021953903,3.2339009540040538
433,2.9017217337019536,3.6169509310584864,3.3164521460283445,3.5978735888114097,3.846540258297636,4.086502745432972,3.109141479956253,3.8967771529293636,4.287434904050914,3.4324142640561033,3.394750746117795,4.3240331269720045,3.916548165038512,4.152684640841759,3.209123038721917
434,2.9372532736692687,3.585056660263121,3.364809489302255,3.617490453887987,3.849391924659196,4.0468657806219195,3.1035681650954907,3.890898487563269,4.345977202037773,3.4506177409986556,3.5536898580976173,4.295870305258963,3.8587704960269127,4.189788963301001,3.2505445286056056
435,2.971559288832992,3.6098454170175303,3.4487009539662203,3.630432694711814,3.846665014637294,4.048102976099229,3.1079330066360242,3.8781112320082203,4.34106860102203,3.4514779190626155,3.4781508787643163,4.305882296572789,3.9027049914768024,4.167735821299957,3.2579516915132403
436,2.9644367991147735,3.58421019085023,3.4825771164476085,3.7397000247128984,3.8492803923462087,4.08052258322626,3.144526977985937,3.8532070727567973,4.376696033193984,3.46807369571326,3.5300827177390355,4.349853786828779,3.826766554060232,4.175724569448095,3.3661313786598663
437,2.9940830328598724,3.525571947384352,3.6100450354886817,3.7907174607474343,3.849814759926147,3.797512476592398,3.1479128105408862,3.8565274189684278,4.2704837223287,3.492215046387665,3.627843215190924,4.42097012636978,3.865558063057896,4.171289320359185,3.356118476464827
438,3.0221134388541944,3.5614657369086284,3.6442746597757405,3.7320336264683074,3.8494481215234018,3.8144188261468366,3.11404613783621,3.8233698354708308,4.3009571534944016,3.5914186341183094,3.625793473939496,4.410444940614651,3.767258867271507,4.164313393630072,3.3602250181440394
439,2.9864770720586917,3.531310428781062,3.776877843865441,3.8041318172812826,3.8499502928282774,3.800520734994585,3.0988843158813975,3.7833552434402518,4.025397193724124,3.5961674494221545,3.6697114216692097,4.404639708288758,3.800015783936233,4.118377416365831,3.407311194487477
440,3.0045977569268962,3.518245973339412,3.860428739310783,3.8286796240699585,3.8522920075057905,3.8529733612763217,3.1382423160411395,3.76822790576787,4.049920976151383,3.6091072695201585,3.665311999435457,4.466445519462995,3.744094805616179,4.07133152062032,3.450093474554326
441,2.966229269791668,3.5114778829622084,3.848952862844406,3.8158879162343946,3.8523482312834996,3.895641048903942,2.9755661374293796,3.661956742544788,4.032442066845216,3.615030842853784,3.7307063282794597,4.443513415294779,3.640949969253602,4.0868875081604115,3.443351148234456
442,2.9662858683706763,3.4555640174431916,3.9251982817856437,3.871329941112423,3.8542658808139567,3.9275054481997578,2.9239655088902827,3.604168091538337,3.980980321393674,3.711533898496109,3.74217606278713,4.49576198063154,3.557105765378953,4.102289570109442,3.4965299917285915
443,2.9066835688781403,3.511537330122506,3.975682787097353,3.8785593111845396,3.859856394653979,3.9124529882636097,2.9246539558623916,3.5084066849682802,3.9396698115768856,3.7193407140283075,3.7636744643714324,4.520929640730239,3.5202104564088543,4.094407537424035,3.4908691984221405
444,2.902119526522092,3.4713048208099893,4.087096528429075,3.8750272760432547,3.8632311583267294,4.020018518365112,2.830789083460713,3.4502592533169243,3.8632447387547697,3.749798393509868,3.7798737050593285,4.440356754833759,3.457605717539561,4.077219131564912,3.5273252925676584
445,2.787280038012002,3.489914196846146,4.115946647217021,3.8888423023761134,3.8606887551206186,4.070665548030028,2.770840966063132,3.342620613143407,3.767755044392579,3.7968997170876797,3.790942215979407,4.475920147984103,3.3752143279252698,4.093791200658844,3.5230619797750506
446,2.741386376997825,3.5142084739674777,4.118831952833432,3.9304312688032006,3.874954198260878,4.146711862563585,2.686568707315183,3.292479739284092,3.7758810180088505,3.8149705305206507,3.7486666334286673,4.491849152938517,3.324602018708577,4.17424178251454,3.55515315656468
447,2.636090822521723,3.4440633708267137,4.1983742294647675,3.844447599062971,3.87224232248287,4.181923101403732,2.7069753647374513,3.2267078909599745,3.7678427835998924,3.8391967544914936,3.6884151612982845,4.461700449826299,3.1931115715722806,4.2413079503515885,3.552276962876897
448,2.7053265756787623,3.4825944386189964,4.124475236895493,3.8378181178462762,3.8740014979227797,4.292130227704614,2.6187288763572325,3.188683289505962,3.8149677459423574,3.852694186799538,3.6789813980709427,4.435004348013715,3.18430421673566,4.256597737484283,3.5503742262966873
449,2.7311452610466005,3.511148770599287,4.085048027626541,3.8434936752501963,3.879934387351977,4.322157963626247,2.5944108028227992,3.1685781834379902,3.7061952620946688,3.865678937770384,3.7714466286025985,4.512224227754144,3.127393533197016,4.2876014991336975,3.549171667400851
450,2.766762216979683,3.476462400484277,4.135799150666307,3.83443751010048,3.882611494763063,4.3988644764362155,2.5974490398929944,3.1577605297417874,3.748101571406953,3.8719599554716426,3.711303455676981,4.43980365456853,3.1201162334297923,4.375716019545585,3.548384811649269
451,2.8491470560493446,3.5282513391310677,4.1347354150609466,3.86611174643295,3.890046963120792,4.426070437706925,2.6297072013124105,3.1919435980489608,3.7511959627338607,3.8759107026831034,3.795209531074762,4.384214564450682,3.111525258553154,4.38231070985289,3.618877651496786
452,2.8536272761002577,3.546092719207269,4.140935173147217,3.8690292296724627,3.8893875716827826,4.4754654159813665,2.6679527443972764,3.1908010431176654,3.7801149147449387,3.8918681421581103,3.7341635722550417,4.447000475302255,3.156022128579082,4.41188235974571,3.6183808225558294
453,2.955912100725019,3.5461061685403403,4.213139992824725,3.8826581115616476,3.886240700155776,4.5311508332859525,2.7180967373308387,3.2137690611397,3.7738912443547283,3.9488306927768275,3.777146077891191,4.465106985861552,3.222041965167584,4.415773584539497,3.6184022983707895
454,2.952545781007749,3.554468524561486,4.234164947931636,3.885530040667727,3.895641647296358,4.5585814504057405,2.689302432938061,3.2531986653772162,3.776931548935518,3.972387865179232,3.8068926417347013,4.400829509454711,3.247311292306118,4.421565028177754,3.6183830683953873
455,2.9592064914501983,3.5545104017310614,4.218250926311698,3.8895885727584463,3.910727868495615,4.597372011784482,2.749715846522425,3.255879482389033,3.7933447612297386,3.9741354731247323,3.790055695247336,4.405761436700843,3.3014935702308708,4.4333412825691765,3.6066068693658484
456,3.0037590933320026,3.552432430538321,4.217729364994561,3.9143953449009388,3.8893030643739954,4.616414529922353,2.8733258083158573,3.2603543669876176,3.7933227566831853,4.060411115718143,3.8233170838157,4.428739237321599,3.3376499457518816,4.380696886497807,3.6070861188836787
457,3.0122789233387812,3.541269349506352,4.276073964371554,3.9195234996596393,3.890952437339203,4.645257858454991,2.8781637610899415,3.2660381565806818,3.7993585541617647,4.059249885121685,3.8286983721616132,4.373516036189134,3.437798158833625,4.382804752055999,3.6423952200691696
458,3.0228748808253627,3.5177896277493557,4.345575586298942,3.925456935890674,3.881854888246808,4.656864389179312,2.93830933769041,3.3054093953323216,3.827541046423349,4.095087856148763,3.828711865400467,4.436561033867312,3.4391188863879654,4.3355768164437904,3.642408416878339
459,3.11974506735169,3.410479866252419,4.336041203094836,3.941928109574932,3.8734162637587026,4.668712478307057,2.9449589593315944,3.3025683610215784,3.846962938476989,4.089845243179838,3.807498608648086,4.384169016126418,3.5482996450272926,4.42434090704777,3.6424473820719796
460,3.174976625031019,3.3709142703312582,4.3924920145569715,3.9419169250288033,3.885418668337512,4.488105668388873,2.9824022112276123,3.3240028603901717,3.849398042598674,4.13307429769239,3.863431271060322,4.454145705953208,3.6632439839597892,4.374062450395931,3.642472084110882
461,3.1989461734597686,3.3267225958854136,4.310170197627142,3.9514699600494723,3.857366791625113,4.294077331793146,3.074074342417755,3.2899765849620963,3.881313408129343,4.172387975017223,3.8606016181975953,4.4616011365523285,3.718844914571979,4.330023516759112,3.6317218949788868
462,3.236803668369978,3.265868992137302,4.355684713031426,3.982438390894392,3.8835929777703497,4.240701465868585,3.038467114401821,3.280879670414253,3.9119874773673784,4.206468228035037,3.869354214266398,4.412680197198581,3.722789181818738,4.319477380477576,3.6307786638884734
463,3.2641203902678853,3.1632979513046773,4.377021296530562,3.9823784297645464,3.8695268546660446,4.283859587695876,3.0628166486887696,3.2727077037229413,3.9125668525263713,4.206862672191078,3.8638345236994383,4.430761939642528,3.8652363246762085,4.284098344796644,3.6593588031511026
464,3.314786683378115,3.1213709787255803,4.330175848011455,3.9957269739467085,3.886024123568459,4.337134477725593,3.093134879400966,3.2614093468758365,3.948484464385455,4.187986369806439,3.8994311366533148,4.433277793979203,3.9240619999348136,4.283276618483436,3.6283513550207687
465,3.359146445780735,3.034285549374915,4.401479544063922,4.011274911119636,3.8629713163476342,4.353752680378117,3.1385884264501196,3.2633572157907023,3.990634462783992,4.224102837835784,3.923874832150212,4.3980227529462335,3.9865687709175757,4.235184203879587,3.51061444708482
466,3.3837126029211024,3.0070990568472777,4.109842822818754,4.028590039686033,3.819552553470128,4.405473913182668,3.0053784739163674,3.2410611785605585,3.9880757478661972,4.223949991166703,3.9730244512594504,4.401154479360651,4.051014895727733,4.237389097024061,3.2374274355767914
467,3.4324541560375734,2.9568573117454253,4.04075560437346,4.026759205746419,3.849866911306744,4.451057480094571,2.889863834617173,3.215331283011941,4.035323438698797,4.299079173193103,3.944935862086069,4.371992381281892,4.103326336756019,4.272911371432436,3.2268228837424804
468,3.4602573286272427,2.9634525704524743,4.02194700728727,4.050394219638071,3.8094887011120737,4.517435025824671,2.9416606152250546,3.2196394153923773,4.033757254502543,4.29907917835776,3.9160405188234653,4.403965205518137,4.17718171009753,4.233849791948775,3.1834379728411624
469,3.514831635439837,2.9485698512608396,3.9912397501489454,4.064591344688514,3.747545633219437,4.517582894412512,2.84646536416089,3.2450914685560965,4.069541519967469,4.384441633139473,3.963394098181452,4.3835697832291185,4.2258092612511335,4.1915219268052795,3.1302884084504754
470,3.5871018443823735,2.9575910673043144,4.0130464837640405,4.050268548021727,3.7981303094426715,4.563770909296488,3.005591310369688,3.28792323316026,4.124567374455613,4.347537217135135,4.0636952430781585,4.365162065450216,4.257899372159518,4.221473612838582,3.066210743377919
471,3.6268441422508664,2.952187233792481,4.133777951108474,4.1190322541313185,3.797968682232086,4.5936526739789905,2.9250890887765024,3.3447972613382606,4.105144613601376,4.407680859204429,4.1297004792901255,4.358595782022593,4.198022387715609,4.185426589992013,3.1116548629910183
472,3.609677302086857,2.9521820708425848,4.150298865315942,4.10300036455097,3.7136097362972706,4.638002251926866,3.031909959318533,3.408156930234153,4.164829634470255,4.422961888013878,4.189719105348201,4.3549983928722975,4.188040426693896,4.151408011676415,3.12297013922326
473,3.7019205471222443,2.9380683357572766,4.197082458575465,4.100861128890845,3.727057302091675,4.638018909685342,3.140411560636067,3.4178490645383075,4.140956855936372,4.4199510862617,4.209444032463759,4.3464242685267624,4.2293741252310415,4.160383023885677,3.164550963676446
474,3.678623574866431,2.954161743576971,4.250045324646813,4.074344207190432,3.733267759440733,4.655568401376201,3.228730773837947,3.4864191417180033,4.201095456696229,4.4645036419811825,4.203373003336686,4.332689926708148,4.295028551210347,4.186206068371694,3.180932959802823
475,3.7252151475594553,2.9743424593231995,4.3168156648138405,4.148008380005912,3.7367819584464805,4.6709274142172115,3.2426587398554876,3.525120822307982,4.233540151327528,4.424507300092112,4.26818662498597,4.349444360873135,4.277954432554159,4.233555638478804,3.2391873775919686
476,3.694801296216622,2.9749034106845835,4.352165205795478,4.130836922302073,3.788172442637157,4.694669538294293,3.2894968085441882,3.6098037390343705,4.233547976773663,4.460125297525025,4.320665961983094,4.322685245901139,4.307871183027845,4.256312411307225,3.3024049014391554
477,3.774994664344963,2.9943535665761325,4.3906659247708655,4.150370353298341,3.8479260283249723,4.705771649770507,3.332416080958457,3.671204474236672,4.259675708380521,4.4539106208507055,4.37090261949875,4.317405301474518,4.385490268763506,4.05523129789198,3.39657335502309
478,3.7312374393386185,3.0223370380767203,4.414541890160804,4.147481246995709,3.8998571164682967,4.714414525565722,3.475040639474417,3.688315196849839,4.226319048854702,4.444974874585384,4.362498893619136,4.406566964470841,4.377260776414134,4.055662059907119,3.3945724517240787
479,3.725058346614296,3.019855551627805,4.425338078030352,4.135066859821214,3.962608374738211,4.715769759177249,3.5104206748673255,3.6925712264542963,4.287234778100153,4.419102099567911,4.412228811936417,4.38167889407467,4.39684295904013,4.0327643010869725,3.451743871893836
480,3.692030994410492,3.0528682562833893,4.449632868223392,4.150850654868194,4.078159106509262,4.721184309561037,3.514821910927302,3.7376844827329245,4.239294100073512,4.411866174311574,4.4526747588789926,4.3776085196399075,4.472442906994037,4.0154729411836145,3.512224629076141
481,3.7211028535569755,3.089028801462771,4.462523742967536,4.2048202644843045,4.058754855972038,4.724312516834424,3.5435586453605503,3.7264624544734577,4.243385903470841,4.387337493369609,4.451794638283675,4.37813628726248,4.412239811394714,4.065531531651463,3.561978232641234
482,3.7096783934389603,3.1221585205613445,4.475542002363066,4.2233525494989035,4.131373445143875,4.726705241607438,3.6159158458848513,3.708566572028668,4.198497513132981,4.321099167089427,4.481641546296345,4.373801942051818,4.482529988999147,4.005299651414172,3.60234982815278
483,3.6920461400447815,3.124510374392546,4.464339965283476,4.2180021978915185,4.161303464578345,4.729825446467332,3.6363552010184605,3.703424843700022,4.187488740347562,4.292302133072258,4.509814617834463,4.3716908037426165,4.49259338268566,4.002452016835549,3.6383780625865585
484,3.659694729621761,3.165165672198105,4.476015343486453,4.225280509761011,4.136688435218426,4.729534175577299,3.6379291964081313,3.7261938195365953,4.171354610579566,4.316845713664462,4.51209335044583,4.146880976904786,4.498835673398367,4.066729764798884,3.6167271090951676
485,3.6406362294782344,3.20280135610097,4.469725416449437,4.2405322874032825,4.141029910395651,4.71608842482468,3.7021227182896417,3.626824889592215,4.1289138651647805,4.290888324379485,4.531251214484084,4.144025537517006,4.558871128883591,4.016176621994092,3.652341671001834
486,3.64914268969087,3.248391336544807,4.454959932150085,4.225387359315654,4.244120458294523,4.719959738522131,3.715666261759255,3.5919325996606566,4.108722019425141,4.25862966050695,4.543889590942639,4.096363497059959,4.601601509798707,4.035790960220316,3.603276359850586
487,3.6195301179620905,3.24809247772017,4.4398578653916445,4.225729698344686,4.267160079282474,4.708060637867255,3.726342557636569,3.5727134062901635,4.06594259563162,4.200182799972127,4.564512454383177,4.109880006854723,4.428057804752062,4.0657974428045485,3.5826628950053396
488,3.620275401436285,3.3174297416080893,4.416224884408985,4.17261228462846,4.174938657633278,4.689629054661816,3.675584347608871,3.548476690128818,4.012682460047148,4.215786028009607,4.541205919943721,4.12700918971696,4.453667495179933,3.979113775759058,3.481185360058961
489,3.556534652626008,3.370289755556723,4.387598794019379,4.173309324915156,4.1813518035733495,4.6803813305986495,3.775324805054118,3.5417364923696573,3.9631043452745858,4.200443958693969,4.490560460575252,4.06681833861552,4.37520069636416,4.035502311487916,3.498932665248166
490,3.5729166160321952,3.3645184117327247,4.350888183730602,4.169466721107117,4.189856357866293,4.676724444851672,3.7792926562263105,3.58966139432567,3.941550559939729,4.155788375321225,4.444062491969629,4.105632059583938,4.441905129542021,4.073313107831811,3.4608041216527803
491,3.543828423468581,3.406222849756367,4.311684085083454,4.216860912449725,4.220246261785123,4.670470877566907,3.8392988456205974,3.6210335965353364,3.921489610877288,4.164967562691616,4.347175866939948,4.086170882264002,4.487345917925901,4.139487492964321,3.4877714078959325
492,3.5495134775876993,3.448679162851232,4.220172185880648,4.182576855507949,4.159909643922089,4.644319840559879,3.870496772966818,3.623245954705535,3.914009539918392,4.146820945691007,4.238597421399945,4.125969625370612,4.487294884658575,4.215187815088731,3.4545478982980886
493,3.529005148768003,3.479658669094798,4.220787308603761,4.085291883595886,4.198667203429158,4.648494328613473,3.975456450985404,3.6909915906119815,3.959262618384838,4.196506558326479,4.160062984158344,4.234126248793301,4.555676401950124,4.257047742417681,3.4800455072009155
494,3.4781127521871267,3.4773414818799173,4.110365552128547,4.009844160269176,4.187938802787996,4.633866811554363,3.967915245856064,3.7290837131912893,3.9715669516119525,4.178253328950728,4.013097844087264,4.222166821940942,4.590689099481336,4.305436898396667,3.4488576669395594
495,3.432888811606979,3.5623133568568157,3.991963268808313,3.903046759524663,4.172375432647067,4.599014103622088,4.057658258197576,3.771246751253144,3.998983945801447,4.131265822506616,3.9622640504399547,4.290910287940474,4.589998460025507,4.380179131625108,3.4817873297106203
496,3.4292854047409302,3.5681326553755643,3.932414859563222,3.8224330367094246,4.261305898244199,4.607136317663122,4.046047721346276,3.795447322433286,4.019303014630931,4.102496641645432,3.878536959820181,4.3554831343670335,4.6391831197841995,4.4207608407522505,3.460699413696435
497,3.472554250735604,3.5767753074807516,3.8121631408270282,3.8093173117121593,4.204182093433906,4.607942601267861,4.029879774487912,3.8324600812129224,4.048671135052948,4.066542988969164,3.870222173156722,4.354953844031464,4.665593281983336,4.453527460944153,3.553360482723153
498,3.4922249109857804,3.6609810630049893,3.705889683974949,3.8382711917734973,4.204191394166081,4.608833650707724,4.085309674890913,3.8556425405637915,4.078639840887133,4.027441566746765,3.8700781415778933,4.46959623851588,4.6641020360341585,4.587675917435512,3.5489369182630304
499,3.5163456935327964,3.6351185876943704,3.629240911929995,3.826587420139299,4.236119527226969,4.579231509809507,4.062691706980966,3.8729771476828248,4.09869162733095,4.027355768858497,3.8856706296820356,4.469596463960582,4.683169486780215,4.621067420953386,3.6048443627448394
500,3.5854452794373306,3.649020458661011,3.6136926274286103,3.8454793153817146,4.2149369370926335,4.48697746301258,4.038682456678407,3.927982010850981,4.158726239073569,3.985368570167848,3.900039811822836,4.530277637351454,4.6989559118399296,4.672993828384787,3.5500072843172603
501,3.6084858431686224,3.70766899761392,3.6155154712989197,3.9170505370544153,4.184361495979469,4.480217925113494,4.034840003758514,3.9248188723452526,4.154683494203623,3.8687977258821586,3.908806108655383,4.586557629587817,4.7122832693722945,4.682084167258491,3.608941575691717
502,3.609278801294045,3.7222143922020434,3.5880446186036896,3.961843705148054,4.13141915658092,4.37840728625526,4.055975804013065,3.9318854704708253,4.1711092253526045,3.8104944200689257,3.91000692939866,4.566950761332044,4.722621802219656,4.718389018383421,3.617155441780876
503,3.6282352981034753,3.7167125200440014,3.560928458070092,4.014853792012795,4.136439451551621,4.317316536102045,4.014684701201938,3.984981720486875,4.1841007633591945,3.7042063773832545,3.9166832943315124,4.612904588019644,4.72147270195507,4.796593666721992,3.630523635050223
504,3.7281389651232835,3.6719117115439586,3.579599941404948,4.142278760765984,4.090823080278301,4.255453777559694,4.012552494633738,3.9823426096162104,4.162640311375675,3.7176630225776046,3.9245703036257473,4.669296767756614,4.727062656211473,4.789232217734988,3.6296209824654624
505,3.756411785683934,3.658707251070795,3.5779641723095,4.169459225478861,4.086346204836922,4.13722105928765,3.9413641852032444,3.9704620327614566,4.108844525507699,3.6872803169134016,3.9273920187650524,4.66023795824512,4.731840554426845,4.819478813587843,3.646877279976177
506,3.8248564465802932,3.6815763991168047,3.596918762075556,4.140705621273164,3.9650048763242665,4.017787716748304,3.889340739425403,3.9787890259599474,4.107002589018074,3.6385704422913943,3.9280607586275926,4.686897168418033,4.73222757128723,4.8912032569265955,3.6634849012401536
507,3.899238249530509,3.6889590832129264,3.5719586421879694,4.176621555743707,3.9587631272272557,3.977941413680405,3.8176012075019377,4.0030863584976135,4.042226397436533,3.7084634283513775,3.9196537549099673,4.63975081139057,4.723789589668831,4.902416194170421,3.6853614456638564
508,3.941412704068062,3.6850936997587276,3.5521634909612736,4.149506589909025,3.8762449836953623,3.7832963866911835,3.7865770550633284,3.980513978163537,4.019651576158681,3.7444209348963726,3.9155177826294967,4.654115561459925,4.711674909491623,4.939939993332174,3.704462119025865
509,4.001764855831223,3.6458421935049077,3.537062410376456,4.096982095295716,3.870169474889342,3.8134751826797233,3.749425929211113,3.9141391430100922,3.96441410389396,3.709250182494755,3.9092946923736656,4.642396588944104,4.699733263567925,4.722550786400113,3.6487210620507335
510,4.08629355541977,3.6637587000027008,3.507702058682802,4.05777729946614,3.862591471860616,3.7233418783599816,3.636859350847375,3.944877959996316,3.8871728901546105,3.7503483761427967,3.901690487906472,4.595217619960558,4.680187141480153,4.668571027807891,3.6838505856158443
511,4.084902047154238,3.671556654670053,3.4960783712633536,4.062487692277019,3.8591868639187616,3.6941267755216685,3.561692379110209,3.8835934753647017,3.9068748360715095,3.769886499100408,3.9173691289484394,4.538349066279738,4.628152985519631,4.661584995611597,3.714992395363521
512,4.225288698778174,3.6971146821405028,3.4649556716130845,4.01195815779572,3.8500637244272133,3.65414627102999,3.515852301263497,3.8050468235577575,3.914609439294691,3.8255267074352894,3.865732952407643,4.4830995444216475,4.581622492166258,4.469395984966423,3.733112197475032
513,4.184133383843463,3.711272914074278,3.394272279589376,3.9215661372836834,3.8474403968173245,3.6972454456768493,3.440948505911407,3.76846445711258,3.836967356802516,3.8733372429340847,3.8556074645295957,4.33986626927177,4.5416158519695164,4.503130064653444,3.7571850430179445
514,4.229014894720485,3.7861706688528836,3.350195540738484,3.890891612028619,3.8459339391040057,3.715205560665697,3.370610909882603,3.67707030289233,3.865918738460727,3.9326770926622427,3.844798433724988,4.339404564347529,4.536499573453785,4.519738489821719,3.7567709891584555
515,4.271464013093271,3.7359448393960912,3.2814815616003377,3.885393946895791,3.882777703421941,3.714158374268365,3.3652951834791884,3.559950502704765,3.8943919461200056,3.912887803905154,3.874144064375451,4.327741280587812,4.491887052896822,4.501790086972141,3.769955491383732
516,4.296540516922435,3.8287168879886964,3.2345696489262186,3.820980010300278,3.8825707973000854,3.771074149817849,3.3424295676764464,3.597335826332253,3.922044839791086,3.9758982994134158,3.8701543949500397,4.397022137784477,4.431006156968673,4.551715159416988,3.7867385034184604
517,4.309843846582268,3.8733792024376714,3.2426122811520086,3.772768306097538,3.8844041535958067,3.7822875086410037,3.367230030706433,3.5979886243176096,3.946407043441036,4.0928495796447795,3.9117587086897694,4.439381549627865,4.43361864212321,4.574223945060254,3.7985671647028183
518,4.396933345932639,3.9610458946412366,3.2395883305300814,3.8711182787919562,3.887434568737895,3.7903962380016973,3.3707542785618863,3.648089328115426,3.995419998585927,4.077569412274538,3.911773365975366,4.458180723610583,4.369778989868536,4.598216171274071,3.8058356874224533
519,4.384557795483995,3.9965984958355008,3.2232874721490012,3.8590214640725082,3.887459963944375,3.83060207731353,3.440352226490236,3.643697855121996,3.9695988826215283,4.1435908310182406,3.9566496511001956,4.494934281726287,4.355445762452385,4.598224632454402,3.7975517028252956
520,4.41253900773649,4.054363848689235,3.2581061003750067,3.831611844198372,3.9215974543160717,3.8246901314013884,3.531317370441071,3.6034861631023856,4.011035477006906,4.252658783047052,3.941961708295854,4.5099011402127855,4.341317276240275,4.612024674430693,3.804348475524127
521,4.41254100834592,4.125284167205684,3.2947333030754553,3.7648052866645587,3.9214764714977517,3.8551823372747314,3.559106692233643,3.639862069804616,4.048371159072003,4.235321955961854,3.9958420584426904,4.542807498133281,4.259173679934745,4.627332980349726,3.8096332766093823
522,4.456068233345415,4.125859617143043,3.348098600959399,3.796124202760127,3.9275947793137065,3.8935245872962114,3.615036919121335,3.604044103940521,4.016459891359223,4.3145014702536155,3.9928097508907436,4.581606466545474,4.18685781099044,4.625639110798676,3.8140328086996313
523,4.419373367799308,4.132774510217902,3.3613254571950413,3.8036230598376815,3.9774988953114474,3.8749799190658987,3.698190637025035,3.7009050875919405,4.046379021043905,4.34382450178493,3.9524496792154022,4.581107311821451,4.161030205209731,4.662713871439856,3.8151823718032474
524,4.488314660896604,4.157168775708889,3.400444589458911,3.867404053458522,3.9770560092484275,3.9115545496459445,3.7196039763946653,3.6621453362829466,4.0360123704604485,4.40493754480207,3.9930994811115816,4.611337166926336,3.8989847285486277,4.672814630760661,3.806934555758597
525,4.427085161726477,4.216603260191045,3.46029825806877,3.895893212137296,3.988668861959318,3.9298166058762654,3.779757814965467,3.688397793970066,4.0399448550688755,4.441774552007413,4.013377770221842,4.626056970822548,3.580670664521216,4.668449861439843,3.810705038398714
526,4.437170793979846,4.177437144103257,3.486395755756061,3.8776458992732836,4.003010427818627,3.9143618189921714,3.7963168530358162,3.7107344968488856,4.019560715233992,4.496285862531325,3.927885997501243,4.630413507231522,3.4799020216988334,4.668599023434249,3.8149853737478754
527,4.420375961198656,4.096139810424365,3.5233148867873263,3.884496239532087,4.0030157825083155,3.930403744281824,3.73959495468925,3.735331982033614,4.021974295938204,4.489729494680124,3.890774244530405,4.645622578853734,3.399019480723726,4.664555203640517,3.814985309099859
528,4.430022838712023,3.956660767547843,3.589065791179145,3.9035479613518413,4.021154601199993,3.9632859678070687,3.802060494731035,3.743884641768151,4.0015431411165086,4.534875179379423,3.845292128408764,4.64340181091872,3.3337520692948552,4.653058420713875,3.8053553240057068
529,4.444023158878114,3.7763420785707873,3.6217512707301838,3.904981807349338,4.116271910419603,3.954295273752116,3.8049291470776443,3.795035238082825,3.9750600573828314,4.563726616228794,3.799026390798051,4.65109002882932,3.156879169768188,4.641093925788334,3.8133530724564824
530,4.461319826688155,3.614799897129959,3.6517162771280245,3.954355848610075,4.116245667989844,3.957546650339333,3.7989105502680696,3.7511798909187877,3.9795922453919745,4.590007277392312,3.778949276634285,4.652934123351805,3.1319489513269847,4.623650013497604,3.8238482277348274
531,4.4018475073993395,3.56187958550537,3.740311882299378,3.9591919796997064,4.1433266305623215,3.9657968534342727,3.791026918084864,3.734022313050834,3.9591896173019463,4.624164905649746,3.660013974070891,4.624635604052406,3.090456771803503,4.6021901691720455,3.821641397423332
532,4.407245948339512,3.4619253804012717,3.763357900851263,3.969229739858402,4.178691201227259,3.9953638723009446,3.675104448468845,3.742821759333912,3.9326424046270665,4.619301730670789,3.5533582191154434,4.631045719636253,3.0601401478354187,4.538704593089413,3.8342666273570853
533,4.412503554001212,3.3510216950460134,3.807929280840226,3.9389855527851134,4.1745978534646255,4.005121229487241,3.7104227903017075,3.670332337310751,3.920413038750685,4.59856039723891,3.5069216658116216,4.635471032340001,3.0917102463132675,4.533039000452547,3.8299343811575453
534,4.429876111575216,3.26586650033384,3.8996184016262196,3.9339109644632657,4.215612686267263,4.040928252276172,3.6637724495899673,3.628587067533952,3.9129990400644785,4.622796723124246,3.4479984024210193,4.622783074186449,3.118935892320757,4.4921062684277455,3.848414877960305
535,4.375983380378266,3.2424163835826825,3.8980823713894113,3.9348396262940812,4.307863118326407,4.016329065913216,3.662509010628589,3.6478427524952073,3.891581061489178,4.598089364986189,3.288829999587394,4.631139293420558,3.10511635626856,4.517158335141966,3.839787208654009
536,4.3674567544970815,3.2078190019547983,3.994481056685583,3.973791538521495,4.307857642767884,4.048427652883671,3.682130175610991,3.7126123579150385,3.8974932869564376,4.638562444218532,3.297941857716423,4.606546124685176,3.1524049308112967,4.470617919083859,3.86987216477209
537,4.36797655932715,3.271096086515893,4.0024262027718915,4.032686295145947,4.331557036752413,4.060434118014756,3.6912926565923874,3.7552268309490593,3.9049912640558,4.618587479643486,3.2547618718124163,4.588506649734612,3.1978804767783853,4.471632677465029,3.8940811591909705
538,4.369569625524576,3.2750301458477393,4.085650409603995,4.026604225887814,4.382557616522969,4.076211684080634,3.7029272499657506,3.7995858104629328,3.886048873325267,4.613854871389471,3.2595018501652104,4.5976299820265165,3.1987854462976566,4.4219305499454205,3.854156627701944
