,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1248,3.4874807168342157,2.587434942249183,3.1204854810221914,3.053163259081469,4.17552264724375,2.422103506124337,3.0157846690442995,3.4534538687819003,3.392244787002411,3.3357583273743425,2.712323001429107,1.4613102348517981,4.216080505811303,3.049499257002506,3.6008266377985825
1249,3.492232759241778,2.5913621325335536,3.1080180159919033,3.0944712847068914,3.9918187078055563,2.4175180675689387,3.0088237243961085,3.4270025409443527,3.3973941690775895,3.3535239583212153,2.653974154674932,1.4743506709533614,4.216727277536239,3.050105683825865,3.6746503441868277
1250,3.496357411233062,2.642756572956258,3.0826967201579927,3.0683694784178384,3.972438037468335,2.452994787424034,2.9829866221866426,3.1989361489678863,3.3975909473539474,3.335251178665888,2.6045631731648764,1.4363512146595419,4.221145346237173,3.121584269843664,3.694847627370104
1251,3.5208845778985722,2.6596327751326267,3.1363665441945225,3.0529805080880097,3.6839748859524653,2.446873662406455,2.9610093107721673,3.1572507717211504,3.2896171007972543,3.3441259631940308,2.505064489446007,1.4643881070154983,4.190378367111265,3.1330673208147584,3.7258467141263276
1252,3.513283782409981,2.6970240250304376,3.1593335580066793,3.0992836665061945,3.5206653139891007,2.4005060587088782,2.9494231422711907,3.119716040872811,3.283706390799394,3.3423661610309137,2.453092245134333,1.4304104846501462,4.192701292672161,3.1406183370752765,3.7400738271100447
1253,3.52518213377084,2.705693290859185,3.1420551722007857,3.0420704209262417,3.46278555034815,2.322578723199083,2.9660000427346125,3.0257491414358597,3.2588892536958474,3.3206077653868102,2.3824734983108895,1.4522697227197325,4.137275809443821,3.2067788578950807,3.693673758010268
1254,3.5203386312684497,2.7516875614757583,3.2031206156969523,3.064345759294932,3.2804594820761346,2.296493949816767,2.7548784661362635,2.9777954245909175,3.1401779054386543,3.3189537139013074,2.3658807754070423,1.503703173483708,4.1645471865180355,3.206765492155134,3.5243901466677374
1255,3.5409032686014594,2.7942971411328834,3.2073418024039504,3.1135280318595497,3.2181177356303494,2.2964717721574335,2.7378763581086663,2.919725692688076,3.189912591269462,3.2915425328588404,2.354884117128198,1.5140796581805054,4.1684932952648435,3.16440937029702,3.372967776920313
1256,3.5213582966109183,2.7596713344688375,3.217410371475533,3.172128464313504,3.0763787540815017,2.2638795666229483,2.7206534270131466,2.8735998878099354,3.1608544659180913,3.3015851484629617,2.3611586223963728,1.5672774521619068,4.021665263354421,3.1798440062108746,3.280408101816906
1257,3.536478607007875,2.820120723611049,3.280534652024297,3.1227098057815152,3.0989493381352693,2.2422947312415467,2.654067523446723,2.7859181433891536,3.160929948453542,3.2612018397727764,2.432900880765066,1.6035044378855203,4.008857446876585,3.183064351833171,3.2884805356093088
1258,3.535821483278231,2.8538580393399635,3.2579012572840576,3.218787098311744,3.1440981839359505,2.2175200984251613,2.642430634794691,2.7217687154767995,3.1281346462691166,3.271173820550093,2.4109806203451276,1.6971375129577106,4.009210546258753,3.1843433211832495,3.3183072774886706
1259,3.5456210247949493,2.8784626802088824,3.263857090329393,3.297845777047878,3.096149346589087,2.1932483254957194,2.5592087220165514,2.7683387662710275,3.0308440524260756,3.2714080387456974,2.398321457746613,1.6965080001382098,4.010395781692994,3.1839319307627996,3.3400724785395446
1260,3.540339147600226,2.8708693119988604,3.238249093720154,3.2021836152873373,3.1234367848723705,2.138500526371569,2.496891144406214,2.7726238739819693,2.980089318037455,3.2282551848436962,2.443274553469254,1.7950413322215124,3.9919185529658274,3.238996952901555,3.363990900656586
1261,3.5414826017094754,2.8865324983910736,3.1189677833651754,3.3273372474674106,3.1470303208749066,2.069701832237106,2.5048332414196053,2.7267590443683227,2.92023363178136,3.2105247854841705,2.5048647428453927,1.8831718320983197,3.988431184179839,3.238786733094772,3.4361456130155115
1262,3.47090662497855,2.936779488691136,2.980423255930815,3.2890477826187547,3.175446447217268,2.102744339234741,2.480340209980146,2.642747170111056,2.8318147711746544,3.1635363600409367,2.574186998848767,2.0498931667543068,3.9292270350466207,3.2331217656528772,3.4533134869712505
1263,3.4711024470405762,2.9708797749655336,2.875548757679989,3.3496547112605963,3.1761134794571393,2.10357988477586,2.4822801795516307,2.670142298603918,2.7798473834491304,3.205078596766351,2.5729836012718597,2.1447341748182147,3.9271970891567594,3.275971005091668,3.449652891825004
1264,3.4696765026101195,3.0141606999828325,2.792265967036641,3.4934672374300657,3.1932158872853074,2.1051195704764845,2.508776451770063,2.715220944887587,2.736715435334532,3.210615680558553,2.6856091325461984,2.248905904331293,3.917900526370709,3.2028348402651714,3.5054563268410166
1265,3.4484677204165433,2.994823916479412,2.8247929425410248,3.450015088327366,3.057222598496906,2.1478882980891343,2.545753082354378,2.7678649452734434,2.6955313081051013,3.243042741661856,2.7862485347102908,2.2533886494015287,3.9182877299564605,3.196897866837255,3.51645767723584
1266,3.445988715930376,3.0633215890581313,2.881141817511035,3.5502697353570065,3.0973253602580058,2.0959721312734243,2.5402375149378194,2.8616436867823345,2.693886317640126,3.1747188200123952,2.8626498199030133,2.3665138474741374,3.897148046619302,3.130383342529769,3.4669623371673572
1267,3.4037862961090535,3.0635329465138703,2.929831100798558,3.5628587436267574,3.097510744792617,2.143824823562353,2.6008843735867138,2.877566286396825,2.653077155841355,3.189601073795435,2.936696305956108,2.4470888702043108,3.898823607136424,3.1790741602943933,3.566557633871276
1268,3.4058938415042337,3.084364472200579,2.983584989515857,3.6080590704660165,3.07508766203401,2.144365565199719,2.636354744727079,2.934426544876739,2.653472178322252,3.2435255285109914,3.076856088015598,2.5222435263324403,3.895947371086039,3.0593432327806704,3.574516523172616
1269,3.3131305739722463,3.058647979984402,3.0366073576456323,3.628340859906792,3.1111146928230253,2.1447405302160645,2.7230841521749403,2.9868851430764125,2.6715652555035616,3.2001532324566133,3.1447988149064017,2.544371250489408,3.8841302222446568,3.0147643545823493,3.573968157190179
1270,3.301179857940376,3.070603814425094,3.127410761717407,3.690613658022433,3.086434590842194,2.144779076664755,2.83192563940302,3.0322268022626258,2.6901822758736236,3.3238128600889074,3.1637383710094715,2.591222528620401,3.8858075911314947,3.014925199232448,3.610046208768838
1271,3.234574442716543,3.076764252035718,3.1841035060192575,3.690729939410049,3.090769044282147,2.169768797717151,2.8933265994619526,3.0955408446367465,2.60794436582723,3.3922106473520572,3.3039443406797773,2.6523322497838295,3.872139882768727,3.0332494034800095,3.6381703735605995
1272,3.196826842151917,3.0835636899273724,3.2437126183968643,3.7080909363556334,3.0939295201078183,2.1699290099594144,2.9053922385514466,3.1561230221820287,2.6320737934722116,3.4719850710985147,3.326829330196572,2.6468265448152497,3.8732765413001586,3.0335415011891795,3.6628480967814774
1273,3.1550866950518848,3.088277722365347,3.3009050309789862,3.691082249813423,3.0167269728704627,2.222007914980242,2.9656019897273307,3.210960383042565,2.6790617442922526,3.4135197380893945,3.365646912195733,2.6639518389190133,3.8758342768753877,2.9911167797533684,3.6588059827966135
1274,3.1124726059618735,3.0915136368069747,3.353190240115367,3.753752825462413,2.980757833424921,2.2222544714913717,3.015570974097227,3.2828675083771377,2.7052380242186023,3.453616952232554,3.4701637313095866,2.677022740338953,3.8626208336328904,2.912721999989105,3.6361143910338507
1275,3.0491587313393413,3.092680084364477,3.4373395058562672,3.65994190565721,3.0019891332022084,2.222663474239142,3.1294133263655417,3.3227375750518857,2.7016441407662457,3.509746503790476,3.4804165718909776,2.603744711164274,3.865464670519741,2.913508277918188,3.636003149719067
1276,3.002085356302644,3.094151617273295,3.4787197013891418,3.702704006633124,2.9998025384430185,2.2226890175125074,3.17028179940758,3.3557343805067372,2.731638352184469,3.532655250678573,3.486413685807606,2.6036090857341962,3.8547108285987473,2.8618390635753204,3.6191953357449367
1277,2.8842166718433417,3.0945649416602983,3.514399215590919,3.662629524842187,3.011469673390395,2.223241453375898,3.2008874229650557,3.40218861960988,2.571924089483812,3.6080092305106786,3.5683860774241394,2.599948761986663,3.846514684983925,2.815285623325208,3.6056611913051975
1278,2.828311179589726,3.093766806458741,3.5448035298402303,3.5204938088299436,3.0118636921969753,2.224082059843664,3.230416446160532,3.4234183668272324,2.605101461809554,3.4523142152897037,3.5400490277164005,2.5796920570989923,3.8189194717760255,2.803647192862123,3.6138189208896803
1279,2.777616880811634,2.9915293741204754,3.6202028242755087,3.454746917867456,2.975718569958853,2.1734967006297246,3.2549264666916655,3.4503743550087647,2.4785885022303225,3.4745476673767133,3.5929436568560966,2.568655036160341,3.793770292763296,2.752016380752741,3.595680048380401
1280,2.7155976869233367,2.9811047600950276,3.64012499746901,3.4583588651203754,2.975808358843088,2.175628711938552,3.2701957965784,3.4607754510694226,2.5159357313051918,3.503358766628576,3.5926065208213083,2.60772186973724,3.7890642149430604,2.7091525590289574,3.5936905602597724
1281,2.676310748132838,2.9725663293013946,3.6557799549524947,3.33366530407057,2.976116902797847,2.175580542369888,3.4038241904826996,3.4830615471037074,2.4832042555804437,3.6065526232890988,3.535116882183362,2.6033402931373266,3.759469703387325,2.679362087512882,3.593495502132868
1282,2.646092315121752,3.002629195441965,3.666336462464112,3.285639586700982,3.0088561482900174,2.1316323771555012,3.4019387244996353,3.4882081059833583,2.5118534965691732,3.647994987302491,3.561962546291115,2.596891615571292,3.6978071083741217,2.592941566284831,3.559648425761954
1283,2.660356572712331,3.002568091529319,3.721574781010438,3.271253277210672,3.0086196838342074,2.136116935628032,3.4116962852972414,3.5430303880391207,2.4587317687441193,3.6412210274715284,3.5687647972306165,2.632927755281461,3.660885328617225,2.680314837952161,3.5727648466980297
1284,2.624759515453825,2.9872740070813975,3.728815507374669,3.23266992816493,3.0091336781518594,2.1424577036463703,3.428400651992504,3.5468190049731305,2.418644115169665,3.703456242435056,3.572504644093524,2.6286552086739907,3.6082491200204427,2.695049658449694,3.44907459514527
1285,2.627677317714957,2.967497623882707,3.638285188203497,3.2070294053509656,3.0082562256567797,2.1008159330971306,3.4290581299938547,3.547807363106957,2.4267651365695877,3.667538463666015,3.5007087295534425,2.626577792258923,3.5574353822007105,2.6259570880888328,3.440440723944122
1286,2.637245063980662,2.9372367977514333,3.679614557530628,3.1871717823714047,2.9930658849022094,2.1096241911307128,3.4349420590250004,3.54842310347628,2.260688991900859,3.772806840833087,3.5005535309325366,2.659295322549825,3.5036721714107095,2.6616992545366327,3.404197541582284
1287,2.606372804918381,2.8540208416151067,3.652353635000186,3.1891746888563075,2.993056053166499,2.0854475606575344,3.4582623232721947,3.5487704958562984,2.2496765758165935,3.777068643421604,3.5219987896603837,2.6595222650501915,3.4509825216055496,2.7054752162316866,3.405136015459384
1288,2.6414070476889893,2.878212383940303,3.65474167005379,3.1635009540537133,3.0490414662327647,2.1008395666865525,3.4554946861284916,3.548974263141164,2.3303029352181484,3.8191294738411647,3.4927781337435766,2.6870296397579434,3.41234732128779,2.739502303365233,3.4051903132946943
1289,2.6570144163262577,2.8777430219449154,3.664067615811403,3.174392117484571,3.0481926930988754,2.1208292221894176,3.424610486626135,3.5335683237315987,2.348411409677282,3.75063276296603,3.4819395739571264,2.6859654211054957,3.173887167362006,2.7843906338626865,3.403258576248055
1290,2.637147149254856,2.850852184850455,3.6450767736569323,3.14804743535013,3.0933754969743594,2.115226522666196,3.4249066223509597,3.533508164284872,2.434487982710871,3.7767647475641644,3.4956650162927283,2.6845855061513904,3.1367264379683735,2.8383391911704408,3.4045594214148776
1291,2.630664375115696,2.8693489983341145,3.6190888135986956,3.151614266294406,3.1052827722277265,2.115207133722342,3.424689419151293,3.5800757117866495,2.4663297461292126,3.780717961994094,3.4863333667380068,2.708531864009017,3.0849064795251144,2.9633457101028045,3.3151879631767187
1292,2.677680428944984,2.848208769128909,3.5019340521057165,3.134741430420976,3.0855270206058516,2.1287486189292473,3.3734338469367415,3.57999438476217,2.601421839758038,3.7704259738373556,3.458539123305091,2.7075842733627806,3.1078823697098543,2.9950200595636995,3.3575702438458386
1293,2.7341762409105295,2.846273201888749,3.4663856433966633,3.133975540235514,3.0745367543963784,2.1397865754608247,3.3769481285573915,3.559241541575394,2.6115611143639987,3.789277406336562,3.408294119934093,2.707718991029774,3.114130585260823,2.9983634907751195,3.36790421523092
1294,2.7977161126829344,2.7674801819247397,3.498046475255694,3.126689293624525,3.1112049947857177,2.1815148423615205,3.378753490116902,3.5519740454295032,2.6921690091361494,3.809972981361038,3.3685102692056943,2.726415412989763,3.1465767750619915,3.04175017603103,3.378455913004755
1295,2.8564452613110887,2.7970851694963783,3.3115882674213206,3.1129117608572683,3.0473049345727667,2.2092236764540907,3.355022986754551,3.5480427015848224,2.7265115877888118,3.7094551131701343,3.3406427813264234,2.7265544027397524,3.159759823547145,3.0336513669382064,3.0980018486249454
1296,2.923459053040727,2.7566711875765106,3.2558185301026468,3.0847139529948917,2.9876989639174374,2.2089523122667654,3.3493698330652713,3.53354822649417,2.808730595410401,3.7183204414858904,3.268737205344136,2.726165452702811,3.194220121045522,3.0292242254830692,3.1235888498111484
1297,3.0493761148041587,2.750784903601171,3.286464390731967,3.0815780754375965,2.9380975759408487,2.219152958704772,3.3204363862074637,3.52167693295046,2.8780410601727637,3.7269043375545268,3.1240631220428154,2.7421291571605004,3.221521452918841,3.1227868104956165,3.134164936770693
1298,3.1286954059214462,2.6611685432615966,3.2279423355292827,3.081598819658628,2.843439935443209,2.2837902308960722,3.272378723660938,3.508992236642971,2.893503661451353,3.6801905059151716,3.0314543165659615,2.7421638855147923,3.2279190132030484,3.1791739919492272,3.0921696245919685
1299,3.2178948745590494,2.654724294043205,3.214853406144126,3.0814375900552777,2.750133095299032,2.340649275181016,3.240111934101672,3.467401429025775,2.9051966090129544,3.5074760718404883,2.9396315360099603,2.741578722372449,3.274574150683179,3.280920059782741,3.0858868114919575
1300,3.2679988349773947,2.598187337537529,3.1266978651598936,3.0689450608184154,2.6945217477167613,2.4661417535065295,3.2411947078941776,3.4385850971445753,2.9612982739474565,3.4507711447142704,2.866639928974669,2.7554078379167573,3.272234546734232,3.298876978666504,3.0360664506213966
1301,3.3187775306708063,2.5192811297977733,3.0841283360384333,3.0677358134749255,2.725224027490604,2.4674388892963446,3.153500492371394,3.3721683570683623,2.976636883775603,3.406514858084935,2.825470358622058,2.758849874041172,3.3131601009262694,3.359011440273671,2.9715026688553503
1302,3.388695847210909,2.325098912724656,3.0566952168174533,3.034923754092264,2.768211615305793,2.5602475241392146,3.076673037898162,3.2728629445782915,3.0135701990244548,3.269101147855171,2.7950707924540112,2.761060566573657,3.308252561890573,3.405953346773798,2.9956683062710057
1303,3.461461881075724,2.3179733142989525,3.0660762369938137,3.027594511682098,2.7131986102632975,2.6170776166840444,2.9715229252476654,3.201808728354728,3.0242601191646705,3.1233246334374836,2.795917859686181,2.7470575740896837,3.4074433214328566,3.4553918421228853,2.81379110477429
1304,3.5027529151058334,2.256981635796311,3.047255397480334,3.0222549244795642,2.661133351484411,2.651936190918708,2.955985508651594,3.1004963937155243,3.035312516144856,3.069162520166929,2.8049063568179546,2.757350939212655,3.407710464969247,3.5759187536727586,2.760204056228233
1305,3.5211339455057984,2.267904397778529,2.981247161793988,3.014239570363866,2.6465670428761543,2.701548521770598,2.9596922316411676,2.9525578481509256,3.0405305117670998,3.0702699760672627,2.801313365438871,2.767041415853714,3.4063879902475542,3.603002354851051,2.564519826230093
1306,3.551121768294784,2.229581728205578,3.034195032870968,3.0430333275437746,2.6522989949195765,2.7243101146337323,2.9031786723903767,2.8462529891341486,3.035806462800453,3.067548974870332,2.9213748580570127,2.7918381390117615,3.457692990937963,3.6302823216450726,2.4687094037395445
1307,3.5655867350192127,2.2541418692873894,2.9372100930450658,3.0432991582848934,2.714310630563596,2.781066950847247,2.903116100311924,2.79494455636592,3.0453373193633384,2.9856840215773515,2.962185375688187,2.7562156726536995,3.4834357039233947,3.617732582387251,2.4280452334268987
1308,3.583798437515917,2.2292533401491226,2.823828258365997,3.099048256382756,2.6754946318960626,2.7987704187995,2.790999887233987,2.7168054266266917,3.0540345480301383,3.005676283373458,3.005282438793291,2.780393628530089,3.445097971453463,3.6501790656795974,2.444617728404258
1309,3.6327929113067774,2.239195188159659,2.754697656279558,3.1000749275961272,2.678625226286686,2.8765946837034893,2.794208862155938,2.708395852215003,3.0574566625284314,3.0061616007331673,3.0420656511483983,2.8048641522387188,3.3089598728564384,3.6546192069515864,2.4748509886251298
1310,3.627569968540095,2.2688698082899803,2.772831667442454,3.1023926953985037,2.70755438260555,2.870861434827824,2.77945594443889,2.7218870687930568,3.015566533083477,3.006389931935875,3.0823249225061797,2.805735047961742,3.317386954175342,3.697759549181861,2.4952608415511337
1311,3.6571739031164907,2.2779055442770297,2.8070682953469377,3.1023583378468675,2.7347250790616005,2.9219873626644417,2.7231435203718295,2.7119097253894493,3.0373706433307905,3.031195460104073,3.096363612440014,2.851500198330841,3.2636248079874814,3.6922712922969336,2.537381756572606
1312,3.588527032002898,2.3889162225197627,2.8462337060197145,3.1551260261521326,2.771720450506472,2.9492001726382457,2.670514534027442,2.593045570512683,3.039998688403647,2.9755768457958127,3.118633090445977,2.8500924810142663,3.2044717216142904,3.7244159981691687,2.593979705570719
1313,3.6161066372884436,2.3921024438498333,2.874517961081249,3.159555422540223,2.7786129065896885,2.9808593603095286,2.6235318700814694,2.6236936810587426,3.041165505033762,2.975611030666631,3.1189534232263805,2.912260651940377,3.24017045911819,3.649232725060487,2.562622566500216
1314,3.6464058657250513,2.467091549398923,2.8985025093290933,3.120836324457682,2.815971864948974,2.982955422922671,2.682886571297129,2.7119104731915593,3.043243467610926,2.9755710874803727,3.0263998437269963,2.8814273604515925,3.2211133886955476,3.633315516224585,2.629839220321065
1315,3.6318993351797997,2.5382404738965954,2.9452725632697865,3.124421554573123,2.875484510394988,3.015835458234541,2.713999792386136,2.7204439827471805,3.100186604884649,3.0056484501190988,2.867609373998324,2.918912360593775,3.2254028753547233,3.5992429819766274,2.6737546462437867
1316,3.6999985087719396,2.5052860804059756,2.9407823561607715,3.138103299030999,2.8066864550246837,3.0574955636831693,2.6184436695239275,2.638264745266196,3.1011421322706583,3.005462487334407,2.7451291444494674,2.942779001907048,3.224349446362775,3.5730566110330417,2.742273224309244
1317,3.698963410346236,2.576263996613829,2.9257433199448513,3.112885313781181,2.8528683557679293,3.079188474248646,2.6356183142403435,2.7104093880252145,3.1017187199994267,2.958139732682993,2.616746087792924,3.009923515779822,3.281171467607686,3.528659803415375,2.806867934731784
1318,3.749308807648065,2.6169578765192987,2.9304177467355927,3.0630888735191726,2.8971067338527057,3.1484223743715325,2.6802802849204825,2.7688942789794786,3.160451413345669,2.957608003295727,2.6769936736064244,3.0960951940051027,3.281387575779052,3.3883737744526123,2.8663366476147303
1319,3.735043335529833,2.68466660993581,2.9425235813902773,3.0711741798294536,2.9914280059541967,3.139114547535478,2.6498094760411455,2.8356986277345957,3.1607490164742185,2.956785669274293,2.6783547736686693,3.083435170260845,3.333441076269798,3.2166529601733647,2.9196612629083147
1320,3.7304876998565946,2.7204324247686875,2.939688081265721,3.0902193935582045,2.9546721227207433,3.155881878187745,2.653869781064407,2.8623333265692477,3.1608017231356498,2.9554317239516887,2.665257107635304,3.0834207721806823,3.3422681935899834,3.129752328878968,2.950727622386482
1321,3.7535518032373525,2.6662167123354776,2.835507605307472,3.047513219056905,3.047733980831985,3.245678575129796,2.715232207856937,2.8221560084146584,3.220849541721601,2.9863509862962316,2.710347841568066,3.1678625600401205,3.3740179956594605,2.9782927432705875,2.996330484930654
1322,3.7498086381119284,2.622313630788437,2.66298224830818,3.072252258597206,3.0843876161732307,3.2554193437286347,2.68841755676807,2.8486165128698455,3.220615171953362,2.9820154731521646,2.719991218232228,3.1673013578385976,3.388596257039868,2.926627118064106,3.0352640114898883
1323,3.7278088578718322,2.6574367461222006,2.7418400341360516,3.0745923159756376,3.124594150580689,3.2828299300379644,2.7498239889727305,2.8913991922412183,3.1776452006103333,2.9256647077073343,2.736213627291918,3.245440369994691,3.5193712183656083,2.8471005219369254,3.0677182667359313
1324,3.6598155298489976,2.680362599006701,2.63634292489058,3.0684415486832526,3.1959064924130614,3.309228824177709,2.7786601228768495,2.956308961551072,3.1762871834874002,2.899020024887871,2.721707457637888,3.2590195850950483,3.454962825344575,2.852957612804157,3.0693697655072407
1325,3.5998468469120497,2.6735696949944088,2.740369661417287,3.019896387091847,3.249383594408249,3.3394960725221985,2.798320011910825,2.992399931796701,3.2012095099299986,2.844147048288095,2.7632068469480053,3.349311696993289,3.4960362879962505,2.8525872571927917,3.0903438995698447
1326,3.544142162246896,2.65849252444858,2.7971450619956273,3.0517308946809085,3.307614052789466,3.3625546222737466,2.766983056561133,3.036292271521802,3.190545062864889,2.790563687349578,2.781666151456543,3.326997079521494,3.488362395661726,2.855448418519373,3.0597563498456433
1327,3.436714340262673,2.7554457770744127,2.862831379979361,3.015653413106734,3.376633806616389,3.403244128499643,2.791187492907409,3.052386361331938,3.170167494798983,2.754909578725959,2.78468286547842,3.38076560732073,3.460972032526326,2.8565195877702556,3.0606106532534976
1328,3.3215162418502238,2.790053393494117,2.929137536575697,2.974893508818275,3.4257961822393015,3.437981477560123,2.8201264352821314,3.1055561482436818,3.075173396061923,2.7149180276831255,2.8838202557632333,3.369963801465191,3.460859267771716,2.858347254640215,3.088020442886435
1329,3.2700901133095988,2.8544689998518353,3.0063177353006982,2.975065650047505,3.5353522189397184,3.4375534353201287,2.8732674994640743,3.1385911438591707,3.08083529640627,2.687359712674348,2.855135526065755,3.4077647322511817,3.289052844334068,2.8898858868022215,3.149177048325113
1330,3.149501162911372,2.841711945130682,3.047219547712983,3.030901229854716,3.6183775045419906,3.448961239457759,2.9139551774900263,3.142833065007672,3.045244635664015,2.643380746346943,2.8918239454629724,3.4141809047243283,3.2890801098285083,2.8899157604514913,3.173035294870194
1331,3.0473435418857275,2.8498521511908264,3.076871210544248,3.0156005498460248,3.619218760267613,3.455046158173206,2.960445286177083,3.1860031285904475,3.045098603854314,2.67778184719207,2.950001867841986,3.35721745745691,3.2843822167026637,2.925777844785624,3.178983296213482
1332,2.9925910964635825,2.873188367258158,3.0669701323272522,2.993788205643477,3.651377107945016,3.470671563814522,3.010244891446107,3.1881014672629884,2.943716739069816,2.601712670760335,2.9974614450810333,3.3410542180721916,3.2845650877654036,2.9254891611367597,3.1833162057316287
1333,3.024976859486446,2.9458610258479303,3.194215099263581,3.0376653931211317,3.656474722651308,3.4482301858801327,3.051234659596669,3.2106075196840265,2.897005093377137,2.608411515908676,3.0501788416947835,3.3146185865407984,3.2698293221162946,2.949087258768763,3.2163628994221947
1334,3.005740095732015,2.960746651815943,3.190110143058437,3.1132851546659883,3.7861879658495163,3.4448990236163444,3.2016013130011634,3.220455781969888,2.9570946291032825,2.6497228781383995,3.066839138913398,3.171525304249637,3.296845383892218,2.9889696157829406,3.156199593554183
1335,3.017614124322682,2.966004710317004,3.204567744036655,3.111724534998707,3.770309963609796,3.4491450907527046,3.232828515386228,3.2401413993545907,2.845611784467835,2.659404055527531,3.0371623388913647,3.1211153995858645,3.3090604898913814,2.986238078564825,3.158587382605377
1336,3.0771837706649734,2.916823407650555,3.2219420194987083,3.123562213815681,3.795016635948592,3.4512655981782037,3.2009102537833254,3.2468271660622214,2.846202895079565,2.6750968771448838,3.0268662441932412,3.068222767157996,3.2773520387379853,2.9818027449610507,3.1956619225799825
1337,3.0802510027185885,2.981701496872042,3.2333752839915446,3.1057081561556457,3.7925462685367997,3.439027619677598,3.221391312831227,3.2522408243314356,2.790717040272279,2.696478510812975,3.129053130010062,3.011727228504969,3.2860016482759353,3.0229002708410415,3.1970072880591593
1338,3.117658551626462,2.9884596160576495,3.2507130690109087,3.1668100130052874,3.856786039157354,3.3686015374187743,3.295682245217064,3.2564187356674266,2.6980890285195636,2.6626892474363353,3.170043599857023,2.951178198537806,3.2702476562502296,2.9681223771599083,3.1975476901659503
1339,3.122083590189508,2.9938914608059566,3.2652342388166415,3.1768102108047107,3.891167526064343,3.3675850833980805,3.3100120679924308,3.259750659362609,2.7003919251260142,2.6787953122489174,3.1363084011301523,2.901001593433288,3.2762719392147055,2.9443715497119896,3.2582952662072953
1340,3.1829010245267497,2.9948809486592354,3.2521832232411367,3.2234381848189746,3.8894228380854474,3.3776141422193318,3.319155836849357,3.2621104631229954,2.5892835786127137,2.729951361131194,3.098074671143006,2.813235998150207,3.2821416674118713,2.8682979984665145,3.3199007079673697
1341,3.255565538374875,2.9980229141257806,3.2546832884758965,3.218005621246525,3.963655965493908,3.3757077246989486,3.379947170397753,3.263644477490419,2.5934577758708337,2.665280106540279,3.111850438943646,2.7479663486387853,3.2704505765415086,2.8586679131919364,3.3199357535647067
1342,3.1793358888076795,3.0464694149791356,3.244806734078116,3.273504497394813,3.9048743524537146,3.3474510978858465,3.4170758404794332,3.2533466124799535,2.570338861157883,2.63916737229071,3.0560966698664287,2.7596651860775796,3.2745609850976596,2.8068821267684894,3.3215600958903044
1343,3.146991134782612,3.0479551192143406,3.2763151210430044,3.3156882672222285,3.969896363181167,3.253354291837074,3.4198254231942773,3.253762474086688,2.49815055668455,2.5696835868652035,3.0038251654588044,2.7326429624595607,3.3215116773051565,2.753153747494741,3.323295944500141
1344,3.1783765491398848,3.048472103814916,3.2228977343017617,3.3521630741298365,3.9490661771698186,3.213820629797811,3.4828334163573484,3.2535343190793684,2.4988698283918165,2.5059447671983746,2.8804079100922872,2.717756043771861,3.3242458257696867,2.697590331039721,3.322995070427677
1345,3.1124360798691733,2.9903105997865227,3.2220901142731577,3.3905074551454533,4.01666305540354,3.1655682394442,3.4853855383965087,3.2539826189711394,2.5479998690527994,2.500300226115829,2.8747284348941093,2.768963019760489,3.322055315514382,2.7019700776142948,3.3254050048475117
1346,3.033022368282219,2.986206489147979,3.2221134963996296,3.396491181805345,3.9961858105282357,3.11447296121421,3.488803751734864,3.2375931149531034,2.5169670121987773,2.5103879640243076,2.7368568693295976,2.764812093675111,3.316062797027827,2.6480616293725827,3.246012331566059
1347,2.9523534981631414,2.9759621289657927,3.2646073880644266,3.407555082258689,3.9599271372826492,3.0053722310045257,3.546956544318714,3.2357538022840266,2.598752691714694,2.4775875054023033,2.732259952690857,2.764128828423431,3.313032937437009,2.6567564082954576,3.2533724063812524
1348,2.870546078362801,2.888852492334311,3.2649249781951486,3.4292504062403517,3.952528234384243,2.9485196149857402,3.541792877784824,3.2327580651262062,2.626160143923319,2.497110908912072,2.7373567562827548,2.8245787763337438,3.3191669002973248,2.5494063870303343,3.2515061127415508
1349,2.9103133350036945,2.8448087906947186,3.2648858338458857,3.3921282391860843,3.9248485205705554,2.890400252190435,3.5386849188416165,3.2088719771662837,2.674466094142631,2.503828404844151,2.6802801227798,2.825305859331149,3.3155872947329788,2.561303105754559,3.2252772637646996
1350,3.0054116426950994,2.917857789991965,3.2064517435622752,3.3993593818639507,3.895095605456912,2.8189749927725387,3.526045414073125,3.208850046965317,2.7563962129219783,2.523026093298058,2.7051427929578074,2.8278181817854087,3.313362653266838,2.5176020279123286,3.270191369728705
1351,3.0770839587405883,2.8823957681358423,3.206604335353256,3.362585164587068,3.803677733168873,2.710228054854341,3.49478447655597,3.202820712260148,2.7279220770305077,2.5783307370807713,2.7948629703520864,2.829532582499741,3.3125919477128867,2.4955390064624647,3.235226216531036
1352,3.1267785779449024,2.8353355456200524,3.2538876444157196,3.3586848762616923,3.757164980654798,2.564031611938549,3.449113243929291,3.169382515613965,2.774241405664007,2.6094313429366607,2.8709752125411576,2.8320091440476243,3.3075304352306616,2.520224701340465,3.1377913642079314
1353,3.22781602144606,2.7940771176506716,3.2067560263335397,3.276048974473401,3.662432348248629,2.5781102145805885,3.3423079103052027,3.158094659276571,2.831024596331735,2.6829167334688404,2.9296314991771375,2.894318723943179,3.3771512514763526,2.4582589018538834,3.014892252370404
