,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
539,6.047271512002403,6.253105426095786,5.891371856978112,6.261620369327366,5.851295452218417,5.9566709112049185,6.134709840570663,5.602913283084832,6.686013079543669,5.186512287088924,5.745707797195828,7.0966099653324495,6.095116526585024,6.164629810439419,6.3207491804936
540,6.065872120869009,6.244389098310278,5.906959771497773,6.202895486114291,5.851290424341475,5.956774827874313,6.169351017564179,5.578900394739687,6.663271118714723,5.179056548914705,5.801597404884883,7.096773072560135,6.092046186870937,6.198623040218669,6.264977239398052
541,6.054457001738771,6.256846374438408,5.875698051111932,6.094487174331633,5.906632799122942,6.012848852273323,6.216186411800786,5.607695675350586,6.61087598235793,5.230813109153956,5.810935459767372,7.084100683479901,6.120728699089931,6.198584593614909,6.303511836900052
542,6.096051569890268,6.24505762615472,5.880648560327225,6.142317850198452,5.872864843603833,6.012850196154453,6.157654621113,5.608993383924947,6.5746167872715215,5.234134631827346,5.859897163330364,7.08408195025895,6.075151153407791,6.166507194323223,6.331671687824171
543,6.084165704103245,6.2974255599417415,5.886683943698068,6.2157887666675755,5.872864844418959,6.038220561499866,6.157646476999288,5.6479970748611015,6.582706306385761,5.240400292397786,5.8593474125444835,7.111818125276406,6.06031705865147,6.205945227720334,6.273305467893477
544,6.114286560890876,6.308118407868677,5.931192795658256,6.179035412004383,5.892471302874613,6.037650146652164,6.197273132388566,5.649649896508509,6.535252420773914,5.2990350943676425,5.924072750206539,7.1119587445460954,6.055518006054181,6.212198568828225,6.328767540571354
545,6.118587872346922,6.302943815901046,5.919831635238689,6.184421147551544,5.95153085199977,5.989788346471247,6.141336310408136,5.719524251504296,6.475462382903801,5.3334393719247695,5.921475131515511,7.118195648415759,5.939556468937056,6.2730791772401915,6.298833898992488
546,6.174361815951987,6.309281957961693,5.957956960027543,6.184418611323877,5.923058145123098,6.016811120677837,6.15550794872449,5.797060648670889,6.450847775799082,5.343690215065216,5.9658963498096,7.095653655183493,6.028446251619494,6.281846959117985,6.3129446506532245
547,6.13679449900302,6.302991582004238,5.946465620064799,6.238142767578968,5.923121255367615,6.086152470269359,6.208304786471182,5.83435947405137,6.3283136012518275,5.3345905305881995,6.041701188185863,7.092563722030987,5.932696512751379,6.235203291819321,6.292421508390731
548,6.157263572496702,6.362637591055742,5.99253913943053,6.237959849004473,5.9232658853934,6.055332531627816,6.186497218944617,5.8748882287103825,6.339523922617393,5.450471857100753,6.055400862204142,7.129334459469226,5.8824816101176,6.2350392476641,6.254298074060932
549,6.157261857630129,6.364312315204252,6.004126407695187,6.222669482770895,5.961330190164081,6.013756575806665,6.144915510556536,5.858895413271232,6.218009502668042,5.445057162291654,6.090763790967521,7.15242048169651,5.895948678942511,6.2387660892562256,6.318111835766428
550,6.124825378394007,6.37915507124333,5.989411440069036,6.187908731559357,5.882907276508538,5.999226432824811,6.174398020942406,5.9053904568893,6.266779641098158,5.4450471287171816,6.105113953544101,7.154446370705048,5.799353701557231,6.05877193459301,6.262834112036335
551,6.131161619663542,6.349024728187333,6.007966930530497,6.25726335553831,5.977666765936652,6.0432770315498825,6.2160840231313825,5.958909465766632,6.235530493192548,5.51652136977777,6.133191496458068,7.154446426064486,5.814584445808403,5.90013386851014,6.294359941892497
552,6.1312587201128785,6.344964595598674,6.039790968577671,6.240588013927267,5.94624522426406,5.982953210477446,6.23166764962637,6.012210039208709,6.18218706435854,5.519992268655691,6.128776773552995,7.1544461693171035,5.761109408573479,5.965783224625934,6.242721403978165
553,6.127944867816825,6.414057136806047,6.017162893036303,6.184349055541463,5.951418676355222,5.985002173455845,6.243686966217839,5.9763778864251735,6.1424323813246895,5.56372959746376,6.159751576389803,7.154411896391437,5.702148790078855,5.981253916983673,6.283911431407829
554,6.12794500695814,6.407760818880101,5.992152865264486,6.227886816080576,5.957888960451448,5.91727079644345,6.2374448622385055,5.9008633497963965,6.070505068827853,5.5712900152475475,6.172583701270325,7.154636742251826,5.692589125011007,5.8682740733609196,6.224224921195595
555,6.103747348851029,6.40950375087952,6.007185340233873,6.230661375898674,5.955810388949037,5.970255832779425,6.132803422233567,5.907442365434006,6.0272994287938,5.598194166111779,6.210528378736315,7.173761292933734,5.71430717308586,5.8746996821849535,6.019773025591786
556,6.083824621109717,6.43657368064514,5.930654453410027,6.3163533970018015,5.997737931117465,5.910227659892403,6.041177071778028,5.980212921311888,6.030476083465408,5.628826481191656,6.214497487553891,7.174035511462651,5.657974166782598,5.877628523545261,6.019833646526195
557,6.068404314867363,6.451549201686664,5.889013506058856,6.312774498674191,5.997737931117465,5.890452350472071,6.0655403975457975,6.006765123217244,5.983624323060999,5.604320942716094,6.240788006870801,7.1572307046884305,5.658068365528324,5.9382029138608425,6.055576661103106
558,6.112421296256479,6.4963200656197015,5.721228958928458,6.3669970399946365,5.997879506115029,5.911396651960945,6.0672985906893375,6.049918383036225,5.936084456189566,5.630071938627166,6.234760974550349,7.157230575326777,5.597904134990536,6.015163083658593,6.016331113687721
559,6.1350486915810265,6.499434718782022,5.734295142883653,6.36580896065868,6.01667157419283,5.760544796514032,6.075424439611727,6.0113968626343315,5.894514782378206,5.62944222535158,6.225516388093348,7.158558822844794,5.6110750935495055,6.001587780851458,6.02259772860191
560,6.129504791048949,6.469096622913103,5.6513080308137384,6.3637303377952055,6.041868027495294,5.793209213086735,6.07542953711607,6.035885769983058,5.933461540436442,5.629438291654367,6.154536565751144,7.158558727627439,5.55410767852551,6.09471518742305,6.011900980553801
561,6.1249869349128385,6.4682233776694735,5.647322263586133,6.410520473473078,6.041674783626913,5.793260112220822,6.031957555901398,6.03650852784256,5.933524752341585,5.645203008090063,6.079152941100172,7.161593788902894,5.538594821109336,6.1636613952023955,5.99480167453858
562,6.173861636296265,6.468223718157338,5.665510308268915,6.677126902094683,6.088734570297793,5.82284492873439,6.034907775140974,6.035485738162657,5.88566450810318,5.602512145673945,6.037830984239044,7.200140959427202,5.538783896013661,6.248433474615336,5.933693644741525
563,6.173778467003374,6.506351035749758,5.679762838050205,6.760740101845394,6.123408485866173,5.826946284991374,6.0520780091865145,6.064681862026927,5.856794641787295,5.705921045866468,5.959785883325411,7.201565286698552,5.563439210852204,6.246775802315801,5.937540572756172
564,6.145134408805862,6.505918888639933,5.643636088741415,6.74919853664016,6.082444829783508,5.836316368254296,6.0672044976783885,6.064690554619917,5.865463660394034,5.760769131380743,5.971329589906648,7.20145339075291,5.563938633528216,6.252009852678503,5.911805293101592
565,6.156926226918191,6.506008832515939,5.6724402749294764,6.7961642473631025,6.095304407592006,5.840985782992298,6.079849508751374,6.073424050703937,5.865463580623125,5.706981581851668,6.063571731823239,7.189033465076182,5.45577839155062,6.326383108689363,5.9580595365394124
566,6.158022009534153,6.485804828725945,5.694714243381354,6.647745454344332,6.095304407592006,5.907777298661119,6.066247584559318,6.1089384888310745,5.86546348227384,5.6402613761654266,6.119670913234208,7.189321670040235,5.474517916277057,6.349669898367184,5.931362165608127
567,6.22511334104899,6.52600909250463,5.776529986056706,6.647745454308974,6.095374111980729,5.910768128298291,6.074573051693126,6.104748120585455,5.86384326100827,5.612495213829515,6.217923185507147,7.190110537262456,5.475831718952909,6.363889169625937,5.936706772628635
568,6.225842659357462,6.5080628357417005,5.761143322430392,6.659435867950345,6.146972804752597,5.913909008528612,6.079716194128946,6.1047528979279475,5.814377743578919,5.533777735278952,6.217690058143124,7.190488679764984,5.495627702614776,6.38966622967412,5.910130423050099
569,6.2258993899603485,6.534066137233119,5.839532063399097,6.634983973192077,6.122237501531022,5.9310172386518225,6.08448852986522,6.111136374728322,5.782627737563788,5.506724052862139,6.22700667744244,7.195964773447189,5.479094367419791,6.349953583693734,5.995676982421079
570,6.184416173390373,6.524852436998851,5.873087726863461,6.671149053055292,6.12220264498236,5.889777395517755,6.116600635056094,6.11070340272405,5.78265501042611,5.470415434472858,6.274518310900828,7.19596564513217,5.4958911279336,6.3136234120770975,5.96361048909644
571,6.03253682175761,6.515632740550573,5.814508271530576,6.647866926714902,6.106821455891918,5.883471940321459,6.128394550455322,6.128236366972855,5.793818087649701,5.418453894873739,6.281902487635579,7.195966902022123,5.474745876123746,6.398022849134539,5.959140299286142
572,6.048170878651158,6.5570990916463225,5.871273197425822,6.639534857606463,6.107027035821295,5.885724468129016,6.128392233745552,6.1500247690345216,5.831007750541324,5.530243626602341,6.220085184354799,7.196394903527522,5.44766877858948,6.399736344946421,5.904094401444678
573,6.048170270216804,6.552504642475149,5.897536210662124,6.574172468876772,6.119466222024685,5.840718754048241,6.104676193290523,6.150195414425663,5.807612512042526,5.483195217828922,6.266996245295987,7.187650775097715,5.447668842691691,6.440341056778257,5.972776156369821
574,5.986272759608988,6.549542655815001,5.905103787131286,6.532603217674926,6.2021287814455235,5.790643075725446,6.097696640353904,6.17939169192501,5.7578113585929005,5.403610732573494,6.21382401056277,7.1843952213425455,5.4379932128986646,6.38560690947863,5.972737044401893
575,5.808924170010511,6.575529479926714,5.895992406048919,6.5349107146656,6.23191244330993,5.805709948195856,6.009639775241402,6.194962893084397,5.77177898414339,5.414490002261832,6.249520860990623,7.180569974693068,5.3878637254092165,6.386254966822829,5.945818237400987
576,5.872284450694059,6.59647931535329,5.947647331136453,6.510719794396237,6.232108163981135,5.750858450230424,5.920363595131666,6.242031303257473,5.777791207615697,5.381363821940246,6.246529068857664,7.228023591369832,5.4070652291271255,6.411647690546394,5.947283708250978
577,5.873335851538477,6.625760638973862,5.990991158486055,6.506221954751384,6.2253440284807136,5.730769317146921,5.924327516941878,6.197712729768467,5.777887869473231,5.487659078109557,6.2465290721416675,7.204173294294091,5.437215191431378,6.497165047512792,5.954531847188445
578,5.821403453817156,6.623864889109264,5.959593294006174,6.597419621614684,6.225011766304489,5.6729859064542865,5.924337262900909,6.21718967129613,5.777793402212042,5.509644508840925,6.246936898199302,7.202094732273003,5.439777769283226,6.4989178693546235,6.009860493395952
579,5.942385838502078,6.616899719687126,6.038478565019442,6.582076763331949,6.2249485457587985,5.624386142510179,5.918700646092967,6.230349620027468,5.757997448855325,5.504158382306594,6.220591945917012,7.1942923454131265,5.43984538499898,6.464834111426666,6.007785759272592
580,5.89564146516393,6.612288906180236,6.036572112078292,6.592567382640701,6.283678326539099,5.62430117035981,5.984255508227415,6.214894728234264,5.783207348267931,5.4661538053341125,6.27607588818011,7.171091672149708,5.439416552712905,6.460835357624951,6.005595607151835
581,5.913955204087332,6.639346725537811,6.1320777990396875,6.554916060493696,6.277808127532169,5.57276115018563,5.977919375438099,6.239382210238632,5.794961122981433,5.533035694116805,6.2189994470379935,7.228677955865362,5.493987269296054,6.323065467744775,5.997419433787798
582,5.880160053155564,6.688965562369224,6.170205720346727,6.554471043635032,6.3019852256355975,5.574290673599883,5.997849508661019,6.2953771374643415,5.734815810654582,5.507117401006469,6.2102894049154775,7.229191696332581,5.497705013844631,6.374450783793738,6.092876934492852
583,5.8795193547995375,6.683235402641972,6.197707072980147,6.568475925128171,6.303341290490063,5.529516441364064,5.946809139385097,6.274880670303895,5.721050570989994,5.447889571731318,6.2385328299418985,7.277441449742255,5.4656191943737955,6.366875518545196,6.092864363039833
584,5.879927847882789,6.671601656720513,6.213756974741957,6.591586403984626,6.303341290490069,5.583152151153927,6.0222007440447,6.331292402966617,5.765089839851697,5.465561783678217,6.234118045895223,7.3037354058456145,5.465225869175808,6.335931543516475,6.093438065341746
585,5.879922244910106,6.656883935947287,6.23735962798198,6.6080427014405405,6.357178458426823,5.549832392224321,6.023895708352047,6.331291181490771,5.75893238037909,5.494433631481805,6.187092006487102,7.303748229525829,5.4177722414253235,6.31602858434363,6.1496350524232355
586,5.93226520192297,6.656738452691388,6.252880435289676,6.623061246075968,6.361060187682995,5.495474628289599,6.0263953253969875,6.333562532800598,5.790682377816949,5.538475805561171,6.182777467087962,7.304089204450822,5.4834406245779,6.26052118207248,6.156114925705377
587,5.993104788031931,6.673886477551261,6.2528525780981115,6.627363891975225,6.3609480560380645,5.453586666291837,6.03352415225941,6.363801897752413,5.780081597833512,5.575798594382977,6.204792284107701,7.36100273752792,5.48330381051754,6.219176526156097,6.104349640282442
588,6.030563984854575,6.664558329433559,6.236308262553472,6.629100138490265,6.360834057452777,5.457494164423231,6.047009447523362,6.342244528210173,5.808256903827698,5.550001596818407,6.207881985088204,7.348250129332999,5.493875332531269,6.187273203006048,6.1321390918951275
589,6.003989260456974,6.624670456263249,6.264017776798263,6.625172727495371,6.3600031390740535,5.459569312878745,6.0479146057921165,6.37240533669281,5.836692588480772,5.635586787565776,6.219133586567585,7.405228559063294,5.446857098274445,6.187336434149251,6.076520403808979
590,6.056699434868634,6.588266403704637,6.245162059349898,6.592660290875957,6.4671617186039745,5.4663618706038655,6.048333308539237,6.3425075277795795,5.867731791042981,5.69574194523622,6.234426456308236,7.40427396004639,5.443704884208528,6.097263575107945,6.0779064118305985
591,6.052323471516766,6.603632335912944,6.251627631849966,6.609910657405536,6.472307005400631,5.422354140828742,6.048664706132519,6.396757250457152,5.855961950332473,5.7659317980830895,6.2205483722698505,7.404802725400229,5.460225606918071,6.050250965162156,5.8260153758441255
592,6.027726371416026,6.64307262693026,6.2904905555932125,6.5650062304853725,6.45927159965186,5.4279512149333415,6.04885621863441,6.431879671112435,5.8559619503156,5.803216808186136,6.190393696591951,7.415656941833797,5.4589871085020025,6.017239819829058,5.857143697503004
593,6.016623395384125,6.665456975273304,6.279857936865129,6.514326891290997,6.459271751232726,5.430769844788397,6.060837642928412,6.411557168536195,5.856209098149651,5.803018685674358,6.232459155565888,7.399742525299653,5.478793941523698,5.986350405053363,5.803537083074545
594,6.063378328076635,6.675963941170779,6.279746333743095,6.492225112215805,6.495046708286713,5.358451456936144,6.0011928982918725,6.4108452817458,5.766467263771358,5.901347010577266,6.272040631319434,7.432404454711871,5.490012766018891,5.962544831701819,5.752296193231387
595,6.063709262377192,6.635830706206296,6.1052011244182385,6.413627260190877,6.497324084399192,5.369032078014177,6.003647627714976,6.369534061004354,5.809639743005758,5.942467319797142,6.287791374511106,7.433354360600587,5.500344091143182,5.944364086040187,5.5823637467226
596,6.1223482986946225,6.536615768789183,6.068912823533344,6.363706120968618,6.555964862246943,5.371231055464246,6.003297930751029,6.435008497872112,5.813696405160602,6.015590918202557,6.277673489072779,7.485935874607192,5.5197113529780575,5.90897164663187,5.592321343512953
597,6.115307067618757,6.5886114800715845,6.027931252145774,6.236728606894913,6.557984947333815,5.3712337280319105,5.777272301105534,6.485639387366009,5.821075886431216,6.056214330391695,6.264272979785308,7.421433824946161,5.5197133777422565,5.858496753636107,5.537774073806829
598,6.162900042074096,6.589976007007168,6.133490423218544,6.181701342195619,6.5579850493714185,5.372653455297425,5.815012020421456,6.4855848436197405,5.821610735767734,6.1110073607573945,6.297307163596606,7.437905201738616,5.543694502296713,5.92620439585918,5.543776516896112
599,6.155479632523504,6.591892324461901,6.131194597087623,6.041140335862913,6.610664276937835,5.3489241527209215,5.785022171631011,6.411355977338606,5.814073916366075,6.091399729741168,6.294814111121172,7.384831469934895,5.559059944074396,5.9327122206904574,5.520739841279615
600,6.098206121061009,6.6039555015809235,6.13107507905727,5.94690823147524,6.617146831686889,5.351681290906549,5.785557901407856,6.4194153164495535,5.856752720591242,6.125597151667734,6.2539372746499735,7.497871480367031,5.628176568814812,5.930763846313258,5.512842165911001
601,6.135178023671059,6.5876242391327775,6.171972610899391,5.904788952317735,6.681565621389286,5.405282647628214,5.830689484363962,6.375176648855864,5.85675169702742,6.1259138676151235,6.295908274999526,7.44789190448751,5.591176965795134,5.897843895858148,5.5101687194367654
602,6.146122423311997,6.593993773997853,6.151092760345446,5.866807457994933,6.669511543671449,5.405282711322699,5.808474812219623,6.424853252132266,5.8322625559977705,6.287011093446456,6.360870670223672,7.414947203287165,5.589699971563314,5.9156492100504865,5.517552187386569
603,6.145031150791266,6.536040819066776,6.2015235084333025,5.653634457002298,6.664657988386824,5.387221895733261,5.816267454251705,6.378362894023726,5.811522842654076,6.111432712331622,6.405755024477564,7.362583818815125,5.551070825659759,5.890104029845646,5.5269202833144275
604,6.191510195547779,6.508671979801962,6.18740612927144,5.612522577888955,6.65602463978357,5.390529096533557,5.87027407020614,6.378038877143517,5.836224739727461,6.05915828494505,6.394988562078224,7.308528350430381,5.54958502055468,5.919284491726872,5.58979339454369
605,6.195704475832247,6.317227390916609,6.231897612224125,5.665354993692104,6.6552192146048,5.332796527645331,5.868417835002044,6.318695086197128,5.837782222131726,6.119222274426823,6.331519004554837,7.060303861162198,5.588009979150534,5.898644767475723,5.5641571544901804
606,6.195704504219973,6.355064112340222,6.0630406275955435,5.668030397556236,6.699262264122901,5.332263176648347,5.848025395743998,6.321191744545374,5.876908133064163,6.100078420964738,6.294747470378528,7.118947994426561,5.588015582406425,5.8087195231740125,5.562816999786202
607,6.195858037523994,6.310123321343765,6.115810864944623,5.610509059475355,6.6992682884789305,5.344033223105418,5.90042243784401,6.216130997772114,5.903839901575196,6.183449185673095,6.195225667502182,7.067885933591477,5.612606732203567,5.804519746177317,5.53100150457151
608,6.183742359208148,6.312820876260483,6.1717271289969915,5.52253006225417,6.753243360358192,5.349195930965784,5.902381071096079,6.421182812020535,5.903705546296516,5.896550441950433,6.0874471071303455,7.022319352716746,5.6156482875934906,5.769602591140568,5.591456281814431
609,6.269584603646087,6.323438797010251,6.211888768589627,5.478932714910228,6.75629602890736,5.350514845891298,5.89610129959114,6.365242916155286,5.903706301568007,5.943179619640913,6.032383094636188,7.062977309034191,5.613438531471272,5.769600137115254,5.568520689984482
610,6.276638783783564,6.3304277081636116,6.176893728208389,5.43538517481328,6.756288464068273,5.328371373810342,5.891650918064799,6.31412450171335,5.903751579025155,6.031859714051024,5.984222753603723,7.062976365858868,5.645305019611694,5.739169398587433,5.603084967831484
611,6.224925193778783,6.3633717533925465,6.175848767238942,5.39941439621725,6.763914143837786,5.328256898089027,5.892505092864544,6.314186185740414,5.904075805734875,5.944148839771146,5.985652998569718,6.900033372849579,5.68840693226425,5.692054591979755,5.586580951980289
612,6.2494150994673685,6.372336300911949,6.2106581593279495,5.377424734009341,6.81109674139029,5.351187829093736,5.901050186486867,6.319785728384973,5.980208235758367,6.144125249659674,5.9858490340244686,6.9558063199047275,5.688405443860291,5.614921985372533,5.562696039423001
613,6.1999784757545315,6.340393874291676,6.20865093640173,5.398236156352476,6.811100480683471,5.3277957033251075,5.86499139462881,6.319786817832591,5.980320136277931,6.008386817329891,5.865868764960547,6.955807079962568,5.665476052235479,5.5705263866746995,5.562701095288562
614,6.194180504225809,6.382723384116494,6.318563943862434,5.457192422415368,6.750956739910061,5.337450981577042,5.917421982767708,6.220195536544099,6.0263144244843465,6.0096918392906105,5.922499671616624,6.95707738145872,5.690212861967641,5.586480299309048,5.5342437404590905
615,5.926888948421578,6.390561483065254,6.371890756873277,5.463309759008015,6.740421118155756,5.317746150939232,5.921733514617301,6.185570227653199,6.044392877837469,6.068265897955172,5.877820058832565,6.910242786306873,5.696317354758975,5.611215877799098,5.562184582017215
616,5.803559691839706,6.46875677365956,6.3718918632024915,5.465661512089041,6.740421118155762,5.32029762461446,5.9044088398898,6.3487371801630905,5.988466550280631,6.11245936367234,5.878402147572136,6.910242137793696,5.78777566819186,5.435235114600468,5.535513625727674
617,5.808025102578815,6.454127430624398,6.371892095661802,5.4653025627477705,6.750592928138129,5.3139582691693565,5.907094428559421,6.310310335951341,5.974120456807715,6.10967932305442,5.76157719036607,6.811696042011428,5.8028243043446155,5.436603561957506,5.507758634011337
618,5.825672153491386,6.43466239444181,6.373066434892822,5.49098828151155,6.748529485029995,5.314764463399393,5.934255578213243,6.352004201386395,6.0239917507303415,6.108856753965907,5.8133265472651035,6.578081455008483,5.8048695375669075,5.429663769248371,5.517311432906295
619,5.872894652090688,6.4514064600568295,6.377397198925921,5.474585088181907,6.8416289349229915,5.334910504042769,5.935638528361743,6.344327431157658,6.024070966247324,6.121461866296804,5.8364066111591395,6.524200254433661,5.8090873348824,5.434987098079876,5.47073024033052
620,5.8728144950077095,6.529911761929699,6.421769739628046,5.535981508057956,6.857276928782301,5.389095177907642,5.919200380163251,6.385909434882385,6.023878270044987,6.148886559962211,5.780495088900619,6.5206765531826205,5.840791843326453,5.414596051483831,5.429011656525965
621,5.874918264057503,6.530774012588439,6.427681264028605,5.53698246446353,6.857272047853659,5.380050777973948,5.919526030175965,6.326417262316233,6.059698869812418,6.072358892699133,5.780552238745652,6.5210776601399525,5.834960056380581,5.416268251173361,5.3997294638654845
622,5.926469069427508,6.568062567854049,6.465024451805726,5.537541908324524,6.8481331543624675,5.375640950192835,5.924687066649815,6.326421151194031,6.095546771036548,6.086813250393525,5.782168729857453,6.4503963247361185,5.890687845304786,5.2409057067499845,5.422082632769013
623,5.936025174473492,6.527122368336738,6.46522140998793,5.579646350462585,6.858761507800641,5.3719338194600565,6.001694448010662,6.4112138662371745,6.043654393310982,6.1382854385227965,5.674866239133933,6.408326914996453,5.884851909103106,5.170201796967219,5.451811796310984
624,6.004720645535433,6.567586216549894,6.391340689606163,5.581541528573339,6.858689593590106,5.406882974596508,6.001413641012859,6.466988110213439,6.102051167578715,6.164865675362788,5.759743634098228,6.413642629890899,5.930279416874213,5.16130401843049,5.42533866183522
625,6.013371759861813,6.623728768276481,6.41217751287235,5.5812177747192,6.945073838754833,5.43500470692609,6.035562146931505,6.467110973754885,6.10152135227904,6.039286574000916,5.8087708537307945,6.383280868061731,5.987948492348394,5.204862941463794,5.417772885843931
626,6.010060537573298,6.625350198179687,6.356820888544205,5.587031225366115,6.939936797176005,5.444026024906657,6.027017870869945,6.466867907367118,6.057711548371365,6.040258538487065,5.761815333445245,6.354411141688601,5.9834681965394365,5.201073474379159,5.417773466425251
627,6.002096022847769,6.635469578022504,6.363376882441378,5.6612388220864105,6.898075629271053,5.434990663645742,6.0374402378752405,6.506993585626222,6.039892496013786,6.030609237430187,5.761851084277965,6.334629954269493,5.971746043742599,5.2267644446619865,5.434563296123487
628,6.070509511865169,6.636252239037547,6.321541413117194,5.677283423343443,6.947558281292507,5.457519074772722,5.986257371875401,6.507077847108274,6.080094902379988,6.050944946722296,5.796042566420697,6.314970696330235,5.972017567180336,5.226832626284495,5.4345610747677044
629,6.073991633049793,6.629272931054776,6.271750800928331,5.67701422911788,6.918989623081989,5.4574046518065265,5.950841364766581,6.507231079685669,6.038513735478254,6.037904955170785,5.744112107168432,6.3139797362079335,6.078669372053135,5.227837987884807,5.474508965792493
630,6.0667659515664,6.649588956145838,6.2119242574257845,5.681712507986912,6.949943829068,5.495115393852065,5.980698904549152,6.6146818187341285,5.9281109254880295,6.043885746657337,5.7025689391170165,6.349171070504996,6.07810535144207,5.2759042839935635,5.453528769396129
631,6.015443404391911,6.68551775588308,6.266862740721285,5.659195336341265,6.969448066283562,5.4888637777436085,5.985178909003847,6.6415515491617425,6.02833895678969,6.055512054890331,5.707202119809857,6.356198503440559,6.1314456810668645,5.274573796215825,5.4072094272816456
632,6.015654894608443,6.686223396724854,6.15141423710451,5.656080012775237,6.946959940617355,5.541903479916418,5.951923623276458,6.641278750674303,6.012419989160648,5.994861210557962,5.707224330775441,6.356411879426996,6.0895317764403485,5.290168499954618,5.387687096782979
633,6.015601766738056,6.686669421801842,6.094544560711849,5.694643515143623,6.936771759911273,5.535661700450686,5.953355978563491,6.676334876099631,6.058258911729045,5.938113330839999,5.707243198513263,6.36350762722284,6.12376156544195,5.296874403761108,5.352266015926274
634,6.071431133089179,6.669555237030593,6.035989102438786,5.698068254382631,6.929810413242818,5.535636416373738,5.681169028507832,6.672150007117793,6.1314890416333245,5.934501061069162,5.7135848963279114,6.3633803065167305,6.14362357107734,5.351379640122635,5.144949356011192
635,6.027895146418832,6.7163690038689206,6.030832511640683,5.779559313154132,6.9116247571335,5.489345284638675,5.6837715290963375,6.664744395930915,6.136448554220615,5.935514761187753,5.713582592394344,6.415299214406579,6.1529046165889785,5.351347113359402,4.95022529744217
636,6.054318757781049,6.65021407296168,5.909142697623042,5.823515581393351,6.900926203904239,5.402631659934156,5.697634657636896,6.759958586414386,6.177371861175827,5.901757126184046,5.797389844808524,6.461407852281905,6.152906209447331,5.355586424443517,4.905922497709266
637,6.043417939153461,6.626720272765742,5.918039646709625,5.832067092616847,6.919549944531382,5.418322479147217,5.628418084489123,6.724187958984193,6.241322590152004,5.8827403262464255,5.776209596278553,6.479513716241901,6.181421744109529,5.398737873084826,4.85568735661641
638,6.045409841210297,6.503060012848962,5.738315784818944,5.832746363200696,6.933008513093606,5.421560014516279,5.591837400988641,6.711769087459491,6.3468019177579,5.882740326969211,5.776216103516692,6.48039429556743,6.220062285528808,5.40383015229336,4.886355654247204
639,6.081709767289205,6.521961856278606,5.835680693449267,5.862923655139238,6.877534920872515,5.463142163188311,5.5430000867518,6.740840338056735,6.404854581262807,5.914622590476187,5.7762461967481995,6.439781431513728,6.2046075677983685,5.459766420071093,4.837479540583667
640,6.0841038510031,6.460716501236339,5.88435223126404,5.868378357873813,6.877158291170395,5.457898688996206,5.539350961814832,6.711019595420331,6.459248296898121,5.945137605810061,5.788010646187007,6.440609480679472,6.204493393235508,5.449715914754553,4.783826411558073
641,6.095966416593992,6.423312672380486,5.867174749212335,5.874427895460432,6.859980700386116,5.581040633939992,5.506724101979284,6.7110659765861636,6.493168008976928,5.904823556351422,5.846649983835401,6.422638319110996,6.251134936628711,5.475142746475037,4.778661416072165
642,6.091296704679749,6.405557080463865,5.871666857512179,5.878592880498952,6.88838840989356,5.658586333403059,5.526601287004754,6.799653803474465,6.54376858824546,5.904823554051102,5.822319489909421,6.315588298162405,6.224816580639633,5.468898382068887,4.808264752507338
643,6.092216602303467,6.345417924133777,5.974239830331279,5.965186999462977,6.900259898073986,5.602480125734483,5.543586135342381,6.774940750989489,6.5741910779323,5.813542046416037,5.822599852814884,6.330872921092556,6.284832602231832,5.47704164520201,4.789995881224402
644,6.092216601825701,6.157394382949366,5.896581142705421,6.013427913586109,6.952859119581009,5.664916662954626,5.543582669792012,6.7783572639723015,6.554603330986874,5.8164446828263054,5.889983528876448,6.27885761993715,6.331559952698769,5.502625214008038,4.770634046395559
645,6.1083710189572304,6.162013229000357,5.853207542168835,6.028684716978946,6.897391210675091,5.6646404771316545,5.531192810276154,6.7431056000589935,6.64588032968529,5.81989230420347,5.8899832600388935,6.063392796674882,6.367388915436386,5.50894361470185,4.7914424241780775
646,6.124167906242373,6.150457914625736,5.85320787969111,6.019551480808337,6.885757471962812,5.761297374369358,5.585957606062273,6.748402528484901,6.6370396156286064,5.764185569125771,5.889980384452157,6.1229684295743105,6.367378837044385,5.534935578296339,4.791442335252433
647,6.1242111722687635,6.1461635507158165,5.775866898486388,6.048579187644707,6.8758931042128735,5.769082627633246,5.586575370590495,6.744463085481814,6.610424375742758,5.819206314530474,5.889995725511995,6.110898760403313,6.409269235547525,5.620924233986564,4.832655501217955
648,6.126230740182378,6.0355914286066135,5.812568782693641,5.962495753711831,6.869292656319844,5.7713041612641724,5.621270344390559,6.802143738797045,6.618038492384539,5.820544694801324,5.890606234095614,6.111708471766916,6.4671189423954365,5.677137482527313,4.908769956433427
649,6.083044827406458,6.077289228892377,5.804106806982542,5.981121261988169,6.842318999917933,5.771274822742953,5.621279308163891,6.796567271773524,6.576688759638823,5.821832186563415,5.946520747695403,6.067930454173479,6.467117703517945,5.640299596121864,4.949616055236548
650,6.045815509402921,6.094500874326324,5.797860876700836,5.9605718551373705,6.771398963564506,5.757932560875009,5.737299761532997,6.814040218485929,6.634190621164013,5.826494892302391,5.955840486860781,6.102028410096798,6.46626011833179,5.656545228980894,4.946502794292903
