,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
579,6.02486649390326,5.693420446978292,5.730001942692877,5.752249789217806,4.890775085330066,6.814812599163658,6.229610446788413,6.108047137627924,6.132958609991981,6.027747185081552,5.350185209539081,5.973731354581425,5.9862629984935465,6.751523610213305,5.458593888584783
580,6.047002053786017,5.723394123435809,5.710116263438626,5.867709932024107,4.99146635741238,6.80881988105275,6.2471870864639945,6.09031417209423,6.13022192454033,6.018784242979147,5.435481148172599,5.995311788541567,6.060477376339703,6.71690713713707,5.47931489599949
581,6.010432578314307,5.679925844320415,5.7101151144015585,5.907197051240692,5.031148045155619,6.8057479374969025,6.286631183382384,6.091666707057589,6.167338882259223,6.018784360809469,5.477209889982986,5.989288327803085,6.110977133620877,6.79507466291827,5.479315484359134
582,6.011972096276562,5.6959714625898386,5.7101430306269645,5.980671047452375,5.09741579261898,6.810283014199941,6.279951707266104,6.084529216542699,6.115408017463471,6.034075595475576,5.5439592624262195,6.049967768363256,6.111181637527632,6.764712187896311,5.517874984439279
583,6.048731395821139,5.729502386718667,5.6637314041839115,5.7877958116193895,5.148470381248082,6.810804569544867,6.3377214251911616,6.092942844526655,6.19075604974805,6.046368866454861,5.528984742444886,6.101904892771757,6.059261867779178,6.8101321037988045,5.619089337497772
584,5.9963935229929355,5.715270487444799,5.70816948007526,5.7976959294424395,5.147786882744443,6.8155535491450046,6.340414207465396,6.092815036707472,6.174244477331754,6.0982299758100185,5.580615432535774,6.116611184525818,6.119815493569676,6.826431197013415,5.677878345682518
585,5.996393524644611,5.6883711733173445,5.720030870404586,5.922330922368995,5.203082403940318,6.812149776387628,6.413073288185055,6.065706622003125,6.1742471163369,6.0898916262659215,5.595590659632758,6.172507027569247,6.116935352661859,6.867833157627765,5.676775585429612
586,5.885259626826945,5.620515383217801,5.719997720659946,5.916772433541635,5.293744875181827,6.811607703546057,6.409970185215673,6.056580967563884,6.130446409648677,6.089956365894701,5.59620534002363,6.180883777596768,6.1232729068763305,6.777781923025214,5.77736781566614
587,5.8623595213493465,5.620400876461386,5.718645805139138,5.990683460235278,5.394114653591112,6.8095312807078265,6.409445258457507,6.033103760771139,6.143840239420455,6.099722830294382,5.565083014426289,6.18088376492995,6.165066592852023,6.762080152258316,5.775709575363944
588,5.841845703305882,5.65741532937147,5.718653049715202,5.954973825065548,5.396539773209503,6.810644182061126,6.440826087293346,6.075532181906291,6.215551037969692,6.105146544989391,5.619683600974423,6.300122760771876,6.1646275527629495,6.750517897089297,5.785255197829743
589,5.837505322791895,5.717412149449867,5.718692863230655,6.013276041540511,5.4665488239137865,6.811675730909756,6.46445625386004,6.075329726092359,6.215556871919219,6.10714222046701,5.609373342082361,6.276420502884414,6.182006461618011,6.773498581934409,5.843939930830531
590,5.828359023236575,5.619716134184057,5.761940883008719,6.001052345262429,5.479611504639833,6.812111024309018,6.4664659005739775,6.046054728386891,6.273280704345353,6.151462299689263,5.608833035774061,6.267220712454634,6.099105631366341,6.8080064127080755,5.9058287339164055
591,5.867119208727159,5.6908938202787365,5.771528566417796,6.048136101584365,5.525644774212828,6.811997996387889,6.48111883764692,6.044187183761653,6.231698845046699,6.159085389041995,5.6825731125732455,6.267106236748981,6.148644751050337,6.804916747288831,5.90587786394131
592,5.843999465142868,5.773135677210469,5.8418432292763,6.078940998344937,5.468932213193482,6.805868835091905,6.481606765707146,6.040966920677414,6.291239235054847,6.1583625026847075,5.694189088631976,6.317879933852222,6.148647853546036,6.8735360028666825,5.986337822846631
593,5.887892820244084,5.815331469381321,5.842215583472435,6.09203817312448,5.475304467304431,6.807080950449183,6.503369371544938,6.131540882641646,6.291284386217117,6.115477881211801,5.699972348566625,6.312742204816723,6.195313866670635,6.934530829049281,5.984293300848358
594,5.910479644448421,5.847103373273554,5.842149493524484,6.054419378648508,5.535763017318229,6.807149748105774,6.520112893595381,6.131655416130381,6.242370423125012,6.1066608411047225,5.749029647316672,6.350958888433418,6.160005475712469,6.914047922253844,6.012442655598561
595,5.9622847192819215,5.832074395939845,5.952752165921918,6.07420205188364,5.531081523590998,6.826404535236423,6.520691871854896,6.157734979563742,6.253994984536269,6.173229446313718,5.770705977323806,6.396881005353409,6.213087524354496,7.003844404948683,6.0698126449849426
596,5.962342507458717,5.71996969473754,5.892878610760868,6.181260010898238,5.577518133449786,6.75594668551253,6.52921569192049,6.15642964581213,6.218140551804234,6.179089876511546,5.709301863041316,6.465690286601571,6.228542069192594,7.011582607275927,5.995421214140472
597,5.957921088237032,5.8158892746165245,5.892298190100555,6.18339002191674,5.636141961870264,6.632645476039381,6.537143204049603,6.147364087508496,6.330131789124812,6.1786422633399285,5.786258950756173,6.462668401858467,6.228555989963804,6.979047758708318,6.11017505807968
598,6.013601698549755,5.811456164742299,5.892366445886115,6.18340237541696,5.641072752960407,6.6942423204506225,6.537201439695943,6.185660640933174,6.330147896383772,6.164653286005596,5.762526794089396,6.456101386330534,6.229298296847065,6.825328016282702,6.073784966841646
599,5.992054974507122,5.861110200931925,5.839313829611872,6.14567886658746,5.696847774744364,6.66432052088522,6.425961167594585,6.184231860137876,6.323825097501273,6.16461725832448,5.7259047027286485,6.454081100354943,6.240265759330903,6.8282559957421185,6.049464955442625
600,5.992075275005978,5.861414267509232,5.89955387638873,6.1769914737909755,5.687267289945628,6.669279412988128,6.441927135627664,6.174173357963947,6.352464068842324,6.168058055155781,5.576342176350921,6.514972545745148,6.299830678440127,6.851026987146763,6.158466080598407
601,6.0112799672676305,5.898528205118552,5.933946287457123,6.134494869110764,5.739098611410651,6.591711426979622,6.400553913952331,6.170056733036063,6.355082423030354,6.279864069373887,5.595948654467279,6.551816462781081,6.299085591699737,6.840294555545057,6.175767543376506
602,6.038352040351764,5.967338009251139,5.933560082583786,6.16828096858831,5.771243609151956,6.544876182024779,6.365606539066367,6.183641220401262,6.3735887115711,6.2925996570410385,5.545188683670051,6.551844688773382,6.3021142271250605,6.93512620570213,6.183831957803653
603,6.105745430316609,6.027321457348658,5.933526645569343,6.1193540992680635,5.837726966429361,6.547658430142063,6.385126927407485,6.182617874905103,6.373678048905234,6.293974008708,5.605080256841943,6.535350079854817,6.305158573668145,6.898247742070403,6.188720444557671
604,6.08562616778712,6.022811306187393,5.985251614667084,6.119355348962448,5.825921978805691,6.502281814320884,6.345314700616317,6.202197894098476,6.4422349916383475,6.169692791624383,5.546439877332573,6.599354882080349,6.330769160332594,6.924205996779073,6.136973593405202
605,6.066019763756476,6.082305019325895,5.954012500558439,6.085014661616052,5.879003108839384,6.49966801300379,6.336759371799556,6.178992575323873,6.440893353315252,6.172408058523848,5.516420002216964,6.59917038253688,6.329999790903712,6.950654791557731,5.869869317072313
606,6.046690723946427,6.082491628169216,5.953493121186514,6.162418410527183,5.929096573569009,6.447135785699109,6.28068525139992,6.200008895286906,6.439997012156059,6.231147489296904,5.516412674918959,6.5781487177268545,6.388139384220957,6.907783365020988,6.001659795830673
607,6.08437500865624,6.1962391594427935,6.011270157051505,6.224932601288778,5.953611942636985,6.391134345229089,6.2892493449904165,6.199999780986253,6.458458721308507,6.231149542446448,5.461372246011658,6.580846453518092,6.43418406177251,6.9447099294524115,6.068971677479803
608,6.060534695730173,6.196275828761934,5.980884142943901,6.224933123864752,5.9874987491545335,6.272293856047833,6.122025449418319,6.203578692000054,6.462685911125563,6.234058859192841,5.405457225609836,6.651421699153381,6.406866736218344,6.895407694231658,6.013057184848693
609,5.972359758071081,6.212682656230113,5.9026006637940895,6.164840571073038,6.0451443163592575,6.216378972722849,6.122567897610456,6.237643605478645,6.496466995850841,6.263528898706624,5.427373978089819,6.654086487110579,6.406076121263123,6.9328293459545325,6.047393123861277
610,6.015323848548037,6.2541204329838225,5.986696299186794,6.185398220653993,6.043101819218555,5.943352601086782,6.085206945125504,6.237113895546294,6.496346823443228,6.241301259907642,5.380344694960417,6.620695951288725,6.4426231072238425,6.881276242902869,6.097331954996942
611,5.982700550894805,6.304497101870489,5.917452255633644,6.178617454775906,6.027575652918466,5.9334438156209,6.112694664394328,6.236965327947479,6.5073784666552115,6.2388119524228935,5.3713159119731575,6.6198390409671735,6.4901013776959795,6.881198345499302,6.0556606926669225
612,5.924060142259381,6.411131746392108,5.917941087519595,6.178617399821638,6.027274281695761,5.937353392059682,6.124355105853802,6.243151854266444,6.465178939807609,6.297113887735725,5.344911090879714,6.579691694038041,6.484915757377269,6.880604766480069,6.091258691533976
613,5.91721067078794,6.461457208267338,5.9627713597465295,6.182346526267115,6.0465468274017145,5.895771712620438,6.01513151789686,6.265046866151736,6.568525997945325,6.276160366276335,5.316857939189387,6.63412119839639,6.486245908255114,6.872092573391807,6.163850008233373
614,5.929019023755489,6.457198228143973,5.969102069804868,6.202142848662134,5.990631907591029,5.955121805070167,5.958712136157885,6.276634761442052,6.46770124216875,6.308393224196018,5.314781425204789,6.59175542856282,6.494791011178695,6.846462184032382,6.158223040952713
615,5.946974475707752,6.503083231806197,6.004198571248038,6.116121335159156,6.073029959730886,5.873707046592588,5.978085380737875,6.298645806834793,6.477155793712076,6.30839442161563,5.3048784497154555,6.426413195327974,6.4951239994198895,6.846194359385255,6.163920967845674
616,5.947832837609131,6.513399809766208,6.028110768355585,6.149013188532302,6.020605711070906,5.677685690884534,5.917989310027017,6.2755865904054335,6.526032960423499,6.344571735340211,5.364184082360066,6.399911640784401,6.562911421720046,6.865714967640347,6.0941544942970225
617,5.877866555279336,6.544308984850197,6.024247251171899,6.130597862903825,6.042753668171358,5.709768073518647,5.863039893691932,6.228147045865658,6.524296701362404,6.394818433637732,5.383260978144224,6.225261193359945,6.5598230373572735,6.883567804967257,6.058619796153149
618,5.710415034932876,6.5602684897842165,6.037034340317031,6.2544306206957785,5.914948233695997,5.680154852187894,5.834506182157106,6.135094217306701,6.567146289995675,6.453217197684415,5.330702005669082,6.286818996306561,6.571357782799643,6.860709839954375,6.100156782726397
619,5.459054569865678,6.530347175989986,6.030582119606419,6.256643850308425,5.895078969500648,5.642454632393741,5.726905361478527,6.1992212584108,6.625461310516104,6.453386292770196,5.387686461716212,6.284233875943808,6.587388843498291,6.902354536545668,6.015254026493398
620,5.497690699368916,6.571303025514151,6.125334025226002,6.256456576700724,5.962883089681952,5.678461629769928,5.701763319981388,6.150682742782889,6.628749780586403,6.4551881708080865,5.3906688119906265,6.283754294074846,6.571934151481756,6.902552008987598,5.91691165467237
621,5.52769890244308,6.490308052675131,6.118222023003784,6.192064415259759,5.965179458877034,5.704810934989393,5.662269408484611,6.16216752027316,6.624823904578727,6.448225589309212,5.393279840432634,6.281747091069992,6.571939929121817,6.9175840099154735,5.956995955953921
622,5.492372563039894,6.538351956652579,6.164168088012927,6.206074103717998,5.998076432484723,5.693527374172872,5.595312257305567,6.092828855373041,6.686966974691532,6.448733818681459,5.336616220763658,6.174165408170201,6.634301745471249,6.880972004822164,5.997894398810057
623,5.544068462154071,6.582902339680421,6.197020543231905,6.232368511242016,6.000966448409394,5.669932835923414,5.510542406769994,6.055081161517107,6.685978290163021,6.499546564906222,5.33551015275337,6.180379255942267,6.609532701739937,6.936059041604611,5.996531013475545
624,5.519323683426414,6.527128841039289,6.185316017397866,6.232180706529157,6.076455791018407,5.731299556572886,5.528640615600797,6.055168994450722,6.711314043257027,6.499544294036114,5.322718635668467,6.222026850320314,6.605117929456326,6.94533124666239,6.058095520765096
625,5.558261778755729,6.546234755595778,6.185266759910505,6.208436924533546,6.082248680376571,5.716218843103842,5.539378491824769,6.018725331228763,6.720895209665218,6.527072359186482,5.223496823107239,6.224512439885547,6.593627150205369,6.910199194347801,6.104949640930812
626,5.617095326042278,6.611633673107774,6.317058110153001,6.186144980404735,6.120319879596389,5.7309239290142315,5.312628628156821,6.045924338503369,6.710546817742745,6.515929351226699,5.240849557492083,6.220933834462903,6.688154236809711,6.915756853865349,6.113679927729065
627,5.600238590149753,6.649637092477685,6.288041146294598,6.1973938987647275,6.120320342033136,5.785365620760088,5.311018500706385,5.909148324215468,6.66813782396773,6.564105287957614,5.193828728155183,6.204563079688863,6.688515655823605,6.915756860179474,6.123970469210268
628,5.588473611074764,6.607306446699484,6.340432913243138,6.197393898763903,6.180679285888581,5.802071905572603,5.264873100157929,5.942953059176579,6.720267353840119,6.648557392955505,5.158066540134166,6.194191968277261,6.729029831547375,6.9359085239826355,6.173857085092585
629,5.635714647094418,6.668337724443554,6.295265779695542,6.1981074669297165,6.211558566897531,5.845661464382913,5.137169136926954,5.893058967623758,6.7219278547325985,6.639894402946159,5.086375262747485,6.183285088451464,6.749797604637706,6.9513081605816405,6.205806508309538
630,5.7150048219958185,6.636174300008775,6.311804073018142,6.264365815220207,6.215985227125266,5.885627200159848,5.1389055779664705,5.946819551724537,6.6348321730554245,6.6058163178153935,5.137056278099502,6.224661749917629,6.741053454690746,6.954226342977604,6.190581093862401
631,5.711605604949175,6.596655980238103,6.366243314111121,6.264360851468185,6.222088239204869,5.915517737427356,5.160680723383417,6.002331785095791,6.627330642756191,6.559435291761003,5.1768343292102905,6.195469649816497,6.740394138935462,6.954337054163679,6.1456535816305315
632,5.708525267013803,6.690948195167374,6.375228518372342,6.306427158351205,6.24905930605434,5.933791563007421,5.145984699964346,5.987176328102303,6.609671344331031,6.557538878504072,5.263652034448941,6.175967061458795,6.7208778929284945,6.955210387665813,5.948164261851753
633,5.793353431698304,6.618752532997536,6.424090875445281,6.26485604744945,6.251527021937469,5.988143706859937,5.134238885796196,5.980745718262238,6.595717204005162,6.634409307203174,5.25731002318103,6.130429224798226,6.72324165044578,6.972767169169644,5.9252634987347355
634,5.842858218147662,6.629332558402064,6.453995420793208,6.298438265828334,6.216792199637124,6.01056979455744,5.1542920282431375,5.876361087085888,6.587112449967314,6.636331693455657,5.2819501390140475,5.901485445278526,6.7576663651453375,6.948035576090589,5.871369863495753
635,5.834640215744753,6.389821208390861,6.450867697260932,6.298741805379169,6.146131859780281,6.009089531865181,5.145547859991438,5.97976414100975,6.6061786934981095,6.6186106693493025,5.337732809512605,6.0098296264810696,6.783366246636752,6.947481708114141,5.9300993799889605
636,5.880145213851388,6.264916743169329,6.512300770565051,6.298742330182319,6.164090649257183,6.060723848633985,5.176179112856649,5.982416893376891,6.640379217193523,6.700791307812346,5.355998283397546,6.016436743485299,6.830382768710487,6.9685862562103225,5.870269621924673
637,5.92564917198452,6.317222485331857,6.490542102982488,6.330408333910153,6.2422950896641805,6.115249123699372,5.201536394583948,5.9864825311811725,6.617678047876037,6.7104425092267395,5.377288674875218,6.0325660837143475,6.826166194407393,7.007997568714772,5.852280429053798
638,5.969328568427291,6.366189048200614,6.604531806021606,6.330409614823712,6.268130791133393,6.169710086416371,5.210162134579905,5.979834855075622,6.669357127868346,6.685721901193519,5.380408678283494,6.038877008275668,6.818068884446018,6.984306505410082,5.876105048565494
639,6.0198424963251735,6.417780445388197,6.604465753751522,6.330583379820843,6.261019889058572,6.160244877612601,5.197930138893816,5.979834855442826,6.662098525833866,6.661074344702567,5.371419009085198,6.05858263264617,6.8180687860627165,6.990138616230909,5.824426490988262
640,6.116615480571857,6.469203455783985,6.633332533455952,6.330815091965166,6.22838963924887,6.081950345149029,5.20084117243187,5.771087302659594,6.665286094268512,6.665453844806573,5.404080312936341,6.0291620124588245,6.826387050958502,6.9767625653934,5.777645397785832
641,6.116580068841611,6.514566052881511,6.611015617992447,6.330815091967101,6.304468150612098,6.119557821771717,5.2051812604042835,5.806160498415037,6.670600049413053,6.731719748583334,5.4802564352736605,6.077048505956065,6.856128921515163,6.941397311186238,5.799650175396851
642,6.121709256040614,6.640053547765252,6.611181939397314,6.3824240081185275,6.299050666816911,6.068860073275764,5.257928197984878,5.7703930978599445,6.653468874732359,6.732362184737694,5.440910380833599,6.119186281054515,6.883261782309693,6.949981650554534,5.738057980817484
643,6.206632295411991,6.683933791458383,6.571194611646714,6.385876804649554,6.314896451788855,6.104512764970359,5.269681871506324,5.8005431796583125,6.665859273781197,6.667209577318482,5.436827275722623,6.119228243769538,6.883261652216809,6.950019911105948,5.700876575878023
644,6.288150015813338,6.696223249854217,6.673510896208288,6.444199899439038,6.3039447345882405,6.109885021951295,5.269831200731047,5.8392384534154615,6.668512119213101,6.746936759514791,5.480082791862831,6.110930418685034,6.8746478764302035,6.957434823269674,5.691254395783445
645,6.228392199946469,6.665289528407529,6.640630803634851,6.480806094675622,6.336286031440085,6.163133102075852,5.284792282608088,5.913983576439982,6.639921306378587,6.746645573921665,5.5284172711913975,6.144171099376531,6.859217238558567,6.937281899166279,5.743299827111156
646,6.246542435491538,6.650195211567158,6.587432729220105,6.427647878561646,6.302381415949232,6.203703252524151,5.317453575441585,5.835892909559878,6.634983464340281,6.7417733647811575,5.53345898290424,6.088364071310335,6.86671200353569,6.931703366099287,5.727540038095777
647,6.266247059996354,6.657248033507563,6.522315571435277,6.483961190105755,6.143302234747499,6.2048150075270065,5.323955420554636,5.934493114536951,6.690221088577382,6.754254534779267,5.558969004939846,6.166483689716955,6.894319391777839,6.929638803104408,5.752535876352157
648,6.340612571166636,6.636094593098869,6.472298276319942,6.483637629895017,6.175487031903449,6.251055608718713,5.379928637882479,5.906034398504662,6.665766167251101,6.685915618455625,5.572792148555594,6.122915913433205,6.893698239044634,6.932042336680303,5.752535882600358
649,6.354909442690457,6.64791036598295,6.489116254985816,6.483653149794688,6.015894908066178,6.250366871917058,5.389562306384322,5.9534053985741116,6.437336148970086,6.645047118302359,5.629023006487639,6.118523111154134,6.894319484391705,6.947516786697836,5.811832750972987
650,6.374620589343576,6.601194023758804,6.431940210755198,6.48570086192207,5.947440000698183,6.253919675007796,5.386145034359259,5.919025458377176,6.382301495744797,6.613073747109896,5.653057855733701,6.071500890156931,6.894318938685974,6.946207713946252,5.786011413428509
651,6.394245444777366,6.636807536601388,6.440562968374883,6.4860293972467264,5.984318689146861,6.293789637826271,5.397803432952973,5.949175462428157,6.168832929493446,6.589652700750297,5.664142753017582,6.057151491625156,6.915457257732384,6.952201526078808,5.783546009873615
652,6.439277893714039,6.654057768458238,6.440563023802549,6.5444741720231425,5.949795667509776,6.2937908790179495,5.410475372831372,5.9529821252771615,6.123350317220276,6.578364067714111,5.663791343109971,6.072205790896507,6.9615599471825815,6.942606947896364,5.77318512059061
653,6.504333493091207,6.60041305620228,6.406702863355674,6.572077651839884,5.950024808351272,6.342055172122688,5.409940766515372,5.952982060020559,6.12287367346732,6.517441242670053,5.681588884169233,5.9929424656838535,7.008241172022978,6.944785155337332,5.815778010454832
654,6.543871515998164,6.602938296432898,6.464526422863246,6.560299577382853,5.950000300055141,6.33895044530792,5.426127277557463,6.023880386099028,6.1238524975404625,6.439454070447749,5.693131341827035,6.021843269931849,7.008276889197636,6.95353514027881,5.785434162729625
655,6.549341321392786,6.5603334097498625,6.4086120161299736,6.572069954300803,5.951409437679426,6.408088250774105,5.474017879187385,6.023890298792201,6.150019074255333,6.467866814136906,5.708265406050999,5.9772668361335555,6.9952902847779335,6.957374885698635,5.776676117474371
656,6.567629306168022,6.530065904830766,6.41065011376774,6.561649127246592,5.865830450226132,6.402716142179301,5.484661845104753,6.027221088846723,6.165458433632424,6.419593113280466,5.734141721153225,5.956463069817908,7.030031233216065,6.965751926781729,5.764717982553142
657,6.609320748386504,6.4698917332993195,6.443387621624452,6.560643083532938,5.854065701011104,6.4386500856006865,5.473490767821388,6.096416233935138,6.165848034100507,6.420503485836027,5.741999386985059,5.974364194529175,7.021520590840687,6.9673104068413565,5.8054708511505595
658,6.575103353478923,6.474482253088936,6.388296142022905,6.621877056151866,5.863093684423462,6.494836495941178,5.491664920146424,6.001205551619067,6.127307746860108,6.420503486860461,5.716205837140113,5.898233416297476,7.040302044413623,6.951981113642952,5.787643909500404
659,6.563481274406497,6.4272016055744725,6.371661422094016,6.6686407736581765,5.903912789327758,6.483737600595006,5.5617757224848425,6.009968421125918,6.136384985795252,6.372559739371575,5.76033843226088,5.842657227231595,7.028215151201383,6.952411730095546,5.7307304393962495
660,6.600456277563278,6.382025505710911,6.268844482289797,6.621790189391011,5.916340188900493,6.4680394785491675,5.42669914870401,6.0072608589478,6.136403680433538,6.295758085259528,5.757410980798126,5.863757196788559,7.028921785954567,7.018394615460787,5.731157323665546
661,6.600998143864727,6.36138882037461,6.296588928997702,6.621742451230705,5.927111615318712,6.423909494475035,5.464294760803333,6.054310084643082,6.099975718512931,6.253165314438073,5.75928190663985,5.83656268478867,7.063481156669233,7.034162660102154,5.766127081952174
662,6.590633648803478,6.2831878753023656,6.243389644853513,6.637877412778607,5.958987787843569,6.27244753869379,5.458035898739702,6.116903933180789,6.122778200507315,6.277233291058848,5.805002429595406,5.851717336896091,7.0672047157792655,7.034174216237847,5.764650790620125
663,6.5965522545717805,6.295361509685737,6.196334639307087,6.638824880668969,5.989260708308705,6.3295836700225205,5.499565602820522,6.0685399990768625,6.093413291328309,6.284066588861904,5.796697637414183,5.893075882819487,7.067243012114285,7.034307446590288,5.770313788852826
664,6.560962666094358,6.279773724784093,6.198379997458595,6.699044485670099,5.947890589271832,6.27010556087895,5.507755214295131,6.193711031148577,6.102157549280879,6.2855248673623425,5.815174367190664,5.869540852332304,7.067104171546611,7.012405900703688,5.722112620492889
665,6.537795621174256,6.283439087707833,6.169876419628378,6.69904448565456,5.948483551501857,6.231476966509521,5.502523347231974,6.180649145693387,6.059144733570006,6.208839963288704,5.814750666596404,5.8723178412236505,7.050447922736118,7.027865954669926,5.765954585364641
666,6.490960327275074,6.425831747130885,6.15897001099734,6.692595669446798,5.993757240423733,6.1137246279423545,5.485705967819123,6.210917256667278,6.11643965114081,6.222476873490171,5.830161390048984,5.976279200916059,7.086597273500991,7.032505220571256,5.723645248399747
667,6.40374142602369,6.426472545463799,6.091031116099773,6.692746684576236,5.993245019528146,5.825691387447805,5.54019498773705,6.2109356890185765,6.091972353510557,6.259372079181891,5.80109305520223,5.78346695573009,7.14902219777966,7.027319115665651,5.725565779143808
668,6.357634509740229,6.484182684205259,6.090631682427112,6.692746684620515,5.993513261036089,5.87895190884182,5.540927301565015,6.289621910681699,6.1037425306988675,6.2594588177542825,5.802641722100862,5.799733941040807,7.1577816365200935,7.028550609861243,5.687368943265984
669,6.166518850672241,6.4494245261172765,6.039404774926485,6.669500365349441,5.9372230059003215,5.883349589164504,5.545538414741402,6.248539534714684,6.114045853763178,6.206825662915381,5.828422781546025,5.79794263572714,7.137849631767315,7.0265095801032915,5.659661169687269
670,6.179499414274806,6.400137804159846,5.901152513672344,6.846525028135049,5.965940634485784,5.943469211771706,5.518733564546231,6.24854216742417,6.126025501776485,6.21124032639238,5.830444243380357,5.785057340186639,7.112277089670216,7.0630156847634264,5.668786139673099
671,6.043442085864599,6.40035655076995,5.902669907361102,6.791296478299625,5.985673402457193,5.829619564486864,5.514365993950441,6.318003988727475,6.121780028231084,6.241043290315551,5.640567076247415,5.805712029635785,7.1211097655024,7.032377269964007,5.6373573156090915
672,6.096394439799566,6.411342015456198,5.902142571792242,6.846962695640003,5.933426788739651,5.855492276335876,5.510112130891787,6.3288536359321075,6.098362114305314,6.1719669713005585,5.642650678130997,5.819524609066284,7.095908737238836,7.017567650630545,5.6618808364686615
673,5.875098406827045,6.4649170207727344,5.866282028823876,6.84644962031515,5.957752304997624,5.800991337468115,5.467241321309762,6.328853630275873,6.115825092425593,6.175011317762675,5.782019402732674,5.838147510486612,7.088873079119026,7.008852538751566,5.652145134439508
674,5.883732552510241,6.4618854629452125,5.866983603472317,6.8187219301265385,5.898680207113903,5.81560596947107,5.480855400844096,6.328791910223405,6.1160009651855844,6.173935595452752,5.723447848671113,5.8991436768758705,7.176561761750662,6.99488186302431,5.694758286278596
675,5.906544399691645,6.449924794477748,5.892739969974289,6.7798829128054265,5.901071395900429,5.723858754201302,5.427584374577435,6.396931273894727,6.1165386128957655,6.124518038301998,5.730486269102011,5.887789723352234,7.148196605235338,6.975790034578176,5.667705897212468
676,5.921321938319117,6.448345162656591,5.890737420566802,6.926536195442163,5.836904962712758,5.70198253214513,5.41848274458947,6.385641003800977,6.093418913125324,6.154655955534258,5.730486272189794,5.9184987977408525,7.15995015440948,6.642158987630548,5.6677053625670455
677,5.865056750048841,6.4594122956190665,5.888284546363687,6.926900359566318,5.882195632639629,5.668652305333213,5.489262664878814,6.410156384752111,6.101861014952115,6.153747681764539,5.687462318492919,5.948859343882506,7.127213095959815,6.639642304010953,5.660527110891319
678,5.832468888795596,6.4585912019700915,5.919474020879258,6.91477515577946,5.881660921991605,5.668654763962282,5.396885428185453,6.422850963036469,6.122335870751832,6.1240288962887535,5.641484612520879,5.998843013062036,7.151690460168416,6.639641693809,5.6902821292674775
679,5.87904010393277,6.516954742081299,5.90224016914916,6.883293570116644,5.886679563550623,5.64528337895195,5.397410778269115,6.457649570236024,6.137790657677892,6.12421829728922,5.58540030915559,6.01990772238887,7.108654272957666,6.329240736392002,5.678727600900903
680,5.7930111315749135,6.516858000657009,5.877375832785703,6.850680553566568,5.843469435894014,5.627559501889972,5.472015383370267,6.434276014021281,6.138040910619343,6.058504200890037,5.637331405191715,6.018134236844681,6.915708965860958,6.2956746798370915,5.70938351960703
681,5.852347961009133,6.455683367062642,5.900442607203456,6.890548913360818,5.842612485031646,5.685564785295098,5.4685248292589765,6.434277278210758,6.129361507379092,6.076223727122162,5.603591673564638,6.022259651410114,6.971513168367019,6.343650330399365,5.708843198867562
682,5.832903282735396,6.4556495904931985,5.860159569512105,6.868629976475925,5.8470924487895015,5.666930264047667,5.5693952842051075,6.49194866760702,6.117729413788032,6.076500293472794,5.6035916739577045,6.023466948280411,6.955267013506984,6.368597577938141,5.703909049005219
683,5.786293852958527,6.452975125907309,5.89448422549032,6.873350879653316,5.831036752821521,5.67092479149873,5.637184109624526,6.495816529193941,6.136750992250334,6.067220278171009,5.662326230347714,6.04612182841435,6.962695066473382,6.033977341245991,5.719003503677907
684,5.764434185200221,6.4582439197771695,5.858580143973181,6.849527651679103,5.832000924218754,5.669817982481411,5.635879725434233,6.51686568762698,6.136862272969805,6.034457914329847,5.662986982212997,6.087799582563316,6.852795906925229,6.040467422371953,5.747001147676016
685,5.842534823757039,6.45622226975001,5.85117644347377,6.834077909682269,5.838272845854642,5.672915796253585,5.655466250389926,6.5463185674555575,6.195176312214225,6.0763200564177895,5.5743861262860595,6.134353488291063,6.786792363958084,6.0109246874260425,5.73298699076741
686,5.76855547283087,6.459840833934132,5.6411361926868535,6.859945141038824,5.78323772945126,5.62882316511252,5.709884109181604,6.546523416608509,6.19490419333499,6.07844100241566,5.574398142508102,6.076994151567294,6.530572614463992,5.990689533783629,5.73292606196186
687,5.769776644711447,6.3965218381424345,5.581357430913885,6.797131905206485,5.792156598103511,5.748566741498723,5.7121795913715365,6.60489827026992,6.179813706039046,6.082696613169267,5.526188303098007,6.0779148178317195,6.589082858321376,6.002955826698932,5.721939857982592
688,5.750539460258292,6.397453763102277,5.601216957847065,6.8350316787619185,5.793441185485274,5.723917396307962,5.725798426806906,6.6284869359785805,6.207002628877714,6.083951601541497,5.584925354582243,6.081069079580187,6.581026068220781,5.947528349079676,5.758616354097181
689,5.816954789783734,6.400933338064574,5.575503686813411,6.828887914715993,5.7991438278233804,5.73362456025137,5.84228707499154,6.628488468365374,6.213613324125968,6.084231978358698,5.609613438053095,6.072525598177256,6.631037858228871,5.927567635795186,5.717267275604047
690,5.7827158612240135,6.408841567011266,5.615695852744178,6.824605912643714,5.791029944331256,5.73818311293867,5.893063160426338,6.628486359154398,6.153471985782954,6.076867924295715,5.614605813799729,6.116940854496081,6.649983963711533,5.912466273343939,5.687872696378297
691,5.818736130563112,6.359723699927216,5.616499643438405,6.821586528509145,5.788571860304837,5.738077386669441,5.894058614396262,6.680233754376599,6.217492339252226,6.037811510214176,5.579635928301646,5.903317840173346,6.636708985783084,5.844321549012266,5.690443175911007
