,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
541,6.359004511541825,6.1153998543623125,5.789149643136232,5.974146367075385,6.481552724323471,5.545912951706598,5.334857190082312,5.517913086273397,6.33508772588711,6.310458247495542,6.487111988430658,6.418304555360887,5.064318314067306,5.3529951227065995,6.29338553133479
542,6.367099739701413,6.059188910881331,5.747772156658552,5.962704215446024,6.5346405180617335,5.316977446183844,5.411890631979275,5.46994853160775,6.2938688384665955,6.398880882790363,6.545830655367814,6.418419128579479,5.062969071552908,5.38805587637211,6.294038541017111
543,6.3873173151521145,6.0041472007223495,5.755387140133891,6.017076447310246,6.533302058477794,5.373089072086476,5.483428326031192,5.499193695130196,6.36304963006926,6.392824652981288,6.590642465140662,6.452793757015371,5.1146473702696875,5.435434449885414,6.297231925973159
544,6.41225672160225,6.004147200195976,5.73206467970573,6.012003112014621,6.534642242060307,5.337684939886535,5.4700417665927805,5.509447169007759,6.3621170554841155,6.412438685462488,6.584364852486813,6.452783918402364,5.129699908341125,5.463656927506338,6.305477329910168
545,6.426048617163535,6.005023300246625,5.772071055577474,6.0213624714753955,6.53330211436012,5.327339598022142,5.458413367944669,5.542233986123402,6.310369679423275,6.403861693429666,6.584354644686616,6.452675092976971,5.13119430627111,5.463657194912646,6.348749626717086
546,6.191343017324512,6.010051259140125,5.7795307475839675,6.041175254643965,6.554856417866272,5.307717029988641,5.562451633136558,5.509048305680751,6.316793388277741,6.412591431566933,6.564559165077872,6.487011652998486,5.190060756956638,5.566787976183647,6.313249042634295
547,5.963746947578148,6.016597942302201,5.7642983691983884,6.042566573728436,6.581001816599011,5.264746802679977,5.55608482416685,5.509969811799328,6.321068524287377,6.423751157806023,6.584717723156904,6.487011986352218,5.190186706213605,5.586862967835809,6.26824767615281
548,6.055249168103905,5.959234469613099,5.765709126796785,6.043699196595667,6.567351712046048,5.346775728057324,5.5774047565619105,5.556805102443813,6.32406673401727,6.397645697432913,6.592762552322077,6.486338292186022,5.209947931273382,5.547653756517244,6.268247732121164
549,6.0297081367413305,5.979014177924549,5.85786891471555,5.9761202080137705,6.5660116886745366,5.410997593449612,5.597556727115528,5.59669022902814,6.294661969700432,6.382622734026578,6.592704298497227,6.53177700458792,5.18149277763805,5.616481711721594,6.328426313219741
550,5.943583928548683,5.979339613519559,5.8574270390228085,5.946403014866124,6.555581863823686,5.409677929307829,5.666628755990405,5.591832799445399,6.294802566797416,6.418251226948513,6.588250034294947,6.546693909328134,5.181666251396055,5.568781397333935,6.270264520756386
551,5.955217572249552,5.981741232999671,5.871097684405047,5.950887975012402,6.567488401286394,5.417138975622537,5.666630379368041,5.55499955385056,6.2906185146559395,6.436921447741428,6.588252098096619,6.532112051004975,5.148946164645008,5.590493719373612,6.272462953713557
552,5.976361528957383,5.929840758093736,5.864445735029147,5.900031584746714,6.622564244555401,5.463944361676765,5.726272306830154,5.611301245060175,6.294932949663282,6.461079395770787,6.590805516992652,6.580300505745778,5.148378456398809,5.578658464776622,6.272463073573761
553,6.069135002985035,5.822885859821415,5.925593326782855,5.970279415620012,6.633448934739803,5.505754277192382,5.8356622433610035,5.652752829393751,6.2423249806300145,6.47260923381504,6.627081941569643,6.564826716942545,5.183685244191325,5.575042082162708,6.272371990084304
554,6.065917200114453,5.837543198400271,5.9625315981830305,5.8969849901802815,6.612586766701938,5.5645316613525155,5.802070338342314,5.652631106632232,6.294226857881959,6.472618170084047,6.6087372636249,6.564829270704813,5.212817795726632,5.596092246121022,6.272566500307404
555,6.036951438317414,5.837577568675919,5.96220268816277,5.861371513992108,6.624541350717565,5.56453162797786,5.931408670789498,5.614882069955284,6.235339044193753,6.5328179329720575,6.608607277416209,6.571521023679974,5.204071574172287,5.707063138652684,6.2023403508997
556,6.051619232599492,5.837942349269106,5.962306794996572,5.9349610402320705,6.602978073273106,5.532822808475199,5.968996302428913,5.661178513388041,6.238380633251194,6.527354025728489,6.609413865751469,6.625328510590865,5.186724824344973,5.704199324835909,6.20254218867827
557,6.051615453256857,5.849826282455665,6.03897110141845,5.868255270957871,6.670252024906985,5.620601930870652,5.917284599136281,5.661276493075336,6.001267721370261,6.541595274909873,6.667521786073872,6.626692711603262,5.284048276881809,5.735101150860604,6.150611098934946
558,6.02740422609077,5.854306620405438,6.040328018479431,5.868267223405537,6.671332779824701,5.620539904316598,5.928991574415497,5.675628494307431,6.150871617520142,6.617456156602932,6.742131027596668,6.667897884049157,5.284725521448003,5.756832243906098,6.15101501699707
559,6.095853077446031,5.85432480402828,6.035020040685218,5.813852869819947,6.669994592710174,5.5897538989927,6.0073664658347505,5.683353609653714,6.109325437453925,6.622657816677247,6.738783332109757,6.72981791970217,5.283711650109281,5.817695501959883,6.151231829966302
560,5.882659951336981,5.802421686576062,6.072397151538189,5.861034082181176,6.669994592710571,5.651020157195898,6.042312727619764,5.688490099798228,6.111409078180305,6.622113003356276,6.768513587187347,6.700301088500689,5.34074680438776,5.819058331120765,6.151768383877809
561,5.942347957959937,5.824754085219299,6.10858067916356,5.8610339467532215,6.669958826441812,5.646803626329328,6.005922659734517,5.687148936804259,6.117458274020079,6.6224525017527975,6.769771888530881,6.729783110626842,5.340668540779056,5.827856785535089,6.124331280431069
562,5.951496316183373,5.824754157034149,6.07950324235089,5.768948445111291,6.670016034484855,5.588163838579603,6.101379131274958,5.7188394975259,6.219995413824702,6.599794087891952,6.769774470930536,6.716319061998955,5.382066558711379,5.921104316826926,6.124464575851975
563,5.907055325166415,5.824756007726214,6.089823255282475,5.8273288880597995,6.702577381700305,5.646164317278123,6.041234175736513,5.7230977829872565,6.220059622848574,6.655593945412357,6.793932928274956,6.817264886846958,5.422850681219545,5.921110864716993,6.181714226271982
564,5.9515320551750985,5.833512478058694,6.065848026981887,5.81264466604668,6.738142086149624,5.441540557722538,6.0719612325064025,5.767187978670507,6.2270209319740575,6.622248212022403,6.812058721573654,6.77597802505674,5.416517973873265,5.9683880584568625,6.1396045742435215
565,5.8946278496747855,5.864256050699165,6.119380196972733,5.693837395507066,6.738107542820297,5.548469269893112,6.045722254412064,5.767571165435744,6.227022835555142,6.669758623692341,6.765921555475722,6.779800445668423,5.442457668109795,5.980443217334239,6.1396045742435215
566,5.954168727207191,5.862871369141162,6.170554402155287,5.744649192506303,6.736924934327812,5.409078232407524,6.092557590749876,5.821681859854919,6.293452989479617,6.618344041515243,6.765351199161884,6.779800508943246,5.48242518153182,6.042577475496501,6.139893688668454
567,5.908303963606592,5.817942211442491,6.179158804259385,5.746025063822271,6.736905819362226,5.358691241404863,6.148836875866737,5.848663872585785,6.27385552360413,6.665508894940975,6.791806603738916,6.83496728561791,5.4669490576914015,5.9957401397877,6.1407900768290915
568,5.976036609436026,5.829031778815371,6.281637445192654,5.629197185796257,6.732076560342267,5.4108646930063165,5.95564647585463,5.809492705744104,6.278798288166914,6.605043037583968,6.811236084815621,6.834967287696235,5.526553975794066,6.060374621544845,6.105131263908952
569,5.9416670717202145,5.853771038906263,6.279512415029251,5.6946176092016785,6.7732508844800146,5.5121276451934715,5.9691946422034325,5.792810954260341,6.325977291324396,6.574052293599989,6.769633212965605,6.840101079613077,5.59804504017643,6.044245634205773,6.1051943629423455
570,5.8928710031475475,5.853809332757301,6.313120006412895,5.725806094539068,6.79822259258447,5.615788765692616,6.019425975534288,5.793336040137553,6.357037432493005,6.260836807369777,6.828439851976739,6.8293127969307275,5.573524543755409,5.882847181879535,6.105417941149627
571,5.846568468915426,5.869847431120942,6.316132182151914,5.755955440429058,6.798168150798022,5.718154564773332,6.016224634801228,5.782695590816409,6.332723908100198,6.033620960690304,6.793308870306787,6.885000383683868,5.555372205955109,5.882783550331452,6.105420520049114
572,5.862059108155088,5.82279820569759,6.366839851325241,5.728073114490187,6.798203911545317,5.712705527128088,6.016224635589486,5.794529624512456,6.337269245654353,6.038693021744992,6.791266270244037,6.887731439932546,5.6152023536755555,5.7509471917277075,6.106395295745225
573,5.791130651623379,5.852950411452879,6.379102590791345,5.745117723685661,6.828384338488118,5.808723327131879,5.976695933661578,5.767141368678366,6.337801032606412,6.014404297142194,6.750606919969053,6.8877313135357285,5.574358798764785,5.770639350457475,6.122298355663532
574,5.813982597981834,5.852950389441614,6.379102535468916,5.745229662155433,6.803896908815233,5.935860193213992,5.956812466521553,5.76529470519675,6.367355497814392,6.0522493718094434,6.763936001670663,6.88773130530811,5.557461114436458,5.641324437284969,6.130399921921613
575,5.792463645653632,5.872758733188105,6.160299760374543,5.781855502849534,6.874708816205998,5.965365499841636,5.989157530538157,5.7715564105337105,6.367528884164688,6.054119968607758,6.739887124265856,6.934873113566846,5.625822089134577,5.665944195809139,6.10988175598367
576,5.80096839272759,5.873488478183916,6.127106762176046,5.817707895782764,6.873872183198233,6.049091843474366,5.988278622866326,5.743545379089139,6.3422005030006146,6.051408159791602,6.724571179437797,6.974649036393977,5.52684994075554,5.659284739860692,6.111235213885943
577,5.7858750193267365,5.873560313420052,6.115483519200886,5.782488105973241,6.867535156084114,6.125401991318716,5.978205509264467,5.752158520868341,6.354133258040396,5.998338108242632,6.715192474409053,6.974711146652545,5.526812747914261,5.679043920203572,6.111297525137067
578,5.833929406055571,5.8925672045583015,6.110748555275768,5.772431247340112,6.894985024219775,6.133881823268022,5.9794308464145365,5.753209317376429,6.354930666253248,5.999727944749349,6.699127408377018,6.976481016834217,5.642300681575301,5.695630094760806,6.111298696449645
579,5.826894410446142,5.892572233240529,6.131421711787572,5.821372717393442,6.8929408317437355,6.251281160219949,5.984604435262276,5.770466351278621,6.374537340799515,5.942293844812408,6.81484354549259,7.021619119689104,5.644553988698356,5.692774903934873,6.086818931657794
580,5.809397487367742,5.89346174407249,6.111818604259094,5.821372608839396,6.944377728799573,6.315822877160698,5.934193574836784,5.661758614909207,6.377925299854192,5.942766492397269,6.824407390943775,7.017717347477735,5.646117088746819,5.789276885237762,6.0894428499959306
581,5.885970786383698,5.852725072809141,6.05309113337142,5.882551305489034,6.944377650317127,6.3153826480579855,5.92045977279801,5.643523663033275,6.342613811011655,5.931779563577694,6.833984543542639,7.017719740980501,5.727860155791487,5.856998575654284,6.089495954874201
582,5.871202919242521,5.882913501907477,6.067596808710185,5.928663466219638,6.9443783329256625,6.374991643826721,5.999296615699253,5.642743560612346,6.309301536043447,5.932359252929173,6.836184006428102,7.017717424524266,5.751214309995252,5.856818394330012,6.089505902970505
583,5.856478752096947,5.9244936289745,6.122170934295053,5.826027151410139,6.939898318060843,6.43899496534003,6.005980354409112,5.6553782789591756,6.309495512867924,5.93240841218489,6.835602313474598,7.022237156831288,5.749741420892411,5.854792033685226,6.117900458964999
584,5.853589789708257,5.924493581314334,6.121171245905555,5.828232914021556,6.950455867714085,6.429236732264943,6.006357425434312,5.60385915198713,6.327430682108563,5.875019049347712,6.829308273852588,7.06714128136977,5.810002262451528,5.914098066399268,6.074702023614629
585,5.903835892005006,5.925552525056137,6.030982639325409,5.946870942387403,6.959532012581363,6.482689113281775,5.9862754457223595,5.58901647312205,6.384175411916885,5.910553328315158,6.834953771170312,7.065066724576765,5.748102275829736,5.958178833792101,6.124626432801584
586,5.87391497903324,5.961402496824875,6.054974325492745,5.948233266871911,7.031578760793625,6.550081077378466,6.018398788970325,5.542181174108133,6.38681817330297,5.913036714298746,6.775645906407725,7.065062734670957,5.777280045870106,5.95817504658791,6.124654808922685
587,5.896395555068116,5.919965254387801,6.013623387399477,5.943538435972487,7.027108644185454,6.534379807904024,5.985347652175776,5.45448265608057,6.395403858359757,5.859345626416101,6.831517666746178,7.064627466096522,5.777271012229408,5.998527335967331,6.109200022004553
588,5.800700271719308,5.967017564475162,6.014530818435827,5.943540576547249,7.0270491479850605,6.522972551861776,6.046076174748631,5.429379570738158,6.395515759599842,5.859364359636628,6.8073382262641084,7.103399550593728,5.808410706598981,6.040463188916659,6.109211269505606
589,5.7822674906632425,5.967017566304075,5.931055846777687,6.012237689692137,7.024007630416769,6.608244263058675,6.018066911973707,5.419063032563719,6.367799626200633,5.808290589187668,6.807347823024238,7.1276194689953085,5.808982013315428,6.096645148217345,6.114238177629848
590,5.7332030397658915,6.009810999354236,5.931057105389939,5.97065585117616,7.021383754298743,6.506529368058166,5.9990855446420905,5.401269321468141,6.339836143612917,5.854369174315017,6.916839091546755,7.1365645106578075,5.758195771782551,6.169842093320781,6.114238177629849
591,5.656065310809417,6.009825771716376,5.904045098975356,6.0222107468651895,7.078224252516728,6.506396096808716,6.0150507045579635,5.34112572839272,6.341483325243748,5.807497179203104,6.873707025165349,7.137235169336878,5.804398663812449,6.219306035409483,6.114111611124909
592,5.724602010753202,6.0098112658551175,5.875385757393104,6.022323217050557,7.092086900434416,6.566984563152594,6.017128509416821,5.262486095883952,6.338501484885819,5.807756688308546,6.873903350216661,7.163601003491033,5.785105937006218,6.259754700110194,6.120447848628749
593,5.728162204185175,6.025908456715365,5.831245827834503,6.134490781644672,7.097956988010753,6.610401748948026,6.017272646068456,5.209247104873589,6.340057571451886,5.774072129119391,6.871822685935821,7.187094088736532,5.814619682013751,6.320011472292062,6.115283512374856
594,5.774914054507337,6.0259083534883455,5.8313131430399,6.0965834794876415,7.095882241801259,6.644732842186447,6.0172757303474835,5.192132776728388,6.34005796844739,5.795941116846535,6.9275958862252915,7.167075724013698,5.808923266080697,6.334851132077656,6.10709852645643
595,5.755375828147133,6.075501602985661,5.791212992467552,6.096521697481348,7.0579383542147,6.6415192041572375,6.025487687187383,5.148125232859044,6.343661195777232,5.892126666619219,6.892941276903089,7.167083126115249,5.77533669848671,6.454697473556507,6.148279195650251
596,5.755773171856345,6.077536866427463,5.789497876161782,6.096521771086416,7.1215397023086275,6.61838827725577,6.069077756771902,5.175935693218284,6.358495685865319,5.860065459499012,6.900827609833807,7.162392356237889,5.814018318605379,6.465470246092703,6.133165939565662
597,5.789230472070238,6.041813047650454,5.730074152012556,6.137608181480977,7.1224379099068145,6.590971892299782,6.01040205036832,5.154770777784281,6.359566350145733,5.860065528230306,6.967447642304458,7.205899330370903,5.850257283695324,6.466000952464903,6.110409046870786
598,5.846880703457169,6.09772708168205,5.799564166430258,6.191556271632419,7.120359544026246,6.599833749927759,5.998902450133766,5.143409007303232,6.360825499472986,5.8244085594744766,7.013097565795713,7.201882308173314,5.824818330006404,6.468308468263284,6.145035690309383
599,5.846871820014103,6.097727081900526,5.776001963705805,6.200418063902065,7.128993721066009,6.629681543552672,5.968752476894308,5.143409007150649,6.339251337387674,5.8244085058928246,6.9661720585670786,7.2105623015487526,5.800083797668118,6.570267023025312,6.114514283644503
600,5.6746919167679994,6.185508827140518,5.740267072737458,6.256307145424653,7.147141108377326,6.5908220582682375,5.968752481037296,5.14532249745162,6.410053009696179,5.829231187523404,6.965941225125588,7.241323277268387,5.757648107027936,6.576814267062832,6.091658816052803
601,5.67469702596588,6.18765856126407,5.746601268061421,6.319493702242509,7.226359023878662,6.576519949631745,5.97743408751611,5.126279528430593,6.349927698246045,5.83371372470069,7.012781689967084,7.262198997995133,5.773410275120805,6.5771518771780535,6.031671838251613
602,5.740334009456339,6.187660088957559,5.688019155509781,6.277824044664328,7.18479623899018,6.623928965632454,5.9805677399259265,5.126767908850418,6.2975502488656465,5.803537869580909,7.0266618697526955,7.260834830555757,5.813336140534653,6.606822105229918,6.033666933719476
603,5.733953432390389,6.187660089630759,5.688019178552826,6.277824702438632,7.219380460194146,6.603259502465713,5.98524244434046,5.062557022922128,6.29745919320908,5.825996182768576,6.973353190175159,7.231549195616112,5.885684188826565,6.645960821950514,6.0699830162438255
604,5.751215650746337,6.251497300621925,5.701551513506878,6.282538852062526,7.219445441648515,6.60344925160165,5.985242434641918,5.021869778793527,6.333399658254715,5.826765841044608,6.978745253248696,7.240029601921755,5.897296528520671,6.56905632372323,6.088994430567126
605,5.764597113502849,6.307412346061642,5.650198008830312,6.287018594635772,7.2189151842554535,6.620592202886217,6.024179708368714,4.9636405554418,6.345639700157254,5.802051469668331,6.978051459901316,7.250133020705849,5.893763848161846,6.388222080065212,6.097575093863867
606,5.781744833019152,6.30760498178422,5.656527018182976,6.345614054656815,7.28545081312157,6.584882628016098,6.024213880037163,4.949640389181993,6.343107607816052,5.855436836551016,6.935341551029127,7.267901742228318,5.956747629316208,6.452940711765253,6.092450145198285
607,5.691471408402776,6.27433090624732,5.720540166325697,6.320522942085333,7.28545084014672,6.609786621038819,6.019075737170809,4.948271690854708,6.343107903053718,5.853551089314763,7.029199674866315,7.283122354477303,5.983394584638399,6.364424551828102,6.085823047040777
608,5.623488174804214,6.274023652057837,5.803704632358366,6.32054183399391,7.284843229479162,6.634437916103301,6.074861848352487,5.0337695770296484,6.407510063094327,5.833786797099376,6.972602201913652,7.247934031056397,6.015406685518795,6.332987753109184,6.125388967428406
609,5.688746276185635,6.2122463599541735,5.724735721820744,6.330132211527046,7.284807774237787,6.585214557507321,6.08119798489306,5.037705822972839,6.4000670411850225,5.834093206780996,6.98152667312668,7.087306787277815,6.044884170882812,6.3342658766200595,6.127780998507143
610,5.847489555228984,6.242268144277936,5.724924548453801,6.352964373192567,7.2964440334937475,6.58514902351886,6.09235303475477,5.023437706317852,6.402584941284495,5.818638793854801,6.921898013256145,7.091442529316698,6.035578543077571,6.251563619613946,6.126456524052581
611,5.889720270512161,6.276288701049165,5.724924629504535,6.40834919238951,7.296418452295286,6.552754151654891,6.059114071786503,5.068773296237247,6.402915218532749,5.835104646050439,6.86172395758758,7.043194043116423,6.102524891631451,6.272201812634477,6.162938475996733
612,5.973132291111119,6.278738805044869,5.731365820377803,6.408884071904394,7.360605111060129,6.532339418811799,6.0837829826643635,5.123591261234774,6.402839380424076,5.832694242678105,6.891087416044551,7.073108176475665,6.113389575701975,6.223623258472885,6.166176853335806
613,6.021496846206035,6.278738809366086,5.684288112424437,6.408884071905194,7.359262933473155,6.5323865428683465,6.063526521293165,5.18504650161093,6.359617612485255,5.8242548412165895,6.833697275747923,7.013150422750326,6.097379004223252,6.223948735852802,6.142906140217879
614,6.078846981311061,6.259171010306399,5.686627141266412,6.417640292514133,7.3592802995771915,6.533093382223066,6.0635516281271675,5.242117001344578,6.352999627883164,5.819769775115435,6.7876957353695735,7.013825580181609,6.156815503673401,6.251161799013139,6.138587632822264
615,6.1370954102233926,6.259166139829367,5.728209151679541,6.419887547664047,7.333246547261492,6.50115968544751,6.071759823504059,5.367274112282413,6.416682954982214,5.819769783148872,6.786514358981781,6.957187338531614,6.176505403846417,6.202115738256725,6.208122884173895
616,6.189197869799538,6.234435425696054,5.7287544183816586,6.471593623459234,7.33672209748778,6.517367695733141,6.071786830967518,5.541290338355553,6.416851014847382,5.838655212492632,6.72294964635593,6.976982170753238,6.16109345536953,6.202309321869882,6.198645291658718
617,6.259504720308277,6.2990239184853065,5.704705706327201,6.5216191609566145,7.373219882259447,6.456464857379245,6.117886305793915,5.592724429824986,6.36332803656034,5.8387275939834185,6.769474661863624,6.900666033967462,6.157784263336351,6.157350579616339,6.0956398462472325
618,6.318259887279593,6.334448414207506,5.710516036723268,6.593485819294008,7.368809900300246,6.473066861803154,6.075911317602925,5.659438410239607,6.343801573353767,5.839173689956264,6.727488965763411,6.900668799999493,6.227644456282019,6.159865919387046,6.0954916680507205
619,6.377760549907222,6.334448414698487,5.70839896191098,6.562841561191036,7.369484673128779,6.489172552632014,6.069637978165939,5.6937017101796705,6.321023854295756,5.807659189080894,6.727489123504583,6.826526542450767,6.281909904272678,6.1731273740345465,6.137311613364841
620,6.377766537444236,6.298664873140661,5.686698174084624,6.562851350668107,7.3596651085470945,6.4891879657071865,6.069631172097127,5.7276917334017,6.291472335117902,5.8076642303206265,6.685907306300528,6.819622381170535,6.261878727992784,6.130925711734234,6.1478327899482395
621,6.4333621995134065,6.268334222496227,5.667098987385561,6.611160804252387,7.3227283654324475,6.47282449433211,6.095879393269209,5.757471546885425,6.2131602557966605,5.867735142558145,6.673118388402072,6.743224938324289,6.134422015385609,6.13298826145844,6.1672405933683
622,6.4892443480359026,6.248064653119137,5.741555739087706,6.586432322487252,7.360707177581613,6.483133586060966,6.126058164778178,5.7870074006613565,6.213314725996464,5.85417313390594,6.673652867697111,6.724475571239303,6.19544146465218,6.135354938089474,6.127369755682897
623,6.498931475066394,6.349790825755804,5.789272931059055,6.601887119396192,7.313871875061046,6.403757931959841,6.107827544500989,5.726822532321476,6.223436431615865,5.854638766416672,6.645519329133295,6.699988505575643,6.375902168542825,6.133735488788225,6.130209599440421
624,6.538198227952457,6.349209640583585,5.796027919346142,6.577151946758752,7.329163630382906,6.403947712722147,6.106384800347992,5.56896391508385,6.172288829834413,5.833969728817217,6.645307486438426,6.702901433725917,6.39892381569012,6.1359700011314,6.180524859939679
625,6.539246947942004,6.366578061954154,5.797001924681716,6.557378383485405,7.315840606917968,6.406010017719162,6.107829452044718,5.444483454965245,6.135296233130141,5.818513757076638,6.627555706512218,6.7283095252686556,6.399016894831276,6.140192008986276,6.152349031660227
626,6.623999214146835,6.36553617654628,5.797335496021224,6.560468097270405,7.315496401162798,6.407702594180717,6.1064495809264745,5.444862915147824,6.0782088446994385,5.814721246273838,6.647742328982848,6.692766333854818,6.403589062417605,6.1099362381944635,6.1477183495586845
627,6.624249563549054,6.356928550593498,5.819553607742027,6.661761302067654,7.022030875921293,6.347948829607928,6.103377722806767,5.420221481763253,6.0627738405687195,5.80609161441965,6.706878243568752,6.692776287943136,6.362329429592991,6.109973583942808,6.17053454751532
628,6.6000271094486465,6.354499377167462,5.820522175197519,6.681789149253002,7.065187352555798,6.390385838234475,6.111415655222922,5.433859174263454,6.002735020305443,5.853198193866252,6.698134092058716,6.651442641204698,6.366965911607865,6.161720919398397,6.206924834919627
629,6.570128149670496,6.4599538911324705,5.7903722486431635,6.666352178074783,7.016737930682209,6.351969493511769,6.111402857224435,5.449190218076804,5.9862777568108605,5.856646066187891,6.688049720797231,6.6804024792722485,6.383418032040858,6.161720919398645,6.194707493329153
630,6.5966593569372165,6.458449536369073,5.796721755556227,6.666377930992335,7.0108127066758605,6.3552229766025095,6.126931741536554,5.448282065718144,5.987795461384662,5.8463056069684445,6.683934986726006,6.6846878374136995,6.331798474405213,6.081455543258158,6.234021480380777
631,6.484183167035318,6.462055000214931,5.838739745543369,6.666377986419655,6.964526610970195,6.256655337258919,6.177936761659532,5.580061566754556,5.931241516371452,5.908774329202541,6.668643760343232,6.63785304545447,6.3471641886736325,6.085757696175545,6.226891770628777
632,6.4175336581068105,6.461828832727887,5.841465544630878,6.726699154731104,7.010429685345822,6.265278240691978,6.171227931758464,5.6058955171250275,5.903411237923393,5.9102985794373275,6.6738181312173195,6.586133992909298,6.291148798221919,6.085757704451642,6.222611431223941
633,6.361759967081612,6.517592137790435,5.895077133336718,6.726700347900711,7.010418701979109,6.239750308315702,6.177564973430247,5.605244962813051,5.847109479865327,5.9513581451833115,6.672816707973123,6.636425542401422,6.35087247434809,6.120011135478571,6.33301398139736
634,6.4046940884418015,6.5271176919637615,5.895189073229355,6.726718293847276,7.000823487405744,6.241260467709686,6.177564975277674,5.615011374793132,5.849906941359996,5.966528897774254,6.733540564116012,6.642411772969053,6.291702757217171,6.144027548519345,6.3304264664706995
635,6.309728507309148,6.527391057694975,5.850657776151631,6.7261973370900145,7.001696798660996,6.183591221662037,6.224614084890362,5.639028015297127,5.501900649792615,6.007417797169567,6.772520673786372,6.502429326949635,6.230943414606208,6.144074820689457,6.398940175943733
636,6.340114188034505,6.581837580502793,5.857138278423752,6.784520162489268,7.002751970206738,6.211814408328766,6.1607490013028805,5.692246654512421,5.543141662093562,5.936261631042059,6.772520729844913,6.502469603786351,6.190936212788587,6.090115294350895,6.398724754480233
637,6.253959676760561,6.586255316165082,5.857463714229595,6.782462348737417,7.005952150603919,6.193820108926448,6.1607478136792295,5.69223397582921,5.49611668151778,5.982954341692384,6.772842461546045,6.502584349672297,6.010693640596975,6.0975320739122445,6.441385663390149
638,6.195081421525387,6.5877070934800575,5.8485552796529605,6.782504665151473,6.885358047837735,6.158335618724997,6.207785060640835,5.71757944247959,5.353031978558551,5.850241121418639,6.782397718887261,6.48233870573764,5.980543704214551,6.109319663901384,6.501722855387453
639,6.1950814214215875,6.620778098780347,5.836189911514792,6.81240291722368,6.90539960328352,6.187254633308491,6.227580253171707,5.716467348015506,5.320515789578093,5.798866451890734,6.804845392406991,6.482338705737622,6.106892071561021,6.099234622497508,6.462003131008969
640,6.111885114715626,6.620666037446307,5.828870683662286,6.812403502715298,6.889587917530819,6.173753030448562,6.22777771627771,5.75889718832945,5.396466008511673,5.840978774708917,6.805865420276168,6.484324019400032,6.163523172597887,6.089586265514619,6.41983791497991
641,6.06461665275119,6.621760326845947,5.830229766640241,6.812403502703094,6.889948795359697,6.137895659503275,6.227923920291734,5.766373194400266,5.3768121452978095,5.784613289177724,6.867337191170824,6.520239660679926,6.135541140726648,6.089587070330255,6.479982105949427
642,6.072922922402984,6.731803837188096,5.835058027843131,6.839632924765151,6.890277328388547,6.1270818689424935,6.2279258178793,5.761669473208522,5.381913283300813,5.785124507702829,6.873783920610089,6.460095986774391,6.156493493043343,6.091274831632829,6.4801457300713
643,5.970217496645281,6.732153217652833,5.888424101884911,6.840027574834284,6.8893018831244435,6.199535939695238,6.221197767663026,5.804899898460147,5.410685996465444,5.7854635548221545,6.873406389263482,6.486811149972958,6.227082228910543,6.1109939620283384,6.4212325686678104
644,5.929624812114869,6.828171726943651,5.880044824294726,6.838126712384445,6.881386518207456,6.0931965596290185,6.221196314260447,5.843123653422993,5.468714224471104,5.785868227771243,6.8020467903880695,6.426636962852266,6.213969381749541,6.11411873242983,6.455556084768264
645,5.929629779005128,6.813353148768798,5.880044824678936,6.862611795530221,6.940034453112385,6.093580459945952,6.222058387353363,5.861640601906489,5.463053799227365,5.820460697847341,6.798974727393844,6.428133199658547,6.2160002375358285,6.129445192220822,6.401734989464199
646,5.876566066261169,6.813838529806494,5.882123731985065,6.917887219445687,6.937824252312779,6.079465839119506,6.222060338886982,5.808594270332657,5.4407331175776505,5.835882599698844,6.825128080618725,6.464096704140548,6.243569501819629,6.082668118597743,6.38000431574063
647,5.895074252422289,6.7982878843898,5.874833607231795,6.911609003278686,6.938125336319735,6.099296463634225,6.22206033874782,5.83267545568823,5.478123090328526,5.8853239188990045,6.835604417021259,6.405367300089126,6.238005824763867,6.080708170496532,6.290629508273051
648,5.901631321665483,6.798653464027133,5.878890028565322,6.953255025392748,6.915347349308993,6.097459877771504,6.2052445090619806,5.845489426062063,5.502400205186941,5.861119703848172,6.876340543959785,6.419941056665918,6.238009252460963,6.084456191352375,6.312399523971991
649,5.913064304324778,6.8776180113760725,5.882988402547138,6.948764881089039,6.924549316951649,6.185296477404161,6.245385873979545,5.81571195076899,5.55107270396107,5.8623505308762205,6.685887516785886,6.461522882295682,6.237379228815327,6.126010156077234,5.973168879324031
650,5.812268666753042,6.8726431586039896,5.924339424220953,6.897058832482277,6.92448457001925,6.112746856454213,6.230263713112274,5.775893179699206,5.583940354683145,5.8623546022332365,6.685908812651292,6.360132325339988,6.1633084283048944,6.126285786497741,6.042174414979848
651,5.812527653023254,6.869035377272856,5.924451582730991,6.890953730283559,6.9716863431794565,6.135195161377815,6.236795809457317,5.7644627718660075,5.582142760848904,5.844216632487278,6.697542595454611,6.361159858028972,6.166762655931044,6.141736523509281,6.006746853221876
652,5.87922371539336,6.860154896911589,5.91879703167988,6.908282553892107,6.970738493254836,6.135213314427531,6.236795982944459,5.827139359367342,5.580676332194443,5.865429330628705,6.462590425026383,6.391459869546922,6.222880231476813,6.142178207535069,6.00674690028626
653,5.87922825308106,6.874823371689646,5.9187970316798415,6.9539703734756335,6.973127112822473,6.1448809532885456,6.2963362800440414,5.821517899657708,5.637450844107404,5.921237600179725,6.449001106199509,6.433078726625645,6.22288117339799,6.114945978168902,6.006747266440141
