,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1021,5.0079923232308285,5.400987938239841,5.984847637068974,6.335504134525932,4.592964225078137,5.526024596289161,6.2758495382542385,5.919629337388523,5.409332900145404,5.161425461360962,5.356781760075344,5.963878959690228,5.7084302265390185,3.7553611947408236,5.866367248702023
1022,4.972309292283362,5.400988160769045,5.996481287260248,6.358474416648579,4.56179924413668,5.510562090050106,6.275791959752587,6.0188342971862845,5.420585415903847,5.1407701118600615,5.244875708165856,6.009687329455451,5.714606569443173,3.8602041538617247,5.9168677485564185
1023,4.969013878637391,5.433961979389742,6.038732010179318,6.362183494182685,4.50128582094003,5.477131410495032,6.2456442879168526,6.018848387550711,5.4271683168600156,5.1759760301248745,5.217783076269803,6.015186446658332,5.714625381778606,3.89954466483525,5.936515384415424
1024,4.954300351587481,5.46961416250282,6.041087027401253,6.414017938238087,4.4765695937965875,5.509821210280707,6.2502066929827516,6.033081738921713,5.382991110802599,5.175976028483333,5.20246044647284,6.077846409380997,5.758572841602712,3.9525746478203962,5.897990786327495
1025,4.9940762942969075,5.415458126914086,6.020573112111726,6.4284395716070595,4.444406687945029,5.586634657520896,6.256687945525298,6.095571150350746,5.383034958502492,5.158990582654543,4.9646560392783865,6.2052989466394965,5.764849635422419,4.047445327340452,6.000659096357456
1026,4.989925827208854,5.445357769035495,6.076343737655319,6.443355206735963,4.510013237555586,5.624525462978263,6.256853553449686,6.095289392241471,5.443688753773586,5.158990616764861,4.992785638802489,6.193663630580296,5.759819136640284,4.107631398959892,5.942826594537937
1027,4.998011929840696,5.371265424708775,6.05939282519065,6.511330214345214,4.473822702773536,5.622769693851628,6.25636042925193,6.065368809081548,5.4209560087609185,5.178785124494282,4.974400262197943,6.238523183006202,5.771450767508206,4.159044089930873,5.884487147748521
1028,4.995757977148681,5.335640127206045,6.090311063711473,6.536824284300581,4.473927000052591,5.649385272287317,6.23598500343343,6.11402664947712,5.470147879770301,5.250046473634188,4.949983517035127,6.218916773103454,5.709774028345,4.18614807205363,5.889057811254008
1029,5.0382401116513424,5.3474113674021915,6.08169016310149,6.490140671514343,4.545427098000668,5.654620543500192,6.241410556268413,6.106626671257021,5.460878979458309,5.159808472551795,4.996072219391735,6.238517155533721,5.698100896563518,4.269598837512269,5.826494150087715
1030,5.094987852611561,5.396475904979814,6.117123814242333,6.406350386136337,4.536297229997088,5.655962060427482,6.241408119929299,6.106165832483183,5.468573973407148,5.159808554320716,4.986599968806454,6.054784583691738,5.790073831714803,4.340845794867762,5.878249494101739
1031,5.113409549134849,5.3967305778009305,6.115159620134067,6.301654520805023,4.577807537374186,5.643992566305642,6.241408123441549,6.122950274170081,5.474234932223216,5.184543099464792,4.9748333372016855,5.856980491843332,5.791062197557224,4.352550541744533,5.825630808715539
1032,5.113036313614786,5.360235995238481,6.102412151872696,6.247523479591975,4.649490194660323,5.697110961504911,6.225199567426786,6.0904564794699425,5.443011415574188,5.1658421984690115,4.941819622086572,5.858581318303866,5.796457758688658,4.4203250108030945,5.76494371594618
1033,5.114421578625187,5.307848549289601,6.134442793975305,6.299082514270038,4.691089757204753,5.720819474347945,6.226316687390467,6.1205389034651505,5.440632341987092,5.165823730426783,4.989813599039641,5.817955506853688,5.796923619352596,4.457266381138381,5.794419431497915
1034,5.11926867255672,5.319482282799305,6.1326340544048765,6.18391497570776,4.753214964847981,5.785081071369032,6.230829973507267,6.096102752615192,5.429744073817302,5.165857631115999,5.018014894894388,5.7659402774186015,5.759071032358966,4.520808842175116,5.749631922956069
1035,5.247603976815214,5.295364688970798,6.128392434844382,6.179468158794626,4.7015179656288755,5.737343879619402,6.230830117739881,6.114590422963626,5.417895810244851,5.092166437493602,5.017770519055798,5.832047518412876,5.7839440917284195,4.520769439644387,5.765455068600458
1036,5.251863707134818,5.310316258881404,6.113513895799829,6.192239096596785,4.748084904318756,5.731445326927451,6.218230085664311,6.100688950293046,5.411404938181693,5.194727693871536,5.040480320636017,5.75456968639289,5.750709298444981,4.615791620131136,5.762266088426309
1037,5.25205995506865,5.306263070385402,6.176412448086376,6.170882138929145,4.799893286482777,5.604174524617109,6.2185626038204935,6.167583838056515,5.422378771887094,5.153156500914401,5.11429386018238,5.724418124575693,5.751296824884415,4.6180767810452075,5.790917572728097
1038,5.25846578313239,5.312576300145968,6.175406276417972,6.275805011064751,4.799984889115211,5.535327817710672,6.242943881589272,6.211579410631834,5.421837780712117,5.1531496411253785,5.114290953493398,5.764028174325435,5.692774225030745,4.617886693891288,5.835666116211601
1039,5.274894902980638,5.245279620885676,6.18084322931321,6.280071020092041,4.851773845997228,5.571624823474063,6.238851302311742,6.2129442117145635,5.357988718173661,5.153183994672737,5.054094086311449,5.68177479471646,5.690780732498119,4.660744093369473,5.861960538499618
1040,5.375515084458401,5.249783295269752,6.169423895758482,6.335150928181975,4.857289447774368,5.572741654700924,6.184993673691097,6.174227577236661,5.345378743899139,5.185898303077303,5.0560406534935955,5.699933595041794,5.572269844447632,4.711957574476906,5.85662342163908
1041,5.427367918053723,5.2498857972862,6.2245777435603875,6.3349194192510945,4.913034148179016,5.568619096957279,6.270472703698645,6.1827478392079565,5.32710197590856,5.198213506362685,4.914171439975311,5.773032977362222,5.603260794013735,4.705367873922578,5.947252119229498
1042,5.446257655750014,5.252928380288096,6.233477094906822,6.3949721715517285,4.901207100259364,5.584129295710102,6.215396810121299,6.172642564556803,5.327308243831568,5.1982111243613325,4.949952394024773,5.7870052801946334,5.495780661871047,4.798282088720096,5.953043532552721
1043,5.493102241265001,5.291615440596195,6.23327455515465,6.486823283808734,4.955317162353901,5.635368791019223,6.2090446632258365,6.215030826501126,5.353761706241577,5.076879528651734,4.903790550958246,5.830055038769829,5.466484014220056,4.792905555699405,5.958049569342584
1044,5.532907947385248,5.330658440077745,6.222345924167738,6.4866564544388305,5.04441053824691,5.630347512486844,6.213344368561461,6.2314060915536045,5.3551562127794226,5.135755529144158,4.796315969027709,5.828651219062837,5.519881668097593,4.786658694785284,5.999648641224238
1045,5.53290412424484,5.253164471958519,6.274015249956756,6.485810837878082,5.002816728761033,5.646387273976218,6.2124626715047455,6.232774435354667,5.355053228739157,5.133322543915729,4.862032445790582,5.634556461181785,5.577517683907861,4.875803320982195,6.002315758877475
1046,5.584987687727184,5.253174564245547,6.30406299315231,6.454321068990092,4.994131557401219,5.665229498846436,6.2126331895376445,6.178728963009635,5.355667273465922,5.1333411821221775,4.8620409216813645,5.747858070671207,5.578008503607879,4.892646445175126,5.999426116737931
1047,5.614912757650072,5.254803844773572,6.315835238747945,6.463123170980944,5.121585069787046,5.664926882078062,6.160706500030685,6.180466300317701,5.3856058817091315,5.131263862041272,4.85469804245525,5.75998192874605,5.562016150697476,4.838253643495766,6.025120573038016
1048,5.672050515382143,5.254806288226649,6.332588364456697,6.511661966364547,5.122668295137591,5.676868017415259,6.17207586724655,6.180468794751837,5.366858954933751,5.178320521145405,4.878609063438861,6.027755350196032,5.652391490318862,4.929788362009006,6.021286136932635
1049,5.68496977086766,5.255719605727902,6.33206191562239,6.482531098965124,5.111021537745882,5.683202621248168,6.185535621538773,6.227363526256179,5.305246278924907,5.165926428757606,4.92416166407622,6.0166685601069085,5.656846629390257,4.788685243120346,6.073059164510416
1050,5.714588890421355,5.311311917842541,6.3081522573886195,6.47628290287534,5.230089954983525,5.6592238229952985,6.181978128807036,6.230088733103964,5.247773783807193,5.154046521424279,4.945762157235499,6.097300572726399,5.746425253265222,4.9241787901673275,6.049766287841943
1051,5.719730099625813,5.294937636051863,6.32313494896795,6.459905106111394,5.216410263394451,5.659324577812992,6.143403283844524,6.226996046375881,5.234024126877007,5.230750607958302,4.987565836526018,6.0500512381283045,5.742443565511553,4.872573446316625,6.062103695001508
1052,5.738974974456984,5.327997938422432,6.296906731889151,6.478864569155874,5.2573429911958955,5.705473242832313,6.135267001792509,6.1639695774042,5.195475825956359,5.225574164739911,4.986691568916591,5.9908245124584045,5.741047931202742,4.855778971884691,6.063150174646871
1053,5.7596623355325764,5.292260844126385,6.250542055477797,6.467094633951514,5.238212164813262,5.6761189782722115,6.1006600808271125,6.163969727000787,5.15439391087151,5.346419340734963,5.086719041593853,6.013774245101299,5.851671496987303,4.860575886896042,6.106898910497604
1054,5.882515890679213,5.281670657868051,5.963337806236505,6.463661472600838,5.356860540870188,5.679091779925322,6.070512772665089,6.222042961363305,5.189966299316384,5.346084852525356,5.0853607006699075,6.014618592338011,5.904492608100174,4.901946176763884,6.079891242752667
1055,5.826201442689092,5.242857760324885,5.977803900492606,6.46030806110196,5.332322047921579,5.673246829070268,6.085019374124088,6.220306906564919,5.19815237988929,5.345742541151693,5.141338735768831,6.157774867987819,5.902252541598582,4.923030384882569,6.076185625318149
1056,5.903756356266414,5.242858339373783,6.033560886947388,6.4124420443474595,5.30285228922563,5.693826303190207,6.07405030468555,6.216352456948493,5.192624675292223,5.357418911766579,5.13927993186192,6.178142205560975,5.961507866634496,4.816256713723607,6.111118267006819
1057,5.847124099845768,5.3013736724343286,5.950079066845932,6.4039385487972496,5.363318465894296,5.650009262123487,6.07478933912089,6.2523307583062815,5.192615293798363,5.3784507592888815,5.22405673944233,6.178161937679417,6.072885678880879,4.77139858769561,6.172621840297172
1058,5.895413652777462,5.296855953405219,5.950614004055799,6.394798065432053,5.3862001424561035,5.606816210373042,6.1436782959855485,6.25403683695516,5.19881902630083,5.429045597764847,5.208600434856102,6.146778970562309,6.068528507358448,4.7745174367719825,6.170061303315064
1059,5.848615034394945,5.296856413668483,6.025426502976867,6.401214641259744,5.387257294888874,5.634698084076264,6.144322361988567,6.308348474064641,5.201835816741954,5.4360696597785205,5.26351226000966,6.139671608628852,6.0620454967032575,4.765888567767543,6.152199311186337
1060,5.91120175162434,5.335062659346538,6.0002666361790045,6.39928161679315,5.391881704566798,5.5839398706160805,6.139229828695739,6.306929431498004,5.201514750506976,5.438014259076846,5.3559519326774145,6.15452174779715,6.124873601036637,4.7894699437788075,6.162859724759452
1061,5.835392034152327,5.336989387299208,6.023133985042617,6.387760665927287,5.445524655918088,5.371035181412363,6.124456727148351,6.304446326599159,5.253718475500088,5.391538876057351,5.355446632629802,6.156735017758942,6.171998796207394,4.742430280644051,6.148323186820307
1062,5.885835798928796,5.306821691848534,6.039053243764793,6.394027931721298,5.428062751646891,5.206259503172728,6.129843082759201,6.242635408280919,5.25494006403338,5.505147607731907,5.46001934927425,6.107141044319579,6.234023002917012,4.547199604109031,6.169656354067858
1063,5.817307008747299,5.33596979566202,6.057289155571822,6.438591654000291,5.419061016002905,5.083116926564471,6.130308900673934,6.300245962051928,5.223164524338721,5.505147609827611,5.459942012371973,6.114877622182473,6.311033506220055,4.6034597958399175,6.197175173359055
1064,5.882086920039139,5.234127480138302,6.0833153091698975,6.42338038847846,5.345473491757988,5.02057031352169,6.1303245427980215,6.292495901982114,5.279106213193224,5.370274743504792,5.459932327015747,6.101677929417806,6.291374467006518,4.603362395588057,6.178707563976503
1065,5.945146929994361,5.332840886419675,6.097738932945192,6.454171748560991,5.383858724107621,5.0288411208454065,6.155050608347701,6.352381223263326,5.281740984689492,5.425149722221984,5.546802659671258,6.034167150776113,6.2610075685703634,4.64102623312071,6.171182635179399
1066,5.877868641768751,5.288036840476012,6.097738978768469,6.3988829511017675,5.321628079144151,5.031929851596239,6.142519801177497,6.351593185182676,5.2746014608743135,5.425149666036264,5.4758146199775535,6.0466111862354195,6.2876157071081655,4.629322439999006,6.187643496023037
1067,5.9043878551413576,5.299841888602387,6.106626605013198,6.41609008332261,5.307806662802337,5.0661653139503935,6.20986820445983,6.346634603436395,5.250259916195204,5.51261581881114,5.526741562586833,5.984314276876696,6.251928443447712,4.650312214773574,6.1217570230480804
1068,5.8835910693440905,5.3123872490799595,6.086509639203595,6.3915911619175425,5.311180659458832,5.073647350982535,6.186520290746529,6.346779258721764,5.250039724582184,5.509989369466652,5.531779362766893,5.9305935659477615,6.366062788856378,4.6358109393638545,6.24243090686818
1069,5.875516307524008,5.325030547161797,6.100928314301913,6.392122866471947,5.352517696232568,5.086464026241495,6.139307092154117,6.353220739572174,5.212366750682309,5.494569239889166,5.5337935169120716,5.928276632450554,6.364938911592827,4.635056398881364,6.19670661536068
1070,5.8625156230816176,5.3250496256986795,6.182684247200438,6.321450745146109,5.427332397492454,5.133434673343866,6.186155818497642,6.407783113601245,5.2677314460810996,5.499869167205005,5.54636179636686,5.908093941170278,6.426610338347155,4.571329044704942,6.175600889461566
1071,5.878324234956659,5.359255987298352,6.173557519721133,6.320705503877134,5.479649987089462,5.152384991553086,6.186163808659032,6.399492743332525,5.290672269670083,5.488454410659837,5.565725503738607,5.912248091927725,6.378433860451278,4.5729902727749785,6.234016744824283
1072,5.8724395657034005,5.334702832030056,6.136036473028771,6.281588288530521,5.468660053690304,5.158791039350363,6.186163598067999,6.394156586645318,5.2864696804080795,5.47139449140253,5.619181755597851,5.911341593912947,6.425865073226734,4.547678475216217,6.2923803012824795
1073,5.81680690483934,5.394309211369131,6.167567418534076,6.23816165021741,5.584733818547093,5.184929335731783,6.191773616950059,6.219286339367177,5.298598645110401,5.531545979619264,5.638317255214655,5.95876481449172,6.481639526255551,4.498471655586412,6.262439912423023
1074,5.876314289006495,5.396379853498973,6.186717169758925,6.244947147759401,5.581977299686156,5.232299078326512,6.162465130900711,6.23868425341176,5.352491570033974,5.50418562291234,5.696100639429253,5.8813298295852245,6.45598194331142,4.438842315399379,6.302642177014351
1075,5.877171358347241,5.3961834623954985,6.216144829040232,6.193829148348779,5.540918091694716,5.218123482415236,6.241768748838733,6.2094079127546316,5.358168074594162,5.499769557004164,5.649256563036389,5.921012625803476,6.503589687573271,4.296794287026083,6.304434079261901
1076,5.816357378193464,5.403959589518109,6.226877173894598,6.142470234000516,5.601086574354654,5.2740193688171875,6.238698131748914,6.227204967141054,5.362763239463283,5.5958580406919864,5.723347170728886,5.921479887337756,6.458842917123251,4.186030600994265,6.313646083319223
1077,5.906888972786243,5.3568096596783725,6.203074535166026,6.081255618135196,5.6195287666166,5.322923456178801,6.255937850576005,6.246676818361997,5.425876511195538,5.607031544179528,5.723819978362811,5.958910204949898,6.427430139120409,4.253182486296051,6.353498372293219
1078,5.921043369787636,5.41918515401229,6.203276423858862,6.1029244180122015,5.590535745860335,5.323213709008627,6.255605035675908,6.255716109022991,5.417249459895804,5.650729074550772,5.791185035984353,5.929011860502213,6.474270613280565,4.253927082618885,6.312347395804392
1079,5.874216271994906,5.419254725165172,6.21344699638399,6.041998453578675,5.5647952051154075,5.320501572096604,6.2559872793648905,6.255716098998435,5.430894926908682,5.666137428926585,5.79324028667056,5.9294939024958335,6.4554779326785585,4.265946033210844,6.278688545810694
1080,5.918851643944884,5.439189925378249,6.254891711535079,5.984482285385337,5.636219144061052,5.231377656805772,6.296826620230205,6.262115026937802,5.4308957454270885,5.64665267126597,5.8996008759580345,5.929858730687126,6.370781203878154,4.310875202564432,6.292071592396677
1081,5.918887380049121,5.507496930036072,6.290515027012114,5.986719609158671,5.694264172843382,5.265681708946429,6.316537672031186,6.241797486725677,5.427435981923608,5.646627842875746,5.855333376564144,5.896957039330293,6.372756308668012,4.310994678515942,6.413590562457577
1082,5.884454444533918,5.50749564911614,6.2590245860723845,5.928009329815871,5.692348515830072,5.268983735952067,6.072670711036543,6.236978122369897,5.512250822297357,5.6431057557815265,5.853296095442715,5.866520268173796,6.36454326287547,4.31756646567266,6.306196958470257
1083,5.830100394785023,5.507495913387238,6.310954928450199,5.929020584544147,5.752921910439742,5.286357921475482,6.185366252980309,6.236168047320799,5.496965313586676,5.64376245982206,5.795301910702934,5.868798673254709,6.332409759865571,4.333398709891857,6.306156287837034
1084,5.865231249372548,5.513836140753009,6.2829512696195025,5.890967901448882,5.829677857679737,5.241572063593712,6.155543697028286,6.223082041334337,5.493998431705712,5.669674697736903,5.799038975383799,5.837691197280258,6.206426661867909,4.333398842915696,6.250459923832909
1085,5.865775333466125,5.527216063389027,6.3361207526579255,5.884878540988935,5.862704980518317,5.170416148665736,6.200528592932543,6.157322224506614,5.486160954485381,5.694119331851047,5.853622102187494,5.742673786403904,6.211434122824196,4.3494520864627715,6.296589720004727
1086,5.887398726827348,5.488687968532784,6.353927286297096,5.867433584689271,5.90893545793997,5.209307455217124,6.187189502653426,6.190161911964342,5.5624013430405235,5.654847244194332,5.862134465712357,5.69803240263997,6.287187470144734,4.361279587367657,6.268494741163711
1087,5.931590460093627,5.53379068547238,6.353946537772131,5.871763678034571,5.977716742433395,5.209540861299735,5.897033452057207,6.16635056482112,5.544347437534221,5.5924919507265765,5.802380213035987,5.643358252796783,6.2514387219300245,4.361398155299873,6.2684727849093935
1088,5.872950072658194,5.509195571120178,6.3545943586012585,5.824714696234957,5.9581102126371555,5.282202547238025,5.88100936711925,6.127220778217597,5.52988757720875,5.600281832099939,5.789054545502715,5.588687242185618,6.333222776265399,4.393040121618888,6.268537530478608
1089,5.8815715541317575,5.526339340964587,6.3684442099033935,5.838260526831475,6.08547962049472,5.185175787591345,5.921488095535994,6.144099986985862,5.47928991647151,5.577180325211346,5.796793837685406,5.453394218743529,6.39026585614686,4.39017236625909,6.2772917843361125
1090,5.845639605075109,5.5668265267142125,6.4200755709277875,5.843275292354006,5.907239026701267,5.185214603694841,5.966472153718353,6.146404436622387,5.3606574165974745,5.574605266057867,5.7934937398187625,5.294871942257442,6.409965663717627,4.394285008878137,6.237514240701084
1091,5.850159817551511,5.566824399142222,6.3851755428824735,5.795158501252873,5.923065105855626,5.222512743719267,5.986710081514898,6.147388130806199,5.20981422144512,5.454264629512723,5.687728815070796,5.220776173533741,6.484893874037769,4.3964928351604895,6.211548549583411
1092,5.886305683383245,5.589650646299911,6.371799330804793,5.795273175295941,5.697374950027388,5.289368179031146,5.916612824781969,6.107216573662954,4.996204633052806,5.429958133050663,5.65070476007871,5.064941296245823,6.544335025129302,4.409359931214544,6.211548219502068
1093,5.888316185370309,5.589650674440674,6.40607277372564,5.797091492625373,5.724317231801222,5.289460235736096,5.942633304184517,6.073930903803265,4.99603422948381,5.409868447904913,5.646563732953443,4.98125475288697,6.574548798326117,4.423739861233208,6.276558178885419
1094,5.893185082231481,5.611067760306723,6.459605270606725,5.7971287673935095,5.736311201043295,5.273885995726123,5.965644464618095,6.076108506567162,5.037274116997575,5.409846475774428,5.662073119327623,4.946631337405335,6.580445592473801,4.426091184523527,6.209120692785001
1095,5.863080269096482,5.563236018977315,6.461688868485178,5.71993950770654,5.729981116357675,5.252501823408486,5.966096986768865,6.080590319652487,5.037105257137519,5.4087611288169475,5.642522815430331,4.924246363745958,6.6461954893147075,4.425638166152541,6.295143847321221
1096,5.924575074059685,5.563472030915923,6.447840083057664,5.723222249106956,5.74544947741954,5.252571247992739,5.8769123935609064,6.0830497772423495,5.052368645050215,5.48039985330778,5.598715368880239,4.943734475483926,6.610088875446457,4.431899315630545,6.294960368421479
1097,5.905750967916713,5.619263054581001,6.449920155579365,5.723222305001275,5.7029619374141465,5.289310198907106,5.925625902680833,6.10692085984253,5.099681108645446,5.526319169992939,5.670526010701072,4.943188494787336,6.613963868052943,4.472481416243037,6.35666133343907
1098,5.905736664471945,5.670195650017814,6.485366519132458,5.724654064782847,5.701801925448916,5.231672100383667,5.869891762168191,6.0534534619590685,5.099068087204889,5.474350766572118,5.660283054559117,4.923297305895996,6.610978286561338,4.471375318121293,6.298004404673651
1099,5.969665165397254,5.716205693957608,6.54376689332106,5.7247705523452375,5.702141245135748,5.239888467207591,5.689334958583759,6.022189817824303,5.094119577392522,5.528807519941137,5.690473964813244,4.935996653449669,6.612661924721081,4.528963059737027,6.298004295104918
1100,5.969675257063414,5.716203790924346,6.543759602525954,5.6986671245242,5.789517170900531,5.240787405311411,5.6794874782468305,6.030755731560206,5.0941420573203615,5.575542977768059,5.692711426864407,4.955799432284269,6.449565270482279,4.531967431899231,6.287216496292787
1101,5.969683203731934,5.716203790924101,6.549482342624995,5.714520036854262,5.7481264039262925,5.197512642866599,5.698029532150226,6.06252602907115,5.100930200576001,5.526792813303941,5.693037130822589,4.95573543044503,6.412672543634102,4.529876339357554,6.329802445662846
1102,5.962192336073098,5.716203791962053,6.54991488223333,5.715202447853242,5.682136263881696,5.279150417644234,5.6969872640078725,6.070135180156388,5.111444349128231,5.526733212287121,5.73521013401681,4.955523055755098,6.3931270562892735,4.5535302450557325,6.274008638318108
1103,5.964691495857069,5.716204329405223,6.617987931578506,5.715965755945113,5.685086282983794,5.18980512474662,5.69231333345054,5.926941386800565,5.08094493508519,5.489720341385906,5.742317822119395,4.978072703122047,6.407428560844748,4.558492121976738,6.226958106254696
1104,5.964683566519691,5.752359986529935,6.678509217459886,5.714714616586056,5.623049016230233,5.232519533193578,5.694179992372387,5.713324593256938,5.03291348185028,5.478078718422164,5.758479504973577,4.9870481352136995,6.3486952489134545,4.55396093962644,6.31027587697055
1105,6.007263622089932,5.695620051731438,6.683647109563829,5.721924808357026,5.631718325630836,5.281725039269461,5.6653148412666114,5.646756422663343,5.0622906342213865,5.467036278129005,5.798593209510548,4.986574666109389,6.388751400609689,4.55427426593915,6.366065994730925
1106,6.007263674354359,5.741821499243934,6.6530929991668355,5.667273348907889,5.713935195440423,5.2258107437755354,5.725470517407622,5.569451206958107,4.983111625194994,5.526706651479871,5.79431485441103,4.985674397493327,6.325458766598849,4.533948003899287,6.365528684413412
1107,5.951348346104315,5.741821495643504,6.652253118311919,5.643187236149198,5.7435647078560335,5.188222107944409,5.69035794992754,5.517286451856534,4.925726690685665,5.542402104204217,5.819216218418412,5.023213799420856,6.369410886705781,4.513464814318687,6.313601101033962
1108,5.964439396906629,5.763217483224847,6.774871613872486,5.647089303355197,5.708816353161795,5.165537951296069,5.746595142026564,5.426998792729547,4.945523545094853,5.58384705778885,5.801451884441266,5.024322935289803,6.339466124666958,4.567298757584393,6.3366286845006785
1109,5.964463841794594,5.807959232428917,6.715847796907309,5.657234344757219,5.710531906036393,5.215894878525476,5.676118812932842,5.468676685456715,4.98417716229391,5.57812944753732,5.844993330627626,5.016250150816042,6.3374446024331625,4.565644127712095,6.336628691888013
1110,5.964465068247386,5.7992161331606775,6.715857251068727,5.657236409657539,5.687882210957044,5.24584368047702,5.738094241500256,5.253833427059453,4.995876669080729,5.583859158974666,5.860383400132115,5.052100132571223,6.306494487088631,4.627023968831444,6.37938342871281
1111,5.975415567384994,5.866689851947321,6.693569234132419,5.657238914298959,5.642259769897721,5.195279839201154,5.685922036352778,5.261500089311762,4.995328208024513,5.666227570247415,5.852359711578632,5.0622161723163055,6.338502401860188,4.606859906229788,6.3684194017216065
1112,6.020392613781025,5.857945726310402,6.675314692733221,5.659449046901838,5.660349817564453,5.197359977847749,5.666996012175647,5.2147802332334106,5.109260720983465,5.665388592750399,5.86774632316048,5.059083641370382,6.262069015895197,4.603841542041887,6.453897620384631
1113,6.020295235120303,5.902538356781832,6.790657700662206,5.665784009512885,5.671559651597345,5.15725311629081,5.724279310847462,5.087864360944643,5.133662145312597,5.665519738890813,5.892370411388731,5.100252854351507,6.25867266646245,4.603960267444067,6.418245674888287
1114,6.0395166191460445,5.941294699421008,6.776074891894115,5.677557199800095,5.704521547410739,5.152037155255349,5.697806242278388,5.087517792047863,5.0937184531199,5.730319383765669,5.884305978190861,5.111248943441074,6.181886574283081,4.63666302665594,6.428121045009052
1115,6.095324836241101,5.977551076939948,6.769067769955733,5.677575933237657,5.6494184735058575,5.171572367655069,5.724939786112407,5.100047618120116,5.093472894180459,5.781982331388428,5.882816647083928,5.10683275272,6.0718476455771695,4.65663833013285,6.428321789209535
1116,6.1537515791259265,5.96221571068271,6.7606929244626635,5.625401494119501,5.600892448325238,5.191180721970525,5.719448458722085,5.052316687145261,5.209529570207698,5.778912846327556,5.888292837958572,5.1848443072745996,6.023109565690389,4.6739684126034895,6.454030185597692
1117,6.2035578104378954,5.947300471489943,6.713816241654815,5.605837219313388,5.60554184384887,5.144132947069991,5.732069419952283,5.050147223823839,5.210414784615541,5.860307865865507,5.944305247461953,5.1871639118016155,6.00368858941583,4.674531901265293,6.4542204563237355
1118,6.2391623552423265,5.947300781133031,6.765118954347429,5.619288526834137,5.54792128267222,5.180033611423678,5.729010362380743,5.116489360801822,5.156606311598566,5.860758440780639,5.931642520756833,5.236939945196756,5.911033381919217,4.736566052220849,6.452824307227127
1119,6.23922459054774,5.967096464521829,6.822601106814447,5.6193003880148975,5.56926324749718,5.078873991337089,5.836639252540132,5.1157815680152545,5.156484707928654,5.874272711445045,5.929121047688961,5.228305861387902,5.844199892130781,4.730208748055111,6.471502607936929
1120,6.239056597236765,6.012059711714947,6.820592828530701,5.623867899313046,5.518511803849641,5.09933491294284,5.849191225885283,5.116884322180832,5.238601883777436,5.869900187941669,5.9333561780595705,5.264062055186754,5.850755535575236,4.730475062728912,6.462588158705621
1121,6.268396360205213,6.021611158140107,6.772693139643315,5.6226765168604205,5.4279858924442,5.099410832816155,5.8406694922909015,5.151817083584249,5.269033970098464,5.887889386425742,5.92577779464124,5.31496415726229,5.880279729470962,4.761833851904165,6.538555288771354
1122,6.2688672719763225,6.103782748090566,6.7727771954448,5.622676513218852,5.430711800462369,5.122907432728216,5.890425519760867,5.171589341982816,5.2217070456006365,5.944972231473784,5.93939991750138,5.299126461234206,5.9167075022076805,4.839235634900913,6.538555295613767
1123,6.248263728961174,6.163956946900602,6.8295171168585105,5.6442027282777625,5.381479642806994,5.1229073863703105,5.904622550953477,5.2299201225847325,5.309444053813758,5.992375754084853,5.9062572734885865,5.357855876656873,5.862156697378308,4.655930765358523,6.590551198011462
1124,6.200357624851339,6.103747910209984,6.779424468103383,5.650413214664235,5.341327351393821,5.1229073863703105,6.027322171511566,5.229898100658289,5.3273954871538285,6.04224199933724,5.864900515813809,5.350024613782576,5.877091960245942,4.755605974341213,6.6129443903186305
1125,6.29111678979805,6.16392211516919,6.826333592319028,5.59062163078244,5.315187726477389,5.023683937808796,6.039961967717146,5.233376697022612,5.326170026241375,6.02695098435211,5.906933793213726,5.3255011637406975,5.909511094632671,4.697187341298212,6.61294451580087
1126,6.320955135303922,6.266014691437762,6.771217403418582,5.575259556099437,5.279635796160229,5.023690831921734,5.986530077730857,5.25797523540138,5.290392111527063,6.007660720370582,5.654751381957541,5.3971018832657585,5.931805659868995,4.774323367223413,6.585957946368877
1127,6.32100297435473,6.262921438088039,6.771231333733875,5.575262400985266,5.2500124106462565,5.083855526294975,5.990540182857592,5.2578592634042405,5.348379714783885,5.985343157266404,5.661091019853961,5.361487912531772,5.954489652509213,4.774479728635733,6.670087287835545
1128,6.361435078524204,6.197696475711701,6.6351524709298175,5.600070721979116,5.1944589995905135,5.048006117094688,6.035814237412079,5.336006403603781,5.38084952435739,5.949728360537031,5.720465058829174,5.320265591607556,5.959694513381942,4.71442400063945,6.683803337252623
1129,6.361370332079406,6.1977054518231744,6.576512876812464,5.617567283626112,5.202996424457556,5.057465400118643,6.056477054672617,5.317506760740536,5.369080673976367,6.037252380691277,5.510362801897875,5.394216399316192,5.987311378371064,4.766502266096406,6.6574789672954795
1130,6.325712615761522,6.197705451865576,6.4217540538802815,5.6154969194799635,5.2638336745337915,5.029439326838046,6.055582407841985,5.314820249435369,5.385202988945155,5.997349302616583,5.565453967429991,5.342471519684873,5.954356379425753,4.788801465870376,6.716217767407218
1131,6.325777383541199,6.283137375870699,6.355619829243247,5.615555794581186,5.24867307888605,5.029450797652381,6.106327438754737,5.3469024506496625,5.489708133121648,5.871909151892242,5.537043398475935,5.34533709844289,5.951366093293475,4.728688822026017,6.74281056148004
