,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
522,3.375855109197901,3.0155255462807378,2.910697620475355,2.90545860646074,3.316683169698232,2.7491889809834618,2.7424065574130387,2.5672169291453066,2.8485464144147628,3.3446783079944957,2.343016030693073,2.9966760668608736,2.846405415430336,3.2703262384910903,2.522529911043333
523,3.36342580755744,3.008790101047277,2.828319291644962,2.9303945439293084,3.3239359282017,2.7814691329835193,2.7668411753292523,2.660374219691203,2.930068093024077,3.319918421570184,2.3550491797257,2.936676596916295,2.7793853967253694,3.278214426804247,2.543903192282556
524,3.362590595530624,2.9657537443230657,2.9232789879151997,2.9632866463765937,3.319901404883784,2.818915554060482,2.818614372081617,2.7068655762614435,2.9423241935101023,3.268953639033426,2.3664731299356796,2.90094803311079,2.713960215352857,3.2900793164843263,2.5775357219233332
525,3.288438782671126,2.9490127651886318,2.832357610389192,2.999355821806704,3.315476164120159,2.8191750293991378,2.84011937468665,2.7757237310973397,3.02049906593569,2.9798087509261766,2.3942689719101193,2.842445812528438,2.675149461932137,3.3084676643276762,2.6248309124034255
526,3.2913533087674893,2.9453957229989216,2.861083194630986,2.9977207392949072,3.3622423913066566,2.9465462885956066,2.902798417100395,2.841735984931971,3.024605827888423,2.984725885920376,2.4249344937240345,2.8413394083704704,2.567167308043814,3.311771855812048,2.6969953723136784
527,3.2658572031689457,2.90133252728848,2.870079006030221,3.050491951475321,3.358440331445849,2.852624118974402,2.9744527903514233,2.8946734082298256,3.0928613213457967,2.990366707456539,2.435366311313183,2.8413925442304433,2.519183115405158,3.3360770896444447,2.8114365543313506
528,3.2381569040405562,2.8769748209365695,3.0032509958243856,3.0900059540044946,3.3618391578525477,2.918698380801686,2.9913200466436263,2.964136170492309,3.157631985319566,2.9401013727913203,2.4146831324297584,2.739207905375557,2.472278863753049,3.365521975887199,2.846796910347246
529,3.185119559778456,2.8065490456881363,3.0397972164616927,3.1447530526969967,3.4086047171506957,2.929983599951574,2.9649982975306886,2.982566356900762,3.179720234793426,2.9261582457288235,2.4561216086259487,2.6713949335520772,2.460425237771866,3.392630779968455,2.9077026628302125
530,3.1751833002781855,2.812551001420097,3.1082059614833155,3.179502817115143,3.360340146086682,2.9952330157408107,2.908362213812677,3.0533280818932234,3.175440611735989,2.936657428390452,2.4968595238056457,2.6714142206856266,2.408320556219007,3.3972177552867797,3.0164966220970966
531,3.131052445451844,2.7273027263664726,3.129684332996689,3.2466388471647543,3.369309158005935,2.9971590919726387,2.721204801323658,3.1931785281511673,3.2359233387483153,2.89373902684792,2.572184155882195,2.6666808300021994,2.4083853004255618,3.4432352706714258,3.0296718420772906
532,3.0855407477763,2.5689403916231606,3.17607343628964,3.241870583771158,3.38282841819628,2.9879857495525552,2.7838286762886373,3.2737256486871105,3.2827442605524593,2.937944549965121,2.625894861326036,2.666455398967623,2.29313519767455,3.491622036221065,3.1194667064810244
533,3.035080759981153,2.5822382475177124,3.211642494837278,3.2776408271655404,3.341221334970531,3.0933606269872276,2.5988816124702487,3.2961727562905305,3.3207112095078353,2.8617969085712254,2.507082975702174,2.7091018705877845,2.3621977305595006,3.544508932831394,3.1565299278077057
534,2.9798270342100923,2.5438075682428987,3.211647323699957,3.3117748734163825,3.357397993834292,3.1064616068747135,2.563080414329281,3.4029658807880288,3.3327667784325565,2.796109960733367,2.441888467269408,2.7104444747104126,2.3646647236280423,3.5389855041218774,3.2483188380795585
535,2.824347548029919,2.51094131079332,3.253421184894364,3.3421131228527754,3.3750001400161693,3.042428635973497,2.526931444595488,3.3595163414958167,3.362208647227655,2.81579353693979,2.4627870166467876,2.6982298027103133,2.4234343098386226,3.58463839375553,3.216730567564154
536,2.7673964556791804,2.5445771310300245,3.2663470642328996,3.4290594955245535,3.3461145683730953,3.0765029229017027,2.5570373952405547,3.3931670929370434,3.3023793164075768,2.778707217466991,2.562326073003888,2.6489392311692153,2.4517536817568235,3.595049585905729,3.236293623479012
537,2.71170201986236,2.526190352225747,3.375276532754784,3.4525721824000093,3.2822209740977852,3.073185853937934,2.5142604940433704,3.384233943256439,3.325602757720073,2.7552847816656745,2.55034896114832,2.650419754040646,2.427902730895629,3.664193984333319,3.3000388870349178
538,2.659278933725191,2.5728459432894137,3.3638069301976232,3.4673940483933254,3.3061017950982743,3.1555225862418816,2.52897899247331,3.3616773112438403,3.343140752714042,2.7644047477245843,2.5684462511358697,2.616374469590902,2.4867661259414744,3.6570489979614833,3.312764037697509
539,2.509728348913925,2.570642800033618,3.3657756943123007,3.4589591457412387,3.310841305599387,2.9630540999016364,2.564644402483349,3.3934795894901297,3.3227334207558386,2.6106698197723146,2.640195583484306,2.5886778815520084,2.5523948113221886,3.726858703325496,3.323024024369785
540,2.471474346300481,2.6302387807441265,3.41849671491358,3.5417533250186963,3.334291296714889,2.9715718859942717,2.579837702928987,3.3688557529688863,3.240558109182586,2.519367774061423,2.631276068647561,2.588988038893172,2.5574576297296843,3.775376978246364,3.380517534295295
541,2.358877142869207,2.588130506384915,3.42787210748036,3.4572698051412583,3.2940060094375427,2.98812038368391,2.6111249387745494,3.321077642796036,3.240646346357742,2.5894311592888704,2.629835780435006,2.562181687914845,2.6128267001362326,3.7726822344510547,3.3851975723941883
542,2.3194210953854313,2.6919974003545546,3.4614491834422094,3.5086936042639927,3.299538687890893,2.957923697982936,2.6197775974526025,3.2840062594488066,3.19058094890555,2.5796413852446785,2.7002270939946733,2.5207035109565874,2.653578696696692,3.772203388784625,3.385952759217999
543,2.3038471749377276,2.739318915705691,3.4640183371671878,3.4838570604758323,3.2480740982962155,2.9113619628264087,2.6677092375062537,3.2861158551833536,3.1675162359580042,2.6254867860420745,2.740357998884693,2.4931752233135973,2.651889071737656,3.790123853401351,3.4344192292406746
544,2.308251987524825,2.8467561810713224,3.490829711759192,3.43427127395301,3.2690813983914393,2.973410382419847,2.6676975670143124,3.2550057367763086,3.1978340506210357,2.567407206497825,2.775702433954939,2.4526018037908353,2.6709580603609666,3.7753462395218738,3.4369673333097346
545,2.2918495396913108,2.9224657797634834,3.4573169700893587,3.408132760061843,3.24245335205395,3.0085350569771547,2.6135746365214283,3.1324180503026704,3.1171578191545044,2.5744555436045395,2.8056715223793742,2.4112566183851807,2.6342363330944987,3.811541551654409,3.4373461705415522
546,2.3225079069642214,2.998592971995374,3.459853818147417,3.43629408388207,3.260988431299565,3.069421064787255,2.6165817238787095,3.097558494650223,3.1457049973664057,2.57898562400536,2.83017457048098,2.313837470325421,2.6588065657321245,3.6801336873412076,3.424308343690981
547,2.3616840292815517,3.0244877506656334,3.4769396707501015,3.3766982568628263,3.23696962811954,3.046557448715324,2.685705001769719,3.063428273870003,3.0695510259630283,2.645763679292737,2.879922361026465,2.240543248371918,2.5666990021883964,3.4739824465847944,3.4234806761565393
548,2.4077863527479795,3.0954892826765477,3.428677078203983,3.2993838331843057,3.2565964097838065,3.070590226991429,2.6875620189725358,2.9530997818860487,3.040391068924437,2.7054490955159425,2.895245229934272,2.1605035552057146,2.6859148432924083,3.202839026401561,3.424717014751998
549,2.4301848509177355,3.2105453149928174,3.448553536458542,3.2676384653579387,3.221681873086594,3.090692967487131,2.6882826222211746,2.9305327851199428,2.944217644334437,2.711381723738981,2.906877075865425,2.1672707309619845,2.675291141910407,3.1103947736420436,3.424031059896895
550,2.4156381754758325,3.21362795238384,3.391210796659811,3.2306361848262926,3.2078281185136177,3.1311267226428825,2.68961978992952,2.8960784782911335,2.8381381234915537,2.660611920036759,2.915467441000842,2.213838553923895,2.479157009585774,3.070313563513092,3.454091347070896
551,2.5276089128630583,3.1488582824033546,3.348409110236237,3.1688147851219597,3.1726312680965076,3.1439029831771643,2.7156683137299895,2.8798881531228773,2.8940472425381376,2.7676566334558963,2.921722593288667,2.167974078685353,2.48560071168294,3.0796042886653896,3.410917187413674
552,2.5876640126683053,3.08530448467393,3.230222818471335,3.1582142221933514,3.11310496591404,3.154398766799151,2.7155478041574614,2.8682934618069864,2.8752325117256192,2.715548455214072,2.9261359785288734,2.2195464831605785,2.5557343824168,3.061616742930125,3.404738262875143
553,2.6719012786915215,3.0358230373202053,3.2316623378393428,3.1547481177280243,2.998181808986616,3.1573830785034027,2.713590363303332,2.771466263047539,2.848038906094624,2.7657842207813492,2.9892211167985283,2.218298700052135,2.5906826100604428,3.1208686569095194,3.4305492417528782
554,2.812959478227085,2.9917465322008407,3.2079249648468613,3.118271898526359,2.960728392720503,3.163057638382171,2.7713878093575297,2.785957716969986,2.839830399200345,2.8203504215930377,2.9913586929154463,2.334672734988566,2.6225785771060885,3.140926452438625,3.395319254105194
555,2.911994161958961,2.996445414116737,3.209064217516379,3.117775840448118,2.8825937349178687,3.1672797410941373,2.7692631070595746,2.747917464175275,2.8828455371553448,2.8166474817532063,2.9924803136642972,2.3512342955442094,2.6600663018326554,3.169904589544499,3.383692662084711
556,2.961824149353285,3.0462990441703806,3.2145246644649146,3.1627738750076713,2.7924890604271058,3.147423810595672,2.796059003462313,2.751702612486955,2.8815094219519235,2.852271771526271,2.9932520158406435,2.3580299215394067,2.6987096384742224,3.16992598941556,3.409943402268806
557,3.0659260615847956,3.0566450884749514,3.184488149039601,3.219842577807215,2.763097329575831,3.1440476048716244,2.7941606976150335,2.797449761263144,2.941859847908313,2.9395525130950806,2.962981541834808,2.383016506415778,2.778185580332552,3.190176568357425,3.3576007760516395
558,3.098211158366474,3.0921214234806627,3.1877160398191298,3.224450606484873,2.72373793996747,3.145384697326114,2.7273793547928533,2.7643216234317567,2.921056759724205,2.9175592772859975,2.901867612232833,2.4424394658685733,2.8486347280585056,3.1989822806289516,3.3728866184963566
559,3.1343237654404597,3.1531492851447345,3.1682243379143666,3.270398692997973,2.737552633385408,3.1461051136147145,2.688862655999078,2.823424420823564,2.9812713890128593,2.8277307063584236,2.8983930156040727,2.4469261455681104,2.9166932452993293,3.0245322424039625,3.3790548158260645
560,3.166522330328797,3.1179180593740625,3.170416762860422,3.222102052525492,2.8405407781838727,3.202840208971878,2.58909948262851,2.828073860025727,3.0393555206782623,2.874590913652381,2.8078236741170652,2.5062979490796855,2.9675981795290105,2.8899539016498887,3.3396294917580773
561,3.303048828834259,3.141971333331562,3.1907368927382422,3.271166951692595,2.8586464682968833,3.19856040624452,2.511992096328363,2.830728299077282,3.0394948087400517,2.8544912364055586,2.7932194898098373,2.5248061892098965,2.9988466724755387,2.774173409346916,3.248107340296605
562,3.353730197067381,3.1224573796299797,3.192090297381727,3.275759375351907,2.9227598824828327,3.191301459478604,2.478835687893097,2.8077387269144722,3.0950116816745807,2.9093395264127735,2.7266698297513727,2.5159767133435063,3.0201132677261655,2.7238581070052694,3.2121793727744627
563,3.3740733925888358,3.1037566443681324,3.192168808847232,3.275189543781619,2.9614237792788614,3.190470278043426,2.4269784823658647,2.8081939341435067,3.0801079723204374,2.9080309652350165,2.702473562245162,2.5278466211761668,3.063879705210551,2.691006270244527,3.13889042276634
564,3.3791507951748514,3.1629193846441273,3.193073423018607,3.3308996359882936,3.027930984541719,3.1748361083372414,2.3466852697070717,2.8640425175084325,3.079429054449382,2.9680329832970527,2.762110190058445,2.5029908365580256,3.070209575187653,2.7364687879627514,2.8375210698034032
565,3.457383947729811,3.174602263892452,3.181845706475243,3.3287098320973847,3.1581156461695716,3.1945630842754524,2.3131225015294987,2.8618056809827657,3.1904614407273226,2.972924182112563,2.7164979624463093,2.514962481304606,3.080605686671409,2.734174391641442,2.7204867398579737
566,3.468439192040716,3.247195415795127,3.140267073877576,3.3565353987833806,3.19969002681303,3.1945996740820655,2.254499599609348,2.857661080523569,3.1909594522054796,2.9729089276895566,2.6816661201554797,2.501773274248637,3.109152681273641,2.779361120403903,2.665982997434342
567,3.4920276233644953,3.250490551349225,3.161757195983467,3.335754778546588,3.2618249978594087,3.194595908706021,2.2812571570651334,2.8516993596376667,3.179815187492358,2.9777174741193497,2.682417139489466,2.5191894876714542,3.109510168426098,2.7776115904103587,2.6052762304961488
568,3.5093062243121227,3.315022645345455,3.173524049210913,3.3189676839926063,3.3100899558059,3.174814070002053,2.1882148149654252,2.8282470492936196,3.179938745884522,3.0366356839361788,2.629645805622148,2.588052226501958,3.0835929249925815,2.7763696531894215,2.540906446522131
569,3.55765547067226,3.3157089307552865,3.1673622142522437,3.294920709945517,3.361957953964021,3.174849843326046,2.142134763584907,2.778766880662334,3.1480885403658996,3.0386726770379893,2.5284838303173967,2.5862900959618034,3.083767525201042,2.7764695303908145,2.507485685125342
570,3.580629081012844,3.316061248423141,3.1673759755951285,3.268037958545718,3.4545918896663643,3.1748244343173884,2.2704767597379623,2.7421216193014755,3.1964755029719747,3.099752571842531,2.5068143458906396,2.6002242720776843,3.0841003725467004,2.8184762528600746,2.4867444242683256
571,3.602592791425709,3.376136083417832,3.155569087867873,3.233952793186161,3.4952254779934293,3.1748002765651187,2.1758372718364694,2.685838606113695,3.1288435737495264,3.1009158807084454,2.4787204695146117,2.612024903821417,3.069183313609384,2.8196158053909004,2.477362636093696
572,3.6046231512808067,3.375500533290299,3.1555264128850173,3.1729357867866725,3.4932336465740983,3.1593235921424223,2.280165513353862,2.6388769681580326,3.178507380546389,3.1615768241760493,2.501429572530897,2.619898326124325,3.0637997604886413,2.821718676174726,2.506492839006969
573,3.6417475645197555,3.3752372340482353,3.1550556219551282,3.165364119201363,3.524689824620768,3.1592720475491998,2.2810578468886566,2.5319061085585046,3.225113835587313,3.1637616387316965,2.57880839206534,2.6257523054589984,3.0708111391121724,2.8246385336422986,2.492197634661689
574,3.6354438622008813,3.4165736267043756,3.1187957265073907,3.069129682983501,3.3266606012072937,3.159074014641815,2.254404032431848,2.454558233831514,3.229966839764447,3.1647083630154085,2.561722257673055,2.578692153631477,3.0750186016975065,2.8636840701896644,2.5173226270479714
575,3.6480064096641467,3.4711097608428654,3.1182564131123662,3.0754233335897623,3.3171704246851768,3.1471064900357137,2.381719051845443,2.3776209018510643,3.2709635243106847,3.16486907301678,2.634029553113931,2.6415294016550135,3.077843285708177,2.8642895984827903,2.545462391946099
576,3.6581935126172946,3.4981607760162596,3.1337515068498965,3.032408423347493,3.120520424080668,3.14676222025215,2.4443230192629866,2.3503670066667683,3.264184601510819,3.2261523665933978,2.651119458570364,2.644340779870606,3.0777637638477127,2.8703905817052777,2.597608131197224
577,3.606064340717202,3.43943363198738,3.118170224286263,2.992097907956645,2.9126504055653903,3.1458976718400455,2.54664531398161,2.3334389089448044,3.366872042667179,3.2304785768157087,2.671554993297711,2.646413935203336,3.0799035127796954,2.909465387747956,2.6177580817673443
578,3.5914104780147014,3.4296162529205008,3.1182269234560374,2.9517520372349733,2.755136445823338,3.1449698204760317,2.5284561677740505,2.344635344017118,3.380476126526559,3.285423614087074,2.6985110120334515,2.6475462735627415,3.056515834591156,2.918165892552729,2.662242670898677
579,3.5195097899286325,3.363643711397887,3.142396690234394,2.952708127714412,2.6835167248235914,3.1316090775578274,2.6322295609834314,2.3203572489603204,3.3868990233043,3.2575931443617994,2.7028542465829175,2.7085606824742747,3.031720874678773,2.9341680256217084,2.6878009424057496
580,3.5205576868062862,3.3536173055674734,3.131041742737029,2.9604448425981778,2.649145723211448,3.183891458887305,2.69820979764643,2.411871197858293,3.418084328824922,3.206904771031582,2.6624370253092953,2.7084605990569135,3.0572661775219587,2.9755473296863753,2.7322765519137597
581,3.4212321956264393,3.3557184260883397,3.1719388720095862,2.88451617306419,2.6611653225097247,3.168963454277686,2.6949037786855574,2.4360005427804534,3.479318099643426,3.2528918205894044,2.617526865816813,2.768894528696951,3.03311754464718,2.979495446287887,2.6522658526466554
582,3.340253856817169,3.283046364737781,3.172379121866568,2.91391753364574,2.605215679035248,3.1501050047911106,2.7407099272164124,2.5395127508200845,3.5062978792529407,3.3048716735335395,2.579116389753295,2.769163826385367,3.0853397143750065,3.0017436181295656,2.686246744952888
583,3.2355544159849536,3.321226544348466,3.1524231840772607,2.8482321273484317,2.6269207472323455,3.1174127843728714,2.7633208859619147,2.6470940954505697,3.520923984482996,3.238128698266214,2.5725699375776725,2.827597904289038,3.085502409502388,3.0449538679090664,2.573738326360866
584,3.1321726858259584,3.2455525374310668,3.137721438358166,2.847821549362819,2.6379473622717233,3.093387171503222,2.7683694915912325,2.7585475261417085,3.587755766254198,3.2637896095958028,2.580381542029611,2.8270519710667172,3.0854649716240092,3.030261420853556,2.493360723176154
585,3.0504285185904236,3.225597157512584,3.1870637939572797,2.8292041309415503,2.63269027919155,3.090775478833938,2.743979563722203,2.8169525237890434,3.576447704904781,3.1615650290245503,2.5065362226692844,2.7841431719266447,3.0855313506291724,3.06822852509678,2.344233254652935
586,3.0034308617618657,3.26077054096881,3.189318049665973,2.8399375875814243,2.660810046606875,3.0079898938571987,2.833433878004203,2.9357691739279357,3.5994214254646533,3.0952360724240076,2.486622688448237,2.8364660051157413,3.06566708972759,3.0359364805776714,2.398766812969843
587,2.9509484715634815,3.1836329525204303,3.2068886510535513,2.8331025240700547,2.668865823829418,2.943038531446543,2.8425505159868445,3.0472890245795985,3.597344520280647,2.97072555768947,2.4942653010532667,2.829032197473155,3.0655127828256235,2.9405955181601966,2.41065873393671
588,2.94392224505334,3.1903318032860746,3.25388335965243,2.7974227952394184,2.6722888392307422,2.7285464707536766,2.6454066363108995,3.10542394554158,3.648751041875702,2.9084497100440627,2.470324594987032,2.865823637474487,3.1205927142978442,2.9702828432342967,2.4558095880733397
589,2.9290881532063833,2.9902231798713443,3.2585969727664805,2.7450976000231244,2.7082237765266894,2.73929161869184,2.7836322178794783,3.1608159278350327,3.667444923717715,2.7623813363745113,2.5155266959278917,2.8389216129601884,3.1043105567864564,2.8960785642663,2.525829131921742
590,3.017176372950663,2.8607974820771043,3.258479430353923,2.737467010511069,2.7110698003048106,2.7553651423776415,2.8298321686155807,3.3169718406266613,3.672198498317896,2.6488483518204324,2.480723579483018,2.8024672055527136,3.1009325195533646,2.8214868460451856,2.5745129022556097
591,3.0430117680501487,2.844914022750873,3.272663876819905,2.756325317505237,2.717119773453506,2.7166300108742885,2.8485732482581003,3.36413665893777,3.673296427606685,2.5363526911789798,2.540880403816578,2.7581589230567123,3.093475196868067,2.7180103931244672,2.61548845446041
592,3.033522841694986,2.855877353248723,3.262061241454546,2.7805590254330954,2.735736406952967,2.6804475184738736,2.876328354276838,3.3474872148310926,3.686821143404663,2.52396966034122,2.6773243096634127,2.7326420162891134,3.0668354686963584,2.7261858792635523,2.6750674644950108
593,3.0564010408636726,2.821445323225036,3.2268381668216186,2.7512096390765035,2.78323369250588,2.6363500892652323,2.9831202383712467,3.42260709649975,3.6286991011497776,2.5126863804120196,2.632166609661165,2.7337141549180544,3.039936225498664,2.774907115818972,2.6780098283704667
594,3.120652061195768,2.8559158363714996,3.1716176065491797,2.7364314170823656,2.794255746094495,2.612594178859831,3.057693988653317,3.3976018946636644,3.573013382190101,2.522560669107936,2.7036086363078837,2.7039113192849675,2.9958499489579395,2.8296512736829698,2.761791484201178
595,3.153029737397328,2.8657798065324775,3.039567475125991,2.7767469725277545,2.8522389959711685,2.704449746037296,3.098477503360578,3.3539209329796633,3.5229052797294527,2.597971420310082,2.7886219088671846,2.7031141242475454,2.9304210076890667,2.8958085664891744,2.7841603577587613
596,3.1658901727083197,2.8738973766834843,2.9913283152669927,2.7792965322272916,2.8640050984626564,2.7085434671828232,3.1562622774330937,3.390505305516244,3.4720259042478663,2.6033936939294815,2.8022035616444207,2.638727471444364,2.8892062853597587,2.928679727452297,2.8015481601951326
597,3.1776613338628343,2.88189992473733,2.8689067020250776,2.81773126443453,2.87167982790195,2.7667876840441723,3.14131837199559,3.2986823464130337,3.4473661002101297,2.661819695958907,2.892457759084625,2.618002966120433,2.880607782530071,3.015051150039792,2.8144166996262032
598,3.215801359404831,2.9533941982890957,2.7757577790208567,2.812241997294364,2.87351115010828,2.7871920819048865,3.251357406645587,3.298971333704837,3.3971648325963395,2.678499175889274,2.919748617434282,2.57722228289052,2.8928281470950226,3.0382071785478924,2.854427059310065
599,3.1771646701136524,3.0014778810699534,2.6509036437737996,2.8546848212633376,2.9287864049694203,2.7999153437019837,3.267169004503215,3.3147665593496183,3.359774751757353,2.7767489976163815,2.9306656185092717,2.5627819200495603,2.7900665419833346,3.060984202360297,2.861527032375465
600,3.047683025797077,2.9603249645107366,2.5542225932751794,2.8931521998270693,2.969864625506779,2.839411015813701,3.3058920109530385,3.319064535419683,3.4203015420928793,2.8575425601216513,2.95916329587433,2.4410075933392634,2.790463620759042,3.0961970837606168,2.8665265520556464
601,2.9075743773874296,2.9826844259343663,2.5317118392641125,2.953075025816604,2.864325400148388,2.8071783872105165,3.2950424579696826,3.3509991850981415,3.519791995116576,2.8654973535869734,3.0204711862079128,2.410514762859283,2.7358673957968853,3.1912899638528294,2.869881477932216
602,2.8104122424666493,2.946729782013803,2.621738866776069,2.9835453962348564,2.853672164754248,2.9393509429839613,3.291348182819219,3.382333547146078,3.5275596715765163,2.881818869045745,2.99863102063738,2.3660004947037363,2.736932146513623,3.143849637130987,2.872176591876048
603,2.7444160367663075,2.971939438418422,2.649109037515708,2.911545693773503,2.9172752189951723,2.974773126558186,3.300299302856053,3.3919889635194123,3.5963232340887132,2.90246271457206,2.968717442547548,2.3697637357511443,2.6179555429487387,3.2114645535632733,2.873645706312023
604,2.742209942642528,2.9913668679010064,2.710764562135544,2.9311339992615997,2.8992332972857096,3.0811620914290674,3.314856057134937,3.3999784152389445,3.6575646623038605,2.9864787716461856,3.0171859173332733,2.323273872585945,2.6021775269152263,3.1853820581152728,2.8745522262295387
605,2.794015748775733,3.0171832224164543,2.752227076830631,2.9749400024145864,2.874619993246982,3.156169313425055,3.3674151364815517,3.4323702145678543,3.647633309575582,2.814576522000226,2.9404011145831745,2.275385338160076,2.6657867785592133,3.2415485992745072,2.8748180682977127
606,2.8435222396245403,2.9937072575647243,2.8048916753626023,3.01479292935108,2.878838761112057,3.2052834280152758,3.379007004706547,3.441512468507717,3.7210603998694123,2.699061062987717,2.9687384527287404,2.285439876610505,2.615008089961387,3.193038174488655,2.8743046667805525
607,2.9168520560538127,2.9731927877321045,2.8594458467428576,3.108722223484405,2.8465590302521595,3.287885985735306,3.3806288279159546,3.4469660273878575,3.7084249029368306,2.5577761555164034,2.913881962423738,2.2352044970018334,2.6225823934612955,3.171915598581686,2.872321064323678
608,2.9799081923863953,2.785019284434431,2.9080152388948544,3.128504031404275,2.813307917769595,3.388160081744665,3.412234275687118,3.454443487131551,3.7825915199354245,2.55403790312247,2.9417185969892574,2.248476949594828,2.691902112005207,3.1101753217131938,2.8371857320519926
609,3.088183007332565,2.667507953864587,2.9931337609896995,3.133101933482989,2.7739314356542377,3.4595776949467445,3.4069664827908013,3.4692013042146517,3.7390189212719225,2.6201344065448495,2.961487673068871,2.3147998450910166,2.707941440501242,3.0661130111308723,2.826581744945139
610,3.166063012233487,2.6807352558516198,3.028554016671959,3.2000276977550057,2.7754665546458748,3.574950808947255,3.3749843144417855,3.462015145684499,3.661951637827236,2.667913095595188,2.9785721207161076,2.3115925334223,2.778548765850823,2.9943370420693283,2.8179293056081947
611,3.2236353393371275,2.6180496499717667,3.035291465761874,3.1968557658633645,2.7881891107532684,3.6365867746132565,3.3752379653656854,3.397799377067919,3.5808599831858037,2.73290278131306,2.978366247338899,2.2445496097905075,2.8017352423325512,2.870815744032382,2.806329048487038
612,3.277145991063206,2.5640940508512062,2.9465805830102787,3.2418972172462905,2.748167189109245,3.7331027500954814,3.378002149099119,3.385022961597634,3.445630300502196,2.85235144012005,2.994424519714573,2.282050505071686,2.8002554503496677,2.8936072666543287,2.790950982025929
613,3.277767591492912,2.6079505398942215,2.8428764272701272,3.2932520919119006,2.790936524796037,3.7997644632808427,3.411039821729495,3.358758565406664,3.3384508545484533,2.8135208474691367,3.0057967675878485,2.320341352852315,2.7228578261191863,2.7949526455405933,2.7661521258957693
614,3.324563365982672,2.6492378961999434,2.6575865107126018,3.315321254310543,2.712392637789087,3.845286012645266,3.4095319528978028,3.299101850632978,3.3195873114936636,2.894550274688674,3.0152771748518514,2.222086970383238,2.71616020657914,2.6830472301144104,2.7465060618982164
615,3.391573684678186,2.703673462988401,2.6538561233981857,3.3379405144383805,2.674053864655629,3.8622194155740543,3.411629854308549,3.2246847831988807,3.321543176086121,2.936729390656957,3.022221704381884,2.283993305779955,2.7461476798395608,2.648411779032023,2.6659914029141487
616,3.4679239572107647,2.758452323231564,2.7565229049891435,3.3974966357528245,2.718309853928556,3.974250813116843,3.411232727450996,3.126814563017794,3.329875132507701,2.9367743734477063,3.0225454200634108,2.2806110358579126,2.719555644716869,2.6071874259128345,2.6462599979442634
617,3.4982657573505502,2.8055852778160317,2.818716889872046,3.403361766019929,2.662952417463542,4.019844541677914,3.4104083287595195,2.9830996471912377,3.334390413272672,2.885293066422588,3.0269941730477554,2.2318245548485343,2.7917904533046296,2.6372561710655447,2.6160713633376336
618,3.5230989408725524,2.8488305260163878,2.8461206161131973,3.430060332146652,2.7706741011242206,4.0595931211408205,3.4094309088488974,2.888931537090844,3.3504135404160995,2.950441052151451,3.0303467228311334,2.1674737982204424,2.7130717968832956,2.6273319778906967,2.645638112344662
619,3.591830697071561,2.853546247916664,2.8978053998301947,3.4401769308974077,2.779168814831364,4.099292866046831,3.361986889499944,2.789959280589086,3.3502985961867986,2.981510140876163,3.032542904267217,2.1532194802207627,2.6812850175905507,2.6071938203780958,2.629840489529012
620,3.547692054194867,2.891360233505007,2.9199479553497483,3.4685204929647853,2.777410324049055,4.130475826265787,3.3750353948219054,2.679965888957511,3.3560655190288453,3.0607625345142906,3.0340301745283402,2.161575064312296,2.6834391374178916,2.6668791444357423,2.7087636861588926
621,3.5540892005508185,2.9246385631224343,2.9643045530782417,3.4730354663403675,2.754169819187128,4.162328994224181,3.3746760773429334,2.6238040118762536,3.3606865284739587,3.071479026263945,3.0092768592285926,2.1429228988551565,2.748793215733347,2.65187021560789,2.6830149176948215
622,3.5020014857075714,2.950032463109435,2.9882985760171104,3.501831537179029,2.77122917159751,4.171639221752937,3.3746589782970333,2.600338095226613,3.3722858923957464,3.132236325580234,3.0572515217825145,2.1388415403757,2.6355677245303575,2.6986062044242782,2.677952112742081
623,3.5078682306389184,2.9734934159900934,3.0245219777797434,3.5227390143951687,2.797927302975888,4.197952860726104,3.3898063134239442,2.5022914056951815,3.3753953974521895,3.17650053771407,3.0577511832140982,2.1122660233682655,2.627088125882696,2.6898222004870367,2.691708312327598
624,3.510757055000594,2.9841495040321493,3.0927719166081586,3.507490669504025,2.7338970380878806,4.255441029793995,3.372920100852697,2.5642535208366883,3.3171984286482767,3.1849591653983778,3.038226831039426,2.217046940389183,2.665261480762492,2.789259268277442,2.644771825784412
625,3.5130725318295313,2.995557536246937,3.1366575725058143,3.510258115438491,2.71502021971643,4.276126027725937,3.3728930482435366,2.598123676361983,3.3272824048276415,3.1931468065787607,3.0381124652056353,2.282461337813601,2.7012818383441553,2.783798569519469,2.595324624671592
626,3.532546631816153,3.004026306197428,3.148908952872565,3.510952822285257,2.70081829256012,4.25542041707206,3.372018122807136,2.6380587763025263,3.3273514831310167,3.1972398142606164,3.0373851681590986,2.3748274613546703,2.7634849218175224,2.8366770223420783,2.4946566659809206
627,3.5092294946386318,3.0105883943582246,3.1682980188292675,3.5057887226067543,2.751738323881483,4.2821035356803865,3.371953419350924,2.5858727031558737,3.3279969386778787,3.2433373350548425,3.019779543144998,2.435101669540752,2.8442582332842967,2.845339119967036,2.423509601351252
628,3.5051379449041544,3.01432491537753,3.175007578195026,3.4688607155775544,2.735789684865362,4.133474978123416,3.3714894498142565,2.6120194078145724,3.3285729922381804,3.2833176794242296,3.014708609613076,2.4762194459247335,2.8972269145338228,2.8522636018586454,2.3378038381974564
