,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
739,3.136174095138601,3.1253702581595193,3.2734090976868195,2.804024774607614,2.96663315455473,3.139686277771197,3.5337902612041043,2.6504032467904524,3.083684310037721,2.9716552963262655,3.2234897172436354,2.9340616350400595,2.787767419436593,3.065147307875969,3.549715827732026
740,3.032820991655046,3.1007373307715786,3.273444911333505,2.8050134560930573,2.972383928848068,3.2496321813911084,3.4844816196638626,2.650751057084996,3.0788698091664695,2.9234425591387216,3.2672936721274297,3.049701083834474,2.7865170795194127,3.1235868425693054,3.5483019285894626
741,3.057060259880801,3.0707180808140335,3.2615450542862106,2.782222219126393,3.0023389395121134,3.336357380291278,3.5561096069128113,2.726761966611762,3.025814555963552,2.9029440124958272,3.213450696175021,3.266336239985309,2.7696243239321214,3.066901683553466,3.5767131597821122
742,3.0738579839775335,2.9461828000618513,3.2617312044271523,2.7534228614617127,2.9866449208624677,3.4286907502401913,3.4697487490321386,2.7669335487982147,3.055654363429398,2.8881696785934423,3.2053625373484325,3.3650279529739433,2.7548917223266263,3.125394687040917,3.5728135601425675
743,3.1328381414746205,2.9460807319224265,3.2615839419838153,2.7214260323550783,3.002082331667713,3.510225055766868,3.3873828395576187,2.786274822132276,3.0191568616755395,2.8739748618350403,3.241966519478028,3.452095656659416,2.7806677741526604,3.0697744641161333,3.539904278560367
744,3.193203912770214,2.904522640907047,3.261120989907412,2.6832002435829563,2.991232515993716,3.5804450067543994,3.327082032885927,2.795071587794267,2.9036205835869766,2.8574889785852142,3.184116686555289,3.569685532111881,2.827685076618369,3.1295825830831867,3.5295578227195836
745,3.227223064060702,2.8017745455454244,3.246727452014142,2.6472054834478858,2.9925565470000364,3.6198420810517264,3.2906251447337636,2.801665123135157,2.818869443676285,2.851462069303563,3.159779479517612,3.649211978837682,2.8238357793890287,3.0979768439744024,3.4743032453624663
746,3.2402070349224674,2.801600136066567,3.2464435584416282,2.6159648408774054,3.001756918957413,3.6673471165103098,3.2322040531203666,2.794804259909801,2.858364521817787,2.8463689716957727,3.1586827456800526,3.6941920862639295,2.821109252952905,3.15665067667821,3.4604362833490407
747,3.307544426888544,2.8485396778210808,3.2480259067725044,2.5756633399483877,2.9736396716011613,3.7123531306904862,3.1826438084833426,2.7769735324847242,2.8863942694550406,2.846733096358677,3.138232236116714,3.73009984208666,2.8812220236045354,3.1313011767018173,3.3028125554772583
748,3.2954840156280145,2.8017089546943423,3.2294941316541883,2.5618470736763856,2.9018417910638585,3.759925668108642,3.0085022677276516,2.750653211759927,2.919115086020933,2.84357064951805,3.121639194672943,3.779560645329438,2.8812404441587054,3.1946858979158193,3.1370165080090113
749,3.2752669815629893,2.772086074559842,3.183092473106468,2.5318759540598714,2.8515724411559322,3.7467713731290297,2.9061087828318732,2.716322276734595,3.0150557504429103,2.8428405050814405,3.0444619587033404,3.795352601972819,2.939961690998722,3.1351437270035394,3.1414022911565116
750,3.21100247082906,2.813681895512139,3.1894275106752814,2.549106032426701,2.8524298541848845,3.6559299780763004,2.7837127641957196,2.7193962150661726,3.1050711956779655,2.8425474871104464,3.0625302156867344,3.8066441776672226,2.988904345416989,3.200964221385705,2.891846000928618
751,2.996696426561384,2.8492324445833694,3.1925187448107835,2.589305011902251,2.8118572958192884,3.6746931410654216,2.672730424352458,2.6804206195668256,3.1511810970980383,2.8426163946510785,3.056016773239319,3.814369529920908,2.9801628496355406,3.141233084651499,2.901010061155633
752,2.8371881802510135,2.8483128404642586,3.2024069034524953,2.595954709539545,2.8093599057666103,3.6378052404935994,2.712451773006595,2.6411931992266915,3.176597022511864,2.862726051754402,3.0421868667303613,3.8200705554264665,2.97092758676999,3.209468868891031,2.8111618573561796
753,2.6964015347181776,2.8466647527205664,3.1872438068145845,2.6088800057777712,2.817116084759956,3.657414556958795,2.7016950342040404,2.595817207962233,3.1970836158067235,2.8685544755871004,3.040776274918798,3.8222937593298236,2.9914609124005436,3.1614149849813917,2.5699733375389604
754,2.73889206081243,2.867481685967574,3.1684999616245757,2.6493189877870593,2.866062648165175,3.630049196710363,2.726071251207447,2.5606088805266753,3.1552643936847895,2.875041854112546,3.0441990723028094,3.8208437508879505,2.975986458654426,3.2194872123589615,2.5874628103847526
755,2.692146388689216,2.824026670450129,3.180722043374523,2.697665244127632,2.9326499485632747,3.655061656813766,2.8224659360646562,2.5173789829832995,3.227764052573825,2.882292463170195,2.9670344835876894,3.8173881110103656,2.977614627077176,3.1802683268114547,2.5999704482303843
756,2.7191873623290785,2.8147338397931883,3.2110279165897877,2.7367925379727667,3.007093380547767,3.6043226693073214,2.8645527701082196,2.561768962089254,3.227791565507633,2.848748585830305,2.9852114043407485,3.8118243009857578,2.9611231620034886,3.2691639230250003,2.6439685470512466
757,2.7221776081086104,2.7616286048484486,3.2299189617222392,2.7462308966321984,3.1459617162392486,3.633131622263041,2.805735672099232,2.5673873596775176,3.2437051721604857,2.8521541704535265,3.0317300570255536,3.7920307340706065,2.928266851090757,3.207344345522126,2.426760854308357
758,2.7240024634818845,2.736853917659834,3.2068829499551916,2.7599235581031847,3.2220653227692044,3.574654134427244,2.9064061641339323,2.5487091030613147,3.2724966454872964,2.8070661652242967,2.9978152759516,3.757294805618274,2.91073657299176,3.2412898053857004,2.4744564597149568
759,2.728146603305897,2.650341510598342,3.2489518441275815,2.757452806290841,3.2956531493657892,3.5748557809187567,2.9489123618080475,2.589027497588917,3.227671891707777,2.5776852869616436,3.0092125301488775,3.7326578513202695,2.8752214584691766,3.2365344261132525,2.4225911082883846
760,2.77440219396282,2.602709910707673,3.2667657188813837,2.770126019363212,3.373262311921292,3.5118933578398224,2.992942143414908,2.588839280704976,3.1687599427024367,2.4716234916484368,2.9487815302323286,3.6685421148980386,2.799187300756294,3.2687578680370803,2.5196087892788084
761,2.8309417073049596,2.5366627830096937,3.2780552676371313,2.743683162847198,3.450128059167412,3.5056733547024224,3.0979553703548937,2.608468882927398,3.1307797001830484,2.4565608164421713,3.0144117728173647,3.580591165855316,2.676857068129682,3.3110858992506538,2.6013837855485535
762,2.8589732902942777,2.5303829394884847,3.294466356730541,2.712964793404729,3.5038265986261687,3.445520894881914,3.1426701741226206,2.6852599911465527,3.0503088995175167,2.5153522069109786,3.037586059352486,3.472797546451642,2.647094110612439,3.288646155960007,2.76243755156645
763,2.8581986478938632,2.488287287004603,3.31423685860939,2.6740267013762717,3.5545975733973973,3.436850810855579,3.159805317359776,2.755637127716313,2.9901194133614526,2.597614441184312,3.046993463849649,3.29423393880618,2.680224750949908,3.3213212480112086,2.7018184136217713
764,2.9030752019124555,2.43645905068977,3.3275846989399906,2.6289246221255613,3.6013865660887583,3.3650302795807816,3.1507177409782554,2.745286053598195,2.9190593466223107,2.6771281249187058,3.0831100704857928,3.1789862225208894,2.66087281302648,3.3573450995945997,2.7988677123873327
765,2.903301133443179,2.474278720779038,3.397949247282387,2.629985181899125,3.6424747389810364,3.3854946639625734,3.2774601817635527,2.7773289108928596,2.84954897436682,2.7606399075573274,3.093360284066798,3.0804166605951386,2.6457980582696248,3.341383103787349,2.9073173014072453
766,3.019106911318704,2.4491697107844708,3.465182318821909,2.5818640716169483,3.6685566766359274,3.1302612892686708,3.2977552462265614,2.7932612146277576,2.8206729819644845,2.8918665901001144,3.1879233190233864,2.972983076816852,2.6890382565137516,3.3899245506547784,3.0456401307408965
767,3.096612553417986,2.49323904100032,3.501738470757303,2.533717803339032,3.714082295865714,3.1520105747214875,3.2752314931750166,2.75359617891553,2.8131207635477202,2.9828326095073643,3.1574461731960657,2.9272048759019063,2.6917450271946417,3.4399055204952296,3.0890848309996595
768,3.096665987063952,2.5283415333749706,3.5175668592330576,2.4815048470276073,3.7264945526419995,3.1274208841615274,3.272268730553377,2.7363848054062303,2.810753183393748,3.0720667298757465,3.3123212136185534,2.891272582676792,2.750170819674769,3.3939035085334144,3.221076123177228
769,3.140646023586249,2.530450825833222,3.551735319643453,2.441874948981747,3.7397919906531953,3.1061218418464582,3.2586009904132824,2.7079981306050875,2.8116665183634564,3.166863493092346,3.4034806573433625,2.877389315389386,2.7526789155096765,3.4406176733475453,3.3709725331920852
770,3.2394348067749785,2.5580719041955633,3.5138585696236055,2.4573186085658096,3.7459869154815126,3.0288885416969475,3.1784265260968323,2.709382344889077,2.811510981532891,3.2492112149660892,3.388398846948704,2.8702469511531916,2.757709537006825,3.4660713446904183,3.479953134479331
771,3.295318044189061,2.645608125808085,3.5255749210371823,2.441677294785269,3.7526974011810728,2.987214117958492,3.0886728485909845,2.6722739251179797,2.837856696427345,3.382713587249066,3.5594885052251963,2.8689851340466928,2.815122987244425,3.4182867178309504,3.5067627027952897
772,3.2952969408470643,2.6603856097966725,3.5254201114873007,2.448933709182708,3.7531892398502387,2.9399551324817126,2.976726098758827,2.6270724137008497,2.833942704071562,3.4514835702760807,3.555733180660435,2.867898330521047,2.819027383278159,3.441856798544833,3.529088254851775
773,3.349462508019377,2.7260064599793945,3.5747433001263635,2.434580699638388,3.7550876640361195,2.8889962391404382,2.957506663806504,2.5772456292752066,2.8685670842622666,3.518985717074941,3.6695664473810634,2.8670307448531815,2.859177727345236,3.395727291249678,3.6021381843568183
774,3.4093351873062128,2.7621821014227725,3.5621804094618614,2.4344980819023405,3.7563076973724767,2.8889236191075267,2.905264789174971,2.5229531000360867,2.8863275907642745,3.5725553561888357,3.7400876100148,2.8646612538338165,2.8653935072830112,3.307975932017932,3.60626288861457
775,3.4497211395484104,2.7741717733358042,3.6289134811079085,2.507375901091069,3.7571372615213083,2.8332237437527534,2.853822491636198,2.528217988063401,2.904306522968342,3.6185417792539774,3.8502559873580706,2.864993184265137,2.8645826355075084,3.334303722712271,3.6358931944956683
776,3.4718777246936923,2.7274945134291824,3.646187703032431,2.531286404028334,3.757544435516587,2.834102510248035,2.889501179930665,2.474119536945611,2.947850547381917,3.6603086454085947,3.963592231675643,2.866380136181823,2.907815691526702,3.3422982266769496,3.6227232164702983
777,3.5767662354235887,2.8050522972998175,3.6456277806703694,2.594230806720935,3.7533279689829606,2.779192600421984,2.900722902210957,2.4290763962564244,2.9641838698052574,3.7188173394438215,4.009138087343262,2.866330949674824,2.8980352933259845,3.4974641694510296,3.635102923622812
778,3.622223592195681,2.8141543533976785,3.631135232736646,2.6776295380672446,3.753385400452861,2.795407721205082,2.9780169289956664,2.380690581791634,2.975986529378771,3.7387640109443336,4.0527489194019335,2.8710961162584923,2.889289215877655,3.483824373932088,3.5723417405724875
779,3.583432824115896,2.8295326300324843,3.605086624866181,2.735479543014579,3.7535285670737037,2.708839990206214,3.003522203634867,2.357224912565174,2.985877652882463,3.753431616368145,4.175471908778867,2.885139529380987,2.8938283613182563,3.590607488502908,3.551419357036068
780,3.6302473835283804,2.7434085687771765,3.6274757885875153,2.7818724851952843,3.7469290642239974,2.762609540440577,3.084248750800895,2.3819587724620206,3.0477613897249576,3.7663160797611037,4.218074634339413,2.8911614058004607,2.8843313961684562,3.645200351054634,3.3125153518051005
781,3.59833421825993,2.7698376918576026,3.609784202652298,2.8121656760457854,3.7465120651226798,2.776265142638209,3.11728321057809,2.392088214226968,3.025875407651214,3.7695318111750304,4.334956338009509,2.9074209099009813,2.864954327485795,3.697053903071849,3.343431045458329
782,3.654533089757938,2.784072046963981,3.6344096134346016,2.815378973206051,3.745699368042023,2.7292277404938883,3.260757815541852,2.381742837633909,2.968638789797368,3.7652321490998766,4.320428361888967,2.9512381690131506,2.84798046067459,3.734064646594546,3.374098738916156
783,3.654596319073082,2.807936007497783,3.6594741807311832,2.822615344339852,3.7443504740150644,2.793030909733969,3.3037425589331857,2.4342196641136478,2.9408624966816603,3.7511382606813224,4.387890266841605,2.974711900252785,2.802937243882218,3.7937821555539877,3.374236479819262
784,3.6703338685337754,2.828539530632438,3.6829849417359743,2.8327822108043805,3.7336885622496077,2.763845143777299,3.403380973813151,2.5072594468201017,2.8661032308556496,3.69477043204134,4.470451152797578,3.013473906454099,2.7152574243216616,3.8183834636514313,3.3735080723102757
785,3.6805964127441637,2.8735086222567223,3.6842568439267787,2.8204964096070477,3.7062404511583287,2.8271023101292374,3.5565231798286288,2.5315335451810714,2.772578228385654,3.617334230714492,4.416879429257266,3.1032859644591473,2.6758745481533146,3.857972294282648,3.3130945476470335
786,3.680758232289822,2.8887702843261542,3.702719132163635,2.804442254296451,3.7017853674542582,2.802397859043874,3.6153960634722973,2.6197916119431395,2.685231600670243,3.5305502513119915,4.425442835490666,3.1451428643669823,2.6799893720726837,3.859086883979397,3.310236282693273
787,3.7402465914345884,2.90437425835268,3.717343344318011,2.7821815808854473,3.6958153380265575,2.860593673867888,3.575904235107625,2.6810588956476193,2.6991438630478712,3.366012066191734,4.359637521687099,3.204886011891332,2.651118565201122,3.874171460086111,3.269737106345354
788,3.713258663816331,2.9478744105319254,3.6527704020110847,2.7548219742119007,3.618195922004411,2.8316090354407124,3.6942417274638037,2.75038241224931,2.621265485656523,3.246314077109228,4.3586374736388915,3.259421784518494,2.6110478274564275,3.8526421589474884,3.2653581703461243
789,3.730623539611767,2.9649292915952703,3.4253387092885386,2.721593238352091,3.588818728282945,2.850891754804092,3.7508051250873313,2.7820195987185152,2.606160204559868,3.080266546076876,4.184032586881255,3.343207355797587,2.59050936524883,3.8507442105913623,3.2653416479940236
790,3.7193320394057316,2.978089547644454,3.4073366523843878,2.729224184029728,3.5135806860090453,2.8292242785715818,3.7467192124225925,2.760141098737328,2.634783937283672,2.9561708007883905,4.019521557452911,3.4264363985603175,2.6152718043392125,3.8144699083921094,3.2070888887318354
791,3.715618850229551,2.9880710189367616,3.365350340716845,2.6942653545682025,3.468682266351799,2.8477205988313763,3.7881155558467805,2.7702731619650884,2.636176030246528,2.9260879831817665,3.8858082010445965,3.4855838570563784,2.5867449607246393,3.7701026479906017,3.206981986371319
792,3.6733109318091106,3.0531207774204026,3.2298324342671005,2.668041151218643,3.3637969105444556,2.875985599270677,3.715685563254415,2.763835428199135,2.7780436466723164,2.9013275956072495,3.8531299786997493,3.5410478594755594,2.603932076000301,3.5541036362213156,3.195459702690949
793,3.6431410364584473,3.054054552691798,3.1892684718644033,2.6517382282232282,3.252136421066035,2.857024770738557,3.6712831099889933,2.7738015699990584,2.807008070001954,2.901167216684896,3.835665943496013,3.613531947395789,2.592792142000282,3.3313904216484285,3.1954250063452907
794,3.5888393438606787,3.1194486120659524,3.2373940142675868,2.6206968801666166,3.1952160510799374,2.9191227261877355,3.636240513641818,2.7490455665810813,2.846166153282013,2.8810979389310525,3.8562215579802794,3.6829482303927255,2.6446529922264848,3.2396901436687733,3.1950121817489476
795,3.594054357063587,3.06285968277406,3.286192845171501,2.6280416033274534,3.0531724452286104,2.956825585397527,3.563824202370071,2.7155493092904712,2.9253380568489438,2.865164723647773,3.843930500116739,3.7221547420548333,2.700417942131927,3.1512631418422417,3.1943901150809966
796,3.5316848774439844,3.0648474752817485,3.266696742084586,2.5963406672459484,2.9622009947737284,3.007462845746372,3.522349676703624,2.676437225818967,2.9451409881511923,2.852735401368183,3.8877020097763086,3.7442556669161897,2.7046354989519186,3.120452160480276,3.1521364408223485
797,3.4943143654130777,3.0651779253304734,3.319957795307903,2.5894519975634096,2.8588288085799256,3.0715235248526986,3.434166269932055,2.6335543354286215,3.0207699942157116,2.851579814202267,3.908472445055151,3.8084908714041115,2.7713322750125524,3.1378062525932235,3.1423379916049745
798,3.51323365236799,3.12686305376784,3.3208914757085943,2.6480394013900708,2.824045059379894,3.153824676890303,3.3914020154785205,2.6367495601358684,3.130548190112704,2.8380808690547252,3.9472304521854547,3.8314718408579256,2.7799999896566514,3.107781211463736,3.1407274261350016
799,3.475154565423391,3.127964017758695,3.3218632883529104,2.6690418667553337,2.803698196006825,3.2094204776071478,3.3326006949273848,2.5959064494934823,3.099113789223266,2.8287175236993862,3.9330093804961552,3.799479128608797,2.8797798912421757,3.107865402728118,3.1269277066922454
800,3.4952471934183005,3.1284506832448993,3.3824908265709617,2.704278869344809,2.805144181263611,3.2642398889882878,3.3245599561771932,2.548897820219168,3.173040809291016,2.8151583808786245,3.9272196557446746,3.807455240436017,2.879435462205379,3.1492549079857,3.1088036545419167
801,3.596097287313568,3.128565431891499,3.412639930959572,2.7663739681683337,2.8205885980473546,3.3256394117372285,3.223533009217843,2.517454818556278,3.197706098252433,2.8010693346632527,3.913165874650637,3.8113568103465862,2.878609540461783,3.149398806809913,3.1060099052426615
802,3.6147590816141935,3.1286647244544716,3.4138886391737264,2.7437774094312646,2.8361447234346095,3.3282463516780445,3.223294314387698,2.4771060056313146,3.2261505374587602,2.7691744394692956,3.9183190346470465,3.8626161143310513,2.876960339256578,3.1495844657844843,3.1136709220351864
803,3.5814816675896926,3.127988357850537,3.474921287710459,2.735552710672284,2.870884374044091,3.377759340402951,3.223525013238541,2.471745699283062,3.247625214296855,2.7221543938055053,3.914007108987047,3.8598769253583267,2.8889632343101983,3.149798431767762,3.1006698621280493
804,3.573224146573401,3.07384928828,3.475353013844329,2.740074836304447,2.86697906927335,3.4199265775468564,3.2344668340155334,2.490345068234509,3.2505013314137807,2.4972622788229666,3.92987499745955,3.84053295524345,2.8610529070156896,3.1818972212613743,3.0567029529745398
805,3.610501527076361,3.0330930999374104,3.4757856064769674,2.7573472730257262,2.91651094088506,3.467748191089764,3.233482363901043,2.5374416262692927,3.262237885056063,2.3899433496216194,3.9145137615335943,3.7987520009342073,2.860777128218221,3.18193281514696,3.0291052957863003
806,3.615844817986779,3.0582522631017435,3.4759005525442057,2.7401555555241206,2.9800720980508526,3.4972014089868986,3.1852058625846826,2.589231050659484,3.24040624477469,2.3039688675447234,3.922900282712825,3.768196309362314,2.8478514862359434,3.182418501732958,2.947773595977006
807,3.5681961864363783,3.0228876202664874,3.476015541031272,2.711146477578224,3.034971347319394,3.523315877269878,3.1832739726701997,2.5488712341811737,3.212353280074241,2.2341256724730565,3.881886609254764,3.7504606800238287,2.847813493799349,3.183122118850261,2.9442848807886923
808,3.5441058160757444,2.978849239236145,3.450141104855809,2.672978119688371,3.08922483317862,3.546688372539108,3.1805966631530382,2.627648152997648,3.1651294632826286,2.174636161459937,3.8952049598909784,3.746461065183107,2.83802781138258,3.1841876816023773,2.9361705780506533
809,3.5685021751795722,2.8893540570085943,3.511198372962345,2.6275411003178264,3.151319932286933,3.5512979803801223,3.1119921202071534,2.705492049106466,3.146756005184445,2.1194017175727735,3.8643221900362326,3.657467644726709,2.833156769621198,3.2010088264580876,2.933810464045476
810,3.531502164255754,2.8548283463292994,3.5115215153613972,2.6283806741878952,3.2398956705238797,3.56313861379663,3.107012867526808,2.746267971609133,3.1380964324173504,2.2085078085136414,3.8762040143313294,3.671385091891417,2.8206084899673165,3.2009096560662527,2.9116227465647584
811,3.4932870163987895,2.809206948452482,3.2310120479970874,2.577492133315235,3.309569288492766,3.5739568733133478,3.1017121050174183,2.762706181032052,3.1127953721829145,2.240865859573725,3.849069216390916,3.624548198833048,2.8061510408604953,3.2029400630284965,2.93120498036787
812,3.4582299993952663,2.76788368873594,3.230831820695035,2.5240670734598414,3.408073500172254,3.5806361501625843,3.0847914414198043,2.7817057004608574,3.1168062472087548,2.2822546361486564,3.8605729970535876,3.5847731826551246,2.7907244870321812,3.1249498188588785,2.9880327542576706
813,3.397571652567155,2.7699205223613417,3.1527563436528463,2.470626416153523,3.4713067292847204,3.579167200691115,3.019397536370025,2.764203489801854,3.119886408454713,2.3427550019346954,3.853631303562119,3.4768474329293997,2.8456065932484047,3.0486053286554644,2.9179378963208182
814,3.322770944311087,2.626002110692238,3.1140256387377647,2.4149910771903853,3.581439337630158,3.5843686907476613,2.996212767507157,2.759025487347199,3.1780436341378135,2.465141557894239,3.8364521189444654,3.4182293074165937,2.840111652163155,3.0636762887007447,2.9677358878497424
815,3.2988279522903423,2.630379469711487,3.0423216928107895,2.4301026875838114,3.646149636692107,3.572572951235222,2.9841148484684914,2.7405712827924535,3.178018680675643,2.5201965405770284,3.812280630812316,3.307445028213245,2.8348533258195703,3.08578460794325,2.972591877983426
816,3.2457444202807184,2.5791622126407483,3.048039265747166,2.381759518177796,3.658085167084771,3.5752295406399326,2.9547529581237932,2.711033629430016,3.177694697033465,2.5890314552890175,3.7994913479689902,3.2464589603002723,2.882065792113752,3.102150280501591,2.962393295072877
817,3.2737164286771527,2.53015885502277,3.0287066280761246,2.358273164724761,3.6985563922926405,3.5764978003139847,2.851380270401505,2.714064629153847,3.1782414703612556,2.7010917099381095,3.7770244094980097,3.1392114911293114,2.882391004547879,3.0913921694551862,2.9750260002517526
818,3.238153100959671,2.5383763260138252,2.962243598169359,2.3572725024202343,3.796565062717973,3.5572284739587623,2.8475171609004355,2.6735632265437284,3.1706315828432414,2.756927673254272,3.76360197372222,3.06465207796677,2.8824695105633955,3.052224453452104,3.065471852358344
819,3.227846911003105,2.4876340779664634,2.9521781315833238,2.341184685162911,3.835833450825575,3.5579832975456163,2.8229481827140868,2.6284474145219647,3.1043955885832584,2.816561270993595,3.7283556366199484,3.0486869418300526,3.0027758716493635,3.0478823060618474,2.984476438170904
820,3.220345773806009,2.552393648006149,2.96333260553774,2.382746006870823,3.841575842496365,3.5571675409875403,2.7878061922715207,2.5778834333677327,3.139923522834669,2.881574834470745,3.7467065526698398,3.0152775474055074,3.0012589474120324,3.0396103063030178,2.906700267750117
821,3.2218192355172794,2.5697266627517115,2.9427741356237433,2.4489587497916427,3.8418341471185378,3.532937675123431,2.7427615871519433,2.525626571434937,3.12632096499603,2.939373647583524,3.64875418345489,2.9897732959485,2.9971682170809855,3.051926977626961,3.001956353390746
822,3.2661968686635183,2.435676184939487,2.9262230450751385,2.5016237482011614,3.8346002469651923,3.5308915677696566,2.7628178810587465,2.5287696390043326,3.0610929244540888,3.0621936755812182,3.6582645240894127,2.96460404268359,3.0369906164278757,3.0457910913994337,3.1706809912261087
823,3.266916185137102,2.482195818512753,2.900831550318093,2.535964544102989,3.762407402872219,3.5310589746292362,2.7678521364474973,2.4812989657377442,3.000098389811066,3.124152146602663,3.6011114578162147,2.986104746536559,2.97037043182868,3.0152614576658197,3.2151377831705523
824,3.272067409303222,2.5100963819760347,2.94083600959081,2.6108230358070097,3.741285320265994,3.498193895069845,2.8397707065494675,2.441700858126924,2.9888784724890525,3.1865659484434508,3.676849205545192,2.962465962061104,2.9885381604794046,3.0231809035827255,3.2997722935618476
825,3.2775737178480964,2.5559321846870007,2.921931726259774,2.6751603730535374,3.6743692828696832,3.4982343399623455,2.82492714772962,2.396994808614057,2.9252538847800835,3.2511638293524086,3.664243553840412,2.9760508659181557,2.9697616703445333,3.0163175003482503,3.2868955913543134
826,3.283761078483105,2.5857349399709246,2.9553209538851006,2.7371356994264375,3.5744281350017393,3.493828723798573,2.890934260807516,2.3828005724313477,2.8642252474082692,3.3186271529041385,3.6558452703913513,2.978114586256221,2.9352836246108476,3.0561085970002595,3.340668492563066
827,3.291233491201704,2.5720493454316413,2.905512529957652,2.7820343590698897,3.5534968087503906,3.4576951454667664,2.9187963762392997,2.3570779621121365,2.821547368558537,3.386957265915042,3.6610414124955213,2.9896664263405284,2.9171270203841537,3.055232063922775,3.368678251237905
828,3.327560515969308,2.501220756243228,2.8838829381369164,2.803068146679949,3.5631846209252407,3.3621878596318107,2.946747649148296,2.4344888449001627,2.789779264927153,3.4468302479874473,3.61846478275579,2.994807783773674,2.852611455190365,3.0623558228915995,3.379069059119195
829,3.336334506161669,2.4871835618928877,2.960191130824087,2.807182192181203,3.559977877217125,3.3525434897630433,2.9885306912555074,2.4815348250836085,2.7621566849996313,3.555054507749308,3.6070531151703253,3.0039094146102405,2.795805790093405,3.157043617667483,3.4005291794045958
830,3.395563107970051,2.420644788733652,3.0610649027540773,2.7937253739262946,3.580568147837966,3.348621696766203,3.0482934056531192,2.4903822598820384,2.739141517718057,3.602199076633902,3.6750723918595716,3.033758310270153,2.758655436666995,3.1894195419050346,3.409626407630081
831,3.445663052046296,2.3385240280697,3.086643896326604,2.7766729666355414,3.5727248824258635,3.3287188601919357,3.1536015896793486,2.531771187277101,2.7388457481175665,3.64333102733336,3.597441983416291,3.0403071924934193,2.7190712728806603,3.2749883373183724,3.419483796577908
832,3.465460925548317,2.3781599116885865,3.12351443268222,2.750636877735872,3.621204914431929,3.270295480675893,3.2102910562569043,2.6199888250099748,2.7250919476735844,3.6783844040403317,3.605072286732224,3.0771972412219357,2.6777720497234934,3.356105050563626,3.4318103999987275
833,3.4903191482922136,2.3058470522479513,3.2519665708530567,2.7525641424538736,3.607362446942048,3.2317527377761506,3.2064670135248785,2.650424878478127,2.7110895876051595,3.706822996869695,3.6296658852911845,3.0870167849211883,2.6317401235784734,3.4226584838969925,3.3981690730364558
834,3.5148465848633816,2.305506017066224,3.223410758992953,2.719511507035696,3.602974612592897,3.1541930563519776,3.26915909725708,2.709503005005761,2.727101579093926,3.7293542763116507,3.6895610593894363,3.101282966337086,2.6366588795683796,3.382706448866273,3.422312778110766
835,3.48867967137019,2.2273816527350814,3.3295589289619922,2.6836298065836104,3.622601833232569,3.0587299257364378,3.3776194755875855,2.760982580309507,2.717648963216071,3.750386497712233,3.6796317320435317,3.1661197163176036,2.58933818935597,3.470276059265434,3.4247425517801835
836,3.477518357308678,2.221904838314243,3.3665864337214284,2.6413352291304824,3.6073618026373317,2.8941603111085,3.318237385871845,2.7647508645221475,2.7426867832363935,3.7612721068125423,3.737180512737602,3.1959266492101635,2.5400215211994737,3.4263220962734717,3.347859234236681
837,3.5410561660103674,2.3014973469445743,3.4181963885041973,2.604721873261301,3.587318033537906,2.651331178373503,3.420953413600124,2.747962763634885,2.7725631375378796,3.766658108314662,3.752480554113626,3.230526758760314,2.501910629617508,3.5434789250946936,3.3610746194521153
838,3.5881120362061454,2.352797186941052,3.4834482887563194,2.5607446274777277,3.5568379146536535,2.424007262628779,3.511934589816696,2.734884700793335,2.7722577486765476,3.772908530605129,3.8239117813289893,3.268477590448472,2.45723584970036,3.465468837071304,3.2832808023307387
839,3.5877962792771956,2.4434073479791705,3.47423416433885,2.5373367271060787,3.576646470180091,2.2755862726131184,3.537582900174689,2.708618856487063,2.855169686939747,3.753440900630167,3.858079423389161,3.308066928968921,2.477034738901657,3.5125781292192912,3.3023865651848987
840,3.654181322377987,2.60196538220984,3.524096437961823,2.5321012533042198,3.5345158902940677,2.0809909434197458,3.557158549284845,2.6700084223701737,2.8615075067746822,3.7369362216169364,3.601225166882646,3.4041891118437793,2.4717573641710344,3.50361220476616,3.310729554968771
841,3.7095689209589064,2.6384529495192477,3.507522315901032,2.5077583337465796,3.4923926541649712,1.9770407188854704,3.545234183728331,2.626909042717789,2.912271818025413,3.714392963522753,3.618173634656432,3.4328252665039938,2.448889797644259,3.5109190022077366,3.2587916384089204
842,3.7682950239992787,2.7438937224523907,3.5878684567665475,2.5375234948611745,3.4430706773183717,1.8491896997166415,3.6045357296136395,2.6296491530732293,2.9183751643241957,3.6501881492971675,3.5070715737016784,3.460802528138962,2.4816767674032816,3.466257324954288,3.3121876855488126
843,3.7661710116863905,2.777534839881044,3.6009963010749235,2.589418047965395,3.3891238973545885,1.8282220469879198,3.561633405728184,2.5797756857035345,2.972701253320725,3.564850324448695,3.5253172463943767,3.463632485937309,2.533604001467721,3.406005652826416,3.253462805941796
844,3.8379374138603075,2.8310173703193997,3.605312466111945,2.656182611701821,3.329799561040936,1.8397846553198394,3.558116718933471,2.52932887961233,2.9689087346023135,3.45733726966573,3.611272613393437,3.473864323713213,2.5963517287369915,3.378552017801798,3.292038883778383
845,3.801266923594592,2.901100268781458,3.5722105860753874,2.627017686497965,3.272229850619591,1.849411341387869,3.5875613519891485,2.4751910873197644,2.9721321032695234,3.3452953653321114,3.6729093271321145,3.473318216808204,2.60947880203547,3.3445896509270168,3.332181140641686
