,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1585,5.528295459916322,4.701022786106587,4.153125524838347,4.2827774171895525,4.472243771862055,5.033658148268518,4.0087976728409815,4.473620187753001,4.434052093107045,4.273633762681573,4.759403234005181,5.441233015340585,4.423838857884645,5.025839751721398,4.526124521668139
1586,5.425876360739592,4.655136483787138,4.087312297499927,4.296977637238992,4.456784440118917,5.034320213421189,4.02688498219101,4.474707029853943,4.356617202761068,4.273001705831871,4.840827587269742,5.451285131745004,4.458044996081849,5.027711439579763,4.533988158984408
1587,5.211019731368724,4.646209303815669,4.083524468539766,4.3277677378810555,4.480958287265646,5.0324438946644685,3.98601108009343,4.617613189491008,4.353879171670003,4.236160939941211,4.869409221648093,5.382741409117855,4.386567834100491,5.061745328071206,4.487135414014194
1588,4.82130778088333,4.616940038897121,4.133209345164813,4.299514844098661,4.438246622799038,4.980483986785422,4.08092498286863,4.61361964957014,4.354230549799727,4.192978678631687,4.91971749501031,5.383186477500704,4.466913943842416,5.057402214311059,4.4960055944346
1589,4.711213520647149,4.623849396729962,4.187570891613409,4.323426279108138,4.443646010410839,4.970448654360929,4.0882754775976125,4.612302407826368,4.349190884233424,4.201934470790553,4.91971749272808,5.377544486162178,4.517239737870163,5.111254114380025,4.519653834563572
1590,4.637483406424432,4.565963992469891,4.19465553104492,4.26702896340597,4.415994025105906,4.9704568919745595,4.203914928035291,4.6595948180481965,4.357613304633573,4.178367404660802,4.971793882316858,5.371412989675357,4.475924620297141,5.0794405648831304,4.462371949262901
1591,4.632635295086021,4.574127202505741,4.189533374571197,4.2587602021475295,4.4213473538718135,4.970580528397022,4.300909333838974,4.695002718567553,4.378657743325196,4.1783759751107725,4.966481935953908,5.397330970758784,4.576772691707996,5.087178819519154,4.417759250090839
1592,4.49798092505036,4.602421333484971,4.214275496380391,4.258346802505465,4.437995465785178,5.06934634111969,4.366882802244993,4.744604357457436,4.383468725056072,4.162632070443072,4.98639538913853,5.394727489405403,4.520609693843588,5.0844864392649365,4.42308645204368
1593,4.529754827357079,4.55826380866424,4.270806149118739,4.240218358246962,4.404824322217951,5.070745286911635,4.426959635143781,4.800999464666311,4.375932172537796,4.195262629537146,5.0298735572709745,5.402099648900696,4.564890211306747,5.0443200191360695,4.376809877414439
1594,4.505988280884227,4.558450811040905,4.291408827479537,4.27040994633813,4.425145766652895,5.014844089589037,4.472432156422983,4.867846547889529,4.377058872229231,4.123729780246958,5.018550310122135,5.3056596185867555,4.513325321574069,5.0795848370079755,4.322002027230595
1595,4.576689288429357,4.580471545517627,4.344322042371881,4.286870096152443,4.392086849898637,4.973325335112882,4.640568890347356,4.8263557139008295,4.404973246533412,4.144335268455856,5.0459921977753135,5.318560683023774,4.504113066158426,5.034162896418614,4.338840707069845
1596,4.583905564455131,4.508165922062531,4.359388358781367,4.295072077970825,4.417452504348064,5.016771480316206,4.674003750919195,4.8728867218915966,4.429416949556861,4.124722618385956,5.0211552836666,5.262980636455847,4.601003670728564,5.054490127594988,4.290018017878718
1597,4.584175203263898,4.527007724291903,4.419878501866432,4.310280768972909,4.448677386626165,5.016771480316708,4.700884954133815,4.8821191507487605,4.428357632953692,4.10271339952064,4.895490062559545,5.280005967284263,4.64541024082307,5.021367541027677,4.131684253719126
1598,4.651586710195961,4.4741667697758105,4.4391312404426735,4.263536571629945,4.402653957055357,5.016787556287802,4.835843831498526,4.944638371251813,4.423969966540992,4.0973676868591475,4.720088042926566,5.228888834722462,4.67958951905293,4.986149157939924,4.063370728601734
1599,4.653849240182744,4.430116301293315,4.4500098342359955,4.2780469915310295,4.455386968076613,5.039634109906819,4.855937478224366,4.925233305202976,4.452844424835154,4.077458455419178,4.5106047642407665,5.24859468266259,4.703004368502195,4.95863575278707,4.023042235025504
1600,4.721002317480239,4.414324383779986,4.515606126720011,4.2791389034136715,4.456020540895853,4.990802501197956,4.905011499447432,4.952870994477756,4.454397374066746,4.113574585690121,4.4570710165998415,5.0993472802513375,4.694076361131211,4.912370084294895,4.022138193409659
1601,4.721393825904103,4.436003524867239,4.537978303182574,4.243557239605684,4.4647574481985055,5.026416824443563,4.946132871642106,4.799147444447625,4.4766661492899305,4.135021278131915,4.49009406479026,5.050224686653804,4.6739196957874185,4.874130729019571,4.031984910417657
1602,4.831246961925643,4.319731516684951,4.576579139934288,4.30648220581152,4.476873663840274,5.026401918842153,5.041204893284114,4.817976057599209,4.495962625243992,4.133625658128894,4.434182095280236,5.114980587504117,4.71172853083742,4.905034775939726,4.056360782382988
1603,4.846536562309715,4.348827598468072,4.613672796827925,4.30952071692638,4.45447305853788,5.083777815296691,5.061698225849037,4.8226517935646065,4.516041652107989,4.081423420499896,4.4678304245630365,5.133711334308845,4.703919546355426,4.863784775338012,4.072079678679355
1604,4.894508981666667,4.384280083264128,4.694534965516019,4.255797883836113,4.450484641202398,5.083803545398435,5.087805529879183,4.765068400896098,4.5179599523764775,4.098800537698921,4.504839356530694,5.159262507441368,4.673770442190094,4.907199674962143,4.087549082546198
1605,4.917832397025931,4.273727660700905,4.691317944104719,4.227205466751576,4.454061560675111,5.073447912993283,5.078616944540388,4.7212583682081934,4.495103004553351,4.115484381517585,4.534840565881171,5.1958910201319854,4.646985636669976,4.93785375492903,4.113332541611505
1606,4.9174687961289205,4.313896364316749,4.712260492436129,4.251928379492278,4.472303055218298,5.0313511295689315,5.112760112130683,4.772685954102713,4.525452777111635,4.026280424042347,4.537880327832474,5.184353992964368,4.615272488294878,4.9361510634300245,4.143529438603221
1607,4.9401448924154145,4.345708392912088,4.731152496454454,4.198053930672723,4.465922310764714,5.032744435789388,5.110856903465281,4.759561103719146,4.516691862391425,4.087622850386672,4.528111160354041,5.219986113869953,4.666909054032546,4.975140122992644,4.143016736401047
1608,4.935293248115081,4.342991808200484,4.754407153483988,4.228186332836385,4.517519879206495,5.031360266487427,5.0640642669360325,4.762657308454992,4.533506223308043,4.01295697928641,4.546759352425982,5.256634696940873,4.593121688449291,4.975602930221662,4.194139028619761
1609,5.060328864834038,4.348213503608392,4.771206586751834,3.9967045356926616,4.5144201734731935,5.032563406173316,5.094845697489313,4.768295573028761,4.566488009391167,4.025855429306053,4.573011774055235,5.297692069002182,4.55760756118273,4.9664004251934735,4.197904560071368
1610,5.059632618530903,4.371577715319292,4.788252988450683,3.8919617595420846,4.580373765380036,5.039919825429645,5.103881354185801,4.682538952791158,4.612711678197612,3.9620906152285,4.600344793002079,5.3147676832373385,4.489005866090805,4.978598190939291,4.257370007778993
1611,5.088359685272511,4.316855474122465,4.844829691453294,3.807578006076504,4.56057620765106,5.041320619676451,5.244808928794965,4.689796797591228,4.5848283511947265,3.9311799979910007,4.603409287019205,5.343274296964136,4.444455769212589,4.979857400904526,4.255348933434731
1612,5.184268419553446,4.363650415796287,4.886883245112946,3.894602356014814,4.6221672672647856,5.020160729240803,5.244931593817452,4.6796240492638335,4.581157300718525,3.9651180003991633,4.670199512977081,5.376882563746136,4.469984185304361,5.021477330381885,4.299122557325793
1613,5.207221620391374,4.313774539861803,4.957069007825777,3.883125350358768,4.655885713028289,5.031930704922456,5.209238264133318,4.68829063492443,4.636090748992884,3.9665379696012497,4.651669811802089,5.411430554220211,4.491433338380517,5.058676924081861,4.309073410982725
1614,5.253202892773757,4.431867426177578,4.943149147098042,3.9373430910448275,4.6975706960119465,5.051513392988351,5.265157234682653,4.637131946271983,4.632528975815678,3.9834824289094533,4.629024912943467,5.460306081432286,4.5231594656701555,5.066630587947104,4.346339736417364
1615,5.270495371468508,4.412041332267927,5.029985909519513,3.975804041149435,4.735340085536195,5.094827458077323,5.226551955939883,4.468480901582419,4.733760316233083,3.9695882017999247,4.636943391989802,5.475389583166313,4.436477133215359,5.097287977441953,4.339019150260321
1616,5.270675869900348,4.40246030899279,4.982358010378022,4.026432240013454,4.805053370011066,5.094827470934797,4.993861018727576,4.42532821188466,4.703481762617009,4.017962011764282,4.624203255485061,5.495626440438907,4.455535686892422,5.090022687335401,4.4047522589744625
1617,5.344338700596146,4.456287145890321,4.925818692286761,4.014551149445145,4.8886591929229395,5.098488769458433,5.1261664816583234,4.402960188767437,4.707691797855291,4.012303154686759,4.612828534004351,5.557472070220125,4.437216209749562,5.080697031022191,4.369854449765732
1618,5.339746712639663,4.4179405556744165,4.907856158491556,4.078880148536586,4.840890599175447,5.10510084861613,5.074600232796247,4.424936156923488,4.73215610196266,4.034044684853411,4.624752407260077,5.566252040808243,4.415906538771356,5.170467918811955,4.296950147987154
1619,5.391678667542988,4.467354610938158,4.821008960735969,4.130264784324469,4.925369651881633,5.110556222332496,5.128576169540353,4.435295959108467,4.733602410480179,4.026538455589043,4.5848940353989605,5.608690589731283,4.418268621148963,5.185992683132459,4.224312796113971
1620,5.39699494126671,4.463087372232211,4.834622804228781,4.1984394645152605,4.913781676018427,5.12401492648818,5.081673259093768,4.400526794902762,4.752415310211251,4.026475350952089,4.56789396984388,5.585547681711412,4.3317621192305085,5.162538901838663,4.171853334286032
1621,5.444037897783141,4.4779580918478485,4.746419308942692,4.194336180382526,4.895419418544324,5.119526099753108,5.013201868080486,4.427330704166589,4.7103138082028355,4.078936127804495,4.536117581877964,5.600874403633706,4.353218937206289,5.208734940750663,4.132491137106694
1622,5.444030720420117,4.480871179082164,4.783172568983459,4.219801927823873,4.858476317510679,5.174581875088458,5.036818276737613,4.424724716146558,4.769068165322903,4.133845192480678,4.514056847935266,5.5753230399968405,4.357495642438219,5.2059126408851135,4.076393666838734
1623,5.488529942644182,4.524264136174275,4.723675079569654,4.2199716480787,4.887128142095379,5.184815920245415,5.0131046907688335,4.467476054234938,4.72196159078563,4.170063486247553,4.4983461380964975,5.519012921203153,4.376756793756344,5.2041482767968565,3.9690646012984807
1624,5.474932631860161,4.525700139467545,4.764933281351687,4.285246097642698,4.880619450207293,5.2087116142780365,4.960123914637238,4.417938305854988,4.662145171793661,4.138528426512653,4.5238182247479175,5.528771470621288,4.33452944279889,5.31232933062794,4.064796442091967
1625,5.448550687681486,4.584276011024785,4.748345375539441,4.356113350414731,4.83318701301961,5.207884406287103,4.94389098880927,4.465204461596248,4.722298849855283,4.221275496457898,4.523172339272254,5.530048723905892,4.335567122653702,5.328064339436784,4.017747220337122
1626,5.541044584691889,4.585786926649207,4.738540950641123,4.351762169915583,4.792821483860488,5.207604799915804,4.945165562429322,4.469807117843659,4.705606636708248,4.224583993551002,4.524670068221824,5.5311999746268254,4.328988408208551,5.327830453368774,4.042356342664565
1627,5.4536822730644205,4.677455692880788,4.7336547332845305,4.47173632501371,4.7911932807717355,5.206271416609348,4.944740800874062,4.447164325277702,4.5223840226227265,4.267602559288552,4.616479018537551,5.472144626289565,4.321976357509976,5.429490861813353,4.003122705752702
1628,5.47523097986505,4.679084359087387,4.7305451794908135,4.47141373539661,4.753186983488121,5.27507288160368,4.938267723983464,4.446282904146165,4.3859287807353295,4.236620290761193,4.616407515788803,5.526690455369296,4.347987279124801,5.399596309365176,3.9212518447885203
1629,5.376651412740897,4.65723085663916,4.714631692607888,4.584851776807886,4.75310602331152,5.2993574360511015,4.937163339345373,4.453562432046887,4.322754601253346,4.3062132078117745,4.617485999888815,5.408054529627127,4.311688789756592,5.399469730258408,3.9596035060019874
1630,5.3806356550104155,4.6014617246882725,4.753228640809051,4.592573845469982,4.725465009540756,5.209332737724844,4.988746888826607,4.453247986988094,4.2789082609183575,4.286958720202183,4.650596975363263,5.411502256308445,4.347477707914238,5.45847677459813,3.989642754648203
1631,5.316125031704615,4.6272474718385235,4.745880206541818,4.598329607732191,4.741211344957037,5.210742030663337,4.987499884437493,4.544083316683087,4.310078894996122,4.285664265500509,4.6395040793323234,5.3554486560350805,4.408569623705402,5.434027119793056,3.975328337693155
1632,5.312749768842431,4.483877137688907,4.7838897271089404,4.6056001052912325,4.750654671089406,5.208565446843426,4.93706707930975,4.544329768498393,4.3842672196820205,4.275855782183219,4.63955795502623,5.402461643040378,4.3955149746296,5.481256437782757,4.060956936448516
1633,5.313587046530282,4.4848167888741814,4.789043645118995,4.601185602513535,4.764115882273782,5.214703822070627,4.98651893902823,4.550115308810033,4.42004736528122,4.298341807138571,4.668181610138755,5.231321999636377,4.360249350605037,5.470854255550388,4.014376487689814
1634,5.366551208008814,4.349158670922005,4.8309968989011205,4.640563863825814,4.768952350181274,5.373825631999172,5.002402593988758,4.527030543719785,4.449979277243883,4.302151438626249,4.657893340812914,5.231442993933773,4.358089996107044,5.418952286597053,4.05136954943553
1635,5.354953445457367,4.258426895644843,4.838307493019993,4.564338422967354,4.852370438101137,5.3869933231839875,5.00572278871651,4.532018677251308,4.452491148410388,4.336394385076739,4.651743641410221,5.2010104257731244,4.400665200666583,5.410120894096778,4.098747556442327
1636,5.356281913205837,4.2540461621966275,4.864929895821525,4.597769241439805,4.8724237009893505,5.3845323421931335,5.040609614242429,4.5324733338435825,4.442052692524389,4.352673131575484,4.67915186826211,5.234205559366469,4.408777169052883,5.402911675270719,4.045821750176982
1637,5.4042004031096615,4.285543922282556,4.869388098762357,4.633766837393315,4.960715197859319,5.465706469609296,5.035038345548487,4.595874693693021,4.438870634935148,4.358033728271064,4.6561567004252655,5.204539936697227,4.512082024268311,5.4028589276756716,4.115760425480002
1638,5.388029219688264,4.297678377688667,4.865774832823267,4.688887814306816,4.968294150965173,5.525145668481955,5.024743792617898,4.647369044249821,4.461966205747401,4.368032062039515,4.668982295392308,5.165517821210426,4.5182837040752695,5.4552009990336545,4.075989272882285
1639,5.387187160737753,4.28497944765592,4.844639374656344,4.620432702083392,4.99872599190701,5.524751111492925,5.001354956842974,4.6437144126064975,4.461311561813969,4.453919087863165,4.614830331287137,5.142622689109078,4.572819227725608,5.227613340888005,4.07391302020968
1640,5.315458985344032,4.278888839532099,4.826335363735277,4.659966717255045,5.003608226574895,5.575937400992862,5.002876029654109,4.677136755154689,4.483666157500884,4.4315782749965456,4.683110132831491,5.184727954846035,4.5743697435552315,5.253283620625234,4.09864884581489
1641,5.3129708588303695,4.324737659467706,4.828498543959353,4.659968997439413,5.037132565658241,5.575934931307181,5.013613713341138,4.669647421112408,4.557863000094063,4.443989205706664,4.566094966584955,5.221206641872815,4.573378903292755,5.25258711581235,4.097779285441545
1642,5.382333636069575,4.352466867133174,4.8231464805591395,4.62958788506042,5.075152381681749,5.683610965587636,5.034468963339175,4.661549263743541,4.607700873271034,4.4438823129612635,4.620707948188007,5.17363059702319,4.692108184854682,5.251745459158701,4.075704840642438
1643,5.334342828481561,4.34934243513442,4.799108672586698,4.655580226349528,5.075162505811917,5.743354843784496,5.03938373758426,4.536333648860137,4.606982920212142,4.458436891902224,4.67911442041014,5.230634383061043,4.700222622367407,5.315374995429455,4.105628616174332
1644,5.315946972796298,4.40230253048759,4.58759550037085,4.652346700866149,4.993826533367265,5.760501327154062,5.040068740530702,4.557147364990369,4.6148699936194415,4.502954151376339,4.537401510220274,5.237039397786831,4.752345495632412,5.4063361955791285,4.105626499908692
1645,5.299611984461284,4.403062981439054,4.593737880509647,4.575109663668721,5.049580638168506,5.816003668973588,5.064135805247429,4.483806437996951,4.623371430162136,4.515775908620222,4.597755902008439,5.27862126362667,4.760140794810217,5.33293682543441,4.153668016726905
1646,5.329500111553316,4.404523456922317,4.359856218346802,4.556816940250088,5.0932462525041595,5.845070127892921,5.024756318198955,4.464537744462742,4.621327306853835,4.505735987397309,4.597623393299338,5.298281175850382,4.82001680267191,5.418906590716918,4.060359674969408
1647,5.314368935211848,4.450130378061749,4.18764055901372,4.46553045635698,5.092468450389037,5.844883226776542,5.032405791757442,4.467526930142865,4.638369153824382,4.4905443605503095,4.686241462130997,5.343985528798761,4.887245921751425,5.4189067528648796,4.086338164909473
1648,5.271498989476453,4.45060510741953,4.123348459448763,4.484924257167295,5.072899229398533,5.901154516026385,5.019296531115601,4.41604947684524,4.6324199367519405,4.560337975500685,4.745103274871658,5.3441033293014515,4.93610372555838,5.471289397389934,4.107073556237709
1649,5.267664076239198,4.507803131722103,4.114787258898959,4.44308599270931,5.127268041619671,5.9339513035139655,4.999297493811031,4.380247463270238,4.62940884272538,4.53698694435508,4.681077896790348,5.345380783438412,5.001175158564686,5.457106230923283,4.001488641731766
1650,5.248552303501658,4.449092246760609,4.143244229909716,4.372008555052756,5.15909966205107,5.924802284142758,4.948183715311826,4.384578441880069,4.654315134686557,4.608713733077029,4.737209019309317,5.400617628109683,4.997445140912562,5.445577212361708,3.853526754346421
1651,5.26916614262887,4.4500828793576765,4.1378816469487045,4.308638033584995,5.03876270191171,5.984401477544465,4.970345923705997,4.342570554253717,4.643248672724516,4.578791927392962,4.718274184126985,5.400617867847056,5.075223592210287,5.499583936397484,3.79480808643758
1652,5.261722905958908,4.492353433726589,4.139982141735862,4.157470186218626,5.027825465007604,6.004449855358039,4.902577329227911,4.345526053648243,4.616882460723572,4.569957169606556,4.7895587984449595,5.358077972406051,5.076034069435893,5.484381243410712,3.8307801583527863
1653,5.26599993311184,4.55171828243224,4.1284592034560195,4.16915779177768,5.034093807499752,6.045225052739673,4.654948838838628,4.205309711721883,4.6980777343526166,4.58626341129701,4.8260807105745345,5.200625770169127,5.11506328492732,5.476219016784984,3.7880107253513824
1654,5.287649346500189,4.490300157640901,4.1301828791035815,4.039447408871096,5.1079002487081775,6.0457665336475666,4.666570857270742,4.205312415581176,4.668804832520466,4.61466857407435,4.825574809901067,5.2062160708787415,5.0978870179226625,5.531977732589701,3.7442072093987444
1655,5.281189840416422,4.492472412244041,4.132286448187992,4.080854851608589,5.10578382984518,6.050813672985762,4.684584799544862,4.181768732350783,4.675621533430658,4.549026504816826,4.8674714350014,5.211174203013431,5.065808000865104,5.532251789019251,3.701592613506261
1656,5.302430975708673,4.528769442333841,4.13237448256023,3.9917046813795225,5.102034688742606,6.050813674625922,4.394240590904833,4.127073486234888,4.668219388398646,4.498136803012566,4.795170120745553,5.221362997728492,5.1160262342168,5.585737030329183,3.6752879106975116
1657,5.288427118194972,4.507665121986452,4.114464747846621,4.02487493650728,5.157135263687245,6.115319237190185,4.403945702576478,4.034119954238377,4.669550271963536,4.531267690776651,4.834070338390465,5.107646022078361,5.030472691567119,5.630169126087289,3.6400155293687537
1658,5.305942938465954,4.504090835940115,4.113031286709207,4.054710843866703,5.042485424103982,6.106869131073978,4.35739825656521,3.8777393440323884,4.698994337992871,4.524479695711281,4.822097405906529,5.167789784740576,5.0566330044973995,5.5994675815180806,3.6116858963693654
1659,5.319042017354264,4.449361660222873,4.128560785832981,4.089571150751133,5.063527157391864,6.1068691821047345,4.319930350661142,3.6723785115976324,4.7000824272658575,4.449968081422147,4.783697202344288,5.108605038578029,5.049367909060192,5.679758240495665,3.526829093856651
1660,5.27213473985634,4.479925364820546,4.13640916946316,4.047989231193337,4.996311238510657,6.065743250675028,4.294812537748971,3.5099691463389098,4.694735823574337,4.449968027841969,4.78378754290843,5.116810532309432,5.092338979208587,5.6778735908779945,3.5501150701617314
1661,5.280905282823924,4.472464065192648,4.155029527691224,4.062306779815139,4.975982991310137,6.141983360780717,4.239858701351678,3.4442615408498765,4.641869095500761,4.444324875285234,4.861401056435152,5.061911472150078,5.085778545160412,5.723380224876623,3.449958319909725
1662,5.252023978492406,4.456396737978394,4.161376178811143,4.093531506248248,4.995497897629761,6.095147965428887,4.221698496067522,3.5188320562274,4.695278360031503,4.444324398394229,4.862339351678586,5.067093883782088,5.09060284268938,5.73726025449704,3.452236605662576
1663,5.23068443002546,4.478327955865749,4.170482659360794,4.125348974946187,4.925773364755555,6.081285327549897,4.226290707161485,3.571923236647107,4.63419650494247,4.429108865264793,4.815420114864568,5.020136358043784,5.0919669866019,5.74213476255264,3.4507295544996786
1664,5.089223508735809,4.467964376975375,4.172895339521356,4.143625840915004,4.9720866392228835,6.0448940478033455,4.242528300799494,3.5996610404987894,4.712870978872061,4.527955853096933,4.816783641956331,5.036015133052499,5.0475397875507655,5.766019710931039,3.4558147879937313
1665,5.055097642866259,4.454428917314236,4.15581823815957,4.038896380433736,4.961880297674278,6.036551648133031,4.203744947162893,3.7146237640568187,4.691944714435517,4.532678591972393,4.773173787703082,5.047326717967377,5.071452623724031,5.7304985014370935,3.4888294869561243
1666,4.976360882042983,4.443340465062391,4.133147763348671,4.087246144457949,5.0027124120762085,6.033736670155582,4.216454344578893,3.714738206566122,4.747864936192242,4.5783168751723675,4.707793738114153,4.993377622421745,5.096728992753411,5.775035582114577,3.4951405082893987
1667,4.828129967755753,4.443979302383748,4.13121923763424,4.059379942688676,4.956291800207945,5.9867300339331715,4.205037399485591,3.7357588267428974,4.5150894941339805,4.579602037440141,4.720081446103145,4.973661469735838,4.877332221032084,5.778522260527827,3.5373267276872697
1668,4.72966097290539,4.488545888113015,4.1001369751322985,4.058711629777164,5.006332762026015,5.987867589611034,4.223734558434545,3.81011388056803,4.459324152894366,4.643050067094394,4.643183527391804,4.949801638634531,4.836678642556504,5.763754328142501,3.5041775147024614
1669,4.555353990917762,4.463923644131943,4.039021387988352,4.0397161778436566,5.006345723826596,5.958532475802236,4.198680898497626,3.752616697962156,4.402759043085408,4.596020102238594,4.653582475997613,4.910661475965796,4.895311292537722,5.772211632791153,3.513777911597008
1670,4.260009790734344,4.46449673825451,4.019552496692339,4.0922222606243315,5.034188044959422,5.967166709917333,4.205540674643435,3.822427109380835,4.4271045575285175,4.592414105263437,4.657957297066069,4.933590544333794,4.905366460036353,5.743166754929971,3.5161295641141987
1671,4.150233809821552,4.456376186256924,4.054153712209641,4.03811694736969,5.0367062267684775,5.908554125225153,4.223955750799734,3.8886312299143966,4.343160575214607,4.504851438452055,4.7245495008161535,4.9309652763183,4.890931261252842,5.721435704432448,3.5300274510580216
1672,4.185610728723679,4.458402937836834,4.028911370818051,4.0186262828551484,5.038526034843856,5.90877586457787,4.2173080002943095,3.933790917588638,4.376751911543822,4.506303352088375,4.714457144178602,4.9564308811025,4.866927934837744,5.691778338341139,3.5454775697408447
1673,4.182179898479853,4.510318055865272,4.01715044733551,4.0571931991364485,5.014637912209553,5.856409259004892,4.196458486461907,3.953421091791478,4.42802582483346,4.560761890159297,4.682729586101244,4.95656680760093,4.832019576561496,5.599839778118173,3.5478837179764278
1674,4.194377743039544,4.4754552041391,4.004384505921106,4.057130113674199,5.016026521063144,5.892023625250773,4.197003325547044,4.045007281335763,4.37978886235326,4.615235831903894,4.682728962027638,4.978423258567157,4.851804923770608,5.559759929120161,3.5482095104924083
1675,4.196147152980811,4.501031232237685,4.033520177601887,4.11160421205782,5.019845799245054,5.8388052711148335,4.227030006588212,4.0203316208468935,4.422204288641093,4.657172392576819,4.6883970275118525,4.978526278326468,4.7483697417244155,5.38921407846971,3.590858465376284
1676,4.229080922694852,4.518523735009357,4.033519010356557,4.110889059509696,5.019515655848058,5.83880576802604,4.1974382472860645,4.032048362724948,4.45287145021258,4.715927086478687,4.667511607528542,4.995903061023938,4.766931561993915,5.21923731559554,3.5908023243616
1677,4.229471132768775,4.447302660401197,4.022317585759177,4.148937025307599,5.024449134286467,5.843185978763827,4.232897271743789,4.087881634248137,4.50472320699079,4.759366016571693,4.525012110846421,4.971534379258622,4.746622116051057,4.995051889994015,3.5893412080978218
1678,4.254671944564123,4.386366419099034,4.074111291394285,4.150709339514561,5.0469387940082875,5.813321421857345,4.194075860086235,4.128478261980658,4.528123258394439,4.799180985471362,4.59228214773409,4.914723507685044,4.743130399838997,4.88300144047166,3.572480817439415
1679,4.255012138297258,4.370924498129284,4.071182633467728,4.22225468730952,5.052628927289555,5.813866811486612,4.235516134905584,4.184926849730734,4.492418812863593,4.814807863799679,4.580322883636539,4.756464296563662,4.760414916445919,4.782469459191649,3.5763170469704324
1680,4.303006272717911,4.287738194066314,4.088529436261791,4.213042706850606,5.052584440638588,5.769859134604585,4.193241290107043,4.211512328847003,4.539190034663665,4.846095435420004,4.550384446496656,4.758327274769134,4.76358620518958,4.626428838528658,3.612147931358326
1681,4.256049356233405,4.277174550159405,4.044878692140731,4.256685363843326,5.060701887168063,5.7731207472541515,4.240388522253583,4.249104701556762,4.549600054041498,4.97282921978155,4.565905766224231,4.776209526373489,4.771976880530383,4.565033537646622,3.6422589626900153
1682,4.303523482670241,4.252864592727512,4.096698779139525,4.256576683745565,5.089731684213267,5.728167225640815,4.240577522025766,4.307240849199372,4.5889080716729325,4.978445069659858,4.552048789596124,4.777934887269975,4.783948084622106,4.545089448840305,3.6888271609412753
1683,4.262092819501909,4.203692639655024,4.11863163801121,4.286810584771029,5.174680302142691,5.752690456908127,4.202527416977029,4.363391638489724,4.613960817818608,4.985927770347883,4.552191990416959,4.652130912744147,4.764268804226005,4.548823147265231,3.730375352137461
1684,4.132181007621502,4.200304318719752,4.070995498429518,4.284249305259127,5.099382317717495,5.717618435360911,4.284754937313621,4.420925110583582,4.661647106337139,4.998540993635343,4.573032052059364,4.654150662258196,4.7262116242489585,4.588790339950701,3.783953581287009
1685,4.165521956419402,4.218292394331569,4.1996713325604285,4.314896445911819,5.108737158505294,5.717619813265548,4.320705608820424,4.42443751504126,4.700507660561949,5.011283893590395,4.575323243868518,4.654187848898106,4.757784982542602,4.5846906391877145,3.7826784344298683
1686,4.187479613567605,4.232228823253683,4.158069592625784,4.338400430444994,5.065694537277974,5.688852511016999,4.324938064158018,4.469164642668871,4.668519038439515,5.011421921388342,4.575770807074512,4.652620573673966,4.785022502056,4.526079580056308,3.842015295162562
1687,4.162745203062917,4.249698274304962,4.176616747629074,4.338293945911165,5.066003074434878,5.693933326675202,4.325486190538741,4.481990967260001,4.752438143235301,5.030879922535379,4.606721629759103,4.699953846072995,4.700530872396396,4.552604374988473,3.842090759192207
1688,4.260588874781025,4.259507324707689,4.170599932246462,4.327475842776837,5.043857535423213,5.694774380716741,4.328451769269688,4.578406680143952,4.576270953867542,4.987976377014767,4.604947148713521,4.695849543947942,4.733255843333463,4.552927668325838,3.847885161634965
1689,4.240883947597367,4.242658870924379,4.203714569774099,4.350620895229764,5.017751339328806,5.687125997561374,4.329346260722245,4.608277187500541,4.556661336806161,4.948295406950983,4.6387091037083765,4.694651392962262,4.767387283873282,4.578021722091668,3.9034871951117283
1690,4.3226498654976755,4.302133187909132,4.1931325034522375,4.377727211570519,5.006996628927814,5.669394062590414,4.389502523957104,4.604955899607258,4.581804097153522,4.951054534087389,4.644625051417692,4.699044774113895,4.731755150681337,4.579012469493393,3.911459661425607
1691,4.335704353085476,4.225611618125792,4.290647327648932,4.359224994881057,5.048508276715834,5.669893347011847,4.332092330664002,4.60782946200843,4.57959464262601,4.891036790271854,4.644624775403738,4.698388236457355,4.726748136456872,4.607171363143848,3.910971747505095
1692,4.415599922179336,4.274339073789249,4.3479736348111215,4.41886465810667,4.974834348089673,5.658191455283335,4.392131333291383,4.681151374948469,4.542153634847051,4.924110121828298,4.680533689830093,4.745759590120838,4.6834741123495185,4.575948744557981,3.9770027552155365
1693,4.3627929482161605,4.181349794303883,4.459788817950568,4.393406625303631,5.040990562299989,5.6464265311885535,4.3338780003656066,4.724006971728072,4.53039106370301,4.844248165583545,4.678446190471552,4.7156232986539655,4.667776349463699,4.578369737934521,4.00510016242166
1694,4.445708401508261,4.246800364483319,4.5228700947088125,4.452686587562508,5.108309606072354,5.734652439355084,4.3320240532315815,4.760980325358233,4.553240021739135,4.844427282167671,4.672260039201367,4.721055139111531,4.658301067739596,4.649938528761722,4.02632486861011
1695,4.485302317711246,4.194867047946283,4.621922306599836,4.461802045802001,5.060420514910622,5.714522699702135,4.275859980738537,4.765166196632362,4.474028568619579,4.803499252184933,4.717043928816627,4.714993646301074,4.5434808719481055,4.611763137367992,4.068995047521578
