,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
513,5.396077228745028,4.952612731606105,5.232929472819119,4.440328032337078,5.509340805767991,3.796554237664448,5.074958758773875,4.561612081061487,5.460017069056646,5.549744798381449,4.359102109940609,4.062921412080059,4.720974480017156,4.53199576702641,4.9784543255622955
514,5.391848355299952,4.890573674459952,5.202495818884563,4.440335315074826,5.472636592609671,3.80381567098628,5.042061174441081,4.551376772578341,5.483530957691393,5.539004298080298,4.296179378502111,4.114739000626353,4.8203618428473405,4.504890804141845,4.967198132287448
515,5.372376232617345,4.89725161786896,5.189497059950351,4.450819913351772,5.432342182342362,3.848612560785108,5.071017232605437,4.579099723832575,5.508035558808321,5.599026529663239,4.282617072018859,4.155750665657064,4.777089565914826,4.555124649884847,5.002624822622439
516,5.316461638803468,4.8274584122949165,5.025140897252438,4.50657007173263,5.4207569265194655,3.847634808631573,5.072890101185231,4.58864491460942,5.486244753198021,5.612181498229608,4.2243526333595325,4.148193115916523,4.827525250069315,4.503735132254933,5.047786411209348
517,5.284662615648509,4.65680224163129,5.095637449660094,4.510463393868935,5.438362199530903,3.887302322894416,5.059420239840047,4.588154004591718,5.519514506151707,5.560855394458329,4.233266450267863,4.203133929334187,4.853302937039545,4.579847633383091,5.033283318248877
518,5.322307488155502,4.5983072234246745,5.0609146653686405,4.528508136354923,5.438442631012421,3.8859452711762104,5.059559874553589,4.6531190199807035,5.519400416199115,5.516504587084635,4.188732339325037,4.212565677363066,4.901207672971726,4.425333150498992,5.077649915601778
519,5.271220933163275,4.566511045088991,5.064978543247622,4.532695463096662,5.471978988209009,3.9131015155827025,5.0364104347624234,4.653127551468175,5.5373527300377345,5.516507036941305,4.086812812685202,4.26478827675112,4.901253590924989,4.51843254158044,5.098938746380287
520,5.2672811291777615,4.383831521009637,5.109486752932583,4.5088873667283496,5.471129675469128,3.9402656535030953,5.036411461815471,4.666435164732509,5.528261240693564,5.472470364961461,4.115622876576972,4.210595470419278,4.909188603931407,4.519266527596621,5.075898757939317
521,5.247320593366271,4.363787243134074,5.095411058424312,4.50221271588998,5.504769475442183,3.9383816850767706,4.98522853692915,4.663665089616164,5.559226559515392,5.460036122745838,4.106314833782401,4.230212286634501,4.989464895785273,4.592692903751885,5.1120972031192276
522,5.288620654554283,4.3982532604259275,5.148188549132421,4.5025157946568,5.504260931790901,3.9580434435347214,5.006377673737539,4.6901671250608326,5.52464237042032,5.385494215284995,4.14814911249933,4.273864775097143,4.940692590678199,4.592628634540482,5.112097317369137
523,5.263957848995373,4.404892202538949,5.16240567032104,4.508195056448212,5.50043306891768,3.972761417382953,4.9995558435074035,4.685207523815219,5.494710777365274,5.458220599802297,4.157415330606008,4.32414354907623,5.002441145834088,4.672429252951959,5.086668569045585
524,5.316616601704458,4.391716902113107,5.195449812429401,4.508998309115629,5.519342613931622,3.98302236006998,4.973389244069722,4.705377253314134,5.448605346805937,5.455797861461025,4.180930923953974,4.422915763570816,5.069153718589744,4.652600168281875,5.135800943024502
525,5.309616065822339,4.4100527900014725,5.169451543370291,4.515927356725986,5.523761308851621,3.965652160503797,4.9645497402051975,4.691874793470099,5.399956437681277,5.443652289879472,4.20150277710587,4.480916864373998,5.008481429631223,4.718600368960843,5.053123672237668
526,5.429076732322875,4.467383374411981,5.191919992617722,4.5157372193094965,5.535466035910661,3.9904867505007466,4.921093196698506,4.676507840069134,5.344931915900446,5.329113084748579,4.201308521652981,4.5246655094921095,4.97708818446584,4.723079257618014,5.0618823077846855
527,5.417719046963311,4.4932907014036,5.218184297944961,4.525439607624695,5.523880750473015,3.980197431512641,4.92252244436183,4.677456856257262,5.318096956307612,5.369407745724671,4.24680309145591,4.5271105289269435,4.933472889437921,4.764577001252298,5.103406842124019
528,5.484162146283084,4.519217197185128,5.152762664172004,4.561173731923788,5.538536582688015,3.9966681131250676,4.871827399627791,4.606828781941114,5.215635703415329,5.373909880750307,4.2624206209305076,4.566124655635693,4.92669560213383,4.790457383334206,5.083351907245699
529,5.4742375249531525,4.562266069624144,5.242613979833105,4.572463710487571,5.526930967854782,3.9857092635224602,4.877945833525431,4.604533194684224,5.210604497952562,5.363981462412409,4.3319710017339865,4.582202842628605,4.9446678366422985,4.8373952346125995,5.062363553706193
530,5.485775554981705,4.601537334666996,5.200718353233902,4.623465916605355,5.50543755675777,3.9934988319693963,4.845590664632777,4.492151332567935,5.109852667014946,5.308087456453168,4.40247255389009,4.592913159110256,4.81354154397972,4.861237562061301,5.0211576550655765
531,5.462496963357742,4.602836666483626,5.269084089664484,4.639166480699375,5.492489231466105,3.9969059838860694,4.82070543276477,4.435991777858711,5.110186024792286,5.308139807754808,4.401812592833096,4.621933273382457,4.723404981181717,4.845445459957646,5.038835473347913
532,5.511452416784638,4.620397698172738,5.191023408460615,4.638037492824738,5.460285835021486,4.003923490679327,4.791238129514995,4.409849269190135,4.992576292511715,5.292414061187054,4.437476104842624,4.6282713552489,4.7343618646145105,4.88254446478363,5.0040290517325685
533,5.524866598264448,4.68428193314089,5.150955248727568,4.656439342965573,5.466670746149335,4.00202391702673,4.795510120149431,4.485515572916417,4.946429952118566,5.35318772235074,4.5010870738624424,4.703340152112533,4.727815202520789,4.933196160072725,4.936749533894818
534,5.477630174539597,4.699596766692429,5.184505151759366,4.6841546876867985,5.442317934581691,4.012480783386105,4.73948901504256,4.38694368545886,4.878449823273154,5.294799630841068,4.525649001226922,4.703319594779557,4.786685203492595,4.930340322929444,4.9464695359771715
535,5.399604389851853,4.714186899422385,5.184440452836053,4.704475284732508,5.392092537767468,4.025394952283403,4.755437161506093,4.403295772536113,4.880723852903418,5.264324999197279,4.581468233285495,4.723670569954824,4.815109510328983,4.9689382793144645,4.84455575247827
536,5.424116388331574,4.762072387979974,5.195455928096204,4.698853538939671,5.378636841462947,4.022143714448738,4.764144466995733,4.405073171574553,4.832477836725266,5.271211627502249,4.632724669384221,4.756061521493299,4.832122105803559,4.983849339738355,4.7916356357569745
537,5.352157231572413,4.755058073927845,5.213125163261664,4.720368742282945,5.359358338220064,4.0390142686434825,4.722540614489315,4.403237405283427,4.865987194659639,5.271216818462464,4.675783324864275,4.762049722011987,4.833474983739501,5.045143128006921,4.758136632393476
538,5.354734254916134,4.816062913279716,5.140493379427704,4.695085262333047,5.340723805956943,4.064820665984195,4.704390095466834,4.449850922311526,4.843408186881831,5.186663042515577,4.712941822718827,4.755707367817713,4.8427521347947655,5.088652611248902,4.678545356369866
539,5.374884410402224,4.767019313485961,4.9628901960881295,4.758146172743892,5.340850592546244,4.0832678670192815,4.7104158540761505,4.5201552522803246,4.820701484002022,5.1962928819035925,4.7822770841193645,4.785662307759494,4.885362323095542,5.088321422217146,4.623212310219034
540,5.319872586653696,4.773834168727735,4.972711894627297,4.77684907761889,5.27191658631593,4.096497393202702,4.680972573617975,4.507073458513381,4.817578522674765,5.19629617268407,4.828553871677957,4.7710167418583715,4.896941927694928,5.110840215931191,4.531411248979577
541,5.295272269674037,4.786631454559221,5.058421585304284,4.752936855474572,5.297688764009925,4.155907745521096,4.68318835346189,4.542694938510297,4.755666656486018,5.193155680983266,4.872977371513599,4.7721176402213565,4.930055072879177,5.134627601296398,4.503093626526898
542,5.208283057572502,4.818439177314446,5.059137279861082,4.713608367217317,5.300139965186007,4.144209156000917,4.7049197422152025,4.568171376510328,4.66383904433211,5.170656370196752,4.904272879654615,4.7991279037426775,4.930044069871416,5.206553180432438,4.432277774159338
543,5.25027202468849,4.841067049532187,5.0735606610790915,4.663256100564501,5.270402142863501,4.1733456889622165,4.695285620582651,4.608286363511683,4.691065554994231,5.170663075362608,4.945822590704491,4.84428312283911,4.976356083037629,5.2454175191157635,4.400703524628858
544,5.220655873710174,4.806072089717109,5.144197262782614,4.5904078311256935,5.273453228961256,4.169200693824372,4.684427884273539,4.6114978025810345,4.6317903111385705,5.173102314485231,5.0369695140479624,4.882536875646592,4.968057608274628,5.245398726473402,4.387561190109166
545,5.199293106682737,4.886752710970671,5.108336232292892,4.524898119317829,5.274099113955874,4.166811339289608,4.738314820128834,4.680410267801906,4.641768113328886,5.21654994261323,5.083129974708824,4.837337570719956,4.972601900161488,5.289137853617166,4.354739353429519
546,5.201136092820492,4.888668278406129,5.175021544984579,4.560510476449386,5.239501355253653,4.194067406622941,4.732207166480118,4.655016867758322,4.647159608239998,5.1273497632549505,5.130408633641036,4.765039078841672,4.983658898751563,5.281761762096773,4.322577285326369
547,5.141033693342399,4.90099212767151,5.183309046873807,4.586731925744479,5.20493101966891,4.199397494760596,4.803668890798527,4.686233278357736,4.685743914178814,5.235199212541236,5.188890443897497,4.720656735138481,4.994554914917093,5.341936582896998,4.354719852186932
548,5.148008093681206,4.976251682618086,5.042804807087812,4.588419341980016,5.220135131214089,4.2424522654098675,4.7519213936608375,4.695069521072928,4.685033934554442,5.1334558850670655,5.2934612747880925,4.658837587883764,4.996243218977337,5.375073616530576,4.3530762077247145
549,5.148999258964263,5.015140352480762,5.108984555255827,4.653365366983145,5.181562807501723,4.2476504938137225,4.87657802414846,4.647885502653439,4.704926192585625,5.257039238685635,5.320004961178409,4.522409769683993,5.016641063042821,5.3708428127013965,4.323389676829169
550,5.023787236238798,5.024382909143284,5.0674185923026425,4.676604037031699,5.136694484084162,4.341071572760404,4.820804339938482,4.647697479848727,4.710620988604602,5.20517038256431,5.3265485249922255,4.518924162668464,5.005385831233827,5.394618948202306,4.3766176465009
551,5.025743158728796,5.0659395640471905,5.131756989963407,4.748162121752361,5.081329621839154,4.294465676284452,4.896678505126244,4.650047250495794,4.787040977756406,5.163013781881898,5.366373444453289,4.531489458561465,4.963908046314162,5.357874397742514,4.367363916257257
552,5.030410374521508,5.0679885292950315,5.14019967310832,4.752895484236492,5.0215113173564445,4.377018044765543,4.854749374672641,4.700061349831285,4.732061135778655,5.16307744869632,5.461881104158344,4.486492096427879,5.0253386073526265,5.38397668616919,4.468742422623762
553,5.030599400200863,5.119641987239301,5.144825760847006,4.7775617723012616,4.98651458645439,4.331101858492805,4.941908823478999,4.70003639964023,4.713842208917012,5.19655313675231,5.5056357758975905,4.5521004670004706,5.02595033624996,5.409041642936605,4.469828441758473
554,4.93748477059512,5.112659978335685,5.201991570763636,4.783159953647561,4.934648668861007,4.405798832723021,4.937861559371741,4.721119784761742,4.742936582880636,5.146758897873267,5.459628131735648,4.657613528490552,5.089960846477584,5.369144117220021,4.469681706163297
555,4.979118440914528,5.112447444894572,5.165909500591429,4.863218089602272,4.8739595790569235,4.406015367934646,4.940806853293154,4.722750782539218,4.849318611722137,5.167231522432495,5.542634272136971,4.715109121573634,5.059158716781126,5.361807433216193,4.566356221399241
556,4.940858125148234,5.10962485354699,5.173473722787426,4.8226389757867745,4.780941657285188,4.462711662642861,4.935457398623485,4.738070930731861,4.886033775037978,5.112184647734966,5.42158264045016,4.780350909060301,5.125583133277347,5.310708344032972,4.544346278438861
557,4.959713447802026,4.960473365297209,5.230389835138328,4.784853953345124,4.736099068873855,4.462823638359958,5.047559718987784,4.796685873895955,4.866346557964457,5.206069153313657,5.557918481279684,4.8022431421060725,5.127647409681442,5.373749582018312,4.535877048450898
558,4.918037455105888,4.864736575997126,5.231491305095648,4.80526224223047,4.700961419397489,4.511635219484758,5.105003836177981,4.717656644828383,4.893925008396549,5.174489721283136,5.475358093697395,4.8568400799107545,5.214423673845284,5.31616138761794,4.596081444436346
559,4.970080353104808,4.8503298255543585,5.28426783656562,4.863277161718153,4.680768975806783,4.487111833140058,5.094503837521178,4.777819908569174,4.901293501738967,5.233219272061643,5.562829194839476,4.923605972911971,5.215898775826507,5.256018751963086,4.618235911466152
560,4.898301351940707,4.9620547077618395,5.284771252867025,4.848492320224767,4.659296829950781,4.534219889127074,5.191254345219679,4.81652956623889,4.986628327509042,5.036030301832405,5.46990209082514,4.9850940359911675,5.181653047005116,5.257013437101429,4.677020473825741
561,4.857710638777851,4.94681260851482,5.284506372285679,4.880188086191885,4.61476114202617,4.5606231634315915,5.2059601512484335,4.7563884300007615,4.9646225184273804,5.1329038496060715,5.49199152243703,4.980552013461977,5.259202591654791,5.276149834338539,4.587005360965852
562,4.864553049280391,5.005121024235891,5.2863757795138,4.87914155654142,4.617201916476667,4.625805164459775,5.145133411958194,4.650926771459627,4.989747808325922,5.080310590158767,5.437918995710567,5.039910190351923,5.275521204823897,5.3318350328133555,4.5929172489372165
563,4.8653969499677725,5.04867530815738,5.235440481633525,5.005945535950623,4.632110049611048,4.655156810251583,5.280556797449819,4.599530496183619,4.959346500629539,5.1104573490046885,5.4348609795622815,5.021741641620155,5.35982865317494,5.275317646978286,4.64006588273853
564,4.872379730364184,5.09863632011973,5.251493881713677,5.0088113921674475,4.635094137347495,4.61962800916778,5.224265594883648,4.604573936054842,5.007626722127833,5.119068649903943,5.397500993109364,5.030675604498173,5.374717328681476,5.276569216502967,4.494873478420978
565,4.872959161703233,5.101110868042143,5.234309054623178,5.000783893957202,4.644830294505746,4.6111868123101525,5.341883799907123,4.50857566813911,4.974905983347813,5.190804031941062,5.298296029002095,4.996354497406035,5.379117833216106,5.2825622560248,4.481694626789941
566,4.812307512789509,5.156991704982795,5.1713177448019785,5.083579833798988,4.646638169428619,4.6111880475209475,5.346146112630989,4.479524417381669,4.9546021753507885,5.19293869033251,5.451094575564932,5.055315546630559,5.392871084923383,5.279676450008851,4.4738911833543655
567,4.860001610545396,5.162149888468773,5.165279746994131,5.08050886926985,4.688737036497061,4.662507322573533,5.346201418720252,4.4571991122173795,4.978060530487077,5.167602592701576,5.506113254226846,5.016765694355599,5.425130216567051,5.284641108392727,4.469455668008297
568,4.822141442539232,5.260251181215188,5.031767376093619,5.154716538389047,4.649229284182707,4.627592942476443,5.346687255640018,4.512320822144324,4.918257365279725,5.137455184041229,5.560136566521117,4.956619641676526,5.498838397950423,5.312662877777556,4.458480846004325
569,4.8387542665864745,5.308254337403709,4.964362741514857,5.12321710623888,4.6807803523385,4.681879643292034,5.3677518608159165,4.540794298529344,4.904215382885754,5.203445405091072,5.455573929698936,5.023267646219917,5.4933975784240205,5.229940407460902,4.517086982636405
570,4.849337014872025,5.304576287901848,4.959387731076361,5.229180048518732,4.6828893257414315,4.68703282689058,5.361610563182001,4.600307606548357,4.841019534905555,5.280581733925683,5.535118138248817,4.993244115274289,5.497308076237701,5.238023428406176,4.5162519211346766
571,4.789566672733049,5.34950799946771,4.932377881484488,5.229180081810106,4.7002647269963,4.675614524622921,5.257819366123654,4.597371680274546,4.856835805113404,5.348914366939999,5.4814307374962485,5.056635323866459,5.542490052050627,5.1909904134296205,4.6172206838779655
572,4.802034193039566,5.344151937748206,4.885330042591889,5.303814483215911,4.741688687822891,4.636690863152635,5.367846145454169,4.598307898909098,4.869297445648135,5.230180577450822,5.504599616024908,4.99165835306145,5.560725781779931,5.146169604601318,4.558259731133584
573,4.802943999732572,5.369649675716362,4.8731017643677275,5.299372633283347,4.752083177555439,4.6654504065931945,5.326262162115057,4.686966784741066,4.807590658383006,5.2606636631649835,5.612869717249251,5.047158350398182,5.619887393535254,5.136909207293585,4.558128730348365
574,4.8145367584428636,5.370486201764521,4.762573711571561,5.351060085835952,4.782726133348365,4.6741334856791905,5.236803218791785,4.713402769479944,4.925399933172619,5.277550820964568,5.638270316020272,4.982621200843634,5.613687390933517,5.082969305608691,4.67130497272092
575,4.81457151276269,5.427840626309654,4.796994107387127,5.368248649304876,4.757911708855057,4.742124306578447,5.358345770795509,4.7496114311370246,5.019203669147971,5.359630318724919,5.643314360594145,5.018588351616952,5.6004297906491125,4.990482309608407,4.67420133101167
576,4.805996578021832,5.410719618204272,4.735746160357678,5.353601884132369,4.803318842109028,4.733176574936563,5.33498122576897,4.763295398629099,5.052793976104553,5.329480650990635,5.6640662667658,5.018651954898986,5.657728227208721,4.977802437926245,4.673875879911374
577,4.806821844821026,5.4133117894878655,4.763746685947567,5.4129618334337755,4.782158714612624,4.748468196630157,5.35120041768207,4.757571381892531,5.226213580149624,5.329668837384681,5.637809770984227,4.99147198081451,5.696717707712579,4.881070361375039,4.763159914767393
578,4.792696606689247,5.387673916659812,4.819922392579926,5.393362375614627,4.599090748551232,4.749323110579133,5.387297670752069,4.795231724691629,5.322278762167365,5.359662881658696,5.709677400938537,4.971989429073763,5.758573818261847,4.800954011156934,4.72620982956058
579,4.824837752688014,5.3550609223280405,4.82301518621768,5.439793632655696,4.637863343858758,4.692082615327901,5.375539075370863,4.821888496623916,5.356463775748357,5.3596631995673105,5.727050407807601,4.9804380820501635,5.760460114936588,4.7037466281840885,4.709195049862028
580,4.853257572876368,5.339383110268461,4.870056301417044,5.405521085566569,4.557743381451284,4.744264419384186,5.348857298222334,4.824514815096384,5.43638088709664,5.471480563142537,5.688125117298268,4.76364929003773,5.786245536183696,4.701758684941484,4.796625093895608
581,4.879689842698835,5.29261704180122,4.882973905195523,5.427750083863667,4.502306265284841,4.76432509930786,5.389372757654073,4.85435309810616,5.4307925214516,5.471481103913808,5.487003656170851,4.765684984092223,5.725201883279091,4.7079655363342665,4.787980308074339
582,4.838883199680502,5.249514678001439,4.8830960922398585,5.390747566696699,4.486527620998846,4.7334665959308975,5.392990904780529,4.867065795767893,5.614321206551082,5.4204416068493515,5.445888933294342,4.693439359855619,5.761011764217529,4.730538997682209,4.74999023431991
583,4.901865838342559,5.2566828841025215,4.935035177019518,5.448204521375239,4.5664471997222895,4.7574094026513905,5.454280261228191,4.890312678667082,5.567501556836044,5.498210920245398,5.395950402262401,4.658934823519362,5.7452895129956465,4.748817690998838,4.670658384972037
584,4.834076305104148,5.216221210773399,4.90810434013941,5.412403235484493,4.570219209749174,4.815484450631697,5.494728638182436,4.879982940843189,5.5717405390567,5.521324169115303,5.440359582468968,4.678578878388291,5.697474594883093,4.758756581565471,4.59911035026282
585,4.901366129824352,5.223434138944154,4.908152754018235,5.454557625422271,4.60321866440501,4.81972482797625,5.515262453700937,4.917872816981405,5.63264769869183,5.581688356330233,5.438219365586868,4.590539114308198,5.762472338078505,4.821683933703968,4.583817545183075
586,4.8568552295198275,5.188430627100426,4.875157894053346,5.397533914715564,4.65169146339227,4.787847705400373,5.5063369865555,4.940293862544319,5.576874904931928,5.532713094894359,5.4456674818503,4.622461979836955,5.726960612549607,4.822795332152829,4.671898403721208
587,4.927541473517733,5.183627333994015,4.884299407943282,5.443433054685923,4.701261420047854,4.810378757817181,5.5539793119782725,4.917751886440133,5.618149396604913,5.5327165958230635,5.48611091317712,4.561966419522294,5.702820770252949,4.822795353967643,4.6691108017545035
588,4.882297285548695,5.207754679566837,4.87905011150127,5.432714824827024,4.720767429635911,4.831944721067327,5.554931303441753,4.958182333261807,5.671493418620171,5.592844798443138,5.431222992665738,4.509222748784406,5.683610773502084,4.913498486227369,4.65292979944063
589,5.006192175426157,5.196114569092692,4.659320248385589,5.398049928552535,4.795998907591541,4.838075528315077,5.5169891145075844,4.949748137602312,5.746206280743615,5.592844781916049,5.431323220095222,4.502335600802322,5.737361856871153,4.877617469019743,4.695986096692265
590,4.960704334007057,5.178079874944275,4.599197794364519,5.37679465265759,4.838667266115478,4.7792399995786345,5.517163076915519,4.905666347175536,5.694666022875079,5.634755917770354,5.487741910332413,4.50992986672118,5.716110837204078,4.927494748661185,4.7318184798854706
591,5.041022284166707,5.164713222023107,4.444654619684327,5.305427729934978,4.87185493360796,4.827574400888926,5.5409743543325245,4.9343588790760045,5.694666075851972,5.707657379028016,5.429315073956692,4.4500744180458565,5.738682286043745,4.927953156673222,4.736358748899863
592,4.99401270376216,5.184022460287426,4.398999908286158,5.198769534020494,4.97222350122072,4.7676914607225145,5.542703309723281,4.887297695028849,5.718035859039607,5.707653431053691,5.425061888601176,4.45672495293921,5.780411273951884,4.948883948274538,4.7530965844857604
593,5.0061181586474515,5.112033040259372,4.350621132575819,5.176642927720047,4.987790179756674,4.772113418568815,5.543007448058642,4.918895675879209,5.722450759556763,5.665221008308832,5.513723860111188,4.457219560251714,5.803017520322332,4.981104731128034,4.794671245609614
594,5.0060000058135,5.084549943126588,4.292482814442886,5.016399617557079,5.088020203479677,4.774734227371746,5.531781965235446,4.891376893578969,5.724873768906171,5.6985328093724466,5.4554874674942,4.4039837053126805,5.802911611092148,4.97619951443509,4.800912433739087
595,5.043017529511228,5.032651594728563,4.286790966850986,4.922949281252658,5.085911841381111,4.773394518978561,5.4618786333148295,4.9050373969695995,5.703883475162275,5.781994648414853,5.441479982383386,4.407212969263133,5.7985831629342535,5.008883565086354,4.806518990643817
596,5.043017547318723,4.988620587516787,4.282425158080206,4.862998077236774,5.136114500710127,4.771264265110591,5.442614117988167,4.877581095009362,5.703883673417194,5.719468243248613,5.423343497017854,4.408540114452222,5.837716805698464,4.99910932508698,4.853563839443633
597,5.161237908320809,4.931480906223784,4.290241230429825,4.713509699046279,5.2255361980943595,4.691966162382465,5.426259937046727,4.7987238318454,5.745993397699097,5.742796381156985,5.334548011087145,4.4018745179280785,5.800501933919307,5.0494590269844,4.822331462018173
598,5.158131594649255,4.781661807256501,4.289173250134826,4.692240404506915,5.240718343812697,4.662429384894887,5.427858247955533,4.800271722921788,5.711207614456789,5.759596794956917,5.2850111740003,4.403587527523509,5.803956045653773,5.036342088629767,4.852904008162262
599,5.187758184651905,4.729689355752752,4.287706762388513,4.598312763354984,5.355425895688379,4.584978626704053,5.425791926164193,4.7737901518352786,5.742481610237957,5.758573895857902,5.202436858439376,4.352395112217364,5.891544493128495,5.043145046812107,4.866524071293798
600,5.206470985364377,4.468722249779846,4.294572828024034,4.456060752480026,5.3464646659848265,4.645549806142804,5.422643078468368,4.783961339123575,5.649231404349754,5.81824524725736,5.2177424493856295,4.3537808133341045,5.837611932489214,5.09598425664147,4.820117484617192
601,5.203604638936731,4.384761066086497,4.324251576186434,4.371443738821735,5.346849773402098,4.6972227209727,5.421279212944135,4.723528132373127,5.643203982818068,5.783390825062401,5.175869081342962,4.306597552282286,5.856099593561165,5.119164295507909,4.844435768473812
602,5.238883650472952,4.4364521515314355,4.388327944047784,4.38681026178717,5.296383636640787,4.667299542379497,5.426473006574762,4.734800187250473,5.472020399985854,5.784404104700747,5.205983496917579,4.2681798310433585,5.817522634234629,5.185720876937358,4.794519807907799
603,5.298326412828172,4.480100611678309,4.326753059111048,4.342384893599562,5.257644737377823,4.662995841962726,5.480272071089412,4.622388963785955,5.454808059595428,5.83916357118789,5.155522085387225,4.178389808971791,5.8899658267220305,5.185612639349862,4.794663085567848
604,5.35405716185573,4.49606006565271,4.328843300915037,4.301535468869996,5.275024335976786,4.716495784572296,5.464325915651335,4.511842830571768,5.364364328899127,5.881960853291068,5.165190801137951,4.161383059972679,5.874627347806557,5.184147533149529,4.762951848379418
605,5.348692080705753,4.54206220712453,4.357701601673267,4.291586581763272,5.314086151337751,4.685697313861143,5.469242667287776,4.51997048257137,5.307633339899769,5.8981745095189595,5.199575651084556,4.171004961020473,5.889962005460583,5.246455816450597,4.703471817878713
606,5.393479329414024,4.615975380261403,4.354498833500517,4.272869530071863,5.287576109278206,4.760985768228043,5.472133433207101,4.408948339229317,5.319058915071917,5.8477380699952555,5.208643975102085,4.170499881656225,5.889010762679138,5.260137232977666,4.642459169351203
607,5.452089381907281,4.645791250641129,4.371046264881662,4.330129026114332,5.3246176333794795,4.714188722215879,5.450836065600053,4.363843283975983,5.221132837594234,5.848642496599268,5.169957181534468,4.167804879027489,5.9047513136254475,5.303847681047758,4.667305435057384
608,5.455667388602777,4.628956039207107,4.379597203285685,4.33492369850671,5.322601048519807,4.702597337234851,5.4546874074325755,4.330105115727138,5.198561563507464,5.884242642576447,5.170219038113187,4.230867239616255,5.944744587685123,5.288332045813827,4.668095413168315
609,5.455412274373285,4.776217882338501,4.388015911680407,4.322991844213479,5.311305520654288,4.737007033490323,5.430592261972299,4.243022726141477,5.133085037474571,5.935989145376492,5.180423057951013,4.223841484115724,5.9557815405425165,5.345269182792246,4.610895376667092
610,5.564339174770442,4.750185737485214,4.387485117340123,4.325427003276786,5.311267303524537,4.721835412520071,5.436916287255082,4.225424610890972,5.106796680092578,5.911972353483174,5.13658356692396,4.235367857525419,5.956014536638383,5.323450739386079,4.6356947274912095
611,5.54966881065028,4.8234760767067,4.393057446915798,4.328830592520518,5.344871563795862,4.799308296257233,5.400732790061217,4.1722625174861925,5.106308264294584,5.8783234237365996,5.142283733294172,4.228668602378464,5.952055094823589,5.321466216225119,4.695306536298963
612,5.543285569439962,4.940006506362154,4.406472951144185,4.330049205782144,5.373141290269289,4.75936558596504,5.3675997691522355,4.149747293214637,5.123031060216617,5.878324682341003,5.14364983559718,4.244506744629473,5.978160134414075,5.360334187524896,4.695387658478513
613,5.5116298714675835,5.0715071247512995,4.40709545566364,4.391071239205733,5.366951853347599,4.730167227836127,5.414577032881136,4.151579779487081,5.17341344992558,5.925160606798104,5.103695717269861,4.236581817801613,5.96186112958253,5.337133498817282,4.666581765615828
614,5.613320830541911,5.103368725467301,4.499538430097801,4.392494649691194,5.365644085256559,4.650893278622811,5.362718020957183,4.17061760002236,5.160541989599938,5.889716729961535,5.045438404544915,4.255912397670385,6.001872135450377,5.366434585203247,4.667767218411738
615,5.648911618493096,5.110625608716847,4.481195097349765,4.393021595722455,5.351123768226837,4.703985402966246,5.364318992654052,4.175099559564919,5.2212423767051215,5.934034278500324,5.047780193243,4.244469520307467,6.0337235290974025,5.343318505236692,4.608766669145683
616,5.70735041965178,5.120751743118044,4.4857421764307395,4.384890538233101,5.33017701179102,4.675953569774574,5.317066688561137,4.1794535153693815,5.223627338127025,5.855597910736311,5.064971923120942,4.25321672294942,5.997869922570469,5.336836006471299,4.609032896925755
617,5.70929528218253,5.15870939978317,4.493082329051683,4.4458577348495565,5.3302116985791335,4.546935445290855,5.3201082359376946,4.26747019422626,5.234428801819775,5.916728446413741,4.982517707180292,4.2547489296370795,6.007586232214935,5.337985011991587,4.629612726142787
618,5.735242114555489,5.175237527109312,4.5020097622936674,4.447096650975734,5.2810139163470415,4.550705006010265,5.273358769554338,4.29431419290536,5.224281208213322,5.911017139976522,4.9127233496888385,4.2647519332091255,6.007990552333139,5.278662706768613,4.649541966738683
619,5.726927053294576,5.195652375397127,4.5975365319601185,4.443634083300848,5.286656752653174,4.602440556361198,5.228660084961756,4.3139582588011995,5.234277170834005,5.91580705769411,4.892788077463041,4.265331830326944,6.001502007846704,5.302707399469714,4.649426182060018
620,5.691135567829653,5.187637580503273,4.5986000315613484,4.496299847415593,5.223725920515443,4.548291668583157,5.27751453936897,4.339933901600338,5.28225677820988,5.835878638195537,4.786681798322816,4.276138298912001,6.039179221987683,5.256748464497702,4.612203638527733
621,5.793254929212544,5.249356238023505,4.6457237390954775,4.492983541833018,5.227801640150049,4.62798001125366,5.2202342446883225,4.417672661065696,5.279253161078012,5.871492737086367,4.791187607954359,4.277248367914864,6.048145677257279,5.280806308702234,4.613964021248474
622,5.792943621596554,5.2360746272264365,4.671992730537067,4.497459970358957,5.234228768382737,4.63189590945112,5.176899870481245,4.444553945155225,5.279475092729134,5.889288289117373,4.740235538592671,4.288795242671744,6.060720110527745,5.232740146017439,4.5196113238408415
623,5.752021593696713,5.256168918997006,4.666775321811785,4.546141181941673,5.232705507111014,4.635170777856458,5.176860830564213,4.495929932084692,5.283896367424547,5.888431373581871,4.770393484150977,4.288766857617593,6.063774214938776,5.264908038543905,4.49448227293213
624,5.798877687077687,5.275263924270243,4.718692956991189,4.552872712669505,5.140519901776559,4.5794670191180975,5.12219092198213,4.567946452529106,5.360012860436966,5.877005153102378,4.778432393152937,4.301688540391148,6.053723523687238,5.196838449803574,4.512970990066539
