,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
336,3.8744413872481296,3.8310246769243537,4.154024735028886,3.9993852176537055,3.8260647213129237,3.8565969319038222,4.314944563549348,3.998446761965939,4.287379538091675,3.8234622163084473,4.146024258995251,3.7887141419484207,3.0465793424627394,3.357312356439163,4.074456544164466
337,3.8821833462039903,3.8345065384561012,4.153281093268739,3.986983710014351,3.829552845248717,3.849308668505516,4.29538787963965,4.027170293387906,4.28554803455532,3.8247101056933177,4.134950143056388,3.8132603036675974,3.028948774095537,3.3841141975590165,4.150701494940912
338,3.8841871869223557,3.84337528452498,4.113785733197354,3.8729176897041295,3.831675422761207,3.8537985220258184,4.352222392938748,4.01060282885115,4.327110679016901,3.8253546927468327,4.048228617951234,3.808246429412403,3.03158340257864,3.404454870559294,4.205256440386657
339,3.8991845769650832,3.7239070319460583,4.164566337811309,3.871175195297907,3.8329358611472837,3.839587612935304,4.4688477582345705,4.068729370681528,4.321543295043829,3.832881198129103,4.082781186541291,3.808338731100165,3.080525728046993,3.4833659200289078,4.211184918932571
340,3.901523092784388,3.731020191375323,4.159207961821013,3.8796238270316206,3.8337172852422214,3.8173187750871964,4.468597224582668,4.002031796358422,4.368616720261973,3.832219846964172,4.000397884844708,3.803780927426518,3.114138121886088,3.579742827683549,4.267007579189852
341,3.9005610074072683,3.7419408310855715,4.243532603183695,3.917998302276266,3.833948550862058,3.7782593630079804,4.5248960437920385,3.791750199511359,4.359036151626646,3.842747028545083,4.083070969227122,3.8458720356184393,3.1523480249560727,3.634083573834867,4.3687552897123565
342,3.895256661034633,3.6859229667828224,4.240455427325048,3.9190007948463297,3.8366250467202976,3.737013677023853,4.57017109510166,3.798588268308599,4.411057288319525,3.8489802105177113,4.113637441614849,3.8463748461117793,3.196495571120742,3.7360184688484295,4.393573217774953
343,3.8947771168447862,3.7126190179928815,4.316593511935076,3.9135717073432197,3.8363124084117306,3.6696135716691134,4.623604973651597,3.73974791971472,4.397153140451653,3.8498443967657097,4.110560013266126,3.794741576038515,3.1971309533036467,3.847901472551272,4.464318814742389
344,3.8930532131842526,3.620571223381101,4.347332745498876,3.9545887300086346,3.8358944682076426,3.6524302500400734,4.517916550739291,3.5948902939109786,4.401130064776397,3.8663597842547612,4.148283537153883,3.7922905600248544,3.247679442574775,3.888099730715153,4.504169283544805
345,3.890738976360767,3.578669688900687,4.411430788403337,3.909860749872653,3.835639546450389,3.535430397547447,4.496400499613216,3.5238449671519176,4.382574511306646,3.881500197680565,4.130244517309135,3.788666401216774,3.348608456177619,3.993786804423276,4.542893266081623
346,3.889322256564419,3.6145767438527203,4.429970468944563,3.9401587901495962,3.8348335815119032,3.5796321512856886,4.347275338135584,3.5007446083966554,4.441276213693361,3.8906472719484038,4.1317507840206344,3.7304067313994715,3.344158192685144,4.018305740503658,4.575073047914825
347,3.9090667550633547,3.703796398338751,4.4693214626773745,3.9581021180890894,3.834317775908435,3.5673708284664696,4.321890685600355,3.5479089829927224,4.416773639954961,3.9060656178560564,4.160794166356066,3.66927460355574,3.409818038205217,4.119928276948988,4.5877792094739505
348,3.9044564392016428,3.7435408520733238,4.465598393182541,3.9299917459635982,3.8330213867888845,3.571224478925787,4.206377268989298,3.604191523855365,4.477786307336045,3.9306149219185014,4.178441702829738,3.674389351997558,3.40979952731902,4.205956064572639,4.580948616474126
349,3.8848803593994177,3.7894646108566907,4.4573638105926525,3.9454364265257653,3.833570470277933,3.5696220674830244,4.115458294424021,3.5993453388345804,4.477785025294972,3.9429336282885066,4.179174761846599,3.5756689097690066,3.4978733720456088,4.196765461395003,4.563056465550067
350,3.900047839654049,3.8409885359785862,4.4734348940469335,3.9558521757794427,3.8310049886659616,3.632045059363698,4.190389663276589,3.646001236412509,4.461280468575622,3.9734896433414715,4.198320929176877,3.5936578802364973,3.5142143098805776,4.235207552652016,4.5350808311104345
351,3.9155757253278063,3.949189662935875,4.421253190538982,3.9519479960341064,3.8291552585562867,3.6436643485828326,4.174543034215459,3.6907266228860127,4.461359825106704,4.024265521692886,4.172442840223346,3.5290231073380265,3.5742783663149895,4.247588658984949,4.508691922630804
352,3.896080674037274,4.031967683371483,4.2016243891078835,3.920993734483186,3.8261149239262,3.6440124165129455,4.183082320133168,3.7505702758407393,4.520641702573652,4.031381512887856,4.220310645660054,3.555305181201556,3.6073906388465673,4.117201397645063,4.458715134673463
353,3.9152063349399002,4.032050754540495,4.232391068269208,3.924031727212877,3.8199852076717913,3.665075316522364,4.181556790254978,3.7858604340165454,4.484618652298154,4.0973370566046885,4.184809519463543,3.5539330486681298,3.595989825062292,4.116572678185728,4.410318579817663
354,3.9157769334399957,4.111267402510812,4.142812851073618,3.926377687480523,3.8142732058894473,3.738693305985098,4.188016458332796,3.785792356302941,4.541234800517726,4.138025605376996,4.194427206918429,3.604294172855411,3.6238911749572633,3.9419536102103274,4.418258186673783
355,3.915422784367688,4.17672545668818,4.2118398204598835,3.850702300152453,3.8066909069875203,3.7653267280626386,4.212034439832016,3.8156179290070287,4.54134067310279,4.144674212628478,4.201799145779298,3.6554699054075965,3.627921348237127,3.8369335210995925,4.297497821738271
356,3.886308242759833,4.144901175707989,4.251570195212591,3.8312511791179538,3.7950701389731303,3.7303672257311598,4.217738259382165,3.864376925182312,4.59371644193074,4.22627339308434,4.154749070496369,3.700055726101765,3.6379963592364897,3.7066277600259725,4.237705353700185
357,3.916267092432649,4.2167189176835596,4.234343543418556,3.829009465975259,3.77811911849365,3.785334367443214,4.221995143578739,3.883913855741828,4.510895837598612,4.277624614704109,4.088963290766922,3.70192321548406,3.6706656661944073,3.6935280431677713,4.277554720700446
358,3.953810551490949,4.042647160850827,4.1573684468940755,3.8256150606616437,3.7606032843850485,3.8178680332863775,4.282075356317615,3.8595204083496575,4.601097396425969,4.27595699923072,4.109422883691541,3.7462433161067894,3.679049650289413,3.7237241809997657,4.17754210717468
359,3.9176552103863216,4.126021919615534,4.156696237719883,3.861620044607825,3.7637155417478607,3.8067656315390783,4.28464670437855,3.8745091797405267,4.559877807405436,4.333971197161215,4.0934308907019865,3.790312458826919,3.7357718788552825,3.719715927193653,4.2026264984306225
360,3.9590955900964313,4.138347899956417,4.16449176444806,3.8615923923705604,3.739312946350349,3.8481667300972475,4.286545240122192,3.8850075591308517,4.600093576564606,4.378332039263724,4.1143786793674115,3.8060459261827475,3.698525913958659,3.74254863488729,4.203882345740767
361,3.9619320161113474,4.089829371809299,4.035984200082826,3.861777996750365,3.7140153232689577,3.8563783831757856,4.286660289974579,3.91781254587727,4.600142967240786,4.4198447249489154,4.073789143147397,3.8294123419541686,3.719150863469107,3.7417879988643516,4.1593975832370695
362,3.9918589216389417,4.171943937970715,3.9549066515719664,3.8618432386615225,3.6802528146394993,3.8950702220757534,4.288019710195361,3.8917629120360857,4.638870520318796,4.484645617682725,4.091094800870683,3.860825519295645,3.6692400127635527,3.766252169348779,4.171677680242574
363,3.966409229136564,4.122263000148507,3.979774444689412,3.8977297943650178,3.6492109049595993,3.9149560740937255,4.288106317836186,3.91790558426198,4.592292682507004,4.473039905677666,4.103651697514743,3.8490124808408015,3.6523689855026213,3.7858677816950403,4.114587546893759
364,4.047366368369422,4.1101911085702305,3.984624489129924,3.8977454928937934,3.6082931748255187,3.962395878702594,4.314498724260877,3.917344854357501,4.58637901984026,4.524298505240529,4.107052794845932,3.8775555703835387,3.5292538795417085,3.800841595262644,4.117260364074145
365,4.03052445213428,4.117779887382852,4.039481969050494,3.8990239946823007,3.6154191266067763,4.007745076037863,4.315064023716975,3.9030041096073727,4.5908870790125675,4.507764715820034,4.115630599379546,3.8915478321273076,3.5022987763714823,3.8009019888347453,4.046580231393306
366,4.0593324290714685,4.199174614149825,4.039461730767776,3.8990145041702324,3.5741217632998334,4.045363958203889,4.3164586504561475,3.8703533238232404,4.6154710402811965,4.529921688658951,4.179858000969654,3.737837950471451,3.483836979546063,3.8120534929346497,4.018837594321206
367,4.093314261106709,4.181248980744528,4.108838154303706,3.8988434661188798,3.539963318364548,4.0319158014510625,4.317603527185083,3.8571047000826044,4.615803366504441,4.558212689097342,4.126625375053665,3.728117246025869,3.428550099532245,3.8206880130677425,3.8312529243815843
368,4.1153101273963415,4.183865852127658,4.11388534317999,3.9402748305467945,3.5088255500537757,4.043600700563628,4.317498833928838,3.8626879249590726,4.641720577899376,4.555702212725319,4.0908922853048075,3.5390159272682338,3.408544749870289,3.826140653556492,3.745783471604673
369,4.092981465575336,4.21637321790156,4.181030884768843,3.9007559646065784,3.4445400925289085,4.053958359849463,4.258907182096689,3.839992354511115,4.590707128944571,4.573422370082307,4.103894428587009,3.48334568663605,3.430272587714641,3.8306389501260067,3.696077152898152
370,4.155293912459068,4.166484260528298,4.184943752497634,3.900679943575715,3.4227823979267757,4.069783514734212,4.27640251026985,3.8119668966606253,4.6044481733511,4.532674101365311,4.10105227068725,3.3334249834569376,3.469114102714724,3.8323866366878354,3.6583231652467045
371,4.155309699602018,4.194386385241147,4.1886800327150455,3.8996760781812876,3.341217986534974,4.07911831623185,4.279423138027188,3.811984899536159,4.604489839508861,4.523198835615855,4.108615884951093,3.351585993486557,3.457362573639379,3.8343713613849877,3.6303954531664124
372,4.2055858713404115,4.194096532352084,4.145665888082542,3.9021410106583745,3.3390581976428932,4.078859379547321,4.27894061834945,3.8414824100050753,4.605548419284813,4.5079065432868,4.102114008331642,3.2974010112814853,3.5136137793842592,3.8336569536469542,3.5836497576878115
373,4.170499066935288,4.216669475822063,4.1533757360901,3.898888754760499,3.3086229018880258,4.0787125385697935,4.214112447633573,3.8440785276063716,4.617243949559346,4.49741009005202,4.109155569243051,3.333578916093256,3.538531499645945,3.834500873809353,3.566359613933513
374,4.242731672961703,4.186796383907115,4.036018687878522,3.920748860684087,3.246453090207975,4.071684758536371,4.205643845569273,3.812401638180598,4.562835978360275,4.49470854496381,4.18040479179055,3.40660465522265,3.550631932141351,3.8323300401754308,3.552562005356254
375,4.198412030751517,4.081276199180146,3.982182134271243,3.8795106930679655,3.2531550542455205,4.055467324635188,4.217743162154117,3.8351551493678926,4.59691172849724,4.474906433923986,4.165835906717299,3.451972490748798,3.5573167587101735,3.832681658574685,3.5334762920222644
376,4.2764128937338235,4.093988544937576,3.856776424280779,3.86675928751932,3.3128232982201284,4.038586460833262,4.144230035043178,3.799681924288508,4.541657396089233,4.474491568242206,4.1709619866726655,3.431780510679331,3.5845320821514557,3.8327873624245106,3.5273978510105706
377,4.282352924423376,4.065800753743187,3.7593569685333916,3.8271655313697566,3.380042770301165,3.9676145915878935,4.155224775243137,3.7817710121672543,4.541852318281488,4.446786324462045,4.1468312047257205,3.5082646571176612,3.5849702981757234,3.828367247696023,3.521844345514899
378,4.26653297110083,4.0738958122584545,3.718059080782019,3.7814594491146445,3.4390362985542886,3.9339584156630285,4.160341737891431,3.7694596273862016,4.541776187056263,4.498647655150323,4.147999040474861,3.5584120900203824,3.5899137942543007,3.828029309064291,3.5218517545829484
379,4.273974391894129,4.006191821930376,3.7607859400327173,3.7067372441195956,3.4390417512383653,3.8522973037016928,4.080959948788315,3.792159865616319,4.5446704835255565,4.462694945079193,4.142526637379314,3.6142980651865773,3.5489126369647916,3.8217750924729685,3.5227285545634768
380,4.273972030048623,4.048334835917894,3.7583135835903603,3.6597574747443264,3.5009564163974827,3.813624371899468,4.102805171817207,3.7562948871066126,4.490968019547339,4.463128852565142,4.099582995732324,3.6116999828804457,3.5166870052786705,3.821467418673521,3.5272434564948902
381,4.282721857255968,4.041923904204754,3.7989396328864933,3.608991299769865,3.570467087007832,3.7117877908844994,4.072964417180385,3.704891056382964,4.489139835842671,4.422011104981051,4.091245846767885,3.6794196057882167,3.3871724001792622,3.821823862621524,3.525897216711785
382,4.278273418656874,4.042196397042583,3.797988942063169,3.559100663241171,3.583536506170383,3.671565040341326,4.099233131389898,3.695576714996325,4.546991309878205,4.378702290436502,4.013671847104457,3.722312725204855,3.402181124808102,3.8128955795742057,3.532446824614869
383,4.269975505999123,4.042491155542825,3.832445693316433,3.5688514681812835,3.6363380594385424,3.579362862744806,4.042471788752589,3.6717344869468027,4.493062036172612,4.292187324485994,3.9434138035916804,3.717434200792591,3.346965620719979,3.8141167918302554,3.537897008928271
384,4.294259435147572,4.0405071719563175,3.83218678215134,3.5120780975585504,3.6876465477588964,3.4717788352975556,4.0094456691121465,3.650489964950742,4.489972495535672,4.270115890092974,4.0006385272038205,3.774005577597536,3.1231229466188557,3.8141529641193803,3.5410664980222863
385,4.272285476365284,4.041849742726091,3.8733988862565676,3.496730629967054,3.632810500514815,3.4166296948956076,4.001563735464684,3.4064741026044123,4.49545303443402,4.222484428512584,4.000638738686213,3.809751530993446,2.9709255662051626,3.804597774429842,3.5542196416673426
386,4.287735586631267,4.041440025498034,3.8659327195486854,3.5024192158594407,3.61544772780254,3.447139504873001,3.999783585530726,3.2746833879297177,4.474127555848287,4.180907685119651,4.003404316152214,3.824272267022295,2.8313802370485757,3.8056814638702976,3.5535640661742045
387,4.233256210568115,4.042713052677861,3.9015260651832215,3.2991599265233424,3.647123056591372,3.4525973437741007,3.9938174554473442,3.2319575902975446,4.507608327011935,4.156657004033836,4.05492016014579,3.848428421187273,2.8188638516067965,3.8102266905135287,3.5714683388284816
388,4.203237039892579,4.040807120478987,3.901431102713781,3.284343258752662,3.6151014750541757,3.494429936623264,3.944928300571743,3.2739979395740755,4.482935416739012,4.101668609798996,4.165396244710536,3.883219859175756,2.8214935397718413,3.8072947986879253,3.5949906734743227
389,4.218527589035512,4.040832170015687,3.934646086807003,3.2557817191332767,3.584207096108768,3.511433216336622,3.8704273617123226,3.2485361223374194,4.484277462987745,4.075460468218509,4.177636065052292,3.8702742612840098,2.811835831311415,3.7985373996504785,3.594135460825385
390,4.194177438196183,4.000284630214733,3.940396299717888,3.2447165146420596,3.663146723236692,3.5787861573832305,3.868591038350761,3.306277232285089,4.496047724456192,4.059895081563511,4.177798736876489,3.8773472366966337,2.8044520023164807,3.8069492885474903,3.6219626566026206
391,4.205811164700359,3.9998405121003424,3.9557116364970715,3.166622533791997,3.5791441651250673,3.6346238688037644,3.8727181421366774,3.364775579762333,4.495570972918974,4.066166621617936,4.245691712961515,3.8673874364280207,2.8223237584088485,3.819051238872837,3.659099713617433
392,4.213429474813258,4.000169439378484,3.95456330668267,3.163001736522457,3.5958909187264436,3.6302739936342854,3.761024535694676,3.42520939662412,4.492042947843905,4.034826012018841,4.27505211634658,3.8552195613756397,2.821141203928843,3.834725049613879,3.7319078194788324
393,4.222064933205401,4.000594659806734,3.9630302679306535,3.059786953393223,3.663334457044899,3.687787632144434,3.676972754187319,3.4844747870681387,4.5075065683026425,4.039411001196715,4.273566009043557,3.8585726378617635,2.821862068046948,3.85538781546565,3.7615702821130705
394,4.213319835092503,4.000744983393816,3.9732483749262406,3.032591233199375,3.5810622343255556,3.7485510466060674,3.676974944498499,3.4852100177890963,4.508041262796564,4.006355865559374,4.236502188228062,3.862567819830588,2.828547694179244,3.837119102860363,3.7264562463044335
395,4.151890165765533,4.00130263186726,3.97338608252633,2.99146802145049,3.639320447074002,3.8124419049015152,3.729186798315554,3.54196752460195,4.508036638380813,3.979110148115206,4.2509573499553905,3.854549772444473,2.8290464972141964,3.8574396290225197,3.7387943399368813
396,4.207668908762117,3.9651517571418817,3.9807943734310043,2.9741283450895093,3.690506805089291,3.7657497411441567,3.751665017814684,3.592156981173773,4.5257495340416645,3.94383135739242,4.299615348106689,3.8496473079894202,2.8381205130021603,3.889459885575835,3.7338412098498766
397,4.151860898435516,3.9658511336119786,4.002778602212369,2.9550742500400164,3.6742475677130546,3.837931519841628,3.8856355449754965,3.639095146774461,4.5236693651119975,3.9140240331669434,4.317746650614295,3.844049192961167,2.8690048686843324,3.9278181559475707,3.7840482471590766
398,4.156273179045579,3.9660604701859525,4.002768476610259,2.9679332546760646,3.715607969809566,3.8814433726271833,3.876972758506643,3.682495445651646,4.521235333177259,3.914907287694124,4.32134745399194,3.83684676096911,2.8708195006593167,3.9260314659904587,3.778518983499742
399,4.2121905847199015,3.9611865260582535,4.007015013184893,3.030611555959535,3.738618661543708,3.9312569908933575,3.9703398589685195,3.7181343936163134,4.543896675266081,3.969035127135177,4.379344624190158,3.840671284950448,2.8823602723587776,3.912289801963921,3.83174429840356
400,4.168199861525071,3.9568153973238767,4.007026755705595,2.965699851627468,3.7432870708660833,3.9244435781416716,4.0083845563501015,3.7469943842803506,4.5408527359699935,3.924217713848928,4.375121237148217,3.841860783254401,2.8840355935278286,3.941022348719218,3.939254549994589
401,4.226987309791707,3.9555741023893947,4.027247633195113,3.0049615025589196,3.7651003344587792,3.9990786623774284,4.102992491862598,3.774199435472277,4.541105598160529,3.9250844132076796,4.471793922253747,3.844061087414177,2.8881164817434164,3.7961193959400514,3.9859359521482984
402,4.18749070287011,3.9532593778341516,4.024052556340359,3.0497617689360044,3.7940751352618136,4.032892124157393,4.180994780443108,3.7798634559965407,4.571143735570104,3.8762721184710514,4.4767676859448144,3.8498735679255964,2.8872435103183265,3.7512388544296993,4.042147500770024
403,4.142929570523499,3.9514857968731367,4.036126842020419,3.0481908364820254,3.8049112782477614,4.062919919400487,4.182928089948147,3.795218520516974,4.569898431019917,3.88265655601231,4.567437375170436,3.8490247774844613,2.8925092620386166,3.5695667080115525,3.984644120422892
404,4.181710647829371,3.9451998255925815,4.037582427032456,3.0820149744440632,3.80946633368342,4.101273841769246,4.305519953188173,3.78085784709203,4.5689216791613045,3.890443415508292,4.6316246382717985,3.854822256400726,2.898509395668354,3.5879304657174362,4.087294846982691
405,4.183113037605982,3.9419077919695424,4.038952050612318,3.1078284810143932,3.830825913505051,4.139713009793438,4.334604289138763,3.7767385347365816,4.546485450145471,3.845564625363207,4.6231183660271205,3.8553903498253552,2.934156810285992,3.5557482168144694,4.05500473762889
406,4.158540779888146,3.9821492944199273,4.037901775765354,3.1311697022891103,3.84131992333851,4.1552915758644,4.416726848953182,3.7531530374078037,4.540416128370038,3.8721129627444024,4.6398719195856195,3.8620272261972146,2.9351107177230507,3.5921998082657316,4.085353390931278
407,4.152154431621375,3.9662767284175136,4.039940036663856,3.1660449835812687,3.8452000966986337,4.233059179926105,4.4330261474901995,3.737409383522297,4.540422556012587,3.892040340317562,4.664544989945396,3.871032516837237,2.9539451557313554,3.5303408749351814,4.108994475425162
408,4.15241657935176,4.001508313621229,4.007731270509338,3.153624614168549,3.8510875836240053,4.236286551077268,4.482710365504101,3.694593154962443,4.573426063103947,3.8578827151146293,4.688392059093341,3.867476109005425,2.9736284224889697,3.490567260334876,4.06738519309267
409,4.1326166916831735,3.979881263943034,4.015432111842814,3.1536244059490137,3.8530617138513,4.2519602798818426,4.564747967104754,3.714605785435182,4.572206916609368,3.8884347281429785,4.742259410462361,3.8767762589555015,2.9809721078842433,3.56406822423714,4.134637003479095
410,4.198347608209775,4.005819019192715,3.9999622892530198,3.152865366719102,3.847200800864779,4.265727321785433,4.637119414685117,3.7414354322560626,4.577891176137063,3.897583088484776,4.724337895644159,3.896550262315716,3.010683419827757,3.6528088835521784,4.152343323228907
411,4.122985055843184,3.9708961428345226,4.000176545370639,3.198019247964816,3.8446116168488182,4.320419680133535,4.5887726159979785,3.696198721340003,4.6076125615331565,3.8732610053077994,4.718121228804297,3.887597312317996,3.010762000409257,3.688036189534374,4.011241045852439
412,4.063335684881657,3.9301771181707212,3.9943709375572594,3.2042648836801084,3.8392718022461354,4.329967086105837,4.645289516194363,3.7237529353742618,4.609545713130331,3.974391592251505,4.712888203904111,3.901121529708433,3.049493335246988,3.7905348714356615,4.0115990598894875
413,4.1193589780593305,3.9377484979156185,3.985181977614265,3.1607272781644906,3.8335180292829114,4.339466966154074,4.565402149988393,3.708573484665298,4.586402312572243,4.027585747156904,4.663691755301088,3.9158207769616404,3.075075728025564,3.8464752074643678,4.01087003309841
414,4.049698412649956,3.901241855932694,3.985260904857167,3.157147561377447,3.8308365667596225,4.343202198164035,4.609341600173185,3.7095686782512263,4.6456718396044465,3.968098712855294,4.715791441659211,3.8963655222265197,3.113568825638362,3.951522274746155,3.9548559217152435
415,3.9843631752212976,3.8386293117325274,3.9706298755796445,3.175188548438883,3.828064705528493,4.297919386512711,4.675826040896701,3.6962673141435882,4.5872636892825405,4.025564339704993,4.640046516917273,3.9073816016334924,3.129049803309066,3.9628963906227948,3.959875301123823
416,3.995419626764726,3.7741858338267353,3.929417519403549,3.1466211805008912,3.8287651377072254,4.2970657649639445,4.632489832376763,3.6853663446016953,4.681666739101731,4.020945403123445,4.622876107590185,3.8419876538604125,3.156642728059762,4.020539643397074,3.952043807569996
417,3.881994233912924,3.7685554243989334,3.915862125882202,3.138319621242167,3.8283379535677176,4.341298083455043,4.6894469222983695,3.684232543881974,4.623204827218401,4.0846017076217755,4.650532931557858,3.8420256259683367,3.2278954050684043,4.117310129857237,4.018365571298006
418,3.853651714539596,3.7248155145145763,3.8586550244905573,3.1393680054474222,3.826776894712118,4.307066139090315,4.641426212602427,3.6768176065843945,4.716334254005584,4.027292365792361,4.688923670258252,3.841889494452006,3.2767158839779484,4.175610701374167,3.9915137691478244
419,3.8708807556122613,3.76456930923895,3.8006699892597857,3.1817726461084415,3.8274336449285706,4.299001471297845,4.700809503032635,3.673285308260379,4.7189468687690646,4.038080186205189,4.693305300419459,3.735159458153207,3.2768525340427406,4.225370054282956,4.055156252342908
420,3.861438498592718,3.715391206716394,3.717669676946762,3.175692623084506,3.8266280804352886,4.235624983725344,4.728654616530831,3.6738247435364144,4.747388857184282,4.101564693762209,4.769687175430954,3.728196553374347,3.2909506369288937,4.252978684596572,4.105652698470976
421,3.8395502394346765,3.7866919557376217,3.691243508875006,3.17465747210191,3.826518576834995,3.9987632733134886,4.651099348101973,3.674210118336175,4.748557472368211,4.005463835598591,4.770315817524499,3.548894719711693,3.2821744006390623,4.308719584498927,4.163537495752911
422,3.848494363213474,3.8565446519460718,3.5731574260061256,3.223410600462463,3.825446207510083,3.8753790981723433,4.678017999457353,3.6773595389574156,4.7774201710538415,3.9981618374228676,4.8043279620579,3.450165351800791,3.3206680290535218,4.374743029177841,4.138694237427889
423,3.8560981853448757,3.783285986213023,3.4942878860609663,3.227494225023653,3.826089809313911,3.856406457351691,4.681066343625358,3.6235855864977564,4.773091998420639,4.031344766325729,4.833369638413187,3.4320974028870364,3.3119566205894246,4.389664757253343,4.187577668867129
424,3.8501377754888613,3.876411482605625,3.4838736207936365,3.2418503923099196,3.824997446623574,3.8099435226603724,4.701114318735178,3.6376044562138006,4.834133549304554,4.082362413765447,4.848629256179894,3.437170236686284,3.3297258397375447,4.431256173640857,4.241370529381441
425,3.9072713659715985,3.8994733368894536,3.5356659689628125,3.2949369372387673,3.8265402254970193,3.8171892935440193,4.646941034493021,3.6540083144473714,4.797104678115161,4.134978126610188,4.866273859222459,3.403799133201273,3.310436202804096,4.396054705562649,4.315393871174938
426,3.9081151039210376,3.928973898226004,3.537152131444455,3.2903966894244876,3.822099624985771,3.87057739432627,4.67130903382579,3.5974926666122053,4.848014699429881,4.130239927786101,4.873414025965931,3.436529105833611,3.3466910125371796,4.430279800430463,4.351265722094213
427,3.939211796195207,3.867833622867084,3.5825056659334344,3.304937734549711,3.8180981797090614,3.9081819110351543,4.669198682030222,3.5540178393566735,4.805857577313552,4.179774976525236,4.923354454069695,3.4898743001638346,3.23866732654863,4.411259206039197,4.440502063345495
428,3.9688214319474895,3.879194623733135,3.576270684865325,3.3564515782938797,3.8212395661351053,3.960867498032654,4.636939260848584,3.5938191135899817,4.861397637087031,4.215360593615701,4.93361412002966,3.5442880033279733,3.295058338932885,4.3730882690340716,4.390405806545507
429,4.01592483505423,3.893677805359675,3.592666829223191,3.3740280383523946,3.8269331273188683,3.960876399396394,4.625939732162845,3.6390461636343012,4.8613964231753855,4.248024988459872,4.887326390573756,3.5417421619225293,3.305511893815664,4.228116947367904,4.346127186577124
430,4.0271055772970685,3.848603023104493,3.6837147903004834,3.388921502247214,3.8271067078214713,4.010603273914019,4.596568607002604,3.6396589866970928,4.8420413091900585,4.258712857644401,4.858436952132048,3.5936096483300783,3.2506262473229146,4.266838016344344,4.253244086999436
431,4.066214129189259,3.794459303455167,3.7167397234945194,3.3744080835144223,3.8241804293221358,4.065911314600111,4.578723252572992,3.6804434481495787,4.842036302649707,4.343377003732805,4.8183412583379495,3.641748015140676,3.3761617996071247,4.095203206744949,4.274512723480424
432,4.096765917797193,3.8073966212662285,3.716972484872551,3.384949246585007,3.824508378329622,4.087955524015446,4.552635039720494,3.71539552049817,4.926870725353587,4.374201127280256,4.742052585587886,3.686958300986247,3.418147292730486,4.083882422588586,4.167095601342624
433,4.088019309308644,3.6933538498379463,3.802335062528402,3.4259047977346038,3.83587703166315,4.130560721560434,4.404082408166942,3.7456065298559764,4.923665281797434,4.365153107473633,4.742769022418142,3.6906618250296366,3.4327824495472887,4.0418017070886165,4.137435253081718
434,4.173072026333513,3.647409912919114,3.8269942795072276,3.4310615058106575,3.8403800328087017,4.130556165319313,4.186902358000863,3.7706658222628313,4.912842561240575,4.451165042532629,4.691272042890312,3.725795979940651,3.5055367997642883,4.051604268177951,4.12351906325393
435,4.1960107270509335,3.757747964364644,3.8195933532868946,3.40785955100899,3.834670256122353,4.128105593827646,3.9555251888205616,3.770063024766637,4.889864268196462,4.462266444430816,4.589950490276329,3.7664193169752673,3.571021123615705,4.037202514009661,4.13656881836458
436,4.262915438741639,3.5897449579950496,3.901002136043857,3.4248865481863935,3.860273879777856,4.191235319534381,3.9469268283088503,3.789466585197205,4.925499937375846,4.46266592380782,4.570275061191669,3.789628923878067,3.568283276605601,3.982317072295795,4.188039687700324
437,4.286941011710999,3.692307792391853,3.94869282122379,3.397091645437495,3.863540018353419,4.2257511704198665,3.885687111074048,3.8017338254169184,4.922400865312358,4.52345697095665,4.498089678216385,3.7963317905044067,3.628434764334471,3.928598780623835,4.184975479434155
438,4.305085786416998,3.602217340235456,3.9426092853947643,3.3798505365973397,3.9014751449188583,4.251598405683167,3.833409027301571,3.8091887947650953,4.945971167950367,4.527858318871304,4.450465582260001,3.821362481355993,3.7241264186985137,3.937091571753607,4.184534656161356
439,4.368348967616631,3.5650591169670296,4.05686415249174,3.4242500941926846,3.90147802932089,4.252977036015672,3.741165053225742,3.802668620799108,4.89944719672491,4.521369355427615,4.491780875068331,3.843741621882557,3.7363085200207498,3.9353619434660256,4.184991652952647
440,4.37104113194545,3.573416627026001,4.060521234606089,3.3923723120069678,3.9345124568801912,4.30387861394019,3.701260769224632,3.8026895900265765,4.918731109431261,4.574491351209206,4.454729237945453,3.8701064310175237,3.769946904803782,3.9290917535118135,4.1850832815886925
441,4.403463693753461,3.621026143401991,4.122834212484619,3.402445316134166,3.9615108486497257,4.304091762574313,3.676919570559825,3.801069945432337,4.876788137951101,4.582812998004236,4.463332844208448,3.8619719247435538,3.7661739618796886,3.962478016883274,4.1865045008279225
442,4.463442443278431,3.666617281750235,4.173626543755763,3.3668022963820587,4.004480739926346,4.318224072924874,3.6315900151393565,3.795340929098037,4.837190003734389,4.59030832956033,4.437653215448929,3.8713386841233843,3.8145936990080287,3.939808563347206,4.185142228366174
443,4.502585627271731,3.6876797531057264,4.213955643321358,3.359106286028463,4.013222618811334,4.296685820721519,3.6321367815042422,3.7408332175022907,4.789048357890949,4.584090970887256,4.496892637084814,3.8579006955278237,3.814528220366825,3.9286972995696923,4.13371908713378
444,4.505148192012844,3.710137114166453,4.28450302111506,3.3252346934627006,4.069129845807569,4.326178666849724,3.6417160550106664,3.7215865444496505,4.733457928027514,4.597325565466846,4.436277509506195,3.873325950890075,3.8222532046730047,3.958660221854846,4.134254490963107
