,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
500,3.082819359451408,3.6003696558738096,4.362097214173003,3.482307483569587,3.7059340309311075,3.937808715141224,2.917675596995756,2.629700203761983,3.1694723896193073,2.655007332185439,4.268906159023478,3.377285201199158,2.885346660678265,3.3048457920172574,3.8424818167228847
501,3.0833608926117058,3.6447260732341804,4.389989314073039,3.4685960173644372,3.759261809290632,3.904175419867152,2.934679036434359,2.6298864284343844,3.197814735514801,2.661865350223014,4.165308342193608,3.31901479524558,2.8914360122991356,3.321744725278116,3.8405326104463975
502,3.1351465382414974,3.6441259301873012,4.4014391959828805,3.507537540058495,3.7834402560101092,3.9626010880009113,2.929638324524699,2.6277461141147773,3.1968064969848013,2.6636894057691234,4.180896181087471,3.3190180542198124,2.9071401253774516,3.3191098614020746,3.8392617063981915
503,3.1408660819754246,3.63326263484847,4.403297296224367,3.4957121336713812,3.825548030521779,3.9529431307376304,2.9514063531884314,2.5973367069672038,3.219983931318822,2.643999058840806,4.188225012126172,3.1067498240190186,2.982507687990053,3.3720788881205808,3.843420465334327
504,3.1409212925060475,3.6100617087673936,4.475843355943139,3.5597291454284963,3.856094913530213,3.9635984115337006,2.9698327940311757,2.654688638998138,3.173115740879727,2.6513125879311894,4.213366569820218,3.073939614267213,2.7224955559722352,3.3755175787258724,3.844509119344679
505,3.162378064625131,3.639444045234388,4.484319563792189,3.564558677438568,3.879340129318087,4.0144457155537365,2.97611361325741,2.6539747388922463,3.2499873222017874,2.609830226839584,4.242351279896031,2.964324606969095,2.7849942912777776,3.4004073773664643,3.8474895763836
506,3.1624773633397423,3.625416961983629,4.510049544951422,3.5819616286810803,3.8965947909667884,4.014186171866349,2.964475158205888,2.684987659997972,3.249993815816518,2.6253382120274837,4.238894116310333,2.9225979732350353,2.7479969544118252,3.3667017556658507,3.8496102454404793
507,3.150905208702806,3.5660362890907753,4.532035790432124,3.6823298330252365,3.907239063809352,4.041328408670926,2.9759237299398955,2.7468979925465113,3.2652915771910056,2.6487718448187905,4.304514631988643,2.9117949290427187,2.770993836193115,3.4281386822257622,3.8570025792254454
508,3.150931005032646,3.568068781803081,4.556013989344972,3.7273437867872286,3.9170497810725298,4.0507357223519165,2.9732851877374995,2.7388605356953946,3.2673729378396543,2.6121587318657475,4.2764230288644915,2.923151743408849,2.7852524648795804,3.353000046196579,3.8589769191310435
509,3.1356523235337095,3.5700914163418798,4.566892231980429,3.727236903480782,3.9233814974849666,4.1480097296148415,2.9257482928233967,2.785776332760419,3.2258948536416567,2.5748003332843523,4.276417290624624,2.9228687638805835,2.7938227638847652,3.37171661915968,3.8691564598798127
510,3.11604122371739,3.5730224847349326,4.553566200319221,3.769589004019151,3.929770890735498,4.177498102146159,2.8830300420192683,2.837223035894721,3.2319418085262406,2.6013849219063663,4.322026088360411,2.922857326383217,2.6192363495622426,3.367258989168398,3.8721964629077243
511,3.0861409709669787,3.5286013128686027,4.403346725998738,3.778261300434626,3.9326014150370394,4.17833607964621,2.8648514889789087,2.8379867445624334,3.1819385220833634,2.5402610832482604,4.380537811012656,2.9232237961900074,2.5830729857645203,3.3798402286317026,3.886702149547168
512,3.0498554434150478,3.530437639876292,4.116191729852881,3.7707490725343065,3.934359567114962,4.215433106751468,2.9133096157858183,2.887711970813852,3.1362799223128763,2.5348034935500103,4.3641410219329515,2.9398190116459677,2.3556038120855853,3.4376954564432856,3.8946099561154157
513,3.019930665066731,3.478781553994825,4.100353156345682,3.7200202083464227,3.9107938387935866,4.220265045685189,2.9076791820464254,2.9356404901209556,2.9659462143379316,2.520774031947296,4.371508799608607,2.9392959965471097,2.472699120075418,3.4369789430455944,3.8942465730051015
514,2.9844524792156464,3.4805573194126715,4.056569817804692,3.8029888326737242,3.9118472717338313,4.247365892910627,2.965088179742218,2.9301635838281395,2.977694569108484,2.3344133365263615,4.393472188059785,2.9405388401607757,2.46107516742554,3.4987904024122343,3.91668116794332
515,2.887635539463118,3.479789167894633,3.965765691392438,3.7555192565796736,3.9119529937629878,4.275392347145736,2.909086808932517,2.9761129818295373,2.9893021366120522,2.3286869580711493,4.451653664611468,2.9429109352911405,2.4855081453867096,3.506725344887655,3.929477434548139
516,2.818776526312738,3.456591306599879,3.939748052712419,3.75603393405923,3.911985313866313,4.308215904128705,2.9695593618509992,3.0184816939808066,2.860001053648344,2.370746738018406,4.455755181007291,2.9649809687398725,2.465712462810182,3.5067150439752237,3.9446562560313323
517,2.7046859764627458,3.2182572352028385,3.9238574370332833,3.776736820495488,3.911804931461955,4.327610193008983,3.030792681219505,2.966375393334867,2.8687742598356873,2.3354502566058684,4.507652302831356,2.965934155195359,2.493262956507147,3.517879931784686,3.9707079556362705
518,2.5849057046194663,3.133298756681265,3.9234691452344674,3.724221764708667,3.9119519416894515,4.3651021112233614,3.0326496986713507,3.003864273514841,2.8620670540110393,2.399261263928383,4.518961766924369,2.994994319423818,2.4791189730976186,3.5838848029429946,4.000866210105184
519,2.5270334862024626,3.111258171552423,3.946945512390889,3.6996339857463507,3.911943553024005,4.404238102525419,3.0972152291776367,2.9896763913572375,2.913327886851907,2.38431073688217,4.529681734657883,2.9998851412911636,2.464222702471396,3.543084696706764,4.0237574710848465
520,2.296073575918425,2.9970693324267415,3.9469303662852186,3.5879477777534623,3.912672665249542,4.338323192659335,3.0394413332223684,2.953490935363914,2.962227676536409,2.444628508586924,4.606967643703748,3.031198666258295,2.4866858910866103,3.5844307609314274,4.03626046752389
521,2.2079966502846697,2.879929600921832,3.9156761276223953,3.6461424739323425,3.9126442491234643,4.377167681494804,3.098617105219972,2.6888650234180576,3.0058747893310893,2.4300449443668417,4.560919575408868,3.0398045368524516,2.4853851171958294,3.6441071350783436,4.0667112677506445
522,2.190543946993989,2.8155713478197875,3.966742905254304,3.5971400519636263,3.911562847785469,4.3791035540186725,3.0985862332626946,2.4612526827602474,3.0034950765061263,2.4832416441540737,4.675091296018777,3.0843319182914493,2.5613912278172304,3.607377682313793,4.103923210490399
523,2.2377496935060943,2.835537707810183,3.9616641505027257,3.597141207814544,3.91135043540814,4.4221435075413424,3.1507615742623867,2.425835235080146,3.0522782424777195,2.568666209115164,4.678585536514086,3.142680415995362,2.560910700453881,3.6919149082528864,4.148172217055938
524,2.2413764120138167,2.751404597332511,4.000907025503532,3.5938454652230822,3.9108262126811444,4.402674645219199,3.0994268309622233,2.4296586683582393,3.1440630218049006,2.5676092836546545,4.668889382315387,3.144586878012191,2.5759119024945125,3.658523199325023,4.196147705485647
525,2.247456310868629,2.685934359027836,4.055173577845743,3.5361680702992744,3.9106769169602003,4.451898524335723,3.1508931811634926,2.4487697433116833,3.1448372894151384,2.669050102712813,4.7875491943011,3.2050205642892644,2.5678378747290105,3.654408584467003,4.235511393687298
526,2.2890229634110377,2.5639999395741713,4.098736165485713,3.5362160105911737,3.9085054221498785,4.427432517630514,3.145328724336791,2.4433553518875066,3.214930463525487,2.671119889771062,4.656720610367642,3.2210694268484716,2.57032710896,3.672997615664071,4.271360803414941
527,2.3045211897789963,2.6093448878745114,4.148251173396329,3.4564670628624574,3.909158030660629,4.3600933825784844,3.0972945540472776,2.448498808756616,3.2467311810861315,2.8061596892383176,4.711260925854237,3.221179630260257,2.632404085895791,3.5310725181613947,4.35193965773613
528,2.324217657818447,2.6647675361939576,4.148163395163485,3.452352427384869,3.9316759588855916,4.3975620964371975,3.1267378214788013,2.4844763485154346,3.3238709765454195,2.776237795016316,4.763662713633101,3.270983273144744,2.632603659064983,3.620332232726959,4.366891957688341
529,2.373198694654615,2.705153471304776,4.17907669245723,3.452468360898072,3.9273229607353204,4.364564195830305,3.0951740897494378,2.4353046000414325,3.3266654091382857,2.8578005356457368,4.8175847433352805,3.2679602257829807,2.6217402217597483,3.523070628977124,4.425063177858518
530,2.4030539489905918,2.7596786192548053,4.220909020428396,3.452472412097533,3.923878481813092,4.3453026268403,3.087523275870984,2.4766992945000403,3.4104279976150953,2.848331639243472,4.841286859179277,3.345511027045078,2.6248396993281378,3.5187477387660664,4.464161674916565
531,2.45668042942318,2.7908472936570257,4.2474386583525225,3.440796530569742,3.907690095929378,4.314787249999323,3.0799098946640595,2.5081626641102956,3.4337177010022386,2.9616108734458866,4.8751937464903214,3.3515891762340893,2.6270638373093584,3.5607759920425117,4.506715471368768
532,2.5436986649510027,2.7991915125724205,4.264410167129793,3.4411144298234424,3.8972543532130484,4.332056633822099,3.04411399210883,2.4924370934770974,3.4377025635028056,3.0139407687442974,4.866939308882714,3.372207556941191,2.6686924448497797,3.6164159794963315,4.527562897502375
533,2.60798643047941,2.8319520875073074,4.270166107847799,3.426211400284943,3.8812295224777293,4.254874493318298,3.051971833764012,2.520118886913363,3.5224295545916595,3.012864700685326,4.905961226916466,3.460794247167287,2.6690596928273327,3.6524038865038193,4.606147968656363
534,2.660107872168621,2.8733450920933326,4.221250583440125,3.467502944491904,3.890544280618837,4.239569918666233,3.0486154824603373,2.595562326640625,3.553496884030348,3.083360916040431,4.94396423551272,3.4678524911687973,2.6704402219389487,3.6875907436271476,4.64559360069822
535,2.71654201529239,2.9173294852632257,4.200472283193065,3.412602200777627,3.8370071136123545,4.2404975510720515,3.046498597732411,2.7104229683075127,3.6112826746805813,3.0629873217303,4.958548947174652,3.5018924658126895,2.6622404974399667,3.7319815862279517,4.738108004489716
536,2.769513484720117,2.9354807586749048,4.122150709553495,3.408142062623146,3.8028223263234313,4.193959540898215,3.031009307926196,2.769930686141897,3.619698425295927,2.9994122767277265,4.955095879415526,3.582129853900231,2.6632569564676873,3.7612235948685484,4.728228921790538
537,2.8635872607657684,2.960038364405696,4.093091412173632,3.408153662436879,3.748172934045053,4.214057618904617,3.0481594291601803,2.8281329405487825,3.71145356548571,3.0617775301972876,5.005019987325923,3.6652342749306146,2.704654426592442,3.8257836916732426,4.799233902750274
538,2.8962901236080607,3.0142803518219563,4.012718754890064,3.445900277424182,3.6438550003924384,4.171170300717259,3.0406746921806116,2.9424436562407967,3.7283454508213603,3.0638194312510327,4.994730661196508,3.608783093790036,2.701583696556175,3.861011570992875,4.849352935558785
539,2.88957815050007,3.0295889003360665,3.9438513287403025,3.385404190956431,3.5253265881998703,4.1674463052819135,3.0436164716345497,2.9696680050153548,3.7423971608439626,2.9996349732156435,5.020907224922898,3.753366003295839,2.7000501719906502,3.8893615921685334,4.642682134135175
540,2.854392109614119,3.041237400998144,3.893094400415276,3.4154250414463765,3.4487327425289274,4.091446629492036,3.02831570460844,3.015630269001392,3.8091807496572723,3.0783524809273817,5.063503061678949,3.771930247510686,2.700126906674214,3.8797780634950083,4.68387439203448
541,2.8487089335792923,3.0465821502606296,3.8743340015516847,3.4125548406295887,3.3475557422953925,4.09461879294235,3.0458551543637276,3.057010320808872,3.8388715403282907,3.07453488570209,5.053740565440891,3.7488662020250696,2.7398060735564123,3.9127826974640265,4.7064065552325385
542,2.7789005177221537,3.056446962579321,3.881288909406526,3.450935456789522,3.226025228231934,4.035296603956446,3.0472455314165265,3.150992454325962,3.9006671888092956,3.040777532763575,5.044065152299858,3.769172673101657,2.7411845962709536,3.9259336064615185,4.61539533631237
543,2.6928220514576013,3.1024293311661886,3.8465264005428192,3.435150107157573,3.2228678540065894,4.036455112642159,3.0696124939383447,3.1810235478368805,3.9214785656887643,3.198026665688179,5.072735390981678,3.7394374442521903,2.74306701219736,3.9268274139256274,4.62074085669006
544,2.5568849899094515,3.0979558224837587,3.836541212222171,3.471408878191703,3.239195922756439,3.9944876585089273,3.0697444239988987,3.2035088149772464,3.945468009704951,3.2936367101237165,5.107361198637351,3.806511781330857,2.780914238875534,3.991991408419446,4.6086002429485635
545,2.577697476081137,3.1030454075691902,3.8329876266814185,3.4296340982645526,3.2643355422342464,3.9246528879862876,3.089924607882358,3.2528025869929222,4.0832665140153255,3.3924363168304836,5.118753185825279,3.7629440773525857,2.7837593468476487,4.000611789473223,4.678696329043947
546,2.5579848136564918,3.105073317714546,3.833760504354506,3.4232837438872963,3.275512688030677,3.961228216715556,3.1127796016205624,3.25969906121678,4.058636951929438,3.450137983560756,5.1550855781688965,3.704311470794782,2.793507465567049,4.00665513536746,4.643838134009085
547,2.534512378220983,3.1597951483530675,3.8326578783871534,3.4551227507935933,3.2752535724650005,3.9335860083786494,3.1130411742013653,3.3641611889326115,4.0822208320910445,3.5395723566663073,5.101194601021321,3.8111786534223704,2.82684112921399,4.018063368062887,4.675697749167063
548,2.5504794782109936,3.1512025270513457,3.8358356995482215,3.4726312815238822,3.287466804854347,3.8837689736777117,3.1654454021872156,3.3730472973955976,4.142792210638852,3.653589864680005,5.1279140735677124,3.8082283779544195,2.8272327399428248,4.026169510086048,4.7208227543509285
549,2.5379412948580344,3.149145040064059,3.835784887566079,3.4755741587452924,3.3553077856464637,3.8838250816802042,3.1359417586527716,3.414117600734269,4.150465109887276,3.6925551040573015,5.137804649140402,3.740969289187679,2.830690504564316,4.038637554696923,4.7486896253385655
550,2.520446821531532,3.1466073127067933,3.832410348923265,3.500093900932181,3.3351984141609226,3.8598873386658226,3.1613583002030414,3.3528342488013716,4.215424028585991,3.7483798985779693,5.162169128841463,3.8620679174518524,2.858723679012303,4.048567228661468,4.727682766840862
551,2.5333639391249956,3.1953274144056523,3.834748695819381,3.543023656944784,3.3885860235390255,3.8629861278547213,3.21715966926282,3.3621903778695064,4.2298139907320715,3.8244052529837003,5.170920892653953,3.8417117230793933,2.8717339022681356,4.089411676399774,4.750981131434894
552,2.5329945006718475,3.195389964569327,3.837281111751554,3.577317591890873,3.3878848342166115,3.8085049417764436,3.1823219983648285,3.3598630939669327,4.264192954193626,3.8785515553625918,5.163565986268392,3.768416246625415,2.874965292499605,4.150054211814846,4.78950593078407
553,2.5452584274954924,3.2481054509955674,3.835815925844204,3.583925396162155,3.442222732632712,3.89810860686912,3.2418483350758214,3.344235589264147,4.2794550169181536,3.9095163085617766,5.168223891189697,3.8905157870523106,2.8986010068480215,4.145895420179222,4.772814588828908
554,2.535888418100691,3.2483455044396123,3.842937264783532,3.598075675207302,3.4685750227230274,3.7969003165096162,3.272966717553987,3.317565223721147,4.300919219235744,3.9496387886212396,5.193165982460218,3.702906983846857,2.8884825006209014,4.150763379972293,4.5584205302626275
555,2.547677911762065,3.244818529145608,3.844269802423199,3.5927571789464285,3.592251302274999,3.775924346102096,3.2334847529470956,3.213763085768615,4.288255574058071,3.9638758971007744,5.138617742981841,3.777055735995197,2.904789515992036,4.1162515365503145,4.562266278189218
556,2.5588495942307063,3.303046559297244,3.8454547468140285,3.7138835789452074,3.6343383987215683,3.798280214225475,3.235328978390812,3.144000335726034,4.2925001732541075,3.9223220030689996,5.175981642127167,3.7106113724143754,2.918727540688681,4.215601517381786,4.5064354683478465
557,2.557445049688062,3.2912953885198615,3.848881550588118,3.6626998324461115,3.6052392068528905,3.7763540260037973,3.2370138112887195,3.1559331793769374,4.289124441681459,3.9729041417565627,5.16117441146699,3.6971701874603067,2.919141103955699,4.195845893332657,4.496117049747833
558,2.550030540379982,3.345051175085301,3.8656999887997547,3.824095885497741,3.739951940619527,3.802230180070367,3.193741415595286,3.104230337929891,4.350883892936042,3.982382906580303,5.15919985055056,3.7384261777611156,2.9212636673545957,4.19748743372112,4.428657105315638
559,2.5602312483232925,3.3369385146829633,3.86246338737275,3.898471096246715,3.7565183371205553,3.7845792004385634,3.2316694863687045,3.0605904353404623,4.282390406461299,3.9294482083148528,5.2125065258947725,3.7733718172218005,2.932133083877567,4.194780654616921,4.403098012713784
560,2.5630822649296623,3.327651799189514,3.8764263050105394,3.9688077877350225,3.860359803414316,3.8106496962968333,3.235940949464967,2.8979533510035496,4.403939631769296,3.930047868191975,5.196642962441199,3.797659134275888,2.922962631981906,4.231072142399032,4.3609681057439245
561,2.5912856474566195,3.356730884953576,3.907809501774369,3.980592768046689,3.896024264909106,3.8326068500214707,3.1815494443991907,2.873797936341107,4.448858028167392,3.8772657441766687,5.196643141243901,3.833464988630447,2.8025925782647487,4.207034731702233,4.234103688203454
562,2.5946706599266363,3.3214298556180184,3.8935165440598727,4.055809191951672,3.9075986318799005,3.7395180521064177,3.1867695782632897,2.809099629623317,4.505936128214297,3.8841806823369507,5.217777707654745,3.859319229476653,2.7958758372518147,4.206162968573581,4.250368544313784
563,2.6266615540570464,3.3363176738356395,3.932044258322555,4.133965857238059,3.9982250633092598,3.8301768015507607,3.1881182466942746,2.807142661089613,4.4905224640641865,3.8610803873632364,5.233774142916596,3.8790259103014564,2.7484964715857103,4.203402379983233,4.243899468936458
564,2.6299530434149805,3.3417487562784243,3.9215488755375665,4.172086317103064,4.028065736713148,3.7558180781960635,3.193711113140426,2.8135646515571877,4.507321132615676,3.808350168525796,5.213449485327901,3.9204645703563323,2.708337327809332,4.1744045180123575,4.244549203538419
565,2.5759624349577024,3.292998693235733,3.88024814915398,4.189125359377496,4.086131893482998,3.821752755699883,3.140033593564028,2.8035128111880505,4.508274319269133,3.8532679478561476,5.271692077941833,3.8903187512188184,2.6638292599965245,4.205391954057128,4.184589949177805
566,2.6141957788109678,3.2842083084540654,3.732310206600859,4.281733539122608,4.117519579387544,3.797308720881947,3.1305251110523145,2.815284737361643,4.507033473111772,3.8055897459777364,5.191227325580815,3.912402217140377,2.6493307529476673,4.209972523781528,4.186665303275082
567,2.6157395813555073,3.2264138606973427,3.6918214305276735,4.283210084033768,4.141298424020155,3.7972660319442073,3.13916672892445,2.8239340067942105,4.431217983307292,3.8215715594128254,5.279527388057907,3.9260587300308734,2.613948418555621,4.206973465062489,4.18675807521275
568,2.657314592450612,3.2083749497322542,3.758853093319082,4.3822820077150055,4.168125974024167,3.7776676452602405,3.0849062653682884,2.7788040702613284,4.399276625347354,3.7763034320259323,5.210349868233933,3.9150966669504492,2.583934525672982,4.177207059241035,4.132859944750083
569,2.658159006815097,3.0910471266051993,3.5175133446729654,4.412987937469356,4.206593491204422,3.79383654903634,3.090438575489171,2.7830902541079254,4.431554972015184,3.73597622180196,5.251910392155164,3.8715702574907627,2.594266592173222,4.140277015536173,4.133799398657833
570,2.705302012919254,3.0723262024336506,3.494932276317966,4.51471058412408,4.1389604443101335,3.875375604867923,3.0460620050850387,2.8041635864471335,4.405183763700189,3.6226913848939026,5.232715998767884,3.8869451352570876,2.635874672231797,4.0990444297833255,4.135031070054296
571,2.6527156668524565,2.9750353918149273,3.5309535809391686,4.499394542886015,4.231273230358171,3.8605981733362293,3.1055221361034433,2.803900290135172,4.449640087278304,3.613276451664146,5.260451373082562,3.889081034188108,2.627021686937634,4.041188913759432,4.135357723403514
572,2.7030283994968065,2.9303710044804507,3.5304544463508925,4.544785454938482,4.192334793849593,3.9134009147797757,3.061584584444829,2.8104457053626546,4.4608531359549914,3.613578905487396,5.188693010849104,3.873176292768059,2.6270381049182188,4.0008769030739115,4.137594957927114
573,2.700314103579293,2.8811938009820928,3.5309980518176856,4.578428720143989,4.096343438039047,3.882757058480877,2.752534584197576,2.8381254501791786,4.472894917542495,3.594125470260716,5.280076637149328,3.8748778780872977,2.6267066905497423,3.9780904002580915,4.086677371787027
574,2.696149724149795,2.84589193002322,3.601087809323575,4.658604586134154,4.058285311861016,3.9582398397503087,2.7553274836351243,2.7906654503341537,4.472900916031588,3.584662125576915,5.202189425940426,3.8744124475580173,2.718435334848985,3.8041036158511363,4.087483000437258
575,2.7460359366524716,2.8565503715925624,3.5579364341042514,4.60148398924661,3.8330423523821606,3.958360269533927,2.789042211096683,2.8227208632775533,4.466141226639852,3.5688794729085407,5.252708287321633,3.876184632277656,2.777169748344395,3.748180570161752,3.969762148958641
576,2.7260547778092534,2.8743243750717973,3.6216723473288397,4.680419611052319,3.7797949179595336,4.017090222575891,2.7698445447710807,2.829174426696849,4.4378318604380445,3.5858891198838507,5.208456931312816,3.87896335085086,2.79024178605348,3.822929274132529,3.9408986113873667
577,2.769789061453518,2.8797316714033507,3.7089216259515743,4.660777734197981,3.7772653811675045,4.009731534538373,2.799984551875775,2.8310327295461435,4.41954146515031,3.6022645305272403,5.2037148180436885,3.882312588089217,2.844050402034905,3.8587891944945447,3.9182938604367026
578,2.7507537715542605,2.8844030637079023,3.763978090898461,4.696795660222324,3.7516443054493553,4.070020989676424,2.8479937887099718,2.867968159790735,4.366253249612882,3.603412369723113,5.211310645265819,3.884933511433074,2.944123862513781,3.8856660877657543,3.862526201975814
579,2.6971915590996645,2.9157495303537373,3.813667624500146,4.672252652518037,3.7101619988091246,4.070026146050117,2.8491931957675094,2.911214540873201,4.415241027398405,3.5942618779581457,5.215922661419479,3.8862742951596445,2.8923180838950406,3.9326529007459534,3.852446030751866
580,2.6615246676160527,2.946977913532706,3.8363424929073138,4.71129884423846,3.724341533559813,4.1590179313879725,2.8111212715352623,2.920679069020418,4.366886320631928,3.597074998865585,5.161355746648915,3.886276718171349,2.918950011415604,3.880600467876411,3.853809760803732
581,2.5746606108447825,2.962705423320365,3.9416389086787547,4.711298097237786,3.7480484982938447,4.125025633815137,2.817440264480243,2.961508906541847,4.312937977832733,3.571904243096369,5.217658584467092,3.8885198798488316,2.8631850888270347,3.9707403719819077,3.853630411820633
582,2.5293276704830814,2.9830500869417227,3.9889828577341753,4.695525394025793,3.7668914695331797,4.157655807073762,2.834431560083616,2.990383434830651,4.192090695830067,3.582198743210986,5.153393830710186,3.8762008780453425,2.8958248916213734,4.026275912693936,3.8593323018323704
583,2.4135553820240605,3.0195428459139553,4.044282139098396,4.702345525125053,3.785541802819943,4.21630662372043,2.699377264216944,2.9079822106840014,3.9428139068826176,3.553426952904588,5.217998588046156,3.879740827069247,2.9371417826186628,4.061901677832425,3.8700979792809536
584,2.3590123732129413,3.059462335407903,4.104894342723737,4.703829285353619,3.785763555961856,4.247297879842705,2.697152679648903,2.85073836989718,3.9160238410493178,3.572780258506884,5.157824524654985,3.8821441265557963,3.0177290384761744,4.014268042255541,3.871585010534349
585,2.1331436732232834,3.1093518992405906,4.105430530559396,4.6608957805420115,3.8007547830814037,4.302062001679051,2.756734754996058,2.8768263800698786,3.9135160098907145,3.532641389392276,5.220487844380918,3.870918740351053,3.046234291725261,4.073464247054281,3.888134947915003
586,2.086686779447414,3.1441859173569116,4.193133716919504,4.696139941282783,3.8128914258448656,4.338728261229463,2.791066216699783,2.8157232011001776,3.871322992211594,3.4995467238722378,5.142702466026671,3.8740110847956872,3.0696216272759465,3.9730934478403825,3.891508072919758
587,2.157069494614154,3.1728102627193047,4.241359453882864,4.655271491512968,3.821534721854977,4.423450814946603,2.7127948152884485,2.884320879938767,3.8574687968409473,3.4925891596584826,5.157778250067037,3.877812926335801,3.064949173939051,4.000184996947049,3.915207409106705
588,2.0946466046491192,3.2249727262084504,4.287990426110852,4.651844844070616,3.827993530289516,4.364397040691721,2.7059368273364854,2.824340348846937,3.8584271701761055,3.4397086679463027,5.161062817205582,3.856310139557561,3.084327565435152,4.036844535331441,3.915154734196945
589,2.0984013276501186,3.2387340053379625,4.327350895832015,4.633870061145365,3.8281667892327103,4.410720647458156,2.628350250613249,2.8663620118159487,3.8234609880876467,3.3970585548715686,5.141351463780225,3.8534075503514775,3.149686678611416,4.092715006091773,3.9460951417706354
590,2.2239013221153616,3.2889216985224556,4.3050413044830655,4.709687444081033,3.8325131376358605,4.409728221217683,2.5652406168100117,2.8636222575674006,3.8565326841779957,3.3607158423016474,5.156356994364949,3.8320935267211507,3.16132081018368,4.091605343547647,3.970389698107598
591,2.2469203501853827,3.3384720526218303,4.2871345958054,4.633952675706063,3.8357019141458966,4.483345122331499,2.590933916531176,2.9084482783721386,3.7915214120495597,3.3226813676257376,5.1439160143577505,3.8145359063790156,3.1699864977900454,4.089593314445325,3.990568229995243
592,2.3289587282313127,3.3094054288890744,4.25082236496977,4.644676670120711,3.837916110860637,4.482780165055333,2.639658749667343,2.974033583499942,3.795821143562505,3.205359969147142,5.143915975419062,3.7966730618189044,3.168042238058726,4.094698391138631,4.023410452282943
593,2.3135980270916168,3.309406890705746,4.100077034052261,4.554547476652303,3.8392006704556056,4.474611959368103,2.7244775209618624,3.014182013258525,3.8163644981952545,3.2086415615335317,5.149223787944367,3.8026879580985384,3.1743732532897653,4.118977561505806,4.038302237620795
594,2.401736681193054,3.38765440151577,3.9718211505374494,4.629646986899222,3.840043883149583,4.4186513623859005,2.7971890606546355,3.0560643707593758,3.799729471894834,3.153074320873825,5.090484968961844,3.7831714873719653,3.2306407182277668,4.1227212900829135,4.057298658978879
595,2.4877644372399654,3.3585002931403256,3.8658277353528248,4.5706823046641265,3.8406258936162136,4.474983784681627,2.7968126874653447,3.248383126917347,3.7743908837103373,3.114749967044781,5.150136287332513,3.7477935991693916,3.2308109633209527,4.145356126309666,4.123472533292529
596,2.629996351769641,3.3825023340942897,3.862813499245107,4.6195227324053905,3.840720142372787,4.427415776290248,2.841753518673648,3.3633924017017316,3.836571171038103,3.1016305951497,5.097411494600532,3.760203233838875,3.2796318226270755,4.174566674284176,4.131019492096289
597,2.7150628721825414,3.389042710495014,3.8053485038238226,4.583354750686332,3.84016203665469,4.399993368384471,2.8717105957835396,3.4889651363212266,3.796340423383146,3.1293254241506983,5.155010551623432,3.7602701183917335,3.3142521924253576,4.190513690521124,4.180706291976452
598,2.772655161259175,3.343844070120493,3.791409221740883,4.570570721879069,3.8381176348879396,4.352673454303852,2.9507316238498627,3.571991930258184,3.8170838048515825,3.1609247193572982,5.097013649329538,3.7307329122482593,3.353437434610658,4.147870274141204,4.204318672404548
599,2.8060702392550994,3.3536988463277813,3.8034635177002913,4.577142277612762,3.838181157736201,4.340886616684578,2.985466693056522,3.600242040944015,3.806395003342979,3.149046469052362,5.155545701230117,3.716569353149206,3.383548999431399,4.193259781301576,4.2335569596749805
600,2.8762470392988586,3.472910966753284,3.8505594459946404,4.571002552456638,3.8363083459200635,4.262597690459154,2.970646645629727,3.734814901453398,3.8293498704523765,3.2049244814858286,5.108591341539767,3.748041185414003,3.370496849560656,4.099745175014378,4.3281263766335565
601,2.9388524515256726,3.412736975817004,3.8504444581684707,4.581590197432459,3.833402194654285,4.116282535785399,2.9859626030600093,3.857019510755931,3.8394655918972145,3.2639003594395426,5.108370042883179,3.7408222615260738,3.3722986085745497,4.0724440253786875,4.318153439221237
602,2.977547219550668,3.471744442141235,3.8443681795022653,4.572838612175671,3.8337245954060934,4.061377216504323,3.014787470139167,3.93277307424904,3.8246615123018732,3.3135755837511613,5.1082647575796685,3.7249157510422943,3.3152421419142497,4.051805428577932,4.38870650093598
603,3.0163575530592923,3.467932550333152,3.8656210828851165,4.493693613150965,3.8293110336906073,4.005889259565473,3.0432005418707537,3.9345750654552516,3.86690829225274,3.313624150941254,5.124177209710305,3.6813452572017353,3.290350846865274,4.024264727653022,4.408550915346372
604,3.013307498397636,3.46531871770998,3.869883917837132,4.54633060205518,3.829640888788672,4.017119814672202,3.0309427781162466,3.9821633098850944,3.8324152027194156,3.35677774746085,5.115560185010891,3.643485085894839,3.2074888594369475,3.9791220336346,4.479336466788662
605,3.022891661926381,3.454542208894896,3.8954395255728187,4.493891717179878,3.8236418076505054,3.9869724416030947,3.0308896476087046,4.064906039304175,3.811813026433991,3.414541447624116,5.143990386796197,3.4451370937132975,3.180040492380256,3.89079561297092,4.514986913888959
606,3.0101564718469294,3.490157167849569,3.898688596776945,4.5488148456055715,3.824177621951732,3.9687230605254533,3.0375296710207853,4.058249945332609,3.8270030508764883,3.328125731165966,5.135912552294313,3.3591333693890424,3.025967210687786,3.8418506901555287,4.545294853487707
607,2.9404627859558183,3.440969324071899,3.8991897256342534,4.49163203591304,3.815926980769905,3.9314772088843895,3.020588807613091,4.0063610722310115,3.8227840655814407,3.3333883105911855,5.160196023073492,3.123475493604473,2.97758139696264,3.7362617389489237,4.6233237440894825
