,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1323,5.005019960221238,5.798001079838051,4.813664147760669,5.391854369245888,4.318480413118035,4.728392147554085,4.848676357472868,5.426195299669856,5.125548260653438,5.5013456586947145,4.975380761600586,4.262040720582473,5.306122549818277,5.414639163447018,4.850120559877289
1324,4.87612154780532,5.755438885640954,4.830153453037087,5.432043687458297,4.324928157730087,4.673636507336487,4.744192250209098,5.387367031254355,5.124239161008362,5.522972320585689,5.094425389356309,4.261808931888509,5.299763071768016,5.334131968927142,4.866312552049976
1325,4.928042886023911,5.776675443056163,4.837249641041977,5.425115335291943,4.383615359850435,4.775113878281058,4.654607822975,5.219494975825586,5.152700832137619,5.477847886748911,5.093205471574629,4.264133838727626,5.261431125273194,5.394544938811599,4.876868774365066
1326,4.869109199217867,5.767409031677562,4.828075279376765,5.410944550727424,4.421010178140908,4.780176459034528,4.689230152751358,5.2215246081440725,5.152705462819291,5.44568094958204,5.145775095056402,4.362843973888945,5.292390748785852,5.358484965493034,4.792860472548398
1327,4.962006435088379,5.737210239577369,4.857583859248706,5.426844063043962,4.463522343539946,4.83377350518045,4.706651640960712,5.262904259753522,5.247555150881417,5.391760492903617,5.145317587745085,4.35120944579726,5.293579551847835,5.27874843643537,4.784869135463123
1328,4.965129639590257,5.713939291176988,4.881321806555779,5.410124054779429,4.467768325907933,4.793408323419312,4.712376757766906,5.36444517258774,5.248897778573909,5.34599692396179,5.178818288313216,4.41564049380809,5.299269076938377,5.2645197048377215,4.529345306650012
1329,4.892137425300821,5.614115511443494,4.923050044832066,5.401452871466423,4.5492425829295,4.949519771797628,4.749559274814533,5.305064284911535,5.254585059010174,5.243207301687672,5.17882687329527,4.400348147181254,5.324796992720862,5.22287033436684,4.616282022476929
1330,4.970387184105749,5.429496171940236,4.937286452113669,5.340080386600189,4.633907213731515,4.89353500894784,4.746875280768068,5.339135400289261,5.292252713028799,5.188460241704082,5.1931018297654,4.355784152093514,5.325632915512847,5.143448296823905,4.500087986873777
1331,4.959821555660049,5.157468412092612,4.957074924901656,5.304181572024782,4.643905923174813,4.958385481588304,4.77461594336776,5.339254215948078,5.291920561343054,5.126269884796178,5.24335268283024,4.404432198829948,5.329062931505629,5.101113318873588,4.573907073135769
1332,4.9613180506072885,5.157468492246537,4.968085070755272,5.235199295418251,4.669165979230752,4.994692378635718,4.77292064270575,5.39520500899422,5.326351518880154,5.073438260636923,5.2431780420160905,4.372887900520719,5.332216118996631,5.117319744914592,4.569635714159631
1333,4.94509741625636,5.087982329187572,5.013175841833015,5.18237103034879,4.721256553746287,4.994728439422571,4.7966877846712235,5.371592294887942,5.368816794661681,5.016934286550366,5.276316295205922,4.196821689328626,5.306941122549506,5.065449838774954,4.555168184909392
1334,4.953757626273494,5.149616480104592,5.025207958143875,5.158252435056086,4.768672033572739,4.961017812389492,4.796161818444472,5.423082462079227,5.376404872594776,4.910210043588744,5.34533060133015,4.189333173186476,5.308995867303836,5.027340819288914,4.549559822053769
1335,4.903539391470696,5.041477734153869,5.0252127360061944,5.0393103370633785,4.788536125280012,4.9594166887719355,4.813647760835871,5.470036778222518,5.442966782312684,4.80304979152873,5.418411101052803,3.9762421916689776,5.310858454660666,5.027352857423867,4.568388632901111
1336,4.8174703965652474,5.087769269919125,5.045853349729239,4.933459525011618,4.788919152789714,4.997213101525206,4.8308895760920905,5.412230055358252,5.423567473784807,4.7286604531708525,5.4425905369635466,3.996342095699404,5.211705197177353,5.096433891401006,4.6354139303432795
1337,4.809659480676707,4.983276719935291,5.1160162543452055,4.825681769603897,4.809369167513682,5.051933827742306,4.828951027197259,5.27915485153549,5.426323579304124,4.699363395324667,5.44171568363753,3.981541865490302,5.187531911756733,5.0847365443031824,4.637370071961486
1338,4.6986861615121915,5.032348036409362,5.116012733616562,4.778527135720618,4.908850519402044,4.997830224137852,4.846647738888832,5.313637638299068,5.406093007836698,4.655876846812066,5.472875034931916,4.030094810739034,5.143418101666155,5.0281615688865715,4.6388468894591774
1339,4.663750996140586,5.009527124619993,5.133715822622566,4.724070182795252,4.919427864278615,5.077168504698988,4.849816083207004,5.283524996672897,5.422512483299672,4.6287266909284694,5.469834132242904,4.052049822785515,5.1258582726334065,5.028741103090399,4.680984044451974
1340,4.674772958704311,4.955426415482645,5.129151070484932,4.679557730508223,4.9197650867899005,5.027288585395014,4.907888724695803,5.337975516953651,5.4426621479990045,4.555203365872205,5.497480410813354,4.055100560223648,5.126694422258717,5.077822798050438,4.749294129116804
1341,4.544460515731579,4.9144868845464575,5.212573226987134,4.691015211838534,4.972124396541031,5.030418626057782,4.970823377768362,5.3132489566846575,5.256006143936712,4.54828006516142,5.5270094020477325,4.05451172180445,5.124459029743871,4.835465813280156,4.7417209376401575
1342,4.510802696310242,4.865903077943789,5.24702884412052,4.707084656413093,4.971128827043519,5.04257613916104,4.982587134103799,5.318862058810529,5.344026578933449,4.545842065008194,5.527179331563804,4.123935016427393,5.130462111474898,4.837491589902079,4.789703513428907
1343,4.553036776993377,4.879497492035372,5.269197219474587,4.706465755010326,5.033856479380598,5.042576226536855,4.991781073585401,5.323019177233393,5.344381152106664,4.560059980969221,5.553349205728067,4.112755401539091,5.1370604312385,4.794524233126028,4.774030586414715
1344,4.49887259611467,4.880538972407831,5.257178354334182,4.740365360694683,5.0540012168357755,5.107189993406272,5.002601521476908,5.334763146890469,5.324986995250873,4.5593280239845955,5.419753985786945,4.127228501974392,5.146296011015126,4.846267716710785,4.82943044499674
1345,4.517100833812329,4.918422043226625,5.342337255265682,4.781352396252936,5.056645647769026,5.073146697365279,5.007427777336452,5.34130816142668,5.320243472625923,4.559316454203598,5.509374779689143,4.118063723032916,5.146419308418919,4.8647854364064465,4.797976368323555
1346,4.572622577434474,4.902220376420377,5.326872487804957,4.81214440723321,5.0641647956287095,5.075676139758454,5.0688020032872005,5.318184333786829,5.260045945868356,4.560454247833708,5.437600112385451,4.124191990610998,5.1585147439808,4.787623043472225,4.780786404832884
1347,4.606331987497854,4.905984414285122,5.326867440794543,4.832283164399732,5.065532364026503,5.0762216060408365,5.066241319960204,5.357863605046864,5.3292125311246545,4.501412425915329,5.4560854196287565,4.129382384304087,5.17124956453459,4.743220028518223,4.851962459731719
1348,4.663178363556474,4.955808644645525,5.3643148479520635,4.841013589657024,5.075478395938975,5.085188047152647,5.092022607743835,5.372267715178519,5.282115363351513,4.501682687532901,5.504513106163626,4.180062456991176,5.177359211833761,4.776921420169443,4.754218086349391
1349,4.677484940680927,4.932497369063778,5.440966485135358,4.907964717723845,5.07359409122774,5.142834795416945,5.133535179811957,5.378317563712888,5.323893782972584,4.561721598262293,5.560428958204761,4.182079281064798,5.19710204996292,4.8173419286076165,4.7278157864042605
1350,4.784591736600919,5.0171051703679215,5.463097120071816,4.88392876684672,5.077782588672017,5.149717419779164,5.171008238285407,5.394258586295975,5.329871535143341,4.503291180257044,5.519364194576087,4.1727994860734015,5.197080711340392,4.801292584788043,4.727756482857571
1351,4.871599231310947,4.993781818736734,5.462439655430584,4.862049806457697,5.072248030197801,5.151723048400026,5.157565899165967,5.398361412786344,5.317084744578226,4.3705020430730555,5.561395033957841,4.226622397710527,5.2209228311162805,4.725558526121068,4.757504854664278
1352,4.9155243346527255,4.993778923031193,5.459978980766715,4.7113340728909145,5.143453712845777,5.211339350916948,5.193415309105891,5.4037457379743365,5.33698237282793,4.293340654163178,5.561396217514597,4.226622460487817,5.2210094411361085,4.741371622548666,4.6719699700124675
1353,5.016324224271685,4.995497798791974,5.5201466553250444,4.726322343575274,5.108109781875823,5.257050175334503,5.20228087144365,5.436273762259043,5.206540003821766,4.206453041804736,5.564249402880519,4.230523182542425,5.197640358695634,4.794595298833312,4.668109158185862
1354,5.031676665338473,5.013794474464978,5.495249956400524,4.5494387498095294,5.068385926635598,5.279518445004148,5.169851062352273,5.456612227438193,5.214549116629291,4.234676667401413,5.558754904338619,4.235277686755316,5.230318125747208,4.783980938722917,4.694541549607673
1355,5.073089671010358,4.926387870991121,5.5511001249844165,4.414348957238197,5.060543848163766,5.283003318755593,5.217771206438438,5.45660592666122,5.2664068321977,4.234989339243551,5.620657164450912,4.230799136166971,5.230874643398466,4.838329418202512,4.701473536204054
1356,5.096975058997819,4.787287721556579,5.493315512527514,4.283530341096762,5.034523844122551,5.334742911705999,5.247209071376968,5.472490148620475,5.253580880039443,4.303965700909478,5.6169304949327294,4.2844026388730265,5.266982012237642,4.8390558966568635,4.722984966728273
1357,5.13232399399463,4.69903030268942,5.569636148582897,4.26709364980421,5.031148338536697,5.341350313461012,5.302920934632111,5.501220231967795,5.2370304150995945,4.310332506596503,5.608362173404013,4.284803867204141,5.27033050797324,4.890881453060761,4.804120010010268
1358,5.136748948373056,4.683478813860305,5.573603048220744,4.3101000677122805,4.9791796433448825,5.341620017816201,5.267499929958759,5.501758677631579,5.240389945888033,4.365847602734844,5.597330187914407,4.2714567515508195,5.313012612620967,4.892497863027643,4.803783795995511
1359,5.149515297378799,4.683478692346315,5.597842293308348,4.31063685647176,4.968009694365584,5.40443058286736,5.310388125991969,5.51041443355071,5.294526731609723,4.366022599475578,5.369746873354882,4.271710327928332,5.242493501232765,4.887478445898787,4.8583422553214
1360,5.1495693637425815,4.710787416535853,5.555021552274544,4.339569590199251,4.92208263347397,5.3512804112092835,5.276999213085286,5.497352893133767,5.341866515577529,4.419007522181538,5.381682183882163,4.332237839434547,5.23913053647148,4.8653545092759,4.855306884332912
1361,5.1918575921761665,4.7017752573699125,5.630546967389391,4.342724405085182,4.846331998022214,5.226011766235998,5.277670851220669,5.536934348502789,5.345029107711429,4.449896219113659,5.311987612153585,4.312663671905444,5.220866073706477,4.942383053429701,4.902622269957949
1362,5.196961891876353,4.695437945725163,5.643927314746942,4.382616412464332,4.828667542944301,5.285599535387421,5.281991859644377,5.537011559181046,5.399461033731071,4.465264498781829,5.2875065474171175,4.313553965315773,5.260071482465878,4.946074099353349,4.926506523052651
1363,5.19625819689024,4.802259633702578,5.643927311578473,4.383648107296374,4.7686221097671915,5.229960161709866,5.274133748490967,5.57378829961171,5.519136972988384,4.5009339930362415,5.299819239257218,4.379890300886502,5.162119424836912,4.9815907166398015,4.961217348143783
1364,5.1991115597007465,4.799169397882129,5.613654958936335,4.4252450492017665,4.817219922338238,5.195586458592341,5.282325255219624,5.598181942242576,5.499020107643254,4.521500624579906,5.320732058814063,4.355344237586684,5.15228088596485,4.987402524538754,4.962748093596999
1365,5.1955484401653464,4.795077381169892,5.662438136951638,4.498478022675276,4.755556105366357,5.116369092405766,5.180788578302331,5.583512976781749,5.5626290630494255,4.521619336291149,5.301828031547509,4.357434874469682,5.080350564013838,5.017400343140305,5.077908124937686
1366,5.199607758724451,4.92020582437106,5.671583269834299,4.552872599876768,4.809096707810885,5.025959859821016,5.116539364194368,5.60719712386509,5.6213619837713,4.637370367457311,5.320749939485191,4.360514574458823,5.030016727818696,5.022112737669747,5.077951406461649
1367,5.24686320749307,4.910986075283829,5.6714078031997355,4.553078668638037,4.804769571530255,4.983473963572874,5.116113476169757,5.6603541686313825,5.683589054868273,4.637481312601443,5.307310569810049,4.329308844901169,5.0416742996711745,5.0293543706008945,5.074662301745752
1368,5.240281244822962,4.910973873239999,5.671666469140177,4.561164695792897,4.803217362859333,5.039003858676146,4.981974539791955,5.469339458089789,5.736152593948586,4.671444440447324,5.364550674417804,4.333565278073504,5.032315878771146,5.002953364414883,5.149976065264463
1369,5.246181172853264,4.965018159142107,5.74439001693554,4.621590439373902,4.802009626097166,5.1267029930330175,4.938764601271768,5.539283458868652,5.7582762917871895,4.670730127736405,5.335092799073635,4.33966463449976,5.012429134601391,5.031561832353474,5.187721802143002
1370,5.238162793503641,4.9857760429928835,5.6914648065735465,4.630155220483594,4.858715817493565,5.1088310657420495,4.951845418470884,5.4192823809911435,5.863185720807185,4.707993862630512,5.3535247493957865,4.395292724289067,5.016817282493359,5.013042796171079,5.150467656834525
1371,5.23498434987674,5.043873530367679,5.701981937977906,4.74584944538004,4.85728147264617,5.132350949990817,4.969842500013904,5.512403594782519,5.814628353171557,4.777970368543418,5.374432921568099,4.368190278999592,5.037316534164549,5.0195210074717895,5.255979686511949
1372,5.137631346619176,5.100424118681739,5.700944011797732,4.75476909616641,4.909714538450984,5.1341667335459675,5.004182312189028,5.252633003267792,5.808714859127075,4.77895469830515,5.374505145988287,4.414911565601101,5.054304677365741,5.033537058879148,5.280328454960235
1373,5.127136164773273,5.125067246255102,5.755266756262802,4.7541509387994925,4.855207579639931,5.133355286329171,5.004951202335053,5.205154128394672,5.787951264774682,4.817907375054129,5.386962279223047,4.419619568747584,5.069689385880197,5.061172621874394,5.287401737664142
1374,5.120008085833342,5.185760268369087,5.760318394302352,4.832789172902636,4.88975707287424,5.225441355919325,5.043051644524352,5.238296454371047,5.7635939909547655,4.81724463854784,5.38107664645967,4.428893313183084,5.210652474240516,5.114150831178153,5.307396210849201
1375,5.1230402078424,5.289732670386311,5.70154760699666,4.854905795748873,4.8293415149686165,5.214747494064374,5.008007918701382,5.18258253288865,5.743435433595948,4.853628484119586,5.390419406658942,4.4086291101636,5.06959483600532,5.11614012777313,5.289848357136783
1376,5.124249567267093,5.319362765581408,5.759556222333885,4.974371179952403,4.809643284263191,5.224052931226553,5.026992654719172,5.142029772458064,5.725406705805003,4.845871043926134,5.417524203685431,4.432770070110323,5.092462684558555,5.11047765916402,5.300317310130898
1377,5.124855594251347,5.426831611787777,5.7430509157688965,4.984292289203118,4.752860919910433,5.270869465100953,4.985998823129991,5.087622819506139,5.577677898011189,4.918970105296076,5.3487757777007685,4.4135204813068745,5.197989868029607,5.1110347191360885,5.301611659940266
1378,5.127272370229213,5.4598239500894055,5.7930241565376885,5.043594628219823,4.675288957322052,5.317641613784102,4.7449316267965544,4.995231652510755,5.412452651377269,4.8771569816980005,5.3236672255952975,4.464124348463384,5.233719241590403,5.137160222794069,5.320304816692837
1379,5.1805480425529185,5.429162328713138,5.788162176616456,5.070846486769246,4.680290741348479,5.326383787391262,4.731969278427152,4.953735975442721,5.489539175718034,4.874153809719457,5.184859309210864,4.475243824461197,5.21465164818934,5.14412056673537,5.296666566235271
1380,5.2323160200424566,5.477375401082121,5.776564288465759,5.100207678925321,4.625409802291856,5.3064936854551,4.688083390099669,4.96347075865284,5.490427619970793,4.879404735229503,5.0175184312877725,4.447518575201782,5.291505499848307,5.226078665394252,5.409625455580683
1381,5.227901048003092,5.556285975487661,5.840180333045629,5.157616858154876,4.4993589844848,5.306469103869419,4.451070826354349,4.968909925957738,5.454862034125698,4.895921630284471,4.969778908308791,4.4201997486649365,5.338125927239205,5.236066251031545,5.400259642761694
1382,5.238739414933584,5.654657544161717,5.74045833040409,5.16672003232958,4.47340634829489,5.329597738135545,4.451925116009568,4.950749802889126,5.510234047257259,4.898317207474516,4.873957129846384,4.400708546311267,5.373958233477121,5.238122477203666,5.402911019369111
1383,5.23252483184692,5.685883567351486,5.711060284626915,5.2689479369410535,4.310418800861087,5.381021086062998,4.451898472580735,4.987834322089011,5.499134222787132,5.010027663761495,4.6825834500293055,4.247029376306106,5.373627737513959,5.276157134632476,5.397412825218558
1384,5.228034292031682,5.654487297282779,5.676844814156424,5.218015411649405,4.374881076533592,5.423185493456343,4.422146694913853,5.011758107385043,5.5349240850587,4.88098867733388,4.492327800867445,4.306640124740663,5.498578429102147,5.233271576354823,5.415471244397172
1385,5.231855721205146,5.751178046782041,5.699067925356722,5.315792715177287,4.46593752763269,5.438229921972353,4.412850150423304,5.033356998714911,5.5345679490376405,4.983296627285055,4.4740778919389514,4.346566334794964,5.508100210563716,5.331205651652517,5.466370994642105
1386,5.217034696268064,5.778486299654819,5.614316271708281,5.318665785546283,4.497958131068524,5.436890349380562,4.425718988146834,5.064784643483892,5.604995456818637,4.943561572895391,4.465189262674217,4.414322194193086,5.600304755698368,5.329972026368264,5.449208696714479
1387,5.236830988593803,5.811185678712592,5.617714764884311,5.334767650918883,4.555809076319523,5.4633000999600805,4.422555907794944,5.048530987061959,5.605001884335254,4.977803909062383,4.45345526040142,4.365105888811429,5.5923547734292,5.340337539332689,5.44484543216195
1388,5.217226272299621,5.877643844562889,5.542365477593428,5.402025047457723,4.668970334812105,5.483496996271517,4.4959133053946,5.088646875727494,5.581485415656348,4.9942099553795085,4.4402929160776115,4.4472602250767475,5.7842649494737195,5.385217338020084,5.424594425048822
1389,5.264339019525415,5.9157909085225855,5.491601071700495,5.373554839241196,4.757142455977581,5.468611628763872,4.4455405866751745,5.140755154475021,5.649521628961705,5.021215134754409,4.437511625985852,4.518241736804857,5.828797685344304,5.392447750438552,5.41544884507073
1390,5.1879203194908925,5.982053951120266,5.49447392027304,5.396831435749472,4.816355455093264,5.209542483254966,4.455720329214435,5.166056464477397,5.618415215334535,5.120132542754204,4.445976938617074,4.46232214824787,5.872502394192422,5.474065554344891,5.401591562744028
1391,5.142000981353235,5.920319824198361,5.50965784705718,5.316821938918448,4.914513302877912,5.355910819088654,4.514878558049968,5.182649866598032,5.491193688906293,4.991313795131422,4.505067717936755,4.496140346762947,5.98902868442762,5.427716165574709,5.400894412776325
1392,5.131001534568753,5.933553258105556,5.449467769842348,5.307529982080644,4.984317870245814,5.303324749281429,4.522096703320233,5.174545318944434,5.4740729976506834,5.025003363600327,4.5165896252456825,4.503214641142208,6.044504749223746,5.4602284465011675,5.404597718864858
1393,5.079576878980935,5.919913894436267,5.447759767854053,5.328681518909448,4.999179803042028,5.278845562097825,4.5312036934597595,5.1990474574029335,5.425190428855132,5.011889040591345,4.521320302994254,4.4847437530752865,6.065803851267283,5.431459301224661,5.358598894363242
1394,4.960748293347213,5.89930515889838,5.399677492473785,5.30724512471951,5.1056629626443675,5.337528833634777,4.572174158963668,5.179537651680915,5.246151404322438,5.070589399505787,4.484421002116154,4.448430568629679,6.0957264927111146,5.455514737989162,5.328776424965381
1395,4.881814292555048,5.904723066490233,5.185926793267756,5.385456980657244,5.161607430766571,5.3325736216125295,4.597111607381562,5.161163231673113,5.140330008467807,5.030260771092511,4.4845248013058026,4.4009228133099185,6.077505421524487,5.39788356275003,5.365629611501714
1396,4.9216739781145105,5.9029128769262735,5.159269936119387,5.405866288955453,5.197448723889583,5.197255698469508,4.648966430786753,5.157317761675214,5.147486712636822,4.9166411332621776,4.542642578382353,4.304999248233861,6.079476145683124,5.383435269162163,5.2836770788752325
1397,4.862941318826433,5.842234963943976,5.129196836167201,5.399793640194352,5.290539535869584,5.18232660132192,4.649048693939089,5.08602868461543,5.058167913066635,4.794761319320668,4.561895283392623,4.370059701500621,5.940239115897072,5.54808689103468,5.284351474004632
1398,4.91487538903716,5.893956226354404,5.156436015326669,5.400055831178265,5.296225095528946,5.21511015226657,4.651423016273373,4.988881673455663,5.044192018768403,4.812010597179045,4.570608379631857,4.2842533665642,5.937761351039364,5.432478412313345,5.242328520750365
1399,4.910124661800499,5.837048676236225,5.123811490297221,5.433231112110623,5.358713131622436,5.183155253499259,4.719005170630764,4.963045363436351,5.0381908812492275,4.847264506583234,4.54849738063478,4.336147021058655,5.798170106751451,5.513107017657388,5.242383449127348
1400,4.910285032601061,5.865414175426818,5.100058306412999,5.392396063127951,5.400098935535571,5.239624947116621,4.72295208895196,4.8456773411661445,5.038377400146281,4.758572460568065,4.5601349994254115,4.350546856316499,5.656742356471515,5.442959995750824,5.296834256613034
1401,4.95328514313006,5.819723421355516,5.057884443911724,5.362478531079783,5.435650400099062,5.261263644082312,4.7301876533283105,4.874576275121747,5.065458318559998,4.775907126258203,4.548110149489229,4.385600164067949,5.647649865051609,5.474253231308166,5.245653370069769
1402,4.953512088870548,5.872626503413289,5.094028909713839,5.386011776853484,5.469878732238534,5.182567256922387,4.787093295820022,4.903588481028967,5.066070791307406,4.772271943702774,4.604795403787124,4.354764002909028,5.5473595060504,5.388237192991368,5.266842835230412
1403,5.024632871078047,5.951244997208411,5.084856704400819,5.386009673682148,5.4892593908316005,5.110600906401486,4.787626532687121,4.8062977534795595,5.1430318173108915,4.769022823939288,4.6040933193833995,4.462748717862701,5.5962659136944914,5.370562076619489,5.211093537069233
1404,5.024295082201374,5.9182333672913,5.102420130420105,5.3483194442789825,5.514067551210332,5.130069219158158,4.806444922254299,4.858598493803385,5.144431646923131,4.76305422467264,4.548787720693435,4.46083944375029,5.592838786422527,5.346718606121432,5.262579428670673
1405,5.065227809583046,5.95919166495778,5.091916240143567,5.3532617504419875,5.559041849003647,4.890344975169894,4.743724861101298,4.820440062250985,5.103539758020519,4.790622284539402,4.554920702434545,4.497150617844345,5.59483863312053,5.270482415481075,5.236030577362143
1406,5.009887591622351,5.928152845218939,5.15130965071697,5.362780756076045,5.5927064696975215,4.8867877402818465,4.812388419446725,4.894205507244936,5.106671873235004,4.725887130720931,4.572686696893814,4.496619525190345,5.617038654936924,5.218449930793987,5.234803550232004
1407,5.066171092053574,5.960834142953415,5.09233670510362,5.307160240318384,5.596146306894747,4.926450728573972,4.812292065480294,4.940280488198423,5.106266820653481,4.7336490554934825,4.572624218379179,4.59862041042626,5.588386744531151,5.169401144251406,5.246935010433005
1408,5.098404169584545,6.000411613026373,5.103050684972533,5.308159267912275,5.584882042591992,5.038060784373076,4.820704846295777,4.951027060134351,5.1109206793167505,4.783340281933135,4.637382952041634,4.614354345927294,5.658673636180441,4.987740460457155,5.242145828979972
1409,4.976213381097136,5.973490874644488,5.102739599535198,5.283597832044409,5.606917826101024,5.044892152667899,4.827963434675656,5.000945300716753,5.12927754311233,4.792385747523681,4.635315369318932,4.666092488028056,5.660860491694234,4.931825402576331,5.305725143961794
1410,4.966402063636923,5.975345676621249,5.106620501844998,5.283352150330316,5.616929669840492,4.999329893564275,4.888010509049126,5.059875072172836,5.135974064755664,4.758012017840984,4.670590933862415,4.690954480315464,5.661000161146855,4.9398329013683,5.2998383190771925
1411,4.871971881929521,6.000693725409751,5.132155612959842,5.1853114756565875,5.6127879884678,5.0531455240938286,4.90651985853787,5.04397798941107,5.1447420929631456,4.655113890979298,4.67093146411657,4.730192463172213,5.6777710262120396,4.863798382401301,5.3558526421926365
1412,4.9158649979988045,6.000694994628362,5.117497783857312,5.139469924564966,5.6329369523958,5.111990455286232,4.897380942068396,5.088461978764657,5.142268683969933,4.709723226161736,4.767730704627236,4.7124764423315355,5.679301801110802,4.8671371157028105,5.329438470136007
1413,4.866619875687649,6.036233786508126,5.128192585808057,4.8569061193601,5.609243334569858,5.115933886962432,4.982522071540087,5.144920591275119,5.1537719894051905,4.63695966831759,4.765325611057118,4.746624753703668,5.460092384142548,4.831305195847672,5.329665418177435
1414,4.875379679293706,5.984871479527615,5.158862972931608,4.60546012689034,5.593327978608757,5.166967823826884,4.98250607488882,5.1766349569896235,5.153859661260498,4.658561593159035,4.871119890840505,4.825972937818692,5.460620422216096,4.828075702632323,5.402650398647628
1415,4.809382774628099,5.9839640276221004,5.0858318969797605,4.434757566766244,5.578076464209724,5.207976210535312,5.071669248774509,5.179941894501637,5.164647741712135,4.703819781720447,4.921863130452517,4.825958689645957,5.413888846226684,4.825033249699394,5.406740583514619
1416,4.844894334684206,6.005019687412478,5.005767362742097,4.431152202738003,5.578111649867542,5.264855998475875,5.070834217247078,5.180879166105525,5.230361564751608,4.733021851921943,5.029309472126639,4.9048298761518785,5.364735671043598,4.805696217020454,5.403694739787341
1417,4.907646806050405,6.049221857719474,4.981860846143041,4.3969507511987045,5.54077057323364,5.267499962891379,5.097183918473097,5.155973380694836,5.249280694139212,4.7583132175611045,5.0288277183675865,4.8931220466817225,5.364999341196395,4.7882717276821944,5.329838638469001
1418,4.959534121647082,6.052272518867155,4.865284879761368,4.401583657833249,5.4994159312911215,5.271010079424662,5.092770637791314,5.163195693684912,5.213397985921711,4.744506418274516,5.0801340455923585,4.9159096138262335,5.413146848060855,4.809413989269335,5.465161670029293
1419,5.001294466730917,6.0737701169966245,4.906814585064658,4.404079809948106,5.465461838000653,5.358471668566651,5.136731512484587,5.068948181639698,5.234238332333062,4.825247959824485,5.139381045076451,4.9979844230564705,5.353236077993791,4.789717642420494,5.366456778201497
1420,4.987476645571044,6.088176174106545,4.790513684429925,4.344529584158443,5.381204070564802,5.318328759244507,5.183457772720276,5.027294359883011,5.25597149535232,4.765331809696247,5.196376534718231,4.952536549874103,5.292987080323328,4.808488112654729,5.386727802314154
1421,5.016414853211271,6.025931554034136,4.8184774903711265,4.353873535214945,5.319613136008822,5.378946063277327,5.219307355644485,5.038451895351948,5.2527588685896625,4.790210751940614,5.2795152466321245,4.946891186653319,5.131664128639835,4.875819812859189,5.4140505603211615
1422,5.032494949910047,5.997561446795471,4.788051427560438,4.359153849336529,5.203172951564893,5.378737986586624,5.173634593392822,5.035620992430746,5.214409171322823,4.793723487867229,5.333339702543155,5.031310557325334,5.007053041059573,4.9458551984485375,5.438572917592575
1423,5.047060932503023,6.019791543310374,4.800240470116487,4.371401318497669,5.20037187494071,5.428309583849266,5.182303369531507,5.034636165596341,5.170306464238529,4.885499364669211,5.380156667326576,5.029046570136433,4.956471400174719,4.967575341796137,5.438902195547293
1424,5.070593316353666,6.024292018252698,4.8279409472542145,4.375541931165968,5.076276560796856,5.406797520497645,5.19373648792191,5.093340673649361,5.218382842468441,4.887252904085243,5.419923860464459,4.9304682362715635,4.930129917711092,4.986575459578456,5.413264595368795
1425,5.0903708731480295,6.040873657705038,4.818726119941142,4.39273689274982,4.982421609445472,5.448805752375788,5.171921750362661,5.097944762065563,5.184820443317728,4.96667189412531,5.436475410180051,4.915970590002325,4.957998750389908,4.955257109896187,5.351458190405587
1426,5.201551462631758,6.017202124916168,4.889841010709362,4.336814945665121,4.968889504502081,5.432823491854475,5.229861795443132,5.140325966533504,5.258552925098574,4.911844775739177,5.470309546136679,4.879266025581847,4.950803484319187,4.976688120318804,5.4305961266849
1427,5.223231451828674,5.930549340952267,4.8898544773319665,4.3971375739443905,4.981542470131482,5.482951510887935,5.251269268471729,5.1442393034207505,5.2275662296460785,4.9332602192857795,5.477760530376507,4.966380138970292,4.976659971382446,4.9344476312272,5.394151647076223
1428,5.245789886460145,5.886964125619918,4.8897879431793125,4.438674235436489,4.892481458962811,5.512245852006686,5.250803233548213,5.150138354125833,5.311038202177889,4.991996714280659,5.458173499677681,4.935857401405826,4.977675866807339,4.8765862042089445,5.393538610600926
1429,5.217159384543816,5.855142430865985,4.916680090735242,4.449145384250593,4.64701258199386,5.527215807791512,5.176572750537689,5.141241896380685,5.207833030245423,5.010526888007092,5.35912738183461,4.885389348889998,4.978551362328995,4.813885344954243,5.414041918039573
1430,5.288987704299752,5.823889591204014,4.916582978934984,4.481875269264719,4.662435722142955,5.555787459955762,5.163099264010176,5.147617077465571,5.242692677059668,4.958971645663936,5.44449079889508,4.886639862058563,4.999893195918421,4.821617430881649,5.429333256548844
1431,5.252717693532567,5.829415039719754,4.975260946637271,4.345592458092031,4.61329367597441,5.566620762105189,4.920403333961345,5.148587221988722,5.235611641105889,4.975719731987186,5.389491940358494,4.857882356428607,5.004246313456974,4.774592960934433,5.337581714659916
1432,5.2455227943077976,5.690590362410066,5.060023595920727,4.337021499283182,4.505624054232583,5.583483889480749,4.964195383612106,5.154549675623569,5.2069510419152865,4.980708168579351,5.45418855115964,4.657865709864211,5.050323554095972,4.76150978197068,5.338075577005787
1433,5.237031158494328,5.692038480403943,5.004227979242594,4.341890247385399,4.490452660386496,5.590177300953005,4.968735902777906,5.213431188719894,5.225446851786316,5.0498299280712295,5.423128769520375,4.61600887959901,5.0555603176708654,4.768316328420368,5.30004503104231
1434,5.277308457180859,5.4618751290861765,4.945556797619065,4.3457917525245096,4.294724681506249,5.673041303226856,4.970570166722353,5.2220338071291845,5.25716222893654,5.024481952993977,5.488922685804185,4.576302256929887,5.056331411296507,4.763836195496342,5.374127867574603
