,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
713,5.531470047290072,3.8091124998162806,4.339790563451662,4.551691208037904,3.884426257369746,4.351874219746193,4.749268594503698,4.704237476135789,4.341092870772525,4.520522616674031,4.482754331127036,4.8188591165732095,4.348299044556069,4.56184786289386,4.804334234288259
714,5.546737971040541,3.82585290153562,4.334900324563745,4.568975036361899,3.848816199307763,4.404437433355824,4.749308936738453,4.6484341803087,4.380492392419396,4.521390041053679,4.51635848438123,4.892586706778826,4.361098192957176,4.583718348704123,4.859481137052252
715,5.546749623975988,3.7975200062408607,4.395089173524208,4.618053652334359,3.849897145459492,4.413477774025668,4.823376642392535,4.642729156591613,4.317009587293859,4.492134384772899,4.552180451450414,4.82993350977362,4.364078087871137,4.547052514670799,4.8117745840285595
716,5.579358967575368,3.83076502815117,4.3319810371418415,4.60594794972963,3.850218336619447,4.460429325420616,4.731645839930493,4.642843579849003,4.379238319053772,4.493804752925504,4.599321665530444,4.859856372919005,4.400762896607215,4.575425557279965,4.847677037957052
717,5.541369461586833,3.846721634009892,4.343584072770839,4.657245530587521,3.8507505185916657,4.500802992643121,4.791929825215128,4.586131297541229,4.370438682116189,4.478445762815367,4.497539530139058,4.883578480933866,4.396845316523012,4.559796523897045,4.916725349145997
718,5.602653357503517,3.839238019371958,4.341489801453837,4.633807809072356,3.85437606985282,4.505556767319216,4.801788090797874,4.5865668393637335,4.44313193682111,4.482290402716446,4.540373507721984,4.95341148502335,4.439012997861989,4.539112951667684,4.974201125445924
719,5.591790646175616,3.875683719406265,4.354607447264556,4.674216102254781,3.8542550995520695,4.536441594039128,4.801977428748926,4.527770219366894,4.4279057405650235,4.487850304857495,4.591061608810726,4.96855284197747,4.503265844491592,4.592571151649714,4.998165853620203
720,5.583046547376629,3.8906982671303254,4.3543547155836,4.67522916589986,3.9154540577720445,4.553487891873841,4.72304849862883,4.4569137635593385,4.487999047923928,4.405345167198046,4.581469852584167,4.9580750459400935,4.418825707011031,4.565563905479671,5.027576156962654
721,5.591556471840134,3.8862531993126272,4.3542997305755735,4.650192431860258,3.914879922663755,4.628542561995662,4.742966095922699,4.468271252946452,4.579680933413903,4.366835009291181,4.518405870064897,4.996390199767943,4.465974688962508,4.375951491940371,5.027576294026745
722,5.576764629741725,3.9030033088330303,4.325750343148271,4.603979364147046,3.923386655899466,4.629941560206567,4.669122654806748,4.499887821423501,4.635625788952785,4.330201046917705,4.588260725213593,5.043095748348511,4.5169829691047925,4.392836530421418,4.997146872673318
723,5.62346211649099,3.960247341016604,4.295285582184747,4.637436108385911,3.990075969192067,4.6540112272009795,4.810504861464543,4.499847016829122,4.583878418375371,4.159842463575823,4.5345753759800065,5.03995650434664,4.451227436230564,4.4344659388278735,4.993381517104842
724,5.6143222071795345,3.977650067207991,4.319739971786086,4.602580194843984,3.929260618952705,4.690921425956731,4.736773774136064,4.4426257923818575,4.641847120581684,4.157587532725539,4.569464521097159,5.020395270615626,4.465759776767837,4.412360447975061,4.963770614766621
725,5.622355102204511,3.9683562978674365,4.310168802124272,4.544905473470628,3.9958858377087925,4.718136617667257,4.74256298575476,4.442671182909453,4.688475844543832,4.09454026363872,4.574642389598813,5.0568901524187515,4.469151728987122,4.456292155715147,4.888560417555239
726,5.668378976914473,4.024820451911533,4.294201552655228,4.555852865655099,3.9421969706768882,4.750906307017272,4.730823688420271,4.403200103086389,4.783302998083387,4.083331905278644,4.625771663504274,4.988087044632169,4.4294252457545165,4.488340647226426,4.975230310566374
727,5.697655568070561,4.023762051623975,4.301356234917794,4.443200762583985,3.941046863097555,4.8224508134441475,4.685826294560969,4.360842677615816,4.747172400461039,4.046017081222436,4.676762315849593,4.994025788785675,4.490107395792171,4.488343128742214,4.857017353115175
728,5.672568545657914,4.154936584543381,4.270753824625981,4.429248869035064,3.9424512598106465,4.842659391440793,4.688823586056315,4.349786881710646,4.8378292529643785,4.002743133089837,4.776321382620344,4.95928490958748,4.415932460124025,4.513770961534724,4.880316369262301
729,5.72565669452766,4.194436071854118,4.310021373426806,4.478397039252801,3.9291484032501596,4.862130464451637,4.757124321815763,4.399804362527038,4.8709301510418825,3.845664700010368,4.871292630786151,4.772249971304334,4.487608032006812,4.475394855589741,4.856164443894681
730,5.725165277475413,4.276427737413872,4.286115063570539,4.439474354941797,3.9242251048053287,4.925858166420763,4.703263356903224,4.348216453840827,4.851815260300811,3.8964410834399206,4.903554363793209,4.776284759506216,4.445299868599677,4.574814048886792,4.715604818758734
731,5.724999751902099,4.276359807093844,4.292979384825573,4.4865085722172475,3.9074354338491553,4.90635029077861,4.75750747069839,4.353066505737556,4.889632879857658,3.868877157738019,4.9515776481083975,4.500304020095462,4.463313608870496,4.575625978267186,4.661395423002685
732,5.7246642237363945,4.362124052152527,4.273368165679789,4.437882744679224,3.754711665647124,5.0026864311307815,4.659983470922681,4.25774999175884,4.819143436687412,3.861600766994474,5.080983849424078,4.332803916933079,4.447812101808609,4.618638885887348,4.650030542816121
733,5.7594751187177735,4.411923154807907,4.278771782822298,4.40231731924003,3.7177928969758502,5.042988336460107,4.759964049078933,4.255614471376101,4.9193239913493185,3.7617456221547356,5.116040379532924,4.353947868311858,4.48494058833464,4.6843312759705,4.685338304030273
734,5.62763604783146,4.482757485949092,4.276899641279755,4.4691183317407805,3.729119595064537,5.085227367163274,4.700795657413968,4.2639075072140065,4.71908063439961,3.7212284484178237,5.134126007527222,4.266605271036309,4.45407329950739,4.681084797405378,4.693899823614762
735,5.582046822573003,4.53240837373268,4.2713761017725265,4.417738963071387,3.7230643491119495,5.137096481834631,4.7603500421818605,4.280317662290275,4.801265807389043,3.8079355689312533,5.199856614799442,4.255101597275055,4.434972218741684,4.73589650840011,4.6835289649607645
736,5.623172122423063,4.623977991333144,4.269956823365359,4.42393410264098,3.7536988433889156,5.235898708633051,4.756812494540718,4.2082793368377995,4.765341879713132,3.8645717314077017,5.216139505607323,4.2165327866835325,4.438815310304367,4.787879781325899,4.754515432571096
737,5.5831826676958,4.623443752559451,4.2789681572608265,4.3162750273741946,3.7781710298504927,5.184993115950188,4.767224955915414,4.23669677113937,4.765638657907213,3.930889970011708,5.190964413836695,4.205908439750872,4.367266942123612,4.758340541508349,4.79013196816273
738,5.527410274301097,4.711745847541342,4.2845878990796855,4.287317349293432,3.777853922376255,5.286687327891539,4.764803332353464,4.178964320193714,4.740742677232345,3.8207357706230605,5.215422636918101,4.200568414745295,4.214009677635397,4.817711237944324,4.840123198241531
739,5.575446168434999,4.811320951277307,4.2889518205146615,4.216164416825384,3.802969569796919,5.291734818933304,4.779526259208457,4.187872550012796,4.754976657376181,3.912562544762464,5.203787280118765,4.310545055626311,4.171422061705282,4.820684673805433,4.8401356188401605
740,5.528264255223938,4.847092250334122,4.314114808582903,4.118663816040087,3.820011351002217,5.2756385431874495,4.791133162094679,4.231766170817721,4.770945126489474,3.9420694402796945,5.14399161945383,4.310541244216986,4.085796950329156,4.913604148577858,4.95203597018808
741,5.542563088160047,4.923409907643086,4.31147242833412,4.117538955916073,3.8193514192898097,5.349266621145761,4.857892954768552,4.243122193128032,4.699766499368029,4.0292777790542775,5.020026958853647,4.318648972399437,4.0827278934426285,4.918282388452698,4.926200880164154
742,5.496677010171138,4.942794323155149,4.292739239007894,4.189854789199425,3.840250299159743,5.348415459969354,4.827045715582469,4.2498449930555555,4.675267536579639,4.066613117089953,4.9579424753077195,4.267573020703355,4.003430053339386,5.0057159476641,4.93259234006823
743,5.436567556587296,5.020815999914071,4.213893474774889,4.250622555725066,3.8480054602171863,5.303046362248654,4.908273293165833,4.3263744331527665,4.703481785808908,4.11925383893963,4.871757082743752,4.27629552533707,3.961344104756844,4.964328242052652,4.951321599534419
744,5.423285031841669,4.969405406366276,4.179639813805166,4.26233485213413,3.857395503005643,5.327444836040793,4.83537828634157,4.386595754358074,4.651758393603071,4.134246046568644,4.8506481160367265,4.306964784362052,3.9966323398477455,4.987986523083692,4.957047335584357
745,5.379540715729231,5.02831461181153,4.138288890473607,4.344519429723089,3.861679489321774,5.295818230174016,4.855156176571648,4.429996404809936,4.648249771537872,4.156023681972077,4.673611332543206,4.379924373338936,3.9968423444288557,5.046606788851625,4.926746992563519
746,5.375126301883369,4.95857939163048,4.091457181789762,4.297718842690451,3.862877035588036,5.3181695807171305,4.8686373318787215,4.4213649572959,4.672172340772245,4.255730450206458,4.6577722049953,4.376540230301964,3.977005087374081,5.111668671652732,4.932265988555217
747,5.34916868485613,5.044272006628251,4.008337335723232,4.3382849232697485,3.870246194097116,5.241486315979553,4.914888442028838,4.466247260906992,4.629823206039713,4.275142344087941,4.636716833350925,4.402267042147185,4.010887594340955,5.168702997742995,4.954210007091041
748,5.277838343898747,5.019170078409302,3.9862870221597464,4.286570612016171,3.863995954354861,5.228943311163213,4.893776692584739,4.460152561247023,4.624043222291327,4.333873771101133,4.619208356597292,4.4024416713093295,3.996978834533972,5.131397778126977,4.912862349154232
749,5.277838354975348,5.129645499373176,4.030525184380909,4.232922724252761,3.869174191104517,5.212945715565926,4.995271268960496,4.50720727744008,4.615081795505699,4.331980278306386,4.5924061910446925,4.3780433845288576,4.021205417832865,4.897386450504073,4.932663395948695
750,5.237416227210407,5.052888727380895,4.009064954983369,4.224386249258437,3.8743439355399985,5.204281765560497,4.901076420718007,4.533312586442468,4.657709050384478,4.400548504665267,4.591109868245654,4.435272230274261,4.039721082388775,4.901898709186023,4.985809229858515
751,5.23999509706166,5.1093583095952475,4.009027589215765,4.04513788391695,3.8392114478591246,5.191281673975221,4.965660096989946,4.6158578887102175,4.547705564011415,4.409942802702044,4.59810780966691,4.452250811183703,4.073474504723632,4.859895016269392,4.944807122945235
752,5.175577709103853,5.116511735929684,3.922315814251814,3.8846813025450335,3.8353572976065546,5.200149248411818,5.003711540303363,4.685207048345774,4.556242980557321,4.409948907093655,4.569465145277517,4.384755817719828,4.080715709851544,4.915543057730283,4.9768539454586325
753,5.141248984880746,5.092317071980512,3.956496335484722,3.8184427926013917,3.805431715904679,5.228677976170123,5.033737810097404,4.707216758269614,4.423016490185495,4.46804068651651,4.525406028330301,4.466157459033238,4.1373867432644404,4.911624320976739,4.976676690735876
754,5.112439178458594,5.045728971986173,3.956461580208353,3.805755686313148,3.7534582285299694,5.229205171247563,5.0017635924914,4.70760514849869,4.3918223728641275,4.4623657340721135,4.531352943194491,4.441326730239374,4.198542180519641,4.958795869414612,4.964085515176335
755,5.1218640756631535,5.085003335550558,3.9563983042411217,3.8388476385940526,3.7839227929867505,5.279830451159718,4.9893194660625815,4.75331263706645,4.29593635887366,4.521531229102766,4.486339251961113,4.386521538910442,4.19971336167277,4.907772932266325,4.880314861246076
756,5.068444560809335,5.120269855281943,3.9028301260527036,3.8640643467911775,3.7448179210348127,5.2902327730783885,4.994320662524318,4.596597259686588,4.352259823741547,4.50744320680976,4.445662379945027,4.398002915990832,4.270569444988757,4.900880895815878,4.914669021424532
757,5.072221293312881,5.111478493967656,3.895568756681965,3.914826188814947,3.7291078518817886,5.293591933901271,5.038750813481761,4.639723942000378,4.250250339883345,4.5645181545531015,4.3782610721298365,4.398002460736216,4.272253363378131,4.802024753664881,4.914669505929058
758,5.068853054995231,5.051219185019803,3.859611565613873,4.006323237421445,3.780741990034245,5.342698974948506,5.144995656690685,4.409272306092541,4.22293364786288,4.549232666151541,4.319741777944936,4.606523028339957,4.337048873583399,4.805545881903814,4.8855165559443545
759,5.053254803753379,5.077517218974206,3.8684231129865454,4.064833415853647,3.723751424007818,5.39779969643979,5.026052953373539,4.320429438534931,4.2109343699284505,4.554487170096609,4.270661527062824,4.582866880090384,4.341525411860479,4.789967188134164,4.943899027516336
760,5.072530569086326,5.078636604379871,3.8096934646786065,4.106168785343855,3.7823517900486863,5.387165955928185,5.093761646754738,4.34475422164963,4.187593203742558,4.586944005053054,4.152662453389774,4.579647456382204,4.4104030005774835,4.691588463867669,4.845861663551369
761,5.066664779705029,4.99277117048191,3.773574692688113,4.222062647565136,3.782381004247158,5.395560332779451,5.063987102360555,4.303290116047762,4.199215665818217,4.58691688400734,4.083209489594963,4.645641576643457,4.4031688848649635,4.621127175963512,4.830027661557036
762,5.0944977888577805,4.993515192618344,3.778995392212551,4.267295846000868,3.789173432814455,5.398642357905628,5.164335028143061,4.3581521114843484,4.175381872383626,4.639704226078087,4.047282966260762,4.657301428486337,4.469410790897355,4.561887118909459,4.823980572149429
763,5.0619143822895065,5.008763979138226,3.7270650837057167,4.2672319970553705,3.841427382760979,5.396059463049273,5.121878373011772,4.387293043030605,4.216968779721346,4.648603104909743,3.973814315270551,4.727005001344786,4.514167353716072,4.492613843425323,4.78271994691008
764,5.048919704370016,5.006195574093258,3.572060253914699,4.32890146459812,3.794684794450906,5.371449858704859,5.091198041365335,4.478106359627865,4.20862454147831,4.618876481291531,3.940731995398444,4.707932128103902,4.514540901527334,4.46921972060189,4.845403962813036
765,5.043467098279628,4.671463763053911,3.5070151807993564,4.379786694487916,3.8342549755823,5.329678342196261,5.148500494264721,4.472438862295674,4.242873555560181,4.660228025277842,3.9046010227574253,4.721536514503934,4.55489284770656,4.464219141825808,4.530357274323518
766,4.972291923596029,4.671460080264254,3.491029594869737,4.3807591606129,3.8390412884833087,5.300518517020612,5.094250113224532,4.634429268368549,4.248102417462026,4.639852168436041,3.8694376376361093,4.82005905311099,4.527257586398949,4.5078152248622985,4.573099680574958
767,4.9790348751592655,4.680301361921669,3.4534409120143477,4.380425809938543,3.830057547769323,5.2487934058460946,5.150092530154983,4.641339373049907,4.245814984456644,4.675300966258747,3.8516721793260773,4.767127602024497,4.578387161860505,4.451287203439627,4.583808619445609
768,4.979034916599517,4.668684232154456,3.4983866943795308,4.434519852173221,3.8324323332971253,5.1008157204661675,5.076414877464299,4.680282660739703,4.246043431288612,4.634013545883483,3.846238666242388,4.589762295261676,4.598201130128794,4.458022127546843,4.571056168188192
769,4.940748575713931,4.6147960322713955,3.5537263497511398,4.436711308355088,3.8342949598271634,5.05044915200437,5.142901354305157,4.732030040787521,4.298739442246005,4.634041184071953,3.851410945757253,4.570307569404059,4.63859681475336,4.520246472426088,4.6002839990963125
770,4.891922406363016,4.4164924154594685,3.5871520010269684,4.5490094509288586,3.8275701706959686,4.9021824907409925,5.175619568536603,4.736520384081957,4.298537594534716,4.617409857104089,3.8498937677133958,4.680303023240248,4.617932913532724,4.4542666781087155,4.587794463858765
771,4.8455879704050355,4.420920030199288,3.65015200443083,4.5473359410009895,3.8244104968071113,4.7690465334535155,5.136111727475438,4.778482884235918,4.300690988903611,4.617459184705068,3.8818327051671337,4.672360925578545,4.653623173032679,4.458989944976538,4.619942312265767
772,4.845651218060478,4.3250686306010975,3.6259218327380864,4.607686379119277,3.6859303662864398,4.71537223164335,5.136989378480302,4.812990520922503,4.306677502815084,4.6419818827350845,3.8827317082770425,4.588411667172991,4.719401853696874,4.514834229308644,4.683553506212476
773,4.877682848464248,4.348686990147033,3.7219574465361562,4.535884424312254,3.6762151500901936,4.6867283374372875,5.181757147116645,4.825648652385331,4.306731677659087,4.590634242602056,3.884415257535162,4.553501265065766,4.719599315762344,4.4666655049635615,4.668836440722516
774,4.882683301441316,4.342576475302183,3.7436730356584245,4.576118717736767,3.6534813511766377,4.712081128672449,5.215203339001068,4.83367245275678,4.368942678529718,4.596809331242591,3.9051591684989253,4.670246153400121,4.7440897373039235,4.464431151875762,4.787068797340593
775,4.795112033614463,4.429015561365521,3.7870428081958396,4.581067212619145,3.6904119371675965,4.711367918365711,5.174056807534496,4.955653819087402,4.427334050750375,4.560647606868001,3.94293282176876,4.6324179654264706,4.696318343637305,4.4674889408528555,4.787608479316592
776,4.835136060787862,4.487737690356335,3.762835567614759,4.617248541644679,3.725142657215731,4.725340859484994,5.208476337751062,4.953761999734473,4.42731786529936,4.561256237334339,3.9555087056907987,4.602403563149033,4.771361813857933,4.545276687950053,4.764703536968901
777,4.811694851601454,4.54865747897859,3.8367775223576217,4.59690987090862,3.725257533031107,4.727188436360285,5.229018319619987,5.022385957844285,4.4356067047305805,4.522091207220047,3.9544317350063474,4.675423476150792,4.771359863861047,4.523835923977882,4.793143579839892
778,4.821901907631285,4.548764744313582,3.836777642897372,4.702664763814511,3.7568660945722177,4.747557125106859,5.18281023805526,5.06841760909524,4.435969603722857,4.537591714057249,4.000874668404271,4.730894686414011,4.770871528325812,4.57882318916347,4.875111119154352
779,4.794210488493841,4.55116381631659,3.872466074170013,4.67649401731245,3.7810138236765307,4.748978357445373,5.176292498870308,5.08336719114809,4.418707750978886,4.477246836017685,4.011648388002933,4.805979940676202,4.770871897490459,4.670729955704252,4.895806211439432
780,4.828603738927762,4.493072238691419,3.939900696713132,4.726242686133296,3.8080371933552835,4.785874538872655,5.088153923377739,5.120303714202876,4.4335065148383555,4.488931209578048,4.020793251837644,4.819954475845204,4.778356271779841,4.61388405694825,4.921308228060368
781,4.82945587959191,4.5540266712956505,3.9883867269193987,4.697659923578956,3.8075717576030628,4.786128660924696,5.160868500637016,5.181241176400474,4.430636270044014,4.429303589502288,4.020469182129609,4.933514553335206,4.765328132945046,4.589787446021649,4.940788472339989
782,4.853282223157232,4.416392888022778,4.0032936764378855,4.764807462763671,3.826711651359432,4.793049562960985,5.10956137039218,5.222924209951634,4.449267762767971,4.427974204631525,4.036457105791775,4.99509499060505,4.767406582829168,4.502323434522689,4.984201437967507
783,4.793170437546098,4.370074950718922,4.056292311553682,4.74160112476614,3.844668431988692,4.793486728104898,5.06614335463708,5.271666546203885,4.463122534738699,4.441384008649623,4.102390945866427,4.999531308381128,4.595404075404683,4.541552193309945,4.984296103118026
784,4.788470574711141,4.266880034594277,4.052630830859378,4.811796297238616,3.8438151283480604,4.793864144877598,5.0904219521618845,5.256373982493359,4.4767025252843275,4.40437230210291,4.0543638626925125,5.062175943575587,4.637048803894171,4.572489718932785,5.024748425577707
785,4.721874750901878,4.196169648600844,4.126881145028732,4.770784717320892,3.859851779350487,4.794377095950537,5.093207286538118,5.284566334613054,4.491286613400987,4.401330313302598,4.131396003579473,5.099071632540887,4.308143397943253,4.561802140530509,5.068006983758722
786,4.66432787464008,4.186022629013104,3.9265867239156425,4.752928341542584,3.864056327377788,4.794981066889326,5.03618635909394,5.276570224645122,4.495768906574655,4.403138940509971,4.092551066445656,5.151075813969258,4.083087406595417,4.620071707342456,5.076738776897575
787,4.7451097257667545,4.2026519082380025,3.8860181281865307,4.787942000765638,3.8771916721123985,4.771298855287397,5.059259568563303,5.32416800184164,4.572559184103251,4.40526536773747,4.125616380375144,5.095193990210718,3.9646272216797174,4.620138723055361,5.102169107423915
788,4.532247063171437,4.210919472588817,3.834077568619672,4.725072026053152,3.872665844761342,4.780542001017751,5.0028402055764065,5.33132286175311,4.614305593717007,4.3438690394667026,4.166165680348771,5.121979968163465,3.9863345956338496,4.622992039364115,5.093143137371156
789,4.493289283611626,4.209551075475839,3.834079743259032,4.6636161018916855,3.8805574664547486,4.773208196384678,5.06424935140021,5.34247935998469,4.598453351113489,4.336650213251527,4.1813587395259635,5.252012402803904,3.9879757843054526,4.626293710234118,5.111624070447215
790,4.470315204564061,4.22521697540314,3.884885074845013,4.730886190134079,3.8739671327737693,4.774072456396271,5.079248886314298,5.391481990278018,4.626953031565316,4.356100893627359,4.217205943183135,5.262643955671241,3.9742342598917313,4.737290189460673,5.144001236844045
791,4.521924231290208,4.284894730948044,3.8982836118040307,4.6399906807899765,3.886320328654132,4.7590170047703895,5.009517276302456,5.36502883650089,4.624940044991359,4.3614350711942205,4.277239607298745,5.2270794197402415,3.9580567728943685,4.737226463993108,5.161392802284305
792,4.546269703515433,4.304365391761385,3.822932182777315,4.603704015928275,3.8971043400378185,4.752906897536007,5.009741639277408,5.367033969381353,4.661827610883466,4.335125430752071,4.300529407583249,5.225731298655552,3.9558232432020137,4.729960525532418,5.298132162150372
793,4.556429289255844,4.303273371132053,3.8749756472367864,4.576420854175573,3.8781453454529378,4.739678867971467,4.945884086041921,5.332909437417229,4.734060232573975,4.335302425035399,4.3371164457943046,5.214482608744578,4.065025429031298,4.7298647978281005,5.233880383666223
794,4.538237183875291,4.348284669394449,3.874975647233198,4.5540021423172865,3.8837721901094024,4.733106876372139,4.970659168409538,5.224116291037318,4.729446872000482,4.346090044030675,4.332079161934213,5.1607348698572055,4.004680056793117,4.738434127478895,5.232669838983626
795,4.578697202272627,4.355500684959858,3.8163288457590396,4.515678832292309,3.8543787388601283,4.742560441384821,5.008894911157143,5.217156801709599,4.770598152606369,4.321890590964212,4.412177097914178,5.170471030077929,4.062877076836949,4.756470776752052,5.234277156281527
796,4.648959626058943,4.3802439965633075,3.814960570179384,4.506648811990673,3.8605107889762587,4.733990654014808,4.898824217846046,5.202100894245311,4.800424582893636,4.285784631655248,4.452037583028511,5.160646333635128,4.062673805786449,4.689675431500454,5.274334145341871
797,4.691855190524065,4.391521524391342,3.629214726789885,4.556993745027741,3.8600096787730918,4.708056529170685,4.857686469335435,5.240284826272524,4.851496539739521,4.2912212391835025,4.492927118363745,5.125006527457582,4.022318615649848,4.715001544136446,5.272839265755007
798,4.738684044070964,4.419447194294483,3.6272773901723676,4.50884238929806,3.9017852097510746,4.69126488877065,4.756447136702556,5.238286464530112,4.893608473872833,4.276757358978916,4.52669567676811,5.150694538241545,4.122415637483525,4.78861953954903,5.262517041023815
799,4.739566350509133,4.49236620394292,3.6491031238658906,4.562068818573633,3.9145585033169494,4.652027057889724,4.780917442763606,5.159375320471846,4.920008327898539,4.276754713852011,4.546165276063311,5.153977428500608,4.205964173482603,4.8079943285361395,5.265327131663709
800,4.749400189421182,4.503941536070019,3.6484304214960153,4.677574638680734,3.9135217684684425,4.660681242156451,4.6823607241474745,5.160102287611911,4.977352932545083,4.255433436148081,4.624362772966126,5.0982602714012,4.205885380063058,4.8001832781810405,5.246177646328195
801,4.788921119270455,4.555903250570365,3.6312055105425696,4.68144411956524,3.967118231474405,4.613948237192799,4.663753643758927,5.143745334449394,5.005317371090493,4.221127726369204,4.582967673225168,5.065152974700478,4.2359258184349216,4.82935118920414,5.248037186492808
802,4.7966789834374595,4.553974997361268,3.6670977387824593,4.729643467432219,3.9265936941807724,4.622613966376042,4.66384174627175,5.135239124854274,5.039465439692579,4.2458025438890905,4.651749386727934,5.0388572300601195,4.22072885866107,4.813074110957585,5.258361706557947
803,4.79226416098492,4.618567358332494,3.6669594668364205,4.693605437166278,3.9889552898452223,4.562278304784502,4.589211227245573,5.138754112509596,5.0605173806877985,4.248301417654076,4.567710896764963,4.986219585799409,4.257460703284864,4.837964883589606,5.227544769955657
804,4.839347596024307,4.651505488709864,3.6512995734046503,4.77240204485561,4.002118095222586,4.50011722554236,4.577050349243868,5.076397467406093,5.1666908758507155,4.247308284160122,4.602504386503699,5.00905499038472,4.315149266527515,4.883428577075308,5.227757254607411
805,4.842996527054309,4.6494202488830725,3.6972234043810945,4.7820501299269385,3.940246936315202,4.424015419639828,4.57684767529417,4.9820127820023234,5.122727349498645,4.246882731937911,4.540383398352856,4.989260797322449,4.469701399872615,4.873168010523381,5.128990343575028
806,4.873553907094799,4.704796886521793,3.675510614106874,4.804208842507485,4.004319277977573,4.302702556979367,4.689266928794959,4.921925096012571,5.180482999798661,4.200061460632433,4.529168861429657,4.998508635407655,4.369491066798702,4.826601901689799,4.853289277349409
807,4.920354470982027,4.749325273969269,3.673071376564396,4.773820642763634,3.94825960516338,4.2158448925105505,4.689273216039402,4.992557577403844,5.240116507256156,4.243701861727511,4.543585010916731,4.9985238950718704,4.322036401135306,4.887890554657503,4.745233393374612
808,4.943346786142323,4.777555714603963,3.650048640611898,4.740384188635771,3.940165334819758,4.16551448625447,4.689282568428264,4.892732239660794,5.1948161119365555,4.248012438341818,4.5975511158563505,4.961754148540849,4.342939155063575,4.772284470023333,4.753241843202467
809,4.928957133644237,4.7942797473421175,3.713387995075049,4.726226861328918,3.937456062459646,4.109739535041335,4.746490695328571,4.890775025713835,5.287944764070735,4.237863727897894,4.594383278189503,5.02989322572576,4.395959684742402,4.695570136267591,4.746291093139026
810,4.946021907483386,4.732981768655767,3.711128062550553,4.716113834109131,3.702537897034243,4.121684403360853,4.6862780888319,4.89292996606813,5.236210769053394,4.237863457907336,4.691463629030365,5.032327982149474,4.4295553607380755,4.722584807636807,4.830212495094766
811,4.931555138199366,4.819201545918051,3.7124855244127715,4.691063863953572,3.756397233527202,4.123053779933273,4.6836606867065935,4.796802798913135,5.276132315511006,4.245319511600188,4.698923406114195,5.041108294184184,4.509347384159629,4.661305762666033,4.871798556580711
812,4.8382031827720535,4.8531718170814315,3.695067884410255,4.677916794936451,3.6197016202820094,4.140861351868039,4.743085776537566,4.79763762031334,5.276831080778096,4.236655001235319,4.740274429257445,5.021510584120688,4.568287406083944,4.52391336698126,4.8909261158419595
813,4.721851483832529,4.8523753658658695,3.6953405150498018,4.674205664929861,3.614597047972135,3.9681890535153093,4.683839107995922,4.743412592202954,5.294000748048516,4.1747155697433795,4.8513807922080945,5.016316978252522,4.568085548231039,4.470046046926284,4.8844931196407275
814,4.6483894284587235,4.8822586553818805,3.743486803835732,4.6685300727721275,3.6540724529176827,4.019002479875648,4.627888125679134,4.749743962480883,5.307103834299114,4.261389863238114,4.8031023625476195,4.966898372514738,4.716348954036318,4.392613874382828,4.900101956423371
815,4.614229784960054,4.935664622622424,3.719252614893933,4.669698192158802,3.6409255771318274,4.01910745330256,4.739874828973854,4.712695306938671,5.306121404340019,4.2379193181632475,4.830825327659642,4.938951732434492,4.703920215523286,4.472818434056159,4.899872071485055
816,4.698631518848029,4.964293912039249,3.7199053501794244,4.51294902241527,3.6829265126777893,4.099942769341472,4.640864662626077,4.663329456187265,5.249197032762428,4.26809632718513,4.824596745197748,4.908111131203741,4.763972697585003,4.531528748577964,4.931269255601253
817,4.701250376897962,4.954337124483988,3.720557275851001,4.468031994960799,3.7193904691288067,3.9986106775014805,4.563685485067331,4.663348557736801,5.29135454918709,4.194951359300509,4.884049290226581,4.869606212972283,4.8246858186751895,4.545526142626027,4.95586736455398
818,4.643654814937443,4.924404620315819,3.690567891602057,4.483574664124206,3.7490502981807032,4.10022502101481,4.640470919260794,4.62700120727396,5.302695630377581,4.221524532899023,4.872391345588491,4.837493680314005,4.847769409983164,4.6236186549676805,4.9854358025364744
819,4.7267323462028585,5.035208214082137,3.691109629278019,4.4517324159899205,3.7528028605429395,4.099789880735297,4.5689466360713835,4.604868952280093,5.329926381269639,4.299048522943332,4.872341395031054,4.785777996826765,4.9442317017522965,4.644750840380175,5.024528284751084
820,4.722275954645184,4.9829628057279765,3.652249501990822,4.498796617995149,3.777325205675828,4.150565619211929,4.601141114066349,4.566706538529267,5.331754987167219,4.20733782358345,4.872340154105096,4.787327089753486,4.944228707550414,4.720765860209513,5.0113231405569705
821,4.603135623000101,5.043879065153328,3.6583224809790744,4.446612470397221,3.7994761815326297,4.156284446392356,4.67938114856136,4.555119932749383,5.249762065506112,4.285970545977839,4.913313457229486,4.727373728683128,5.000294891149093,4.808468306535503,5.052986529773577
822,4.645526311442461,5.081388077343305,3.654201790349323,4.418929047182517,3.818344695935001,4.214028537613325,4.676420426839368,4.518061437445803,5.289602537310502,4.22724107026607,4.918002267949656,4.43793509994161,5.024683446687365,4.937512726127028,5.054246795293403
823,4.65997220193697,5.082146192158572,3.602400386232581,4.422451039067493,3.8213377349465647,4.165994176242777,4.7619576049217995,4.493575356031684,5.186942614402792,4.226889550923049,4.9338713789996,4.439427190583081,5.0481097274961115,5.012273506194632,5.097517755486344
824,4.576512414851109,5.067835998824369,3.622071409711723,4.4082566923669555,3.8380796291563746,4.180932983910481,4.785247702535306,4.427036532197704,5.210833036699513,4.253820334756182,4.918784769479521,4.446193631391128,5.0761535516289396,5.065558231104529,5.104121979869218
