,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
637,3.890381608669879,4.844584773667524,4.71606204102105,5.347577863161913,4.407011670368287,4.171371654046091,3.768190433139933,4.064046015878405,5.051140494086532,4.404817862501526,4.555451080655576,4.595857582049661,4.927641441191996,4.604941330365106,4.2201024104601
638,3.9312851325743425,4.921628982820661,4.748029822556338,5.390605089600664,4.401407260875632,4.219131045818248,3.8647704644000407,4.03829437300219,5.167597225653645,4.446561156690472,4.553541386819154,4.640698958304428,4.845627966841187,4.569145440151451,4.24111153515479
639,3.946808195598086,4.906504075787638,4.813289982749828,5.463355768869845,4.394267184181504,4.173077529439076,3.880800536327475,3.999457352693737,5.192218784358686,4.4667945249547225,4.547568387614526,4.640709208649797,4.881232646159014,4.579057389768618,4.269001580420605
640,3.9879418650756415,4.9121946354543065,4.859401400078341,5.510140676804604,4.375061989246708,4.218794823405169,3.8452509483314716,3.9608936955375857,5.258056190056096,4.4634653406419424,4.557149392639762,4.646802734180141,4.940668036751382,4.589353681584053,4.172741431608909
641,3.9556663598313753,4.859631092885828,4.855854642047356,5.480535809091992,4.375274770243485,4.265830973823137,3.874284914181594,3.9865535995071326,5.206265715348712,4.51309195141883,4.60158602699215,4.655542872486352,4.735344510892625,4.579790999839796,4.1852397742185685
642,3.9525981459233823,4.849819269869193,4.832305308680406,5.5536198083122255,4.404717621586164,4.215155014744789,3.884295662137808,3.9174900816679923,5.264940780418554,4.611044877562385,4.578332739812926,4.614370485573195,4.749444036394973,4.685440035002834,4.045873751490126
643,4.014347020246509,4.79117965069506,4.876945092852569,5.528856388937545,4.434022145860894,4.277087226147173,3.9029554750210926,3.906458997317108,5.213862527861571,4.663454370825544,4.618854185653057,4.643675090734911,4.776899814762043,4.704258199101121,4.0656993762562665
644,3.966205915653378,4.745096089268549,4.927477960895503,5.516513524212404,4.3992640709374715,4.293423796988807,3.866876240402345,3.885755236583573,5.214428246432155,4.709901219564745,4.653896718736822,4.6436798419900445,4.711239492382435,4.681207831638699,3.8604076588151015
645,3.970784321479405,4.698144054913147,4.989093141762935,5.581377370473468,4.431791522815755,4.07387096236115,3.8457373026977146,3.8852502576256622,5.208363904290138,4.761769227265346,4.704809831436412,4.63979888535052,4.738031440146846,4.699706568131803,3.835638044385736
646,3.9710866614305544,4.632625406722255,5.0410268682610715,5.583412888936314,4.430656692869969,4.1168986682293705,3.8560511539130267,3.8708065351885996,5.2692208225500865,4.817572175794688,4.7867680758464015,4.614160883664446,4.7657153169646715,4.751120365520966,3.862720837658085
647,3.968025141590464,4.568930059084885,5.030135131946092,5.695912137671604,4.482925953454919,4.130032146604979,3.7449297461143187,3.9226597857507657,5.264634491887644,4.817787533917105,4.756982785378031,4.628021664564143,4.755367221578439,4.7133286137177475,3.8551208632229668
648,3.9492669273939973,4.615320885127182,4.9723966666402335,5.659696860514977,4.479191498780733,4.171579685532337,3.7273722791294515,3.9760028030156724,5.292619759382561,4.9311030196519905,4.799951592157595,4.628021927546392,4.844945243195412,4.760376248210921,3.737438946408544
649,3.7126032732603904,4.706778587330826,4.956299604578393,5.691876815503962,4.52523819389607,4.122865912190142,3.803179439732006,4.023035529856338,5.3344500248378734,4.931743211184887,4.844172802061698,4.604146701359029,4.769128342565574,4.861804944962414,3.757888052723742
650,3.6114074379141328,4.760820264137561,4.802123572079451,5.730839096205718,4.51232597146766,4.129271339549869,3.7257479262154463,4.038954544597346,5.271585195796896,5.031348183137533,4.8161431413032245,4.619795659645365,4.801929578411049,4.836038609423356,3.7853195914236917
651,3.6210236803977423,4.805728045895251,4.800378780978262,5.752293013635578,4.501225874663454,4.196707838184585,3.76512681478967,4.030737838582028,5.303450398898395,5.088533907309571,4.86156797252463,4.6168609225814174,4.820266974993741,4.871883594865112,3.7704013228193025
652,3.5578355994434765,4.861831638372326,4.8006984816031855,5.667508167557646,4.469940509782222,4.225763846580576,3.8679932838796987,4.0504045047757655,5.247991659342262,5.0891633023458285,4.956370331256019,4.569877656783021,4.868640874914049,4.904247311629668,3.794644176108539
653,3.598577157244261,4.993459938619054,4.794722524444963,5.77379582388474,4.367143853574233,4.212254126549032,3.91023780503803,4.046269824230544,5.210476186067599,5.188470984293371,4.941107834406256,4.437266671228442,4.799414743641898,4.910972924234021,3.8133127113839875
654,3.6442270814213735,4.993455779968601,4.822449623568156,5.681695279129674,4.37490802500595,4.21931060747472,3.9211912970052794,4.070530448536107,5.209419740109902,5.246625772917585,4.901187362499158,4.432032616488062,4.846885561965544,4.921143567283282,3.8086707124811583
655,3.6871149570292414,5.052764388595816,4.817874475623201,5.722825197311379,4.312833848135937,4.264747838558399,3.993344231696322,4.070527085667393,5.173497054011438,5.3018409353816605,4.984349632012387,4.4420792101788,4.930927542703885,4.93636271880258,3.823828452291357
656,3.6872773017223577,5.051291169814118,4.846859280925203,5.626936930187529,4.288335281134827,4.317145162172425,4.049829457713521,4.161652460319121,5.1718589936817905,5.3413013329559,4.938306559456514,4.41589134400349,4.873029393088114,4.979189189259888,3.8367661494713765
657,3.7226508539736125,5.09627214044495,4.830208760805594,5.666330489060777,4.265490387253334,4.254603133332975,4.060701106653114,4.105205682708873,5.132583641097789,5.399174697509299,4.942908238145657,4.288481897961619,4.886838319293878,4.977495126626557,3.837056762071549
658,3.7576324815775237,5.106582216852506,4.888493717205434,5.612103790932178,4.124496929493166,4.298451345981778,4.130221098121158,4.149371361124288,5.084254797641393,5.447460851751512,4.902207498048859,4.2487186491654745,4.8316120483461145,5.035262825010522,3.8455140698427623
659,3.782145200533241,5.104851933934821,4.814225315063119,5.644043043797936,4.001060927435393,4.32291320063754,4.186854159472601,4.101062580810264,5.142442780170637,5.4444152265299195,4.921694300891125,4.250436465632606,4.801505337158559,5.0456601953859535,3.85900373950497
660,3.7833523418404846,5.147316304949435,4.871775991606198,5.6094259704002205,3.925437103180852,4.237568210763347,4.150120218133364,4.149534779678443,5.096293109275545,5.545374612658301,4.9615803198234705,4.272967935778429,4.827975198665061,5.043365338600706,3.854881050886151
661,3.804720272851136,5.100966721478276,4.905924800359919,5.676562666467375,3.853302502727183,4.269632878264806,4.1948340270242745,4.107952495399903,5.055240690950838,5.566048808722947,4.926487885094323,4.322279120348048,4.790562836930829,5.029367860813876,3.8692456173113277
662,3.819659374366104,5.086181658479292,4.882512757824193,5.646340795116925,3.8922700331481392,4.226989131335727,4.1689112917633775,4.130443520563846,5.025141187341877,5.609573520356213,4.918154860250345,4.317334454634234,4.774392588937369,5.025744031520746,3.871208467901912
663,3.828369718911276,5.136452017148377,4.641178132263778,5.614213995971932,3.875563856740012,4.167363683876145,4.1927832624037675,4.075622307181344,5.012771610835316,5.614916526173253,4.9208510555911005,4.37281695574506,4.684159180794339,5.117102619967429,3.881399856173167
664,3.839132093796994,5.0698855151273765,4.673927823426502,5.644761574689766,3.872798471076328,4.174766693150879,4.173545261731218,4.088795333388131,5.0247281850563885,5.662314900340598,4.97687417274248,4.350495150777132,4.597619775142896,5.102847769654165,3.8804718480214784
665,3.8509045326277307,5.048075109550277,4.627500947302465,5.585927796308935,3.869163462538125,4.118244595513319,4.259812571967696,4.1160614612104105,5.03691436478257,5.583189842097071,4.940117956453974,4.456481113871454,4.506834460577856,5.1499514798972985,3.8779848260970584
666,3.855099174315099,5.052554436584074,4.598100306671097,5.562574813842019,3.870027787533986,4.065921617438558,4.276031330112041,4.166430045165067,5.092826543310261,5.6575464566452025,4.978044560222805,4.443668284397882,4.422000107258915,5.075431432368249,3.8929350489891164
667,3.8665426362947466,4.997306161833862,4.527275098407235,5.564528611422377,3.9012823678063593,4.015429876202641,4.264077744283526,4.1761828019603895,5.05793186670477,5.614135377284282,4.938506855759444,4.514218247859909,4.1792758933383825,5.100362173359217,3.8924652137793134
668,3.875693155442577,4.909774454332984,4.521836657711558,5.498443233215891,3.8927725698491273,3.9796208817331267,4.285080887831592,4.231834090214091,5.1387052742745665,5.695261362517478,5.019560739010391,4.513915927958692,4.189846449851484,5.1118401778991105,3.9230721434043967
669,3.872135342035851,4.8733447835192445,4.529420710774164,5.543277476572123,3.893115148026345,3.94546732372712,4.366446086520415,4.267442204331798,5.168548366601755,5.705697753179555,5.0174848266924705,4.572273999373515,4.1540124838489865,5.083753772882023,3.9225373370324434
670,3.875272636543259,4.843444889060974,4.580043012665827,5.558369179006785,3.887931591548794,3.9163856284015752,4.337549945492332,4.299231580708212,5.2552689566399815,5.88103733926917,5.0591712548264915,4.572106224318593,4.113633234046658,5.048330921150745,3.930698119254886
671,3.850328461602107,4.853934833132566,4.584991431506636,5.5383005471888875,3.887903936798987,3.8970139997307442,4.3596410399867604,4.329122588973701,5.2939585374728555,5.865020373143982,5.06994973014732,4.684757424777904,4.001542265697807,5.14977196474287,3.9750324011515645
672,3.8470677620975215,4.798022653244516,4.528076732792065,5.558292103811224,3.885430492318237,3.8659614182878315,4.3589479428296585,4.355679089699041,5.223744228701621,5.814414815050032,5.0596160522900915,4.61866776339042,4.073825552122324,5.074740929109821,3.975109684913763
673,3.822535063756295,4.668259723758773,4.530070942395076,5.512827314192493,3.8662112599145986,3.8585384137326515,4.484456589925867,4.360657325488945,5.25732299909489,5.90862310870419,5.100362563626275,4.670290122157568,4.048562198021598,5.120990427641309,3.9898849208122322
674,3.8426102660673207,4.412583147258328,4.53593076661718,5.531555042191951,3.8822349543800665,3.84860605553677,4.484343812613816,4.409943107761299,5.293201704377969,5.929127406145333,5.131123809146843,4.71094986323644,4.050952967542186,5.049923338573561,3.989873271801091
675,3.8787430881505403,4.34020989223715,4.557340713495819,5.531565133967694,3.875898591907775,3.843425595372741,4.496081210783466,4.444253783464878,5.253045025889811,5.893136774090408,5.134626524527502,4.710931823408467,4.0454748151523585,5.144207326057763,4.050499101928403
676,3.8777197253993463,4.287811936905592,4.580400320359455,5.522229242436345,3.8703671385876746,3.841886966129849,4.495694935032972,4.458714282543748,5.292850690835323,5.886024140259509,5.0907803444815585,4.771139754329367,4.048119338606662,5.11717359051397,4.090714877926971
677,3.89042143671235,4.138717303543315,4.631145777970804,5.448151983020405,3.868989823115938,3.8409959841587087,4.480954521154809,4.496268687637705,5.261082100751251,5.8957992582842484,5.041617223757676,4.777476652089973,4.0480100976761335,5.113913229445496,4.120747186797752
678,3.8885558856787603,4.113628617862407,4.659973025869086,5.4447187882309835,3.8735354029903575,3.8411321370335747,4.537013611239081,4.460584836107625,5.294608263766408,5.803722417330777,5.0429178589705534,4.78009329721247,4.058940780045947,5.051554778886373,4.148079092576173
679,3.94084281433054,3.956822087021405,4.6600078948212795,5.447859221103203,3.8733657659321348,3.8412129533946486,4.601360091403594,4.361994710306982,5.389105045156083,5.773281256899698,5.009435109131514,4.612980492380405,4.059490205756336,5.095873219205818,4.199871875523732
680,3.979285351746969,3.956885993234297,4.684397687866233,5.474331774860678,3.8809361675215195,3.841213138162906,4.594087019207091,4.31197288436791,5.250982518679939,5.714551740994309,4.831029122827024,4.720249215646677,4.07647621882876,5.075297557892771,4.199618026448472
681,3.958308096807693,3.973610688416308,4.647369196958785,5.457511257206403,3.8868996508339086,3.8414157268232594,4.606140140282241,4.286999795803251,5.350347975174717,5.675968519855305,4.736856743152243,4.652488809454205,4.153638542363769,5.132110275299758,4.290872170766722
682,4.020624587711183,3.9501702187935344,4.723271205168023,5.394212309368511,3.899194761966952,3.8415464655406875,4.60308086893083,4.2734505946984775,5.361923996113538,5.609934042572893,4.629278395391667,4.4008664761113065,4.178484736001589,5.0399992554196045,4.2656384155952125
683,4.023783673422869,3.94609390365508,4.722271309427729,5.443086694593468,3.908550095900407,3.841767080585017,4.663819917501765,4.059528679555098,5.3482932937647325,5.551799285973831,4.578440115562249,4.40086590471808,4.177138058887621,5.053177623932273,4.320986815310123
684,4.036258510772295,3.908385577168984,4.757548459235785,5.391288813189063,3.9269869036785967,3.841621722515651,4.673369110419746,4.073038360657568,5.356452953837338,5.5342064106492375,4.55156225963544,4.4037525201431515,4.207497806921533,5.050826568113121,4.379317140798336
685,4.018021573812802,3.9328772787887765,4.807121844360324,5.407769649840517,3.9350844681358685,3.842113801974283,4.679574031548715,4.108652860881889,5.238162244900242,5.5279924916976455,4.606603837638406,4.403640901833153,4.207169370309635,5.1169016531998945,4.413776892737049
686,3.9675184511193002,3.9299513344279635,4.806147606735864,5.365469360308667,3.9647397613654305,3.841828645564352,4.664283417618423,4.07587959345501,5.340746512719642,5.416115447624588,4.6006612309931105,4.3565826935858,4.241367178836554,5.0373688971978625,4.4379138375468
687,3.9695935169406393,3.979161408861041,4.859290563265925,5.324947266192675,3.9658501114842277,3.842741805572255,4.7142701098247635,4.1023002347490785,5.3058515472255205,5.415953826690484,4.604140872606159,4.334850370512226,4.297812991130879,5.0792117520986375,4.476875239967862
688,3.96805362398939,3.9785634232208964,4.906044073486622,5.34085510726018,4.0046792976659145,3.8431019004490734,4.670271153934269,4.148708791731538,5.340522703028554,5.274269239100944,4.609928705664449,4.314091985399659,4.337188652738651,5.085435317832646,4.506519297320942
689,3.8891822048697184,4.020659725874535,4.960708666636904,5.347390705751432,4.015688047926748,3.84229886666778,4.626529942198856,4.14311792514981,5.334859751654843,5.2211530731842055,4.614107531758989,4.344563054983677,4.3349676314204935,5.085403288691792,4.53448173550836
690,3.769344152328938,4.0218982918480055,4.9485250013915305,5.3006669194613965,4.063572952388836,3.844270313316879,4.686706856994482,4.144098491435738,5.36183804487459,5.232277061430044,4.615189065975077,4.306970517552689,4.376645565362843,5.037052141431931,4.470321359558494
691,3.622681000194243,4.070800903466576,5.0335162607204955,5.311877193462868,4.100265332693651,3.8434041749792893,4.548809657096816,4.158501960592679,5.356937637571721,5.232133628504477,4.619356135815035,4.287181638348265,4.363920259863628,5.066743831528716,4.433939682382296
692,3.5907325065336817,4.025174593255048,5.010170422391918,5.317616353344994,4.132465313423867,3.8450527257549982,4.538022135729467,4.182532134207007,5.329533049386988,5.264492222448534,4.627751754443399,4.310162833541327,4.4723163980772,5.091582556925562,4.324251957792781
693,3.565310404544179,4.074983476411278,5.026793375820368,5.335988311928692,4.158110345839001,3.847853627324829,4.48970210430733,4.149934990662901,5.368749999303604,5.032012535494778,4.683186225986642,4.289628474689016,4.497089667145897,5.01174418349506,4.2140295658214715
694,3.6002520545567678,4.078345532458246,5.076760492016691,5.277349148280165,4.188116156328491,3.8474459781054304,4.577573012180073,4.143971548118573,5.377395943842825,5.088029129827014,4.694991393274918,4.3370342958831944,4.520813131521523,5.043065958539395,4.192399227683235
695,3.6014506825557806,4.08699695303967,5.052545413028598,5.280713483015418,4.232426369742654,3.8532512610621468,4.6345539137402465,4.1551173830384185,5.400464025099553,5.09460915884951,4.69500812095842,4.328880630815595,4.60022318203725,5.020533810105089,3.9648314829690365
696,3.6464613067379874,4.147829332853646,5.05241326194149,5.25817691962594,4.254546120538875,3.8504065339830165,4.569505011967383,4.135651966002289,5.313838222574287,5.1196513709658324,4.710216336407597,4.423326779023,4.583352582123483,4.979007857550116,4.004396608992543
697,3.6883032023988815,4.147518758288865,5.093154619514487,5.257705414219637,4.301216628520571,3.8575830619645624,4.439691132992459,4.1363612950492605,5.281326725303687,5.090133716340643,4.72066202649262,4.433239381193591,4.652723936169238,4.993917519803504,3.910979614709744
698,3.6936848504077338,4.155449649215576,5.089159525952293,5.269019333635147,4.312156374500811,3.863276563869163,4.495719170558025,4.136552233020807,5.306682344656567,5.042277690155731,4.720668421816929,4.433708672525521,4.715961590424235,4.929313505195944,3.9345553674029348
699,3.729081797797897,4.17089775871194,5.177900443827081,5.241331334771884,4.37080572947815,3.861615008573892,4.52781558958267,4.142858950306596,5.342475074362071,5.042714701762356,4.74450758815636,4.438378887272773,4.77919977686445,4.922168666301771,4.022070583233419
700,3.7670658867801414,4.223994123046926,5.183654073330961,5.179894633341682,4.381708995889767,3.875392077509639,4.594921053866172,4.133554537768438,5.290453629767257,4.99793977811979,4.744251887011876,4.492228056095534,4.764046817396595,4.897626946104726,4.011185801679489
701,3.791455317636032,4.240684496455006,5.1908017720816595,5.239995499436567,4.432293290672145,3.8696521075912926,4.507304977252243,4.1810780557947815,5.270511818756153,5.014112397050094,4.774298645527943,4.497049260379181,4.827042043496281,4.886372266155711,4.046078282728087
702,3.794185206614885,4.24631566906283,5.19029830052613,5.249674152028408,4.4864863453828026,3.8817109308157,4.559597609621857,4.156618009718096,5.22518526297083,5.075482405260635,4.807066792771648,4.44656964585898,4.797755139285855,4.899542695612796,4.045855834182453
703,3.821822044583484,4.240685335136551,5.223667235163304,5.172546960357204,4.501327540984528,3.89734625804889,4.523989855911255,4.1597583877846205,5.233546003682182,5.034891737184388,4.805043022394762,4.5007134289038255,4.83910794760585,4.8366917184332525,4.1448720112710955
704,3.840733680770249,4.296985158372401,5.2298302348036945,5.178999029540084,4.491574441489648,3.8858629048309425,4.453706140658619,4.144805692200309,5.243293602497187,5.0379704995962244,4.838329884124014,4.557412841626814,4.83531771955033,4.881762416881418,4.125816942271089
705,3.8572655155494764,4.281614581950733,5.230818540768388,5.21371178335034,4.60643707336045,3.9145113474381934,4.446093105888798,4.147012481140464,5.24423449284778,5.001882884441959,4.869738885983016,4.497965571674677,4.864784741046676,4.900071157007484,4.130767412885967
706,3.8664935377553933,4.3289098886214195,5.232659384457681,5.21886999953326,4.557945922039174,3.9079734433191176,4.410292236623865,4.168668517050762,5.186169325924798,5.015773835702283,4.844500234874632,4.4970751555444135,4.867289186277662,4.896153045538076,4.172840438126286
707,3.8811947288401623,4.348954442305557,5.232143128084907,5.1954874385639105,4.610229029425945,3.9214195471155064,4.258664669409972,4.149184932565389,5.188333390748142,4.964752356583492,4.8704068895391,4.49353514898189,4.838156067576074,4.935265437606466,4.255026181170143
708,3.876778985862697,4.390166046551657,5.225491210926015,5.157066887477941,4.619756660903885,3.9327363121097196,4.196967172523265,4.149150839637672,5.099484716051216,4.934891702402838,4.833772559124167,4.438202533551879,4.863510998217793,4.903705880090147,4.20066859790614
709,3.8881828934313947,4.411377947147454,5.17525416190879,5.161033957354775,4.664371301993652,3.9182686287306008,4.192681177386437,4.161477965634725,5.099484632575974,4.934055533405126,4.887398585177762,4.446598003552695,4.831561945672403,4.909222296402896,4.231769120902021
710,3.8839654509667008,4.474606239579461,5.1752526379397255,5.152857783058162,4.660740965201143,3.949094584503338,4.122199034818224,4.135054629514521,5.105424863618308,4.935481063621018,4.8919030178336556,4.517931194597778,4.807016282695934,4.908435352454733,4.2912109359475465
711,3.887787517164609,4.521829278895485,5.158114336397666,5.123555721621964,4.65552071318527,3.949352599090489,4.1231305160671035,4.029114913268495,5.051898628119443,4.934829521473274,4.9088029127392145,4.4941721097926655,4.797683661797071,4.91871758889235,4.287498475549157
712,3.8752290946382235,4.467358465062767,5.178025749029644,5.141840073022878,4.65421343608902,3.9797777375212724,4.1246410474302655,4.008231535110693,4.939885549122332,4.885986768912089,4.914026679496755,4.392362004752412,4.743423066093004,4.924186103895525,4.164691518901286
713,3.852748950796431,4.585907619933606,5.176155355955521,5.137359801479318,4.685109167368071,3.9507295059646146,4.11728278203036,3.9993047270896596,5.055216751634909,4.841512199103794,4.934406691311141,4.484684525871694,4.669243944567013,4.924170795101983,4.159408738484667
714,3.846934159711184,4.564665821513224,5.238127001309563,5.149732804144681,4.688815196809561,3.987073867059116,4.183718711312497,3.94663520466161,4.912918204781242,4.8430349406954845,4.9400249757634676,4.54153763024724,4.607091000559563,4.929844289954361,4.12356440324649
715,3.8482622260089787,4.596819394711221,5.210838292372639,5.169530521992278,4.724019689204816,3.872652952089683,4.19198556725563,3.8976582298120017,5.027883797350059,4.771947611538532,4.938047821888013,4.644816956484761,4.527151717297702,4.995879682645236,4.143777117144209
716,3.84285571626092,4.4866664051912535,5.125657054863083,5.166777901596048,4.658221736966321,3.9160183458478257,4.296756111829086,3.897837719764917,4.9782113862094555,4.7720780894032,4.942122012657837,4.751116160029228,4.61103375625264,4.9398007784345195,4.179236912652371
717,3.8373874043761957,4.426186494981401,4.929686418415433,5.150120074855449,4.74924626997391,3.9621378235720126,4.320525649043549,3.8845829008982458,4.979364236620556,4.761065094863632,5.003883518175985,4.78811439453279,4.536421023526465,4.946914578397865,4.160317858803255
718,3.850761328459499,4.431896483427801,4.666226793094172,5.147700358834939,4.713416386367752,3.8474769137869997,4.373767465872231,3.8816046208526997,4.864957166571987,4.761546316724625,4.913801284600365,4.8985656932723955,4.544767449970928,4.8873339336019574,4.17069472743986
719,3.8910027641874447,4.51667702025977,4.460531034020524,5.08897594192335,4.646780723190277,3.9076334892908586,4.393167312786194,3.882518092218475,4.936215630705395,4.757001840133409,4.909441633414149,4.926884138449227,4.552713217498549,4.894827976887521,4.221141807860533
720,3.8613073837272807,4.437136481774955,4.407301081920507,5.130049779391623,4.666242995967332,3.8676646795057983,4.446002138874504,3.8920150424575914,4.846165820276517,4.748561054892896,4.874057858222674,4.926886505602254,4.581432349983198,4.767932107409349,4.175883706748456
721,3.9057558817435165,4.270778474718287,4.462546062134604,5.112463984980698,4.669431097160617,3.860535707803752,4.445807275184508,3.8943514011834517,4.90231923239183,4.763563602312814,4.824059704037839,5.05499041284675,4.578757723868702,4.658518880271529,4.26817044500466
722,3.968800910527077,4.288511924946548,4.478592467877623,5.0955123675608425,4.6803172069882715,3.8261148018046907,4.51419404150613,3.893888196859693,4.806145888965105,4.764192625288968,4.7026223884303855,5.043102634856715,4.605320205057111,4.6180250648529535,4.270004565684599
723,3.9090133159583034,4.274597105986572,4.510977896373984,5.095512672719491,4.61869631773541,3.932715308402548,4.596552914567575,3.9142637784241177,4.806160959147302,4.729346830476864,4.585077320648261,5.115034811516373,4.5852443300177885,4.558558772412378,4.24007455143919
724,3.983102106794263,4.304752664628944,4.514505356756022,5.091872578514758,4.682081945239497,3.992445949840848,4.626140318883351,3.9147426532393306,4.791160660211624,4.740748159645637,4.5205947131533994,5.165280495180169,4.714477389207723,4.5759278730416995,4.291762430878161
725,3.993949094140205,4.322753741233048,4.547836857993386,5.084912053169917,4.669934987919087,4.09687130484005,4.665209666977933,3.9229615187183287,4.8109576092875885,4.738954883843023,4.507499789869998,5.161162399950091,4.741625094023649,4.634876584306347,4.342732634210442
726,3.9816282548184985,4.369968226608387,4.611170656052462,5.084073606370403,4.665558362413235,4.098788490439236,4.6775881874926295,3.923179065003326,4.786446163140707,4.641338514609656,4.333133838178802,5.163240294710758,4.7118567351281655,4.7159131777765175,4.378381440912586
727,3.986635302116371,4.34546675463836,4.713838137018742,5.125942748809573,4.665682036782887,4.216709801815937,4.740671445617452,3.9342401121503063,4.786427380183504,4.642486706539299,4.288186290291308,5.219053956614776,4.677242187679042,4.71140481086286,4.381608948757373
728,3.9265248121629206,4.446484204698617,4.711820582736617,5.078127233039958,4.653036790838316,4.2530843621647145,4.78818349076527,3.9531295329993155,4.81127458756048,4.663514899151172,4.247365270690941,5.221610315028498,4.70232030443033,4.814434261301706,4.419264306439001
729,3.90875813491206,4.502677423382503,4.825789531279779,5.1184254764729005,4.605477616746511,4.346741873027913,4.790075449154164,3.9677344222048907,4.811487396753546,4.633633880177133,4.349358643205404,5.210789483380406,4.603776749896325,4.810564687757715,4.445806683173803
730,3.9618350477657645,4.486352244678644,4.908746043042721,5.171398273462162,4.569146528695599,4.33739979195659,4.866239813804314,3.969775165403902,4.6811228904760975,4.5894022729686705,4.387571581480737,5.21505332550386,4.604228885119386,4.843832714852819,4.445805588475534
731,3.8912995860603456,4.599286363770065,4.964100421521394,5.072602628995691,4.522951509575748,4.378749915881264,4.856853086376495,3.9889527558517677,4.681418089508887,4.589707693138549,4.5306192525837865,5.297480117517105,4.545899989694166,4.849104493468728,4.448378503592177
732,3.7178491448315247,4.651586147148638,5.022698721566442,5.12832022777315,4.450741442327913,4.4465115310410654,4.894677593519986,4.013177396053608,4.651362520772421,4.589433430946265,4.622711467658734,5.297520025039215,4.581848560322354,4.945669264032744,4.472907095584931
733,3.65834830025399,4.619209640845522,5.1069779113973075,5.125213131324192,4.4149019984817865,4.423960331375529,4.959011035641545,4.036911231415367,4.696417527176898,4.6027873180932986,4.729788448358161,5.305427016776497,4.588576164898633,4.945491796074557,4.474292037216142
734,3.613932768816068,4.718415415735808,5.162184315918358,5.1840736175599,4.399049033867774,4.444775075370665,4.934527519828321,4.036827072143109,4.6368644125739795,4.567544358010405,4.802973020601216,5.37310849092186,4.587368403065028,4.992012394263563,4.486108592757519
735,3.649859515390633,4.744113368485576,5.3008904194721875,5.136987999668469,4.368899397155189,4.451895820206988,4.974281626441381,4.092145242168038,4.7328732532865985,4.5706867506598785,4.80741591059042,5.389225946188826,4.6423287275945615,5.052064088470102,4.4748556494618885
736,3.6908450043089216,4.786662541006964,5.302067541954919,5.142715712117633,4.3813500426527145,4.50004595616465,5.030937377700485,4.084569104987552,4.72198704233414,4.565609953318081,4.90861849676491,5.404561930768855,4.581323793026194,5.045442807519462,4.520806939872851
737,3.6891593998050083,4.786693119317052,5.197578196387562,5.223800755738644,4.313066812755534,4.500315178095205,5.03301054457406,4.110390334191397,4.633491970851693,4.62641607577706,4.995750546829737,5.391164622312419,4.632958513768761,5.09265921388988,4.5372519741324995
738,3.7276056674274156,4.766928693485224,5.329731563448194,5.228202906121081,4.3282810572033155,4.502696828360794,5.033149715193079,4.138594556343907,4.695019259206002,4.7171219137881755,5.033130307363969,5.452797642587031,4.684606575784143,5.091341465938712,4.530381774102628
739,3.7578073522120032,4.822968691758017,5.371091324866829,5.246823366312521,4.109074843599507,4.462584022691129,5.081967342556141,4.145923398282177,4.730241415020363,4.678598508370793,5.045380708490304,5.452263333555398,4.731359336605947,5.156216052480882,4.566692430244976
740,3.7821896633670424,4.810919616010998,5.351319201267125,5.2464978884927564,4.177916621428715,4.490827042724913,5.075968155350955,4.13776785837113,4.727837944436475,4.72398318055141,5.09909250232314,5.47816729032597,4.731351775489359,5.152809370485482,4.566753416745712
741,3.7895564431381716,4.792401080189465,5.336805073825251,5.250025640024905,4.142246481029337,4.439800350545599,5.000715224707739,4.183331054609378,4.730581217544869,4.734619127530713,5.126966231309531,5.490936464441016,4.772772016412157,5.205137674873793,4.568406653321452
742,3.8089258010341416,4.809929182469519,5.362311603348981,5.256070115242186,4.1882281357148425,4.456739906627281,4.983649767241846,4.156454357779255,4.7117819094724345,4.724016474687775,5.186972464687497,5.4989700779166,4.713992739086212,5.149084837664753,4.565262975277399
743,3.8262729916902156,4.886753160202659,5.420981375301397,5.257514246607637,4.202497603323726,4.416180320669875,4.940161502718854,4.25217654720738,4.6542252261856465,4.78529836647095,5.220357620910957,5.497201722505869,4.741076212023359,5.201723227923566,4.600588454094887
744,3.8288945253253632,4.811572859193551,5.453571811820459,5.283139184388103,4.234513558879316,4.405920874723979,4.96607204307956,4.3161646459525045,4.65464889459019,4.785957263535653,5.190469081922098,5.528552295024852,4.689241282111039,5.233416857116665,4.610584307869726
745,3.84846927020007,4.835733555536143,5.501937656595304,5.2588152612865695,4.234533819397028,4.3215164525272165,4.81691385938621,4.365958956928987,4.6517210124342325,4.900121912465747,5.216812391274792,5.543614300901585,4.564749395065583,5.260143929830949,4.602031292534579
746,3.8607064303885474,4.8506713569217705,5.5127143013121795,5.314280368651632,4.27392542224677,4.338986190935803,4.742073579619069,4.391396110467625,4.704267858018761,4.912756667852575,5.170417108584768,5.548696206558492,4.541801811776416,5.214216235261582,4.603755932448607
747,3.8593693038208534,4.896784341016929,5.605707627345295,5.354665621835932,4.281492755137549,4.273897852406175,4.649708729174223,4.435381355258477,4.771791186404741,4.969721102935971,5.182902998594183,5.556077714776747,4.526315921734371,5.181720441239735,4.59294854412565
