

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	882	-0.68	1.13	0.00	0.17	0.17	-64.72	17
39	882	-0.98	2.03	0.00	0.17	0.17	-84.30	6
41	882	0.27	0.29	0.00	0.17	0.17	167.75	63
42	882	-1.17	0.89	0.00	0.17	0.17	-62.70	12
44	882	0.01	-0.32	0.00	0.17	0.17	-72.91	255
48	882	-1.08	1.29	0.00	0.17	0.17	-71.07	14
12	883	-0.96	1.65	0.00	0.17	0.17	-52.98	7
13	883	-1.10	0.48	0.00	0.17	0.17	19.60	12
15	883	0.73	0.40	0.00	0.17	0.17	-60.99	28
25	883	-0.19	0.65	0.00	0.17	0.17	-158.11	254
31	883	-0.74	0.32	0.00	0.17	0.17	63.63	10
34	883	-0.64	0.70	0.00	0.17	0.17	-58.07	17
35	883	-0.69	1.12	0.00	0.17	0.17	-64.72	17
39	883	-0.98	2.02	0.00	0.17	0.17	-84.30	6
41	883	0.24	0.28	0.00	0.17	0.17	167.20	125
42	883	-1.17	0.88	0.00	0.17	0.17	-62.70	12
44	883	-0.01	-0.40	0.00	0.17	0.17	-97.29	255
48	883	-1.07	1.29	0.00	0.17	0.17	-71.07	14
12	884	-0.96	1.65	0.00	0.17	0.17	-52.98	7
13	884	-1.10	0.48	0.00	0.17	0.17	19.60	15
15	884	0.72	0.40	0.00	0.17	0.17	172.94	31
25	884	-0.19	0.62	0.00	0.17	0.17	-70.26	144
31	884	-0.71	0.32	0.00	0.17	0.17	-8.52	54
34	884	-0.63	0.69	0.00	0.17	0.17	18.04	21
35	884	-0.67	1.12	0.00	0.17	0.17	-97.83	16
39	884	-0.98	2.02	0.00	0.17	0.17	-84.30	6
41	884	0.20	0.26	0.00	0.17	0.17	162.96	255
42	884	-1.17	0.88	0.00	0.17	0.17	-47.03	12
44	884	-0.03	-0.48	0.00	0.17	0.17	-105.27	255
48	884	-1.07	1.28	0.00	0.17	0.17	-71.07	13
12	885	-0.96	1.65	0.00	0.17	0.17	-52.98	7
13	885	-1.09	0.48	0.00	0.17	0.17	19.60	15
15	885	0.71	0.40	0.00	0.17	0.17	171.25	38
25	885	-0.20	0.56	0.00	0.17	0.17	-97.81	255
31	885	-0.71	0.32	0.00	0.17	0.17	-8.52	8
34	885	-0.63	0.69	0.00	0.17	0.17	18.04	8
35	885	-0.67	1.11	0.00	0.17	0.17	-97.83	15
39	885	-0.98	2.02	0.00	0.17	0.17	-84.30	6
41	885	0.18	0.24	0.00	0.17	0.17	-117.50	107
42	885	-1.16	0.88	0.00	0.17	0.17	-53.44	43
44	885	0.01	-0.56	0.00	0.17	0.17	-67.77	255
48	885	-1.07	1.28	0.00	0.17	0.17	-71.07	13
12	886	-0.96	1.64	0.00	0.17	0.17	-52.98	8
13	886	-1.09	0.48	0.00	0.17	0.17	19.60	15
15	886	0.70	0.44	0.00	0.17	0.17	-176.19	255
25	886	-0.21	0.53	0.00	0.17	0.17	-120.66	158
31	886	-0.70	0.32	0.00	0.17	0.17	33.60	39
34	886	-0.63	0.69	0.00	0.17	0.17	18.04	7
35	886	-0.67	1.11	0.00	0.17	0.17	-97.83	15
39	886	-0.98	2.02	0.00	0.17	0.17	-84.30	6
41	886	0.13	0.22	0.00	0.17	0.17	-164.72	254
42	886	-1.16	0.88	0.00	0.17	0.17	-53.44	10
44	886	0.02	-0.63	0.00	0.17	0.17	-55.84	255
48	886	-1.07	1.28	0.00	0.17	0.17	-71.07	13
12	887	-0.96	1.64	0.00	0.17	0.17	-52.98	8
13	887	-1.08	0.48	0.00	0.17	0.17	19.60	15
15	887	0.73	0.43	0.00	0.17	0.17	-8.71	66
25	887	-0.21	0.53	0.00	0.17	0.17	-23.43	21
31	887	-0.70	0.32	0.00	0.17	0.17	33.60	6
34	887	-0.63	0.69	0.00	0.17	0.17	-48.98	6
35	887	-0.67	1.10	0.00	0.17	0.17	-97.83	14
39	887	-0.98	2.02	0.00	0.17	0.17	-84.30	6
41	887	0.08	0.18	0.00	0.17	0.17	-135.61	88
42	887	-1.15	0.87	0.00	0.17	0.17	-53.44	10
44	887	-0.01	-0.71	0.00	0.17	0.17	-114.94	255
48	887	-1.07	1.27	0.00	0.17	0.17	-71.07	13
12	888	-0.96	1.63	0.00	0.17	0.17	-97.57	52
13	888	-1.08	0.48	0.00	0.17	0.17	19.60	15
15	888	0.71	0.43	0.00	0.17	0.17	176.41	67
25	888	-0.21	0.52	0.00	0.17	0.17	-44.43	21
31	888	-0.69	0.32	0.00	0.17	0.17	33.60	6
34	888	-0.62	0.69	0.00	0.17	0.17	-48.98	6
35	888	-0.67	1.10	0.00	0.17	0.17	-97.83	14
39	888	-0.98	2.01	0.00	0.17	0.17	-84.30	6
41	888	0.04	0.14	0.00	0.17	0.17	-117.16	255
42	888	-1.15	0.87	0.00	0.17	0.17	-53.44	10
44	888	-0.02	-0.79	0.00	0.17	0.17	-105.97	254
48	888	-1.07	1.27	0.00	0.17	0.17	-71.07	12
12	889	-0.96	1.63	0.00	0.17	0.17	-97.57	8
13	889	-1.08	0.48	0.00	0.17	0.17	19.60	15
15	889	0.67	0.45	0.00	0.17	0.17	-168.45	224
25	889	-0.20	0.52	0.00	0.17	0.17	-36.47	24
31	889	-0.69	0.32	0.00	0.17	0.17	15.81	5
34	889	-0.62	0.69	0.00	0.17	0.17	-42.61	5
35	889	-0.67	1.09	0.00	0.17	0.17	-97.83	13
39	889	-0.98	2.01	0.00	0.17	0.17	-84.30	7
41	889	0.02	0.09	0.00	0.17	0.17	-129.69	113
42	889	-1.15	0.87	0.00	0.17	0.17	-53.44	10
44	889	0.01	-0.87	0.00	0.17	0.17	-44.83	255
48	889	-1.07	1.27	0.00	0.17	0.17	-71.07	12
12	890	-0.95	1.63	0.00	0.17	0.17	-97.57	8
13	890	-1.07	0.48	0.00	0.17	0.17	19.60	15
15	890	0.63	0.45	0.00	0.17	0.17	174.36	97
25	890	-0.20	0.51	0.00	0.17	0.17	-26.62	34
31	890	-0.68	0.32	0.00	0.17	0.17	62.86	5
34	890	-0.62	0.69	0.00	0.17	0.17	-120.75	21
35	890	-0.67	1.09	0.00	0.17	0.17	-97.83	13
39	890	-0.98	2.01	0.00	0.17	0.17	-84.30	7
41	890	0.01	0.03	0.00	0.17	0.17	-57.02	254
42	890	-1.15	0.87	0.00	0.17	0.17	-53.44	10
44	890	0.03	-0.94	0.00	0.17	0.17	-94.73	255
48	890	-1.07	1.26	0.00	0.17	0.17	-71.07	12
12	891	-0.95	1.63	0.00	0.17	0.17	-97.57	8
13	891	-1.07	0.48	0.00	0.17	0.17	19.60	14
15	891	0.61	0.44	0.00	0.17	0.17	-156.30	79
25	891	-0.20	0.50	0.00	0.17	0.17	-94.15	36
31	891	-0.68	0.33	0.00	0.17	0.17	62.86	4
34	891	-0.62	0.68	0.00	0.17	0.17	-120.75	4
35	891	-0.63	1.08	0.00	0.17	0.17	-46.76	209
39	891	-0.98	2.01	0.00	0.17	0.17	-84.30	7
41	891	-0.02	-0.02	0.00	0.17	0.17	-106.57	255
42	891	-1.15	0.86	0.00	0.17	0.17	-53.44	9
48	891	-1.06	1.26	0.00	0.17	0.17	-71.07	12
12	892	-0.95	1.62	0.00	0.17	0.17	-97.57	8
13	892	-1.07	0.48	0.00	0.17	0.17	19.60	14
15	892	0.58	0.45	0.00	0.17	0.17	164.80	87
25	892	-0.17	0.48	0.00	0.17	0.17	-151.01	255
31	892	-0.68	0.33	0.00	0.17	0.17	61.66	32
34	892	-0.62	0.69	0.00	0.17	0.17	-120.75	4
35	892	-0.63	1.07	0.00	0.17	0.17	-46.76	9
39	892	-0.98	2.00	0.00	0.17	0.17	-84.30	7
41	892	-0.01	-0.11	0.00	0.17	0.17	-90.83	254
42	892	-1.14	0.86	0.00	0.17	0.17	-60.04	41
48	892	-1.06	1.25	0.00	0.17	0.17	-71.07	11
12	893	-0.95	1.62	0.00	0.17	0.17	-97.57	8
13	893	-1.06	0.48	0.00	0.17	0.17	19.60	14
15	893	0.56	0.44	0.00	0.17	0.17	-166.12	74
25	893	-0.15	0.46	0.00	0.17	0.17	-55.14	74
31	893	-0.67	0.33	0.00	0.17	0.17	61.66	4
34	893	-0.61	0.68	0.00	0.17	0.17	-162.93	4
35	893	-0.63	1.07	0.00	0.17	0.17	-46.76	9
39	893	-0.98	2.00	0.00	0.17	0.17	-84.30	7
41	893	-0.02	-0.18	0.00	0.17	0.17	-68.27	255
42	893	-1.18	0.84	0.00	0.17	0.17	-88.45	255
48	893	-1.06	1.25	0.00	0.17	0.17	-71.07	11
12	894	-0.95	1.62	0.00	0.17	0.17	-97.57	9
13	894	-1.05	0.44	0.00	0.17	0.17	-18.54	254
15	894	0.54	0.42	0.00	0.17	0.17	-144.42	101
25	894	-0.14	0.45	0.00	0.17	0.17	1.10	66
31	894	-0.67	0.33	0.00	0.17	0.17	61.66	4
34	894	-0.60	0.68	0.00	0.17	0.17	-12.58	33
35	894	-0.63	1.07	0.00	0.17	0.17	-46.76	8
39	894	-0.98	2.00	0.00	0.17	0.17	-84.30	7
41	894	-0.01	-0.25	0.00	0.17	0.17	-108.08	255
42	894	-1.18	0.84	0.00	0.17	0.17	-88.45	7
48	894	-1.06	1.25	0.00	0.17	0.17	-71.07	16
12	895	-0.95	1.62	0.00	0.17	0.17	-97.57	9
13	895	-1.05	0.44	0.00	0.17	0.17	-18.54	9
15	895	0.51	0.41	0.00	0.17	0.17	-174.42	102
25	895	-0.10	0.42	0.00	0.17	0.17	-55.58	255
31	895	-0.67	0.33	0.00	0.17	0.17	61.66	4
34	895	-0.60	0.68	0.00	0.17	0.17	-69.40	35
35	895	-0.63	1.07	0.00	0.17	0.17	-46.76	8
39	895	-0.98	2.00	0.00	0.17	0.17	-84.30	7
41	895	0.00	-0.33	0.00	0.17	0.17	-76.80	255
42	895	-1.17	0.83	0.00	0.17	0.17	-88.45	14
48	895	-1.06	1.24	0.00	0.17	0.17	-78.40	16
12	896	-0.95	1.61	0.00	0.17	0.17	-97.57	9
13	896	-1.05	0.44	0.00	0.17	0.17	-18.54	9
15	896	0.49	0.39	0.00	0.17	0.17	-153.19	106
25	896	-0.10	0.41	0.00	0.17	0.17	-61.61	44
31	896	-0.67	0.33	0.00	0.17	0.17	61.66	3
34	896	-0.60	0.68	0.00	0.17	0.17	-69.40	3
35	896	-0.63	1.06	0.00	0.17	0.17	-46.76	8
39	896	-0.98	1.99	0.00	0.17	0.17	-84.30	8
41	896	0.00	-0.40	0.00	0.17	0.17	-50.25	254
42	896	-1.17	0.83	0.00	0.17	0.17	-83.44	48
48	896	-1.06	1.24	0.00	0.17	0.17	-78.40	16
12	897	-0.95	1.61	0.00	0.17	0.17	-97.57	9
13	897	-1.04	0.44	0.00	0.17	0.17	-18.54	9
15	897	0.48	0.39	0.00	0.17	0.17	-178.67	45
25	897	-0.09	0.39	0.00	0.17	0.17	-28.75	96
31	897	-0.66	0.33	0.00	0.17	0.17	51.29	45
34	897	-0.60	0.68	0.00	0.17	0.17	-69.40	3
35	897	-0.63	1.06	0.00	0.17	0.17	-46.76	8
39	897	-0.98	1.99	0.00	0.17	0.17	-84.30	8
41	897	-0.01	-0.48	0.00	0.17	0.17	-82.17	255
42	897	-1.16	0.82	0.00	0.17	0.17	-83.44	13
48	897	-1.06	1.23	0.00	0.17	0.17	-78.40	15
12	898	-0.95	1.61	0.00	0.17	0.17	-97.57	10
13	898	-1.04	0.43	0.00	0.17	0.17	-18.54	10
15	898	0.44	0.42	0.00	0.17	0.17	-169.40	255
25	898	-0.05	0.32	0.00	0.17	0.17	-58.82	255
31	898	-0.66	0.33	0.00	0.17	0.17	51.29	3
34	898	-0.60	0.68	0.00	0.17	0.17	-69.40	3
35	898	-0.63	1.06	0.00	0.17	0.17	-46.76	8
39	898	-0.98	1.99	0.00	0.17	0.17	-84.30	8
41	898	-0.00	-0.49	0.00	0.17	0.17	-56.45	140
42	898	-1.16	0.82	0.00	0.17	0.17	-51.63	14
48	898	-1.05	1.23	0.00	0.17	0.17	-78.40	14
12	899	-0.95	1.60	0.00	0.17	0.17	-97.57	10
13	899	-1.04	0.44	0.00	0.17	0.17	-18.54	9
15	899	0.43	0.42	0.00	0.17	0.17	164.58	29
25	899	-0.05	0.29	0.00	0.17	0.17	-77.21	94
31	899	-0.65	0.33	0.00	0.17	0.17	45.22	53
34	899	-0.60	0.68	0.00	0.17	0.17	-69.40	3
35	899	-0.63	1.06	0.00	0.17	0.17	-46.76	7
39	899	-0.98	1.99	0.00	0.17	0.17	-84.30	8
41	899	-0.02	-0.57	0.00	0.17	0.17	-123.54	255
42	899	-1.18	0.79	0.00	0.17	0.17	-27.41	255
48	899	-1.05	1.22	0.00	0.17	0.17	-78.40	13
12	900	-0.95	1.60	0.00	0.17	0.17	-97.57	10
13	900	-1.03	0.44	0.00	0.17	0.17	-18.54	10
15	900	0.42	0.42	0.00	0.17	0.17	-174.98	29
25	900	-0.04	0.27	0.00	0.17	0.17	-77.96	29
31	900	-0.65	0.33	0.00	0.17	0.17	45.22	2
34	900	-0.56	0.69	0.00	0.17	0.17	-109.23	254
35	900	-0.63	1.05	0.00	0.17	0.17	-46.76	7
39	900	-0.98	1.98	0.00	0.17	0.17	-84.30	8
41	900	-0.01	-0.64	0.00	0.17	0.17	-116.69	254
42	900	-1.18	0.80	0.00	0.17	0.17	-36.68	19
48	900	-1.05	1.22	0.00	0.17	0.17	-65.04	22
12	901	-0.95	1.60	0.00	0.17	0.17	-97.57	10
13	901	-1.03	0.44	0.00	0.17	0.17	-18.54	10
15	901	0.42	0.42	0.00	0.17	0.17	157.82	24
25	901	-0.01	0.22	0.00	0.17	0.17	-48.86	111
31	901	-0.65	0.33	0.00	0.17	0.17	45.22	6
34	901	-0.56	0.69	0.00	0.17	0.17	-109.23	6
35	901	-0.63	1.05	0.00	0.17	0.17	-46.76	4
39	901	-0.98	1.98	0.00	0.17	0.17	-84.30	8
41	901	-0.01	-0.73	0.00	0.17	0.17	-97.40	254
42	901	-1.18	0.79	0.00	0.17	0.17	-36.68	9
48	901	-1.05	1.21	0.00	0.17	0.17	-65.04	18
12	902	-0.95	1.59	0.00	0.17	0.17	-97.57	10
13	902	-1.03	0.43	0.00	0.17	0.17	-18.54	9
15	902	0.41	0.42	0.00	0.17	0.17	-146.50	25
25	902	0.01	0.17	0.00	0.17	0.17	-75.72	255
31	902	-0.65	0.33	0.00	0.17	0.17	45.22	6
34	902	-0.55	0.68	0.00	0.17	0.17	-62.86	75
35	902	-0.63	1.05	0.00	0.17	0.17	-46.76	5
39	902	-0.98	1.98	0.00	0.17	0.17	-84.30	8
41	902	-0.01	-0.81	0.00	0.17	0.17	-88.25	255
42	902	-1.18	0.79	0.00	0.17	0.17	-36.68	9
48	902	-1.05	1.21	0.00	0.17	0.17	-66.72	18
12	903	-0.95	1.59	0.00	0.17	0.17	-97.57	11
13	903	-1.03	0.43	0.00	0.17	0.17	-18.54	11
15	903	0.40	0.42	0.00	0.17	0.17	-171.87	27
25	903	0.00	0.13	0.00	0.17	0.17	-94.41	124
31	903	-0.64	0.33	0.00	0.17	0.17	36.35	4
34	903	-0.55	0.68	0.00	0.17	0.17	-62.86	4
35	903	-0.63	1.05	0.00	0.17	0.17	-46.76	6
39	903	-0.98	1.98	0.00	0.17	0.17	-84.30	8
41	903	0.03	-0.88	0.00	0.17	0.17	-65.10	255
42	903	-1.18	0.79	0.00	0.17	0.17	-36.68	8
48	903	-1.05	1.20	0.00	0.17	0.17	-66.72	17
12	904	-0.95	1.59	0.00	0.17	0.17	-97.57	11
13	904	-1.02	0.43	0.00	0.17	0.17	-18.54	10
15	904	0.36	0.43	0.00	0.17	0.17	155.44	119
25	904	0.06	0.08	0.00	0.17	0.17	-66.43	255
31	904	-0.64	0.33	0.00	0.17	0.17	36.35	4
34	904	-0.56	0.68	0.00	0.17	0.17	-97.91	37
35	904	-0.62	1.05	0.00	0.17	0.17	-46.76	6
39	904	-0.98	1.97	0.00	0.17	0.17	-84.30	9
41	904	0.06	-0.95	0.00	0.17	0.17	-91.98	255
42	904	-1.17	0.79	0.00	0.17	0.17	-36.68	8
48	904	-1.05	1.20	0.00	0.17	0.17	-83.79	17
12	905	-0.95	1.58	0.00	0.17	0.17	-97.57	11
13	905	-1.02	0.43	0.00	0.17	0.17	-18.54	12
15	905	0.36	0.43	0.00	0.17	0.17	-147.29	30
25	905	-0.00	0.03	0.00	0.17	0.17	-159.26	255
31	905	-0.62	0.32	0.00	0.17	0.17	-32.33	68
34	905	-0.54	0.68	0.00	0.17	0.17	-115.78	116
35	905	-0.62	1.05	0.00	0.17	0.17	-46.76	5
39	905	-0.98	1.97	0.00	0.17	0.17	-84.30	9
42	905	-1.17	0.79	0.00	0.17	0.17	-36.68	8
48	905	-1.05	1.19	0.00	0.17	0.17	-83.79	16
12	906	-0.95	1.58	0.00	0.17	0.17	-97.57	11
13	906	-1.01	0.43	0.00	0.17	0.17	-18.54	14
15	906	0.32	0.42	0.00	0.17	0.17	-178.94	117
25	906	-0.02	-0.05	0.00	0.17	0.17	-90.93	254
31	906	-0.62	0.32	0.00	0.17	0.17	-32.33	4
34	906	-0.54	0.68	0.00	0.17	0.17	-115.78	4
35	906	-0.62	1.04	0.00	0.17	0.17	-46.76	7
39	906	-0.98	1.97	0.00	0.17	0.17	-84.30	9
42	906	-1.17	0.78	0.00	0.17	0.17	-36.68	8
48	906	-1.04	1.19	0.00	0.17	0.17	-80.96	15
12	907	-0.95	1.57	0.00	0.17	0.17	-97.57	12
13	907	-1.01	0.43	0.00	0.17	0.17	-18.54	13
15	907	0.29	0.42	0.00	0.17	0.17	-179.50	51
25	907	-0.00	-0.12	0.00	0.17	0.17	-103.90	255
31	907	-0.60	0.32	0.00	0.17	0.17	12.11	110
34	907	-0.54	0.67	0.00	0.17	0.17	-115.78	3
35	907	-0.62	1.04	0.00	0.17	0.17	-46.76	7
39	907	-0.98	1.96	0.00	0.17	0.17	-84.30	9
42	907	-1.17	0.78	0.00	0.17	0.17	-36.68	8
48	907	-1.04	1.18	0.00	0.17	0.17	-80.96	15
12	908	-0.95	1.57	0.00	0.17	0.17	-97.57	12
13	908	-1.00	0.43	0.00	0.17	0.17	-18.54	19
15	908	0.27	0.41	0.00	0.17	0.17	-165.00	56
25	908	0.00	-0.14	0.00	0.17	0.17	-146.29	255
31	908	-0.56	0.32	0.00	0.17	0.17	7.45	99
34	908	-0.54	0.68	0.00	0.17	0.17	54.14	35
35	908	-0.62	1.04	0.00	0.17	0.17	-46.76	6
39	908	-0.98	1.96	0.00	0.17	0.17	-84.30	9
42	908	-1.17	0.78	0.00	0.17	0.17	-36.68	8
48	908	-1.04	1.18	0.00	0.17	0.17	-80.96	14
12	909	-0.95	1.57	0.00	0.17	0.17	-97.57	12
13	909	-1.00	0.43	0.00	0.17	0.17	3.50	22
15	909	0.24	0.40	0.00	0.17	0.17	-170.55	90
25	909	0.01	-0.22	0.00	0.17	0.17	-84.54	255
31	909	-0.54	0.32	0.00	0.17	0.17	-47.08	90
34	909	-0.55	0.68	0.00	0.17	0.17	177.93	4
35	909	-0.62	1.04	0.00	0.17	0.17	-46.76	5
39	909	-0.98	1.96	0.00	0.17	0.17	-84.30	9
42	909	-1.17	0.78	0.00	0.17	0.17	-36.68	8
48	909	-1.04	1.17	0.00	0.17	0.17	-80.24	14
12	910	-0.91	1.57	0.00	0.17	0.17	-73.67	16
13	910	-0.99	0.43	0.00	0.17	0.17	-16.82	26
15	910	0.22	0.39	0.00	0.17	0.17	-132.43	80
25	910	0.00	-0.25	0.00	0.17	0.17	-32.54	255
31	910	-0.51	0.32	0.00	0.17	0.17	4.86	80
34	910	-0.53	0.67	0.00	0.17	0.17	-53.51	93
35	910	-0.62	1.04	0.00	0.17	0.17	-46.76	5
39	910	-0.97	1.95	0.00	0.17	0.17	-84.30	9
42	910	-1.17	0.78	0.00	0.17	0.17	-36.68	8
48	910	-1.04	1.17	0.00	0.17	0.17	-80.24	14
12	911	-0.90	1.57	0.00	0.17	0.17	-73.67	15
13	911	-0.98	0.43	0.00	0.17	0.17	-14.32	28
15	911	0.20	0.39	0.00	0.17	0.17	-168.32	72
25	911	-0.01	-0.33	0.00	0.17	0.17	-94.79	255
31	911	-0.51	0.30	0.00	0.17	0.17	-19.81	5
34	911	-0.53	0.67	0.00	0.17	0.17	-53.51	5
35	911	-0.62	1.03	0.00	0.17	0.17	-46.76	6
39	911	-0.97	1.95	0.00	0.17	0.17	-84.30	9
42	911	-1.16	0.77	0.00	0.17	0.17	-51.36	50
48	911	-1.04	1.17	0.00	0.17	0.17	-80.24	13
12	912	-0.90	1.56	0.00	0.17	0.17	-73.67	15
13	912	-0.97	0.43	0.00	0.17	0.17	-7.16	31
15	912	0.18	0.39	0.00	0.17	0.17	-175.61	66
25	912	-0.02	-0.41	0.00	0.17	0.17	-74.02	255
31	912	-0.48	0.30	0.00	0.17	0.17	-28.12	66
34	912	-0.53	0.67	0.00	0.17	0.17	-53.51	7
35	912	-0.62	1.03	0.00	0.17	0.17	-46.76	6
39	912	-0.97	1.95	0.00	0.17	0.17	-84.30	9
42	912	-1.16	0.77	0.00	0.17	0.17	-51.36	9
48	912	-1.04	1.16	0.00	0.17	0.17	-80.24	12
12	913	-0.90	1.56	0.00	0.17	0.17	-73.67	15
13	913	-0.96	0.42	0.00	0.17	0.17	-17.06	31
15	913	0.14	0.34	0.00	0.17	0.17	-132.89	92
25	913	-0.02	-0.49	0.00	0.17	0.17	-77.83	255
31	913	-0.47	0.31	0.00	0.17	0.17	26.11	54
34	913	-0.54	0.67	0.00	0.17	0.17	-89.95	29
35	913	-0.62	1.03	0.00	0.17	0.17	-46.76	6
39	913	-0.97	1.95	0.00	0.17	0.17	-84.30	10
42	913	-1.16	0.77	0.00	0.17	0.17	-51.36	10
48	913	-1.04	1.16	0.00	0.17	0.17	-80.24	12
12	914	-0.90	1.55	0.00	0.17	0.17	-73.67	15
13	914	-0.95	0.42	0.00	0.17	0.17	-38.71	30
15	914	0.11	0.30	0.00	0.17	0.17	-163.58	255
25	914	-0.01	-0.57	0.00	0.17	0.17	-102.47	255
31	914	-0.45	0.31	0.00	0.17	0.17	29.43	48
34	914	-0.52	0.67	0.00	0.17	0.17	-149.58	4
35	914	-0.62	1.03	0.00	0.17	0.17	-46.76	6
39	914	-0.97	1.94	0.00	0.17	0.17	-84.30	10
42	914	-1.15	0.77	0.00	0.17	0.17	-51.36	11
48	914	-1.04	1.15	0.00	0.17	0.17	-80.24	12
12	915	-0.90	1.55	0.00	0.17	0.17	-73.67	14
13	915	-0.94	0.42	0.00	0.17	0.17	-41.33	29
15	915	0.08	0.26	0.00	0.17	0.17	-128.94	102
25	915	-0.05	-0.64	0.00	0.17	0.17	-148.76	255
31	915	-0.44	0.31	0.00	0.17	0.17	1.38	35
34	915	-0.48	0.66	0.00	0.17	0.17	-56.32	255
35	915	-0.62	1.03	0.00	0.17	0.17	-46.76	6
39	915	-0.97	1.94	0.00	0.17	0.17	-84.30	10
42	915	-1.15	0.76	0.00	0.17	0.17	-51.36	12
48	915	-1.03	1.15	0.00	0.17	0.17	-80.24	18
12	916	-0.90	1.54	0.00	0.17	0.17	-73.67	14
13	916	-0.93	0.42	0.00	0.17	0.17	24.57	34
15	916	0.07	0.25	0.00	0.17	0.17	-161.27	32
25	916	0.01	-0.69	0.00	0.17	0.17	-43.85	255
31	916	-0.43	0.31	0.00	0.17	0.17	32.51	32
34	916	-0.48	0.67	0.00	0.17	0.17	-56.32	4
35	916	-0.62	1.03	0.00	0.17	0.17	-46.76	8
39	916	-0.97	1.94	0.00	0.17	0.17	-84.30	11
42	916	-1.15	0.76	0.00	0.17	0.17	-51.36	12
48	916	-1.03	1.15	0.00	0.17	0.17	-80.24	12
12	917	-0.90	1.54	0.00	0.17	0.17	-73.67	14
13	917	-0.92	0.42	0.00	0.17	0.17	-1.49	32
15	917	0.06	0.23	0.00	0.17	0.17	-152.38	123
25	917	0.06	-0.74	0.00	0.17	0.17	-82.74	255
31	917	-0.43	0.30	0.00	0.17	0.17	-25.84	28
34	917	-0.48	0.66	0.00	0.17	0.17	-56.32	4
35	917	-0.62	1.02	0.00	0.17	0.17	-46.76	8
39	917	-0.97	1.93	0.00	0.17	0.17	-84.30	11
42	917	-1.15	0.76	0.00	0.17	0.17	-51.36	12
48	917	-1.03	1.14	0.00	0.17	0.17	-80.24	18
12	918	-0.90	1.53	0.00	0.17	0.17	-73.67	13
13	918	-0.91	0.42	0.00	0.17	0.17	-13.92	30
15	918	0.03	0.18	0.00	0.17	0.17	-109.79	255
25	918	0.02	-0.79	0.00	0.17	0.17	-158.29	254
31	918	-0.42	0.30	0.00	0.17	0.17	-1.00	27
34	918	-0.48	0.66	0.00	0.17	0.17	-56.32	5
35	918	-0.61	1.02	0.00	0.17	0.17	-46.76	8
39	918	-0.97	1.93	0.00	0.17	0.17	-84.30	11
42	918	-1.15	0.75	0.00	0.17	0.17	-51.36	12
48	918	-1.03	1.14	0.00	0.17	0.17	-80.24	12
12	919	-0.90	1.53	0.00	0.17	0.17	-73.67	13
13	919	-0.90	0.42	0.00	0.17	0.17	-23.74	28
15	919	0.01	0.12	0.00	0.17	0.17	-117.53	121
25	919	0.01	-0.88	0.00	0.17	0.17	-100.07	255
31	919	-0.41	0.30	0.00	0.17	0.17	-13.25	21
34	919	-0.48	0.66	0.00	0.17	0.17	-95.68	28
35	919	-0.61	1.02	0.00	0.17	0.17	-46.76	7
39	919	-0.97	1.92	0.00	0.17	0.17	-84.30	11
42	919	-1.14	0.75	0.00	0.17	0.17	-51.36	12
48	919	-1.03	1.14	0.00	0.17	0.17	-80.24	12
12	920	-0.90	1.52	0.00	0.17	0.17	-79.88	46
13	920	-0.89	0.39	0.00	0.17	0.17	87.07	237
15	920	0.01	0.08	0.00	0.17	0.17	-77.94	116
25	920	0.04	-0.89	0.00	0.17	0.17	36.61	255
31	920	-0.40	0.30	0.00	0.17	0.17	15.58	24
34	920	-0.48	0.66	0.00	0.17	0.17	-95.68	4
35	920	-0.61	1.02	0.00	0.17	0.17	-46.76	7
39	920	-0.97	1.92	0.00	0.17	0.17	-84.30	11
42	920	-1.16	0.71	0.00	0.17	0.17	-38.06	8
48	920	-1.03	1.13	0.00	0.17	0.17	-53.27	19
12	921	-0.90	1.52	0.00	0.17	0.17	-79.88	13
13	921	-0.88	0.39	0.00	0.17	0.17	-2.61	27
15	921	0.00	0.02	0.00	0.17	0.17	-85.92	255
25	921	0.03	-0.96	0.00	0.17	0.17	-129.43	254
31	921	-0.40	0.30	0.00	0.17	0.17	56.57	26
34	921	-0.48	0.66	0.00	0.17	0.17	-95.68	4
35	921	-0.61	1.01	0.00	0.17	0.17	-46.76	7
39	921	-0.97	1.92	0.00	0.17	0.17	-84.30	12
42	921	-1.15	0.71	0.00	0.17	0.17	-66.60	15
48	921	-1.03	1.13	0.00	0.17	0.17	-97.94	17
12	922	-0.90	1.51	0.00	0.17	0.17	-79.88	13
13	922	-0.87	0.39	0.00	0.17	0.17	52.45	25
15	922	0.01	-0.04	0.00	0.17	0.17	-88.66	255
31	922	-0.40	0.30	0.00	0.17	0.17	56.57	4
34	922	-0.48	0.66	0.00	0.17	0.17	-95.68	4
35	922	-0.61	1.01	0.00	0.17	0.17	-46.76	7
39	922	-0.97	1.91	0.00	0.17	0.17	-84.30	12
42	922	-1.17	0.67	0.00	0.17	0.17	-79.89	255
48	922	-1.03	1.12	0.00	0.17	0.17	-97.94	17
12	923	-0.90	1.51	0.00	0.17	0.17	-79.88	13
13	923	-0.87	0.40	0.00	0.17	0.17	-10.67	24
15	923	0.03	-0.07	0.00	0.17	0.17	-61.39	42
31	923	-0.39	0.30	0.00	0.17	0.17	37.04	4
