#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	145	-0.32	2.98	0.00	0.17	0.17	-86.49	40
17	145	0.96	1.83	0.00	0.17	0.17	-102.03	38
18	145	-1.00	0.32	0.00	0.17	0.17	27.91	8
19	145	-0.91	3.90	0.00	0.17	0.17	-94.08	41
21	145	-0.42	0.76	0.00	0.17	0.17	-64.31	5
23	145	-0.29	1.39	0.00	0.17	0.17	-75.15	12
24	145	-0.33	4.25	0.00	0.17	0.17	-85.28	62
25	145	0.18	3.73	0.00	0.17	0.17	-95.87	55
26	145	-0.95	0.70	0.00	0.17	0.17	-91.69	8
27	145	-1.08	2.86	0.00	0.17	0.17	-82.13	17
29	145	0.35	2.06	0.00	0.17	0.17	-90.30	25
30	145	-0.76	1.04	0.00	0.17	0.17	-71.85	9
31	145	-0.00	-0.30	0.00	0.17	0.17	-90.03	255
32	145	0.73	1.03	0.00	0.17	0.17	-82.28	5
33	145	1.00	1.30	0.00	0.17	0.17	-88.95	9
34	145	-0.61	1.62	0.00	0.17	0.17	-92.26	9
35	145	1.12	2.92	0.00	0.17	0.17	-100.47	45
36	145	-0.73	2.61	0.00	0.17	0.17	-84.43	32
37	145	0.27	2.56	0.00	0.17	0.17	-89.15	32
38	145	-0.14	1.01	0.00	0.17	0.17	-72.88	5
39	145	-0.31	3.58	0.00	0.17	0.17	-79.86	51
40	145	1.13	0.49	0.00	0.17	0.17	145.15	22
42	145	0.72	0.66	0.00	0.17	0.17	-104.93	2
43	145	-1.14	3.39	0.00	0.17	0.17	-80.92	37
44	145	1.07	4.28	0.00	0.17	0.17	-102.75	50
46	145	-0.55	0.42	0.00	0.17	0.17	-31.35	5
47	145	1.24	3.51	0.00	0.17	0.17	-102.94	51
48	145	0.36	3.12	0.00	0.17	0.17	-99.48	43
49	145	-1.14	1.80	0.00	0.17	0.17	-77.48	23
50	145	-0.18	2.44	0.00	0.17	0.17	-93.16	27
1	146	0.20	1.60	0.00	0.17	0.17	-72.59	7
2	146	-0.08	0.29	0.00	0.17	0.17	-9.39	255
3	146	-0.39	2.00	0.00	0.17	0.17	-88.39	19
4	146	-0.70	3.17	0.00	0.17	0.17	-75.27	45
5	146	0.69	0.30	0.00	0.17	0.17	127.01	116
6	146	-0.84	2.10	0.00	0.17	0.17	-67.44	38
7	146	0.28	0.48	0.00	0.17	0.17	-108.90	17
8	146	-1.04	1.34	0.00	0.17	0.17	-67.15	13
10	146	0.94	2.36	0.00	0.17	0.17	-104.76	37
11	146	0.76	3.74	0.00	0.17	0.17	-95.80	62
12	146	0.77	3.08	0.00	0.17	0.17	-96.32	9
13	146	0.34	1.13	0.00	0.17	0.17	-76.56	52
14	146	0.57	1.55	0.00	0.17	0.17	-114.04	7
16	146	-0.31	2.96	0.00	0.17	0.17	-79.10	39
17	146	0.96	1.82	0.00	0.17	0.17	-96.55	36
18	146	-1.00	0.33	0.00	0.17	0.17	27.91	7
19	146	-0.91	3.89	0.00	0.17	0.17	-90.65	41
21	146	-0.42	0.76	0.00	0.17	0.17	-64.31	4
23	146	-0.29	1.38	0.00	0.17	0.17	-75.15	12
24	146	-0.33	4.23	0.00	0.17	0.17	-102.13	61
25	146	0.18	3.71	0.00	0.17	0.17	-91.01	55
26	146	-0.94	0.70	0.00	0.17	0.17	-91.69	7
27	146	-1.08	2.86	0.00	0.17	0.17	-82.13	18
29	146	0.35	2.05	0.00	0.17	0.17	-76.91	25
30	146	-0.76	1.04	0.00	0.17	0.17	-71.85	9
31	146	0.04	-0.37	0.00	0.17	0.17	-74.90	255
32	146	0.72	1.03	0.00	0.17	0.17	-82.28	5
33	146	1.00	1.30	0.00	0.17	0.17	-88.95	9
34	146	-0.61	1.61	0.00	0.17	0.17	-92.26	9
35	146	1.12	2.90	0.00	0.17	0.17	-81.87	44
36	146	-0.73	2.60	0.00	0.17	0.17	-94.62	31
37	146	0.27	2.55	0.00	0.17	0.17	-80.06	32
38	146	-0.14	1.01	0.00	0.17	0.17	-72.88	5
39	146	-0.31	3.57	0.00	0.17	0.17	-87.25	50
40	146	1.12	0.48	0.00	0.17	0.17	-167.88	19
42	146	0.72	0.66	0.00	0.17	0.17	-104.93	2
43	146	-1.14	3.38	0.00	0.17	0.17	-78.51	36
44	146	1.07	4.27	0.00	0.17	0.17	-96.54	50
46	146	-0.55	0.42	0.00	0.17	0.17	8.00	21
47	146	1.23	3.50	0.00	0.17	0.17	-107.95	50
48	146	0.37	3.11	0.00	0.17	0.17	-87.89	43
49	146	-1.14	1.79	0.00	0.17	0.17	-102.11	24
50	146	-0.19	2.43	0.00	0.17	0.17	-107.84	26
1	147	0.20	1.60	0.00	0.17	0.17	-81.38	30
2	147	-0.04	0.26	0.00	0.17	0.17	-17.01	255
3	147	-0.39	1.99	0.00	0.17	0.17	-73.32	20
4	147	-0.70	3.16	0.00	0.17	0.17	-77.58	45
5	147	0.69	0.30	0.00	0.17	0.17	-155.69	3
6	147	-0.84	2.09	0.00	0.17	0.17	-78.11	37
7	147	0.28	0.48	0.00	0.17	0.17	-108.90	11
8	147	-1.04	1.33	0.00	0.17	0.17	-67.15	12
10	147	0.94	2.34	0.00	0.17	0.17	-80.01	37
11	147	0.76	3.72	0.00	0.17	0.17	-82.80	59
12	147	0.77	3.08	0.00	0.17	0.17	-96.32	9
13	147	0.33	1.12	0.00	0.17	0.17	-117.29	28
14	147	0.57	1.54	0.00	0.17	0.17	-114.03	28
16	147	-0.31	2.95	0.00	0.17	0.17	-96.45	38
17	147	0.96	1.81	0.00	0.17	0.17	-95.77	34
18	147	-0.99	0.33	0.00	0.17	0.17	41.71	23
19	147	-0.90	3.87	0.00	0.17	0.17	-84.08	40
21	147	-0.42	0.76	0.00	0.17	0.17	-64.31	4
23	147	-0.29	1.38	0.00	0.17	0.17	-75.15	11
24	147	-0.33	4.21	0.00	0.17	0.17	-94.31	60
25	147	0.18	3.69	0.00	0.17	0.17	-99.98	54
26	147	-0.94	0.70	0.00	0.17	0.17	-91.69	7
27	147	-1.07	2.85	0.00	0.17	0.17	-82.13	18
29	147	0.35	2.04	0.00	0.17	0.17	-100.52	24
30	147	-0.75	1.04	0.00	0.17	0.17	-75.14	19
31	147	0.04	-0.38	0.00	0.17	0.17	177.27	255
32	147	0.72	1.02	0.00	0.17	0.17	-82.28	5
33	147	1.00	1.29	0.00	0.17	0.17	-88.95	9
34	147	-0.61	1.61	0.00	0.17	0.17	-82.77	9
35	147	1.12	2.89	0.00	0.17	0.17	-105.19	44
36	147	-0.73	2.58	0.00	0.17	0.17	-87.39	32
37	147	0.27	2.54	0.00	0.17	0.17	-101.56	32
38	147	-0.15	1.01	0.00	0.17	0.17	-72.88	5
39	147	-0.31	3.55	0.00	0.17	0.17	-84.48	49
40	147	1.12	0.48	0.00	0.17	0.17	-171.29	19
42	147	0.72	0.66	0.00	0.17	0.17	-96.09	3
43	147	-1.14	3.37	0.00	0.17	0.17	-99.45	35
44	147	1.07	4.25	0.00	0.17	0.17	-101.62	50
46	147	-0.54	0.41	0.00	0.17	0.17	-35.33	27
47	147	1.23	3.48	0.00	0.17	0.17	-100.01	50
48	147	0.36	3.10	0.00	0.17	0.17	-81.96	42
49	147	-1.14	1.78	0.00	0.17	0.17	-92.44	23
50	147	-0.19	2.42	0.00	0.17	0.17	-118.68	26
1	148	0.20	1.59	0.00	0.17	0.17	-61.24	37
2	148	-0.04	0.24	0.00	0.17	0.17	-80.08	59
3	148	-0.39	1.99	0.00	0.17	0.17	-87.13	19
4	148	-0.70	3.15	0.00	0.17	0.17	-83.68	44
5	148	0.69	0.30	0.00	0.17	0.17	104.99	21
6	148	-0.84	2.08	0.00	0.17	0.17	-77.14	17
7	148	0.28	0.48	0.00	0.17	0.17	-108.90	10
8	148	-1.03	1.33	0.00	0.17	0.17	-67.15	12
10	148	0.93	2.33	0.00	0.17	0.17	-113.69	37
11	148	0.76	3.70	0.00	0.17	0.17	-99.34	56
12	148	0.77	3.07	0.00	0.17	0.17	-96.32	10
13	148	0.33	1.11	0.00	0.17	0.17	-55.46	56
14	148	0.57	1.53	0.00	0.17	0.17	-95.07	28
16	148	-0.31	2.94	0.00	0.17	0.17	-90.18	37
17	148	0.96	1.80	0.00	0.17	0.17	-76.29	24
18	148	-0.99	0.33	0.00	0.17	0.17	-20.97	23
19	148	-0.90	3.85	0.00	0.17	0.17	-75.41	40
21	148	-0.42	0.76	0.00	0.17	0.17	-64.31	4
23	148	-0.29	1.38	0.00	0.17	0.17	-75.15	11
24	148	-0.33	4.19	0.00	0.17	0.17	-91.67	59
25	148	0.18	3.67	0.00	0.17	0.17	-95.94	53
26	148	-0.94	0.70	0.00	0.17	0.17	-91.69	6
27	148	-1.07	2.85	0.00	0.17	0.17	-82.13	18
29	148	0.35	2.03	0.00	0.17	0.17	-106.74	24
30	148	-0.75	1.03	0.00	0.17	0.17	-75.14	8
31	148	-0.00	-0.45	0.00	0.17	0.17	-144.67	254
32	148	0.72	1.02	0.00	0.17	0.17	-82.28	5
33	148	1.00	1.29	0.00	0.17	0.17	-88.95	8
34	148	-0.61	1.60	0.00	0.17	0.17	-58.57	47
35	148	1.11	2.87	0.00	0.17	0.17	-95.71	43
36	148	-0.73	2.57	0.00	0.17	0.17	-95.48	32
37	148	0.27	2.53	0.00	0.17	0.17	-75.89	31
38	148	-0.15	1.00	0.00	0.17	0.17	-72.88	5
39	148	-0.31	3.54	0.00	0.17	0.17	-106.65	49
40	148	1.11	0.48	0.00	0.17	0.17	172.22	23
42	148	0.72	0.66	0.00	0.17	0.17	-96.09	3
43	148	-1.14	3.36	0.00	0.17	0.17	-90.87	34
44	148	1.07	4.23	0.00	0.17	0.17	-85.08	50
46	148	-0.53	0.41	0.00	0.17	0.17	-11.29	4
47	148	1.23	3.46	0.00	0.17	0.17	-100.54	50
48	148	0.36	3.08	0.00	0.17	0.17	-99.54	41
49	148	-1.14	1.77	0.00	0.17	0.17	-81.55	22
50	148	-0.19	2.42	0.00	0.17	0.17	-93.61	25
1	149	0.20	1.58	0.00	0.17	0.17	-134.22	7
2	149	-0.05	0.23	0.00	0.17	0.17	149.76	71
3	149	-0.39	1.97	0.00	0.17	0.17	-90.51	52
4	149	-0.70	3.14	0.00	0.17	0.17	-74.75	44
5	149	0.67	0.29	0.00	0.17	0.17	175.83	6
6	149	-0.83	2.07	0.00	0.17	0.17	-95.24	16
7	149	0.27	0.48	0.00	0.17	0.17	-108.90	10
8	149	-1.04	1.32	0.00	0.17	0.17	-42.21	12
10	149	0.94	2.32	0.00	0.17	0.17	-77.73	36
11	149	0.76	3.69	0.00	0.17	0.17	-90.60	53
12	149	0.77	3.06	0.00	0.17	0.17	-77.86	80
13	149	0.33	1.10	0.00	0.17	0.17	-73.34	28
14	149	0.57	1.53	0.00	0.17	0.17	-98.47	29
16	149	-0.31	2.93	0.00	0.17	0.17	-96.04	37
17	149	0.96	1.79	0.00	0.17	0.17	-78.18	24
18	149	-0.99	0.33	0.00	0.17	0.17	-20.97	5
19	149	-0.90	3.84	0.00	0.17	0.17	-91.76	39
21	149	-0.42	0.75	0.00	0.17	0.17	-64.31	3
23	149	-0.29	1.37	0.00	0.17	0.17	-75.15	11
24	149	-0.33	4.17	0.00	0.17	0.17	-87.88	59
25	149	0.18	3.66	0.00	0.17	0.17	-77.63	52
26	149	-0.94	0.70	0.00	0.17	0.17	-91.69	5
27	149	-1.08	2.82	0.00	0.17	0.17	-74.12	17
29	149	0.35	2.03	0.00	0.17	0.17	-91.05	24
30	149	-0.75	1.03	0.00	0.17	0.17	-75.14	8
31	149	-0.01	-0.46	0.00	0.17	0.17	-33.93	254
32	149	0.72	1.02	0.00	0.17	0.17	-82.28	4
33	149	1.00	1.29	0.00	0.17	0.17	-88.95	8
34	149	-0.61	1.59	0.00	0.17	0.17	-58.57	8
35	149	1.11	2.86	0.00	0.17	0.17	-100.01	43
36	149	-0.73	2.56	0.00	0.17	0.17	-92.32	31
37	149	0.27	2.52	0.00	0.17	0.17	-94.61	31
38	149	-0.15	1.00	0.00	0.17	0.17	-72.88	5
39	149	-0.31	3.52	0.00	0.17	0.17	-85.56	48
40	149	1.11	0.48	0.00	0.17	0.17	-131.30	17
42	149	0.72	0.66	0.00	0.17	0.17	-96.09	4
43	149	-1.14	3.35	0.00	0.17	0.17	-82.57	36
44	149	1.07	4.21	0.00	0.17	0.17	-105.11	50
46	149	-0.53	0.41	0.00	0.17	0.17	20.00	33
47	149	1.23	3.45	0.00	0.17	0.17	-103.70	48
48	149	0.36	3.07	0.00	0.17	0.17	-84.75	41
49	149	-1.14	1.77	0.00	0.17	0.17	-60.23	23
50	149	-0.19	2.41	0.00	0.17	0.17	-101.83	25
1	150	0.20	1.57	0.00	0.17	0.17	-99.10	32
2	150	-0.01	0.19	0.00	0.17	0.17	-46.08	67
3	150	-0.39	1.97	0.00	0.17	0.17	-90.51	18
4	150	-0.70	3.12	0.00	0.17	0.17	-84.60	43
5	150	0.67	0.29	0.00	0.17	0.17	175.83	18
6	150	-0.83	2.06	0.00	0.17	0.17	-89.21	16
7	150	0.27	0.47	0.00	0.17	0.17	-108.90	11
8	150	-1.04	1.31	0.00	0.17	0.17	-42.21	12
10	150	0.94	2.31	0.00	0.17	0.17	-78.52	36
11	150	0.76	3.67	0.00	0.17	0.17	-100.35	55
12	150	0.77	3.05	0.00	0.17	0.17	-95.09	10
13	150	0.33	1.08	0.00	0.17	0.17	-103.23	45
14	150	0.57	1.52	0.00	0.17	0.17	-120.74	29
16	150	-0.31	2.91	0.00	0.17	0.17	-81.32	36
17	150	0.96	1.78	0.00	0.17	0.17	-84.10	24
18	150	-0.98	0.33	0.00	0.17	0.17	-20.97	5
19	150	-0.90	3.83	0.00	0.17	0.17	-95.86	39
21	150	-0.42	0.75	0.00	0.17	0.17	-64.31	4
23	150	-0.29	1.37	0.00	0.17	0.17	-75.15	12
24	150	-0.33	4.15	0.00	0.17	0.17	-100.85	58
25	150	0.18	3.64	0.00	0.17	0.17	-100.16	52
26	150	-0.94	0.70	0.00	0.17	0.17	-91.69	5
27	150	-1.08	2.80	0.00	0.17	0.17	-82.48	85
29	150	0.36	2.02	0.00	0.17	0.17	-69.52	24
30	150	-0.75	1.03	0.00	0.17	0.17	-75.14	8
31	150	-0.02	-0.52	0.00	0.17	0.17	-54.73	255
32	150	0.73	1.02	0.00	0.17	0.17	-82.28	4
33	150	1.00	1.29	0.00	0.17	0.17	-88.95	8
34	150	-0.61	1.59	0.00	0.17	0.17	-58.57	9
35	150	1.11	2.85	0.00	0.17	0.17	-100.22	42
36	150	-0.73	2.55	0.00	0.17	0.17	-90.21	31
37	150	0.27	2.51	0.00	0.17	0.17	-68.75	30
38	150	-0.14	0.99	0.00	0.17	0.17	-85.55	5
39	150	-0.31	3.51	0.00	0.17	0.17	-98.89	48
40	150	1.10	0.44	0.00	0.17	0.17	-99.43	19
42	150	0.71	0.66	0.00	0.17	0.17	-96.09	5
43	150	-1.14	3.34	0.00	0.17	0.17	-103.03	35
44	150	1.06	4.19	0.00	0.17	0.17	-97.50	50
46	150	-0.52	0.40	0.00	0.17	0.17	-23.05	39
47	150	1.22	3.43	0.00	0.17	0.17	-91.83	49
48	150	0.37	3.06	0.00	0.17	0.17	-88.62	40
49	150	-1.14	1.76	0.00	0.17	0.17	-67.71	22
50	150	-0.19	2.40	0.00	0.17	0.17	-93.15	25
1	151	0.20	1.56	0.00	0.17	0.17	-97.33	33
2	151	-0.01	0.17	0.00	0.17	0.17	-76.84	74
3	151	-0.39	1.96	0.00	0.17	0.17	-90.51	18
4	151	-0.70	3.11	0.00	0.17	0.17	-93.63	43
5	151	0.66	0.29	0.00	0.17	0.17	175.83	17
6	151	-0.83	2.05	0.00	0.17	0.17	-98.17	16
7	151	0.27	0.47	0.00	0.17	0.17	-108.90	12
8	151	-1.03	1.31	0.00	0.17	0.17	-42.21	11
10	151	0.94	2.30	0.00	0.17	0.17	-99.43	35
11	151	0.76	3.65	0.00	0.17	0.17	-88.02	54
12	151	0.76	3.03	0.00	0.17	0.17	-87.67	11
13	151	0.32	1.06	0.00	0.17	0.17	-98.94	50
14	151	0.56	1.51	0.00	0.17	0.17	-110.50	30
16	151	-0.31	2.90	0.00	0.17	0.17	-75.42	35
17	151	0.95	1.77	0.00	0.17	0.17	-101.98	29
18	151	-0.98	0.33	0.00	0.17	0.17	-20.97	4
19	151	-0.90	3.82	0.00	0.17	0.17	-83.73	39
21	151	-0.42	0.75	0.00	0.17	0.17	-64.31	12
23	151	-0.29	1.37	0.00	0.17	0.17	-75.15	9
24	151	-0.34	4.13	0.00	0.17	0.17	-96.86	57
25	151	0.18	3.62	0.00	0.17	0.17	-97.00	51
26	151	-0.98	0.68	0.00	0.17	0.17	-47.95	255
27	151	-1.08	2.80	0.00	0.17	0.17	-82.48	17
29	151	0.36	2.01	0.00	0.17	0.17	-100.93	25
30	151	-0.75	1.03	0.00	0.17	0.17	-75.14	8
31	151	-0.01	-0.58	0.00	0.17	0.17	-124.20	255
32	151	0.73	1.02	0.00	0.17	0.17	-82.28	4
33	151	1.00	1.28	0.00	0.17	0.17	-88.95	7
34	151	-0.61	1.59	0.00	0.17	0.17	-58.57	9
35	151	1.11	2.83	0.00	0.17	0.17	-98.92	42
36	151	-0.73	2.54	0.00	0.17	0.17	-89.44	31
37	151	0.27	2.50	0.00	0.17	0.17	-75.32	30
38	151	-0.14	0.99	0.00	0.17	0.17	-116.09	6
39	151	-0.31	3.49	0.00	0.17	0.17	-80.33	47
40	151	1.09	0.44	0.00	0.17	0.17	-99.43	18
42	151	0.71	0.65	0.00	0.17	0.17	-96.09	5
43	151	-1.14	3.32	0.00	0.17	0.17	-90.87	36
44	151	1.06	4.17	0.00	0.17	0.17	-85.36	49
46	151	-0.53	0.36	0.00	0.17	0.17	-111.01	41
47	151	1.22	3.42	0.00	0.17	0.17	-109.42	48
48	151	0.36	3.04	0.00	0.17	0.17	-98.82	39
49	151	-1.13	1.75	0.00	0.17	0.17	-58.22	21
50	151	-0.19	2.39	0.00	0.17	0.17	-101.14	25
1	152	0.20	1.55	0.00	0.17	0.17	-78.82	33
2	152	-0.01	0.13	0.00	0.17	0.17	-156.35	255
3	152	-0.38	1.95	0.00	0.17	0.17	-87.02	50
4	152	-0.70	3.10	0.00	0.17	0.17	-93.63	18
5	152	0.65	0.29	0.00	0.17	0.17	175.83	16
6	152	-0.83	2.05	0.00	0.17	0.17	-92.37	33
7	152	0.27	0.47	0.00	0.17	0.17	-22.23	21
8	152	-1.04	1.30	0.00	0.17	0.17	-96.82	11
10	152	0.94	2.29	0.00	0.17	0.17	-83.97	34
11	152	0.76	3.63	0.00	0.17	0.17	-82.35	53
12	152	0.76	3.02	0.00	0.17	0.17	-75.12	10
13	152	0.32	1.06	0.00	0.17	0.17	-105.49	23
14	152	0.56	1.50	0.00	0.17	0.17	-97.67	31
16	152	-0.31	2.89	0.00	0.17	0.17	-91.88	34
17	152	0.95	1.77	0.00	0.17	0.17	-101.61	28
18	152	-0.98	0.33	0.00	0.17	0.17	-20.97	2
19	152	-0.90	3.80	0.00	0.17	0.17	-99.75	75
21	152	-0.41	0.74	0.00	0.17	0.17	-117.77	12
23	152	-0.29	1.36	0.00	0.17	0.17	-75.15	11
24	152	-0.34	4.11	0.00	0.17	0.17	-97.06	57
25	152	0.18	3.61	0.00	0.17	0.17	-86.61	50
26	152	-0.98	0.68	0.00	0.17	0.17	-47.95	2
27	152	-1.08	2.78	0.00	0.17	0.17	-75.00	84
29	152	0.35	2.00	0.00	0.17	0.17	-111.71	25
30	152	-0.75	1.02	0.00	0.17	0.17	-75.14	13
31	152	-0.00	-0.64	0.00	0.17	0.17	-46.87	255
32	152	0.73	1.02	0.00	0.17	0.17	-82.28	4
33	152	1.00	1.28	0.00	0.17	0.17	-88.95	7
34	152	-0.60	1.59	0.00	0.17	0.17	-58.57	8
35	152	1.10	2.82	0.00	0.17	0.17	-111.51	41
36	152	-0.73	2.53	0.00	0.17	0.17	-88.11	30
37	152	0.27	2.49	0.00	0.17	0.17	-102.08	30
38	152	-0.14	0.99	0.00	0.17	0.17	-116.09	5
39	152	-0.30	3.48	0.00	0.17	0.17	-63.77	46
40	152	1.09	0.44	0.00	0.17	0.17	-99.43	18
42	152	0.71	0.65	0.00	0.17	0.17	-103.48	18
43	152	-1.14	3.31	0.00	0.17	0.17	-92.14	35
44	152	1.06	4.16	0.00	0.17	0.17	-94.49	49
46	152	-0.52	0.36	0.00	0.17	0.17	-48.18	33
47	152	1.22	3.40	0.00	0.17	0.17	-97.49	48
48	152	0.36	3.03	0.00	0.17	0.17	-82.61	39
49	152	-1.13	1.75	0.00	0.17	0.17	-64.96	22
50	152	-0.19	2.38	0.00	0.17	0.17	-82.76	24
1	153	0.20	1.55	0.00	0.17	0.17	-86.71	5
2	153	0.03	0.10	0.00	0.17	0.17	-24.45	87
3	153	-0.38	1.95	0.00	0.17	0.17	-87.02	16
4	153	-0.70	3.09	0.00	0.17	0.17	-69.16	18
5	153	0.65	0.29	0.00	0.17	0.17	175.83	5
6	153	-0.83	2.04	0.00	0.17	0.17	-65.77	15
7	153	0.27	0.46	0.00	0.17	0.17	-22.23	16
8	153	-1.04	1.30	0.00	0.17	0.17	-96.82	11
10	153	0.94	2.28	0.00	0.17	0.17	-96.22	33
11	153	0.76	3.62	0.00	0.17	0.17	-100.73	51
12	153	0.76	3.01	0.00	0.17	0.17	-75.12	11
13	153	0.32	1.04	0.00	0.17	0.17	-86.50	41
14	153	0.56	1.49	0.00	0.17	0.17	-93.77	30
16	153	-0.31	2.88	0.00	0.17	0.17	-99.22	34
17	153	0.95	1.76	0.00	0.17	0.17	-126.39	27
18	153	-0.98	0.33	0.00	0.17	0.17	102.40	1
19	153	-0.90	3.79	0.00	0.17	0.17	-92.62	37
21	153	-0.41	0.74	0.00	0.17	0.17	-117.77	10
23	153	-0.29	1.36	0.00	0.17	0.17	-75.15	11
24	153	-0.34	4.09	0.00	0.17	0.17	-78.81	56
25	153	0.18	3.59	0.00	0.17	0.17	-83.54	50
26	153	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	153	-1.09	2.74	0.00	0.17	0.17	-66.20	254
29	153	0.36	1.99	0.00	0.17	0.17	-79.94	26
30	153	-0.75	1.02	0.00	0.17	0.17	-75.14	13
31	153	0.03	-0.72	0.00	0.17	0.17	-80.86	254
32	153	0.73	1.02	0.00	0.17	0.17	-82.28	4
33	153	1.00	1.28	0.00	0.17	0.17	-88.95	7
34	153	-0.60	1.58	0.00	0.17	0.17	-58.57	8
35	153	1.11	2.81	0.00	0.17	0.17	-81.97	41
36	153	-0.73	2.52	0.00	0.17	0.17	-94.79	30
37	153	0.27	2.48	0.00	0.17	0.17	-106.14	30
38	153	-0.13	0.99	0.00	0.17	0.17	-98.49	22
39	153	-0.30	3.46	0.00	0.17	0.17	-81.57	46
40	153	1.08	0.44	0.00	0.17	0.17	-99.43	16
42	153	0.71	0.65	0.00	0.17	0.17	-103.48	5
43	153	-1.14	3.30	0.00	0.17	0.17	-67.16	36
44	153	1.06	4.14	0.00	0.17	0.17	-96.61	50
46	153	-0.51	0.36	0.00	0.17	0.17	15.95	10
47	153	1.22	3.39	0.00	0.17	0.17	-97.73	48
48	153	0.37	3.02	0.00	0.17	0.17	-84.03	38
49	153	-1.13	1.74	0.00	0.17	0.17	-76.41	21
50	153	-0.19	2.38	0.00	0.17	0.17	-81.50	24
1	154	0.20	1.53	0.00	0.17	0.17	-102.92	34
2	154	0.01	0.05	0.00	0.17	0.17	-80.11	255
3	154	-0.38	1.94	0.00	0.17	0.17	-87.02	16
4	154	-0.69	3.08	0.00	0.17	0.17	-67.23	43
5	154	0.65	0.29	0.00	0.17	0.17	175.83	4
6	154	-0.83	2.03	0.00	0.17	0.17	-65.77	16
7	154	0.26	0.46	0.00	0.17	0.17	-168.14	19
8	154	-1.04	1.29	0.00	0.17	0.17	-96.82	11
10	154	0.93	2.26	0.00	0.17	0.17	-83.28	33
11	154	0.76	3.60	0.00	0.17	0.17	-90.72	48
12	154	0.76	3.01	0.00	0.17	0.17	-75.12	12
13	154	0.32	1.03	0.00	0.17	0.17	-121.05	44
14	154	0.56	1.48	0.00	0.17	0.17	-99.84	29
16	154	-0.31	2.87	0.00	0.17	0.17	-79.91	33
17	154	0.95	1.75	0.00	0.17	0.17	-101.06	25
18	154	-0.98	0.33	0.00	0.17	0.17	102.40	1
19	154	-0.90	3.77	0.00	0.17	0.17	-85.32	37
21	154	-0.41	0.74	0.00	0.17	0.17	-117.77	10
23	154	-0.29	1.36	0.00	0.17	0.17	-75.15	11
24	154	-0.33	4.08	0.00	0.17	0.17	-91.16	55
25	154	0.18	3.57	0.00	0.17	0.17	-100.78	49
26	154	-0.98	0.68	0.00	0.17	0.17	-47.95	1
27	154	-1.09	2.73	0.00	0.17	0.17	-72.19	77
29	154	0.36	1.98	0.00	0.17	0.17	-88.54	25
30	154	-0.75	1.01	0.00	0.17	0.17	-75.14	12
31	154	0.02	-0.80	0.00	0.17	0.17	-87.09	255
32	154	0.73	1.02	0.00	0.17	0.17	-82.28	13
33	154	1.00	1.28	0.00	0.17	0.17	-88.95	6
34	154	-0.60	1.58	0.00	0.17	0.17	-58.57	8
35	154	1.10	2.79	0.00	0.17	0.17	-91.11	40
36	154	-0.73	2.51	0.00	0.17	0.17	-86.67	29
37	154	0.27	2.47	0.00	0.17	0.17	-100.98	29
38	154	-0.13	0.99	0.00	0.17	0.17	-98.49	5
39	154	-0.30	3.45	0.00	0.17	0.17	-93.56	45
40	154	1.08	0.44	0.00	0.17	0.17	-99.43	15
42	154	0.71	0.65	0.00	0.17	0.17	-103.48	4
43	154	-1.14	3.29	0.00	0.17	0.17	-88.36	41
44	154	1.06	4.13	0.00	0.17	0.17	-100.66	49
46	154	-0.50	0.36	0.00	0.17	0.17	44.06	10
47	154	1.22	3.37	0.00	0.17	0.17	-105.75	47
48	154	0.37	3.00	0.00	0.17	0.17	-82.14	38
49	154	-1.13	1.73	0.00	0.17	0.17	-77.74	21
50	154	-0.19	2.37	0.00	0.17	0.17	-73.52	24
1	155	0.20	1.53	0.00	0.17	0.17	-47.08	35
2	155	0.03	-0.00	0.00	0.17	0.17	-61.26	97
3	155	-0.38	1.94	0.00	0.17	0.17	-87.02	16
4	155	-0.69	3.07	0.00	0.17	0.17	-80.45	42
5	155	0.64	0.29	0.00	0.17	0.17	175.83	16
6	155	-0.83	2.03	0.00	0.17	0.17	-87.56	15
7	155	0.25	0.46	0.00	0.17	0.17	140.42	31
8	155	-1.04	1.29	0.00	0.17	0.17	-96.82	11
10	155	0.93	2.25	0.00	0.17	0.17	-93.33	32
11	155	0.76	3.59	0.00	0.17	0.17	-101.10	46
12	155	0.76	3.01	0.00	0.17	0.17	-75.12	12
13	155	0.32	1.01	0.00	0.17	0.17	-94.48	41
14	155	0.56	1.47	0.00	0.17	0.17	162.12	28
16	155	-0.31	2.86	0.00	0.17	0.17	-90.15	33
17	155	0.95	1.74	0.00	0.17	0.17	-132.22	25
18	155	-0.97	0.33	0.00	0.17	0.17	76.37	1
19	155	-0.90	3.76	0.00	0.17	0.17	-83.25	72
21	155	-0.41	0.73	0.00	0.17	0.17	-117.77	9
23	155	-0.29	1.35	0.00	0.17	0.17	-75.15	12
24	155	-0.33	4.06	0.00	0.17	0.17	-85.16	55
