

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	252	-0.21	2.22	0.00	0.17	0.17	-78.30	9
41	252	0.60	1.07	0.00	0.17	0.17	-78.28	7
42	252	0.83	2.24	0.00	0.17	0.17	-107.31	16
43	252	0.25	0.86	0.00	0.17	0.17	-78.25	5
44	252	-0.84	0.38	0.00	0.17	0.17	2.49	1
45	252	-1.16	1.06	0.00	0.17	0.17	-61.81	2
46	252	-0.29	1.85	0.00	0.17	0.17	-95.36	9
48	252	-1.29	0.30	0.00	0.17	0.17	22.03	3
49	252	1.15	0.42	0.00	0.17	0.17	-170.36	9
50	252	-1.29	0.66	0.00	0.17	0.17	-128.55	3
1	253	-0.90	0.78	0.00	0.17	0.17	-102.02	7
2	253	-1.02	1.77	0.00	0.17	0.17	-51.77	4
3	253	-0.78	2.33	0.00	0.17	0.17	-73.78	5
5	253	-1.16	1.43	0.00	0.17	0.17	-96.08	5
6	253	-0.18	3.25	0.00	0.17	0.17	-96.02	11
7	253	-0.55	0.96	0.00	0.17	0.17	-49.95	4
9	253	-0.26	1.46	0.00	0.17	0.17	-82.65	9
10	253	0.28	1.27	0.00	0.17	0.17	-92.95	6
11	253	-0.83	1.19	0.00	0.17	0.17	-145.66	4
12	253	-0.57	0.60	0.00	0.17	0.17	-87.00	1
13	253	-0.48	2.98	0.00	0.17	0.17	-101.17	11
14	253	-0.21	1.06	0.00	0.17	0.17	-85.76	30
15	253	-0.18	0.52	0.00	0.17	0.17	-99.20	16
17	253	-1.09	2.13	0.00	0.17	0.17	-88.33	5
18	253	0.98	1.83	0.00	0.17	0.17	-110.90	18
19	253	-0.94	3.07	0.00	0.17	0.17	-82.69	10
20	253	0.03	-0.28	0.00	0.17	0.17	179.83	255
22	253	0.24	0.49	0.00	0.17	0.17	-63.42	16
23	253	0.37	0.17	0.00	0.17	0.17	155.01	2
24	253	0.99	2.63	0.00	0.17	0.17	-111.61	17
25	253	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	253	0.71	0.71	0.00	0.17	0.17	-61.06	3
29	253	-0.71	1.95	0.00	0.17	0.17	-77.43	3
31	253	0.28	1.67	0.00	0.17	0.17	-107.21	11
32	253	0.66	1.46	0.00	0.17	0.17	-124.08	11
34	253	1.04	1.40	0.00	0.17	0.17	-60.92	20
35	253	0.76	0.35	0.00	0.17	0.17	-177.33	18
36	253	1.02	0.95	0.00	0.17	0.17	-68.38	40
37	253	-0.37	2.58	0.00	0.17	0.17	-94.60	9
39	253	-0.78	2.71	0.00	0.17	0.17	-83.96	8
40	253	-0.21	2.22	0.00	0.17	0.17	-78.30	9
41	253	0.60	1.07	0.00	0.17	0.17	-78.28	6
42	253	0.83	2.23	0.00	0.17	0.17	-107.31	16
43	253	0.25	0.86	0.00	0.17	0.17	-78.25	5
44	253	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	253	-1.16	1.06	0.00	0.17	0.17	-61.81	9
46	253	-0.29	1.84	0.00	0.17	0.17	-95.36	9
48	253	-1.29	0.30	0.00	0.17	0.17	22.03	3
49	253	1.15	0.42	0.00	0.17	0.17	-170.36	9
50	253	-1.29	0.66	0.00	0.17	0.17	-128.55	3
1	254	-0.90	0.78	0.00	0.17	0.17	-102.02	13
2	254	-1.02	1.77	0.00	0.17	0.17	-51.77	4
3	254	-0.79	2.33	0.00	0.17	0.17	-73.78	5
5	254	-1.16	1.43	0.00	0.17	0.17	-96.08	5
6	254	-0.19	3.25	0.00	0.17	0.17	-96.02	11
7	254	-0.55	0.96	0.00	0.17	0.17	-49.95	4
9	254	-0.26	1.45	0.00	0.17	0.17	-82.65	10
10	254	0.28	1.27	0.00	0.17	0.17	-92.95	6
11	254	-0.83	1.18	0.00	0.17	0.17	-145.66	2
12	254	-0.56	0.60	0.00	0.17	0.17	-87.00	4
13	254	-0.48	2.98	0.00	0.17	0.17	-101.17	11
14	254	-0.21	1.06	0.00	0.17	0.17	-85.76	2
15	254	-0.18	0.50	0.00	0.17	0.17	-45.63	14
17	254	-1.09	2.13	0.00	0.17	0.17	-88.33	5
18	254	0.98	1.82	0.00	0.17	0.17	-110.90	18
19	254	-0.94	3.07	0.00	0.17	0.17	-82.69	9
20	254	0.02	-0.34	0.00	0.17	0.17	-57.00	255
22	254	0.24	0.49	0.00	0.17	0.17	-63.42	2
23	254	0.37	0.17	0.00	0.17	0.17	155.01	2
24	254	0.99	2.63	0.00	0.17	0.17	-111.61	17
25	254	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	254	0.71	0.71	0.00	0.17	0.17	-61.06	3
29	254	-0.71	1.95	0.00	0.17	0.17	-77.43	3
31	254	0.28	1.67	0.00	0.17	0.17	-107.21	11
32	254	0.66	1.46	0.00	0.17	0.17	-124.08	10
34	254	1.04	1.39	0.00	0.17	0.17	-90.48	21
35	254	0.76	0.35	0.00	0.17	0.17	-177.33	3
36	254	1.02	0.94	0.00	0.17	0.17	-68.38	9
37	254	-0.37	2.57	0.00	0.17	0.17	-94.60	9
39	254	-0.78	2.71	0.00	0.17	0.17	-83.96	7
40	254	-0.21	2.22	0.00	0.17	0.17	-78.30	8
41	254	0.60	1.07	0.00	0.17	0.17	-78.28	6
42	254	0.83	2.23	0.00	0.17	0.17	-107.31	16
43	254	0.25	0.86	0.00	0.17	0.17	-78.25	5
44	254	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	254	-1.16	1.06	0.00	0.17	0.17	-61.81	9
46	254	-0.29	1.84	0.00	0.17	0.17	-95.36	9
48	254	-1.29	0.30	0.00	0.17	0.17	22.03	2
49	254	1.15	0.42	0.00	0.17	0.17	-170.36	9
50	254	-1.29	0.66	0.00	0.17	0.17	-128.55	2
1	255	-0.90	0.77	0.00	0.17	0.17	-102.02	7
2	255	-1.01	1.77	0.00	0.17	0.17	-51.77	4
3	255	-0.79	2.33	0.00	0.17	0.17	-73.78	5
5	255	-1.16	1.43	0.00	0.17	0.17	-96.08	6
6	255	-0.19	3.25	0.00	0.17	0.17	-96.02	11
7	255	-0.55	0.96	0.00	0.17	0.17	-49.95	2
9	255	-0.26	1.45	0.00	0.17	0.17	-82.65	9
10	255	0.28	1.27	0.00	0.17	0.17	-92.95	6
11	255	-0.83	1.18	0.00	0.17	0.17	-145.66	4
12	255	-0.56	0.59	0.00	0.17	0.17	-87.00	9
13	255	-0.48	2.97	0.00	0.17	0.17	-101.17	11
14	255	-0.21	1.06	0.00	0.17	0.17	-85.76	2
15	255	-0.19	0.46	0.00	0.17	0.17	-54.33	17
17	255	-1.09	2.13	0.00	0.17	0.17	-88.33	5
18	255	0.98	1.82	0.00	0.17	0.17	-110.90	18
19	255	-0.94	3.06	0.00	0.17	0.17	-82.69	9
20	255	0.02	-0.42	0.00	0.17	0.17	-105.98	255
22	255	0.23	0.49	0.00	0.17	0.17	-63.42	17
23	255	0.37	0.16	0.00	0.17	0.17	169.34	2
24	255	0.99	2.62	0.00	0.17	0.17	-111.61	17
25	255	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	255	0.71	0.71	0.00	0.17	0.17	-61.06	3
29	255	-0.71	1.95	0.00	0.17	0.17	-77.43	3
31	255	0.28	1.66	0.00	0.17	0.17	-107.21	11
32	255	0.66	1.45	0.00	0.17	0.17	-124.08	10
34	255	1.04	1.39	0.00	0.17	0.17	-103.06	21
35	255	0.76	0.35	0.00	0.17	0.17	-177.33	18
36	255	1.06	0.92	0.00	0.17	0.17	-81.58	254
37	255	-0.37	2.57	0.00	0.17	0.17	-94.60	9
39	255	-0.78	2.71	0.00	0.17	0.17	-83.96	7
40	255	-0.21	2.22	0.00	0.17	0.17	-78.30	8
41	255	0.60	1.06	0.00	0.17	0.17	-78.28	6
42	255	0.83	2.22	0.00	0.17	0.17	-107.31	16
43	255	0.25	0.86	0.00	0.17	0.17	-78.25	5
44	255	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	255	-1.16	1.06	0.00	0.17	0.17	-61.81	9
46	255	-0.29	1.84	0.00	0.17	0.17	-95.36	9
48	255	-1.29	0.31	0.00	0.17	0.17	22.03	2
49	255	1.14	0.41	0.00	0.17	0.17	-170.36	9
50	255	-1.29	0.66	0.00	0.17	0.17	-128.55	2
1	256	-0.90	0.77	0.00	0.17	0.17	-102.02	8
2	256	-1.02	1.76	0.00	0.17	0.17	-51.77	4
3	256	-0.79	2.33	0.00	0.17	0.17	-73.78	5
5	256	-1.16	1.43	0.00	0.17	0.17	-96.08	6
6	256	-0.19	3.24	0.00	0.17	0.17	-96.02	11
7	256	-0.54	0.96	0.00	0.17	0.17	-49.95	4
9	256	-0.26	1.45	0.00	0.17	0.17	-82.65	9
10	256	0.28	1.26	0.00	0.17	0.17	-92.95	5
11	256	-0.83	1.18	0.00	0.17	0.17	-145.66	2
12	256	-0.56	0.59	0.00	0.17	0.17	-87.00	4
13	256	-0.47	2.97	0.00	0.17	0.17	-101.17	14
14	256	-0.21	1.06	0.00	0.17	0.17	-85.76	2
15	256	-0.19	0.45	0.00	0.17	0.17	-37.12	15
17	256	-1.09	2.12	0.00	0.17	0.17	-88.33	5
18	256	0.97	1.81	0.00	0.17	0.17	-110.90	18
19	256	-0.94	3.06	0.00	0.17	0.17	-82.69	9
20	256	0.01	-0.50	0.00	0.17	0.17	-88.25	255
22	256	0.23	0.49	0.00	0.17	0.17	-63.42	2
23	256	0.36	0.16	0.00	0.17	0.17	169.34	2
24	256	0.99	2.62	0.00	0.17	0.17	-111.61	17
25	256	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	256	0.71	0.71	0.00	0.17	0.17	-61.06	3
29	256	-0.71	1.95	0.00	0.17	0.17	-77.43	3
31	256	0.28	1.66	0.00	0.17	0.17	-107.21	10
32	256	0.66	1.45	0.00	0.17	0.17	-124.08	10
34	256	1.04	1.38	0.00	0.17	0.17	-107.74	23
35	256	0.75	0.35	0.00	0.17	0.17	-177.33	3
36	256	1.05	0.91	0.00	0.17	0.17	-152.22	32
37	256	-0.37	2.57	0.00	0.17	0.17	-94.60	9
39	256	-0.78	2.71	0.00	0.17	0.17	-83.96	7
40	256	-0.21	2.21	0.00	0.17	0.17	-78.30	8
41	256	0.60	1.06	0.00	0.17	0.17	-78.28	6
42	256	0.83	2.22	0.00	0.17	0.17	-107.31	16
43	256	0.25	0.86	0.00	0.17	0.17	-78.25	5
44	256	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	256	-1.16	1.06	0.00	0.17	0.17	-61.81	2
46	256	-0.29	1.83	0.00	0.17	0.17	-95.36	9
48	256	-1.29	0.31	0.00	0.17	0.17	22.03	2
49	256	1.14	0.41	0.00	0.17	0.17	-170.36	10
50	256	-1.29	0.66	0.00	0.17	0.17	-128.55	2
1	257	-0.90	0.77	0.00	0.17	0.17	-102.02	7
2	257	-1.01	1.76	0.00	0.17	0.17	-51.77	5
3	257	-0.79	2.33	0.00	0.17	0.17	-73.78	5
5	257	-1.16	1.43	0.00	0.17	0.17	-96.08	6
6	257	-0.19	3.24	0.00	0.17	0.17	-96.02	10
7	257	-0.55	0.96	0.00	0.17	0.17	-49.95	4
9	257	-0.26	1.44	0.00	0.17	0.17	-82.65	8
10	257	0.28	1.26	0.00	0.17	0.17	-92.95	12
11	257	-0.83	1.18	0.00	0.17	0.17	-145.66	3
12	257	-0.56	0.59	0.00	0.17	0.17	-87.00	1
13	257	-0.47	2.97	0.00	0.17	0.17	-101.17	13
14	257	-0.21	1.06	0.00	0.17	0.17	-85.76	2
15	257	-0.18	0.45	0.00	0.17	0.17	-37.12	14
17	257	-1.09	2.12	0.00	0.17	0.17	-88.33	5
18	257	0.98	1.81	0.00	0.17	0.17	-110.90	18
19	257	-0.94	3.06	0.00	0.17	0.17	-82.69	9
20	257	-0.00	-0.58	0.00	0.17	0.17	-81.80	255
22	257	0.23	0.49	0.00	0.17	0.17	-63.42	14
23	257	0.36	0.16	0.00	0.17	0.17	169.34	2
24	257	0.99	2.61	0.00	0.17	0.17	-111.61	17
25	257	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	257	0.71	0.71	0.00	0.17	0.17	-61.06	6
29	257	-0.71	1.94	0.00	0.17	0.17	-77.43	3
31	257	0.28	1.66	0.00	0.17	0.17	-107.21	10
32	257	0.66	1.45	0.00	0.17	0.17	-124.08	18
34	257	1.03	1.37	0.00	0.17	0.17	-92.59	8
35	257	0.75	0.35	0.00	0.17	0.17	-177.33	3
36	257	1.05	0.91	0.00	0.17	0.17	-87.12	11
37	257	-0.37	2.57	0.00	0.17	0.17	-94.60	9
39	257	-0.78	2.70	0.00	0.17	0.17	-83.96	7
40	257	-0.21	2.21	0.00	0.17	0.17	-78.30	8
41	257	0.60	1.06	0.00	0.17	0.17	-78.28	6
42	257	0.83	2.21	0.00	0.17	0.17	-107.31	16
43	257	0.25	0.86	0.00	0.17	0.17	-78.25	11
44	257	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	257	-1.17	1.06	0.00	0.17	0.17	-61.81	3
46	257	-0.29	1.83	0.00	0.17	0.17	-95.36	9
48	257	-1.29	0.31	0.00	0.17	0.17	70.35	25
49	257	1.14	0.41	0.00	0.17	0.17	-170.36	9
50	257	-1.28	0.66	0.00	0.17	0.17	-128.55	2
1	258	-0.90	0.77	0.00	0.17	0.17	-102.02	14
2	258	-1.01	1.76	0.00	0.17	0.17	-51.77	5
3	258	-0.78	2.32	0.00	0.17	0.17	-73.78	9
5	258	-1.16	1.43	0.00	0.17	0.17	-96.08	6
6	258	-0.19	3.24	0.00	0.17	0.17	-96.02	10
7	258	-0.54	0.95	0.00	0.17	0.17	-49.95	4
9	258	-0.26	1.44	0.00	0.17	0.17	-82.65	8
10	258	0.28	1.26	0.00	0.17	0.17	-92.95	6
11	258	-0.83	1.18	0.00	0.17	0.17	-145.66	4
12	258	-0.56	0.59	0.00	0.17	0.17	-87.00	1
13	258	-0.47	2.96	0.00	0.17	0.17	-101.17	13
14	258	-0.21	1.06	0.00	0.17	0.17	-85.76	2
15	258	-0.17	0.43	0.00	0.17	0.17	-38.66	12
17	258	-1.09	2.12	0.00	0.17	0.17	-88.33	5
18	258	0.98	1.80	0.00	0.17	0.17	-110.90	18
19	258	-0.94	3.05	0.00	0.17	0.17	-82.69	9
20	258	-0.01	-0.63	0.00	0.17	0.17	-148.91	255
22	258	0.23	0.49	0.00	0.17	0.17	-63.42	12
23	258	0.36	0.16	0.00	0.17	0.17	169.34	1
24	258	0.99	2.60	0.00	0.17	0.17	-111.61	17
25	258	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	258	0.71	0.71	0.00	0.17	0.17	-61.06	3
29	258	-0.71	1.94	0.00	0.17	0.17	-77.43	3
31	258	0.28	1.65	0.00	0.17	0.17	-107.21	10
32	258	0.66	1.45	0.00	0.17	0.17	-124.08	10
34	258	1.03	1.37	0.00	0.17	0.17	-98.27	23
35	258	0.75	0.35	0.00	0.17	0.17	-177.33	16
36	258	1.06	0.90	0.00	0.17	0.17	-93.62	30
37	258	-0.37	2.56	0.00	0.17	0.17	-94.60	9
39	258	-0.78	2.70	0.00	0.17	0.17	-83.96	7
40	258	-0.21	2.21	0.00	0.17	0.17	-78.30	9
41	258	0.60	1.06	0.00	0.17	0.17	-78.28	5
42	258	0.83	2.21	0.00	0.17	0.17	-107.31	17
43	258	0.25	0.86	0.00	0.17	0.17	-78.25	5
44	258	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	258	-1.17	1.05	0.00	0.17	0.17	-61.81	3
46	258	-0.29	1.83	0.00	0.17	0.17	-95.36	9
48	258	-1.28	0.31	0.00	0.17	0.17	70.35	2
49	258	1.13	0.42	0.00	0.17	0.17	-172.62	30
50	258	-1.28	0.66	0.00	0.17	0.17	-128.55	2
1	259	-0.90	0.77	0.00	0.17	0.17	-102.02	10
2	259	-1.01	1.76	0.00	0.17	0.17	-51.77	5
3	259	-0.78	2.32	0.00	0.17	0.17	-73.78	4
5	259	-1.16	1.42	0.00	0.17	0.17	-96.08	6
6	259	-0.19	3.23	0.00	0.17	0.17	-96.02	10
7	259	-0.54	0.95	0.00	0.17	0.17	-49.95	4
9	259	-0.26	1.44	0.00	0.17	0.17	-82.65	8
10	259	0.28	1.26	0.00	0.17	0.17	-92.95	12
11	259	-0.83	1.18	0.00	0.17	0.17	-145.66	4
12	259	-0.56	0.59	0.00	0.17	0.17	-87.00	1
13	259	-0.47	2.96	0.00	0.17	0.17	-101.17	11
14	259	-0.21	1.06	0.00	0.17	0.17	-85.76	2
15	259	-0.17	0.43	0.00	0.17	0.17	-38.66	11
17	259	-1.09	2.12	0.00	0.17	0.17	-88.33	5
18	259	0.97	1.80	0.00	0.17	0.17	-130.62	19
19	259	-0.94	3.05	0.00	0.17	0.17	-82.69	9
20	259	0.00	-0.68	0.00	0.17	0.17	-126.00	254
22	259	0.23	0.48	0.00	0.17	0.17	-63.42	11
23	259	0.36	0.16	0.00	0.17	0.17	169.34	1
24	259	0.99	2.60	0.00	0.17	0.17	-111.61	17
25	259	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	259	0.71	0.70	0.00	0.17	0.17	-61.06	3
29	259	-0.71	1.94	0.00	0.17	0.17	-77.43	15
31	259	0.28	1.65	0.00	0.17	0.17	-107.21	10
32	259	0.66	1.45	0.00	0.17	0.17	-124.08	10
34	259	1.03	1.36	0.00	0.17	0.17	-100.09	23
35	259	0.75	0.35	0.00	0.17	0.17	-177.33	3
36	259	1.05	0.90	0.00	0.17	0.17	-93.62	11
37	259	-0.37	2.56	0.00	0.17	0.17	-94.60	9
39	259	-0.78	2.70	0.00	0.17	0.17	-83.96	7
40	259	-0.21	2.21	0.00	0.17	0.17	-78.30	9
41	259	0.60	1.06	0.00	0.17	0.17	-78.28	5
42	259	0.83	2.20	0.00	0.17	0.17	-107.31	16
43	259	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	259	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	259	-1.17	1.05	0.00	0.17	0.17	-61.81	13
46	259	-0.29	1.83	0.00	0.17	0.17	-95.36	9
48	259	-1.28	0.31	0.00	0.17	0.17	66.97	1
49	259	1.13	0.42	0.00	0.17	0.17	-172.62	9
50	259	-1.28	0.66	0.00	0.17	0.17	-128.55	1
1	260	-0.89	0.77	0.00	0.17	0.17	-102.02	7
2	260	-1.01	1.76	0.00	0.17	0.17	-51.77	5
3	260	-0.78	2.32	0.00	0.17	0.17	-73.78	4
5	260	-1.16	1.42	0.00	0.17	0.17	-96.08	6
6	260	-0.19	3.23	0.00	0.17	0.17	-96.02	10
7	260	-0.54	0.95	0.00	0.17	0.17	-49.95	4
9	260	-0.26	1.44	0.00	0.17	0.17	-82.65	7
10	260	0.28	1.25	0.00	0.17	0.17	-92.95	6
11	260	-0.83	1.18	0.00	0.17	0.17	-145.66	3
12	260	-0.56	0.59	0.00	0.17	0.17	-87.00	1
13	260	-0.47	2.95	0.00	0.17	0.17	-101.17	11
14	260	-0.21	1.05	0.00	0.17	0.17	-104.72	31
15	260	-0.16	0.43	0.00	0.17	0.17	-38.66	10
17	260	-1.09	2.12	0.00	0.17	0.17	-88.33	5
18	260	0.97	1.79	0.00	0.17	0.17	-114.06	19
19	260	-0.94	3.05	0.00	0.17	0.17	-82.69	9
20	260	-0.00	-0.76	0.00	0.17	0.17	-113.68	255
22	260	0.23	0.48	0.00	0.17	0.17	-63.42	1
23	260	0.36	0.16	0.00	0.17	0.17	169.34	1
24	260	0.99	2.59	0.00	0.17	0.17	-111.61	17
25	260	-0.71	1.52	0.00	0.17	0.17	-96.71	3
28	260	0.71	0.70	0.00	0.17	0.17	-61.06	3
29	260	-0.71	1.94	0.00	0.17	0.17	-77.43	3
31	260	0.28	1.65	0.00	0.17	0.17	-107.21	10
32	260	0.65	1.44	0.00	0.17	0.17	-124.08	9
34	260	1.03	1.35	0.00	0.17	0.17	-109.51	21
35	260	0.74	0.35	0.00	0.17	0.17	-177.33	3
36	260	1.06	0.90	0.00	0.17	0.17	61.06	28
37	260	-0.37	2.56	0.00	0.17	0.17	-94.60	9
39	260	-0.77	2.70	0.00	0.17	0.17	-83.96	7
40	260	-0.21	2.20	0.00	0.17	0.17	-78.30	8
41	260	0.60	1.06	0.00	0.17	0.17	-78.28	5
42	260	0.82	2.19	0.00	0.17	0.17	-107.31	17
43	260	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	260	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	260	-1.17	1.05	0.00	0.17	0.17	-61.81	9
46	260	-0.29	1.82	0.00	0.17	0.17	-95.36	9
48	260	-1.28	0.31	0.00	0.17	0.17	66.97	1
49	260	1.13	0.41	0.00	0.17	0.17	-172.62	9
50	260	-1.28	0.66	0.00	0.17	0.17	-128.55	1
1	261	-0.89	0.76	0.00	0.17	0.17	-102.02	7
2	261	-1.01	1.76	0.00	0.17	0.17	-51.77	5
3	261	-0.78	2.32	0.00	0.17	0.17	-73.78	4
5	261	-1.16	1.42	0.00	0.17	0.17	-96.08	6
6	261	-0.19	3.23	0.00	0.17	0.17	-96.02	10
7	261	-0.54	0.95	0.00	0.17	0.17	-49.95	2
9	261	-0.26	1.43	0.00	0.17	0.17	-82.65	9
10	261	0.28	1.25	0.00	0.17	0.17	-92.95	5
11	261	-0.83	1.18	0.00	0.17	0.17	-145.66	3
12	261	-0.56	0.59	0.00	0.17	0.17	-87.00	3
13	261	-0.47	2.95	0.00	0.17	0.17	-101.17	11
14	261	-0.20	1.04	0.00	0.17	0.17	-79.19	29
15	261	-0.16	0.43	0.00	0.17	0.17	-30.80	9
17	261	-1.09	2.12	0.00	0.17	0.17	-88.33	5
18	261	0.97	1.78	0.00	0.17	0.17	-98.02	19
19	261	-0.94	3.05	0.00	0.17	0.17	-82.69	9
20	261	-0.05	-0.83	0.00	0.17	0.17	-115.22	255
22	261	0.23	0.48	0.00	0.17	0.17	-63.42	1
23	261	0.36	0.17	0.00	0.17	0.17	169.34	1
24	261	0.99	2.59	0.00	0.17	0.17	-111.61	17
25	261	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	261	0.71	0.70	0.00	0.17	0.17	-61.06	5
29	261	-0.71	1.94	0.00	0.17	0.17	-77.43	3
31	261	0.28	1.64	0.00	0.17	0.17	-107.21	10
32	261	0.65	1.44	0.00	0.17	0.17	-124.08	9
34	261	1.03	1.35	0.00	0.17	0.17	-106.72	21
35	261	0.74	0.35	0.00	0.17	0.17	-177.33	15
36	261	1.06	0.90	0.00	0.17	0.17	61.06	11
37	261	-0.37	2.55	0.00	0.17	0.17	-94.60	9
39	261	-0.77	2.69	0.00	0.17	0.17	-83.96	7
40	261	-0.21	2.20	0.00	0.17	0.17	-78.30	8
41	261	0.59	1.06	0.00	0.17	0.17	-78.28	5
42	261	0.82	2.19	0.00	0.17	0.17	-107.31	17
43	261	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	261	-0.82	0.36	0.00	0.17	0.17	11.25	1
45	261	-1.17	1.04	0.00	0.17	0.17	-61.81	9
46	261	-0.29	1.82	0.00	0.17	0.17	-95.36	9
48	261	-1.28	0.31	0.00	0.17	0.17	60.18	1
49	261	1.13	0.42	0.00	0.17	0.17	-172.62	9
50	261	-1.28	0.66	0.00	0.17	0.17	-128.55	1
1	262	-0.89	0.76	0.00	0.17	0.17	-102.02	7
2	262	-1.01	1.75	0.00	0.17	0.17	-51.77	5
3	262	-0.78	2.32	0.00	0.17	0.17	-73.78	4
5	262	-1.16	1.42	0.00	0.17	0.17	-96.08	6
6	262	-0.19	3.22	0.00	0.17	0.17	-96.02	10
7	262	-0.54	0.95	0.00	0.17	0.17	-49.95	3
9	262	-0.26	1.43	0.00	0.17	0.17	-82.65	10
10	262	0.28	1.25	0.00	0.17	0.17	-92.95	5
11	262	-0.83	1.17	0.00	0.17	0.17	-145.66	3
12	262	-0.56	0.59	0.00	0.17	0.17	-87.00	1
13	262	-0.47	2.95	0.00	0.17	0.17	-101.17	10
14	262	-0.20	1.03	0.00	0.17	0.17	-116.03	53
15	262	-0.16	0.42	0.00	0.17	0.17	-30.80	8
17	262	-1.09	2.11	0.00	0.17	0.17	-88.33	5
18	262	0.97	1.78	0.00	0.17	0.17	-98.21	19
19	262	-0.94	3.04	0.00	0.17	0.17	-82.69	8
20	262	-0.01	-0.84	0.00	0.17	0.17	51.80	255
22	262	0.22	0.48	0.00	0.17	0.17	-63.42	8
23	262	0.35	0.14	0.00	0.17	0.17	142.22	4
24	262	0.99	2.58	0.00	0.17	0.17	-111.61	17
25	262	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	262	0.71	0.70	0.00	0.17	0.17	-61.06	11
29	262	-0.70	1.93	0.00	0.17	0.17	-77.43	3
31	262	0.28	1.64	0.00	0.17	0.17	-107.21	9
32	262	0.65	1.44	0.00	0.17	0.17	-124.08	9
34	262	1.03	1.34	0.00	0.17	0.17	-109.13	21
35	262	0.73	0.35	0.00	0.17	0.17	-177.33	17
36	262	1.06	0.89	0.00	0.17	0.17	-117.98	11
37	262	-0.37	2.55	0.00	0.17	0.17	-94.60	8
39	262	-0.77	2.69	0.00	0.17	0.17	-83.96	7
40	262	-0.22	2.20	0.00	0.17	0.17	-78.30	8
41	262	0.59	1.05	0.00	0.17	0.17	-78.28	5
42	262	0.82	2.18	0.00	0.17	0.17	-107.31	17
43	262	0.25	0.85	0.00	0.17	0.17	-78.25	5
44	262	-0.79	0.34	0.00	0.17	0.17	-0.74	203
45	262	-1.17	1.04	0.00	0.17	0.17	-61.81	9
46	262	-0.29	1.82	0.00	0.17	0.17	-95.36	9
48	262	-1.28	0.31	0.00	0.17	0.17	60.18	1
49	262	1.12	0.42	0.00	0.17	0.17	-172.62	10
50	262	-1.28	0.66	0.00	0.17	0.17	-128.55	11
1	263	-0.89	0.76	0.00	0.17	0.17	-102.02	6
2	263	-1.01	1.75	0.00	0.17	0.17	-51.77	5
3	263	-0.78	2.31	0.00	0.17	0.17	-73.78	9
5	263	-1.16	1.42	0.00	0.17	0.17	-96.08	7
6	263	-0.19	3.22	0.00	0.17	0.17	-96.02	10
7	263	-0.54	0.95	0.00	0.17	0.17	-49.95	3
9	263	-0.26	1.43	0.00	0.17	0.17	-82.65	11
10	263	0.28	1.25	0.00	0.17	0.17	-92.95	11
11	263	-0.83	1.17	0.00	0.17	0.17	-145.66	4
12	263	-0.56	0.59	0.00	0.17	0.17	-87.00	1
13	263	-0.47	2.94	0.00	0.17	0.17	-101.17	10
14	263	-0.20	1.03	0.00	0.17	0.17	-116.03	2
15	263	-0.15	0.39	0.00	0.17	0.17	-53.07	184
17	263	-1.09	2.11	0.00	0.17	0.17	-88.33	5
18	263	0.97	1.77	0.00	0.17	0.17	-99.07	19
19	263	-0.94	3.04	0.00	0.17	0.17	-82.69	8
20	263	0.01	-0.92	0.00	0.17	0.17	-68.90	254
22	263	0.22	0.48	0.00	0.17	0.17	-63.42	8
23	263	0.35	0.15	0.00	0.17	0.17	142.22	4
24	263	0.99	2.58	0.00	0.17	0.17	-111.61	17
25	263	-0.71	1.51	0.00	0.17	0.17	-96.71	3
28	263	0.71	0.70	0.00	0.17	0.17	-61.06	2
29	263	-0.70	1.93	0.00	0.17	0.17	-77.43	3
31	263	0.28	1.64	0.00	0.17	0.17	-107.21	9
32	263	0.65	1.43	0.00	0.17	0.17	-124.08	8
34	263	1.03	1.33	0.00	0.17	0.17	-105.54	21
35	263	0.73	0.35	0.00	0.17	0.17	-177.33	2
36	263	1.06	0.89	0.00	0.17	0.17	-103.09	10
37	263	-0.37	2.55	0.00	0.17	0.17	-94.60	9
39	263	-0.77	2.69	0.00	0.17	0.17	-83.96	7
40	263	-0.22	2.19	0.00	0.17	0.17	-78.30	8
41	263	0.59	1.05	0.00	0.17	0.17	-78.28	5
