#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	260	-0.29	1.34	0.00	0.17	0.17	-60.54	5
38	260	1.09	0.41	0.00	0.17	0.17	141.49	12
39	260	0.47	1.36	0.00	0.17	0.17	-108.78	10
40	260	-0.88	1.49	0.00	0.17	0.17	-106.11	14
42	260	-1.14	2.81	0.00	0.17	0.17	-84.57	27
43	260	0.24	2.08	0.00	0.17	0.17	-81.97	8
44	260	-1.13	2.33	0.00	0.17	0.17	-98.85	25
45	260	0.99	2.28	0.00	0.17	0.17	-96.62	16
47	260	0.77	0.66	0.00	0.17	0.17	-101.17	11
48	260	0.73	3.09	0.00	0.17	0.17	-103.10	15
49	260	0.00	0.02	0.00	0.17	0.17	-67.88	255
1	261	-0.80	1.08	0.00	0.17	0.17	-130.27	10
2	261	-0.27	0.57	0.00	0.17	0.17	-16.91	51
3	261	-0.78	2.42	0.00	0.17	0.17	-81.38	20
4	261	0.92	2.71	0.00	0.17	0.17	-104.68	16
5	261	-0.64	0.71	0.00	0.17	0.17	-66.32	10
6	261	0.71	0.27	0.00	0.17	0.17	-172.60	21
7	261	-0.48	1.66	0.00	0.17	0.17	-59.49	5
8	261	-0.64	0.35	0.00	0.17	0.17	-15.93	5
10	261	0.22	0.70	0.00	0.17	0.17	-163.54	7
11	261	-1.12	0.81	0.00	0.17	0.17	-42.94	28
13	261	-1.09	1.85	0.00	0.17	0.17	-68.37	16
14	261	0.57	2.46	0.00	0.17	0.17	-103.66	23
16	261	0.24	1.66	0.00	0.17	0.17	-90.90	7
17	261	0.85	1.53	0.00	0.17	0.17	-75.21	11
20	261	0.17	1.09	0.00	0.17	0.17	-53.40	8
21	261	1.06	1.85	0.00	0.17	0.17	-99.07	9
22	261	0.53	0.96	0.00	0.17	0.17	-102.20	12
23	261	0.22	2.46	0.00	0.17	0.17	-80.92	9
24	261	0.20	2.86	0.00	0.17	0.17	-96.32	10
25	261	-0.74	1.97	0.00	0.17	0.17	-101.03	14
26	261	0.57	1.87	0.00	0.17	0.17	-98.55	10
27	261	-0.32	2.31	0.00	0.17	0.17	-82.47	9
28	261	0.26	0.32	0.00	0.17	0.17	149.71	10
29	261	-0.31	0.97	0.00	0.17	0.17	-56.47	10
30	261	-0.22	1.93	0.00	0.17	0.17	-74.21	6
31	261	0.91	1.13	0.00	0.17	0.17	-119.03	13
32	261	1.15	0.80	0.00	0.17	0.17	-90.73	8
34	261	-1.05	0.39	0.00	0.17	0.17	52.79	17
35	261	-0.29	1.34	0.00	0.17	0.17	-60.54	5
38	261	1.09	0.41	0.00	0.17	0.17	141.49	12
39	261	0.47	1.35	0.00	0.17	0.17	-108.78	10
40	261	-0.88	1.48	0.00	0.17	0.17	-106.11	14
42	261	-1.14	2.80	0.00	0.17	0.17	-80.39	26
43	261	0.25	2.08	0.00	0.17	0.17	-81.97	8
44	261	-1.14	2.32	0.00	0.17	0.17	-116.86	25
45	261	0.99	2.27	0.00	0.17	0.17	-96.62	15
47	261	0.77	0.66	0.00	0.17	0.17	-101.17	10
48	261	0.73	3.08	0.00	0.17	0.17	-103.10	15
49	261	-0.01	-0.02	0.00	0.17	0.17	137.28	254
1	262	-0.80	1.07	0.00	0.17	0.17	-130.27	10
2	262	-0.27	0.56	0.00	0.17	0.17	171.27	63
3	262	-0.78	2.41	0.00	0.17	0.17	-89.12	19
4	262	0.92	2.70	0.00	0.17	0.17	-106.38	19
5	262	-0.64	0.71	0.00	0.17	0.17	-66.32	5
6	262	0.70	0.27	0.00	0.17	0.17	154.24	9
7	262	-0.48	1.65	0.00	0.17	0.17	-59.49	6
8	262	-0.63	0.35	0.00	0.17	0.17	-15.93	15
10	262	0.22	0.70	0.00	0.17	0.17	-163.54	9
11	262	-1.12	0.83	0.00	0.17	0.17	105.28	20
13	262	-1.09	1.84	0.00	0.17	0.17	-68.37	16
14	262	0.57	2.45	0.00	0.17	0.17	-93.36	46
16	262	0.24	1.65	0.00	0.17	0.17	-90.90	7
17	262	0.85	1.53	0.00	0.17	0.17	-75.21	11
20	262	0.16	1.08	0.00	0.17	0.17	-43.15	29
21	262	1.06	1.85	0.00	0.17	0.17	-99.07	9
22	262	0.53	0.96	0.00	0.17	0.17	-102.20	9
23	262	0.22	2.46	0.00	0.17	0.17	-80.92	9
24	262	0.20	2.86	0.00	0.17	0.17	-96.32	10
25	262	-0.74	1.97	0.00	0.17	0.17	-101.03	13
26	262	0.57	1.87	0.00	0.17	0.17	-91.04	9
27	262	-0.32	2.30	0.00	0.17	0.17	-82.47	9
28	262	0.25	0.32	0.00	0.17	0.17	-96.27	23
29	262	-0.31	0.96	0.00	0.17	0.17	-56.47	11
30	262	-0.22	1.93	0.00	0.17	0.17	-74.21	6
31	262	0.91	1.13	0.00	0.17	0.17	-119.03	13
32	262	1.15	0.80	0.00	0.17	0.17	-90.73	9
34	262	-1.04	0.39	0.00	0.17	0.17	52.79	14
35	262	-0.28	1.34	0.00	0.17	0.17	-102.37	5
38	262	1.09	0.41	0.00	0.17	0.17	141.49	9
39	262	0.47	1.35	0.00	0.17	0.17	-108.78	10
40	262	-0.88	1.48	0.00	0.17	0.17	-106.11	13
42	262	-1.14	2.79	0.00	0.17	0.17	-70.81	26
43	262	0.24	2.07	0.00	0.17	0.17	-81.97	8
44	262	-1.13	2.31	0.00	0.17	0.17	-87.21	24
45	262	0.99	2.27	0.00	0.17	0.17	-96.62	15
47	262	0.77	0.65	0.00	0.17	0.17	-101.17	9
48	262	0.73	3.08	0.00	0.17	0.17	-103.10	15
49	262	-0.01	-0.10	0.00	0.17	0.17	-97.02	255
1	263	-0.80	1.07	0.00	0.17	0.17	-130.27	9
2	263	-0.26	0.54	0.00	0.17	0.17	-67.38	73
3	263	-0.78	2.40	0.00	0.17	0.17	-83.95	19
4	263	0.92	2.69	0.00	0.17	0.17	-106.38	16
5	263	-0.64	0.71	0.00	0.17	0.17	-66.32	4
6	263	0.70	0.27	0.00	0.17	0.17	-168.78	21
7	263	-0.48	1.65	0.00	0.17	0.17	-59.49	6
8	263	-0.63	0.35	0.00	0.17	0.17	-15.93	14
10	263	0.22	0.70	0.00	0.17	0.17	-71.73	31
11	263	-1.12	0.82	0.00	0.17	0.17	-45.08	19
13	263	-1.09	1.84	0.00	0.17	0.17	-68.37	15
14	263	0.58	2.44	0.00	0.17	0.17	-109.08	46
16	263	0.24	1.65	0.00	0.17	0.17	-90.90	7
17	263	0.85	1.52	0.00	0.17	0.17	-75.21	11
20	263	0.16	1.08	0.00	0.17	0.17	-43.15	8
21	263	1.06	1.85	0.00	0.17	0.17	-99.07	9
22	263	0.53	0.96	0.00	0.17	0.17	-102.20	12
23	263	0.22	2.46	0.00	0.17	0.17	-80.92	9
24	263	0.20	2.85	0.00	0.17	0.17	-96.32	10
25	263	-0.74	1.97	0.00	0.17	0.17	-101.03	13
26	263	0.57	1.86	0.00	0.17	0.17	-87.39	18
27	263	-0.32	2.30	0.00	0.17	0.17	-82.47	9
28	263	0.25	0.31	0.00	0.17	0.17	-155.04	35
29	263	-0.31	0.96	0.00	0.17	0.17	-56.47	14
30	263	-0.22	1.93	0.00	0.17	0.17	-74.21	6
31	263	0.91	1.13	0.00	0.17	0.17	-119.03	13
32	263	1.14	0.79	0.00	0.17	0.17	-90.73	8
34	263	-1.04	0.40	0.00	0.17	0.17	51.80	19
35	263	-0.28	1.33	0.00	0.17	0.17	-102.37	6
38	263	1.08	0.41	0.00	0.17	0.17	141.49	10
39	263	0.47	1.35	0.00	0.17	0.17	-108.78	10
40	263	-0.88	1.47	0.00	0.17	0.17	-106.11	13
42	263	-1.14	2.78	0.00	0.17	0.17	-90.52	26
43	263	0.24	2.07	0.00	0.17	0.17	-81.97	14
44	263	-1.13	2.30	0.00	0.17	0.17	-83.06	24
45	263	0.99	2.26	0.00	0.17	0.17	-96.62	14
47	263	0.77	0.65	0.00	0.17	0.17	-101.17	9
48	263	0.73	3.07	0.00	0.17	0.17	-103.10	15
49	263	-0.00	-0.18	0.00	0.17	0.17	-106.70	255
1	264	-0.80	1.07	0.00	0.17	0.17	-130.27	9
2	264	-0.26	0.52	0.00	0.17	0.17	150.69	87
3	264	-0.78	2.40	0.00	0.17	0.17	-83.95	18
4	264	0.92	2.69	0.00	0.17	0.17	-106.38	17
5	264	-0.65	0.71	0.00	0.17	0.17	-92.83	4
6	264	0.69	0.27	0.00	0.17	0.17	-168.78	8
7	264	-0.48	1.65	0.00	0.17	0.17	-59.49	6
8	264	-0.62	0.35	0.00	0.17	0.17	-15.93	13
10	264	0.22	0.69	0.00	0.17	0.17	-71.73	8
11	264	-1.12	0.82	0.00	0.17	0.17	-45.08	17
13	264	-1.09	1.83	0.00	0.17	0.17	-68.37	15
14	264	0.57	2.43	0.00	0.17	0.17	-106.79	44
16	264	0.24	1.65	0.00	0.17	0.17	-90.90	7
17	264	0.85	1.52	0.00	0.17	0.17	-75.21	11
20	264	0.16	1.08	0.00	0.17	0.17	-87.47	28
21	264	1.06	1.85	0.00	0.17	0.17	-99.07	9
22	264	0.53	0.96	0.00	0.17	0.17	-102.20	9
23	264	0.22	2.46	0.00	0.17	0.17	-80.92	9
24	264	0.20	2.85	0.00	0.17	0.17	-96.32	10
25	264	-0.74	1.96	0.00	0.17	0.17	-101.03	13
26	264	0.57	1.86	0.00	0.17	0.17	-87.39	9
27	264	-0.32	2.30	0.00	0.17	0.17	-82.47	8
28	264	0.24	0.31	0.00	0.17	0.17	-11.58	41
29	264	-0.31	0.96	0.00	0.17	0.17	-56.47	15
30	264	-0.22	1.92	0.00	0.17	0.17	-74.21	6
31	264	0.90	1.12	0.00	0.17	0.17	-119.03	12
32	264	1.14	0.79	0.00	0.17	0.17	-90.73	8
34	264	-1.04	0.39	0.00	0.17	0.17	51.80	14
35	264	-0.28	1.33	0.00	0.17	0.17	-102.37	6
38	264	1.08	0.42	0.00	0.17	0.17	141.49	9
39	264	0.47	1.34	0.00	0.17	0.17	-108.78	10
40	264	-0.88	1.47	0.00	0.17	0.17	-106.11	13
42	264	-1.14	2.77	0.00	0.17	0.17	-60.16	26
43	264	0.24	2.06	0.00	0.17	0.17	-81.97	8
44	264	-1.13	2.29	0.00	0.17	0.17	-104.39	23
45	264	0.99	2.26	0.00	0.17	0.17	-96.62	14
47	264	0.77	0.65	0.00	0.17	0.17	-101.17	8
48	264	0.73	3.07	0.00	0.17	0.17	-103.10	15
49	264	-0.00	-0.25	0.00	0.17	0.17	-61.36	255
1	265	-0.80	1.06	0.00	0.17	0.17	-130.27	9
2	265	-0.25	0.50	0.00	0.17	0.17	-82.08	95
3	265	-0.78	2.39	0.00	0.17	0.17	-83.95	18
4	265	0.92	2.68	0.00	0.17	0.17	-106.38	18
5	265	-0.65	0.71	0.00	0.17	0.17	-92.83	4
6	265	0.69	0.28	0.00	0.17	0.17	111.57	8
7	265	-0.48	1.65	0.00	0.17	0.17	-59.49	6
8	265	-0.61	0.33	0.00	0.17	0.17	3.54	104
10	265	0.21	0.69	0.00	0.17	0.17	-112.86	32
11	265	-1.12	0.81	0.00	0.17	0.17	-45.08	16
13	265	-1.09	1.83	0.00	0.17	0.17	-68.37	15
14	265	0.57	2.42	0.00	0.17	0.17	-117.14	28
16	265	0.24	1.65	0.00	0.17	0.17	-90.90	7
17	265	0.85	1.51	0.00	0.17	0.17	-75.21	11
20	265	0.16	1.07	0.00	0.17	0.17	-87.47	8
21	265	1.06	1.84	0.00	0.17	0.17	-99.07	9
22	265	0.53	0.95	0.00	0.17	0.17	-102.20	9
23	265	0.22	2.45	0.00	0.17	0.17	-80.92	9
24	265	0.20	2.85	0.00	0.17	0.17	-96.32	10
25	265	-0.74	1.96	0.00	0.17	0.17	-101.03	12
26	265	0.57	1.85	0.00	0.17	0.17	-87.39	9
27	265	-0.32	2.29	0.00	0.17	0.17	-82.47	8
28	265	0.24	0.31	0.00	0.17	0.17	137.37	37
29	265	-0.31	0.95	0.00	0.17	0.17	-83.41	20
30	265	-0.22	1.92	0.00	0.17	0.17	-74.21	6
31	265	0.90	1.12	0.00	0.17	0.17	-119.03	12
32	265	1.14	0.79	0.00	0.17	0.17	-90.73	7
34	265	-1.03	0.40	0.00	0.17	0.17	51.80	14
35	265	-0.28	1.33	0.00	0.17	0.17	-102.37	7
38	265	1.08	0.42	0.00	0.17	0.17	141.49	7
39	265	0.47	1.34	0.00	0.17	0.17	-108.78	10
40	265	-0.88	1.47	0.00	0.17	0.17	-106.11	13
42	265	-1.14	2.77	0.00	0.17	0.17	-87.34	26
43	265	0.25	2.06	0.00	0.17	0.17	-81.97	9
44	265	-1.13	2.29	0.00	0.17	0.17	-82.36	23
45	265	0.99	2.25	0.00	0.17	0.17	-96.62	14
47	265	0.77	0.65	0.00	0.17	0.17	-101.17	8
48	265	0.73	3.06	0.00	0.17	0.17	-103.10	15
49	265	0.00	-0.33	0.00	0.17	0.17	-90.26	254
1	266	-0.80	1.06	0.00	0.17	0.17	-130.27	8
2	266	-0.24	0.49	0.00	0.17	0.17	-41.95	32
3	266	-0.78	2.39	0.00	0.17	0.17	-83.95	18
4	266	0.92	2.68	0.00	0.17	0.17	-106.38	18
5	266	-0.64	0.71	0.00	0.17	0.17	-92.83	6
6	266	0.69	0.28	0.00	0.17	0.17	111.57	7
7	266	-0.48	1.65	0.00	0.17	0.17	-59.49	6
8	266	-0.61	0.34	0.00	0.17	0.17	3.54	6
10	266	0.21	0.69	0.00	0.17	0.17	-112.86	7
11	266	-1.12	0.83	0.00	0.17	0.17	-46.55	128
13	266	-1.09	1.82	0.00	0.17	0.17	-68.37	15
14	266	0.57	2.41	0.00	0.17	0.17	-90.75	27
16	266	0.24	1.64	0.00	0.17	0.17	-90.90	7
17	266	0.85	1.51	0.00	0.17	0.17	-75.21	11
20	266	0.16	1.07	0.00	0.17	0.17	-87.47	9
21	266	1.06	1.84	0.00	0.17	0.17	-99.07	9
22	266	0.53	0.95	0.00	0.17	0.17	-102.20	9
23	266	0.22	2.45	0.00	0.17	0.17	-80.92	9
24	266	0.20	2.84	0.00	0.17	0.17	-96.32	10
25	266	-0.74	1.96	0.00	0.17	0.17	-101.03	12
26	266	0.57	1.85	0.00	0.17	0.17	-87.39	8
27	266	-0.32	2.29	0.00	0.17	0.17	-82.47	8
28	266	0.20	0.29	0.00	0.17	0.17	120.60	255
29	266	-0.31	0.95	0.00	0.17	0.17	-83.41	13
30	266	-0.22	1.92	0.00	0.17	0.17	-74.21	6
31	266	0.90	1.11	0.00	0.17	0.17	-119.03	13
32	266	1.14	0.79	0.00	0.17	0.17	-90.73	7
34	266	-1.03	0.40	0.00	0.17	0.17	51.80	16
35	266	-0.28	1.33	0.00	0.17	0.17	-102.37	7
38	266	1.07	0.41	0.00	0.17	0.17	141.49	7
39	266	0.47	1.34	0.00	0.17	0.17	-108.78	10
40	266	-0.88	1.46	0.00	0.17	0.17	-106.11	13
42	266	-1.13	2.76	0.00	0.17	0.17	-71.75	26
43	266	0.25	2.06	0.00	0.17	0.17	-81.97	8
44	266	-1.13	2.28	0.00	0.17	0.17	-110.85	22
45	266	0.99	2.25	0.00	0.17	0.17	-96.62	13
47	266	0.77	0.65	0.00	0.17	0.17	-101.17	7
48	266	0.73	3.06	0.00	0.17	0.17	-103.10	16
49	266	-0.03	-0.41	0.00	0.17	0.17	-130.45	254
1	267	-0.80	1.06	0.00	0.17	0.17	-130.27	8
2	267	-0.23	0.48	0.00	0.17	0.17	-20.77	25
3	267	-0.78	2.38	0.00	0.17	0.17	-83.95	4
4	267	0.92	2.67	0.00	0.17	0.17	-106.38	18
5	267	-0.64	0.71	0.00	0.17	0.17	-92.83	5
6	267	0.69	0.28	0.00	0.17	0.17	127.20	29
7	267	-0.47	1.64	0.00	0.17	0.17	-59.49	6
8	267	-0.61	0.34	0.00	0.17	0.17	3.54	5
10	267	0.21	0.68	0.00	0.17	0.17	-112.86	11
11	267	-1.12	0.83	0.00	0.17	0.17	-59.64	19
13	267	-1.11	1.79	0.00	0.17	0.17	-79.75	11
14	267	0.57	2.40	0.00	0.17	0.17	-84.75	26
16	267	0.24	1.64	0.00	0.17	0.17	-90.90	7
17	267	0.84	1.51	0.00	0.17	0.17	-75.21	11
20	267	0.16	1.07	0.00	0.17	0.17	-87.47	8
21	267	1.06	1.84	0.00	0.17	0.17	-99.07	9
22	267	0.53	0.95	0.00	0.17	0.17	-102.20	9
23	267	0.22	2.45	0.00	0.17	0.17	-80.92	10
24	267	0.20	2.84	0.00	0.17	0.17	-96.32	10
25	267	-0.74	1.95	0.00	0.17	0.17	-101.03	12
26	267	0.57	1.85	0.00	0.17	0.17	-87.39	8
27	267	-0.32	2.29	0.00	0.17	0.17	-82.47	8
28	267	0.19	0.29	0.00	0.17	0.17	177.33	25
29	267	-0.31	0.94	0.00	0.17	0.17	-83.41	12
30	267	-0.22	1.91	0.00	0.17	0.17	-84.80	38
31	267	0.90	1.11	0.00	0.17	0.17	-119.03	13
32	267	1.17	0.82	0.00	0.17	0.17	-117.82	255
34	267	-1.02	0.40	0.00	0.17	0.17	51.80	15
35	267	-0.28	1.32	0.00	0.17	0.17	-102.37	7
38	267	1.07	0.42	0.00	0.17	0.17	141.49	7
39	267	0.47	1.34	0.00	0.17	0.17	-108.78	10
40	267	-0.88	1.46	0.00	0.17	0.17	-106.11	13
42	267	-1.13	2.75	0.00	0.17	0.17	-80.61	25
43	267	0.24	2.05	0.00	0.17	0.17	-81.97	14
44	267	-1.13	2.27	0.00	0.17	0.17	-62.59	28
45	267	0.99	2.24	0.00	0.17	0.17	-96.62	13
47	267	0.77	0.65	0.00	0.17	0.17	-101.17	9
48	267	0.73	3.05	0.00	0.17	0.17	-103.10	16
49	267	0.01	-0.48	0.00	0.17	0.17	-89.20	255
1	268	-0.80	1.06	0.00	0.17	0.17	-130.27	8
2	268	-0.23	0.48	0.00	0.17	0.17	-44.70	23
3	268	-0.78	2.38	0.00	0.17	0.17	-83.95	4
4	268	0.92	2.67	0.00	0.17	0.17	-106.38	17
5	268	-0.64	0.70	0.00	0.17	0.17	-92.83	5
6	268	0.68	0.28	0.00	0.17	0.17	150.72	29
7	268	-0.47	1.64	0.00	0.17	0.17	-59.49	6
8	268	-0.59	0.32	0.00	0.17	0.17	69.45	134
10	268	0.21	0.68	0.00	0.17	0.17	-103.68	27
11	268	-1.11	0.83	0.00	0.17	0.17	-59.64	10
13	268	-1.11	1.78	0.00	0.17	0.17	-79.75	11
14	268	0.57	2.39	0.00	0.17	0.17	-90.05	25
16	268	0.24	1.64	0.00	0.17	0.17	-90.90	7
17	268	0.84	1.50	0.00	0.17	0.17	-75.21	11
20	268	0.16	1.07	0.00	0.17	0.17	-87.47	9
21	268	1.06	1.83	0.00	0.17	0.17	-99.07	9
22	268	0.53	0.94	0.00	0.17	0.17	-102.20	8
23	268	0.22	2.45	0.00	0.17	0.17	-80.92	2
24	268	0.20	2.84	0.00	0.17	0.17	-96.32	10
25	268	-0.74	1.95	0.00	0.17	0.17	-101.03	12
26	268	0.57	1.84	0.00	0.17	0.17	-87.39	8
27	268	-0.32	2.29	0.00	0.17	0.17	-82.47	9
28	268	0.18	0.29	0.00	0.17	0.17	-159.08	23
29	268	-0.31	0.94	0.00	0.17	0.17	-115.71	12
30	268	-0.22	1.91	0.00	0.17	0.17	-84.80	5
31	268	0.90	1.11	0.00	0.17	0.17	-119.03	11
32	268	1.17	0.81	0.00	0.17	0.17	-117.82	11
34	268	-1.02	0.40	0.00	0.17	0.17	51.80	15
35	268	-0.28	1.32	0.00	0.17	0.17	-102.37	8
38	268	1.07	0.41	0.00	0.17	0.17	141.49	7
39	268	0.47	1.33	0.00	0.17	0.17	-108.78	10
40	268	-0.88	1.45	0.00	0.17	0.17	-106.11	12
42	268	-1.13	2.74	0.00	0.17	0.17	-75.67	25
43	268	0.24	2.05	0.00	0.17	0.17	-81.97	8
44	268	-1.12	2.26	0.00	0.17	0.17	-66.87	27
45	268	0.99	2.24	0.00	0.17	0.17	-96.62	13
47	268	0.77	0.64	0.00	0.17	0.17	-101.17	6
48	268	0.73	3.05	0.00	0.17	0.17	-103.10	16
49	268	-0.02	-0.55	0.00	0.17	0.17	-97.46	254
1	269	-0.80	1.05	0.00	0.17	0.17	-130.27	8
2	269	-0.22	0.45	0.00	0.17	0.17	-42.28	138
3	269	-0.78	2.38	0.00	0.17	0.17	-83.95	18
4	269	0.92	2.66	0.00	0.17	0.17	-106.38	17
5	269	-0.64	0.70	0.00	0.17	0.17	-92.83	8
6	269	0.67	0.28	0.00	0.17	0.17	161.20	6
7	269	-0.47	1.64	0.00	0.17	0.17	-59.49	6
8	269	-0.59	0.32	0.00	0.17	0.17	69.45	11
10	269	0.21	0.68	0.00	0.17	0.17	-103.68	14
11	269	-1.11	0.82	0.00	0.17	0.17	-59.64	18
13	269	-1.11	1.78	0.00	0.17	0.17	-79.75	11
14	269	0.57	2.39	0.00	0.17	0.17	-118.09	25
16	269	0.24	1.64	0.00	0.17	0.17	-90.90	7
17	269	0.84	1.50	0.00	0.17	0.17	-75.21	11
20	269	0.16	1.06	0.00	0.17	0.17	-87.47	8
21	269	1.05	1.83	0.00	0.17	0.17	-99.07	10
22	269	0.53	0.94	0.00	0.17	0.17	-102.20	8
23	269	0.22	2.44	0.00	0.17	0.17	-80.92	2
24	269	0.20	2.83	0.00	0.17	0.17	-96.32	9
25	269	-0.74	1.94	0.00	0.17	0.17	-101.03	11
26	269	0.57	1.84	0.00	0.17	0.17	-87.39	8
27	269	-0.32	2.28	0.00	0.17	0.17	-82.47	9
28	269	0.18	0.24	0.00	0.17	0.17	-148.07	255
29	269	-0.31	0.93	0.00	0.17	0.17	-109.53	11
30	269	-0.22	1.91	0.00	0.17	0.17	-84.80	5
31	269	0.90	1.10	0.00	0.17	0.17	-119.03	12
32	269	1.17	0.81	0.00	0.17	0.17	-117.82	13
34	269	-1.01	0.40	0.00	0.17	0.17	51.80	17
35	269	-0.28	1.32	0.00	0.17	0.17	-102.37	8
38	269	1.07	0.41	0.00	0.17	0.17	141.49	7
39	269	0.47	1.33	0.00	0.17	0.17	-108.78	9
40	269	-0.88	1.45	0.00	0.17	0.17	-106.11	12
42	269	-1.13	2.73	0.00	0.17	0.17	-84.74	25
43	269	0.24	2.05	0.00	0.17	0.17	-81.97	13
44	269	-1.12	2.26	0.00	0.17	0.17	-67.52	26
45	269	0.99	2.23	0.00	0.17	0.17	-96.62	13
47	269	0.77	0.64	0.00	0.17	0.17	-101.17	6
48	269	0.73	3.04	0.00	0.17	0.17	-103.10	16
49	269	-0.03	-0.61	0.00	0.17	0.17	-141.47	254
1	270	-0.80	1.05	0.00	0.17	0.17	-130.27	8
2	270	-0.22	0.45	0.00	0.17	0.17	-48.51	21
3	270	-0.78	2.37	0.00	0.17	0.17	-83.95	3
4	270	0.92	2.65	0.00	0.17	0.17	-106.38	17
5	270	-0.64	0.70	0.00	0.17	0.17	-92.83	8
6	270	0.67	0.29	0.00	0.17	0.17	72.93	5
7	270	-0.47	1.64	0.00	0.17	0.17	-59.49	6
8	270	-0.59	0.32	0.00	0.17	0.17	69.45	9
10	270	0.21	0.67	0.00	0.17	0.17	-93.86	19
11	270	-1.10	0.82	0.00	0.17	0.17	-59.64	16
13	270	-1.10	1.77	0.00	0.17	0.17	-79.75	11
14	270	0.57	2.38	0.00	0.17	0.17	-98.48	24
16	270	0.24	1.63	0.00	0.17	0.17	-90.90	7
17	270	0.84	1.50	0.00	0.17	0.17	-75.21	11
20	270	0.16	1.06	0.00	0.17	0.17	-94.30	29
21	270	1.05	1.83	0.00	0.17	0.17	-99.07	10
22	270	0.53	0.94	0.00	0.17	0.17	-102.20	13
23	270	0.22	2.44	0.00	0.17	0.17	-80.92	10
24	270	0.20	2.83	0.00	0.17	0.17	-96.32	9
25	270	-0.74	1.94	0.00	0.17	0.17	-101.03	11
26	270	0.57	1.84	0.00	0.17	0.17	-87.39	8
27	270	-0.32	2.28	0.00	0.17	0.17	-82.47	9
28	270	0.17	0.24	0.00	0.17	0.17	-162.61	21
29	270	-0.31	0.93	0.00	0.17	0.17	-86.18	27
30	270	-0.22	1.90	0.00	0.17	0.17	-97.09	5
31	270	0.90	1.10	0.00	0.17	0.17	-119.03	10
32	270	1.17	0.81	0.00	0.17	0.17	-117.82	10
34	270	-1.01	0.40	0.00	0.17	0.17	51.80	17
35	270	-0.28	1.32	0.00	0.17	0.17	-102.37	9
38	270	1.07	0.41	0.00	0.17	0.17	141.49	6
39	270	0.47	1.33	0.00	0.17	0.17	-108.78	9
40	270	-0.88	1.45	0.00	0.17	0.17	-106.11	12
42	270	-1.13	2.72	0.00	0.17	0.17	-99.84	25
43	270	0.24	2.04	0.00	0.17	0.17	-81.97	13
44	270	-1.12	2.25	0.00	0.17	0.17	-64.04	25
45	270	0.99	2.23	0.00	0.17	0.17	-96.62	13
47	270	0.77	0.64	0.00	0.17	0.17	-101.17	5
48	270	0.73	3.04	0.00	0.17	0.17	-103.10	16
49	270	-0.00	-0.61	0.00	0.17	0.17	122.82	255
1	271	-0.80	1.05	0.00	0.17	0.17	-130.27	8
2	271	-0.21	0.45	0.00	0.17	0.17	-22.85	18
3	271	-0.78	2.37	0.00	0.17	0.17	-83.95	3
4	271	0.92	2.65	0.00	0.17	0.17	-106.38	16
5	271	-0.64	0.70	0.00	0.17	0.17	-74.61	7
6	271	0.66	0.28	0.00	0.17	0.17	-145.18	29
7	271	-0.47	1.64	0.00	0.17	0.17	-59.49	6
8	271	-0.58	0.32	0.00	0.17	0.17	69.45	9
10	271	0.21	0.67	0.00	0.17	0.17	-93.86	17
11	271	-1.10	0.81	0.00	0.17	0.17	-59.64	15
13	271	-1.10	1.77	0.00	0.17	0.17	-79.75	11
14	271	0.57	2.37	0.00	0.17	0.17	-108.90	38
16	271	0.24	1.63	0.00	0.17	0.17	-90.90	7
17	271	0.84	1.49	0.00	0.17	0.17	-75.21	11
20	271	0.16	1.06	0.00	0.17	0.17	-94.30	9
21	271	1.08	1.79	0.00	0.17	0.17	-104.86	7
22	271	0.52	0.94	0.00	0.17	0.17	-102.20	13
23	271	0.22	2.44	0.00	0.17	0.17	-80.92	11
24	271	0.20	2.83	0.00	0.17	0.17	-96.32	9
25	271	-0.74	1.94	0.00	0.17	0.17	-101.03	11
26	271	0.57	1.83	0.00	0.17	0.17	-87.39	8
27	271	-0.32	2.28	0.00	0.17	0.17	-82.47	9
28	271	0.17	0.24	0.00	0.17	0.17	152.75	18
29	271	-0.31	0.92	0.00	0.17	0.17	-81.19	26
30	271	-0.22	1.90	0.00	0.17	0.17	-97.09	5
31	271	0.90	1.10	0.00	0.17	0.17	-119.03	10
32	271	1.16	0.80	0.00	0.17	0.17	-117.82	12
34	271	-1.00	0.41	0.00	0.17	0.17	51.80	16
35	271	-0.28	1.31	0.00	0.17	0.17	-102.37	10
38	271	1.06	0.41	0.00	0.17	0.17	141.49	6
39	271	0.46	1.32	0.00	0.17	0.17	-108.78	9
40	271	-0.88	1.44	0.00	0.17	0.17	-106.11	12
42	271	-1.13	2.71	0.00	0.17	0.17	-86.35	25
43	271	0.24	2.04	0.00	0.17	0.17	-81.97	13
44	271	-1.12	2.24	0.00	0.17	0.17	-83.32	24
45	271	0.99	2.23	0.00	0.17	0.17	-106.39	20
47	271	0.77	0.64	0.00	0.17	0.17	-101.17	6
