

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	89	0.73	4.34	0.00	0.17	0.17	-82.52	63
30	89	0.70	0.67	0.00	0.17	0.17	-80.06	16
31	89	-1.40	3.09	0.00	0.17	0.17	-77.72	93
32	89	-0.35	1.96	0.00	0.17	0.17	-76.32	56
33	89	1.22	4.44	0.00	0.17	0.17	-105.88	85
34	89	0.33	5.54	0.00	0.17	0.17	-90.32	99
35	89	1.26	0.72	0.00	0.17	0.17	-10.53	30
36	89	-0.14	4.51	0.00	0.17	0.17	-97.48	95
37	89	0.96	3.70	0.00	0.17	0.17	-88.30	55
39	89	-0.75	5.23	0.00	0.17	0.17	-90.05	104
40	89	1.16	3.11	0.00	0.17	0.17	-98.43	27
41	89	1.26	1.70	0.00	0.17	0.17	-57.15	45
42	89	0.35	1.03	0.00	0.17	0.17	-120.59	19
43	89	0.21	3.75	0.00	0.17	0.17	-90.04	63
44	89	-1.15	3.62	0.00	0.17	0.17	-91.13	27
45	89	-1.37	4.50	0.00	0.17	0.17	-71.02	111
46	89	-0.41	1.33	0.00	0.17	0.17	-109.78	40
47	89	0.37	2.86	0.00	0.17	0.17	-89.38	79
48	89	0.23	0.61	0.00	0.17	0.17	-77.78	2
50	89	-0.94	0.88	0.00	0.17	0.17	-76.09	20
1	90	-0.16	3.17	0.00	0.17	0.17	-97.61	51
2	90	-1.27	1.16	0.00	0.17	0.17	-67.28	17
3	90	-1.01	4.35	0.00	0.17	0.17	-86.33	80
5	90	0.92	1.21	0.00	0.17	0.17	-122.79	48
6	90	-1.08	2.29	0.00	0.17	0.17	-76.15	79
7	90	-0.85	0.44	0.00	0.17	0.17	8.96	42
8	90	-0.45	2.63	0.00	0.17	0.17	-96.35	68
9	90	0.35	0.28	0.00	0.17	0.17	-157.22	2
10	90	-0.47	4.08	0.00	0.17	0.17	-74.29	104
11	90	0.95	0.33	0.00	0.17	0.17	-158.30	15
12	90	0.82	5.12	0.00	0.17	0.17	-94.90	89
13	90	1.32	2.44	0.00	0.17	0.17	-100.41	32
14	90	0.92	2.12	0.00	0.17	0.17	-92.10	37
15	90	1.52	3.50	0.00	0.17	0.17	-86.14	37
16	90	0.80	2.76	0.00	0.17	0.17	-103.09	60
17	90	-0.66	6.13	0.00	0.17	0.17	-81.28	115
18	90	-0.78	3.25	0.00	0.17	0.17	-93.70	70
19	90	0.14	1.49	0.00	0.17	0.17	-57.50	33
20	90	-0.01	-0.48	0.00	0.17	0.17	-115.56	255
21	90	-0.29	0.32	0.00	0.17	0.17	-34.89	51
22	90	0.41	2.09	0.00	0.17	0.17	-95.79	45
23	90	0.73	1.61	0.00	0.17	0.17	-62.76	50
24	90	1.42	5.24	0.00	0.17	0.17	-94.85	96
25	90	-0.84	1.57	0.00	0.17	0.17	-87.93	71
27	90	-0.34	0.77	0.00	0.17	0.17	-76.70	22
28	90	0.35	4.64	0.00	0.17	0.17	-102.14	114
29	90	0.72	4.32	0.00	0.17	0.17	-91.31	63
30	90	0.70	0.67	0.00	0.17	0.17	-80.06	15
31	90	-1.39	3.06	0.00	0.17	0.17	-88.06	92
32	90	-0.34	1.94	0.00	0.17	0.17	-56.62	55
33	90	1.22	4.42	0.00	0.17	0.17	-98.41	83
34	90	0.33	5.51	0.00	0.17	0.17	-88.31	100
35	90	1.25	0.71	0.00	0.17	0.17	-115.00	28
36	90	-0.14	4.50	0.00	0.17	0.17	-92.70	35
37	90	0.95	3.68	0.00	0.17	0.17	-78.74	113
39	90	-0.75	5.18	0.00	0.17	0.17	-89.70	153
40	90	1.16	3.10	0.00	0.17	0.17	-96.72	29
41	90	1.26	1.68	0.00	0.17	0.17	-85.94	44
42	90	0.35	1.03	0.00	0.17	0.17	-120.59	18
43	90	0.21	3.72	0.00	0.17	0.17	-83.40	62
44	90	-1.15	3.61	0.00	0.17	0.17	-81.34	49
45	90	-1.37	4.50	0.00	0.17	0.17	-71.02	9
46	90	-0.41	1.31	0.00	0.17	0.17	-87.55	39
47	90	0.37	2.83	0.00	0.17	0.17	-89.48	77
48	90	0.23	0.61	0.00	0.17	0.17	-77.78	2
50	90	-0.94	0.87	0.00	0.17	0.17	-75.97	20
1	91	-0.15	3.12	0.00	0.17	0.17	-81.17	47
2	91	-1.27	1.15	0.00	0.17	0.17	-67.28	18
3	91	-1.01	4.33	0.00	0.17	0.17	-98.29	78
5	91	0.93	1.20	0.00	0.17	0.17	-54.88	46
6	91	-1.07	2.27	0.00	0.17	0.17	-70.24	78
7	91	-0.83	0.44	0.00	0.17	0.17	-19.42	43
8	91	-0.45	2.61	0.00	0.17	0.17	-77.72	67
9	91	0.34	0.28	0.00	0.17	0.17	168.30	56
10	91	-0.47	4.04	0.00	0.17	0.17	-88.23	123
11	91	0.95	0.34	0.00	0.17	0.17	-158.30	13
12	91	0.81	5.09	0.00	0.17	0.17	-101.44	87
13	91	1.32	2.42	0.00	0.17	0.17	-99.21	31
14	91	0.92	2.11	0.00	0.17	0.17	-120.76	37
15	91	1.52	3.49	0.00	0.17	0.17	-104.19	38
16	91	0.79	2.74	0.00	0.17	0.17	-97.22	59
17	91	-0.66	6.10	0.00	0.17	0.17	-84.38	117
18	91	-0.78	3.22	0.00	0.17	0.17	-83.37	126
19	91	0.13	1.47	0.00	0.17	0.17	-115.57	30
20	91	0.06	-0.53	0.00	0.17	0.17	-45.44	255
21	91	-0.28	0.32	0.00	0.17	0.17	-19.54	48
22	91	0.41	2.08	0.00	0.17	0.17	-73.81	43
23	91	0.73	1.61	0.00	0.17	0.17	-90.47	21
24	91	1.42	5.21	0.00	0.17	0.17	-86.44	96
25	91	-0.84	1.56	0.00	0.17	0.17	-66.45	69
27	91	-0.34	0.77	0.00	0.17	0.17	-132.94	21
28	91	0.35	4.60	0.00	0.17	0.17	-90.64	112
29	91	0.72	4.30	0.00	0.17	0.17	-99.12	64
30	91	0.69	0.66	0.00	0.17	0.17	-139.47	24
31	91	-1.38	3.03	0.00	0.17	0.17	-67.35	91
32	91	-0.34	1.92	0.00	0.17	0.17	-94.94	54
33	91	1.21	4.39	0.00	0.17	0.17	-101.97	83
34	91	0.33	5.48	0.00	0.17	0.17	-87.46	100
35	91	1.25	0.71	0.00	0.17	0.17	139.19	27
36	91	-0.14	4.48	0.00	0.17	0.17	-92.74	99
37	91	0.95	3.66	0.00	0.17	0.17	-98.32	52
39	91	-0.75	5.14	0.00	0.17	0.17	-83.49	99
40	91	1.16	3.09	0.00	0.17	0.17	-92.01	30
41	91	1.25	1.66	0.00	0.17	0.17	-117.29	43
42	91	0.35	1.02	0.00	0.17	0.17	-120.59	17
43	91	0.21	3.68	0.00	0.17	0.17	-82.24	105
44	91	-1.14	3.59	0.00	0.17	0.17	-82.60	32
45	91	-1.37	4.47	0.00	0.17	0.17	-84.20	108
46	91	-0.41	1.30	0.00	0.17	0.17	-89.12	38
47	91	0.37	2.81	0.00	0.17	0.17	-97.66	75
48	91	0.23	0.61	0.00	0.17	0.17	-77.78	17
50	91	-0.94	0.87	0.00	0.17	0.17	-79.96	20
1	92	-0.15	3.10	0.00	0.17	0.17	-91.27	48
2	92	-1.26	1.15	0.00	0.17	0.17	-67.28	18
3	92	-1.01	4.30	0.00	0.17	0.17	-92.20	76
5	92	0.92	1.19	0.00	0.17	0.17	-131.54	45
6	92	-1.07	2.24	0.00	0.17	0.17	-87.77	76
7	92	-0.82	0.44	0.00	0.17	0.17	3.13	43
8	92	-0.45	2.58	0.00	0.17	0.17	-94.53	66
9	92	0.34	0.28	0.00	0.17	0.17	125.76	52
10	92	-0.46	4.01	0.00	0.17	0.17	-82.01	101
11	92	0.94	0.34	0.00	0.17	0.17	-158.30	13
12	92	0.81	5.06	0.00	0.17	0.17	-86.42	86
13	92	1.31	2.41	0.00	0.17	0.17	-112.77	31
14	92	0.92	2.09	0.00	0.17	0.17	-100.92	37
15	92	1.51	3.48	0.00	0.17	0.17	-108.95	37
16	92	0.79	2.72	0.00	0.17	0.17	-97.26	57
17	92	-0.66	6.06	0.00	0.17	0.17	-88.73	116
18	92	-0.78	3.20	0.00	0.17	0.17	-82.20	68
19	92	0.13	1.46	0.00	0.17	0.17	-90.14	28
20	92	0.05	-0.58	0.00	0.17	0.17	-154.66	255
21	92	-0.26	0.31	0.00	0.17	0.17	-24.54	52
22	92	0.41	2.06	0.00	0.17	0.17	-106.71	42
23	92	0.73	1.59	0.00	0.17	0.17	-114.51	21
24	92	1.42	5.18	0.00	0.17	0.17	-93.12	95
25	92	-0.86	1.55	0.00	0.17	0.17	-130.15	45
27	92	-0.34	0.76	0.00	0.17	0.17	-131.27	20
28	92	0.35	4.57	0.00	0.17	0.17	-90.02	110
29	92	0.73	4.28	0.00	0.17	0.17	-82.18	63
30	92	0.69	0.66	0.00	0.17	0.17	-124.87	22
31	92	-1.37	3.00	0.00	0.17	0.17	-78.47	90
32	92	-0.34	1.90	0.00	0.17	0.17	-95.24	53
33	92	1.21	4.36	0.00	0.17	0.17	-91.67	81
34	92	0.33	5.44	0.00	0.17	0.17	-87.36	101
35	92	1.24	0.70	0.00	0.17	0.17	-111.68	25
36	92	-0.14	4.46	0.00	0.17	0.17	-95.68	40
37	92	0.95	3.64	0.00	0.17	0.17	-91.81	50
39	92	-0.74	5.10	0.00	0.17	0.17	-106.86	152
40	92	1.16	3.07	0.00	0.17	0.17	-94.56	65
41	92	1.25	1.65	0.00	0.17	0.17	-89.30	43
42	92	0.34	1.02	0.00	0.17	0.17	175.76	31
43	92	0.21	3.66	0.00	0.17	0.17	-93.05	105
44	92	-1.14	3.58	0.00	0.17	0.17	-89.56	34
45	92	-1.37	4.46	0.00	0.17	0.17	-84.20	9
46	92	-0.41	1.29	0.00	0.17	0.17	-109.31	37
47	92	0.37	2.78	0.00	0.17	0.17	-89.33	74
48	92	0.23	0.61	0.00	0.17	0.17	-77.78	2
50	92	-0.94	0.86	0.00	0.17	0.17	-81.94	19
1	93	-0.15	3.07	0.00	0.17	0.17	-73.05	47
2	93	-1.26	1.14	0.00	0.17	0.17	-67.28	17
3	93	-1.01	4.28	0.00	0.17	0.17	-88.35	74
5	93	0.92	1.17	0.00	0.17	0.17	-104.18	43
6	93	-1.07	2.22	0.00	0.17	0.17	-82.70	73
7	93	-0.81	0.44	0.00	0.17	0.17	55.02	45
8	93	-0.45	2.56	0.00	0.17	0.17	-90.23	65
9	93	0.33	0.28	0.00	0.17	0.17	125.76	2
10	93	-0.46	3.97	0.00	0.17	0.17	-81.33	118
11	93	0.94	0.34	0.00	0.17	0.17	-158.30	12
12	93	0.81	5.03	0.00	0.17	0.17	-101.09	84
13	93	1.31	2.39	0.00	0.17	0.17	-94.53	31
14	93	0.91	2.08	0.00	0.17	0.17	-124.60	36
15	93	1.51	3.47	0.00	0.17	0.17	-112.98	37
16	93	0.79	2.70	0.00	0.17	0.17	-93.71	56
17	93	-0.65	6.02	0.00	0.17	0.17	-87.73	116
18	93	-0.79	3.17	0.00	0.17	0.17	-89.40	125
19	93	0.13	1.45	0.00	0.17	0.17	-106.08	28
20	93	0.04	-0.62	0.00	0.17	0.17	-163.94	255
21	93	-0.25	0.31	0.00	0.17	0.17	-16.45	42
22	93	0.41	2.04	0.00	0.17	0.17	-93.70	41
23	93	0.73	1.59	0.00	0.17	0.17	-58.20	21
24	93	1.41	5.14	0.00	0.17	0.17	-96.42	94
25	93	-0.86	1.53	0.00	0.17	0.17	-80.38	43
27	93	-0.34	0.75	0.00	0.17	0.17	-91.80	21
28	93	0.35	4.53	0.00	0.17	0.17	-98.02	110
29	93	0.72	4.26	0.00	0.17	0.17	-100.81	62
30	93	0.69	0.65	0.00	0.17	0.17	-124.87	12
31	93	-1.37	2.97	0.00	0.17	0.17	-88.70	89
32	93	-0.34	1.89	0.00	0.17	0.17	-93.58	52
33	93	1.20	4.34	0.00	0.17	0.17	-97.53	79
34	93	0.33	5.41	0.00	0.17	0.17	-96.92	102
35	93	1.24	0.70	0.00	0.17	0.17	-125.70	24
36	93	-0.14	4.44	0.00	0.17	0.17	-98.53	104
37	93	0.95	3.63	0.00	0.17	0.17	-93.03	50
39	93	-0.74	5.07	0.00	0.17	0.17	-92.65	95
40	93	1.15	3.06	0.00	0.17	0.17	-104.38	66
41	93	1.24	1.64	0.00	0.17	0.17	-115.10	43
42	93	0.34	1.02	0.00	0.17	0.17	175.76	15
43	93	0.21	3.62	0.00	0.17	0.17	-87.50	102
44	93	-1.14	3.57	0.00	0.17	0.17	-101.62	35
45	93	-1.37	4.46	0.00	0.17	0.17	-84.20	11
46	93	-0.41	1.28	0.00	0.17	0.17	-102.25	36
47	93	0.37	2.76	0.00	0.17	0.17	-109.54	73
48	93	0.23	0.61	0.00	0.17	0.17	-129.14	2
50	93	-0.93	0.86	0.00	0.17	0.17	-122.53	49
1	94	-0.15	3.05	0.00	0.17	0.17	-87.22	47
2	94	-1.26	1.14	0.00	0.17	0.17	-67.28	18
3	94	-1.01	4.25	0.00	0.17	0.17	-79.45	72
5	94	0.92	1.16	0.00	0.17	0.17	-58.48	43
6	94	-1.07	2.20	0.00	0.17	0.17	-85.21	72
7	94	-0.80	0.44	0.00	0.17	0.17	-4.85	41
8	94	-0.45	2.54	0.00	0.17	0.17	-92.75	65
9	94	0.33	0.28	0.00	0.17	0.17	125.76	2
10	94	-0.45	3.93	0.00	0.17	0.17	-84.14	114
11	94	0.93	0.34	0.00	0.17	0.17	145.12	50
12	94	0.81	5.01	0.00	0.17	0.17	-102.60	83
13	94	1.31	2.37	0.00	0.17	0.17	-116.46	82
14	94	0.91	2.07	0.00	0.17	0.17	-84.93	35
15	94	1.50	3.45	0.00	0.17	0.17	-109.38	38
16	94	0.79	2.69	0.00	0.17	0.17	-98.65	55
17	94	-0.65	5.98	0.00	0.17	0.17	-81.56	115
18	94	-0.79	3.14	0.00	0.17	0.17	-105.62	66
19	94	0.13	1.45	0.00	0.17	0.17	-77.23	27
20	94	0.01	-0.68	0.00	0.17	0.17	-150.85	255
21	94	-0.23	0.31	0.00	0.17	0.17	-14.63	44
22	94	0.41	2.03	0.00	0.17	0.17	-113.42	40
23	94	0.73	1.58	0.00	0.17	0.17	-102.37	22
24	94	1.41	5.11	0.00	0.17	0.17	-93.83	93
25	94	-0.86	1.51	0.00	0.17	0.17	-78.19	68
27	94	-0.34	0.74	0.00	0.17	0.17	-60.85	20
28	94	0.34	4.50	0.00	0.17	0.17	-96.57	108
29	94	0.73	4.24	0.00	0.17	0.17	-80.92	61
30	94	0.68	0.65	0.00	0.17	0.17	148.90	22
31	94	-1.36	2.94	0.00	0.17	0.17	-78.70	88
32	94	-0.34	1.87	0.00	0.17	0.17	-78.90	51
33	94	1.20	4.31	0.00	0.17	0.17	-104.25	77
34	94	0.33	5.37	0.00	0.17	0.17	-91.33	102
35	94	1.23	0.69	0.00	0.17	0.17	-127.99	22
36	94	-0.14	4.43	0.00	0.17	0.17	-91.08	45
37	94	0.94	3.60	0.00	0.17	0.17	-90.82	113
39	94	-0.74	5.04	0.00	0.17	0.17	-95.94	93
40	94	1.15	3.05	0.00	0.17	0.17	-110.89	31
41	94	1.24	1.61	0.00	0.17	0.17	-79.26	41
42	94	0.34	1.01	0.00	0.17	0.17	175.76	15
43	94	0.22	3.60	0.00	0.17	0.17	-97.22	102
44	94	-1.14	3.55	0.00	0.17	0.17	-90.07	37
45	94	-1.37	4.45	0.00	0.17	0.17	-84.20	13
46	94	-0.41	1.27	0.00	0.17	0.17	-106.50	35
47	94	0.37	2.74	0.00	0.17	0.17	-89.66	71
48	94	0.23	0.61	0.00	0.17	0.17	-129.14	2
50	94	-0.96	0.82	0.00	0.17	0.17	6.59	15
1	95	-0.15	3.04	0.00	0.17	0.17	-98.53	48
2	95	-1.26	1.13	0.00	0.17	0.17	-67.28	18
3	95	-1.00	4.23	0.00	0.17	0.17	-82.53	71
5	95	0.97	1.15	0.00	0.17	0.17	-96.70	255
6	95	-1.06	2.18	0.00	0.17	0.17	-49.60	71
7	95	-0.80	0.44	0.00	0.17	0.17	162.03	39
8	95	-0.45	2.52	0.00	0.17	0.17	-81.70	64
9	95	0.29	0.25	0.00	0.17	0.17	-152.38	255
10	95	-0.45	3.90	0.00	0.17	0.17	-79.41	99
11	95	0.93	0.34	0.00	0.17	0.17	145.12	10
12	95	0.81	4.98	0.00	0.17	0.17	-89.28	82
13	95	1.31	2.35	0.00	0.17	0.17	-101.51	83
14	95	0.91	2.06	0.00	0.17	0.17	-87.11	35
15	95	1.50	3.44	0.00	0.17	0.17	-105.69	38
16	95	0.79	2.67	0.00	0.17	0.17	-82.33	53
17	95	-0.65	5.94	0.00	0.17	0.17	-84.17	114
18	95	-0.79	3.10	0.00	0.17	0.17	-100.17	119
19	95	0.13	1.43	0.00	0.17	0.17	-72.59	96
20	95	0.03	-0.75	0.00	0.17	0.17	-105.32	255
21	95	-0.22	0.31	0.00	0.17	0.17	24.76	41
22	95	0.41	2.01	0.00	0.17	0.17	-87.87	39
23	95	0.72	1.57	0.00	0.17	0.17	-96.91	65
24	95	1.41	5.08	0.00	0.17	0.17	-95.74	92
25	95	-0.85	1.49	0.00	0.17	0.17	-64.79	66
27	95	-0.34	0.74	0.00	0.17	0.17	-115.25	20
28	95	0.34	4.46	0.00	0.17	0.17	-86.80	107
29	95	0.73	4.21	0.00	0.17	0.17	-85.34	62
30	95	0.68	0.65	0.00	0.17	0.17	-129.15	10
31	95	-1.36	2.91	0.00	0.17	0.17	-83.22	87
32	95	-0.35	1.85	0.00	0.17	0.17	-84.64	54
33	95	1.20	4.29	0.00	0.17	0.17	-97.19	77
34	95	0.33	5.34	0.00	0.17	0.17	-89.50	102
35	95	1.27	0.63	0.00	0.17	0.17	-30.52	255
36	95	-0.14	4.41	0.00	0.17	0.17	-94.11	48
37	95	0.94	3.59	0.00	0.17	0.17	-79.51	48
39	95	-0.74	5.01	0.00	0.17	0.17	-85.56	92
40	95	1.15	3.03	0.00	0.17	0.17	-92.47	31
41	95	1.24	1.59	0.00	0.17	0.17	-85.90	38
42	95	0.35	1.01	0.00	0.17	0.17	-90.71	29
43	95	0.22	3.56	0.00	0.17	0.17	-84.52	100
44	95	-1.14	3.53	0.00	0.17	0.17	-89.78	59
45	95	-1.37	4.42	0.00	0.17	0.17	-96.91	111
46	95	-0.40	1.26	0.00	0.17	0.17	-51.59	34
47	95	0.37	2.71	0.00	0.17	0.17	-75.57	69
48	95	0.23	0.61	0.00	0.17	0.17	-129.14	2
50	95	-0.96	0.82	0.00	0.17	0.17	6.59	14
1	96	-0.16	3.02	0.00	0.17	0.17	-90.97	48
2	96	-1.25	1.13	0.00	0.17	0.17	-67.28	16
3	96	-1.00	4.21	0.00	0.17	0.17	-87.59	70
5	96	0.96	1.14	0.00	0.17	0.17	-75.16	45
6	96	-1.05	2.15	0.00	0.17	0.17	-80.76	70
7	96	-0.78	0.44	0.00	0.17	0.17	36.48	47
8	96	-0.45	2.50	0.00	0.17	0.17	-90.47	62
9	96	0.29	0.25	0.00	0.17	0.17	-152.38	4
10	96	-0.45	3.86	0.00	0.17	0.17	-86.12	106
11	96	0.92	0.34	0.00	0.17	0.17	145.12	9
12	96	0.80	4.95	0.00	0.17	0.17	-94.66	80
13	96	1.30	2.34	0.00	0.17	0.17	-93.56	28
14	96	0.91	2.05	0.00	0.17	0.17	-94.40	44
15	96	1.50	3.43	0.00	0.17	0.17	-107.24	38
16	96	0.79	2.65	0.00	0.17	0.17	-93.35	52
17	96	-0.65	5.91	0.00	0.17	0.17	-88.92	113
18	96	-0.79	3.08	0.00	0.17	0.17	-82.70	63
19	96	0.13	1.43	0.00	0.17	0.17	-73.60	56
20	96	0.01	-0.82	0.00	0.17	0.17	-68.26	255
21	96	-0.21	0.30	0.00	0.17	0.17	-47.24	33
22	96	0.41	2.00	0.00	0.17	0.17	-90.81	58
23	96	0.71	1.55	0.00	0.17	0.17	-94.56	62
24	96	1.40	5.05	0.00	0.17	0.17	-98.24	91
25	96	-0.85	1.47	0.00	0.17	0.17	-85.94	62
27	96	-0.35	0.74	0.00	0.17	0.17	177.04	35
28	96	0.34	4.42	0.00	0.17	0.17	-95.01	107
29	96	0.73	4.19	0.00	0.17	0.17	-92.15	61
30	96	0.67	0.64	0.00	0.17	0.17	-107.53	21
31	96	-1.35	2.89	0.00	0.17	0.17	-71.56	86
32	96	-0.35	1.84	0.00	0.17	0.17	-94.98	49
33	96	1.20	4.26	0.00	0.17	0.17	-90.26	76
34	96	0.33	5.31	0.00	0.17	0.17	-95.40	103
35	96	1.27	0.62	0.00	0.17	0.17	-139.16	20
36	96	-0.14	4.39	0.00	0.17	0.17	-102.94	51
37	96	0.94	3.57	0.00	0.17	0.17	-100.17	47
39	96	-0.74	4.98	0.00	0.17	0.17	-95.10	91
40	96	1.15	3.02	0.00	0.17	0.17	-102.67	32
41	96	1.24	1.58	0.00	0.17	0.17	-96.44	33
42	96	0.34	1.01	0.00	0.17	0.17	-90.71	13
43	96	0.22	3.53	0.00	0.17	0.17	-91.95	98
44	96	-1.14	3.51	0.00	0.17	0.17	-91.59	60
45	96	-1.37	4.38	0.00	0.17	0.17	-87.13	107
46	96	-0.41	1.24	0.00	0.17	0.17	-80.70	68
47	96	0.37	2.69	0.00	0.17	0.17	-100.70	67
48	96	0.23	0.61	0.00	0.17	0.17	-129.14	4
50	96	-0.96	0.82	0.00	0.17	0.17	6.59	13
1	97	-0.16	3.01	0.00	0.17	0.17	-88.65	49
2	97	-1.25	1.12	0.00	0.17	0.17	-67.28	16
3	97	-1.00	4.18	0.00	0.17	0.17	-78.92	69
5	97	0.97	1.14	0.00	0.17	0.17	81.60	50
6	97	-1.05	2.13	0.00	0.17	0.17	-69.84	69
7	97	-0.77	0.45	0.00	0.17	0.17	28.59	31
8	97	-0.45	2.48	0.00	0.17	0.17	-101.93	62
9	97	0.29	0.25	0.00	0.17	0.17	153.73	4
10	97	-0.44	3.83	0.00	0.17	0.17	-85.07	102
11	97	0.91	0.34	0.00	0.17	0.17	165.52	57
12	97	0.80	4.93	0.00	0.17	0.17	-91.01	79
13	97	1.30	2.33	0.00	0.17	0.17	-101.90	28
14	97	0.91	2.04	0.00	0.17	0.17	-95.05	37
15	97	1.50	3.42	0.00	0.17	0.17	-95.80	37
16	97	0.79	2.64	0.00	0.17	0.17	-89.08	52
17	97	-0.65	5.87	0.00	0.17	0.17	-93.65	111
18	97	-0.79	3.06	0.00	0.17	0.17	-88.65	63
19	97	0.13	1.42	0.00	0.17	0.17	-70.50	25
20	97	0.00	-0.89	0.00	0.17	0.17	-59.99	255
21	97	-0.21	0.28	0.00	0.17	0.17	-81.94	30
22	97	0.41	1.98	0.00	0.17	0.17	-85.37	55
23	97	0.71	1.54	0.00	0.17	0.17	-104.86	25
24	97	1.40	5.03	0.00	0.17	0.17	-84.89	90
25	97	-0.85	1.46	0.00	0.17	0.17	-60.13	35
27	97	-0.36	0.73	0.00	0.17	0.17	-154.13	26
28	97	0.34	4.39	0.00	0.17	0.17	-89.84	106
29	97	0.73	4.18	0.00	0.17	0.17	-100.91	60
30	97	0.67	0.64	0.00	0.17	0.17	-89.06	20
31	97	-1.35	2.86	0.00	0.17	0.17	-79.74	85
32	97	-0.35	1.82	0.00	0.17	0.17	-98.81	48
33	97	1.19	4.24	0.00	0.17	0.17	-101.31	74
34	97	0.33	5.27	0.00	0.17	0.17	-83.31	103
35	97	1.26	0.62	0.00	0.17	0.17	-144.25	19
36	97	-0.14	4.37	0.00	0.17	0.17	-80.43	51
37	97	0.94	3.56	0.00	0.17	0.17	-95.82	46
39	97	-0.74	4.95	0.00	0.17	0.17	-88.85	89
40	97	1.15	3.01	0.00	0.17	0.17	-98.34	33
41	97	1.23	1.57	0.00	0.17	0.17	-118.85	32
42	97	0.34	1.00	0.00	0.17	0.17	-83.31	28
43	97	0.22	3.51	0.00	0.17	0.17	-84.58	55
44	97	-1.14	3.50	0.00	0.17	0.17	-70.85	41
45	97	-1.36	4.36	0.00	0.17	0.17	-79.08	107
46	97	-0.41	1.23	0.00	0.17	0.17	-74.27	32
47	97	0.37	2.67	0.00	0.17	0.17	-93.76	66
48	97	0.23	0.61	0.00	0.17	0.17	-129.14	4
50	97	-0.96	0.82	0.00	0.17	0.17	6.59	13
1	98	-0.16	2.99	0.00	0.17	0.17	-85.77	49
2	98	-1.25	1.12	0.00	0.17	0.17	-67.28	16
3	98	-0.99	4.16	0.00	0.17	0.17	-81.73	67
5	98	0.96	1.12	0.00	0.17	0.17	-125.34	43
6	98	-1.04	2.11	0.00	0.17	0.17	-76.28	67
7	98	-0.76	0.45	0.00	0.17	0.17	15.51	47
8	98	-0.45	2.46	0.00	0.17	0.17	-81.16	61
9	98	0.28	0.25	0.00	0.17	0.17	171.14	27
10	98	-0.44	3.80	0.00	0.17	0.17	-77.54	96
11	98	0.91	0.34	0.00	0.17	0.17	165.52	7
12	98	0.80	4.90	0.00	0.17	0.17	-87.11	78
13	98	1.30	2.32	0.00	0.17	0.17	-102.72	28
14	98	0.91	2.02	0.00	0.17	0.17	-74.90	36
15	98	1.49	3.41	0.00	0.17	0.17	-98.74	38
16	98	0.79	2.62	0.00	0.17	0.17	-100.12	51
17	98	-0.65	5.83	0.00	0.17	0.17	-93.75	110
18	98	-0.79	3.03	0.00	0.17	0.17	-95.56	62
19	98	0.13	1.41	0.00	0.17	0.17	-74.74	25
20	98	0.05	-0.96	0.00	0.17	0.17	-41.87	255
21	98	-0.20	0.28	0.00	0.17	0.17	-37.32	27
22	98	0.40	1.97	0.00	0.17	0.17	-95.16	53
23	98	0.71	1.53	0.00	0.17	0.17	-74.02	59
24	98	1.39	5.00	0.00	0.17	0.17	-95.05	89
25	98	-0.85	1.44	0.00	0.17	0.17	-86.33	58
27	98	-0.36	0.72	0.00	0.17	0.17	-102.26	29
28	98	0.34	4.36	0.00	0.17	0.17	-82.28	104
29	98	0.73	4.16	0.00	0.17	0.17	-87.77	59
30	98	0.67	0.64	0.00	0.17	0.17	-85.09	20
31	98	-1.35	2.83	0.00	0.17	0.17	-89.05	84
32	98	-0.34	1.81	0.00	0.17	0.17	-47.38	47
33	98	1.19	4.21	0.00	0.17	0.17	-98.82	72
34	98	0.33	5.24	0.00	0.17	0.17	-94.85	103
35	98	1.28	0.58	0.00	0.17	0.17	-156.43	18
36	98	-0.14	4.35	0.00	0.17	0.17	-102.63	53
37	98	0.94	3.54	0.00	0.17	0.17	-95.50	47
39	98	-0.74	4.92	0.00	0.17	0.17	-85.50	88
40	98	1.14	2.99	0.00	0.17	0.17	-91.13	33
41	98	1.23	1.56	0.00	0.17	0.17	-138.13	32
42	98	0.34	1.00	0.00	0.17	0.17	-83.31	12
43	98	0.22	3.48	0.00	0.17	0.17	-79.98	95
44	98	-1.14	3.48	0.00	0.17	0.17	-84.65	43
45	98	-1.36	4.34	0.00	0.17	0.17	-69.82	106
46	98	-0.42	1.23	0.00	0.17	0.17	-107.93	31
47	98	0.37	2.65	0.00	0.17	0.17	-85.18	65
48	98	0.23	0.61	0.00	0.17	0.17	-129.14	3
50	98	-0.95	0.81	0.00	0.17	0.17	6.59	13
1	99	-0.15	2.96	0.00	0.17	0.17	-96.65	157
2	99	-1.25	1.11	0.00	0.17	0.17	-67.28	16
3	99	-0.99	4.14	0.00	0.17	0.17	-79.25	66
5	99	0.96	1.11	0.00	0.17	0.17	-119.01	54
6	99	-1.05	2.08	0.00	0.17	0.17	-118.42	65
7	99	-0.75	0.45	0.00	0.17	0.17	25.08	27
8	99	-0.44	2.44	0.00	0.17	0.17	-69.49	60
9	99	0.27	0.25	0.00	0.17	0.17	-164.97	3
10	99	-0.44	3.76	0.00	0.17	0.17	-88.72	96
11	99	0.90	0.34	0.00	0.17	0.17	125.40	58
12	99	0.80	4.87	0.00	0.17	0.17	-87.11	76
