

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	313	0.84	0.68	0.00	0.17	0.17	-120.15	9
41	313	1.07	2.74	0.00	0.17	0.17	-100.13	13
43	313	0.15	0.24	0.00	0.17	0.17	174.48	255
44	313	-0.79	1.90	0.00	0.17	0.17	-85.22	23
45	313	0.89	1.95	0.00	0.17	0.17	-86.82	6
46	313	-0.40	1.97	0.00	0.17	0.17	-74.85	36
47	313	-0.75	2.40	0.00	0.17	0.17	-99.65	30
48	313	-0.00	-0.70	0.00	0.17	0.17	-103.66	254
2	314	-0.79	1.44	0.00	0.17	0.17	-78.53	14
3	314	-1.07	1.14	0.00	0.17	0.17	-72.12	8
5	314	-1.10	2.22	0.00	0.17	0.17	-111.67	19
6	314	0.66	0.33	0.00	0.17	0.17	178.53	50
7	314	0.61	1.42	0.00	0.17	0.17	-108.90	10
9	314	0.96	2.34	0.00	0.17	0.17	-97.96	11
10	314	-1.18	1.52	0.00	0.17	0.17	-81.07	9
12	314	1.02	1.32	0.00	0.17	0.17	-83.46	8
13	314	1.10	0.38	0.00	0.17	0.17	-142.51	11
14	314	0.23	0.75	0.00	0.17	0.17	-85.96	39
15	314	1.30	0.73	0.00	0.17	0.17	-164.48	11
17	314	-0.61	0.98	0.00	0.17	0.17	-80.87	23
21	314	-0.70	0.22	0.00	0.17	0.17	67.71	4
22	314	-0.52	0.53	0.00	0.17	0.17	-91.38	4
23	314	0.56	2.22	0.00	0.17	0.17	-95.67	14
24	314	0.60	2.65	0.00	0.17	0.17	-93.83	17
26	314	1.17	1.70	0.00	0.17	0.17	-99.41	11
27	314	0.75	1.05	0.00	0.17	0.17	-74.19	22
28	314	-0.07	1.62	0.00	0.17	0.17	-79.64	7
32	314	-0.20	0.81	0.00	0.17	0.17	-18.90	20
34	314	-1.07	0.39	0.00	0.17	0.17	-18.72	10
35	314	0.49	1.81	0.00	0.17	0.17	-113.02	12
36	314	-0.39	1.42	0.00	0.17	0.17	-70.12	30
37	314	0.31	1.15	0.00	0.17	0.17	-41.63	13
38	314	-0.97	0.77	0.00	0.17	0.17	166.39	10
39	314	-0.33	2.42	0.00	0.17	0.17	-88.30	23
40	314	0.84	0.68	0.00	0.17	0.17	-120.15	9
41	314	1.07	2.73	0.00	0.17	0.17	-100.13	12
43	314	0.08	0.20	0.00	0.17	0.17	-140.22	255
44	314	-0.80	1.90	0.00	0.17	0.17	-95.33	22
45	314	0.89	1.94	0.00	0.17	0.17	-123.65	49
46	314	-0.40	1.96	0.00	0.17	0.17	-106.25	26
47	314	-0.75	2.39	0.00	0.17	0.17	-71.85	9
48	314	0.01	-0.77	0.00	0.17	0.17	-114.63	255
2	315	-0.79	1.44	0.00	0.17	0.17	-78.53	13
3	315	-1.07	1.14	0.00	0.17	0.17	-72.12	8
5	315	-1.10	2.21	0.00	0.17	0.17	-58.91	19
6	315	0.65	0.34	0.00	0.17	0.17	136.45	46
7	315	0.61	1.42	0.00	0.17	0.17	-108.90	10
9	315	0.96	2.34	0.00	0.17	0.17	-97.96	12
10	315	-1.18	1.52	0.00	0.17	0.17	-81.07	9
12	315	1.02	1.32	0.00	0.17	0.17	-83.46	8
13	315	1.10	0.39	0.00	0.17	0.17	-142.51	11
14	315	0.24	0.73	0.00	0.17	0.17	-29.72	47
15	315	1.29	0.73	0.00	0.17	0.17	-171.06	23
17	315	-0.61	0.97	0.00	0.17	0.17	-96.58	20
21	315	-0.70	0.22	0.00	0.17	0.17	67.71	4
22	315	-0.51	0.53	0.00	0.17	0.17	-91.38	4
23	315	0.56	2.21	0.00	0.17	0.17	-95.67	14
24	315	0.60	2.64	0.00	0.17	0.17	-93.83	17
26	315	1.17	1.69	0.00	0.17	0.17	-99.41	11
27	315	0.75	1.05	0.00	0.17	0.17	-74.19	7
28	315	-0.06	1.61	0.00	0.17	0.17	-105.91	49
32	315	-0.20	0.81	0.00	0.17	0.17	-57.79	16
34	315	-1.07	0.39	0.00	0.17	0.17	-18.72	12
35	315	0.49	1.80	0.00	0.17	0.17	-113.02	11
36	315	-0.38	1.41	0.00	0.17	0.17	-49.52	55
37	315	0.31	1.15	0.00	0.17	0.17	-41.63	14
38	315	-0.97	0.77	0.00	0.17	0.17	166.39	9
39	315	-0.33	2.41	0.00	0.17	0.17	-81.66	23
40	315	0.84	0.68	0.00	0.17	0.17	-120.15	11
41	315	1.07	2.73	0.00	0.17	0.17	-100.13	13
43	315	0.08	0.16	0.00	0.17	0.17	-77.90	124
44	315	-0.80	1.89	0.00	0.17	0.17	-117.91	21
45	315	0.89	1.93	0.00	0.17	0.17	-90.51	48
46	315	-0.40	1.95	0.00	0.17	0.17	-90.38	37
47	315	-0.75	2.38	0.00	0.17	0.17	-75.53	29
48	315	-0.02	-0.85	0.00	0.17	0.17	-107.75	255
2	316	-0.78	1.43	0.00	0.17	0.17	-78.53	13
3	316	-1.07	1.14	0.00	0.17	0.17	-72.12	8
5	316	-1.10	2.21	0.00	0.17	0.17	-83.46	19
6	316	0.64	0.35	0.00	0.17	0.17	154.79	40
7	316	0.61	1.41	0.00	0.17	0.17	-108.90	10
9	316	0.96	2.33	0.00	0.17	0.17	-97.96	13
10	316	-1.18	1.51	0.00	0.17	0.17	-81.07	9
12	316	1.02	1.32	0.00	0.17	0.17	-83.46	8
13	316	1.10	0.39	0.00	0.17	0.17	-142.51	9
14	316	0.25	0.72	0.00	0.17	0.17	-48.30	40
15	316	1.29	0.73	0.00	0.17	0.17	-171.06	10
17	316	-0.61	0.97	0.00	0.17	0.17	-56.97	23
21	316	-0.70	0.22	0.00	0.17	0.17	67.71	4
22	316	-0.50	0.52	0.00	0.17	0.17	-98.07	4
23	316	0.56	2.21	0.00	0.17	0.17	-95.67	14
24	316	0.60	2.63	0.00	0.17	0.17	-93.83	17
26	316	1.17	1.69	0.00	0.17	0.17	-99.41	11
27	316	0.75	1.05	0.00	0.17	0.17	-74.19	7
28	316	-0.07	1.61	0.00	0.17	0.17	-105.91	7
32	316	-0.20	0.81	0.00	0.17	0.17	-57.79	14
34	316	-1.06	0.39	0.00	0.17	0.17	-18.72	8
35	316	0.49	1.80	0.00	0.17	0.17	-113.02	11
36	316	-0.39	1.40	0.00	0.17	0.17	-95.02	28
37	316	0.31	1.14	0.00	0.17	0.17	-41.63	15
38	316	-0.97	0.77	0.00	0.17	0.17	166.39	8
39	316	-0.33	2.40	0.00	0.17	0.17	-63.62	24
40	316	0.84	0.68	0.00	0.17	0.17	-120.15	8
41	316	1.07	2.73	0.00	0.17	0.17	-100.13	12
43	316	0.05	0.10	0.00	0.17	0.17	-130.95	129
44	316	-0.80	1.88	0.00	0.17	0.17	-88.55	21
45	316	0.89	1.93	0.00	0.17	0.17	-90.51	6
46	316	-0.40	1.94	0.00	0.17	0.17	-81.65	38
47	316	-0.75	2.38	0.00	0.17	0.17	-92.27	29
48	316	-0.02	-0.94	0.00	0.17	0.17	-92.76	255
2	317	-0.78	1.43	0.00	0.17	0.17	-78.53	13
3	317	-1.07	1.14	0.00	0.17	0.17	-72.12	8
5	317	-1.10	2.20	0.00	0.17	0.17	-72.10	19
6	317	0.63	0.35	0.00	0.17	0.17	161.38	36
7	317	0.61	1.41	0.00	0.17	0.17	-108.90	10
9	317	0.96	2.33	0.00	0.17	0.17	-97.96	13
10	317	-1.18	1.51	0.00	0.17	0.17	-81.07	9
12	317	1.02	1.32	0.00	0.17	0.17	-83.46	8
13	317	1.09	0.39	0.00	0.17	0.17	-142.51	9
14	317	0.26	0.71	0.00	0.17	0.17	-46.27	36
15	317	1.29	0.73	0.00	0.17	0.17	-144.45	21
17	317	-0.61	0.96	0.00	0.17	0.17	-48.85	22
21	317	-0.70	0.22	0.00	0.17	0.17	67.71	3
22	317	-0.50	0.52	0.00	0.17	0.17	-98.07	3
23	317	0.56	2.20	0.00	0.17	0.17	-95.67	14
24	317	0.60	2.63	0.00	0.17	0.17	-93.83	17
26	317	1.17	1.69	0.00	0.17	0.17	-99.41	11
27	317	0.75	1.05	0.00	0.17	0.17	-74.19	7
28	317	-0.07	1.61	0.00	0.17	0.17	-105.91	8
32	317	-0.20	0.80	0.00	0.17	0.17	-57.79	13
34	317	-1.10	0.37	0.00	0.17	0.17	31.82	16
35	317	0.49	1.79	0.00	0.17	0.17	-113.02	11
36	317	-0.39	1.39	0.00	0.17	0.17	-96.19	27
37	317	0.31	1.14	0.00	0.17	0.17	-41.63	16
38	317	-0.96	0.76	0.00	0.17	0.17	-102.83	35
39	317	-0.33	2.39	0.00	0.17	0.17	-84.33	25
40	317	0.84	0.68	0.00	0.17	0.17	-120.15	8
41	317	1.07	2.72	0.00	0.17	0.17	-100.13	13
43	317	0.02	0.05	0.00	0.17	0.17	-102.74	255
44	317	-0.80	1.88	0.00	0.17	0.17	-85.12	20
45	317	0.88	1.93	0.00	0.17	0.17	-90.51	6
46	317	-0.40	1.93	0.00	0.17	0.17	-99.91	10
47	317	-0.75	2.37	0.00	0.17	0.17	-102.63	29
2	318	-0.78	1.43	0.00	0.17	0.17	-78.53	13
3	318	-1.07	1.13	0.00	0.17	0.17	-72.12	9
5	318	-1.09	2.20	0.00	0.17	0.17	-55.16	19
6	318	0.62	0.35	0.00	0.17	0.17	-152.35	33
7	318	0.60	1.41	0.00	0.17	0.17	-108.90	12
9	318	0.96	2.32	0.00	0.17	0.17	-97.96	13
10	318	-1.18	1.51	0.00	0.17	0.17	-81.07	9
12	318	1.02	1.31	0.00	0.17	0.17	-83.46	8
13	318	1.09	0.39	0.00	0.17	0.17	-142.51	8
14	318	0.25	0.70	0.00	0.17	0.17	-129.08	33
15	318	1.28	0.73	0.00	0.17	0.17	-144.45	9
17	318	-0.61	0.96	0.00	0.17	0.17	-77.94	17
21	318	-0.70	0.22	0.00	0.17	0.17	67.71	3
22	318	-0.50	0.52	0.00	0.17	0.17	-98.07	3
23	318	0.56	2.20	0.00	0.17	0.17	-95.67	14
24	318	0.60	2.62	0.00	0.17	0.17	-93.83	16
26	318	1.17	1.68	0.00	0.17	0.17	-99.41	11
27	318	0.75	1.04	0.00	0.17	0.17	-74.19	7
28	318	-0.07	1.60	0.00	0.17	0.17	-105.91	9
32	318	-0.21	0.80	0.00	0.17	0.17	-57.79	13
34	318	-1.09	0.37	0.00	0.17	0.17	31.82	15
35	318	0.49	1.79	0.00	0.17	0.17	-113.02	11
36	318	-0.39	1.38	0.00	0.17	0.17	-97.48	26
37	318	0.31	1.13	0.00	0.17	0.17	-41.63	17
38	318	-0.96	0.76	0.00	0.17	0.17	-28.70	13
39	318	-0.33	2.39	0.00	0.17	0.17	-86.48	24
40	318	0.84	0.67	0.00	0.17	0.17	-120.15	9
41	318	1.07	2.72	0.00	0.17	0.17	-100.13	13
43	318	-0.01	-0.03	0.00	0.17	0.17	-101.53	254
44	318	-0.80	1.87	0.00	0.17	0.17	-84.54	20
45	318	0.88	1.92	0.00	0.17	0.17	-90.51	6
46	318	-0.41	1.92	0.00	0.17	0.17	-114.80	38
47	318	-0.75	2.37	0.00	0.17	0.17	-102.63	8
2	319	-0.79	1.42	0.00	0.17	0.17	-78.53	12
3	319	-1.11	1.12	0.00	0.17	0.17	-92.48	254
5	319	-1.09	2.18	0.00	0.17	0.17	-69.90	18
6	319	0.60	0.35	0.00	0.17	0.17	-164.20	29
7	319	0.60	1.40	0.00	0.17	0.17	-108.90	12
9	319	0.96	2.32	0.00	0.17	0.17	-97.96	12
10	319	-1.18	1.50	0.00	0.17	0.17	-81.07	9
12	319	1.02	1.31	0.00	0.17	0.17	-83.46	7
13	319	1.09	0.39	0.00	0.17	0.17	-171.38	28
14	319	0.26	0.69	0.00	0.17	0.17	-22.83	29
15	319	1.28	0.73	0.00	0.17	0.17	-144.45	9
17	319	-0.61	0.96	0.00	0.17	0.17	-69.68	17
21	319	-0.70	0.22	0.00	0.17	0.17	67.71	3
22	319	-0.51	0.52	0.00	0.17	0.17	-62.70	21
23	319	0.56	2.19	0.00	0.17	0.17	-95.67	13
24	319	0.60	2.62	0.00	0.17	0.17	-93.83	16
26	319	1.17	1.68	0.00	0.17	0.17	-99.41	10
27	319	0.75	1.04	0.00	0.17	0.17	-74.19	7
28	319	-0.07	1.60	0.00	0.17	0.17	-105.91	9
32	319	-0.21	0.80	0.00	0.17	0.17	-57.79	12
34	319	-1.09	0.38	0.00	0.17	0.17	31.82	12
35	319	0.49	1.79	0.00	0.17	0.17	-113.02	11
36	319	-0.39	1.37	0.00	0.17	0.17	-101.52	25
37	319	0.31	1.13	0.00	0.17	0.17	-41.63	18
38	319	-0.96	0.75	0.00	0.17	0.17	-145.41	12
39	319	-0.33	2.38	0.00	0.17	0.17	-63.00	25
40	319	0.84	0.67	0.00	0.17	0.17	-120.15	7
41	319	1.07	2.71	0.00	0.17	0.17	-100.13	13
43	319	-0.02	-0.11	0.00	0.17	0.17	-100.41	255
44	319	-0.80	1.86	0.00	0.17	0.17	-74.77	19
45	319	0.88	1.92	0.00	0.17	0.17	-90.51	6
46	319	-0.40	1.91	0.00	0.17	0.17	-95.78	23
47	319	-0.75	2.36	0.00	0.17	0.17	-102.63	9
2	320	-0.78	1.41	0.00	0.17	0.17	-82.91	29
3	320	-1.10	1.11	0.00	0.17	0.17	-92.48	10
5	320	-1.09	2.18	0.00	0.17	0.17	-69.90	18
6	320	0.58	0.34	0.00	0.17	0.17	159.97	87
7	320	0.60	1.40	0.00	0.17	0.17	-108.90	9
9	320	0.96	2.32	0.00	0.17	0.17	-97.96	12
10	320	-1.18	1.50	0.00	0.17	0.17	-81.07	10
12	320	1.02	1.31	0.00	0.17	0.17	-83.46	7
13	320	1.09	0.39	0.00	0.17	0.17	-171.38	7
14	320	0.25	0.68	0.00	0.17	0.17	-132.06	26
15	320	1.28	0.72	0.00	0.17	0.17	-144.45	9
17	320	-0.60	0.96	0.00	0.17	0.17	-69.68	16
21	320	-0.70	0.22	0.00	0.17	0.17	67.71	3
22	320	-0.51	0.52	0.00	0.17	0.17	-62.70	3
23	320	0.56	2.19	0.00	0.17	0.17	-95.67	13
24	320	0.60	2.61	0.00	0.17	0.17	-93.83	16
26	320	1.17	1.68	0.00	0.17	0.17	-99.41	6
27	320	0.75	1.04	0.00	0.17	0.17	-74.19	7
28	320	-0.07	1.60	0.00	0.17	0.17	-105.91	9
32	320	-0.21	0.79	0.00	0.17	0.17	-57.79	11
34	320	-1.09	0.38	0.00	0.17	0.17	31.82	10
35	320	0.49	1.78	0.00	0.17	0.17	-113.02	11
36	320	-0.38	1.36	0.00	0.17	0.17	-62.73	23
37	320	0.31	1.12	0.00	0.17	0.17	-71.43	20
38	320	-0.95	0.75	0.00	0.17	0.17	-52.16	31
39	320	-0.33	2.37	0.00	0.17	0.17	-86.77	24
40	320	0.84	0.67	0.00	0.17	0.17	-120.15	7
41	320	1.07	2.71	0.00	0.17	0.17	-100.13	12
43	320	-0.03	-0.20	0.00	0.17	0.17	-88.80	255
44	320	-0.80	1.86	0.00	0.17	0.17	-74.28	19
45	320	0.88	1.92	0.00	0.17	0.17	-90.51	6
46	320	-0.40	1.91	0.00	0.17	0.17	-67.19	22
47	320	-0.75	2.35	0.00	0.17	0.17	-80.23	30
2	321	-0.78	1.40	0.00	0.17	0.17	-85.57	27
3	321	-1.10	1.11	0.00	0.17	0.17	-92.48	10
5	321	-1.09	2.17	0.00	0.17	0.17	-69.90	18
6	321	0.57	0.34	0.00	0.17	0.17	-137.33	24
7	321	0.60	1.40	0.00	0.17	0.17	-108.90	9
9	321	0.96	2.31	0.00	0.17	0.17	-97.96	11
10	321	-1.17	1.50	0.00	0.17	0.17	-81.07	10
12	321	1.02	1.31	0.00	0.17	0.17	-83.46	7
13	321	1.08	0.39	0.00	0.17	0.17	-171.38	6
14	321	0.24	0.65	0.00	0.17	0.17	-114.65	114
15	321	1.28	0.72	0.00	0.17	0.17	-144.45	8
17	321	-0.60	0.95	0.00	0.17	0.17	-69.68	13
21	321	-0.70	0.22	0.00	0.17	0.17	67.71	2
22	321	-0.51	0.52	0.00	0.17	0.17	-62.70	2
23	321	0.56	2.18	0.00	0.17	0.17	-95.67	13
24	321	0.60	2.61	0.00	0.17	0.17	-93.83	16
26	321	1.17	1.68	0.00	0.17	0.17	-99.41	10
27	321	0.75	1.04	0.00	0.17	0.17	-74.19	7
28	321	-0.07	1.59	0.00	0.17	0.17	-112.96	50
32	321	-0.21	0.79	0.00	0.17	0.17	-57.79	11
34	321	-1.08	0.38	0.00	0.17	0.17	31.82	9
35	321	0.49	1.78	0.00	0.17	0.17	-113.02	11
36	321	-0.38	1.36	0.00	0.17	0.17	-128.27	22
37	321	0.31	1.12	0.00	0.17	0.17	-63.70	22
38	321	-0.95	0.75	0.00	0.17	0.17	-52.16	9
39	321	-0.33	2.36	0.00	0.17	0.17	-100.70	24
40	321	0.84	0.67	0.00	0.17	0.17	-120.15	6
41	321	1.07	2.71	0.00	0.17	0.17	-100.13	12
43	321	-0.00	-0.26	0.00	0.17	0.17	-99.81	255
44	321	-0.80	1.85	0.00	0.17	0.17	-78.00	20
45	321	0.88	1.92	0.00	0.17	0.17	-90.51	5
46	321	-0.40	1.90	0.00	0.17	0.17	-66.76	21
47	321	-0.75	2.35	0.00	0.17	0.17	-69.83	9
2	322	-0.78	1.39	0.00	0.17	0.17	-84.69	27
3	322	-1.10	1.11	0.00	0.17	0.17	-92.48	10
5	322	-1.09	2.16	0.00	0.17	0.17	-69.79	17
6	322	0.59	0.30	0.00	0.17	0.17	-60.43	28
7	322	0.60	1.39	0.00	0.17	0.17	-108.90	9
9	322	0.96	2.31	0.00	0.17	0.17	-97.96	11
10	322	-1.17	1.50	0.00	0.17	0.17	-81.07	10
12	322	1.02	1.31	0.00	0.17	0.17	-83.46	7
13	322	1.08	0.39	0.00	0.17	0.17	-171.38	5
14	322	0.25	0.64	0.00	0.17	0.17	-43.82	28
15	322	1.27	0.72	0.00	0.17	0.17	-163.85	8
17	322	-0.60	0.95	0.00	0.17	0.17	-69.68	12
21	322	-0.70	0.22	0.00	0.17	0.17	67.71	2
22	322	-0.50	0.52	0.00	0.17	0.17	-62.70	2
23	322	0.56	2.18	0.00	0.17	0.17	-95.67	13
24	322	0.60	2.60	0.00	0.17	0.17	-93.83	16
26	322	1.16	1.67	0.00	0.17	0.17	-99.41	10
27	322	0.75	1.03	0.00	0.17	0.17	-74.19	7
28	322	-0.07	1.58	0.00	0.17	0.17	-112.96	9
32	322	-0.21	0.78	0.00	0.17	0.17	-57.79	10
34	322	-1.08	0.38	0.00	0.17	0.17	31.82	14
35	322	0.49	1.78	0.00	0.17	0.17	-113.02	11
36	322	-0.38	1.35	0.00	0.17	0.17	-91.36	12
37	322	0.31	1.11	0.00	0.17	0.17	-121.69	25
38	322	-0.95	0.74	0.00	0.17	0.17	-52.16	8
39	322	-0.33	2.35	0.00	0.17	0.17	-110.47	24
40	322	0.84	0.66	0.00	0.17	0.17	-120.15	5
41	322	1.07	2.70	0.00	0.17	0.17	-100.13	12
43	322	0.01	-0.34	0.00	0.17	0.17	-101.17	254
44	322	-0.80	1.85	0.00	0.17	0.17	-97.82	21
45	322	0.88	1.91	0.00	0.17	0.17	-90.51	15
46	322	-0.40	1.89	0.00	0.17	0.17	-70.55	21
47	322	-0.75	2.34	0.00	0.17	0.17	-69.83	10
2	323	-0.78	1.39	0.00	0.17	0.17	-84.69	16
3	323	-1.10	1.11	0.00	0.17	0.17	-92.48	11
5	323	-1.09	2.15	0.00	0.17	0.17	-69.79	17
6	323	0.56	0.30	0.00	0.17	0.17	-163.87	23
7	323	0.60	1.39	0.00	0.17	0.17	-108.90	9
9	323	0.96	2.30	0.00	0.17	0.17	-97.96	11
10	323	-1.17	1.49	0.00	0.17	0.17	-81.07	10
12	323	1.02	1.30	0.00	0.17	0.17	-83.46	7
13	323	1.08	0.39	0.00	0.17	0.17	-167.66	5
14	323	0.25	0.63	0.00	0.17	0.17	-46.21	23
15	323	1.27	0.72	0.00	0.17	0.17	-163.85	9
17	323	-0.60	0.95	0.00	0.17	0.17	-69.68	18
21	323	-0.70	0.22	0.00	0.17	0.17	67.71	2
22	323	-0.50	0.52	0.00	0.17	0.17	-62.70	2
23	323	0.56	2.18	0.00	0.17	0.17	-95.67	13
24	323	0.59	2.60	0.00	0.17	0.17	-93.83	15
26	323	1.17	1.67	0.00	0.17	0.17	-99.41	10
27	323	0.75	1.03	0.00	0.17	0.17	-74.19	7
28	323	-0.07	1.57	0.00	0.17	0.17	-105.41	50
32	323	-0.21	0.78	0.00	0.17	0.17	-57.79	10
34	323	-1.08	0.38	0.00	0.17	0.17	31.82	8
35	323	0.49	1.77	0.00	0.17	0.17	-113.02	10
36	323	-0.38	1.34	0.00	0.17	0.17	-73.04	21
37	323	0.31	1.10	0.00	0.17	0.17	-142.50	21
38	323	-0.95	0.74	0.00	0.17	0.17	-73.24	8
39	323	-0.33	2.35	0.00	0.17	0.17	-88.11	24
40	323	0.83	0.66	0.00	0.17	0.17	-120.15	5
41	323	1.07	2.70	0.00	0.17	0.17	-100.13	12
43	323	-0.02	-0.41	0.00	0.17	0.17	-136.97	255
44	323	-0.80	1.84	0.00	0.17	0.17	-105.37	20
45	323	0.88	1.91	0.00	0.17	0.17	-90.51	5
46	323	-0.40	1.89	0.00	0.17	0.17	-67.12	20
47	323	-0.75	2.34	0.00	0.17	0.17	-106.51	10
2	324	-0.78	1.39	0.00	0.17	0.17	-84.69	12
3	324	-1.10	1.10	0.00	0.17	0.17	-92.48	11
5	324	-1.09	2.15	0.00	0.17	0.17	-69.79	17
6	324	0.55	0.30	0.00	0.17	0.17	155.70	20
7	324	0.60	1.39	0.00	0.17	0.17	-108.90	9
9	324	0.96	2.30	0.00	0.17	0.17	-97.96	11
10	324	-1.17	1.49	0.00	0.17	0.17	-81.07	10
12	324	1.02	1.29	0.00	0.17	0.17	-107.26	56
13	324	1.08	0.39	0.00	0.17	0.17	-167.66	5
14	324	0.25	0.63	0.00	0.17	0.17	-89.61	20
15	324	1.27	0.72	0.00	0.17	0.17	-163.85	8
17	324	-0.60	0.94	0.00	0.17	0.17	-69.68	14
21	324	-0.70	0.22	0.00	0.17	0.17	67.71	2
22	324	-0.50	0.52	0.00	0.17	0.17	-62.70	2
23	324	0.56	2.17	0.00	0.17	0.17	-95.67	13
24	324	0.59	2.59	0.00	0.17	0.17	-93.83	15
26	324	1.17	1.67	0.00	0.17	0.17	-99.41	10
27	324	0.75	1.03	0.00	0.17	0.17	-74.19	7
28	324	-0.07	1.57	0.00	0.17	0.17	-105.41	10
32	324	-0.22	0.78	0.00	0.17	0.17	-57.79	9
34	324	-1.07	0.38	0.00	0.17	0.17	31.82	13
35	324	0.49	1.77	0.00	0.17	0.17	-113.02	10
36	324	-0.38	1.33	0.00	0.17	0.17	-73.79	20
37	324	0.31	1.10	0.00	0.17	0.17	-91.53	25
38	324	-0.94	0.74	0.00	0.17	0.17	-52.14	28
39	324	-0.33	2.34	0.00	0.17	0.17	-97.33	24
40	324	0.83	0.66	0.00	0.17	0.17	-120.15	5
41	324	1.07	2.69	0.00	0.17	0.17	-100.13	12
43	324	0.00	-0.48	0.00	0.17	0.17	-86.83	255
44	324	-0.80	1.83	0.00	0.17	0.17	-108.17	20
45	324	0.88	1.91	0.00	0.17	0.17	-90.51	6
46	324	-0.40	1.88	0.00	0.17	0.17	-112.19	21
47	324	-0.75	2.33	0.00	0.17	0.17	-89.59	30
2	325	-0.78	1.38	0.00	0.17	0.17	-76.65	26
3	325	-1.10	1.10	0.00	0.17	0.17	-92.48	11
5	325	-1.09	2.14	0.00	0.17	0.17	-69.79	17
6	325	0.55	0.30	0.00	0.17	0.17	178.15	18
7	325	0.60	1.39	0.00	0.17	0.17	-108.90	9
9	325	0.96	2.30	0.00	0.17	0.17	-97.96	11
10	325	-1.17	1.49	0.00	0.17	0.17	-81.07	9
12	325	1.02	1.29	0.00	0.17	0.17	-107.26	6
13	325	1.07	0.38	0.00	0.17	0.17	122.98	4
14	325	0.24	0.60	0.00	0.17	0.17	-58.31	159
15	325	1.27	0.72	0.00	0.17	0.17	-163.85	9
17	325	-0.59	0.94	0.00	0.17	0.17	-69.68	11
21	325	-0.69	0.22	0.00	0.17	0.17	67.71	2
22	325	-0.48	0.51	0.00	0.17	0.17	-87.45	140
23	325	0.55	2.17	0.00	0.17	0.17	-95.67	12
24	325	0.60	2.59	0.00	0.17	0.17	-93.83	15
26	325	1.17	1.66	0.00	0.17	0.17	-99.41	11
27	325	0.75	1.03	0.00	0.17	0.17	-74.19	7
28	325	-0.07	1.57	0.00	0.17	0.17	-105.41	10
32	325	-0.22	0.78	0.00	0.17	0.17	-57.79	9
34	325	-1.07	0.38	0.00	0.17	0.17	31.82	7
35	325	0.49	1.77	0.00	0.17	0.17	-113.02	10
36	325	-0.38	1.33	0.00	0.17	0.17	-85.52	19
37	325	0.31	1.09	0.00	0.17	0.17	-102.33	24
38	325	-0.94	0.74	0.00	0.17	0.17	-52.14	11
39	325	-0.33	2.33	0.00	0.17	0.17	-91.42	24
40	325	0.83	0.66	0.00	0.17	0.17	-94.59	22
41	325	1.07	2.69	0.00	0.17	0.17	-100.13	12
43	325	0.03	-0.56	0.00	0.17	0.17	-97.00	254
44	325	-0.80	1.83	0.00	0.17	0.17	-79.23	20
45	325	0.88	1.91	0.00	0.17	0.17	-90.51	6
46	325	-0.40	1.87	0.00	0.17	0.17	-88.40	20
47	325	-0.74	2.32	0.00	0.17	0.17	-86.81	9
2	326	-0.78	1.37	0.00	0.17	0.17	-99.19	25
3	326	-1.09	1.10	0.00	0.17	0.17	-92.48	10
5	326	-1.09	2.14	0.00	0.17	0.17	-69.79	17
6	326	0.54	0.31	0.00	0.17	0.17	178.15	14
7	326	0.60	1.38	0.00	0.17	0.17	-108.90	9
9	326	0.96	2.29	0.00	0.17	0.17	-97.96	10
10	326	-1.17	1.48	0.00	0.17	0.17	-81.07	10
12	326	1.02	1.29	0.00	0.17	0.17	-107.26	6
13	326	1.07	0.38	0.00	0.17	0.17	122.98	4
14	326	0.24	0.60	0.00	0.17	0.17	-77.14	28
15	326	1.27	0.71	0.00	0.17	0.17	-163.85	8
17	326	-0.60	0.94	0.00	0.17	0.17	-69.68	14
21	326	-0.69	0.22	0.00	0.17	0.17	67.71	2
22	326	-0.45	0.48	0.00	0.17	0.17	-101.10	255
23	326	0.55	2.16	0.00	0.17	0.17	-95.67	12
24	326	0.59	2.58	0.00	0.17	0.17	-93.83	15
26	326	1.16	1.66	0.00	0.17	0.17	-99.41	10
27	326	0.75	1.03	0.00	0.17	0.17	-74.19	7
28	326	-0.06	1.56	0.00	0.17	0.17	-92.94	10
32	326	-0.21	0.78	0.00	0.17	0.17	-105.83	8
34	326	-1.07	0.38	0.00	0.17	0.17	31.82	7
35	326	0.49	1.76	0.00	0.17	0.17	-113.02	10
36	326	-0.38	1.32	0.00	0.17	0.17	-115.39	19
37	326	0.31	1.08	0.00	0.17	0.17	-34.53	20
38	326	-0.94	0.73	0.00	0.17	0.17	-52.14	7
39	326	-0.33	2.32	0.00	0.17	0.17	-70.74	23
40	326	0.83	0.66	0.00	0.17	0.17	-94.59	4
41	326	1.07	2.68	0.00	0.17	0.17	-100.13	12
43	326	0.02	-0.64	0.00	0.17	0.17	-94.50	255
44	326	-0.80	1.82	0.00	0.17	0.17	-76.35	20
45	326	0.88	1.90	0.00	0.17	0.17	-90.51	6
46	326	-0.39	1.86	0.00	0.17	0.17	-71.98	21
47	326	-0.74	2.31	0.00	0.17	0.17	-117.30	30
2	327	-0.78	1.37	0.00	0.17	0.17	-99.19	14
3	327	-1.09	1.09	0.00	0.17	0.17	-92.48	10
5	327	-1.09	2.13	0.00	0.17	0.17	-69.79	17
6	327	0.54	0.31	0.00	0.17	0.17	178.15	14
