

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	330	-0.30	1.45	0.00	0.17	0.17	-99.06	18
12	330	-0.66	0.82	0.00	0.17	0.17	-39.45	15
14	330	0.16	1.28	0.00	0.17	0.17	-145.23	25
15	330	1.18	1.56	0.00	0.17	0.17	-100.62	8
18	330	0.30	0.82	0.00	0.17	0.17	-82.65	26
19	330	1.00	0.33	0.00	0.17	0.17	170.32	255
23	330	0.48	0.28	0.00	0.17	0.17	176.03	34
24	330	-0.75	1.22	0.00	0.17	0.17	-68.98	13
25	330	0.06	-0.98	0.00	0.17	0.17	176.09	255
26	330	-0.28	1.02	0.00	0.17	0.17	-101.80	16
27	330	0.79	1.67	0.00	0.17	0.17	-91.10	13
28	330	-1.13	0.90	0.00	0.17	0.17	-49.57	11
29	330	-1.07	1.78	0.00	0.17	0.17	-89.04	8
32	330	0.28	2.10	0.00	0.17	0.17	-96.88	14
34	330	0.73	0.96	0.00	0.17	0.17	-102.92	5
35	330	1.07	0.75	0.00	0.17	0.17	-94.72	11
38	330	-1.10	1.36	0.00	0.17	0.17	-80.58	6
40	330	0.53	1.30	0.00	0.17	0.17	-108.43	10
41	330	-0.71	1.64	0.00	0.17	0.17	-93.21	15
42	330	-0.74	2.07	0.00	0.17	0.17	-88.51	17
43	330	-0.51	0.43	0.00	0.17	0.17	28.11	2
44	330	-1.09	2.95	0.00	0.17	0.17	-76.64	9
45	330	-0.21	0.60	0.00	0.17	0.17	-96.46	2
46	330	-1.19	2.57	0.00	0.17	0.17	-65.93	4
47	330	-0.03	0.07	0.00	0.17	0.17	-119.38	255
48	330	-0.85	0.30	0.00	0.17	0.17	38.83	3
49	330	-1.14	0.50	0.00	0.17	0.17	8.37	2
50	330	-1.20	3.33	0.00	0.17	0.17	-85.06	11
2	331	0.71	0.59	0.00	0.17	0.17	-134.93	24
3	331	-0.83	2.51	0.00	0.17	0.17	-94.63	16
4	331	-1.10	2.18	0.00	0.17	0.17	-77.24	12
5	331	0.85	2.09	0.00	0.17	0.17	-97.58	17
8	331	0.28	1.68	0.00	0.17	0.17	-77.53	16
9	331	0.93	1.28	0.00	0.17	0.17	-137.94	10
10	331	-0.29	1.45	0.00	0.17	0.17	-99.06	18
12	331	-0.66	0.81	0.00	0.17	0.17	-39.45	14
14	331	0.16	1.27	0.00	0.17	0.17	-90.40	25
15	331	1.18	1.56	0.00	0.17	0.17	-100.62	8
18	331	0.29	0.82	0.00	0.17	0.17	-36.25	40
19	331	1.00	0.33	0.00	0.17	0.17	170.32	9
23	331	0.46	0.28	0.00	0.17	0.17	-179.51	45
24	331	-0.75	1.22	0.00	0.17	0.17	-68.98	14
26	331	-0.28	1.01	0.00	0.17	0.17	-101.80	15
27	331	0.79	1.66	0.00	0.17	0.17	-91.10	11
28	331	-1.13	0.89	0.00	0.17	0.17	-49.57	11
29	331	-1.07	1.78	0.00	0.17	0.17	-89.04	8
32	331	0.28	2.10	0.00	0.17	0.17	-96.88	14
34	331	0.73	0.96	0.00	0.17	0.17	-102.92	5
35	331	1.08	0.75	0.00	0.17	0.17	-94.72	15
38	331	-1.10	1.35	0.00	0.17	0.17	-46.40	6
40	331	0.53	1.30	0.00	0.17	0.17	-108.43	5
41	331	-0.71	1.64	0.00	0.17	0.17	-93.21	15
42	331	-0.74	2.07	0.00	0.17	0.17	-88.51	17
43	331	-0.51	0.43	0.00	0.17	0.17	28.11	1
44	331	-1.09	2.95	0.00	0.17	0.17	-76.64	8
45	331	-0.20	0.59	0.00	0.17	0.17	-85.28	45
46	331	-1.19	2.57	0.00	0.17	0.17	-65.93	11
47	331	-0.03	0.00	0.00	0.17	0.17	-124.90	254
48	331	-0.85	0.30	0.00	0.17	0.17	38.83	3
49	331	-1.14	0.50	0.00	0.17	0.17	8.37	2
50	331	-1.20	3.33	0.00	0.17	0.17	-85.06	11
2	332	0.71	0.59	0.00	0.17	0.17	-134.93	10
3	332	-0.83	2.51	0.00	0.17	0.17	-94.63	16
4	332	-1.10	2.18	0.00	0.17	0.17	-77.24	6
5	332	0.85	2.09	0.00	0.17	0.17	-97.58	17
8	332	0.29	1.68	0.00	0.17	0.17	-77.53	17
9	332	0.93	1.27	0.00	0.17	0.17	-113.85	40
10	332	-0.29	1.44	0.00	0.17	0.17	-99.06	17
12	332	-0.66	0.81	0.00	0.17	0.17	-39.45	17
14	332	0.16	1.26	0.00	0.17	0.17	-102.11	25
15	332	1.18	1.56	0.00	0.17	0.17	-100.62	7
18	332	0.29	0.81	0.00	0.17	0.17	-139.91	41
19	332	1.00	0.33	0.00	0.17	0.17	170.32	9
23	332	0.45	0.28	0.00	0.17	0.17	-177.89	38
24	332	-0.75	1.21	0.00	0.17	0.17	-68.98	14
26	332	-0.28	1.01	0.00	0.17	0.17	-101.80	15
27	332	0.79	1.66	0.00	0.17	0.17	-91.10	12
28	332	-1.13	0.89	0.00	0.17	0.17	-49.57	10
29	332	-1.07	1.77	0.00	0.17	0.17	-89.04	16
32	332	0.28	2.09	0.00	0.17	0.17	-96.88	14
34	332	0.73	0.96	0.00	0.17	0.17	-102.92	5
35	332	1.07	0.74	0.00	0.17	0.17	-94.72	14
38	332	-1.10	1.35	0.00	0.17	0.17	-55.08	6
40	332	0.53	1.30	0.00	0.17	0.17	-108.43	5
41	332	-0.71	1.63	0.00	0.17	0.17	-93.21	14
42	332	-0.74	2.06	0.00	0.17	0.17	-88.51	17
43	332	-0.51	0.39	0.00	0.17	0.17	14.83	5
44	332	-1.09	2.94	0.00	0.17	0.17	-76.64	8
45	332	-0.20	0.59	0.00	0.17	0.17	-85.28	5
46	332	-1.19	2.57	0.00	0.17	0.17	-65.93	11
47	332	0.00	-0.06	0.00	0.17	0.17	-34.27	254
48	332	-0.84	0.30	0.00	0.17	0.17	38.83	1
49	332	-1.14	0.50	0.00	0.17	0.17	8.37	2
50	332	-1.20	3.33	0.00	0.17	0.17	-85.06	11
2	333	0.70	0.59	0.00	0.17	0.17	-134.93	11
3	333	-0.83	2.50	0.00	0.17	0.17	-94.63	15
4	333	-1.10	2.17	0.00	0.17	0.17	-77.24	6
5	333	0.85	2.08	0.00	0.17	0.17	-97.58	16
8	333	0.29	1.67	0.00	0.17	0.17	-77.53	17
9	333	0.93	1.27	0.00	0.17	0.17	-113.85	6
10	333	-0.29	1.44	0.00	0.17	0.17	-82.00	17
12	333	-0.66	0.80	0.00	0.17	0.17	-108.90	38
14	333	0.16	1.26	0.00	0.17	0.17	-54.61	26
15	333	1.18	1.56	0.00	0.17	0.17	-100.62	7
18	333	0.28	0.80	0.00	0.17	0.17	-98.76	36
19	333	1.00	0.34	0.00	0.17	0.17	170.32	8
23	333	0.43	0.29	0.00	0.17	0.17	149.04	70
24	333	-0.75	1.21	0.00	0.17	0.17	-68.98	14
26	333	-0.28	1.00	0.00	0.17	0.17	-101.80	15
27	333	0.79	1.66	0.00	0.17	0.17	-91.10	13
28	333	-1.13	0.89	0.00	0.17	0.17	-49.57	10
29	333	-1.07	1.77	0.00	0.17	0.17	-89.04	8
32	333	0.28	2.09	0.00	0.17	0.17	-96.88	14
34	333	0.73	0.95	0.00	0.17	0.17	-102.92	5
35	333	1.08	0.74	0.00	0.17	0.17	-94.72	13
38	333	-1.10	1.35	0.00	0.17	0.17	-55.08	6
40	333	0.53	1.30	0.00	0.17	0.17	-108.43	5
41	333	-0.71	1.63	0.00	0.17	0.17	-93.21	14
42	333	-0.74	2.06	0.00	0.17	0.17	-88.51	17
43	333	-0.50	0.39	0.00	0.17	0.17	14.83	4
44	333	-1.09	2.94	0.00	0.17	0.17	-76.64	9
45	333	-0.20	0.59	0.00	0.17	0.17	-85.28	4
46	333	-1.19	2.57	0.00	0.17	0.17	-65.93	4
47	333	-0.01	-0.11	0.00	0.17	0.17	-162.96	255
48	333	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	333	-1.14	0.50	0.00	0.17	0.17	8.37	2
50	333	-1.20	3.32	0.00	0.17	0.17	-85.06	10
2	334	0.71	0.58	0.00	0.17	0.17	-134.93	8
3	334	-0.83	2.50	0.00	0.17	0.17	-94.63	15
4	334	-1.09	2.17	0.00	0.17	0.17	-77.24	12
5	334	0.85	2.07	0.00	0.17	0.17	-97.58	16
8	334	0.29	1.67	0.00	0.17	0.17	-77.53	17
9	334	0.93	1.27	0.00	0.17	0.17	-113.85	6
10	334	-0.29	1.43	0.00	0.17	0.17	-82.00	17
12	334	-0.66	0.80	0.00	0.17	0.17	-53.84	19
14	334	0.15	1.25	0.00	0.17	0.17	-145.15	31
15	334	1.18	1.56	0.00	0.17	0.17	-100.62	7
18	334	0.28	0.79	0.00	0.17	0.17	-107.58	25
19	334	0.99	0.34	0.00	0.17	0.17	170.32	8
23	334	0.41	0.29	0.00	0.17	0.17	170.79	54
24	334	-0.75	1.21	0.00	0.17	0.17	-68.98	14
26	334	-0.28	1.00	0.00	0.17	0.17	-101.80	14
27	334	0.79	1.65	0.00	0.17	0.17	-91.10	12
28	334	-1.13	0.88	0.00	0.17	0.17	-49.57	9
29	334	-1.07	1.77	0.00	0.17	0.17	-89.04	15
32	334	0.28	2.08	0.00	0.17	0.17	-96.88	14
34	334	0.73	0.95	0.00	0.17	0.17	-102.92	5
35	334	1.07	0.73	0.00	0.17	0.17	-94.72	11
38	334	-1.10	1.35	0.00	0.17	0.17	-55.08	6
40	334	0.53	1.30	0.00	0.17	0.17	-108.43	6
41	334	-0.71	1.62	0.00	0.17	0.17	-93.21	14
42	334	-0.74	2.05	0.00	0.17	0.17	-88.51	16
43	334	-0.50	0.39	0.00	0.17	0.17	14.83	4
44	334	-1.09	2.94	0.00	0.17	0.17	-76.64	8
45	334	-0.20	0.58	0.00	0.17	0.17	-140.00	76
46	334	-1.19	2.56	0.00	0.17	0.17	-65.93	11
47	334	-0.03	-0.17	0.00	0.17	0.17	-137.77	255
48	334	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	334	-1.14	0.50	0.00	0.17	0.17	8.37	2
50	334	-1.20	3.32	0.00	0.17	0.17	-85.06	10
2	335	0.70	0.58	0.00	0.17	0.17	-134.93	7
3	335	-0.83	2.49	0.00	0.17	0.17	-94.63	14
4	335	-1.09	2.17	0.00	0.17	0.17	-77.24	6
5	335	0.85	2.07	0.00	0.17	0.17	-97.58	16
8	335	0.28	1.66	0.00	0.17	0.17	-77.53	18
9	335	0.93	1.27	0.00	0.17	0.17	-113.85	6
10	335	-0.29	1.42	0.00	0.17	0.17	-71.52	26
12	335	-0.66	0.79	0.00	0.17	0.17	-36.94	18
14	335	0.15	1.25	0.00	0.17	0.17	-98.06	25
15	335	1.18	1.55	0.00	0.17	0.17	-100.62	7
18	335	0.28	0.79	0.00	0.17	0.17	146.02	35
19	335	0.99	0.34	0.00	0.17	0.17	170.32	7
23	335	0.40	0.28	0.00	0.17	0.17	-146.74	16
24	335	-0.75	1.20	0.00	0.17	0.17	-68.98	14
26	335	-0.28	0.99	0.00	0.17	0.17	-101.80	15
27	335	0.79	1.65	0.00	0.17	0.17	-91.10	12
28	335	-1.13	0.88	0.00	0.17	0.17	-49.57	8
29	335	-1.07	1.76	0.00	0.17	0.17	-89.04	8
32	335	0.28	2.08	0.00	0.17	0.17	-96.88	14
34	335	0.73	0.95	0.00	0.17	0.17	-102.92	5
35	335	1.07	0.73	0.00	0.17	0.17	-94.72	11
38	335	-1.10	1.34	0.00	0.17	0.17	-55.08	5
40	335	0.53	1.29	0.00	0.17	0.17	-108.43	10
41	335	-0.71	1.62	0.00	0.17	0.17	-93.21	14
42	335	-0.74	2.04	0.00	0.17	0.17	-88.51	16
43	335	-0.50	0.39	0.00	0.17	0.17	14.83	3
44	335	-1.09	2.94	0.00	0.17	0.17	-76.64	8
45	335	-0.20	0.58	0.00	0.17	0.17	-140.00	3
46	335	-1.19	2.56	0.00	0.17	0.17	-65.93	4
47	335	-0.04	-0.22	0.00	0.17	0.17	-55.66	254
48	335	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	335	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	335	-1.20	3.32	0.00	0.17	0.17	-85.06	10
2	336	0.70	0.58	0.00	0.17	0.17	-134.93	6
3	336	-0.83	2.49	0.00	0.17	0.17	-94.63	14
4	336	-1.09	2.17	0.00	0.17	0.17	-77.24	6
5	336	0.85	2.06	0.00	0.17	0.17	-97.58	16
8	336	0.29	1.66	0.00	0.17	0.17	-77.53	18
9	336	0.93	1.26	0.00	0.17	0.17	-113.85	6
10	336	-0.29	1.42	0.00	0.17	0.17	-71.52	17
12	336	-0.65	0.79	0.00	0.17	0.17	-36.94	17
14	336	0.15	1.24	0.00	0.17	0.17	-82.82	24
15	336	1.18	1.55	0.00	0.17	0.17	-100.62	7
18	336	0.27	0.78	0.00	0.17	0.17	-124.13	33
19	336	0.99	0.34	0.00	0.17	0.17	170.32	6
23	336	0.35	0.27	0.00	0.17	0.17	-162.62	57
24	336	-0.75	1.20	0.00	0.17	0.17	-68.98	15
26	336	-0.28	0.99	0.00	0.17	0.17	-101.80	16
27	336	0.79	1.64	0.00	0.17	0.17	-91.10	12
28	336	-1.13	0.88	0.00	0.17	0.17	-49.57	8
29	336	-1.07	1.76	0.00	0.17	0.17	-89.04	8
32	336	0.28	2.08	0.00	0.17	0.17	-96.88	14
34	336	0.72	0.95	0.00	0.17	0.17	-102.92	6
35	336	1.10	0.70	0.00	0.17	0.17	-126.86	7
38	336	-1.10	1.34	0.00	0.17	0.17	-55.08	6
40	336	0.53	1.29	0.00	0.17	0.17	-108.43	10
41	336	-0.71	1.61	0.00	0.17	0.17	-93.21	15
42	336	-0.74	2.04	0.00	0.17	0.17	-88.51	16
43	336	-0.50	0.39	0.00	0.17	0.17	14.83	3
44	336	-1.09	2.93	0.00	0.17	0.17	-76.64	8
45	336	-0.20	0.58	0.00	0.17	0.17	-140.00	3
46	336	-1.19	2.56	0.00	0.17	0.17	-65.93	11
47	336	-0.01	-0.25	0.00	0.17	0.17	57.59	254
48	336	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	336	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	336	-1.20	3.31	0.00	0.17	0.17	-85.06	10
2	337	0.70	0.57	0.00	0.17	0.17	-104.78	24
3	337	-0.83	2.48	0.00	0.17	0.17	-94.63	13
4	337	-1.09	2.17	0.00	0.17	0.17	-77.24	6
5	337	0.85	2.06	0.00	0.17	0.17	-97.58	15
8	337	0.28	1.65	0.00	0.17	0.17	-77.53	18
9	337	0.93	1.26	0.00	0.17	0.17	-113.85	6
10	337	-0.29	1.41	0.00	0.17	0.17	-71.52	16
12	337	-0.65	0.78	0.00	0.17	0.17	-36.94	16
14	337	0.16	1.23	0.00	0.17	0.17	-72.70	6
15	337	1.17	1.55	0.00	0.17	0.17	-100.62	7
18	337	0.27	0.77	0.00	0.17	0.17	-87.36	32
19	337	0.99	0.34	0.00	0.17	0.17	170.32	6
23	337	0.34	0.27	0.00	0.17	0.17	155.08	60
24	337	-0.75	1.19	0.00	0.17	0.17	-68.98	15
26	337	-0.28	0.99	0.00	0.17	0.17	-140.99	17
27	337	0.79	1.64	0.00	0.17	0.17	-91.10	11
28	337	-1.12	0.88	0.00	0.17	0.17	-73.20	8
29	337	-1.07	1.76	0.00	0.17	0.17	-89.04	8
32	337	0.29	2.07	0.00	0.17	0.17	-96.88	15
34	337	0.72	0.95	0.00	0.17	0.17	-102.92	6
35	337	1.10	0.70	0.00	0.17	0.17	-126.86	14
38	337	-1.10	1.34	0.00	0.17	0.17	-79.30	6
40	337	0.53	1.29	0.00	0.17	0.17	-108.43	6
41	337	-0.71	1.61	0.00	0.17	0.17	-93.21	14
42	337	-0.74	2.03	0.00	0.17	0.17	-88.51	16
43	337	-0.50	0.39	0.00	0.17	0.17	14.83	2
44	337	-1.09	2.93	0.00	0.17	0.17	-76.64	8
45	337	-0.19	0.55	0.00	0.17	0.17	-58.30	102
46	337	-1.19	2.56	0.00	0.17	0.17	-65.93	4
47	337	0.01	-0.33	0.00	0.17	0.17	-64.56	255
48	337	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	337	-1.13	0.50	0.00	0.17	0.17	8.37	8
50	337	-1.20	3.31	0.00	0.17	0.17	-85.06	10
2	338	0.70	0.57	0.00	0.17	0.17	-107.17	5
3	338	-0.83	2.48	0.00	0.17	0.17	-94.63	13
4	338	-1.09	2.16	0.00	0.17	0.17	-77.24	13
5	338	0.85	2.05	0.00	0.17	0.17	-97.58	15
8	338	0.28	1.65	0.00	0.17	0.17	-77.53	17
9	338	0.92	1.26	0.00	0.17	0.17	-113.85	6
10	338	-0.29	1.41	0.00	0.17	0.17	-71.52	16
12	338	-0.65	0.78	0.00	0.17	0.17	-36.94	15
14	338	0.16	1.23	0.00	0.17	0.17	-34.47	26
15	338	1.17	1.55	0.00	0.17	0.17	-100.62	7
18	338	0.27	0.76	0.00	0.17	0.17	-99.52	31
19	338	0.99	0.34	0.00	0.17	0.17	170.32	5
23	338	0.33	0.27	0.00	0.17	0.17	177.63	45
24	338	-0.76	1.19	0.00	0.17	0.17	-110.09	15
26	338	-0.28	0.98	0.00	0.17	0.17	-95.48	22
27	338	0.79	1.64	0.00	0.17	0.17	-91.10	11
28	338	-1.12	0.88	0.00	0.17	0.17	-73.20	7
29	338	-1.07	1.75	0.00	0.17	0.17	-89.04	15
32	338	0.28	2.07	0.00	0.17	0.17	-96.88	15
34	338	0.72	0.95	0.00	0.17	0.17	-102.92	7
35	338	1.09	0.70	0.00	0.17	0.17	-126.86	14
38	338	-1.10	1.34	0.00	0.17	0.17	-79.30	5
40	338	0.53	1.29	0.00	0.17	0.17	-108.43	6
41	338	-0.71	1.60	0.00	0.17	0.17	-93.21	15
42	338	-0.74	2.03	0.00	0.17	0.17	-88.51	16
43	338	-0.50	0.39	0.00	0.17	0.17	14.83	2
44	338	-1.09	2.93	0.00	0.17	0.17	-76.64	8
45	338	-0.18	0.54	0.00	0.17	0.17	-70.79	2
46	338	-1.18	2.55	0.00	0.17	0.17	-65.93	4
47	338	0.02	-0.41	0.00	0.17	0.17	-83.11	255
48	338	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	338	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	338	-1.20	3.31	0.00	0.17	0.17	-85.06	10
2	339	0.70	0.56	0.00	0.17	0.17	-51.97	27
3	339	-0.83	2.47	0.00	0.17	0.17	-94.63	13
4	339	-1.09	2.16	0.00	0.17	0.17	-77.24	7
5	339	0.85	2.05	0.00	0.17	0.17	-97.58	15
8	339	0.28	1.64	0.00	0.17	0.17	-77.53	17
9	339	0.93	1.25	0.00	0.17	0.17	-115.07	5
10	339	-0.28	1.40	0.00	0.17	0.17	-46.69	16
12	339	-0.65	0.77	0.00	0.17	0.17	-36.94	14
14	339	0.16	1.22	0.00	0.17	0.17	-98.89	26
15	339	1.17	1.55	0.00	0.17	0.17	-100.62	7
18	339	0.27	0.76	0.00	0.17	0.17	-102.86	26
19	339	0.99	0.34	0.00	0.17	0.17	170.32	4
23	339	0.32	0.28	0.00	0.17	0.17	154.60	28
24	339	-0.76	1.18	0.00	0.17	0.17	-110.09	15
26	339	-0.28	0.98	0.00	0.17	0.17	-40.83	21
27	339	0.79	1.63	0.00	0.17	0.17	-91.10	12
28	339	-1.12	0.87	0.00	0.17	0.17	-73.20	6
29	339	-1.07	1.75	0.00	0.17	0.17	-89.04	15
32	339	0.29	2.06	0.00	0.17	0.17	-96.88	15
34	339	0.72	0.94	0.00	0.17	0.17	-102.92	7
35	339	1.09	0.70	0.00	0.17	0.17	-126.86	6
38	339	-1.10	1.33	0.00	0.17	0.17	-57.83	5
40	339	0.53	1.28	0.00	0.17	0.17	-108.43	10
41	339	-0.71	1.60	0.00	0.17	0.17	-93.21	15
42	339	-0.74	2.02	0.00	0.17	0.17	-88.51	16
43	339	-0.50	0.39	0.00	0.17	0.17	14.83	2
44	339	-1.09	2.92	0.00	0.17	0.17	-76.64	8
45	339	-0.18	0.54	0.00	0.17	0.17	-70.79	2
46	339	-1.18	2.55	0.00	0.17	0.17	-65.93	4
47	339	-0.05	-0.46	0.00	0.17	0.17	-143.08	255
48	339	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	339	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	339	-1.20	3.30	0.00	0.17	0.17	-85.06	10
2	340	0.69	0.56	0.00	0.17	0.17	-112.01	24
3	340	-0.83	2.47	0.00	0.17	0.17	-94.63	13
4	340	-1.09	2.16	0.00	0.17	0.17	-77.24	7
5	340	0.85	2.04	0.00	0.17	0.17	-97.58	15
8	340	0.28	1.63	0.00	0.17	0.17	-77.53	16
9	340	0.93	1.25	0.00	0.17	0.17	-115.07	5
10	340	-0.28	1.40	0.00	0.17	0.17	-140.62	26
12	340	-0.65	0.77	0.00	0.17	0.17	-36.94	14
14	340	0.16	1.22	0.00	0.17	0.17	-98.89	6
15	340	1.17	1.54	0.00	0.17	0.17	-100.62	7
18	340	0.27	0.75	0.00	0.17	0.17	-48.50	31
19	340	0.99	0.34	0.00	0.17	0.17	170.32	4
23	340	0.30	0.28	0.00	0.17	0.17	-179.66	41
24	340	-0.76	1.18	0.00	0.17	0.17	-110.09	15
26	340	-0.28	0.97	0.00	0.17	0.17	-40.83	15
27	340	0.79	1.63	0.00	0.17	0.17	-91.10	12
28	340	-1.12	0.87	0.00	0.17	0.17	-73.20	6
29	340	-1.06	1.75	0.00	0.17	0.17	-89.04	8
32	340	0.29	2.06	0.00	0.17	0.17	-96.88	15
34	340	0.73	0.94	0.00	0.17	0.17	-102.92	8
35	340	1.09	0.70	0.00	0.17	0.17	-126.86	6
38	340	-1.10	1.33	0.00	0.17	0.17	-57.83	5
40	340	0.53	1.28	0.00	0.17	0.17	-108.43	10
41	340	-0.71	1.59	0.00	0.17	0.17	-93.21	15
42	340	-0.74	2.02	0.00	0.17	0.17	-88.51	16
43	340	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	340	-1.09	2.92	0.00	0.17	0.17	-76.64	8
45	340	-0.18	0.54	0.00	0.17	0.17	-70.79	1
46	340	-1.18	2.55	0.00	0.17	0.17	-65.93	4
47	340	-0.01	-0.51	0.00	0.17	0.17	-11.77	255
48	340	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	340	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	340	-1.20	3.30	0.00	0.17	0.17	-85.06	10
2	341	0.69	0.55	0.00	0.17	0.17	-105.89	26
3	341	-0.82	2.46	0.00	0.17	0.17	-70.14	22
4	341	-1.09	2.15	0.00	0.17	0.17	-77.24	7
5	341	0.85	2.04	0.00	0.17	0.17	-97.58	14
8	341	0.28	1.63	0.00	0.17	0.17	-77.53	16
9	341	0.93	1.25	0.00	0.17	0.17	-115.07	5
10	341	-0.28	1.40	0.00	0.17	0.17	-140.62	16
12	341	-0.65	0.77	0.00	0.17	0.17	-36.94	13
14	341	0.16	1.21	0.00	0.17	0.17	-93.50	26
15	341	1.17	1.54	0.00	0.17	0.17	-100.62	7
18	341	0.27	0.74	0.00	0.17	0.17	-42.95	24
19	341	0.99	0.34	0.00	0.17	0.17	170.32	4
23	341	0.26	0.27	0.00	0.17	0.17	140.53	255
24	341	-0.76	1.17	0.00	0.17	0.17	-110.09	15
26	341	-0.28	0.97	0.00	0.17	0.17	-40.83	14
27	341	0.79	1.63	0.00	0.17	0.17	-91.10	11
28	341	-1.12	0.87	0.00	0.17	0.17	-73.20	6
29	341	-1.06	1.74	0.00	0.17	0.17	-89.04	8
32	341	0.28	2.05	0.00	0.17	0.17	-96.88	15
34	341	0.73	0.94	0.00	0.17	0.17	-102.92	8
35	341	1.09	0.70	0.00	0.17	0.17	-126.86	5
38	341	-1.10	1.33	0.00	0.17	0.17	-78.23	22
40	341	0.52	1.28	0.00	0.17	0.17	-108.43	6
41	341	-0.71	1.59	0.00	0.17	0.17	-93.21	15
42	341	-0.74	2.01	0.00	0.17	0.17	-88.51	16
43	341	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	341	-1.09	2.92	0.00	0.17	0.17	-76.64	8
45	341	-0.18	0.54	0.00	0.17	0.17	-70.79	1
46	341	-1.18	2.55	0.00	0.17	0.17	-65.93	11
47	341	-0.02	-0.59	0.00	0.17	0.17	-82.93	255
48	341	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	341	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	341	-1.20	3.30	0.00	0.17	0.17	-85.06	10
2	342	0.68	0.55	0.00	0.17	0.17	-124.43	32
3	342	-0.82	2.46	0.00	0.17	0.17	-70.14	12
4	342	-1.09	2.15	0.00	0.17	0.17	-77.24	7
5	342	0.85	2.03	0.00	0.17	0.17	-97.58	14
8	342	0.29	1.62	0.00	0.17	0.17	-77.53	15
9	342	0.93	1.25	0.00	0.17	0.17	-115.07	5
10	342	-0.28	1.39	0.00	0.17	0.17	-140.62	16
12	342	-0.65	0.76	0.00	0.17	0.17	-36.94	12
14	342	0.16	1.20	0.00	0.17	0.17	-82.13	30
15	342	1.17	1.54	0.00	0.17	0.17	-100.62	7
18	342	0.27	0.74	0.00	0.17	0.17	-98.22	24
19	342	0.98	0.34	0.00	0.17	0.17	170.32	4
23	342	0.25	0.27	0.00	0.17	0.17	121.60	32
24	342	-0.76	1.17	0.00	0.17	0.17	-96.71	24
26	342	-0.28	0.96	0.00	0.17	0.17	-27.86	20
27	342	0.79	1.62	0.00	0.17	0.17	-91.10	9
28	342	-1.12	0.87	0.00	0.17	0.17	-73.20	6
29	342	-1.07	1.74	0.00	0.17	0.17	-89.04	14
32	342	0.28	2.05	0.00	0.17	0.17	-96.88	15
34	342	0.72	0.94	0.00	0.17	0.17	-102.92	9
35	342	1.09	0.70	0.00	0.17	0.17	-126.86	17
38	342	-1.09	1.32	0.00	0.17	0.17	-78.23	5
40	342	0.53	1.28	0.00	0.17	0.17	-108.43	9
41	342	-0.71	1.58	0.00	0.17	0.17	-93.21	15
42	342	-0.74	2.01	0.00	0.17	0.17	-88.51	16
43	342	-0.50	0.39	0.00	0.17	0.17	14.83	1
44	342	-1.09	2.92	0.00	0.17	0.17	-76.64	8
45	342	-0.18	0.53	0.00	0.17	0.17	-61.16	32
46	342	-1.18	2.54	0.00	0.17	0.17	-65.93	11
47	342	-0.02	-0.68	0.00	0.17	0.17	-90.10	255
48	342	-0.84	0.30	0.00	0.17	0.17	38.83	2
49	342	-1.13	0.50	0.00	0.17	0.17	8.37	2
50	342	-1.20	3.29	0.00	0.17	0.17	-85.06	9
2	343	0.68	0.54	0.00	0.17	0.17	-134.58	4
3	343	-0.82	2.45	0.00	0.17	0.17	-70.14	12
4	343	-1.09	2.15	0.00	0.17	0.17	-77.24	14
5	343	0.84	2.03	0.00	0.17	0.17	-97.58	14
8	343	0.29	1.62	0.00	0.17	0.17	-77.53	15
9	343	0.93	1.25	0.00	0.17	0.17	-115.07	6
10	343	-0.28	1.38	0.00	0.17	0.17	-140.62	16
12	343	-0.65	0.76	0.00	0.17	0.17	-36.94	12
14	343	0.16	1.19	0.00	0.17	0.17	-76.78	26
15	343	1.17	1.54	0.00	0.17	0.17	-100.62	7
18	343	0.27	0.73	0.00	0.17	0.17	-81.09	27
19	343	0.98	0.34	0.00	0.17	0.17	170.32	4
23	343	0.25	0.25	0.00	0.17	0.17	-95.31	31
24	343	-0.76	1.16	0.00	0.17	0.17	-96.71	14
26	343	-0.27	0.96	0.00	0.17	0.17	-90.57	20
27	343	0.79	1.62	0.00	0.17	0.17	-91.10	11
28	343	-1.12	0.87	0.00	0.17	0.17	-73.20	5
29	343	-1.06	1.74	0.00	0.17	0.17	-89.04	8
32	343	0.28	2.04	0.00	0.17	0.17	-96.88	15
34	343	0.72	0.94	0.00	0.17	0.17	-102.92	10
