

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	268	0.74	1.35	0.00	0.17	0.17	-84.95	7
40	268	-1.17	1.67	0.00	0.17	0.17	-62.75	9
41	268	-0.78	1.72	0.00	0.17	0.17	-65.45	13
42	268	0.87	0.40	0.00	0.17	0.17	172.25	2
43	268	-0.28	0.74	0.00	0.17	0.17	-143.76	18
44	268	1.24	0.55	0.00	0.17	0.17	-151.27	11
45	268	0.82	2.11	0.00	0.17	0.17	-96.96	16
47	268	-0.18	2.83	0.00	0.17	0.17	-94.15	17
48	268	0.30	2.58	0.00	0.17	0.17	-104.70	16
49	268	-0.37	1.66	0.00	0.17	0.17	-67.78	23
50	268	0.29	2.15	0.00	0.17	0.17	-87.92	16
1	269	0.58	0.61	0.00	0.17	0.17	-38.83	12
3	269	0.24	1.36	0.00	0.17	0.17	-89.95	13
4	269	1.15	3.03	0.00	0.17	0.17	-97.01	37
5	269	-0.14	2.02	0.00	0.17	0.17	-110.34	17
6	269	0.58	3.44	0.00	0.17	0.17	-95.08	24
7	269	-0.02	-0.50	0.00	0.17	0.17	-98.80	255
8	269	0.93	1.70	0.00	0.17	0.17	-117.97	11
10	269	0.18	0.56	0.00	0.17	0.17	-15.97	2
13	269	0.79	0.95	0.00	0.17	0.17	-99.57	10
14	269	-0.80	1.01	0.00	0.17	0.17	-66.61	6
16	269	-0.25	1.21	0.00	0.17	0.17	-105.43	26
17	269	0.43	1.74	0.00	0.17	0.17	-91.03	16
18	269	0.22	0.95	0.00	0.17	0.17	-90.58	8
20	269	-0.38	0.31	0.00	0.17	0.17	5.22	255
22	269	1.17	2.50	0.00	0.17	0.17	-96.65	2
23	269	0.27	0.22	0.00	0.17	0.17	-161.18	68
24	269	0.95	3.53	0.00	0.17	0.17	-117.20	36
26	269	0.75	3.00	0.00	0.17	0.17	-97.57	19
28	269	-0.30	2.41	0.00	0.17	0.17	-88.92	15
30	269	-0.70	0.65	0.00	0.17	0.17	-116.63	9
31	269	0.82	2.56	0.00	0.17	0.17	-86.84	2
32	269	1.09	1.20	0.00	0.17	0.17	-106.38	9
33	269	-0.98	0.38	0.00	0.17	0.17	12.69	9
34	269	0.31	3.00	0.00	0.17	0.17	-85.98	17
35	269	1.21	1.95	0.00	0.17	0.17	-66.63	7
36	269	-0.95	1.34	0.00	0.17	0.17	-89.93	5
39	269	0.74	1.35	0.00	0.17	0.17	-84.95	12
40	269	-1.16	1.67	0.00	0.17	0.17	-62.75	9
41	269	-0.78	1.71	0.00	0.17	0.17	-65.45	13
42	269	0.87	0.40	0.00	0.17	0.17	172.25	2
43	269	-0.28	0.74	0.00	0.17	0.17	141.28	16
44	269	1.24	0.54	0.00	0.17	0.17	-151.27	11
45	269	0.82	2.11	0.00	0.17	0.17	-96.96	15
47	269	-0.18	2.82	0.00	0.17	0.17	-94.15	17
48	269	0.30	2.57	0.00	0.17	0.17	-104.70	16
49	269	-0.37	1.66	0.00	0.17	0.17	-58.24	23
50	269	0.29	2.14	0.00	0.17	0.17	-87.92	16
1	270	0.58	0.61	0.00	0.17	0.17	-38.83	11
3	270	0.24	1.35	0.00	0.17	0.17	-89.95	12
4	270	1.15	3.02	0.00	0.17	0.17	-108.82	36
5	270	-0.14	2.02	0.00	0.17	0.17	-110.34	17
6	270	0.58	3.43	0.00	0.17	0.17	-87.82	24
7	270	-0.02	-0.59	0.00	0.17	0.17	-80.37	255
8	270	0.93	1.70	0.00	0.17	0.17	-117.97	11
10	270	0.18	0.56	0.00	0.17	0.17	-15.97	4
13	270	0.79	0.94	0.00	0.17	0.17	-99.57	9
14	270	-0.80	1.00	0.00	0.17	0.17	-66.61	6
16	270	-0.26	1.21	0.00	0.17	0.17	-120.95	47
17	270	0.43	1.73	0.00	0.17	0.17	-91.03	16
18	270	0.23	0.95	0.00	0.17	0.17	-110.82	9
20	270	-0.36	0.29	0.00	0.17	0.17	15.02	111
22	270	1.16	2.49	0.00	0.17	0.17	-112.41	34
23	270	0.23	0.21	0.00	0.17	0.17	-174.65	4
24	270	0.95	3.52	0.00	0.17	0.17	-109.10	37
26	270	0.75	2.99	0.00	0.17	0.17	-87.32	19
28	270	-0.30	2.40	0.00	0.17	0.17	-88.92	15
30	270	-0.70	0.64	0.00	0.17	0.17	-78.39	25
31	270	0.82	2.56	0.00	0.17	0.17	-83.65	21
32	270	1.08	1.20	0.00	0.17	0.17	-106.38	9
33	270	-0.98	0.38	0.00	0.17	0.17	12.69	8
34	270	0.31	3.00	0.00	0.17	0.17	-85.98	17
35	270	1.21	1.95	0.00	0.17	0.17	-66.63	7
36	270	-0.95	1.34	0.00	0.17	0.17	-89.93	5
39	270	0.74	1.34	0.00	0.17	0.17	-84.95	12
40	270	-1.16	1.67	0.00	0.17	0.17	-62.75	9
41	270	-0.78	1.71	0.00	0.17	0.17	-65.45	12
42	270	0.87	0.40	0.00	0.17	0.17	172.25	2
43	270	-0.29	0.73	0.00	0.17	0.17	141.28	17
44	270	1.24	0.54	0.00	0.17	0.17	-151.27	10
45	270	0.82	2.10	0.00	0.17	0.17	-96.96	15
47	270	-0.18	2.82	0.00	0.17	0.17	-94.15	17
48	270	0.30	2.57	0.00	0.17	0.17	-104.70	16
49	270	-0.38	1.65	0.00	0.17	0.17	-104.10	23
50	270	0.29	2.14	0.00	0.17	0.17	-87.92	16
1	271	0.58	0.61	0.00	0.17	0.17	-38.83	2
3	271	0.24	1.35	0.00	0.17	0.17	-89.95	12
4	271	1.15	3.01	0.00	0.17	0.17	-95.72	36
5	271	-0.14	2.00	0.00	0.17	0.17	-101.54	80
6	271	0.58	3.42	0.00	0.17	0.17	-96.47	24
7	271	-0.03	-0.65	0.00	0.17	0.17	-131.33	255
8	271	0.93	1.69	0.00	0.17	0.17	-117.97	11
10	271	0.18	0.56	0.00	0.17	0.17	-15.97	4
13	271	0.80	0.94	0.00	0.17	0.17	-111.81	10
14	271	-0.80	1.00	0.00	0.17	0.17	-66.61	7
16	271	-0.26	1.20	0.00	0.17	0.17	-139.97	25
17	271	0.43	1.73	0.00	0.17	0.17	-91.03	16
18	271	0.23	0.95	0.00	0.17	0.17	-110.82	8
20	271	-0.34	0.30	0.00	0.17	0.17	21.72	47
22	271	1.16	2.48	0.00	0.17	0.17	-96.11	37
23	271	0.23	0.21	0.00	0.17	0.17	-174.65	4
24	271	0.95	3.51	0.00	0.17	0.17	-95.70	37
26	271	0.75	2.99	0.00	0.17	0.17	-96.18	19
28	271	-0.30	2.40	0.00	0.17	0.17	-88.92	15
30	271	-0.70	0.64	0.00	0.17	0.17	-78.39	16
31	271	0.82	2.55	0.00	0.17	0.17	-86.73	21
32	271	1.08	1.19	0.00	0.17	0.17	-106.38	8
33	271	-0.97	0.38	0.00	0.17	0.17	79.82	56
34	271	0.31	2.99	0.00	0.17	0.17	-85.98	17
35	271	1.21	1.95	0.00	0.17	0.17	-66.63	7
36	271	-0.95	1.34	0.00	0.17	0.17	-89.93	5
39	271	0.74	1.34	0.00	0.17	0.17	-84.95	6
40	271	-1.16	1.66	0.00	0.17	0.17	-62.75	9
41	271	-0.78	1.71	0.00	0.17	0.17	-65.45	12
42	271	0.86	0.40	0.00	0.17	0.17	172.25	2
43	271	-0.28	0.73	0.00	0.17	0.17	-166.15	18
44	271	1.26	0.50	0.00	0.17	0.17	-7.32	255
45	271	0.82	2.10	0.00	0.17	0.17	-96.96	14
47	271	-0.18	2.81	0.00	0.17	0.17	-94.15	17
48	271	0.30	2.56	0.00	0.17	0.17	-104.70	16
49	271	-0.37	1.64	0.00	0.17	0.17	-72.46	22
50	271	0.29	2.13	0.00	0.17	0.17	-87.92	16
1	272	0.58	0.61	0.00	0.17	0.17	-38.83	10
3	272	0.24	1.35	0.00	0.17	0.17	-89.95	12
4	272	1.15	3.00	0.00	0.17	0.17	-98.37	36
5	272	-0.14	2.00	0.00	0.17	0.17	-101.54	16
6	272	0.58	3.41	0.00	0.17	0.17	-101.66	23
7	272	-0.00	-0.73	0.00	0.17	0.17	-84.20	255
8	272	0.93	1.69	0.00	0.17	0.17	-117.97	11
10	272	0.18	0.56	0.00	0.17	0.17	-15.97	7
13	272	0.80	0.93	0.00	0.17	0.17	-111.81	9
14	272	-0.80	1.00	0.00	0.17	0.17	-66.61	8
16	272	-0.26	1.19	0.00	0.17	0.17	-86.32	24
17	272	0.43	1.72	0.00	0.17	0.17	-91.03	15
18	272	0.23	0.94	0.00	0.17	0.17	-110.82	8
20	272	-0.34	0.30	0.00	0.17	0.17	11.32	16
22	272	1.16	2.47	0.00	0.17	0.17	-84.87	32
23	272	0.19	0.18	0.00	0.17	0.17	-144.18	39
24	272	0.95	3.50	0.00	0.17	0.17	-91.49	8
26	272	0.75	2.98	0.00	0.17	0.17	-98.47	19
28	272	-0.30	2.39	0.00	0.17	0.17	-88.92	17
30	272	-0.70	0.63	0.00	0.17	0.17	-33.74	7
31	272	0.82	2.54	0.00	0.17	0.17	-94.26	20
32	272	1.13	1.18	0.00	0.17	0.17	-57.51	254
33	272	-0.97	0.38	0.00	0.17	0.17	79.82	7
34	272	0.31	2.99	0.00	0.17	0.17	-85.98	17
35	272	1.21	1.95	0.00	0.17	0.17	-66.63	7
36	272	-0.95	1.34	0.00	0.17	0.17	-89.93	5
39	272	0.74	1.34	0.00	0.17	0.17	-84.95	8
40	272	-1.16	1.66	0.00	0.17	0.17	-62.75	8
41	272	-0.78	1.70	0.00	0.17	0.17	-65.45	13
42	272	0.86	0.41	0.00	0.17	0.17	172.25	2
43	272	-0.29	0.72	0.00	0.17	0.17	-166.15	15
44	272	1.26	0.50	0.00	0.17	0.17	-7.32	13
45	272	0.82	2.09	0.00	0.17	0.17	-96.96	15
47	272	-0.18	2.81	0.00	0.17	0.17	-94.15	17
48	272	0.30	2.56	0.00	0.17	0.17	-104.70	16
49	272	-0.37	1.64	0.00	0.17	0.17	-88.50	22
50	272	0.29	2.13	0.00	0.17	0.17	-87.92	16
1	273	0.57	0.61	0.00	0.17	0.17	-38.83	10
3	273	0.24	1.34	0.00	0.17	0.17	-89.95	12
4	273	1.15	2.99	0.00	0.17	0.17	-104.17	35
5	273	-0.14	1.99	0.00	0.17	0.17	-101.54	16
6	273	0.58	3.40	0.00	0.17	0.17	-91.80	23
7	273	-0.02	-0.81	0.00	0.17	0.17	-76.33	254
8	273	0.93	1.68	0.00	0.17	0.17	-117.97	11
10	273	0.18	0.56	0.00	0.17	0.17	-15.97	8
13	273	0.80	0.93	0.00	0.17	0.17	-106.60	56
14	273	-0.80	1.00	0.00	0.17	0.17	-66.61	8
16	273	-0.26	1.18	0.00	0.17	0.17	-78.73	24
17	273	0.43	1.72	0.00	0.17	0.17	-91.03	15
18	273	0.23	0.94	0.00	0.17	0.17	-110.82	8
20	273	-0.33	0.30	0.00	0.17	0.17	-41.96	36
22	273	1.16	2.46	0.00	0.17	0.17	-94.41	33
23	273	0.18	0.16	0.00	0.17	0.17	-122.50	36
24	273	0.95	3.49	0.00	0.17	0.17	-92.49	38
26	273	0.75	2.97	0.00	0.17	0.17	-99.50	19
28	273	-0.30	2.39	0.00	0.17	0.17	-88.92	17
30	273	-0.69	0.63	0.00	0.17	0.17	-74.96	6
31	273	0.82	2.54	0.00	0.17	0.17	-76.69	21
32	273	1.14	1.16	0.00	0.17	0.17	-84.57	65
33	273	-0.97	0.38	0.00	0.17	0.17	79.82	6
34	273	0.31	2.98	0.00	0.17	0.17	-85.98	17
35	273	1.21	1.95	0.00	0.17	0.17	-66.63	7
36	273	-0.95	1.34	0.00	0.17	0.17	-89.93	5
39	273	0.74	1.34	0.00	0.17	0.17	-84.95	13
40	273	-1.16	1.66	0.00	0.17	0.17	-62.75	8
41	273	-0.78	1.70	0.00	0.17	0.17	-65.45	8
42	273	0.86	0.41	0.00	0.17	0.17	172.25	2
43	273	-0.29	0.72	0.00	0.17	0.17	-166.15	14
44	273	1.26	0.50	0.00	0.17	0.17	-7.32	12
45	273	0.82	2.09	0.00	0.17	0.17	-96.96	15
47	273	-0.18	2.80	0.00	0.17	0.17	-94.15	17
48	273	0.30	2.55	0.00	0.17	0.17	-104.70	16
49	273	-0.37	1.63	0.00	0.17	0.17	-102.89	23
50	273	0.29	2.12	0.00	0.17	0.17	-87.92	16
1	274	0.57	0.61	0.00	0.17	0.17	-38.83	2
3	274	0.24	1.34	0.00	0.17	0.17	-89.95	11
4	274	1.15	2.97	0.00	0.17	0.17	-93.57	35
5	274	-0.14	1.99	0.00	0.17	0.17	-101.54	16
6	274	0.58	3.40	0.00	0.17	0.17	-98.13	23
7	274	0.02	-0.87	0.00	0.17	0.17	-86.48	255
8	274	0.93	1.68	0.00	0.17	0.17	-117.97	10
10	274	0.19	0.56	0.00	0.17	0.17	-15.97	9
13	274	0.80	0.92	0.00	0.17	0.17	-106.60	10
14	274	-0.80	1.00	0.00	0.17	0.17	-66.61	9
16	274	-0.26	1.18	0.00	0.17	0.17	-86.66	23
17	274	0.43	1.72	0.00	0.17	0.17	-91.03	15
18	274	0.23	0.94	0.00	0.17	0.17	-110.82	7
20	274	-0.32	0.30	0.00	0.17	0.17	22.14	14
22	274	1.16	2.45	0.00	0.17	0.17	-103.75	30
23	274	0.17	0.16	0.00	0.17	0.17	-177.45	32
24	274	0.95	3.48	0.00	0.17	0.17	-96.16	37
26	274	0.75	2.97	0.00	0.17	0.17	-90.40	19
28	274	-0.30	2.38	0.00	0.17	0.17	-88.92	17
30	274	-0.69	0.62	0.00	0.17	0.17	-50.28	29
31	274	0.82	2.53	0.00	0.17	0.17	-93.47	20
32	274	1.14	1.14	0.00	0.17	0.17	-61.55	61
33	274	-0.97	0.38	0.00	0.17	0.17	79.82	5
34	274	0.31	2.98	0.00	0.17	0.17	-85.98	17
35	274	1.20	1.94	0.00	0.17	0.17	-66.63	7
36	274	-0.95	1.34	0.00	0.17	0.17	-89.93	5
39	274	0.74	1.33	0.00	0.17	0.17	-84.95	13
40	274	-1.16	1.66	0.00	0.17	0.17	-62.75	8
41	274	-0.78	1.70	0.00	0.17	0.17	-65.45	11
42	274	0.86	0.41	0.00	0.17	0.17	172.25	2
43	274	-0.29	0.71	0.00	0.17	0.17	-166.15	14
44	274	1.24	0.46	0.00	0.17	0.17	172.09	255
45	274	0.82	2.08	0.00	0.17	0.17	-96.96	13
47	274	-0.17	2.80	0.00	0.17	0.17	-94.15	17
48	274	0.30	2.55	0.00	0.17	0.17	-104.70	16
49	274	-0.37	1.62	0.00	0.17	0.17	-64.58	23
50	274	0.29	2.12	0.00	0.17	0.17	-87.92	16
1	275	0.57	0.61	0.00	0.17	0.17	-38.83	8
3	275	0.24	1.34	0.00	0.17	0.17	-89.95	11
4	275	1.15	2.96	0.00	0.17	0.17	-92.51	35
5	275	-0.14	1.98	0.00	0.17	0.17	-101.54	17
6	275	0.58	3.39	0.00	0.17	0.17	-79.95	22
7	275	0.01	-0.95	0.00	0.17	0.17	-78.82	255
8	275	0.93	1.68	0.00	0.17	0.17	-117.97	11
10	275	0.18	0.56	0.00	0.17	0.17	-110.44	30
13	275	0.81	0.92	0.00	0.17	0.17	-74.05	10
14	275	-0.80	0.99	0.00	0.17	0.17	-66.61	9
16	275	-0.26	1.17	0.00	0.17	0.17	-116.38	23
17	275	0.43	1.71	0.00	0.17	0.17	-91.03	14
18	275	0.23	0.94	0.00	0.17	0.17	-110.82	7
20	275	-0.31	0.30	0.00	0.17	0.17	-24.24	29
22	275	1.16	2.44	0.00	0.17	0.17	-108.46	29
23	275	0.16	0.16	0.00	0.17	0.17	-169.08	10
24	275	0.95	3.46	0.00	0.17	0.17	-97.38	38
26	275	0.75	2.96	0.00	0.17	0.17	-92.87	19
28	275	-0.30	2.38	0.00	0.17	0.17	-88.92	17
30	275	-0.68	0.62	0.00	0.17	0.17	-50.28	12
31	275	0.82	2.53	0.00	0.17	0.17	-90.95	2
32	275	1.14	1.14	0.00	0.17	0.17	-61.55	10
33	275	-0.97	0.38	0.00	0.17	0.17	79.82	5
34	275	0.31	2.97	0.00	0.17	0.17	-85.98	17
35	275	1.20	1.94	0.00	0.17	0.17	-66.63	7
36	275	-0.95	1.33	0.00	0.17	0.17	-89.93	5
39	275	0.74	1.33	0.00	0.17	0.17	-84.95	14
40	275	-1.16	1.65	0.00	0.17	0.17	-62.75	8
41	275	-0.78	1.69	0.00	0.17	0.17	-65.45	10
42	275	0.86	0.41	0.00	0.17	0.17	172.25	2
43	275	-0.29	0.71	0.00	0.17	0.17	-166.15	13
44	275	1.24	0.46	0.00	0.17	0.17	172.09	8
45	275	0.82	2.08	0.00	0.17	0.17	-96.96	14
47	275	-0.18	2.79	0.00	0.17	0.17	-94.15	17
48	275	0.30	2.54	0.00	0.17	0.17	-104.70	16
49	275	-0.37	1.62	0.00	0.17	0.17	-82.28	22
50	275	0.29	2.11	0.00	0.17	0.17	-87.92	16
1	276	0.57	0.61	0.00	0.17	0.17	-38.83	2
3	276	0.24	1.33	0.00	0.17	0.17	-89.95	11
4	276	1.15	2.95	0.00	0.17	0.17	-92.07	34
5	276	-0.14	1.97	0.00	0.17	0.17	-101.54	17
6	276	0.58	3.38	0.00	0.17	0.17	-96.65	22
8	276	0.93	1.67	0.00	0.17	0.17	-117.97	10
10	276	0.18	0.55	0.00	0.17	0.17	-110.44	9
13	276	0.81	0.92	0.00	0.17	0.17	-74.05	9
14	276	-0.81	0.98	0.00	0.17	0.17	-113.85	9
16	276	-0.26	1.16	0.00	0.17	0.17	-47.98	22
17	276	0.43	1.71	0.00	0.17	0.17	-91.03	14
18	276	0.23	0.93	0.00	0.17	0.17	-110.82	7
20	276	-0.30	0.30	0.00	0.17	0.17	-28.42	26
22	276	1.16	2.43	0.00	0.17	0.17	-89.72	29
23	276	0.12	0.14	0.00	0.17	0.17	139.55	255
24	276	0.95	3.45	0.00	0.17	0.17	-79.25	37
26	276	0.75	2.96	0.00	0.17	0.17	-92.87	18
28	276	-0.30	2.37	0.00	0.17	0.17	-88.92	17
30	276	-0.68	0.62	0.00	0.17	0.17	-50.28	6
31	276	0.82	2.52	0.00	0.17	0.17	-91.60	20
32	276	1.14	1.13	0.00	0.17	0.17	-61.55	10
33	276	-0.91	0.32	0.00	0.17	0.17	-53.69	255
34	276	0.31	2.96	0.00	0.17	0.17	-85.98	17
35	276	1.20	1.94	0.00	0.17	0.17	-66.63	7
36	276	-0.95	1.33	0.00	0.17	0.17	-89.93	6
39	276	0.74	1.32	0.00	0.17	0.17	-84.95	14
40	276	-1.16	1.65	0.00	0.17	0.17	-62.75	8
41	276	-0.78	1.69	0.00	0.17	0.17	-65.45	10
42	276	0.86	0.41	0.00	0.17	0.17	172.25	2
43	276	-0.29	0.71	0.00	0.17	0.17	-166.15	14
44	276	1.24	0.46	0.00	0.17	0.17	172.09	7
45	276	0.82	2.08	0.00	0.17	0.17	-96.96	14
47	276	-0.18	2.78	0.00	0.17	0.17	-94.15	17
48	276	0.30	2.53	0.00	0.17	0.17	-104.70	16
49	276	-0.37	1.61	0.00	0.17	0.17	-83.60	22
50	276	0.28	2.11	0.00	0.17	0.17	-87.92	16
1	277	0.57	0.60	0.00	0.17	0.17	-38.83	8
3	277	0.24	1.33	0.00	0.17	0.17	-89.95	11
4	277	1.15	2.94	0.00	0.17	0.17	-95.22	34
5	277	-0.14	1.97	0.00	0.17	0.17	-101.54	17
6	277	0.58	3.37	0.00	0.17	0.17	-85.88	22
8	277	0.93	1.67	0.00	0.17	0.17	-117.97	11
10	277	0.18	0.55	0.00	0.17	0.17	4.88	20
13	277	0.81	0.91	0.00	0.17	0.17	-74.05	9
14	277	-0.81	0.98	0.00	0.17	0.17	-113.85	8
16	277	-0.25	1.15	0.00	0.17	0.17	-103.39	37
17	277	0.42	1.70	0.00	0.17	0.17	-91.03	14
18	277	0.23	0.93	0.00	0.17	0.17	-110.82	7
20	277	-0.29	0.29	0.00	0.17	0.17	15.53	15
22	277	1.15	2.42	0.00	0.17	0.17	-112.36	28
23	277	0.05	0.10	0.00	0.17	0.17	-144.79	254
24	277	0.95	3.44	0.00	0.17	0.17	-94.97	36
26	277	0.75	2.95	0.00	0.17	0.17	-92.87	18
28	277	-0.30	2.37	0.00	0.17	0.17	-88.92	17
30	277	-0.69	0.62	0.00	0.17	0.17	-50.28	6
31	277	0.82	2.52	0.00	0.17	0.17	-91.60	2
32	277	1.14	1.13	0.00	0.17	0.17	-61.55	10
33	277	-0.91	0.32	0.00	0.17	0.17	-53.69	6
34	277	0.31	2.96	0.00	0.17	0.17	-85.98	17
35	277	1.22	1.90	0.00	0.17	0.17	-90.29	255
36	277	-0.95	1.33	0.00	0.17	0.17	-89.93	6
39	277	0.74	1.32	0.00	0.17	0.17	-84.95	13
40	277	-1.16	1.65	0.00	0.17	0.17	-62.75	7
41	277	-0.78	1.69	0.00	0.17	0.17	-65.45	10
42	277	0.86	0.41	0.00	0.17	0.17	172.25	2
43	277	-0.29	0.71	0.00	0.17	0.17	-76.71	14
44	277	1.24	0.46	0.00	0.17	0.17	172.09	7
45	277	0.82	2.07	0.00	0.17	0.17	-96.96	14
47	277	-0.18	2.78	0.00	0.17	0.17	-94.15	17
48	277	0.30	2.53	0.00	0.17	0.17	-104.70	16
49	277	-0.36	1.60	0.00	0.17	0.17	-65.06	22
50	277	0.29	2.10	0.00	0.17	0.17	-87.92	16
1	278	0.57	0.60	0.00	0.17	0.17	-38.83	2
3	278	0.24	1.33	0.00	0.17	0.17	-89.95	11
4	278	1.15	2.93	0.00	0.17	0.17	-108.30	34
5	278	-0.14	1.96	0.00	0.17	0.17	-101.54	17
6	278	0.58	3.37	0.00	0.17	0.17	-91.50	22
8	278	0.93	1.67	0.00	0.17	0.17	-117.97	11
10	278	0.18	0.54	0.00	0.17	0.17	-92.42	32
13	278	0.80	0.91	0.00	0.17	0.17	-74.05	9
14	278	-0.81	0.98	0.00	0.17	0.17	-113.85	9
16	278	-0.26	1.15	0.00	0.17	0.17	-137.60	45
17	278	0.43	1.70	0.00	0.17	0.17	-91.03	14
18	278	0.23	0.93	0.00	0.17	0.17	-110.82	8
20	278	-0.29	0.29	0.00	0.17	0.17	15.53	13
22	278	1.15	2.41	0.00	0.17	0.17	-100.48	27
23	278	0.04	0.01	0.00	0.17	0.17	-105.43	255
24	278	0.95	3.43	0.00	0.17	0.17	-94.54	35
26	278	0.75	2.94	0.00	0.17	0.17	-92.87	18
28	278	-0.30	2.36	0.00	0.17	0.17	-88.92	17
30	278	-0.68	0.61	0.00	0.17	0.17	-50.28	5
31	278	0.81	2.52	0.00	0.17	0.17	-85.19	2
32	278	1.14	1.13	0.00	0.17	0.17	-61.55	10
33	278	-0.91	0.32	0.00	0.17	0.17	-53.69	5
34	278	0.31	2.95	0.00	0.17	0.17	-85.98	17
35	278	1.22	1.90	0.00	0.17	0.17	-90.29	5
36	278	-0.95	1.33	0.00	0.17	0.17	-89.93	6
39	278	0.74	1.31	0.00	0.17	0.17	-84.95	13
40	278	-1.16	1.65	0.00	0.17	0.17	-62.75	8
41	278	-0.78	1.68	0.00	0.17	0.17	-65.45	10
42	278	0.88	0.37	0.00	0.17	0.17	-146.11	255
43	278	-0.29	0.70	0.00	0.17	0.17	-76.71	13
44	278	1.23	0.46	0.00	0.17	0.17	172.09	7
45	278	0.82	2.07	0.00	0.17	0.17	-96.96	14
47	278	-0.18	2.77	0.00	0.17	0.17	-94.15	17
48	278	0.30	2.52	0.00	0.17	0.17	-104.70	16
49	278	-0.37	1.59	0.00	0.17	0.17	-102.42	22
50	278	0.29	2.10	0.00	0.17	0.17	-87.92	15
1	279	0.57	0.60	0.00	0.17	0.17	-38.83	9
3	279	0.24	1.32	0.00	0.17	0.17	-89.95	10
4	279	1.15	2.92	0.00	0.17	0.17	-99.08	33
5	279	-0.14	1.95	0.00	0.17	0.17	-84.14	76
6	279	0.57	3.36	0.00	0.17	0.17	-97.96	22
8	279	0.93	1.66	0.00	0.17	0.17	-117.97	11
10	279	0.20	0.50	0.00	0.17	0.17	-92.58	254
13	279	0.81	0.91	0.00	0.17	0.17	-137.25	9
14	279	-0.85	0.97	0.00	0.17	0.17	-96.47	10
16	279	-0.26	1.14	0.00	0.17	0.17	-106.85	19
17	279	0.42	1.69	0.00	0.17	0.17	-91.03	14
18	279	0.23	0.93	0.00	0.17	0.17	-6.86	43
20	279	-0.28	0.30	0.00	0.17	0.17	73.04	36
22	279	1.15	2.40	0.00	0.17	0.17	-116.85	33
23	279	0.04	-0.04	0.00	0.17	0.17	-142.30	255
24	279	0.94	3.42	0.00	0.17	0.17	-98.60	34
26	279	0.75	2.94	0.00	0.17	0.17	-92.87	17
28	279	-0.31	2.36	0.00	0.17	0.17	-88.92	17
30	279	-0.68	0.61	0.00	0.17	0.17	-50.28	5
31	279	0.81	2.52	0.00	0.17	0.17	-85.19	2
32	279	1.14	1.11	0.00	0.17	0.17	-98.55	9
33	279	-0.91	0.32	0.00	0.17	0.17	-53.69	5
34	279	0.31	2.95	0.00	0.17	0.17	-85.98	17
35	279	1.22	1.90	0.00	0.17	0.17	-90.29	5
36	279	-0.95	1.33	0.00	0.17	0.17	-89.93	5
39	279	0.74	1.31	0.00	0.17	0.17	-84.95	13
40	279	-1.16	1.64	0.00	0.17	0.17	-62.75	7
41	279	-0.78	1.68	0.00	0.17	0.17	-65.45	16
42	279	0.86	0.36	0.00	0.17	0.17	-62.99	8
43	279	-0.29	0.70	0.00	0.17	0.17	-76.71	12
44	279	1.23	0.45	0.00	0.17	0.17	172.09	7
45	279	0.82	2.06	0.00	0.17	0.17	-96.96	13
47	279	-0.18	2.77	0.00	0.17	0.17	-94.15	17
48	279	0.30	2.52	0.00	0.17	0.17	-104.70	16
49	279	-0.37	1.59	0.00	0.17	0.17	-87.68	22
50	279	0.28	2.09	0.00	0.17	0.17	-87.92	15
1	280	0.57	0.60	0.00	0.17	0.17	-38.83	8
3	280	0.24	1.32	0.00	0.17	0.17	-89.95	10
4	280	1.14	2.91	0.00	0.17	0.17	-97.10	33
5	280	-0.14	1.94	0.00	0.17	0.17	-84.14	16
6	280	0.57	3.35	0.00	0.17	0.17	-100.08	21
8	280	0.93	1.66	0.00	0.17	0.17	-93.93	47
10	280	0.19	0.49	0.00	0.17	0.17	-152.70	33
13	280	0.82	0.90	0.00	0.17	0.17	-79.81	58
14	280	-0.85	0.96	0.00	0.17	0.17	-96.47	9
16	280	-0.26	1.14	0.00	0.17	0.17	-78.83	19
17	280	0.42	1.69	0.00	0.17	0.17	-91.03	13
18	280	0.23	0.92	0.00	0.17	0.17	-21.97	24
20	280	-0.28	0.30	0.00	0.17	0.17	9.26	21
22	280	1.15	2.39	0.00	0.17	0.17	-97.15	25
23	280	-0.01	-0.10	0.00	0.17	0.17	-159.76	255
24	280	0.94	3.40	0.00	0.17	0.17	-96.72	33
26	280	0.75	2.93	0.00	0.17	0.17	-92.87	16
28	280	-0.30	2.35	0.00	0.17	0.17	-87.53	19
30	280	-0.68	0.61	0.00	0.17	0.17	-50.28	12
31	280	0.81	2.51	0.00	0.17	0.17	-82.28	22
32	280	1.14	1.10	0.00	0.17	0.17	-116.15	69
33	280	-0.90	0.32	0.00	0.17	0.17	-53.69	4
34	280	0.31	2.94	0.00	0.17	0.17	-85.98	17
35	280	1.22	1.89	0.00	0.17	0.17	-90.29	6
36	280	-0.94	1.32	0.00	0.17	0.17	-89.93	6
39	280	0.74	1.31	0.00	0.17	0.17	-84.95	13
40	280	-1.16	1.64	0.00	0.17	0.17	-62.75	7
41	280	-0.78	1.68	0.00	0.17	0.17	-65.45	9
42	280	0.86	0.36	0.00	0.17	0.17	-62.99	8
43	280	-0.29	0.70	0.00	0.17	0.17	-76.71	11
44	280	1.23	0.41	0.00	0.17	0.17	-156.30	6
45	280	0.82	2.06	0.00	0.17	0.17	-96.96	13
