

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	239	0.75	1.39	0.00	0.17	0.17	-70.54	30
14	239	-1.24	3.18	0.00	0.17	0.17	-74.99	30
15	239	0.27	2.51	0.00	0.17	0.17	-107.74	18
16	239	0.76	1.91	0.00	0.17	0.17	-102.02	34
17	239	-0.27	2.50	0.00	0.17	0.17	-66.23	17
18	239	-0.93	1.44	0.00	0.17	0.17	-61.62	11
20	239	0.34	1.26	0.00	0.17	0.17	-106.14	7
21	239	-0.81	2.95	0.00	0.17	0.17	-94.63	27
22	239	-0.84	2.47	0.00	0.17	0.17	-81.87	48
23	239	-0.43	1.67	0.00	0.17	0.17	-53.91	13
25	239	-0.38	2.09	0.00	0.17	0.17	-82.09	14
26	239	-0.84	0.31	0.00	0.17	0.17	-13.41	1
27	239	-0.69	0.62	0.00	0.17	0.17	-94.49	1
28	239	-1.23	2.68	0.00	0.17	0.17	-97.78	20
29	239	-0.28	1.29	0.00	0.17	0.17	-71.81	12
31	239	-0.84	1.85	0.00	0.17	0.17	-78.63	15
32	239	0.36	2.09	0.00	0.17	0.17	-105.95	15
33	239	0.35	1.67	0.00	0.17	0.17	-66.08	11
34	239	0.59	0.58	0.00	0.17	0.17	-168.05	4
35	239	-1.03	0.82	0.00	0.17	0.17	-84.33	10
36	239	-0.22	0.52	0.00	0.17	0.17	-136.23	21
37	239	-0.80	3.46	0.00	0.17	0.17	-86.44	31
39	239	-1.12	2.17	0.00	0.17	0.17	-87.78	16
40	239	1.10	2.24	0.00	0.17	0.17	-106.92	24
42	239	-1.12	3.83	0.00	0.17	0.17	-91.15	28
43	239	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	239	-0.72	1.10	0.00	0.17	0.17	-98.86	14
47	239	0.17	0.23	0.00	0.17	0.17	-178.08	4
49	239	-1.26	1.61	0.00	0.17	0.17	-84.59	6
50	239	-1.21	0.44	0.00	0.17	0.17	-73.17	11
1	240	1.02	0.48	0.00	0.17	0.17	158.50	20
3	240	0.17	0.74	0.00	0.17	0.17	-142.84	32
4	240	1.13	1.51	0.00	0.17	0.17	-130.63	47
5	240	0.70	0.22	0.00	0.17	0.17	104.16	6
6	240	-0.09	-0.02	0.00	0.17	0.17	-55.79	255
7	240	0.20	2.95	0.00	0.17	0.17	-89.16	22
9	240	0.99	0.95	0.00	0.17	0.17	-39.25	24
10	240	-0.37	0.90	0.00	0.17	0.17	-89.80	13
11	240	0.87	2.66	0.00	0.17	0.17	-112.51	82
12	240	0.75	1.38	0.00	0.17	0.17	-94.45	16
14	240	-1.24	3.17	0.00	0.17	0.17	-75.93	30
15	240	0.27	2.50	0.00	0.17	0.17	-107.74	17
16	240	0.77	1.90	0.00	0.17	0.17	-83.64	34
17	240	-0.28	2.50	0.00	0.17	0.17	-66.23	16
18	240	-0.93	1.43	0.00	0.17	0.17	-61.62	11
20	240	0.34	1.26	0.00	0.17	0.17	-106.14	7
21	240	-0.81	2.94	0.00	0.17	0.17	-89.71	28
22	240	-0.83	2.45	0.00	0.17	0.17	-75.17	46
23	240	-0.43	1.67	0.00	0.17	0.17	-53.91	13
25	240	-0.38	2.08	0.00	0.17	0.17	-82.09	14
26	240	-0.84	0.31	0.00	0.17	0.17	-13.41	1
27	240	-0.69	0.62	0.00	0.17	0.17	-94.49	1
28	240	-1.23	2.67	0.00	0.17	0.17	-79.51	21
29	240	-0.28	1.29	0.00	0.17	0.17	-71.81	12
31	240	-0.84	1.84	0.00	0.17	0.17	-78.63	15
32	240	0.36	2.08	0.00	0.17	0.17	-105.95	15
33	240	0.35	1.66	0.00	0.17	0.17	-66.08	11
34	240	0.59	0.58	0.00	0.17	0.17	-168.05	6
35	240	-1.02	0.82	0.00	0.17	0.17	-84.33	9
36	240	-0.22	0.51	0.00	0.17	0.17	117.78	27
37	240	-0.80	3.44	0.00	0.17	0.17	-100.46	31
39	240	-1.12	2.16	0.00	0.17	0.17	-87.78	16
40	240	1.10	2.23	0.00	0.17	0.17	-108.62	24
42	240	-1.12	3.82	0.00	0.17	0.17	-74.24	28
43	240	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	240	-0.72	1.09	0.00	0.17	0.17	-98.86	10
47	240	0.17	0.23	0.00	0.17	0.17	-178.08	6
49	240	-1.26	1.58	0.00	0.17	0.17	-63.51	4
50	240	-1.21	0.44	0.00	0.17	0.17	-73.17	10
1	241	1.02	0.48	0.00	0.17	0.17	-179.36	19
3	241	0.17	0.73	0.00	0.17	0.17	-79.57	20
4	241	1.14	1.47	0.00	0.17	0.17	-124.92	255
5	241	0.70	0.22	0.00	0.17	0.17	104.16	6
6	241	-0.08	-0.11	0.00	0.17	0.17	-92.86	255
7	241	0.20	2.95	0.00	0.17	0.17	-82.79	21
9	241	0.98	0.94	0.00	0.17	0.17	-97.06	23
10	241	-0.37	0.90	0.00	0.17	0.17	-89.80	13
11	241	0.86	2.64	0.00	0.17	0.17	-93.01	80
12	241	0.74	1.37	0.00	0.17	0.17	-80.84	30
14	241	-1.24	3.16	0.00	0.17	0.17	-73.25	29
15	241	0.27	2.50	0.00	0.17	0.17	-107.74	17
16	241	0.77	1.89	0.00	0.17	0.17	-101.99	33
17	241	-0.28	2.49	0.00	0.17	0.17	-66.23	16
18	241	-0.93	1.43	0.00	0.17	0.17	-61.62	11
20	241	0.34	1.26	0.00	0.17	0.17	-106.14	7
21	241	-0.81	2.93	0.00	0.17	0.17	-80.31	28
22	241	-0.83	2.45	0.00	0.17	0.17	-75.17	12
23	241	-0.43	1.67	0.00	0.17	0.17	-53.91	13
25	241	-0.38	2.08	0.00	0.17	0.17	-82.09	14
26	241	-0.83	0.31	0.00	0.17	0.17	-13.41	1
27	241	-0.68	0.62	0.00	0.17	0.17	-94.49	15
28	241	-1.23	2.66	0.00	0.17	0.17	-62.32	33
29	241	-0.28	1.29	0.00	0.17	0.17	-71.81	12
31	241	-0.84	1.84	0.00	0.17	0.17	-78.63	15
32	241	0.36	2.08	0.00	0.17	0.17	-105.95	14
33	241	0.35	1.66	0.00	0.17	0.17	-66.08	11
34	241	0.59	0.57	0.00	0.17	0.17	-25.43	6
35	241	-1.02	0.81	0.00	0.17	0.17	-84.33	14
36	241	-0.23	0.51	0.00	0.17	0.17	-74.64	13
37	241	-0.80	3.43	0.00	0.17	0.17	-89.36	31
39	241	-1.12	2.16	0.00	0.17	0.17	-87.78	16
40	241	1.10	2.21	0.00	0.17	0.17	-78.41	23
42	241	-1.11	3.81	0.00	0.17	0.17	-85.33	28
43	241	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	241	-0.72	1.09	0.00	0.17	0.17	-98.86	10
47	241	0.17	0.23	0.00	0.17	0.17	-178.08	9
49	241	-1.26	1.58	0.00	0.17	0.17	-63.51	4
50	241	-1.23	0.40	0.00	0.17	0.17	-9.41	255
1	242	1.01	0.48	0.00	0.17	0.17	130.95	14
3	242	0.17	0.72	0.00	0.17	0.17	-175.48	29
4	242	1.14	1.46	0.00	0.17	0.17	-105.93	40
5	242	0.69	0.22	0.00	0.17	0.17	164.53	5
6	242	-0.01	-0.14	0.00	0.17	0.17	-5.68	254
7	242	0.20	2.94	0.00	0.17	0.17	-87.76	21
9	242	0.98	0.93	0.00	0.17	0.17	-120.85	21
10	242	-0.37	0.89	0.00	0.17	0.17	-89.80	13
11	242	0.86	2.63	0.00	0.17	0.17	-84.05	28
12	242	0.75	1.36	0.00	0.17	0.17	-67.18	29
14	242	-1.23	3.15	0.00	0.17	0.17	-68.00	27
15	242	0.27	2.49	0.00	0.17	0.17	-107.74	17
16	242	0.77	1.88	0.00	0.17	0.17	-81.33	33
17	242	-0.28	2.49	0.00	0.17	0.17	-66.23	16
18	242	-0.93	1.42	0.00	0.17	0.17	-61.62	11
20	242	0.34	1.26	0.00	0.17	0.17	-106.14	6
21	242	-0.80	2.92	0.00	0.17	0.17	-60.56	27
22	242	-0.83	2.44	0.00	0.17	0.17	-104.68	45
23	242	-0.43	1.66	0.00	0.17	0.17	-53.91	13
25	242	-0.38	2.07	0.00	0.17	0.17	-82.09	14
26	242	-0.83	0.31	0.00	0.17	0.17	-13.41	1
27	242	-0.68	0.62	0.00	0.17	0.17	-79.81	25
28	242	-1.23	2.65	0.00	0.17	0.17	-80.18	32
29	242	-0.27	1.28	0.00	0.17	0.17	-71.81	11
31	242	-0.84	1.83	0.00	0.17	0.17	-78.63	14
32	242	0.36	2.07	0.00	0.17	0.17	-105.95	14
33	242	0.35	1.66	0.00	0.17	0.17	-66.08	11
34	242	0.59	0.57	0.00	0.17	0.17	-25.43	5
35	242	-1.02	0.81	0.00	0.17	0.17	-84.33	9
36	242	-0.23	0.50	0.00	0.17	0.17	-47.50	58
37	242	-0.80	3.42	0.00	0.17	0.17	-81.70	30
39	242	-1.12	2.15	0.00	0.17	0.17	-87.78	16
40	242	1.10	2.20	0.00	0.17	0.17	-103.57	23
42	242	-1.11	3.80	0.00	0.17	0.17	-79.21	62
43	242	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	242	-0.72	1.09	0.00	0.17	0.17	-98.86	14
47	242	0.16	0.23	0.00	0.17	0.17	-168.23	10
49	242	-1.26	1.58	0.00	0.17	0.17	-63.51	5
50	242	-1.22	0.41	0.00	0.17	0.17	49.59	21
1	243	1.01	0.48	0.00	0.17	0.17	130.95	14
3	243	0.17	0.72	0.00	0.17	0.17	-84.25	13
4	243	1.14	1.45	0.00	0.17	0.17	-94.15	12
5	243	0.69	0.22	0.00	0.17	0.17	164.53	4
6	243	0.02	-0.21	0.00	0.17	0.17	-97.42	255
7	243	0.20	2.93	0.00	0.17	0.17	-80.05	21
9	243	0.98	0.93	0.00	0.17	0.17	-118.65	20
10	243	-0.37	0.89	0.00	0.17	0.17	-89.80	15
11	243	0.86	2.62	0.00	0.17	0.17	-98.52	27
12	243	0.74	1.36	0.00	0.17	0.17	-99.41	15
14	243	-1.23	3.14	0.00	0.17	0.17	-78.79	27
15	243	0.27	2.49	0.00	0.17	0.17	-107.74	17
16	243	0.77	1.87	0.00	0.17	0.17	-89.58	33
17	243	-0.27	2.48	0.00	0.17	0.17	-66.23	16
18	243	-0.93	1.42	0.00	0.17	0.17	-61.62	11
20	243	0.34	1.26	0.00	0.17	0.17	-106.14	6
21	243	-0.80	2.91	0.00	0.17	0.17	-83.62	27
22	243	-0.83	2.43	0.00	0.17	0.17	-104.68	12
23	243	-0.43	1.66	0.00	0.17	0.17	-53.91	13
25	243	-0.38	2.07	0.00	0.17	0.17	-82.09	14
26	243	-0.83	0.31	0.00	0.17	0.17	-13.41	1
27	243	-0.68	0.62	0.00	0.17	0.17	-79.81	14
28	243	-1.23	2.64	0.00	0.17	0.17	-52.12	32
29	243	-0.27	1.28	0.00	0.17	0.17	-71.81	12
31	243	-0.84	1.83	0.00	0.17	0.17	-78.63	14
32	243	0.36	2.07	0.00	0.17	0.17	-105.95	14
33	243	0.35	1.65	0.00	0.17	0.17	-66.08	10
34	243	0.58	0.57	0.00	0.17	0.17	-156.12	19
35	243	-1.02	0.81	0.00	0.17	0.17	15.78	9
36	243	-0.22	0.49	0.00	0.17	0.17	-58.48	23
37	243	-0.80	3.41	0.00	0.17	0.17	-78.08	30
39	243	-1.12	2.15	0.00	0.17	0.17	-87.78	16
40	243	1.10	2.20	0.00	0.17	0.17	-109.09	24
42	243	-1.11	3.79	0.00	0.17	0.17	-88.75	28
43	243	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	243	-0.72	1.08	0.00	0.17	0.17	-98.86	11
47	243	0.15	0.23	0.00	0.17	0.17	-171.82	20
49	243	-1.26	1.58	0.00	0.17	0.17	-63.51	5
50	243	-1.22	0.41	0.00	0.17	0.17	49.59	11
1	244	1.01	0.48	0.00	0.17	0.17	130.95	13
3	244	0.17	0.71	0.00	0.17	0.17	-86.30	28
4	244	1.14	1.44	0.00	0.17	0.17	-111.36	11
5	244	0.69	0.22	0.00	0.17	0.17	164.53	13
6	244	-0.00	-0.29	0.00	0.17	0.17	-112.55	254
7	244	0.20	2.93	0.00	0.17	0.17	-89.04	20
9	244	0.98	0.92	0.00	0.17	0.17	-79.90	19
10	244	-0.37	0.88	0.00	0.17	0.17	-89.80	13
11	244	0.85	2.60	0.00	0.17	0.17	-107.19	78
12	244	0.75	1.35	0.00	0.17	0.17	-116.55	15
14	244	-1.23	3.13	0.00	0.17	0.17	-78.40	26
15	244	0.27	2.48	0.00	0.17	0.17	-107.74	17
16	244	0.77	1.86	0.00	0.17	0.17	-72.25	32
17	244	-0.27	2.48	0.00	0.17	0.17	-66.23	16
18	244	-0.93	1.42	0.00	0.17	0.17	-61.62	11
20	244	0.34	1.25	0.00	0.17	0.17	-106.14	6
21	244	-0.80	2.91	0.00	0.17	0.17	-96.34	26
22	244	-0.83	2.43	0.00	0.17	0.17	-104.68	12
23	244	-0.43	1.65	0.00	0.17	0.17	-53.91	13
25	244	-0.38	2.07	0.00	0.17	0.17	-82.09	14
26	244	-0.83	0.30	0.00	0.17	0.17	39.83	1
27	244	-0.68	0.62	0.00	0.17	0.17	-50.95	25
28	244	-1.23	2.63	0.00	0.17	0.17	-85.91	31
29	244	-0.28	1.28	0.00	0.17	0.17	-67.57	27
31	244	-0.84	1.82	0.00	0.17	0.17	-78.63	14
32	244	0.36	2.06	0.00	0.17	0.17	-105.95	14
33	244	0.35	1.65	0.00	0.17	0.17	-66.08	10
34	244	0.58	0.57	0.00	0.17	0.17	-156.12	4
35	244	-1.02	0.81	0.00	0.17	0.17	15.78	9
36	244	-0.22	0.49	0.00	0.17	0.17	-71.49	21
37	244	-0.80	3.40	0.00	0.17	0.17	-87.72	30
39	244	-1.12	2.14	0.00	0.17	0.17	-87.78	16
40	244	1.10	2.18	0.00	0.17	0.17	-86.69	23
42	244	-1.11	3.78	0.00	0.17	0.17	-79.90	28
43	244	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	244	-0.72	1.08	0.00	0.17	0.17	-98.86	12
47	244	0.15	0.23	0.00	0.17	0.17	-135.92	21
49	244	-1.26	1.58	0.00	0.17	0.17	-63.51	5
50	244	-1.22	0.41	0.00	0.17	0.17	-33.38	20
1	245	1.00	0.48	0.00	0.17	0.17	130.95	12
3	245	0.17	0.70	0.00	0.17	0.17	-87.00	17
4	245	1.14	1.43	0.00	0.17	0.17	-82.06	38
5	245	0.69	0.22	0.00	0.17	0.17	164.53	4
6	245	-0.01	-0.37	0.00	0.17	0.17	-79.79	255
7	245	0.20	2.92	0.00	0.17	0.17	-95.76	20
9	245	0.97	0.91	0.00	0.17	0.17	-133.64	22
10	245	-0.36	0.88	0.00	0.17	0.17	-89.80	17
11	245	0.85	2.59	0.00	0.17	0.17	-84.21	28
12	245	0.75	1.34	0.00	0.17	0.17	-103.65	28
14	245	-1.23	3.12	0.00	0.17	0.17	-56.79	29
15	245	0.27	2.48	0.00	0.17	0.17	-107.74	17
16	245	0.76	1.85	0.00	0.17	0.17	-102.81	24
17	245	-0.28	2.47	0.00	0.17	0.17	-66.23	16
18	245	-0.93	1.41	0.00	0.17	0.17	-61.62	11
20	245	0.34	1.25	0.00	0.17	0.17	-106.14	6
21	245	-0.80	2.90	0.00	0.17	0.17	-96.11	26
22	245	-0.83	2.42	0.00	0.17	0.17	-80.10	11
23	245	-0.43	1.65	0.00	0.17	0.17	-53.91	12
25	245	-0.38	2.06	0.00	0.17	0.17	-82.09	14
26	245	-0.83	0.31	0.00	0.17	0.17	39.83	1
27	245	-0.67	0.61	0.00	0.17	0.17	-53.49	26
28	245	-1.23	2.62	0.00	0.17	0.17	-72.41	30
29	245	-0.28	1.27	0.00	0.17	0.17	-67.57	12
31	245	-0.84	1.82	0.00	0.17	0.17	-78.63	14
32	245	0.36	2.06	0.00	0.17	0.17	-105.95	13
33	245	0.35	1.65	0.00	0.17	0.17	-66.08	10
34	245	0.58	0.57	0.00	0.17	0.17	-156.12	4
35	245	-1.02	0.80	0.00	0.17	0.17	15.78	9
36	245	-0.22	0.47	0.00	0.17	0.17	-12.42	18
37	245	-0.80	3.39	0.00	0.17	0.17	-92.15	30
39	245	-1.12	2.14	0.00	0.17	0.17	-87.78	16
40	245	1.10	2.17	0.00	0.17	0.17	-77.59	22
42	245	-1.11	3.77	0.00	0.17	0.17	-86.98	28
43	245	0.52	0.93	0.00	0.17	0.17	-79.35	4
44	245	-0.72	1.07	0.00	0.17	0.17	-98.86	11
47	245	0.11	0.20	0.00	0.17	0.17	163.55	254
49	245	-1.27	1.54	0.00	0.17	0.17	-84.14	5
50	245	-1.21	0.41	0.00	0.17	0.17	-33.38	12
1	246	1.00	0.48	0.00	0.17	0.17	130.95	11
3	246	0.17	0.70	0.00	0.17	0.17	-26.99	16
4	246	1.14	1.43	0.00	0.17	0.17	-82.06	11
5	246	0.69	0.22	0.00	0.17	0.17	164.53	4
6	246	-0.00	-0.41	0.00	0.17	0.17	-141.10	255
7	246	0.20	2.91	0.00	0.17	0.17	-82.38	20
9	246	0.98	0.91	0.00	0.17	0.17	-133.64	18
10	246	-0.37	0.87	0.00	0.17	0.17	-89.80	11
11	246	0.85	2.58	0.00	0.17	0.17	-92.08	28
12	246	0.75	1.33	0.00	0.17	0.17	-88.35	25
14	246	-1.22	3.11	0.00	0.17	0.17	-81.88	29
15	246	0.27	2.47	0.00	0.17	0.17	-107.74	16
16	246	0.77	1.84	0.00	0.17	0.17	-70.28	31
17	246	-0.28	2.47	0.00	0.17	0.17	-66.23	16
18	246	-0.93	1.41	0.00	0.17	0.17	-61.62	11
20	246	0.34	1.25	0.00	0.17	0.17	-106.14	6
21	246	-0.80	2.89	0.00	0.17	0.17	-99.34	26
22	246	-0.83	2.41	0.00	0.17	0.17	-80.10	11
23	246	-0.43	1.65	0.00	0.17	0.17	-53.91	11
25	246	-0.38	2.06	0.00	0.17	0.17	-82.09	14
26	246	-0.83	0.31	0.00	0.17	0.17	39.83	1
27	246	-0.67	0.61	0.00	0.17	0.17	-53.49	1
28	246	-1.23	2.62	0.00	0.17	0.17	-96.64	20
29	246	-0.28	1.27	0.00	0.17	0.17	-67.57	12
31	246	-0.84	1.81	0.00	0.17	0.17	-78.63	13
32	246	0.36	2.05	0.00	0.17	0.17	-105.95	13
33	246	0.35	1.64	0.00	0.17	0.17	-66.08	10
34	246	0.58	0.57	0.00	0.17	0.17	-156.12	4
35	246	-1.02	0.80	0.00	0.17	0.17	15.78	10
36	246	-0.21	0.47	0.00	0.17	0.17	-45.77	14
37	246	-0.80	3.39	0.00	0.17	0.17	-92.26	29
39	246	-1.12	2.13	0.00	0.17	0.17	-87.78	15
40	246	1.10	2.16	0.00	0.17	0.17	-104.42	22
42	246	-1.11	3.76	0.00	0.17	0.17	-83.14	28
43	246	0.52	0.92	0.00	0.17	0.17	-79.35	13
44	246	-0.72	1.07	0.00	0.17	0.17	-98.86	11
47	246	0.07	0.19	0.00	0.17	0.17	-169.41	255
49	246	-1.27	1.53	0.00	0.17	0.17	-84.14	5
50	246	-1.21	0.41	0.00	0.17	0.17	-33.38	11
1	247	1.00	0.48	0.00	0.17	0.17	130.95	11
3	247	0.18	0.69	0.00	0.17	0.17	-55.22	15
4	247	1.13	1.43	0.00	0.17	0.17	-82.06	11
5	247	0.69	0.22	0.00	0.17	0.17	164.53	3
6	247	-0.04	-0.49	0.00	0.17	0.17	-119.11	255
7	247	0.20	2.91	0.00	0.17	0.17	-90.78	20
9	247	0.97	0.91	0.00	0.17	0.17	-46.07	17
10	247	-0.37	0.87	0.00	0.17	0.17	-89.80	11
11	247	0.85	2.56	0.00	0.17	0.17	-104.63	26
12	247	0.75	1.33	0.00	0.17	0.17	-93.59	26
14	247	-1.22	3.10	0.00	0.17	0.17	-68.75	25
15	247	0.27	2.47	0.00	0.17	0.17	-107.74	16
16	247	0.77	1.83	0.00	0.17	0.17	-104.26	31
17	247	-0.28	2.46	0.00	0.17	0.17	-66.23	15
18	247	-0.92	1.41	0.00	0.17	0.17	-61.62	11
20	247	0.34	1.25	0.00	0.17	0.17	-106.14	5
21	247	-0.81	2.88	0.00	0.17	0.17	-98.28	25
22	247	-0.83	2.40	0.00	0.17	0.17	-87.63	49
23	247	-0.43	1.64	0.00	0.17	0.17	-53.91	11
25	247	-0.38	2.05	0.00	0.17	0.17	-82.09	13
26	247	-0.83	0.31	0.00	0.17	0.17	39.83	1
27	247	-0.67	0.61	0.00	0.17	0.17	-53.49	1
28	247	-1.22	2.61	0.00	0.17	0.17	-81.44	19
29	247	-0.28	1.27	0.00	0.17	0.17	-67.57	12
31	247	-0.84	1.81	0.00	0.17	0.17	-78.63	13
32	247	0.36	2.05	0.00	0.17	0.17	-105.95	13
33	247	0.35	1.64	0.00	0.17	0.17	-66.08	9
34	247	0.58	0.57	0.00	0.17	0.17	-156.12	4
35	247	-1.02	0.79	0.00	0.17	0.17	15.78	17
36	247	-0.23	0.43	0.00	0.17	0.17	-60.10	8
37	247	-0.80	3.38	0.00	0.17	0.17	-101.50	29
39	247	-1.12	2.13	0.00	0.17	0.17	-87.78	15
40	247	1.09	2.15	0.00	0.17	0.17	-108.39	22
42	247	-1.11	3.75	0.00	0.17	0.17	-72.71	27
43	247	0.52	0.92	0.00	0.17	0.17	-79.35	4
44	247	-0.72	1.07	0.00	0.17	0.17	-98.86	12
47	247	0.04	0.15	0.00	0.17	0.17	-135.28	51
49	247	-1.27	1.53	0.00	0.17	0.17	-84.14	5
50	247	-1.21	0.41	0.00	0.17	0.17	-33.38	17
1	248	0.99	0.48	0.00	0.17	0.17	130.95	10
3	248	0.18	0.68	0.00	0.17	0.17	-57.28	14
4	248	1.13	1.42	0.00	0.17	0.17	-120.48	10
5	248	0.69	0.23	0.00	0.17	0.17	164.53	3
6	248	-0.01	-0.57	0.00	0.17	0.17	-57.70	255
7	248	0.20	2.90	0.00	0.17	0.17	-95.47	19
9	248	0.97	0.90	0.00	0.17	0.17	-46.07	16
10	248	-0.37	0.87	0.00	0.17	0.17	-89.80	10
11	248	0.85	2.55	0.00	0.17	0.17	-91.58	26
12	248	0.75	1.32	0.00	0.17	0.17	-79.65	23
14	248	-1.22	3.10	0.00	0.17	0.17	-85.07	29
15	248	0.27	2.46	0.00	0.17	0.17	-107.74	16
16	248	0.76	1.82	0.00	0.17	0.17	-109.10	22
17	248	-0.28	2.46	0.00	0.17	0.17	-66.23	15
18	248	-0.92	1.40	0.00	0.17	0.17	-61.62	11
20	248	0.34	1.25	0.00	0.17	0.17	-106.14	5
21	248	-0.80	2.87	0.00	0.17	0.17	-92.58	25
22	248	-0.83	2.40	0.00	0.17	0.17	-87.63	12
23	248	-0.43	1.64	0.00	0.17	0.17	-53.91	11
25	248	-0.38	2.05	0.00	0.17	0.17	-82.09	13
26	248	-0.83	0.31	0.00	0.17	0.17	39.83	0
27	248	-0.67	0.61	0.00	0.17	0.17	-56.56	0
28	248	-1.22	2.60	0.00	0.17	0.17	-74.43	19
29	248	-0.29	1.26	0.00	0.17	0.17	-67.57	12
31	248	-0.84	1.81	0.00	0.17	0.17	-85.84	13
32	248	0.36	2.04	0.00	0.17	0.17	-105.95	13
33	248	0.35	1.64	0.00	0.17	0.17	-66.08	9
34	248	0.58	0.57	0.00	0.17	0.17	-156.12	16
35	248	-1.02	0.79	0.00	0.17	0.17	15.78	10
36	248	-0.22	0.43	0.00	0.17	0.17	-60.10	5
37	248	-0.80	3.37	0.00	0.17	0.17	-86.35	29
39	248	-1.12	2.12	0.00	0.17	0.17	-52.75	15
40	248	1.09	2.14	0.00	0.17	0.17	-111.68	22
42	248	-1.11	3.74	0.00	0.17	0.17	-76.61	27
43	248	0.51	0.92	0.00	0.17	0.17	-79.35	4
44	248	-0.72	1.06	0.00	0.17	0.17	-98.86	11
47	248	-0.00	0.12	0.00	0.17	0.17	-158.17	60
49	248	-1.27	1.52	0.00	0.17	0.17	-63.76	84
50	248	-1.21	0.42	0.00	0.17	0.17	-33.38	10
1	249	0.99	0.48	0.00	0.17	0.17	130.95	10
3	249	0.18	0.68	0.00	0.17	0.17	-57.20	15
4	249	1.13	1.41	0.00	0.17	0.17	-111.66	10
5	249	0.69	0.23	0.00	0.17	0.17	164.53	3
6	249	0.02	-0.61	0.00	0.17	0.17	-95.85	255
7	249	0.20	2.89	0.00	0.17	0.17	-87.51	19
9	249	0.97	0.90	0.00	0.17	0.17	-46.07	15
10	249	-0.36	0.87	0.00	0.17	0.17	-26.36	44
11	249	0.85	2.54	0.00	0.17	0.17	-113.00	25
12	249	0.75	1.31	0.00	0.17	0.17	-81.61	22
14	249	-1.22	3.09	0.00	0.17	0.17	-78.00	28
15	249	0.27	2.46	0.00	0.17	0.17	-107.74	16
16	249	0.76	1.81	0.00	0.17	0.17	-101.57	30
17	249	-0.28	2.45	0.00	0.17	0.17	-66.23	15
18	249	-0.92	1.40	0.00	0.17	0.17	-61.62	11
20	249	0.34	1.24	0.00	0.17	0.17	-106.14	5
21	249	-0.80	2.86	0.00	0.17	0.17	-78.31	24
22	249	-0.83	2.40	0.00	0.17	0.17	-87.63	12
23	249	-0.43	1.64	0.00	0.17	0.17	-53.91	11
25	249	-0.38	2.04	0.00	0.17	0.17	-82.09	13
26	249	-0.83	0.31	0.00	0.17	0.17	39.83	0
27	249	-0.67	0.61	0.00	0.17	0.17	-56.56	0
28	249	-1.22	2.60	0.00	0.17	0.17	-54.27	19
29	249	-0.28	1.27	0.00	0.17	0.17	-82.45	13
31	249	-0.84	1.80	0.00	0.17	0.17	-85.84	13
32	249	0.36	2.04	0.00	0.17	0.17	-105.95	13
33	249	0.35	1.63	0.00	0.17	0.17	-66.08	9
34	249	0.58	0.57	0.00	0.17	0.17	-156.12	3
35	249	-1.02	0.79	0.00	0.17	0.17	15.78	14
36	249	-0.22	0.43	0.00	0.17	0.17	-60.10	14
37	249	-0.80	3.36	0.00	0.17	0.17	-79.23	29
39	249	-1.12	2.11	0.00	0.17	0.17	-52.75	15
40	249	1.09	2.14	0.00	0.17	0.17	-94.90	23
42	249	-1.11	3.73	0.00	0.17	0.17	-82.75	27
43	249	0.51	0.92	0.00	0.17	0.17	-79.35	3
44	249	-0.72	1.06	0.00	0.17	0.17	-98.86	12
47	249	-0.01	0.07	0.00	0.17	0.17	-39.73	255
49	249	-1.27	1.52	0.00	0.17	0.17	-63.76	5
50	249	-1.20	0.42	0.00	0.17	0.17	-33.38	10
1	250	0.99	0.48	0.00	0.17	0.17	130.95	9
3	250	0.18	0.67	0.00	0.17	0.17	-57.20	14
4	250	1.13	1.41	0.00	0.17	0.17	-111.66	10
5	250	0.69	0.23	0.00	0.17	0.17	164.53	3
6	250	0.02	-0.64	0.00	0.17	0.17	94.68	254
7	250	0.20	2.89	0.00	0.17	0.17	-73.51	19
9	250	0.96	0.89	0.00	0.17	0.17	-110.03	22
10	250	-0.34	0.87	0.00	0.17	0.17	-92.69	86
11	250	0.85	2.53	0.00	0.17	0.17	-94.02	25
12	250	0.75	1.30	0.00	0.17	0.17	-88.29	21
14	250	-1.21	3.08	0.00	0.17	0.17	-79.85	24
15	250	0.27	2.45	0.00	0.17	0.17	-107.74	15
16	250	0.77	1.80	0.00	0.17	0.17	-70.88	30
17	250	-0.28	2.45	0.00	0.17	0.17	-66.23	15
18	250	-0.92	1.40	0.00	0.17	0.17	-61.62	11
20	250	0.34	1.24	0.00	0.17	0.17	-106.14	5
21	250	-0.80	2.86	0.00	0.17	0.17	-64.90	24
22	250	-0.82	2.39	0.00	0.17	0.17	-86.47	43
23	250	-0.43	1.63	0.00	0.17	0.17	-53.91	11
25	250	-0.38	2.04	0.00	0.17	0.17	-82.09	13
26	250	-0.83	0.31	0.00	0.17	0.17	39.83	0
27	250	-0.66	0.61	0.00	0.17	0.17	-128.99	0
28	250	-1.22	2.59	0.00	0.17	0.17	-74.04	18
