#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	229	0.92	0.31	0.00	0.17	0.17	-73.61	32
48	229	-0.92	3.19	0.00	0.17	0.17	-79.55	15
50	229	-0.29	1.01	0.00	0.17	0.17	-82.88	41
1	230	-1.05	0.46	0.00	0.17	0.17	12.33	13
2	230	0.25	1.24	0.00	0.17	0.17	-108.74	24
3	230	0.82	2.66	0.00	0.17	0.17	-74.01	16
4	230	-1.19	0.81	0.00	0.17	0.17	14.08	6
5	230	-0.18	0.36	0.00	0.17	0.17	-49.99	255
6	230	0.91	1.83	0.00	0.17	0.17	-72.17	11
7	230	0.02	-0.33	0.00	0.17	0.17	164.19	255
8	230	-0.71	0.24	0.00	0.17	0.17	48.31	1
10	230	0.23	2.41	0.00	0.17	0.17	-81.85	17
11	230	-1.06	2.17	0.00	0.17	0.17	-83.94	10
12	230	1.28	0.50	0.00	0.17	0.17	-173.98	12
14	230	-0.52	3.04	0.00	0.17	0.17	-79.05	12
15	230	0.20	0.77	0.00	0.17	0.17	-35.07	20
17	230	0.29	1.68	0.00	0.17	0.17	-80.10	19
18	230	0.74	1.09	0.00	0.17	0.17	-60.20	11
19	230	-1.15	2.57	0.00	0.17	0.17	-67.21	12
20	230	-0.71	0.59	0.00	0.17	0.17	78.34	1
22	230	-0.78	1.89	0.00	0.17	0.17	-94.12	7
23	230	1.25	1.15	0.00	0.17	0.17	-136.04	33
24	230	0.84	0.70	0.00	0.17	0.17	-147.42	11
25	230	0.89	2.24	0.00	0.17	0.17	-96.63	13
26	230	0.44	2.81	0.00	0.17	0.17	-94.34	20
27	230	-0.83	2.77	0.00	0.17	0.17	-89.34	7
28	230	-0.20	1.54	0.00	0.17	0.17	-109.38	39
30	230	-1.00	1.57	0.00	0.17	0.17	-83.67	4
31	230	-0.18	2.82	0.00	0.17	0.17	-92.01	15
32	230	-0.37	2.44	0.00	0.17	0.17	-72.89	6
33	230	-0.24	2.00	0.00	0.17	0.17	-112.87	22
35	230	1.24	2.36	0.00	0.17	0.17	-98.02	56
36	230	0.97	1.43	0.00	0.17	0.17	-76.34	10
38	230	-0.67	0.94	0.00	0.17	0.17	-41.20	2
39	230	0.49	2.07	0.00	0.17	0.17	-84.87	19
42	230	-0.72	2.31	0.00	0.17	0.17	-103.48	4
43	230	0.40	0.38	0.00	0.17	0.17	121.27	42
45	230	-0.56	1.51	0.00	0.17	0.17	-69.27	6
46	230	-0.83	1.25	0.00	0.17	0.17	-47.77	2
47	230	0.92	0.31	0.00	0.17	0.17	170.68	11
48	230	-0.92	3.19	0.00	0.17	0.17	-79.55	15
50	230	-0.29	0.99	0.00	0.17	0.17	-80.61	38
1	231	-1.05	0.46	0.00	0.17	0.17	12.33	5
2	231	0.25	1.23	0.00	0.17	0.17	-92.98	24
3	231	0.82	2.66	0.00	0.17	0.17	-74.01	16
4	231	-1.19	0.81	0.00	0.17	0.17	14.08	6
5	231	-0.14	0.33	0.00	0.17	0.17	-31.55	255
6	231	0.91	1.82	0.00	0.17	0.17	-72.17	11
7	231	-0.05	-0.36	0.00	0.17	0.17	-158.41	254
8	231	-0.70	0.24	0.00	0.17	0.17	59.68	1
10	231	0.23	2.41	0.00	0.17	0.17	-81.85	17
11	231	-1.05	2.17	0.00	0.17	0.17	-83.94	10
12	231	1.27	0.50	0.00	0.17	0.17	-173.98	12
14	231	-0.52	3.04	0.00	0.17	0.17	-79.05	12
15	231	0.20	0.77	0.00	0.17	0.17	-72.43	18
17	231	0.29	1.68	0.00	0.17	0.17	-97.71	20
18	231	0.74	1.09	0.00	0.17	0.17	-60.20	11
19	231	-1.14	2.56	0.00	0.17	0.17	-67.21	12
20	231	-0.71	0.59	0.00	0.17	0.17	78.34	1
22	231	-0.78	1.88	0.00	0.17	0.17	-94.12	7
23	231	1.24	1.14	0.00	0.17	0.17	-106.14	32
24	231	0.84	0.70	0.00	0.17	0.17	-147.42	9
25	231	0.89	2.24	0.00	0.17	0.17	-96.63	13
26	231	0.44	2.80	0.00	0.17	0.17	-74.97	20
27	231	-0.83	2.77	0.00	0.17	0.17	-89.34	7
28	231	-0.20	1.54	0.00	0.17	0.17	-113.19	42
30	231	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	231	-0.18	2.81	0.00	0.17	0.17	-92.01	15
32	231	-0.37	2.43	0.00	0.17	0.17	-77.93	22
33	231	-0.24	1.99	0.00	0.17	0.17	-95.85	22
35	231	1.24	2.36	0.00	0.17	0.17	-98.02	7
36	231	0.96	1.43	0.00	0.17	0.17	-76.34	13
38	231	-0.67	0.94	0.00	0.17	0.17	-41.20	2
39	231	0.49	2.06	0.00	0.17	0.17	-78.28	19
42	231	-0.72	2.30	0.00	0.17	0.17	-103.48	16
43	231	0.38	0.37	0.00	0.17	0.17	-172.34	93
45	231	-0.56	1.50	0.00	0.17	0.17	-69.27	6
46	231	-0.83	1.25	0.00	0.17	0.17	-47.77	2
47	231	0.91	0.32	0.00	0.17	0.17	121.22	9
48	231	-0.92	3.18	0.00	0.17	0.17	-79.55	15
50	231	-0.29	0.99	0.00	0.17	0.17	-46.33	9
1	232	-1.05	0.46	0.00	0.17	0.17	12.33	4
2	232	0.25	1.22	0.00	0.17	0.17	-114.77	23
3	232	0.82	2.65	0.00	0.17	0.17	-74.01	16
4	232	-1.19	0.81	0.00	0.17	0.17	14.08	6
5	232	-0.13	0.32	0.00	0.17	0.17	1.28	73
6	232	0.91	1.82	0.00	0.17	0.17	-72.17	11
7	232	-0.02	-0.42	0.00	0.17	0.17	-22.17	255
8	232	-0.70	0.24	0.00	0.17	0.17	59.68	1
10	232	0.23	2.40	0.00	0.17	0.17	-81.85	17
11	232	-1.05	2.17	0.00	0.17	0.17	-83.94	9
12	232	1.27	0.50	0.00	0.17	0.17	-173.98	12
14	232	-0.52	3.04	0.00	0.17	0.17	-79.05	13
15	232	0.21	0.76	0.00	0.17	0.17	-72.43	17
17	232	0.28	1.67	0.00	0.17	0.17	-94.40	20
18	232	0.74	1.08	0.00	0.17	0.17	-60.20	10
19	232	-1.14	2.56	0.00	0.17	0.17	-67.21	12
20	232	-0.71	0.59	0.00	0.17	0.17	78.34	1
22	232	-0.78	1.88	0.00	0.17	0.17	-94.12	7
23	232	1.24	1.13	0.00	0.17	0.17	-86.53	47
24	232	0.84	0.70	0.00	0.17	0.17	-147.42	9
25	232	0.88	2.23	0.00	0.17	0.17	-96.63	13
26	232	0.44	2.80	0.00	0.17	0.17	-88.95	20
27	232	-0.83	2.76	0.00	0.17	0.17	-68.25	26
28	232	-0.20	1.52	0.00	0.17	0.17	-96.90	38
30	232	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	232	-0.18	2.81	0.00	0.17	0.17	-92.01	15
32	232	-0.37	2.43	0.00	0.17	0.17	-108.39	23
33	232	-0.24	1.99	0.00	0.17	0.17	-100.76	23
35	232	1.24	2.36	0.00	0.17	0.17	-98.02	7
36	232	0.96	1.42	0.00	0.17	0.17	-76.34	12
38	232	-0.67	0.94	0.00	0.17	0.17	-41.20	1
39	232	0.50	2.06	0.00	0.17	0.17	-74.47	19
42	232	-0.72	2.30	0.00	0.17	0.17	-103.48	4
43	232	0.37	0.37	0.00	0.17	0.17	166.68	32
45	232	-0.56	1.50	0.00	0.17	0.17	-69.27	5
46	232	-0.83	1.25	0.00	0.17	0.17	-47.77	2
47	232	0.90	0.32	0.00	0.17	0.17	154.45	36
48	232	-0.92	3.18	0.00	0.17	0.17	-79.55	15
50	232	-0.28	0.97	0.00	0.17	0.17	-138.44	62
1	233	-1.05	0.46	0.00	0.17	0.17	12.33	4
2	233	0.26	1.22	0.00	0.17	0.17	-86.78	32
3	233	0.82	2.65	0.00	0.17	0.17	-74.01	16
4	233	-1.18	0.80	0.00	0.17	0.17	14.08	6
5	233	-0.07	0.26	0.00	0.17	0.17	-40.81	255
6	233	0.91	1.82	0.00	0.17	0.17	-72.17	11
7	233	-0.04	-0.50	0.00	0.17	0.17	-114.64	255
8	233	-0.70	0.24	0.00	0.17	0.17	59.68	1
10	233	0.23	2.40	0.00	0.17	0.17	-81.85	18
11	233	-1.05	2.16	0.00	0.17	0.17	-83.94	9
12	233	1.27	0.50	0.00	0.17	0.17	162.08	12
14	233	-0.52	3.03	0.00	0.17	0.17	-79.05	13
15	233	0.20	0.75	0.00	0.17	0.17	-15.97	16
17	233	0.28	1.66	0.00	0.17	0.17	-93.63	20
18	233	0.74	1.08	0.00	0.17	0.17	-60.20	10
19	233	-1.14	2.56	0.00	0.17	0.17	-67.21	12
20	233	-0.71	0.59	0.00	0.17	0.17	78.34	1
22	233	-0.78	1.88	0.00	0.17	0.17	-94.12	6
23	233	1.23	1.11	0.00	0.17	0.17	-119.37	46
24	233	0.84	0.69	0.00	0.17	0.17	-92.31	7
25	233	0.88	2.23	0.00	0.17	0.17	-96.63	13
26	233	0.44	2.79	0.00	0.17	0.17	-84.01	20
27	233	-0.83	2.76	0.00	0.17	0.17	-80.44	6
28	233	-0.19	1.51	0.00	0.17	0.17	-74.58	41
30	233	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	233	-0.18	2.80	0.00	0.17	0.17	-92.01	15
32	233	-0.37	2.43	0.00	0.17	0.17	-108.39	6
33	233	-0.24	1.98	0.00	0.17	0.17	-98.42	24
35	233	1.24	2.34	0.00	0.17	0.17	-91.09	54
36	233	0.96	1.42	0.00	0.17	0.17	-76.34	12
38	233	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	233	0.49	2.05	0.00	0.17	0.17	-75.92	19
42	233	-0.72	2.30	0.00	0.17	0.17	-103.48	16
43	233	0.37	0.36	0.00	0.17	0.17	-142.67	25
45	233	-0.56	1.50	0.00	0.17	0.17	-69.27	4
46	233	-0.83	1.25	0.00	0.17	0.17	-47.77	2
47	233	0.90	0.32	0.00	0.17	0.17	154.45	7
48	233	-0.92	3.17	0.00	0.17	0.17	-79.55	15
50	233	-0.28	0.96	0.00	0.17	0.17	-72.49	10
1	234	-1.05	0.46	0.00	0.17	0.17	12.33	4
2	234	0.25	1.21	0.00	0.17	0.17	-131.22	23
3	234	0.82	2.64	0.00	0.17	0.17	-74.01	15
4	234	-1.18	0.81	0.00	0.17	0.17	-69.82	43
5	234	-0.06	0.26	0.00	0.17	0.17	5.97	19
6	234	0.91	1.81	0.00	0.17	0.17	-72.17	11
7	234	-0.05	-0.55	0.00	0.17	0.17	-50.92	255
8	234	-0.69	0.24	0.00	0.17	0.17	64.74	0
10	234	0.23	2.39	0.00	0.17	0.17	-81.85	18
11	234	-1.05	2.16	0.00	0.17	0.17	-83.94	9
12	234	1.26	0.50	0.00	0.17	0.17	162.08	11
14	234	-0.52	3.03	0.00	0.17	0.17	-79.05	12
15	234	0.20	0.75	0.00	0.17	0.17	-15.97	15
17	234	0.28	1.66	0.00	0.17	0.17	-113.31	19
18	234	0.74	1.08	0.00	0.17	0.17	-60.20	10
19	234	-1.14	2.55	0.00	0.17	0.17	-67.21	11
20	234	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	234	-0.78	1.88	0.00	0.17	0.17	-94.12	6
23	234	1.23	1.10	0.00	0.17	0.17	-104.45	51
24	234	0.83	0.69	0.00	0.17	0.17	-92.31	7
25	234	0.88	2.22	0.00	0.17	0.17	-96.63	13
26	234	0.44	2.78	0.00	0.17	0.17	-88.99	19
27	234	-0.82	2.75	0.00	0.17	0.17	-78.04	24
28	234	-0.20	1.51	0.00	0.17	0.17	-74.58	4
30	234	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	234	-0.19	2.80	0.00	0.17	0.17	-92.01	14
32	234	-0.37	2.43	0.00	0.17	0.17	-108.39	6
33	234	-0.24	1.97	0.00	0.17	0.17	-77.31	24
35	234	1.24	2.34	0.00	0.17	0.17	-91.09	6
36	234	0.96	1.42	0.00	0.17	0.17	-76.34	12
38	234	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	234	0.50	2.05	0.00	0.17	0.17	-96.95	19
42	234	-0.72	2.29	0.00	0.17	0.17	-103.48	15
43	234	0.36	0.36	0.00	0.17	0.17	-179.82	19
45	234	-0.56	1.50	0.00	0.17	0.17	-69.27	5
46	234	-0.84	1.25	0.00	0.17	0.17	-82.02	43
47	234	0.90	0.32	0.00	0.17	0.17	154.45	7
48	234	-0.92	3.17	0.00	0.17	0.17	-79.55	15
50	234	-0.28	0.96	0.00	0.17	0.17	-165.82	10
1	235	-1.05	0.45	0.00	0.17	0.17	12.33	13
2	235	0.25	1.20	0.00	0.17	0.17	-112.31	23
3	235	0.82	2.64	0.00	0.17	0.17	-74.01	15
4	235	-1.18	0.81	0.00	0.17	0.17	-69.82	7
5	235	-0.04	0.22	0.00	0.17	0.17	-56.33	90
6	235	0.91	1.81	0.00	0.17	0.17	-72.17	11
7	235	0.00	-0.60	0.00	0.17	0.17	-72.64	255
8	235	-0.70	0.24	0.00	0.17	0.17	64.74	0
10	235	0.23	2.39	0.00	0.17	0.17	-81.85	17
11	235	-1.06	2.15	0.00	0.17	0.17	-73.87	47
12	235	1.26	0.50	0.00	0.17	0.17	-127.41	11
14	235	-0.52	3.02	0.00	0.17	0.17	-79.05	12
15	235	0.20	0.75	0.00	0.17	0.17	-15.97	13
17	235	0.28	1.65	0.00	0.17	0.17	-93.78	20
18	235	0.74	1.07	0.00	0.17	0.17	-60.20	10
19	235	-1.14	2.55	0.00	0.17	0.17	-67.21	11
20	235	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	235	-0.78	1.87	0.00	0.17	0.17	-94.12	6
23	235	1.22	1.09	0.00	0.17	0.17	-113.88	42
24	235	0.83	0.69	0.00	0.17	0.17	-92.31	6
25	235	0.88	2.22	0.00	0.17	0.17	-96.63	13
26	235	0.44	2.78	0.00	0.17	0.17	-107.43	19
27	235	-0.82	2.74	0.00	0.17	0.17	-71.41	24
28	235	-0.20	1.51	0.00	0.17	0.17	-74.58	4
30	235	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	235	-0.19	2.80	0.00	0.17	0.17	-92.01	14
32	235	-0.37	2.42	0.00	0.17	0.17	-96.89	5
33	235	-0.24	1.96	0.00	0.17	0.17	-113.83	22
35	235	1.24	2.34	0.00	0.17	0.17	-91.09	6
36	235	0.96	1.41	0.00	0.17	0.17	-76.34	12
38	235	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	235	0.49	2.04	0.00	0.17	0.17	-113.91	19
42	235	-0.71	2.29	0.00	0.17	0.17	-103.48	15
43	235	0.35	0.36	0.00	0.17	0.17	-179.82	13
45	235	-0.56	1.50	0.00	0.17	0.17	-69.27	4
46	235	-0.84	1.25	0.00	0.17	0.17	-82.02	2
47	235	0.90	0.32	0.00	0.17	0.17	154.45	6
48	235	-0.91	3.16	0.00	0.17	0.17	-79.55	16
50	235	-0.28	0.94	0.00	0.17	0.17	-85.38	42
1	236	-1.05	0.46	0.00	0.17	0.17	12.33	4
2	236	0.26	1.20	0.00	0.17	0.17	-27.41	22
3	236	0.82	2.63	0.00	0.17	0.17	-74.01	15
4	236	-1.18	0.81	0.00	0.17	0.17	-69.82	7
5	236	-0.00	0.17	0.00	0.17	0.17	-37.52	92
6	236	0.91	1.81	0.00	0.17	0.17	-72.17	11
7	236	-0.01	-0.68	0.00	0.17	0.17	-119.23	255
8	236	-0.69	0.24	0.00	0.17	0.17	64.74	0
10	236	0.23	2.38	0.00	0.17	0.17	-81.85	17
11	236	-1.06	2.15	0.00	0.17	0.17	-73.87	8
12	236	1.26	0.50	0.00	0.17	0.17	-127.41	11
14	236	-0.52	3.02	0.00	0.17	0.17	-79.05	12
15	236	0.21	0.74	0.00	0.17	0.17	-15.97	12
17	236	0.28	1.64	0.00	0.17	0.17	-88.18	20
18	236	0.74	1.07	0.00	0.17	0.17	-60.20	10
19	236	-1.14	2.54	0.00	0.17	0.17	-67.21	12
20	236	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	236	-0.78	1.87	0.00	0.17	0.17	-94.12	6
23	236	1.21	1.08	0.00	0.17	0.17	-132.63	25
24	236	0.83	0.69	0.00	0.17	0.17	-92.31	6
25	236	0.88	2.21	0.00	0.17	0.17	-96.63	13
26	236	0.44	2.77	0.00	0.17	0.17	-99.82	19
27	236	-0.82	2.74	0.00	0.17	0.17	-57.27	6
28	236	-0.20	1.49	0.00	0.17	0.17	-77.57	42
30	236	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	236	-0.19	2.79	0.00	0.17	0.17	-92.01	14
32	236	-0.37	2.42	0.00	0.17	0.17	-94.65	26
33	236	-0.24	1.96	0.00	0.17	0.17	-110.00	23
35	236	1.24	2.34	0.00	0.17	0.17	-91.09	6
36	236	0.96	1.41	0.00	0.17	0.17	-76.34	12
38	236	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	236	0.49	2.03	0.00	0.17	0.17	-85.84	19
42	236	-0.72	2.28	0.00	0.17	0.17	-103.48	5
43	236	0.35	0.37	0.00	0.17	0.17	-179.82	10
45	236	-0.56	1.50	0.00	0.17	0.17	-69.27	7
46	236	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	236	0.89	0.32	0.00	0.17	0.17	163.53	39
48	236	-0.91	3.15	0.00	0.17	0.17	-79.55	16
50	236	-0.27	0.94	0.00	0.17	0.17	19.20	34
1	237	-1.04	0.46	0.00	0.17	0.17	12.33	4
2	237	0.25	1.19	0.00	0.17	0.17	-117.21	21
3	237	0.82	2.63	0.00	0.17	0.17	-74.01	15
4	237	-1.18	0.80	0.00	0.17	0.17	-69.82	6
5	237	-0.02	0.13	0.00	0.17	0.17	-134.97	99
6	237	0.91	1.80	0.00	0.17	0.17	-72.17	11
7	237	-0.02	-0.75	0.00	0.17	0.17	-72.03	255
8	237	-0.67	0.24	0.00	0.17	0.17	10.52	60
10	237	0.23	2.37	0.00	0.17	0.17	-81.85	17
11	237	-1.06	2.15	0.00	0.17	0.17	-73.87	8
12	237	1.25	0.50	0.00	0.17	0.17	-171.85	12
14	237	-0.52	3.02	0.00	0.17	0.17	-79.05	12
15	237	0.21	0.74	0.00	0.17	0.17	-75.74	12
17	237	0.28	1.64	0.00	0.17	0.17	-91.85	20
18	237	0.73	1.06	0.00	0.17	0.17	-96.04	54
19	237	-1.14	2.54	0.00	0.17	0.17	-67.21	12
20	237	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	237	-0.79	1.87	0.00	0.17	0.17	-94.12	6
23	237	1.21	1.07	0.00	0.17	0.17	-125.58	24
24	237	0.83	0.69	0.00	0.17	0.17	-92.31	4
25	237	0.88	2.21	0.00	0.17	0.17	-96.63	12
26	237	0.44	2.77	0.00	0.17	0.17	-99.82	12
27	237	-0.82	2.74	0.00	0.17	0.17	-57.27	6
28	237	-0.19	1.49	0.00	0.17	0.17	-116.10	42
30	237	-1.00	1.57	0.00	0.17	0.17	-83.67	3
31	237	-0.18	2.79	0.00	0.17	0.17	-92.01	14
32	237	-0.37	2.41	0.00	0.17	0.17	-97.71	26
33	237	-0.24	1.95	0.00	0.17	0.17	-103.40	23
35	237	1.24	2.33	0.00	0.17	0.17	-91.09	6
36	237	0.96	1.40	0.00	0.17	0.17	-76.34	12
38	237	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	237	0.49	2.03	0.00	0.17	0.17	-86.15	19
42	237	-0.71	2.28	0.00	0.17	0.17	-103.48	5
43	237	0.35	0.37	0.00	0.17	0.17	-179.82	12
45	237	-0.56	1.49	0.00	0.17	0.17	-69.27	6
46	237	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	237	0.89	0.33	0.00	0.17	0.17	176.78	4
48	237	-0.91	3.15	0.00	0.17	0.17	-79.55	16
50	237	-0.27	0.92	0.00	0.17	0.17	-123.64	92
1	238	-1.04	0.46	0.00	0.17	0.17	12.33	3
2	238	0.25	1.19	0.00	0.17	0.17	-68.29	20
3	238	0.82	2.62	0.00	0.17	0.17	-74.01	15
4	238	-1.18	0.80	0.00	0.17	0.17	-62.38	33
5	238	-0.03	0.07	0.00	0.17	0.17	-133.54	255
6	238	0.91	1.80	0.00	0.17	0.17	-72.17	11
7	238	-0.02	-0.84	0.00	0.17	0.17	-86.82	255
8	238	-0.66	0.25	0.00	0.17	0.17	29.92	56
10	238	0.23	2.37	0.00	0.17	0.17	-81.85	17
11	238	-1.06	2.14	0.00	0.17	0.17	-73.87	8
12	238	1.25	0.50	0.00	0.17	0.17	-143.15	12
14	238	-0.52	3.01	0.00	0.17	0.17	-79.05	12
15	238	0.21	0.74	0.00	0.17	0.17	-75.74	12
17	238	0.28	1.63	0.00	0.17	0.17	-76.98	20
18	238	0.73	1.06	0.00	0.17	0.17	-96.04	9
19	238	-1.14	2.54	0.00	0.17	0.17	-67.21	12
20	238	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	238	-0.79	1.87	0.00	0.17	0.17	-94.12	6
23	238	1.20	1.06	0.00	0.17	0.17	-99.05	36
24	238	0.83	0.69	0.00	0.17	0.17	-92.31	4
25	238	0.88	2.21	0.00	0.17	0.17	-96.63	12
26	238	0.44	2.76	0.00	0.17	0.17	-82.37	19
27	238	-0.82	2.73	0.00	0.17	0.17	-57.27	6
28	238	-0.19	1.47	0.00	0.17	0.17	-75.00	43
30	238	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	238	-0.19	2.78	0.00	0.17	0.17	-92.01	15
32	238	-0.37	2.40	0.00	0.17	0.17	-87.23	5
33	238	-0.24	1.94	0.00	0.17	0.17	-95.82	24
35	238	1.24	2.32	0.00	0.17	0.17	-114.38	6
36	238	0.96	1.40	0.00	0.17	0.17	-76.34	13
38	238	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	238	0.49	2.02	0.00	0.17	0.17	-96.02	19
42	238	-0.71	2.28	0.00	0.17	0.17	-103.48	5
43	238	0.34	0.36	0.00	0.17	0.17	-106.72	26
45	238	-0.56	1.49	0.00	0.17	0.17	-69.27	6
46	238	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	238	0.88	0.33	0.00	0.17	0.17	176.78	4
48	238	-0.91	3.14	0.00	0.17	0.17	-79.55	15
50	238	-0.27	0.90	0.00	0.17	0.17	-104.61	96
1	239	-1.04	0.46	0.00	0.17	0.17	12.33	3
2	239	0.25	1.18	0.00	0.17	0.17	-81.39	20
3	239	0.82	2.62	0.00	0.17	0.17	-74.01	15
4	239	-1.17	0.80	0.00	0.17	0.17	-62.38	5
5	239	-0.02	0.03	0.00	0.17	0.17	-88.00	111
6	239	0.91	1.80	0.00	0.17	0.17	-72.17	11
7	239	-0.02	-0.91	0.00	0.17	0.17	-115.23	255
8	239	-0.65	0.25	0.00	0.17	0.17	30.50	62
10	239	0.24	2.36	0.00	0.17	0.17	-81.85	17
11	239	-1.05	2.14	0.00	0.17	0.17	-73.87	8
12	239	1.24	0.50	0.00	0.17	0.17	-170.90	21
14	239	-0.52	3.01	0.00	0.17	0.17	-79.05	12
15	239	0.21	0.74	0.00	0.17	0.17	-75.74	11
17	239	0.28	1.62	0.00	0.17	0.17	-80.60	20
18	239	0.73	1.06	0.00	0.17	0.17	-96.04	8
19	239	-1.14	2.53	0.00	0.17	0.17	-67.21	11
20	239	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	239	-0.79	1.87	0.00	0.17	0.17	-94.12	5
23	239	1.20	1.05	0.00	0.17	0.17	-119.35	34
24	239	0.83	0.68	0.00	0.17	0.17	-92.31	4
25	239	0.88	2.20	0.00	0.17	0.17	-96.63	12
26	239	0.44	2.75	0.00	0.17	0.17	-105.53	19
27	239	-0.82	2.73	0.00	0.17	0.17	-90.42	23
28	239	-0.19	1.46	0.00	0.17	0.17	-97.07	44
30	239	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	239	-0.18	2.78	0.00	0.17	0.17	-92.01	14
32	239	-0.36	2.40	0.00	0.17	0.17	-119.93	27
33	239	-0.24	1.93	0.00	0.17	0.17	-102.07	25
35	239	1.24	2.32	0.00	0.17	0.17	-114.38	6
36	239	0.96	1.40	0.00	0.17	0.17	-76.34	13
38	239	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	239	0.49	2.01	0.00	0.17	0.17	-98.85	19
42	239	-0.71	2.28	0.00	0.17	0.17	-103.48	5
43	239	0.32	0.36	0.00	0.17	0.17	-116.22	127
45	239	-0.56	1.49	0.00	0.17	0.17	-69.27	6
46	239	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	239	0.88	0.33	0.00	0.17	0.17	176.78	4
48	239	-0.91	3.14	0.00	0.17	0.17	-79.55	15
50	239	-0.27	0.90	0.00	0.17	0.17	-147.43	31
1	240	-1.05	0.41	0.00	0.17	0.17	26.38	254
2	240	0.25	1.17	0.00	0.17	0.17	-115.77	19
3	240	0.82	2.61	0.00	0.17	0.17	-74.01	14
4	240	-1.17	0.80	0.00	0.17	0.17	-62.38	5
5	240	-0.02	-0.00	0.00	0.17	0.17	-98.18	108
6	240	0.91	1.79	0.00	0.17	0.17	-72.17	11
7	240	0.02	-0.94	0.00	0.17	0.17	19.57	255
8	240	-0.65	0.25	0.00	0.17	0.17	30.50	0
10	240	0.24	2.36	0.00	0.17	0.17	-81.85	17
11	240	-1.05	2.14	0.00	0.17	0.17	-73.87	8
12	240	1.24	0.50	0.00	0.17	0.17	-170.90	12
14	240	-0.52	3.00	0.00	0.17	0.17	-79.05	12
15	240	0.21	0.73	0.00	0.17	0.17	-75.74	9
17	240	0.28	1.62	0.00	0.17	0.17	-76.22	19
18	240	0.73	1.05	0.00	0.17	0.17	-96.04	8
19	240	-1.14	2.53	0.00	0.17	0.17	-67.21	11
20	240	-0.71	0.59	0.00	0.17	0.17	78.34	0
22	240	-0.79	1.86	0.00	0.17	0.17	-94.12	5
23	240	1.20	1.04	0.00	0.17	0.17	-146.44	39
24	240	0.83	0.68	0.00	0.17	0.17	-92.31	3
25	240	0.88	2.20	0.00	0.17	0.17	-96.63	12
26	240	0.44	2.75	0.00	0.17	0.17	-87.57	19
27	240	-0.82	2.72	0.00	0.17	0.17	-81.40	6
28	240	-0.19	1.45	0.00	0.17	0.17	-78.57	33
30	240	-1.00	1.56	0.00	0.17	0.17	-83.67	3
31	240	-0.18	2.77	0.00	0.17	0.17	-92.01	14
32	240	-0.36	2.39	0.00	0.17	0.17	-89.56	27
33	240	-0.24	1.92	0.00	0.17	0.17	-87.85	26
35	240	1.23	2.32	0.00	0.17	0.17	-114.38	6
36	240	0.96	1.39	0.00	0.17	0.17	-76.34	12
38	240	-0.67	0.93	0.00	0.17	0.17	-41.20	1
39	240	0.49	2.01	0.00	0.17	0.17	-126.89	19
42	240	-0.71	2.27	0.00	0.17	0.17	-103.48	14
43	240	0.31	0.36	0.00	0.17	0.17	-171.07	28
45	240	-0.56	1.49	0.00	0.17	0.17	-69.27	5
46	240	-0.84	1.24	0.00	0.17	0.17	-82.02	2
47	240	0.88	0.33	0.00	0.17	0.17	153.04	3
48	240	-0.91	3.13	0.00	0.17	0.17	-79.55	15
50	240	-0.27	0.87	0.00	0.17	0.17	-94.11	107
1	241	-1.04	0.42	0.00	0.17	0.17	26.38	6
2	241	0.25	1.17	0.00	0.17	0.17	-71.41	19
3	241	0.82	2.61	0.00	0.17	0.17	-74.01	14
4	241	-1.17	0.80	0.00	0.17	0.17	-62.38	12
5	241	-0.00	-0.06	0.00	0.17	0.17	-96.65	255
