#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	50	0.58	1.27	0.00	0.17	0.17	-114.77	58
8	50	1.22	0.66	0.00	0.17	0.17	-129.01	254
9	50	0.45	5.75	0.00	0.17	0.17	-104.40	87
10	50	-0.44	4.19	0.00	0.17	0.17	-88.03	174
11	50	0.46	4.95	0.00	0.17	0.17	-80.20	48
12	50	-0.77	5.39	0.00	0.17	0.17	-88.97	255
13	50	-0.40	0.42	0.00	0.17	0.17	65.85	67
15	50	0.15	6.31	0.00	0.17	0.17	-83.03	55
16	50	-1.23	1.62	0.00	0.17	0.17	-67.69	61
17	50	-0.79	1.12	0.00	0.17	0.17	-43.32	90
18	50	0.76	1.97	0.00	0.17	0.17	-72.60	73
19	50	1.33	5.15	0.00	0.17	0.17	-90.34	77
20	50	0.93	2.75	0.00	0.17	0.17	-98.43	39
21	50	0.19	0.77	0.00	0.17	0.17	-70.64	34
22	50	0.24	2.58	0.00	0.17	0.17	-94.23	95
23	50	-1.38	6.39	0.00	0.17	0.17	-84.06	165
24	50	1.67	5.02	0.00	0.17	0.17	-105.24	66
25	50	1.62	7.22	0.00	0.17	0.17	-108.65	85
26	50	-0.40	1.90	0.00	0.17	0.17	-103.13	100
27	50	-1.32	2.69	0.00	0.17	0.17	-79.41	255
28	50	0.48	3.52	0.00	0.17	0.17	-89.55	106
29	50	-1.44	5.18	0.00	0.17	0.17	-80.01	162
30	50	1.12	6.61	0.00	0.17	0.17	-99.51	79
31	50	1.66	6.18	0.00	0.17	0.17	-97.10	143
32	50	0.85	4.69	0.00	0.17	0.17	-87.67	152
33	50	-0.28	2.96	0.00	0.17	0.17	-85.60	138
34	50	0.90	0.75	0.00	0.17	0.17	-94.22	255
35	50	-0.32	1.05	0.00	0.17	0.17	-108.52	58
36	50	1.24	2.29	0.00	0.17	0.17	-95.08	86
37	50	0.53	0.39	0.00	0.17	0.17	-150.58	67
38	50	0.70	6.66	0.00	0.17	0.17	-111.86	117
39	50	0.50	7.43	0.00	0.17	0.17	-110.50	84
40	50	0.05	-0.10	0.00	0.17	0.17	151.10	255
41	50	1.07	7.51	0.00	0.17	0.17	-86.18	110
42	50	-0.16	7.58	0.00	0.17	0.17	-133.75	82
43	50	-1.01	0.44	0.00	0.17	0.17	-21.71	51
44	50	1.74	4.14	0.00	0.17	0.17	-102.60	32
45	50	-1.48	3.99	0.00	0.17	0.17	-84.31	181
46	50	-0.81	2.70	0.00	0.17	0.17	-81.59	240
47	50	1.36	3.12	0.00	0.17	0.17	-108.65	95
48	50	0.11	4.45	0.00	0.17	0.17	-87.74	125
49	50	1.12	1.51	0.00	0.17	0.17	-102.39	81
1	51	-0.25	6.77	0.00	0.17	0.17	-76.47	56
2	51	0.99	3.54	0.00	0.17	0.17	-91.45	89
3	51	0.32	1.74	0.00	0.17	0.17	-89.80	41
4	51	1.27	5.84	0.00	0.17	0.17	-93.28	72
5	51	1.41	3.73	0.00	0.17	0.17	-112.28	54
6	51	1.35	4.38	0.00	0.17	0.17	-101.40	59
7	51	0.58	1.24	0.00	0.17	0.17	-85.73	101
8	51	1.22	0.66	0.00	0.17	0.17	-129.01	0
9	51	0.46	5.72	0.00	0.17	0.17	-84.40	90
10	51	-0.45	4.13	0.00	0.17	0.17	-100.59	170
11	51	0.46	4.91	0.00	0.17	0.17	-89.92	48
12	51	-0.76	5.33	0.00	0.17	0.17	-88.18	172
13	51	-0.38	0.40	0.00	0.17	0.17	-52.90	66
15	51	0.15	6.29	0.00	0.17	0.17	-93.44	57
16	51	-1.22	1.60	0.00	0.17	0.17	-76.08	62
17	51	-0.79	1.09	0.00	0.17	0.17	-97.95	88
18	51	0.76	1.95	0.00	0.17	0.17	-82.50	73
19	51	1.33	5.12	0.00	0.17	0.17	-101.74	76
20	51	0.93	2.74	0.00	0.17	0.17	-73.57	41
21	51	0.19	0.76	0.00	0.17	0.17	-65.31	31
22	51	0.24	2.55	0.00	0.17	0.17	-99.64	92
23	51	-1.37	6.33	0.00	0.17	0.17	-84.13	165
24	51	1.66	4.99	0.00	0.17	0.17	-94.87	65
25	51	1.61	7.18	0.00	0.17	0.17	-102.67	83
26	51	-0.39	1.87	0.00	0.17	0.17	-69.33	97
27	51	-1.31	2.65	0.00	0.17	0.17	-71.18	137
28	51	0.48	3.48	0.00	0.17	0.17	-93.00	118
29	51	-1.43	5.13	0.00	0.17	0.17	-79.34	163
30	51	1.12	6.58	0.00	0.17	0.17	-94.04	78
31	51	1.66	6.15	0.00	0.17	0.17	-96.34	29
32	51	0.84	4.64	0.00	0.17	0.17	-110.67	149
33	51	-0.28	2.91	0.00	0.17	0.17	-85.37	135
34	51	0.90	0.75	0.00	0.17	0.17	-94.22	0
35	51	-0.32	1.03	0.00	0.17	0.17	-86.02	55
36	51	1.23	2.27	0.00	0.17	0.17	-93.69	86
37	51	0.51	0.38	0.00	0.17	0.17	173.11	110
38	51	0.71	6.63	0.00	0.17	0.17	-88.77	115
39	51	0.49	7.40	0.00	0.17	0.17	-127.56	86
40	51	0.01	-0.17	0.00	0.17	0.17	-115.07	255
41	51	1.08	7.47	0.00	0.17	0.17	-81.11	106
42	51	-0.16	7.55	0.00	0.17	0.17	-85.21	85
43	51	-0.99	0.40	0.00	0.17	0.17	25.60	255
44	51	1.74	4.13	0.00	0.17	0.17	-115.68	32
45	51	-1.47	3.93	0.00	0.17	0.17	-83.62	181
46	51	-0.82	2.63	0.00	0.17	0.17	-110.08	233
47	51	1.36	3.11	0.00	0.17	0.17	-108.38	43
48	51	0.12	4.41	0.00	0.17	0.17	-88.49	125
49	51	1.11	1.48	0.00	0.17	0.17	-112.77	83
1	52	-0.24	6.73	0.00	0.17	0.17	-24.34	255
2	52	0.99	3.51	0.00	0.17	0.17	-92.35	86
3	52	0.32	1.72	0.00	0.17	0.17	-74.02	123
4	52	1.26	5.82	0.00	0.17	0.17	-97.23	72
5	52	1.41	3.71	0.00	0.17	0.17	-94.00	53
6	52	1.35	4.36	0.00	0.17	0.17	-97.11	59
7	52	0.58	1.23	0.00	0.17	0.17	-111.72	52
8	52	1.23	0.61	0.00	0.17	0.17	-129.01	3
9	52	0.46	5.69	0.00	0.17	0.17	-86.49	92
10	52	-0.45	4.07	0.00	0.17	0.17	-86.49	167
11	52	0.46	4.87	0.00	0.17	0.17	-89.86	47
12	52	-0.77	5.26	0.00	0.17	0.17	-93.08	169
13	52	-0.37	0.41	0.00	0.17	0.17	-28.88	62
15	52	0.15	6.27	0.00	0.17	0.17	-90.36	59
16	52	-1.22	1.57	0.00	0.17	0.17	-71.74	167
17	52	-0.80	1.07	0.00	0.17	0.17	-93.68	69
18	52	0.77	1.94	0.00	0.17	0.17	-80.92	47
19	52	1.33	5.10	0.00	0.17	0.17	-108.43	76
20	52	0.93	2.73	0.00	0.17	0.17	-81.07	43
21	52	0.19	0.75	0.00	0.17	0.17	-69.11	25
22	52	0.24	2.52	0.00	0.17	0.17	-89.54	89
23	52	-1.36	6.28	0.00	0.17	0.17	-80.81	165
24	52	1.66	4.97	0.00	0.17	0.17	-89.44	65
25	52	1.61	7.14	0.00	0.17	0.17	-101.12	129
26	52	-0.39	1.84	0.00	0.17	0.17	-75.52	95
27	52	-1.30	2.61	0.00	0.17	0.17	-92.98	132
28	52	0.48	3.42	0.00	0.17	0.17	-91.31	229
29	52	-1.42	5.08	0.00	0.17	0.17	-77.87	164
30	52	1.12	6.56	0.00	0.17	0.17	-86.00	78
31	52	1.66	6.12	0.00	0.17	0.17	-111.45	141
32	52	0.83	4.59	0.00	0.17	0.17	-96.01	145
33	52	-0.29	2.87	0.00	0.17	0.17	-101.87	133
34	52	0.89	0.74	0.00	0.17	0.17	-143.98	38
35	52	-0.32	1.01	0.00	0.17	0.17	-100.82	53
36	52	1.23	2.24	0.00	0.17	0.17	-87.24	86
37	52	0.47	0.38	0.00	0.17	0.17	-168.83	99
38	52	0.71	6.57	0.00	0.17	0.17	-83.73	109
39	52	0.48	7.36	0.00	0.17	0.17	-111.39	91
40	52	0.03	-0.25	0.00	0.17	0.17	-86.71	255
41	52	1.08	7.45	0.00	0.17	0.17	-141.51	106
42	52	-0.16	7.52	0.00	0.17	0.17	-93.86	81
43	52	-0.98	0.40	0.00	0.17	0.17	-4.07	51
44	52	1.74	4.12	0.00	0.17	0.17	-103.98	33
45	52	-1.48	3.86	0.00	0.17	0.17	-86.68	254
46	52	-0.82	2.57	0.00	0.17	0.17	-85.34	140
47	52	1.35	3.10	0.00	0.17	0.17	-117.29	42
48	52	0.12	4.37	0.00	0.17	0.17	-81.43	124
49	52	1.11	1.46	0.00	0.17	0.17	-85.44	79
1	53	-0.24	6.68	0.00	0.17	0.17	-69.44	255
2	53	0.99	3.48	0.00	0.17	0.17	-98.34	83
3	53	0.32	1.70	0.00	0.17	0.17	-85.16	40
4	53	1.26	5.79	0.00	0.17	0.17	-92.73	72
5	53	1.41	3.70	0.00	0.17	0.17	-113.80	55
6	53	1.35	4.34	0.00	0.17	0.17	-101.02	58
7	53	0.57	1.21	0.00	0.17	0.17	-102.69	50
8	53	1.21	0.53	0.00	0.17	0.17	-101.99	255
9	53	0.46	5.66	0.00	0.17	0.17	-83.80	90
10	53	-0.45	4.02	0.00	0.17	0.17	-85.94	165
11	53	0.45	4.85	0.00	0.17	0.17	-92.71	54
12	53	-0.76	5.21	0.00	0.17	0.17	-81.51	169
13	53	-0.34	0.41	0.00	0.17	0.17	-8.33	58
15	53	0.16	6.25	0.00	0.17	0.17	-82.91	60
16	53	-1.21	1.55	0.00	0.17	0.17	-39.25	59
17	53	-0.79	1.04	0.00	0.17	0.17	-79.34	85
18	53	0.77	1.92	0.00	0.17	0.17	-78.87	30
19	53	1.32	5.08	0.00	0.17	0.17	-95.89	75
20	53	0.93	2.71	0.00	0.17	0.17	-94.18	45
21	53	0.20	0.74	0.00	0.17	0.17	-21.71	23
22	53	0.24	2.50	0.00	0.17	0.17	-98.94	88
23	53	-1.36	6.23	0.00	0.17	0.17	-82.32	165
24	53	1.66	4.95	0.00	0.17	0.17	-99.58	64
25	53	1.61	7.10	0.00	0.17	0.17	-75.34	126
26	53	-0.39	1.81	0.00	0.17	0.17	-74.44	101
27	53	-1.29	2.57	0.00	0.17	0.17	-71.48	131
28	53	0.48	3.37	0.00	0.17	0.17	-83.13	108
29	53	-1.42	5.02	0.00	0.17	0.17	-81.92	167
30	53	1.12	6.53	0.00	0.17	0.17	-98.21	78
31	53	1.65	6.09	0.00	0.17	0.17	-103.13	141
32	53	0.84	4.55	0.00	0.17	0.17	-81.58	141
33	53	-0.29	2.83	0.00	0.17	0.17	-88.97	130
34	53	0.89	0.73	0.00	0.17	0.17	-84.11	42
35	53	-0.31	1.00	0.00	0.17	0.17	-106.95	45
36	53	1.23	2.21	0.00	0.17	0.17	-79.23	84
37	53	0.45	0.37	0.00	0.17	0.17	-150.47	90
38	53	0.71	6.53	0.00	0.17	0.17	-93.59	108
39	53	0.49	7.33	0.00	0.17	0.17	-66.73	92
40	53	-0.00	-0.29	0.00	0.17	0.17	-71.75	255
41	53	1.07	7.43	0.00	0.17	0.17	-83.44	48
42	53	-0.16	7.50	0.00	0.17	0.17	-108.48	86
43	53	-0.96	0.40	0.00	0.17	0.17	-32.45	52
44	53	1.73	4.11	0.00	0.17	0.17	-115.97	34
45	53	-1.47	3.80	0.00	0.17	0.17	-93.63	173
46	53	-0.81	2.50	0.00	0.17	0.17	-90.46	216
47	53	1.35	3.07	0.00	0.17	0.17	-96.53	40
48	53	0.12	4.31	0.00	0.17	0.17	-99.33	128
49	53	1.10	1.44	0.00	0.17	0.17	-150.86	77
1	54	-0.25	6.59	0.00	0.17	0.17	-93.82	255
2	54	0.99	3.46	0.00	0.17	0.17	-98.36	81
3	54	0.31	1.68	0.00	0.17	0.17	-109.75	39
4	54	1.26	5.77	0.00	0.17	0.17	-97.86	72
5	54	1.41	3.69	0.00	0.17	0.17	-93.50	26
6	54	1.35	4.32	0.00	0.17	0.17	-100.04	58
7	54	0.57	1.20	0.00	0.17	0.17	-69.41	49
8	54	1.18	0.50	0.00	0.17	0.17	-103.94	3
9	54	0.46	5.63	0.00	0.17	0.17	-96.46	87
10	54	-0.44	3.97	0.00	0.17	0.17	-76.31	163
11	54	0.45	4.84	0.00	0.17	0.17	-90.19	29
12	54	-0.76	5.15	0.00	0.17	0.17	-90.01	169
13	54	-0.30	0.38	0.00	0.17	0.17	13.83	255
15	54	0.16	6.23	0.00	0.17	0.17	-85.97	61
16	54	-1.20	1.54	0.00	0.17	0.17	-50.44	59
17	54	-0.79	1.03	0.00	0.17	0.17	-102.82	57
18	54	0.77	1.91	0.00	0.17	0.17	-102.29	46
19	54	1.32	5.05	0.00	0.17	0.17	-102.64	74
20	54	0.93	2.70	0.00	0.17	0.17	-94.73	46
21	54	0.19	0.74	0.00	0.17	0.17	-170.14	20
22	54	0.24	2.47	0.00	0.17	0.17	-99.36	87
23	54	-1.35	6.17	0.00	0.17	0.17	-81.94	165
24	54	1.65	4.93	0.00	0.17	0.17	-94.48	64
25	54	1.61	7.06	0.00	0.17	0.17	-85.00	127
26	54	-0.40	1.78	0.00	0.17	0.17	-105.42	89
27	54	-1.28	2.53	0.00	0.17	0.17	-75.00	126
28	54	0.48	3.34	0.00	0.17	0.17	-110.88	107
29	54	-1.41	4.97	0.00	0.17	0.17	-84.13	167
30	54	1.11	6.50	0.00	0.17	0.17	-92.88	77
31	54	1.65	6.07	0.00	0.17	0.17	-94.52	27
32	54	0.84	4.50	0.00	0.17	0.17	-95.04	137
33	54	-0.29	2.78	0.00	0.17	0.17	-94.54	128
34	54	0.87	0.70	0.00	0.17	0.17	-101.97	48
35	54	-0.32	0.98	0.00	0.17	0.17	-96.75	46
36	54	1.23	2.18	0.00	0.17	0.17	-108.68	83
37	54	0.44	0.38	0.00	0.17	0.17	149.14	20
38	54	0.71	6.50	0.00	0.17	0.17	-86.74	107
39	54	0.48	7.29	0.00	0.17	0.17	-85.72	150
40	54	0.01	-0.33	0.00	0.17	0.17	-139.43	255
41	54	1.07	7.41	0.00	0.17	0.17	-84.12	46
42	54	-0.17	7.46	0.00	0.17	0.17	-108.54	96
43	54	-0.94	0.41	0.00	0.17	0.17	35.52	51
44	54	1.73	4.10	0.00	0.17	0.17	-101.90	34
45	54	-1.46	3.74	0.00	0.17	0.17	-80.09	171
46	54	-0.81	2.47	0.00	0.17	0.17	-75.67	88
47	54	1.35	3.06	0.00	0.17	0.17	-106.77	40
48	54	0.13	4.25	0.00	0.17	0.17	-90.36	122
49	54	1.09	1.42	0.00	0.17	0.17	-119.97	82
1	55	-0.24	6.51	0.00	0.17	0.17	-92.10	255
2	55	0.98	3.43	0.00	0.17	0.17	-91.97	79
3	55	0.31	1.66	0.00	0.17	0.17	-95.65	39
4	55	1.26	5.75	0.00	0.17	0.17	-99.45	72
5	55	1.40	3.68	0.00	0.17	0.17	-112.69	27
6	55	1.34	4.31	0.00	0.17	0.17	-99.00	56
7	55	0.57	1.18	0.00	0.17	0.17	-102.94	51
8	55	1.18	0.50	0.00	0.17	0.17	-103.94	4
9	55	0.45	5.60	0.00	0.17	0.17	-96.08	85
10	55	-0.43	3.91	0.00	0.17	0.17	-82.86	160
11	55	0.45	4.82	0.00	0.17	0.17	-92.97	67
12	55	-0.76	5.08	0.00	0.17	0.17	-91.21	166
13	55	-0.28	0.37	0.00	0.17	0.17	-51.05	74
15	55	0.16	6.21	0.00	0.17	0.17	-90.27	63
16	55	-1.20	1.49	0.00	0.17	0.17	-100.34	55
17	55	-0.79	1.01	0.00	0.17	0.17	-91.63	53
18	55	0.77	1.89	0.00	0.17	0.17	-95.41	47
19	55	1.32	5.03	0.00	0.17	0.17	-94.72	73
20	55	0.93	2.68	0.00	0.17	0.17	-78.98	90
21	55	0.18	0.71	0.00	0.17	0.17	-108.03	47
22	55	0.24	2.44	0.00	0.17	0.17	-98.24	84
23	55	-1.35	6.12	0.00	0.17	0.17	-86.74	165
24	55	1.65	4.91	0.00	0.17	0.17	-90.97	64
25	55	1.60	7.04	0.00	0.17	0.17	-127.44	76
26	55	-0.39	1.75	0.00	0.17	0.17	-80.90	87
27	55	-1.27	2.49	0.00	0.17	0.17	-101.21	128
28	55	0.48	3.31	0.00	0.17	0.17	-71.11	107
29	55	-1.40	4.90	0.00	0.17	0.17	-93.46	255
30	55	1.11	6.48	0.00	0.17	0.17	-87.39	77
31	55	1.65	6.02	0.00	0.17	0.17	-93.57	136
32	55	0.83	4.46	0.00	0.17	0.17	-89.79	134
33	55	-0.29	2.74	0.00	0.17	0.17	-86.82	125
34	55	0.87	0.70	0.00	0.17	0.17	-101.97	4
35	55	-0.32	0.97	0.00	0.17	0.17	-131.05	43
36	55	1.22	2.17	0.00	0.17	0.17	-113.88	84
37	55	0.44	0.38	0.00	0.17	0.17	143.66	16
38	55	0.71	6.46	0.00	0.17	0.17	-94.40	106
39	55	0.46	7.26	0.00	0.17	0.17	-116.61	129
40	55	0.03	-0.41	0.00	0.17	0.17	-71.07	255
41	55	1.07	7.37	0.00	0.17	0.17	-82.40	106
42	55	-0.17	7.43	0.00	0.17	0.17	-95.32	106
43	55	-0.92	0.42	0.00	0.17	0.17	-11.30	53
44	55	1.73	4.05	0.00	0.17	0.17	-86.60	29
45	55	-1.45	3.69	0.00	0.17	0.17	-76.33	168
46	55	-0.80	2.43	0.00	0.17	0.17	-87.28	85
47	55	1.34	3.05	0.00	0.17	0.17	-102.76	40
48	55	0.13	4.19	0.00	0.17	0.17	-93.83	117
49	55	1.09	1.39	0.00	0.17	0.17	-89.50	76
1	56	-0.24	6.43	0.00	0.17	0.17	-91.77	255
2	56	0.98	3.41	0.00	0.17	0.17	-92.30	34
3	56	0.31	1.65	0.00	0.17	0.17	-86.56	38
4	56	1.25	5.72	0.00	0.17	0.17	-102.97	72
5	56	1.40	3.66	0.00	0.17	0.17	-100.71	55
6	56	1.34	4.29	0.00	0.17	0.17	-83.52	55
7	56	0.57	1.17	0.00	0.17	0.17	-13.63	43
8	56	1.18	0.50	0.00	0.17	0.17	-103.94	4
9	56	0.45	5.57	0.00	0.17	0.17	-91.01	89
10	56	-0.41	3.85	0.00	0.17	0.17	-64.49	156
11	56	0.46	4.74	0.00	0.17	0.17	-86.93	218
12	56	-0.76	5.03	0.00	0.17	0.17	-85.85	168
13	56	-0.26	0.37	0.00	0.17	0.17	7.17	68
15	56	0.15	6.16	0.00	0.17	0.17	-84.95	255
16	56	-1.20	1.45	0.00	0.17	0.17	-78.51	151
17	56	-0.79	1.00	0.00	0.17	0.17	-38.79	22
18	56	0.76	1.86	0.00	0.17	0.17	-107.07	72
19	56	1.31	5.01	0.00	0.17	0.17	-94.71	2
20	56	0.93	2.66	0.00	0.17	0.17	-78.68	46
21	56	0.18	0.71	0.00	0.17	0.17	-108.03	13
22	56	0.24	2.41	0.00	0.17	0.17	-101.41	82
23	56	-1.34	6.06	0.00	0.17	0.17	-85.80	170
24	56	1.65	4.89	0.00	0.17	0.17	-96.58	63
25	56	1.65	6.97	0.00	0.17	0.17	-36.13	255
26	56	-0.39	1.73	0.00	0.17	0.17	-77.11	84
27	56	-1.26	2.45	0.00	0.17	0.17	-76.05	124
28	56	0.48	3.27	0.00	0.17	0.17	-92.57	105
29	56	-1.39	4.83	0.00	0.17	0.17	-72.48	162
30	56	1.11	6.45	0.00	0.17	0.17	-85.22	77
31	56	1.64	6.00	0.00	0.17	0.17	-96.38	24
32	56	0.83	4.41	0.00	0.17	0.17	-91.93	131
33	56	-0.29	2.70	0.00	0.17	0.17	-78.50	123
34	56	0.87	0.69	0.00	0.17	0.17	-33.36	39
35	56	-0.33	0.95	0.00	0.17	0.17	-136.00	47
36	56	1.22	2.15	0.00	0.17	0.17	-115.40	37
37	56	0.42	0.38	0.00	0.17	0.17	127.42	13
38	56	0.71	6.43	0.00	0.17	0.17	-96.72	105
39	56	0.44	7.22	0.00	0.17	0.17	-121.73	132
40	56	0.01	-0.48	0.00	0.17	0.17	-83.98	255
41	56	1.05	7.36	0.00	0.17	0.17	-126.13	51
42	56	-0.17	7.39	0.00	0.17	0.17	-103.61	115
43	56	-0.88	0.36	0.00	0.17	0.17	-63.62	173
44	56	1.73	4.04	0.00	0.17	0.17	-96.43	30
45	56	-1.44	3.64	0.00	0.17	0.17	-71.07	165
46	56	-0.79	2.39	0.00	0.17	0.17	-63.08	129
47	56	1.34	3.04	0.00	0.17	0.17	-107.44	41
48	56	0.13	4.14	0.00	0.17	0.17	-76.34	223
49	56	1.09	1.36	0.00	0.17	0.17	-76.68	71
1	57	-0.24	6.34	0.00	0.17	0.17	-90.30	255
2	57	0.98	3.39	0.00	0.17	0.17	-96.93	34
3	57	0.32	1.64	0.00	0.17	0.17	-72.98	38
4	57	1.25	5.70	0.00	0.17	0.17	-97.49	70
5	57	1.40	3.64	0.00	0.17	0.17	-102.08	56
6	57	1.34	4.27	0.00	0.17	0.17	-98.31	55
7	57	0.56	1.16	0.00	0.17	0.17	-132.55	49
8	57	1.20	0.47	0.00	0.17	0.17	141.69	11
9	57	0.45	5.54	0.00	0.17	0.17	-84.70	97
10	57	-0.42	3.80	0.00	0.17	0.17	-91.52	155
11	57	0.46	4.70	0.00	0.17	0.17	-87.34	67
12	57	-0.75	4.97	0.00	0.17	0.17	-82.88	167
13	57	-0.23	0.32	0.00	0.17	0.17	-71.49	255
15	57	0.15	6.14	0.00	0.17	0.17	-93.71	60
16	57	-1.19	1.44	0.00	0.17	0.17	-74.39	51
17	57	-0.78	0.98	0.00	0.17	0.17	-75.73	56
18	57	0.76	1.84	0.00	0.17	0.17	-90.25	71
19	57	1.31	4.99	0.00	0.17	0.17	-104.16	73
20	57	0.93	2.64	0.00	0.17	0.17	-99.95	43
21	57	0.18	0.70	0.00	0.17	0.17	-108.03	11
22	57	0.24	2.39	0.00	0.17	0.17	-74.04	79
23	57	-1.34	6.01	0.00	0.17	0.17	-87.53	169
24	57	1.65	4.87	0.00	0.17	0.17	-89.61	63
25	57	1.63	6.95	0.00	0.17	0.17	-110.13	76
26	57	-0.40	1.70	0.00	0.17	0.17	-87.02	91
27	57	-1.26	2.41	0.00	0.17	0.17	-80.21	122
28	57	0.48	3.24	0.00	0.17	0.17	-89.44	103
29	57	-1.38	4.78	0.00	0.17	0.17	-86.34	162
30	57	1.11	6.43	0.00	0.17	0.17	-98.85	76
31	57	1.64	5.97	0.00	0.17	0.17	-104.28	133
32	57	0.83	4.37	0.00	0.17	0.17	-99.77	126
33	57	-0.29	2.66	0.00	0.17	0.17	-75.59	119
34	57	0.87	0.68	0.00	0.17	0.17	-85.99	40
35	57	-0.33	0.94	0.00	0.17	0.17	-50.40	48
36	57	1.21	2.13	0.00	0.17	0.17	-118.40	88
37	57	0.41	0.38	0.00	0.17	0.17	147.96	11
38	57	0.71	6.37	0.00	0.17	0.17	-82.87	100
39	57	0.42	7.18	0.00	0.17	0.17	-96.20	136
40	57	0.06	-0.54	0.00	0.17	0.17	-67.78	255
41	57	1.05	7.33	0.00	0.17	0.17	-49.07	107
42	57	-0.18	7.34	0.00	0.17	0.17	-131.74	190
43	57	-0.86	0.37	0.00	0.17	0.17	28.09	86
44	57	1.73	4.03	0.00	0.17	0.17	-91.63	31
45	57	-1.43	3.58	0.00	0.17	0.17	-85.81	163
46	57	-0.79	2.35	0.00	0.17	0.17	-88.55	80
47	57	1.34	3.01	0.00	0.17	0.17	-94.74	40
48	57	0.12	4.07	0.00	0.17	0.17	-94.71	217
49	57	1.09	1.34	0.00	0.17	0.17	-104.96	68
1	58	-0.24	6.26	0.00	0.17	0.17	-89.23	255
2	58	0.98	3.37	0.00	0.17	0.17	-97.68	78
3	58	0.32	1.63	0.00	0.17	0.17	-94.69	37
4	58	1.25	5.68	0.00	0.17	0.17	-89.41	70
5	58	1.40	3.62	0.00	0.17	0.17	-92.06	57
6	58	1.34	4.25	0.00	0.17	0.17	-96.93	55
7	58	0.56	1.15	0.00	0.17	0.17	-144.82	43
8	58	1.20	0.47	0.00	0.17	0.17	141.69	10
9	58	0.45	5.51	0.00	0.17	0.17	-94.73	95
10	58	-0.42	3.75	0.00	0.17	0.17	-94.14	154
11	58	0.46	4.68	0.00	0.17	0.17	-91.30	28
12	58	-0.75	4.92	0.00	0.17	0.17	-85.74	166
13	58	-0.19	0.30	0.00	0.17	0.17	32.06	255
15	58	0.15	6.08	0.00	0.17	0.17	-79.48	254
16	58	-1.23	1.37	0.00	0.17	0.17	-117.60	255
17	58	-0.78	0.97	0.00	0.17	0.17	-100.96	59
18	58	0.76	1.83	0.00	0.17	0.17	-72.85	49
19	58	1.31	4.98	0.00	0.17	0.17	-99.09	3
20	58	0.92	2.62	0.00	0.17	0.17	-93.46	90
21	58	0.18	0.70	0.00	0.17	0.17	-108.03	10
22	58	0.24	2.36	0.00	0.17	0.17	-95.59	77
23	58	-1.33	5.95	0.00	0.17	0.17	-88.15	169
24	58	1.64	4.85	0.00	0.17	0.17	-97.83	62
25	58	1.62	6.93	0.00	0.17	0.17	-138.74	125
26	58	-0.40	1.67	0.00	0.17	0.17	-106.29	80
27	58	-1.23	2.34	0.00	0.17	0.17	-63.28	215
28	58	0.47	3.20	0.00	0.17	0.17	-96.05	102
29	58	-1.37	4.73	0.00	0.17	0.17	-83.93	162
30	58	1.11	6.40	0.00	0.17	0.17	-87.19	76
31	58	1.64	5.93	0.00	0.17	0.17	-98.51	129
32	58	0.82	4.33	0.00	0.17	0.17	-99.33	122
33	58	-0.28	2.61	0.00	0.17	0.17	-75.31	116
34	58	0.87	0.68	0.00	0.17	0.17	-50.44	41
35	58	-0.34	0.92	0.00	0.17	0.17	-118.93	51
36	58	1.21	2.12	0.00	0.17	0.17	-87.08	36
37	58	0.39	0.37	0.00	0.17	0.17	-156.45	55
38	58	0.72	6.31	0.00	0.17	0.17	-83.56	95
39	58	0.42	7.14	0.00	0.17	0.17	-78.93	139
40	58	0.01	-0.60	0.00	0.17	0.17	-105.06	254
41	58	1.05	7.31	0.00	0.17	0.17	-25.33	136
42	58	-0.16	7.29	0.00	0.17	0.17	-63.31	169
43	58	-0.85	0.34	0.00	0.17	0.17	-88.14	85
44	58	1.73	4.02	0.00	0.17	0.17	-106.91	32
45	58	-1.42	3.53	0.00	0.17	0.17	-83.45	163
46	58	-0.78	2.32	0.00	0.17	0.17	-76.72	78
47	58	1.33	2.99	0.00	0.17	0.17	-96.33	39
48	58	0.12	4.03	0.00	0.17	0.17	-81.11	107
49	58	1.08	1.32	0.00	0.17	0.17	-114.47	65
1	59	-0.24	6.18	0.00	0.17	0.17	-94.13	254
2	59	0.97	3.34	0.00	0.17	0.17	-99.56	77
3	59	0.31	1.60	0.00	0.17	0.17	-103.88	35
4	59	1.25	5.66	0.00	0.17	0.17	-79.10	68
5	59	1.40	3.61	0.00	0.17	0.17	-98.90	56
6	59	1.34	4.24	0.00	0.17	0.17	-115.61	55
7	59	0.55	1.13	0.00	0.17	0.17	-124.30	45
8	59	1.17	0.44	0.00	0.17	0.17	175.92	247
9	59	0.45	5.48	0.00	0.17	0.17	-94.85	92
10	59	-0.42	3.70	0.00	0.17	0.17	-80.13	152
11	59	0.46	4.66	0.00	0.17	0.17	-91.20	78
12	59	-0.75	4.85	0.00	0.17	0.17	-93.92	163
13	59	-0.15	0.27	0.00	0.17	0.17	-0.16	254
