#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	343	-0.77	1.62	0.00	0.17	0.17	-92.15	3
4	343	0.77	0.83	0.00	0.17	0.17	-89.92	1
5	343	-1.02	0.96	0.00	0.17	0.17	-78.99	5
6	343	1.24	0.42	0.00	0.17	0.17	133.33	0
7	343	-0.32	1.49	0.00	0.17	0.17	-93.84	5
8	343	-0.49	1.87	0.00	0.17	0.17	-88.52	3
9	343	-0.24	0.54	0.00	0.17	0.17	-120.46	5
10	343	-0.09	0.93	0.00	0.17	0.17	-90.37	15
13	343	-1.17	1.38	0.00	0.17	0.17	-101.78	2
14	343	-0.84	1.27	0.00	0.17	0.17	-65.84	3
15	343	-0.24	2.57	0.00	0.17	0.17	-93.92	7
16	343	-0.07	-0.68	0.00	0.17	0.17	-70.25	255
19	343	-0.14	1.80	0.00	0.17	0.17	-69.72	3
20	343	-1.15	2.70	0.00	0.17	0.17	-88.32	8
21	343	-0.79	2.20	0.00	0.17	0.17	-75.95	5
22	343	0.77	2.49	0.00	0.17	0.17	-104.59	4
24	343	0.37	0.86	0.00	0.17	0.17	-113.32	58
25	343	-0.58	0.79	0.00	0.17	0.17	-89.09	16
26	343	0.97	2.18	0.00	0.17	0.17	-104.01	2
27	343	-1.13	2.32	0.00	0.17	0.17	-83.06	4
30	343	-0.46	1.14	0.00	0.17	0.17	-74.76	7
31	343	-1.25	0.67	0.00	0.17	0.17	39.76	255
34	343	0.87	1.51	0.00	0.17	0.17	-76.96	2
36	343	0.47	1.46	0.00	0.17	0.17	-124.70	29
37	343	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	343	-0.30	2.19	0.00	0.17	0.17	-94.18	6
39	343	-1.00	0.35	0.00	0.17	0.17	11.37	18
40	343	0.61	0.28	0.00	0.17	0.17	148.99	58
41	343	-1.00	1.90	0.00	0.17	0.17	-87.40	4
43	343	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	343	-0.57	0.38	0.00	0.17	0.17	20.34	5
45	343	0.91	0.51	0.00	0.17	0.17	-175.62	5
46	343	0.04	0.17	0.00	0.17	0.17	-139.19	99
48	343	1.16	0.75	0.00	0.17	0.17	-136.50	0
49	343	0.86	1.16	0.00	0.17	0.17	-96.84	1
2	344	-0.77	1.62	0.00	0.17	0.17	-92.15	3
4	344	0.76	0.82	0.00	0.17	0.17	-89.92	10
5	344	-1.02	0.96	0.00	0.17	0.17	-78.99	4
6	344	1.24	0.42	0.00	0.17	0.17	133.33	0
7	344	-0.32	1.49	0.00	0.17	0.17	-93.84	5
8	344	-0.49	1.87	0.00	0.17	0.17	-88.52	3
9	344	-0.23	0.53	0.00	0.17	0.17	-130.88	5
10	344	-0.09	0.92	0.00	0.17	0.17	-90.37	14
13	344	-1.17	1.37	0.00	0.17	0.17	-101.78	2
14	344	-0.83	1.26	0.00	0.17	0.17	-65.84	3
15	344	-0.24	2.57	0.00	0.17	0.17	-93.92	7
16	344	-0.03	-0.74	0.00	0.17	0.17	-86.89	255
19	344	-0.14	1.80	0.00	0.17	0.17	-69.72	3
20	344	-1.15	2.70	0.00	0.17	0.17	-88.32	8
21	344	-0.79	2.20	0.00	0.17	0.17	-75.95	5
22	344	0.77	2.49	0.00	0.17	0.17	-104.59	4
24	344	0.37	0.84	0.00	0.17	0.17	-81.71	55
25	344	-0.59	0.78	0.00	0.17	0.17	-17.67	50
26	344	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	344	-1.13	2.32	0.00	0.17	0.17	-83.06	3
30	344	-0.46	1.14	0.00	0.17	0.17	-74.76	6
31	344	-1.25	0.67	0.00	0.17	0.17	39.76	12
34	344	0.87	1.51	0.00	0.17	0.17	-76.96	2
36	344	0.47	1.45	0.00	0.17	0.17	-100.35	27
37	344	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	344	-0.30	2.19	0.00	0.17	0.17	-94.18	5
39	344	-1.00	0.35	0.00	0.17	0.17	11.37	17
40	344	0.59	0.26	0.00	0.17	0.17	-128.06	50
41	344	-1.00	1.90	0.00	0.17	0.17	-87.40	3
43	344	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	344	-0.56	0.38	0.00	0.17	0.17	20.34	5
45	344	0.91	0.51	0.00	0.17	0.17	-175.62	1
46	344	0.00	0.13	0.00	0.17	0.17	-152.04	101
48	344	1.16	0.75	0.00	0.17	0.17	-136.50	0
49	344	0.86	1.16	0.00	0.17	0.17	-96.84	1
2	345	-0.77	1.62	0.00	0.17	0.17	-92.15	3
4	345	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	345	-1.02	0.95	0.00	0.17	0.17	-78.99	4
6	345	1.24	0.42	0.00	0.17	0.17	133.33	0
7	345	-0.32	1.48	0.00	0.17	0.17	-93.84	6
8	345	-0.49	1.87	0.00	0.17	0.17	-88.52	3
9	345	-0.23	0.53	0.00	0.17	0.17	-96.91	26
10	345	-0.09	0.92	0.00	0.17	0.17	-90.37	13
13	345	-1.17	1.37	0.00	0.17	0.17	-101.78	2
14	345	-0.83	1.26	0.00	0.17	0.17	-65.84	3
15	345	-0.24	2.57	0.00	0.17	0.17	-93.92	7
16	345	-0.02	-0.82	0.00	0.17	0.17	-80.56	255
19	345	-0.14	1.79	0.00	0.17	0.17	-69.72	3
20	345	-1.15	2.70	0.00	0.17	0.17	-88.32	8
21	345	-0.79	2.19	0.00	0.17	0.17	-75.95	5
22	345	0.77	2.49	0.00	0.17	0.17	-104.59	4
24	345	0.37	0.83	0.00	0.17	0.17	-145.77	51
25	345	-0.58	0.78	0.00	0.17	0.17	-17.67	12
26	345	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	345	-1.13	2.32	0.00	0.17	0.17	-83.06	3
30	345	-0.46	1.14	0.00	0.17	0.17	-74.76	7
31	345	-1.25	0.67	0.00	0.17	0.17	39.76	11
34	345	0.87	1.51	0.00	0.17	0.17	-76.96	2
36	345	0.47	1.44	0.00	0.17	0.17	-74.93	51
37	345	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	345	-0.30	2.19	0.00	0.17	0.17	-94.18	5
39	345	-0.99	0.36	0.00	0.17	0.17	11.37	17
40	345	0.58	0.28	0.00	0.17	0.17	130.52	51
41	345	-1.00	1.90	0.00	0.17	0.17	-87.40	3
43	345	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	345	-0.56	0.38	0.00	0.17	0.17	20.34	4
45	345	0.90	0.51	0.00	0.17	0.17	-175.62	0
46	345	-0.00	0.10	0.00	0.17	0.17	-102.14	106
48	345	1.16	0.75	0.00	0.17	0.17	-136.50	0
49	345	0.86	1.16	0.00	0.17	0.17	-96.84	1
2	346	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	346	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	346	-1.02	0.95	0.00	0.17	0.17	-78.99	5
6	346	1.24	0.42	0.00	0.17	0.17	133.33	0
7	346	-0.32	1.48	0.00	0.17	0.17	-93.84	6
8	346	-0.49	1.87	0.00	0.17	0.17	-88.52	3
9	346	-0.23	0.53	0.00	0.17	0.17	-96.91	4
10	346	-0.10	0.92	0.00	0.17	0.17	-90.37	13
13	346	-1.21	1.39	0.00	0.17	0.17	-74.05	10
14	346	-0.83	1.26	0.00	0.17	0.17	-65.84	3
15	346	-0.24	2.56	0.00	0.17	0.17	-93.92	7
16	346	0.03	-0.88	0.00	0.17	0.17	-75.34	255
19	346	-0.14	1.79	0.00	0.17	0.17	-69.72	3
20	346	-1.15	2.70	0.00	0.17	0.17	-88.32	8
21	346	-0.79	2.19	0.00	0.17	0.17	-75.95	4
22	346	0.77	2.49	0.00	0.17	0.17	-104.59	4
24	346	0.38	0.83	0.00	0.17	0.17	15.09	46
25	346	-0.58	0.78	0.00	0.17	0.17	-17.67	11
26	346	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	346	-1.13	2.31	0.00	0.17	0.17	-80.28	3
30	346	-0.46	1.14	0.00	0.17	0.17	-74.76	7
31	346	-1.24	0.66	0.00	0.17	0.17	39.76	11
34	346	0.87	1.51	0.00	0.17	0.17	-76.96	2
36	346	0.47	1.42	0.00	0.17	0.17	-82.42	49
37	346	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	346	-0.30	2.19	0.00	0.17	0.17	-94.18	5
39	346	-0.99	0.36	0.00	0.17	0.17	11.37	16
40	346	0.56	0.29	0.00	0.17	0.17	130.18	95
41	346	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	346	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	346	-0.56	0.38	0.00	0.17	0.17	20.34	4
45	346	0.90	0.51	0.00	0.17	0.17	-175.62	0
46	346	-0.02	0.04	0.00	0.17	0.17	-81.95	255
48	346	1.16	0.75	0.00	0.17	0.17	-136.50	3
49	346	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	347	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	347	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	347	-1.02	0.95	0.00	0.17	0.17	-78.99	5
6	347	1.22	0.38	0.00	0.17	0.17	129.74	0
7	347	-0.32	1.48	0.00	0.17	0.17	-93.84	6
8	347	-0.49	1.87	0.00	0.17	0.17	-88.52	3
9	347	-0.23	0.53	0.00	0.17	0.17	-96.91	4
10	347	-0.10	0.91	0.00	0.17	0.17	-90.37	12
13	347	-1.21	1.39	0.00	0.17	0.17	-50.16	10
14	347	-0.83	1.26	0.00	0.17	0.17	-65.84	10
15	347	-0.24	2.56	0.00	0.17	0.17	-93.92	7
16	347	0.03	-0.94	0.00	0.17	0.17	-130.53	254
19	347	-0.14	1.79	0.00	0.17	0.17	-69.72	4
20	347	-1.15	2.69	0.00	0.17	0.17	-88.32	8
21	347	-0.79	2.19	0.00	0.17	0.17	-75.95	4
22	347	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	347	0.37	0.81	0.00	0.17	0.17	-128.54	41
25	347	-0.58	0.77	0.00	0.17	0.17	-17.67	11
26	347	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	347	-1.13	2.31	0.00	0.17	0.17	-80.28	3
30	347	-0.46	1.14	0.00	0.17	0.17	-74.76	7
31	347	-1.24	0.66	0.00	0.17	0.17	39.76	11
34	347	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	347	0.46	1.41	0.00	0.17	0.17	-126.66	50
37	347	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	347	-0.30	2.19	0.00	0.17	0.17	-94.18	5
39	347	-0.98	0.36	0.00	0.17	0.17	11.37	15
40	347	0.55	0.30	0.00	0.17	0.17	173.81	41
41	347	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	347	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	347	-0.56	0.38	0.00	0.17	0.17	20.34	4
45	347	0.90	0.51	0.00	0.17	0.17	-175.62	0
46	347	0.01	-0.01	0.00	0.17	0.17	-72.93	254
48	347	1.16	0.75	0.00	0.17	0.17	-136.50	3
49	347	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	348	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	348	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	348	-1.01	0.95	0.00	0.17	0.17	-64.56	25
6	348	1.22	0.38	0.00	0.17	0.17	129.74	0
7	348	-0.32	1.48	0.00	0.17	0.17	-93.84	6
8	348	-0.49	1.87	0.00	0.17	0.17	-88.52	2
9	348	-0.23	0.52	0.00	0.17	0.17	-132.38	3
10	348	-0.09	0.91	0.00	0.17	0.17	-90.56	13
13	348	-1.20	1.38	0.00	0.17	0.17	-77.70	9
14	348	-0.83	1.26	0.00	0.17	0.17	-65.84	10
15	348	-0.25	2.56	0.00	0.17	0.17	-93.92	7
19	348	-0.14	1.79	0.00	0.17	0.17	-69.72	4
20	348	-1.15	2.69	0.00	0.17	0.17	-88.32	7
21	348	-0.79	2.19	0.00	0.17	0.17	-75.95	4
22	348	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	348	0.37	0.80	0.00	0.17	0.17	-68.42	36
25	348	-0.58	0.77	0.00	0.17	0.17	-17.67	10
26	348	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	348	-1.13	2.31	0.00	0.17	0.17	-80.28	3
30	348	-0.46	1.13	0.00	0.17	0.17	-74.76	7
31	348	-1.24	0.66	0.00	0.17	0.17	39.76	11
34	348	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	348	0.47	1.40	0.00	0.17	0.17	-91.08	14
37	348	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	348	-0.30	2.19	0.00	0.17	0.17	-94.18	5
39	348	-0.98	0.36	0.00	0.17	0.17	11.37	15
40	348	0.53	0.30	0.00	0.17	0.17	141.81	88
41	348	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	348	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	348	-0.56	0.38	0.00	0.17	0.17	20.34	3
45	348	0.90	0.50	0.00	0.17	0.17	-175.62	14
46	348	-0.01	-0.07	0.00	0.17	0.17	-79.52	254
48	348	1.16	0.75	0.00	0.17	0.17	-136.50	3
49	348	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	349	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	349	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	349	-1.01	0.95	0.00	0.17	0.17	-97.45	24
6	349	1.22	0.38	0.00	0.17	0.17	129.74	0
7	349	-0.32	1.48	0.00	0.17	0.17	-93.84	6
8	349	-0.49	1.86	0.00	0.17	0.17	-88.52	2
9	349	-0.23	0.51	0.00	0.17	0.17	-96.37	3
10	349	-0.10	0.90	0.00	0.17	0.17	-90.56	13
13	349	-1.20	1.38	0.00	0.17	0.17	-70.76	9
14	349	-0.83	1.26	0.00	0.17	0.17	-65.84	4
15	349	-0.25	2.56	0.00	0.17	0.17	-93.92	7
19	349	-0.14	1.79	0.00	0.17	0.17	-69.72	4
20	349	-1.15	2.69	0.00	0.17	0.17	-88.32	7
21	349	-0.79	2.19	0.00	0.17	0.17	-75.95	4
22	349	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	349	0.38	0.80	0.00	0.17	0.17	-68.42	9
25	349	-0.58	0.76	0.00	0.17	0.17	-73.62	43
26	349	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	349	-1.12	2.31	0.00	0.17	0.17	-80.28	3
30	349	-0.46	1.13	0.00	0.17	0.17	-74.76	7
31	349	-1.24	0.65	0.00	0.17	0.17	39.76	11
34	349	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	349	0.46	1.39	0.00	0.17	0.17	-90.37	49
37	349	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	349	-0.30	2.18	0.00	0.17	0.17	-94.18	5
39	349	-0.95	0.32	0.00	0.17	0.17	-12.13	254
40	349	0.51	0.31	0.00	0.17	0.17	144.18	82
41	349	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	349	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	349	-0.56	0.38	0.00	0.17	0.17	20.34	3
45	349	0.90	0.50	0.00	0.17	0.17	-175.62	0
46	349	-0.00	-0.15	0.00	0.17	0.17	-98.51	255
48	349	1.16	0.75	0.00	0.17	0.17	-136.50	4
49	349	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	350	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	350	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	350	-1.01	0.94	0.00	0.17	0.17	-74.98	23
6	350	1.22	0.38	0.00	0.17	0.17	129.74	0
7	350	-0.32	1.47	0.00	0.17	0.17	-93.84	6
8	350	-0.49	1.86	0.00	0.17	0.17	-88.52	2
9	350	-0.22	0.52	0.00	0.17	0.17	-96.37	4
10	350	-0.10	0.90	0.00	0.17	0.17	-90.56	12
13	350	-1.20	1.37	0.00	0.17	0.17	-53.38	9
14	350	-0.83	1.26	0.00	0.17	0.17	-65.84	4
15	350	-0.25	2.55	0.00	0.17	0.17	-93.92	7
19	350	-0.14	1.79	0.00	0.17	0.17	-69.72	2
20	350	-1.15	2.69	0.00	0.17	0.17	-88.32	7
21	350	-0.79	2.19	0.00	0.17	0.17	-75.95	4
22	350	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	350	0.38	0.79	0.00	0.17	0.17	-1.73	9
25	350	-0.58	0.76	0.00	0.17	0.17	-73.62	16
26	350	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	350	-1.12	2.31	0.00	0.17	0.17	-80.28	3
30	350	-0.46	1.13	0.00	0.17	0.17	-74.76	17
31	350	-1.24	0.65	0.00	0.17	0.17	39.76	18
34	350	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	350	0.46	1.37	0.00	0.17	0.17	-85.40	47
37	350	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	350	-0.30	2.18	0.00	0.17	0.17	-94.18	5
39	350	-0.95	0.32	0.00	0.17	0.17	-12.13	12
40	350	0.49	0.32	0.00	0.17	0.17	-179.23	78
41	350	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	350	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	350	-0.54	0.34	0.00	0.17	0.17	-13.65	4
45	350	0.89	0.50	0.00	0.17	0.17	-132.58	19
46	350	-0.00	-0.23	0.00	0.17	0.17	-82.53	255
48	350	1.16	0.75	0.00	0.17	0.17	-136.50	4
49	350	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	351	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	351	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	351	-1.00	0.94	0.00	0.17	0.17	-50.91	5
6	351	1.22	0.38	0.00	0.17	0.17	129.74	1
7	351	-0.32	1.47	0.00	0.17	0.17	-93.84	6
8	351	-0.49	1.86	0.00	0.17	0.17	-88.52	7
9	351	-0.22	0.50	0.00	0.17	0.17	-152.78	90
10	351	-0.10	0.89	0.00	0.17	0.17	-90.56	11
13	351	-1.20	1.37	0.00	0.17	0.17	-53.38	8
14	351	-0.83	1.26	0.00	0.17	0.17	-65.84	4
15	351	-0.25	2.55	0.00	0.17	0.17	-93.92	6
19	351	-0.14	1.79	0.00	0.17	0.17	-69.72	4
20	351	-1.15	2.68	0.00	0.17	0.17	-88.32	7
21	351	-0.79	2.19	0.00	0.17	0.17	-75.95	4
22	351	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	351	0.37	0.78	0.00	0.17	0.17	-154.84	61
25	351	-0.58	0.76	0.00	0.17	0.17	-73.62	16
26	351	0.96	2.18	0.00	0.17	0.17	-104.01	2
27	351	-1.13	2.30	0.00	0.17	0.17	-80.28	18
30	351	-0.46	1.12	0.00	0.17	0.17	-74.76	8
31	351	-1.23	0.65	0.00	0.17	0.17	39.76	16
34	351	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	351	0.46	1.36	0.00	0.17	0.17	-73.01	45
37	351	1.23	1.09	0.00	0.17	0.17	-124.64	1
38	351	-0.30	2.18	0.00	0.17	0.17	-94.18	5
39	351	-0.95	0.33	0.00	0.17	0.17	-12.13	12
40	351	0.47	0.32	0.00	0.17	0.17	151.91	27
41	351	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	351	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	351	-0.54	0.34	0.00	0.17	0.17	-13.65	4
45	351	0.89	0.49	0.00	0.17	0.17	-160.48	21
46	351	-0.01	-0.31	0.00	0.17	0.17	-92.46	255
48	351	1.16	0.75	0.00	0.17	0.17	-136.50	5
49	351	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	352	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	352	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	352	-1.00	0.94	0.00	0.17	0.17	-50.91	5
6	352	1.22	0.38	0.00	0.17	0.17	129.74	2
7	352	-0.32	1.47	0.00	0.17	0.17	-93.84	6
8	352	-0.49	1.86	0.00	0.17	0.17	-88.52	7
9	352	-0.22	0.50	0.00	0.17	0.17	-152.78	4
10	352	-0.09	0.89	0.00	0.17	0.17	-90.56	13
13	352	-1.20	1.37	0.00	0.17	0.17	-53.38	8
14	352	-0.83	1.26	0.00	0.17	0.17	-65.84	4
15	352	-0.25	2.55	0.00	0.17	0.17	-93.92	6
19	352	-0.14	1.79	0.00	0.17	0.17	-69.72	4
20	352	-1.15	2.68	0.00	0.17	0.17	-88.32	7
21	352	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	352	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	352	0.37	0.78	0.00	0.17	0.17	-79.84	23
25	352	-0.58	0.75	0.00	0.17	0.17	-73.62	15
26	352	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	352	-1.12	2.30	0.00	0.17	0.17	-80.28	3
30	352	-0.46	1.12	0.00	0.17	0.17	-74.76	10
31	352	-1.23	0.64	0.00	0.17	0.17	39.76	15
34	352	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	352	0.46	1.35	0.00	0.17	0.17	-106.55	45
37	352	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	352	-0.30	2.18	0.00	0.17	0.17	-94.18	5
39	352	-0.94	0.33	0.00	0.17	0.17	57.86	12
40	352	0.42	0.30	0.00	0.17	0.17	176.54	254
41	352	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	352	1.02	1.83	0.00	0.17	0.17	-106.76	2
44	352	-0.54	0.34	0.00	0.17	0.17	-13.65	4
45	352	0.89	0.49	0.00	0.17	0.17	150.21	23
46	352	0.02	-0.37	0.00	0.17	0.17	-19.68	254
48	352	1.16	0.75	0.00	0.17	0.17	-136.50	5
49	352	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	353	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	353	0.76	0.82	0.00	0.17	0.17	-89.92	2
5	353	-1.00	0.93	0.00	0.17	0.17	-64.91	5
6	353	1.22	0.38	0.00	0.17	0.17	129.74	2
7	353	-0.32	1.47	0.00	0.17	0.17	-93.84	6
8	353	-0.49	1.86	0.00	0.17	0.17	-88.52	7
9	353	-0.22	0.50	0.00	0.17	0.17	-152.78	3
10	353	-0.10	0.89	0.00	0.17	0.17	-90.56	12
13	353	-1.20	1.36	0.00	0.17	0.17	-59.78	8
14	353	-0.83	1.25	0.00	0.17	0.17	-65.84	4
15	353	-0.25	2.55	0.00	0.17	0.17	-93.92	6
19	353	-0.14	1.78	0.00	0.17	0.17	-69.72	4
20	353	-1.14	2.68	0.00	0.17	0.17	-88.32	7
21	353	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	353	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	353	0.36	0.77	0.00	0.17	0.17	-109.67	12
25	353	-0.57	0.75	0.00	0.17	0.17	-73.62	14
26	353	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	353	-1.13	2.30	0.00	0.17	0.17	-80.28	3
30	353	-0.46	1.12	0.00	0.17	0.17	-74.76	9
31	353	-1.23	0.64	0.00	0.17	0.17	39.76	5
34	353	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	353	0.45	1.33	0.00	0.17	0.17	-101.46	44
37	353	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	353	-0.30	2.18	0.00	0.17	0.17	-94.18	5
39	353	-0.94	0.34	0.00	0.17	0.17	57.86	11
40	353	0.40	0.30	0.00	0.17	0.17	-166.56	60
41	353	-1.00	1.89	0.00	0.17	0.17	-87.40	3
43	353	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	353	-0.54	0.34	0.00	0.17	0.17	-13.65	3
45	353	0.89	0.49	0.00	0.17	0.17	150.21	2
46	353	0.03	-0.44	0.00	0.17	0.17	-115.08	255
48	353	1.16	0.75	0.00	0.17	0.17	-136.50	5
49	353	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	354	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	354	0.76	0.82	0.00	0.17	0.17	-89.92	1
5	354	-1.00	0.93	0.00	0.17	0.17	-64.91	4
6	354	1.22	0.38	0.00	0.17	0.17	129.74	3
7	354	-0.32	1.47	0.00	0.17	0.17	-93.84	6
8	354	-0.49	1.86	0.00	0.17	0.17	-88.52	7
9	354	-0.20	0.48	0.00	0.17	0.17	-47.81	126
10	354	-0.10	0.88	0.00	0.17	0.17	-90.56	13
13	354	-1.20	1.36	0.00	0.17	0.17	-31.93	8
14	354	-0.83	1.25	0.00	0.17	0.17	-65.84	4
15	354	-0.25	2.55	0.00	0.17	0.17	-93.92	6
19	354	-0.14	1.78	0.00	0.17	0.17	-69.72	4
20	354	-1.14	2.68	0.00	0.17	0.17	-88.32	7
21	354	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	354	0.77	2.48	0.00	0.17	0.17	-104.59	3
24	354	0.36	0.76	0.00	0.17	0.17	-125.94	23
25	354	-0.57	0.75	0.00	0.17	0.17	-73.62	13
26	354	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	354	-1.13	2.30	0.00	0.17	0.17	-80.28	3
30	354	-0.46	1.12	0.00	0.17	0.17	-74.76	9
31	354	-1.23	0.64	0.00	0.17	0.17	39.76	14
34	354	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	354	0.44	1.32	0.00	0.17	0.17	-112.13	42
37	354	1.23	1.09	0.00	0.17	0.17	-124.64	2
38	354	-0.30	2.18	0.00	0.17	0.17	-94.18	5
39	354	-0.94	0.34	0.00	0.17	0.17	57.86	11
40	354	0.38	0.31	0.00	0.17	0.17	179.87	54
41	354	-1.00	1.88	0.00	0.17	0.17	-87.40	3
43	354	1.02	1.82	0.00	0.17	0.17	-106.76	2
44	354	-0.54	0.34	0.00	0.17	0.17	-13.65	3
45	354	0.88	0.49	0.00	0.17	0.17	174.50	1
46	354	0.03	-0.53	0.00	0.17	0.17	-84.17	255
48	354	1.16	0.75	0.00	0.17	0.17	-136.50	2
49	354	0.85	1.16	0.00	0.17	0.17	-96.84	1
2	355	-0.77	1.61	0.00	0.17	0.17	-92.15	3
4	355	0.76	0.82	0.00	0.17	0.17	-89.92	13
5	355	-1.00	0.93	0.00	0.17	0.17	3.92	5
6	355	1.22	0.38	0.00	0.17	0.17	129.74	3
7	355	-0.32	1.46	0.00	0.17	0.17	-93.84	6
8	355	-0.49	1.85	0.00	0.17	0.17	-88.52	2
9	355	-0.19	0.45	0.00	0.17	0.17	-60.97	45
10	355	-0.10	0.88	0.00	0.17	0.17	-90.56	18
13	355	-1.20	1.35	0.00	0.17	0.17	-31.93	8
14	355	-0.83	1.25	0.00	0.17	0.17	-65.84	4
15	355	-0.25	2.54	0.00	0.17	0.17	-93.92	6
19	355	-0.14	1.78	0.00	0.17	0.17	-69.72	4
20	355	-1.14	2.67	0.00	0.17	0.17	-88.32	7
21	355	-0.79	2.18	0.00	0.17	0.17	-75.95	4
22	355	0.77	2.47	0.00	0.17	0.17	-104.59	3
24	355	0.36	0.76	0.00	0.17	0.17	-123.68	22
25	355	-0.58	0.74	0.00	0.17	0.17	-39.04	12
26	355	0.96	2.17	0.00	0.17	0.17	-104.01	2
27	355	-1.13	2.30	0.00	0.17	0.17	-80.28	3
30	355	-0.46	1.11	0.00	0.17	0.17	-74.76	15
31	355	-1.22	0.63	0.00	0.17	0.17	39.76	13
34	355	0.87	1.51	0.00	0.17	0.17	-76.96	1
36	355	0.43	1.31	0.00	0.17	0.17	-161.59	42
