

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	323	-0.35	2.51	0.00	0.17	0.17	-93.13	6
16	323	0.02	-0.51	0.00	0.17	0.17	-39.66	254
17	323	0.78	2.05	0.00	0.17	0.17	-64.45	20
24	323	0.37	2.71	0.00	0.17	0.17	-105.43	16
25	323	0.36	2.28	0.00	0.17	0.17	-100.17	15
26	323	-0.37	1.14	0.00	0.17	0.17	-80.64	10
27	323	-0.42	0.75	0.00	0.17	0.17	-42.60	18
28	323	0.52	0.67	0.00	0.17	0.17	-123.07	12
31	323	0.36	1.86	0.00	0.17	0.17	-95.99	14
33	323	0.77	1.60	0.00	0.17	0.17	-89.72	16
35	323	-1.17	0.47	0.00	0.17	0.17	13.45	11
36	323	-0.90	0.72	0.00	0.17	0.17	-77.20	5
37	323	-0.77	1.09	0.00	0.17	0.17	-88.67	13
38	323	-0.85	1.73	0.00	0.17	0.17	-93.72	39
40	323	0.80	1.18	0.00	0.17	0.17	-63.95	12
41	323	-1.09	1.36	0.00	0.17	0.17	-53.31	14
44	323	-0.10	2.79	0.00	0.17	0.17	-94.73	7
45	323	1.16	1.59	0.00	0.17	0.17	-118.31	40
46	323	-0.79	0.35	0.00	0.17	0.17	-21.91	30
48	323	-0.29	0.33	0.00	0.17	0.17	-71.18	25
49	323	-0.06	1.72	0.00	0.17	0.17	-95.32	32
1	324	-0.22	2.15	0.00	0.17	0.17	-123.42	5
3	324	1.21	0.49	0.00	0.17	0.17	-126.08	16
4	324	0.90	0.78	0.00	0.17	0.17	-114.91	12
5	324	0.17	3.09	0.00	0.17	0.17	-92.73	12
8	324	0.17	0.42	0.00	0.17	0.17	-122.40	23
9	324	0.36	1.03	0.00	0.17	0.17	-90.17	78
10	324	-0.35	1.51	0.00	0.17	0.17	-106.80	7
11	324	0.76	2.49	0.00	0.17	0.17	-91.70	21
12	324	0.76	0.35	0.00	0.17	0.17	-164.32	11
13	324	-0.46	1.87	0.00	0.17	0.17	-76.82	6
14	324	0.36	1.44	0.00	0.17	0.17	-113.37	13
15	324	-0.35	2.50	0.00	0.17	0.17	-93.13	6
16	324	-0.01	-0.58	0.00	0.17	0.17	-88.84	255
17	324	0.78	2.04	0.00	0.17	0.17	-73.89	19
24	324	0.37	2.70	0.00	0.17	0.17	-105.43	16
25	324	0.36	2.28	0.00	0.17	0.17	-100.17	15
26	324	-0.37	1.14	0.00	0.17	0.17	-80.64	10
27	324	-0.42	0.74	0.00	0.17	0.17	-42.60	18
28	324	0.51	0.67	0.00	0.17	0.17	-123.07	9
31	324	0.35	1.86	0.00	0.17	0.17	-95.99	17
33	324	0.77	1.59	0.00	0.17	0.17	-89.72	16
35	324	-1.17	0.47	0.00	0.17	0.17	13.45	12
36	324	-0.90	0.71	0.00	0.17	0.17	-77.20	9
37	324	-0.77	1.09	0.00	0.17	0.17	-88.67	10
38	324	-0.85	1.72	0.00	0.17	0.17	-59.06	19
40	324	0.80	1.17	0.00	0.17	0.17	-63.95	13
41	324	-1.09	1.35	0.00	0.17	0.17	-83.73	13
44	324	-0.10	2.79	0.00	0.17	0.17	-94.73	7
45	324	1.16	1.57	0.00	0.17	0.17	-94.32	38
46	324	-0.78	0.35	0.00	0.17	0.17	-5.61	30
48	324	-0.28	0.33	0.00	0.17	0.17	18.13	23
49	324	-0.06	1.72	0.00	0.17	0.17	-95.32	3
1	325	-0.22	2.15	0.00	0.17	0.17	-123.42	5
3	325	1.19	0.45	0.00	0.17	0.17	-114.08	21
4	325	0.90	0.77	0.00	0.17	0.17	-114.91	12
5	325	0.17	3.08	0.00	0.17	0.17	-92.73	12
8	325	0.18	0.38	0.00	0.17	0.17	-62.40	19
9	325	0.36	1.03	0.00	0.17	0.17	-90.17	10
10	325	-0.35	1.51	0.00	0.17	0.17	-106.80	7
11	325	0.76	2.48	0.00	0.17	0.17	-81.32	21
12	325	0.75	0.35	0.00	0.17	0.17	-164.32	10
13	325	-0.46	1.87	0.00	0.17	0.17	-76.82	6
14	325	0.36	1.43	0.00	0.17	0.17	-113.37	12
15	325	-0.35	2.50	0.00	0.17	0.17	-93.13	6
16	325	0.04	-0.64	0.00	0.17	0.17	-31.94	255
17	325	0.78	2.03	0.00	0.17	0.17	-88.91	19
24	325	0.37	2.70	0.00	0.17	0.17	-105.43	16
25	325	0.35	2.27	0.00	0.17	0.17	-100.17	15
26	325	-0.37	1.13	0.00	0.17	0.17	-80.64	11
27	325	-0.42	0.74	0.00	0.17	0.17	-83.06	24
28	325	0.51	0.66	0.00	0.17	0.17	-123.07	10
31	325	0.35	1.85	0.00	0.17	0.17	-95.99	14
33	325	0.77	1.59	0.00	0.17	0.17	-89.72	15
35	325	-1.17	0.47	0.00	0.17	0.17	13.45	4
36	325	-0.90	0.71	0.00	0.17	0.17	-77.20	8
37	325	-0.77	1.09	0.00	0.17	0.17	-88.67	10
38	325	-0.84	1.71	0.00	0.17	0.17	-93.26	18
40	325	0.80	1.17	0.00	0.17	0.17	-112.46	13
41	325	-1.09	1.35	0.00	0.17	0.17	-83.73	13
44	325	-0.10	2.78	0.00	0.17	0.17	-94.73	7
45	325	1.16	1.56	0.00	0.17	0.17	-99.25	37
46	325	-0.77	0.35	0.00	0.17	0.17	15.03	35
48	325	-0.25	0.30	0.00	0.17	0.17	-39.21	19
49	325	-0.06	1.72	0.00	0.17	0.17	-95.32	3
1	326	-0.22	2.15	0.00	0.17	0.17	-123.42	5
3	326	1.19	0.45	0.00	0.17	0.17	149.37	20
4	326	0.90	0.77	0.00	0.17	0.17	-114.91	12
5	326	0.17	3.08	0.00	0.17	0.17	-92.73	11
8	326	0.18	0.38	0.00	0.17	0.17	-62.40	13
9	326	0.36	1.03	0.00	0.17	0.17	-90.17	10
10	326	-0.35	1.51	0.00	0.17	0.17	-106.80	7
11	326	0.76	2.48	0.00	0.17	0.17	-67.02	21
12	326	0.75	0.36	0.00	0.17	0.17	-164.32	9
13	326	-0.46	1.87	0.00	0.17	0.17	-76.82	6
14	326	0.36	1.43	0.00	0.17	0.17	-113.37	12
15	326	-0.35	2.50	0.00	0.17	0.17	-93.13	6
16	326	-0.01	-0.71	0.00	0.17	0.17	-132.41	254
17	326	0.78	2.03	0.00	0.17	0.17	-88.34	19
24	326	0.37	2.69	0.00	0.17	0.17	-105.43	15
25	326	0.35	2.27	0.00	0.17	0.17	-100.17	15
26	326	-0.37	1.13	0.00	0.17	0.17	-80.64	12
27	326	-0.42	0.73	0.00	0.17	0.17	-131.57	30
28	326	0.51	0.66	0.00	0.17	0.17	-123.07	9
31	326	0.35	1.85	0.00	0.17	0.17	-95.99	14
33	326	0.77	1.59	0.00	0.17	0.17	-89.72	15
35	326	-1.17	0.47	0.00	0.17	0.17	13.45	15
36	326	-0.90	0.71	0.00	0.17	0.17	-77.20	8
37	326	-0.77	1.08	0.00	0.17	0.17	-88.67	10
38	326	-0.84	1.70	0.00	0.17	0.17	-93.26	18
40	326	0.80	1.16	0.00	0.17	0.17	-112.46	13
41	326	-1.09	1.35	0.00	0.17	0.17	-83.73	13
44	326	-0.10	2.78	0.00	0.17	0.17	-94.73	7
45	326	1.16	1.56	0.00	0.17	0.17	-136.58	37
46	326	-0.76	0.35	0.00	0.17	0.17	24.32	32
48	326	-0.22	0.27	0.00	0.17	0.17	-23.98	13
49	326	-0.06	1.72	0.00	0.17	0.17	-95.32	3
1	327	-0.22	2.15	0.00	0.17	0.17	-123.42	5
3	327	1.18	0.44	0.00	0.17	0.17	-166.98	23
4	327	0.90	0.76	0.00	0.17	0.17	-114.91	11
5	327	0.17	3.08	0.00	0.17	0.17	-92.73	11
8	327	0.18	0.38	0.00	0.17	0.17	-62.40	8
9	327	0.36	1.02	0.00	0.17	0.17	-90.17	10
10	327	-0.35	1.51	0.00	0.17	0.17	-106.80	7
11	327	0.76	2.47	0.00	0.17	0.17	-80.40	21
12	327	0.73	0.33	0.00	0.17	0.17	146.12	11
13	327	-0.46	1.87	0.00	0.17	0.17	-76.82	6
14	327	0.36	1.43	0.00	0.17	0.17	-113.37	11
15	327	-0.35	2.50	0.00	0.17	0.17	-93.13	6
16	327	0.00	-0.79	0.00	0.17	0.17	-99.97	254
17	327	0.78	2.02	0.00	0.17	0.17	-97.71	19
24	327	0.37	2.69	0.00	0.17	0.17	-105.43	15
25	327	0.35	2.26	0.00	0.17	0.17	-100.17	15
26	327	-0.37	1.13	0.00	0.17	0.17	-80.64	12
27	327	-0.42	0.72	0.00	0.17	0.17	-91.73	26
28	327	0.51	0.66	0.00	0.17	0.17	-30.40	19
31	327	0.35	1.84	0.00	0.17	0.17	-95.99	14
33	327	0.77	1.58	0.00	0.17	0.17	-89.72	15
35	327	-1.16	0.47	0.00	0.17	0.17	13.45	4
36	327	-0.90	0.71	0.00	0.17	0.17	-77.20	4
37	327	-0.77	1.08	0.00	0.17	0.17	-88.67	10
38	327	-0.84	1.70	0.00	0.17	0.17	-93.26	17
40	327	0.79	1.16	0.00	0.17	0.17	-112.46	13
41	327	-1.11	1.31	0.00	0.17	0.17	-44.22	255
44	327	-0.10	2.78	0.00	0.17	0.17	-94.73	7
45	327	1.16	1.53	0.00	0.17	0.17	-124.07	146
46	327	-0.75	0.35	0.00	0.17	0.17	-9.22	30
48	327	-0.18	0.24	0.00	0.17	0.17	16.34	8
49	327	-0.06	1.72	0.00	0.17	0.17	-95.32	3
1	328	-0.22	2.14	0.00	0.17	0.17	-123.42	5
3	328	1.17	0.44	0.00	0.17	0.17	-168.87	22
4	328	0.90	0.76	0.00	0.17	0.17	-114.91	16
5	328	0.17	3.07	0.00	0.17	0.17	-92.73	11
8	328	0.17	0.38	0.00	0.17	0.17	-62.40	7
9	328	0.36	1.02	0.00	0.17	0.17	-90.17	10
10	328	-0.35	1.51	0.00	0.17	0.17	-106.80	7
11	328	0.76	2.46	0.00	0.17	0.17	-77.49	21
12	328	0.73	0.33	0.00	0.17	0.17	146.12	10
13	328	-0.46	1.86	0.00	0.17	0.17	-76.82	6
14	328	0.36	1.42	0.00	0.17	0.17	-113.37	11
15	328	-0.35	2.50	0.00	0.17	0.17	-93.13	6
16	328	-0.02	-0.86	0.00	0.17	0.17	-80.53	255
17	328	0.78	2.01	0.00	0.17	0.17	-69.01	18
24	328	0.37	2.68	0.00	0.17	0.17	-105.43	15
25	328	0.35	2.26	0.00	0.17	0.17	-100.17	15
26	328	-0.37	1.12	0.00	0.17	0.17	-80.64	13
27	328	-0.42	0.71	0.00	0.17	0.17	-63.13	35
28	328	0.51	0.66	0.00	0.17	0.17	-30.40	10
31	328	0.35	1.84	0.00	0.17	0.17	-95.99	14
33	328	0.77	1.58	0.00	0.17	0.17	-89.72	15
35	328	-1.16	0.47	0.00	0.17	0.17	13.45	3
36	328	-0.90	0.71	0.00	0.17	0.17	-77.20	14
37	328	-0.77	1.08	0.00	0.17	0.17	-88.67	9
38	328	-0.84	1.69	0.00	0.17	0.17	-91.75	53
40	328	0.79	1.16	0.00	0.17	0.17	-99.78	12
41	328	-1.11	1.29	0.00	0.17	0.17	-121.71	11
44	328	-0.10	2.78	0.00	0.17	0.17	-94.73	7
45	328	1.16	1.51	0.00	0.17	0.17	-108.84	88
46	328	-0.72	0.33	0.00	0.17	0.17	31.21	14
48	328	-0.18	0.24	0.00	0.17	0.17	16.34	7
49	328	-0.06	1.72	0.00	0.17	0.17	-95.32	4
1	329	-0.22	2.14	0.00	0.17	0.17	-82.08	22
3	329	1.17	0.44	0.00	0.17	0.17	-154.90	22
4	329	0.90	0.76	0.00	0.17	0.17	-114.91	15
5	329	0.17	3.07	0.00	0.17	0.17	-92.73	11
8	329	0.17	0.37	0.00	0.17	0.17	-62.40	7
9	329	0.36	1.02	0.00	0.17	0.17	-90.17	10
10	329	-0.35	1.50	0.00	0.17	0.17	-106.80	8
11	329	0.76	2.46	0.00	0.17	0.17	-85.33	20
12	329	0.72	0.33	0.00	0.17	0.17	132.98	9
13	329	-0.46	1.86	0.00	0.17	0.17	-76.82	6
14	329	0.36	1.42	0.00	0.17	0.17	-113.37	11
15	329	-0.35	2.49	0.00	0.17	0.17	-93.13	6
16	329	-0.08	-0.92	0.00	0.17	0.17	-128.59	255
17	329	0.78	2.01	0.00	0.17	0.17	-69.01	18
24	329	0.37	2.68	0.00	0.17	0.17	-105.43	15
25	329	0.35	2.25	0.00	0.17	0.17	-100.17	15
26	329	-0.37	1.12	0.00	0.17	0.17	-80.64	11
27	329	-0.41	0.70	0.00	0.17	0.17	-84.66	33
28	329	0.51	0.65	0.00	0.17	0.17	-30.40	18
31	329	0.35	1.83	0.00	0.17	0.17	-95.99	14
33	329	0.77	1.57	0.00	0.17	0.17	-89.72	15
35	329	-1.16	0.47	0.00	0.17	0.17	13.45	3
36	329	-0.90	0.71	0.00	0.17	0.17	-77.20	3
37	329	-0.77	1.08	0.00	0.17	0.17	-88.67	9
38	329	-0.84	1.68	0.00	0.17	0.17	-84.22	28
40	329	0.79	1.15	0.00	0.17	0.17	-99.78	12
41	329	-1.12	1.27	0.00	0.17	0.17	-103.74	51
44	329	-0.10	2.77	0.00	0.17	0.17	-94.73	7
45	329	1.18	1.47	0.00	0.17	0.17	-54.71	31
46	329	-0.71	0.33	0.00	0.17	0.17	-25.04	26
48	329	-0.18	0.24	0.00	0.17	0.17	16.34	7
49	329	-0.06	1.72	0.00	0.17	0.17	-95.32	3
1	330	-0.22	2.14	0.00	0.17	0.17	-82.08	5
3	330	1.16	0.44	0.00	0.17	0.17	-139.35	15
4	330	0.90	0.76	0.00	0.17	0.17	-114.91	15
5	330	0.17	3.07	0.00	0.17	0.17	-92.73	11
8	330	0.17	0.37	0.00	0.17	0.17	-62.40	6
9	330	0.36	1.01	0.00	0.17	0.17	-90.17	9
10	330	-0.35	1.50	0.00	0.17	0.17	-106.80	8
11	330	0.76	2.45	0.00	0.17	0.17	-97.52	20
12	330	0.71	0.33	0.00	0.17	0.17	161.28	8
13	330	-0.46	1.86	0.00	0.17	0.17	-76.82	6
14	330	0.36	1.42	0.00	0.17	0.17	-113.37	11
15	330	-0.35	2.49	0.00	0.17	0.17	-93.13	7
16	330	-0.04	-0.99	0.00	0.17	0.17	-84.23	255
17	330	0.78	2.00	0.00	0.17	0.17	-69.01	18
24	330	0.37	2.67	0.00	0.17	0.17	-105.43	15
25	330	0.35	2.25	0.00	0.17	0.17	-100.17	15
26	330	-0.37	1.12	0.00	0.17	0.17	-80.64	16
27	330	-0.42	0.70	0.00	0.17	0.17	-58.13	16
28	330	0.50	0.65	0.00	0.17	0.17	-30.40	8
31	330	0.35	1.83	0.00	0.17	0.17	-95.99	14
33	330	0.77	1.57	0.00	0.17	0.17	-89.72	14
35	330	-1.16	0.46	0.00	0.17	0.17	-2.08	24
36	330	-0.89	0.70	0.00	0.17	0.17	-77.20	3
37	330	-0.77	1.07	0.00	0.17	0.17	-88.67	9
38	330	-0.84	1.67	0.00	0.17	0.17	-69.75	29
40	330	0.79	1.15	0.00	0.17	0.17	-107.59	21
41	330	-1.11	1.26	0.00	0.17	0.17	-96.75	9
44	330	-0.10	2.77	0.00	0.17	0.17	-94.73	7
45	330	1.18	1.47	0.00	0.17	0.17	-147.34	30
46	330	-0.70	0.33	0.00	0.17	0.17	16.85	37
48	330	-0.18	0.24	0.00	0.17	0.17	16.34	6
49	330	-0.06	1.71	0.00	0.17	0.17	-95.32	4
1	331	-0.22	2.14	0.00	0.17	0.17	-82.08	5
3	331	1.16	0.43	0.00	0.17	0.17	-168.89	22
4	331	0.90	0.75	0.00	0.17	0.17	-114.91	13
5	331	0.17	3.06	0.00	0.17	0.17	-92.73	11
8	331	0.17	0.37	0.00	0.17	0.17	-62.40	4
9	331	0.35	1.01	0.00	0.17	0.17	-97.10	62
10	331	-0.35	1.50	0.00	0.17	0.17	-106.80	8
11	331	0.77	2.44	0.00	0.17	0.17	-89.72	20
12	331	0.71	0.33	0.00	0.17	0.17	161.28	7
13	331	-0.46	1.86	0.00	0.17	0.17	-76.82	6
14	331	0.36	1.41	0.00	0.17	0.17	-113.37	11
15	331	-0.35	2.49	0.00	0.17	0.17	-93.13	6
16	331	0.00	-0.97	0.00	0.17	0.17	-18.40	166
17	331	0.78	2.00	0.00	0.17	0.17	-69.01	18
24	331	0.37	2.67	0.00	0.17	0.17	-105.43	15
25	331	0.35	2.24	0.00	0.17	0.17	-100.17	15
26	331	-0.37	1.11	0.00	0.17	0.17	-80.64	11
27	331	-0.41	0.69	0.00	0.17	0.17	-112.86	40
28	331	0.50	0.65	0.00	0.17	0.17	-30.40	7
31	331	0.35	1.82	0.00	0.17	0.17	-95.99	13
33	331	0.77	1.56	0.00	0.17	0.17	-89.72	14
35	331	-1.16	0.46	0.00	0.17	0.17	-2.08	3
36	331	-0.89	0.70	0.00	0.17	0.17	-77.20	3
37	331	-0.77	1.07	0.00	0.17	0.17	-88.67	8
38	331	-0.84	1.66	0.00	0.17	0.17	-106.39	29
40	331	0.79	1.14	0.00	0.17	0.17	-107.59	12
41	331	-1.11	1.25	0.00	0.17	0.17	-25.83	9
44	331	-0.10	2.77	0.00	0.17	0.17	-94.73	7
45	331	1.17	1.46	0.00	0.17	0.17	-121.97	30
46	331	-0.70	0.34	0.00	0.17	0.17	75.57	22
48	331	-0.13	0.18	0.00	0.17	0.17	-57.71	255
49	331	-0.06	1.71	0.00	0.17	0.17	-84.51	33
1	332	-0.22	2.13	0.00	0.17	0.17	-82.08	5
3	332	1.15	0.43	0.00	0.17	0.17	-143.35	12
4	332	0.90	0.75	0.00	0.17	0.17	-114.91	12
5	332	0.17	3.06	0.00	0.17	0.17	-92.73	10
8	332	0.16	0.39	0.00	0.17	0.17	-113.83	109
9	332	0.35	1.00	0.00	0.17	0.17	-97.10	9
10	332	-0.35	1.49	0.00	0.17	0.17	-106.80	8
11	332	0.77	2.44	0.00	0.17	0.17	-77.49	20
12	332	0.71	0.33	0.00	0.17	0.17	161.28	7
13	332	-0.46	1.85	0.00	0.17	0.17	-76.82	6
14	332	0.36	1.41	0.00	0.17	0.17	-113.37	12
15	332	-0.35	2.49	0.00	0.17	0.17	-93.13	6
17	332	0.78	1.99	0.00	0.17	0.17	-69.01	18
24	332	0.37	2.66	0.00	0.17	0.17	-105.43	15
25	332	0.35	2.24	0.00	0.17	0.17	-100.17	15
26	332	-0.37	1.11	0.00	0.17	0.17	-80.64	11
27	332	-0.41	0.68	0.00	0.17	0.17	-112.60	53
28	332	0.50	0.65	0.00	0.17	0.17	-30.40	7
31	332	0.35	1.82	0.00	0.17	0.17	-95.99	13
33	332	0.77	1.56	0.00	0.17	0.17	-89.72	14
35	332	-1.16	0.46	0.00	0.17	0.17	-2.08	3
36	332	-0.89	0.70	0.00	0.17	0.17	-77.20	15
37	332	-0.77	1.07	0.00	0.17	0.17	-88.67	8
38	332	-0.84	1.65	0.00	0.17	0.17	-121.27	47
40	332	0.79	1.14	0.00	0.17	0.17	-107.59	12
41	332	-1.11	1.25	0.00	0.17	0.17	-25.83	9
44	332	-0.10	2.77	0.00	0.17	0.17	-94.73	7
45	332	1.20	1.42	0.00	0.17	0.17	-40.13	76
46	332	-0.68	0.33	0.00	0.17	0.17	-10.23	54
48	332	-0.10	0.15	0.00	0.17	0.17	-43.12	0
49	332	-0.06	1.71	0.00	0.17	0.17	-84.51	4
1	333	-0.22	2.13	0.00	0.17	0.17	-82.08	5
3	333	1.15	0.43	0.00	0.17	0.17	-143.35	11
4	333	0.90	0.75	0.00	0.17	0.17	-114.91	11
5	333	0.17	3.06	0.00	0.17	0.17	-92.73	10
8	333	0.15	0.39	0.00	0.17	0.17	-148.73	55
9	333	0.35	1.00	0.00	0.17	0.17	-97.10	9
10	333	-0.35	1.49	0.00	0.17	0.17	-106.80	8
11	333	0.77	2.43	0.00	0.17	0.17	-107.78	20
12	333	0.71	0.33	0.00	0.17	0.17	161.28	6
13	333	-0.46	1.85	0.00	0.17	0.17	-76.82	7
14	333	0.36	1.40	0.00	0.17	0.17	-113.37	12
15	333	-0.35	2.48	0.00	0.17	0.17	-93.13	6
17	333	0.78	1.99	0.00	0.17	0.17	-69.01	17
24	333	0.37	2.66	0.00	0.17	0.17	-105.43	15
25	333	0.35	2.23	0.00	0.17	0.17	-100.17	14
26	333	-0.36	1.10	0.00	0.17	0.17	-44.16	74
27	333	-0.40	0.67	0.00	0.17	0.17	-24.28	50
28	333	0.50	0.64	0.00	0.17	0.17	-30.40	6
31	333	0.35	1.82	0.00	0.17	0.17	-95.99	13
33	333	0.77	1.55	0.00	0.17	0.17	-89.72	14
35	333	-1.16	0.42	0.00	0.17	0.17	35.42	9
36	333	-0.89	0.70	0.00	0.17	0.17	-77.20	16
37	333	-0.77	1.06	0.00	0.17	0.17	-88.67	8
38	333	-0.84	1.64	0.00	0.17	0.17	-91.65	27
40	333	0.79	1.14	0.00	0.17	0.17	-107.59	12
41	333	-1.14	1.21	0.00	0.17	0.17	-95.79	255
44	333	-0.10	2.76	0.00	0.17	0.17	-94.73	7
45	333	1.20	1.41	0.00	0.17	0.17	-168.92	29
46	333	-0.68	0.33	0.00	0.17	0.17	13.86	20
48	333	-0.07	0.12	0.00	0.17	0.17	78.95	254
49	333	-0.06	1.70	0.00	0.17	0.17	-119.21	33
1	334	-0.22	2.13	0.00	0.17	0.17	-82.08	5
3	334	1.14	0.43	0.00	0.17	0.17	176.12	21
4	334	0.90	0.74	0.00	0.17	0.17	-114.91	10
5	334	0.17	3.05	0.00	0.17	0.17	-103.71	10
8	334	0.15	0.39	0.00	0.17	0.17	-148.73	8
9	334	0.35	1.00	0.00	0.17	0.17	-97.10	8
10	334	-0.35	1.49	0.00	0.17	0.17	-106.80	9
11	334	0.76	2.42	0.00	0.17	0.17	-107.32	20
12	334	0.70	0.33	0.00	0.17	0.17	171.82	5
13	334	-0.46	1.85	0.00	0.17	0.17	-76.82	7
14	334	0.36	1.40	0.00	0.17	0.17	-113.37	12
15	334	-0.35	2.48	0.00	0.17	0.17	-93.13	6
17	334	0.78	1.98	0.00	0.17	0.17	-69.01	17
24	334	0.37	2.65	0.00	0.17	0.17	-105.43	15
25	334	0.35	2.23	0.00	0.17	0.17	-100.17	14
26	334	-0.36	1.10	0.00	0.17	0.17	-44.16	18
27	334	-0.39	0.66	0.00	0.17	0.17	-115.43	52
28	334	0.50	0.64	0.00	0.17	0.17	-30.40	16
31	334	0.35	1.81	0.00	0.17	0.17	-95.99	13
33	334	0.77	1.55	0.00	0.17	0.17	-89.72	14
35	334	-1.16	0.42	0.00	0.17	0.17	35.42	8
36	334	-0.89	0.70	0.00	0.17	0.17	-77.20	8
37	334	-0.77	1.06	0.00	0.17	0.17	-88.67	8
38	334	-0.84	1.62	0.00	0.17	0.17	-85.38	44
40	334	0.78	1.13	0.00	0.17	0.17	-80.53	21
41	334	-1.14	1.21	0.00	0.17	0.17	-95.79	11
44	334	-0.10	2.76	0.00	0.17	0.17	-94.73	7
45	334	1.19	1.39	0.00	0.17	0.17	-99.47	72
46	334	-0.68	0.34	0.00	0.17	0.17	13.86	17
48	334	-0.05	0.04	0.00	0.17	0.17	-77.51	255
49	334	-0.06	1.70	0.00	0.17	0.17	-119.21	4
1	335	-0.22	2.13	0.00	0.17	0.17	-82.08	5
3	335	1.17	0.46	0.00	0.17	0.17	-164.87	255
4	335	0.90	0.74	0.00	0.17	0.17	-114.91	10
5	335	0.17	3.05	0.00	0.17	0.17	-103.71	10
8	335	0.15	0.39	0.00	0.17	0.17	-148.73	12
9	335	0.34	0.99	0.00	0.17	0.17	-114.40	90
10	335	-0.35	1.49	0.00	0.17	0.17	-106.80	9
11	335	0.76	2.42	0.00	0.17	0.17	-90.08	19
12	335	0.69	0.33	0.00	0.17	0.17	133.56	4
13	335	-0.46	1.85	0.00	0.17	0.17	-76.82	7
14	335	0.36	1.40	0.00	0.17	0.17	-113.37	12
15	335	-0.35	2.48	0.00	0.17	0.17	-93.13	6
17	335	0.78	1.97	0.00	0.17	0.17	-69.01	17
24	335	0.37	2.65	0.00	0.17	0.17	-105.43	15
25	335	0.35	2.22	0.00	0.17	0.17	-100.17	14
26	335	-0.36	1.09	0.00	0.17	0.17	-44.16	18
27	335	-0.38	0.66	0.00	0.17	0.17	86.16	51
28	335	0.50	0.64	0.00	0.17	0.17	-30.40	16
31	335	0.35	1.81	0.00	0.17	0.17	-95.99	13
33	335	0.77	1.54	0.00	0.17	0.17	-89.72	14
35	335	-1.15	0.42	0.00	0.17	0.17	-38.47	27
36	335	-0.89	0.69	0.00	0.17	0.17	-77.20	7
37	335	-0.77	1.06	0.00	0.17	0.17	-88.67	8
38	335	-0.83	1.61	0.00	0.17	0.17	-67.40	42
40	335	0.78	1.13	0.00	0.17	0.17	-80.53	12
41	335	-1.14	1.20	0.00	0.17	0.17	-95.79	11
44	335	-0.10	2.76	0.00	0.17	0.17	-94.73	7
45	335	1.19	1.37	0.00	0.17	0.17	-143.12	69
46	335	-0.67	0.34	0.00	0.17	0.17	13.86	16
48	335	0.02	-0.01	0.00	0.17	0.17	-22.78	255
49	335	-0.06	1.70	0.00	0.17	0.17	-119.21	4
1	336	-0.22	2.13	0.00	0.17	0.17	-82.08	5
3	336	1.17	0.45	0.00	0.17	0.17	178.58	29
4	336	0.90	0.74	0.00	0.17	0.17	-114.91	13
5	336	0.17	3.04	0.00	0.17	0.17	-90.32	10
8	336	0.15	0.38	0.00	0.17	0.17	-97.38	23
9	336	0.34	0.99	0.00	0.17	0.17	-114.40	8
10	336	-0.35	1.48	0.00	0.17	0.17	-106.80	10
11	336	0.76	2.41	0.00	0.17	0.17	-92.47	19
12	336	0.69	0.33	0.00	0.17	0.17	133.56	4
13	336	-0.46	1.85	0.00	0.17	0.17	-76.82	7
14	336	0.36	1.39	0.00	0.17	0.17	-113.37	12
15	336	-0.35	2.48	0.00	0.17	0.17	-93.13	6
17	336	0.78	1.97	0.00	0.17	0.17	-69.01	17
24	336	0.37	2.64	0.00	0.17	0.17	-105.43	15
25	336	0.35	2.22	0.00	0.17	0.17	-100.17	14
26	336	-0.36	1.09	0.00	0.17	0.17	-44.16	17
27	336	-0.38	0.66	0.00	0.17	0.17	-154.32	50
28	336	0.50	0.64	0.00	0.17	0.17	-30.40	4
31	336	0.35	1.80	0.00	0.17	0.17	-95.99	13
33	336	0.77	1.54	0.00	0.17	0.17	-89.72	14
35	336	-1.15	0.42	0.00	0.17	0.17	-38.47	7
36	336	-0.89	0.69	0.00	0.17	0.17	-77.20	7
37	336	-0.77	1.06	0.00	0.17	0.17	-88.67	12
38	336	-0.84	1.60	0.00	0.17	0.17	-122.20	31
40	336	0.78	1.13	0.00	0.17	0.17	-80.53	12
41	336	-1.14	1.20	0.00	0.17	0.17	-95.79	11
44	336	-0.10	2.76	0.00	0.17	0.17	-94.73	7
45	336	1.19	1.35	0.00	0.17	0.17	-96.67	107
46	336	-0.67	0.34	0.00	0.17	0.17	13.86	16
48	336	0.01	-0.09	0.00	0.17	0.17	-95.29	254
49	336	-0.06	1.70	0.00	0.17	0.17	-119.21	4
1	337	-0.22	2.13	0.00	0.17	0.17	-82.08	5
3	337	1.16	0.45	0.00	0.17	0.17	-156.61	9
4	337	0.89	0.74	0.00	0.17	0.17	-114.91	13
5	337	0.17	3.04	0.00	0.17	0.17	-90.32	9
8	337	0.14	0.37	0.00	0.17	0.17	-165.58	36
9	337	0.34	0.99	0.00	0.17	0.17	-114.40	7
10	337	-0.35	1.48	0.00	0.17	0.17	-106.80	10
11	337	0.76	2.40	0.00	0.17	0.17	-81.84	19
12	337	0.69	0.33	0.00	0.17	0.17	133.56	4
13	337	-0.46	1.84	0.00	0.17	0.17	-76.82	7
14	337	0.36	1.39	0.00	0.17	0.17	-113.37	12
15	337	-0.35	2.48	0.00	0.17	0.17	-93.13	6
